trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-11-16,43.7197,12.5315,5.1064,8.6734,5.2548,0.0567,0.7004,2605040.4694
2016-11-17,43.4421,12.452,5.074,8.6184,5.2215,0.057,0.7049,2588500.5299
2016-11-18,43.1992,12.3824,5.0456,8.5702,5.1923,0.0573,0.7088,2574028.0828
2016-11-21,43.2339,12.3923,5.0497,8.5771,5.1964,0.0573,0.7083,2576095.5753
2016-11-22,43.2512,12.3973,5.0517,8.5805,5.1985,0.0573,0.708,2577129.3215
2016-11-23,43.1472,12.3674,5.0396,8.5598,5.186,0.0574,0.7097,2570926.8442
2016-11-24,43.7023,12.5266,5.1044,8.67,5.2527,0.0567,0.7007,2604006.7231
2016-11-25,43.1992,12.3824,5.0456,8.5702,5.1923,0.0573,0.7088,2574028.0828
2016-11-28,43.685,12.5216,5.1024,8.6665,5.2507,0.0567,0.701,2602972.9769
2016-11-29,43.8411,12.5664,5.1206,8.6975,5.2694,0.0565,0.6985,2612276.6929
2016-11-30,43.4594,12.457,5.076,8.6218,5.2235,0.057,0.7046,2589534.2761
2016-12-01,43.5809,12.4918,5.0902,8.6459,5.2381,0.0568,0.7026,2596770.4996
2016-12-02,42.8696,12.2879,5.0071,8.5048,5.1526,0.0578,0.7143,2554386.9047
2016-12-05,42.939,12.3078,5.0153,8.5185,5.161,0.0577,0.7131,2558521.8896
2016-12-06,43.0778,12.3475,5.0315,8.5461,5.1777,0.0575,0.7108,2566791.8593
2016-12-07,43.4941,12.4669,5.0801,8.6287,5.2277,0.057,0.704,2591601.7685
2016-12-08,43.685,12.5216,5.1024,8.6665,5.2507,0.0567,0.701,2602972.9769
2016-12-09,43.5635,12.4868,5.0882,8.6424,5.2361,0.0569,0.7029,2595736.7534
2016-12-12,42.7134,12.2431,4.9889,8.4738,5.1339,0.058,0.7169,2545083.1887
2016-12-13,43.1472,12.3674,5.0396,8.5598,5.186,0.0574,0.7097,2570926.8442
2016-12-14,42.4358,12.1636,4.9565,8.4187,5.1005,0.0584,0.7216,2528543.2492
2016-12-15,42.4185,12.1586,4.9545,8.4153,5.0984,0.0584,0.7219,2527509.503
2016-12-16,42.7308,12.2481,4.9909,8.4772,5.136,0.058,0.7166,2546116.9349
2016-12-19,42.5052,12.1834,4.9646,8.4325,5.1089,0.0583,0.7204,2532678.2341
2016-12-20,41.4643,11.8851,4.843,8.226,4.9837,0.0597,0.7385,2470653.461
2016-12-21,41.8807,12.0044,4.8916,8.3086,5.0338,0.0592,0.7312,2495463.3703
2016-12-22,41.7245,11.9597,4.8734,8.2776,5.015,0.0594,0.7339,2486159.6543
2016-12-23,41.3775,11.8602,4.8329,8.2088,4.9733,0.0599,0.74,2465484.7299
2016-12-26,40.9959,11.7508,4.7883,8.1331,4.9274,0.0604,0.7469,2442742.3131
2016-12-27,40.406,11.5817,4.7194,8.016,4.8565,0.0613,0.7578,2407594.9417
2016-12-28,39.5212,11.3281,4.6161,7.8405,4.7502,0.0627,0.7748,2354873.8846
2016-12-29,40.0937,11.4922,4.6829,7.9541,4.819,0.0618,0.7637,2388987.5098
2016-12-30,40.3887,11.5768,4.7174,8.0126,4.8545,0.0613,0.7582,2406561.1955
2017-01-03,40.458,11.5967,4.7255,8.0264,4.8628,0.7569,0.7569,2410696.1804
2017-01-04,41.1173,11.7856,4.8025,8.1571,4.942,0.7447,0.7447,2449978.5367
2017-01-05,40.9612,11.7409,4.7842,8.1262,4.9233,0.7476,0.7476,2440674.8207
2017-01-06,41.0653,11.7707,4.7964,8.1468,4.9358,0.7457,0.7457,2446877.298
2017-01-09,40.6836,11.6613,4.7518,8.0711,4.8899,0.7527,0.7527,2424134.8812
2017-01-10,41.3429,11.8503,4.8288,8.2019,4.9691,0.7407,0.7407,2463417.2375
2017-01-11,40.7877,11.6911,4.764,8.0918,4.9024,0.7507,0.7507,2430337.3585
2017-01-12,40.458,11.5967,4.7255,8.0264,4.8628,0.7569,0.7569,2410696.1804
2017-01-13,40.1458,11.5071,4.689,7.9644,4.8253,0.7627,0.7627,2392088.7485
2017-01-16,39.7294,11.3878,4.6404,7.8818,4.7752,0.7707,0.7707,2367278.8392
2017-01-17,39.9029,11.4375,4.6606,7.9162,4.7961,0.7674,0.7674,2377616.3014
2017-01-18,40.5101,11.6116,4.7316,8.0367,4.8691,0.7559,0.7559,2413797.419
2017-01-19,40.9091,11.7259,4.7782,8.1158,4.917,0.7485,0.7485,2437573.582
2017-01-20,41.3775,11.8602,4.8329,8.2088,4.9733,0.74,0.74,2465484.7299
2017-01-23,41.2041,11.8105,4.8126,8.1744,4.9525,0.7432,0.7432,2455147.2678
2017-01-24,41.9501,12.0243,4.8997,8.3224,5.0421,0.7299,0.7299,2499598.3551
2017-01-25,41.8633,11.9995,4.8896,8.3051,5.0317,0.7315,0.7315,2494429.624
2017-01-26,41.5684,11.9149,4.8552,8.2466,4.9963,0.7366,0.7366,2476855.9383
2017-02-03,40.9438,11.7359,4.7822,8.1227,4.9212,0.7479,0.7479,2439641.0745
2017-02-06,41.2561,11.8254,4.8187,8.1847,4.9587,0.7422,0.7422,2458248.5064
2017-02-07,41.5857,11.9199,4.8572,8.2501,4.9983,0.7363,0.7363,2477889.6845
2017-02-08,41.2908,11.8353,4.8227,8.1916,4.9629,0.7416,0.7416,2460315.9988
2017-02-09,41.3949,11.8652,4.8349,8.2122,4.9754,0.7397,0.7397,2466518.4761
2017-02-10,41.7766,11.9746,4.8795,8.2879,5.0213,0.733,0.733,2489260.8929
2017-02-13,42.4185,12.1586,4.9545,8.4153,5.0984,0.7219,0.7219,2527509.503
2017-02-14,41.9848,12.0343,4.9038,8.3292,5.0463,0.7293,0.7293,2501665.8476
2017-02-15,41.7419,11.9646,4.8754,8.2811,5.0171,0.7336,0.7336,2487193.4005
2017-02-16,42.0542,12.0542,4.9119,8.343,5.0546,0.7281,0.7281,2505800.8324
2017-02-17,42.1062,12.0691,4.918,8.3533,5.0609,0.7272,0.7272,2508902.0711
2017-02-20,43.7891,12.5514,5.1145,8.6872,5.2632,0.6993,0.6993,2609175.4542
2017-02-21,45.7148,13.1034,5.3395,9.0692,5.4946,0.6698,0.6698,2723921.2844
2017-02-22,45.6801,13.0935,5.3354,9.0623,5.4905,0.6703,0.6703,2721853.792
2017-02-23,45.4372,13.0239,5.307,9.0142,5.4613,0.6739,0.6739,2707381.3449
2017-02-24,45.7669,13.1183,5.3455,9.0796,5.5009,0.6691,0.6691,2727022.5231
2017-02-27,44.778,12.8349,5.23,8.8834,5.382,0.6838,0.6838,2668098.9887
2017-02-28,45.2464,11.6112,4.7621,8.9763,4.8092,0.6768,0.6768,2696010.1365
2017-03-01,45.0209,11.5534,4.7383,8.9316,4.7853,0.6802,0.6802,2682571.4357
2017-03-02,45.1249,11.5801,4.7493,8.9522,4.7963,0.6786,0.6786,2688773.913
2017-03-03,44.7086,11.4732,4.7054,8.8696,4.7521,0.6849,0.6849,2663964.0038
2017-03-06,45.2637,11.6157,4.7639,8.9797,4.8111,0.6765,0.6765,2697043.8828
2017-03-07,46.0271,11.8116,4.8442,9.1312,4.8922,0.6653,0.6653,2742528.7164
2017-03-08,45.2811,11.6201,4.7657,8.9832,4.8129,0.6762,0.6762,2698077.629
2017-03-09,45.4719,11.6691,4.7858,9.021,4.8332,0.6734,0.6734,2709448.8374
2017-03-10,46.0098,11.8071,4.8424,9.1277,4.8904,0.6655,0.6655,2741494.9701
2017-03-13,46.1485,11.8427,4.857,9.1553,4.9051,0.6635,0.6635,2749764.9399
2017-03-14,45.8189,11.7582,4.8223,9.0899,4.8701,0.6683,0.6683,2730123.7617
2017-03-15,46.3394,11.8917,4.8771,9.1931,4.9254,0.6608,0.6608,2761136.1483
2017-03-16,47.1548,12.101,4.9629,9.3549,5.0121,0.6494,0.6494,2809722.2205
2017-03-17,47.1548,12.101,4.9629,9.3549,5.0121,0.6494,0.6494,2809722.2205
2017-03-20,48.4907,12.4438,5.1035,9.6199,5.1541,0.6315,0.6315,2889320.6793
2017-03-21,48.7336,12.5061,5.1291,9.6681,5.1799,0.6283,0.6283,2903793.1264
2017-03-22,49.7225,12.7599,5.2331,9.8643,5.285,0.6158,0.6158,2962716.6608
2017-03-23,48.5774,12.466,5.1126,9.6371,5.1633,0.6304,0.6304,2894489.4104
2017-03-24,48.3519,12.4082,5.0889,9.5924,5.1393,0.6333,0.6333,2881050.7096
2017-03-27,48.456,12.4349,5.0998,9.613,5.1504,0.6319,0.6319,2887253.1869
2017-03-28,48.1437,12.3547,5.067,9.5511,5.1172,0.636,0.636,2868645.755
2017-03-29,47.5538,12.2034,5.0049,9.4341,5.0545,0.6439,0.6439,2833498.3835
2017-03-30,48.0569,12.3325,5.0579,9.5339,5.108,0.6372,0.6372,2863477.0239
2017-03-31,47.1895,12.1099,4.9666,9.3618,5.0158,0.6489,0.6489,2811789.713
2017-04-05,47.5018,12.19,4.9994,9.4237,5.049,0.6446,0.6446,2830397.1449
2017-04-06,48.1784,12.3636,5.0706,9.558,5.1209,0.6356,0.6356,2870713.2474
2017-04-07,47.7273,12.2479,5.0232,9.4685,5.0729,0.6416,0.6416,2843835.8457
2017-04-10,46.2873,11.8784,4.8716,9.1828,4.9199,0.6615,0.6615,2758034.9096
2017-04-11,46.8425,12.0208,4.93,9.293,4.9789,0.6537,0.6537,2791114.7886
2017-04-12,46.7731,12.003,4.9227,9.2792,4.9715,0.6547,0.6547,2786979.8037
2017-04-13,46.4782,11.9273,4.8917,9.2207,4.9402,0.6588,0.6588,2769406.118
2017-04-14,46.9293,12.0431,4.9392,9.3102,4.9881,0.6525,0.6525,2796283.5197
2017-04-17,45.6281,11.7092,4.8022,9.052,4.8498,0.6711,0.6711,2718752.5533
2017-04-18,45.9751,11.7982,4.8387,9.1209,4.8867,0.666,0.666,2739427.4777
2017-04-19,46.1832,11.8516,4.8607,9.1622,4.9088,0.663,0.663,2751832.4323
2017-04-20,46.4435,11.9184,4.888,9.2138,4.9365,0.6593,0.6593,2767338.6256
2017-04-21,47.6232,12.2212,5.0122,9.4478,5.0619,0.5738,0.5738,2837633.3684
2017-04-24,51.0357,13.0969,3.7304,10.1248,5.4246,0.6,0.6,3040966.5746
2017-04-25,51.444,13.2017,3.7603,10.2058,5.468,0.5952,0.5952,3065294.3072
2017-04-26,13.975,12.3192,3.9805,5.7883,4.871,0.5623,0.5623,3244856.1431
2017-04-27,14.0299,12.3676,3.4686,5.811,4.8902,0.5601,0.5601,3257599.2411
2017-04-28,13.9201,12.2708,3.4414,5.7655,4.8519,0.5645,0.5645,3232113.045
2017-05-02,13.9301,12.2796,3.4439,5.7697,4.8554,0.5641,0.5641,3234429.9719
2017-05-03,13.9301,12.2796,3.4439,5.7697,4.8554,0.5641,0.5641,3234429.9719
2017-05-04,13.975,12.3192,3.455,5.7883,4.871,0.5623,0.5623,3244856.1431
2017-05-05,13.8652,12.2225,3.4278,5.7428,4.8328,0.5667,0.5667,3219369.947
2017-05-08,12.6129,11.1185,3.1182,5.2241,4.3963,0.623,0.623,2928595.6193
2017-05-09,13.062,11.5144,3.2293,5.4101,4.5528,0.6016,0.6016,3032857.3304
2017-05-10,12.6429,11.1449,3.1256,5.2365,4.4067,0.6215,0.6215,2935546.4
2017-05-11,12.598,11.1053,3.1145,5.2179,4.3911,0.6238,0.6238,2925120.2289
2017-05-12,12.5481,11.0614,3.1022,5.1973,4.3737,0.6262,0.6262,2913535.5944
2017-05-15,12.2836,10.8282,3.0368,5.0877,4.2815,0.6397,0.6397,2852137.0311
2017-05-16,12.2886,10.8326,3.0381,5.0898,4.2832,0.6395,0.6395,2853295.4946
2017-05-17,12.4583,10.9822,3.08,5.1601,4.3424,0.6308,0.6308,2892683.2521
2017-05-18,12.4732,10.9954,3.0837,5.1663,4.3476,0.63,0.63,2896158.6425
2017-05-19,12.3884,10.9206,3.0627,5.1311,4.318,0.6343,0.6343,2876464.7637
2017-05-22,12.114,10.6787,2.9949,5.0175,4.2224,0.6487,0.6487,2812749.2736
2017-05-23,11.8346,10.4324,2.9258,4.9017,4.125,0.664,0.664,2747875.32
2017-05-24,11.5752,10.2037,2.8617,4.7943,4.0346,0.6789,0.6789,2687635.2202
2017-05-25,11.8196,10.4192,2.9221,4.8956,4.1198,0.6648,0.6648,2744399.9296
2017-05-26,12.0142,10.5907,2.9702,4.9761,4.1876,0.6541,0.6541,2789580.0045
2017-05-31,12.0491,10.6215,2.9789,4.9906,4.1998,0.6522,0.6522,2797689.2487
2017-06-01,11.8546,10.45,2.9308,4.91,4.132,0.6629,0.6629,2752509.1738
2017-06-02,11.8246,10.4236,2.9234,4.8976,4.1215,0.6646,0.6646,2745558.3931
2017-06-05,12.0591,10.6303,2.9813,4.9947,4.2033,0.6516,0.6516,2800006.1756
2017-06-06,12.3485,10.8854,3.0529,5.1146,4.3041,0.6364,0.6364,2867197.0561
2017-06-07,12.578,11.0877,3.1096,5.2097,4.3841,0.6247,0.6247,2920486.3751
2017-06-08,12.588,11.0965,3.1121,5.2138,4.3876,0.6243,0.6243,2922803.302
2017-06-09,12.7676,11.2549,3.1565,5.2882,4.4502,0.6155,0.6155,2964507.9865
2017-06-12,12.6978,11.1933,3.1392,5.2593,4.4258,0.6189,0.6189,2948289.4981
2017-06-13,12.8524,11.3296,3.1774,5.3233,4.4798,0.6114,0.6114,2984201.8652
2017-06-14,12.9971,11.4572,3.2132,5.3832,4.5302,0.6046,0.6046,3017797.3055
2017-06-15,12.8125,11.2945,3.1676,5.3068,4.4658,0.6133,0.6133,2974934.1576
2017-06-16,12.8075,11.2901,3.1663,5.3047,4.4641,0.6136,0.6136,2973775.6941
2017-06-19,12.9223,11.3912,3.1947,5.3522,4.5041,0.6081,0.6081,3000420.3536
2017-06-20,13.1418,11.5847,3.249,5.4432,4.5806,0.5979,0.5979,3051392.7457
2017-06-21,13.1268,11.5715,3.2453,5.437,4.5754,0.5986,0.5986,3047917.3554
2017-06-22,13.1318,11.5759,3.2465,5.439,4.5771,0.5984,0.5984,3049075.8188
2017-06-23,13.1667,11.6067,3.2552,5.4535,4.5893,0.5968,0.5968,3057185.063
2017-06-26,13.2765,11.7035,3.2823,5.499,4.6276,0.5919,0.5919,3082671.2591
2017-06-27,13.1169,11.5627,3.2428,5.4328,4.5719,0.5991,0.5991,3045600.4285
2017-06-28,13.0021,11.4616,3.2145,5.3853,4.5319,0.6044,0.6044,3018955.7689
2017-06-29,13.1717,11.6111,3.2564,5.4556,4.5911,0.5966,0.5966,3058343.5265
2017-06-30,13.5809,11.9718,3.3575,5.625,4.7337,0.5786,0.5786,3153337.53
2017-07-03,13.4861,11.8882,3.3341,5.5858,4.7006,0.5827,0.5827,3131326.7243
2017-07-04,13.8303,12.1917,3.4192,5.7284,4.8206,0.5682,0.5682,3211260.7028
2017-07-05,13.8403,12.2005,3.4217,5.7325,4.8241,0.5678,0.5678,3213577.6297
2017-07-06,14.0499,12.3852,3.4735,5.8193,4.8971,0.5593,0.5593,3262233.0949
2017-07-07,14.2644,12.5743,3.5265,5.9081,4.9719,0.5509,0.5509,3312047.0236
2017-07-10,14.8781,13.1153,3.6782,6.1623,5.1858,0.5282,,3454538.0288
2017-07-11,14.3442,12.6447,3.8767,5.9412,4.9997,0.5478,2.4035,3330582.4389
2017-07-12,14.454,12.7414,3.9063,5.9867,5.038,0.5437,2.3852,3356068.6349
2017-07-13,14.6436,12.9086,3.9576,6.0652,5.1041,0.5366,2.3543,3400090.2463
2017-07-14,14.424,12.7151,3.8983,5.9743,5.0276,0.5448,2.3902,3349117.8542
2017-07-17,13.6058,11.9938,3.6771,5.6354,4.7424,0.5776,2.5339,3159129.8472
2017-07-18,13.9301,12.2796,3.7648,5.7697,4.8554,0.5641,2.4749,3234429.9719
2017-07-19,14.1197,12.4468,3.816,5.8482,4.9215,0.5565,2.4417,3278451.5833
2017-07-20,14.1746,13.4349,3.8308,5.8709,4.3579,0.5544,2.4322,3291194.6813
2017-07-21,14.3193,13.572,3.649,5.9309,4.4024,0.5488,2.4077,3324790.1216
2017-07-24,14.5438,13.7848,3.7062,6.0239,4.4714,0.5403,2.3705,3376920.9772
2017-07-25,14.2494,13.5058,3.6312,5.9019,4.3809,0.5515,2.4195,3308571.6332
2017-07-26,13.8702,13.1464,3.5346,5.7449,4.2643,0.5665,2.4856,3220528.4105
2017-07-27,13.8802,13.1559,3.5371,5.749,4.2674,0.5661,2.4838,3222845.3374
2017-07-28,14.2544,13.5105,3.6325,5.904,4.3824,0.5513,2.4186,3309730.0966
2017-07-31,14.1945,13.4538,3.6172,5.8792,4.364,0.5536,2.4288,3295828.5352
2017-08-01,13.7206,13.0046,3.4964,5.6829,4.2183,0.5727,2.5127,3185774.5068
2017-08-02,13.8553,13.1322,3.5307,5.7387,4.2597,0.5672,2.4883,3217053.0201
2017-08-03,13.6707,12.9573,3.4837,5.6622,4.203,0.5748,2.5219,3174189.8722
2017-08-04,13.97,13.241,3.56,5.7862,4.295,0.5625,2.4679,3243697.6796
2017-08-07,14.5687,13.8085,3.7126,6.0342,4.4791,0.5394,2.3664,3382713.2944
2017-08-08,16.0256,15.1893,4.0838,6.6376,4.927,0.4903,2.1513,3720984.6239
2017-08-09,16.0855,15.2461,4.0991,6.6624,4.9454,0.4885,2.1433,3734886.1854
2017-08-10,15.7562,14.934,4.0152,6.526,4.8442,0.4987,2.1881,3658427.5972
2017-08-11,16.1104,15.2697,4.1054,6.6727,4.9531,0.4878,2.14,3740678.5027
2017-08-14,16.3948,15.5393,4.1779,6.7905,5.0405,0.4793,2.1029,3806710.9197
2017-08-15,16.1653,15.3217,4.1194,6.6955,4.9699,0.4861,2.1327,3753421.6007
2017-08-16,15.9957,15.1609,4.0762,6.6252,4.9178,0.4913,2.1553,3714033.8431
2017-08-17,15.9907,15.1562,4.0749,6.6231,4.9162,0.4914,2.156,3712875.3797
2017-08-18,15.831,15.0049,4.0342,6.557,4.8672,0.4964,2.1777,3675804.5491
2017-08-21,15.6814,14.863,3.9961,6.495,4.8211,0.5011,2.1985,3641050.6454
2017-08-22,16.8389,15.9601,4.2911,6.9745,5.177,0.4667,2.0474,3909814.1674
2017-08-23,16.7341,15.8608,4.2644,6.9311,5.1448,0.4696,2.0602,3885486.4348
2017-08-24,17.5424,16.6269,4.4703,7.2658,5.3933,0.4479,1.9653,4073157.5148
2017-08-25,17.8068,16.8775,4.5377,7.3754,5.4746,0.4413,1.9361,4134556.078
2017-08-28,18.9992,18.0078,4.8416,7.8693,5.8412,0.4136,1.8146,4411428.8443
2017-08-29,18.5252,17.5585,4.7208,7.6729,5.6955,0.4242,1.861,4301374.8158
2017-08-30,20.3513,19.2893,5.1861,8.4293,6.2569,0.3861,1.694,4725372.4411
2017-08-31,20.8403,19.7527,5.3107,8.6318,6.4072,0.3771,1.6543,4838901.8599
2017-09-01,21.0848,19.9844,5.373,8.733,6.4824,0.3727,1.6351,4895666.5693
2017-09-04,20.3114,19.2515,5.176,8.4127,6.2446,0.3869,1.6974,4716104.7334
2017-09-05,20.3164,19.2562,5.1772,8.4148,6.2462,0.3868,1.697,4717263.1969
2017-09-06,20.506,19.4359,5.2255,8.4933,6.3045,0.3832,1.6813,4761284.8083
2017-09-07,19.9572,18.9157,5.0857,8.266,6.1357,0.3937,1.7275,4633853.828
2017-09-08,20.1817,19.1285,5.1429,8.359,6.2047,0.3894,1.7083,4685984.6836
2017-09-11,20.037,18.9914,5.106,8.2991,6.1603,0.3922,1.7206,4652389.2433
2017-09-12,19.2886,18.282,4.9153,7.9891,5.9302,0.4074,1.7874,4478619.7248
2017-09-13,19.553,18.5327,4.9827,8.0986,6.0115,0.4019,1.7632,4540018.288
2017-09-14,19.6828,18.6556,5.0158,8.1524,6.0514,0.3992,1.7516,4570138.3379
2017-09-15,19.6478,18.6225,5.0069,8.1379,6.0406,0.3999,1.7547,4562029.0937
2017-09-18,19.6129,18.5894,4.998,8.1234,6.0299,0.4007,1.7578,4553919.8495
2017-09-19,19.2487,18.2442,4.9052,7.9726,5.9179,0.4082,1.7911,4469352.0171
2017-09-20,18.8396,17.8564,4.8009,7.8031,5.7921,0.4171,1.83,4374358.0136
2017-09-21,18.8895,17.9037,4.8136,7.8238,5.8075,0.416,1.8251,4385942.6482
2017-09-22,18.3556,17.3977,4.6776,7.6027,5.6433,0.4281,1.8782,4261987.0583
2017-09-25,18.5801,17.6105,4.7348,7.6957,5.7124,0.4229,1.8555,4314117.9139
2017-09-26,18.3556,17.3977,4.6776,7.6027,5.6433,0.4281,1.8782,4261987.0583
2017-09-27,18.4454,17.4828,4.7005,7.6399,5.6709,0.426,1.8691,4282839.4005
2017-09-28,18.0812,17.1376,4.6076,7.489,5.559,0.4346,1.9067,4198271.5682
2017-09-29,18.4953,17.5301,4.7132,7.6605,5.6863,0.4249,1.864,4294424.0351
2017-10-09,18.9493,17.9605,4.8289,7.8486,5.8259,0.4147,1.8194,4399844.2097
2017-10-10,19.9123,18.8732,5.0742,8.2474,6.1219,0.3946,1.7314,4623427.6569
2017-10-11,20.042,18.9961,5.1073,8.3012,6.1618,0.3921,1.7202,4653547.7068
2017-10-12,19.7875,18.7549,5.0425,8.1958,6.0836,0.3971,1.7423,4594466.0705
2017-10-13,19.2337,18.23,4.9013,7.9664,5.9133,0.4086,1.7925,4465876.6267
2017-10-16,19.3385,18.3293,4.928,8.0098,5.9455,0.4063,1.7828,4490204.3593
2017-10-17,19.9422,18.9015,5.0819,8.2598,6.1311,0.394,1.7288,4630378.4376
2017-10-18,19.2587,18.8505,4.5988,7.9767,5.0454,0.408,1.7902,4471668.944
2017-10-19,19.563,19.1484,4.6715,8.1028,5.1251,0.4017,1.7623,4542335.2149
2017-10-20,19.7925,19.373,4.7263,8.1978,5.1852,0.397,1.7419,4595624.5339
2017-10-23,21.0299,20.5841,5.0218,8.7103,5.5094,0.3737,1.6394,4882923.4713
2017-10-24,20.9949,20.55,5.0134,8.6959,5.5003,0.3743,1.6421,4874814.2271
2017-10-25,21.8282,21.3655,5.2124,9.041,5.7185,0.36,1.5794,5068277.6244
2017-10-26,21.5787,21.1213,5.1528,8.9376,5.6532,0.3642,1.5977,5010354.4515
2017-10-27,22.2522,21.7806,5.3137,9.2166,5.8296,0.3531,1.5493,5166747.0182
2017-10-30,22.357,21.8832,5.3387,9.26,5.8571,0.3515,1.5421,5191074.7508
2017-10-31,23.4946,22.9966,5.6103,9.7312,6.1551,0.3345,1.4674,5455204.419
2017-11-01,23.29,22.7964,5.5615,9.6464,6.1015,0.3374,1.4803,5407707.4173
2017-11-02,23.0705,22.5815,5.5091,9.5555,6.044,0.3406,1.4944,5356735.0252
2017-11-03,23.6991,23.1968,5.6592,9.8159,6.2087,0.3316,1.4547,5502701.4208
2017-11-06,24.1282,23.6168,5.7616,9.9936,6.3211,0.3257,1.4289,5602329.2781
2017-11-07,24.0234,23.5143,5.7366,9.9502,6.2937,0.3271,1.4351,5578001.5455
2017-11-08,23.4048,22.9087,5.5889,9.694,6.1316,0.3357,1.473,5434352.0768
2017-11-09,22.7212,22.2397,5.4257,9.4109,5.9525,0.3458,1.5173,5275642.5832
2017-11-10,23.5445,23.0454,5.6222,9.7518,6.1682,0.3338,1.4643,5466789.0536
2017-11-13,23.1902,22.6987,5.5377,9.6051,6.0754,0.3389,1.4867,5384538.1481
2017-11-14,24.1083,23.5973,5.7569,9.9854,6.3159,0.3259,1.43,5597695.4242
2017-11-15,23.3848,22.8892,5.5841,9.6857,6.1264,0.336,1.4743,5429718.223
2017-11-16,25.7248,25.1796,6.1429,10.6549,6.7394,0.3055,1.3402,5973037.5843
2017-11-17,26.1439,25.5898,6.243,10.8285,6.8492,0.3006,1.3187,6070348.5147
2017-11-20,27.3413,26.7618,6.5289,11.3244,7.1629,0.2874,1.2609,6348379.7444
2017-11-21,27.3363,26.7569,6.5277,11.3224,7.1616,0.2875,1.2612,6347221.2809
2017-11-22,26.4433,25.8828,6.3145,10.9525,6.9276,0.2972,1.3038,6139856.3221
2017-11-23,25.3955,24.8572,6.0643,10.5185,6.6531,0.3094,1.3576,5896578.9961
2017-11-24,25.0612,24.53,5.9844,10.3801,6.5655,0.3136,1.3757,5818961.9445
2017-11-27,24.0733,23.5631,5.7485,9.9709,6.3067,0.3264,1.4321,5589586.18
2017-11-28,25.645,25.1014,6.1238,10.6218,6.7185,0.3064,1.3444,5954502.169
2017-11-29,25.8096,25.2626,6.1631,10.69,6.7616,0.3045,1.3358,5992731.4631
2017-11-30,23.4247,22.9282,5.5937,9.7022,6.1368,0.3355,1.4718,5438985.9306
2017-12-01,23.4846,22.9868,5.608,9.727,6.1525,0.3346,1.468,5452887.4921
2017-12-04,24.6621,24.1394,5.8891,10.2147,6.461,0.3186,1.3979,5726284.868
2017-12-05,24.5473,24.027,5.8617,10.1672,6.4309,0.3201,1.4045,5699640.2084
2017-12-06,25.625,25.0819,6.1191,10.6136,6.7132,0.3067,1.3454,5949868.3152
2017-12-07,25.166,24.6326,6.0095,10.4235,6.593,0.3122,1.3699,5843289.6771
2017-12-08,26.4782,25.917,6.3228,10.9669,6.9367,0.2968,1.3021,6147965.5663
2017-12-11,26.8923,26.3223,6.4217,11.1385,7.0452,0.2922,1.282,6244118.0332
2017-12-12,26.5231,25.9609,6.3335,10.9855,6.9485,0.2963,1.2998,6158391.7374
2017-12-13,26.5929,26.0293,6.3502,11.0145,6.9668,0.2955,1.2964,6174610.2258
2017-12-14,26.6428,26.0781,6.3621,11.0351,6.9799,0.2949,1.294,6186194.8604
2017-12-15,26.548,25.9853,6.3395,10.9959,6.955,0.296,1.2986,6164184.0547
2017-12-18,25.7048,25.16,6.1381,10.6466,6.7342,0.3057,1.3412,5968403.7305
2017-12-19,26.089,25.5361,6.2299,10.8058,6.8348,0.3012,1.3215,6057605.4167
2017-12-20,27.3513,26.7716,6.5313,11.3286,7.1655,0.2873,1.2605,6350696.6713
2017-12-21,27.4162,26.8351,6.5468,11.3554,7.1825,0.2866,1.2575,6365756.6962
2017-12-22,27.2665,26.6886,6.511,11.2934,7.1433,0.2882,1.2644,6331002.7925
2017-12-25,26.7526,26.1856,6.3883,11.0806,7.0086,0.2937,1.2887,6211681.0564
2017-12-26,26.9971,26.4249,6.4467,11.1819,7.0727,0.2911,1.277,6268445.7658
2017-12-27,26.119,25.5654,6.237,10.8182,6.8426,0.3009,1.32,6064556.1974
2017-12-28,26.5281,25.9658,6.3347,10.9876,6.9498,0.2962,1.2996,6159550.2009
2017-12-29,26.3734,25.8144,6.2978,10.9235,6.9093,0.298,1.3072,6123637.8337
2018-01-02,26.4083,25.8486,6.3061,10.938,6.9185,1.3055,1.3055,6131747.0779
2018-01-03,26.2736,25.7167,6.2739,10.8822,6.8832,1.3122,1.3122,6100468.5646
2018-01-04,26.2487,25.6923,6.268,10.8719,6.8766,1.3134,1.3134,6094676.2473
2018-01-05,26.8574,26.2881,6.4133,11.124,7.0361,1.2837,1.2837,6236008.789
2018-01-08,29.5416,28.9155,7.0543,12.2358,7.7393,1.167,1.167,6859262.1289
2018-01-09,29.7412,29.1108,7.102,12.3184,7.7916,1.1592,1.1592,6905600.6672
2018-01-10,29.6015,28.9741,7.0686,12.2606,7.755,1.1647,1.1647,6873163.6904
2018-01-11,29.2772,28.6566,6.9912,12.1263,7.67,1.1776,1.1776,6797863.5657
2018-01-12,29.4169,28.7934,7.0245,12.1841,7.7066,1.172,1.172,6830300.5425
2018-01-15,28.4639,27.8606,6.797,11.7894,7.457,1.2112,1.2112,6609034.0222
2018-01-16,30.7839,30.1315,7.351,12.7503,8.0648,1.1199,1.1199,7147719.5297
2018-01-17,30.5844,29.9361,7.3033,12.6677,8.0125,1.1272,1.1272,7101380.9914
