trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-08-03,52.8324,52.6725,3.3217,8.775,8.7052,1.1688,1.1688,4090409.8783
2016-08-04,53.0833,52.9227,3.3375,8.8166,8.7465,1.1633,1.1633,4109832.5273
2016-08-05,52.732,52.5725,3.3154,8.7583,8.6886,1.171,1.171,4082640.8187
2016-08-08,53.3341,53.1728,3.3533,8.8583,8.7878,1.1578,1.1578,4129255.1763
2016-08-09,54.0366,53.8731,3.3974,8.975,8.9036,1.1428,1.1428,4183638.5935
2016-08-10,53.6853,53.5229,3.3753,8.9166,8.8457,1.1503,1.1503,4156446.8849
2016-08-11,52.732,52.5725,3.3154,8.7583,8.6886,1.171,1.171,4082640.8187
2016-08-12,53.4345,53.2728,3.3596,8.875,8.8044,1.1557,1.1557,4137024.2359
2016-08-15,54.4881,55.2101,3.3721,9.05,8.9624,1.1333,1.1333,4218599.3617
2016-08-16,54.5383,55.261,3.3752,9.0583,8.9707,1.1323,1.1323,4222483.8915
2016-08-17,54.5383,55.261,3.3752,9.0583,8.9707,1.1323,1.1323,4222483.8915
2016-08-18,54.739,55.4643,3.3877,9.0916,9.0037,1.1281,1.1281,4238022.0107
2016-08-19,54.8393,55.566,3.3939,9.1083,9.0202,1.126,1.126,4245791.0703
2016-08-22,53.7857,54.4984,3.3287,8.9333,8.8469,1.1481,1.1481,4164215.9445
2016-08-23,53.9864,54.7018,3.3411,8.9666,8.8799,1.1438,1.1438,4179754.0637
2016-08-24,53.8359,54.5493,3.3318,8.9416,8.8552,1.147,1.147,4168100.4743
2016-08-25,53.3341,54.0409,3.3007,8.8583,8.7726,1.1578,1.1578,4129255.1763
2016-08-26,53.3843,54.0917,3.3038,8.8666,8.7809,1.1567,1.1567,4133139.7061
2016-08-29,53.5348,54.2442,3.3131,8.8916,8.8056,1.1535,1.1535,4144793.2955
2016-08-30,53.4345,54.1425,3.3069,8.875,8.7891,1.1557,1.1557,4137024.2359
2016-08-31,53.6352,54.3459,3.3193,8.9083,8.8222,1.1513,1.1513,4152562.3551
2016-09-01,53.1836,53.8884,3.2914,8.8333,8.7479,1.1611,1.1611,4117601.5869
2016-09-02,53.2338,53.9392,3.2945,8.8416,8.7561,1.16,1.16,4121486.1167
2016-09-05,53.284,53.99,3.2976,8.85,8.7644,1.1589,1.1589,4125370.6465
2016-09-06,53.6853,54.3967,3.3224,8.9166,8.8304,1.1503,1.1503,4156446.8849
2016-09-07,53.6352,54.3459,3.3193,8.9083,8.8222,1.1513,1.1513,4152562.3551
2016-09-08,53.886,54.6001,3.3349,8.95,8.8634,1.146,1.146,4171985.0041
2016-09-09,53.5348,54.2442,3.3131,8.8916,8.8056,1.1535,1.1535,4144793.2955
2016-09-12,52.0296,52.7191,3.22,8.6416,8.5581,1.1869,1.1869,4028257.4016
2016-09-13,52.0798,52.7699,3.2231,8.65,8.5663,1.1857,1.1857,4032141.9314
2016-09-14,51.7286,52.4141,3.2013,8.5916,8.5085,1.1938,1.1938,4004950.2228
2016-09-19,52.431,53.1258,3.2448,8.7083,8.6241,1.1778,1.1778,4059333.64
2016-09-20,52.0798,52.7699,3.2231,8.65,8.5663,1.1857,1.1857,4032141.9314
2016-09-21,52.1801,52.8716,3.2293,8.6666,8.5828,1.1834,1.1834,4039910.991
2016-09-22,52.1801,52.8716,3.2293,8.6666,8.5828,1.1834,1.1834,4039910.991
2016-09-23,51.9293,52.6174,3.2138,8.625,8.5416,1.1891,1.1891,4020488.342
2016-09-26,50.976,51.6515,3.1548,8.4666,8.3848,1.2114,1.2114,3946682.2758
2016-09-27,51.2269,51.9057,3.1703,8.5083,8.426,1.2055,1.2055,3966104.9248
2016-09-28,51.0262,51.7023,3.1579,8.475,8.393,1.2102,1.2102,3950566.8056
2016-09-29,51.0262,51.7023,3.1579,8.475,8.393,1.2102,1.2102,3950566.8056
2016-09-30,51.1265,51.804,3.1641,8.4916,8.4095,1.2078,1.2078,3958335.8652
2016-10-10,52.5815,53.2783,3.2541,8.7333,8.6488,1.1744,1.1744,4070987.2294
2016-10-11,52.5815,53.2783,3.2541,8.7333,8.6488,1.1744,1.1744,4070987.2294
2016-10-12,52.4812,53.1766,3.2479,8.7166,8.6323,1.1766,1.1766,4063218.1698
2016-10-13,52.3808,53.0749,3.2417,8.7,8.6158,1.1789,1.1789,4055449.1102
2016-10-14,52.3307,53.0241,3.2386,8.6916,8.6076,1.18,1.18,4051564.5804
2016-10-17,51.9293,52.6174,3.2138,8.625,8.5416,1.1891,1.1891,4020488.342
2016-10-18,52.7822,53.4817,3.2666,8.7666,8.6819,1.1699,1.1699,4086525.3485
2016-10-19,52.5314,53.2275,3.251,8.725,8.6406,1.1755,1.1755,4067102.6996
2016-10-20,52.9327,53.6342,3.2759,8.7916,8.7066,1.1666,1.1666,4098178.9379
2016-10-21,52.6317,53.3291,3.2572,8.7416,8.6571,1.1733,1.1733,4074871.7592
2016-10-24,53.1334,53.8375,3.2883,8.825,8.7396,1.1622,1.1622,4113717.0571
2016-10-25,53.1836,53.8884,3.2914,8.8333,8.7479,1.1611,1.1611,4117601.5869
2016-10-26,52.8324,53.5325,3.2697,8.775,8.6901,1.1688,1.1688,4090409.8783
2016-10-27,52.4812,48.6137,3.1684,8.7166,8.4876,1.1766,1.1766,4063218.1698
2016-10-28,51.9794,48.149,3.1381,8.6333,8.4065,1.188,1.188,4024372.8718
2016-10-31,51.8289,48.0095,3.129,8.6083,8.3822,1.1915,1.1915,4012719.2824
2016-11-01,52.2805,48.4278,3.1563,8.6833,8.4552,1.1812,1.1812,4047680.0506
2016-11-02,51.6784,47.8701,3.1199,8.5833,8.3578,1.1949,1.1949,4001065.693
2016-11-03,52.0798,48.2419,3.1442,8.65,8.4227,1.1857,1.1857,4032141.9314
2016-11-04,52.2805,48.4278,3.1563,8.6833,8.4552,1.1812,1.1812,4047680.0506
2016-11-07,52.431,48.5672,3.1654,8.7083,8.4795,1.1778,,4059333.64
2016-11-08,52.3808,48.5208,3.1624,8.7,8.4714,1.1789,,4055449.1102
2016-11-09,51.6282,47.8236,3.1169,8.575,8.3497,1.1961,,3997181.1632
2016-11-10,52.6819,48.7996,3.1805,8.75,8.5201,1.1722,,4078756.289
2016-11-11,52.8324,48.9391,3.1896,8.775,8.5444,1.1688,,4090409.8783
2016-11-14,53.0833,49.1714,3.2048,8.8166,8.585,1.1633,,4109832.5273
2016-11-15,53.2338,49.3109,3.2138,8.8416,8.6094,1.16,,4121486.1167
2016-11-16,53.9362,49.9615,3.2563,8.9583,8.723,1.1449,,4175869.5339
2016-11-17,53.6352,49.6827,3.2381,8.9083,8.6743,1.1513,,4152562.3551
2016-11-18,53.0331,49.125,3.2017,8.8083,8.5769,1.1644,,4105947.9975
2016-11-21,53.1334,49.2179,3.2078,8.825,8.5931,1.1622,,4113717.0571
2016-11-22,53.9362,49.9615,3.2563,8.9583,8.723,1.1449,,4175869.5339
2016-11-23,53.4345,49.4968,3.226,8.875,8.6418,1.1557,,4137024.2359
2016-11-24,53.5348,49.5897,3.232,8.8916,8.658,1.1535,,4144793.2955
2016-11-25,53.7857,49.8221,3.2472,8.9333,8.6986,1.1481,,4164215.9445
2016-11-28,54.1871,50.1939,3.2714,9.0,8.7635,1.1396,,4195292.1829
2016-11-29,53.7355,49.7756,3.2441,8.925,8.6905,1.1492,,4160331.4147
2016-11-30,53.9864,50.008,3.2593,8.9666,8.7311,1.1438,,4179754.0637
2016-12-01,55.04,50.984,3.3229,9.1416,8.9015,1.1219,,4261329.1895
2016-12-02,53.8359,49.8686,3.2502,8.9416,8.7067,1.147,,4168100.4743
2016-12-05,53.5348,49.5897,3.232,8.8916,8.658,1.1535,,4144793.2955
2016-12-06,53.4345,49.4968,3.226,8.875,8.6418,1.1557,,4137024.2359
2016-12-07,53.6853,49.7291,3.2411,8.9166,8.6824,1.1503,,4156446.8849
2016-12-08,53.5348,49.5897,3.232,8.8916,8.658,1.1535,,4144793.2955
2016-12-09,55.2407,51.1699,3.335,9.175,8.9339,1.1179,,4276867.3087
2016-12-12,53.886,49.915,3.2532,8.95,8.7148,1.146,,4171985.0041
2016-12-13,54.3878,50.3798,3.2835,9.0333,8.796,1.1354,,4210830.3021
2016-12-14,55.7926,51.6811,3.3683,9.2666,9.0232,1.1068,,4319597.1365
2016-12-15,56.8964,52.7036,3.435,9.45,9.2017,1.0853,,4405056.7921
2016-12-16,56.0937,51.96,3.3865,9.3166,9.0719,1.1009,,4342904.3153
2016-12-19,57.2476,53.0289,3.4562,9.5083,9.2585,1.0787,,4432248.5007
2016-12-20,56.5452,52.3783,3.4138,9.3916,9.1449,1.0921,,4377865.0835
2016-12-21,56.4449,52.2853,3.4077,9.375,9.1287,1.094,,4370096.0239
2016-12-22,55.5919,51.4952,3.3562,9.2333,8.9907,1.1108,,4304059.0173
2016-12-23,55.5919,51.4952,3.3562,9.2333,8.9907,1.1108,,4304059.0173
2016-12-26,56.5452,52.3783,3.4138,9.3916,9.1449,1.0921,,4377865.0835
2016-12-27,55.9933,51.867,3.3804,9.3,9.0556,1.1028,,4335135.2557
2016-12-28,57.1473,52.936,3.4501,9.4916,9.2423,1.0806,,4424479.4411
2016-12-29,56.4449,52.2853,3.4077,9.375,9.1287,1.094,,4370096.0239
2016-12-30,56.6957,52.5177,3.4229,9.4166,9.1693,1.0892,,4389518.6729
2017-01-03,56.5954,52.4247,3.4168,9.4,9.153,0.0,,4381749.6133
2017-01-04,56.3947,52.2388,3.4047,9.3666,9.1206,0.0,,4366211.4941
2017-01-05,55.4916,51.4023,3.3502,9.2166,8.9745,0.0,,4296289.9577
2017-01-06,54.6888,50.6587,3.3017,9.0833,8.8447,0.0,,4234137.4809
2017-01-09,54.7891,50.7516,3.3077,9.1,8.8609,0.0,,4241906.5405
2017-01-10,54.4379,50.4263,3.2865,9.0416,8.8041,0.0,,4214714.8319
2017-01-11,53.6853,49.7291,3.2411,8.9166,8.6824,0.0,,4156446.8849
2017-01-12,52.9327,49.032,3.1957,8.7916,8.5607,0.0,,4098178.9379
2017-01-13,53.3843,49.4503,3.2229,8.8666,8.6337,0.0,,4133139.7061
2017-01-16,54.2372,50.2404,3.2744,9.0083,8.7716,0.0,,4199176.7127
2017-01-17,54.1369,50.1474,3.2684,8.9916,8.7554,0.0,,4191407.6531
2017-01-18,53.886,49.915,3.2532,8.95,8.7148,0.0,,4171985.0041
2017-01-19,53.6352,49.6827,3.2381,8.9083,8.6743,0.0,,4152562.3551
2017-01-20,54.0867,50.1009,3.2653,8.9833,8.7473,0.0,,4187523.1233
2017-01-23,54.0867,50.1009,3.2653,8.9833,8.7473,0.0,,4187523.1233
2017-01-24,54.3878,50.3798,3.2835,9.0333,8.796,0.0,,4210830.3021
2017-01-25,54.4881,50.4728,3.2896,9.05,8.8122,0.0,,4218599.3617
2017-01-26,54.6888,50.6587,3.3017,9.0833,8.8447,0.0,,4234137.4809
2017-02-03,54.0366,50.0545,3.2623,8.975,8.7392,0.0,,4183638.5935
2017-02-06,54.2874,50.2869,3.2775,9.0166,8.7798,0.0,,4203061.2425
2017-02-07,53.9362,49.9615,3.2563,8.9583,8.723,0.0,,4175869.5339
2017-02-08,54.2372,50.2404,3.2744,9.0083,8.7716,0.0,,4199176.7127
2017-02-09,55.5417,51.4487,3.3532,9.225,8.9826,0.0,,4300174.4875
2017-02-10,55.2407,51.1699,3.335,9.175,8.9339,0.0,,4276867.3087
2017-02-13,55.4916,51.4023,3.3502,9.2166,8.9745,0.0,,4296289.9577
2017-02-14,55.5919,51.4952,3.3562,9.2333,8.9907,0.0,,4304059.0173
2017-02-15,54.6888,50.6587,3.3017,9.0833,8.8447,0.0,,4234137.4809
2017-02-16,54.8895,50.8446,3.3138,9.1166,8.8771,0.0,,4249675.6001
2017-02-17,55.3912,51.3093,3.3441,9.2,8.9583,0.0,,4288520.8981
2017-02-20,55.7424,51.6347,3.3653,9.2583,9.0151,0.0,,4315712.6067
2017-02-21,55.6923,51.5882,3.3623,9.25,9.007,0.0,,4311828.0769
2017-02-22,55.9933,51.867,3.3804,9.3,9.0556,0.0,,4335135.2557
2017-02-23,55.4916,51.4023,3.3502,9.2166,8.9745,0.0,,4296289.9577
2017-02-24,55.5417,51.4487,3.3532,9.225,8.9826,0.0,,4300174.4875
2017-02-27,55.893,51.7741,3.3744,9.2833,9.0394,0.0,,4327366.1961
2017-02-28,56.194,52.0529,3.3926,9.3333,9.0881,0.0,,4350673.3749
2017-03-01,55.7926,51.6811,3.3683,9.2666,9.0232,0.0,,4319597.1365
2017-03-02,55.1905,51.1234,3.332,9.1666,8.9258,0.0,,4272982.7789
2017-03-03,54.8393,50.7981,3.3108,9.1083,8.869,0.0,,4245791.0703
2017-03-06,54.8895,50.8446,3.3138,9.1166,8.8771,0.0,,4249675.6001
2017-03-07,55.04,50.984,3.3229,9.1416,8.9015,0.0,,4261329.1895
2017-03-08,54.7891,50.7516,3.3077,9.1,8.8609,0.0,,4241906.5405
2017-03-09,54.2874,50.2869,3.2775,9.0166,8.7798,0.0,,4203061.2425
2017-03-10,54.0366,50.0545,3.2623,8.975,8.7392,0.0,,4183638.5935
2017-03-13,54.4881,47.7019,3.2513,9.05,7.7639,0.0,,4218599.3617
2017-03-14,54.6888,47.8776,3.2633,9.0833,7.7925,0.0,,4234137.4809
2017-03-15,54.8895,48.0533,3.2753,9.1166,7.8211,0.0,,4249675.6001
2017-03-16,54.9397,48.0972,3.2783,9.125,7.8282,0.0,,4253560.1299
2017-03-17,54.3878,47.614,3.2453,9.0333,7.7496,0.0,,4210830.3021
2017-03-20,54.3878,47.614,3.2453,9.0333,7.7496,0.0,,4210830.3021
2017-03-21,54.1871,47.4383,3.2333,9.0,7.721,0.0,,4195292.1829
2017-03-22,53.4345,46.7795,3.1884,8.875,7.6138,0.0,,4137024.2359
2017-03-23,53.4345,46.7795,3.1884,8.875,7.6138,0.0,,4137024.2359
2017-03-24,53.585,46.9112,3.1974,8.9,7.6352,0.0,,4148677.8253
2017-03-27,53.284,46.6477,3.1795,8.85,7.5923,0.0,,4125370.6465
2017-03-28,53.1334,46.5159,3.1705,8.825,7.5709,0.0,,4113717.0571
2017-03-29,52.8324,46.2524,3.1525,8.775,7.528,0.0,,4090409.8783
2017-03-30,52.3307,45.8131,3.1226,8.6916,7.4565,0.0,,4051564.5804
2017-03-31,52.3307,45.8131,3.1226,8.6916,7.4565,0.0,,4051564.5804
2017-04-05,52.9327,46.3402,3.1585,8.7916,7.5423,0.0,,4098178.9379
2017-04-06,52.7822,46.2085,3.1495,8.7666,7.5208,0.0,,4086525.3485
2017-04-07,52.8324,46.2524,3.1525,8.775,7.528,0.0,,4090409.8783
2017-04-10,52.1801,45.6814,3.1136,8.6666,7.435,0.0,,4039910.991
2017-04-11,52.431,45.901,3.1286,8.7083,7.4708,0.0,,4059333.64
2017-04-12,52.5314,45.9888,3.1346,8.725,7.4851,0.0,,4067102.6996
2017-04-13,52.6317,46.0767,3.1405,8.7416,7.4994,0.0,,4074871.7592
2017-04-14,52.2303,45.7253,3.1166,8.675,7.4422,0.0,,4043795.5208
2017-04-17,52.2805,45.7692,3.1196,8.6833,7.4493,0.0,,4047680.0506
2017-04-18,51.5781,45.1543,3.0777,8.5666,7.3493,0.0,,3993296.6334
2017-04-19,51.5279,45.1103,3.0747,8.5583,7.3421,0.0,,3989412.1036
2017-04-20,51.6784,45.2421,3.0837,8.5833,7.3635,0.0,,4001065.693
2017-04-21,52.13,45.6374,3.1106,8.6583,7.4279,0.0,,4036026.4612
2017-04-24,52.8324,46.2524,3.1525,8.775,7.528,0.0,,4090409.8783
2017-04-25,46.4877,46.4877,3.1341,7.4942,7.4942,0.0,,4063218.1698
2017-04-26,46.1321,46.1321,3.1101,7.4369,7.4369,0.0,,4032141.9314
2017-04-27,45.9099,45.9099,3.0951,7.4011,7.4011,0.0,,4012719.2824
2017-04-28,46.0877,46.0877,3.1071,7.4297,7.4297,0.0,,4028257.4016
2017-05-02,45.6433,46.5991,3.0291,7.3581,6.4688,0.0,,3989412.1036
2017-05-03,46.3099,47.2797,3.0733,7.4655,6.5633,0.0,,4047680.0506
2017-05-04,46.3544,47.3251,3.0763,7.4727,6.5696,0.0,,4051564.5804
2017-05-05,46.5321,47.5066,3.0881,7.5014,6.5948,0.0,,4067102.6996
2017-05-08,46.9766,47.9603,3.1176,7.573,6.6578,0.0,,4105947.9975
2017-05-09,46.7099,47.6881,3.0999,7.53,6.62,0.0,,4082640.8187
2017-05-10,46.4432,47.4158,3.0822,7.487,6.5822,0.0,,4059333.64
2017-05-11,46.9321,47.9149,3.1146,7.5658,6.6515,0.0,,4102063.4677
2017-05-12,46.621,47.5973,3.094,7.5157,6.6074,0.0,,4074871.7592
2017-05-15,47.1099,48.0964,3.1264,7.5945,6.6767,0.0,,4117601.5869
2017-05-16,47.1543,48.1418,3.1294,7.6017,6.683,0.0,,4121486.1167
2017-05-17,46.5766,47.5519,3.091,7.5085,6.6011,0.0,,4070987.2294
2017-05-18,46.621,47.5973,3.094,7.5157,6.6074,0.0,,4074871.7592
2017-05-19,46.4877,47.4612,3.0851,7.4942,6.5885,0.0,,4063218.1698
2017-05-22,46.8432,47.8242,3.1087,7.5515,6.6389,0.0,,4094294.4081
2017-05-23,47.3766,48.3687,3.1441,7.6375,6.7145,0.0,,4140908.7657
2017-05-24,47.5988,48.5955,3.1589,7.6733,6.746,0.0,,4160331.4147
2017-05-25,47.3766,48.3687,3.1441,7.6375,6.7145,0.0,,4140908.7657
2017-05-26,47.5099,48.5048,3.153,7.659,6.7334,0.0,,4152562.3551
2017-05-31,48.1765,49.1854,3.1972,7.7664,6.8278,0.0,,4210830.3021
2017-06-01,48.621,49.6391,3.2267,7.8381,6.8908,0.0,,4249675.6001
2017-06-02,48.4432,49.4576,3.2149,7.8094,6.8656,0.0,,4234137.4809
2017-06-05,48.2654,49.2762,3.2031,7.7808,6.8404,0.0,,4218599.3617
2017-06-06,48.5321,49.5484,3.2208,7.8238,6.8782,0.0,,4241906.5405
2017-06-07,48.4876,49.503,3.2179,7.8166,6.8719,0.0,,4238022.0107
2017-06-08,48.1765,49.1854,3.1972,7.7664,6.8278,0.0,,4210830.3021
2017-06-09,47.7765,48.777,3.1707,7.702,6.7712,0.0,,4175869.5339
2017-06-12,47.6877,48.6863,3.1648,7.6876,6.7586,0.0,,4168100.4743
2017-06-13,47.3321,48.3233,3.2367,7.6303,6.7082,0.0,0.939,4137024.2359
2017-06-14,46.6655,47.6427,3.1911,7.5228,6.6137,0.0,0.9524,4078756.289
2017-06-15,46.9321,47.9149,3.2093,7.5658,6.6515,0.0,0.947,4102063.4677
2017-06-16,46.9766,47.9603,3.2123,7.573,6.6578,0.0,0.9461,4105947.9975
2017-10-11,48.7099,51.0051,3.286,7.8524,6.1435,0.0,0.9124,4257444.6597
2017-10-12,48.3543,50.6328,3.262,7.7951,6.0986,0.0,0.9191,4226368.4213
2017-10-13,48.1765,50.4466,3.25,7.7664,6.0762,0.0,0.9225,4210830.3021
2017-10-16,46.6655,48.8643,3.148,7.5228,5.8856,0.0,0.9524,4078756.289
2017-10-17,46.7543,48.9574,3.154,7.5372,5.8969,0.0,0.9506,4086525.3485
2017-10-18,45.6877,47.8405,3.0821,7.3652,5.7623,0.0,0.9728,3993296.6334
2017-10-19,45.2433,47.3751,3.0521,7.2936,5.7063,0.0,0.9823,3954451.3354
2017-10-20,45.821,47.9801,3.0911,7.3867,5.7791,0.0,0.9699,4004950.2228
2017-10-23,45.821,47.9801,3.0911,7.3867,5.7791,0.0,0.9699,4004950.2228
2017-10-24,45.3766,47.5148,3.0611,7.3151,5.7231,0.0,0.9794,3966104.9248
2017-10-25,45.4655,47.6078,3.0671,7.3294,5.7343,0.0,0.9775,3973873.9844
2017-10-26,45.3766,47.5148,3.0611,7.3151,5.7231,0.0,0.9794,3966104.9248
2017-10-27,45.5544,47.7009,3.0731,7.3437,5.7455,0.0,0.9756,3981643.044
2017-10-30,44.6211,46.7236,3.0101,7.1933,5.6278,0.0,0.996,3900067.9182
2017-10-31,44.71,46.7281,2.9444,7.2076,5.0852,0.0,0.994,3907836.9778
2017-11-01,44.5322,46.5423,2.9327,7.1789,5.0649,0.0,0.998,3892298.8586
2017-11-02,44.1322,46.1243,2.9064,7.1145,5.0194,0.0,1.007,3857338.0904
2017-11-03,43.4655,45.4275,2.8625,7.007,4.9436,0.0,1.0225,3799070.1434
2017-11-06,43.5989,45.5669,2.8713,7.0285,4.9588,0.0,1.0194,3810723.7328
2017-11-07,43.9544,45.9385,2.8947,7.0858,4.9992,0.0,1.0111,3841799.9712
2017-11-08,43.9989,45.9849,2.8976,7.093,5.0043,0.0,1.0101,3845684.501
2017-11-09,43.9989,45.9849,2.8976,7.093,5.0043,0.0,1.0101,3845684.501
2017-11-10,43.8655,45.8456,2.8888,7.0715,4.9891,0.0,1.0132,3834030.9116
2017-11-13,43.51,45.474,2.8654,7.0142,4.9487,0.0,1.0215,3802954.6732
2017-11-14,42.9322,44.8701,2.8273,6.921,4.883,0.0,1.0352,3752455.7858
2017-11-15,43.11,45.0559,2.8391,6.9497,4.9032,0.0,1.0309,3767993.905
2017-11-16,42.3989,44.3127,2.7922,6.835,4.8223,0.0,1.0482,3705841.4282
2017-11-17,40.3545,42.1761,2.6576,6.5055,4.5898,0.0,1.1013,3527153.0575
2017-11-20,40.2656,42.0832,2.6517,6.4911,4.5797,0.0,1.1038,3519383.9979
2017-11-21,39.7767,41.5722,2.6195,6.4123,4.5241,0.0,1.1173,3476654.1701
2017-11-22,39.599,41.3864,2.6078,6.3837,4.5038,0.0,1.1223,3461116.0509
2017-11-23,39.0657,40.829,2.5727,6.2977,4.4432,0.0,1.1377,3414501.6933
2017-11-24,39.0657,40.829,2.5727,6.2977,4.4432,0.0,1.1377,3414501.6933
2017-11-27,39.0657,40.829,2.5727,6.2977,4.4432,0.0,1.1377,3414501.6933
2017-11-28,39.599,41.3864,2.6078,6.3837,4.5038,0.0,1.1223,3461116.0509
2017-11-29,39.199,40.9684,2.5815,6.3192,4.4584,0.0,1.1338,3426155.2827
2017-11-30,38.9768,40.7361,2.5669,6.2834,4.4331,0.0,1.1403,3406732.6337
2017-12-01,40.2212,42.0367,2.6488,6.484,4.5746,0.0,1.105,3515499.4681
2017-12-04,39.5101,41.2935,2.602,6.3693,4.4937,0.0,1.1249,3453346.9913
2017-12-05,37.9101,39.6214,2.4966,6.1114,4.3118,0.0,1.1723,3313503.9185
2017-12-06,37.9546,39.6678,2.4995,6.1186,4.3168,0.0,1.171,3317388.4483
2017-12-07,37.8657,39.5749,2.4937,6.1043,4.3067,0.0,1.1737,3309619.3887
2017-12-08,38.0879,39.8072,2.5083,6.1401,4.332,0.0,1.1669,3329042.0377
2017-12-11,38.2657,39.9929,2.52,6.1687,4.3522,0.0,1.1614,3344580.1569
2017-12-12,38.399,40.1323,2.5288,6.1902,4.3674,0.0,1.1574,3356233.7463
2017-12-13,38.1768,39.9,2.5142,6.1544,4.3421,0.0,1.1641,3336811.0973
2017-12-14,38.0879,39.8072,2.5083,6.1401,4.332,0.0,1.1669,3329042.0377
2017-12-15,37.6435,39.3427,2.4791,6.0684,4.2814,0.0,1.1806,3290196.7398
2017-12-18,37.599,39.2962,2.4761,6.0613,4.2764,0.0,1.182,3286312.21
2017-12-19,37.5101,39.2033,2.4703,6.0469,4.2663,0.0,1.1848,3278543.1504
2017-12-20,37.1102,38.7853,2.4439,5.9825,4.2208,0.0,1.1976,3243582.3822
2017-12-21,36.3546,37.9956,2.3942,5.8607,4.1348,0.0,1.2225,3177545.3756
2017-12-22,36.5324,38.1814,2.4059,5.8893,4.1551,0.0,1.2165,3193083.4948
2017-12-25,35.7769,37.3918,2.3561,5.7675,4.0691,0.0,1.2422,3127046.4882
2017-12-26,36.5768,38.2279,2.4088,5.8965,4.1601,0.0,1.2151,3196968.0246
2017-12-27,36.1768,37.8098,2.3825,5.832,4.1146,0.0,1.2285,3162007.2564
2017-12-28,36.4435,38.0885,2.4,5.875,4.145,0.0,1.2195,3185314.4352
2017-12-29,36.3546,37.9956,2.3942,5.8607,4.1348,0.0,1.2225,3177545.3756
2018-01-02,36.7546,38.4137,2.4205,5.9251,4.1803,1.2092,1.2092,3212506.1438
2018-01-03,37.2435,38.9246,2.4527,6.004,4.2359,1.1933,1.1933,3255235.9716
2018-01-04,37.2435,38.9246,2.4527,6.004,4.2359,1.1933,1.1933,3255235.9716
2018-01-05,37.199,38.8782,2.4498,5.9968,4.2309,1.1947,1.1947,3251351.4418
2018-01-08,37.1102,38.7853,2.4439,5.9825,4.2208,1.1976,1.1976,3243582.3822
2018-01-09,36.8879,38.553,2.4293,5.9466,4.1955,1.2048,1.2048,3224159.7332
2018-01-10,36.7102,38.3672,2.4176,5.918,4.1753,1.2107,1.2107,3208621.614
2018-01-11,36.7102,38.3672,2.4176,5.918,4.1753,1.2107,1.2107,3208621.614
2018-01-12,36.6657,38.3208,2.4147,5.9108,4.1702,1.2121,1.2121,3204737.0842
2018-01-15,35.288,36.8808,2.3239,5.6887,4.0135,1.2594,1.2594,3084316.6604
2018-01-16,35.4213,37.0202,2.3327,5.7102,4.0287,1.2547,1.2547,3095970.2498
2018-02-13,33.1103,34.6048,2.1805,5.3376,3.7658,1.3423,1.3423,2893974.7003
2018-02-14,32.7103,34.1868,2.1542,5.2732,3.7204,1.3587,1.3587,2859013.9321
2018-02-22,32.8436,34.3261,2.163,5.2947,3.7355,1.3532,1.3532,2870667.5215
2018-02-23,32.7992,34.2797,2.16,5.2875,3.7305,1.355,1.355,2866782.9917
2018-02-26,33.1991,34.6977,2.1864,5.352,3.776,1.3387,1.3387,2901743.7599
2018-02-27,33.688,35.2087,2.2186,5.4308,3.8316,1.3193,1.3193,2944473.5876
2018-02-28,33.3325,34.8371,2.1951,5.3735,3.7911,1.3333,1.3333,2913397.3493
2018-03-01,33.5547,35.0693,2.2098,5.4093,3.8164,1.3245,1.3245,2932819.9982
2018-03-02,34.2658,35.8125,2.2566,5.5239,3.8973,1.297,1.297,2994972.475
2018-03-05,33.8213,35.348,2.2273,5.4523,3.8467,1.3141,1.3141,2956127.177
2018-03-06,33.9102,35.4409,2.2332,5.4666,3.8568,1.3106,1.3106,2963896.2366
2018-03-07,33.5991,35.1158,2.2127,5.4165,3.8214,1.3228,1.3228,2936704.528
2018-03-08,33.6436,35.1622,2.2156,5.4236,3.8265,1.321,1.321,2940589.0578
2018-03-09,34.0436,35.5803,2.242,5.4881,3.872,1.3055,1.3055,2975549.826
2018-03-12,34.4436,35.9983,2.2683,5.5526,3.9175,1.2903,1.2903,3010510.5942
2018-03-13,34.6658,36.2305,2.283,5.5884,3.9428,1.2821,1.2821,3029933.2432
2018-03-14,34.5769,36.1376,2.2771,5.5741,3.9327,1.2853,1.2853,3022164.1836
2018-03-15,33.688,35.2087,2.2186,5.4308,3.8316,1.3193,1.3193,2944473.5876
2018-03-16,34.0436,35.5803,2.242,5.4881,3.872,1.3055,1.3055,2975549.826
2018-03-19,33.8658,35.3945,2.2303,5.4594,3.8518,1.3123,1.3123,2960011.7068
2018-03-20,33.5547,35.0693,2.2098,5.4093,3.8164,1.3245,1.3245,2932819.9982
2018-03-21,33.4214,34.93,2.201,5.3878,3.8012,1.3298,1.3298,2921166.4088
2018-03-22,33.5547,35.0693,2.2098,5.4093,3.8164,1.3245,1.3245,2932819.9982
2018-03-23,31.0659,32.4681,2.0459,5.0081,3.5333,1.4306,1.4306,2715286.3295
2018-03-26,31.4659,32.8862,2.0722,5.0725,3.5788,1.4124,1.4124,2750247.0977
2018-03-27,31.9103,33.3507,2.1015,5.1442,3.6294,1.3928,1.3928,2789092.3957
