trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-07-20,254.787,786.2663,1.489,1.5657,1.8534,1.1765,1.1765,64732.3977
2006-07-21,255.986,789.9664,1.496,1.5731,1.8621,1.171,1.171,65037.0207
2006-07-24,264.9785,817.7169,1.5485,1.6283,1.9275,1.1312,1.1312,67321.6936
2006-07-25,263.7795,814.0169,1.5415,1.6209,1.9188,1.1364,1.1364,67017.0706
2006-07-26,257.185,793.6665,1.503,1.5804,1.8708,1.1655,1.1655,65341.6438
2006-07-27,254.787,786.2663,1.489,1.5657,1.8534,1.1765,1.1765,64732.3977
2006-07-28,248.1925,765.9159,1.4504,1.5252,1.8054,1.2077,1.2077,63056.9709
2006-07-31,242.1975,747.4155,1.4154,1.4883,1.7618,1.2376,,61533.8557
2006-08-01,240.9985,743.7154,1.4084,1.481,1.7531,1.2438,,61229.2326
2006-08-02,239.7995,740.0153,1.4014,1.4736,1.7444,1.25,,60924.6096
2006-08-03,239.2,738.1653,1.3979,1.4699,1.74,1.2531,,60772.2981
2006-08-04,233.2051,719.6649,1.3628,1.4331,1.6964,1.2853,,59249.1828
2006-08-07,224.8121,693.7644,1.3138,1.3815,1.6353,1.3333,,57116.8215
2006-08-08,229.0086,706.7146,1.3383,1.4073,1.6659,1.3089,,58183.0022
2006-08-09,228.4091,704.8646,1.3348,1.4036,1.6615,1.3123,,58030.6906
2006-08-10,230.8071,712.2648,1.3488,1.4183,1.6789,1.2987,,58639.9367
2006-08-11,233.2051,719.6649,1.3628,1.4331,1.6964,1.2853,,59249.1828
2006-08-14,221.2151,682.6642,1.2928,1.3594,1.6092,1.355,,56202.9524
2006-08-15,227.8096,703.0146,1.3313,1.3999,1.6571,1.3158,,57878.3791
2006-08-16,235.603,727.0651,1.3768,1.4478,1.7138,1.2723,,59858.4289
2006-08-17,242.797,749.2655,1.4189,1.492,1.7662,1.2346,,61686.1672
2006-08-18,238.001,734.4652,1.3909,1.4625,1.7313,1.2594,,60467.675
2006-08-21,239.7995,740.0153,1.4014,1.4736,1.7444,1.25,,60924.6096
2006-08-22,239.2,738.1653,1.3979,1.4699,1.74,1.2531,,60772.2981
2006-08-23,239.7995,740.0153,1.4014,1.4736,1.7444,1.25,,60924.6096
2006-08-24,239.7995,740.0153,1.4014,1.4736,1.7444,1.25,,60924.6096
2006-08-25,236.2025,148.3823,1.3726,1.4515,2.0016,1.269,,60010.7405
2006-08-28,242.1975,152.1484,1.4075,1.4883,2.0524,1.2376,,61533.8557
2006-08-29,242.1975,152.1484,1.4075,1.4883,2.0524,1.2376,,61533.8557
2006-08-30,245.195,154.0314,1.4249,1.5067,2.0778,1.2225,,62295.4133
2006-08-31,245.195,154.0314,1.4249,1.5067,2.0778,1.2225,,62295.4133
2006-09-01,238.001,149.5122,1.3831,1.4625,2.0169,1.2594,,60467.675
2006-09-04,243.3965,152.9016,1.4144,1.4957,2.0626,1.2315,,61838.4787
2006-09-05,246.394,154.7846,1.4319,1.5141,2.088,1.2165,,62600.0364
2006-09-06,245.195,154.0314,1.4249,1.5067,2.0778,1.2225,,62295.4133
2006-09-07,239.7995,150.642,1.3935,1.4736,2.0321,1.25,,60924.6096
2006-09-08,237.4015,149.1356,1.3796,1.4588,2.0118,1.2626,,60315.3635
2006-09-11,238.6005,149.8888,1.3866,1.4662,2.022,1.2563,,60619.9866
2006-09-12,242.1975,152.1484,1.4075,1.4883,2.0524,1.2376,,61533.8557
2006-09-13,243.3965,152.9016,1.4144,1.4957,2.0626,1.2315,,61838.4787
2006-09-14,250.5905,157.4209,1.4563,1.5399,2.1236,1.1962,,63666.217
2006-09-15,255.986,160.8103,1.4876,1.5731,2.1693,1.171,,65037.0207
2006-09-18,281.7645,177.0043,1.6374,1.7315,2.3877,1.0638,,71586.4163
2006-09-19,270.9735,170.2254,1.5747,1.6652,2.2963,1.1062,,68844.8088
2006-09-20,266.1775,167.2126,1.5468,1.6357,2.2557,1.1261,,67626.3167
2006-09-21,261.981,164.5764,1.5224,1.6099,2.2201,1.1442,,66560.136
2006-09-22,262.5805,164.953,1.5259,1.6136,2.2252,1.1416,,66712.4475
2006-09-25,261.3815,164.1998,1.519,1.6062,2.215,1.1468,,66407.8245
2006-09-26,254.1875,159.6805,1.4772,1.562,2.1541,1.1792,,64580.0862
2006-09-27,257.185,161.5635,1.4946,1.5804,2.1795,1.1655,,65341.6438
2006-09-28,260.1825,163.4465,1.512,1.5988,2.2049,1.1521,,66103.2014
2006-09-29,256.5855,161.1869,1.4911,1.5767,2.1744,1.1682,,65189.3323
2006-10-09,263.7795,165.7062,1.5329,1.6209,2.2353,1.1364,,67017.0706
2006-10-10,258.384,162.3167,1.5015,1.5878,2.1896,1.1601,,65646.2668
2006-10-11,259.583,163.0699,1.5085,1.5952,2.1998,1.1547,,65950.8899
2006-10-12,254.787,160.0571,1.4806,1.5657,2.1591,1.1765,,64732.3977
2006-10-13,254.787,160.0571,1.4806,1.5657,2.1591,1.1765,,64732.3977
2006-10-16,253.588,159.3039,1.4737,1.5583,2.149,1.182,,64427.7747
2006-10-17,256.5855,161.1869,1.4911,1.5767,2.1744,1.1682,,65189.3323
2006-10-18,258.9835,162.6933,1.505,1.5915,2.1947,1.1574,,65798.5784
2006-10-19,260.1825,163.4465,1.512,1.5988,2.2049,1.1521,,66103.2014
2006-10-20,260.1825,163.4465,1.512,1.5988,2.2049,1.1521,,66103.2014
2006-10-23,246.394,154.7846,1.4319,1.5141,2.088,1.2165,,62600.0364
2006-10-24,251.7895,158.1741,1.4632,1.5473,2.1337,1.1905,,63970.8401
2006-10-25,242.797,507.6181,1.425,1.492,2.4455,1.2346,,61686.1672
2006-10-26,242.1975,506.3648,1.4215,1.4883,2.4394,1.2376,,61533.8557
2006-10-27,235.0035,491.3242,1.3792,1.4441,2.367,1.2755,,59706.1174
2006-10-30,238.001,497.5911,1.3968,1.4625,2.3972,1.2594,,60467.675
2006-10-31,246.9935,516.3918,1.4496,1.5178,2.4877,1.2136,,62752.3479
2006-11-02,239.7995,501.3512,1.4074,1.4736,2.4153,1.25,,60924.6096
2006-11-03,238.001,497.5911,1.3968,1.4625,2.3972,1.2594,,60467.675
2006-11-06,238.6005,498.8445,1.4004,1.4662,2.4032,1.2563,,60619.9866
2006-11-07,233.8046,488.8175,1.3722,1.4367,2.3549,1.2821,,59401.4944
2006-11-08,233.8046,488.8175,1.3722,1.4367,2.3549,1.2821,,59401.4944
2006-11-09,236.802,495.0844,1.3898,1.4552,2.3851,1.2658,,60163.052
2006-11-10,230.8071,482.5506,1.3546,1.4183,2.3247,1.2987,,58639.9367
2006-11-13,218.2176,456.2296,1.2807,1.341,2.1979,1.3736,,55441.3947
2006-11-14,221.8146,463.7499,1.3018,1.3631,2.2341,1.3514,,56355.2639
2006-11-15,226.6106,473.7769,1.33,1.3925,2.2824,1.3228,,57573.7561
2006-11-16,223.0136,466.2567,1.3089,1.3704,2.2462,1.3441,,56659.8869
2006-11-17,223.0136,466.2567,1.3089,1.3704,2.2462,1.3441,,56659.8869
2006-11-20,219.4166,458.7364,1.2878,1.3483,2.21,1.3661,,55746.0178
2006-11-21,220.0161,459.9898,1.2913,1.352,2.216,1.3624,,55898.3293
2006-11-22,226.0111,472.5235,1.3265,1.3889,2.2764,1.3263,,57421.4445
2006-11-23,226.0111,472.5235,1.3265,1.3889,2.2764,1.3263,,57421.4445
2006-11-24,227.8096,476.2837,1.337,1.3999,2.2945,1.3158,,57878.3791
2006-11-27,229.0086,478.7904,1.3441,1.4073,2.3066,1.3089,,58183.0022
2006-11-28,230.8071,482.5506,1.3546,1.4183,2.3247,1.2987,,58639.9367
2006-11-29,241.598,505.1114,1.4179,1.4846,2.4334,1.2407,,61381.5442
2006-11-30,239.7995,501.3512,1.4074,1.4736,2.4153,1.25,,60924.6096
2006-12-01,236.2025,493.831,1.3863,1.4515,2.379,1.269,,60010.7405
2006-12-04,238.001,497.5911,1.3968,1.4625,2.3972,1.2594,,60467.675
2006-12-05,242.797,507.6181,1.425,1.492,2.4455,1.2346,,61686.1672
2006-12-06,238.6005,498.8445,1.4004,1.4662,2.4032,1.2563,,60619.9866
2006-12-07,240.399,502.6046,1.4109,1.4773,2.4213,1.2469,,61076.9211
2006-12-08,234.404,490.0708,1.3757,1.4404,2.3609,1.2788,,59553.8059
2006-12-11,238.6005,498.8445,1.4004,1.4662,2.4032,1.2563,,60619.9866
2006-12-12,246.394,515.1384,1.4461,1.5141,2.4817,1.2165,,62600.0364
2006-12-13,238.001,497.5911,1.3968,1.4625,2.3972,1.2594,,60467.675
2006-12-14,238.001,497.5911,1.3968,1.4625,2.3972,1.2594,,60467.675
2006-12-15,235.603,492.5776,1.3828,1.4478,2.373,1.2723,,59858.4289
2006-12-18,235.0035,491.3242,1.3792,1.4441,2.367,1.2755,,59706.1174
2006-12-19,236.2025,493.831,1.3863,1.4515,2.379,1.269,,60010.7405
2006-12-20,238.6005,498.8445,1.4004,1.4662,2.4032,1.2563,,60619.9866
2006-12-21,238.6005,498.8445,1.4004,1.4662,2.4032,1.2563,,60619.9866
2006-12-22,239.2,500.0979,1.4039,1.4699,2.4092,1.2531,,60772.2981
2006-12-25,244.5955,511.3783,1.4355,1.5031,2.4636,1.2255,,62143.1018
2006-12-26,244.5955,511.3783,1.4355,1.5031,2.4636,1.2255,,62143.1018
2006-12-27,244.5955,511.3783,1.4355,1.5031,2.4636,1.2255,,62143.1018
2006-12-28,239.2,500.0979,1.4039,1.4699,2.4092,1.2531,,60772.2981
2006-12-29,242.797,507.6181,1.425,1.492,2.4455,1.2346,,61686.1672
2007-01-04,239.7995,501.3512,1.4074,1.4736,2.4153,0.0,,60924.6096
2007-01-05,245.195,512.6316,1.4391,1.5067,2.4696,0.0,,62295.4133
2007-01-08,249.991,522.6587,1.4672,1.5362,2.5179,0.0,,63513.9055
2007-01-09,251.19,525.1654,1.4742,1.5436,2.53,0.0,,63818.5286
2007-01-10,252.389,527.6722,1.4813,1.5509,2.5421,0.0,,64123.1516
2007-01-11,257.185,537.6992,1.5094,1.5804,2.5904,0.0,,65341.6438
2007-01-12,247.593,517.6452,1.4531,1.5215,2.4938,0.0,,62904.6594
2007-01-15,256.5855,536.4458,1.5059,1.5767,2.5843,0.0,,65189.3323
2007-01-16,258.384,540.206,1.5165,1.5878,2.6025,0.0,,65646.2668
2007-01-17,254.1875,531.4323,1.4918,1.562,2.5602,0.0,,64580.0862
2007-01-18,258.384,540.206,1.5165,1.5878,2.6025,0.0,,65646.2668
2007-01-19,267.3765,559.0066,1.5692,1.643,2.693,0.0,,67930.9397
2007-01-23,284.1625,594.1012,1.6678,1.7462,2.8621,0.0,,72195.6624
2007-01-24,288.9584,604.1282,1.6959,1.7757,2.9104,0.0,,73414.1546
2007-01-25,281.165,587.8343,1.6502,1.7278,2.8319,0.0,,71434.1048
2007-01-26,278.1675,581.5674,1.6326,1.7094,2.8017,0.0,,70672.5471
2007-01-29,285.3615,596.608,1.6748,1.7536,2.8742,0.0,,72500.2854
2007-01-30,293.1549,612.9019,1.7205,1.8015,2.9527,0.0,,74480.3352
2007-01-31,278.1675,581.5674,1.6326,1.7094,2.8017,0.0,,70672.5471
2007-02-01,289.5579,605.3816,1.6994,1.7794,2.9164,0.0,,73566.4661
2007-02-02,294.3539,615.4087,1.7276,1.8088,2.9648,0.0,,74784.9583
2007-02-05,301.5479,630.4492,1.7698,1.853,3.0372,0.0,,76612.6966
2007-02-06,302.1474,631.7026,1.7733,1.8567,3.0432,0.0,,76765.0081
2007-02-07,308.7419,645.4897,1.812,1.8972,3.1097,0.0,,78440.4349
2007-02-08,306.3439,640.4762,1.7979,1.8825,3.0855,0.0,,77831.1888
2007-02-09,309.3414,646.7431,1.8155,1.9009,3.1157,0.0,,78592.7464
2007-02-12,318.9334,666.7972,1.8718,1.9599,3.2123,0.0,,81029.7308
2007-02-13,332.7219,695.6248,1.9528,2.0446,3.3512,0.0,,84532.8958
2007-02-14,342.9133,716.9323,2.0126,2.1072,3.4538,0.0,,87122.1917
2007-02-15,377.0848,788.3748,2.2131,2.3172,3.798,0.0,,95803.9486
2007-02-16,414.8532,867.3376,2.4348,2.5493,4.1784,0.0,,105399.5746
2007-02-26,456.2186,953.8207,2.6776,2.8035,4.5951,0.0,,115909.0698
2007-03-06,501.7805,1049.0775,2.945,3.0835,5.054,0.0,,127484.7456
2007-03-07,506.5765,1059.1045,2.9731,3.1129,5.1023,0.0,,128703.2378
2007-03-08,508.9745,1064.118,2.9872,3.1277,5.1264,0.0,,129312.4839
2007-03-09,559.9319,1170.6552,3.2863,3.4408,5.6397,0.0,,142258.9634
2007-03-12,598.8993,1252.1247,3.515,3.6803,6.0322,0.0,,152159.2125
2007-03-13,587.5089,1228.3105,3.4481,3.6103,5.9174,0.0,,149265.2935
2007-03-14,572.5214,1196.9761,3.3601,3.5182,5.7665,0.0,,145457.5054
2007-03-15,568.3249,1188.2024,3.3355,3.4924,5.7242,0.0,,144391.3248
2007-03-16,546.7429,1143.0808,3.2089,3.3598,5.5068,0.0,,138908.1099
2007-03-19,553.3374,1156.868,3.2476,3.4003,5.5733,0.0,,140583.5367
2007-03-20,608.4913,1272.1788,3.5713,3.7392,6.1288,0.0,,154596.1969
2007-03-21,599.4988,1253.3781,3.5185,3.684,6.0382,0.0,,152311.524
2007-03-22,587.5089,1228.3105,3.4481,3.6103,5.9174,0.0,,149265.2935
2007-03-23,571.3224,1194.4693,3.3531,3.5108,5.7544,0.0,,145152.8824
2007-03-26,600.0983,1254.6315,3.522,3.6876,6.0442,0.0,,152463.8355
2007-03-27,624.0783,1304.7666,3.6627,3.835,6.2858,0.0,,158556.2965
2007-03-28,686.4262,1435.1179,4.0287,4.2181,6.9137,0.0,,174396.695
2007-03-29,706.2096,1476.4794,4.1448,4.3397,7.113,0.0,,179422.9753
2007-03-30,756.5675,1581.7632,4.4403,4.6492,7.6202,0.0,,192217.1433
2007-04-02,832.1044,1739.6888,4.8836,5.1133,8.381,0.0,,211408.3953
2007-04-03,809.9229,1693.3138,4.7535,4.977,8.1576,0.0,,205772.8689
2007-04-05,890.8553,1862.5199,5.2285,5.4744,8.9728,0.0,,226334.9247
2007-04-06,969.3896,2026.7124,5.6894,5.957,9.7638,0.0,,246287.7343
2007-04-09,1066.5084,2229.7597,6.2594,6.5538,10.7419,0.0,,270962.2012
2007-04-10,1148.0403,2400.2191,6.7379,7.0548,11.5631,0.0,,291676.5685
2007-04-11,1146.8413,2397.7123,6.7308,7.0474,11.5511,0.0,,291371.9454
2007-04-12,1139.6473,2382.6718,6.6886,7.0032,11.4786,0.0,,289544.2071
2007-04-13,1253.5521,2620.8136,7.3571,7.7032,12.6259,0.0,,318483.3967
2007-06-07,113.8595,77.5691,7.688,13.9347,15.5901,0.0,,350316.5052
2007-06-08,125.2454,85.326,8.4568,15.3282,17.1491,0.0,,385348.1557
2007-06-11,137.77,93.8586,9.3025,16.861,18.864,0.0,,423882.9713
2007-06-12,151.5321,103.2344,10.2318,18.5453,20.7484,0.0,,466225.575
2007-06-13,166.6804,113.5544,11.2546,20.3992,22.8226,0.0,,512832.9013
2007-06-14,169.2546,115.3082,11.4284,20.7142,23.175,0.0,,520753.1006
2007-06-15,167.819,114.3301,11.3315,20.5385,22.9785,0.0,,516336.0664
2007-06-18,168.1655,114.5662,11.3549,20.5809,23.0259,0.0,,517402.247
2007-06-19,162.423,110.654,10.9672,19.8781,22.2396,0.0,,499734.1102
2007-06-20,165.7398,112.9137,11.1911,20.2841,22.6938,0.0,,509938.9824
2007-06-21,182.3237,124.2118,12.3109,22.3137,24.9645,0.0,,560963.3429
2007-06-22,188.2642,128.2589,12.712,23.0407,25.7779,0.0,,579240.7258
2007-07-03,169.4526,115.4431,11.4418,20.7385,23.2022,0.0,,521362.3467
2007-07-04,152.5222,103.9089,10.2986,18.6664,20.884,0.0,,469271.8054
2007-07-05,142.9679,97.3998,9.6535,17.4971,19.5758,0.0,,439875.6813
2007-07-06,143.0174,97.4336,9.6569,17.5032,19.5825,0.0,,440027.9928
2007-07-09,143.0174,97.4336,9.6569,17.5032,19.5825,0.0,,440027.9928
2007-07-10,155.1954,105.7301,10.4791,18.9936,21.25,0.0,,477496.6277
2007-07-11,149.1064,101.5818,10.068,18.2484,20.4163,0.0,,458762.3103
2007-07-12,146.6312,99.8955,9.9009,17.9455,20.0774,0.0,,451146.7341
2007-07-13,137.968,93.9935,9.3159,16.8852,18.8912,0.0,,424492.2174
2007-07-16,124.1564,84.5841,8.3833,15.1949,17.0,0.0,,381997.3022
2007-07-17,124.2554,84.6515,8.39,15.207,17.0136,0.0,,382301.9252
2007-07-18,116.7307,79.5252,7.8819,14.2861,15.9833,0.0,,359150.5736
2007-07-19,117.4733,80.0311,7.9321,14.377,16.0849,0.0,,361435.2465
2007-07-20,129.2058,88.0241,8.7243,15.8128,17.6914,0.0,,397533.0776
2007-07-23,142.1264,96.8265,9.5967,17.3941,19.4605,0.0,,437286.3854
2007-07-24,143.463,97.7371,9.6869,17.5577,19.6435,0.0,,441398.7966
2007-07-25,148.0668,100.8736,9.9978,18.1212,20.2739,0.0,,455563.7683
2007-07-26,162.8686,110.9576,10.9972,19.9327,22.3006,0.0,,501104.914
2007-07-27,168.3635,114.7011,11.3683,20.6052,23.053,0.0,,518011.4931
2007-07-30,167.4725,114.0941,11.3081,20.4961,22.931,0.0,,515269.8857
2007-07-31,164.3537,111.9693,11.0975,20.1144,22.504,0.0,,505674.2597
2007-08-01,154.0568,104.9544,10.4023,18.8542,21.0941,0.0,,473993.4627
2007-08-02,160.5914,109.4062,10.8435,19.654,21.9888,0.0,,494098.5839
2007-08-03,173.3635,118.1074,11.7059,21.2171,23.7376,0.0,,533394.957
2007-08-06,190.4919,129.7765,12.8624,23.3133,26.0829,0.0,,586094.7444
2007-08-07,185.9375,126.6737,12.5549,22.756,25.4593,0.0,,572082.0841
2007-08-08,188.1157,128.1577,12.702,23.0225,25.7576,0.0,,578783.7912
2007-08-09,201.3828,137.1962,13.5978,24.6462,27.5742,0.0,,619603.2796
2007-08-10,192.5711,131.193,13.0028,23.5678,26.3676,0.0,,592491.8284
2007-08-13,173.314,118.0737,11.7025,21.211,23.7309,0.0,,533242.6455
2007-08-14,186.1355,126.8086,12.5683,22.7802,25.4864,0.0,,572691.3302
2007-08-15,187.8682,127.989,12.6853,22.9922,25.7237,0.0,,578022.2336
2007-08-16,184.2544,125.5271,12.4413,22.55,25.2289,0.0,,566903.4923
2007-08-17,201.1848,137.0613,13.5844,24.622,27.5471,0.0,,618994.0335
2007-08-20,198.5116,135.2401,13.4039,24.2948,27.181,0.0,,610769.2112
2007-08-21,205.6402,154.4744,13.9488,25.1673,26.8863,0.0,,632702.0707
2007-08-22,199.9967,150.2351,13.566,24.4766,26.1484,0.0,,615338.557
2007-08-23,201.4818,151.3507,13.6667,24.6583,26.3426,0.0,,619907.9027
2007-08-24,195.3433,146.7395,13.2503,23.9071,25.54,0.0,,601021.2737
2007-08-27,188.1157,141.3102,12.7601,23.0225,24.5951,0.0,,578783.7912
2007-08-28,188.6107,141.6821,12.7937,23.0831,24.6598,0.0,,580306.9064
2007-08-29,184.6504,138.7071,12.525,22.5984,24.142,0.0,,568121.9845
2007-08-30,189.0068,141.9796,12.8205,23.1316,24.7116,0.0,,581525.3986
2007-08-31,198.4621,149.0823,13.4619,24.2888,25.9478,0.0,,610616.8997
2007-09-03,194.3532,145.9958,13.1832,23.7859,25.4106,0.0,,597975.0432
2007-09-04,191.3335,143.7274,12.9783,23.4163,25.0158,0.0,,588684.0403
2007-09-05,195.5413,146.8882,13.2638,23.9313,25.5659,0.0,,601630.5198
2007-09-07,180.3435,135.4719,12.2329,22.0713,23.5789,0.0,,554870.8819
2007-09-10,180.4425,135.5462,12.2396,22.0835,23.5918,0.0,,555175.505
2007-09-11,162.423,122.0102,11.0173,19.8781,21.2359,0.0,,499734.1102
2007-09-12,165.0963,124.0183,11.1987,20.2053,21.5854,0.0,,507958.9325
2007-09-13,167.2249,125.6173,11.343,20.4658,21.8637,0.0,,514508.3281
2007-09-14,162.8686,122.3449,11.0475,19.9327,21.2942,0.0,,501104.914
2007-09-17,179.1554,134.5794,12.1523,21.9259,23.4236,0.0,,551215.4054
2007-09-18,183.0168,137.48,12.4142,22.3985,23.9284,0.0,,563095.7042
2007-09-19,174.2545,130.8979,11.8199,21.3261,22.7828,0.0,,536136.5645
2007-09-20,179.2049,134.6166,12.1557,21.932,23.43,0.0,,551367.7169
2007-09-21,182.9673,137.4428,12.4109,22.3924,23.9219,0.0,,562943.3927
2007-09-24,184.4524,138.5584,12.5116,22.5742,24.1161,0.0,,567512.7384
2007-09-25,173.809,130.5632,11.7896,21.2716,22.7245,0.0,,534765.7608
2007-09-26,174.7991,131.3069,11.8568,21.3928,22.854,0.0,,537811.9912
2007-09-27,175.7892,132.0507,11.924,21.5139,22.9834,0.0,,540858.2217
2007-09-28,175.4921,131.8275,11.9038,21.4776,22.9446,0.0,,539944.3526
2007-10-08,168.413,126.5098,11.4236,20.6112,22.0191,0.0,,518163.8046
2007-10-09,163.8587,123.0886,11.1147,20.0538,21.4236,0.0,,504151.1444
2007-10-10,166.3339,124.948,11.2826,20.3568,21.7472,0.0,,511766.7206
2007-10-11,159.7993,120.0393,10.8394,19.557,20.8929,0.0,,491661.5995
2007-10-12,162.4726,122.0474,11.0207,19.8842,21.2424,0.0,,499886.4218
2007-10-15,178.7099,134.2447,12.1221,21.8714,23.3653,0.0,,549844.6016
2007-10-16,191.0859,143.5414,12.9616,23.386,24.9834,0.0,,587922.4826
2007-10-17,192.7691,144.8058,13.0757,23.592,25.2035,0.0,,593101.0745
2007-10-18,199.0066,149.4913,13.4988,24.3554,26.019,0.0,,612292.3265
2007-10-19,189.8978,142.6489,12.881,23.2406,24.8281,0.0,,584267.0061
2007-10-22,170.8883,128.3692,11.5915,20.9142,22.3427,0.0,,525779.3808
2007-10-23,172.7694,129.7823,11.7191,21.1444,22.5886,0.0,,531567.2188
2007-10-24,177.2248,133.1291,12.0213,21.6896,23.1711,0.0,,545275.2559
2007-10-25,170.4922,128.0717,11.5647,20.8657,22.2909,0.0,,524560.8887
2007-10-26,174.0565,130.7491,11.8064,21.3019,22.7569,0.0,,535527.3184
2007-10-29,174.2545,136.0015,11.974,21.3261,21.2042,0.0,,536136.5645
2007-10-30,176.6307,137.856,12.1373,21.6169,21.4934,0.0,,543447.5176
2007-10-31,194.2542,151.6107,13.3483,23.7738,23.6379,0.0,,597670.4202
2007-11-01,189.4028,147.8243,13.0149,23.1801,23.0476,0.0,,582743.8908
2007-11-02,198.3135,154.7789,13.6272,24.2706,24.1319,0.0,,610159.9651
2007-11-05,190.5909,148.7516,13.0965,23.3255,23.1921,0.0,,586399.3674
2007-11-06,195.0463,152.2289,13.4027,23.8707,23.7343,0.0,,600107.4046
2007-11-07,191.779,149.6789,13.1782,23.4709,23.3367,0.0,,590054.844
2007-11-08,172.5714,134.6878,11.8583,21.1201,20.9994,0.0,,530957.9727
2007-12-12,189.7988,148.1334,13.0421,23.2285,23.0958,0.0,,583962.383
2007-12-13,208.8084,162.9699,14.3484,25.555,25.409,0.0,,642450.0082
2007-12-14,197.2244,153.9289,13.5524,24.1373,23.9994,0.0,,606809.1116
2007-12-18,180.6901,141.0242,12.4162,22.1137,21.9874,0.0,,555937.0626
2007-12-19,181.8782,141.9515,12.4978,22.2592,22.1319,0.0,,559592.5392
2007-12-20,180.8881,141.1788,12.4298,22.138,22.0115,0.0,,556546.3087
2007-12-21,179.7,140.2515,12.3482,21.9926,21.8669,0.0,,552890.8321
2007-12-24,185.2444,144.5788,12.7292,22.6711,22.5416,0.0,,569949.7228
2007-12-25,190.5909,148.7516,13.0965,23.3255,23.1921,0.0,,586399.3674
2007-12-26,188.0167,146.7425,12.9197,23.0104,22.8789,0.0,,578479.1682
2007-12-27,197.8185,154.3926,13.5932,24.21,24.0716,0.0,,608636.8499
2007-12-28,202.9669,158.4108,13.947,24.8401,24.6981,0.0,,624477.2484
2008-01-02,212.2737,165.6745,14.5865,25.9791,25.8306,0.0,,653111.8149
2008-01-03,205.2441,160.1881,14.1034,25.1188,24.9752,0.0,,631483.5785
2008-01-04,212.8678,166.1382,14.6273,26.0518,25.9029,0.0,,654939.5532
2008-01-07,223.7587,174.6382,15.3757,27.3847,27.2282,0.0,,688448.0885
2008-01-08,224.5507,175.2564,15.4301,27.4816,27.3246,0.0,,690885.0729
2008-01-09,225.0458,175.6428,15.4641,27.5422,27.3848,0.0,,692408.1881
2008-01-10,226.6299,176.8792,15.573,27.7361,27.5776,0.0,,697282.1569
2008-01-11,219.4023,171.2382,15.0763,26.8515,26.6981,0.0,,675044.6744
2008-01-14,220.9864,172.4746,15.1852,27.0454,26.8908,0.0,,679918.6431
2008-01-15,214.1549,167.1427,14.7158,26.2093,26.0595,0.0,,658899.6528
2008-01-16,203.957,159.1835,14.015,24.9613,24.8186,0.0,,627523.4789
2008-01-17,196.0363,153.0017,13.4707,23.9919,23.8548,0.0,,603153.635
2008-01-18,202.4719,158.0244,13.9129,24.7795,24.6379,0.0,,622954.1332
2008-01-21,183.9573,143.5743,12.6407,22.5136,22.3849,0.0,,565989.6232
2008-01-22,165.5418,129.2014,11.3753,20.2598,20.144,0.0,,509329.7363
2008-01-23,168.8091,131.7514,11.5998,20.6597,20.5416,0.0,,519382.2968
2008-01-24,168.314,131.3651,11.5658,20.5991,20.4814,0.0,,517859.1816
2008-01-25,181.2841,141.4879,12.457,22.1864,22.0596,0.0,,557764.8009
2008-01-28,163.1656,127.3468,11.212,19.969,19.8549,0.0,,502018.7831
2008-01-29,166.2349,129.7423,11.4229,20.3446,20.2284,0.0,,511462.0976
2008-01-30,166.4329,129.8969,11.4365,20.3689,20.2525,0.0,,512071.3437
2008-01-31,162.5716,126.8832,11.1712,19.8963,19.7826,0.0,,500191.0448
2008-02-01,146.3342,114.2103,10.0554,17.9091,17.8068,0.0,,450232.8649
2008-02-04,160.9874,125.6468,11.0623,19.7024,19.5898,0.0,,495317.076
2008-02-05,166.1359,129.665,11.4161,20.3325,20.2163,0.0,,511157.4745
2008-02-13,168.215,131.2878,11.559,20.587,20.4693,0.0,,517554.5586
2008-02-14,170.1952,132.8333,11.695,20.8293,20.7103,0.0,,523647.0195
2008-02-15,166.8289,130.206,11.4637,20.4173,20.3007,0.0,,513289.8359
2008-02-18,168.8091,131.7514,11.5998,20.6597,20.5416,0.0,,519382.2968
2008-02-19,170.9873,133.4514,11.7495,20.9263,20.8067,0.0,,526084.0039
2008-02-20,174.4525,136.156,11.9876,21.3504,21.2283,0.0,,536745.8106
2008-02-21,60.4332,60.4332,10.3736,20.2439,20.2439,0.0,,518163.8046
2008-02-22,56.7383,56.7383,9.7394,19.0062,19.0062,0.0,,486483.0077
2008-02-25,54.9974,54.9974,9.4405,18.423,18.423,0.0,,471556.4783
2008-02-26,56.987,56.987,9.7821,19.0895,19.0895,0.0,,488615.369
2008-02-27,58.4081,58.4081,10.026,19.5656,19.5656,0.0,,500800.2909
2008-02-28,57.9463,57.9463,9.9467,19.4108,19.4108,0.0,,496840.1913
2008-02-29,60.0779,60.0779,10.3126,20.1249,20.1249,0.0,,515117.5742
2008-03-03,63.4886,63.4886,10.8981,21.2674,21.2674,0.0,,544361.3868
2008-03-04,62.6715,62.6715,10.7578,20.9937,20.9937,0.0,,537355.0567
2008-03-05,60.8596,60.8596,10.4468,20.3867,20.3867,0.0,,521819.2812
2008-03-06,62.6004,62.6004,10.7456,20.9699,20.9699,0.0,,536745.8106
2008-03-07,62.707,62.707,10.7639,21.0056,21.0056,0.0,,537659.6797
