trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-02-06,11.7396,13.2353,1.3614,1.1265,0.7911,0.2058,0.2058,192062.34
2006-02-07,11.5705,13.0447,1.3418,1.1102,0.7797,0.2088,0.2088,189296.01
2006-02-08,11.4739,12.9358,1.3306,1.101,0.7732,0.2105,0.2105,187715.25
2006-02-09,11.329,12.7724,1.3138,1.087,0.7634,0.2132,0.2132,185344.11
2006-02-10,12.0778,13.6166,1.4006,1.1589,0.8139,0.2,0.2,197595.0
2006-02-13,12.416,13.9979,1.4398,1.1914,0.8366,0.1946,0.1946,203127.66
2006-02-14,12.102,13.6438,1.4034,1.1612,0.8155,0.1996,0.1996,197990.19
2006-02-15,12.1503,13.6983,1.409,1.1659,0.8187,0.1988,0.1988,198780.57
2006-02-16,11.3773,12.8268,1.3194,1.0917,0.7667,0.2123,0.2123,186134.49
2006-02-17,10.9908,12.3911,1.2745,1.0546,0.7406,0.2198,0.2198,179811.45
2006-02-20,9.7333,9.7333,1.2431,0.7359,0.7359,0.2179,0.2179,181392.21
2006-02-21,10.009,10.009,1.2783,0.7567,0.7567,0.2119,0.2119,186529.68
2006-02-22,9.9241,9.9241,1.2675,0.7503,0.7503,0.2137,0.2137,184948.92
2006-02-23,9.9453,9.9453,1.2702,0.7519,0.7519,0.2132,0.2132,185344.11
2006-02-24,10.009,10.009,1.2783,0.7567,0.7567,0.2119,0.2119,186529.68
2006-02-27,9.7757,9.7757,1.2485,0.7391,0.7391,0.2169,0.2169,182182.59
2006-02-28,9.7333,9.7333,1.2431,0.7359,0.7359,0.2179,0.2179,181392.21
2006-03-01,9.7545,9.7545,1.2458,0.7375,0.7375,0.2174,0.2174,181787.4
2006-03-02,9.394,9.394,1.1998,0.7102,0.7102,0.2257,0.2257,175069.17
2006-03-03,9.4576,9.4576,1.2079,0.715,0.715,0.2242,0.2242,176254.74
2006-03-06,9.288,9.288,1.1862,0.7022,0.7022,0.2283,0.2283,173093.22
2006-03-07,9.0759,9.0759,1.1592,0.6862,0.6862,0.2336,0.2336,169141.32
2006-03-08,9.0547,9.0547,1.1565,0.6846,0.6846,0.2342,0.2342,168746.13
2006-03-09,8.9063,8.9063,1.1375,0.6733,0.6733,0.2381,0.2381,165979.8
2006-03-10,9.0123,9.0123,1.151,0.6814,0.6814,0.2353,0.2353,167955.75
2006-03-13,9.2032,9.2032,1.1754,0.6958,0.6958,0.2304,0.2304,171512.46
2006-03-14,9.1607,9.1607,1.17,0.6926,0.6926,0.2315,0.2315,170722.08
2006-03-15,9.3728,9.3728,1.1971,0.7086,0.7086,0.2262,0.2262,174673.98
2006-03-16,9.2456,9.2456,1.1808,0.699,0.699,0.2294,0.2294,172302.84
2006-03-17,9.0547,9.0547,1.1565,0.6846,0.6846,0.2342,0.2342,168746.13
2006-03-21,9.6061,9.6061,1.2269,0.7262,0.7262,0.2208,0.2208,179021.07
2006-03-22,9.8181,9.8181,1.254,0.7423,0.7423,0.216,0.216,182972.97
2006-03-23,9.7545,9.7545,1.2458,0.7375,0.7375,0.2174,0.2174,181787.4
2006-03-24,9.5849,9.5849,1.2242,0.7246,0.7246,0.2212,0.2212,178625.88
2006-03-27,9.7121,9.7121,1.2404,0.7343,0.7343,0.2183,0.2183,180997.02
2006-03-28,9.7757,9.7757,1.2485,0.7391,0.7391,0.2169,0.2169,182182.59
2006-03-29,9.8817,9.8817,1.2621,0.7471,0.7471,0.2146,0.2146,184158.54
2006-03-30,10.2422,10.2422,1.3081,0.7743,0.7743,0.207,0.207,190876.77
2006-03-31,10.4967,10.4967,1.3406,0.7936,0.7936,0.202,0.202,195619.05
2006-04-03,10.5815,10.5815,1.3515,0.8,0.8,0.2004,0.2004,197199.81
2006-04-04,10.6875,10.6875,1.365,0.808,0.808,0.1984,0.1984,199175.76
2006-04-05,10.6239,10.6239,1.3569,0.8032,0.8032,0.1996,0.1996,197990.19
2006-04-06,10.3695,10.3695,1.3244,0.784,0.784,0.2045,0.2045,193247.91
2006-04-07,10.5391,10.5391,1.346,0.7968,0.7968,0.2012,0.2012,196409.43
2006-04-10,11.3237,11.3237,1.4462,0.8561,0.8561,0.1873,0.1873,211031.46
2006-04-11,11.3025,11.3025,1.4435,0.8545,0.8545,0.1876,0.1876,210636.27
2006-04-12,10.1786,10.1786,1.3,0.7695,0.7695,0.2083,0.2083,189691.2
2006-04-13,9.4576,9.4576,1.2079,0.715,0.715,0.2242,0.2242,176254.74
2006-04-14,9.6697,9.6697,1.235,0.7311,0.7311,0.2193,0.2193,180206.64
2006-04-17,9.7333,9.7333,1.2431,0.7359,0.7359,0.2179,0.2179,181392.21
2006-04-18,9.5849,9.5849,1.2242,0.7246,0.7246,0.2212,0.2212,178625.88
2006-04-19,9.8393,9.8393,1.2567,0.7439,0.7439,0.2155,0.2155,183368.16
2006-04-20,10.0514,10.0514,1.2837,0.7599,0.7599,0.211,0.211,187320.06
2006-04-21,9.9666,9.9666,1.2729,0.7535,0.7535,0.2128,0.2128,185739.3
2006-04-24,9.2668,16.8211,1.2205,0.7006,0.7268,0.2288,0.2288,172698.03
2006-04-25,9.4788,17.206,1.2484,0.7166,0.7434,0.2237,0.2237,176649.93
2006-04-26,9.4576,17.1675,1.2456,0.715,0.7417,0.2242,0.2242,176254.74
2006-04-27,9.1395,16.5901,1.2037,0.691,0.7168,0.232,0.232,170326.89
2006-04-28,8.9275,16.2052,1.1758,0.6749,0.7002,0.2375,0.2375,166374.99
2006-05-08,9.1395,16.5901,1.2037,0.691,0.7168,0.232,0.232,170326.89
2006-05-09,9.3728,17.0135,1.2345,0.7086,0.7351,0.2262,0.2262,174673.98
2006-05-10,9.5424,17.3214,1.2568,0.7214,0.7484,0.2222,0.2222,177835.5
2006-05-11,9.7545,17.7064,1.2847,0.7375,0.765,0.2174,0.2174,181787.4
2006-05-12,9.9029,17.9758,1.3043,0.7487,0.7767,0.2141,0.2141,184553.73
2006-05-15,10.7512,19.5155,1.416,0.8128,0.8432,0.1972,0.1972,200361.33
2006-05-16,9.9241,18.0143,1.3071,0.7503,0.7783,0.2137,0.8547,184948.92
2006-05-17,9.9878,18.1298,1.3154,0.7551,0.7833,0.2123,0.8493,186134.49
2006-05-18,10.0302,18.2068,1.321,0.7583,0.7866,0.2114,0.8457,186924.87
2006-05-19,10.2422,18.5917,1.349,0.7743,0.8033,0.207,0.8282,190876.77
2006-05-22,10.6663,19.3615,1.4048,0.8064,0.8365,0.1988,0.7952,198780.57
2006-05-23,9.8817,17.9373,1.3015,0.7471,0.775,0.2146,0.8584,184158.54
2006-05-24,10.4119,18.8996,1.3713,0.7872,0.8166,0.2037,0.8147,194038.29
2006-05-25,10.9844,19.9389,1.4467,0.8304,0.8615,0.1931,0.7722,204708.42
2006-05-26,10.8572,19.708,1.43,0.8208,0.8515,0.1953,0.7813,202337.28
2006-05-29,10.942,19.8619,1.4411,0.8272,0.8582,0.1938,0.7752,203918.04
2006-05-30,11.3237,20.5548,1.4914,0.8561,0.8881,0.1873,0.5618,211031.46
2006-05-31,10.836,19.6695,1.4272,0.8192,0.8498,0.1957,0.5871,201942.09
2006-06-01,11.0904,20.1314,1.4607,0.8385,0.8698,0.1912,0.5736,206684.37
2006-06-02,10.7724,19.554,1.4188,0.8144,0.8448,0.1969,0.5906,200756.52
2006-06-05,11.0268,20.0159,1.4523,0.8337,0.8648,0.1923,0.5769,205498.8
2006-06-06,10.7724,19.554,1.4188,0.8144,0.8448,0.1969,0.5906,200756.52
2006-06-07,9.7121,17.6294,1.2791,0.7343,0.7617,0.2183,0.655,180997.02
2006-06-08,9.9029,17.9758,1.3043,0.7487,0.7767,0.2141,0.6424,184553.73
2006-06-09,9.5424,17.3214,1.2568,0.7214,0.7484,0.2222,0.6667,177835.5
2006-06-12,9.6697,17.5524,1.2736,0.7311,0.7584,0.2193,0.6579,180206.64
2006-06-13,9.6909,17.5909,1.2763,0.7327,0.76,0.2188,0.6565,180601.83
2006-06-14,9.4576,17.1675,1.2456,0.715,0.7417,0.2242,0.6726,176254.74
2006-06-15,9.5,17.2445,1.2512,0.7182,0.7451,0.2232,0.6696,177045.12
2006-06-16,9.7333,17.6679,1.2819,0.7359,0.7634,0.2179,0.6536,181392.21
2006-06-19,9.9029,17.9758,1.3043,0.7487,0.7767,0.2141,0.6424,184553.73
2006-06-20,9.8393,17.8603,1.2959,0.7439,0.7717,0.2155,0.6466,183368.16
2006-06-21,9.9666,18.0913,1.3127,0.7535,0.7816,0.2128,0.6383,185739.3
2006-06-22,10.0726,18.2838,1.3266,0.7615,0.79,0.2105,0.6316,187715.25
2006-06-23,9.9878,18.1298,1.3154,0.7551,0.7833,0.2123,0.6369,186134.49
2006-06-26,10.009,18.1683,1.3182,0.7567,0.785,0.2119,0.6356,186529.68
2006-06-27,10.2846,18.6687,1.3545,0.7775,0.8066,0.2062,0.6186,191667.15
2006-06-28,10.327,18.7457,1.3601,0.7808,0.8099,0.2053,0.616,192457.53
2006-06-29,10.4119,18.8996,1.3713,0.7872,0.8166,0.2037,0.611,194038.29
2006-06-30,10.3907,18.8611,1.3685,0.7856,0.8149,0.2041,0.6122,193643.1
2006-07-03,10.5391,19.1306,1.3881,0.7968,0.8266,0.2012,0.6036,196409.43
2006-07-04,10.2422,18.5917,1.349,0.7743,0.8033,0.207,0.6211,190876.77
2006-07-05,10.0302,18.2068,1.321,0.7583,0.7866,0.2114,0.6342,186924.87
2006-07-06,10.4543,18.9766,1.3769,0.7904,0.8199,0.2028,0.6085,194828.67
2006-07-07,10.4119,18.8996,1.3713,0.7872,0.8166,0.2037,0.611,194038.29
2006-07-10,10.4119,18.8996,1.3713,0.7872,0.8166,0.2037,0.611,194038.29
2006-07-11,10.3482,18.7841,1.3629,0.7824,0.8116,0.2049,0.6148,192852.72
2006-07-12,10.4543,18.9766,1.3769,0.7904,0.8199,0.2028,0.6085,194828.67
2006-07-13,9.7545,17.7064,1.2847,0.7375,0.765,0.2174,0.6522,181787.4
2006-07-14,9.7333,17.6679,1.2819,0.7359,0.7634,0.2179,0.6536,181392.21
2006-07-17,10.0514,18.2453,1.3238,0.7599,0.7883,0.211,0.6329,187320.06
2006-07-18,10.2634,18.6302,1.3518,0.7759,0.8049,0.2066,0.6198,191271.96
2006-07-19,9.8817,17.9373,1.3015,0.7471,0.775,0.2146,0.6438,184158.54
2006-07-20,9.9029,17.9758,1.3043,0.7487,0.7767,0.2141,0.6424,184553.73
2006-07-21,9.8817,17.9373,1.3015,0.7471,0.775,0.2146,0.6438,184158.54
2006-07-24,9.7121,17.6294,1.2791,0.7343,0.7617,0.2183,0.655,180997.02
2006-07-25,9.8393,17.8603,1.2959,0.7439,0.7717,0.2155,0.6466,183368.16
2006-07-26,9.8181,17.8218,1.2931,0.7423,0.77,0.216,0.6479,182972.97
2006-07-27,9.5636,17.3599,1.2596,0.723,0.7501,0.2217,0.6652,178230.69
2006-07-28,9.4364,17.129,1.2428,0.7134,0.7401,0.2247,0.6742,175859.55
2006-07-31,8.8639,16.0897,1.1674,0.6701,0.6952,0.2392,0.7177,165189.42
2006-08-01,9.0123,16.3591,1.187,0.6814,0.7068,0.2353,0.7059,167955.75
2006-08-02,9.0123,16.3591,1.187,0.6814,0.7068,0.2353,0.7059,167955.75
2006-08-03,8.9275,16.2052,1.1758,0.6749,0.7002,0.2375,0.7126,166374.99
2006-08-04,8.4186,15.2814,1.1088,0.6365,0.6602,0.2519,0.7557,156890.43
2006-08-07,8.1429,14.781,1.0725,0.6156,0.6386,0.2604,0.7813,151752.96
2006-08-08,8.4186,15.2814,1.1088,0.6365,0.6602,0.2519,0.7557,156890.43
2006-08-09,8.3761,15.2044,1.1032,0.6333,0.6569,0.2532,0.7595,156100.05
2006-08-10,8.5034,15.4353,1.1199,0.6429,0.6669,0.2494,0.7481,158471.19
2006-08-11,8.4822,15.3968,1.1172,0.6413,0.6652,0.25,0.75,158076.0
2006-08-14,8.1217,14.7425,1.0697,0.614,0.637,0.2611,0.7833,151357.77
2006-08-15,8.2489,14.9734,1.0864,0.6236,0.6469,0.2571,0.7712,153728.91
2006-08-16,8.4186,15.2814,1.1088,0.6365,0.6602,0.2519,0.7557,156890.43
2006-08-17,8.4822,15.3968,1.1172,0.6413,0.6652,0.25,0.75,158076.0
2006-08-18,8.461,15.3584,1.1144,0.6397,0.6636,0.2506,0.7519,157680.81
2006-08-21,8.7154,19.7995,1.1048,0.6589,0.6624,0.2433,0.7299,162423.09
2006-08-22,8.8851,20.1849,1.1263,0.6717,0.6753,0.2387,0.716,165584.61
2006-08-23,8.7366,19.8477,1.1075,0.6605,0.664,0.2427,0.7282,162818.28
2006-08-24,8.8215,20.0404,1.1182,0.6669,0.6704,0.2404,0.7212,164399.04
2006-08-25,8.8427,20.0885,1.1209,0.6685,0.672,0.2398,0.7194,164794.23
2006-08-28,9.0335,20.5221,1.1451,0.683,0.6866,0.2347,0.7042,168350.94
2006-08-29,9.0123,20.4739,1.1424,0.6814,0.6849,0.2353,0.7059,167955.75
2006-08-30,8.9487,20.3294,1.1344,0.6765,0.6801,0.237,0.7109,166770.18
2006-08-31,8.9487,20.3294,1.1344,0.6765,0.6801,0.237,0.7109,166770.18
2006-09-01,8.7154,19.7995,1.1048,0.6589,0.6624,0.2433,0.7299,162423.09
2006-09-04,8.8427,20.0885,1.1209,0.6685,0.672,0.2398,0.7194,164794.23
2006-09-05,8.8427,20.0885,1.1209,0.6685,0.672,0.2398,0.7194,164794.23
2006-09-06,8.9275,20.2812,1.1317,0.6749,0.6785,0.2375,0.7126,166374.99
2006-09-07,8.7154,19.7995,1.1048,0.6589,0.6624,0.2433,0.7299,162423.09
2006-09-08,8.779,19.944,1.1129,0.6637,0.6672,0.2415,0.7246,163608.66
2006-09-11,8.7154,19.7995,1.1048,0.6589,0.6624,0.2433,0.7299,162423.09
2006-09-12,8.7154,19.7995,1.1048,0.6589,0.6624,0.2433,0.7299,162423.09
2006-09-13,8.6942,19.7513,1.1021,0.6573,0.6608,0.2439,0.7317,162027.9
2006-09-14,8.6094,19.5586,1.0914,0.6509,0.6543,0.2463,0.7389,160447.14
2006-09-15,8.7578,19.8958,1.1102,0.6621,0.6656,0.2421,0.7264,163213.47
2006-09-18,8.8851,20.1849,1.1263,0.6717,0.6753,0.2387,0.716,165584.61
2006-09-19,8.9275,20.2812,1.1317,0.6749,0.6785,0.2375,0.7126,166374.99
2006-09-20,8.9911,20.4257,1.1398,0.6798,0.6833,0.2358,0.7075,167560.56
2006-09-21,8.9487,20.3294,1.1344,0.6765,0.6801,0.237,0.7109,166770.18
2006-09-22,8.779,19.944,1.1129,0.6637,0.6672,0.2415,0.7246,163608.66
2006-09-25,8.8427,20.0885,1.1209,0.6685,0.672,0.2398,0.7194,164794.23
2006-09-26,8.7366,19.8477,1.1075,0.6605,0.664,0.2427,0.7282,162818.28
2006-09-27,8.7578,19.8958,1.1102,0.6621,0.6656,0.2421,0.7264,163213.47
2006-09-28,8.8215,20.0404,1.1182,0.6669,0.6704,0.2404,0.7212,164399.04
2006-09-29,8.8851,20.1849,1.1263,0.6717,0.6753,0.2387,0.716,165584.61
2006-10-09,9.0123,20.4739,1.1424,0.6814,0.6849,0.2353,0.7059,167955.75
2006-10-10,9.0123,20.4739,1.1424,0.6814,0.6849,0.2353,0.7059,167955.75
2006-10-11,9.4576,21.4856,1.1989,0.715,0.7188,0.2242,0.6726,176254.74
2006-10-12,9.2244,20.9557,1.1693,0.6974,0.7011,0.2299,0.6897,171907.65
2006-10-13,9.2456,21.0038,1.172,0.699,0.7027,0.2294,0.6881,172302.84
2006-10-16,9.2668,21.052,1.1747,0.7006,0.7043,0.2288,0.6865,172698.03
2006-10-17,9.288,15.2448,1.1348,0.7022,0.655,0.2283,0.6849,173093.22
2006-10-18,9.3304,15.3144,1.1399,0.7054,0.658,0.2273,0.6818,173883.6
2006-10-19,9.4152,15.4536,1.1503,0.7118,0.664,0.2252,0.6757,175464.36
2006-10-20,9.288,15.2448,1.1348,0.7022,0.655,0.2283,0.6849,173093.22
2006-10-24,9.3516,15.3492,1.1425,0.707,0.6595,0.2268,0.6803,174278.79
2006-10-25,9.2032,15.1056,1.1244,0.6958,0.649,0.2304,0.6912,171512.46
2006-10-26,9.1183,14.9664,1.114,0.6894,0.643,0.2326,0.6977,169931.7
2006-10-27,8.9911,14.7575,1.0985,0.6798,0.6341,0.2358,0.7075,167560.56
2006-10-30,9.1183,14.9664,1.114,0.6894,0.643,0.2326,0.6977,169931.7
2006-10-31,9.2244,15.1404,1.127,0.6974,0.6505,0.2299,0.6897,171907.65
2006-11-01,9.3304,15.3144,1.1399,0.7054,0.658,0.2273,0.6818,173883.6
2006-11-02,9.4364,15.4884,1.1529,0.7134,0.6655,0.2247,0.6742,175859.55
2006-11-03,9.4152,15.4536,1.1503,0.7118,0.664,0.2252,0.6757,175464.36
2006-11-06,9.3092,15.2796,1.1373,0.7038,0.6565,0.2278,0.6834,173488.41
2006-11-07,9.6697,15.8713,1.1814,0.7311,0.6819,0.2193,0.6579,180206.64
2006-11-08,9.4788,15.558,1.1581,0.7166,0.6684,0.2237,0.6711,176649.93
2006-11-09,9.5636,15.6973,1.1684,0.723,0.6744,0.2217,0.6652,178230.69
2006-11-10,9.3728,15.384,1.1451,0.7086,0.661,0.2262,0.6787,174673.98
2006-11-13,9.0123,14.7923,1.1011,0.6814,0.6355,0.2353,0.7059,167955.75
2006-11-14,9.1819,15.0708,1.1218,0.6942,0.6475,0.2309,0.6928,171117.27
2006-11-15,9.4788,15.558,1.1581,0.7166,0.6684,0.2237,0.6711,176649.93
2006-11-16,9.2032,15.1056,1.1244,0.6958,0.649,0.2304,0.6912,171512.46
2006-11-17,9.1395,15.0012,1.1166,0.691,0.6445,0.232,0.6961,170326.89
2006-11-20,9.2456,15.1752,1.1296,0.699,0.652,0.2294,0.6881,172302.84
2006-11-21,9.3516,15.3492,1.1425,0.707,0.6595,0.2268,0.6803,174278.79
2006-11-22,9.394,15.4188,1.1477,0.7102,0.6625,0.2257,0.6772,175069.17
2006-11-23,9.5424,15.6625,1.1658,0.7214,0.6729,0.2222,0.6667,177835.5
2006-11-24,9.6273,15.8017,1.1762,0.7278,0.6789,0.2203,0.6608,179416.26
2006-11-27,9.7969,16.0801,1.1969,0.7407,0.6909,0.2165,0.6494,182577.78
2006-11-28,9.6485,15.8365,1.1788,0.7294,0.6804,0.2198,0.6593,179811.45
2006-11-29,9.5849,15.7321,1.171,0.7246,0.6759,0.2212,0.6637,178625.88
2006-11-30,9.6697,15.8713,1.1814,0.7311,0.6819,0.2193,0.6579,180206.64
2006-12-01,9.8605,16.1845,1.2047,0.7455,0.6954,0.2151,0.6452,183763.35
2006-12-04,9.8605,16.1845,1.2047,0.7455,0.6954,0.2151,0.6452,183763.35
2006-12-05,9.7757,16.0453,1.1943,0.7391,0.6894,0.2169,0.6508,182182.59
2006-12-06,9.6273,15.8017,1.1762,0.7278,0.6789,0.2203,0.6608,179416.26
2006-12-07,9.7545,16.0105,1.1917,0.7375,0.6879,0.2174,0.6522,181787.4
2006-12-08,9.3304,15.3144,1.1399,0.7054,0.658,0.2273,0.6818,173883.6
2006-12-11,9.5212,15.6277,1.1632,0.7198,0.6714,0.2227,0.6682,177440.31
2006-12-12,9.3304,15.3144,1.1399,0.7054,0.658,0.2273,0.6818,173883.6
2006-12-13,9.4576,15.5232,1.1555,0.715,0.667,0.2242,0.6726,176254.74
2006-12-14,9.5424,15.6625,1.1658,0.7214,0.6729,0.2222,0.6667,177835.5
2006-12-15,9.6697,15.8713,1.1814,0.7311,0.6819,0.2193,0.6579,180206.64
2006-12-18,9.8605,16.1845,1.2047,0.7455,0.6954,0.2151,0.6452,183763.35
2006-12-19,9.7969,16.0801,1.1969,0.7407,0.6909,0.2165,0.6494,182577.78
2006-12-20,9.7969,16.0801,1.1969,0.7407,0.6909,0.2165,0.6494,182577.78
2006-12-21,9.8393,16.1497,1.2021,0.7439,0.6939,0.2155,0.6466,183368.16
2006-12-22,9.9029,16.2542,1.2099,0.7487,0.6984,0.2141,0.6424,184553.73
2006-12-25,9.9241,16.289,1.2125,0.7503,0.6999,0.2137,0.641,184948.92
2006-12-26,10.115,16.6022,1.2358,0.7647,0.7133,0.2096,0.6289,188505.63
2006-12-27,10.0514,16.4978,1.228,0.7599,0.7088,0.211,0.6329,187320.06
2006-12-28,9.8605,16.1845,1.2047,0.7455,0.6954,0.2151,0.6452,183763.35
2006-12-29,10.1574,16.6718,1.241,0.7679,0.7163,0.2088,0.6263,189296.01
2007-01-04,10.3695,17.0199,1.2669,0.784,0.7313,0.6135,0.6135,193247.91
2007-01-05,11.1753,18.3425,1.3653,0.8449,0.7881,0.5693,0.5693,208265.13
2007-01-08,11.3661,18.6557,1.3886,0.8593,0.8015,0.5597,0.5597,211821.84
2007-01-09,11.4509,18.795,1.399,0.8657,0.8075,0.5556,0.5556,213402.6
2007-01-10,11.5994,19.0386,1.4171,0.8769,0.818,0.5484,0.5484,216168.93
2007-01-11,11.3873,18.6905,1.3912,0.8609,0.803,0.5587,0.5587,212217.03
2007-01-12,10.6663,17.5072,1.3032,0.8064,0.7522,0.5964,0.5964,198780.57
2007-01-15,11.048,18.1337,1.3498,0.8353,0.7791,0.5758,0.5758,205893.99
2007-01-16,11.1965,18.3773,1.3679,0.8465,0.7896,0.5682,0.5682,208660.32
2007-01-17,10.9844,18.0292,1.342,0.8304,0.7746,0.5792,0.5792,204708.42
2007-01-18,11.1328,18.2729,1.3601,0.8417,0.7851,0.5714,0.5714,207474.75
2007-01-19,11.5994,19.0386,1.4171,0.8769,0.818,0.5484,0.5484,216168.93
2007-01-22,12.1083,19.8739,1.4793,0.9154,0.8539,0.5254,0.5254,225653.49
2007-01-23,12.1083,19.8739,1.4793,0.9154,0.8539,0.5254,0.5254,225653.49
2007-01-24,12.1295,19.9087,1.4819,0.917,0.8554,0.5245,0.5245,226048.68
2007-01-25,11.4721,18.8298,1.4016,0.8673,0.809,0.5545,0.5545,213797.79
2007-01-26,11.4085,18.7253,1.3938,0.8625,0.8045,0.5576,0.5576,212612.22
2007-01-29,11.769,19.317,1.4379,0.8898,0.83,0.5405,0.5405,219330.45
2007-01-30,11.9811,19.6651,1.4638,0.9058,0.8449,0.531,0.531,223282.35
2007-01-31,11.1753,18.3425,1.3653,0.8449,0.7881,0.5693,0.5693,208265.13
2007-02-01,11.3025,18.5513,1.3809,0.8545,0.7971,0.5629,0.5629,210636.27
2007-02-02,11.5145,18.8994,1.4068,0.8705,0.812,0.5525,0.5525,214588.17
2007-02-05,12.4052,20.3612,1.5156,0.9379,0.8748,0.5128,0.5128,231186.15
2007-02-06,12.3628,20.2916,1.5104,0.9347,0.8718,0.5146,0.5146,230395.77
2007-02-07,12.5324,20.57,1.5311,0.9475,0.8838,0.5076,0.5076,233557.29
2007-02-08,12.5748,20.6396,1.5363,0.9507,0.8868,0.5059,0.5059,234347.67
2007-02-09,12.3204,20.222,1.5052,0.9315,0.8688,0.5164,0.5164,229605.39
2007-02-12,12.4476,20.4308,1.5208,0.9411,0.8778,0.5111,0.5111,231976.53
2007-02-13,13.2958,21.823,1.6244,1.0052,0.9376,0.4785,0.4785,247784.13
2007-02-14,13.7199,22.5191,1.6762,1.0373,0.9675,0.4637,0.4637,255687.93
2007-02-15,13.8471,22.728,1.6918,1.0469,0.9765,0.4594,0.4594,258059.07
2007-02-16,14.2288,23.3545,1.7384,1.0757,1.0034,0.4471,0.4471,265172.49
2007-02-26,15.3103,25.1296,1.8705,1.1575,1.0797,0.4155,0.4155,285327.18
2007-02-27,13.7835,22.6236,1.684,1.0421,0.972,0.4615,0.4615,256873.5
2007-02-28,14.6105,23.981,1.785,1.1046,1.0303,0.4354,0.4354,272285.91
2007-03-01,13.9108,22.8324,1.6995,1.0517,0.981,0.4573,0.4573,259244.64
2007-03-02,14.144,23.2153,1.728,1.0693,0.9974,0.4498,0.4498,263591.73
2007-03-05,13.9744,22.9368,1.7073,1.0565,0.9855,0.4552,0.4552,260430.21
2007-03-06,13.8683,22.7628,1.6944,1.0485,0.978,0.4587,0.4587,258454.26
2007-03-07,14.3773,23.5981,1.7565,1.087,1.0139,0.4425,0.4425,267938.82
2007-03-08,14.7166,24.155,1.798,1.1126,1.0378,0.4323,0.4323,274261.86
2007-03-09,14.8438,24.3638,1.8135,1.1222,1.0468,0.4286,0.4286,276633.0
2007-03-12,15.1619,24.8859,1.8524,1.1463,1.0692,0.4196,0.4196,282560.85
2007-03-13,15.0983,24.7815,1.8446,1.1415,1.0647,0.4213,0.4213,281375.28
2007-03-14,15.3527,25.1992,1.8757,1.1607,1.0827,0.4144,0.4144,286117.56
2007-03-15,15.5224,25.4776,1.8964,1.1735,1.0946,0.4098,0.4098,289279.08
2007-03-16,14.865,24.3986,1.8161,1.1238,1.0483,0.428,0.428,277028.19
2007-03-19,19.6361,21.2431,1.7513,1.0486,1.0606,0.4208,0.4208,281770.47
2007-03-20,20.0767,21.7198,1.7906,1.0721,1.0844,0.4115,0.4115,288093.51
2007-03-21,20.0767,21.7198,1.7906,1.0721,1.0844,0.4115,0.4115,288093.51
2007-03-22,20.7927,22.4945,1.8544,1.1103,1.1231,0.3974,0.3974,298368.45
2007-03-23,21.2334,22.9712,1.8937,1.1339,1.1469,0.3891,0.3891,304691.49
2007-03-27,22.5002,24.3417,2.0067,1.2015,1.2153,0.3672,0.3672,322870.23
2007-03-28,22.4451,24.2821,2.0018,1.1986,1.2124,0.3681,0.3681,322079.85
2007-03-29,21.9219,23.716,1.9551,1.1706,1.1841,0.3769,0.3769,314571.24
2007-03-30,21.8943,23.6862,1.9527,1.1692,1.1826,0.3774,0.3774,314176.05
2007-04-02,22.3625,24.1927,1.9944,1.1942,1.2079,0.3695,0.3695,320894.28
2007-04-03,22.6104,24.4609,2.0165,1.2074,1.2213,0.3654,0.3654,324450.99
2007-04-04,22.5002,24.3417,2.0067,1.2015,1.2153,0.3672,0.3672,322870.23
2007-04-05,22.8582,24.729,2.0386,1.2206,1.2347,0.3614,0.3614,328007.7
2007-04-06,23.4641,25.3845,2.0927,1.253,1.2674,0.3521,0.3521,336701.88
2007-04-09,23.9874,25.9506,2.1393,1.2809,1.2957,0.3444,0.3444,344210.49
2007-04-11,24.428,26.4273,2.1786,1.3045,1.3195,0.3382,0.3382,350533.53
2007-04-12,24.9238,26.9636,2.2229,1.3309,1.3462,0.3315,0.3315,357646.95
2007-04-13,24.373,26.3677,2.1737,1.3015,1.3165,0.339,0.339,349743.15
2007-04-16,25.5572,27.6488,2.2794,1.3648,1.3804,0.3233,0.3233,366736.32
2007-04-17,25.9978,28.1255,2.3187,1.3883,1.4043,0.3178,0.3178,373059.36
2007-04-18,26.7139,28.9002,2.3825,1.4265,1.4429,0.3093,0.3093,383334.3
2007-04-19,24.4005,26.3975,2.1762,1.303,1.318,0.3386,0.3386,350138.34
2007-04-20,25.8877,28.0064,2.3088,1.3824,1.3983,0.3191,0.3191,371478.6
2007-04-23,27.9532,30.2409,2.493,1.4927,1.5099,0.2956,0.2956,401117.85
2007-04-24,27.6502,20.1843,2.4233,1.4765,1.375,0.2988,0.2988,396770.76
2007-04-25,27.1545,19.8224,2.3799,1.4501,1.3504,0.3043,0.3043,389657.34
2007-04-26,27.7604,20.2647,2.433,1.4824,1.3805,0.2976,0.2976,398351.52
2007-04-27,28.2286,20.6065,2.474,1.5074,1.4038,0.2927,0.2927,405069.75
2007-04-30,29.7157,21.6921,2.6044,1.5868,1.4778,0.278,0.278,426410.01
2007-05-08,32.6625,23.8432,2.8626,1.7442,1.6243,0.253,0.253,468695.34
2007-05-09,32.1392,23.4612,2.8168,1.7163,1.5983,0.2571,0.2571,461186.73
