trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-01-21,8.8412,19.094,3.153,2.6878,3.8149,2.2788,2.2788,3368862.7409
2022-01-24,8.5961,18.5646,3.0656,2.6133,3.7092,2.3438,2.3438,3275460.9254
2022-01-25,8.3733,18.0836,2.9861,2.5456,3.613,2.4061,2.4061,3190588.9561
2022-01-26,8.3935,18.1271,2.9933,2.5517,3.6217,2.4003,2.4003,3198265.8177
2022-01-27,8.0409,17.3657,2.8676,2.4445,3.4696,2.5056,2.5056,3063920.7407
2022-01-28,8.0588,17.4043,2.874,2.4499,3.4773,2.5,2.5,3070744.6176
2022-02-07,7.9581,17.1868,2.838,2.4193,3.4339,2.5316,2.5316,3032360.3099
2022-02-08,8.2804,17.883,2.953,2.5173,3.573,2.4331,2.4331,3155190.0946
2022-02-09,8.4204,18.1851,3.0029,2.5598,3.6333,2.3927,2.3927,3208501.6331
2022-02-10,8.4461,18.2407,3.0121,2.5677,3.6444,2.3854,2.3854,3218310.9562
2022-02-11,8.1584,17.6195,2.9095,2.4802,3.5203,2.4695,2.4695,3108702.433
2022-02-14,8.1126,17.5204,2.8931,2.4663,3.5005,2.4834,2.4834,3091216.2484
2022-02-15,8.2491,17.8153,2.9418,2.5078,3.5594,2.4423,2.4423,3143248.31
2022-02-16,8.3275,17.9845,2.9698,2.5316,3.5932,2.4194,2.4194,3173102.7715
2022-02-17,8.1819,17.6702,2.9179,2.4874,3.5305,2.4624,2.4624,3117658.7715
2022-02-18,8.3073,17.941,2.9626,2.5255,3.5846,2.4252,2.4252,3165425.91
2022-02-21,8.3375,18.0062,2.9734,2.5347,3.5976,2.4164,2.4164,3176941.2023
2022-02-22,8.1719,17.6485,2.9143,2.4843,3.5261,2.4654,2.4654,3113820.3407
2022-02-23,8.2715,17.8636,2.9498,2.5146,3.5691,2.4357,2.4357,3151778.1561
2022-02-24,8.1596,17.6219,2.9099,2.4806,3.5208,2.4691,2.4691,3109128.9253
2022-02-25,8.2748,17.8709,2.951,2.5156,3.5705,2.4347,2.4347,3153057.633
2022-02-28,8.2804,17.883,2.953,2.5173,3.573,2.4331,2.4331,3155190.0946
2022-03-01,8.3151,17.9579,2.9654,2.5279,3.5879,2.4229,2.4229,3168411.3561
2022-03-02,8.2838,17.8902,2.9542,2.5183,3.5744,2.4321,2.4321,3156469.5715
2022-03-03,8.417,18.1779,3.0017,2.5588,3.6319,2.3936,2.3936,3207222.1562
2022-03-04,8.5155,18.3906,3.0368,2.5888,3.6744,2.3659,2.3659,3244753.4793
2022-03-07,8.5424,18.4486,3.0464,2.5969,3.686,2.3585,2.3585,3254989.2947
2022-03-08,7.9704,17.2134,2.8424,2.4231,3.4392,2.5277,2.5277,3037051.7253
2022-03-09,7.6581,16.539,2.7311,2.3281,3.3044,2.6308,2.6308,2918060.3713
2022-03-10,7.6906,16.6091,2.7426,2.338,3.3184,2.6197,2.6197,2930428.6483
2022-03-11,7.9738,17.2206,2.8436,2.4241,3.4406,2.5267,2.5267,3038331.2022
2022-03-14,7.7533,16.7444,2.765,2.357,3.3455,2.5985,2.5985,2954312.2175
2022-03-15,7.5238,16.2489,2.6832,2.2873,3.2465,2.6778,2.6778,2866881.2944
2022-03-16,7.5272,16.2561,2.6844,2.2883,3.2479,2.6766,2.6766,2868160.7713
2022-03-17,7.6335,16.4858,2.7223,2.3206,3.2938,2.6393,2.6393,2908677.5406
2022-03-18,7.6525,16.5269,2.7291,2.3264,3.302,2.6327,2.6327,2915927.9098
2022-03-21,7.7678,16.7758,2.7702,2.3615,3.3518,2.5937,2.5937,2959856.6175
2022-03-22,7.6592,16.5414,2.7315,2.3285,3.3049,2.6304,2.6304,2918486.8636
2022-03-23,7.6458,16.5124,2.7267,2.3244,3.2991,2.635,2.635,2913368.9559
2022-03-24,7.5328,16.2682,2.6864,2.29,3.2503,2.6746,2.6746,2870293.2328
2022-03-25,7.5037,16.2054,2.676,2.2812,3.2378,2.685,2.685,2859204.4328
2022-03-28,7.4992,16.1957,2.6744,2.2798,3.2359,2.6866,2.6866,2857498.4636
2022-03-29,7.3951,15.9709,2.6373,2.2482,3.1909,2.7244,2.7244,2817834.679
2022-03-30,6.9172,14.9387,2.4668,2.1029,2.9847,2.9126,2.9126,2635722.4634
2022-03-31,6.8713,14.8396,2.4505,2.0889,2.9649,2.9321,2.9321,2618236.2788
2022-04-01,6.7873,14.6583,2.4205,2.0634,2.9287,2.9683,2.9683,2586249.3557
2022-04-06,6.8948,14.8904,2.4588,2.0961,2.9751,2.9221,2.9221,2627192.6173
2022-04-07,6.7772,14.6366,2.4169,2.0603,2.9243,2.9727,2.9727,2582410.9249
2022-04-08,6.6485,14.3586,2.371,2.0212,2.8688,3.0303,3.0303,2533364.3095
2022-04-11,6.7605,14.6003,2.4109,2.0552,2.9171,2.9801,2.9801,2576013.5403
2022-04-12,6.8634,14.8227,2.4477,2.0865,2.9615,2.9354,2.9354,2615250.8327
2022-04-13,6.7213,14.5157,2.397,2.0433,2.9002,2.9975,2.9975,2561086.3095
2022-04-14,6.9429,14.9943,2.476,2.1107,2.9958,2.9018,2.9018,2645531.7865
2022-04-15,6.8567,14.8082,2.4453,2.0845,2.9586,2.9383,2.9383,2612691.8788
2022-04-18,6.8119,14.7115,2.4293,2.0709,2.9393,2.9576,2.9576,2595632.1865
2022-04-19,6.8489,14.7913,2.4425,2.0821,2.9553,2.9417,2.9417,2609706.4327
2022-04-20,6.8881,14.8759,2.4564,2.094,2.9722,2.9249,2.9249,2624633.6634
2022-04-21,6.7705,14.6221,2.4145,2.0583,2.9214,2.9757,2.9757,2579851.9711
2022-04-22,20.1663,22.3979,2.308,3.1095,3.0888,3.0717,3.0717,2499244.9249
2022-04-25,19.1339,21.2513,2.1898,2.9503,2.9307,3.2374,3.2374,2371297.2325
2022-04-26,18.6073,20.6665,2.1296,2.8691,2.8501,3.329,3.329,2306043.9094
2022-04-27,18.9962,21.0984,2.1741,2.9291,2.9096,3.2609,3.2609,2354237.5402
2022-04-28,18.7656,20.8423,2.1477,2.8935,2.8743,3.3009,3.3009,2325662.5555
2022-04-29,19.5331,21.6946,2.2355,3.0119,2.9919,3.1712,3.1712,2420770.3402
2022-05-05,19.9219,22.1265,2.28,3.0718,3.0514,3.1093,3.1093,2468963.971
2022-05-06,19.7464,21.9316,2.26,3.0448,3.0245,3.137,3.137,2447212.8633
2022-05-09,19.564,21.729,2.2391,3.0167,2.9966,3.1662,3.1662,2424608.771
2022-05-10,20.18,22.4132,2.3096,3.1116,3.0909,3.0696,3.0696,2500950.8941
2022-05-11,20.1318,22.3597,2.3041,3.1042,3.0836,3.0769,3.0769,2494980.0018
2022-05-12,20.2248,22.4629,2.3147,3.1185,3.0978,3.0628,3.0628,2506495.2941
2022-05-13,19.8497,22.0463,2.2718,3.0607,3.0403,3.1207,3.1207,2460007.6325
2022-05-16,19.6432,21.8169,2.2481,3.0289,3.0087,3.1535,3.1535,2434418.0941
2022-05-17,20.1663,22.3979,2.308,3.1095,3.0888,3.0717,3.0717,2499244.9249
2022-05-18,20.827,23.1318,2.3836,3.2114,3.19,2.9742,2.9742,2581131.448
2022-05-19,21.1195,23.4566,2.4171,3.2565,3.2348,2.933,2.933,2617383.2942
2022-05-20,21.061,23.3917,2.4104,3.2475,3.2259,2.9412,,2610132.925
2022-05-23,21.1333,23.4719,2.4187,3.2586,3.237,2.9311,,2619089.2634
2022-05-24,20.4381,22.6999,2.3391,3.1514,3.1305,3.0308,,2532937.8172
2022-05-25,20.6446,22.9292,2.3628,3.1833,3.1621,3.0005,,2558527.3557
2022-05-26,20.4725,22.7381,2.3431,3.1567,3.1358,3.0257,,2537202.7403
2022-05-27,20.063,22.2832,2.3792,3.0936,3.073,3.0875,1.5193,2486450.1556
2022-05-30,20.3452,22.5967,2.4127,3.1371,3.1162,3.0447,1.4982,2521422.5249
2022-05-31,20.4106,22.6693,2.4204,3.1472,3.1263,3.0349,1.4934,2529525.8787
2022-06-01,20.3865,22.6425,2.4176,3.1435,3.1226,3.0385,1.4952,2526540.4326
2022-06-02,20.5723,22.8489,2.4396,3.1721,3.151,3.011,1.4817,2549571.0172
2022-06-06,21.3363,23.6974,2.5302,3.2899,3.2681,2.9032,1.4286,2644252.3096
2022-06-07,21.6288,24.0223,2.5649,3.335,3.3129,2.864,1.4093,2680504.1558
2022-06-08,21.5772,23.965,2.5588,3.3271,3.305,2.8708,1.4127,2674106.7712
2022-06-09,21.5015,23.8809,2.5498,3.3154,3.2934,2.8809,1.4176,2664723.9404
2022-06-10,22.5786,25.0772,2.6775,3.4815,3.4583,2.7435,1.35,2798216.0328
2022-06-13,22.293,24.76,2.6436,3.4374,3.4146,2.7786,1.3673,2762817.1712
2022-06-14,22.145,24.5957,2.6261,3.4146,3.3919,2.7972,1.3765,2744478.002
2022-06-15,21.8766,24.2975,2.5943,3.3732,3.3508,2.8315,1.3933,2711211.602
2022-06-16,21.9661,24.3969,2.6049,3.387,3.3645,2.82,1.3877,2722300.402
2022-06-17,22.2655,24.7294,2.6404,3.4332,3.4104,2.7821,1.369,2759405.2328
2022-06-20,22.0349,24.4733,2.613,3.3976,3.3751,2.8112,1.3833,2730830.2481
2022-06-21,21.7252,24.1294,2.5763,3.3499,3.3276,2.8513,1.4031,2692445.9404
2022-06-22,21.3432,23.7051,2.531,3.291,3.2691,2.9023,1.4282,2645105.2942
2022-06-23,21.5015,23.8809,2.5498,3.3154,3.2934,2.8809,1.4176,2664723.9404
2022-06-24,21.5394,23.923,2.5543,3.3212,3.2992,2.8759,1.4152,2669415.3558
2022-06-27,22.355,24.8288,2.651,3.447,3.4241,2.7709,1.3635,2770494.0328
2022-06-28,22.8918,25.4251,2.7146,3.5298,3.5063,2.706,1.3315,2837026.8328
2022-06-29,22.3894,24.867,2.6551,3.4523,3.4293,2.7667,1.3614,2774758.9558
2022-06-30,22.8849,25.4174,2.7138,3.5287,3.5053,2.7068,1.3319,2836173.8482
2022-07-01,23.2463,25.8187,2.7567,3.5844,3.5606,2.6647,1.3112,2880955.5405
2022-07-04,23.8554,26.4953,2.8289,3.6783,3.6539,2.5967,1.2778,2956444.6791
2022-07-05,25.0048,27.7719,2.9652,3.8556,3.8299,2.4773,1.219,3098893.1099
2022-07-06,24.8293,27.5769,2.9444,3.8285,3.8031,2.4948,1.2276,3077142.0022
2022-07-07,24.6469,27.3744,2.9228,3.8004,3.7751,2.5133,1.2367,3054537.9099
2022-07-08,24.8155,27.5617,2.9428,3.8264,3.801,2.4962,1.2283,3075436.033
2022-07-11,25.1906,27.9783,2.9873,3.8842,3.8584,2.459,1.21,3121923.6946
2022-07-12,24.5471,27.2635,2.9109,3.785,3.7598,2.5235,1.2418,3042169.633
2022-07-13,25.0392,27.8101,2.9693,3.8609,3.8352,2.4739,1.2174,3103158.033
2022-07-14,25.6896,28.5325,3.0464,3.9612,3.9348,2.4113,1.1865,3183765.0792
2022-07-15,25.2732,28.07,2.997,3.897,3.8711,2.451,1.2061,3132159.51
2022-07-18,24.8602,27.6113,2.9481,3.8333,3.8078,2.4917,1.2261,3080980.433
2022-07-19,24.4748,27.1833,2.9024,3.7739,3.7488,2.5309,1.2454,3033213.2945
2022-07-20,25.2147,28.005,2.9901,3.888,3.8621,2.4567,1.2089,3124909.1407
2022-07-21,24.757,27.4967,2.9358,3.8174,3.792,2.5021,1.2312,3068185.6638
2022-07-22,24.6434,27.3706,2.9224,3.7999,3.7746,2.5136,1.2369,3054111.4176
2022-07-25,24.4576,27.1642,2.9003,3.7712,3.7461,2.5327,1.2463,3031080.833
2022-07-26,24.4783,27.1871,2.9028,3.7744,3.7493,2.5306,1.2452,3033639.7868
2022-07-27,24.375,27.0724,2.8905,3.7585,3.7335,2.5413,1.2505,3020845.0176
2022-07-28,24.1135,26.7819,2.8595,3.7181,3.6934,2.5689,1.2641,2988431.6022
2022-07-29,24.0928,26.759,2.8571,3.715,3.6903,2.5711,1.2652,2985872.6483
2022-08-01,24.6951,27.4279,2.9285,3.8078,3.7825,2.5084,1.2343,3060508.8022
2022-08-02,24.024,26.6826,2.8489,3.7044,3.6797,2.5784,1.2688,2977342.8021
2022-08-03,23.9311,26.5794,2.8379,3.69,3.6655,2.5884,1.2737,2965827.5098
2022-08-04,23.9793,26.6329,2.8436,3.6975,3.6729,2.5832,1.2712,2971798.4021
2022-08-05,24.6125,27.3362,2.9187,3.7951,3.7699,2.5168,1.2385,3050272.9868
2022-08-08,25.1493,27.9324,2.9824,3.8779,3.8521,2.4631,1.212,3116805.7869
2022-08-09,24.9153,27.6725,2.9546,3.8418,3.8162,2.4862,1.2234,3087804.3099
2022-08-10,25.0495,27.8216,2.9705,3.8625,3.8368,2.4729,1.2169,3104437.5099
2022-08-11,25.1837,27.9706,2.9864,3.8832,3.8574,2.4597,1.2104,3121070.7099
2022-08-12,25.3868,28.1961,3.0105,3.9145,3.8885,2.44,1.2007,3146233.7561
2022-08-15,24.64,27.3667,2.922,3.7993,3.7741,2.514,1.2371,3053684.9253
2022-08-16,24.9153,27.6725,2.9546,3.8418,3.8162,2.4862,1.2234,3087804.3099
2022-08-17,24.4404,27.145,2.8983,3.7686,3.7435,2.5345,1.2472,3028948.3714
2022-08-18,25.5623,23.1053,2.8823,3.9415,3.4678,2.4233,1.1924,3167984.8638
2022-08-19,25.225,22.8005,2.8443,3.8895,3.422,2.4557,1.2084,3126188.6176
2022-08-22,25.8101,23.3293,2.9102,3.9797,3.5014,2.4,1.181,3198692.31
2022-08-23,25.4762,23.0276,2.8726,3.9283,3.4561,2.4314,1.1965,3157322.5561
2022-08-24,24.3957,22.0509,2.7508,3.7617,3.3095,2.5391,1.2495,3023403.9714
2022-08-25,24.3785,22.0353,2.7488,3.759,3.3072,2.5409,1.2503,3021271.5099
2022-08-26,24.4645,22.1131,2.7585,3.7723,3.3188,2.532,1.246,3031933.8176
2022-08-29,24.4679,22.1162,2.7589,3.7728,3.3193,2.5316,1.2458,3032360.3099
2022-08-30,24.2787,21.9451,2.7376,3.7436,3.2936,2.5514,1.2555,3008903.2329
2022-08-31,24.1066,21.7896,2.7182,3.7171,3.2703,2.5696,1.2644,2987578.6175
2022-09-01,24.2374,21.9078,2.7329,3.7373,3.288,2.5557,1.2576,3003785.3252
2022-09-02,25.3489,22.9125,2.8582,3.9086,3.4388,2.4437,1.2025,3141542.3407
2022-09-05,25.3283,22.8938,2.8559,3.9055,3.436,2.4457,1.2035,3138983.3869
2022-09-06,25.2663,22.8378,2.8489,3.8959,3.4276,2.4516,1.2064,3131306.5253
2022-09-07,23.3667,21.1208,2.6347,3.603,3.1699,2.651,1.3045,2895882.7713
2022-09-08,22.7163,20.5329,2.5614,3.5027,3.0817,2.7269,1.3418,2815275.7251
2022-09-09,23.291,21.0524,2.6262,3.5913,3.1597,2.6596,1.3087,2886499.9405
2022-09-13,24.0756,21.7616,2.7147,3.7123,3.2661,2.5729,1.2661,2983740.1868
2022-09-14,24.3337,21.9949,2.7438,3.7521,3.3011,2.5456,1.2526,3015727.1099
2022-09-15,23.907,21.6092,2.6957,3.6863,3.2432,2.591,1.275,2962842.0637
2022-09-16,23.4321,21.1799,2.6421,3.6131,3.1788,2.6436,1.3008,2903986.1252
2022-09-19,23.2979,21.0586,2.627,3.5924,3.1606,2.6588,1.3083,2887352.9252
2022-09-20,22.7438,20.5578,2.5645,3.507,3.0854,2.7236,1.3402,2818687.6636
2022-09-21,22.6234,20.4489,2.5509,3.4884,3.0691,2.7381,1.3473,2803760.4328
2022-09-22,22.3997,20.2467,2.5257,3.4539,3.0387,2.7654,1.3608,2776038.4328
2022-09-23,21.7011,19.6153,2.4469,3.3462,2.944,2.8544,1.4046,2689460.4942
2022-09-26,22.1037,19.9792,2.4923,3.4083,2.9986,2.8024,1.379,2739360.0943
2022-09-27,22.8161,20.6231,2.5727,3.5181,3.0952,2.7149,1.336,2827644.002
2022-09-28,22.8161,20.6231,2.5727,3.5181,3.0952,2.7149,1.336,2827644.002
2022-09-29,23.3392,21.0959,2.6316,3.5988,3.1662,2.6541,1.306,2892470.8329
2022-09-30,23.6076,21.3385,2.6619,3.6401,3.2026,2.6239,1.2912,2925737.2329
2022-10-10,23.4046,21.155,2.639,3.6088,3.1751,2.6467,1.3024,2900574.1867
2022-10-11,23.2635,21.0275,2.6231,3.5871,3.1559,2.6627,1.3103,2883088.0021
2022-10-12,23.3805,21.1332,2.6363,3.6051,3.1718,2.6494,1.3037,2897588.7406
2022-10-13,23.9345,21.634,2.6988,3.6906,3.247,2.5881,1.2735,2966254.0021
2022-10-14,25.4246,22.9809,2.8668,3.9203,3.4491,2.4364,1.1989,3150925.1715
2022-10-17,25.3489,22.9125,2.8582,3.9086,3.4388,2.4437,1.2025,3141542.3407
2022-10-18,25.4005,22.9591,2.8641,3.9166,3.4458,2.4387,1.2,3147939.7253
2022-10-19,25.1046,22.6916,2.8307,3.871,3.4057,2.4674,1.2142,3111261.3869
2022-10-20,25.0564,22.6481,2.8253,3.8635,3.3991,2.4722,1.2165,3105290.4945
2022-10-21,25.0495,22.6419,2.8245,3.8625,3.3982,2.4729,1.2169,3104437.5099
2022-10-24,24.4163,22.0695,2.7531,3.7648,3.3123,2.537,1.2484,3025962.9253
2022-10-25,23.3874,20.9187,2.549,3.6062,2.9397,2.6486,1.3033,2898441.7252
2022-10-26,23.7108,21.2081,2.5842,3.6561,2.9803,2.6125,1.2856,2938532.0021
2022-10-27,23.3254,20.8633,2.5422,3.5966,2.9319,2.6557,1.3068,2890764.8636
2022-10-28,22.4031,20.0384,2.4417,3.4544,2.8159,2.765,1.3606,2776464.9251
2022-10-31,22.7129,20.3154,2.4755,3.5022,2.8549,2.7273,1.342,2814849.2328
2022-11-01,23.3942,20.9249,2.5497,3.6072,2.9405,2.6478,1.303,2899294.7098
2022-11-02,23.4975,21.0172,2.561,3.6232,2.9535,2.6362,1.2972,2912089.479
2022-11-03,23.3185,20.8572,2.5415,3.5956,2.931,2.6564,1.3072,2889911.879
2022-11-04,23.4768,20.9988,2.5587,3.62,2.9509,2.6385,1.2984,2909530.5252
2022-11-07,24.2339,21.676,2.6413,3.7367,3.0461,2.5561,1.2578,3003358.8329
2022-11-08,23.4872,21.008,2.5599,3.6216,2.9522,2.6374,1.2978,2910810.0021
2022-11-09,23.4355,20.9618,2.5542,3.6136,2.9457,2.6432,1.3007,2904412.6175
2022-11-10,24.9291,22.2977,2.717,3.8439,3.1334,2.4848,1.2227,3089510.2792
2022-11-11,23.9173,21.3928,2.6067,3.6879,3.0063,2.5899,1.2745,2964121.5406
2022-11-14,24.726,22.1161,2.6949,3.8126,3.1079,2.5052,1.2328,3064347.233
2022-11-15,24.5918,21.9961,2.6803,3.7919,3.0911,2.5189,1.2395,3047714.033
2022-11-16,24.3578,21.7868,2.6548,3.7558,3.0616,2.5431,1.2514,3018712.556
2022-11-17,24.1376,21.5898,2.6308,3.7219,3.034,2.5663,1.2628,2991417.0483
2022-11-18,24.4473,21.8668,2.6645,3.7696,3.0729,2.5338,1.2468,3029801.356
2022-11-21,23.8003,21.2881,2.594,3.6699,2.9916,2.6027,1.2807,2949620.8021
2022-11-22,23.1293,20.6879,2.5209,3.5664,2.9072,2.6782,1.3179,2866454.8021
2022-11-23,22.9847,20.5586,2.5051,3.5441,2.889,2.695,1.3262,2848542.1251
2022-11-24,23.2635,20.8079,2.5355,3.5871,2.9241,2.6627,1.3103,2883088.0021
2022-11-25,23.4665,20.9895,2.5576,3.6184,2.9496,2.6397,1.2989,2908251.0483
2022-11-28,23.2256,20.7741,2.5314,3.5812,2.9193,2.6671,1.3124,2878396.5867
2022-11-29,23.7797,21.2697,2.5917,3.6667,2.989,2.6049,1.2818,2947061.8483
2022-11-30,23.1705,20.7248,2.5254,3.5728,2.9124,2.6734,1.3155,2871572.7098
2022-12-01,23.6558,21.1588,2.5782,3.6476,2.9734,2.6186,1.2885,2931708.1252
2022-12-02,26.5018,23.7044,2.8884,4.0864,3.3311,2.3374,1.1502,3284417.2639
2022-12-05,25.7756,23.0549,2.8093,3.9744,3.2399,2.4032,1.1826,3194427.3869
2022-12-06,24.788,22.1715,2.7016,3.8222,3.1157,2.499,1.2297,3072024.0945
2022-12-07,25.7963,23.0734,2.8115,3.9776,3.2424,2.4013,1.1816,3196986.3408
2022-12-08,25.7997,23.0765,2.8119,3.9782,3.2429,2.401,1.1815,3197412.8331
2022-12-09,26.0785,23.3258,2.8423,4.0211,3.2779,2.3753,1.1688,3231958.71
2022-12-12,27.8749,24.9326,3.0381,4.2981,3.5037,2.2222,1.0935,3454587.6948
2022-12-13,27.5238,24.6186,2.9998,4.244,3.4596,2.2506,1.1075,3411085.4794
2022-12-14,26.6807,23.8645,2.9079,4.114,3.3536,2.3217,1.1425,3306594.8639
2022-12-15,25.9649,23.2242,2.8299,4.0036,3.2636,2.3857,1.174,3217884.4639
2022-12-16,26.1542,23.3935,2.8505,4.0328,3.2874,2.3684,1.1655,3241341.5408
2022-12-19,25.1459,22.4917,2.7406,3.8773,3.1607,2.4634,1.2122,3116379.2946
2022-12-20,25.1183,22.467,2.7376,3.8731,3.1572,2.4661,1.2135,3112967.3561
2022-12-21,24.6985,22.0915,2.6919,3.8084,3.1045,2.508,1.2341,3060935.2945
2022-12-22,24.3681,21.796,2.6559,3.7574,3.0629,2.542,1.2509,3019992.0329
2022-12-23,23.611,21.1188,2.5734,3.6407,2.9678,2.6235,1.291,2926163.7252
2022-12-26,23.821,21.3066,2.5962,3.673,2.9942,2.6004,1.2796,2952179.756
2022-12-27,23.6764,21.1773,2.5805,3.6508,2.976,2.6163,1.2874,2934267.079
2022-12-28,23.5353,21.0511,2.5651,3.629,2.9583,2.632,1.2951,2916780.8944
2022-12-29,24.0687,21.5282,2.6233,3.7112,3.0253,2.5736,1.2664,2982887.2022
2022-12-30,24.6056,22.0084,2.6818,3.794,3.0928,2.5175,1.2388,3049420.0022
2023-01-03,24.4748,21.8914,2.6675,3.7739,3.0763,1.2454,1.2454,3033213.2945
2023-01-04,24.6572,22.0546,2.6874,3.802,3.0993,1.2362,1.2362,3055817.3868
2023-01-05,24.5849,21.9899,2.6795,3.7908,3.0902,1.2398,1.2398,3046861.0484
2023-01-06,24.6125,22.0146,2.6825,3.7951,3.0936,1.2385,1.2385,3050272.9868
2023-01-09,24.7123,22.1038,2.6934,3.8105,3.1062,1.2335,1.2335,3062641.2637
2023-01-10,24.6503,22.0484,2.6866,3.8009,3.0984,1.2366,1.2366,3054964.4022
2023-01-11,24.6882,22.0823,2.6908,3.8068,3.1032,1.2347,1.2347,3059655.8176
2023-01-12,25.7378,23.0211,2.8052,3.9686,3.2351,1.1843,1.1843,3189735.9715
2023-01-13,25.8032,23.0796,2.8123,3.9787,3.2433,1.1813,1.1813,3197839.3254
2023-01-16,26.1886,23.4243,2.8543,4.0381,3.2918,1.1639,1.1639,3245606.4639
2023-01-17,25.7447,23.0272,2.8059,3.9697,3.236,1.184,1.184,3190588.9561
2023-01-18,25.2594,22.5932,2.753,3.8948,3.175,1.2067,1.2067,3130453.5407
2023-01-19,25.576,22.8764,2.7875,3.9437,3.2148,1.1918,1.1918,3169690.8331
2023-01-20,25.8858,23.1534,2.8213,3.9914,3.2537,1.1775,1.1775,3208075.1408
2023-01-30,25.3455,22.6702,2.7624,3.9081,3.1858,1.2026,1.2026,3141115.8484
2023-01-31,24.7432,22.1315,2.6968,3.8153,3.1101,1.2319,1.2319,3066479.6945
2023-02-01,25.3145,22.6425,2.759,3.9033,3.1819,1.2041,1.2041,3137277.4176
2023-02-02,25.4315,22.7471,2.7718,3.9214,3.1966,1.1986,1.1986,3151778.1561
2023-02-03,25.053,22.4085,2.7305,3.863,3.149,1.2167,1.2167,3104864.0022
2023-02-06,24.5815,21.9868,2.6791,3.7903,3.0898,1.24,1.24,3046434.556
2023-02-07,24.6744,22.07,2.6893,3.8046,3.1014,1.2354,1.2354,3057949.8484
2023-02-08,24.9119,22.2823,2.7151,3.8413,3.1313,1.2236,1.2236,3087377.8176
2023-02-09,25.0392,22.3962,2.729,3.8609,3.1473,1.2174,1.2174,3103158.033
2023-02-10,24.7811,22.1654,2.7009,3.8211,3.1148,1.23,1.23,3071171.1099
2023-02-13,24.7123,22.1038,2.6934,3.8105,3.1062,1.2335,1.2335,3062641.2637
2023-02-14,24.7398,22.1284,2.6964,3.8147,3.1097,1.2321,1.2321,3066053.2022
2023-02-15,24.8327,22.2115,2.7065,3.829,3.1213,1.2275,1.2275,3077568.4945
2023-02-16,24.6469,22.0453,2.6863,3.8004,3.098,1.2367,1.2367,3054537.9099
2023-02-17,24.5092,21.9222,2.6713,3.7792,3.0807,1.2437,1.2437,3037478.2176
2023-02-20,24.7811,22.1654,2.7009,3.8211,3.1148,1.23,1.23,3071171.1099
2023-02-21,24.8637,22.2393,2.7099,3.8338,3.1252,1.2259,1.2259,3081406.9253
2023-02-22,24.7329,22.1223,2.6956,3.8137,3.1088,1.2324,1.2324,3065200.2176
2023-02-23,24.7398,22.1284,2.6964,3.8147,3.1097,1.2321,1.2321,3066053.2022
2023-02-24,25.256,22.5902,2.7527,3.8943,3.1745,1.2069,1.2069,3130027.0484
2023-02-27,24.2683,21.7067,2.645,3.742,3.0504,1.256,1.256,3007623.756
2023-02-28,24.5505,21.9591,2.6758,3.7855,3.0859,1.2416,1.2416,3042596.1253
2023-03-01,24.3131,21.7468,2.6499,3.7489,3.056,1.2537,1.2537,3013168.156
2023-03-02,23.8726,21.3528,2.6019,3.681,3.0006,1.2768,1.2768,2958577.1406
2023-03-03,23.6282,21.1342,2.5752,3.6433,2.9699,1.29,1.29,2928296.1867
2023-03-06,23.7831,21.2727,2.5921,3.6672,2.9894,1.2816,1.2816,2947488.3406
2023-03-07,23.1258,20.6848,2.5205,3.5659,2.9068,1.3181,1.3181,2866028.3098
2023-03-08,23.1671,20.7217,2.525,3.5722,2.912,1.3157,1.3157,2871146.2175
2023-03-09,22.9537,20.5309,2.5017,3.5393,2.8852,1.328,1.328,2844703.6944
2023-03-10,22.7266,20.3278,2.477,3.5043,2.8566,1.3412,1.3412,2816555.202
2023-03-13,22.6956,20.3001,2.4736,3.4995,2.8527,1.3431,1.3431,2812716.7713
2023-03-14,22.4582,20.0877,2.4477,3.4629,2.8229,1.3573,1.3573,2783288.802
2023-03-15,22.6578,20.2662,2.4695,3.4937,2.848,1.3453,1.3453,2808025.3559
2023-03-16,22.2999,19.9461,2.4305,3.4385,2.803,1.3669,1.3669,2763670.1558
2023-03-17,22.1072,19.7737,2.4095,3.4088,2.7787,1.3788,1.3788,2739786.5866
2023-03-20,22.2379,19.8907,2.4237,3.429,2.7952,1.3707,1.3707,2755993.2943
2023-03-21,22.5993,20.2139,2.4631,3.4847,2.8406,1.3488,1.3488,2800774.9866
2023-03-22,22.5958,20.2108,2.4627,3.4841,2.8402,1.349,1.349,2800348.4943
2023-03-23,22.7129,20.3154,2.4755,3.5022,2.8549,1.342,1.342,2814849.2328
2023-03-24,22.6784,20.2847,2.4717,3.4969,2.8505,1.3441,1.3441,2810584.3097
2023-03-27,22.8058,20.3985,2.4856,3.5165,2.8666,1.3366,1.3366,2826364.5251
2023-03-28,22.5408,20.1615,2.4567,3.4756,2.8332,1.3523,1.3523,2793524.6174
2023-03-29,22.6647,20.2723,2.4702,3.4948,2.8488,1.3449,1.3449,2808878.3405
2023-03-30,22.9297,20.5094,2.4991,3.5356,2.8821,1.3294,1.3294,2841718.2482
2023-03-31,22.7817,20.377,2.483,3.5128,2.8635,1.338,1.338,2823379.079
2023-04-03,22.5442,20.1646,2.4571,3.4762,2.8337,1.3521,1.3521,2793951.1097
2023-04-04,22.5752,20.1923,2.4605,3.481,2.8376,1.3502,1.3502,2797789.5405
