trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-04-08,36.9037,36.9037,2.8488,3.0964,3.0964,1.0081,1.0081,598700.1192
2005-04-11,36.6432,36.6432,2.8287,3.0745,3.0745,1.0152,1.0152,594475.4208
2005-04-12,36.048,36.048,2.7827,3.0246,3.0246,1.032,1.032,584818.9673
2005-04-13,36.5688,36.5688,2.8229,3.0683,3.0683,1.0173,1.0173,593268.3641
2005-04-14,36.048,36.048,2.7827,3.0246,3.0246,1.032,1.032,584818.9673
2005-04-15,35.676,35.676,2.754,2.9934,2.9934,1.0428,1.0428,578783.6838
2005-04-18,35.5272,35.5272,2.7425,2.9809,2.9809,1.0471,1.0471,576369.5704
2005-04-19,35.6016,35.6016,2.7483,2.9871,2.9871,1.0449,1.0449,577576.6271
2005-04-20,35.4156,35.4156,2.7339,2.9715,2.9715,1.0504,1.0504,574558.9854
2005-04-21,35.3412,35.3412,2.7282,2.9653,2.9653,1.0526,1.0526,573351.9287
2005-04-25,35.1552,35.1552,2.7138,2.9497,2.9497,1.0582,1.0582,570334.287
2005-04-26,35.304,35.304,2.7253,2.9621,2.9621,1.0537,1.0537,572748.4004
2005-04-27,35.0808,35.0808,2.7081,2.9434,2.9434,1.0604,1.0604,569127.2303
2005-04-28,35.1924,35.1924,2.7167,2.9528,2.9528,1.0571,1.0571,570937.8153
2005-04-29,34.932,34.9676,2.6954,2.9309,2.9312,1.065,1.065,566713.1169
2005-05-09,34.8948,34.9304,2.6926,2.9278,2.9281,1.0661,1.0661,566109.5885
2005-05-10,34.9692,35.0048,2.6983,2.9341,2.9343,1.0638,1.0638,567316.6452
2005-05-11,34.9692,35.0048,2.6983,2.9341,2.9343,1.0638,1.0638,567316.6452
2005-05-12,34.8948,34.9304,2.6926,2.9278,2.9281,1.0661,1.0661,566109.5885
2005-05-13,35.0808,35.1166,2.7069,2.9434,2.9437,1.0604,1.0604,569127.2303
2005-05-16,34.9692,35.0048,2.6983,2.9341,2.9343,1.0638,1.0638,567316.6452
2005-05-17,34.9692,35.0048,2.6983,2.9341,2.9343,1.0638,1.0638,567316.6452
2005-05-18,34.8948,34.9304,2.6926,2.9278,2.9281,1.0661,1.0661,566109.5885
2005-05-19,34.932,34.9676,2.6954,2.9309,2.9312,1.065,1.065,566713.1169
2005-05-20,34.8204,34.8559,2.6868,2.9216,2.9218,1.0684,1.0684,564902.5319
2005-05-23,34.5972,34.6324,2.6696,2.9028,2.9031,1.0753,1.0753,561281.3618
2005-05-24,34.7088,34.7442,2.6782,2.9122,2.9125,1.0718,1.0718,563091.9468
2005-05-25,34.746,34.7814,2.6811,2.9153,2.9156,1.0707,1.0707,563695.4752
2005-05-26,34.746,34.7814,2.6811,2.9153,2.9156,1.0707,1.0707,563695.4752
2005-05-27,34.7088,34.7442,2.6782,2.9122,2.9125,1.0718,1.0718,563091.9468
2005-05-30,34.8576,34.8931,2.6897,2.9247,2.925,1.0672,1.0672,565506.0602
2005-05-31,34.9692,35.0048,2.6983,2.9341,2.9343,1.0638,1.0638,567316.6452
2005-06-01,34.8576,34.8931,2.6897,2.9247,2.925,1.0672,1.0672,565506.0602
2005-06-02,34.7088,34.7442,2.6782,2.9122,2.9125,1.0718,1.0718,563091.9468
2005-06-03,34.5972,34.6324,2.6696,2.9028,2.9031,1.0753,1.0753,561281.3618
2005-06-06,34.6344,34.6697,2.6725,2.906,2.9062,1.0741,1.0741,561884.8901
2005-06-07,34.5228,34.558,2.6639,2.8966,2.8969,1.0776,1.0776,560074.3051
2005-06-08,35.7132,35.7496,2.8372,2.9965,2.9968,1.0417,2.0833,579387.2122
2005-06-09,35.118,35.1538,2.7899,2.9465,2.9468,1.0593,2.1186,569730.7586
2005-06-10,34.2252,34.2601,2.7189,2.8716,2.8719,1.087,2.1739,555246.0783
2005-06-13,34.2252,34.2601,2.7189,2.8716,2.8719,1.087,2.1739,555246.0783
2005-06-14,33.9276,33.9621,2.6953,2.8467,2.8469,1.0965,2.193,550417.8516
2005-06-15,33.0347,33.0684,2.6244,2.7717,2.772,1.1261,2.2523,535933.1712
2005-06-16,33.1835,33.2174,2.6362,2.7842,2.7845,1.1211,2.2422,538347.2846
2005-06-17,32.9603,32.9939,2.6185,2.7655,2.7658,1.1287,2.2573,534726.1146
2005-06-20,33.4811,33.5153,2.6598,2.8092,2.8095,1.1111,2.2222,543175.5114
2005-06-21,33.4067,33.4408,2.6539,2.803,2.8032,1.1136,2.2272,541968.4547
2005-06-22,32.8115,32.845,2.6066,2.753,2.7533,1.1338,2.2676,532312.0012
2005-06-23,32.2907,32.3236,2.5653,2.7093,2.7096,1.1521,2.3041,523862.6043
2005-06-24,31.9187,31.9512,2.5357,2.6781,2.6784,1.1655,2.331,517827.3209
2005-06-27,32.0675,32.1002,2.5475,2.6906,2.6908,1.1601,2.3202,520241.4343
2005-06-28,31.3235,31.3554,2.4884,2.6282,2.6284,1.1876,2.3753,508170.8673
2005-06-29,30.4306,30.4617,2.4175,2.5532,2.5535,1.2225,2.445,493686.187
2005-06-30,30.133,30.1637,2.3939,2.5283,2.5285,1.2346,2.4691,488857.9603
2005-07-01,29.761,29.7914,2.3643,2.4971,2.4973,1.25,2.5,482822.6768
2005-07-04,29.5378,29.5679,2.3466,2.4783,2.4786,1.2594,2.5189,479201.5067
2005-07-05,29.2402,29.27,2.3229,2.4534,2.4536,1.2723,2.5445,474373.28
2005-07-06,29.3146,29.3445,2.3288,2.4596,2.4598,1.269,2.5381,475580.3366
2005-07-07,28.7938,28.8231,2.2875,2.4159,2.4161,1.292,2.584,467130.9398
2005-07-08,27.4545,27.4825,2.1811,2.3035,2.3038,1.355,2.71,445403.9193
2005-07-11,27.0825,27.1101,2.1515,2.2723,2.2725,1.3736,2.7473,439368.6359
2005-07-12,26.9337,26.9612,2.1397,2.2598,2.2601,1.3812,2.7624,436954.5225
2005-07-13,25.8921,25.9185,2.0569,2.1724,2.1727,1.4368,2.8736,420055.7288
2005-07-14,25.7433,25.7695,2.0451,2.16,2.1602,1.4451,2.8902,417641.6154
2005-07-15,25.6689,25.695,2.0392,2.1537,2.1539,1.4493,2.8986,416434.5587
2005-07-18,25.0737,25.0992,1.9919,2.1038,2.104,1.4837,2.9674,406778.1052
2005-07-19,24.5528,24.5779,1.9505,2.0601,2.0603,1.5152,3.0303,398328.7084
2005-07-20,23.7344,23.7586,1.8855,1.9914,1.9916,1.5674,3.1348,385051.0847
2005-07-21,23.5112,23.5352,1.8678,1.9727,1.9729,1.5823,3.1646,381429.9147
2005-07-22,24.1064,24.131,1.9151,2.0226,2.0228,1.5432,3.0864,391086.3682
2005-07-25,23.3624,23.3862,1.856,1.9602,1.9604,1.5924,3.1847,379015.8013
2005-07-26,23.7344,23.7586,1.8855,1.9914,1.9916,1.5674,3.1348,385051.0847
2005-07-27,25.0737,25.0992,1.9919,2.1038,2.104,1.4837,2.9674,406778.1052
2005-07-28,24.8504,24.8758,1.9742,2.085,2.0853,1.497,2.994,403156.9351
2005-07-29,25.9665,25.993,2.0629,2.1787,2.1789,1.4327,1.4327,421262.7855
2005-08-01,24.9992,25.0247,1.986,2.0975,2.0977,1.4881,1.4881,405571.0485
2005-08-02,25.1481,25.1737,1.9978,2.11,2.1102,1.4793,1.4793,407985.1619
2005-08-03,27.6777,27.706,2.1988,2.3223,2.3225,1.3441,1.3441,449025.0894
2005-08-04,27.6033,27.6315,2.1929,2.316,2.3163,1.3477,1.3477,447818.0327
2005-08-05,27.6777,27.706,2.1988,2.3223,2.3225,1.3441,1.3441,449025.0894
2005-08-08,27.4545,27.4825,2.1811,2.3035,2.3038,1.355,1.355,445403.9193
2005-08-09,27.0825,27.1101,2.1515,2.2723,2.2725,1.3736,1.3736,439368.6359
2005-08-10,26.6361,26.6633,2.116,2.2349,2.2351,1.3966,1.3966,432126.2957
2005-08-11,26.5617,26.5888,2.1101,2.2286,2.2288,1.4006,1.4006,430919.239
2005-08-12,28.4962,28.5252,2.2638,2.3909,2.3912,1.3055,1.3055,462302.713
2005-08-15,28.3474,28.3763,2.252,2.3785,2.3787,1.3123,1.3123,459888.5997
2005-08-16,27.9753,28.0039,2.2224,2.3472,2.3475,1.3298,1.3298,453853.3162
2005-08-17,28.1242,28.1528,2.2343,2.3597,2.36,1.3228,1.3228,456267.4296
2005-08-18,27.9753,28.0039,2.2224,2.3472,2.3475,1.3298,1.3298,453853.3162
2005-08-19,27.9009,27.9294,2.2165,2.341,2.3412,1.3333,1.3333,452646.2595
2005-08-22,27.9753,30.2539,2.1668,2.3472,2.3726,1.3298,1.3298,453853.3162
2005-08-23,27.6777,29.9321,2.1438,2.3223,2.3473,1.3441,1.3441,449025.0894
2005-08-24,27.9009,30.1735,2.161,2.341,2.3663,1.3333,1.3333,452646.2595
2005-08-25,27.9009,30.1735,2.161,2.341,2.3663,1.3333,1.3333,452646.2595
2005-08-26,27.8265,30.093,2.1553,2.3348,2.3599,1.3369,1.3369,451439.2028
2005-08-29,27.0825,29.2884,2.0977,2.2723,2.2968,1.3736,1.3736,439368.6359
2005-08-30,26.4873,28.6447,2.0516,2.2224,2.2464,1.4045,1.4045,429712.1824
2005-08-31,27.7521,30.0125,2.1495,2.3285,2.3536,1.3405,1.3405,450232.1461
2005-09-01,28.4962,30.8172,2.2071,2.3909,2.4167,1.3055,1.3055,462302.713
2005-09-02,28.1242,30.4149,2.1783,2.3597,2.3852,1.3228,1.3228,456267.4296
2005-09-05,28.4962,30.8172,2.2071,2.3909,2.4167,1.3055,1.3055,462302.713
2005-09-06,27.9009,30.1735,2.161,2.341,2.3663,1.3333,1.3333,452646.2595
2005-09-07,28.273,30.5758,2.1899,2.3722,2.3978,1.3158,1.3158,458681.543
2005-09-08,27.9753,30.2539,2.1668,2.3472,2.3726,1.3298,1.3298,453853.3162
2005-09-09,28.1242,30.4149,2.1783,2.3597,2.3852,1.3228,1.3228,456267.4296
2005-09-12,28.1242,30.4149,2.1783,2.3597,2.3852,1.3228,1.3228,456267.4296
2005-09-13,28.4218,30.7367,2.2014,2.3847,2.4104,1.3089,1.3089,461095.6563
2005-09-14,29.389,31.7827,2.2763,2.4659,2.4925,1.2658,1.2658,476787.3933
2005-09-15,31.3235,33.8748,2.4261,2.6282,2.6565,1.1876,1.1876,508170.8673
2005-09-16,31.7699,34.3575,2.4607,2.6656,2.6944,1.171,1.171,515413.2075
2005-09-19,32.5883,35.2426,2.5241,2.7343,2.7638,1.1416,1.1416,528690.8311
2005-09-20,31.8443,34.438,2.4665,2.6719,2.7007,1.1682,1.1682,516620.2642
2005-09-21,31.4723,34.0357,2.4377,2.6406,2.6691,1.182,1.182,510584.9807
2005-09-22,30.4306,32.9092,2.357,2.5532,2.5808,1.2225,1.2225,493686.187
2005-09-23,31.1003,33.6334,2.4088,2.6094,2.6376,1.1962,1.1962,504549.6973
2005-09-26,31.2491,33.7943,2.4204,2.6219,2.6502,1.1905,1.1905,506963.8106
2005-09-27,30.8026,33.3115,2.3858,2.5845,2.6123,1.2077,1.2077,499721.4705
2005-09-28,30.8026,33.3115,2.3858,2.5845,2.6123,1.2077,1.2077,499721.4705
2005-09-29,31.2491,33.7943,2.4204,2.6219,2.6502,1.1905,1.1905,506963.8106
2005-09-30,31.2491,33.7943,2.4204,2.6219,2.6502,1.1905,1.1905,506963.8106
2005-10-10,31.0259,33.5529,2.4031,2.6032,2.6313,1.199,1.199,503342.6406
2005-10-11,30.877,33.392,2.3916,2.5907,2.6187,1.2048,1.2048,500928.5272
2005-10-12,31.1747,33.7138,2.4146,2.6157,2.6439,1.1933,1.1933,505756.7539
2005-10-13,30.877,33.392,2.3916,2.5907,2.6187,1.2048,1.2048,500928.5272
2005-10-14,30.505,32.9897,2.3627,2.5595,2.5871,1.2195,1.2195,494893.2437
2005-10-17,29.2402,31.6218,2.2648,2.4534,2.4798,1.2723,1.2723,474373.28
2005-10-18,28.7194,31.0586,2.2244,2.4097,2.4357,1.2953,1.2953,465923.8831
2005-10-19,29.761,32.185,2.3051,2.4971,2.524,1.25,1.25,482822.6768
2005-10-20,29.2402,31.6218,2.2648,2.4534,2.4798,1.2723,1.2723,474373.28
2005-10-21,28.3474,30.6562,2.1956,2.3785,2.4041,1.3123,1.3123,459888.5997
2005-10-24,28.4218,30.7367,2.2014,2.3847,2.4104,1.3089,1.3089,461095.6563
2005-10-25,27.1569,29.3688,2.1034,2.2786,2.3032,1.3699,1.3699,440575.6926
2005-10-26,25.8921,28.001,2.0055,2.1724,2.1959,1.4368,1.4368,420055.7288
2005-10-27,25.8177,34.2085,1.9829,2.1662,2.1622,1.4409,1.4409,418848.6721
2005-10-28,24.8504,32.9269,1.9086,2.085,2.0812,1.497,1.497,403156.9351
2005-10-31,25.0737,33.2227,1.9257,2.1038,2.0998,1.4837,1.4837,406778.1052
2005-11-01,24.9248,33.0255,1.9143,2.0913,2.0874,1.4925,1.4925,404363.9918
2005-11-02,26.6361,35.2929,2.0457,2.2349,2.2307,1.3966,1.3966,432126.2957
2005-11-03,25.2969,33.5184,1.9429,2.1225,2.1185,1.4706,1.4706,410399.2753
2005-11-04,25.3713,33.617,1.9486,2.1287,2.1248,1.4663,1.4663,411606.332
2005-11-07,25.9665,34.4057,1.9943,2.1787,2.1746,1.4327,1.4327,421262.7855
2005-11-08,26.1897,34.7014,2.0115,2.1974,2.1933,1.4205,1.4205,424883.9556
2005-11-09,26.1897,34.7014,2.0115,2.1974,2.1933,1.4205,1.4205,424883.9556
2005-11-10,25.4457,33.7156,1.9543,2.135,2.131,1.462,1.462,412813.3887
2005-11-11,25.5201,33.8142,1.96,2.1412,2.1372,1.4577,1.4577,414020.4454
2005-11-14,25.2969,33.5184,1.9429,2.1225,2.1185,1.4706,1.4706,410399.2753
2005-11-15,25.2969,33.5184,1.9429,2.1225,2.1185,1.4706,1.4706,410399.2753
2005-11-16,26.8593,35.5887,2.0629,2.2536,2.2494,1.385,1.385,435747.4658
2005-11-17,26.8593,35.5887,2.0629,2.2536,2.2494,1.385,1.385,435747.4658
2005-11-18,27.1569,35.983,2.0857,2.2786,2.2743,1.3699,1.3699,440575.6926
2005-11-21,27.4545,36.3773,2.1086,2.3035,2.2992,1.355,1.355,445403.9193
2005-11-22,26.5617,35.1943,2.04,2.2286,2.2245,1.4006,1.4006,430919.239
2005-11-23,26.7105,35.3915,2.0515,2.2411,2.2369,1.3928,1.3928,433333.3524
2005-11-24,26.7849,35.4901,2.0572,2.2474,2.2432,1.3889,1.3889,434540.4091
2005-11-25,26.4873,35.0958,2.0343,2.2224,2.2182,1.4045,1.4045,429712.1824
2005-12-08,25.6689,34.0113,1.9715,2.1537,2.1497,1.4493,1.4493,416434.5587
2005-12-09,25.8177,34.2085,1.9829,2.1662,2.1622,1.4409,1.4409,418848.6721
2005-12-12,25.2225,33.4198,1.9372,2.1163,2.1123,1.4749,1.4749,409192.2186
2005-12-13,25.0737,33.2227,1.9257,2.1038,2.0998,1.4837,1.4837,406778.1052
2005-12-14,24.8504,32.9269,1.9086,2.085,2.0812,1.497,1.497,403156.9351
2005-12-15,24.9992,33.1241,1.92,2.0975,2.0936,1.4881,1.4881,405571.0485
2005-12-16,25.0737,33.2227,1.9257,2.1038,2.0998,1.4837,1.4837,406778.1052
2006-02-09,21.0559,27.8992,1.6172,1.7667,1.7634,0.8792,0.8792,341597.0438
2006-02-10,20.9071,27.702,1.6057,1.7542,1.7509,0.8855,0.8855,339182.9305
2006-02-13,20.7583,27.5048,1.5943,1.7417,1.7384,0.8918,0.8918,336768.8171
2006-02-14,20.9071,27.702,1.6057,1.7542,1.7509,0.8855,0.8855,339182.9305
2006-02-15,20.9071,27.702,1.6057,1.7542,1.7509,0.8855,0.8855,339182.9305
2006-02-16,20.6839,27.4062,1.5886,1.7355,1.7322,0.895,0.895,335561.7604
2006-02-17,20.6095,27.3077,1.5829,1.7292,1.726,0.8983,0.8983,334354.7037
2006-02-20,20.3863,27.0119,1.5657,1.7105,1.7073,0.9081,0.9081,330733.5336
2006-02-21,20.5351,27.2091,1.5772,1.723,1.7198,0.9015,0.9015,333147.647
2006-02-22,20.4607,27.1105,1.5714,1.7167,1.7135,0.9048,0.9048,331940.5903
2006-02-23,20.3119,26.9133,1.56,1.7042,1.7011,0.9114,0.9114,329526.4769
2006-02-24,20.7583,27.5048,1.5943,1.7417,1.7384,0.8918,0.8918,336768.8171
2006-02-27,20.6095,27.3077,1.5829,1.7292,1.726,0.8983,0.8983,334354.7037
2006-02-28,20.6839,27.4062,1.5886,1.7355,1.7322,0.895,0.895,335561.7604
2006-03-01,20.3863,27.0119,1.5657,1.7105,1.7073,0.9081,0.9081,330733.5336
2006-03-02,20.2375,26.8147,1.5543,1.698,1.6948,0.9148,0.9148,328319.4202
2006-03-03,20.2375,26.8147,1.5543,1.698,1.6948,0.9148,0.9148,328319.4202
2006-03-06,20.1631,26.7162,1.5486,1.6918,1.6886,0.9181,0.9181,327112.3635
2006-03-07,19.7167,26.1247,1.5143,1.6543,1.6512,0.9389,0.9389,319870.0234
2006-03-08,19.5679,25.9275,1.5029,1.6418,1.6388,0.9461,0.9461,317455.91
2006-03-09,19.4935,25.8289,1.4972,1.6356,1.6325,0.9497,0.9497,316248.8533
2006-03-10,19.4191,25.7303,1.4914,1.6293,1.6263,0.9533,0.9533,315041.7966
2006-03-13,19.3447,25.6317,1.4857,1.6231,1.6201,0.957,0.957,313834.7399
2006-03-14,19.2703,25.5332,1.48,1.6168,1.6138,0.9607,0.9607,312627.6832
2006-03-15,19.3447,25.6317,1.4857,1.6231,1.6201,0.957,0.957,313834.7399
2006-03-16,19.3447,25.6317,1.4857,1.6231,1.6201,0.957,0.957,313834.7399
2006-03-17,19.2703,25.5332,1.48,1.6168,1.6138,0.9607,0.9607,312627.6832
2006-03-20,19.7167,26.1247,1.5143,1.6543,1.6512,0.9389,0.9389,319870.0234
2006-03-21,20.1631,26.7162,1.5486,1.6918,1.6886,0.9181,0.9181,327112.3635
2006-03-22,19.9399,26.4204,1.5314,1.673,1.6699,0.9284,0.9284,323491.1935
2006-03-23,19.8655,26.3218,1.5257,1.6668,1.6637,0.9319,0.9319,322284.1368
2006-03-24,19.7911,26.2232,1.52,1.6605,1.6574,0.9354,0.9354,321077.0801
2006-03-27,19.7911,26.2232,1.52,1.6605,1.6574,0.9354,0.9354,321077.0801
2006-03-28,19.7911,26.2232,1.52,1.6605,1.6574,0.9354,0.9354,321077.0801
2006-03-29,19.8655,26.3218,1.5257,1.6668,1.6637,0.9319,0.9319,322284.1368
2006-03-30,19.4191,25.7303,1.4914,1.6293,1.6263,0.9533,0.9533,315041.7966
2006-03-31,19.4191,25.7303,1.4914,1.6293,1.6263,0.9533,0.9533,315041.7966
2006-04-03,19.4935,25.8289,1.4972,1.6356,1.6325,0.9497,0.9497,316248.8533
2006-04-04,19.4191,25.7303,1.4914,1.6293,1.6263,0.9533,0.9533,315041.7966
2006-04-05,19.4935,25.8289,1.4972,1.6356,1.6325,0.9497,0.9497,316248.8533
2006-04-06,19.1959,25.4346,1.4743,1.6106,1.6076,0.9644,0.9644,311420.6265
2006-04-07,19.1959,25.4346,1.4743,1.6106,1.6076,0.9644,0.9644,311420.6265
2006-04-10,19.3447,25.6317,1.4857,1.6231,1.6201,0.957,0.957,313834.7399
2006-04-11,19.4935,25.8289,1.4972,1.6356,1.6325,0.9497,0.9497,316248.8533
2006-04-12,19.4935,25.8289,1.4972,1.6356,1.6325,0.9497,0.9497,316248.8533
2006-04-13,19.7911,26.2232,1.52,1.6605,1.6574,0.9354,0.9354,321077.0801
2006-04-14,19.7911,26.2232,1.52,1.6605,1.6574,0.9354,0.9354,321077.0801
2006-04-17,19.7911,26.2232,1.52,1.6605,1.6574,0.9354,0.9354,321077.0801
2006-04-18,19.7167,26.1247,1.5143,1.6543,1.6512,0.9389,0.9389,319870.0234
2006-04-19,19.6423,26.0261,1.5086,1.6481,1.645,0.9425,0.9425,318662.9667
2006-04-20,19.1959,25.4346,1.4743,1.6106,1.6076,0.9644,0.9644,311420.6265
2006-04-21,19.1959,25.4346,1.4743,1.6106,1.6076,0.9644,0.9644,311420.6265
2006-04-24,53.0664,53.0664,1.4966,1.6111,1.6111,0.9796,0.9796,306592.3998
2006-04-25,52.4396,52.4396,1.4789,1.5921,1.5921,0.9913,0.9913,302971.2297
2006-04-26,52.6485,52.6485,1.4848,1.5984,1.5984,0.9874,0.9874,304178.2864
2006-04-27,52.6485,52.6485,1.4848,1.5984,1.5984,0.9874,0.9874,304178.2864
2006-04-28,52.2307,59.4527,1.4735,1.5858,1.5997,0.9953,0.9953,301764.173
2006-05-08,52.2307,59.4527,1.4735,1.5858,1.5997,0.9953,0.9953,301764.173
2006-05-09,55.1556,62.782,1.556,1.6746,1.6893,0.9425,0.9425,318662.9667
2006-05-10,55.9913,63.7333,1.5796,1.6999,1.7149,0.9284,0.9284,323491.1935
2006-05-11,56.2002,63.9711,1.5855,1.7063,1.7213,0.925,0.925,324698.2501
2006-05-12,61.8411,70.392,1.7446,1.8775,1.8941,0.8406,0.8406,357288.7808
2006-05-15,68.1088,77.5263,1.9214,2.0678,2.086,0.7632,0.7632,393500.4816
2006-05-16,68.3178,77.7641,1.9273,2.0742,2.0924,0.7609,0.7609,394707.5383
2006-05-17,64.5571,73.4835,1.8212,1.96,1.9772,0.8052,0.8052,372980.5178
2006-05-18,63.3036,72.0567,1.7859,1.9219,1.9388,0.8212,0.8212,365738.1777
2006-05-19,69.5713,79.191,1.9627,2.1122,2.1308,0.7472,0.7472,401949.8784
2006-05-22,73.3319,83.4716,2.0688,2.2264,2.246,0.7089,0.7089,423676.8989
2006-05-23,78.9728,89.8925,2.2279,2.3977,2.4188,0.6582,0.6582,456267.4296
2006-05-24,77.0925,87.7522,2.1749,2.3406,2.3612,0.6743,0.6743,445403.9193
2006-05-25,71.0338,80.8557,2.0039,2.1566,2.1756,0.7318,0.7318,410399.2753
2006-05-26,73.3319,83.4716,2.0688,2.2264,2.246,0.7089,0.7089,423676.8989
2006-05-29,72.9141,82.996,2.057,2.2137,2.2332,0.7129,0.7129,421262.7855
2006-05-30,73.7497,83.9472,2.0806,2.2391,2.2588,0.7049,0.7049,426091.0123
2006-05-31,73.3319,83.4716,2.0688,2.2264,2.246,0.7089,0.7089,423676.8989
2006-06-01,76.0479,86.5631,2.1454,2.3089,2.3292,0.6836,0.6836,439368.6359
2006-06-02,74.5854,84.8985,2.1041,2.2645,2.2844,0.697,0.697,430919.239
2006-06-05,82.1067,93.4596,2.3163,2.4928,2.5147,0.6331,0.6331,474373.28
2006-06-06,82.3156,93.6975,2.3222,2.4992,2.5211,0.6315,0.6315,475580.3366
2006-06-07,75.2122,85.6119,2.1218,2.2835,2.3036,0.6912,0.6912,434540.4091
2006-06-08,74.7944,85.1363,2.11,2.2708,2.2908,0.695,,432126.2957
2006-06-09,70.8248,80.6179,1.998,2.1503,2.1692,0.734,,409192.2186
2006-06-14,67.8999,77.2885,1.9155,2.0615,2.0796,0.7656,,392293.4249
2006-06-15,71.2427,81.0935,2.0098,2.163,2.182,0.7297,,411606.332
2006-06-16,73.9587,84.185,2.0864,2.2454,2.2652,0.7029,,427298.069
2006-06-19,75.839,86.3253,2.1395,2.3025,2.3228,0.6854,,438161.5792
2006-06-20,77.0925,87.7522,2.1749,2.3406,2.3612,0.6743,,445403.9193
2006-06-21,75.0033,85.3741,2.1159,2.2771,2.2972,0.6931,,433333.3524
2006-06-22,75.839,86.3253,2.1395,2.3025,2.3228,0.6854,,438161.5792
2006-06-23,74.1676,84.4228,2.0923,2.2518,2.2716,0.7009,,428505.1257
2006-06-26,77.3014,87.99,2.1807,2.3469,2.3676,0.6725,,446610.976
2006-06-27,78.555,89.4169,2.2161,2.385,2.406,0.6617,,453853.3162
2006-06-28,78.3461,89.179,2.2102,2.3786,2.3996,0.6635,,452646.2595
2006-06-29,81.062,92.2706,2.2868,2.4611,2.4827,0.6413,,468337.9965
2006-06-30,81.4799,92.7462,2.2986,2.4738,2.4955,0.638,,470752.1099
2006-07-03,85.2405,97.0268,2.4047,2.588,2.6107,0.6098,,492479.1303
2006-07-04,82.5245,93.9353,2.3281,2.5055,2.5275,0.6299,,476787.3933
2006-07-05,79.1817,90.1303,2.2338,2.404,2.4252,0.6565,,457474.4863
2006-07-06,81.062,92.2706,2.2868,2.4611,2.4827,0.6413,,468337.9965
2006-07-07,81.4799,92.7462,2.2986,2.4738,2.4955,0.638,,470752.1099
2006-07-10,81.6888,92.984,2.3045,2.4801,2.5019,0.6364,,471959.1666
2006-07-11,83.1513,94.6487,2.3458,2.5245,2.5467,0.6252,,480408.5634
2006-07-12,82.3156,93.6975,2.3222,2.4992,2.5211,0.6315,,475580.3366
2006-07-13,74.5854,84.8985,2.1041,2.2645,2.2844,0.697,,430919.239
2006-07-14,73.9587,84.185,2.0864,2.2454,2.2652,0.7029,,427298.069
2006-07-17,75.6301,86.0875,2.1336,2.2962,2.3164,0.6873,,436954.5225
2006-07-18,75.2122,85.6119,2.1218,2.2835,2.3036,0.6912,,434540.4091
2006-07-19,72.9141,82.996,2.057,2.2137,2.2332,0.7129,,421262.7855
2006-07-20,73.3319,83.4716,2.0688,2.2264,2.246,0.7089,,423676.8989
2006-07-21,73.5408,83.7094,2.0747,2.2327,2.2524,0.7069,,424883.9556
2006-07-24,75.2122,85.6119,2.1218,2.2835,2.3036,0.6912,,434540.4091
2006-07-25,75.6301,86.0875,2.1336,2.2962,2.3164,0.6873,,436954.5225
2006-07-26,74.5854,84.8985,2.1041,2.2645,2.2844,0.697,,430919.239
2006-07-27,73.5408,83.7094,2.0747,2.2327,2.2524,0.7069,,424883.9556
2006-07-28,73.3319,83.4716,2.0688,2.2264,2.246,0.7089,,423676.8989
2006-07-31,67.8999,77.2885,1.9155,2.0615,2.0796,0.7656,,392293.4249
2006-08-01,67.691,77.0507,1.8973,2.0551,2.0732,0.768,0.3072,391086.3682
2006-08-02,66.8553,76.0995,1.8738,2.0298,2.0476,0.7776,0.311,386258.1414
2006-08-03,66.8553,76.0995,1.8738,2.0298,2.0476,0.7776,0.311,386258.1414
2006-08-04,64.5571,73.4835,1.8094,1.96,1.9772,0.8052,0.3221,372980.5178
2006-08-07,63.5125,72.2945,1.7801,1.9283,1.9452,0.8185,0.3274,366945.2344
2006-08-08,65.8107,74.9104,1.8446,1.9981,2.0156,0.7899,0.316,380222.858
2006-08-09,65.8107,74.9104,1.8446,1.9981,2.0156,0.7899,0.316,380222.858
2006-08-10,67.4821,76.8129,1.8914,2.0488,2.0668,0.7703,0.3081,389879.3115
2006-08-11,74.1676,84.4228,2.0788,2.2518,2.2716,0.7009,0.2804,428505.1257
2006-08-14,73.3319,83.4716,2.0554,2.2264,2.246,0.7089,0.2836,423676.8989
2006-08-15,71.8694,81.8069,2.0144,2.182,2.2012,0.7233,0.2893,415227.502
2006-08-16,70.1981,79.9044,1.9675,2.1313,2.15,0.7405,0.2962,405571.0485
2006-08-17,68.1088,77.5263,1.909,2.0678,2.086,0.7632,0.3053,393500.4816
2006-08-18,66.6464,75.8616,1.868,2.0234,2.0412,0.78,0.312,385051.0847
2006-08-21,65.6018,74.6726,1.8387,1.9917,2.0092,0.7924,0.317,379015.8013
2006-08-22,66.4375,75.6238,1.8621,2.0171,2.0348,0.7824,0.313,383844.0281
2006-08-23,66.2285,75.386,1.8563,2.0107,2.0284,0.7849,0.314,382636.9714
2006-08-24,63.7215,72.5323,1.786,1.9346,1.9516,0.8158,0.3263,368152.2911
2006-08-25,63.7215,72.5323,1.786,1.9346,1.9516,0.8158,0.3263,368152.2911
2006-08-28,65.1839,108.6587,1.827,1.979,2.0639,0.7975,0.319,376601.6879
