trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-30,139.2961,46.2643,5.12,54.2481,15.5352,0.2227,0.5344,5572423.5
2006-12-01,144.5132,47.9971,5.3118,56.2799,16.117,0.2146,0.5151,5781128.5
2006-12-04,150.4756,49.9774,5.5309,58.6019,16.782,0.2061,0.4947,6019648.5
2006-12-05,161.655,53.6904,5.9418,62.9557,18.0288,0.1919,0.4605,6466873.5
2006-12-06,160.6861,53.3686,5.9062,62.5784,17.9208,0.193,0.4632,6428114.0
2006-12-07,155.0964,51.5121,5.7008,60.4015,17.2974,0.2,0.4799,6204501.5
2006-12-08,147.5689,49.012,5.4241,57.4699,16.4578,0.2102,0.5044,5903370.0
2006-12-11,162.3258,53.9132,5.9665,63.2169,18.1036,0.1911,0.4586,6493707.0
2006-12-12,167.0212,55.4727,6.1391,65.0455,18.6273,0.1857,0.4457,6681541.5
2006-12-13,168.3627,55.9182,6.1884,65.568,18.7769,0.1842,0.4421,6735208.5
2006-12-14,178.7224,59.359,6.5692,69.6025,19.9323,0.1735,0.4165,7149637.0
2006-12-15,188.6348,62.6512,6.9335,73.4628,21.0378,0.1644,0.3946,7546176.5
2006-12-18,190.4981,63.27,7.002,74.1885,21.2456,0.1628,0.3908,7620714.0
2006-12-19,186.0263,61.7848,6.8376,72.4469,20.7468,0.1667,0.4001,7441824.0
2006-12-20,188.5603,62.6264,6.9308,73.4338,21.0295,0.1645,0.3948,7543195.0
2006-12-21,182.896,60.7452,6.7226,71.2279,20.3977,0.1696,0.407,7316601.0
2006-12-22,178.5733,59.3095,6.5637,69.5444,19.9156,0.1737,0.4168,7143674.0
2006-12-25,186.4734,61.9333,6.8541,72.6211,20.7967,0.1663,0.3992,7459713.0
2006-12-26,185.8027,61.7105,6.8294,72.3599,20.7219,0.1669,0.4006,7432879.5
2006-12-27,189.3056,62.874,6.9582,73.7241,21.1126,0.1638,0.3932,7573010.0
2006-12-28,194.15,64.4829,7.1362,75.6107,21.6529,0.1598,0.3834,7766807.5
2006-12-29,204.0625,67.7752,7.5006,79.4711,22.7584,0.152,0.3648,8163347.0
2007-01-04,206.4474,68.5673,7.5882,80.3999,23.0243,0.3606,0.3606,8258755.0
2007-01-05,204.5842,67.9484,7.5198,79.6742,22.8165,0.3638,0.3638,8184217.5
2007-01-08,207.1927,68.8148,7.6156,80.6901,23.1075,0.3593,0.3593,8288570.0
2007-01-09,219.7137,72.9734,8.0759,85.5663,24.5039,0.3388,0.3388,8789462.0
2007-01-10,241.7,80.2757,8.884,94.1288,26.9559,0.308,0.308,9669004.5
2007-01-11,242.8925,80.6718,8.9278,94.5932,27.0889,0.3065,0.3065,9716708.5
2007-01-12,251.0907,83.3946,9.2292,97.786,28.0033,0.2965,0.2965,10044673.5
2007-01-15,269.9468,89.6573,9.9222,105.1293,30.1062,0.2757,0.2757,10798993.0
2007-01-16,272.5553,90.5237,10.0181,106.1452,30.3971,0.2731,0.2731,10903345.5
2007-01-17,245.2774,81.4639,9.0155,95.522,27.3549,0.3035,0.3035,9812116.5
2007-01-18,251.3143,83.4689,9.2374,97.873,28.0282,0.2962,0.2962,10053618.0
2007-01-19,251.687,83.5927,9.2511,98.0182,28.0698,0.2958,0.2958,10068525.5
2007-01-22,258.3947,85.8205,9.4976,100.6304,28.8178,0.2881,0.2881,10336860.5
2007-01-23,258.3201,85.7957,9.4949,100.6014,28.8095,0.2882,0.2882,10333879.0
2007-01-24,281.4244,93.4693,10.3441,109.5992,31.3863,0.2645,0.2645,11258144.0
2007-01-25,286.1197,95.0288,10.5167,111.4278,31.9099,0.2602,0.2602,11445978.5
2007-01-26,293.3491,97.4299,10.7824,114.2433,32.7162,0.2537,0.2537,11735184.0
2007-01-29,290.4425,96.4645,10.6756,113.1113,32.392,0.2563,0.2563,11618905.5
2007-01-30,280.7536,93.2465,10.3195,109.338,31.3114,0.2651,0.2651,11231310.5
2007-01-31,260.556,86.5383,9.5771,101.4722,29.0589,0.2857,0.2857,10423324.0
2007-02-01,266.5929,88.5434,9.799,103.8232,29.7322,0.2792,0.2792,10664825.5
2007-02-02,247.1407,82.0827,9.084,96.2476,27.5627,0.3012,0.3012,9886654.0
2007-02-05,246.6935,81.9342,9.0675,96.0735,27.5128,0.3017,0.3017,9868765.0
2007-02-06,248.7058,82.6025,9.1415,96.8572,27.7373,0.2993,0.2993,9949265.5
2007-02-07,259.289,86.1175,9.5305,100.9787,28.9176,0.2871,0.2871,10372638.5
2007-02-08,258.6182,85.8947,9.5059,100.7175,28.8428,0.2878,0.2878,10345805.0
2007-02-09,257.7984,85.6225,9.4757,100.3982,28.7513,0.2887,0.2887,10313008.5
2007-02-12,283.2131,94.0634,10.4099,110.2958,31.5857,0.2628,0.2628,11329700.0
2007-02-13,282.9149,93.9644,10.3989,110.1797,31.5525,0.2631,0.2631,11317774.0
2007-02-14,301.3238,100.0785,11.0756,117.349,33.6056,0.247,0.247,12054204.5
2007-02-15,311.3108,103.3955,11.4426,121.2383,34.7194,0.2391,0.2391,12453725.5
2007-02-16,304.7522,101.2172,11.2016,118.6841,33.9879,0.2443,0.2443,12191353.5
2007-02-26,298.8643,99.2617,10.9852,116.3911,33.3313,0.2491,0.2491,11955815.0
2007-02-27,269.8722,89.6325,9.9195,105.1003,30.0979,0.2758,0.2758,10796011.5
2007-02-28,276.5799,91.8603,10.1661,107.7126,30.846,0.2691,0.2691,11064346.5
2007-03-01,261.0032,86.6869,9.5935,101.6463,29.1088,0.2852,0.2852,10441213.0
2007-03-02,275.3874,91.4643,10.1222,107.2482,30.713,0.2703,0.2703,11016642.5
2007-03-05,262.7174,87.2562,9.6565,102.3139,29.2999,0.2833,0.2833,10509787.5
2007-03-06,274.9403,91.3158,10.1058,107.074,30.6631,0.2707,0.2707,10998753.5
2007-03-07,297.6718,98.8656,10.9413,115.9267,33.1983,0.2501,0.2501,11908111.0
2007-03-08,315.708,104.856,11.6043,122.9508,35.2098,0.2358,0.2358,12629634.0
2007-03-09,313.8448,104.2371,11.5358,122.2252,35.002,0.2372,0.2372,12555096.5
2007-03-12,316.3043,105.054,11.6262,123.183,35.2763,0.2353,0.2353,12653486.0
2007-03-13,323.161,107.3313,11.8782,125.8534,36.041,0.2303,0.2303,12927784.0
2007-03-14,308.4787,102.4549,11.3385,120.1354,34.4035,0.2413,0.2413,12340428.5
2007-03-15,309.5966,102.8262,11.3796,120.5708,34.5282,0.2404,0.2404,12385151.0
2007-03-16,48.115,49.4058,9.3775,19.5537,20.0868,0.2542,0.2542,11714313.5
2007-03-19,50.4296,51.7824,9.8286,20.4943,21.0531,0.2425,0.2425,12277817.0
2007-03-20,49.4621,50.789,9.6401,20.1011,20.6492,0.2473,0.2473,12042278.5
2007-03-21,49.756,51.0908,9.6973,20.2206,20.7719,0.2458,0.2458,12113834.5
2007-03-22,50.8827,52.2477,9.9169,20.6784,21.2423,0.2404,0.2404,12388132.5
2007-03-23,49.4866,50.8141,9.6448,20.1111,20.6594,0.2472,0.2472,12048241.5
2007-03-26,49.6091,50.9399,9.6687,20.1608,20.7106,0.2465,0.2465,12078056.5
2007-03-27,50.5153,51.8704,9.8453,20.5291,21.0889,0.2421,0.2421,12298687.5
2007-03-28,50.4908,51.8453,9.8405,20.5192,21.0787,0.2422,0.2422,12292724.5
2007-03-29,52.7563,54.1716,10.2821,21.4399,22.0245,0.2318,0.2318,12844302.0
2007-03-30,52.6951,54.1087,10.2702,21.415,21.9989,0.2321,0.2321,12829394.5
2007-04-02,56.5771,58.0949,11.0268,22.9926,23.6195,0.2162,0.2162,13774530.0
2007-04-03,56.222,57.7302,10.9575,22.8483,23.4713,0.2175,0.2175,13688066.5
2007-04-04,57.3731,58.9122,11.1819,23.3161,23.9519,0.2132,0.2132,13968327.5
2007-04-05,61.2551,62.8984,11.9385,24.8937,25.5725,0.1997,0.1997,14913463.0
2007-04-06,61.2184,62.8607,11.9313,24.8788,25.5572,0.1998,0.1998,14904518.5
2007-04-10,62.6145,64.2942,12.2034,25.4461,26.14,0.1953,0.1953,15244409.5
2007-04-11,61.1939,62.8355,11.9266,24.8688,25.5469,0.1999,0.1999,14898555.5
2007-04-12,61.696,63.3511,12.0244,25.0729,25.7565,0.1982,0.1982,15020797.0
2007-04-13,59.9081,61.5152,11.6759,24.3463,25.0101,0.2042,0.2042,14585498.0
2007-04-16,62.1859,63.8541,12.1199,25.272,25.961,0.1967,0.1967,15140057.0
2007-04-17,60.9735,62.6092,11.8836,24.7793,25.4549,0.2006,0.2006,14844888.5
2007-04-18,60.5816,62.2068,11.8072,24.62,25.2913,0.2019,0.2019,14749480.5
2007-04-19,58.1446,59.7044,11.3323,23.6296,24.2739,0.2104,0.2104,14156162.0
2007-04-20,61.5613,63.2127,11.9982,25.0181,25.7003,0.1987,0.1987,14988000.5
2007-04-23,64.7575,66.4947,12.6211,26.3171,27.0347,0.1889,0.1889,15766172.0
2007-04-24,63.5329,65.2373,12.3824,25.8194,26.5234,0.1925,0.1925,15468022.0
2007-04-25,61.6715,63.3259,12.0196,25.0629,25.7463,0.1983,0.1983,15014834.0
2007-04-26,65.4188,67.1738,12.75,26.5858,27.3107,0.187,0.187,15927173.0
2007-04-27,65.7617,45.3416,11.3146,26.7252,18.336,0.186,0.186,16010655.0
2007-04-30,72.3256,49.8674,12.444,29.3927,20.1662,0.1691,0.1691,17608739.0
2007-05-08,73.2686,50.5175,12.6062,29.7759,20.4291,0.1669,0.1669,17838314.5
2007-05-09,69.6927,48.052,11.991,28.3227,19.432,0.1755,0.1755,16967716.5
2007-05-10,69.5335,47.9422,11.9636,28.258,19.3877,0.1759,0.1759,16928957.0
2007-05-11,68.5538,47.2668,11.795,27.8599,19.1145,0.1784,0.1784,16690437.0
2007-05-14,68.7498,47.4019,11.8287,27.9395,19.1691,0.1779,0.1779,16738141.0
2007-05-15,68.162,46.9966,11.7276,27.7006,19.0052,0.1794,0.1794,16595029.0
2007-05-16,69.6193,48.0013,11.9783,28.2929,19.4116,0.1757,0.1757,16949827.5
2007-05-17,72.1175,49.7238,12.4081,29.3081,20.1081,0.1696,0.1696,17558053.5
2007-05-18,71.8358,49.5296,12.3597,29.1936,20.0296,0.1703,0.1703,17489479.0
2007-05-21,71.0276,48.9723,12.7583,28.8652,19.8042,0.1722,0.517,17292700.0
2007-05-22,71.3092,49.1665,12.8088,28.9796,19.8828,0.1715,0.515,17361274.5
2007-05-23,72.2032,49.7829,12.9694,29.3429,20.132,0.1694,0.5086,17578924.0
2007-05-24,73.8319,50.9059,13.262,30.0049,20.5861,0.1657,0.4974,17975463.5
2007-05-25,78.7671,54.3086,14.1485,32.0105,21.9622,0.1553,0.4662,19177008.0
2007-05-28,78.5834,54.182,14.1155,31.9358,21.911,0.1556,0.4673,19132285.5
2007-05-29,78.3752,54.0384,14.0781,31.8512,21.8529,0.1561,0.4686,19081600.0
2007-05-30,70.5377,48.6346,12.6703,28.6661,19.6676,0.1734,0.5206,17173440.0
2007-05-31,66.2271,45.6625,11.896,26.9143,18.4657,0.1847,0.5545,16123952.0
2007-06-01,68.3212,47.1063,12.2721,27.7653,19.0496,0.179,0.5375,16633788.5
2007-06-04,66.2148,45.654,11.8938,26.9093,18.4623,0.1847,0.5546,16120970.5
2007-06-05,71.6154,49.3776,12.8638,29.1041,19.9681,0.1708,0.5128,17435812.0
2007-06-06,70.9051,48.8879,12.7363,28.8154,19.7701,0.1725,0.5179,17262885.0
2007-06-07,74.1503,51.1254,13.3192,30.1343,20.6749,0.1649,0.4953,18052982.5
2007-06-08,74.3095,51.2352,13.3478,30.1989,20.7193,0.1646,0.4942,18091742.0
2007-06-11,74.2116,51.1677,13.3302,30.1591,20.692,0.1648,0.4948,18067890.0
2007-06-12,74.6892,51.497,13.416,30.3532,20.8252,0.1638,0.4917,18184168.5
2007-06-13,74.9831,51.6996,13.4688,30.4727,20.9071,0.1631,0.4898,18255724.5
2007-06-14,73.4645,50.6526,13.196,29.8556,20.4837,0.1665,0.4999,17886018.5
2007-06-15,73.1951,50.4668,13.1476,29.7461,20.4086,0.1671,0.5017,17820425.5
2007-06-18,77.7262,53.5909,13.9615,31.5875,21.672,0.1574,0.4725,18923580.5
2007-06-19,76.0852,52.4595,13.6667,30.9206,21.2144,0.1608,0.4827,18524059.5
2007-06-21,75.3749,51.9698,13.5391,30.6319,21.0164,0.1623,0.4872,18351132.5
2007-06-22,71.3337,49.1834,12.8132,28.9896,19.8896,0.1715,0.5148,17367237.5
2007-06-25,67.7089,46.6842,12.1621,27.5165,18.8789,0.1806,0.5424,16484713.5
2007-06-26,68.7008,47.3681,12.3403,27.9196,19.1555,0.178,0.5345,16726215.0
2007-06-27,69.8519,48.1618,12.5471,28.3874,19.4764,0.1751,0.5257,17006476.0
2007-06-28,66.9618,46.1691,12.028,27.2129,18.6706,0.1827,0.5484,16302842.0
2007-06-29,64.8678,44.7253,11.6518,26.3619,18.0867,0.1886,0.5661,15793005.5
2007-07-02,62.4063,43.0281,11.2097,25.3615,17.4004,0.196,0.5885,15193724.0
2007-07-03,63.986,44.1173,11.4934,26.0035,17.8409,0.1912,0.5739,15578337.5
2007-07-04,62.2838,42.9437,11.1877,25.3118,17.3663,0.1964,0.3932,15163909.0
2007-07-05,60.6306,41.8038,10.8907,24.6399,16.9053,0.2017,0.404,14761406.5
2007-07-06,64.7698,44.6577,11.6342,26.3221,18.0594,0.1888,0.3781,15769153.5
2007-07-09,66.2026,45.6456,11.8916,26.9043,18.4589,0.1848,0.37,16117989.0
2007-07-10,69.1661,47.6889,12.4239,28.1087,19.2852,0.1768,0.3541,16839512.0
2007-07-11,68.3334,47.1148,12.2743,27.7703,19.053,0.179,0.3584,16636770.0
2007-07-12,67.7701,46.7264,12.1731,27.5414,18.896,0.1805,0.3614,16499621.0
2007-07-13,68.2722,47.0726,12.2633,27.7454,19.036,0.1791,0.3587,16621862.5
2007-07-16,64.88,44.7337,11.654,26.3668,18.0901,0.1885,0.3775,15795987.0
2007-07-17,66.9374,46.1522,12.0236,27.2029,18.6638,0.1827,0.3659,16296879.0
2007-07-18,67.1088,46.2704,12.0543,27.2726,18.7116,0.1823,0.365,16338620.0
2007-07-19,67.8558,46.7855,12.1885,27.5762,18.9199,0.1802,0.3609,16520491.5
2007-07-20,71.0153,48.9639,12.7561,28.8602,19.8008,0.1722,0.3449,17289718.5
2007-07-23,76.0117,52.4089,13.6535,30.8907,21.1939,0.1609,0.3222,18506170.5
2007-07-25,77.9344,53.7345,13.9989,31.6721,21.73,0.1569,0.3143,18974266.0
2007-07-26,81.9266,56.4871,14.716,33.2945,22.8431,0.1493,0.299,19946235.0
2007-07-27,79.8693,55.0686,14.3464,32.4584,22.2695,0.1531,0.3067,19445343.0
2007-07-30,80.004,55.1614,14.3706,32.5131,22.3071,0.1529,0.3061,19478139.5
2007-07-31,80.3714,55.4147,14.4366,32.6624,22.4095,0.1522,0.3047,19567584.5
2007-08-01,78.2038,53.9202,14.0473,31.7816,21.8051,0.1564,0.3132,19039859.0
2007-08-02,80.1264,55.2459,14.3926,32.5629,22.3412,0.1526,0.3057,19507954.5
2007-08-03,88.1109,60.751,15.8268,35.8078,24.5675,0.1388,0.278,21451892.5
2007-08-06,89.3845,61.6292,16.0556,36.3253,24.9226,0.1368,0.274,21761968.5
2007-08-07,90.952,62.7099,16.3372,36.9624,25.3596,0.1345,0.2693,22143600.5
2007-08-08,89.4702,61.6883,16.071,36.3602,24.9465,0.1367,0.2737,21782839.0
2007-08-09,95.6055,65.9185,17.173,38.8535,26.6572,0.1279,0.2562,23276570.5
2007-08-10,94.2952,65.015,16.9377,38.321,26.2918,0.1297,0.2597,22957550.0
2007-08-13,93.0828,64.1791,16.7199,37.8283,25.9538,0.1314,0.2631,22662381.5
2007-08-14,101.0061,69.6421,18.1431,41.0483,28.163,0.1211,0.2425,24591412.0
2007-08-15,99.2671,40.6071,14.2875,40.3416,16.4964,0.1232,0.2467,24168039.0
2007-08-16,96.1076,39.3147,13.8327,39.0576,15.9714,0.1273,0.2548,23398812.0
2007-08-17,95.2259,38.954,13.7058,38.6992,15.8248,0.1284,0.2572,23184144.0
2007-08-20,103.8594,42.4857,14.9484,42.2079,17.2596,0.1178,0.2358,25286101.5
2007-08-21,108.1333,44.234,15.5636,43.9447,17.9698,0.1131,0.2265,26326645.0
2007-08-22,109.7866,44.9103,15.8015,44.6166,18.2446,0.1114,0.2231,26729147.5
2007-08-23,116.277,47.5653,16.7357,47.2543,19.3232,0.1052,0.2106,28309342.5
2007-08-24,115.4443,47.2247,16.6158,46.9159,19.1848,0.1059,0.2122,28106600.5
2007-08-31,108.9783,44.5796,15.6852,44.2881,18.1102,0.1009,0.2021,26532368.5
2007-09-03,111.4398,45.5866,16.0395,45.2885,18.5193,0.0987,0.1977,27131650.0
2007-09-04,118.5351,48.489,6.889,48.172,19.6984,0.1032,0.2066,28859110.229
2007-09-05,115.6211,47.297,6.7196,46.9877,19.2142,0.1058,0.2118,28149650.1958
2007-09-06,116.5879,47.6925,6.7758,47.3806,19.3748,0.1049,0.2101,28385031.7956
2007-09-07,111.7539,45.7151,6.4949,45.4161,18.5715,0.1094,0.2192,27208123.7966
2007-09-10,114.1096,46.6787,6.6318,46.3735,18.963,0.1072,0.2146,27781659.244
2007-09-11,108.9624,44.5731,6.3326,44.2817,18.1076,0.1122,0.2248,26528500.8676
2007-09-12,111.4816,45.6036,6.479,45.3054,18.5262,0.1097,0.2197,27141819.1206
2007-09-13,121.0815,49.5307,7.037,49.2068,20.1216,0.101,0.2023,29479058.9496
2007-09-14,119.9377,49.0628,6.9705,48.742,19.9315,0.102,0.2042,29200579.3104
2007-09-17,117.8679,48.2161,6.8502,47.9008,19.5875,0.1038,0.2078,28696663.7728
2007-09-18,116.5879,47.6925,6.7758,47.3806,19.3748,0.1049,0.2101,28385031.7956
2007-09-19,115.2126,47.1299,6.6959,46.8217,19.1463,0.1062,0.2126,28050193.1818
2007-09-20,119.5019,48.8845,6.9452,48.5649,19.8591,0.1023,0.205,29094491.8288
2007-09-21,121.0406,49.514,7.0346,49.1902,20.1148,0.101,0.2023,29469113.2482
2007-09-24,118.3717,48.4222,6.8795,48.1056,19.6713,0.1033,0.2069,28819327.4234
2007-09-25,121.6806,49.7758,7.0718,49.4503,20.2211,0.1005,0.2013,29624929.2368
2007-09-26,125.5342,51.3521,7.2957,51.0164,20.8615,0.0974,0.1951,30563140.4022
2007-09-27,125.8338,51.4747,7.3132,51.1381,20.9113,0.0972,0.1946,30636075.5458
2007-09-28,131.689,53.8699,7.6534,53.5176,21.8844,0.0929,0.186,32061626.0798
2007-10-08,136.2507,55.7359,7.9186,55.3715,22.6424,0.0898,0.1798,33172229.4028
2007-10-09,136.0464,55.6524,7.9067,55.2885,22.6085,0.0899,0.18,33122500.8958
2007-10-10,133.8814,54.7667,7.7809,54.4086,22.2487,0.0914,0.1829,32595378.7216
2007-10-11,135.9375,55.6078,7.9004,55.2442,22.5904,0.09,0.1802,33095979.0254
2007-10-12,142.0924,58.1256,8.2581,57.7455,23.6132,0.0861,0.1724,34594464.703
2007-10-15,144.3391,59.0447,8.3886,58.6586,23.9866,0.0847,0.1697,35141478.28
2007-10-16,153.3944,62.7489,8.9149,62.3386,25.4914,0.0797,0.1597,37346108.757
2007-10-17,148.5331,60.7603,8.6324,60.363,24.6835,0.0823,0.1649,36162570.2904
2007-10-18,145.7281,59.6128,8.4694,59.223,24.2174,0.0839,0.1681,35479632.1276
2007-10-19,144.2438,59.0057,8.3831,58.6198,23.9707,0.0848,0.1698,35118271.6434
2007-11-02,158.6641,39.4613,8.1807,64.4802,17.4385,0.0771,0.1544,38629104.2376
2007-11-05,145.4149,36.1661,7.4976,59.0957,15.9823,0.0841,0.1684,35403381.7502
2007-11-06,145.7144,36.2406,7.513,59.2175,16.0152,0.0839,0.1681,35476316.8938
2007-11-07,141.3979,35.167,7.2905,57.4633,15.5408,0.0865,0.1732,34425387.7792
2007-11-08,131.1444,32.6169,6.7618,53.2963,14.4138,0.0933,0.1868,31929016.7278
2007-11-09,128.5572,31.9734,6.6284,52.2449,14.1295,0.0951,0.1905,31299122.3058
2007-11-12,135.5971,33.7243,6.9914,55.1059,14.9032,0.0902,0.1806,33013098.1804
2007-11-13,135.9647,33.8157,7.0104,55.2553,14.9436,0.09,0.1801,33102609.493
2007-11-14,141.3434,35.1535,7.2877,57.4411,15.5348,0.0865,0.1733,34412126.844
2007-11-15,139.8592,34.7843,7.2112,56.8379,15.3716,0.0875,0.1751,34050766.3598
2007-11-16,135.6379,33.7344,6.9935,55.1225,14.9077,0.0902,0.1806,33023043.8818
2007-11-19,130.2593,32.3967,6.7162,52.9366,14.3165,0.0939,0.188,31713526.5308
2007-11-20,130.6133,32.4848,6.7344,53.0805,14.3554,0.0936,0.1875,31799722.6096
2007-11-21,126.9095,31.5636,6.5435,51.5753,13.9484,0.0964,0.193,30897979.016
2007-11-22,118.7938,29.5452,6.125,48.2771,13.0564,0.103,0.2062,28922099.6712
2007-11-23,120.5096,29.9719,6.2135,48.9744,13.245,0.1015,0.2032,29339819.13
2007-11-26,116.0024,28.8509,5.9811,47.1427,12.7496,0.1054,0.2111,28242476.7422
2007-11-27,110.9505,27.5944,5.7206,45.0896,12.1943,0.1102,0.2207,27012525.0024
2007-11-28,112.7888,28.0516,5.8154,45.8367,12.3964,0.1084,0.2172,27460081.5654
2007-11-29,119.2977,29.6705,6.151,48.4819,13.1118,0.1025,0.2053,29044763.3218
2007-11-30,114.2322,28.4106,5.8898,46.4233,12.555,0.1071,0.2144,27811496.3482
2007-12-03,115.1581,28.6409,5.9376,46.7996,12.6568,0.1062,0.2127,28036932.2466
2007-12-04,117.7726,29.2912,6.0724,47.8621,12.9441,0.1039,0.208,28673457.1362
2007-12-05,122.5249,30.4731,6.3174,49.7934,13.4665,0.0998,0.1999,29830473.7324
2007-12-06,120.3462,29.9312,6.2051,48.908,13.227,0.1016,0.2035,29300036.3244
2007-12-07,122.021,30.3478,6.2914,49.5886,13.4111,0.1002,0.2007,29707810.0818
2007-12-11,123.5189,30.7203,6.3686,50.1973,13.5757,0.099,0.1983,30072485.7998
2007-12-12,119.5019,29.7213,6.1615,48.5649,13.1342,0.1023,0.205,29094491.8288
2007-12-13,113.5922,28.2515,5.8568,46.1632,12.4847,0.1077,0.2156,27655680.3596
2007-12-14,115.6892,28.773,5.9649,47.0154,12.7152,0.1057,0.2117,28166226.3648
2007-12-17,109.7794,27.3032,5.6602,44.6137,12.0656,0.1114,0.2231,26727414.8956
2007-12-18,107.7505,26.7986,5.5556,43.7892,11.8426,0.1135,0.2273,26233445.0594
2007-12-19,112.0399,27.8654,5.7768,45.5323,12.3141,0.1092,0.2186,27277743.7064
2007-12-20,113.919,28.3327,5.8737,46.296,12.5206,0.1074,0.215,27735245.9708
2007-12-21,114.6271,28.5088,5.9102,46.5838,12.5984,0.1067,0.2137,27907638.1284
2007-12-24,120.7002,30.0193,6.2233,49.0518,13.2659,0.1013,0.2029,29386232.4032
2007-12-25,119.57,29.7382,6.165,48.5925,13.1417,0.1023,0.2048,29111067.9978
2007-12-26,120.0874,29.8669,6.1917,48.8028,13.1986,0.1019,0.204,29237046.8822
2007-12-27,122.3478,30.4291,6.3083,49.7214,13.447,0.1,0.2002,29787375.693
2007-12-28,121.5581,30.2327,6.2675,49.4005,13.3602,0.1006,0.2015,29595092.1326
2008-01-02,117.9087,29.325,6.0794,47.9174,12.9591,0.2077,0.2077,28706609.4742
2008-01-03,115.7573,28.7899,5.9685,47.0431,12.7226,0.2116,0.2116,28182802.5338
2008-01-04,120.5096,29.9719,6.2135,48.9744,13.245,0.2032,0.2032,29339819.13
2008-01-07,123.2738,30.6594,6.356,50.0977,13.5488,0.1987,0.1987,30012811.5914
2008-01-08,126.4738,31.4552,6.521,51.3982,13.9005,0.1937,0.1937,30791891.5344
2008-01-09,128.0533,31.8481,6.6024,52.0401,14.0741,0.1913,0.1913,31176458.6552
2008-01-10,126.9095,31.5636,6.5435,51.5753,13.9484,0.193,0.193,30897979.016
2008-01-11,128.9929,32.0818,6.6509,52.4219,14.1773,0.1899,0.1899,31405209.7874
2008-01-14,132.9146,33.0571,6.8531,54.0157,14.6084,0.1843,0.1843,32359997.1218
2008-01-15,128.0533,31.8481,6.6024,52.0401,14.0741,0.1913,0.1913,31176458.6552
2008-01-16,120.9725,30.087,6.2374,49.1625,13.2958,0.2025,0.2025,29452537.0792
2008-01-17,116.9828,29.0947,6.0316,47.5411,12.8573,0.2094,0.2094,28481173.5758
2008-01-18,116.7649,29.0405,6.0204,47.4526,12.8334,0.2098,0.2098,28428129.835
2008-01-21,108.908,27.0865,5.6153,44.2596,11.9699,0.2249,0.2249,26515239.9324
2008-01-22,98.8178,24.5769,5.0951,40.159,10.8609,0.2479,0.2479,24058651.6866
2008-01-23,101.7046,25.2949,5.2439,41.3322,11.1781,0.2408,0.2408,24761481.2522
2008-01-24,100.3429,24.9562,5.1737,40.7788,11.0285,0.2441,0.2441,24429957.8722
2008-01-25,103.5157,25.7453,5.3373,42.0682,11.3772,0.2366,0.2366,25202407.3476
2008-01-28,93.1668,23.1715,4.8037,37.8624,10.2398,0.2629,0.2629,22682829.6596
2008-01-29,92.3226,22.9615,4.7602,37.5193,10.147,0.2653,0.2653,22477285.164
2008-01-30,89.8579,22.3485,4.6331,36.5177,9.8761,0.2726,0.2726,21877227.8462
2008-01-31,92.7583,23.0699,4.7826,37.6964,10.1949,0.264,0.264,22583372.6456
2008-02-01,94.3787,23.4729,4.8662,38.355,10.373,0.2595,0.2595,22977885.4678
2008-02-04,102.1676,25.4101,5.2678,41.5203,11.229,0.2397,0.2397,24874199.2014
2008-02-05,100.2476,24.9325,5.1688,40.74,11.018,0.2443,0.2443,24406751.2356
2008-02-13,95.1821,23.6727,4.9076,38.6815,10.4613,0.2573,0.2573,23173484.262
2008-02-14,96.4757,23.9944,4.9743,39.2072,10.6035,0.2539,0.2539,23488431.473
2008-02-15,93.017,23.1342,4.796,37.8016,10.2233,0.2633,0.2633,22646362.0878
2008-02-18,94.9779,23.6219,4.8971,38.5984,10.4388,0.2579,0.2579,23123755.755
2008-02-19,96.2034,23.9267,4.9603,39.0965,10.5735,0.2546,0.2546,23422126.797
2008-02-20,92.8945,23.1037,4.7896,37.7518,10.2098,0.2637,0.2637,22616524.9836
2008-02-21,91.492,22.7549,4.7173,37.1818,10.0557,0.2677,0.2677,22275055.9022
2008-02-22,84.9014,21.1158,4.3775,34.5034,9.3313,0.2885,0.2885,20670482.743
2008-02-25,79.9176,19.8763,4.1206,32.478,8.7836,0.3065,0.3065,19457107.1722
2008-02-26,81.6469,20.3064,4.2097,33.1808,8.9736,0.3,0.3,19878141.8648
2008-02-27,86.372,21.4815,4.4533,35.1011,9.493,0.2836,0.2836,21028527.9934
2008-02-28,85.7048,21.3156,4.4189,34.8299,9.4196,0.2858,0.2858,20866081.5372
2008-02-29,85.5958,21.2885,4.4133,34.7856,9.4077,0.2861,0.2861,20839559.6668
2008-03-03,89.2452,22.1961,4.6015,36.2687,9.8088,0.2744,0.2744,21728042.3252
2008-03-04,85.0375,21.1496,4.3845,34.5588,9.3463,0.288,0.288,20703635.081
2008-03-05,83.458,20.7568,4.3031,33.9168,9.1727,0.2935,0.2935,20319067.9602
2008-03-06,85.9771,21.3833,4.433,34.9406,9.4496,0.2849,0.2849,20932386.2132
2008-03-07,83.4716,20.7602,4.3038,33.9224,9.1742,0.2934,0.2934,20322383.194
2008-03-10,82.3414,20.4791,4.2455,33.4631,9.05,0.2974,0.2974,20047218.7886
2008-03-11,83.4444,20.7534,4.3024,33.9113,9.1712,0.2935,0.2935,20315752.7264
