trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-04-23,13.7941,13.7941,1.1864,7.9794,7.9794,2.5086,2.5086,5393578.6369
2019-04-24,13.8731,13.8731,1.1932,8.0251,8.0251,2.4943,2.4943,5424469.6944
2019-04-25,13.5255,13.5255,1.1633,7.8241,7.8241,2.5584,2.5584,5288549.0414
2019-04-26,13.3833,13.3833,1.151,7.7418,7.7418,2.5856,2.5856,5232945.138
2019-04-29,13.1147,13.1147,1.1279,7.5864,7.5864,2.6386,2.6386,5127915.5425
2019-04-30,13.2095,12.7255,1.1078,7.6413,7.2297,2.6196,2.6196,5164984.8115
2019-05-06,12.5459,12.0862,1.0521,7.2574,6.8665,2.7582,2.7582,4905499.9286
2019-05-07,12.7987,12.3297,1.0733,7.4036,7.0049,2.7037,2.7037,5004351.3126
2019-05-08,12.8777,12.4058,1.08,7.4493,7.0481,2.6871,2.6871,5035242.3701
2019-05-09,12.8619,12.3906,1.0786,7.4402,7.0395,2.6904,2.6904,5029064.1586
2019-05-10,13.0199,12.5428,1.0919,7.5316,7.1259,2.6578,2.6578,5090846.2735
2019-05-13,12.7987,12.3297,1.0733,7.4036,7.0049,2.7037,2.7037,5004351.3126
2019-05-14,12.7197,12.2536,1.0667,7.3579,6.9616,2.7205,2.7205,4973460.2551
2019-05-15,12.8777,12.4058,1.08,7.4493,7.0481,2.6871,2.6871,5035242.3701
2019-05-16,13.0041,12.5276,1.0906,7.5224,7.1173,2.661,2.661,5084668.062
2019-05-17,12.8145,12.3449,1.0747,7.4127,7.0135,2.7004,2.7004,5010529.5241
2019-05-20,12.7039,12.2384,1.0654,7.3488,6.953,2.7239,2.7239,4967282.0436
2019-05-21,12.7513,12.2841,1.0694,7.3762,6.9789,2.7138,2.7138,4985816.6781
2019-05-22,12.6881,12.2232,1.0641,7.3396,6.9443,2.7273,2.7273,4961103.8321
2019-05-23,12.4985,12.0405,1.0482,7.2299,6.8406,2.7686,2.7686,4886965.2941
2019-05-24,12.451,11.9948,1.0442,7.2025,6.8146,2.7792,2.7792,4868430.6596
2019-05-27,12.6249,12.1623,1.0588,7.3031,6.9097,2.7409,2.7409,4936390.9861
2019-05-28,12.5617,12.1014,1.0535,7.2665,6.8751,2.7547,2.7547,4911678.1401
2019-05-29,12.7197,12.2536,1.0667,7.3579,6.9616,2.7205,2.7205,4973460.2551
2019-05-30,12.8145,12.3449,1.0747,7.4127,7.0135,2.7004,2.7004,5010529.5241
2019-05-31,12.9251,12.4515,1.0839,7.4767,7.0741,2.6773,2.6773,5053777.0045
2019-06-03,12.8777,12.4058,1.08,7.4493,7.0481,2.6871,2.6871,5035242.3701
2019-06-04,13.0199,12.5428,1.0919,7.5316,7.1259,2.6578,2.6578,5090846.2735
2019-06-05,13.2253,12.7407,1.1091,7.6504,7.2384,2.6165,2.6165,5171163.023
2019-06-06,12.9409,12.4667,1.0853,7.4859,7.0827,2.674,2.674,5059955.216
2019-06-10,12.8777,12.4058,1.08,7.4493,7.0481,2.6871,2.6871,5035242.3701
2019-06-11,13.1463,12.6646,1.1025,7.6047,7.1951,2.6322,2.6322,5140271.9655
2019-06-12,13.0041,12.5276,1.0906,7.5224,7.1173,2.661,2.661,5084668.062
2019-06-13,13.0199,12.5428,1.0919,7.5316,7.1259,2.6578,2.6578,5090846.2735
2019-06-14,12.8303,12.3602,1.076,7.4219,7.0222,2.697,2.697,5016707.7356
2019-06-17,12.8461,12.3754,1.0773,7.431,7.0308,2.6937,2.6937,5022885.9471
2019-06-18,13.0357,12.558,1.0932,7.5407,7.1346,2.6545,2.6545,5097024.485
2019-06-19,13.0673,12.5885,1.0959,7.559,7.1519,2.6481,2.6481,5109380.908
2019-06-20,13.2411,12.7559,1.1104,7.6595,7.247,2.6134,2.6134,5177341.2345
2019-06-21,13.2885,12.8016,1.1144,7.687,7.273,2.604,2.604,5195875.869
2019-06-24,13.3517,12.8625,1.1197,7.7235,7.3075,2.5917,2.5917,5220588.715
2019-06-25,13.2569,12.7712,1.1118,7.6687,7.2557,2.6103,2.6103,5183519.446
2019-06-26,13.2253,12.7407,1.1091,7.6504,7.2384,2.6165,2.6165,5171163.023
2019-06-27,13.2253,12.7407,1.1091,7.6504,7.2384,2.6165,2.6165,5171163.023
2019-06-28,13.1621,12.6798,1.1038,7.6138,7.2038,2.6291,2.6291,5146450.177
2019-07-01,13.4623,12.969,1.129,7.7875,7.3681,2.5704,2.5704,5263836.1954
2019-07-02,13.3833,12.8929,1.1224,7.7418,7.3248,2.5856,2.5856,5232945.138
2019-07-03,13.5729,13.0756,1.1383,7.8515,7.4286,2.5495,2.5495,5307083.6759
2019-07-04,13.5413,13.0451,1.1356,7.8332,7.4113,2.5554,2.5554,5294727.2529
2019-07-05,13.8257,13.3191,1.1595,7.9977,7.567,2.5029,2.5029,5405935.0599
2019-07-08,13.2569,12.7712,1.1118,7.6687,7.2557,2.6103,2.6103,5183519.446
2019-07-09,13.2727,12.7864,1.1131,7.6778,7.2643,2.6071,2.6071,5189697.6575
2019-07-10,13.2411,12.7559,1.1104,7.6595,7.247,2.6134,2.6134,5177341.2345
2019-07-11,13.1147,12.6342,1.0998,7.5864,7.1778,2.6386,2.6386,5127915.5425
2019-07-12,12.9093,12.4363,1.0953,7.4676,7.0654,2.6805,5.7895,5047598.793
2019-07-15,12.8461,12.3754,1.0899,7.431,7.0308,2.6937,5.818,5022885.9471
2019-07-16,12.9883,12.5124,1.102,7.5133,7.1086,2.6642,5.7543,5078489.8505
2019-07-17,13.0515,12.5733,1.1073,7.5499,7.1432,2.6513,5.7264,5103202.6965
2019-07-18,12.8619,12.3906,1.0912,7.4402,7.0395,2.6904,5.8108,5029064.1586
2019-07-19,13.0041,12.5276,1.1033,7.5224,7.1173,2.661,5.7473,5084668.062
2019-07-22,12.7671,12.2993,1.0832,7.3853,6.9876,2.7104,5.854,4991994.8896
2019-07-23,12.9251,12.4515,1.0966,7.4767,7.0741,2.6773,5.7824,5053777.0045
2019-07-24,12.9251,12.4515,1.0966,7.4767,7.0741,2.6773,5.7824,5053777.0045
2019-07-25,12.8461,12.3754,1.0899,7.431,7.0308,2.6937,5.818,5022885.9471
2019-07-26,13.0357,12.558,1.106,7.5407,7.1346,2.6545,5.7333,5097024.485
2019-07-29,13.2727,12.7864,1.1261,7.6778,7.2643,2.6071,5.631,5189697.6575
2019-07-30,13.3201,12.832,1.1301,7.7052,7.2903,2.5979,5.6109,5208232.292
2019-07-31,13.2411,12.7559,1.1234,7.6595,7.247,2.6134,5.6444,5177341.2345
2019-08-01,13.3833,12.8929,1.1355,7.7418,7.3248,2.5856,5.5844,5232945.138
2019-08-02,13.1621,12.6798,1.1167,7.6138,7.2038,2.6291,5.6783,5146450.177
2019-08-05,13.0357,12.558,1.106,7.5407,7.1346,2.6545,5.7333,5097024.485
2019-08-06,12.3404,11.8883,1.047,7.1385,6.7541,2.8041,6.0563,4825183.1792
2019-08-07,12.3878,11.9339,1.051,7.166,6.78,2.7934,6.0332,4843717.8136
2019-08-08,12.5775,12.1166,1.0671,7.2756,6.8838,2.7513,3.191,4917856.3516
2019-08-09,12.5143,12.0557,1.0617,7.2391,6.8492,2.7652,3.2071,4893143.5056
2019-08-12,12.5933,12.1318,1.0684,7.2848,6.8924,2.7478,3.187,4924034.5631
2019-08-13,12.5775,12.1166,1.0671,7.2756,6.8838,2.7513,3.191,4917856.3516
2019-08-14,12.6249,12.1623,1.0711,7.3031,6.9097,2.7409,3.179,4936390.9861
2019-08-15,12.6091,12.1471,1.0698,7.2939,6.9011,2.7444,3.183,4930212.7746
2019-08-16,12.5143,12.0557,1.0617,7.2391,6.8492,2.7652,3.2071,4893143.5056
2019-08-19,12.7355,12.2688,1.0805,7.367,6.9703,2.7171,3.1514,4979638.4666
2019-08-20,12.7197,12.2536,1.0792,7.3579,6.9616,2.7205,3.1553,4973460.2551
2019-08-21,12.7039,12.2384,1.0778,7.3488,6.953,2.7239,3.1592,4967282.0436
2019-08-22,12.5143,12.0557,1.0617,7.2391,6.8492,2.7652,3.2071,4893143.5056
2019-08-23,12.4668,12.0101,1.0577,7.2117,6.8233,2.7757,3.2193,4874608.8711
2019-08-26,12.2772,11.8274,1.0416,7.102,6.7195,2.8185,3.269,4800470.3332
2019-08-27,12.4036,11.9492,1.0524,7.1751,6.7887,2.7898,3.2357,4849896.0251
2019-08-28,12.4985,12.0405,1.0604,7.2299,6.8406,2.7686,3.2111,4886965.2941
2019-08-29,12.4826,11.6227,1.0518,7.2208,6.323,2.7722,3.2152,4880787.0826
2019-08-30,12.4985,11.6374,1.0531,7.2299,6.331,2.7686,3.2111,4886965.2941
2019-09-02,12.6565,11.7845,1.0665,7.3213,6.411,2.7341,3.171,4948747.4091
2019-09-03,12.6091,11.7404,1.0625,7.2939,6.387,2.7444,3.183,4930212.7746
2019-09-04,12.6565,11.7845,1.0665,7.3213,6.411,2.7341,3.171,4948747.4091
2019-09-05,12.6881,11.8139,1.0691,7.3396,6.427,2.7273,3.1631,4961103.8321
2019-09-06,12.7039,11.8286,1.0705,7.3488,6.435,2.7239,3.1592,4967282.0436
2019-09-09,12.8461,11.9611,1.0824,7.431,6.5071,2.6937,3.1242,5022885.9471
2019-09-10,12.8461,11.9611,1.0824,7.431,6.5071,2.6937,3.1242,5022885.9471
2019-09-11,12.8303,11.9463,1.0811,7.4219,6.4991,2.697,3.1281,5016707.7356
2019-09-12,12.8777,11.9905,1.0851,7.4493,6.5231,2.6871,3.1166,5035242.3701
2019-09-16,13.0199,12.1229,1.0971,7.5316,6.5951,2.6578,3.0825,5090846.2735
2019-09-17,12.7671,11.8875,1.0758,7.3853,6.4671,2.7104,3.1436,4991994.8896
2019-09-18,12.7829,11.9022,1.0771,7.3945,6.4751,2.707,3.1397,4998173.1011
2019-09-19,12.7987,11.9169,1.0784,7.4036,6.4831,2.7037,3.1358,5004351.3126
2019-09-20,12.8303,11.9463,1.0811,7.4219,6.4991,2.697,3.1281,5016707.7356
2019-09-23,12.6249,11.7551,1.0638,7.3031,6.395,2.7409,3.179,4936390.9861
2019-09-24,12.5775,11.7109,1.0598,7.2756,6.371,2.7513,3.191,4917856.3516
2019-09-25,12.4668,11.608,1.0505,7.2117,6.315,2.7757,3.2193,4874608.8711
2019-09-26,12.5617,11.6962,1.0585,7.2665,6.363,2.7547,3.195,4911678.1401
2019-09-27,12.5617,11.6962,1.0585,7.2665,6.363,2.7547,3.195,4911678.1401
2019-09-30,12.4352,11.5785,1.0478,7.1934,6.299,2.7827,3.2274,4862252.4481
2019-10-08,12.3246,11.4756,1.0385,7.1294,6.243,2.8077,3.2564,4819004.9677
2019-10-09,12.3562,11.505,1.0412,7.1477,6.259,2.8005,3.2481,4831361.3907
2019-10-10,12.3878,11.5344,1.0438,7.166,6.275,2.7934,3.2398,4843718.6416
2019-10-11,12.5617,11.6962,1.0585,7.2665,6.363,2.7547,3.195,4911678.9796
2019-10-14,12.8935,12.0052,1.0864,7.4585,6.5311,2.6838,3.1127,5041421.4432
2019-10-15,13.0199,12.1229,1.0971,7.5316,6.5951,2.6578,3.0825,5090847.1437
2019-10-16,13.1937,12.2847,1.1117,7.6321,6.6832,2.6228,3.0419,5158807.4818
2019-10-17,13.1779,12.27,1.1104,7.623,6.6752,2.6259,3.0456,5152629.2692
2019-10-18,13.1621,12.2553,1.1091,7.6138,6.6672,2.6291,3.0492,5146451.0566
2019-10-21,13.3359,12.4171,1.1237,7.7144,6.7552,2.5948,3.0095,5214411.3947
2019-10-22,13.4149,12.4907,1.1304,7.7601,6.7952,2.5795,2.9918,5245302.4575
2019-10-23,13.3043,12.3877,1.1211,7.6961,6.7392,2.6009,3.0166,5202054.9696
2019-10-24,13.2727,12.3583,1.1184,7.6778,6.7232,2.6071,3.0238,5189698.5445
2019-10-25,13.2569,12.3436,1.1171,7.6687,6.7152,2.6102,3.0274,5183520.332
2019-10-28,13.2411,12.3289,1.1157,7.6595,6.7072,2.6134,3.031,5177342.1194
2019-10-29,13.0673,12.167,1.1011,7.559,6.6191,2.6481,3.0713,5109381.7813
2019-10-30,13.0199,12.119,1.0739,7.5316,6.4723,2.6578,3.0825,5090847.1437
2019-10-31,13.0041,12.1043,1.0726,7.5224,6.4645,2.661,3.0863,5084668.9311
2019-11-01,13.0989,12.1926,1.0804,7.5773,6.5116,2.6417,3.0639,5121738.2064
2019-11-04,13.0989,12.1926,1.0804,7.5773,6.5116,2.6417,3.0639,5121738.2064
2019-11-05,13.0989,12.1926,1.0804,7.5773,6.5116,2.6417,3.0639,5121738.2064
2019-11-06,13.1779,12.2661,1.0869,7.623,6.5509,2.6259,3.0456,5152629.2692
2019-11-07,12.9409,12.0455,1.0674,7.4859,6.4331,2.674,3.1013,5059956.0809
2019-11-08,12.9093,12.0161,1.0648,7.4676,6.4173,2.6805,3.1089,5047599.6558
2019-11-11,12.6091,11.7366,1.04,7.2939,6.2681,2.7444,3.183,4930213.6173
2019-11-12,12.5301,11.6631,1.0335,7.2482,6.2288,2.7617,3.203,4899322.5545
2019-11-13,12.5617,11.6925,1.0361,7.2665,6.2445,2.7547,3.195,4911678.9796
2019-11-14,12.5459,11.6778,1.0348,7.2574,6.2367,2.7582,3.199,4905500.7671
2019-11-15,12.5933,11.7219,1.0387,7.2848,6.2603,2.7478,3.187,4924035.4047
2019-11-18,12.6249,11.7514,1.0413,7.3031,6.276,2.7409,3.179,4936391.8298
2019-11-19,12.7829,11.8984,1.0544,7.3945,6.3545,2.707,3.1397,4998173.9554
2019-11-20,12.6723,11.7955,1.0452,7.3305,6.2995,2.7307,3.1671,4954926.4675
2019-11-21,12.5617,11.6925,1.0361,7.2665,6.2445,2.7547,3.195,4911678.9796
2019-11-22,12.5617,11.6925,1.0361,7.2665,6.2445,2.7547,3.195,4911678.9796
2019-11-25,12.7987,11.9131,1.0557,7.4036,6.3624,2.7037,3.1358,5004352.1679
2019-11-26,12.7197,11.8396,1.0491,7.3579,6.3231,2.7205,3.1553,4973461.1052
2019-11-27,12.7355,11.8543,1.0504,7.367,6.3309,2.7171,3.1514,4979639.3177
2019-11-28,12.7197,11.8396,1.0491,7.3579,6.3231,2.7205,3.1553,4973461.1052
2019-11-29,12.7513,11.869,1.0517,7.3762,6.3388,2.7138,3.1475,4985817.5303
2019-12-02,12.7987,11.9131,1.0557,7.4036,6.3624,2.7037,3.1358,5004352.1679
2019-12-03,12.8935,12.0014,1.0635,7.4585,6.4095,2.6838,3.1127,5041421.4432
2019-12-04,13.0199,12.119,1.0739,7.5316,6.4723,2.6578,3.0825,5090847.1437
2019-12-05,13.2095,12.2955,1.0895,7.6413,6.5666,2.6196,3.0383,5164985.6943
2019-12-06,13.3517,12.4279,1.1013,7.7235,6.6373,2.5917,3.0059,5220589.6073
2019-12-09,13.2727,12.3544,1.0948,7.6778,6.598,2.6071,3.0238,5189698.5445
2019-12-10,13.1937,12.2808,1.0882,7.6321,6.5587,2.6228,3.0419,5158807.4818
2019-12-11,13.0673,12.1632,1.0778,7.559,6.4959,2.6481,3.0713,5109381.7813
2019-12-12,12.8935,12.0014,1.0635,7.4585,6.4095,2.6838,3.1127,5041421.4432
2019-12-13,13.2411,12.325,1.0922,7.6595,6.5823,2.6134,3.031,5177342.1194
2019-12-16,13.4781,12.5456,1.1117,7.7966,6.7001,2.5674,2.9777,5270015.3077
2019-12-17,13.7151,12.7662,1.1312,7.9337,6.8179,2.523,2.9263,5362688.496
2019-12-18,13.6203,12.6779,1.1234,7.8789,6.7708,2.5406,2.9466,5325619.2207
2019-12-19,13.6835,12.7368,1.1286,7.9155,6.8022,2.5289,2.933,5350332.0709
2019-12-20,13.6361,12.6926,1.1247,7.888,6.7787,2.5377,2.9432,5331797.4332
2019-12-23,13.7151,12.7662,1.1312,7.9337,6.8179,2.523,2.9263,5362688.496
2019-12-24,13.6677,12.7221,1.1273,7.9063,6.7944,2.5318,2.9364,5344153.8583
2019-12-25,13.9047,12.9427,1.1469,8.0434,6.9122,2.4886,2.8864,5436827.0466
2019-12-26,13.9047,12.9427,1.1469,8.0434,6.9122,2.4886,2.8864,5436827.0466
2019-12-27,13.7151,12.7662,1.1312,7.9337,6.8179,2.523,2.9263,5362688.496
2019-12-30,13.7941,12.8397,1.1378,7.9794,6.8572,2.5086,2.9095,5393579.5588
2019-12-31,13.8573,12.8985,1.143,8.016,6.8886,2.4971,2.8962,5418292.409
2020-01-02,14.0943,13.1192,1.1625,8.1531,7.0065,2.8475,2.8475,5510965.5973
2020-01-03,14.0153,13.0456,1.156,8.1074,6.9672,2.8636,2.8636,5480078.7788
2020-01-06,13.9047,12.9427,1.1469,8.0434,6.9122,2.8864,2.8864,5436831.2574
2020-01-07,13.9363,12.9721,1.1495,8.0617,6.9279,2.8798,2.8798,5449187.6921
2020-01-08,13.7309,12.7809,1.1326,7.9429,6.8258,2.9229,2.9229,5368870.8667
2020-01-09,13.7783,12.825,1.1365,7.9703,6.8494,2.9128,2.9128,5387405.5187
2020-01-10,13.7467,12.7956,1.1339,7.952,6.8337,2.9195,2.9195,5375049.0841
2020-01-13,13.7151,12.7662,1.1312,7.9338,6.8179,2.9263,2.9263,5362692.6494
2020-01-14,13.8099,12.8544,1.1391,7.9886,6.8651,2.9062,2.9062,5399761.9534
2020-01-15,13.6519,12.7074,1.126,7.8972,6.7865,2.9398,2.9398,5337979.78
2020-01-16,13.4623,12.5309,1.1104,7.7875,6.6923,2.9812,2.9812,5263841.172
2020-01-17,13.4623,12.5309,1.1104,7.7875,6.6923,2.9812,2.9812,5263841.172
2020-01-20,13.5255,12.5897,1.1156,7.8241,6.7237,2.9673,2.9673,5288554.0413
2020-01-21,13.2569,12.3397,1.0935,7.6687,6.5902,3.0274,3.0274,5183524.3466
2020-01-22,13.2727,12.3544,1.0948,7.6778,6.598,3.0238,3.0238,5189702.5639
2020-01-23,13.0515,12.1485,1.0765,7.5499,6.488,3.0751,3.0751,5103207.5212
2020-02-03,11.74,10.9277,0.9683,6.7912,5.8361,3.4186,3.4186,4590415.4821
2020-02-04,11.7242,10.913,0.967,6.7821,5.8282,3.4232,3.4232,4584237.2648
2020-02-05,11.7874,10.9719,0.9722,6.8186,5.8597,3.4048,3.4048,4608950.1341
2020-02-06,11.8032,10.9866,0.9736,6.8278,5.8675,3.4003,3.4003,4615128.3515
2020-02-07,11.7242,10.913,0.967,6.7821,5.8282,3.4232,3.4232,4584237.2648
2020-02-10,11.8348,11.016,0.9762,6.8461,5.8832,3.3912,3.3912,4627484.7862
2020-02-11,11.8664,11.0454,0.9788,6.8643,5.8989,3.3822,3.3822,4639841.2208
2020-02-12,11.8664,11.0454,0.9788,6.8643,5.8989,3.3822,3.3822,4639841.2208
2020-02-13,11.7242,10.913,0.967,6.7821,5.8282,3.4232,3.4232,4584237.2648
2020-02-14,11.7558,10.9424,0.9696,6.8004,5.844,3.414,3.414,4596593.6995
2020-02-17,11.9138,11.0895,0.9827,6.8918,5.9225,3.3687,3.3687,4658375.8729
2020-02-18,11.8506,11.0307,0.9775,6.8552,5.8911,3.3867,3.3867,4633663.0035
2020-02-19,12.135,11.2954,1.0009,7.0197,6.0325,3.3073,3.3073,4744870.9156
2020-02-20,12.2298,11.3837,1.0087,7.0746,6.0796,3.2817,3.2817,4781940.2196
2020-02-21,12.214,11.369,1.0074,7.0654,6.0717,3.2859,3.2859,4775762.0023
2020-02-24,12.0718,11.2366,0.9957,6.9832,6.001,3.3246,3.3246,4720158.0462
2020-02-25,11.898,11.0748,0.9814,6.8826,5.9146,3.3732,3.3732,4652197.6555
2020-02-26,12.0402,11.2072,0.9931,6.9649,5.9853,3.3333,3.3333,4707801.6116
2020-02-27,12.0718,11.2366,0.9957,6.9832,6.001,3.3246,3.3246,4720158.0462
2020-02-28,11.6926,10.8836,0.9644,6.7638,5.8125,3.4324,3.4324,4571880.8301
2020-03-02,11.977,11.1484,0.9879,6.9283,5.9539,3.3509,3.3509,4683088.7422
2020-03-03,11.977,11.1484,0.9879,6.9283,5.9539,3.3509,3.3509,4683088.7422
2020-03-04,12.1034,11.266,0.9983,7.0014,6.0168,3.3159,3.3159,4732514.4809
2020-03-05,12.2773,11.4278,1.0127,7.102,6.1032,3.269,3.269,4800474.8716
2020-03-06,12.135,11.2954,1.0009,7.0197,6.0325,3.3073,3.3073,4744870.9156
2020-03-09,11.8822,11.0601,0.9801,6.8735,5.9068,3.3777,3.3777,4646019.4382
2020-03-10,11.9928,11.1631,0.9892,6.9375,5.9618,3.3465,3.3465,4689266.9595
2020-03-11,11.8506,11.0307,0.9775,6.8552,5.8911,3.3867,3.3867,4633663.0035
2020-03-12,11.74,10.9277,0.9683,6.7912,5.8361,3.4186,3.4186,4590415.4821
2020-03-13,11.5188,10.7218,0.9501,6.6633,5.7261,3.4842,3.4842,4503920.4394
2020-03-16,11.2818,10.5012,0.9305,6.5262,5.6083,3.5574,3.5574,4411247.1793
2020-03-17,11.0448,10.2806,0.911,6.389,5.4905,3.6338,3.6338,4318573.9193
2020-03-18,10.871,10.1188,0.8967,6.2885,5.4041,3.6919,3.6919,4250613.5285
2020-03-19,10.6656,9.9276,0.8797,6.1697,5.302,3.763,3.763,4170296.7032
2020-03-20,10.7762,10.0306,0.8888,6.2337,5.357,3.7243,3.7243,4213544.2245
2020-03-23,10.7446,10.0012,0.8862,6.2154,5.3412,3.7353,3.7353,4201187.7898
2020-03-24,11.1396,10.3689,0.9188,6.4439,5.5376,3.6028,3.6028,4355643.2233
2020-03-25,11.1712,10.3983,0.9214,6.4622,5.5533,3.5926,3.5926,4367999.658
2020-03-26,10.9342,10.1777,0.9019,6.3251,5.4355,3.6705,3.6705,4275326.3979
2020-03-27,11.1712,10.3983,0.9214,6.4622,5.5533,3.5926,3.5926,4367999.658
2020-03-30,10.9816,10.2218,0.9058,6.3525,5.4591,3.6547,3.6547,4293861.0499
2020-03-31,10.95,10.1924,0.9032,6.3342,5.4434,3.6652,3.6652,4281504.6152
2020-04-01,10.8552,10.1041,0.8954,6.2794,5.3962,3.6972,3.6972,4244435.3112
2020-04-02,10.9184,10.163,0.9006,6.3159,5.4277,3.6758,3.6758,4269151.0689
2020-04-03,10.9658,10.2071,0.9045,6.3433,5.4512,3.6599,3.6599,4287685.7335
2020-04-07,11.0764,10.31,0.9136,6.4073,5.5062,3.6234,3.6234,4330933.2841
2020-04-08,11.0606,10.2953,0.9123,6.3982,5.4983,3.6286,3.6286,4324755.0626
2020-04-09,11.1238,10.3542,0.9175,6.4348,5.5298,3.6079,3.6079,4349467.9487
2020-04-10,10.9816,10.2218,0.9058,6.3525,5.4591,3.6547,3.6547,4293863.955
2020-04-13,10.9026,10.1482,0.8993,6.3068,5.4198,3.6812,3.6812,4262972.8474
2020-04-14,10.9658,10.2071,0.9045,6.3433,5.4512,3.6599,3.6599,4287685.7335
2020-04-15,10.9184,10.163,0.9006,6.3159,5.4277,3.6758,3.6758,4269151.0689
2020-04-16,10.9026,10.1482,0.8993,6.3068,5.4198,3.6812,3.6812,4262972.8474
2020-04-17,11.029,10.2659,0.9097,6.3799,5.4826,3.639,3.639,4312398.6196
2020-04-20,10.2242,10.2242,0.9097,5.4045,5.4045,3.5475,3.5475,4423606.6069
2020-04-21,9.9957,9.9957,0.8894,5.2837,5.2837,3.6286,3.6286,4324755.0626
2020-04-22,9.9814,9.9814,0.8881,5.2762,5.2762,3.6338,3.6338,4318576.8411
2020-04-23,9.9957,9.9957,0.8894,5.2837,5.2837,3.6286,3.6286,4324755.0626
2020-04-24,9.8958,9.8958,0.8805,5.2309,5.2309,3.6652,3.6652,4281507.512
2020-04-27,10.0957,10.0957,0.8982,5.3365,5.3365,3.5926,3.5926,4368002.6132
2020-04-28,10.0386,10.0386,0.8932,5.3064,5.3064,3.6131,3.6131,4343289.7272
2020-04-29,10.1956,17.0673,0.9207,5.3894,6.0047,3.5574,3.5574,4411250.1639
2020-04-30,10.2813,17.2107,0.9285,5.4347,6.0551,3.5278,3.5278,4448319.493
2020-05-06,10.2385,17.139,0.9246,5.412,6.0299,3.5425,3.5425,4429784.8284
2020-05-07,10.1671,17.0195,0.9181,5.3743,5.9878,3.5674,3.5674,4398893.7208
2020-05-08,10.1814,17.0434,0.9194,5.3818,5.9962,3.5624,3.5624,4405071.9423
2020-05-11,10.1385,16.9717,0.9156,5.3592,5.971,3.5775,3.5775,4386537.2778
2020-05-12,10.0671,16.8522,0.9091,5.3215,5.929,3.6028,3.6028,4355646.1702
2020-05-13,10.0671,16.8522,0.9091,5.3215,5.929,3.6028,3.6028,4355646.1702
2020-05-14,9.8529,16.4936,0.8898,5.2082,5.8028,3.6812,3.6812,4262972.8474
2020-05-15,9.8101,16.4219,0.8859,5.1856,5.7776,3.6972,3.6972,4244438.1829
2020-05-18,9.8244,16.4458,0.8872,5.1931,5.786,3.6919,3.6919,4250616.4044
2020-05-19,9.8815,16.5414,0.8924,5.2233,5.8196,3.6705,3.6705,4275329.2905
2020-05-20,9.7672,16.3502,0.882,5.1629,5.7524,3.7134,3.7134,4225903.5183
2020-05-21,9.6244,16.1112,0.8691,5.0875,5.6683,3.7685,3.7685,4164121.3031
2020-05-22,9.5673,16.0155,0.864,5.0573,5.6346,3.791,3.791,4139408.4171
2020-05-25,9.5245,15.9438,0.8601,5.0346,5.6094,3.8081,3.8081,4120873.7525
2020-05-26,9.5816,16.0394,0.8653,5.0648,5.643,3.7854,3.7854,4145586.6386
2020-05-27,9.5816,16.0394,0.8653,5.0648,5.643,3.7854,3.7854,4145586.6386
2020-05-28,9.6958,16.2307,0.8756,5.1252,5.7103,3.7408,3.7408,4195012.4107
2020-05-29,9.6673,16.1829,0.873,5.1101,5.6935,3.7518,3.7518,4182655.9677
2020-06-01,9.753,16.3263,0.8808,5.1554,5.744,3.7189,3.7189,4219725.2968
2020-06-02,9.7672,16.3502,0.882,5.1629,5.7524,3.7134,3.7134,4225903.5183
2020-06-03,9.7958,16.398,0.8846,5.178,5.7692,3.7026,3.7026,4238259.9613
2020-06-04,9.8958,16.5653,0.8936,5.2309,5.828,3.6652,3.6652,4281507.512
2020-06-05,9.8244,16.4458,0.8872,5.1931,5.786,3.6919,3.6919,4250616.4044
2020-06-08,9.7958,16.398,0.8846,5.178,5.7692,3.7026,3.7026,4238259.9613
2020-06-09,9.7815,16.3741,0.8833,5.1705,5.7608,3.708,3.708,4232081.7398
2020-06-10,9.6958,16.2307,0.8756,5.1252,5.7103,3.7408,3.7408,4195012.4107
2020-06-11,9.6102,16.0872,0.8679,5.0799,5.6599,3.7741,3.7741,4157943.0816
2020-06-12,9.5816,16.0394,0.8653,5.0648,5.643,3.7854,3.7854,4145586.6386
2020-06-15,9.4817,15.8721,0.8562,5.012,5.5842,3.8253,3.8253,4102339.088
2020-06-16,9.5245,15.9438,0.8601,5.0346,5.6094,3.8081,3.8081,4120873.7525
2020-06-17,9.4959,15.896,0.8575,5.0195,5.5926,3.8195,3.8195,4108517.3095
2020-06-18,9.5816,16.0394,0.8653,5.0648,5.643,3.7854,3.7854,4145586.6386
2020-06-19,9.6673,16.1829,0.873,5.1101,5.6935,3.7518,3.7518,4182655.9677
2020-06-22,9.5959,16.0633,0.8666,5.0724,5.6514,3.7798,3.7798,4151764.8601
2020-06-23,9.5245,15.9438,0.8601,5.0346,5.6094,3.8081,3.8081,4120873.7525
2020-06-24,9.6102,16.0872,0.8679,5.0799,5.6599,3.7741,3.7741,4157943.0816
2020-06-29,9.5388,15.9677,0.8614,5.0422,5.6178,3.8024,3.8024,4127051.974
2020-06-30,9.6102,16.0872,0.8679,5.0799,5.6599,3.7741,3.7741,4157943.0816
2020-07-01,9.8101,16.4219,0.8859,5.1856,5.7776,3.6972,3.6972,4244438.1829
