trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-08-05,12.3584,19.6346,1.4367,1.3211,1.4458,3.6467,2.4311,1475131.252
2014-08-06,12.2783,19.5073,1.4274,1.3125,1.4364,3.6705,2.447,1465568.0024
2014-08-07,11.7975,18.7435,1.3715,1.2612,1.3802,3.82,2.5467,1408188.5048
2014-08-08,11.8576,18.839,1.3785,1.2676,1.3872,3.8007,2.5338,1415360.942
2014-08-11,11.9778,19.0299,1.3925,1.2804,1.4013,3.7625,2.5084,1429705.8164
2014-08-12,11.8977,18.9027,1.3832,1.2719,1.3919,3.7879,2.5253,1420142.5668
2014-08-13,12.2382,19.4436,1.4228,1.3083,1.4317,3.6825,2.455,1460786.3776
2014-08-14,11.8576,18.839,1.3785,1.2676,1.3872,3.8007,2.5338,1415360.942
2014-08-15,11.9378,18.9663,1.3878,1.2761,1.3966,3.7752,2.5168,1424924.1916
2014-08-18,12.1981,19.38,1.4181,1.304,1.4271,3.6946,2.4631,1456004.7528
2014-08-19,12.3784,19.6664,1.4391,1.3233,1.4481,3.6408,2.4272,1477522.0644
2014-08-20,12.2382,19.4436,1.4228,1.3083,1.4317,3.6825,2.455,1460786.3776
2014-08-21,12.2582,19.4755,1.4251,1.3104,1.4341,3.6765,2.451,1463177.19
2014-08-22,12.4385,19.7619,1.4461,1.3297,1.4552,3.6232,2.4155,1484694.5016
2014-08-25,12.5186,19.8892,1.4554,1.3382,1.4646,3.6,2.4,1494257.7513
2014-08-26,11.8376,35.3171,1.3644,1.2654,1.4994,3.8071,2.5381,1412970.1296
2014-08-27,11.6173,34.6597,1.339,1.2419,1.4715,3.8793,2.5862,1386671.1932
2014-08-28,11.6774,34.839,1.346,1.2483,1.4791,3.8593,2.5729,1393843.6304
2014-08-29,11.7375,35.0183,1.3529,1.2547,1.4867,3.8396,2.5597,1401016.0676
2014-09-01,11.8376,35.3171,1.3644,1.2654,1.4994,3.8071,2.5381,1412970.1296
2014-09-02,11.9978,35.7951,1.3829,1.2826,1.5197,3.7563,2.5042,1432096.6288
2014-09-03,12.1781,36.333,1.4037,1.3018,1.5425,3.7007,2.4671,1453613.9404
2014-09-04,12.2182,36.4525,1.4083,1.3061,1.5476,3.6885,2.459,1458395.5652
2014-09-05,12.2582,36.572,1.4129,1.3104,1.5527,3.6765,2.451,1463177.19
2014-09-09,12.2182,36.4525,1.4083,1.3061,1.5476,3.6885,2.459,1458395.5652
2014-09-10,12.118,36.1537,1.3967,1.2954,1.5349,3.719,2.4793,1446441.5032
2014-09-11,12.5186,37.3488,1.4429,1.3382,1.5857,3.6,2.4,1494257.7513
2014-09-12,12.5987,37.5879,1.4521,1.3468,1.5958,3.5771,2.3847,1503821.0009
2014-09-15,12.8591,38.3647,1.4822,1.3746,1.6288,3.5047,2.3364,1534901.5621
2014-09-16,12.2783,36.6317,1.4152,1.3125,1.5552,3.6705,2.447,1465568.0024
2014-09-17,12.3984,36.9903,1.4291,1.3254,1.5704,3.6349,2.4233,1479912.8768
2014-09-18,13.0194,38.8428,1.5006,1.3918,1.6491,3.4615,2.3077,1554028.0613
2014-09-19,14.3213,42.7271,1.6507,1.5309,1.814,3.1469,2.0979,1709430.8674
2014-09-22,14.3013,42.6673,1.6484,1.5288,1.8115,3.1513,2.1008,1707040.055
2014-09-23,14.0409,41.8905,1.6184,1.501,1.7785,3.2097,2.1398,1675959.4938
2014-09-24,13.8406,41.2929,1.5953,1.4796,1.7531,3.2562,2.1708,1652051.3698
2014-09-25,13.8206,41.2331,1.593,1.4774,1.7506,3.2609,2.1739,1649660.5574
2014-09-26,13.7004,40.8746,1.5791,1.4646,1.7354,3.2895,2.193,1635315.683
2014-09-29,13.9608,41.6514,1.6091,1.4924,1.7683,3.2281,2.1521,1666396.2442
2014-09-30,13.8005,41.1734,1.5907,1.4753,1.748,3.2656,2.1771,1647269.745
2014-10-08,13.6002,40.5758,1.5676,1.4539,1.7227,3.3137,2.2091,1623361.621
2014-10-09,13.8206,41.2331,1.593,1.4774,1.7506,3.2609,2.1739,1649660.5574
2014-10-10,13.6403,40.6953,1.5722,1.4581,1.7277,3.304,2.2026,1628143.2458
2014-10-13,13.8806,41.4124,1.5999,1.4838,1.7582,3.2468,2.1645,1656832.9946
2014-10-14,13.6603,40.7551,1.5745,1.4603,1.7303,3.2991,2.1994,1630534.0582
2014-10-15,13.5602,40.4563,1.563,1.4496,1.7176,3.3235,2.2157,1618579.9962
2014-10-16,13.1996,39.3806,1.5214,1.411,1.6719,3.4143,2.2762,1575545.3729
2014-10-17,12.759,38.0659,1.4706,1.3639,1.6161,3.5322,2.3548,1522947.5001
2014-10-20,12.8792,38.4245,1.4845,1.3768,1.6313,3.4992,2.3328,1537292.3745
2014-10-21,12.759,38.0659,1.4706,1.3639,1.6161,3.5322,2.3548,1522947.5001
2014-10-22,12.4786,37.2293,1.4383,1.334,1.5806,3.6116,2.4077,1489476.1264
2014-10-23,12.3984,36.9903,1.4291,1.3254,1.5704,3.6349,2.4233,1479912.8768
2014-10-24,12.3383,36.811,1.4221,1.319,1.5628,3.6526,2.4351,1472740.4396
2014-10-27,12.4185,37.0501,1.4314,1.3275,1.573,3.629,2.4194,1482303.6892
2014-10-28,12.6989,76.1823,1.4781,1.3575,1.6887,3.5489,2.3659,1515775.0629
2014-10-29,12.8391,77.0234,1.4944,1.3725,1.7074,3.5101,2.3401,1532510.7497
2014-10-30,12.799,76.7831,1.4898,1.3682,1.702,3.5211,2.3474,1527729.1249
2014-10-31,13.0795,78.4654,1.5224,1.3982,1.7393,3.4456,2.2971,1561200.4985
2014-11-03,13.1596,78.946,1.5317,1.4068,1.75,3.4247,2.2831,1570763.7481
2014-11-04,13.3398,80.0275,1.5527,1.426,1.774,3.3784,2.2523,1592281.0597
2014-11-05,13.0194,78.1049,1.5154,1.3918,1.7313,3.4615,2.3077,1554028.0613
2014-11-06,12.9793,77.8646,1.5108,1.3875,1.726,3.4722,2.3148,1549246.4365
2014-11-07,12.799,76.7831,1.4898,1.3682,1.702,3.5211,2.3474,1527729.1249
2014-11-10,12.9993,77.9847,1.5131,1.3896,1.7287,3.4669,2.3112,1551637.2489
2014-11-11,12.6188,75.7017,1.4688,1.3489,1.6781,3.5714,2.381,1506211.8133
2014-11-12,12.8191,76.9033,1.4921,1.3704,1.7047,3.5156,2.3438,1530119.9373
2014-11-13,12.8792,77.2638,1.4991,1.3768,1.7127,3.4992,2.3328,1537292.3745
2014-11-14,12.9392,77.6243,1.5061,1.3832,1.7207,3.483,2.322,1544464.8117
2014-11-17,12.9593,77.7444,1.5084,1.3853,1.7234,3.4776,2.3184,1546855.6241
2014-11-18,12.7189,76.3025,1.4805,1.3597,1.6914,3.5433,2.3622,1518165.8753
2014-11-19,12.6989,76.1823,1.4781,1.3575,1.6887,3.5489,2.3659,1515775.0629
2014-11-20,12.7189,76.3025,1.4805,1.3597,1.6914,3.5433,2.3622,1518165.8753
2014-11-21,12.759,76.5428,1.4851,1.3639,1.6967,3.5322,2.3548,1522947.5001
2014-11-24,13.0795,78.4654,1.5224,1.3982,1.7393,3.4456,2.2971,1561200.4985
2014-11-25,13.2597,79.5468,1.5434,1.4175,1.7633,3.3988,2.2659,1582717.8101
2014-11-26,13.2797,79.667,1.5457,1.4196,1.766,3.3937,2.2624,1585108.6225
2014-11-27,13.5001,80.9888,1.5714,1.4432,1.7953,3.3383,2.2255,1611407.5589
2014-11-28,13.3599,80.1476,1.5551,1.4282,1.7766,3.3733,2.2489,1594671.8721
2014-12-01,13.6403,81.8299,1.5877,1.4581,1.8139,3.304,2.2026,1628143.2458
2014-12-02,13.7204,82.3105,1.597,1.4667,1.8246,3.2847,2.1898,1637706.4954
2014-12-03,14.121,84.7138,1.6437,1.5095,1.8778,3.1915,2.1277,1685522.7434
2014-12-04,14.9823,89.8807,1.7439,1.6016,1.9924,3.008,2.0053,1788327.6767
2014-12-05,14.0008,83.9928,1.6297,1.4967,1.8619,3.2189,2.1459,1671177.869
2014-12-08,14.0809,84.4735,1.639,1.5053,1.8725,3.2006,2.1337,1680741.1186
2014-12-09,13.2397,79.4267,1.5411,1.4153,1.7606,3.4039,2.2693,1580326.9977
2014-12-10,13.6203,81.7097,1.5854,1.456,1.8113,3.3088,2.2059,1625752.4334
2014-12-11,13.6002,81.5896,1.583,1.4539,1.8086,3.3137,2.2091,1623361.621
2014-12-12,12.6989,76.1823,1.4781,1.3575,1.6887,3.5489,2.3659,1515775.0629
2014-12-15,12.5787,75.4613,1.4641,1.3447,1.6727,3.5828,2.3885,1501430.1885
2014-12-16,12.759,76.5428,1.4851,1.3639,1.6967,3.5322,2.3548,1522947.5001
2014-12-17,12.3984,74.3799,1.4431,1.3254,1.6488,3.6349,2.4233,1479912.8768
2014-12-18,12.3383,74.0194,1.4362,1.319,1.6408,3.6526,2.4351,1472740.4396
2014-12-19,12.4585,74.7404,1.4501,1.3318,1.6568,3.6174,2.4116,1487085.314
2014-12-22,12.8792,77.2638,1.4991,1.3768,1.7127,3.4992,2.3328,1537292.3745
2014-12-23,12.0179,72.0968,1.3989,1.2847,1.5982,3.75,2.5,1434487.4412
2014-12-24,12.1381,72.8178,1.4128,1.2976,1.6141,3.7129,2.4752,1448832.3156
2014-12-25,12.2582,73.5388,1.4268,1.3104,1.6301,3.6765,2.451,1463177.19
2014-12-26,12.1981,73.1783,1.4198,1.304,1.6221,3.6946,2.4631,1456004.7528
2014-12-29,12.118,72.6976,1.4105,1.2954,1.6115,3.719,2.4793,1446441.5032
2014-12-30,11.9778,71.8565,1.3942,1.2804,1.5928,3.7625,2.5084,1429705.8164
2014-12-31,12.078,72.4573,1.4058,1.2911,1.6062,3.7313,2.4876,1441659.8784
2015-01-05,13.2797,79.667,1.5457,1.4196,1.766,2.2624,2.2624,1585108.6225
2015-01-06,13.1195,78.7057,1.5271,1.4025,1.7447,2.2901,2.2901,1565982.1233
2015-01-07,13.2998,79.7872,1.5481,1.4217,1.7686,2.259,2.259,1587499.4349
2015-01-08,13.1596,78.946,1.5317,1.4068,1.75,2.2831,2.2831,1570763.7481
2015-01-09,12.9192,77.5041,1.5038,1.3811,1.718,2.3256,2.3256,1542073.9993
2015-01-12,12.3984,74.3799,1.4431,1.3254,1.6488,2.4233,2.4233,1479912.8768
2015-01-13,12.5386,75.221,1.4595,1.3404,1.6674,2.3962,2.3962,1496648.5637
2015-01-14,12.2783,73.6589,1.4292,1.3125,1.6328,2.447,2.447,1465568.0024
2015-01-15,12.4185,74.5001,1.4455,1.3275,1.6514,2.4194,2.4194,1482303.6892
2015-01-16,12.4385,74.6202,1.4478,1.3297,1.6541,2.4155,2.4155,1484694.5016
2015-01-19,11.5572,69.3331,1.3452,1.2355,1.5369,2.5997,2.5997,1379498.756
2015-01-20,11.8576,71.1355,1.3802,1.2676,1.5769,2.5338,2.5338,1415360.942
2015-01-21,12.1381,72.8178,1.4128,1.2976,1.6141,2.4752,2.4752,1448832.3156
2015-01-22,12.3584,74.1396,1.4385,1.3211,1.6434,2.4311,2.4311,1475131.252
2015-01-23,12.3183,73.8992,1.4338,1.3168,1.6381,2.439,2.439,1470349.6272
2015-01-26,12.5386,75.221,1.4595,1.3404,1.6674,2.3962,2.3962,1496648.5637
2015-01-27,12.4986,74.9807,1.4548,1.3361,1.6621,2.4038,2.4038,1491866.9388
2015-01-28,12.5186,75.1009,1.4571,1.3382,1.6648,2.4,2.4,1494257.7513
2015-01-29,12.3784,74.2597,1.4408,1.3233,1.6461,2.4272,2.4272,1477522.0644
2015-01-30,12.1381,72.8178,1.4128,1.2976,1.6141,2.4752,2.4752,1448832.3156
2015-02-02,11.9378,71.6162,1.3895,1.2761,1.5875,2.5168,2.5168,1424924.1916
2015-02-03,12.118,72.6976,1.4105,1.2954,1.6115,2.4793,2.4793,1446441.5032
2015-02-04,12.078,72.4573,1.4058,1.2911,1.6062,2.4876,2.4876,1441659.8784
2015-02-05,12.0579,72.3372,1.4035,1.289,1.6035,2.4917,2.4917,1439269.066
2015-02-06,11.7775,70.6549,1.3709,1.259,1.5662,2.551,2.551,1405797.6924
2015-02-09,11.7575,70.5347,1.3685,1.2569,1.5635,2.5554,2.5554,1403406.88
2015-02-10,11.7975,70.7751,1.3732,1.2612,1.5689,2.5467,2.5467,1408188.5048
2015-02-11,11.8176,70.8952,1.3755,1.2633,1.5715,2.5424,2.5424,1410579.3172
2015-02-12,11.9177,71.496,1.3872,1.274,1.5848,2.521,2.521,1422533.3792
2015-02-13,12.098,72.5775,1.4082,1.2933,1.6088,2.4834,2.4834,1444050.6908
2015-02-16,12.1581,72.938,1.4152,1.2997,1.6168,2.4712,2.4712,1451223.128
2015-02-17,12.2783,73.6589,1.4292,1.3125,1.6328,2.447,2.447,1465568.0024
2015-02-25,12.2182,73.2984,1.4222,1.3061,1.6248,2.459,2.459,1458395.5652
2015-02-26,12.4185,74.5001,1.4455,1.3275,1.6514,2.4194,2.4194,1482303.6892
2015-02-27,12.3784,74.2597,1.4408,1.3233,1.6461,2.4272,2.4272,1477522.0644
2015-03-02,12.4986,74.9807,1.4548,1.3361,1.6621,2.4038,2.4038,1491866.9388
2015-03-03,12.2983,73.7791,1.4315,1.3147,1.6355,2.443,2.443,1467958.8148
2015-03-04,12.4185,74.5001,1.4455,1.3275,1.6514,2.4194,2.4194,1482303.6892
2015-03-05,12.6388,75.8218,1.4711,1.3511,1.6807,2.3772,2.3772,1508602.6257
2015-03-06,12.6588,75.942,1.4735,1.3532,1.6834,2.3734,2.3734,1510993.4381
2015-03-09,12.7389,76.4226,1.4828,1.3618,1.6941,2.3585,2.3585,1520556.6877
2015-03-10,12.9392,77.6243,1.5061,1.3832,1.7207,2.322,2.322,1544464.8117
2015-03-11,12.8391,77.0234,1.4944,1.3725,1.7074,2.3401,2.3401,1532510.7497
2015-03-12,12.8992,77.3839,1.5014,1.3789,1.7154,2.3292,2.3292,1539683.1869
2015-03-13,13.1195,78.7057,1.5271,1.4025,1.7447,2.2901,2.2901,1565982.1233
2015-03-16,13.2597,79.5468,1.5434,1.4175,1.7633,2.2659,2.2659,1582717.8101
2015-03-17,13.44,80.6283,1.5644,1.4367,1.7873,2.2355,2.2355,1604235.1217
2015-03-18,13.7004,82.1904,1.5947,1.4646,1.8219,2.193,2.193,1635315.683
2015-03-19,13.7605,82.5509,1.6017,1.471,1.8299,2.1834,2.1834,1642488.1202
2015-03-20,13.7605,82.5509,1.6017,1.471,1.8299,2.1834,2.1834,1642488.1202
2015-03-23,14.2812,85.6751,1.6623,1.5267,1.8992,2.1038,2.1038,1704649.2426
2015-03-24,13.9808,83.8726,1.6273,1.4945,1.8592,2.149,2.149,1668787.0566
2015-03-25,13.8005,82.7912,1.6063,1.4753,1.8352,2.1771,2.1771,1647269.745
2015-03-26,13.9207,83.5122,1.6203,1.4881,1.8512,2.1583,2.1583,1661614.6194
2015-03-27,13.9808,83.8726,1.6273,1.4945,1.8592,2.149,2.149,1668787.0566
2015-03-30,14.0609,84.3533,1.6367,1.5031,1.8699,2.1368,2.1368,1678350.3062
2015-03-31,13.9407,83.6323,1.6227,1.4903,1.8539,2.1552,2.1552,1664005.4318
2015-04-01,14.0209,84.113,1.632,1.4988,1.8645,2.1429,2.1429,1673568.6814
2015-04-02,14.4214,86.5162,1.6786,1.5417,1.9178,2.0833,2.0833,1721384.9294
2015-04-03,14.5216,87.117,1.6903,1.5524,1.9311,2.069,2.069,1733338.9915
2015-04-07,15.0023,90.0009,1.7462,1.6037,1.995,2.0027,2.0027,1790718.4891
2015-04-08,14.6618,87.9581,1.7066,1.5673,1.9498,2.0492,2.0492,1750074.6783
2015-04-09,14.4415,86.6364,1.681,1.5438,1.9205,2.0804,2.0804,1723775.7418
2015-04-10,15.8436,95.0477,1.8442,1.6937,2.1069,1.8963,1.8963,1891132.61
2015-04-13,16.6047,99.6138,1.9327,1.775,2.2081,1.8094,1.8094,1981983.4813
2015-04-14,16.1841,97.0904,1.8838,1.7301,2.1522,1.8564,1.8564,1931776.4208
2015-04-15,174.2832,174.2832,1.956,2.5759,2.5759,1.861,1.861,1926994.796
2015-04-16,177.7429,177.7429,1.9948,2.627,2.627,1.8248,1.8248,1965247.7944
2015-04-17,184.6624,184.6624,2.0725,2.7293,2.7293,1.7564,1.7564,2041753.7913
2015-04-20,178.1754,178.1754,1.9997,2.6334,2.6334,1.8204,1.8204,1970029.4192
2015-04-21,181.4189,181.4189,2.0361,2.6814,2.6814,1.7878,1.7878,2005891.6053
2015-04-22,184.6624,184.6624,2.0725,2.7293,2.7293,1.7564,1.7564,2041753.7913
2015-04-23,188.3383,188.3383,2.1138,2.7836,2.7836,1.7222,1.7222,2082397.6021
2015-04-24,183.7974,183.7974,2.0628,2.7165,2.7165,1.7647,1.7647,2032190.5417
2015-04-27,186.6085,,2.1056,2.7581,2.8812,1.7381,1.7381,2063271.1029
2015-04-28,179.0403,,2.0202,2.6462,2.7643,1.8116,1.8116,1979592.6689
2015-04-29,182.5,,2.0593,2.6974,2.8177,1.7773,1.7773,2017845.6673
2015-04-30,177.0942,,1.9983,2.6175,2.7343,1.8315,1.8315,1958075.3572
2015-05-04,178.1754,,2.0105,2.6334,2.751,1.8204,1.8204,1970029.4192
2015-05-05,170.391,,1.9226,2.5184,2.6308,1.9036,1.9036,1883960.1728
2015-05-06,164.3365,,1.8543,2.4289,2.5373,1.9737,1.9737,1817017.4255
2015-05-07,156.1197,,1.7616,2.3074,2.4104,2.0776,2.0776,1726166.5542
2015-05-08,161.0931,,1.8177,2.381,2.4872,2.0134,2.0134,1781155.2395
2015-05-11,167.1476,,1.886,2.4704,2.5807,1.9405,1.9405,1848097.9867
2015-05-12,166.4989,,1.8787,2.4609,2.5707,1.9481,1.9481,1840925.5495
2015-05-13,167.1476,,1.886,2.4704,2.5807,1.9405,1.9405,1848097.9867
2015-05-14,165.2015,,1.8641,2.4417,2.5507,1.9634,1.9634,1826580.6751
2015-05-15,160.6606,,1.8128,2.3746,2.4805,2.0188,2.0188,1776373.6147
2015-05-18,161.5255,,1.8226,2.3873,2.4939,2.008,2.008,1785936.8643
2015-05-19,165.4177,,1.8665,2.4449,2.554,1.9608,1.9608,1828971.4875
2015-05-20,164.9852,,1.8616,2.4385,2.5473,1.9659,1.9659,1824189.8627
2015-05-21,169.0936,,1.908,2.4992,2.6108,1.9182,1.9182,1869615.2984
2015-05-22,174.9319,,1.9739,2.5855,2.7009,1.8541,1.8541,1934167.2332
2015-05-25,179.0403,,2.0202,2.6462,2.7643,1.8116,1.8116,1979592.6689
2015-05-26,181.6351,,2.0495,2.6846,2.8044,1.7857,1.7857,2008282.4177
2015-05-27,189.4195,,2.1373,2.7996,2.9246,1.7123,1.7123,2094351.6642
2015-05-28,181.8514,,2.0519,2.6878,2.8077,1.7836,1.7836,2010673.2301
2015-05-29,178.8241,,2.0178,2.643,2.761,1.8138,1.8138,1977201.8565
2015-06-01,196.7714,,2.2203,2.9083,3.0381,1.6484,1.6484,2175639.2858
2015-06-02,208.6642,,2.3545,3.0841,3.2217,1.5544,1.5544,2307133.9679
2015-06-03,211.9076,,2.3911,3.132,3.2718,1.5306,1.5306,2342996.154
2015-06-04,224.8816,,2.5375,3.3238,3.4721,1.4423,1.4423,2486444.8981
2015-06-05,224.6653,,2.535,3.3206,3.4688,1.4437,1.4437,2484054.0857
2015-06-08,220.1245,,2.4838,3.2534,3.3987,1.4735,1.4735,2433847.0252
2015-06-09,225.0978,,2.5399,3.3269,3.4754,1.4409,1.4409,2488835.7105
2015-06-10,223.1517,,2.5179,3.2982,3.4454,1.4535,1.4535,2467318.3989
2015-06-11,239.3691,,2.7009,3.5379,3.6958,1.355,1.355,2646629.329
2015-06-12,249.9645,,2.8205,3.6945,3.8594,1.2976,1.2976,2763779.1367
2015-06-15,240.0178,,2.7083,3.5475,3.7058,1.3514,1.3514,2653801.7662
2015-06-16,219.4758,,2.4765,3.2439,3.3886,1.4778,1.4778,2426674.588
2015-06-17,228.5575,,2.5789,3.3781,3.5289,1.4191,1.4191,2527088.7089
2015-06-18,218.3946,,2.4643,3.2279,3.3719,1.4851,1.4851,2414720.526
2015-06-19,198.9337,,2.2447,2.9402,3.0715,1.6304,1.6304,2199547.4098
2015-06-23,206.9343,,2.335,3.0585,3.195,1.5674,1.5674,2288007.4687
2015-06-24,215.5836,,2.4326,3.1863,3.3285,1.5045,1.5045,2383639.9648
2015-06-25,202.6097,,2.2862,2.9946,3.1282,1.6009,1.6009,2240191.2207
2015-06-26,182.2838,,2.0568,2.6942,2.8144,1.7794,1.7794,2015454.8549
2015-06-29,179.2566,,2.0227,2.6494,2.7677,1.8094,1.8094,1981983.4813
2015-06-30,193.3117,,2.1812,2.8571,2.9847,1.6779,1.6779,2137386.2874
2015-07-01,180.554,,2.0373,2.6686,2.7877,1.7964,1.7964,1996328.3557
2015-07-02,167.58,,1.8909,2.4768,2.5874,1.9355,1.9355,1852879.6116
2015-07-03,151.1464,,1.7055,2.2339,2.3337,2.1459,2.1459,1671177.869
2015-07-06,148.984,,1.6811,2.202,2.3003,2.1771,,1647269.745
2015-07-07,134.2802,,1.5152,1.9847,2.0732,2.4155,,1484694.5016
2015-07-08,133.1991,,1.503,1.9687,2.0566,2.4351,,1472740.4396
2015-07-09,146.6055,,1.6542,2.1668,2.2635,2.2124,,1620970.8086
2015-07-10,161.3093,,1.8201,2.3842,2.4906,2.0107,,1783546.0519
2015-07-13,177.5267,,2.0031,2.6238,2.741,1.827,,1962856.982
2015-07-14,164.769,,1.8592,2.4353,2.544,1.9685,,1821799.0503
2015-07-15,148.3353,,1.6738,2.1924,2.2903,2.1866,,1640097.3078
2015-07-16,151.1464,,1.7055,2.2339,2.3337,2.1459,,1671177.869
2015-07-17,158.0658,,1.7901,2.3362,2.4405,2.052,0.2052,1747683.8659
2015-07-20,159.147,,1.8023,2.3522,2.4572,2.038,0.2038,1759637.9279
2015-07-21,159.147,,1.8023,2.3522,2.4572,2.038,0.2038,1759637.9279
2015-07-22,159.5794,,1.8072,2.3586,2.4639,2.0325,0.2033,1764419.5527
2015-07-23,166.2826,,1.8832,2.4577,2.5674,1.9506,0.1951,1838534.7371
2015-07-24,164.1203,,1.8587,2.4257,2.534,1.9763,0.1976,1814626.6131
2015-07-27,147.6867,,1.6726,2.1828,2.2802,2.1962,0.2196,1632924.8706
2015-07-28,152.8762,,1.7313,2.2595,2.3604,2.1216,0.2122,1690304.3682
2015-07-29,159.5794,,1.8072,2.3586,2.4639,2.0325,0.2033,1764419.5527
2015-07-30,152.4438,,1.7264,2.2531,2.3537,2.1277,0.2128,1685522.7434
2015-07-31,153.9574,,1.7436,2.2755,2.3771,2.1067,0.2107,1702258.4302
2015-08-03,166.4989,,1.8856,2.4609,2.5707,1.9481,0.1948,1840925.5495
2015-08-04,169.0936,,1.915,2.4992,2.6108,1.9182,0.1918,1869615.2984
2015-08-05,162.8229,,1.844,2.4065,2.5139,1.992,0.1992,1800281.7387
2015-08-06,164.769,,1.866,2.4353,2.544,1.9685,0.1969,1821799.0503
2015-08-07,166.4989,,1.8856,2.4609,2.5707,1.9481,0.1948,1840925.5495
2015-08-10,171.6884,,1.9444,2.5376,2.6508,1.8892,0.1889,1898305.0472
2015-08-11,170.8235,,1.9346,2.5248,2.6375,1.8987,0.1899,1888741.7976
2015-08-12,171.0397,,1.937,2.528,2.6408,1.8963,0.1896,1891132.61
2015-08-13,171.6884,,1.9444,2.5376,2.6508,1.8892,0.1889,1898305.0472
2015-08-14,171.256,,1.9395,2.5312,2.6441,1.8939,0.1894,1893523.4224
2015-08-17,175.1482,,1.9836,2.5887,2.7042,1.8519,0.1852,1936558.0456
2015-08-18,157.6333,,1.7852,2.3298,2.4338,2.0576,0.2058,1742902.2411
2015-08-19,159.3632,,1.8048,2.3554,2.4605,2.0353,0.2035,1762028.7403
2015-08-20,151.5788,,1.7518,2.2403,2.7795,2.1398,0.214,1675959.4938
2015-08-21,141.8484,,1.6393,2.0965,2.6011,2.2866,0.2287,1568372.9357
2015-08-24,127.577,,1.4744,1.8856,2.3394,2.5424,0.2542,1410579.3172
2015-08-25,114.8193,,1.3269,1.697,2.1055,2.8249,0.2825,1269521.3855
2015-08-26,110.4947,,1.277,1.6331,2.0262,2.9354,0.2935,1221705.1374
2015-08-27,117.6304,,1.3594,1.7386,2.157,2.7574,0.2757,1300601.9467
2015-08-28,125.631,,1.4519,1.8568,2.3037,2.5818,0.2582,1389062.0056
2015-08-31,119.5765,,1.3819,1.7673,2.1927,2.7125,0.2712,1322119.2583
2015-09-01,113.522,,1.312,1.6779,2.0817,2.8571,0.2857,1255176.5111
2015-09-02,110.9272,,1.282,1.6395,2.0341,2.924,0.2924,1226486.7622
2015-09-07,112.8733,,1.3045,1.6683,2.0698,2.8736,0.2874,1248004.0738
2015-09-08,116.9817,,1.3519,1.729,2.1451,2.7726,0.2773,1293429.5095
2015-09-09,121.0901,,1.3994,1.7897,2.2205,2.6786,0.2679,1338854.9451
2015-09-10,119.3602,,1.3794,1.7641,2.1887,2.7174,0.2717,1319728.4459
2015-09-11,119.144,,1.3769,1.7609,2.1848,2.7223,0.2722,1317337.6335
2015-09-14,107.6837,,1.2445,1.5916,1.9746,3.012,0.3012,1190624.5762
2015-09-15,97.9532,,1.132,1.4477,1.7962,3.3113,0.3311,1083038.0181
2015-09-16,107.6837,,1.2445,1.5916,1.9746,3.012,0.3012,1190624.5762
2015-09-17,115.0356,,1.3294,1.7002,2.1094,2.8195,0.282,1271912.1979
2015-09-18,126.4959,,1.4619,1.8696,2.3196,2.5641,0.2564,1398625.2552
2015-09-21,123.9011,,1.4319,1.8313,2.272,2.6178,0.2618,1369935.5063
2015-09-22,122.1712,,1.4119,1.8057,2.2403,2.6549,0.2655,1350809.0071
2015-09-23,118.2791,,1.3669,1.7482,2.1689,2.7422,0.2742,1307774.3839
2015-09-24,120.0089,,1.3869,1.7737,2.2006,2.7027,0.2703,1326900.8831
2015-09-25,111.7921,,1.292,1.6523,2.05,2.9014,0.2901,1236050.0118
2015-09-28,112.8733,,1.3045,1.6683,2.0698,2.8736,0.2874,1248004.0738
2015-09-29,107.8999,,1.247,1.5948,1.9786,3.006,0.3006,1193015.3886
2015-09-30,108.5486,,1.2545,1.6043,1.9905,2.988,0.2988,1200187.8258
2015-10-08,112.4408,,1.2995,1.6619,2.0619,2.8846,0.2885,1243222.449
2015-10-09,115.0356,,1.3294,1.7002,2.1094,2.8195,0.282,1271912.1979
2015-10-12,119.7927,,1.3844,1.7705,2.1967,2.7076,0.2708,1324510.0707
2015-10-13,118.4953,,1.3694,1.7514,2.1729,2.7372,0.2737,1310165.1963
2015-10-14,118.9278,,1.3744,1.7578,2.1808,2.7273,0.2727,1314946.8211
2015-10-15,121.3063,,1.4019,1.7929,2.2244,2.6738,0.2674,1341245.7575
2015-10-16,122.3875,,1.4144,1.8089,2.2442,2.6502,0.265,1353199.8195
2015-10-19,120.2252,,1.3894,1.7769,2.2046,2.6978,0.2698,1329291.6955
2015-10-20,121.955,,1.4094,1.8025,2.2363,2.6596,0.266,1348418.1947
2015-10-21,111.7921,,1.292,1.6523,2.05,2.9014,0.2901,1236050.0118
2015-10-22,114.8193,,1.3269,1.697,2.1055,2.8249,0.2825,1269521.3855
2015-10-23,120.2252,,1.3894,1.7769,2.2046,2.6978,0.2698,1329291.6955
2015-10-26,119.7927,,1.3844,1.7705,2.1967,2.7076,0.2708,1324510.0707
2015-10-27,120.6576,,1.3944,1.7833,2.2125,2.6882,0.2688,1334073.3203
2015-10-28,118.4953,,1.3694,1.7514,2.1729,2.7372,0.2737,1310165.1963
2015-10-29,121.0901,,1.4506,1.7897,2.9503,2.6786,0.2679,1338854.9451
