trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-12-15,15.9473,12.9778,1.3769,1.546,1.2963,1.8031,1.8812,11017949.2854
2011-12-19,16.1008,13.1027,1.3902,1.5609,1.3087,1.7859,1.8633,11124018.5926
2011-12-20,16.2543,13.2277,1.4035,1.5757,1.3212,1.7691,1.8457,11230087.8998
2011-12-21,16.1008,13.1027,1.3902,1.5609,1.3087,1.7859,1.8633,11124018.5926
2011-12-22,16.5038,13.4307,1.425,1.5999,1.3415,1.7423,1.8178,11402450.524
2011-12-23,16.9068,13.7587,1.4598,1.639,1.3743,1.7008,1.7745,11680882.4554
2011-12-26,16.6765,13.5713,1.4399,1.6167,1.3555,1.7243,1.799,11521778.4946
2011-12-27,16.6957,13.5869,1.4416,1.6185,1.3571,1.7223,1.7969,11535037.158
2011-12-28,16.7917,13.665,1.4498,1.6278,1.3649,1.7125,1.7866,11601330.475
2011-12-29,17.1371,13.9461,1.4797,1.6613,1.393,1.6779,1.7506,11839986.4162
2011-12-30,17.2906,14.071,1.4929,1.6762,1.4054,1.663,1.7351,11946055.7234
2012-01-04,16.4271,13.3682,1.4184,1.5925,1.3353,1.8263,1.8263,11349415.8704
2012-01-05,16.3887,13.337,1.415,1.5888,1.3321,1.8306,1.8306,11322898.5436
2012-01-06,16.6381,13.54,1.4366,1.613,1.3524,1.8031,1.8031,11495261.1678
2012-01-09,17.8088,14.4927,1.5377,1.7264,1.4476,1.6846,1.6846,12304039.6352
2012-01-10,18.3653,14.9456,1.5857,1.7804,1.4928,1.6335,1.6335,12688540.8738
2012-01-11,18.2885,12.2639,1.5791,1.7729,1.4242,1.6404,1.6404,12635506.2202
2012-01-12,18.2693,12.251,1.5774,1.7711,1.4227,1.6421,1.6421,12622247.5568
2012-01-13,17.828,11.9551,1.5393,1.7283,1.3884,1.6828,1.6828,12317298.2986
2012-01-16,17.6169,11.8135,1.5211,1.7078,1.3719,1.7029,1.7029,12171453.0012
2012-01-17,18.7875,12.5985,1.6222,1.8213,1.4631,1.5968,1.5968,12980231.4686
2012-01-18,18.1734,12.1867,1.5691,1.7618,1.4153,1.6508,1.6508,12555954.2398
2012-01-19,18.3845,12.3283,1.5874,1.7822,1.4317,1.6318,1.6318,12701799.5372
2012-01-20,18.538,12.4312,1.6006,1.7971,1.4437,1.6183,1.6183,12807868.8444
2012-01-30,18.0774,12.1224,1.5609,1.7525,1.4078,1.6596,1.6596,12489660.9228
2012-01-31,18.0391,12.0966,1.5575,1.7488,1.4048,1.6631,1.6631,12463143.596
2012-02-01,17.9623,12.0451,1.5509,1.7413,1.3988,1.6702,1.6702,12410108.9424
2012-02-02,18.4229,12.354,1.5907,1.786,1.4347,1.6284,1.6284,12728316.864
2012-02-03,18.4229,12.354,1.5907,1.786,1.4347,1.6284,1.6284,12728316.864
2012-02-06,18.6148,12.4827,1.6073,1.8046,1.4496,1.6116,1.6116,12860903.498
2012-02-07,18.1734,12.1867,1.5691,1.7618,1.4153,1.6508,1.6508,12555954.2398
2012-02-08,18.8451,12.6371,1.6271,1.8269,1.4676,1.592,1.592,13020007.4588
2012-02-09,18.634,12.4955,1.6089,1.8064,1.4511,1.61,1.61,12874162.1614
2012-02-10,18.538,12.4312,1.6006,1.7971,1.4437,1.6183,1.6183,12807868.8444
2012-02-13,18.538,12.4312,1.6006,1.7971,1.4437,1.6183,1.6183,12807868.8444
2012-02-14,18.3269,12.2896,1.5824,1.7767,1.4272,1.637,1.637,12662023.547
2012-02-15,18.7683,12.5856,1.6205,1.8195,1.4616,1.5985,1.5985,12966972.8052
2012-02-16,18.4612,12.3797,1.594,1.7897,1.4377,1.6251,1.6251,12754834.1908
2012-02-17,18.3461,12.3025,1.5841,1.7785,1.4287,1.6353,1.6353,12675282.2104
2012-02-20,18.634,12.4955,1.6089,1.8064,1.4511,1.61,1.61,12874162.1614
2012-02-21,18.7299,12.5599,1.6172,1.8157,1.4586,1.6017,1.6017,12940455.4784
2012-02-22,19.037,12.7658,1.6437,1.8455,1.4825,1.5759,1.5759,13152594.0928
2012-02-23,19.0178,12.7529,1.6421,1.8436,1.481,1.5775,1.5775,13139335.4294
2012-02-24,19.4016,13.0103,1.6752,1.8808,1.5109,1.5463,1.5463,13404508.6974
2012-02-27,19.2289,12.8945,1.6603,1.8641,1.4975,1.5602,1.5602,13285180.7268
2012-02-28,19.0945,12.8044,1.6487,1.8511,1.487,1.5712,1.5712,13192370.083
2012-02-29,18.9986,12.7401,1.6404,1.8418,1.4795,1.5791,1.5791,13126076.766
2012-03-01,18.9602,12.7143,1.6371,1.8381,1.4765,1.5823,1.5823,13099559.4392
2012-03-02,19.2097,12.8816,1.6586,1.8622,1.496,1.5617,1.5617,13271922.0634
2012-03-05,19.0178,12.7529,1.6421,1.8436,1.481,1.5775,1.5775,13139335.4294
2012-03-06,18.4229,12.354,1.5907,1.786,1.4347,1.6284,1.6284,12728316.864
2012-03-07,18.1926,12.1996,1.5708,1.7636,1.4168,1.6491,1.6491,12569212.9032
2012-03-08,18.3653,12.3154,1.5857,1.7804,1.4302,1.6335,1.6335,12688540.8738
2012-03-09,18.6723,12.5213,1.6122,1.8102,1.4541,1.6067,1.6067,12900679.4882
2012-03-12,18.3845,12.3283,1.5874,1.7822,1.4317,1.6318,1.6318,12701799.5372
2012-03-13,18.4996,12.4055,1.5973,1.7934,1.4407,1.6217,1.6217,12781351.5176
2012-03-14,17.828,11.9551,1.5393,1.7283,1.3884,1.6828,1.6828,12317298.2986
2012-03-15,17.4825,11.7234,1.5095,1.6948,1.3615,1.716,1.716,12078642.3574
2012-03-16,17.6744,11.8521,1.5261,1.7134,1.3764,1.6974,1.6974,12211228.9914
2012-03-19,17.6936,11.865,1.5277,1.7153,1.3779,1.6956,1.6956,12224487.6548
2012-03-20,17.5401,11.762,1.5145,1.7004,1.3659,1.7104,1.7104,12118418.3476
2012-03-21,17.6744,11.8521,1.5261,1.7134,1.3764,1.6974,1.6974,12211228.9914
2012-03-22,17.6744,11.8521,1.5261,1.7134,1.3764,1.6974,1.6974,12211228.9914
2012-03-23,17.5017,11.7363,1.5112,1.6967,1.363,1.7141,1.7141,12091901.0208
2012-03-26,17.4825,11.7234,1.5095,1.6948,1.3615,1.716,1.716,12078642.3574
2012-03-27,17.5785,11.7878,1.5178,1.7041,1.3689,1.7067,1.7067,12144935.6744
2012-03-28,12.3605,12.3605,1.447,1.3218,1.3218,1.7644,1.7644,11747175.7724
2012-03-29,12.3465,12.3465,1.4454,1.3203,1.3203,1.7664,1.7664,11733917.109
2012-03-30,12.6814,12.6814,1.4846,1.3561,1.3561,1.7198,1.7198,12052125.0306
2012-04-05,12.779,12.779,1.496,1.3666,1.3666,1.7067,1.7067,12144935.6744
2012-04-06,12.6674,12.6674,1.483,1.3546,1.3546,1.7217,1.7217,12038866.3672
2012-04-09,12.4163,12.4163,1.4536,1.3278,1.3278,1.7565,1.7565,11800210.426
2012-04-10,12.5279,12.5279,1.4666,1.3397,1.3397,1.7409,1.7409,11906279.7332
2012-04-12,12.8209,12.8209,1.5009,1.371,1.371,1.7011,1.7011,12184711.6646
2012-04-13,12.8069,12.8069,1.4993,1.3695,1.3695,1.7029,1.7029,12171453.0012
2012-04-16,12.7511,12.7511,1.4928,1.3636,1.3636,1.7104,1.7104,12118418.3476
2012-04-17,12.6395,12.6395,1.4797,1.3516,1.3516,1.7255,1.7255,12012349.0404
2012-04-18,12.9185,12.9185,1.5124,1.3815,1.3815,1.6882,1.6882,12277522.3084
2012-04-19,12.8348,12.8348,1.5026,1.3725,1.3725,1.6992,1.6992,12197970.328
2012-04-20,12.9604,12.9604,1.5173,1.386,1.386,1.6828,1.6828,12317298.2986
2012-04-23,12.8488,12.8488,1.5042,1.374,1.374,1.6974,1.6974,12211228.9914
2012-04-24,12.8069,12.8069,1.4993,1.3695,1.3695,1.7029,1.7029,12171453.0012
2012-04-25,13.0162,13.0162,1.5238,1.3919,1.3919,1.6756,1.6756,12370332.9522
2012-04-26,13.1278,13.1278,1.5369,1.4039,1.4039,1.6613,1.6613,12476402.2594
2012-04-27,13.1557,13.1557,1.5401,1.4068,1.4068,1.6578,1.6578,12502919.5862
2012-05-02,13.6719,13.2039,1.5377,1.462,1.4456,1.5952,1.5952,12993490.132
2012-05-03,13.5463,13.0826,1.5236,1.4486,1.4323,1.61,1.61,12874162.1614
2012-05-04,13.4766,13.0153,1.5158,1.4412,1.4249,1.6183,1.6183,12807868.8444
2012-05-07,13.5324,13.0692,1.5221,1.4471,1.4308,1.6116,1.6116,12860903.498
2012-05-08,13.5045,13.0422,1.5189,1.4441,1.4279,1.615,1.615,12834386.1712
2012-05-09,13.1836,12.7323,1.4828,1.4098,1.394,1.6543,1.6543,12529436.913
2012-05-10,13.1975,12.7458,1.4844,1.4113,1.3954,1.6525,1.6525,12542695.5764
2012-05-11,13.072,12.6245,1.4703,1.3979,1.3822,1.6684,1.6684,12423367.6058
2012-05-14,12.8348,12.3955,1.4436,1.3725,1.3571,1.6992,1.6992,12197970.328
2012-05-15,12.8069,12.3685,1.4405,1.3695,1.3541,1.7029,1.7029,12171453.0012
2012-05-16,12.5976,12.1664,1.4169,1.3472,1.332,1.7312,1.7312,11972573.0502
2012-05-17,12.793,12.3551,1.4389,1.3681,1.3527,1.7048,1.7048,12158194.3378
2012-05-18,12.6255,12.1934,1.4201,1.3501,1.335,1.7274,1.7274,11999090.377
2012-05-21,12.793,12.3551,1.4389,1.3681,1.3527,1.7048,1.7048,12158194.3378
2012-05-22,12.8627,12.4224,1.4467,1.3755,1.36,1.6956,1.6956,12224487.6548
2012-05-23,12.6953,12.2608,1.4279,1.3576,1.3423,1.7179,1.7179,12065383.694
2012-05-24,12.7372,12.3012,1.4326,1.3621,1.3468,1.7123,1.7123,12105159.6842
2012-05-28,12.8209,12.382,1.442,1.371,1.3556,1.7011,1.7011,12184711.6646
2012-05-29,12.9046,12.4629,1.4514,1.38,1.3645,1.6901,1.6901,12264263.645
2012-05-30,12.779,12.3416,1.4373,1.3666,1.3512,1.7067,1.7067,12144935.6744
2012-05-31,12.5976,12.1664,1.4169,1.3472,1.332,1.7312,1.7312,11972573.0502
2012-06-01,12.5279,12.0991,1.4091,1.3397,1.3246,1.7409,1.7409,11906279.7332
2012-06-04,12.2628,11.8431,1.3793,1.3114,1.2966,1.7785,1.7785,11654365.1286
2012-06-05,12.1931,11.7757,1.3714,1.3039,1.2892,1.7887,1.7887,11588071.8116
2012-06-06,12.1652,11.7488,1.3683,1.3009,1.2863,1.7928,1.7928,11561554.4848
2012-06-07,12.207,11.7892,1.373,1.3054,1.2907,1.7866,1.7866,11601330.475
2012-06-08,11.7466,11.3446,1.3673,1.2562,1.242,1.8567,4.4101,11163794.5828
2012-06-11,11.9141,11.5062,1.3868,1.2741,1.2597,1.8306,4.3481,11322898.5436
2012-06-12,11.6908,11.2907,1.3608,1.2502,1.2361,1.8655,4.4311,11110759.9292
2012-06-13,11.6769,11.2772,1.3592,1.2487,1.2347,1.8677,2.5687,11097501.2658
2012-06-14,11.5513,11.1559,1.3446,1.2353,1.2214,1.888,2.5966,10978173.2952
2012-06-15,11.635,11.2368,1.3543,1.2442,1.2302,1.8745,2.5779,11057725.2756
2012-06-18,11.649,11.2503,1.356,1.2457,1.2317,1.8722,2.5749,11070983.939
2012-06-19,11.5513,11.1559,1.3446,1.2353,1.2214,1.888,2.5966,10978173.2952
2012-06-20,11.5653,11.1694,1.3462,1.2368,1.2229,1.8858,2.5935,10991431.9586
2012-06-21,11.4397,11.0482,1.3316,1.2233,1.2096,1.9065,2.622,10872103.988
2012-06-25,11.1049,10.7248,1.2926,1.1875,1.1742,1.9639,2.701,10553896.0664
2012-06-26,11.0351,10.6574,1.2845,1.1801,1.1668,1.9764,2.7181,10487602.7494
2012-06-27,10.9793,10.6035,1.278,1.1741,1.1609,1.9864,2.7319,10434568.0958
2012-06-28,10.7422,10.3745,1.2504,1.1487,1.1358,2.0303,2.7922,10209170.818
2012-06-29,10.798,10.4284,1.2569,1.1547,1.1417,2.0198,2.7778,10262205.4716
2012-07-02,10.7701,10.4014,1.2537,1.1517,1.1388,2.025,2.785,10235688.1448
2012-07-03,10.7003,10.3341,1.2455,1.1443,1.1314,2.0382,2.8031,10169394.8278
2012-07-04,10.8259,10.4553,1.2602,1.1577,1.1447,2.0146,2.7706,10288722.7984
2012-07-05,10.6306,10.2667,1.2374,1.1368,1.124,2.0516,2.8215,10103101.5108
2012-07-06,10.7143,10.3475,1.2472,1.1458,1.1329,2.0355,2.7995,10182653.4912
2012-07-09,10.3516,9.9972,1.2049,1.107,1.0945,2.1069,2.8976,9837928.2428
2012-07-10,10.3237,9.9703,1.2017,1.104,1.0916,2.1126,2.9054,9811410.916
2012-07-11,10.4353,10.0781,1.2147,1.1159,1.1034,2.09,2.8743,9917480.2232
2012-07-12,10.9235,10.5496,1.2715,1.1681,1.155,1.9966,2.7458,10381533.4422
2012-07-13,10.8398,10.4688,1.2618,1.1592,1.1462,2.012,2.7671,10301981.4618
2012-07-16,10.6724,10.3071,1.2423,1.1413,1.1284,2.0435,2.8105,10142877.501
2012-07-17,10.798,10.4284,1.2569,1.1547,1.1417,2.0198,2.7778,10262205.4716
2012-07-18,10.8817,10.5092,1.2667,1.1637,1.1506,2.0042,2.7564,10341757.452
2012-07-19,10.8538,10.4823,1.2634,1.1607,1.1476,2.0094,2.7635,10315240.1252
2012-07-20,10.784,10.4149,1.2553,1.1532,1.1403,2.0224,2.7814,10248946.8082
2012-07-23,10.5608,10.1993,1.2293,1.1294,1.1166,2.0651,2.8402,10036808.1938
2012-07-24,10.505,10.1454,1.2228,1.1234,1.1107,2.0761,2.8552,9983773.5402
2012-07-25,10.4213,10.0646,1.2131,1.1144,1.1019,2.0928,2.8782,9904221.5598
2012-07-26,10.4353,10.0781,1.2147,1.1159,1.1034,2.09,2.8743,9917480.2232
2012-07-27,10.5608,10.1993,1.2293,1.1294,1.1166,2.0651,2.8402,10036808.1938
2012-07-30,10.505,10.1454,1.2228,1.1234,1.1107,2.0761,2.8552,9983773.5402
2012-07-31,10.4353,10.0781,1.2147,1.1159,1.1034,2.09,2.8743,9917480.2232
2012-08-01,10.6166,10.2532,1.2358,1.1353,1.1225,2.0543,2.8252,10089842.8474
2012-08-02,10.4911,10.132,1.2212,1.1219,1.1093,2.0789,2.859,9970514.8768
2012-08-03,10.6864,10.3206,1.2439,1.1428,1.1299,2.0409,2.8068,10156136.1644
2012-08-06,10.8398,10.4688,1.2618,1.1592,1.1462,2.012,2.7671,10301981.4618
2012-08-07,10.7701,10.4014,1.2537,1.1517,1.1388,2.025,2.785,10235688.1448
2012-08-08,10.8538,10.4823,1.2634,1.1607,1.1476,2.0094,2.7635,10315240.1252
2012-08-09,10.8538,10.4823,1.2634,1.1607,1.1476,2.0094,2.7635,10315240.1252
2012-08-10,10.798,10.4284,1.2569,1.1547,1.1417,2.0198,2.7778,10262205.4716
2012-08-13,10.6166,10.2532,1.2358,1.1353,1.1225,2.0543,2.8252,10089842.8474
2012-08-14,10.6027,10.2398,1.2342,1.1338,1.1211,2.057,2.8289,10076584.184
2012-08-15,10.4492,10.0915,1.2163,1.1174,1.1048,2.0872,2.8705,9930738.8866
2012-08-16,10.4632,10.105,1.2179,1.1189,1.1063,2.0844,2.8667,9943997.55
2012-08-17,10.4632,10.105,1.2179,1.1189,1.1063,2.0844,2.8667,9943997.55
2012-08-20,10.3655,10.0107,1.2066,1.1085,1.096,2.104,2.8937,9851186.9062
2012-08-21,10.3934,10.0377,1.2098,1.1114,1.0989,2.0984,2.8859,9877704.233
2012-08-22,10.2818,10.5247,1.1706,1.0995,1.064,2.1212,2.9172,9771634.9258
2012-08-23,10.3516,10.5961,1.1785,1.107,1.0712,2.1069,2.8976,9837928.2428
2012-08-24,10.1144,10.3533,1.1515,1.0816,1.0467,2.1563,2.9655,9612530.965
2012-08-27,9.7377,9.9678,1.1087,1.0413,1.0077,2.2397,3.0802,9254547.0532
2012-08-28,9.8214,10.0535,1.1182,1.0503,1.0164,2.2206,3.054,9334099.0336
2012-08-29,9.5145,9.7393,1.0832,1.0175,0.9846,2.2922,3.1525,9042408.4388
2012-08-30,9.5982,9.825,1.0928,1.0264,0.9933,2.2722,3.125,9121960.4192
2012-08-31,9.4447,9.6679,1.0753,1.01,0.9774,2.3092,3.1758,8976115.1218
2012-09-03,9.4866,9.7107,1.0801,1.0145,0.9817,2.299,3.1618,9015891.112
2012-09-04,9.3889,9.6108,1.069,1.004,0.9716,2.3229,3.1947,8923080.4682
2012-09-05,9.2913,9.5108,1.0578,0.9936,0.9615,2.3473,3.2282,8830269.8244
2012-09-06,9.3889,9.6108,1.069,1.004,0.9716,2.3229,3.1947,8923080.4682
2012-09-07,9.947,10.182,1.1325,1.0637,1.0294,2.1926,3.0154,9453427.0042
2012-09-10,9.9191,10.1534,1.1293,1.0607,1.0265,2.1987,3.0239,9426909.6774
2012-09-11,9.8075,10.0392,1.1166,1.0488,1.0149,2.2238,3.0583,9320840.3702
2012-09-12,9.9051,10.1391,1.1277,1.0592,1.025,2.2018,3.0282,9413651.014
2012-09-13,9.8214,10.0535,1.1182,1.0503,1.0164,2.2206,3.054,9334099.0336
2012-09-14,9.9191,10.1534,1.1293,1.0607,1.0265,2.1987,3.0239,9426909.6774
2012-09-17,9.6959,9.9249,1.1039,1.0369,1.0034,2.2494,3.0935,9214771.063
2012-09-18,9.4866,9.7107,1.0801,1.0145,0.9817,2.299,3.1618,9015891.112
2012-09-19,9.5843,9.8107,1.0912,1.0249,0.9918,2.2755,3.1295,9108701.7558
2012-09-20,9.3052,9.5251,1.0594,0.9951,0.9629,2.3438,3.2234,8843528.4878
2012-09-21,9.4168,9.6393,1.0721,1.007,0.9745,2.316,3.1852,8949597.795
2012-09-24,9.5285,9.7536,1.0848,1.019,0.986,2.2889,3.1479,9055667.1022
2012-09-25,9.4587,9.6822,1.0769,1.0115,0.9788,2.3058,3.1711,8989373.7852
2012-09-26,9.361,9.5822,1.0658,1.001,0.9687,2.3298,3.2042,8896563.1414
2012-09-27,9.8214,10.0535,1.1182,1.0503,1.0164,2.2206,3.054,9334099.0336
2012-09-28,9.8912,10.1249,1.1261,1.0577,1.0236,2.2049,3.0324,9400392.3506
2012-10-08,9.7656,9.9963,1.1118,1.0443,1.0106,2.2333,3.0714,9281064.38
2012-10-09,9.9609,10.1963,1.1341,1.0652,1.0308,2.1895,3.0112,9466685.6676
2012-10-10,10.0167,10.2534,1.1404,1.0712,1.0366,2.1773,2.9944,9519720.3212
2012-10-11,10.0167,10.2534,1.1404,1.0712,1.0366,2.1773,2.9944,9519720.3212
2012-10-12,10.0446,10.2819,1.1436,1.0742,1.0395,2.1713,2.9861,9546237.648
2012-10-15,9.9191,10.1534,1.1293,1.0607,1.0265,2.1987,3.0239,9426909.6774
2012-10-16,9.933,10.1677,1.1309,1.0622,1.0279,2.1956,3.0197,9440168.3408
2012-10-17,9.9888,10.2248,1.1373,1.0682,1.0337,2.1834,3.0028,9493202.9944
2012-10-18,10.1144,10.3533,1.1515,1.0816,1.0467,2.1563,2.9655,9612530.965
2012-10-19,10.0865,10.3248,1.1484,1.0786,1.0438,2.1622,2.9737,9586013.6382
2012-10-22,10.0307,10.2677,1.142,1.0727,1.038,2.1743,2.9903,9532978.9846
2012-10-23,9.9609,10.1963,1.1341,1.0652,1.0308,2.1895,3.0112,9466685.6676
2012-10-24,9.9609,10.8765,1.1092,1.0652,1.0858,2.1895,3.0112,9466685.6676
2012-10-25,9.933,10.846,1.1061,1.0622,1.0828,2.1956,3.0197,9440168.3408
2012-10-26,9.7935,10.6937,1.0905,1.0473,1.0676,2.2269,3.0627,9307581.7068
2012-10-29,9.6122,10.4956,1.0703,1.0279,1.0478,2.2689,3.1205,9135219.0826
2012-10-30,9.6959,10.587,1.0797,1.0369,1.057,2.2494,3.0935,9214771.063
2012-10-31,9.7796,10.6784,1.089,1.0458,1.0661,2.2301,3.067,9294323.0434
2012-11-01,9.9888,10.9069,1.1123,1.0682,1.0889,2.1834,3.0028,9493202.9944
2012-11-02,10.0167,10.9374,1.1154,1.0712,1.0919,2.1773,2.9944,9519720.3212
2012-11-05,10.1144,11.044,1.1263,1.0816,1.1026,2.1563,2.9655,9612530.965
2012-11-06,10.0307,10.9526,1.1169,1.0727,1.0935,2.1743,2.9903,9532978.9846
2012-11-07,10.0028,10.9222,1.1138,1.0697,1.0904,2.1803,2.9986,9506461.6578
2012-11-08,9.8075,10.7089,1.0921,1.0488,1.0691,2.2238,3.0583,9320840.3702
2012-11-09,9.7238,10.6175,1.0828,1.0398,1.06,2.2429,3.0846,9241288.3898
2012-11-12,9.7656,10.6632,1.0874,1.0443,1.0646,2.2333,3.0714,9281064.38
2012-11-13,9.6122,10.4956,1.0703,1.0279,1.0478,2.2689,3.1205,9135219.0826
2012-11-14,9.7377,10.6327,1.0843,1.0413,1.0615,2.2397,3.0802,9254547.0532
2012-11-15,9.6401,10.5261,1.0734,1.0309,1.0509,2.2624,3.1114,9161736.4094
2012-11-16,9.6261,10.5109,1.0719,1.0294,1.0494,2.2657,3.1159,9148477.746
2012-11-19,9.6122,10.4956,1.0703,1.0279,1.0478,2.2689,3.1205,9135219.0826
2012-11-20,9.5982,10.4804,1.0688,1.0264,1.0463,2.2722,3.125,9121960.4192
2012-11-21,9.6819,10.5718,1.0781,1.0354,1.0554,2.2526,3.098,9201512.3996
2012-11-22,9.6261,10.5109,1.0719,1.0294,1.0494,2.2657,3.1159,9148477.746
2012-11-23,9.6261,10.5109,1.0719,1.0294,1.0494,2.2657,3.1159,9148477.746
2012-11-26,9.5424,10.4195,1.0626,1.0204,1.0402,2.2855,3.1433,9068925.7656
2012-11-27,9.5285,10.4042,1.061,1.019,1.0387,2.2889,3.1479,9055667.1022
2012-11-28,9.4447,10.3129,1.0517,1.01,1.0296,2.3092,3.1758,8976115.1218
2012-11-29,9.4029,10.2672,1.047,1.0055,1.025,2.3194,3.1899,8936339.1316
2012-11-30,9.4866,10.3585,1.0564,1.0145,1.0341,2.299,3.1618,9015891.112
2012-12-03,9.4029,10.2672,1.047,1.0055,1.025,2.3194,3.1899,8936339.1316
2012-12-04,9.4726,10.3433,1.0548,1.013,1.0326,2.3024,3.1664,9002632.4486
2012-12-05,9.7238,10.6175,1.0828,1.0398,1.06,2.2429,3.0846,9241288.3898
2012-12-06,9.7098,10.6023,1.0812,1.0383,1.0585,2.2461,3.0891,9228029.7264
2012-12-07,9.933,10.846,1.1061,1.0622,1.0828,2.1956,3.0197,9440168.3408
2012-12-10,9.933,10.846,1.1061,1.0622,1.0828,2.1956,3.0197,9440168.3408
2012-12-11,9.9609,10.8765,1.1092,1.0652,1.0858,2.1895,3.0112,9466685.6676
2012-12-12,9.9749,10.8917,1.1107,1.0667,1.0874,2.1864,3.007,9479944.331
2012-12-13,9.8493,10.7546,1.0967,1.0533,1.0737,2.2143,3.0453,9360616.3604
2012-12-14,10.2539,11.1964,1.1418,1.0965,1.1178,2.1269,2.9252,9745117.599
2012-12-17,10.4771,11.4401,1.1667,1.1204,1.1421,2.0816,2.8628,9957256.2134
2012-12-18,10.4771,11.4401,1.1667,1.1204,1.1421,2.0816,2.8628,9957256.2134
2012-12-19,10.519,11.4858,1.1713,1.1249,1.1467,2.0733,2.8515,9997032.2036
2012-12-20,10.5748,11.5467,1.1775,1.1308,1.1528,2.0624,2.8364,10050066.8572
2012-12-21,10.505,11.4706,1.1698,1.1234,1.1452,2.0761,2.8552,9983773.5402
2012-12-24,10.4632,11.4249,1.1651,1.1189,1.1406,2.0844,2.8667,9943997.55
2012-12-25,10.7143,11.6991,1.1931,1.1458,1.168,2.0355,2.7995,10182653.4912
2012-12-26,10.7282,11.7143,1.1946,1.1473,1.1695,2.0329,2.7958,10195912.1546
2012-12-27,10.7701,11.76,1.1993,1.1517,1.1741,2.025,2.785,10235688.1448
2012-12-28,10.8259,11.8209,1.2055,1.1577,1.1801,2.0146,2.7706,10288722.7984
2012-12-31,10.9096,11.9123,1.2148,1.1666,1.1893,1.9991,2.7494,10368274.7788
2013-01-04,10.8398,11.8362,1.207,1.1592,1.1817,2.7671,2.7671,10301981.4618
2013-01-07,10.8677,11.8666,1.2102,1.1622,1.1847,2.7599,2.7599,10328498.7886
2013-01-08,10.8119,11.8057,1.2039,1.1562,1.1786,2.7742,2.7742,10275464.135
2013-01-09,10.9096,11.9123,1.2148,1.1666,1.1893,2.7494,2.7494,10368274.7788
2013-01-10,10.8259,11.8209,1.2055,1.1577,1.1801,2.7706,2.7706,10288722.7984
2013-01-11,10.6864,11.6686,1.19,1.1428,1.1649,2.8068,2.8068,10156136.1644
2013-01-14,10.9096,11.9123,1.2148,1.1666,1.1893,2.7494,2.7494,10368274.7788
2013-01-15,10.9793,11.9885,1.2226,1.1741,1.1969,2.7319,2.7319,10434568.0958
2013-01-16,11.0212,12.0342,1.2272,1.1786,1.2014,2.7215,2.7215,10474344.086
2013-01-17,10.8538,11.8514,1.2086,1.1607,1.1832,2.7635,2.7635,10315240.1252
2013-01-18,11.0491,12.0647,1.2303,1.1816,1.2045,2.7146,2.7146,10500861.4128
2013-01-21,11.0491,12.0647,1.2303,1.1816,1.2045,2.7146,2.7146,10500861.4128
2013-01-22,10.9096,11.9123,1.2148,1.1666,1.1893,2.7494,2.7494,10368274.7788
2013-01-23,10.8956,11.8971,1.2133,1.1652,1.1877,2.7529,2.7529,10355016.1154
2013-01-24,10.7701,11.76,1.1993,1.1517,1.1741,2.785,2.785,10235688.1448
2013-01-25,10.8398,11.8362,1.207,1.1592,1.1817,2.7671,2.7671,10301981.4618
2013-01-28,11.0212,12.0342,1.2272,1.1786,1.2014,2.7215,2.7215,10474344.086
2013-01-29,11.1468,12.1713,1.2412,1.192,1.2151,2.6909,2.6909,10593672.0566
2013-01-30,11.1747,12.2018,1.2443,1.195,1.2182,2.6841,2.6841,10620189.3834
2013-01-31,11.2863,12.3236,1.2568,1.2069,1.2303,2.6576,2.6576,10726258.6906
2013-02-01,11.2723,12.3084,1.2552,1.2054,1.2288,2.6609,2.6609,10713000.0272
2013-02-04,11.5792,12.6435,1.2894,1.2383,1.2623,2.5904,2.5904,11004690.622
2013-02-05,11.6629,12.7349,1.2987,1.2472,1.2714,2.5718,2.5718,11084242.6024
2013-02-06,11.4397,12.4912,1.2738,1.2233,1.2471,2.622,2.622,10872103.988
2013-02-07,11.3839,12.4303,1.2676,1.2174,1.241,2.6348,2.6348,10819069.3344
2013-02-08,11.4816,12.5369,1.2785,1.2278,1.2516,2.6124,2.6124,10911879.9782
2013-02-18,11.3142,12.3541,1.2599,1.2099,1.2334,2.651,2.651,10752776.0174
2013-02-19,11.091,12.1104,1.235,1.186,1.209,2.7044,2.7044,10540637.403
2013-02-20,11.1049,12.1256,1.2366,1.1875,1.2106,2.701,2.701,10553896.0664
2013-02-21,10.7422,11.7295,1.1962,1.1487,1.171,2.7922,2.7922,10209170.818
2013-02-22,10.7282,11.7143,1.1946,1.1473,1.1695,2.7958,2.7958,10195912.1546
2013-02-25,10.6864,11.6686,1.19,1.1428,1.1649,2.8068,2.8068,10156136.1644
2013-02-26,10.3376,11.2878,1.1511,1.1055,1.1269,2.9015,2.9015,9824669.5794
2013-02-27,10.4213,11.3792,1.1604,1.1144,1.136,2.8782,2.8782,9904221.5598
2013-02-28,10.6306,11.6077,1.1837,1.1368,1.1588,2.8215,2.8215,10103101.5108
2013-03-01,10.519,11.4858,1.1713,1.1249,1.1467,2.8515,2.8515,9997032.2036
2013-03-04,10.1981,11.1354,1.1356,1.0906,1.1117,2.9412,2.9412,9692082.9454
