trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-07-08,312.2522,,2.6988,3.9574,3.8119,0.3775,,157615.5
2014-07-09,307.0657,,2.654,3.8917,3.7486,0.3839,,154997.5
2014-07-10,319.4426,,2.761,4.0485,3.8997,0.369,,161245.0
2014-07-11,325.5722,,2.8139,4.1262,3.9745,0.3621,,164339.0
2014-07-14,322.861,,2.7905,4.0918,3.9414,0.3651,,162970.5
2014-07-15,320.3856,,2.7691,4.0605,3.9112,0.3679,,161721.0
2014-07-16,311.0617,,2.7162,3.9423,3.7974,0.3789,0.3789,157014.55
2014-07-17,313.7846,,2.74,3.9768,3.8306,0.3757,0.3757,158389.0
2014-07-18,313.7846,,2.74,3.9768,3.8306,0.3757,0.3757,158389.0
2014-07-21,308.2091,,2.6913,3.9062,3.7626,0.3825,0.3825,155574.65
2014-07-22,310.2837,,2.7094,3.9324,3.7879,0.3799,0.3799,156621.85
2014-07-23,306.6532,,2.6777,3.8864,3.7436,0.3844,0.3844,154789.25
2014-07-24,310.4134,,2.7105,3.9341,3.7895,0.3797,0.3797,156687.3
2014-07-25,312.099,,2.7252,3.9555,3.81,0.3777,0.3777,157538.15
2014-07-28,315.8592,,2.7581,4.0031,3.8559,0.3732,0.3732,159436.2
2014-07-29,318.0635,,2.7773,4.031,3.8829,0.3706,0.3706,160548.85
2014-07-30,321.1754,,2.8045,4.0705,3.9208,0.367,0.367,162119.65
2014-07-31,320.9161,,2.8022,4.0672,3.9177,0.3673,0.3673,161988.75
2014-08-01,320.6568,,2.8,4.0639,3.9145,0.3676,0.3676,161857.85
2014-08-04,321.0458,,2.8034,4.0688,3.9193,0.3672,0.3672,162054.2
2014-08-05,325.7136,,2.8441,4.128,3.9762,0.3619,0.3619,164410.4
2014-08-06,323.3797,,2.8237,4.0984,3.9478,0.3645,0.3645,163232.3
2014-08-07,317.8042,,2.7751,4.0278,3.8797,0.3709,0.3709,160417.95
2014-08-08,318.8415,,2.7841,4.0409,3.8924,0.3697,0.3697,160941.55
2014-08-11,320.0084,,2.7943,4.0557,3.9066,0.3684,0.3684,161530.6
2014-08-12,321.9534,,2.8113,4.0803,3.9303,0.3661,0.3661,162512.35
2014-08-13,321.9534,,2.8113,4.0803,3.9303,0.3661,0.3661,162512.35
2014-08-14,321.5644,,2.8079,4.0754,3.9256,0.3666,0.3666,162316.0
2014-08-15,327.1399,,2.8566,4.1461,3.9937,0.3603,0.3603,165130.35
2014-08-18,339.3282,,2.963,4.3005,4.1425,0.3474,0.3474,171282.65
2014-08-19,335.0494,315.7125,2.8096,4.2463,3.7635,0.3518,0.3518,169122.8
2014-08-20,333.2341,314.002,2.7944,4.2233,3.7431,0.3537,0.3537,168206.5
2014-08-21,334.2714,314.9794,2.8031,4.2365,3.7547,0.3526,0.3526,168730.1
2014-08-22,340.4952,320.8441,2.8553,4.3153,3.8246,0.3462,0.3462,171871.7
2014-08-25,335.8273,316.4456,2.8161,4.2562,3.7722,0.351,0.351,169515.5
2014-08-26,331.1595,312.0471,2.777,4.197,3.7198,0.3559,0.3559,167159.3
2014-08-27,333.8824,314.6129,2.7998,4.2315,3.7503,0.353,0.353,168533.75
2014-08-28,327.3992,308.5039,2.7455,4.1494,3.6775,0.36,0.36,165261.25
2014-08-29,332.0671,312.9024,2.7846,4.2085,3.73,0.355,0.355,167617.45
2014-09-01,349.3123,329.1523,2.9292,4.4271,3.9237,0.3375,0.3375,176322.3
2014-09-02,350.7386,330.4963,2.9412,4.4452,3.9397,0.3361,0.3361,177042.25
2014-09-03,353.5912,333.1842,2.9651,4.4813,3.9717,0.3334,0.3334,178482.15
2014-09-04,353.2022,332.8177,2.9618,4.4764,3.9674,0.3337,0.3337,178285.8
2014-09-05,354.6285,334.1617,2.9738,4.4945,3.9834,0.3324,0.3324,179005.75
2014-09-09,357.7404,337.094,2.9999,4.5339,4.0183,0.3295,0.3295,180576.55
2014-09-10,361.371,340.515,3.0303,4.5799,4.0591,0.3262,0.3262,182409.15
2014-09-11,368.2431,346.9905,3.088,4.667,4.1363,0.3201,0.3201,185878.0
2014-09-12,376.6712,354.9322,3.1586,4.7738,4.231,0.3129,0.3129,190132.25
2014-09-15,386.1366,363.8513,3.238,4.8938,4.3373,0.3053,0.3053,194910.1
2014-09-16,384.451,362.263,3.2239,4.8724,4.3184,0.3066,0.3066,194059.25
2014-09-17,388.3409,365.9284,3.2565,4.9217,4.3621,0.3035,0.3035,196022.75
2014-09-18,394.9537,372.1596,3.3119,5.0055,4.4363,0.2985,0.2985,199360.7
2014-09-19,391.3231,368.7385,3.2815,4.9595,4.3956,0.3012,0.3012,197528.1
2014-09-22,378.8755,357.0093,3.1771,4.8018,4.2557,0.3111,0.3111,191244.9
2014-09-23,385.4883,363.2404,3.2326,4.8856,4.33,0.3058,0.3058,194582.85
2014-09-24,394.824,372.0374,3.3109,5.0039,4.4349,0.2986,0.2986,199295.25
2014-09-25,406.753,383.2779,3.4109,5.1551,4.5689,0.2898,0.2898,205316.65
2014-09-26,414.7921,390.8531,3.4783,5.257,4.6592,0.2842,0.2842,209374.55
2014-09-29,419.849,395.6181,3.5207,5.321,4.716,0.2808,0.2808,211927.1
2014-09-30,441.3731,415.8999,3.7012,5.5938,4.9577,0.2671,0.2671,222791.8
2014-10-08,438.6502,413.3341,3.6784,5.5593,4.9272,0.2687,0.2687,221417.35
2014-10-09,427.8881,403.1932,3.5881,5.4229,4.8063,0.2755,0.2755,215985.0
2014-10-10,429.4441,404.6594,3.6012,5.4426,4.8237,0.2745,0.2745,216770.4
2014-10-13,443.9663,418.3435,3.723,5.6267,4.9869,0.2655,0.2655,224100.8
2014-10-14,430.7407,405.8812,3.612,5.4591,4.8383,0.2737,0.2737,217424.9
2014-10-15,436.9645,411.7458,3.6642,5.538,4.9082,0.2698,0.2698,220566.5
2014-10-16,439.1688,413.8229,3.6827,5.5659,4.933,0.2684,0.2684,221679.15
2014-10-17,444.874,419.1988,3.7306,5.6382,4.9971,0.265,0.265,224558.95
2014-10-20,448.3749,422.4976,3.7599,5.6826,5.0364,0.2629,0.2629,226326.1
2014-10-21,427.8881,403.1932,3.5881,5.4229,4.8063,0.2755,0.2755,215985.0
2014-10-22,413.7548,389.8756,3.4696,5.2438,4.6475,0.2849,0.2849,208850.95
2014-10-23,408.698,385.1106,3.4272,5.1797,4.5907,0.2884,0.2884,206298.4
2014-10-24,410.3836,386.6989,3.4413,5.2011,4.6096,0.2872,0.2872,207149.25
2015-11-11,215.3733,,3.8618,4.416,4.5242,0.26,,227896.9
2015-11-12,236.8982,,4.2478,4.8573,4.9764,0.24,,250673.5
2015-11-13,260.588,,4.6726,5.343,5.474,0.22,,275740.85
2015-11-16,286.6283,,5.1395,5.8769,6.021,0.2,,303295.3
2015-11-17,315.2664,,5.653,6.4641,6.6226,0.18,,333598.65
2015-11-18,346.8116,,6.2186,7.1109,7.2853,0.16,,366978.15
2015-11-19,381.5113,,6.8408,7.8224,8.0142,0.15,,403695.6
2015-11-20,419.6748,,7.5251,8.6049,8.8159,0.13,,444078.25
2015-11-23,461.6732,,8.2782,9.466,9.6981,0.12,,488518.8
2015-11-24,507.8157,,9.1056,10.4121,10.6674,0.11,,537344.5
2015-11-25,558.5973,,10.0161,11.4533,11.7342,0.1,,591078.95
2015-11-26,614.4509,,11.0176,12.5985,12.9074,0.09,,650180.3
2015-11-27,675.8712,,12.1189,13.8579,14.1977,0.08,,715172.15
2015-11-30,743.4769,,13.3312,15.244,15.6178,0.08,,786709.0
2015-12-01,817.8246,,14.6643,16.7684,17.1796,0.07,,865379.9
2015-12-02,899.5947,,16.1305,18.445,18.8973,0.06,,951904.8
2015-12-03,989.5294,,17.7431,20.289,20.7865,0.06,,1047069.1
2015-12-04,1088.4947,,19.5176,22.3182,22.8654,0.05,,1151789.1
2015-12-07,1197.3565,,21.4696,24.5503,25.1522,0.05,,1266981.1
2015-12-08,1317.1046,,23.6168,27.0055,27.6677,0.04,,1393692.3
2015-12-14,1281.477,,22.9779,26.275,26.9193,0.04,,1355993.1
2015-12-15,1405.9259,,25.2094,28.8267,29.5335,0.04,,1487678.5
2015-12-16,1315.8056,,23.5935,26.9789,27.6404,0.04,,1392317.85
2015-12-17,1317.5375,,23.6245,27.0144,27.6768,0.04,,1394150.45
2015-12-18,1298.0537,,23.2752,26.6149,27.2675,0.04,,1373533.7
2015-12-21,1211.7684,,21.728,24.8458,25.455,0.05,,1282230.95
2015-12-22,1215.727,,21.799,24.9269,25.5381,0.05,,1286419.75
2015-12-23,1144.9049,,20.5291,23.4748,24.0504,0.05,,1211479.5
2015-12-24,1146.142,,20.5513,23.5002,24.0764,0.05,,1212788.5
2015-12-25,1141.503,,20.4681,23.405,23.9789,0.05,,1207879.75
2015-12-28,1140.4515,,20.4492,23.3835,23.9569,0.05,,1206767.1
2015-12-29,1068.1449,,19.1527,21.9009,22.4379,0.05,,1130256.05
2015-12-30,1067.712,,19.145,21.8921,22.4289,0.05,,1129797.9
2015-12-31,1002.5804,,17.9771,20.5566,21.0607,0.06,,1060879.05
2016-01-04,902.3162,,16.1793,18.5008,18.9545,,,954784.6
2016-01-05,923.4082,,16.5575,18.9333,19.3975,,,977103.05
2016-01-06,985.1996,,17.6654,20.2003,20.6956,,,1042487.6
2016-01-07,886.6673,,15.8987,18.18,18.6257,,,938225.75
2016-01-08,884.5024,,15.8599,18.1356,18.5803,,,935935.0
2016-01-11,856.9777,,15.3663,17.5712,18.0021,,,906809.75
2016-01-12,876.1522,,15.7101,17.9644,18.4049,,,927099.25
2016-01-13,788.568,,14.1397,16.1686,16.565,,,834422.05
2016-01-14,809.0414,,14.5068,16.5884,16.9951,,,856086.0
2016-01-15,736.7349,,13.2103,15.1058,15.4762,,,779574.95
2016-01-18,780.8981,,14.0021,16.0113,16.4039,,,826306.25
2016-01-19,800.4438,,14.3526,16.4121,16.8145,,,846988.45
2016-01-20,816.7731,,14.6454,16.7469,17.1575,,,864267.25
2016-01-21,742.2398,,13.309,15.2187,15.5918,,,785400.0
2016-01-22,816.4638,,14.6399,16.7405,17.151,,,863940.0
2016-01-25,818.3194,,14.6731,16.7786,17.19,,,865903.5
2016-01-26,742.2398,,13.309,15.2187,15.5918,,,785400.0
2016-01-27,816.4638,,14.6399,16.7405,17.151,,,863940.0
2016-01-28,749.5385,,13.4398,15.3683,15.7452,,,793123.1
2016-01-29,763.3937,,13.6883,15.6524,16.0362,,,807783.9
2016-02-01,755.229,,13.5419,15.485,15.8647,,,799144.5
2016-02-02,830.7519,,14.8961,17.0335,17.4512,,,879058.95
2016-02-03,854.8129,,15.3275,17.5268,17.9566,,,904519.0
2016-02-04,863.1631,,15.4772,17.698,18.132,,,913354.75
2016-02-05,850.4831,,15.2499,17.4381,17.8656,,,899937.5
2016-02-15,828.5252,,14.8561,16.9878,17.4044,,,876702.75
2016-02-16,860.0704,,15.4218,17.6346,18.067,,,910082.25
2016-02-17,910.4808,,16.3257,18.6682,19.126,,,963424.0
2016-02-18,887.5951,,15.9153,18.199,18.6452,,,939207.5
2016-02-19,878.379,,15.7501,18.01,18.4516,,,929455.45
2016-02-22,883.9458,,15.8499,18.1242,18.5686,,,935345.95
2016-02-23,850.6068,,15.2521,17.4406,17.8682,,,900068.4
2016-02-24,865.699,,15.5227,17.75,18.1853,,,916038.2
2016-03-03,822.9584,,14.9793,16.8737,19.0009,,,870812.25
2016-03-04,785.5371,,14.2981,16.1064,18.1369,,,831215.0
2016-03-07,810.2785,,14.7485,16.6137,18.7082,,,857395.0
2016-03-08,791.7225,,14.4107,16.2333,18.2797,,,837760.0
2016-03-09,763.8885,,13.9041,15.6626,17.6371,,,808307.5
2016-03-10,731.7866,,13.3198,15.0043,16.8959,,,774338.95
2016-03-11,699.8703,,12.7388,14.3499,16.159,,,740566.75
2016-03-14,719.4778,,13.0957,14.752,16.6117,,,761314.4
2016-03-15,714.2821,,13.0012,14.6454,16.4918,,,755816.6
2016-03-16,693.8087,,12.6285,14.2257,16.0191,,,734152.65
2016-03-17,722.8179,,13.1565,14.8205,16.6888,,,764848.7
2016-03-18,761.1051,,13.8534,15.6055,17.5728,,,805362.25
2016-03-21,784.7949,,14.2846,16.0912,18.1198,,,830429.6
2016-03-22,803.722,,14.6291,16.4793,18.5568,,,850457.3
2016-03-23,786.7742,,14.3206,16.1318,18.1655,,,832524.0
2016-03-24,773.9087,,14.0865,15.868,17.8684,,,818910.4
2016-03-25,771.249,,14.0381,15.8135,17.807,,,816096.05
2016-03-28,760.7958,,13.8478,15.5991,17.5657,,,805035.0
2016-03-29,723.6838,,13.1723,14.8382,16.7088,,,765765.0
2016-03-30,745.6417,,13.572,15.2884,17.2158,,,788999.75
2016-03-31,778.6096,,14.172,15.9644,17.977,,,823884.6
2016-04-01,751.6415,,13.6812,15.4114,17.3543,,,795348.4
2016-04-05,785.4134,,14.2959,16.1039,18.1341,,,831084.1
2016-04-06,795.6192,,14.4816,16.3131,18.3697,,,841883.35
2016-04-07,810.2785,,14.7485,16.6137,18.7082,,,857395.0
2016-04-08,785.5371,,14.2981,16.1064,18.1369,,,831215.0
2016-04-11,788.6298,,14.3544,16.1698,18.2083,,,834487.5
2016-04-12,757.0228,,13.7791,15.5218,17.4786,,,801042.55
2016-04-13,762.6514,,13.8816,15.6372,17.6085,,,806998.5
2016-04-14,780.8981,,14.2137,16.0113,18.0298,,,826306.25
2016-04-15,781.2074,,14.2193,16.0177,18.037,,,826633.5
2016-04-18,805.9487,,14.6696,16.5249,18.6082,,,852813.5
2016-04-19,791.1039,,14.3994,16.2206,18.2655,,,837105.5
2016-04-20,723.6838,,13.1723,14.8382,16.7088,,,765765.0
2016-04-21,5486.1594,,4.2329,112.4866,126.6676,,,5805171.7505
2016-04-22,5557.8519,,4.2882,113.9566,128.3229,,,5881033.0548
2016-04-25,5591.0518,,4.3138,114.6373,129.0894,,,5916163.4574
2016-04-26,5623.2894,,4.3387,115.2983,129.8337,,,5950275.5875
2016-04-27,5768.599,,4.4508,118.2777,133.1887,,,6104034.741
2016-04-28,5648.7907,,4.3584,115.8212,130.4225,,,5977259.8098
2016-04-29,,,4.3524,129.9893,128.969,,,5957403.4953
2016-05-03,,,4.4301,132.3111,131.2726,,,6063812.9757
2016-05-04,,,4.4305,132.3222,131.2837,,,6064322.112
2016-05-05,,,4.8356,144.4202,143.2867,,,6618771.51
2016-05-06,,,4.6853,139.932,138.8338,,,6413080.4569
2016-05-09,,,4.7943,143.187,142.0632,,,6562257.384
2016-05-10,,,4.663,139.2655,138.1724,,,6382532.2807
2016-05-11,,,4.3513,129.9559,128.936,,,5955876.0865
2016-05-12,,,4.2661,127.4119,126.4119,,,5839283.8806
2016-05-13,,,4.2367,126.5343,125.5412,,,5799062.1153
2016-05-16,,,4.2947,128.2673,127.2606,,,5878487.3734
2016-05-17,,,4.3223,129.0894,128.0762,,,5916163.4574
2016-05-18,,,4.1969,125.3456,124.3618,,,5744584.5344
2016-05-19,,,4.2125,125.8122,124.8247,,,5765968.2578
2016-05-20,,,4.2367,126.5343,125.5412,,,5799062.1153
2016-05-23,,,4.3874,131.0335,130.0051,,,6005262.3047
2016-05-24,,,3.5724,144.9685,143.8307,,,6643902.4726
2016-05-25,,,3.5316,143.3121,142.1873,,,6567988.2251
2016-05-26,,,3.5437,143.8029,142.6742,,,6590481.3355
2016-05-27,,,3.5437,143.8029,142.6742,,,6590481.3355
2016-05-30,,,3.4769,141.0912,139.9839,,,6466206.9007
2016-05-31,,,3.6078,146.4041,145.255,,,6709694.8204
2016-06-01,,,3.7127,150.6617,149.4793,,,6904822.5528
2016-06-02,,,3.7487,152.1218,150.9279,,,6971739.5561
2016-06-03,,,3.6861,149.582,148.408,,,6855337.71
2016-06-06,,,3.8098,154.6004,153.387,,,7085329.7634
2016-06-07,,,3.7406,151.7906,150.5992,,,6956556.7066
2016-06-08,,,3.6662,148.7722,147.6045,,,6818224.0779
2016-06-13,,,3.6405,147.7292,146.5698,,,6770426.2184
2016-06-14,,,3.5812,145.3243,144.1838,,,6660209.9776
2016-06-15,,,3.6828,149.447,148.2741,,,6849152.1046
2016-06-16,,,3.6284,147.2384,146.0828,,,6747933.108
2016-06-17,,,3.6223,146.993,145.8394,,,6736686.5528
2016-06-20,,,3.8379,155.7415,154.5191,,,7137626.245
2016-06-21,,,3.7221,151.0421,149.8566,,,6922254.7133
2016-06-22,,,3.8095,154.5881,153.3748,,,7084767.4356
2016-06-23,,,4.0021,162.404,161.1294,,,7442970.2181
2016-06-24,,,4.0816,165.631,164.331,,,7590862.4187
2016-06-27,,,4.4898,182.1953,180.7653,,,8350004.8934
2016-06-28,,,4.7471,192.637,191.125,,,8828545.8163
2016-06-29,,,4.8989,198.7964,197.2362,,,9110834.3513
2016-06-30,,,4.7535,192.8946,191.3807,,,8840354.6992
2016-07-01,,,4.7771,193.8517,192.3302,,,8884216.2644
2016-07-04,,,4.7456,192.5756,191.0642,,,8825734.1775
2016-07-05,,,4.7622,193.2504,191.7337,,,8856662.2043
2016-07-06,,,4.8457,196.6369,195.0936,,,9011864.6657
2016-07-07,,,4.7547,192.9437,191.4294,,,8842604.0103
2016-07-08,,,4.4841,181.9622,180.534,,,8339320.666
2016-07-11,,,4.5083,182.9438,181.5079,,,8384306.8867
2016-07-12,,,4.5101,183.0174,181.581,,,8387680.8532
2016-11-01,,117.5461,12.671,201.3118,52.1538,0.0,,9226111.5419
2016-11-02,,129.3029,13.9383,221.4466,57.3701,0.0,,10148891.3944
2016-11-03,,142.2418,15.3331,243.606,63.1109,0.0,,11164455.3272
2016-11-04,,141.8549,15.2914,242.9434,62.9393,0.0,,11134089.6282
2016-11-07,,134.0744,14.4527,229.6183,59.4872,0.0,,10523401.6819
2016-11-08,,143.4239,15.4605,245.6305,63.6354,0.0,,11257239.4074
2016-11-09,,145.2938,15.6621,248.833,64.4651,0.0,,11404006.9525
2016-11-10,,144.9284,15.6227,248.2072,64.303,0.0,,11375328.2368
2016-11-11,,141.9409,15.3007,243.0907,62.9774,0.0,,11140837.5613
2016-11-14,,138.4375,14.923,237.0907,61.423,0.0,,10865859.2872
2016-11-15,,143.9827,15.5208,246.5876,63.8834,0.0,,11301100.9726
2016-11-16,,144.3911,15.5648,247.287,64.0646,0.0,,11333153.6549
2016-11-17,,142.0698,15.3146,243.3115,63.0346,0.0,,11150959.461
2016-11-18,,141.8979,15.296,243.017,62.9584,0.0,,11137463.5948
2016-11-21,,139.3832,15.025,238.7103,61.8426,0.0,,10940086.5513
2016-11-22,,140.1354,15.106,239.9987,62.1764,0.0,,10999130.966
2016-11-23,,138.287,14.9068,236.833,61.3563,0.0,,10854050.4042
2016-11-24,,136.89,14.7562,234.4404,60.7364,0.0,,10744396.4912
2016-11-25,,134.1173,14.4573,229.692,59.5062,0.0,,10526775.6485
2016-11-28,,125.5201,13.5306,214.9681,55.6917,0.0,,9851982.3377
2016-11-29,,124.0585,13.373,212.4651,55.0433,0.0,,9737267.4748
2016-11-30,,123.5857,13.322,211.6553,54.8335,0.0,,9700153.8428
2016-12-01,,130.6999,14.0889,223.8392,57.99,0.0,,10258545.3074
2016-12-02,,130.1626,14.031,222.919,57.7516,0.0,,10216370.7255
2016-12-05,,124.6603,13.4379,213.4957,55.3103,0.0,,9784503.0066
2016-12-06,,126.0359,13.5862,215.8515,55.9206,0.0,,9892469.9363
2016-12-07,,126.3798,13.6232,216.4405,56.0732,0.0,,9919461.6688
2016-12-08,,124.5099,13.4217,213.2381,55.2435,0.0,,9772694.1237
2016-12-09,,124.9398,13.468,213.9743,55.4343,0.0,,9806433.7892
2016-12-12,,115.0529,12.4022,197.0418,51.0476,0.0,,9030421.4818
2016-12-13,,112.8606,12.1659,193.2873,50.0749,0.0,,8858349.1875
2016-12-14,,111.0122,11.9667,190.1216,49.2548,0.0,,8713268.6257
2016-12-15,,111.7,12.0408,191.2995,49.5599,0.0,,8767252.0906
2016-12-16,,111.9794,12.0709,191.7781,49.6839,0.0,,8789182.8732
2016-12-19,,112.4092,12.1173,192.5143,49.8746,0.0,,8822922.5387
2016-12-20,,123.6502,13.329,211.7657,54.8621,0.0,,9705214.7926
2016-12-21,,136.0087,14.6612,232.9312,60.3454,0.0,,10675230.1769
2016-12-22,,134.3323,14.4805,230.0601,59.6016,0.0,,10543645.4813
2016-12-23,,137.5562,14.828,235.5815,61.032,0.0,,10796692.9728
2016-12-26,,133.1501,14.3531,228.0355,59.0771,0.0,,10450861.401
2016-12-27,,130.6354,14.082,223.7288,57.9614,0.0,,10253484.3576
2016-12-28,,128.4861,13.8503,220.0478,57.0077,0.0,,10084786.0299
2016-12-29,,127.4545,13.7391,218.281,56.55,0.0,,10003810.8326
2016-12-30,,128.7226,13.8758,220.4527,57.1126,0.0,,10103342.846
2017-01-03,,133.3866,14.3785,228.4404,59.182,0.0,,10469418.2171
2017-01-04,,131.8821,14.2164,225.8638,58.5145,0.0,,10351329.3877
2017-01-05,,130.4635,14.0634,223.4343,57.8851,0.0,,10239988.4914
2017-01-06,,131.0438,14.126,224.4282,58.1425,0.0,,10285537.0399
2017-01-09,,130.2486,14.0403,223.0662,57.7897,0.0,,10223118.6586
2017-01-10,,132.183,14.2488,226.3791,58.648,0.0,,10374947.1536
2017-01-11,,130.0336,14.0171,222.6981,57.6943,0.0,,10206248.8259
2017-01-12,,129.9262,14.0055,222.5141,57.6467,0.0,,10197813.9095
2017-01-13,,129.6683,13.9777,222.0724,57.5322,0.0,,10177570.1101
2017-01-16,,130.2486,14.0403,223.0662,57.7897,0.0,,10223118.6586
2017-01-17,,131.0223,14.1237,224.3914,58.133,0.0,,10283850.0566
2017-01-18,,130.442,14.0611,223.3975,57.8755,0.0,,10238301.5081
2017-01-19,,131.2158,14.1445,224.7227,58.2188,0.0,,10299032.9061
2017-01-20,,130.7429,14.0936,223.9129,58.009,0.0,,10261919.274
2017-01-23,,128.83,13.8874,220.6368,57.1603,0.0,,10111777.7623
2017-01-24,,124.2735,13.3962,212.8332,55.1386,0.0,,9754137.3076
2017-01-25,,131.1728,14.1399,224.649,58.1998,0.0,,10295658.9395
2017-01-26,,132.9352,14.3299,227.6674,58.9817,0.0,,10433991.5682
2017-02-03,,133.2576,14.3646,228.2196,59.1248,0.0,,10459296.3174
2017-02-06,,132.1615,14.2465,226.3423,58.6384,0.0,,10373260.1703
2017-02-07,,133.2361,14.3623,228.1828,59.1152,0.0,,10457609.3341
2017-02-08,,133.2791,14.367,228.2564,59.1343,0.0,,10460983.3007
2017-02-09,,133.3006,14.3693,228.2932,59.1439,0.0,,10462670.284
2017-02-10,,133.0857,14.3461,227.9251,59.0485,0.0,,10445800.4512
2017-02-13,,139.4262,15.0296,238.7839,61.8617,0.0,,10943460.5179
2017-02-14,,139.2542,15.0111,238.4895,61.7854,0.0,,10929964.6517
2017-02-15,,137.7067,14.8442,235.8392,61.0988,0.0,,10808501.8557
2017-02-16,,137.2983,14.8002,235.1398,60.9176,0.0,,10776449.1735
2017-02-17,,151.0325,16.2807,258.6611,67.0113,0.0,,11854431.4875
2017-02-20,,157.5449,16.9827,269.8144,69.9007,0.0,,12365587.4204
2017-02-21,,159.1354,17.1542,272.5383,70.6064,0.0,,12490424.1829
2017-02-22,,175.0403,18.8687,299.7775,77.6633,0.0,,13738791.8079
2017-02-23,,179.8763,19.3899,308.0596,79.8089,0.0,,14118363.0452
2017-02-24,,178.5222,19.244,305.7406,79.2081,0.0,,14012083.0988
2017-02-27,,183.7236,19.8047,314.6485,81.5159,0.0,,14420333.0518
2017-02-28,,132.1732,18.692,308.2805,60.8052,0.0,,14128484.9449
2017-03-01,,129.4114,18.3014,301.8388,59.5347,0.0,,13833262.8714
2017-03-02,,129.3325,18.2903,301.6547,59.4984,0.0,,13824827.955
2017-03-03,,127.0283,17.9644,296.2805,58.4384,0.0,,13578528.3966
2017-03-06,,127.8332,18.0782,298.1578,58.8086,0.0,,13664564.5437
2017-03-07,,126.255,17.8551,294.4769,58.0826,0.0,,13495866.216
2017-03-08,,126.9179,17.9488,296.0229,58.3875,0.0,,13566719.5136
2017-03-09,,126.255,17.8551,294.4769,58.0826,0.0,,13495866.216
2017-03-10,,126.6496,17.9109,295.3971,58.2641,0.0,,13538040.7979
2017-03-13,,126.618,17.9064,295.3235,58.2496,0.0,,13534666.8314
2017-03-14,,125.2292,17.71,292.0842,57.6107,0.0,,13386212.303
2017-03-15,,123.651,17.4868,288.4033,56.8847,0.0,,13217513.9753
2017-03-16,,120.7471,17.0761,281.6303,55.5488,0.0,,12907109.0523
2017-03-17,,126.2392,17.8528,294.4401,58.0753,0.0,,13494179.2327
2017-03-20,,126.6811,17.9153,295.4707,58.2786,0.0,,13541414.7645
2017-03-21,,128.5434,18.1787,299.8143,59.1354,0.0,,13740478.7912
2017-03-22,,128.6065,18.1876,299.9615,59.1644,0.0,,13747226.7243
2017-03-23,,127.2019,17.989,296.6854,58.5182,0.0,,13597085.2126
2017-03-24,,129.4114,18.3014,301.8388,59.5347,0.0,,13833262.8714
2017-03-27,,128.7012,18.201,300.1824,59.208,0.0,,13757348.6239
2017-03-28,,126.0341,17.8238,293.9615,57.981,0.0,,13472248.4501
2017-03-29,,132.5678,18.7478,309.2007,60.9867,0.0,,14170659.5268
2017-03-30,,142.0369,20.0869,331.2865,65.3429,0.0,,15182849.493
2017-03-31,,138.9594,19.6517,324.1086,63.9272,0.0,,14853887.754
2017-04-05,,138.0914,19.529,322.0841,63.5278,0.0,,14761103.6738
2017-04-06,,138.0599,19.5245,322.0105,63.5133,0.0,,14757729.7072
2017-04-07,,128.8906,18.2278,300.6241,59.2951,0.0,,13777592.4233
2017-04-10,,132.2679,18.7054,308.5013,60.8488,0.0,,14138606.8445
2017-04-11,,129.9638,18.3796,303.1271,59.7888,0.0,,13892307.2861
2017-04-12,,125.5448,17.7546,292.8204,57.7559,0.0,,13419951.9685
2017-04-13,,119.0585,16.8373,277.6917,54.7719,0.0,,12726601.8417
2017-04-14,,119.9265,16.9601,279.7162,55.1712,0.0,,12819385.9219
2017-04-17,,116.4703,16.4713,271.6549,53.5812,0.0,,12449936.5843
2017-04-18,,116.2335,16.4378,271.1028,53.4723,0.0,,12424631.8351
2017-04-19,,116.8332,16.5226,272.5015,53.7482,0.0,,12488737.1996
2017-04-20,,117.1804,16.5717,273.3113,53.9079,0.0,,12525850.8317
2017-04-21,,116.5492,16.4825,271.839,53.6175,0.0,,12458371.5006
2017-04-24,,112.0513,15.8464,261.3482,51.5483,0.0,,11977581.2667
2017-04-25,,112.8562,15.9602,263.2255,51.9186,0.0,,12063617.4138
2017-04-26,,112.367,15.891,262.0844,51.6935,0.0,,12011320.9322
2017-04-27,,112.509,15.9111,262.4157,51.7589,0.0,,12026503.7817
2017-04-28,112.9036,84.6835,15.2814,51.9404,40.0454,0.0,,12068678.3637
2017-05-02,111.2938,83.4761,15.0635,51.1998,39.4744,0.0,,11896606.0694
2017-05-03,109.8419,82.387,14.867,50.5319,38.9594,0.0,,11741403.6079
2017-05-04,110.4574,82.8487,14.9503,50.815,39.1777,0.0,,11807195.9557
2017-05-05,105.344,79.0134,14.2582,48.4627,37.3641,0.0,,11260613.374
2017-05-08,101.5564,76.1725,13.7455,46.7202,36.0207,0.0,,10855737.3875
2017-05-09,100.7673,75.5806,13.6387,46.3572,35.7408,0.0,,10771388.2236
2017-05-10,98.1633,73.6275,13.2863,45.1592,34.8172,0.0,,10493035.9829
2017-05-11,92.9553,69.7212,12.5814,42.7633,32.97,0.0,,9936331.5015
2017-05-12,91.7085,68.7861,12.4126,42.1898,32.5278,0.0,,9803059.8226
2017-05-15,88.6784,66.5133,12.0025,40.7958,31.453,0.0,,9479159.0335
