trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-02,39.5601,31.0979,5.625,5.4024,4.3045,0.7243,0.7243,1060352.0
2014-01-03,39.3022,30.8952,5.5883,5.3672,4.2764,0.729,0.729,1053440.0
2014-01-06,38.0128,29.8816,5.405,5.1911,4.1361,0.7538,0.7538,1018880.0
2014-01-07,36.9431,29.0407,5.2529,5.045,4.0197,0.7756,0.7756,990208.0
2014-01-08,37.0577,29.1308,5.2692,5.0607,4.0322,0.7732,0.7732,993280.0
2014-01-09,36.1981,28.4551,5.147,4.9433,3.9387,0.7916,0.7916,970240.0
2014-01-10,36.9622,29.0557,5.2556,5.0476,4.0218,0.7752,0.7752,990720.0
2014-01-13,37.8886,29.784,5.3873,5.1742,4.1226,0.7562,0.7562,1015552.0
2014-01-14,38.4521,30.2269,5.4675,5.2511,4.1839,0.7452,0.7452,1030656.0
2014-01-15,38.1847,30.0167,5.4294,5.2146,4.1548,0.7504,0.7504,1023488.0
2014-01-16,37.6212,29.5738,5.3493,5.1376,4.0935,0.7616,0.7616,1008384.0
2014-01-17,36.1026,28.38,5.1334,4.9302,3.9283,0.7937,0.7937,967680.0
2014-01-20,36.8667,28.9806,5.242,5.0346,4.0114,0.7772,0.7772,988160.0
2014-01-21,35.6442,28.0196,5.0682,4.8676,3.8784,0.8039,0.8039,955392.0
2014-01-22,36.2459,28.4926,5.1538,4.9498,3.9438,0.7905,0.7905,971520.0
2014-01-23,36.3987,28.6127,5.1755,4.9707,3.9605,0.7872,0.7872,975616.0
2014-01-24,37.0577,25.5743,4.8726,5.0607,3.741,0.7732,0.7732,993280.0
2014-01-27,38.2038,26.3652,5.0233,5.2172,3.8567,0.75,0.75,1024000.0
2014-01-28,38.7673,26.7541,5.0974,5.2941,3.9136,0.7391,0.7391,1039104.0
2014-01-29,37.5353,25.9039,4.9354,5.1259,3.7892,0.7634,0.7634,1006080.0
2014-01-30,36.0071,24.8492,4.7344,4.9172,3.6349,0.7958,0.7958,965120.0
2014-02-07,37.1341,25.627,4.8826,5.0711,3.7487,0.7716,0.7716,995328.0
2014-02-10,37.5353,25.9039,4.9354,5.1259,3.7892,0.7634,0.7634,1006080.0
2014-02-11,36.8762,25.4491,4.8487,5.0359,3.7227,0.777,0.777,988416.0
2014-02-12,36.5802,25.2447,4.8098,4.9955,3.6928,0.7833,0.7833,980480.0
2014-02-13,36.0644,24.8888,4.742,4.925,3.6407,0.7945,0.7945,966656.0
2014-02-14,37.3251,25.7588,4.9077,5.0972,3.768,0.7677,0.7677,1000448.0
2014-02-17,38.2038,26.3652,5.0233,5.2172,3.8567,0.75,0.75,1024000.0
2014-02-18,37.2965,25.7391,4.904,5.0933,3.7651,0.7682,0.7682,999680.0
2014-02-19,37.6499,25.9829,4.9504,5.1415,3.8008,0.761,0.761,1009152.0
2014-02-20,39.4359,27.2155,5.1853,5.3854,3.9811,0.7266,0.7266,1057024.0
2014-02-21,39.1876,27.0441,5.1526,5.3515,3.956,0.7312,0.7312,1050368.0
2014-02-24,36.4082,25.1261,4.7872,4.972,3.6754,0.787,0.787,975872.0
2014-02-25,33.3233,22.9971,4.3816,4.5507,3.364,0.8598,0.8598,893184.0
2014-02-26,32.8744,22.6873,4.3225,4.4894,3.3187,0.8716,0.8716,881152.0
2014-02-27,32.5974,22.4961,4.2861,4.4516,3.2907,0.879,0.879,873728.0
2014-02-28,32.9508,22.74,4.3326,4.4998,3.3264,0.8696,0.8696,883200.0
2014-03-03,33.3997,23.0498,4.3916,4.5611,3.3717,0.8579,0.8579,895232.0
2014-03-04,33.1705,22.8916,4.3615,4.5298,3.3486,0.8638,0.8638,889088.0
2014-03-05,31.9957,22.0809,4.207,4.3694,3.23,0.8955,0.8955,857600.0
2014-03-06,32.0912,22.1468,4.2196,4.3824,3.2396,0.8929,0.8929,860160.0
2014-03-07,32.6834,22.5555,4.2974,4.4633,3.2994,0.8767,0.8767,876032.0
2014-03-10,32.2345,22.2457,4.2384,4.402,3.2541,0.8889,0.8889,864000.0
2014-03-11,31.5755,21.7909,4.1517,4.312,3.1875,0.9074,0.9074,846336.0
2014-03-12,31.1266,21.4811,4.0927,4.2507,3.1422,0.9205,0.9205,834304.0
2014-03-13,31.2316,21.5536,4.1065,4.2651,3.1528,0.9174,0.9174,837120.0
2014-03-14,31.0406,21.4218,4.0814,4.239,3.1336,0.9231,0.9231,832000.0
2014-03-17,32.0053,22.0875,4.2083,4.3707,3.2309,0.8953,0.8953,857856.0
2014-03-18,31.9957,22.0809,4.207,4.3694,3.23,0.8955,0.8955,857600.0
2014-03-19,31.5468,21.7711,4.148,4.3081,3.1847,0.9083,0.9083,845568.0
2014-03-20,32.3777,22.3445,4.2572,4.4216,3.2685,0.885,0.885,867840.0
2014-03-21,32.4446,22.3907,4.266,4.4307,3.2753,0.8831,0.8831,869632.0
2014-03-24,33.371,23.03,4.3878,4.5572,3.3688,0.8586,0.8586,894464.0
2014-03-25,33.7817,23.3135,4.4418,4.6133,3.4103,0.8482,0.8482,905472.0
2014-03-26,33.9059,23.3992,4.4582,4.6303,3.4228,0.8451,0.8451,908800.0
2014-03-27,33.7149,23.2673,4.433,4.6042,3.4035,0.8499,0.8499,903680.0
2014-03-28,32.8171,22.6477,4.315,4.4816,3.3129,0.8731,0.8731,879616.0
2014-03-31,32.5401,22.4566,4.2786,4.4437,3.2849,0.8805,0.8805,872192.0
2014-04-01,32.3586,22.3314,4.2547,4.419,3.2666,0.8855,0.8855,867328.0
2014-04-02,31.967,22.0611,4.2032,4.3655,3.2271,0.8963,0.8963,856832.0
2014-04-03,32.9508,22.74,4.3326,4.4998,3.3264,0.8696,0.8696,883200.0
2014-04-04,32.9603,22.7466,4.3338,4.5011,3.3273,0.8693,0.8693,883456.0
2014-04-08,33.5334,23.1421,4.4092,4.5794,3.3852,0.8545,0.8545,898816.0
2014-04-09,34.0205,23.4782,4.4732,4.6459,3.4344,0.8422,0.8422,911872.0
2014-04-10,24.1639,24.1639,4.5774,3.5113,3.5113,0.8242,0.8242,931840.0
2014-04-11,24.7747,24.7747,4.6931,3.6001,3.6001,0.8039,0.8039,955392.0
2014-04-14,24.9539,24.9539,4.727,3.6261,3.6261,0.7981,0.7981,962304.0
2014-04-15,25.1132,25.1132,4.7572,3.6493,3.6493,0.793,0.793,968448.0
2014-04-16,24.7282,24.7282,4.6843,3.5933,3.5933,0.8054,0.8054,953600.0
2014-04-17,24.6154,24.6154,4.6629,3.5769,3.5769,0.8091,0.8091,949248.0
2014-04-18,24.4693,24.4693,4.6352,3.5557,3.5557,0.8139,0.8139,943616.0
2014-04-21,25.0668,25.0668,4.7484,3.6425,3.6425,0.7945,0.7945,966656.0
2014-04-22,24.7548,24.7548,4.6893,3.5972,3.5972,0.8045,0.8045,954624.0
2014-04-23,24.2768,24.2768,4.5988,3.5277,3.5277,0.8203,0.8203,936192.0
2014-04-24,24.3498,24.3498,4.6126,3.5383,3.5383,0.8179,0.8179,939008.0
2014-04-25,24.5423,22.8673,4.4622,3.5663,3.3218,0.8115,0.8115,946432.0
2014-04-28,23.7988,22.1746,4.327,3.4583,3.2212,0.8368,0.8368,917760.0
2014-04-29,25.2593,23.5353,4.5925,3.6705,3.4188,0.7884,0.7884,974080.0
2014-04-30,26.3679,24.5683,4.7941,3.8316,3.5689,0.7553,0.7553,1016832.0
2014-05-05,26.1621,24.3765,4.7567,3.8017,3.541,0.7612,0.7612,1008896.0
2014-05-06,25.7837,24.024,4.6879,3.7467,3.4898,0.7724,0.7724,994304.0
2014-05-07,26.0028,24.2281,4.7277,3.7785,3.5195,0.7659,0.7659,1002752.0
2014-05-08,25.5779,23.8322,4.6504,3.7168,3.462,0.7786,0.7786,986368.0
2014-05-09,25.4916,23.7518,4.6348,3.7043,3.4503,0.7813,0.7813,983040.0
2014-05-12,25.9563,24.1848,4.7192,3.7718,3.5132,0.7673,0.7673,1000960.0
2014-05-13,25.9895,24.2157,4.7253,3.7766,3.5177,0.7663,0.7663,1002240.0
2014-05-14,25.7705,24.0116,4.6854,3.7448,3.488,0.7728,0.7728,993792.0
2014-05-15,25.2925,23.5663,4.5985,3.6753,3.4233,0.7874,0.7874,975360.0
2014-05-16,24.0644,22.422,4.6563,3.4969,3.2571,0.8276,2.2069,928000.0
2014-05-19,24.6286,22.9477,4.7654,3.5789,3.3335,0.8086,1.3477,949760.0
2014-05-20,24.4046,22.739,4.7221,3.5463,3.3031,0.816,1.3601,941120.0
2014-05-21,24.5623,22.8859,4.7526,3.5692,3.3245,0.8108,1.3514,947200.0
2014-05-22,25.1431,23.4271,4.865,3.6536,3.4031,0.7921,1.3201,969600.0
2014-05-23,25.1846,23.4658,4.873,3.6596,3.4087,0.7908,1.318,971200.0
2014-05-26,25.2427,23.5199,4.8843,3.6681,3.4166,0.789,1.3149,973440.0
2014-05-27,24.8195,23.1256,4.8024,3.6066,3.3593,0.8024,1.3373,957120.0
2014-05-28,25.2344,23.5121,4.8826,3.6669,3.4155,0.7892,1.3154,973120.0
2014-05-29,25.2344,23.5121,4.8826,3.6669,3.4155,0.7892,1.3154,973120.0
2014-05-30,24.8776,23.1797,4.8136,3.615,3.3672,0.8005,1.3342,959360.0
2014-06-03,24.7282,23.0405,4.7847,3.5933,3.3469,0.8054,1.3423,953600.0
2014-06-04,24.7365,23.0482,4.7863,3.5945,3.3481,0.8051,1.3418,953920.0
2014-06-05,24.8693,23.1719,4.812,3.6138,3.366,0.8008,1.3347,959040.0
2014-06-06,24.5291,22.8549,4.7462,3.5644,3.32,0.8119,1.3532,945920.0
2014-06-09,23.8403,22.2132,4.6129,3.4643,3.2268,0.8354,1.3923,919360.0
2014-06-10,24.5374,22.8627,4.7478,3.5656,3.3211,0.8116,1.3527,946240.0
2014-06-11,24.4876,22.8163,4.7381,3.5584,3.3144,0.8133,1.3555,944320.0
2014-06-12,24.4959,22.824,4.7397,3.5596,3.3155,0.813,1.355,944640.0
2014-06-13,24.554,22.8781,4.751,3.568,3.3234,0.8111,1.3518,946880.0
2014-06-16,24.7282,23.0405,4.7847,3.5933,3.3469,0.8054,1.3423,953600.0
2014-06-17,24.2303,22.5766,4.6884,3.521,3.2796,0.8219,1.3699,934400.0
2014-06-18,23.9814,22.3447,4.6402,3.4848,3.2459,0.8304,1.3841,924800.0
2014-06-19,22.8114,21.2545,4.4138,3.3148,3.0875,0.873,1.4551,879680.0
2014-06-20,22.5458,21.0071,4.3624,3.2762,3.0516,0.8833,1.4722,869440.0
2014-06-23,22.6537,21.1076,4.3833,3.2919,3.0662,0.8791,1.4652,873600.0
2014-06-24,22.438,20.9066,4.3416,3.2605,3.037,0.8876,1.4793,865280.0
2014-06-25,22.272,20.7519,4.3094,3.2364,3.0145,0.8942,1.4903,858880.0
2014-06-26,22.3965,20.8679,4.3335,3.2545,3.0313,0.8892,1.482,863680.0
2014-06-27,22.4877,20.9529,4.3512,3.2678,3.0437,0.8856,1.476,867200.0
2014-06-30,23.4586,21.8576,4.539,3.4088,3.1751,0.849,1.4149,904640.0
2014-07-01,23.0686,21.4942,4.4636,3.3522,3.1223,0.8633,1.4388,889600.0
2014-07-02,22.9275,21.3627,4.4363,3.3317,3.1032,0.8686,1.4477,884160.0
2014-07-03,23.2927,21.7029,4.5069,3.3847,3.1526,0.855,1.425,898240.0
2014-07-04,22.8114,21.2545,4.4138,3.3148,3.0875,0.873,1.4551,879680.0
2014-07-07,22.5624,21.0225,4.3656,3.2786,3.0538,0.8827,1.4711,870080.0
2014-07-08,22.5458,21.0071,4.3624,3.2762,3.0516,0.8833,1.4722,869440.0
2014-07-09,22.4048,20.8756,4.3351,3.2557,3.0325,0.8889,1.4815,864000.0
2014-07-10,21.9318,20.4349,4.2436,3.187,2.9684,0.9081,1.5134,845760.0
2014-07-11,21.6247,20.1488,4.1842,3.1424,2.9269,0.921,1.5349,833920.0
2014-07-14,21.4007,19.9401,4.1409,3.1098,2.8966,0.9306,1.551,825280.0
2014-07-15,21.9484,20.4504,4.2468,3.1894,2.9707,0.9074,1.5123,846400.0
2014-07-16,22.1226,20.6127,4.2805,3.2147,2.9943,0.9002,1.5004,853120.0
2014-07-17,21.882,20.3885,4.234,3.1797,2.9617,0.9101,1.5169,843840.0
2014-07-18,22.4711,20.9375,4.348,3.2653,3.0414,0.8863,1.4771,866560.0
2014-07-21,22.9773,21.4091,4.4459,3.3389,3.11,0.8667,1.4446,886080.0
2014-07-22,22.8031,21.2467,4.4122,3.3136,3.0864,0.8734,1.4556,879360.0
2014-07-23,22.3052,20.7828,4.3159,3.2412,3.019,0.8929,1.4881,860160.0
2014-07-24,22.1558,20.6437,4.287,3.2195,2.9988,0.8989,1.4981,854400.0
2014-07-25,24.3714,20.4919,4.4222,3.5415,3.0312,0.8172,1.3619,939840.0
2014-07-28,25.1265,21.1268,4.5592,3.6512,3.1251,0.7926,1.321,968960.0
2014-07-29,25.1431,21.1408,4.5622,3.6536,3.1272,0.7921,1.3201,969600.0
2014-07-30,25.0104,21.0292,4.5381,3.6343,3.1107,0.7963,1.3271,964480.0
2014-07-31,24.612,20.6943,4.4658,3.5764,3.0612,0.8092,1.3486,949120.0
2014-08-01,24.8776,20.9175,4.514,3.615,3.0942,0.8005,1.3342,959360.0
2014-08-04,25.8816,21.7618,4.6962,3.7609,3.2191,0.7695,1.2825,998080.0
2014-08-05,25.948,21.8176,4.7082,3.7706,3.2273,0.7675,1.2792,1000640.0
2014-08-06,24.9855,21.0082,4.5336,3.6307,3.1076,0.7971,1.3285,963520.0
2014-08-07,25.0767,21.085,4.5501,3.644,3.119,0.7942,1.3236,967040.0
2014-08-08,25.0684,21.078,4.5486,3.6428,3.1179,0.7944,1.3241,966720.0
2014-08-11,26.3048,22.1176,4.773,3.8224,3.2717,0.7571,1.2618,1014400.0
2014-08-12,25.7157,21.6222,4.6661,3.7368,3.1984,0.7744,1.2907,991680.0
2014-08-13,25.4336,21.385,4.6149,3.6958,3.1633,0.783,1.3051,980800.0
2014-08-14,25.1846,21.1757,4.5697,3.6596,3.1324,0.7908,1.318,971200.0
2014-08-15,25.2925,21.2664,4.5893,3.6753,3.1458,0.7874,1.3123,975360.0
2014-08-18,25.7821,21.678,4.6781,3.7465,3.2067,0.7724,1.2874,994240.0
2014-08-19,25.4418,21.392,4.6164,3.697,3.1644,0.7828,1.3046,981120.0
2014-08-20,25.0767,21.085,4.5501,3.644,3.119,0.7942,1.3236,967040.0
2014-08-21,24.8942,20.9315,4.517,3.6174,3.0963,0.8,1.3333,960000.0
2014-08-22,25.0601,21.071,4.5471,3.6416,3.1169,0.7947,1.3245,966400.0
2014-08-25,24.6037,20.6873,4.4643,3.5752,3.0601,0.8094,1.3491,948800.0
2014-08-26,24.5623,20.6524,4.4568,3.5692,3.055,0.8108,1.3514,947200.0
2014-08-27,24.7282,20.7919,4.4869,3.5933,3.0756,0.8054,1.3423,953600.0
2014-08-28,24.5623,20.6524,4.4568,3.5692,3.055,0.8108,1.3514,947200.0
2014-08-29,24.4378,20.5477,4.4342,3.5511,3.0395,0.8149,1.3582,942400.0
2014-09-01,24.8527,20.8966,4.5095,3.6114,3.0911,0.8013,1.3356,958400.0
2014-09-02,25.0767,21.085,4.5501,3.644,3.119,0.7942,1.3236,967040.0
2014-09-03,24.9772,21.0012,4.5321,3.6295,3.1066,0.7973,1.3289,963200.0
2014-09-04,25.0186,21.0361,4.5396,3.6355,3.1117,0.796,1.3267,964800.0
2014-09-05,25.0435,21.0571,4.5441,3.6391,3.1148,0.7952,1.3254,965760.0
2014-09-10,25.8568,21.7408,4.6917,3.7573,3.216,0.7702,1.2837,997120.0
2014-09-11,25.6327,21.5524,4.651,3.7248,3.1881,0.777,1.2949,988480.0
2014-09-12,26.0891,21.9362,4.7338,3.7911,3.2449,0.7634,1.2723,1006080.0
2014-09-15,26.2219,22.0478,4.7579,3.8104,3.2614,0.7595,1.2658,1011200.0
2014-09-16,25.4916,21.4338,4.6254,3.7043,3.1706,0.7813,1.3021,983040.0
2014-09-17,25.1763,21.1687,4.5682,3.6584,3.1313,0.791,1.3184,970880.0
2014-09-18,25.2095,21.1966,4.5742,3.6633,3.1355,0.79,1.3167,972160.0
2014-09-19,24.9523,20.9803,4.5276,3.6259,3.1035,0.7981,1.3302,962240.0
2014-09-22,24.3299,20.457,4.4146,3.5354,3.0261,0.8186,1.3643,938240.0
2014-09-23,24.5706,20.6594,4.4583,3.5704,3.056,0.8105,1.3509,947520.0
2014-09-24,24.9191,20.9524,4.5215,3.6211,3.0993,0.7992,1.332,960960.0
2014-09-25,24.8112,20.8617,4.502,3.6054,3.0859,0.8027,1.3378,956800.0
2014-09-26,24.9191,20.9524,4.5215,3.6211,3.0993,0.7992,1.332,960960.0
2014-09-29,24.7116,20.778,4.4839,3.5909,3.0735,0.8059,1.3432,952960.0
2014-09-30,24.8776,20.9175,4.514,3.615,3.0942,0.8005,1.3342,959360.0
2014-10-08,25.6327,21.5524,4.651,3.7248,3.1881,0.777,1.2949,988480.0
2014-10-09,25.475,21.4199,4.6224,3.7018,3.1685,0.7818,1.3029,982400.0
2014-10-10,25.8568,21.7408,4.6917,3.7573,3.216,0.7702,1.2837,997120.0
2014-10-13,26.2385,22.0618,4.7609,3.8128,3.2634,0.759,1.265,1011840.0
2014-10-14,25.7655,21.6641,4.6751,3.7441,3.2046,0.7729,1.2882,993600.0
2014-10-15,26.5123,22.292,4.8106,3.8526,3.2975,0.7512,1.252,1022400.0
2014-10-16,26.1887,22.0199,4.7519,3.8055,3.2573,0.7605,1.2674,1009920.0
2014-10-17,25.8402,21.7269,4.6887,3.7549,3.2139,0.7707,1.2845,996480.0
2014-10-20,25.5497,21.4827,4.636,3.7127,3.1778,0.7795,1.2991,985280.0
2014-10-21,25.5746,21.5036,4.6405,3.7163,3.1809,0.7787,1.2979,986240.0
2014-10-22,25.4336,21.385,4.6149,3.6958,3.1633,0.783,1.3051,980800.0
2014-10-23,25.948,21.8176,4.7082,3.7706,3.2273,0.7675,1.2792,1000640.0
2014-10-24,25.5829,19.8658,4.3775,3.7175,2.9682,0.7785,1.2974,986560.0
2014-10-27,25.8899,20.1042,4.4301,3.7621,3.0038,0.7692,1.2821,998400.0
2014-10-28,28.4789,22.1146,4.8731,4.1384,3.3042,0.6993,1.1655,1098240.0
2014-10-29,30.2796,23.5129,5.1812,4.4,3.5131,0.6577,1.0962,1167680.0
2014-10-30,29.4498,22.8685,5.0392,4.2794,3.4168,0.6762,1.1271,1135680.0
2014-10-31,29.9477,23.2551,5.1244,4.3518,3.4746,0.665,1.1083,1154880.0
2014-11-03,29.4249,22.8492,5.035,4.2758,3.4139,0.6768,1.128,1134720.0
2014-11-04,28.9519,22.4819,4.954,4.2071,3.359,0.6879,1.1465,1116480.0
2014-11-05,28.9187,22.4561,4.9483,4.2023,3.3552,0.6887,1.1478,1115200.0
2014-11-06,29.6241,23.0038,5.069,4.3048,3.437,0.6723,1.1204,1142400.0
2014-11-07,28.927,22.4625,4.9498,4.2035,3.3562,0.6885,1.1474,1115520.0
2014-11-10,29.3751,22.8105,5.0264,4.2686,3.4081,0.678,1.1299,1132800.0
2014-11-11,28.3794,22.0373,4.856,4.1239,3.2926,0.7018,1.1696,1094400.0
2014-11-12,28.396,22.0502,4.8589,4.1263,3.2945,0.7013,1.1689,1095040.0
2014-11-13,28.2134,21.9084,4.8276,4.0998,3.2734,0.7059,1.1765,1088000.0
2014-11-14,27.84,21.6184,4.7638,4.0455,3.23,0.7154,1.1923,1073600.0
2014-11-17,28.0225,21.7602,4.795,4.072,3.2512,0.7107,1.1845,1080640.0
2014-11-18,27.533,21.38,4.7112,4.0009,3.1944,0.7233,1.2055,1061760.0
2014-11-19,28.3628,22.0244,4.8532,4.1215,3.2907,0.7022,1.1703,1093760.0
2014-11-20,27.6906,21.5024,4.7382,4.0238,3.2127,0.7192,1.1987,1067840.0
2014-11-21,27.5496,21.3929,4.7141,4.0033,3.1963,0.7229,1.2048,1062400.0
2014-11-24,28.3794,22.0373,4.856,4.1239,3.2926,0.7018,1.1696,1094400.0
2014-11-25,28.6117,22.2177,4.8958,4.1576,3.3196,0.6961,1.1601,1103360.0
2014-11-26,28.1802,21.8826,4.822,4.0949,3.2695,0.7067,1.1779,1086720.0
2014-11-27,27.4002,21.2769,4.6885,3.9816,3.179,0.7268,1.2114,1056640.0
2014-11-28,27.7072,21.5153,4.741,4.0262,3.2146,0.7188,1.198,1068480.0
2014-12-01,27.8732,21.6442,4.7694,4.0503,3.2339,0.7145,1.1908,1074880.0
2014-12-02,28.1553,21.8633,4.8177,4.0913,3.2666,0.7073,1.1789,1085760.0
2014-12-03,28.147,21.8568,4.8163,4.0901,3.2657,0.7075,1.1792,1085440.0
2014-12-04,29.5577,22.9523,5.0577,4.2951,3.4293,0.6738,1.123,1139840.0
2014-12-05,28.3877,22.0437,4.8575,4.1251,3.2936,0.7015,1.1692,1094720.0
2014-12-08,27.5745,21.4122,4.7183,4.0069,3.1992,0.7222,1.2037,1063360.0
2014-12-09,26.9272,20.9096,4.6076,3.9129,3.1241,0.7396,1.2327,1038400.0
2014-12-10,27.7736,21.5669,4.7524,4.0359,3.2223,0.7171,1.1951,1071040.0
2014-12-11,28.2217,21.9148,4.8291,4.101,3.2743,0.7057,1.1761,1088320.0
2014-12-12,29.0515,22.5592,4.9711,4.2216,3.3706,0.6855,1.1425,1120320.0
2014-12-15,29.4581,22.8749,5.0406,4.2806,3.4178,0.6761,1.1268,1136000.0
2014-12-16,28.5536,22.1726,4.8859,4.1492,3.3128,0.6975,1.1625,1101120.0
2014-12-17,27.7404,21.5411,4.7467,4.031,3.2185,0.7179,1.1965,1069760.0
2014-12-18,27.5662,21.4058,4.7169,4.0057,3.1983,0.7225,1.2041,1063040.0
2014-12-19,27.2176,21.1352,4.6573,3.9551,3.1578,0.7317,1.2195,1049600.0
2014-12-22,26.4708,20.5552,4.5295,3.8465,3.0712,0.7524,1.2539,1020800.0
2014-12-23,26.3048,20.4264,4.5011,3.8224,3.0519,0.7571,1.2618,1014400.0
2014-12-24,26.9023,20.8903,4.6033,3.9092,3.1212,0.7403,1.2338,1037440.0
2014-12-25,27.5081,21.3607,4.707,3.9973,3.1915,0.724,1.2066,1060800.0
2014-12-26,27.4666,21.3285,4.6999,3.9912,3.1867,0.7251,1.2085,1059200.0
2014-12-29,26.6119,20.6648,4.5536,3.867,3.0875,0.7484,1.2473,1026240.0
2014-12-30,26.0476,20.2266,4.4571,3.785,3.0221,0.7646,1.2743,1004480.0
2014-12-31,27.0517,21.0063,4.6289,3.931,3.1386,0.7362,1.227,1043200.0
2015-01-05,29.7568,23.1069,5.0917,4.324,3.4524,1.1154,1.1154,1147520.0
2015-01-06,32.7358,25.4202,5.6015,4.7569,3.7981,1.0139,1.0139,1262400.0
2015-01-07,32.0969,24.924,5.4922,4.6641,3.7239,1.0341,1.0341,1237760.0
2015-01-08,31.7816,24.6792,5.4382,4.6183,3.6873,1.0444,1.0444,1225600.0
2015-01-09,32.0305,24.8725,5.4808,4.6544,3.7162,1.0363,1.0363,1235200.0
2015-01-12,34.1382,26.5092,5.8415,4.9607,3.9608,0.9723,0.9723,1316480.0
2015-01-13,34.4038,26.7154,5.8869,4.9993,3.9916,0.9648,0.9648,1326720.0
2015-01-14,33.1176,25.7166,5.6668,4.8124,3.8423,1.0023,1.0023,1277120.0
2015-01-15,33.1093,25.7101,5.6654,4.8112,3.8414,1.0025,1.0025,1276800.0
2015-01-16,32.7358,25.4202,5.6015,4.7569,3.7981,1.0139,1.0139,1262400.0
2015-01-19,31.8645,24.7436,5.4524,4.6303,3.697,1.0417,1.0417,1228800.0
2015-01-20,33.2337,25.8068,5.6867,4.8293,3.8558,0.9988,0.9988,1281600.0
2015-01-21,33.7731,26.2256,5.779,4.9077,3.9184,0.9828,0.9828,1302400.0
2015-01-22,35.0261,27.1986,5.9934,5.0897,4.0638,0.9476,0.9476,1350720.0
2015-01-23,34.5033,26.7927,5.9039,5.0138,4.0031,0.962,0.962,1330560.0
2015-01-26,34.1465,26.5156,5.8429,4.9619,3.9617,0.9721,0.9721,1316800.0
2015-01-27,33.1756,25.7617,5.6767,4.8208,3.8491,1.0005,1.0005,1279360.0
2015-01-28,33.325,25.8777,5.7023,4.8425,3.8664,0.996,0.996,1285120.0
2015-01-29,33.9391,26.3545,5.8074,4.9318,3.9377,0.978,0.978,1308800.0
2015-01-30,32.3624,25.1302,5.5376,4.7027,3.7547,1.0256,1.0256,1248000.0
2015-02-02,31.9973,24.8467,5.4751,4.6496,3.7124,1.0373,1.0373,1233920.0
2015-02-03,32.296,25.0787,5.5262,4.693,3.747,1.0277,1.0277,1245440.0
2015-02-04,31.2422,24.2603,5.3459,4.5399,3.6248,1.0624,1.0624,1204800.0
2015-02-05,32.3292,25.1044,5.5319,4.6978,3.7509,1.0267,1.0267,1246720.0
2015-02-06,32.1218,24.9434,5.4964,4.6677,3.7268,1.0333,1.0333,1238720.0
2015-02-09,31.375,24.3634,5.3686,4.5592,3.6402,1.0579,1.0579,1209920.0
2015-02-10,31.5658,24.5116,5.4013,4.5869,3.6623,1.0515,1.0515,1217280.0
2015-02-11,32.1799,24.9885,5.5064,4.6761,3.7336,1.0315,1.0315,1240960.0
2015-02-12,33.0263,25.6457,5.6512,4.7991,3.8318,1.005,1.005,1273600.0
2015-02-13,34.4867,23.1084,5.3555,5.0114,3.7038,0.9625,0.9625,1329920.0
2015-02-16,35.1249,23.536,5.8509,5.1041,3.7724,0.945,0.945,1354529.0
2015-02-17,36.2005,24.2567,6.0301,5.2604,3.8879,0.9169,0.9169,1396007.4
2015-02-25,35.0156,23.4628,5.8327,5.0882,3.7606,0.9479,0.9479,1350316.35
2015-02-26,34.898,23.384,5.8131,5.0711,3.748,0.9511,0.9511,1345779.65
2015-02-27,34.6543,23.2207,5.7725,5.0357,3.7218,0.9578,0.9578,1336382.2
2015-03-02,35.5114,23.795,5.9153,5.1603,3.8139,0.9347,0.9347,1369435.3
2015-03-03,34.7804,23.3051,5.7935,5.054,3.7354,0.9543,0.9543,1341242.95
2015-03-04,34.982,23.4403,5.8271,5.0833,3.757,0.9488,0.9488,1349020.15
2015-03-05,34.7888,23.3108,5.7949,5.0552,3.7363,0.9541,0.9541,1341567.0
2015-03-06,34.2846,22.9729,5.7109,4.982,3.6821,0.9681,0.9681,1322124.0
2015-03-09,34.6123,23.1925,5.7655,5.0296,3.7173,0.959,0.959,1334761.95
2015-03-10,34.8224,23.3333,5.8005,5.0601,3.7399,0.9532,0.9532,1342863.2
2015-03-11,35.2929,23.6486,5.8789,5.1285,3.7904,0.9405,0.9405,1361010.0
2015-03-12,35.7215,23.9358,5.9503,5.1908,3.8365,0.9292,0.9292,1377536.55
2015-03-13,37.8559,25.3659,6.3058,5.5009,4.0657,0.8768,0.8768,1459845.25
2015-03-16,37.8559,25.3659,6.3058,5.5009,4.0657,0.8768,0.8768,1459845.25
2015-03-17,37.8223,25.3434,6.3002,5.4961,4.0621,0.8776,0.8776,1458549.05
2015-03-18,38.0155,25.4729,6.3324,5.5241,4.0828,0.8731,0.8731,1466002.2
2015-03-19,38.192,25.5912,6.3618,5.5498,4.1018,0.8691,0.8691,1472807.25
2015-03-20,37.6374,25.2195,6.2694,5.4692,4.0422,0.8819,0.8819,1451419.95
2015-03-23,37.1416,24.8873,6.1868,5.3971,3.989,0.8937,0.8937,1432301.0
2015-03-24,37.3349,25.0168,6.219,5.4252,4.0097,0.889,0.889,1439754.15
2015-03-25,37.2088,24.9324,6.198,5.4069,3.9962,0.8921,0.8921,1434893.4
2015-03-26,38.0071,25.4673,6.331,5.5229,4.0819,0.8733,0.8733,1465678.15
