trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-05-03,35.7653,34.1505,2.2311,12.6175,11.8724,1.1876,1.1876,5886969.084
2013-05-06,36.8131,35.1509,2.2965,12.9871,12.2202,1.1538,1.1538,6059429.7777
2013-05-07,36.2184,34.5831,2.2594,12.7773,12.0228,1.1728,1.1728,5961546.6813
2013-05-08,35.7087,34.0964,2.2276,12.5975,11.8536,1.1895,1.1895,5877646.8844
2013-05-09,35.4255,33.826,2.2099,12.4976,11.7596,1.199,1.199,5831035.8861
2013-05-10,35.822,34.2046,2.2347,12.6375,11.8912,1.1858,1.1858,5896291.2837
2013-05-13,35.0291,33.4475,2.1852,12.3578,11.628,1.2126,1.2126,5765780.4885
2013-05-14,34.3778,32.8256,2.1446,12.128,11.4118,1.2356,1.2356,5658575.1924
2013-05-15,34.6893,33.123,2.164,12.2379,11.5152,1.2245,1.2245,5709847.2905
2013-05-16,35.9069,34.2857,2.24,12.6674,11.9194,1.183,1.183,5910274.5832
2013-05-17,36.7565,35.0969,2.293,12.9671,12.2014,1.1556,1.1556,6050107.578
2013-05-20,36.9264,35.2591,2.3036,13.0271,12.2578,1.1503,1.1503,6078074.177
2013-05-21,36.7848,35.1239,2.2947,12.9771,12.2108,1.1547,1.1547,6054768.6779
2013-05-22,37.0963,35.4213,2.3142,13.087,12.3142,1.145,1.145,6106040.776
2013-05-23,36.5866,34.9346,2.2824,12.9072,12.145,1.161,1.161,6022140.9791
2013-05-24,36.8697,35.205,2.3,13.0071,12.239,1.1521,1.1521,6068751.9774
2013-05-27,37.2945,35.6106,2.3265,13.157,12.38,1.139,1.139,6138668.4748
2013-05-28,38.767,37.0166,2.4184,13.6764,12.8688,1.0957,1.0957,6381045.6659
2013-05-29,38.1724,36.4488,2.3813,13.4667,12.6714,1.1128,1.1128,6283162.5695
2013-05-30,38.1157,36.3947,2.3778,13.4467,12.6526,1.1144,1.1144,6273840.3698
2013-05-31,37.3228,35.6376,2.3283,13.167,12.3894,1.1381,1.1381,6143329.5746
2013-06-03,37.3795,35.6917,2.3318,13.1869,12.4082,1.1364,1.1364,6152651.7743
2013-06-04,36.5582,34.9076,2.2806,12.8972,12.1356,1.1619,1.1619,6017479.8792
2013-06-05,36.6715,35.0157,2.2877,12.9372,12.1732,1.1583,1.1583,6036124.2786
2013-06-06,36.1052,34.475,2.2523,12.7374,11.9852,1.1765,1.1765,5942902.282
2013-06-07,34.576,33.0148,2.1569,12.1979,11.4776,1.2285,1.2285,5691202.8912
2013-06-13,32.4805,31.0139,2.0262,11.4586,10.782,1.3078,1.3078,5346281.5039
2013-06-14,32.8486,31.3654,2.0492,11.5885,10.9042,1.2931,1.2931,5406875.8016
2013-06-17,31.8009,30.365,1.9838,11.2189,10.5564,1.3357,1.3357,5234415.108
2013-06-18,32.3955,30.9328,2.0209,11.4287,10.7538,1.3112,1.3112,5332298.2044
2013-06-19,32.084,30.6354,2.0015,11.3188,10.6504,1.3239,1.3239,5281026.1063
2013-06-20,31.008,29.6079,1.9344,10.9392,10.2932,1.3699,1.3699,5103904.3128
2013-06-21,31.0929,29.689,1.9397,10.9691,10.3214,1.3661,1.3661,5117887.6122
2013-06-24,29.1107,27.7963,1.816,10.2698,9.6634,1.4591,1.4591,4791610.6242
2013-06-25,28.6859,27.3907,1.7895,10.12,9.5224,1.4808,1.4808,4721694.1268
2013-06-26,28.7425,27.4448,1.793,10.14,9.5412,1.4778,1.4778,4731016.3264
2013-06-27,28.601,27.3096,1.7842,10.09,9.4942,1.4851,1.4851,4707710.8273
2013-06-28,29.4505,28.1207,1.8372,10.3897,9.7762,1.4423,1.4423,4847543.8222
2013-07-01,29.5354,28.2019,1.8425,10.4197,9.8044,1.4382,1.4382,4861527.1216
2013-07-02,29.4222,28.0937,1.8354,10.3797,9.7668,1.4437,1.4437,4842882.7223
2013-07-03,28.7709,27.4718,1.7948,10.1499,9.5506,1.4764,1.4764,4735677.4263
2013-07-04,28.7425,27.4448,1.793,10.14,9.5412,1.4778,1.4778,4731016.3264
2013-07-05,29.139,27.8233,1.8178,10.2798,9.6728,1.4577,1.4577,4796271.724
2013-07-08,29.0257,27.7152,1.8107,10.2399,9.6352,1.4634,1.4634,4777627.3247
2013-07-09,28.9408,27.634,1.8054,10.2099,9.607,1.4677,1.4677,4763644.0252
2013-07-10,30.1867,28.8238,1.8831,10.6494,10.0206,1.4071,1.4071,4968732.4177
2013-07-11,33.1318,31.6358,2.0669,11.6884,10.9982,1.2821,1.2821,5453486.7999
2013-07-12,31.546,30.1216,1.9679,11.129,10.4718,1.3465,1.3465,5192465.2095
2013-07-15,32.8203,31.3384,2.0474,11.5785,10.8948,1.2942,1.2942,5402214.7018
2013-07-16,32.9053,31.4195,2.0527,11.6085,10.923,1.2909,1.2909,5416198.0013
2013-07-17,31.9141,30.4732,1.9909,11.2588,10.594,1.331,1.331,5253059.5073
2013-07-18,31.2911,29.8783,1.952,11.0391,10.3872,1.3575,1.3575,5150515.311
2013-07-19,30.3567,28.986,1.8937,10.7094,10.077,1.3993,1.3993,4996699.0167
2013-07-22,30.4982,29.1212,1.9515,10.7593,10.124,1.3928,2.7112,5020004.5158
2013-07-23,31.8009,30.365,2.0349,11.2189,10.5564,1.3357,2.6002,5234415.108
2013-07-24,31.3478,29.9324,2.0059,11.059,10.406,1.355,2.6378,5159837.5107
2013-07-25,31.0363,29.6349,1.9859,10.9491,10.3026,1.3686,2.6642,5108565.4126
2013-07-26,31.008,29.6079,1.9841,10.9392,10.2932,1.3699,2.6667,5103904.3128
2013-07-29,29.6487,28.31,1.8972,10.4596,9.842,1.4327,2.7889,4880171.521
2013-07-30,30.385,29.013,1.9443,10.7194,10.0864,1.3979,2.7213,5001360.1165
2013-07-31,31.0363,29.6349,1.9859,10.9491,10.3026,1.3686,2.6642,5108565.4126
2013-08-01,32.169,30.7165,2.0584,11.3488,10.6786,1.3204,2.5704,5295009.4057
2013-08-02,31.8575,30.4191,2.0385,11.2389,10.5752,1.3333,1.2622,5243737.3076
2013-08-05,32.2823,30.8247,2.0657,11.3887,10.7162,1.3158,1.2456,5313653.8051
2013-08-06,32.792,31.3114,2.0983,11.5685,10.8854,1.2953,1.2263,5397553.602
2013-08-07,32.2539,30.7976,2.0639,11.3787,10.7068,1.3169,1.2467,5308992.7052
2013-08-08,31.8575,30.4191,2.0385,11.2389,10.5752,1.3333,1.2622,5243737.3076
2013-08-09,32.6504,31.1762,2.0892,11.5186,10.8384,1.301,1.2316,5374248.1028
2013-08-12,33.6698,32.1496,2.1545,11.8782,11.1768,1.2616,1.1943,5542047.6967
2013-08-13,33.5282,32.0144,2.1454,11.8283,11.1298,1.2669,1.1993,5518742.1975
2013-08-14,32.9619,31.4736,2.1092,11.6285,10.9418,1.2887,1.2199,5425520.201
2013-08-15,32.4239,30.9599,2.0747,11.4387,10.7632,1.31,1.2402,5336959.3042
2013-08-16,32.3955,30.9328,2.0729,11.4287,10.7538,1.3112,1.2413,5332298.2044
2013-08-19,31.3478,29.9324,2.0059,11.059,10.406,1.355,1.2827,5159837.5107
2013-08-20,30.7814,29.3916,1.9696,10.8592,10.218,1.3799,1.3063,5066615.5141
2013-08-21,31.0646,29.3121,1.9575,10.9591,10.2209,1.3674,1.2944,5113226.5124
2013-08-22,31.2062,29.4457,1.9664,11.0091,10.2675,1.3612,1.2886,5136532.0116
2013-08-23,30.923,29.1785,1.9486,10.9092,10.1743,1.3736,1.3004,5089921.0133
2013-08-26,32.3389,30.5145,2.0378,11.4087,10.6402,1.3135,1.2434,5322976.0047
2013-08-27,32.169,30.3542,2.0271,11.3488,10.5843,1.3204,1.25,5295009.4057
2013-08-28,31.7159,29.9267,1.9986,11.1889,10.4352,1.3393,1.2679,5220431.8085
2013-08-29,31.9141,30.1137,2.0111,11.2588,10.5004,1.331,1.26,5253059.5073
2013-08-30,32.2256,30.4076,2.0307,11.3687,10.6029,1.3181,1.2478,5304331.6054
2013-09-02,32.6787,30.8352,2.0592,11.5286,10.752,1.2998,1.2305,5378909.2027
2013-09-03,32.6504,30.8084,2.0574,11.5186,10.7426,1.301,1.2316,5374248.1028
2013-09-04,32.1973,30.3809,2.0289,11.3587,10.5936,1.3193,1.2489,5299670.5056
2013-09-05,31.8575,30.0603,2.0075,11.2389,10.4818,1.3333,1.2622,5243737.3076
2013-09-06,32.0274,30.2206,2.0182,11.2988,10.5377,1.3263,1.2555,5271703.9066
2013-09-09,33.5282,31.6368,2.1128,11.8283,11.0315,1.2669,1.1993,5518742.1975
2013-09-10,34.8592,32.8926,2.1966,12.2978,11.4694,1.2185,1.1535,5737813.8895
2013-09-11,34.661,32.7056,2.1841,12.2279,11.4042,1.2255,1.1601,5705186.1907
2013-09-12,35.4255,33.427,2.2323,12.4976,11.6557,1.199,1.1351,5831035.8861
2013-09-13,34.8592,32.8926,2.1966,12.2978,11.4694,1.2185,1.1535,5737813.8895
2013-09-16,34.1229,32.1979,2.1502,12.0381,11.2271,1.2448,1.1784,5616625.2939
2013-09-17,33.4433,31.5566,2.1074,11.7983,11.0035,1.2701,1.2024,5504758.898
2013-09-18,33.6698,31.7704,2.1217,11.8782,11.0781,1.2616,1.1943,5542047.6967
2013-09-23,33.9247,32.0108,2.1377,11.9681,11.1619,1.2521,1.1853,5583997.5951
2013-09-24,32.9902,31.1291,2.0789,11.6385,10.8544,1.2876,1.2189,5430181.3008
2013-09-25,32.6221,30.7817,2.0557,11.5086,10.7333,1.3021,1.2326,5369587.003
2013-09-26,31.8009,30.0068,2.0039,11.2189,10.4631,1.3357,1.2645,5234415.108
2013-09-27,32.2823,30.4611,2.0342,11.3887,10.6215,1.3158,1.2456,5313653.8051
2013-09-30,31.9991,30.1939,2.0164,11.2888,10.5283,1.3274,1.2566,5267042.8068
2013-10-08,32.5371,30.7016,2.0503,11.4786,10.7054,1.3055,1.2359,5355603.7035
2013-10-09,32.792,30.942,2.0664,11.5685,10.7892,1.2953,1.2263,5397553.602
2013-10-10,31.8009,30.0068,2.0039,11.2189,10.4631,1.3357,1.2645,5234415.108
2013-10-11,32.6221,30.7817,2.0557,11.5086,10.7333,1.3021,1.2326,5369587.003
2013-10-14,32.084,30.274,2.0218,11.3188,10.5563,1.3239,1.2533,5281026.1063
2013-10-15,31.9991,30.1939,2.0164,11.2888,10.5283,1.3274,1.2566,5267042.8068
2013-10-17,31.631,29.8465,1.9932,11.1589,10.4072,1.3429,1.2713,5206448.509
2013-10-18,31.7725,29.9801,2.0021,11.2089,10.4538,1.3369,1.2656,5229754.0081
2013-10-21,32.084,30.274,2.0218,11.3188,10.5563,1.3239,1.2533,5281026.1063
2013-10-22,31.3195,29.5526,1.9736,11.049,10.3047,1.3562,1.2839,5155176.4109
2013-10-23,30.923,29.1785,1.9486,10.9092,10.1743,1.3736,1.3004,5089921.0133
2013-10-24,30.7531,29.0182,1.9379,10.8492,10.1184,1.3812,1.3076,5061954.4143
2013-10-25,30.6115,28.8846,1.929,10.7993,10.0718,1.3876,1.3136,5038648.9151
2013-10-28,29.9885,28.2967,1.8897,10.5795,9.8668,1.4164,1.3409,4936104.7189
2013-10-29,30.3,24.7943,1.8748,10.6894,9.0421,1.4019,1.3271,4987376.817
2013-10-30,30.4982,24.9565,1.887,10.7593,9.1012,1.3928,1.3185,5020004.5158
2013-10-31,30.0452,24.5858,1.859,10.5995,8.966,1.4138,1.3384,4945426.9186
2013-11-01,30.3567,24.8407,1.8783,10.7094,9.059,1.3993,1.3246,4996699.0167
2013-11-04,29.9885,24.5394,1.8555,10.5795,8.9491,1.4164,1.3409,4936104.7189
2013-11-05,29.8753,24.4467,1.8485,10.5396,8.9153,1.4218,1.346,4917460.3196
2013-11-06,29.3938,24.0528,1.8187,10.3697,8.7717,1.4451,1.368,4838221.6225
2013-11-07,29.5921,24.215,1.831,10.4397,8.8308,1.4354,1.3589,4870849.3213
2013-11-08,28.7709,23.543,1.7802,10.1499,8.5858,1.4764,1.3976,4735677.4263
2013-11-11,28.4027,23.2418,1.7574,10.0201,8.4759,1.4955,1.4158,4675083.1285
2013-11-12,28.601,23.404,1.7696,10.09,8.5351,1.4851,1.4059,4707710.8273
2013-11-13,27.8647,22.8015,1.7241,9.8303,8.3153,1.5244,1.4431,4586522.2317
2013-11-14,27.8081,22.7552,1.7206,9.8103,8.2984,1.5275,1.446,4577200.0321
2013-11-15,29.8469,24.4236,1.8467,10.5296,8.9069,1.4231,1.3472,4912799.2198
2013-11-18,31.8858,26.092,1.9729,11.2489,9.5153,1.3321,1.2611,5248398.4075
2013-11-19,31.1212,25.4663,1.9256,10.9791,9.2872,1.3649,1.2921,5122548.7121
2013-11-20,31.2062,25.5358,1.9308,11.0091,9.3125,1.3612,1.2886,5136532.0116
2013-11-21,30.7814,25.1883,1.9046,10.8592,9.1857,1.3799,1.3063,5066615.5141
2013-11-22,30.6965,25.1187,1.8993,10.8293,9.1604,1.3838,1.31,5052632.2146
2013-11-25,30.5266,24.9797,1.8888,10.7693,9.1097,1.3915,1.3173,5024665.6157
2013-11-26,30.5832,25.0261,1.8923,10.7893,9.1266,1.3889,1.3148,5033987.8153
2013-11-27,31.4044,25.698,1.9431,11.079,9.3717,1.3526,1.2804,5169159.7104
2013-11-28,31.1779,25.5127,1.9291,10.9991,9.3041,1.3624,1.2897,5131870.9117
2013-11-29,30.9796,25.3505,1.9168,10.9292,9.2449,1.3711,1.298,5099243.2129
2013-12-02,34.0663,27.8762,2.1078,12.0181,10.166,1.2469,1.1804,5607303.0943
2013-12-03,34.7742,28.4555,2.1516,12.2678,10.3773,1.2215,1.1564,5723830.59
2013-12-04,34.6043,28.3165,2.1411,12.2079,10.3266,1.2275,1.162,5695863.991
2013-12-05,35.5105,29.058,2.1972,12.5276,10.597,1.1962,1.1324,5845019.1856
2013-12-06,35.5105,29.058,2.1972,12.5276,10.597,1.1962,1.1324,5845019.1856
2013-12-09,35.6804,29.1971,2.2077,12.5875,10.6477,1.1905,1.127,5872985.7845
2013-12-10,36.8414,30.1471,2.2795,12.9971,10.9942,1.153,1.0915,6064090.8775
2013-12-11,35.4822,29.0349,2.1954,12.5176,10.5885,1.1971,1.1333,5840358.0857
2013-12-12,35.4539,29.0117,2.1937,12.5076,10.5801,1.1981,1.1342,5835696.9859
2013-12-13,35.3406,28.919,2.1866,12.4676,10.5463,1.2019,1.1378,5817052.5866
2013-12-16,34.1512,27.9458,2.1131,12.0481,10.1914,1.2438,1.1774,5621286.3938
2013-12-17,34.1796,27.9689,2.1148,12.058,10.1998,1.2428,1.1765,5625947.4936
2013-12-18,34.491,28.2238,2.1341,12.1679,10.2928,1.2315,1.1658,5677219.5917
2013-12-19,34.4344,28.1775,2.1306,12.148,10.2759,1.2336,1.1678,5667897.3921
2013-12-20,33.1884,27.1579,2.0535,11.7084,9.904,1.2799,1.2116,5462808.9996
2013-12-23,33.9813,27.8067,2.1025,11.9881,10.1407,1.25,1.1833,5593319.7948
2013-12-24,33.4999,27.4128,2.0728,11.8183,9.997,1.268,1.2003,5514081.0977
2013-12-25,35.0008,28.6409,2.1656,12.3478,10.4449,1.2136,1.1489,5761119.3886
2013-12-26,33.7265,27.5982,2.0868,11.8982,10.0646,1.2594,1.1923,5551369.8963
2013-12-27,35.2556,28.8495,2.1814,12.4377,10.5209,1.2048,1.1406,5803069.2871
2013-12-30,35.3689,28.9422,2.1884,12.4776,10.5547,1.201,1.1369,5821713.6864
2013-12-31,35.9069,29.3824,2.2217,12.6674,10.7153,1.183,1.1199,5910274.5832
2014-01-02,35.5388,29.0812,2.1989,12.5376,10.6054,1.1315,1.1315,5849680.2854
2014-01-03,34.2928,28.0616,2.1218,12.098,10.2336,1.1726,1.1726,5644591.8929
2014-01-06,33.7265,27.5982,2.0868,11.8982,10.0646,1.1923,1.1923,5551369.8963
2014-01-07,33.6415,27.5287,2.0815,11.8682,10.0393,1.1953,1.1953,5537386.5969
2014-01-08,33.8681,27.714,2.0955,11.9482,10.1069,1.1873,1.1873,5574675.3955
2014-01-09,33.1601,27.1347,2.0517,11.6984,9.8956,1.2126,1.2126,5458147.8998
2014-01-10,31.8575,26.0688,1.9711,11.2389,9.5069,1.2622,1.2622,5243737.3076
2014-01-13,31.461,25.7444,1.9466,11.099,9.3886,1.2781,1.2781,5178481.91
2014-01-14,32.0557,26.231,1.9834,11.3088,9.566,1.2544,1.2544,5276365.0064
2014-01-15,32.792,26.8335,2.029,11.5685,9.7857,1.2263,1.2263,5397553.602
2014-01-16,32.5654,26.6481,2.0149,11.4886,9.7181,1.2348,1.2348,5360264.8034
2014-01-17,32.1407,26.3005,1.9887,11.3388,9.5914,1.2511,1.2511,5290348.3059
2014-01-20,32.1407,26.3005,1.9887,11.3388,9.5914,1.2511,1.2511,5290348.3059
2014-01-21,32.8203,26.8567,2.0307,11.5785,9.7942,1.2252,1.2252,5402214.7018
2014-01-22,34.4627,28.2007,2.1323,12.158,10.2843,1.1668,1.1668,5672558.4919
2014-01-23,34.3211,28.0848,2.1236,12.108,10.2421,1.1716,1.1716,5649252.9927
2014-01-24,34.6043,28.3165,2.1411,12.2079,10.3266,1.162,1.162,5695863.991
2014-01-27,33.2451,27.2042,2.057,11.7284,9.9209,1.2095,1.2095,5472131.1992
2014-01-28,33.7548,27.6213,2.0885,11.9082,10.0731,1.1913,1.1913,5556030.9962
2014-01-29,34.0663,27.8762,2.1078,12.0181,10.166,1.1804,1.1804,5607303.0943
2014-01-30,33.3583,27.2969,2.064,11.7683,9.9547,1.2054,1.2054,5490775.5986
2014-02-07,33.1035,27.0884,2.0482,11.6784,9.8787,1.2147,1.2147,5448825.7001
2014-02-10,34.7742,28.4555,2.1516,12.2678,10.3773,1.1564,1.1564,5723830.59
2014-02-11,34.6043,28.3165,2.1411,12.2079,10.3266,1.162,1.162,5695863.991
2014-02-12,34.6043,28.3165,2.1411,12.2079,10.3266,1.162,1.162,5695863.991
2014-02-13,33.9247,27.7604,2.099,11.9681,10.1238,1.1853,1.1853,5583997.5951
2014-02-14,34.2362,28.0153,2.1183,12.078,10.2167,1.1745,1.1745,5635269.6933
2014-02-17,34.3211,28.0848,2.1236,12.108,10.2421,1.1716,1.1716,5649252.9927
2014-02-18,32.8203,26.8567,2.0307,11.5785,9.7942,1.2252,1.2252,5402214.7018
2014-02-19,32.7353,26.7871,2.0255,11.5486,9.7688,1.2284,1.2284,5388231.4023
2014-02-20,31.7159,25.9529,1.9624,11.1889,9.4646,1.2679,1.2679,5220431.8085
2014-02-21,30.7814,25.1883,1.9046,10.8592,9.1857,1.3063,1.3063,5066615.5141
2014-02-24,30.1867,24.7016,1.8678,10.6494,9.0083,1.3321,1.3321,4968732.4177
2014-02-25,29.2523,23.937,1.8099,10.3198,8.7294,1.3746,1.3746,4814916.1234
2014-02-26,28.9974,23.7284,1.7942,10.2299,8.6534,1.3867,1.3867,4772966.2249
2014-02-27,28.7142,23.4967,1.7767,10.13,8.5689,1.4004,1.4004,4726355.2266
2014-02-28,30.5266,24.9797,1.8888,10.7693,9.1097,1.3173,1.3173,5024665.6157
2014-03-03,30.0452,24.5858,1.859,10.5995,8.966,1.3384,1.3384,4945426.9186
2014-03-04,30.1018,24.6321,1.8625,10.6195,8.9829,1.3358,1.3358,4954749.1182
2014-03-05,29.1956,23.8906,1.8064,10.2998,8.7125,1.3773,1.3773,4805593.9237
2014-03-06,29.4505,24.0992,1.8222,10.3897,8.7886,1.3654,1.3654,4847543.8222
2014-03-07,29.1956,23.8906,1.8064,10.2998,8.7125,1.3773,1.3773,4805593.9237
2014-03-10,28.0346,22.9405,1.7346,9.8902,8.366,1.4343,1.4343,4614488.8307
2014-03-11,28.4594,23.2881,1.7609,10.04,8.4928,1.4129,1.4129,4684405.3281
2014-03-12,28.4027,23.2418,1.7574,10.0201,8.4759,1.4158,1.4158,4675083.1285
2014-03-13,28.8275,23.5894,1.7837,10.1699,8.6027,1.3949,1.3949,4744999.6259
2014-03-17,28.3744,23.2186,1.7556,10.0101,8.4675,1.4172,1.4172,4670422.0287
2014-03-18,28.1762,23.0564,1.7434,9.9401,8.4083,1.4271,1.4271,4637794.3299
2014-03-19,28.0063,22.9174,1.7328,9.8802,8.3576,1.4358,1.4358,4609827.7309
2014-03-20,27.6665,22.6393,1.7118,9.7603,8.2562,1.4534,1.4534,4553894.5329
2014-03-21,28.9408,23.6821,1.7907,10.2099,8.6365,1.3894,1.3894,4763644.0252
2014-03-24,29.2806,23.9601,1.8117,10.3298,8.7379,1.3733,1.3733,4819577.2232
2014-03-25,29.3372,24.0065,1.8152,10.3497,8.7548,1.3707,1.3707,4828899.4228
2014-03-26,29.3372,24.0065,1.8152,10.3497,8.7548,1.3707,1.3707,4828899.4228
2014-03-27,28.8275,23.5894,1.7837,10.1699,8.6027,1.3949,1.3949,4744999.6259
2014-03-28,28.8558,23.6125,1.7854,10.1799,8.6111,1.3935,1.3935,4749660.7258
2014-03-31,28.6859,23.4735,1.7749,10.12,8.5604,1.4018,1.4018,4721694.1268
2014-04-01,29.139,23.8443,1.8029,10.2798,8.6956,1.38,1.38,4796271.724
2014-04-02,29.3372,24.0065,1.8152,10.3497,8.7548,1.3707,1.3707,4828899.4228
2014-04-03,29.6204,24.2382,1.8327,10.4496,8.8393,1.3576,1.3576,4875510.4211
2014-04-04,30.0735,24.6089,1.8608,10.6095,8.9745,1.3371,1.3371,4950088.0184
2014-04-08,30.9796,25.3505,1.9168,10.9292,9.2449,1.298,1.298,5099243.2129
2014-04-09,30.7531,25.1651,1.9028,10.8492,9.1773,1.3076,1.3076,5061954.4143
2014-04-10,23.4971,23.4971,1.929,8.6076,8.6076,1.2633,1.2633,5239076.2078
2014-04-11,23.309,23.309,1.9136,8.5387,8.5387,1.2735,1.2735,5197126.3093
2014-04-14,23.0581,23.0581,1.893,8.4468,8.4468,1.2874,1.2874,5141193.1114
2014-04-15,22.41,22.41,1.8398,8.2094,8.2094,1.3246,1.3246,4996699.0167
2014-04-16,22.5773,22.5773,1.8535,8.2707,8.2707,1.3148,1.3148,5033987.8153
2014-04-17,22.431,22.431,1.8415,8.217,8.217,1.3234,1.3234,5001360.1165
2014-04-18,22.41,22.41,1.8398,8.2094,8.2094,1.3246,1.3246,4996699.0167
2014-04-21,21.9083,21.9083,1.7986,8.0256,8.0256,1.355,1.355,4884832.6208
2014-04-22,22.0965,22.0965,1.814,8.0945,8.0945,1.3434,1.3434,4926782.5193
2014-04-23,21.8456,21.8456,1.7934,8.0026,8.0026,1.3589,1.3589,4870849.3213
2014-04-24,21.8665,21.8665,1.7952,8.0103,8.0103,1.3576,1.3576,4875510.4211
2014-04-25,21.7202,21.7202,1.7831,7.9567,7.9567,1.3667,1.3667,4842882.7223
2014-04-28,21.323,21.323,1.7505,7.8112,7.8112,1.3922,1.3922,4754321.8256
2014-04-29,21.6993,20.8025,1.7301,7.949,7.6517,1.368,1.368,4838221.6225
2014-04-30,21.6784,20.7824,1.7284,7.9414,7.6443,1.3693,1.3693,4833560.5227
2014-05-05,21.992,21.0831,1.7534,8.0562,7.7549,1.3498,1.3498,4903477.0201
2014-05-06,21.9501,21.043,1.7501,8.0409,7.7402,1.3524,1.3524,4894154.8205
2014-05-07,21.9501,21.043,1.7501,8.0409,7.7402,1.3524,1.3524,4894154.8205
2014-05-08,22.1801,21.2634,1.7684,8.1252,7.8213,1.3384,1.3384,4945426.9186
2014-05-09,22.431,21.5039,1.7884,8.217,7.9097,1.3234,1.3234,5001360.1165
2014-05-12,22.9745,22.025,1.8318,8.4162,8.1014,1.2921,1.2921,5122548.7121
2014-05-13,22.64,21.7043,1.8051,8.2936,7.9834,1.3112,1.3112,5047971.1148
2014-05-14,22.6609,21.7244,1.8068,8.3013,7.9908,1.31,1.31,5052632.2146
2014-05-15,21.9292,21.0229,1.7484,8.0333,7.7328,1.3537,1.3537,4889493.7206
2014-05-16,21.8665,20.9628,1.7434,8.0103,7.7107,1.3576,1.3576,4875510.4211
2014-05-19,21.2812,20.4017,1.6967,7.7959,7.5043,1.3949,1.3949,4744999.6259
2014-05-20,21.3439,20.4618,1.7018,7.8188,7.5264,1.3908,1.3908,4758982.9254
2014-05-21,21.5111,20.6221,1.7151,7.8801,7.5854,1.38,1.38,4796271.724
2014-05-22,21.3648,20.4818,1.7034,7.8265,7.5338,1.3894,1.3894,4763644.0252
2014-05-23,21.5948,20.7023,1.7218,7.9107,7.6149,1.3746,1.3746,4814916.1234
2014-05-26,21.6575,20.7624,1.7268,7.9337,7.637,1.3707,1.3707,4828899.4228
2014-05-27,21.5111,20.6221,1.7151,7.8801,7.5854,1.38,1.38,4796271.724
2014-05-28,21.971,21.063,1.7518,8.0486,7.7475,1.3511,1.3511,4898815.9203
2014-05-29,26.9089,25.7968,1.5358,9.8575,9.4888,1.1032,1.1032,5999804.0015
2014-05-30,27.0131,25.8967,1.5417,9.8956,9.5255,1.0989,1.0989,6023036.5436
2014-06-03,26.6485,25.5471,1.5209,9.762,9.3969,1.1139,1.1139,5941722.6462
2014-06-04,26.1535,25.0726,1.4927,9.5807,9.2224,1.135,1.135,5831368.0711
2014-06-05,26.5443,25.4472,1.515,9.7239,9.3602,1.1183,1.1183,5918490.1041
2014-06-06,26.2838,25.1975,1.5001,9.6284,9.2683,1.1294,1.1294,5860408.7488
2014-06-09,26.0754,24.9977,1.4882,9.5521,9.1948,1.1384,1.1384,5813943.6645
2014-06-10,26.4922,25.3973,1.512,9.7048,9.3418,1.1205,1.1205,5906873.833
2014-06-11,26.3619,25.2724,1.5046,9.6571,9.2959,1.1261,1.1261,5877833.1553
2014-06-12,26.3098,25.2225,1.5016,9.638,9.2775,1.1283,1.1283,5866216.8843
2014-06-13,26.7006,25.5971,1.5239,9.7811,9.4153,1.1118,1.1118,5953338.9172
2014-06-16,26.8829,25.7719,1.5343,9.8479,9.4796,1.1042,1.1042,5993995.8659
2014-06-17,26.5443,25.4472,1.515,9.7239,9.3602,1.1183,1.1183,5918490.1041
2014-06-18,26.3359,25.2474,1.5031,9.6475,9.2867,1.1272,1.1272,5872025.0198
2014-06-19,25.893,24.8229,1.4778,9.4853,9.1305,1.1464,1.1464,5773286.7158
2014-06-20,25.9191,24.8479,1.4793,9.4948,9.1397,1.1453,1.1453,5779094.8514
2014-06-23,25.867,24.7979,1.4763,9.4758,9.1213,1.1476,1.1476,5767478.5803
2014-06-24,25.9191,24.8479,1.4793,9.4948,9.1397,1.1453,1.1453,5779094.8514
2014-06-25,25.8409,24.773,1.4748,9.4662,9.1122,1.1488,1.1488,5761670.4448
2014-06-26,26.0493,24.9727,1.4867,9.5426,9.1856,1.1396,1.1396,5808135.529
2014-06-27,26.1014,25.0227,1.4897,9.5616,9.204,1.1373,1.1373,5819751.8001
2014-06-30,26.3359,25.2474,1.5031,9.6475,9.2867,1.1272,1.1272,5872025.0198
2014-07-01,26.2577,25.1725,1.4986,9.6189,9.2591,1.1305,1.1305,5854600.6132
2014-07-02,26.388,25.2974,1.506,9.6666,9.3051,1.1249,1.1249,5883641.2909
2014-07-03,26.3619,25.2724,1.5046,9.6571,9.2959,1.1261,1.1261,5877833.1553
2014-07-04,26.2838,25.1975,1.5001,9.6284,9.2683,1.1294,1.1294,5860408.7488
2014-07-07,26.2056,25.1226,1.4956,9.5998,9.2408,1.1328,1.1328,5842984.3422
2014-07-08,26.1275,25.0477,1.4912,9.5712,9.2132,1.1362,1.1362,5825559.9356
2014-07-09,25.9191,24.8479,1.4793,9.4948,9.1397,1.1453,1.1453,5779094.8514
2014-07-10,25.893,24.8229,1.4778,9.4853,9.1305,1.1464,1.1464,5773286.7158
2014-07-11,26.1014,25.0227,1.4897,9.5616,9.204,1.1373,1.1373,5819751.8001
