trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-14,18.4833,19.0609,2.0519,1.771,1.7687,13.7792,13.7792,386802.0
2005-06-15,17.7942,18.3503,1.9754,1.705,1.7028,14.3128,14.3128,372381.75
2005-06-16,17.7131,18.2667,1.9664,1.6972,1.695,14.3783,14.3783,370685.25
2005-06-17,17.7131,18.2667,1.9664,1.6972,1.695,14.3783,14.3783,370685.25
2005-06-20,18.5643,19.1445,2.0609,1.7787,1.7764,13.7191,13.7191,388498.5
2005-06-21,18.3617,18.9355,2.0384,1.7593,1.7571,13.8705,13.8705,384257.25
2005-06-22,18.4427,19.0191,2.0474,1.7671,1.7648,13.8095,13.8095,385953.75
2005-06-23,18.2401,18.8101,2.0249,1.7477,1.7454,13.963,13.963,381712.5
2005-06-24,18.3211,18.8937,2.0339,1.7554,1.7532,13.9012,13.9012,383409.0
2005-06-27,18.6859,19.2699,2.0744,1.7904,1.7881,13.6298,13.6298,391043.25
2005-06-29,18.5238,19.1027,2.0564,1.7749,1.7726,13.7491,13.7491,387650.25
2005-06-30,17.8347,18.3921,1.9799,1.7088,1.7066,14.2803,14.2803,373230.0
2005-07-01,17.4294,17.9741,1.9349,1.67,1.6678,14.6124,14.6124,364747.5
2005-07-04,16.8619,17.3889,1.8719,1.6156,1.6135,15.1042,15.1042,352872.0
2005-07-05,16.6593,17.1799,1.8494,1.5962,1.5941,15.2879,15.2879,348630.75
2005-07-06,16.4566,16.9709,1.8269,1.5768,1.5748,15.4762,15.4762,344389.5
2005-07-07,16.6593,17.1799,1.8494,1.5962,1.5941,15.2879,15.2879,348630.75
2005-07-08,16.2945,16.8037,1.8089,1.5613,1.5592,15.6302,,340996.5
2005-07-11,16.4161,16.9291,1.8224,1.5729,1.5709,15.5144,,343541.25
2005-07-12,16.7403,17.2635,1.8584,1.604,1.6019,15.2139,,350327.25
2005-07-13,16.8214,17.3471,1.8674,1.6117,1.6097,15.1406,,352023.75
2005-07-14,16.8619,17.3889,1.8719,1.6156,1.6135,15.1042,,352872.0
2005-07-15,16.5377,17.0545,1.8359,1.5846,1.5825,15.4003,,346086.0
2005-07-18,16.3755,16.8873,1.8179,1.569,1.567,15.5528,,342693.0
2005-07-19,15.3622,15.8423,1.7054,1.4719,1.47,16.5787,,321486.75
2005-07-20,15.3622,15.8423,1.7054,1.4719,1.47,16.5787,,321486.75
2005-07-21,16.0512,16.5529,1.7819,1.538,1.536,15.867,,335907.0
2005-07-22,16.943,17.4725,1.8809,1.6234,1.6213,15.0319,,354568.5
2005-07-25,16.6187,17.1381,1.8449,1.5923,1.5903,15.3252,,347782.5
2005-07-26,16.8214,17.3471,1.8674,1.6117,1.6097,15.1406,,352023.75
2005-07-27,17.1862,17.7233,1.9079,1.6467,1.6446,14.8192,,359658.0
2005-07-28,17.1457,17.6815,1.9034,1.6428,1.6407,14.8542,,358809.75
2005-07-29,17.1862,17.7233,1.9079,1.6467,1.6446,14.8192,,359658.0
2005-08-01,17.3078,17.8487,1.9214,1.6583,1.6562,14.7151,,362202.75
2005-08-02,17.6321,18.1831,1.9574,1.6894,1.6872,14.4444,,368988.75
2005-08-03,18.1185,18.6847,2.0114,1.736,1.7338,14.0567,,379167.75
2005-08-04,17.9969,18.5593,1.9979,1.7244,1.7221,14.1517,,376623.0
2005-08-05,18.2806,24.4197,2.1181,1.7516,1.7331,13.932,,382560.75
2005-08-08,18.7265,25.0153,2.1697,1.7943,1.7754,13.6003,,391891.5
2005-08-09,18.9697,25.3401,2.1979,1.8176,1.7984,13.4259,,396981.0
2005-08-10,18.9697,25.3401,2.1979,1.8176,1.7984,13.4259,,396981.0
2005-08-11,19.4966,26.044,2.259,1.8681,1.8484,13.0631,,408008.25
2005-08-12,19.0913,25.5026,2.212,1.8292,1.81,13.3404,,399525.75
2005-08-15,19.4561,25.9899,2.2543,1.8642,1.8446,13.0903,,407160.0
2005-08-16,20.0641,26.8021,2.3247,1.9224,1.9022,12.6936,,419883.75
2005-08-17,20.2262,27.0187,2.3435,1.938,1.9176,12.5919,,423276.75
2005-08-18,19.6587,26.2606,2.2778,1.8836,1.8638,12.9553,,411401.25
2005-08-19,18.7265,25.0153,2.1697,1.7943,1.7754,13.6003,13.7311,391891.5
2005-08-22,18.7265,25.0153,2.1697,1.7943,1.7754,13.6003,13.7311,391891.5
2005-08-23,18.3617,24.528,2.1275,1.7593,1.7408,13.8705,14.0039,384257.25
2005-08-24,18.3617,24.528,2.1275,1.7593,1.7408,13.8705,14.0039,384257.25
2005-08-25,18.5643,24.7987,2.151,1.7787,1.76,13.7191,13.851,388498.5
2005-08-26,18.5238,24.7445,2.1463,1.7749,1.7562,13.7491,13.8813,387650.25
2005-08-29,18.5643,24.7987,2.151,1.7787,1.76,13.7191,13.851,388498.5
2005-08-30,18.9697,25.3401,2.1979,1.8176,1.7984,13.4259,13.555,396981.0
2005-08-31,19.5371,26.0982,2.2637,1.8719,1.8522,13.036,13.1613,408856.5
2005-09-01,20.1046,26.8562,2.3294,1.9263,1.906,12.668,12.7898,420732.0
2005-09-02,20.2667,27.0728,2.3482,1.9419,1.9214,12.5667,12.6875,424125.0
2005-09-05,20.3478,27.1811,2.3576,1.9496,1.9291,12.5166,12.637,425821.5
2005-09-06,20.0641,26.8021,2.3247,1.9224,1.9022,12.6936,12.8157,419883.75
2005-09-07,20.1451,26.9104,2.3341,1.9302,1.9099,12.6425,12.7641,421580.25
2005-09-08,20.0641,26.8021,2.3247,1.9224,1.9022,12.6936,12.8157,419883.75
2005-09-09,20.1046,26.8562,2.3294,1.9263,1.906,12.668,12.7898,420732.0
2005-09-12,20.1451,26.9104,2.3341,1.9302,1.9099,12.6425,12.7641,421580.25
2005-09-13,20.3073,27.1269,2.3529,1.9457,1.9253,12.5416,12.6622,424973.25
2005-09-14,20.3478,27.1811,2.3576,1.9496,1.9291,12.5166,12.637,425821.5
2005-09-15,20.3478,27.1811,2.3576,1.9496,1.9291,12.5166,12.637,425821.5
2005-09-16,20.1451,26.9104,2.3341,1.9302,1.9099,12.6425,12.7641,421580.25
2005-09-19,20.3073,27.1269,2.3529,1.9457,1.9253,12.5416,12.6622,424973.25
2005-09-20,20.3073,27.1269,2.3529,1.9457,1.9253,12.5416,12.6622,424973.25
2005-09-21,20.6315,27.5601,2.3905,1.9768,1.956,12.3445,12.4632,431759.25
2005-09-22,19.9019,26.5855,2.3059,1.9069,1.8868,12.797,12.9201,416490.75
2005-09-23,19.9019,26.5855,2.3059,1.9069,1.8868,12.797,12.9201,416490.75
2005-09-26,19.7803,26.4231,2.2918,1.8953,1.8753,12.8757,12.9995,413946.0
2005-09-27,20.0641,26.8021,2.3247,1.9224,1.9022,12.6936,12.8157,419883.75
2005-09-28,19.9019,26.5855,2.3059,1.9069,1.8868,12.797,12.9201,416490.75
2005-09-29,19.9425,26.6396,2.3106,1.9108,1.8907,12.771,12.8938,417339.0
2005-09-30,19.8614,26.5313,2.3012,1.903,1.883,12.8231,12.9464,415642.5
2005-10-10,19.7803,26.4231,2.2918,1.8953,1.8753,12.8757,12.9995,413946.0
2005-10-11,19.8614,26.5313,2.3012,1.903,1.883,12.8231,12.9464,415642.5
2005-10-12,19.2939,25.7733,2.2355,1.8486,1.8292,13.2003,13.3272,403767.0
2005-10-13,19.3345,25.8275,2.2402,1.8525,1.833,13.1726,13.2993,404615.25
2005-10-14,18.8481,25.1777,2.1838,1.8059,1.7869,13.5125,13.6425,394436.25
2005-10-17,18.6454,24.907,2.1603,1.7865,1.7677,13.6594,13.7908,390195.0
2005-10-18,19.0102,25.3943,2.2026,1.8215,1.8023,13.3973,13.5261,397829.25
2005-10-19,18.9697,25.3401,2.1979,1.8176,1.7984,13.4259,13.555,396981.0
2005-10-20,19.0102,25.3943,2.2026,1.8215,1.8023,13.3973,13.5261,397829.25
2005-10-21,19.2534,25.7192,2.2308,1.8448,1.8253,13.2281,13.3553,402918.75
2005-10-24,19.2939,25.7733,2.2355,1.8486,1.8292,13.2003,13.3272,403767.0
2005-10-25,19.2939,25.7733,2.2355,1.8486,1.8292,13.2003,13.3272,403767.0
2005-10-26,19.0913,21.8574,2.0864,1.8292,1.8134,13.3404,13.4687,399525.75
2005-10-27,19.0102,21.7646,2.0775,1.8215,1.8057,13.3973,13.5261,397829.25
2005-10-28,18.5238,21.2077,2.0244,1.7749,1.7595,13.7491,13.8813,387650.25
2005-10-31,18.8075,21.5326,2.0554,1.802,1.7864,13.5417,13.6719,393588.0
2005-11-01,18.7265,21.4397,2.0465,1.7943,1.7787,13.6003,13.7311,391891.5
2005-11-02,18.8481,21.579,2.0598,1.8059,1.7903,13.5125,13.6425,394436.25
2005-11-03,18.6859,21.3933,2.0421,1.7904,1.7749,13.6298,13.7608,391043.25
2005-11-04,18.8075,21.5326,2.0554,1.802,1.7864,13.5417,13.6719,393588.0
2005-11-07,18.8481,21.579,2.0598,1.8059,1.7903,13.5125,13.6425,394436.25
2005-11-08,18.8886,21.6254,2.0642,1.8098,1.7941,13.4835,13.6132,395284.5
2005-11-09,18.6049,21.3005,2.0332,1.7826,1.7672,13.6892,13.8208,389346.75
2005-11-10,18.1995,20.8365,1.9889,1.7438,1.7287,13.9941,14.1286,380864.25
2005-11-11,18.2401,20.8829,1.9934,1.7477,1.7325,13.963,14.0972,381712.5
2005-11-14,17.6321,20.1868,1.9269,1.6894,1.6748,14.4444,14.5833,368988.75
2005-11-15,17.1051,19.5835,1.8693,1.6389,1.6247,14.8894,15.0326,357961.5
2005-11-16,17.3483,19.8619,1.8959,1.6622,1.6478,14.6807,14.8218,363051.0
2005-11-17,17.2673,19.7691,1.887,1.6545,1.6401,14.7496,14.8914,361354.5
2005-11-18,17.4699,20.0011,1.9092,1.6739,1.6594,14.5785,14.7187,365595.75
2005-12-01,18.5643,21.2541,2.0288,1.7787,1.7633,13.7191,13.851,388498.5
2005-12-02,18.8886,21.6254,2.0642,1.8098,1.7941,13.4835,13.6132,395284.5
2005-12-05,19.2129,21.9966,2.0997,1.8409,1.8249,13.256,13.3834,402070.5
2005-12-06,19.7398,22.5999,2.1573,1.8914,1.875,12.9021,13.0262,413097.75
2005-12-07,19.5371,22.3679,2.1351,1.8719,1.8557,13.036,13.1613,408856.5
2005-12-08,19.4966,22.3215,2.1307,1.8681,1.8519,13.0631,13.1887,408008.25
2005-12-09,19.6993,22.5535,2.1528,1.8875,1.8711,12.9287,13.053,412249.5
2005-12-12,20.1046,23.0176,2.1971,1.9263,1.9096,12.668,12.7898,420732.0
2005-12-13,20.1451,23.064,2.2015,1.9302,1.9135,12.6425,12.7641,421580.25
2005-12-30,15.808,18.0985,1.7276,1.5146,1.5015,4.4444,4.4872,330817.5
2006-01-04,15.6459,17.9129,1.7099,1.4991,1.4861,4.5337,4.5337,327424.5
2006-01-05,15.5648,17.82,1.701,1.4913,1.4784,4.5573,4.5573,325728.0
2006-01-06,15.6864,17.9593,1.7143,1.503,1.49,4.522,4.522,328272.75
2006-01-09,16.0107,18.3305,1.7497,1.5341,1.5208,4.4304,4.4304,335058.75
2006-01-10,15.9296,18.2377,1.7409,1.5263,1.5131,4.4529,4.4529,333362.25
2006-01-11,16.0107,18.3305,1.7497,1.5341,1.5208,4.4304,4.4304,335058.75
2006-01-12,16.4971,18.8874,1.8029,1.5807,1.567,4.2998,4.2998,345237.75
2006-01-13,16.5377,18.9338,1.8073,1.5846,1.5708,4.2892,4.2892,346086.0
2006-01-16,15.808,18.0985,1.7276,1.5146,1.5015,4.4872,4.4872,330817.5
2006-01-17,15.4027,17.6344,1.6833,1.4758,1.463,4.6053,4.6053,322335.0
2006-01-18,16.335,18.7018,1.7852,1.5651,1.5516,4.3424,4.3424,341844.75
2006-01-19,17.7537,20.326,1.9402,1.7011,1.6863,3.9954,3.9954,371533.5
2006-01-20,18.1995,20.8365,1.9889,1.7438,1.7287,3.8976,3.8976,380864.25
2006-01-23,18.2806,20.9293,1.9978,1.7516,1.7364,3.8803,3.8803,382560.75
2006-01-24,17.7131,20.2796,1.9358,1.6972,1.6825,4.0046,4.0046,370685.25
2006-01-25,17.2673,19.7691,1.887,1.6545,1.6401,4.108,4.108,361354.5
2006-02-06,18.159,20.7901,1.9845,1.7399,1.7248,3.9063,3.9063,380016.0
2006-02-07,17.8753,20.4652,1.9535,1.7127,1.6979,3.9683,3.9683,374078.25
2006-02-08,18.3211,20.9757,2.0022,1.7554,1.7402,3.8717,3.8717,383409.0
2006-02-09,17.6726,20.2332,1.9313,1.6933,1.6786,4.0138,4.0138,369837.0
2006-02-10,17.7537,20.326,1.9402,1.7011,1.6863,3.9954,3.9954,371533.5
2006-02-13,17.4294,19.9547,1.9048,1.67,1.6555,4.0698,4.0698,364747.5
2006-02-14,17.1862,19.6763,1.8782,1.6467,1.6324,4.1274,4.1274,359658.0
2006-02-15,17.0241,19.4907,1.8605,1.6312,1.617,4.1667,4.1667,356265.0
2006-02-16,16.4161,18.7946,1.794,1.5729,1.5593,4.321,4.321,343541.25
2006-02-17,16.4161,18.7946,1.794,1.5729,1.5593,4.321,4.321,343541.25
2006-02-20,16.4566,18.841,1.7984,1.5768,1.5631,4.3103,4.3103,344389.5
2006-02-21,16.7809,19.2122,1.8339,1.6079,1.5939,4.2271,4.2271,351175.5
2006-02-22,17.2267,19.7227,1.8826,1.6506,1.6363,4.1176,4.1176,360506.25
2006-02-23,14.794,14.794,1.8416,1.5096,1.5096,4.1866,4.1866,354568.5
2006-02-24,14.8294,14.8294,1.846,1.5132,1.5132,4.1766,4.1766,355416.75
2006-02-27,14.5817,14.5817,1.8152,1.4879,1.4879,4.2476,4.2476,349479.0
2006-02-28,14.4401,14.4401,1.7976,1.4735,1.4735,4.2892,4.2892,346086.0
2006-03-01,14.4755,14.4755,1.802,1.4771,1.4771,4.2787,4.2787,346934.25
2006-03-02,14.0154,14.0154,1.7447,1.4302,1.4302,4.4192,4.4192,335907.0
2006-03-03,14.1924,14.1924,1.7667,1.4482,1.4482,4.3641,4.3641,340148.25
2006-03-06,14.1216,14.1216,1.7579,1.441,1.441,4.386,4.386,338451.75
2006-03-07,13.803,13.803,1.7183,1.4085,1.4085,4.4872,4.4872,330817.5
2006-03-08,13.9446,13.9446,1.7359,1.4229,1.4229,4.4416,4.4416,334210.5
2006-03-09,14.1216,14.1216,1.7579,1.441,1.441,4.386,4.386,338451.75
2006-03-10,14.1924,14.1924,1.7667,1.4482,1.4482,4.3641,4.3641,340148.25
2006-03-13,14.1216,14.1216,1.7579,1.441,1.441,4.386,4.386,338451.75
2006-03-14,14.3693,14.3693,1.7888,1.4663,1.4663,4.3103,4.3103,344389.5
2006-03-15,14.2985,14.2985,1.7799,1.4591,1.4591,4.3317,4.3317,342693.0
2006-03-16,14.2631,14.2631,1.7755,1.4554,1.4554,4.3424,4.3424,341844.75
2006-03-17,14.0862,14.0862,1.7535,1.4374,1.4374,4.397,4.397,337603.5
2006-03-20,14.2631,14.2631,1.7755,1.4554,1.4554,4.3424,4.3424,341844.75
2006-03-21,14.5817,14.5817,1.8152,1.4879,1.4879,4.2476,4.2476,349479.0
2006-03-22,15.0418,15.0418,1.8725,1.5349,1.5349,4.1176,4.1176,360506.25
2006-03-23,14.9356,14.9356,1.8592,1.5241,1.5241,4.1469,4.1469,357961.5
2006-03-24,15.1126,15.1126,1.8813,1.5421,1.5421,4.0984,4.0984,362202.75
2006-03-28,15.148,15.148,1.8857,1.5457,1.5457,4.0888,4.0888,363051.0
2006-03-29,15.1126,15.1126,1.8813,1.5421,1.5421,4.0984,4.0984,362202.75
2006-03-30,14.8648,14.8648,1.8504,1.5168,1.5168,4.1667,4.1667,356265.0
2006-03-31,15.2541,15.2541,1.8989,1.5566,1.5566,4.0603,4.0603,365595.75
2006-04-03,15.5727,15.5727,1.9385,1.5891,1.5891,3.9773,3.9773,373230.0
2006-04-04,15.962,15.962,1.987,1.6288,1.6288,3.8803,3.8803,382560.75
2006-04-05,16.1743,16.1743,2.0134,1.6505,1.6505,3.8293,3.8293,387650.25
2006-04-06,15.9974,15.9974,1.9914,1.6324,1.6324,3.8717,3.8717,383409.0
2006-04-07,17.0945,17.0945,2.128,1.7444,1.7444,3.6232,3.6232,409704.75
2006-04-10,17.2361,17.2361,2.1456,1.7588,1.7588,3.5934,3.5934,413097.75
2006-04-11,17.1299,17.1299,2.1324,1.748,1.748,3.6157,3.6157,410553.0
2006-04-12,17.0237,17.0237,2.1192,1.7371,1.7371,3.6383,3.6383,408008.25
2006-04-13,16.4221,16.4221,2.0443,1.6757,1.6757,3.7716,3.7716,393588.0
2006-04-14,17.7316,15.7542,2.2717,1.8094,1.7199,3.493,3.493,424973.25
2006-04-17,17.4485,15.5026,2.2354,1.7805,1.6925,3.5497,3.5497,418187.25
2006-04-18,17.944,15.9428,2.2989,1.831,1.7405,3.4517,3.4517,430062.75
2006-04-19,17.9086,15.9114,2.2944,1.8274,1.7371,3.4585,3.4585,429214.5
2006-04-20,18.0501,16.0372,2.3125,1.8419,1.7508,3.4314,3.4314,432607.5
2006-04-21,18.0855,16.0686,2.3171,1.8455,1.7543,3.4247,3.4247,433455.75
2006-04-24,18.5456,16.4774,2.376,1.8924,1.7989,3.3397,3.3397,444483.0
2006-04-25,17.6679,15.6976,2.2636,1.8029,1.7138,3.5056,6.7107,423446.4
2006-04-26,18.174,16.1472,2.3284,1.8545,1.7629,3.408,6.5239,435576.375
2006-04-27,17.8519,15.8611,2.2871,1.8217,1.7316,3.4695,6.6416,427857.3
2006-04-28,17.4838,15.5341,2.24,1.7841,1.6959,3.5425,6.7814,419035.5
2006-05-08,18.266,16.229,2.3402,1.8639,1.7718,3.3908,6.491,437781.825
2006-05-09,19.0022,16.8831,2.4345,1.939,1.8432,3.2595,6.2395,455425.425
2006-05-10,20.0604,17.8233,2.5701,2.047,1.9458,3.0875,5.9104,480788.1
2006-05-11,19.3703,17.2101,2.4817,1.9766,1.8789,3.1975,6.121,464247.225
2006-05-12,21.3027,18.927,2.7292,2.1738,2.0663,2.9075,5.5657,510561.675
2006-05-15,23.4192,20.8075,3.0004,2.3897,2.2716,2.6447,5.0627,561287.025
2006-05-16,23.0971,20.5213,2.9591,2.3569,2.2404,2.6816,5.1333,553567.95
2006-05-17,23.0511,20.4804,2.9532,2.3522,2.2359,2.6869,5.1436,552465.225
2006-05-18,22.2229,19.7446,2.8471,2.2677,2.1556,2.7871,5.3352,532616.175
2006-05-19,22.3609,19.8672,2.8648,2.2818,2.169,2.7699,5.3023,535924.35
2006-05-22,22.3149,19.8264,2.8589,2.2771,2.1645,2.7756,5.3132,534821.625
2006-05-23,20.6125,18.3138,2.6408,2.1034,1.9994,3.0048,5.7521,494020.8
2006-05-24,20.0604,17.8233,2.5701,2.047,1.9458,3.0875,5.9104,480788.1
2006-05-25,20.0144,17.7824,2.5642,2.0423,1.9414,3.0946,5.924,479685.375
2006-05-26,21.2567,18.8861,2.7233,2.1691,2.0619,2.9138,5.5778,509458.95
2006-05-29,21.6248,19.2132,2.7705,2.2066,2.0976,2.8642,5.4828,518280.75
2006-05-30,22.867,20.3169,2.9296,2.3334,2.2181,2.7086,5.185,548054.325
2006-05-31,21.8548,19.4176,2.8,2.2301,2.1199,2.834,5.4251,523794.375
2006-06-01,22.3609,19.8672,2.8648,2.2818,2.169,2.7699,5.3023,535924.35
2006-06-02,21.5788,19.1723,2.7646,2.2019,2.0931,2.8703,5.4945,517178.025
2006-06-05,21.7168,19.2949,2.7823,2.216,2.1065,2.852,5.4596,520486.2
2006-06-06,22.2229,19.7446,2.8471,2.2677,2.1556,2.7871,5.3352,532616.175
2006-06-07,20.2905,18.0277,2.5995,2.0705,1.9682,3.0525,5.8434,486301.725
2006-06-08,20.3825,18.1094,2.6113,2.0799,1.9771,3.0387,5.817,488507.175
2006-06-09,19.3703,17.2101,2.4817,1.9766,1.8789,3.1975,6.121,464247.225
2006-06-12,19.3243,17.1692,2.4758,1.9719,1.8744,3.2051,6.1355,463144.5
2006-06-13,19.6003,17.4145,2.5111,2.0001,1.9012,3.16,6.0491,469760.85
2006-06-14,19.8304,17.6189,2.5406,2.0235,1.9235,3.1233,5.9789,475274.475
2006-06-15,19.6923,17.4962,2.5229,2.0095,1.9101,3.1452,6.0208,471966.3
2006-06-16,20.2905,18.0277,2.5995,2.0705,1.9682,3.0525,5.8434,486301.725
2006-06-19,20.6125,18.3138,2.6408,2.1034,1.9994,3.0048,5.7521,494020.8
2006-06-20,20.5205,18.2321,2.629,2.094,1.9905,3.0183,5.7779,491815.35
2006-06-21,20.9346,18.6,2.6821,2.1362,2.0306,2.9586,5.6636,501739.875
2006-06-22,20.9806,18.6409,2.688,2.1409,2.0351,2.9521,5.6511,502842.6
2006-06-23,21.1186,18.7635,2.7057,2.155,2.0485,2.9328,5.6142,506150.775
2006-06-26,21.5788,19.1723,2.7646,2.2019,2.0931,2.8703,5.4945,517178.025
2006-06-27,21.3027,18.927,2.7292,2.1738,2.0663,2.9075,5.5657,510561.675
2006-06-28,21.3487,18.9679,2.7351,2.1785,2.0708,2.9012,5.5537,511664.4
2006-06-29,22.2229,19.7446,2.8471,2.2677,2.1556,2.7871,5.3352,532616.175
2006-06-30,22.2689,19.7855,2.853,2.2724,2.1601,2.7813,5.3242,533718.9
2006-07-03,22.729,20.1943,2.912,2.3193,2.2047,2.725,5.2164,544746.15
2006-07-04,22.729,20.1943,2.912,2.3193,2.2047,2.725,5.2164,544746.15
2006-07-05,22.4529,19.949,2.8766,2.2912,2.1779,2.7585,5.2806,538129.8
2006-07-06,22.913,20.3578,2.9355,2.3381,2.2225,2.7031,5.1745,549157.05
2006-07-10,22.821,20.276,2.9238,2.3287,2.2136,2.714,5.1954,546951.6
2006-07-11,23.2811,20.6848,2.9827,2.3757,2.2582,2.6604,5.0927,557978.85
2006-07-12,23.0971,20.5213,2.9591,2.3569,2.2404,2.6816,5.1333,553567.95
2006-07-13,21.5327,19.1314,2.7587,2.1973,2.0887,2.8764,5.5062,516075.3
2006-07-14,22.3609,19.8672,2.8648,2.2818,2.169,2.7699,5.3023,535924.35
2006-07-17,22.913,20.3578,2.9355,2.3381,2.2225,2.7031,5.1745,549157.05
2006-07-18,22.867,20.3169,2.9296,2.3334,2.2181,2.7086,5.185,548054.325
2006-07-19,22.1769,19.7037,2.8412,2.263,2.1511,2.7929,5.3463,531513.45
2006-07-20,22.1769,19.7037,2.8412,2.263,2.1511,2.7929,5.3463,531513.45
2006-07-21,22.2689,19.7855,2.853,2.2724,2.1601,2.7813,5.3242,533718.9
2006-07-24,22.2689,19.7855,2.853,2.2724,2.1601,2.7813,5.3242,533718.9
2006-07-25,22.545,20.0308,2.8884,2.3005,2.1868,2.7473,5.259,540335.25
2006-07-26,22.2689,19.7855,2.853,2.2724,2.1601,2.7813,5.3242,533718.9
2006-07-27,21.8088,19.3767,2.7941,2.2254,2.1154,2.84,5.4365,522691.65
2006-07-28,21.1647,18.8044,2.7115,2.1597,2.0529,2.9264,5.602,507253.5
2006-07-31,20.0144,17.7824,2.5642,2.0423,1.9414,3.0946,5.924,479685.375
2006-08-01,19.8304,17.6189,2.5406,2.0235,1.9235,3.1233,5.9789,475274.475
2006-08-02,20.0604,17.8233,2.5701,2.047,1.9458,3.0875,5.9104,480788.1
2006-08-03,19.8764,17.6598,2.5465,2.0282,1.928,3.1161,5.9651,476377.2
2006-08-04,19.0942,16.9648,2.4463,1.9484,1.8521,3.2437,6.2095,457630.875
2006-08-07,18.7261,16.6378,2.3991,1.9109,1.8164,3.3075,6.3315,448809.075
2006-08-08,19.3703,17.2101,2.4817,1.9766,1.8789,3.1975,6.121,464247.225
2006-08-09,19.1402,17.0057,2.4522,1.9531,1.8566,3.2359,6.1945,458733.6
2006-08-10,19.4623,17.2919,2.4934,1.986,1.8878,3.1824,6.092,466452.675
2006-08-11,19.9224,17.7006,2.5524,2.0329,1.9324,3.1089,5.9513,477479.925
2006-08-14,19.6003,17.4145,2.5111,2.0001,1.9012,3.16,6.0491,469760.85
2006-08-15,20.0604,17.8233,2.5701,2.047,1.9458,3.0875,5.9104,480788.1
2006-08-16,20.2905,15.7414,2.4568,2.0705,1.8445,3.0525,5.8434,486301.725
2006-08-17,19.7844,15.3487,2.3956,2.0188,1.7985,3.1306,5.9928,474171.75
2006-08-18,19.5083,15.1346,2.3621,1.9907,1.7734,3.1749,6.0776,467555.4
2006-08-21,19.3703,15.0275,2.3454,1.9766,1.7608,3.1975,2.9234,464247.225
2006-08-22,19.4163,15.0632,2.351,1.9813,1.765,3.1899,2.9165,465349.95
2006-08-23,19.1402,14.849,2.3176,1.9531,1.7399,3.2359,2.9586,458733.6
2006-08-24,19.3243,14.9918,2.3398,1.9719,1.7567,3.2051,2.9304,463144.5
2006-08-25,19.2322,14.9204,2.3287,1.9625,1.7483,3.2205,2.9444,460939.05
2006-08-28,19.6923,15.2773,2.3844,2.0095,1.7901,3.1452,2.8756,471966.3
2006-08-29,19.7844,15.3487,2.3956,2.0188,1.7985,3.1306,2.8623,474171.75
2006-08-30,19.7383,15.313,2.39,2.0141,1.7943,3.1379,2.8689,473069.025
2006-08-31,19.9224,15.4558,2.4123,2.0329,1.811,3.1089,2.8424,477479.925
2006-09-01,19.6003,15.206,2.3733,2.0001,1.7818,3.16,2.8891,469760.85
2006-09-04,19.9684,15.4915,2.4178,2.0376,1.8152,3.1017,2.8359,478582.65
2006-09-05,20.2445,15.7057,2.4513,2.0658,1.8403,3.0594,2.7972,485199.0
2006-09-06,20.2905,15.7414,2.4568,2.0705,1.8445,3.0525,2.7909,486301.725
2006-09-07,19.7383,15.313,2.39,2.0141,1.7943,3.1379,2.8689,473069.025
2006-09-08,19.6003,15.206,2.3733,2.0001,1.7818,3.16,2.8891,469760.85
2006-09-11,19.4623,15.0989,2.3566,1.986,1.7692,3.1824,2.9096,466452.675
2006-09-12,19.5083,15.1346,2.3621,1.9907,1.7734,3.1749,2.9028,467555.4
2006-09-13,19.3243,14.9918,2.3398,1.9719,1.7567,3.2051,2.9304,463144.5
2006-09-14,19.1862,14.8847,2.3231,1.9578,1.7441,3.2282,2.9515,459836.325
2006-09-15,19.9684,15.4915,2.4178,2.0376,1.8152,3.1017,2.8359,478582.65
2006-09-18,20.1984,15.67,2.4457,2.0611,1.8361,3.0664,2.8036,484096.275
2006-09-20,20.4285,15.8485,2.4736,2.0846,1.857,3.0319,2.772,489609.9
2006-09-21,20.3825,15.8128,2.468,2.0799,1.8529,3.0387,2.7783,488507.175
2006-09-22,20.1064,15.5986,2.4346,2.0517,1.8278,3.0804,2.8164,481890.825
2006-09-25,19.8304,15.3844,2.4011,2.0235,1.8027,3.1233,2.8556,475274.475
2006-09-26,19.5083,15.1346,2.3621,1.9907,1.7734,3.1749,2.9028,467555.4
2006-09-27,19.8304,15.3844,2.4011,2.0235,1.8027,3.1233,2.8556,475274.475
2006-09-28,20.0604,15.5629,2.429,2.047,1.8236,3.0875,2.8229,480788.1
2006-09-29,20.1064,15.5986,2.4346,2.0517,1.8278,3.0804,2.8164,481890.825
2006-10-09,20.5665,15.9555,2.4903,2.0987,1.8696,3.0115,2.7534,492918.075
2006-10-10,20.5205,15.9198,2.4847,2.094,1.8654,3.0183,2.7596,491815.35
2006-10-11,20.4745,15.8842,2.4791,2.0893,1.8612,3.0251,2.7658,490712.625
2006-10-12,20.3825,15.8128,2.468,2.0799,1.8529,3.0387,2.7783,488507.175
2006-10-13,20.9806,16.2768,2.5404,2.1409,1.9072,2.9521,2.6991,502842.6
2006-10-16,20.7506,16.0983,2.5125,2.1174,1.8863,2.9848,2.729,497328.975
2006-10-17,20.8886,16.2054,2.5293,2.1315,1.8989,2.9651,2.7109,500637.15
