trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-07-20,51.9064,45.5954,9.7126,15.6897,14.1277,,,7108133.3689
2021-07-21,56.4718,49.6058,10.5669,17.0697,15.3703,,,7733333.372
2021-07-22,55.3059,48.5816,10.3487,16.7173,15.053,,,7573666.7045
2021-07-23,54.3785,47.767,10.1752,16.437,14.8006,,,7446666.7039
2021-07-26,53.064,46.6123,9.9292,16.0397,14.4428,,,7266666.703
2021-07-27,49.2424,43.2554,9.2142,14.8845,13.4026,,,6743333.3671
2021-07-28,49.3763,43.373,9.2392,14.925,13.4391,,,6761666.7005
2021-07-29,51.847,45.5433,9.7015,15.6718,14.1115,,,7100000.0355
2021-07-30,51.3601,45.1156,9.6104,15.5246,13.979,,,7033333.3685
2021-08-02,52.4312,46.0564,9.8108,15.8484,14.2705,,,7180000.0359
2021-08-03,54.6423,47.9987,10.2246,16.5167,14.8724,,,7482800.0374
2021-08-04,56.7766,49.8735,10.6239,17.1618,15.4533,,,7775066.7055
2021-08-05,57.8661,50.8305,10.8278,17.4912,15.7498,,,7924266.7063
2021-08-06,55.7854,49.0028,10.4385,16.8622,15.1835,,,7639333.3715
2021-08-09,58.3704,51.2736,10.9222,17.6436,15.8871,,,7993333.3733
2021-08-10,59.865,52.5864,11.2018,18.0954,16.2939,,,8198000.041
2021-08-11,59.0934,51.9086,11.0574,17.8621,16.0838,,,8092333.3738
2021-08-12,57.3281,50.358,10.7271,17.3286,15.6034,,,7850600.0393
2021-08-13,56.5473,49.6721,10.581,17.0925,15.3909,,,7743666.7054
2021-08-16,61.8756,54.3526,11.578,18.7031,16.8411,,,8473333.3757
2021-08-17,62.3561,54.7746,11.668,18.8484,16.9719,,,8539133.376
2021-08-18,62.0766,54.5292,11.6157,18.7639,16.8958,,,8500866.7092
2021-08-19,62.4296,54.8392,11.6817,18.8706,16.9919,,,8549200.0427
2021-08-20,60.8532,53.4545,11.3868,18.3941,16.5628,,,8333333.375
2021-08-23,65.112,57.1955,12.1836,19.6814,17.722,,,8916533.3779
2021-08-24,62.9466,55.2934,11.7785,19.0269,17.1326,,,8620000.0431
2021-08-25,59.1494,51.9578,11.0679,17.8791,16.0991,,,8100000.0405
2021-08-26,59.198,52.0006,11.077,17.8938,16.1123,,,8106666.7072
2021-08-27,58.0496,50.9918,10.8621,17.5466,15.7998,,,7949400.0397
2021-08-30,54.524,47.8948,10.2024,16.481,14.8402,,,7466600.0373
2021-08-31,44.3012,38.8695,7.8957,13.3909,11.89,,,6066666.697
2021-09-01,46.0966,40.4448,8.2157,13.9336,12.3719,,,6312533.3649
2021-09-02,43.5709,38.2288,7.7655,13.1702,11.694,,,5966666.6965
2021-09-03,43.5709,38.2288,7.7655,13.1702,11.694,,,5966666.6965
2021-09-06,44.0874,38.682,7.8576,13.3263,11.8327,,,6037400.0302
2021-09-07,44.2369,38.8131,7.8842,13.3715,11.8728,,,6057866.697
2021-09-08,41.536,36.4434,7.4029,12.5551,11.1479,,,5688000.0284
2021-09-09,40.5526,35.5805,7.2276,12.2578,10.884,,,5553333.3611
2021-09-10,40.0015,35.097,7.1294,12.0912,10.7361,,,5477866.6941
2021-09-13,38.2158,33.5303,6.8111,11.5515,10.2568,,,5233333.3595
2021-09-14,38.5177,33.7951,6.8649,11.6427,10.3378,,,5274666.693
2021-09-15,37.0679,32.5231,6.601,11.2045,9.9487,,,5076139.0904
2021-09-16,36.7407,32.236,6.5427,11.1056,9.8609,,,5031322.7153
2021-09-17,35.9457,31.5385,6.4011,10.8653,9.6475,,,4922454.3225
2021-09-22,34.9244,30.6424,6.2193,10.5566,9.3734,,,4782595.1726
2021-09-23,35.7018,31.3245,6.3577,10.7916,9.582,,,4889059.11
2021-09-24,36.8236,32.3087,6.5575,11.1307,9.8831,,,5042677.0875
2021-09-27,36.0822,31.6583,6.4255,10.9066,9.6842,,,4941155.6415
2021-09-28,35.3604,31.0249,6.2969,10.6884,9.4904,,,4842305.8125
2021-09-29,35.0917,30.7892,6.2491,10.6071,9.4183,,,4805504.2883
2021-09-30,34.4791,30.2517,6.14,10.422,9.2539,,,4721615.5145
2021-10-08,35.6462,31.2757,6.3478,10.7748,9.5671,,,4881445.0016
2021-10-11,34.3362,30.1263,6.1145,10.3788,9.2155,,,4702045.92
2021-10-12,33.2437,29.1677,5.92,10.0486,8.9223,,,4552435.368
2021-10-13,35.7018,31.3245,6.3577,10.7916,9.582,,,4889059.11
2021-10-14,38.0229,33.361,6.771,11.4932,10.205,,,5206914.7426
2021-10-15,37.742,33.1145,6.721,11.4083,10.1296,,,5168443.4578
2021-10-18,36.2051,31.7661,6.4473,10.9437,9.7171,,,4957986.8286
2021-10-19,40.0426,35.1331,7.1307,12.1037,10.7471,,,5483493.8925
2021-10-20,41.1693,36.1216,7.3313,12.4442,11.0495,,,5637779.7743
2021-10-21,43.5786,38.2356,7.7604,13.1725,11.6961,,,5967724.4738
2021-10-22,44.1381,38.7264,7.86,13.3416,11.8463,,,6044333.0912
2021-10-25,43.8957,38.5137,7.8169,13.2683,11.7812,,,6011138.25
2021-10-26,42.3349,37.1443,7.5389,12.7966,11.3623,,,5797408.89
2021-10-27,42.4335,37.2308,7.5565,12.8264,11.3888,,,5810900.5559
2021-10-28,42.9212,37.6587,7.6433,12.9738,11.5197,,,5877690.9809
2021-10-29,43.8957,38.5137,7.8169,13.2683,11.7812,,,6011138.25
2021-11-01,47.6995,43.9533,8.089,14.4181,12.1466,,,6532036.7746
2021-11-02,48.9681,45.1223,8.3041,14.8016,12.4696,,,6705758.67
2021-11-03,47.6024,43.8639,8.0725,14.3888,12.1218,,,6518745.48
2021-11-04,47.3098,43.5942,8.0229,14.3003,12.0473,,,6478671.225
2021-11-05,45.749,42.156,7.7582,13.8286,11.6499,,,6264941.865
2021-11-08,44.2859,40.8078,7.5101,13.3863,11.2773,,,6064570.59
2021-11-09,44.3736,40.8887,7.525,13.4128,11.2996,,,6076592.8665
2021-11-10,44.4809,40.9875,7.5432,13.4452,11.327,,,6091286.76
2021-11-11,45.2613,41.7066,7.6755,13.6811,11.5257,,,6198151.44
2021-11-12,42.3105,38.9876,7.1751,12.7892,10.7743,,,5794069.3688
2021-11-15,42.0418,38.74,7.1295,12.708,10.7058,,,5757267.8446
2021-11-16,42.969,39.5943,7.2868,12.9882,10.942,,,5884236.4425
2021-11-17,43.3104,39.9089,7.3447,13.0914,11.0289,,,5930989.74
2021-11-18,41.7043,38.429,7.0723,12.606,10.6199,,,5711048.8705
2021-11-19,43.0178,39.6393,7.295,13.003,10.9544,,,5890915.485
2021-11-22,41.9448,38.6505,7.1131,12.6786,10.6811,,,5743976.55
2021-11-23,41.7521,38.473,7.0804,12.6204,10.6321,,,5717594.3321
2021-11-24,43.4572,40.0442,7.3696,13.1358,11.0663,,,5951093.6579
2021-11-25,43.2324,39.837,7.3314,13.0678,11.009,,,5920303.272
2021-11-26,41.36,38.1117,7.0139,12.5019,10.5322,,,5663894.8304
2021-11-29,39.3847,36.2915,6.6789,11.9048,10.0292,,,5393393.6092
2021-11-30,39.5993,36.4893,6.7153,11.9697,10.0839,,,5422781.3962
2021-12-01,36.8724,33.9765,6.2529,11.1454,9.3895,,,5049356.13
2021-12-02,36.0432,33.2125,6.1123,10.8948,9.1783,,,4935812.4075
2021-12-03,35.8481,33.0327,6.0792,10.8358,9.1286,,,4909096.2375
2021-12-06,35.8335,33.0192,6.0767,10.8314,9.1249,,,4907092.5248
2021-12-07,37.0675,34.1563,6.286,11.2044,9.4391,,,5076072.3
2021-12-08,39.5822,36.4735,6.7124,11.9645,10.0795,,,5420443.7313
2021-12-09,40.3596,37.1899,6.8443,12.1995,10.2775,,,5526907.6688
2021-12-10,39.8465,36.7171,6.7573,12.0444,10.1468,,,5456644.1417
2021-12-13,39.6514,36.5373,6.7242,11.9854,10.0971,,,5429927.9717
2021-12-14,38.7594,35.7153,6.5729,11.7158,9.87,,,5307768.2843
2021-12-15,39.5061,36.4034,6.6995,11.9415,10.0601,,,5410024.425
2021-12-16,39.6807,36.5643,6.7291,11.9943,10.1046,,,5433935.3972
2021-12-17,39.6973,36.5796,6.7319,11.9993,10.1088,,,5436206.2716
2021-12-20,37.6885,34.7286,6.3906,11.3921,9.5973,,,5161121.4791
2021-12-21,39.5428,36.4372,6.7051,11.9526,10.0695,,,5415052.2634
2021-12-22,38.4505,35.4307,6.5198,11.6224,9.7913,,,5265472.9353
2021-12-23,37.8085,34.8392,6.411,11.4284,9.6279,,,5177555.8313
2021-12-24,38.2042,35.2037,6.4781,11.548,9.7286,,,5231735.7487
2021-12-27,38.1983,35.1983,6.4771,11.5462,9.7271,,,5230934.073
2021-12-28,37.8959,34.9196,6.4258,11.4548,9.6501,,,5189514.1608
2021-12-29,37.808,34.8387,6.4109,11.4282,9.6277,,,5177489.025
2021-12-30,39.1843,36.1068,6.6443,11.8442,9.9782,,,5365949.6255
2021-12-31,39.6619,36.5469,6.7252,11.9886,10.0998,,,5431353.003
2022-01-04,37.2714,34.3442,6.3199,11.266,9.4911,,,5104002.084
2022-01-05,39.7721,36.6485,6.7439,12.0219,10.1279,,,5446451.2291
2022-01-06,40.3936,37.2212,6.8493,12.2098,10.2861,,,5531562.468
2022-01-07,41.3854,38.1351,7.0175,12.5096,10.5387,,,5667379.6962
2022-01-10,43.4207,40.0106,7.3626,13.1248,11.057,,,5946095.6216
2022-01-11,42.3109,38.9879,7.1744,12.7893,10.7744,,,5794111.2663
2022-01-12,42.5889,39.2441,7.2216,12.8733,10.8452,,,5832190.863
2022-01-13,41.4513,38.1958,7.0287,12.5295,10.5555,,,5676398.5481
2022-01-14,40.8161,37.6105,6.921,12.3375,10.3937,,,5589416.7325
2022-01-17,45.5643,41.9858,7.7261,13.7727,11.6028,,,6239642.5477
2022-01-18,44.3232,40.8422,7.5156,13.3976,11.2868,,,6069687.2951
2022-01-19,44.2276,40.7541,7.4994,13.3687,11.2625,,,6056593.2583
2022-01-20,44.394,40.9074,7.5276,13.419,11.3048,,,6079374.21
2022-01-21,44.3852,40.8993,7.5261,13.4163,11.3026,,,6078171.6964
2022-01-24,43.2236,39.829,7.3292,13.0652,11.0068,,,5919105.8723
2022-01-25,42.8816,39.5138,7.2712,12.9618,10.9197,,,5872274.649
2022-01-26,42.7841,39.4239,7.2547,12.9323,10.8949,,,5858913.387
2022-01-27,41.5645,38.3001,7.0479,12.5637,10.5843,,,5691897.612
2022-01-28,43.2475,39.851,7.3332,13.0724,11.0129,,,5922379.3815
2022-02-07,42.225,38.9088,7.1599,12.7633,10.7525,,,5782353.3557
2022-02-08,39.516,36.4125,6.7005,11.9445,10.0627,,,5411377.9163
2022-02-09,39.9155,36.7807,6.7683,12.0653,10.1644,,,5466092.2842
2022-02-10,38.1447,35.1489,6.468,11.53,9.7134,,,5223585.3789
2022-02-11,39.5155,36.4121,6.7004,11.9443,10.0625,,,5411311.11
2022-02-14,39.857,36.7267,6.7583,12.0476,10.1495,,,5458075.527
2022-02-15,40.4761,37.2972,6.8633,12.2347,10.3071,,,5542852.7344
2022-02-16,38.4915,35.4685,6.5268,11.6348,9.8018,,,5271084.6653
2022-02-17,38.4739,35.4523,6.5238,11.6295,9.7973,,,5268679.6382
2022-02-18,37.6168,34.6625,6.3785,11.3704,9.579,,,5151300.9515
2022-02-21,36.2221,33.3773,6.142,10.9488,9.2239,,,4960301.7112
2022-02-22,34.5092,31.799,5.8515,10.4311,8.7877,,,4725744.7568
2022-02-23,34.9605,32.2148,5.9281,10.5675,8.9026,,,4787540.5935
2022-02-24,32.771,30.1973,5.5568,9.9057,8.3451,,,4487713.8743
2022-02-25,31.6612,30.9194,5.1051,9.5702,7.4279,,,4335729.519
2022-02-28,30.9245,30.2,4.9863,9.3476,7.2551,,,4234851.9909
2022-03-01,30.1435,29.4372,4.8604,9.1115,7.0719,,,4127895.0886
2022-03-02,29.9201,29.219,4.8244,9.0439,7.0195,,,4097297.7986
2022-03-03,28.9288,28.251,4.6645,8.7443,6.7869,,,3961547.3767
2022-03-04,29.1044,28.4225,4.6929,8.7974,6.8281,,,3985597.6483
2022-03-07,27.5389,26.8937,4.4404,8.3242,6.4608,,,3771216.1995
2022-03-08,26.3759,25.7579,4.2529,7.9726,6.188,,,3611949.9565
2022-03-09,25.9266,25.3191,4.1805,7.8368,6.0826,,,3550421.345
2022-03-10,25.6348,25.0342,4.1334,7.7486,6.0141,,,3510471.1716
2022-03-11,25.2016,24.6112,4.0636,7.6177,5.9125,,,3451147.1683
2022-03-14,24.8172,24.2357,4.0016,7.5015,5.8223,,,3398503.796
2022-03-15,23.582,23.0295,3.8024,7.1281,5.5325,,,3229350.2191
2022-03-16,23.6605,23.1062,3.8151,7.1519,5.5509,,,3240106.035
2022-03-17,25.3968,24.8017,4.095,7.6767,5.9583,,,3477869.6923
2022-03-18,25.2216,24.6307,4.0668,7.6237,5.9172,,,3453886.227
2022-03-21,25.646,25.0452,4.1352,7.752,6.0167,,,3512007.7167
2022-03-22,25.4924,24.8951,4.1105,7.7056,5.9807,,,3490963.7291
2022-03-23,25.9095,25.3024,4.1777,7.8317,6.0786,,,3548083.1241
2022-03-24,27.7462,27.0961,4.4739,8.3868,6.5095,,,3799608.8813
2022-03-25,27.8804,27.2272,4.4955,8.4274,6.5409,,,3817980.6165
2022-03-28,27.0169,26.3839,4.3563,8.1664,6.3384,,,3699733.4478
2022-03-29,26.9779,26.3458,4.35,8.1546,6.3292,,,3694388.943
2022-03-30,28.0414,27.3844,4.5215,8.4761,6.5787,,,3840026.6988
2022-03-31,27.0345,26.4011,4.3591,8.1717,6.3425,,,3702138.475
2022-04-01,27.6389,26.9913,4.4566,8.3544,6.4843,,,3784911.4931
2022-04-06,26.3446,25.7274,4.2479,7.9632,6.1806,,,3607674.3526
2022-04-07,26.2954,25.6793,4.2399,7.9483,6.1691,,,3600926.9153
2022-04-08,27.2384,26.6002,4.392,8.2333,6.3903,,,3730063.5125
2022-04-11,25.4753,24.8784,4.1077,7.7004,5.9767,,,3488625.5082
2022-04-12,25.7631,25.1595,4.1541,7.7874,6.0442,,,3528041.2311
2022-04-13,24.9299,24.3458,4.0198,7.5356,5.8487,,,3413936.0536
2022-04-14,26.0022,25.393,4.1927,7.8597,6.1003,,,3560776.323
2022-04-15,25.2026,24.6121,4.0637,7.618,5.9127,,,3451280.7809
2022-04-18,25.9129,25.3058,4.1783,7.8327,6.0794,,,3548550.7683
2022-04-19,24.3586,23.7879,3.9276,7.3629,5.7147,,,3335705.8646
2022-04-20,24.9875,24.402,4.029,7.553,5.8622,,,3421819.1982
2022-04-21,27.8145,27.1628,4.4849,8.4075,6.5255,,,3808961.7647
2022-04-22,27.3651,26.8366,4.3419,6.575,6.3072,,,3837888.8969
2022-04-25,26.7697,26.2527,4.2475,6.432,6.1699,,,3754381.0094
2022-04-26,27.2946,26.7675,4.3307,6.5581,6.2909,,,3828001.563
2022-04-27,28.1044,27.5616,4.4592,6.7527,6.4776,,,3941572.29
2022-04-28,26.6077,26.0938,4.2218,6.3931,6.1326,,,3731666.864
2022-04-29,27.247,26.7208,4.3232,6.5467,6.2799,,,3821320.932
2022-05-05,27.247,26.7208,4.3232,6.5467,6.2799,,,3821320.932
2022-05-06,27.0097,26.4881,4.2855,6.4897,6.2253,,,3788051.3896
2022-05-09,25.8246,25.3259,4.0975,6.2049,5.9521,,,3621837.2903
2022-05-10,26.199,25.693,4.1569,6.2949,6.0384,,,3674347.05
2022-05-11,27.8662,27.328,4.4214,6.6955,6.4227,,,3908169.135
2022-05-12,28.1415,27.5981,4.4651,6.7616,6.4861,,,3946783.1822
2022-05-13,28.2959,27.7494,4.4896,6.7987,6.5217,,,3968428.4266
2022-05-16,27.8767,27.3383,4.4231,6.698,6.4251,,,3909638.8738
2022-05-17,27.9048,27.3659,4.4276,6.7047,6.4316,,,3913580.4461
2022-05-18,27.247,26.7208,4.3232,6.5467,6.2799,,,3821320.932
2022-05-19,28.0901,27.5476,4.457,6.7492,6.4743,,,3939568.1007
2022-05-20,29.4844,28.9149,4.6782,7.0842,6.7956,,,4135110.1701
2022-05-23,29.4972,28.9276,4.6802,7.0873,6.7986,,,4136913.9404
2022-05-24,28.8265,28.2698,4.5738,6.9262,6.644,,,4042850.656
2022-05-25,29.3762,28.8089,4.661,7.0583,6.7707,,,4119945.1377
2022-05-26,30.0669,29.4863,4.7706,7.2242,6.9299,,,4216814.2872
2022-05-27,26.9607,26.44,4.2778,6.4779,6.214,,,3781170.3397
2022-05-30,28.3049,27.7583,4.4911,6.8009,6.5238,,,3969697.7465
2022-05-31,30.2722,29.6876,4.8032,7.2735,6.9772,,,4245607.8068
2022-06-01,29.7416,29.1672,4.719,7.146,6.8549,,,4171185.5775
2022-06-02,30.5814,29.9908,4.8522,7.3478,7.0485,,,4288965.102
2022-06-06,34.0568,33.3991,5.4037,8.1829,7.8495,,,4776383.9398
2022-06-07,32.512,31.8841,5.1586,7.8117,7.4934,,,4559731.0764
2022-06-08,33.8058,33.1529,5.3639,8.1226,7.7916,,,4741177.0144
2022-06-09,32.5196,31.8916,5.1598,7.8135,7.4952,,,4560799.9774
2022-06-10,32.8364,32.2023,5.21,7.8896,7.5682,,,4605226.1735
2022-06-13,31.9499,31.3329,5.0694,7.6766,7.3639,,,4480899.6306
2022-06-14,32.1047,31.4847,5.094,7.7138,7.3996,,,4502611.6814
2022-06-15,31.5865,30.9765,5.0117,7.5893,7.2801,,,4429926.4161
2022-06-16,31.4817,30.8737,4.9951,7.5641,7.256,,,4415229.0279
2022-06-17,32.0642,31.445,5.0875,7.7041,7.3902,,,4496933.145
2022-06-20,31.4869,30.8788,4.9959,7.5654,7.2572,,,4415963.8973
2022-06-21,31.9656,31.3483,5.0719,7.6804,7.3675,,,4483104.2389
2022-06-22,29.7883,29.213,4.7264,7.1573,6.8657,,,4177732.5959
2022-06-23,30.2479,29.6638,4.7993,7.2677,6.9716,,,4242200.685
2022-06-24,30.5337,29.9441,4.8447,7.3364,7.0375,,,4282284.471
2022-06-27,31.2473,30.6439,4.9579,7.5078,7.2019,,,4382360.3234
2022-06-28,29.9597,29.3812,4.7536,7.1985,6.9052,,,4201782.8675
2022-06-29,28.9618,28.4025,4.5953,6.9587,6.6752,,,4061823.648
2022-06-30,29.3762,28.8089,4.661,7.0583,6.7707,,,4119945.1377
2022-07-01,28.9332,28.3745,4.5907,6.9518,6.6686,,,4057815.2694
2022-07-04,28.8427,28.2857,4.5764,6.9301,6.6477,,,4045122.0705
2022-07-05,28.5402,27.9891,4.5284,6.8574,6.578,,,4002700.0637
2022-07-06,26.5806,26.0672,4.2175,6.3865,6.1263,,,3727858.9043
2022-07-07,25.1072,24.6223,3.9837,6.0325,5.7868,,,3521226.9875
2022-07-08,25.5403,25.0471,4.1178,6.1366,5.8866,,,3581967.2845
2022-07-11,25.3736,24.8836,4.0909,6.0965,5.8482,,,3558585.076
2022-07-12,25.0915,24.6069,4.0454,6.0288,5.7831,,,3519022.3793
2022-07-13,23.9545,23.4918,3.8621,5.7556,5.5211,,,3359555.7173
2022-07-14,23.6857,23.2283,3.8187,5.691,5.4591,,,3321863.5972
2022-07-15,23.2082,22.76,3.7418,5.5763,5.3491,,,3254896.952
2022-07-18,22.9641,22.5206,3.7024,5.5176,5.2928,,,3220665.3988
2022-07-19,23.0742,22.6286,3.7202,5.5441,5.3182,,,3236097.6564
2022-07-20,23.1742,22.7267,3.7363,5.5681,5.3412,,,3250126.9815
2022-07-21,22.7907,22.3506,3.6745,5.476,5.2529,,,3196347.902
2022-07-22,22.4173,21.9844,3.6142,5.3862,5.1668,,,3143971.7549
2022-07-25,22.2899,21.8594,3.5937,5.3556,5.1374,,,3126107.7476
2022-07-26,22.1405,21.713,3.5696,5.3197,5.103,,,3105157.2888
2022-07-27,22.2606,21.8307,3.589,5.3486,5.1307,,,3121992.4789
2022-07-28,22.466,22.0321,3.6221,5.3979,5.178,,,3150799.3598
2022-07-29,21.7511,21.331,3.5068,5.2262,5.0132,,,3050536.4497
2022-08-01,21.7331,21.3134,3.5039,5.2218,5.0091,,,3048011.1712
2022-08-02,21.1009,20.6934,3.402,5.0699,4.8634,,,2959345.8366
2022-08-03,21.4623,21.0478,3.4603,5.1568,4.9467,,,3010038.4646
2022-08-04,21.3003,20.8889,3.4342,5.1178,4.9093,,,2987310.958
2022-08-05,22.3126,21.8817,3.5974,5.3611,5.1427,,,3129287.728
2022-08-08,22.5407,22.1054,3.6341,5.4159,5.1952,,,3161274.5892
2022-08-09,22.3533,21.9216,3.6039,5.3709,5.152,,,3134992.9868
2022-08-10,22.0678,21.6417,3.5579,5.3023,5.0862,,,3094962.6459
2022-08-11,23.9224,23.4605,3.8569,5.7479,5.5137,,,3355066.3332
2022-08-12,24.1672,23.7005,3.8964,5.8067,5.5701,,,3389391.4153
2022-08-15,23.5897,23.1341,3.8033,5.6679,5.437,,,3308395.4451
2022-08-16,24.0965,23.6311,3.885,5.7897,5.5538,,,3379477.3589
2022-08-17,24.3413,23.8712,3.9244,5.8485,5.6102,,,3413802.441
2022-08-18,22.9981,22.554,3.7079,5.5258,5.3007,,,3225435.3693
2022-08-19,22.8741,22.4324,3.6879,5.496,5.2721,,,3208039.0062
2022-08-22,23.1055,22.6593,3.7252,5.5516,5.3254,,,3240493.5116
2022-08-23,22.6074,22.1708,3.6449,5.4319,5.2106,,,3170627.4726
2022-08-24,21.6624,21.244,3.4925,5.2048,4.9928,,,3038097.1148
2022-08-25,21.2469,20.8366,3.4255,5.105,4.897,,,2979828.6512
2022-08-26,21.2069,20.7973,3.4191,5.0954,4.8878,,,2974216.9212
2022-08-29,21.0735,20.6665,3.3976,5.0634,4.8571,,,2955511.1544
2022-08-30,20.9281,21.4668,3.2873,5.0284,4.5775,,,2935121.8686
2022-08-31,21.3423,21.8916,3.3523,5.1279,4.6681,,,2993203.2745
2022-09-01,21.7277,22.287,3.4129,5.2206,4.7524,,,3047262.9406
2022-09-02,20.8975,21.4353,3.2825,5.0211,4.5708,,,2930819.5422
2022-09-05,20.2733,20.795,3.1844,4.8711,4.4342,,,2843276.5536
2022-09-06,20.4733,21.0003,3.2158,4.9192,4.478,,,2871335.2038
2022-09-07,20.5902,21.1201,3.2342,4.9472,4.5036,,,2887726.8227
2022-09-08,19.7973,20.3068,3.1096,4.7567,4.3301,,,2776519.8753
2022-09-09,20.4553,20.9817,3.211,4.9148,4.474,,,2868801.9673
2022-09-13,20.6416,21.1729,3.2402,4.9596,4.5148,,,2894940.7527
2022-09-14,20.3811,20.9057,3.1993,4.897,4.4578,,,2858402.6655
2022-09-15,20.2422,20.7631,3.1775,4.8636,4.4274,,,2838915.6857
2022-09-16,19.506,20.0081,3.062,4.6867,4.2664,,,2735672.1676
2022-09-19,18.9329,19.4201,2.972,4.549,4.1411,,,2655288.3758
2022-09-20,18.8527,19.3379,2.9594,4.5298,4.1235,,,2644045.8875
2022-09-21,18.3557,18.8281,2.8814,4.4103,4.0148,,,2574342.4596
2022-09-22,18.2074,18.676,2.8581,4.3747,3.9824,,,2553543.8562
2022-09-23,17.8059,18.2642,2.7951,4.2783,3.8946,,,2497237.727
2022-09-26,17.7017,18.1573,2.7787,4.2532,3.8718,,,2482622.4921
2022-09-27,18.496,18.972,2.9034,4.4441,4.0455,,,2594016.8143
2022-09-28,17.8948,18.3553,2.809,4.2996,3.914,,,2509698.1516
2022-09-29,17.8126,18.271,2.7961,4.2799,3.896,,,2498174.601
2022-09-30,17.2461,17.69,2.7072,4.1437,3.7721,,,2418727.6833
2022-10-10,16.51,16.9349,2.5916,3.9669,3.6111,,,2315484.1651
2022-10-11,16.1579,16.5738,2.5364,3.8823,3.5341,,,2266110.9038
2022-10-12,16.6676,17.0966,2.6164,4.0048,3.6456,,,2337594.3923
2022-10-13,16.7304,17.161,2.6263,4.0198,3.6593,,,2346401.0081
2022-10-14,17.4011,17.849,2.7315,4.181,3.806,,,2440463.1607
2022-10-17,17.3089,17.7544,2.7171,4.1588,3.7859,,,2427534.2991
2022-10-18,16.9829,17.42,2.6659,4.0805,3.7146,,,2381814.8465
2022-10-19,16.4873,16.9116,2.5881,3.9614,3.6062,,,2312298.7934
2022-10-20,16.4766,16.9006,2.5864,3.9588,3.6038,,,2310799.795
2022-10-21,16.2929,16.7122,2.5576,3.9147,3.5636,,,2285035.7592
2022-10-24,15.5714,15.9722,2.4443,3.7414,3.4058,,,2183853.3639
2022-10-25,15.3129,15.707,2.4037,3.6792,3.3493,,,2147596.339
2022-10-26,16.174,16.5902,2.5389,3.8861,3.5376,,,2268359.4014
2022-10-27,15.9168,16.3264,2.4985,3.8243,3.4814,,,2232289.7513
2022-10-28,15.3109,15.7049,2.4034,3.6788,3.3489,,,2147315.2768
2022-10-31,15.6997,17.7362,2.395,3.7722,3.439,,,2201841.3453
2022-11-01,16.3329,18.4516,2.4916,3.9243,3.5777,,,2290657.0034
2022-11-02,16.6222,18.7784,2.5357,3.9938,3.6411,,,2331223.6488
2022-11-03,16.3991,18.5264,2.5017,3.9402,3.5922,,,2299932.0562
2022-11-04,16.9428,19.1407,2.5846,4.0709,3.7113,,,2376193.6023
2022-11-07,17.011,19.2176,2.595,4.0873,3.7263,,,2385749.7174
2022-11-08,16.6603,18.8214,2.5415,4.003,3.6494,,,2336563.8308
2022-11-09,16.6436,18.8026,2.5389,3.999,3.6458,,,2334221.6457
2022-11-10,16.2601,18.3694,2.4805,3.9068,3.5618,,,2280445.0764
2022-11-11,16.9676,19.1686,2.5884,4.0768,3.7167,,,2379660.0362
2022-11-14,17.2214,19.4554,2.6271,4.1378,3.7723,,,2415261.2493
2022-11-15,18.172,20.5292,2.7721,4.3662,3.9806,,,2548578.4238
2022-11-16,18.0551,20.3972,2.7543,4.3381,3.955,,,2532183.1283
2022-11-17,17.9723,20.3036,2.7416,4.3182,3.9368,,,2520565.8903
2022-11-18,17.4926,19.7617,2.6685,4.203,3.8318,,,2453298.335
2022-11-21,17.4412,19.7036,2.6606,4.1906,3.8205,,,2446084.4049
2022-11-22,17.0344,19.244,2.5986,4.0929,3.7314,,,2389028.7765
2022-11-23,16.8907,19.0818,2.5767,4.0584,3.6999,,,2368885.9849
2022-11-24,16.687,18.8516,2.5456,4.0094,3.6553,,,2340311.3269
2022-11-25,16.5861,18.7377,2.5302,3.9852,3.6332,,,2326164.5291
2022-11-28,16.4352,18.5671,2.5072,3.9489,3.6001,,,2304991.176
2022-11-29,17.3871,19.6425,2.6524,4.1776,3.8086,,,2438495.7253
2022-11-30,17.2949,19.5384,2.6383,4.1555,3.7884,,,2425566.8637
2022-12-01,17.9161,20.2402,2.7331,4.3047,3.9245,,,2512696.1485
2022-12-02,17.8734,20.1919,2.7266,4.2945,3.9152,,,2506700.1547
2022-12-05,18.1246,20.4757,2.7649,4.3548,3.9702,,,2541926.6182
2022-12-06,18.5835,20.9941,2.8349,4.4651,4.0707,,,2606289.8641
2022-12-07,18.1693,20.5262,2.7717,4.3656,3.98,,,2548203.6742
2022-12-08,18.0538,20.3957,2.7541,4.3378,3.9547,,,2531995.7535
2022-12-09,17.8734,20.1919,2.7266,4.2945,3.9152,,,2506700.1547
2022-12-12,17.8614,20.1783,2.7247,4.2916,3.9125,,,2505013.7814
2022-12-13,17.8146,20.1255,2.7176,4.2803,3.9023,,,2498455.6632
2022-12-14,17.9161,20.2402,2.7331,4.3047,3.9245,,,2512696.1485
2022-12-15,17.9014,20.2236,2.7308,4.3012,3.9213,,,2510635.0256
2022-12-16,17.7525,20.0553,2.7081,4.2654,3.8887,,,2489742.7347
2022-12-19,17.1185,19.3391,2.6114,4.1131,3.7498,,,2400833.3893
2022-12-20,16.7404,18.912,2.5537,4.0222,3.667,,,2347806.3192
