trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-03-16,78.7418,53.5171,13.6,5.5712,3.7393,,,14120800.0
2021-03-17,84.0862,57.1494,14.5231,5.9494,3.9931,,,15079200.0
2021-03-18,88.3331,60.0358,15.2566,6.2498,4.1947,,,15840800.0
2021-03-19,84.3137,57.304,14.5624,5.9655,4.0039,,,15120000.0
2021-03-22,90.5591,61.5488,15.6411,6.4073,4.3004,,,16240000.0
2021-03-23,90.1577,61.2759,15.5717,6.3789,4.2814,,,16168000.0
2021-03-24,90.1309,61.2577,15.5671,6.377,4.2801,,,16163200.0
2021-03-25,88.1056,59.8812,15.2173,6.2337,4.1839,,,15800000.0
2021-03-26,92.6068,62.9404,15.9947,6.5522,4.3977,,,16607200.0
2021-03-29,90.0684,61.2152,15.5563,6.3726,4.2771,,,16152000.0
2021-03-30,87.2981,59.3324,15.0779,6.1766,4.1456,,,15655200.0
2021-03-31,93.4053,63.4831,16.1327,6.6087,4.4356,,,16750400.0
2021-04-01,89.319,60.7059,15.4269,6.3196,4.2416,,,16017600.0
2021-04-02,89.89,61.094,15.5255,6.36,4.2687,,,16120000.0
2021-04-06,91.4424,62.1491,15.7936,6.4698,4.3424,,,16398400.0
2021-04-07,87.4364,59.4264,15.1017,6.1864,4.1522,,,15680000.0
2021-04-08,80.2987,54.5752,13.8689,5.6814,3.8132,,,14400000.0
2021-04-09,74.5574,50.6731,12.8773,5.2752,3.5406,,,13370400.0
2021-04-12,74.9455,50.9369,12.9443,5.3026,3.559,,,13440000.0
2021-04-13,75.0124,50.9824,12.9559,5.3074,3.5622,,,13452000.0
2021-04-14,76.4221,51.9405,13.1994,5.4071,3.6291,,,13704800.0
2021-04-15,76.6229,52.0769,13.2341,5.4213,3.6386,,,13740800.0
2021-04-16,77.5775,52.7258,13.3989,5.4888,3.684,,,13912000.0
2021-04-19,76.2883,51.8495,13.1763,5.3976,3.6228,,,13680800.0
2021-04-20,76.0697,51.701,13.1385,5.3822,3.6124,,,13641600.0
2021-04-21,71.2874,48.4507,12.3125,5.0438,3.3853,,,12784000.0
2021-04-22,78.434,53.3079,13.5469,5.5495,3.7247,,,14065600.0
2021-04-23,78.5545,53.3898,13.5677,5.558,3.7304,,,14087200.0
2021-04-26,80.0712,54.4206,13.8297,5.6653,3.8024,,,14359200.0
2021-04-27,54.794,54.794,14.0296,3.895,3.895,,,14720000.0
2021-04-28,53.305,45.7066,12.5094,3.7892,3.2996,,,14320000.0
2021-04-29,51.5153,44.172,12.0894,3.6619,3.1888,,,13839200.0
2021-04-30,51.9262,44.5244,12.1858,3.6912,3.2142,,,13949600.0
2021-05-06,48.7279,41.782,11.4353,3.4638,3.0163,,,13090400.0
2021-05-07,44.669,38.3017,10.4827,3.1753,2.765,,,12000000.0
2021-05-10,45.8602,39.323,10.7623,3.26,2.8387,,,12320000.0
2021-05-11,46.0776,39.5094,10.8133,3.2754,2.8522,,,12378400.0
2021-05-12,46.024,39.4635,10.8007,3.2716,2.8489,,,12364000.0
2021-05-13,45.9793,39.4252,10.7902,3.2684,2.8461,,,12352000.0
2021-05-14,47.7958,40.9828,11.2165,3.3976,2.9586,,,12840000.0
2021-05-17,47.9745,41.136,11.2584,3.4103,2.9696,,,12888000.0
2021-05-18,47.5785,40.7964,11.1655,3.3821,2.9451,,,12781600.0
2021-05-19,45.8513,39.3154,10.7602,3.2593,2.8382,,,12317600.0
2021-05-20,47.7601,40.9521,11.2081,3.395,2.9564,,,12830400.0
2021-05-21,48.8411,41.879,11.4618,3.4719,3.0233,,,13120800.0
2021-05-24,50.1722,43.0204,11.7742,3.5665,3.1057,,,13478400.0
2021-05-25,52.7124,45.1985,12.3703,3.747,3.2629,,,14160800.0
2021-05-26,52.4116,44.9406,12.2997,3.7257,3.2443,,,14080000.0
2021-05-27,52.4206,44.9483,12.3018,3.7263,3.2448,,,14082400.0
2021-05-28,48.5403,41.6211,11.3912,3.4505,3.0046,,,13040000.0
2021-05-31,53.0072,45.4513,12.4395,3.768,3.2811,,,14240000.0
2021-06-01,51.8161,44.4299,12.16,3.6833,3.2074,,,13920000.0
2021-06-02,49.9102,42.7957,11.7127,3.5479,3.0894,,,13408000.0
2021-06-03,48.8262,41.8663,11.4583,3.4708,3.0223,,,13116800.0
2021-06-04,47.644,40.8526,11.1809,3.3868,2.9492,,,12799200.0
2021-06-07,47.5427,40.7657,11.1571,3.3796,2.9429,,,12772000.0
2021-06-08,47.8554,41.0338,11.2305,3.4018,2.9623,,,12856000.0
2021-06-09,49.9429,42.8238,11.7204,3.5502,3.0915,,,13416800.0
2021-06-10,50.476,43.2809,11.8455,3.5881,3.1245,,,13560000.0
2021-06-11,49.2193,42.2033,12.4935,3.4987,3.0467,,,13222400.0
2021-06-15,52.7124,45.1985,13.3802,3.747,3.2629,,,14160800.0
2021-06-16,51.3783,44.0546,13.0415,3.6522,3.1803,,,13802400.0
2021-06-17,51.9441,44.5397,13.1852,3.6924,3.2153,,,13954400.0
2021-06-18,51.2205,43.9192,13.0015,3.641,3.1705,,,13760000.0
2021-06-21,54.1984,46.4727,13.7574,3.8527,3.3549,,,14560000.0
2021-06-22,54.794,46.9834,13.9086,3.895,3.3918,,,14720000.0
2021-06-23,54.1984,46.4727,13.7574,3.8527,3.3549,,,14560000.0
2021-06-24,58.3437,50.0271,14.8096,4.1473,3.6115,,,15673600.0
2021-06-25,60.7796,52.1158,15.4279,4.3205,3.7623,,,16328000.0
2021-06-28,62.2597,53.3849,15.8036,4.4257,3.8539,,,16725600.0
2021-06-29,62.6349,53.7066,15.8988,4.4524,3.8771,,,16826400.0
2021-06-30,62.3877,53.4947,15.8361,4.4348,3.8618,,,16760000.0
2021-07-01,61.2263,52.4988,15.5413,4.3523,3.7899,,,16448000.0
2021-07-02,57.0572,48.924,14.483,4.0559,3.5318,,,15328000.0
2021-07-05,57.8315,49.5879,14.6796,4.1109,3.5798,,,15536000.0
2021-07-06,57.6975,49.473,14.6456,4.1014,3.5715,,,15500000.0
2021-07-07,59.0703,50.6501,14.994,4.199,3.6565,,,15868800.0
2021-07-08,59.7374,51.2221,15.1634,4.2464,3.6977,,,16048000.0
2021-07-09,57.3431,49.1691,14.5556,4.0762,3.5495,,,15404800.0
2021-07-12,53.305,45.7066,13.5306,3.7892,3.2996,,,14320000.0
2021-07-13,53.6028,45.962,13.6062,3.8103,3.318,,,14400000.0
2021-07-14,51.819,44.4325,13.1534,3.6835,3.2076,,,13920800.0
2021-07-15,51.6046,44.2486,13.099,3.6683,3.1943,,,13863200.0
2021-07-16,51.3307,44.0137,13.0294,3.6488,3.1774,,,13789600.0
2021-07-19,50.9674,43.7022,12.9372,3.623,3.1549,,,13692000.0
2021-07-20,50.878,43.6256,12.9146,3.6166,3.1494,,,13668000.0
2021-07-21,52.7928,45.2675,13.4006,3.7528,3.2679,,,14182400.0
2021-07-22,49.6571,42.5787,12.6046,3.5299,3.0738,,,13340000.0
2021-07-23,50.9227,43.6639,12.9259,3.6198,3.1521,,,13680000.0
2021-07-26,46.3069,39.7061,11.7542,3.2917,2.8664,,,12440000.0
2021-07-27,47.7363,40.9317,12.1171,3.3933,2.9549,,,12824000.0
2021-07-28,48.451,41.5445,12.2985,3.4441,2.9991,,,13016000.0
2021-07-29,49.3801,42.3412,12.5343,3.5102,3.0566,,,13265600.0
2021-07-30,48.5106,41.5956,12.3136,3.4484,3.0028,,,13032000.0
2021-08-02,48.5195,41.6033,12.3159,3.449,3.0034,,,13034400.0
2021-08-03,49.4992,42.4433,12.5646,3.5186,3.064,,,13297600.0
2021-08-04,50.5504,43.3447,12.8314,3.5934,3.1291,,,13580000.0
2021-08-05,49.5975,42.5276,12.5895,3.5256,3.0701,,,13324000.0
2021-08-06,49.6422,42.5659,12.6009,3.5288,3.0729,,,13336000.0
2021-08-09,51.9256,44.5238,13.1805,3.6911,3.2142,,,13949422.53
2021-08-10,51.7077,44.337,13.1252,3.6756,3.2007,,,13890899.0907
2021-08-11,52.0151,44.6006,13.2032,3.6975,3.2197,,,13973473.2585
2021-08-12,52.233,44.7874,13.2585,3.713,3.2332,,,14031996.6979
2021-08-13,53.1133,45.5423,13.4819,3.7755,3.2877,,,14268495.5281
2021-08-16,52.8656,45.3299,13.4191,3.7579,3.2724,,,14201955.1793
2021-08-17,49.8366,42.7326,12.6502,3.5426,3.0849,,,13388238.865
2021-08-18,49.765,42.6712,12.632,3.5375,3.0805,,,13368998.2822
2021-08-19,50.7528,43.5182,12.8828,3.6077,3.1416,,,13634357.9867
2021-08-20,48.4639,41.5556,12.3018,3.445,2.9999,,,13019461.028
2021-08-23,50.6424,43.4235,12.8547,3.5999,3.1348,,,13604695.4215
2021-08-24,51.7465,44.3703,13.135,3.6784,3.2031,,,13901321.073
2021-08-25,47.3299,38.2152,10.9995,3.3644,2.7169,,,12714818.467
2021-08-26,45.3603,36.6249,10.5417,3.2244,2.6038,,,12185702.44
2021-08-27,45.3543,36.6201,10.5404,3.224,2.6035,,,12184099.0581
2021-08-30,43.7398,35.3165,10.1652,3.1092,2.5108,,,11750384.2542
2021-08-31,44.0174,35.5406,10.2297,3.129,2.5267,,,11824941.5125
2021-09-01,44.7634,36.143,10.403,3.182,2.5695,,,12025364.25
2021-09-02,44.4531,35.8924,10.3309,3.1599,2.5517,,,11941988.3912
2021-09-03,45.4409,36.69,10.5605,3.2302,2.6084,,,12207348.0957
2021-09-06,45.3215,36.5936,10.5327,3.2217,2.6016,,,12175280.4577
2021-09-07,43.9517,35.4876,10.2144,3.1243,2.5229,,,11807304.3116
2021-09-08,42.6745,34.4563,9.9176,3.0335,2.4496,,,11464180.585
2021-09-09,41.7703,33.7262,9.7074,2.9692,2.3977,,,11221268.2272
2021-09-10,44.1666,35.6611,10.2643,3.1396,2.5353,,,11865026.06
2021-09-13,42.0329,33.9383,9.7684,2.9879,2.4128,,,11291817.0308
2021-09-14,42.0179,33.9262,9.765,2.9868,2.4119,,,11287808.576
2021-09-15,41.0958,33.1817,9.5507,2.9213,2.359,,,11040086.0725
2021-09-16,42.015,33.9238,9.7643,2.9866,2.4118,,,11287006.8851
2021-09-17,41.4808,33.4925,9.6401,2.9486,2.3811,,,11143504.205
2021-09-22,41.7494,33.7094,9.7026,2.9677,2.3965,,,11215656.3905
2021-09-23,41.9583,33.878,9.7511,2.9826,2.4085,,,11271774.757
2021-09-24,44.5217,35.9478,10.3469,3.1648,2.5557,,,11960427.2831
2021-09-27,43.0117,34.7286,9.9959,3.0575,2.469,,,11554771.6624
2021-09-28,42.9401,34.6708,9.9793,3.0524,2.4649,,,11535531.0796
2021-09-29,43.5906,35.196,10.1305,3.0986,2.5022,,,11710299.7067
2021-09-30,42.0776,33.9744,9.7789,2.9911,2.4154,,,11303842.395
2021-10-08,41.2898,33.3383,9.5958,2.9351,2.3701,,,11092195.9842
2021-10-11,45.5543,36.7815,10.5868,3.2382,2.6149,,,12237812.3518
2021-10-12,42.5551,34.3599,9.8898,3.025,2.4428,,,11432112.947
2021-10-13,43.331,34.9864,10.0701,3.0802,2.4873,,,11640552.594
2021-10-14,43.1818,34.8659,10.0355,3.0696,2.4788,,,11600468.0465
2021-10-15,41.7195,33.6853,9.6956,2.9656,2.3948,,,11207639.481
2021-10-18,41.1376,33.2154,9.5604,2.9243,2.3614,,,11051309.7458
2021-10-19,42.3462,34.1913,9.8413,3.0102,2.4308,,,11375994.5805
2021-10-20,41.5793,33.572,9.663,2.9557,2.3868,,,11169960.0064
2021-10-21,41.251,33.307,9.5867,2.9323,2.3679,,,11081774.0019
2021-10-22,42.8297,34.5816,9.9536,3.0445,2.4585,,,11505868.5144
2021-10-25,47.0852,38.0176,10.9426,3.347,2.7028,,,12649079.8091
2021-10-26,48.4281,35.9952,10.1456,3.4425,2.6772,,,13009840.7366
2021-10-27,47.5298,35.3275,9.9574,3.3786,2.6276,,,12768531.7607
2021-10-28,47.4791,35.2898,9.9468,3.375,2.6248,,,12754903.0145
2021-10-29,47.1478,35.0436,9.8774,3.3515,2.6065,,,12665915.3191
2021-11-01,45.2081,33.6018,9.471,3.2136,2.4992,,,12144816.2016
2021-11-02,45.3125,33.6795,9.4929,3.221,2.505,,,12172875.3848
2021-11-03,44.465,33.0495,9.3153,3.1608,2.4582,,,11945195.155
2021-11-04,45.5095,33.8259,9.5342,3.235,2.5159,,,12225786.9875
2021-11-05,44.3665,32.9763,9.2947,3.1538,2.4527,,,11918739.3537
2021-11-08,44.9126,33.3822,9.4091,3.1926,2.4829,,,12065448.7975
2021-11-09,45.6587,33.9368,9.5654,3.2456,2.5241,,,12265871.535
2021-11-10,44.2561,32.8943,9.2716,3.1459,2.4466,,,11889076.7885
2021-11-11,43.3459,32.2177,9.0809,3.0812,2.3963,,,11644561.0488
2021-11-12,47.2374,35.1101,9.8961,3.3579,2.6114,,,12689966.0476
2021-11-15,47.5388,35.3342,9.9593,3.3793,2.6281,,,12770936.8335
2021-11-16,50.135,37.2639,10.5032,3.5638,2.7716,,,13468407.96
2021-11-17,52.1494,38.7611,10.9252,3.707,2.883,,,14009549.3513
2021-11-18,50.5946,37.6055,10.5995,3.5965,2.797,,,13591868.3663
2021-11-19,50.4335,37.4857,10.5657,3.585,2.7881,,,13548577.055
2021-11-22,51.5824,38.3397,10.8064,3.6667,2.8516,,,13857228.0708
2021-11-23,51.9107,38.5837,10.8752,3.6901,2.8698,,,13945414.0753
2021-11-24,51.9256,38.5948,10.8783,3.6911,2.8706,,,13949422.53
2021-11-25,51.5675,38.3286,10.8033,3.6657,2.8508,,,13853219.616
2021-11-26,51.5973,38.3508,10.8095,3.6678,2.8524,,,13861236.5255
2021-11-29,48.255,35.8665,10.1093,3.4302,2.6677,,,12963342.6615
2021-11-30,49.9202,37.1042,10.4582,3.5486,2.7597,,,13410686.2116
2021-12-01,47.5537,35.3453,9.9624,3.3803,2.6289,,,12774945.2883
2021-12-02,46.4197,34.5024,9.7248,3.2997,2.5662,,,12470302.7273
2021-12-03,48.0461,35.7112,10.0656,3.4153,2.6561,,,12907224.295
2021-12-06,47.2403,35.1124,9.8968,3.3581,2.6116,,,12690767.7385
2021-12-07,46.733,34.7353,9.7905,3.322,2.5835,,,12554480.277
2021-12-08,47.8282,35.5493,10.0199,3.3999,2.6441,,,12848700.8557
2021-12-09,47.4731,35.2854,9.9455,3.3746,2.6244,,,12753299.6326
2021-12-10,47.4731,35.2854,9.9455,3.3746,2.6244,,,12753299.6326
2021-12-13,45.8527,34.0809,9.6061,3.2594,2.5349,,,12317981.4468
2021-12-14,45.7214,33.9833,9.5785,3.2501,2.5276,,,12282707.045
2021-12-15,45.2409,33.6262,9.4779,3.2159,2.501,,,12153634.802
2021-12-16,45.9362,34.1431,9.6236,3.2654,2.5395,,,12340428.7934
2021-12-17,45.0827,33.5087,9.4448,3.2047,2.4923,,,12111145.1817
2021-12-20,45.2081,33.6018,9.471,3.2136,2.4992,,,12144816.2016
2021-12-21,46.3451,34.4469,9.7092,3.2944,2.5621,,,12450260.4535
2021-12-22,48.0849,35.7401,10.0737,3.4181,2.6583,,,12917646.2774
2021-12-23,47.5418,35.3364,9.9599,3.3795,2.6282,,,12771738.5245
2021-12-24,47.867,35.5782,10.0281,3.4026,2.6462,,,12859122.838
2021-12-27,47.688,35.4451,9.9905,3.3899,2.6363,,,12811021.381
2021-12-28,47.4194,35.2454,9.9343,3.3708,2.6215,,,12738869.1955
2021-12-29,45.3304,33.6928,9.4966,3.2223,2.506,,,12177685.5305
2021-12-30,46.2257,34.3582,9.6842,3.2859,2.5555,,,12418192.8155
2021-12-31,46.8226,34.8018,9.8092,3.3284,2.5885,,,12578531.0055
2022-01-04,47.8939,35.5981,10.0337,3.4045,2.6477,,,12866338.0566
2022-01-05,47.0911,35.0015,9.8655,3.3475,2.6033,,,12650683.191
2022-01-06,45.6885,33.9589,9.5717,3.2478,2.5258,,,12273888.4445
2022-01-07,45.6706,33.9456,9.5679,3.2465,2.5248,,,12269078.2988
2022-01-10,45.3603,33.715,9.5029,3.2244,2.5076,,,12185702.44
2022-01-11,42.0179,31.2307,8.8027,2.9868,2.3229,,,11287808.576
2022-01-12,43.8204,32.5704,9.1803,3.115,2.4225,,,11772029.9098
2022-01-13,43.0386,31.9893,9.0165,3.0594,2.3793,,,11561986.8809
2022-01-14,44.4173,33.014,9.3053,3.1574,2.4555,,,11932368.0998
2022-01-17,43.7727,32.5349,9.1703,3.1116,2.4199,,,11759202.8546
2022-01-18,43.0027,31.9627,9.009,3.0568,2.3773,,,11552366.5895
2022-01-19,42.3611,31.4858,8.8746,3.0112,2.3418,,,11380003.0353
2022-01-20,41.5852,30.9091,8.712,2.9561,2.2989,,,11171563.3883
2022-01-21,41.1525,30.5875,8.6214,2.9253,2.275,,,11055318.2005
2022-01-24,42.961,31.9316,9.0002,3.0539,2.375,,,11541142.9162
2022-01-25,42.0448,31.2507,8.8083,2.9887,2.3244,,,11295023.7946
2022-01-26,40.5258,30.1217,8.4901,2.8808,2.2404,,,10886963.101
2022-01-27,40.5855,30.166,8.5026,2.885,2.2437,,,10902996.92
2022-01-28,40.4154,30.0396,8.467,2.8729,2.2343,,,10857300.5359
2022-02-07,39.7261,29.5272,8.3225,2.8239,2.1962,,,10672109.9264
2022-02-08,38.9949,28.9838,8.1694,2.7719,2.1557,,,10475695.6437
2022-02-09,38.6756,28.7464,8.1025,2.7492,2.1381,,,10389914.712
2022-02-10,39.3799,29.2699,8.25,2.7993,2.177,,,10579113.7762
2022-02-11,38.8696,28.8906,8.1431,2.763,2.1488,,,10442024.6238
2022-02-14,39.3709,29.2633,8.2481,2.7987,2.1765,,,10576708.7034
2022-02-15,39.0158,28.9993,8.1737,2.7734,2.1569,,,10481307.4803
2022-02-16,39.0337,29.0126,8.1775,2.7747,2.1579,,,10486117.626
2022-02-17,39.0337,29.0126,8.1775,2.7747,2.1579,,,10486117.626
2022-02-18,39.3709,29.2633,8.2481,2.7987,2.1765,,,10576708.7034
2022-02-21,38.2041,28.396,8.0037,2.7157,2.112,,,10263247.5419
2022-02-22,37.5595,27.9169,7.8686,2.6699,2.0764,,,10090082.2967
2022-02-23,39.2665,29.1856,8.2263,2.7912,2.1708,,,10548649.5201
2022-02-24,38.7651,28.813,8.1212,2.7556,2.143,,,10413965.4405
2022-02-25,41.7792,28.6006,8.0697,2.9699,2.2788,,,11223673.3
2022-02-28,40.4124,27.665,7.8057,2.8727,2.2042,,,10856498.8449
2022-03-01,39.6902,27.1706,7.6662,2.8214,2.1648,,,10662489.635
2022-03-02,39.7171,27.189,7.6714,2.8233,2.1663,,,10669704.8536
2022-03-03,39.2725,26.8846,7.5855,2.7917,2.142,,,10550252.902
2022-03-04,38.6756,26.476,7.4703,2.7492,2.1095,,,10389914.712
2022-03-07,38.1474,26.1144,7.3682,2.7117,2.0807,,,10248015.4139
2022-03-08,36.0525,24.6803,6.9636,2.5628,1.9664,,,9685228.367
2022-03-09,33.0593,22.6313,6.3855,2.35,1.8031,,,8881132.3441
2022-03-10,34.6171,23.6977,6.6863,2.4607,1.8881,,,9299615.02
2022-03-11,34.062,23.3177,6.5791,2.4213,1.8578,,,9150500.5033
2022-03-14,32.4147,22.19,6.261,2.3042,1.768,,,8707967.0989
2022-03-15,28.9769,19.8366,5.5969,2.0598,1.5805,,,7784419.1245
2022-03-16,30.4033,20.8131,5.8725,2.1612,1.6583,,,8167627.3986
2022-03-17,30.9285,21.1727,5.9739,2.1985,1.6869,,,8308725.0058
2022-03-18,30.8151,21.095,5.952,2.1905,1.6807,,,8278260.7497
2022-03-21,29.9915,20.5312,5.7929,2.1319,1.6358,,,8056994.0475
2022-03-22,29.7587,20.3718,5.7479,2.1154,1.6231,,,7994462.1534
2022-03-23,30.2899,20.7355,5.8505,2.1532,1.6521,,,8137163.1425
2022-03-24,29.9915,20.5312,5.7929,2.1319,1.6358,,,8056994.0475
2022-03-25,29.5439,20.2247,5.7064,2.1001,1.6114,,,7936740.405
2022-03-28,29.3678,20.1042,5.6724,2.0876,1.6018,,,7889440.639
2022-03-29,28.5442,19.5404,5.5134,2.0291,1.5569,,,7668173.9368
2022-03-30,29.2962,20.0552,5.6586,2.0825,1.5979,,,7870200.0562
2022-03-31,28.5322,19.5322,5.511,2.0282,1.5562,,,7664967.173
2022-04-01,28.6546,19.616,5.5347,2.0369,1.5629,,,7697836.5019
2022-04-06,27.998,19.1665,5.4079,1.9902,1.5271,,,7521464.4929
2022-04-07,27.5743,18.8764,5.326,1.9601,1.504,,,7407624.378
2022-04-08,26.9774,18.4678,5.2107,1.9177,1.4714,,,7247286.188
2022-04-11,26.0165,17.81,5.0251,1.8494,1.419,,,6989141.7021
2022-04-12,26.2105,17.9428,5.0626,1.8632,1.4296,,,7041251.6139
2022-04-13,25.6763,17.5771,4.9594,1.8252,1.4005,,,6897748.9338
2022-04-14,26.5596,18.1818,5.13,1.888,1.4486,,,7135049.455
2022-04-15,26.109,17.8734,5.043,1.856,1.4241,,,7013994.1216
2022-04-18,28.2487,19.3381,5.4563,2.0081,1.5408,,,7588806.5327
2022-04-19,26.3955,18.0695,5.0983,1.8763,1.4397,,,7090956.4528
2022-04-20,26.6999,18.2779,5.1571,1.898,1.4563,,,7172728.9297
2022-04-21,26.6671,18.2554,5.1508,1.8956,1.4545,,,7163910.3292
2022-04-22,26.3239,18.0205,5.0845,1.8712,1.4358,,,7071715.87
2022-04-25,24.781,16.9643,4.7865,1.7616,1.3516,,,6657241.6488
2022-04-26,16.2933,16.2933,4.5422,1.289,1.289,,,6369434.5978
2022-04-27,16.8532,16.8774,4.4324,1.3333,1.3387,,,6588296.2271
2022-04-28,16.3056,16.3291,4.2884,1.29,1.2952,,,6374244.7435
2022-04-29,17.3495,17.3744,4.5629,1.3726,1.3781,,,6782305.437
2022-05-05,17.329,17.3539,4.5575,1.371,1.3765,,,6774288.5275
2022-05-06,16.6173,16.6412,4.3704,1.3147,1.3199,,,6496101.7679
2022-05-09,16.2708,16.2941,4.2792,1.2873,1.2924,,,6360615.9973
2022-05-10,17.0213,17.0458,4.4766,1.3466,1.352,,,6654034.885
2022-05-11,17.4848,17.5099,4.5985,1.3833,1.3889,,,6835217.0397
2022-05-12,17.0972,17.1218,4.4966,1.3526,1.3581,,,6683697.4502
2022-05-13,16.8839,16.9082,4.4405,1.3358,1.3411,,,6600321.5914
2022-05-16,16.8327,16.8569,4.427,1.3317,1.337,,,6580279.3176
2022-05-17,16.8819,16.9061,4.4399,1.3356,1.341,,,6599519.9004
2022-05-18,17.2551,17.2799,4.5381,1.3651,1.3706,,,6745427.6533
2022-05-19,18.4917,18.5183,4.8633,1.463,1.4688,,,7228847.2962
2022-05-20,18.8158,18.8428,4.9485,1.4886,1.4946,,,7355514.4663
2022-05-23,18.1718,18.1979,4.7792,1.4377,1.4434,,,7103783.508
2022-05-24,17.2572,17.282,4.5386,1.3653,1.3708,,,6746229.3443
2022-05-25,17.1444,17.169,4.509,1.3564,1.3618,,,6702136.342
2022-05-26,17.3433,17.3682,4.5613,1.3721,1.3776,,,6779900.3642
2022-05-27,16.7855,16.8096,4.4146,1.328,1.3333,,,6561840.4258
2022-05-30,16.9311,16.9554,4.4529,1.3395,1.3449,,,6618760.4832
2022-05-31,18.0365,18.0624,4.7436,1.427,1.4327,,,7050871.9053
2022-06-01,19.675,19.7033,5.1745,1.5566,1.5628,,,7691422.9743
2022-06-02,20.5548,20.5843,5.4059,1.6262,1.6327,,,8035348.3919
2022-06-06,20.9793,21.0095,5.5176,1.6598,1.6664,,,8201298.4185
2022-06-07,20.8358,20.8657,5.4798,1.6484,1.655,,,8145180.052
2022-06-08,21.3956,21.4264,5.6271,1.6927,1.6995,,,8364041.6814
2022-06-09,20.5425,20.572,5.4027,1.6252,1.6317,,,8030538.2462
2022-06-10,20.7127,20.7425,5.4474,1.6387,1.6452,,,8097078.595
2022-06-13,20.0934,20.1223,5.2846,1.5897,1.5961,,,7854967.9281
2022-06-14,19.4433,19.4712,5.1136,1.5383,1.5444,,,7600831.897
2022-06-15,19.7345,19.7629,5.1902,1.5613,1.5675,,,7714672.0119
2022-06-16,20.7742,20.8041,5.4636,1.6436,1.6501,,,8121129.3235
2022-06-17,20.7332,20.763,5.4528,1.6403,1.6469,,,8105095.5045
2022-06-20,20.159,20.188,5.3018,1.5949,1.6013,,,7880622.0385
2022-06-21,19.7468,19.7752,5.1934,1.5623,1.5685,,,7719482.1576
2022-06-22,18.9286,18.9558,4.9782,1.4975,1.5035,,,7399607.4685
2022-06-23,18.0836,18.1096,5.1746,1.4307,1.4364,,,7069310.7971
2022-06-24,18.4159,18.4423,5.2697,1.457,1.4628,,,7199184.731
2022-06-27,18.1903,18.2164,5.2052,1.4391,1.4449,,,7110998.7265
2022-06-28,18.5861,18.6128,5.3184,1.4704,1.4763,,,7265725.0799
2022-06-29,18.1247,18.1507,5.1864,1.4339,1.4397,,,7085344.6161
2022-06-30,18.299,18.3253,5.2363,1.4477,1.4535,,,7153488.3469
2022-07-01,18.5102,18.5368,5.2967,1.4644,1.4703,,,7236062.5147
2022-07-04,18.0672,18.0932,5.1699,1.4294,1.4351,,,7062897.2695
2022-07-05,17.7617,17.7872,5.0825,1.4052,1.4108,,,6943445.318
2022-07-06,17.4582,17.4832,4.9957,1.3812,1.3867,,,6824795.0574
2022-07-07,17.2408,17.2655,4.9335,1.364,1.3695,,,6739815.8167
2022-07-08,17.0583,17.0828,4.8812,1.3496,1.355,,,6668465.3221
2022-07-11,16.5927,16.6166,4.748,1.3127,1.318,,,6486481.4765
2022-07-12,16.1334,16.1565,4.6166,1.2764,1.2815,,,6306902.7037
2022-07-13,15.4812,15.5035,4.43,1.2248,1.2297,,,6051964.9816
2022-07-14,15.3561,15.3782,4.3942,1.2149,1.2198,,,6003061.8336
2022-07-15,15.3889,15.411,4.4036,1.2175,1.2224,,,6015888.8888
2022-07-18,14.9624,14.9839,4.2815,1.1838,1.1885,,,5849137.1712
2022-07-19,15.2474,15.2693,4.3631,1.2063,1.2111,,,5960572.2133
2022-07-20,14.9726,14.9941,4.2844,1.1846,1.1893,,,5853145.626
2022-07-21,14.9829,15.0044,4.2874,1.1854,1.1901,,,5857154.0807
2022-07-22,14.6363,14.6573,4.1882,1.158,1.1626,,,5721668.3102
2022-07-25,14.9316,14.9531,4.2727,1.1813,1.186,,,5837111.807
2022-07-26,14.6076,14.6286,4.18,1.1557,1.1603,,,5710444.6369
2022-07-27,14.5399,14.5608,4.1606,1.1503,1.1549,,,5683988.8355
2022-07-28,14.8475,14.8689,4.2486,1.1747,1.1794,,,5804242.478
2022-07-29,14.5317,14.5526,4.1583,1.1497,1.1543,,,5680782.0717
2022-08-01,14.5788,14.5998,4.1717,1.1534,1.158,,,5699204.0312
2022-08-02,14.1305,14.1508,4.027,1.1179,1.1224,,,5523942.8549
2022-08-03,14.2662,14.2867,4.0657,1.1287,1.1332,,,5577003.578
2022-08-04,14.4328,14.4536,4.1131,1.1419,1.1464,,,5642123.5563
2022-08-05,15.2678,15.2897,4.3511,1.2079,1.2127,,,5968527.3984
2022-08-08,14.9202,14.9417,4.252,1.1804,1.1851,,,5832659.7893
2022-08-09,14.3444,14.365,4.0879,1.1349,1.1394,,,5607553.6913
2022-08-10,13.6493,13.6689,3.8898,1.0799,1.0842,,,5335818.473
2022-08-11,15.8292,15.852,4.5111,1.2523,1.2573,,,6188005.844
2022-08-12,15.167,15.1888,4.3224,1.1999,1.2047,,,5929133.8313
2022-08-15,14.731,14.7522,4.1981,1.1654,1.1701,,,5758696.3571
2022-08-16,14.5377,14.5586,4.143,1.1502,1.1548,,,5683125.0242
2022-08-17,15.6071,15.6295,4.4478,1.2348,1.2397,,,6101179.2062
