trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-23,28.4853,19.1674,1.4849,2.6577,2.1811,8.8584,6.6438,105825.2
2004-12-24,28.5319,19.1988,1.4873,2.662,2.1846,8.844,6.633,105998.4
2004-12-27,28.6718,19.2929,1.4946,2.6751,2.1953,8.8008,6.6006,106518.0
2004-12-28,28.5319,19.1988,1.4873,2.662,2.1846,8.844,6.633,105998.4
2004-12-29,28.2522,19.0105,1.4728,2.6359,2.1632,8.9315,6.6986,104959.2
2004-12-30,26.9468,18.1322,1.4047,2.5141,2.0633,9.3642,7.0231,100109.6
2004-12-31,25.8746,17.4106,1.3488,2.4141,1.9812,9.7523,7.3142,96126.0
2005-01-04,25.9678,17.4734,1.3537,2.4228,1.9883,7.2879,7.2879,96472.4
2005-01-05,26.6205,17.9126,1.3877,2.4837,2.0383,7.1092,7.1092,98897.2
2005-01-06,26.434,17.7871,1.378,2.4663,2.024,7.1594,7.1594,98204.4
2005-01-07,27.3198,18.3831,1.4242,2.5489,2.0918,6.9273,6.9273,101495.2
2005-01-10,27.6462,18.6027,1.4412,2.5794,2.1168,6.8455,6.8455,102707.6
2005-01-11,27.3198,18.3831,1.4242,2.5489,2.0918,6.9273,6.9273,101495.2
2005-01-12,27.2266,18.3204,1.4193,2.5402,2.0847,6.951,6.951,101148.8
2005-01-13,27.413,18.4459,1.429,2.5576,2.099,6.9037,6.9037,101841.6
2005-01-14,27.0401,18.1949,1.4096,2.5228,2.0704,6.9989,6.9989,100456.0
2005-01-17,26.3408,17.7243,1.3731,2.4576,2.0169,7.1847,7.1847,97858.0
2005-01-18,27.0867,18.2263,1.412,2.5272,2.074,6.9869,6.9869,100629.2
2005-01-19,27.5063,18.5086,1.4339,2.5663,2.1061,6.8803,6.8803,102188.0
2005-01-20,26.8536,18.0694,1.3999,2.5054,2.0561,7.0475,7.0475,99763.2
2005-01-21,27.413,18.4459,1.429,2.5576,2.099,6.9037,6.9037,101841.6
2005-01-24,28.1124,18.9164,1.4655,2.6229,2.1525,6.732,6.732,104439.6
2005-01-25,27.8793,18.7596,1.4533,2.6011,2.1347,6.7883,6.7883,103573.6
2005-01-26,28.0657,18.8851,1.463,2.6185,2.1489,6.7431,6.7431,104266.4
2005-01-27,28.5786,19.2301,1.4898,2.6664,2.1882,6.6221,6.6221,106171.6
2005-01-28,27.5995,18.5714,1.4387,2.575,2.1132,6.8571,6.8571,102534.4
2005-01-31,26.434,17.7871,1.378,2.4663,2.024,7.1594,7.1594,98204.4
2005-02-01,26.0144,17.5048,1.3561,2.4271,1.9919,7.2749,7.2749,96645.6
2005-02-02,27.413,18.4459,1.429,2.5576,2.099,6.9037,6.9037,101841.6
2005-02-03,27.1333,18.2576,1.4144,2.5315,2.0775,6.9749,6.9749,100802.4
2005-02-04,28.7184,19.3242,1.4971,2.6794,2.1989,6.5899,6.5899,106691.2
2005-02-16,28.6718,19.2929,1.4946,2.6751,2.1953,6.6006,6.6006,106518.0
2005-02-17,28.9049,19.4497,1.5068,2.6968,2.2132,6.5474,6.5474,107384.0
2005-02-18,28.2056,18.9792,1.4703,2.6316,2.1596,6.7097,6.7097,104786.0
2005-02-21,28.6718,19.2929,1.4946,2.6751,2.1953,6.6006,6.6006,106518.0
2005-02-22,29.2779,19.7007,1.5262,2.7316,2.2417,6.464,6.464,108769.6
2005-02-23,29.3245,19.7321,1.5287,2.736,2.2453,6.4537,6.4537,108942.8
2005-02-24,29.2779,19.7007,1.5262,2.7316,2.2417,6.464,6.464,108769.6
2005-02-25,29.2313,19.6693,1.5238,2.7273,2.2382,6.4743,6.4743,108596.4
2005-02-28,28.6718,19.2929,1.4946,2.6751,2.1953,6.6006,6.6006,106518.0
2005-03-01,29.2313,19.6693,1.5238,2.7273,2.2382,6.4743,6.4743,108596.4
2005-03-02,29.0448,19.5438,1.5141,2.7099,2.2239,6.5159,6.5159,107903.6
2005-03-03,28.9515,19.4811,1.5092,2.7012,2.2168,6.5368,6.5368,107557.2
2005-03-04,28.8583,19.4184,1.5044,2.6925,2.2096,6.558,6.558,107210.8
2005-03-07,28.7184,19.3242,1.4971,2.6794,2.1989,6.5899,6.5899,106691.2
2005-03-08,29.138,19.6066,1.5189,2.7186,2.231,6.495,6.495,108250.0
2005-03-09,29.511,19.8575,1.5384,2.7533,2.2596,6.4129,6.4129,109635.6
2005-03-10,28.6252,19.2615,1.4922,2.6707,2.1918,6.6114,6.6114,106344.8
2005-03-11,28.8117,19.387,1.5019,2.6881,2.2061,6.5686,6.5686,107037.6
2005-03-14,21.7977,21.7977,1.3839,1.2426,1.2426,6.8687,6.8687,102361.2
2005-03-15,21.6133,21.6133,1.3722,1.2321,1.2321,6.9273,6.9273,101495.2
2005-03-16,21.3182,21.3182,1.3535,1.2153,1.2153,7.0231,7.0231,100109.6
2005-03-17,21.3551,21.3551,1.3558,1.2174,1.2174,7.011,7.011,100282.8
2005-03-18,21.0232,21.0232,1.3347,1.1985,1.1985,7.1217,7.1217,98724.0
2005-03-21,21.0969,21.0969,1.3394,1.2027,1.2027,7.0968,7.0968,99070.4
2005-03-22,20.6543,20.6543,1.3113,1.1775,1.1775,7.2489,7.2489,96992.0
2005-03-23,20.765,20.765,1.3183,1.1838,1.1838,7.2103,7.2103,97511.6
2005-03-24,20.9125,20.9125,1.3277,1.1922,1.1922,7.1594,7.1594,98204.4
2005-03-25,21.1707,21.1707,1.3441,1.2069,1.2069,7.0721,7.0721,99416.8
2005-03-28,20.8019,20.8019,1.3207,1.1859,1.1859,7.1975,7.1975,97684.8
2005-03-29,20.8388,20.8388,1.323,1.188,1.188,7.1847,7.1847,97858.0
2005-03-30,20.8388,20.8388,1.323,1.188,1.188,7.1847,7.1847,97858.0
2005-03-31,20.6175,20.6175,1.309,1.1754,1.1754,7.2619,7.2619,96818.8
2005-04-01,21.0969,21.0969,1.3394,1.2027,1.2027,7.0968,7.0968,99070.4
2005-04-04,21.0601,21.0601,1.3371,1.2006,1.2006,7.1092,7.1092,98897.2
2005-04-05,20.9863,20.9863,1.3324,1.1964,1.1964,7.1342,7.1342,98550.8
2005-04-06,21.5395,21.5395,1.3675,1.2279,1.2279,6.951,6.951,101148.8
2005-04-07,21.6133,21.6133,1.3722,1.2321,1.2321,6.9273,6.9273,101495.2
2005-04-08,21.6133,21.6133,1.3722,1.2321,1.2321,6.9273,6.9273,101495.2
2005-04-11,21.3182,21.3182,1.3535,1.2153,1.2153,7.0231,7.0231,100109.6
2005-04-12,20.9863,20.9863,1.3324,1.1964,1.1964,7.1342,7.1342,98550.8
2005-04-13,21.6133,21.6133,1.3722,1.2321,1.2321,6.9273,6.9273,101495.2
2005-04-14,20.9863,20.9863,1.3324,1.1964,1.1964,7.1342,7.1342,98550.8
2005-04-15,20.5068,20.5068,1.3019,1.169,1.169,7.301,7.301,96299.2
2005-04-18,20.0642,20.0642,1.2738,1.1438,1.1438,7.4621,7.4621,94220.8
2005-04-19,20.0642,20.0642,1.2738,1.1438,1.1438,7.4621,7.4621,94220.8
2005-04-20,19.5847,19.5847,1.2434,1.1165,1.1165,7.6448,7.6448,91969.2
2005-04-21,19.2897,19.2897,1.2247,1.0997,1.0997,7.7617,7.7617,90583.6
2005-04-22,19.3266,19.3266,1.227,1.1018,1.1018,7.7469,7.7469,90756.8
2005-04-25,18.9946,18.9946,1.2059,1.0828,1.0828,7.8823,7.8823,89198.0
2005-04-26,19.1053,19.1053,1.213,1.0891,1.0891,7.8366,7.8366,89717.6
2005-04-28,19.9167,15.4753,1.2379,1.1354,1.0587,7.5174,7.5174,93528.0
2005-04-29,20.1011,15.6186,1.2494,1.1459,1.0685,7.4484,7.4484,94394.0
2005-05-09,19.7692,15.3607,1.2287,1.127,1.0508,7.5735,7.5735,92835.2
2005-05-10,19.4003,15.0741,1.2058,1.106,1.0312,7.7174,7.7174,91103.2
2005-05-11,19.7692,15.3607,1.2287,1.127,1.0508,7.5735,7.5735,92835.2
2005-05-12,19.5479,15.1888,1.215,1.1144,1.0391,7.6592,7.6592,91796.0
2005-05-13,18.6627,14.501,1.16,1.0639,0.992,8.0225,8.0225,87639.2
2005-05-16,18.2938,14.2144,1.137,1.0429,0.9724,8.1842,8.1842,85907.2
2005-05-17,18.884,14.6729,1.1737,1.0765,1.0038,7.9285,7.9285,88678.4
2005-05-18,19.0315,14.7876,1.1829,1.0849,1.0116,7.867,7.867,89371.2
2005-05-19,20.9494,16.2778,1.3021,1.1943,1.1136,7.1468,7.1468,98377.6
2005-05-20,20.4699,15.9052,1.2723,1.1669,1.0881,7.3142,7.3142,96126.0
2005-05-23,19.9536,15.504,1.2402,1.1375,1.0606,7.5035,7.5035,93701.2
2005-05-24,20.1749,15.676,1.2539,1.1501,1.0724,7.4212,7.4212,94740.4
2005-05-25,19.806,15.3894,1.231,1.1291,1.0528,7.5594,7.5594,93008.4
2005-05-26,19.2897,14.9882,1.1989,1.0997,1.0253,7.7617,7.7617,90583.6
2005-05-27,19.2897,14.9882,1.1989,1.0997,1.0253,7.7617,7.7617,90583.6
2005-05-30,19.6216,15.2461,1.2196,1.1186,1.043,7.6304,7.6304,92142.4
2005-05-31,19.5479,15.1888,1.215,1.1144,1.0391,7.6592,7.6592,91796.0
2005-06-01,19.0684,14.8162,1.1852,1.087,1.0136,7.8518,7.8518,89544.4
2005-06-02,18.6258,14.4723,1.1577,1.0618,0.9901,8.0384,8.0384,87466.0
2005-06-03,18.8102,14.6156,1.1691,1.0723,0.9999,7.9596,7.9596,88332.0
2005-06-06,19.1421,14.8735,1.1898,1.0913,1.0175,7.8215,7.8215,89890.8
2005-06-07,19.2528,14.9595,1.1966,1.0976,1.0234,7.7766,7.7766,90410.4
2005-06-08,20.5437,15.9625,1.2769,1.1711,1.092,7.2879,7.2879,96472.4
2005-06-09,20.3224,15.7906,1.2631,1.1585,1.0802,7.3673,7.3673,95433.2
2005-06-10,20.6543,16.0485,1.2837,1.1775,1.0979,7.2489,,96992.0
2005-06-13,20.2117,15.7046,1.2562,1.1522,1.0744,7.4076,,94913.6
2005-06-14,19.6954,15.3034,1.2241,1.1228,1.0469,7.6018,,92488.8
2005-06-15,19.1421,14.8735,1.1898,1.0913,1.0175,7.8215,,89890.8
2005-06-16,18.9577,14.7302,1.2059,1.0807,1.0077,7.8976,5.2651,89024.8
2005-06-17,19.1053,14.8449,1.2153,1.0891,1.0155,7.8366,5.2244,89717.6
2005-06-20,19.6954,15.3034,1.2529,1.1228,1.0469,7.6018,5.0679,92488.8
2005-06-21,19.4003,15.0741,1.2341,1.106,1.0312,7.7174,5.145,91103.2
2005-06-22,19.5479,15.1888,1.2435,1.1144,1.0391,7.6592,5.1061,91796.0
2005-06-23,19.2528,14.9595,1.2247,1.0976,1.0234,7.7766,5.1844,90410.4
2005-06-24,19.4741,15.1315,1.2388,1.1102,1.0351,7.6882,5.1255,91449.6
2005-06-27,20.2117,15.7046,1.2857,1.1522,1.0744,7.4076,4.9384,94913.6
2005-06-28,21.2813,16.5357,1.3537,1.2132,1.1312,7.0353,4.6902,99936.4
2005-06-29,21.2076,16.4784,1.3491,1.209,1.1273,7.0598,4.7065,99590.0
2005-06-30,20.7281,16.1058,1.3186,1.1817,1.1018,7.2231,4.8154,97338.4
2005-07-01,20.3962,15.8479,1.2974,1.1627,1.0842,7.3406,4.8938,95779.6
2005-07-04,19.7692,15.3607,1.2576,1.127,1.0508,7.5735,5.049,92835.2
2005-07-05,20.3224,15.7906,1.2927,1.1585,1.0802,7.3673,4.9115,95433.2
2005-07-06,20.2486,15.7333,1.2881,1.1543,1.0763,7.3941,4.9294,95086.8
2005-07-07,20.3224,15.7906,1.2927,1.1585,1.0802,7.3673,4.9115,95433.2
2005-07-08,19.2528,14.9595,1.2247,1.0976,1.0234,7.7766,5.1844,90410.4
2005-07-11,18.9946,14.7589,1.2083,1.0828,1.0097,7.8823,5.2549,89198.0
2005-07-13,19.5479,15.1888,1.2435,1.1144,1.0391,7.6592,5.1061,91796.0
2005-07-14,19.4741,15.1315,1.2388,1.1102,1.0351,7.6882,5.1255,91449.6
2005-07-15,19.1053,14.8449,1.2153,1.0891,1.0155,7.8366,5.2244,89717.6
2005-07-18,19.0315,14.7876,1.2106,1.0849,1.0116,7.867,5.2447,89371.2
2005-07-19,19.4741,15.1315,1.2388,1.1102,1.0351,7.6882,5.1255,91449.6
2005-07-20,19.3634,15.0455,1.2317,1.1039,1.0293,7.7321,5.1548,90930.0
2005-07-21,19.2528,14.9595,1.2247,1.0976,1.0234,7.7766,5.1844,90410.4
2005-07-22,20.2855,15.7619,1.2904,1.1564,1.0783,7.3807,4.9205,95260.0
2005-07-25,20.3962,15.8479,1.2974,1.1627,1.0842,7.3406,4.8938,95779.6
2005-07-26,20.8019,16.1631,1.3232,1.1859,1.1057,7.1975,4.7983,97684.8
2005-07-27,20.765,16.1345,1.3209,1.1838,1.1038,7.2103,4.8068,97511.6
2005-07-28,20.3962,15.8479,1.2974,1.1627,1.0842,7.3406,4.8938,95779.6
2005-07-29,20.3962,15.8479,1.2974,1.1627,1.0842,7.3406,4.8938,95779.6
2005-08-01,20.5068,15.9339,1.3045,1.169,1.09,7.301,4.8674,96299.2
2005-08-02,20.9125,16.2491,1.3303,1.1922,1.1116,7.1594,4.7729,98204.4
2005-08-03,21.0232,16.3351,1.3373,1.1985,1.1175,7.1217,4.7478,98724.0
2005-08-04,20.9494,16.2778,1.3326,1.1943,1.1136,7.1468,4.7645,98377.6
2005-08-05,21.4289,16.6503,1.3631,1.2216,1.1391,6.9869,4.6579,100629.2
2005-08-08,21.4658,16.679,1.3655,1.2237,1.141,6.9749,4.6499,100802.4
2005-08-09,21.4658,16.679,1.3655,1.2237,1.141,6.9749,4.6499,100802.4
2005-08-10,22.3509,17.3668,1.4218,1.2742,1.1881,6.6986,4.4658,104959.2
2005-08-11,22.3878,17.3954,1.4241,1.2763,1.19,6.6876,4.4584,105132.4
2005-08-12,21.5764,16.765,1.3725,1.23,1.1469,6.9391,4.6261,101322.0
2005-08-15,22.2772,17.3095,1.4171,1.27,1.1841,6.7208,4.4805,104612.8
2005-08-16,21.6502,16.8223,1.3772,1.2342,1.1508,6.9155,4.6103,101668.4
2005-08-17,21.9452,17.0515,1.396,1.251,1.1665,6.8225,4.5483,103054.0
2005-08-18,21.2076,17.7713,1.3375,1.209,1.1936,7.0598,4.7065,99590.0
2005-08-19,20.8019,17.4313,1.3119,1.1859,1.1708,7.1975,4.7983,97684.8
2005-08-22,21.1707,17.7404,1.3352,1.2069,1.1916,7.0721,4.7147,99416.8
2005-08-23,20.8388,17.4622,1.3143,1.188,1.1729,7.1847,4.7898,97858.0
2005-08-25,21.3182,17.864,1.3445,1.2153,1.1999,7.0231,4.6821,100109.6
2005-08-26,21.2445,17.8022,1.3399,1.2111,1.1957,7.0475,4.6984,99763.2
2005-08-29,21.6133,18.1112,1.3631,1.2321,1.2165,6.9273,4.6182,101495.2
2005-08-30,21.392,17.9258,1.3492,1.2195,1.204,6.9989,4.6659,100456.0
2005-08-31,21.7608,18.2349,1.3724,1.2405,1.2248,6.8803,4.5869,102188.0
2005-09-01,22.4247,18.7912,1.4143,1.2784,1.2621,6.6766,4.4511,105305.6
2005-09-02,22.2772,18.6675,1.405,1.27,1.2538,6.7208,4.4805,104612.8
2005-09-05,22.4985,18.853,1.4189,1.2826,1.2663,6.6547,4.4365,105652.0
2005-09-06,23.1993,19.4402,1.4631,1.3225,1.3057,6.4537,4.3025,108942.8
2005-09-07,23.7525,19.9038,1.498,1.3541,1.3369,6.3034,4.2023,111540.8
2005-09-08,23.3468,19.5638,1.4724,1.3309,1.314,6.4129,4.2753,109635.6
2005-09-09,23.0886,19.3475,1.4562,1.3162,1.2995,6.4846,4.3231,108423.2
2005-09-12,23.0148,19.2857,1.4515,1.312,1.2954,6.5054,4.3369,108076.8
2005-09-13,23.4574,19.6566,1.4794,1.3373,1.3203,6.3827,4.2551,110155.2
2005-09-14,23.6787,19.842,1.4934,1.3499,1.3327,6.323,4.2153,111194.4
2005-09-15,23.4943,19.6875,1.4817,1.3394,1.3223,6.3726,4.2484,110328.4
2005-09-16,23.1993,19.4402,1.4631,1.3225,1.3057,6.4537,4.3025,108942.8
2005-09-19,23.4574,19.6566,1.4794,1.3373,1.3203,6.3827,4.2551,110155.2
2005-09-20,23.3837,19.5947,1.4748,1.3331,1.3161,6.4028,4.2685,109808.8
2005-09-21,22.8673,19.1621,1.4422,1.3036,1.287,6.5474,4.3649,107384.0
2005-09-22,22.2034,18.6057,1.4003,1.2658,1.2497,6.7431,4.4954,104266.4
2005-09-23,21.6133,18.1112,1.3631,1.2321,1.2165,6.9273,4.6182,101495.2
2005-09-26,21.8346,18.2967,1.3771,1.2447,1.2289,6.8571,4.5714,102534.4
2005-09-27,21.5026,18.0185,1.3561,1.2258,1.2102,6.9629,4.6419,100975.6
2005-09-28,21.7608,18.2349,1.3724,1.2405,1.2248,6.8803,4.5869,102188.0
2005-09-29,22.2772,18.6675,1.405,1.27,1.2538,6.7208,4.4805,104612.8
2005-09-30,21.9821,18.4203,1.3864,1.2532,1.2372,6.811,4.5407,103227.2
2005-10-10,21.9452,18.3894,1.384,1.251,1.2352,6.8225,4.5483,103054.0
2005-10-11,22.3509,18.7294,1.4096,1.2742,1.258,6.6986,4.4658,104959.2
2005-10-12,22.4985,18.853,1.4189,1.2826,1.2663,6.6547,4.4365,105652.0
2005-10-13,22.019,18.4512,1.3887,1.2553,1.2393,6.7996,4.5331,103400.4
2005-10-14,22.0559,18.4821,1.391,1.2574,1.2414,6.7883,4.5255,103573.6
2005-10-17,21.7977,18.2658,1.3747,1.2426,1.2268,6.8687,4.5791,102361.2
2005-10-18,22.1665,18.5748,1.398,1.2637,1.2476,6.7544,4.5029,104093.2
2005-10-19,22.2034,18.6057,1.4003,1.2658,1.2497,6.7431,4.4954,104266.4
2005-10-20,21.5395,18.0494,1.3585,1.2279,1.2123,6.951,4.634,101148.8
2005-10-21,21.7608,18.2349,1.3724,1.2405,1.2248,6.8803,4.5869,102188.0
2005-10-24,21.8715,18.3276,1.3794,1.2468,1.231,6.8455,4.5637,102707.6
2005-10-25,21.0601,17.6476,1.3282,1.2006,1.1853,7.1092,4.7395,98897.2
2005-10-26,20.5068,17.184,1.2933,1.169,1.1542,7.301,4.8674,96299.2
2005-10-27,20.2117,15.744,1.2561,1.1522,1.1308,7.4076,4.9384,94913.6
2005-10-28,19.6954,15.3418,1.224,1.1228,1.1019,7.6018,5.0679,92488.8
2005-10-31,19.7323,15.3705,1.2263,1.1249,1.1039,7.5876,5.0584,92662.0
2005-11-01,20.1011,15.6578,1.2492,1.1459,1.1246,7.4484,4.9656,94394.0
2005-11-02,20.2855,15.8014,1.2607,1.1564,1.1349,7.3807,4.9205,95260.0
2005-11-03,19.7692,15.3992,1.2286,1.127,1.106,7.5735,5.049,92835.2
2005-11-04,20.433,15.9164,1.2698,1.1648,1.1432,7.3274,4.8849,95952.8
2005-11-07,20.3224,15.8302,1.263,1.1585,1.137,7.3673,4.9115,95433.2
2005-11-08,20.5437,16.0025,1.2767,1.1711,1.1493,7.2879,4.8586,96472.4
2005-11-09,21.2445,16.5484,1.3203,1.2111,1.1886,7.0475,4.6984,99763.2
2005-11-10,20.6543,16.0887,1.2836,1.1775,1.1555,7.2489,4.8326,96992.0
2005-11-11,20.6175,16.06,1.2813,1.1754,1.1535,7.2619,4.8412,96818.8
2005-11-14,20.9863,16.3473,1.3042,1.1964,1.1741,7.1342,4.7562,98550.8
2005-11-15,20.6912,16.1175,1.2859,1.1796,1.1576,7.236,4.824,97165.2
2005-11-16,20.5806,16.0313,1.279,1.1733,1.1514,7.2749,4.8499,96645.6
2005-11-17,20.4699,15.9451,1.2721,1.1669,1.1452,7.3142,4.8761,96126.0
2005-11-18,20.8019,16.2037,1.2928,1.1859,1.1638,7.1975,4.7983,97684.8
2005-11-21,20.9125,16.2898,1.2996,1.1922,1.17,7.1594,4.7729,98204.4
2005-11-22,20.9494,16.3186,1.3019,1.1943,1.172,7.1468,4.7645,98377.6
2005-11-23,21.3551,16.6346,1.3271,1.2174,1.1947,7.011,4.674,100282.8
2005-11-24,21.392,16.6633,1.3294,1.2195,1.1968,6.9989,4.6659,100456.0
2005-11-25,21.2076,16.5197,1.318,1.209,1.1865,7.0598,4.7065,99590.0
2005-11-28,21.2445,16.5484,1.3203,1.2111,1.1886,7.0475,4.6984,99763.2
2005-11-29,20.9863,16.3473,1.3042,1.1964,1.1741,7.1342,4.7562,98550.8
2005-11-30,20.9125,16.2898,1.2996,1.1922,1.17,7.1594,4.7729,98204.4
2005-12-01,20.9863,16.3473,1.3042,1.1964,1.1741,7.1342,4.7562,98550.8
2005-12-02,20.8388,16.2324,1.295,1.188,1.1659,7.1847,4.7898,97858.0
2005-12-05,19.8429,15.4567,1.2332,1.1312,1.1101,7.5453,5.0302,93181.6
2005-12-06,19.9167,15.5141,1.2377,1.1354,1.1143,7.5174,5.0116,93528.0
2005-12-07,20.0273,15.6003,1.2446,1.1417,1.1205,7.4758,4.9839,94047.6
2005-12-08,19.9536,15.5429,1.24,1.1375,1.1163,7.5035,5.0023,93701.2
2005-12-09,20.3962,15.8876,1.2675,1.1627,1.1411,7.3406,4.8938,95779.6
2005-12-29,21.7977,16.9794,1.3546,1.2426,1.2195,6.8687,4.5791,102361.2
2005-12-30,22.019,17.1517,1.3684,1.2553,1.2319,6.7996,4.5331,103400.4
2006-01-04,22.0559,17.1805,1.3707,1.2574,1.2339,4.5255,4.5255,103573.6
2006-01-05,22.6829,17.6689,1.4097,1.2931,1.269,4.4004,4.4004,106518.0
2006-01-06,23.1255,18.0136,1.4372,1.3183,1.2938,4.3162,4.3162,108596.4
2006-01-09,23.1255,18.0136,1.4372,1.3183,1.2938,4.3162,4.3162,108596.4
2006-02-16,18.8102,14.6522,1.169,1.0723,1.0524,1.9608,1.9608,88332.0
2006-02-17,18.8102,14.6522,1.169,1.0723,1.0524,1.9608,1.9608,88332.0
2006-02-20,18.884,14.7097,1.1736,1.0765,1.0565,1.9531,1.9531,88678.4
2006-02-21,19.1421,14.9108,1.1896,1.0913,1.0709,1.9268,1.9268,89890.8
2006-02-22,19.1053,14.8821,1.1873,1.0891,1.0689,1.9305,1.9305,89717.6
2006-02-23,19.0315,14.8246,1.1827,1.0849,1.0647,1.938,1.938,89371.2
2006-02-24,19.0684,14.8534,1.185,1.087,1.0668,1.9342,1.9342,89544.4
2006-02-27,18.7733,14.6235,1.1667,1.0702,1.0503,1.9646,1.9646,88158.8
2006-02-28,18.6258,14.5086,1.1575,1.0618,1.042,1.9802,1.9802,87466.0
2006-03-02,18.257,14.2213,1.1346,1.0408,1.0214,2.0202,2.0202,85734.0
2006-03-03,18.3307,14.2788,1.1392,1.045,1.0255,2.0121,2.0121,86080.4
2006-03-06,17.8881,13.934,1.1117,1.0198,1.0008,2.0619,2.0619,84002.0
2006-03-07,17.4455,13.5892,1.0842,0.9945,0.976,2.1142,2.1142,81923.6
2006-03-08,17.4824,13.618,1.0865,0.9966,0.9781,2.1097,2.1097,82096.8
2006-03-09,17.4824,13.618,1.0865,0.9966,0.9781,2.1097,2.1097,82096.8
2006-03-10,17.6668,13.7616,1.0979,1.0071,0.9884,2.0877,2.0877,82962.8
2006-03-13,18.1094,14.1064,1.1254,1.0324,1.0132,2.0367,2.0367,85041.2
2006-03-14,17.8881,13.934,1.1117,1.0198,1.0008,2.0619,2.0619,84002.0
2006-03-15,17.8881,13.934,1.1117,1.0198,1.0008,2.0619,2.0619,84002.0
2006-03-16,18.1463,14.1351,1.1277,1.0345,1.0152,2.0325,2.0325,85214.4
2006-03-17,17.8881,13.934,1.1117,1.0198,1.0008,2.0619,2.0619,84002.0
2006-03-20,18.5889,14.4799,1.1552,1.0597,1.04,1.9841,1.9841,87292.8
2006-03-21,18.2938,14.25,1.1369,1.0429,1.0235,2.0161,2.0161,85907.2
2006-03-22,18.552,14.4511,1.1529,1.0576,1.0379,1.9881,1.9881,87119.6
2006-03-23,18.3676,14.3075,1.1415,1.0471,1.0276,2.008,2.008,86253.6
2006-03-24,18.9577,14.7672,1.1781,1.0807,1.0606,1.9455,1.9455,89024.8
2006-03-27,19.4003,15.1119,1.2057,1.106,1.0854,1.9011,1.9011,91103.2
2006-03-28,19.7323,15.3705,1.2263,1.1249,1.1039,1.8692,1.8692,92662.0
2006-03-29,20.2855,15.8014,1.2607,1.1564,1.1349,1.8182,1.8182,95260.0
2006-03-30,20.4699,15.9451,1.2721,1.1669,1.1452,1.8018,1.8018,96126.0
2006-03-31,20.2486,15.7727,1.2584,1.1543,1.1328,1.8215,1.8215,95086.8
2006-04-03,20.5437,16.0025,1.2767,1.1711,1.1493,1.7953,1.7953,96472.4
2006-04-04,20.2486,15.7727,1.2584,1.1543,1.1328,1.8215,1.8215,95086.8
2006-04-05,21.3551,16.6346,1.3271,1.2174,1.1947,1.7271,1.7271,100282.8
2006-04-06,20.9125,16.2898,1.2996,1.1922,1.17,1.7637,1.7637,98204.4
2006-04-07,20.7281,16.1462,1.2882,1.1817,1.1597,1.7794,1.7794,97338.4
2006-04-10,21.2076,16.5197,1.318,1.209,1.1865,1.7391,1.7391,99590.0
2006-04-11,21.2076,16.5197,1.318,1.209,1.1865,1.7391,1.7391,99590.0
2006-04-12,20.3593,15.8589,1.2652,1.1606,1.139,1.8116,1.8116,95606.4
2006-04-13,19.4003,15.1119,1.2057,1.106,1.0854,1.9011,1.9011,91103.2
2006-04-14,20.1749,15.7153,1.2538,1.1501,1.1287,1.8282,1.8282,94740.4
2006-04-17,37.7853,37.7853,1.3123,2.1405,2.1405,1.7668,1.7668,98031.2
2006-04-18,38.2526,38.2526,1.3285,2.1669,2.1669,1.7452,1.7452,99243.6
2006-04-19,37.852,37.852,1.3146,2.1443,2.1443,1.7637,1.7637,98204.4
2006-04-20,36.9842,36.9842,1.2845,2.0951,2.0951,1.8051,1.8051,95952.8
2006-04-21,37.2512,37.2512,1.2937,2.1102,2.1102,1.7921,1.7921,96645.6
2006-04-24,35.649,35.649,1.2381,2.0195,2.0195,1.8727,1.8727,92488.8
2006-04-25,35.5822,35.5822,1.2358,2.0157,2.0157,1.8762,1.8762,92315.6
2006-04-26,35.5822,35.5822,1.2358,2.0157,2.0157,1.8762,1.8762,92315.6
2006-04-27,32.0441,,1.1311,1.8152,2.3653,2.0833,2.0833,83136.0
2006-04-28,30.5754,,1.0792,1.732,2.2569,2.1834,2.1834,79325.6
2006-05-08,31.4432,,1.1099,1.7812,2.321,2.1231,2.1231,81577.2
2006-05-09,32.8452,,1.1594,1.8606,2.4245,2.0325,2.0325,85214.4
2006-05-10,33.1789,,1.1711,1.8795,2.4491,2.0121,2.0121,86080.4
2006-05-11,32.1108,,1.1334,1.819,2.3703,2.079,2.079,83309.2
2006-05-12,32.3778,,1.1429,1.8342,2.39,2.0619,2.0619,84002.0
2006-05-15,33.9133,,1.1971,1.9211,2.5033,1.9685,1.9685,87985.6
2006-05-16,32.6449,,1.1523,1.8493,2.4097,2.045,2.045,84694.8
2006-05-17,33.8465,,1.1947,1.9173,2.4984,1.9724,1.9724,87812.4
2006-05-18,34.1803,,1.2065,1.9363,2.523,1.9531,1.9531,88678.4
2006-05-19,35.2485,,1.2442,1.9968,2.6019,1.8939,1.8939,91449.6
2006-05-22,36.0496,,1.2725,2.0421,2.661,1.8519,1.8519,93528.0
2006-05-23,34.1136,,1.2041,1.9325,2.5181,1.9569,1.9569,88505.2
2006-05-24,33.3125,,1.1758,1.8871,2.459,2.004,2.004,86426.8
2006-05-25,34.3138,,1.2112,1.9438,2.5329,1.9455,1.9455,89024.8
