trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-04-25,48.7337,48.7337,4.6538,2.2797,2.2797,0.0996,0.0996,4575859.9154
2022-04-26,48.0048,48.0048,4.5842,2.2456,2.2456,0.1011,0.1011,4507418.8604
2022-04-27,51.8493,51.8493,4.9513,2.4254,2.4254,0.0936,0.0936,4868400.0
2022-04-28,52.1202,52.1202,4.9772,2.4381,2.4381,0.0931,0.0931,4893838.2682
2022-04-29,54.0683,51.6893,5.0311,2.5292,2.2354,0.0898,0.0898,5076751.5302
2022-05-05,53.0233,50.6903,4.9339,2.4803,2.1922,0.0915,0.0915,4978632.4957
2022-05-06,51.9912,49.7037,4.8379,2.432,2.1495,0.0934,0.0934,4881724.8072
2022-05-09,51.6042,49.3337,4.8019,2.4139,2.1335,0.0941,0.0941,4845384.424
2022-05-10,53.3587,51.011,4.9651,2.496,2.206,0.091,0.091,5010127.4944
2022-05-11,58.3772,55.8087,5.4321,2.7308,2.4135,0.0831,0.0831,5481341.1297
2022-05-12,56.8613,54.3595,5.2911,2.6599,2.3508,0.0854,0.0854,5339007.9622
2022-05-13,56.8936,54.3904,5.2941,2.6614,2.3522,0.0853,0.0853,5342036.3275
2022-05-16,64.7245,61.8767,6.0227,3.0277,2.6759,0.075,0.075,6077323.4138
2022-05-17,67.2918,64.3311,6.2616,3.1478,2.7821,0.0721,0.0721,6318381.2889
2022-05-18,70.0146,66.9341,6.3541,3.2751,2.8946,0.0693,0.0693,6574038.0533
2022-05-19,69.3653,66.3133,6.2952,3.2448,2.8678,0.07,0.07,6513071.3645
2022-05-20,68.8199,65.7919,6.2457,3.2193,2.8452,0.0705,0.0705,6461859.3459
2022-05-23,67.9498,64.9601,6.1667,3.1786,2.8093,0.0714,0.0714,6380163.9829
2022-05-24,64.2813,61.453,5.8338,3.007,2.6576,0.0755,0.0755,6035702.1912
2022-05-25,62.4697,59.7211,5.6694,2.9222,2.5827,0.0777,0.0777,5865605.1294
2022-05-26,63.3203,60.5343,5.7466,2.962,2.6179,0.0766,0.0766,5945471.4918
2022-05-27,63.3073,60.5219,5.8025,2.9614,2.6173,0.0767,0.2478,5944252.158
2022-05-30,66.8785,63.9359,6.1298,3.1284,2.765,0.0726,0.2346,6279568.9464
2022-05-31,68.3524,65.345,6.2649,3.1974,2.8259,0.071,0.2296,6417963.33
2022-06-01,68.5537,65.5374,6.2833,3.2068,2.8342,0.0708,0.2289,6436863.0035
2022-06-02,70.7743,67.6603,6.4868,3.3107,2.9261,0.0686,0.2217,6645369.0792
2022-06-06,76.3259,72.9676,6.9957,3.5704,3.1556,0.0636,0.2056,7166634.2684
2022-06-07,76.9817,73.5946,7.0558,3.6011,3.1827,0.063,0.2038,7228210.6241
2022-06-08,76.683,73.309,7.0284,3.5871,3.1703,0.0633,0.2046,7200165.9473
2022-06-09,77.4751,74.0663,7.101,3.6241,3.2031,0.0626,0.2025,7274545.3076
2022-06-10,83.7929,80.1061,7.6801,3.9197,3.4643,0.0579,0.1293,7867751.1896
2022-06-13,83.4358,79.7647,7.6473,3.903,3.4495,0.0582,0.1299,7834219.5108
2022-06-14,80.7866,77.2321,7.4045,3.779,3.34,0.0601,0.1341,7585475.4205
2022-06-15,77.2739,73.8739,7.0826,3.6147,3.1948,0.0628,0.1402,7255645.6341
2022-06-16,76.8129,73.4332,7.0403,3.5932,3.1757,0.0632,0.1411,7212359.285
2022-06-17,83.9747,80.2799,7.6967,3.9282,3.4718,0.0578,0.129,7884821.8625
2022-06-20,82.6177,78.9826,7.5724,3.8647,3.4157,0.0587,0.1312,7757401.4829
2022-06-21,80.5139,76.9714,7.3795,3.7663,3.3287,0.0603,0.1346,7559869.4112
2022-06-22,81.2281,77.6542,7.445,3.7997,3.3582,0.0598,0.1334,7626932.7689
2022-06-23,82.0398,78.4301,7.5194,3.8377,3.3918,0.0592,0.1321,7703141.1299
2022-06-24,84.0721,80.373,7.7057,3.9327,3.4758,0.0577,0.1289,7893966.8658
2022-06-27,82.8254,79.1812,7.5914,3.8744,3.4243,0.0586,0.1308,7776910.8233
2022-06-28,82.5917,78.9577,7.57,3.8635,3.4146,0.0588,0.1312,7754962.8154
2022-06-29,80.449,76.9093,7.3736,3.7632,3.326,0.0603,0.1347,7553772.7423
2022-06-30,80.449,76.9093,7.3736,3.7632,3.326,0.0603,0.1347,7553772.7423
2022-07-01,80.8386,77.2818,7.4093,3.7815,3.3421,0.06,0.1341,7590352.7556
2022-07-04,82.3449,78.7219,7.5474,3.8519,3.4044,0.0589,0.1316,7731795.4736
2022-07-05,84.4032,80.6896,7.736,3.9482,3.4895,0.0575,0.1284,7925059.8771
2022-07-06,82.9488,79.2992,7.6027,3.8802,3.4294,0.0585,0.1306,7788494.4942
2022-07-07,86.4875,82.6822,7.927,4.0457,3.5757,0.0561,0.1253,8120762.9482
2022-07-08,90.9028,86.9032,8.3317,4.2523,3.7582,0.0534,0.1192,8535336.432
2022-07-11,90.2859,86.3135,8.2752,4.2234,3.7327,0.0538,0.12,8477418.0776
2022-07-12,86.8901,83.067,7.9639,4.0645,3.5923,0.0559,0.1247,8158562.2952
2022-07-13,95.37,91.1739,8.7412,4.4612,3.9429,0.0509,0.1136,8954787.2509
2022-07-14,95.4479,91.2483,8.7483,4.4649,3.9461,0.0508,0.1135,8962103.2536
2022-07-15,95.9739,91.7511,8.7965,4.4895,3.9679,0.0506,0.1129,9011486.2715
2022-07-18,99.7204,95.3328,9.1399,4.6647,4.1228,0.0487,0.1087,9363264.0659
2022-07-19,98.2399,93.9175,9.0042,4.5955,4.0616,0.0494,0.1103,9224260.0154
2022-07-20,96.1232,91.8939,8.8102,4.4965,3.9741,0.0505,0.1127,9025508.61
2022-07-21,94.5519,90.3917,8.6662,4.423,3.9091,0.0513,0.1146,8877969.2231
2022-07-22,91.3833,87.3625,8.3758,4.2747,3.7781,0.0531,0.1186,8580451.7817
2022-07-25,85.3317,81.5773,7.8211,3.9917,3.5279,0.0569,0.127,8012242.2421
2022-07-26,84.9681,81.2296,7.7878,3.9746,3.5129,0.0571,0.1275,7978100.8964
2022-07-27,82.8059,79.1626,7.5896,3.8735,3.4235,0.0586,0.1309,7775081.8227
2022-07-28,80.2542,76.7231,7.3557,3.7541,3.318,0.0605,0.135,7535482.7357
2022-07-29,80.6438,77.0955,7.3914,3.7724,3.3341,0.0602,0.1344,7572062.749
2022-08-01,86.4615,82.6573,7.9247,4.0445,3.5746,0.0561,0.1253,8118324.2806
2022-08-02,82.1307,78.517,7.5277,3.8419,3.3956,0.0591,0.1319,7711676.4663
2022-08-03,79.3516,75.8603,7.273,3.7119,3.2807,0.0612,0.1366,7450739.0382
2022-08-04,78.0465,74.6126,7.1534,3.6509,3.2267,0.0622,0.1389,7328195.9938
2022-08-05,78.8517,75.3823,7.2272,3.6885,3.26,0.0616,0.1374,7403794.6879
2022-08-08,81.1632,77.5921,7.439,3.7967,3.3556,0.0598,0.1335,7620836.1
2022-08-09,81.1957,77.6232,7.442,3.7982,3.3569,0.0598,0.1335,7623884.4344
2022-08-10,77.9167,74.4884,7.1415,3.6448,3.2213,0.0623,0.1391,7316002.656
2022-08-11,78.5011,75.0471,7.195,3.6721,3.2455,0.0618,0.138,7370872.6759
2022-08-12,78.4946,75.0409,7.1945,3.6718,3.2452,0.0618,0.1381,7370263.009
2022-08-15,78.8127,75.3451,7.2236,3.6867,3.2584,0.0616,0.1375,7400136.6865
2022-08-16,79.7477,76.2389,7.3093,3.7304,3.297,0.0609,0.1359,7487928.7184
2022-08-17,74.8,71.5089,6.8558,3.499,3.0925,0.0649,0.1449,7023362.5498
2022-08-18,73.0858,69.8702,6.6987,3.4188,3.0216,0.0664,0.1483,6862410.4913
2022-08-19,67.8719,64.8856,6.2208,3.1749,2.8061,0.0715,0.1597,6372847.9803
2022-08-22,70.9951,67.8714,6.5071,3.321,2.9352,0.0684,0.1526,6666097.7534
2022-08-23,69.5601,66.4996,6.3756,3.2539,2.8759,0.0698,0.1558,6531361.3711
2022-08-24,65.1254,62.2599,5.9691,3.0464,2.6925,0.0745,0.1664,6114958.8866
2022-08-25,64.4111,61.5771,5.9036,3.013,2.663,0.0754,0.1682,6047895.529
2022-08-26,64.4436,61.6081,5.9066,3.0145,2.6643,0.0753,0.1682,6050943.8634
2022-08-29,63.9566,61.1426,5.862,2.9918,2.6442,0.0759,0.1694,6005218.8468
2022-08-30,63.2878,53.454,5.6816,2.9605,2.2903,0.0767,0.1712,5942423.1573
2022-08-31,60.6451,51.222,5.4444,2.8369,2.1946,0.08,0.1787,5694288.7339
2022-09-01,59.9049,50.5968,5.3779,2.8022,2.1679,0.081,0.1809,5624786.7087
2022-09-02,60.1517,50.8052,5.4001,2.8138,2.1768,0.0807,0.1802,5647954.0504
2022-09-05,59.7426,50.4597,5.3634,2.7946,2.162,0.0812,0.1814,5609545.0365
2022-09-06,60.9568,51.4852,5.4724,2.8514,2.2059,0.0796,0.1778,5723552.7445
2022-09-07,62.2035,52.5382,5.5843,2.9098,2.251,0.078,0.1742,5840608.787
2022-09-08,60.6451,51.222,5.4444,2.8369,2.1946,0.08,0.1787,5694288.7339
2022-09-09,62.1386,52.4833,5.5785,2.9067,2.2487,0.0781,0.1744,5834512.1182
2022-09-13,61.3529,51.8198,5.5079,2.87,2.2203,0.0791,0.1766,5760742.4247
2022-09-14,60.1452,50.7997,5.3995,2.8135,2.1765,0.0807,0.1802,5647344.3835
2022-09-15,57.7882,48.809,5.1879,2.7032,2.0913,0.084,0.1875,5426035.3032
2022-09-16,56.9441,48.096,5.1121,2.6637,2.0607,0.0852,0.1903,5346778.6078
2022-09-19,57.7492,48.776,5.1844,2.7014,2.0898,0.084,0.1877,5422377.3019
2022-09-20,58.1129,49.0832,5.2171,2.7184,2.103,0.0835,0.1865,5456518.6476
2022-09-21,58.1388,49.1051,5.2194,2.7196,2.1039,0.0835,0.1864,5458957.3152
2022-09-22,57.3921,48.4744,5.1524,2.6847,2.0769,0.0846,0.1888,5388845.623
2022-09-23,56.8272,47.9973,5.1016,2.6583,2.0565,0.0854,0.1907,5335804.6038
2022-09-26,57.7882,48.809,5.1879,2.7032,2.0913,0.084,0.1875,5426035.3032
2022-09-27,57.6194,48.6664,5.1728,2.6953,2.0851,0.0842,0.1881,5410183.9641
2022-09-28,55.0676,46.5111,4.9437,2.576,1.9928,0.0881,0.1968,5170584.8771
2022-09-29,55.3988,46.7908,4.9734,2.5914,2.0048,0.0876,0.1956,5201677.8884
2022-09-30,54.1391,45.7269,4.8603,2.5325,1.9592,0.0896,0.2002,5083402.5121
2022-10-10,52.0743,43.9829,4.675,2.4359,1.8845,0.0932,0.2081,4889528.4418
2022-10-11,51.7756,43.7306,4.6481,2.422,1.8737,0.0937,0.2093,4861483.7649
2022-10-12,52.9963,44.7616,4.7577,2.4791,1.9178,0.0916,0.2045,4976101.1399
2022-10-13,52.5288,44.3668,4.7158,2.4572,1.9009,0.0924,0.2063,4932205.1239
2022-10-14,51.4445,43.4509,4.6184,2.4065,1.8617,0.0943,0.2107,4830390.7536
2022-10-17,52.6587,44.4765,4.7274,2.4633,1.9056,0.0922,0.2058,4944398.4617
2022-10-18,52.0678,43.9774,4.6744,2.4356,1.8842,0.0932,0.2081,4888918.7749
2022-10-19,51.9445,43.8732,4.6633,2.4299,1.8798,0.0934,0.2086,4877335.104
2022-10-20,51.0744,43.1383,4.5852,2.3892,1.8483,0.095,0.2122,4795639.741
2022-10-21,49.9446,42.1841,4.4838,2.3363,1.8074,0.0972,0.217,4689557.7025
2022-10-24,49.0615,41.4383,4.4045,2.295,1.7755,0.0989,0.2209,4606643.0057
2022-10-25,49.7238,41.9976,4.4639,2.326,1.7994,0.0976,0.2179,4668829.0283
2022-10-26,50.938,38.0081,4.3327,2.3828,1.6791,0.0953,0.2127,4782836.7364
2022-10-27,49.3667,36.8356,4.199,2.3093,1.6273,0.0983,0.2195,4635297.3495
2022-10-28,46.5617,34.7426,3.9605,2.1781,1.5348,0.1042,0.2327,4371921.2538
2022-10-31,46.8344,34.9461,3.9836,2.1908,1.5438,0.1036,0.2314,4397527.2631
2022-11-01,48.1785,35.949,4.098,2.2537,1.5881,0.1007,0.2249,4523728.309
2022-11-02,52.2366,38.9771,4.4432,2.4435,1.7219,0.0929,0.2075,4904770.114
2022-11-03,52.399,39.0982,4.457,2.4511,1.7272,0.0926,0.2068,4920011.7862
2022-11-04,55.5546,41.4528,4.7254,2.5987,1.8313,0.0874,0.1951,5216309.8937
2022-11-07,57.8077,43.134,4.917,2.7041,1.9055,0.084,0.1875,5427864.3039
2022-11-08,56.8597,42.4266,4.8364,2.6598,1.8743,0.0854,0.1906,5338852.9382
2022-11-09,55.3598,41.3075,4.7088,2.5896,1.8248,0.0877,0.1958,5198019.8871
2022-11-10,51.5484,38.4635,4.3846,2.4113,1.6992,0.0942,0.2102,4840145.4238
2022-11-11,51.3666,38.3279,4.3691,2.4028,1.6932,0.0945,0.211,4823074.751
2022-11-14,51.425,38.3715,4.3741,2.4056,1.6951,0.0944,0.2107,4828561.753
2022-11-15,54.3404,40.5468,4.6221,2.5419,1.7912,0.0893,0.1994,5102302.1857
2022-11-16,52.6327,39.2726,4.4768,2.4621,1.7349,0.0922,0.2059,4941959.7941
2022-11-17,51.1198,38.1437,4.3482,2.3913,1.6851,0.0949,0.212,4799907.4092
2022-11-18,49.6005,37.01,4.2189,2.3202,1.635,0.0979,0.2185,4657245.3574
2022-11-21,51.3796,38.3375,4.3702,2.4034,1.6936,0.0945,0.2109,4824294.0847
2022-11-22,49.9316,37.2571,4.2471,2.3357,1.6459,0.0972,0.217,4688338.3687
2022-11-23,49.9316,37.2571,4.2471,2.3357,1.6459,0.0972,0.217,4688338.3687
2022-11-24,49.7433,37.1166,4.2311,2.3269,1.6397,0.0976,0.2179,4670658.029
2022-11-25,48.3668,36.0895,4.114,2.2625,1.5943,0.1003,0.2241,4541408.6487
2022-11-28,48.1915,35.9587,4.0991,2.2543,1.5885,0.1007,0.2249,4524947.6427
2022-11-29,48.4252,36.1331,4.119,2.2652,1.5963,0.1002,0.2238,4546895.6507
2022-11-30,54.0891,40.3593,3.3169,2.5302,1.783,0.0897,0.2004,5078708.071
2022-12-01,54.4605,40.6364,3.3396,2.5476,1.7952,0.0891,0.199,5113581.017
2022-12-02,54.2034,40.4446,3.3239,2.5355,1.7867,0.0895,0.1999,5089438.2083
2022-12-05,53.5891,39.9863,3.2862,2.5068,1.7665,0.0906,0.2022,5031763.7207
2022-12-06,55.1747,41.1694,3.3834,2.581,1.8187,0.088,0.1964,5180644.3746
2022-12-07,56.6104,42.2406,3.4715,2.6481,1.8661,0.0857,0.1914,5315441.7234
2022-12-08,57.2817,42.7415,3.5126,2.6795,1.8882,0.0847,0.1892,5378481.2795
2022-12-09,56.5318,42.182,3.4666,2.6444,1.8635,0.0859,0.1917,5308064.754
2022-12-12,55.1248,41.1321,3.3804,2.5786,1.8171,0.088,0.1966,5175949.9396
2022-12-13,53.5534,39.9596,3.284,2.5051,1.7653,0.0906,0.2024,5028410.5528
2022-12-14,52.982,39.5333,3.249,2.4784,1.7465,0.0916,0.2045,4974759.8668
2022-12-15,53.432,39.869,3.2766,2.4994,1.7613,0.0908,0.2028,5017009.7821
2022-12-16,51.4107,38.3608,3.1526,2.4049,1.6947,0.0944,0.2108,4827220.48
2022-12-19,51.9607,38.7712,3.1863,2.4306,1.7128,0.0934,0.2086,4878859.2654
2022-12-20,50.3608,37.5774,3.0882,2.3558,1.6601,0.0964,0.2152,4728637.3444
2022-12-21,49.7608,37.1297,3.0514,2.3277,1.6403,0.0975,0.2178,4672304.124
2022-12-22,48.6466,36.2983,2.9831,2.2756,1.6036,0.0998,0.2228,4567685.2861
2022-12-23,47.9038,35.7441,2.9376,2.2408,1.5791,0.1013,0.2262,4497939.3942
2022-12-26,48.8466,36.4476,2.9954,2.2849,1.6101,0.0994,0.2219,4586463.0263
2022-12-27,49.2252,36.73,3.0186,2.3027,1.6226,0.0986,0.2201,4622006.6058
2022-12-28,48.0324,35.84,2.9454,2.2469,1.5833,0.101,0.2256,4510010.7986
2022-12-29,48.2609,36.0105,2.9595,2.2576,1.5908,0.1006,0.2245,4531471.073
2022-12-30,46.861,34.966,2.8736,2.1921,1.5447,0.1036,0.2313,4400026.8921
2023-01-03,47.8395,35.6961,2.9336,2.2378,1.5769,0.2265,0.2265,4491903.692
2023-01-04,47.0896,35.1365,2.8876,2.2028,1.5522,0.2301,0.2301,4421487.1666
2023-01-05,49.9251,37.2523,3.0615,2.3354,1.6457,0.2171,0.2171,4687728.6962
2023-01-06,50.3965,37.604,3.0904,2.3575,1.6612,0.215,0.215,4731990.5123
2023-01-09,50.1465,37.4175,3.0751,2.3458,1.653,0.2161,0.2161,4708518.3371
2023-01-10,50.3179,37.5454,3.0856,2.3538,1.6586,0.2154,0.2154,4724613.5429
2023-01-11,49.5966,37.0071,3.0414,2.32,1.6349,0.2185,0.2185,4656879.5517
2023-01-12,52.5035,39.1762,3.2196,2.456,1.7307,0.2064,0.2064,4929827.4172
2023-01-13,51.9464,38.7605,3.1855,2.43,1.7123,0.2086,0.2086,4877517.9982
2023-01-16,51.9964,38.7978,3.1885,2.4323,1.714,0.2084,0.2084,4882212.4333
2023-01-17,51.8964,38.7232,3.1824,2.4276,1.7107,0.2088,0.2088,4872823.5632
2023-01-18,52.1107,38.8831,3.1955,2.4376,1.7177,0.208,0.208,4892942.5705
2023-01-19,51.9964,38.7978,3.1885,2.4323,1.714,0.2084,0.2084,4882212.4333
2023-01-20,54.4177,40.6045,3.337,2.5456,1.7938,0.1991,0.1991,5109557.2155
2023-01-30,55.2462,41.2227,3.3878,2.5843,1.8211,0.1962,0.1962,5187350.7104
2023-01-31,55.4247,41.3559,3.3988,2.5927,1.827,0.1955,0.1955,5204116.5498
2023-02-01,56.3604,42.054,3.4561,2.6364,1.8578,0.1923,0.1923,5291969.5482
2023-02-02,55.6176,41.4998,3.4106,2.6017,1.8333,0.1948,0.1948,5222223.6563
2023-02-03,54.9462,40.9988,3.3694,2.5703,1.8112,0.1972,0.1972,5159184.1002
2023-02-06,54.5676,40.7164,3.3462,2.5526,1.7987,0.1986,0.1986,5123640.5206
2023-02-07,54.3962,40.5885,3.3357,2.5445,1.7931,0.1992,0.1992,5107545.3148
2023-02-08,54.8176,40.9029,3.3615,2.5643,1.807,0.1977,0.1977,5147112.6958
2023-02-09,54.8605,40.9349,3.3642,2.5663,1.8084,0.1975,0.1975,5151136.4973
2023-02-10,53.7891,40.1355,3.2985,2.5162,1.7731,0.2015,0.2015,5050541.4609
2023-02-13,53.3534,39.8104,3.2717,2.4958,1.7587,0.2031,0.2031,5009632.8127
2023-02-14,52.6249,39.2668,3.2271,2.4617,1.7347,0.2059,0.2059,4941228.188
2023-02-15,52.8463,39.432,3.2406,2.472,1.742,0.2051,0.2051,4962017.8288
2023-02-16,50.7251,37.8492,3.1106,2.3728,1.6721,0.2136,0.2136,4762839.6568
2023-02-17,50.1608,37.4282,3.076,2.3464,1.6535,0.216,0.216,4709859.6042
2023-02-20,50.4179,37.62,3.0917,2.3585,1.6619,0.2149,0.2149,4734002.413
2023-02-21,50.3465,37.5667,3.0874,2.3551,1.6596,0.2152,0.2152,4727296.0772
2023-02-22,49.9751,37.2896,3.0646,2.3377,1.6473,0.2168,0.2168,4692423.1313
2023-02-23,50.3537,37.5721,3.0878,2.3554,1.6598,0.2152,0.2152,4727966.7108
2023-02-24,50.0465,37.3429,3.069,2.3411,1.6497,0.2165,0.2165,4699129.467
2023-02-27,49.4394,36.8899,3.0317,2.3127,1.6297,0.2192,0.2192,4642125.6131
2023-02-28,50.2894,37.5241,3.0838,2.3524,1.6577,0.2155,0.2155,4721931.0086
2023-03-01,50.3394,37.5614,3.0869,2.3548,1.6594,0.2153,0.2153,4726625.4436
2023-03-02,49.9537,37.2736,3.0633,2.3367,1.6466,0.2169,0.2169,4690411.2305
2023-03-03,49.9465,37.2683,3.0628,2.3364,1.6464,0.217,0.217,4689740.597
2023-03-06,50.6965,37.8279,3.1088,2.3715,1.6711,0.2138,0.2138,4760157.1224
2023-03-07,49.4751,36.9165,3.0339,2.3144,1.6309,0.219,0.219,4645478.781
2023-03-08,48.9823,36.5488,3.0037,2.2913,1.6146,0.2212,0.2212,4599205.0642
2023-03-09,49.6751,37.0658,3.0462,2.3237,1.6375,0.2182,0.2182,4664256.5211
2023-03-10,50.4179,37.62,3.0917,2.3585,1.6619,0.2149,0.2149,4734002.413
2023-03-13,50.825,37.9238,3.1167,2.3775,1.6754,0.2132,0.2132,4772228.5268
2023-03-14,51.5679,38.478,3.1622,2.4122,1.6998,0.2101,0.2101,4841974.4187
2023-03-15,51.1107,38.137,3.1342,2.3909,1.6848,0.212,0.212,4799053.8699
2023-03-16,49.2466,36.746,3.0199,2.3037,1.6233,0.2201,0.2201,4624018.5065
2023-03-17,50.4965,37.6786,3.0965,2.3621,1.6645,0.2146,0.2146,4741379.3823
2023-03-20,49.8537,37.199,3.0571,2.3321,1.6433,0.2174,0.2174,4681022.3605
2023-03-21,50.3679,37.5827,3.0887,2.3561,1.6603,0.2152,0.2152,4729307.978
2023-03-22,50.4465,37.6413,3.0935,2.3598,1.6629,0.2148,0.2148,4736684.9473
2023-03-23,50.2108,37.4655,3.079,2.3488,1.6551,0.2158,0.2158,4714554.0393
2023-03-24,50.4894,37.6733,3.0961,2.3618,1.6643,0.2146,0.2146,4740708.7487
2023-03-27,51.925,38.7445,3.1841,2.4289,1.7116,0.2087,0.2087,4875506.0975
2023-03-28,51.1607,38.1743,3.1373,2.3932,1.6864,0.2118,0.2118,4803748.3049
2023-03-29,51.1679,38.1796,3.1377,2.3935,1.6867,0.2118,0.2118,4804418.9385
2023-03-30,51.6321,38.526,3.1662,2.4153,1.702,0.2099,0.2099,4848010.1209
2023-03-31,51.175,38.1849,3.1382,2.3939,1.6869,0.2118,0.2118,4805089.572
2023-04-03,51.1536,38.1689,3.1368,2.3929,1.6862,0.2118,0.2118,4803077.6713
2023-04-04,49.1395,36.6661,3.0133,2.2986,1.6198,0.2205,0.2205,4613959.0029
2023-04-06,47.1753,35.2005,2.8929,2.2068,1.5551,0.2297,0.2297,4429534.7695
2023-04-07,47.5896,35.5096,2.9183,2.2261,1.5687,0.2277,0.2277,4468431.5169
2023-04-10,48.2824,36.0265,2.9608,2.2586,1.5915,0.2244,0.2244,4533482.9738
2023-04-11,48.3181,36.0532,2.963,2.2602,1.5927,0.2243,0.2243,4536836.1416
2023-04-12,47.1182,35.1578,2.8894,2.2041,1.5532,0.23,0.23,4424169.7009
2023-04-13,46.2611,34.5183,2.8368,2.164,1.5249,0.2343,0.2343,4343693.6718
2023-04-14,47.5538,35.4829,2.9161,2.2245,1.5675,0.2279,0.2279,4465078.349
2023-04-17,47.8681,29.1173,2.7197,2.2392,1.4812,0.2264,0.2264,4494586.2264
2023-04-18,47.4681,28.8741,2.6969,2.2205,1.4688,0.2283,0.2283,4457030.7461
2023-04-19,47.8538,29.1087,2.7189,2.2385,1.4808,0.2265,0.2265,4493244.9592
2023-04-20,46.3896,28.218,2.6357,2.17,1.4355,0.2336,0.2336,4355765.0761
2023-04-21,45.8325,27.8791,2.604,2.144,1.4182,0.2364,0.2364,4303455.6572
2023-04-24,44.2755,26.932,2.5156,2.0711,1.3701,0.2448,0.2448,4157257.5376
2023-04-25,42.2114,25.6764,2.3983,1.9746,1.3062,0.2567,0.2567,3963444.4342
2023-04-26,44.3469,26.9755,2.5196,2.0745,1.3723,0.2444,0.2444,4163963.8734
2023-04-27,26.5902,25.1837,2.4267,1.3526,1.2859,0.2479,0.2479,4104277.4851
2023-04-28,26.8987,25.4758,2.4549,1.3683,1.3008,0.2451,0.2451,4151892.469
2023-05-04,26.8987,25.4758,2.4549,1.3683,1.3008,0.2451,0.2451,4151892.469
2023-05-05,26.3904,24.9944,2.4085,1.3424,1.2762,0.2498,0.2498,4073428.3406
2023-05-08,26.3686,24.9738,2.4065,1.3413,1.2751,0.25,0.25,4070075.1727
2023-05-09,25.5431,24.192,2.3311,1.2993,1.2352,0.2581,0.2581,3942654.7933
2023-05-10,26.1427,24.7598,2.3859,1.3298,1.2642,0.2522,0.2522,4035202.2268
2023-05-11,26.5381,25.1343,2.4219,1.3499,1.2833,0.2484,0.2484,4096229.8822
2023-05-12,26.1253,24.7434,2.3843,1.3289,1.2634,0.2523,0.2523,4032519.6925
2023-05-15,27.155,25.7186,2.4782,1.3813,1.3132,0.2428,0.2428,4191459.85
2023-05-16,27.1116,25.6775,2.4743,1.3791,1.3111,0.2432,0.2432,4184753.5142
2023-05-17,26.9943,25.5664,2.4636,1.3731,1.3054,0.2442,0.2442,4166646.4077
2023-05-18,26.6424,25.2331,2.4315,1.3552,1.2884,0.2474,0.2474,4112325.088
2023-05-19,26.5251,25.122,2.4208,1.3493,1.2827,0.2485,0.2485,4094217.9815
2023-05-22,26.8118,25.3935,2.4469,1.3639,1.2966,0.2459,0.2459,4138479.7975
2023-05-23,26.5424,25.1384,2.4223,1.3502,1.2836,0.2484,0.2484,4096900.5158
2023-05-24,26.3426,24.9491,2.4041,1.34,1.2739,0.2503,0.2503,4066051.3713
2023-05-25,26.373,24.9779,2.4069,1.3415,1.2754,0.25,0.25,4070745.8063
2023-05-26,25.8951,24.5253,2.3633,1.3172,1.2522,0.2546,0.2546,3996976.113
2023-05-29,25.5301,24.1796,2.3299,1.2987,1.2346,0.2582,,3940642.8926
2023-05-30,25.1695,23.8381,2.297,1.2803,1.2172,0.2619,,3884980.3058
2023-05-31,25.0131,23.6899,2.2828,1.2724,1.2096,0.2636,,3860837.497
2023-06-01,27.1768,25.7392,2.4802,1.3824,1.3142,0.2426,,4194813.0179
2023-06-02,27.5461,26.089,2.5139,1.4012,1.3321,0.2393,,4251816.8718
2023-06-05,27.6113,26.1507,2.5199,1.4045,1.3352,0.2388,,4261876.3755
2023-06-06,27.1377,25.7022,2.4767,1.3804,1.3123,0.2429,,4188777.3157
2023-06-07,26.764,25.3483,2.4426,1.3614,1.2943,0.2463,,4131102.8282
2023-06-08,27.3332,25.8873,2.4945,1.3904,1.3218,0.2412,,4218955.8266
2023-06-09,27.6634,26.2001,2.5246,1.4072,1.3378,0.2383,,4269923.9784
2023-06-12,27.3549,25.9079,2.4965,1.3915,1.3228,0.241,,4222308.9945
2023-06-13,26.9204,25.4964,2.4822,1.3694,1.3018,0.2449,0.4164,4155245.6369
2023-06-14,26.7206,25.3071,2.4638,1.3592,1.2922,0.2467,0.4195,4124396.4924
2023-06-15,27.1116,25.6775,2.4999,1.3791,1.3111,0.2432,0.4135,4184753.5142
2023-06-16,26.9813,25.554,2.4878,1.3725,1.3048,0.2443,0.4155,4164634.507
2023-06-19,26.3122,24.9203,2.4261,1.3384,1.2724,0.2505,0.426,4061356.9363
2023-06-20,26.0167,24.6405,2.3989,1.3234,1.2581,0.2534,0.4309,4015753.8531
2023-06-21,25.4606,24.1138,2.3476,1.2951,1.2312,0.2589,0.4403,3929912.7554
2023-06-26,25.4215,24.0768,2.344,1.2931,1.2293,0.2593,0.441,3923877.0532
2023-06-27,25.3302,23.9903,2.3356,1.2885,1.2249,0.2603,0.4425,3909793.7481
2023-06-28,25.8386,24.4718,2.3825,1.3144,1.2495,0.2551,0.4338,3988257.8765
2023-06-29,25.5562,24.2043,2.3564,1.3,1.2359,0.258,0.4386,3944666.694
2023-06-30,26.1775,24.7928,2.4137,1.3316,1.2659,0.2518,0.4282,4040567.2954
2023-07-03,26.2079,24.8216,2.4165,1.3331,1.2674,0.2515,0.4277,4045261.7304
2023-07-04,26.0688,24.6899,2.4037,1.3261,1.2607,0.2529,0.43,4023801.456
