trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-02,95.8349,95.8349,16.6258,16.8786,16.8786,0.0,,173379.6516
2001-07-03,95.7942,95.7942,16.6188,16.8714,16.8714,0.0,,173305.9984
2001-07-04,96.0792,96.0792,16.6682,16.9216,16.9216,0.0,,173821.5709
2001-07-05,96.3641,96.3641,16.7176,16.9718,16.9718,0.0,,174337.1433
2001-07-06,95.3871,95.3871,16.5481,16.7997,16.7997,0.0,,172569.4663
2001-07-09,95.1428,95.1428,16.5058,16.7567,16.7567,0.0,,172127.5471
2001-07-10,95.6313,95.6313,16.5905,16.8427,16.8427,0.0,,173011.3856
2001-07-11,94.3286,94.3286,16.3645,16.6133,16.6133,0.0,,170654.4829
2001-07-12,94.0436,94.0436,16.3151,16.5631,16.5631,0.0,,170138.9105
2001-07-13,94.2471,94.2471,16.3504,16.5989,16.5989,0.0,,170507.1765
2001-07-16,90.0539,90.0539,15.6229,15.8604,15.8604,0.0,,162920.8961
2001-07-17,86.9598,86.9598,15.0861,15.3155,15.3155,0.0,,157323.2523
2001-07-18,86.4305,86.4305,14.9943,15.2222,15.2222,0.0,,156365.7606
2001-07-19,86.5527,86.5527,15.0155,15.2438,15.2438,0.0,,156586.7202
2001-07-20,87.6926,87.6926,15.2133,15.4445,15.4445,0.0,,158649.01
2001-07-23,86.6341,86.6341,15.0296,15.2581,15.2581,0.0,,156734.0266
2001-07-24,83.9471,83.9471,14.5635,14.7849,14.7849,0.0,,151872.9149
2001-07-25,83.8657,83.8657,14.5494,14.7705,14.7705,0.0,,151725.6085
2001-07-26,81.4637,81.4637,14.1327,14.3475,14.3475,0.0,,147380.0692
