trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-03-25,6.714,7.3354,0.7649,1.8716,1.8385,5.8824,5.8824,8677628.2854
2021-03-26,6.7304,7.3533,0.7668,1.8762,1.843,5.868,5.868,8698896.9822
2021-03-29,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
2021-03-30,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,8741434.3758
2021-03-31,7.0325,7.0325,0.7491,1.8146,1.8146,5.8968,5.8968,8656359.5886
2021-04-01,6.9807,6.9807,0.7436,1.8013,1.8013,5.9406,5.9406,8592553.4983
2021-04-02,6.9634,6.9634,0.7418,1.7968,1.7968,5.9553,5.9553,8571284.8015
2021-04-06,6.9634,6.9634,0.7418,1.7968,1.7968,5.9553,5.9553,8571284.8015
2021-04-07,6.9807,6.9807,0.7436,1.8013,1.8013,5.9406,5.9406,8592553.4983
2021-04-08,6.9462,6.9462,0.7399,1.7923,1.7923,5.9701,5.9701,8550016.1048
2021-04-09,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
2021-04-12,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
2021-04-13,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
2021-04-14,6.8598,6.8598,0.7307,1.7701,1.7701,6.0453,6.0453,8443672.6209
2021-04-15,6.8425,6.8425,0.7289,1.7656,1.7656,6.0606,6.0606,8422403.9241
2021-04-16,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
2021-04-19,6.9289,6.9289,0.7381,1.7879,1.7879,5.985,5.985,8528747.408
2021-04-20,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
2021-04-21,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
2021-04-22,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
2021-04-23,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
2021-04-26,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
2021-04-27,6.8598,6.8598,0.7307,1.7701,1.7701,6.0453,6.0453,8443672.6209
2021-04-28,6.8598,6.8598,0.7307,1.7701,1.7701,6.0453,6.0453,8443672.6209
2021-04-29,6.8943,6.8943,0.7344,1.779,1.779,6.015,6.015,8486210.0144
2021-04-30,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
2021-05-06,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,6.0606,8422403.9241
2021-05-07,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-05-10,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
2021-05-11,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
2021-05-12,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-05-13,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-05-14,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-05-17,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-05-18,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-05-19,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-05-20,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
2021-05-21,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
2021-05-24,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-05-25,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-05-26,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-05-27,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
2021-05-28,6.9807,6.9534,0.7206,1.8013,1.8189,5.9406,5.9406,8592553.4983
2021-05-31,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
2021-06-01,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
2021-06-02,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
2021-06-03,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-06-04,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
2021-06-07,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-06-08,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
2021-06-09,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
2021-06-10,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-06-11,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-06-15,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
2021-06-16,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
2021-06-17,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-06-18,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-06-21,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-06-22,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
2021-06-23,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-06-24,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-06-25,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
2021-06-28,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
2021-06-29,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
2021-06-30,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-07-01,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-07-02,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,6.0606,8422403.9241
2021-07-05,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,6.0606,8422403.9241
2021-07-06,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
2021-07-07,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
2021-07-08,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
2021-07-09,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
2021-07-12,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,,8401135.2273
2021-07-13,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,,8464941.3176
2021-07-14,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,,8443672.6209
2021-07-15,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,,8464941.3176
2021-07-16,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,,8464941.3176
2021-07-19,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,,8422403.9241
2021-07-20,6.7042,6.678,0.6921,1.7299,1.7468,6.1856,,8252254.3499
2021-07-21,6.687,6.6608,0.6903,1.7255,1.7423,6.2016,,8230985.6531
2021-07-22,6.687,6.6608,0.6903,1.7255,1.7423,6.2016,,8230985.6531
2021-07-23,6.687,6.6608,0.6903,1.7255,1.7423,6.2016,,8230985.6531
2021-07-26,6.6524,6.6264,0.6867,1.7165,1.7333,6.2338,,8188448.2595
2021-07-27,6.6351,6.6092,0.6849,1.7121,1.7288,6.25,,8167179.5628
2021-07-28,6.6351,6.6092,0.6849,1.7121,1.7288,6.25,,8167179.5628
2021-07-29,6.6524,6.6264,0.6867,1.7165,1.7333,6.2338,,8188448.2595
2021-07-30,6.255,6.2306,0.6648,1.614,1.6298,6.6298,4.4475,7699268.2336
2021-08-02,6.2895,6.265,0.6684,1.6229,1.6388,6.5934,4.4231,7741805.6272
2021-08-03,6.2377,6.2133,0.6629,1.6095,1.6253,6.6482,4.4598,7677999.5369
2021-08-04,6.2204,6.1961,0.6611,1.6051,1.6208,6.6667,4.4722,7656730.8401
2021-08-05,6.3068,6.2822,0.6703,1.6274,1.6433,6.5753,4.411,7763074.324
2021-08-06,6.3587,6.3338,0.6758,1.6408,1.6568,6.5217,4.375,7826880.4143
2021-08-09,6.3759,6.351,0.6776,1.6452,1.6613,6.5041,4.3631,7848149.1111
2021-08-10,6.3241,6.2994,0.6721,1.6318,1.6478,6.5574,4.3989,7784343.0207
2021-08-11,6.3241,6.2994,0.6721,1.6318,1.6478,6.5574,4.3989,7784343.0207
2021-08-12,6.2895,6.265,0.6684,1.6229,1.6388,6.5934,4.4231,7741805.6272
2021-08-13,6.2204,6.1961,0.6611,1.6051,1.6208,6.6667,4.4722,7656730.8401
2021-08-16,6.2377,6.2133,0.6629,1.6095,1.6253,6.6482,4.4598,7677999.5369
2021-08-17,6.2032,6.1789,0.6593,1.6006,1.6163,6.6852,4.4847,7635462.1433
2021-08-18,6.2723,6.2478,0.6666,1.6185,1.6343,6.6116,4.4353,7720536.9304
2021-08-19,6.2377,6.2133,0.6629,1.6095,1.6253,6.6482,4.4598,7677999.5369
2021-08-20,6.2032,6.1789,0.6593,1.6006,1.6163,6.6852,4.4847,7635462.1433
2021-08-23,6.2032,6.1789,0.6593,1.6006,1.6163,6.6852,4.4847,7635462.1433
2021-08-24,6.1513,6.1273,0.6538,1.5872,1.6028,6.7416,4.5225,7571656.053
2021-08-25,6.1513,6.1273,0.6538,1.5872,1.6028,6.7416,4.5225,7571656.053
2021-08-26,6.1168,6.0929,0.6501,1.5783,1.5938,6.7797,4.548,7529118.6594
2021-08-27,6.1168,6.0929,0.6501,1.5783,1.5938,6.7797,4.548,7529118.6594
2021-08-30,6.0649,6.0412,0.6446,1.565,1.5802,6.8376,4.5869,7465312.5691
2021-08-31,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-09-01,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
2021-09-02,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-09-03,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
2021-09-06,6.1859,6.1479,0.6449,1.5962,1.5712,6.7039,4.4972,7614193.4465
2021-09-07,6.2032,6.1651,0.6467,1.6006,1.5756,6.6852,4.4847,7635462.1433
2021-09-08,6.2377,6.1994,0.6503,1.6095,1.5843,6.6482,4.4598,7677999.5369
2021-09-09,6.2204,6.1823,0.6485,1.6051,1.5799,6.6667,4.4722,7656730.8401
2021-09-10,6.255,6.2166,0.6521,1.614,1.5887,6.6298,4.4475,7699268.2336
2021-09-13,6.2377,6.1994,0.6503,1.6095,1.5843,6.6482,4.4598,7677999.5369
2021-09-14,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
2021-09-15,6.1513,6.1136,0.6413,1.5872,1.5624,6.7416,4.5225,7571656.053
2021-09-16,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-09-17,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-09-22,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
2021-09-23,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
2021-09-24,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
2021-09-27,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
2021-09-28,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-09-29,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
2021-09-30,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-10-08,6.1859,6.1479,0.6449,1.5962,1.5712,6.7039,4.4972,7614193.4465
2021-10-11,6.2204,6.1823,0.6485,1.6051,1.5799,6.6667,4.4722,7656730.8401
2021-10-12,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
2021-10-13,6.1513,6.1136,0.6413,1.5872,1.5624,6.7416,4.5225,7571656.053
2021-10-14,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-10-15,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-10-18,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
2021-10-19,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
2021-10-20,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
2021-10-21,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-10-22,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
2021-10-25,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
2021-10-26,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
2021-10-27,6.0131,5.9762,0.6269,1.5516,1.5273,6.8966,4.6264,7401506.4787
2021-10-28,5.9958,5.959,0.6251,1.5471,1.5229,6.9164,4.6398,7380237.782
2021-10-29,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-01,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
2021-11-02,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-03,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-04,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-05,5.9094,5.7081,0.5953,1.5248,1.3755,7.0175,4.7076,7273894.2981
2021-11-08,5.8921,5.6915,0.5935,1.5204,1.3715,7.0381,4.7214,7252625.6013
2021-11-09,5.8921,5.6915,0.5935,1.5204,1.3715,7.0381,4.7214,7252625.6013
2021-11-10,5.8921,5.6915,0.5935,1.5204,1.3715,7.0381,4.7214,7252625.6013
2021-11-11,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-12,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-15,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
2021-11-16,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-17,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-18,5.9094,5.7081,0.5953,1.5248,1.3755,7.0175,4.7076,7273894.2981
2021-11-19,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-22,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-23,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-24,5.9785,5.7749,0.6023,1.5427,1.3916,6.9364,4.6532,7358969.0852
2021-11-25,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-26,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-11-29,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-11-30,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
2021-12-01,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
2021-12-02,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
2021-12-03,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
2021-12-06,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
2021-12-07,5.9785,5.7749,0.6023,1.5427,1.3916,6.9364,4.6532,7358969.0852
2021-12-08,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
2021-12-09,6.0131,5.8083,0.6057,1.5516,1.3997,6.8966,4.6264,7401506.4787
2021-12-10,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
2021-12-13,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
2021-12-14,6.0131,5.8083,0.6057,1.5516,1.3997,6.8966,4.6264,7401506.4787
2021-12-15,5.9958,5.7916,0.604,1.5471,1.3957,6.9164,4.6398,7380237.782
2021-12-16,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
2021-12-17,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
2021-12-20,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
2021-12-21,6.1513,5.9418,0.6197,1.5872,1.4319,6.7416,4.5225,7571656.053
2021-12-22,6.0649,5.8584,0.611,1.565,1.4117,6.8376,4.5869,7465312.5691
2021-12-23,6.0649,5.8584,0.611,1.565,1.4117,6.8376,4.5869,7465312.5691
2021-12-24,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
2021-12-27,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
2021-12-28,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
2021-12-29,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
2021-12-30,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
2021-12-31,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
2022-01-04,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-01-05,6.0822,5.8751,0.6127,1.5694,1.4158,4.5739,4.5739,7486581.2659
2022-01-06,6.0476,5.8417,0.6092,1.5605,1.4077,4.6,4.6,7444043.8723
2022-01-07,6.0995,5.8917,0.6144,1.5739,1.4198,4.5609,4.5609,7507849.9626
2022-01-10,6.134,5.9251,0.6179,1.5828,1.4278,4.5352,4.5352,7550387.3562
2022-01-11,6.1168,5.9084,0.6162,1.5783,1.4238,4.548,4.548,7529118.6594
2022-01-12,6.1513,5.9418,0.6197,1.5872,1.4319,4.5225,4.5225,7571656.053
2022-01-13,6.1513,5.9418,0.6197,1.5872,1.4319,4.5225,4.5225,7571656.053
2022-01-14,6.0822,5.8751,0.6127,1.5694,1.4158,4.5739,4.5739,7486581.2659
2022-01-17,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-01-18,6.0995,5.8917,0.6144,1.5739,1.4198,4.5609,4.5609,7507849.9626
2022-01-19,6.1168,5.9084,0.6162,1.5783,1.4238,4.548,4.548,7529118.6594
2022-01-20,6.134,5.9251,0.6179,1.5828,1.4278,4.5352,4.5352,7550387.3562
2022-01-21,6.1168,5.9084,0.6162,1.5783,1.4238,4.548,4.548,7529118.6594
2022-01-24,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-01-25,5.944,5.7415,0.5988,1.5337,1.3836,4.6802,4.6802,7316431.6916
2022-01-26,5.9785,5.7749,0.6023,1.5427,1.3916,4.6532,4.6532,7358969.0852
2022-01-27,5.944,5.7415,0.5988,1.5337,1.3836,4.6802,4.6802,7316431.6916
2022-01-28,5.9267,5.7248,0.597,1.5293,1.3796,4.6939,4.6939,7295162.9949
2022-02-07,5.9785,5.7749,0.6023,1.5427,1.3916,4.6532,4.6532,7358969.0852
2022-02-08,6.134,5.9251,0.6179,1.5828,1.4278,4.5352,4.5352,7550387.3562
2022-02-09,6.134,5.9251,0.6179,1.5828,1.4278,4.5352,4.5352,7550387.3562
2022-02-10,6.1513,5.9418,0.6197,1.5872,1.4319,4.5225,4.5225,7571656.053
2022-02-11,6.1686,5.9585,0.6214,1.5917,1.4359,4.5098,4.5098,7592924.7497
2022-02-14,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-02-15,6.0304,5.825,0.6075,1.556,1.4037,4.6132,4.6132,7422775.1755
2022-02-16,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-02-17,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-02-18,6.0822,5.8751,0.6127,1.5694,1.4158,4.5739,4.5739,7486581.2659
2022-02-21,6.0822,5.8751,0.6127,1.5694,1.4158,4.5739,4.5739,7486581.2659
2022-02-22,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
2022-02-23,6.0304,5.825,0.6075,1.556,1.4037,4.6132,4.6132,7422775.1755
2022-02-24,5.944,5.7415,0.5988,1.5337,1.3836,4.6802,4.6802,7316431.6916
2022-02-25,5.9785,5.7749,0.6023,1.5427,1.3916,4.6532,4.6532,7358969.0852
2022-02-28,5.9267,5.7248,0.597,1.5293,1.3796,4.6939,4.6939,7295162.9949
2022-03-01,5.9612,5.7582,0.6005,1.5382,1.3876,4.6667,4.6667,7337700.3884
2022-03-02,5.9612,5.7582,0.6005,1.5382,1.3876,4.6667,4.6667,7337700.3884
2022-03-03,5.9958,5.7916,0.604,1.5471,1.3957,4.6398,4.6398,7380237.782
2022-03-04,5.9958,5.7916,0.604,1.5471,1.3957,4.6398,4.6398,7380237.782
2022-03-07,5.9267,5.7248,0.597,1.5293,1.3796,4.6939,4.6939,7295162.9949
2022-03-08,5.8403,5.6414,0.5883,1.507,1.3595,4.7633,4.7633,7188819.511
2022-03-09,5.7193,5.5246,0.5761,1.4758,1.3313,4.864,4.864,7039938.6335
2022-03-10,5.7539,5.5579,0.5796,1.4847,1.3393,4.8348,4.8348,7082476.0271
2022-03-11,5.8057,5.608,0.5848,1.4981,1.3514,4.7917,4.7917,7146282.1174
2022-03-14,5.7193,5.5246,0.5761,1.4758,1.3313,4.864,4.864,7039938.6335
2022-03-15,5.4947,5.3076,0.5535,1.4178,1.279,5.0629,5.0629,6763445.5754
2022-03-16,5.6329,5.4411,0.5674,1.4535,1.3112,4.9387,4.9387,6933595.1496
2022-03-17,5.6157,5.4244,0.5657,1.449,1.3072,4.9538,4.9538,6912326.4529
2022-03-18,5.6675,5.4745,0.5709,1.4624,1.3192,4.9085,4.9085,6976132.5432
2022-03-21,5.6675,5.4745,0.5709,1.4624,1.3192,4.9085,4.9085,6976132.5432
2022-03-22,5.7021,5.5079,0.5744,1.4713,1.3273,4.8788,4.8788,7018669.9367
2022-03-23,5.6848,5.4912,0.5727,1.4669,1.3233,4.8936,4.8936,6997401.24
2022-03-24,5.6675,5.4745,0.5709,1.4624,1.3192,4.9085,4.9085,6976132.5432
2022-03-25,5.6848,5.4912,0.5727,1.4669,1.3233,4.8936,4.8936,6997401.24
2022-03-28,5.7193,5.5246,0.5761,1.4758,1.3313,4.864,4.864,7039938.6335
2022-03-29,5.7193,5.5246,0.5761,1.4758,1.3313,4.864,4.864,7039938.6335
2022-03-30,5.5829,5.5829,0.5685,1.2963,1.2963,4.8494,4.8494,7061207.3303
2022-03-31,5.5829,5.5829,0.5685,1.2963,1.2963,4.8494,4.8494,7061207.3303
2022-04-01,5.7174,5.7174,0.5822,1.3276,1.3276,4.7353,4.7353,7231356.9045
2022-04-06,5.751,5.751,0.5856,1.3354,1.3354,4.7076,4.7076,7273894.2981
2022-04-07,5.6501,5.6501,0.5753,1.3119,1.3119,4.7917,4.7917,7146282.1174
2022-04-08,5.6838,5.6838,0.5787,1.3198,1.3198,4.7633,4.7633,7188819.511
2022-04-11,5.5492,5.5492,0.565,1.2885,1.2885,4.8788,4.8788,7018669.9367
2022-04-12,5.5997,5.5997,0.5702,1.3002,1.3002,4.8348,4.8348,7082476.0271
2022-04-13,5.6165,5.6165,0.5719,1.3041,1.3041,4.8204,4.8204,7103744.7239
2022-04-14,5.6165,5.6165,0.5719,1.3041,1.3041,4.8204,4.8204,7103744.7239
2022-04-15,5.6333,5.6333,0.5736,1.308,1.308,4.806,4.806,7125013.4206
2022-04-18,5.6669,5.6669,0.577,1.3158,1.3158,4.7774,4.7774,7167550.8142
2022-04-19,5.5324,5.5324,0.5633,1.2846,1.2846,4.8936,4.8936,6997401.24
2022-04-20,5.5492,5.5492,0.565,1.2885,1.2885,4.8788,4.8788,7018669.9367
2022-04-21,5.4315,5.4315,0.5531,1.2612,1.2612,4.9845,4.9845,6869789.0593
2022-04-22,5.4483,5.4483,0.5548,1.2651,1.2651,4.9691,4.9691,6891057.7561
2022-04-25,5.4147,5.4147,0.5513,1.2573,1.2573,5.0,5.0,6848520.3625
2022-04-26,5.3643,5.1438,0.528,1.2456,1.1932,5.047,5.047,6784714.2722
2022-04-27,5.5324,5.3051,0.5446,1.2846,1.2306,4.8936,4.8936,6997401.24
2022-04-28,5.4652,5.2406,0.538,1.269,1.2157,4.9538,4.9538,6912326.4529
2022-04-29,5.566,5.3373,0.5479,1.2924,1.2381,4.864,4.864,7039938.6335
2022-05-05,5.6333,5.4018,0.5545,1.308,1.2531,4.806,4.806,7125013.4206
2022-05-06,5.566,5.3373,0.5479,1.2924,1.2381,4.864,4.864,7039938.6335
2022-05-09,5.5492,5.3212,0.5463,1.2885,1.2344,4.8788,4.8788,7018669.9367
2022-05-10,5.566,5.3373,0.5479,1.2924,1.2381,4.864,4.864,7039938.6335
2022-05-11,5.5492,5.3212,0.5463,1.2885,1.2344,4.8788,4.8788,7018669.9367
2022-05-12,5.482,5.2567,0.5396,1.2729,1.2194,4.9387,4.9387,6933595.1496
2022-05-13,5.566,5.3373,0.5479,1.2924,1.2381,4.864,4.864,7039938.6335
2022-05-16,5.566,5.3373,0.5479,1.2924,1.2381,4.864,4.864,7039938.6335
2022-05-17,5.5324,5.3051,0.5446,1.2846,1.2306,4.8936,4.8936,6997401.24
2022-05-18,5.5156,5.289,0.5429,1.2807,1.2269,4.9085,4.9085,6976132.5432
2022-05-19,5.5156,5.289,0.5429,1.2807,1.2269,4.9085,4.9085,6976132.5432
2022-05-20,5.5492,5.3212,0.5463,1.2885,1.2344,4.8788,4.8788,7018669.9367
2022-05-23,5.5324,5.3051,0.5446,1.2846,1.2306,4.8936,4.8936,6997401.24
2022-05-24,5.4483,5.2245,0.5363,1.2651,1.2119,4.9691,4.9691,6891057.7561
2022-05-25,5.4652,5.2406,0.538,1.269,1.2157,4.9538,4.9538,6912326.4529
2022-05-26,5.482,5.2567,0.5396,1.2729,1.2194,4.9387,4.9387,6933595.1496
2022-05-27,5.482,5.2567,0.5396,1.2729,1.2194,4.9387,4.9387,6933595.1496
2022-05-30,5.4652,5.2406,0.538,1.269,1.2157,4.9538,4.9538,6912326.4529
2022-05-31,5.4652,5.2406,0.538,1.269,1.2157,4.9538,4.9538,6912326.4529
2022-06-01,5.482,5.2567,0.5396,1.2729,1.2194,4.9387,4.9387,6933595.1496
2022-06-02,5.4652,5.2406,0.538,1.269,1.2157,4.9538,4.9538,6912326.4529
2022-06-06,5.482,5.2567,0.5396,1.2729,1.2194,4.9387,4.9387,6933595.1496
2022-06-07,5.5156,5.289,0.5429,1.2807,1.2269,4.9085,4.9085,6976132.5432
2022-06-08,5.4988,5.2728,0.5413,1.2768,1.2232,4.9235,4.9235,6954863.8464
2022-06-09,5.5324,5.3051,0.5446,1.2846,1.2306,4.8936,4.8936,6997401.24
