trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-05-05,44.6677,42.0862,6.1554,9.601,8.4905,0.6675,,897177.7947
2014-05-06,45.2348,42.6206,6.2336,9.7229,8.5983,0.6591,,908569.7906
2014-05-07,43.5796,41.061,6.0055,9.3671,8.2837,0.6841,,875323.7619
2014-05-08,43.4176,40.9083,5.9831,9.3323,8.2529,0.6867,,872068.906
2014-05-09,42.0864,39.6542,5.7997,9.0462,7.9999,0.7084,,845332.5892
2014-05-12,42.5726,40.1122,5.8667,9.1507,8.0923,0.7003,,855097.1571
2014-05-13,41.8434,39.4251,5.7662,8.9939,7.9537,0.7125,,840450.3053
2014-05-14,42.1675,39.7305,5.8109,9.0636,8.0153,0.7067,,846960.0172
2014-05-15,41.5077,39.1089,5.7199,8.9218,7.8899,0.718,,833708.1036
2014-05-16,41.6697,39.2615,5.7423,8.9566,7.9207,0.7152,,836962.9596
2014-06-23,43.9847,41.4427,6.2869,9.4542,8.3607,0.6775,0.5921,883460.9018
2014-06-24,44.494,41.9226,6.3597,9.5637,8.4575,0.6698,0.5853,893690.4491
2014-06-25,43.7764,41.2464,6.2571,9.4094,8.3211,0.6808,0.5949,879276.087
2014-06-26,42.48,40.025,6.0718,9.1308,8.0747,0.7015,0.6131,853237.2394
2014-06-27,42.2022,39.7632,6.0321,9.071,8.0219,0.7062,0.6171,847657.4863
2014-06-30,46.4155,43.733,6.6344,9.9767,8.8227,0.6421,0.5611,932283.7411
2014-07-01,46.4618,43.7766,6.641,9.9866,8.8315,0.6414,0.5605,933213.7
2014-07-02,49.4249,46.5685,7.0645,10.6235,9.3948,0.603,0.5269,992731.066
2014-07-03,47.8276,45.0635,6.8362,10.2802,9.0912,0.6231,0.5445,960647.4859
2014-07-04,47.8508,45.0853,6.8395,10.2852,9.0956,0.6228,0.5443,961112.4653
2014-07-07,46.5312,43.842,6.6509,10.0015,8.8447,0.6405,0.5597,934608.6382
2014-07-08,48.2443,45.4561,6.8958,10.3698,9.1704,0.6177,0.5398,969017.1154
2014-07-09,46.9479,44.2347,6.7105,10.0911,8.924,0.6348,0.5547,942978.2678
2014-07-10,45.4432,42.8169,6.4954,9.7677,8.6379,0.6558,0.5731,912754.6054
2014-07-11,42.8967,40.4176,6.1314,9.2203,8.1539,0.6947,0.6071,861606.869
2014-07-14,43.5912,41.0719,6.2307,9.3696,8.2859,0.6837,0.5975,875556.2516
2014-07-15,41.9475,39.5233,5.9957,9.0163,7.9735,0.7105,0.6209,842542.7127
2014-07-16,40.165,37.8438,5.741,8.6332,7.6346,0.742,0.6484,806739.2972
2014-07-17,40.2576,37.931,5.7542,8.6531,7.6522,0.7403,0.6469,808599.2149
2014-07-18,40.5354,38.1927,5.7939,8.7128,7.705,0.7352,0.6425,814178.9679
2014-07-21,40.6512,38.3018,5.8104,8.7377,7.7271,0.7331,0.6407,816503.865
2014-07-22,41.5308,39.1307,5.9362,8.9267,7.8943,0.7176,0.6271,834173.0831
2014-07-23,40.3965,38.0619,5.774,8.6829,7.6786,0.7377,0.6447,811389.0914
2014-07-24,38.5908,36.3605,5.5159,8.2948,7.3354,0.7722,0.6749,775120.6965
2014-07-25,38.9844,36.7313,5.5722,8.3794,7.4102,0.7645,0.6681,783025.3466
2014-07-28,39.7483,37.4511,5.6814,8.5436,7.5554,0.7498,0.6552,798369.6676
2014-07-29,40.5817,38.2364,5.8005,8.7227,7.7138,0.7344,0.6418,815108.9268
2014-07-30,40.9753,38.6072,5.8568,8.8073,7.7887,0.7273,0.6356,823013.5769
2014-07-31,40.9753,38.6072,5.8568,8.8073,7.7887,0.7273,0.6356,823013.5769
2014-08-01,39.7946,37.4948,5.688,8.5536,7.5642,0.7489,0.6545,799299.6264
2014-08-04,42.0864,39.6542,6.0156,9.0462,7.9999,0.7079,0.6186,845332.5892
2014-08-05,42.5263,40.0686,6.0785,9.1407,8.0835,0.7005,0.6122,854167.1982
2014-08-06,42.5957,40.134,6.0884,9.1556,8.0967,0.6994,0.6112,855562.1365
2014-08-07,41.9475,39.5233,5.9957,9.0163,7.9735,0.7102,0.6206,842542.7127
2014-08-08,42.1559,39.7196,6.0255,9.0611,8.0131,0.7067,0.6176,846727.5275
2014-08-11,42.3874,39.9377,6.0586,9.1109,8.0571,0.7028,0.6142,851377.3217
2014-08-12,42.5957,40.134,6.0884,9.1556,8.0967,0.6994,0.6112,855562.1365
2014-08-13,42.017,39.5887,6.0057,9.0312,7.9867,0.709,0.6196,843937.6509
2014-08-14,41.6929,39.2833,5.9593,8.9616,7.9251,0.7145,0.6244,837427.939
2014-08-15,42.0401,39.6105,6.009,9.0362,7.9911,0.7086,0.6193,844402.6304
2014-08-18,43.3134,40.8102,6.191,9.3099,8.2331,0.6878,0.6011,869976.4986
2014-08-19,45.2348,42.6206,6.4656,9.7229,8.5983,0.6586,0.5755,908569.7906
2014-08-20,44.7718,42.156,6.2105,9.6234,8.1238,0.6654,0.5815,899270.2021
2014-08-21,44.0079,41.4367,6.1045,9.4592,7.9852,0.6769,0.5916,883925.8812
2014-08-22,44.5635,41.9599,6.1816,9.5786,8.086,0.6685,0.5842,895085.3874
2014-08-25,43.6838,41.1316,6.0596,9.3895,7.9264,0.682,0.596,877416.1693
2014-08-26,41.9244,39.475,5.8155,9.0113,7.6071,0.7106,0.621,842077.7332
2014-08-27,42.0401,39.5839,5.8316,9.0362,7.6281,0.7086,0.6193,844402.6304
2014-08-28,41.1142,38.7121,5.7031,8.8372,7.4601,0.7246,0.6332,825803.4535
2014-08-29,42.2022,39.7365,5.8541,9.071,7.6575,0.7059,0.6169,847657.4863
2014-09-01,43.4986,40.9572,6.0339,9.3497,7.8928,0.6849,0.5985,873696.3339
2014-09-02,44.6329,42.0252,6.1912,9.5935,8.0986,0.6675,0.5833,896480.3256
2014-09-03,44.5403,41.9381,6.1784,9.5736,8.0818,0.6689,0.5845,894620.4079
2014-09-04,46.0682,43.3767,6.3903,9.902,8.359,0.6467,0.5651,925309.0498
2014-09-05,48.499,45.6654,6.7275,10.4245,8.8001,0.6143,0.5368,974131.8891
2014-09-09,50.5361,47.5836,7.0101,10.8624,9.1697,0.5895,0.5152,1015050.0782
2014-09-10,49.3324,46.4501,6.8431,10.6036,8.9513,0.6039,0.5277,990871.1483
2014-09-11,48.9823,46.1205,6.7697,10.5284,8.8878,0.609,0.5322,983839.4703
2014-09-12,49.6313,46.7316,6.8594,10.6679,9.0055,0.6011,0.5253,996876.6237
2014-09-15,50.4891,47.5392,6.9779,10.8522,9.1612,0.5909,0.5163,1014104.2907
2014-09-16,48.2173,45.4002,6.664,10.3639,8.749,0.6187,0.5407,968474.2538
2014-09-17,47.3827,44.6144,6.5486,10.1846,8.5975,0.6296,0.5502,951712.1994
2014-09-18,48.7505,45.9022,6.7377,10.4785,8.8457,0.6119,0.5348,979183.3441
2014-09-19,49.3068,46.4261,6.8146,10.5981,8.9467,0.605,0.5287,990358.047
2014-09-22,51.4859,48.4778,7.1157,11.0665,9.342,0.5788,0.5058,1034125.6335
2014-09-23,53.039,49.9402,7.3304,11.4003,9.6239,0.5619,0.491,1065321.6791
2014-09-24,54.0358,50.8788,7.4681,11.6146,9.8047,0.5515,0.482,1085343.0219
2014-09-25,53.6881,50.5514,7.4201,11.5399,9.7416,0.5551,0.4851,1078358.8326
2014-09-26,53.2476,50.1366,7.3592,11.4452,9.6617,0.5597,0.4891,1069512.1927
2014-09-29,57.768,54.3929,7.984,12.4168,10.4819,0.5159,0.4508,1160306.654
2014-09-30,58.788,55.3533,8.1249,12.636,10.667,0.5069,0.443,1180793.6094
2014-10-08,57.8641,54.4834,7.7796,12.4375,10.4994,0.515,0.4501,1162236.359
2014-10-09,57.5599,54.197,7.7387,12.3721,10.4442,0.5178,0.4525,1156126.7461
2014-10-10,55.0095,51.7956,7.3958,11.8239,9.9814,0.5418,0.4734,1104899.9919
2014-10-13,56.858,53.536,7.6443,12.2212,10.3168,0.5241,0.458,1142027.6395
2014-12-19,55.7816,52.2683,7.3893,11.9898,9.4621,0.5343,0.4669,1120409.0092
2014-12-22,50.2128,47.0502,6.6516,10.7929,8.5175,0.5935,0.5187,1008556.0964
2014-12-23,47.9666,44.9455,6.354,10.3101,8.1365,0.6213,0.543,963438.9551
2014-12-24,49.7215,46.5898,6.5865,10.6873,8.4342,0.5994,0.5238,998686.7218
2014-12-25,49.2535,46.1513,6.5245,10.5867,8.3548,0.6051,0.5288,989287.3173
2014-12-26,47.0307,44.0685,6.2301,10.1089,7.9777,0.6337,0.5538,944640.1462
2014-12-29,43.0997,40.3852,5.7093,9.264,7.3109,0.6915,0.6043,865685.1489
2014-12-30,40.1515,37.6227,5.3188,8.6303,6.8108,0.7422,0.6486,806468.901
2014-12-31,41.883,39.2451,5.5482,9.0024,7.1045,0.7115,0.6218,841246.6974
2015-01-05,42.9593,40.2536,5.6907,9.2338,7.2871,0.6062,0.6062,862865.3276
2015-01-06,43.9421,41.1744,5.8209,9.445,7.4538,0.5927,0.5927,882604.0769
2015-01-07,44.0123,41.2402,5.8302,9.4601,7.4657,0.5917,0.5917,884013.9876
2015-01-08,46.7967,43.8493,6.1991,10.0586,7.938,0.5565,0.5565,939940.444
2015-01-09,49.2769,46.1733,6.5276,10.5917,8.3588,0.5285,0.5285,989757.2875
2015-01-12,49.6981,46.5679,6.5834,10.6822,8.4302,0.524,0.524,998216.7515
2015-01-13,50.5872,47.401,6.7012,10.8733,8.581,0.5148,0.5148,1016075.62
2015-01-14,49.5811,46.4583,6.5679,10.6571,8.4104,0.5253,0.5253,995866.9004
2015-01-15,47.7092,44.7043,6.3199,10.2547,8.0928,0.5459,0.5459,958269.2827
2015-01-16,47.9432,44.9236,6.3509,10.305,8.1325,0.5419,0.5419,962968.9849
2015-01-19,48.8557,45.7786,6.4718,10.5012,8.2873,0.5318,0.5318,981297.8235
2015-01-20,51.6401,48.3877,6.8407,11.0997,8.7596,0.5031,0.5031,1037224.28
2015-01-21,52.4591,49.155,6.9492,11.2757,8.8985,0.4953,0.4953,1053673.2377
2015-01-22,51.6401,48.3877,6.8407,11.0997,8.7596,0.5031,0.5031,1037224.28
2015-01-23,51.0318,47.8176,6.7601,10.9689,8.6564,0.5091,0.5091,1025005.0542
2015-01-26,50.7744,47.5764,6.726,10.9136,8.6128,0.5117,0.5117,1019835.3817
2015-01-27,50.2596,47.0941,6.6578,10.8029,8.5255,0.517,0.517,1009496.0369
2015-01-28,51.1956,47.9711,6.7818,11.0041,8.6842,0.5075,0.5075,1028294.8457
2015-01-29,50.3064,47.1379,6.664,10.813,8.5334,0.5165,0.5165,1010435.9773
2015-01-30,49.1365,46.0417,6.509,10.5615,8.3349,0.5288,0.5288,986937.4662
2015-02-02,47.873,44.8578,6.3416,10.2899,8.1206,0.5429,0.5429,961559.0742
2015-02-03,50.0121,46.8622,6.5868,10.7497,8.4835,0.5207,0.5207,1004524.9811
2015-02-04,50.5045,47.3236,6.6516,10.8556,8.567,0.5157,0.5157,1014414.8192
2015-02-05,52.9664,49.6304,6.9759,11.3847,8.9846,0.4917,0.4917,1063864.0095
2015-02-06,50.5514,47.3675,6.6578,10.8656,8.575,0.5152,0.5152,1015356.7085
2015-02-09,46.8937,43.9402,6.1761,10.0794,7.9545,0.5554,0.5554,941889.34
2015-02-10,46.8937,43.9402,6.1761,10.0794,7.9545,0.5554,0.5554,941889.34
2015-02-11,49.8011,46.6645,6.559,10.7044,8.4477,0.523,0.523,1000286.4791
2015-02-12,50.4342,47.2577,6.6424,10.8404,8.5551,0.5164,0.5164,1013001.9852
2015-02-13,52.7554,49.4327,6.9481,11.3394,8.9488,0.4937,0.4937,1059625.5075
2015-02-16,53.4354,50.0698,7.0376,11.4855,9.0642,0.4874,0.4874,1073282.9029
2015-02-17,51.7003,48.444,6.8091,11.1126,8.7698,0.5037,0.5037,1038432.9974
2015-02-25,53.2244,49.8721,7.0098,11.4402,9.0284,0.4893,0.4893,1069044.4009
2015-02-26,51.9348,48.6637,6.84,11.163,8.8096,0.5015,0.5015,1043142.4441
2015-02-27,52.9899,49.6524,6.979,11.3898,8.9886,0.4915,0.4915,1064334.9542
2015-03-02,55.7801,41.9954,7.3464,11.9895,8.8571,0.4669,0.4669,1120377.3699
2015-03-03,55.1704,41.5365,7.2661,11.8585,8.7603,0.4721,0.4721,1108132.8085
2015-03-04,56.7179,42.7015,7.47,12.1911,9.006,0.4592,0.4592,1139215.1567
2015-03-05,58.664,44.1667,7.7263,12.6094,9.3151,0.4439,0.4439,1178303.5643
2015-03-06,55.7801,41.9954,7.3464,11.9895,8.8571,0.4669,0.4669,1120377.3699
2015-03-09,56.3428,42.4191,7.4205,12.1105,8.9465,0.4622,0.4622,1131680.042
2015-03-10,58.8047,44.2726,7.7448,12.6396,9.3374,0.4429,0.4429,1181129.2324
2015-03-11,57.9372,43.6195,7.6305,12.4532,9.1996,0.4495,0.4495,1163704.2796
2015-03-12,60.657,45.6672,7.9887,13.0378,9.6315,0.4294,0.4294,1218333.8613
2015-03-13,62.65,47.1676,8.2512,13.4661,9.948,0.4157,0.4157,1258364.1582
2015-03-16,65.4167,49.2506,8.6156,14.0608,10.3873,0.3981,0.3981,1313935.6293
2015-03-17,65.6746,49.4448,8.6496,14.1163,10.4282,0.3966,0.3966,1319116.0207
2015-03-18,65.5808,49.3742,8.6372,14.0961,10.4134,0.3971,0.3971,1317232.242
2015-03-19,64.0333,48.2091,8.4334,13.7635,10.1676,0.4067,0.4067,1286149.8938
2015-03-20,66.7063,50.2215,8.7855,14.338,10.5921,0.3904,0.3904,1339837.5862
2015-03-23,73.3886,55.2525,9.6656,15.7743,11.6531,0.3549,0.3549,1474056.8171
2015-03-24,78.3125,58.9595,10.314,16.8327,12.435,0.3326,0.3326,1572955.1978
2015-03-25,77.3746,58.2534,10.1905,16.6311,12.286,0.3366,0.3366,1554117.411
2015-03-26,73.6231,55.429,9.6964,15.8247,11.6904,0.3537,0.3537,1478766.2638
2015-03-27,75.874,57.1237,9.9929,16.3085,12.0478,0.3432,0.3432,1523976.9521
2015-03-30,74.6313,56.1881,9.8292,16.0414,11.8505,0.349,0.349,1499016.8846
2015-03-31,74.6313,56.1881,9.8292,16.0414,11.8505,0.349,0.349,1499016.8846
2015-04-01,79.2504,59.6656,10.4376,17.0343,12.5839,0.3286,0.3286,1591792.9846
2015-04-02,84.1976,63.3903,11.0891,18.0977,13.3695,0.3093,0.3093,1691162.31
2015-04-03,87.574,65.9323,11.5338,18.8234,13.9056,0.2974,0.2974,1758978.3425
2015-04-07,87.105,65.5792,11.4721,18.7226,13.8311,0.299,0.299,1749559.4491
2015-04-08,82.3688,62.0134,10.8483,17.7046,13.0791,0.3162,0.3162,1654428.6257
2015-04-09,79.649,59.9657,10.4901,17.1199,12.6472,0.327,0.327,1599799.044
2015-04-10,84.1742,63.3727,11.086,18.0926,13.3657,0.3094,0.3094,1690691.3653
2015-04-13,85.581,64.4318,11.2713,18.395,13.5891,0.3043,0.3043,1718948.0455
2015-04-14,80.8213,60.8484,10.6445,17.3719,12.8333,0.3222,0.3222,1623346.2775
2015-04-15,74.6079,56.1704,9.8261,16.0364,11.8467,0.3491,0.3491,1498545.9399
2015-04-16,76.2023,57.3708,10.0361,16.3791,12.0999,0.3418,0.3418,1530570.1775
2015-04-17,76.6712,57.7239,10.0979,16.4799,12.1744,0.3397,0.3397,1539989.0709
2015-04-20,73.8576,55.6056,9.7273,15.8751,11.7276,0.3526,0.3526,1483475.7105
2015-04-21,78.1718,58.8536,10.2955,16.8024,12.4126,0.3332,0.3332,1570129.5298
2015-04-22,83.4708,62.8431,10.9934,17.9414,13.254,0.312,0.312,1676563.0252
2015-04-30,68.5104,64.8923,10.2049,14.5964,14.2973,0.2905,0.2905,1800958.1215
2015-05-04,68.7796,65.1473,10.245,14.6537,14.3535,0.2893,0.2893,1808033.651
2015-05-05,66.6083,63.0907,9.9215,14.1911,13.9004,0.2988,0.2988,1750957.7126
2015-05-06,67.1826,63.6346,10.0071,14.3135,14.0202,0.2962,0.2962,1766052.1757
2015-05-07,67.2005,63.6516,10.0098,14.3173,14.024,0.2961,0.2961,1766523.8777
2015-05-08,72.6555,68.8185,10.8223,15.4795,15.1624,0.2739,0.2739,1909921.2765
2015-05-11,74.1628,70.2462,11.0468,15.8006,15.4769,0.2683,0.2683,1949544.242
2015-05-12,81.5737,77.2657,12.1507,17.3795,17.0235,0.2439,0.2439,2144357.1556
2015-05-13,84.3012,79.8492,12.557,17.9606,17.5927,0.2361,0.2361,2216055.8551
2015-05-14,90.4381,85.662,13.4711,19.2681,18.8734,0.22,0.22,2377377.9288
2015-05-15,87.567,82.9425,13.0434,18.6564,18.2742,0.2272,0.2272,2301905.6136
2015-05-18,96.3237,91.2368,14.3478,20.5221,20.1016,0.2066,0.2066,2532096.175
2015-05-19,104.2729,98.7662,15.5318,22.2157,21.7606,0.1908,0.1908,2741060.1477
2015-05-20,111.612,105.7177,16.625,23.7793,23.2921,0.1783,,2933986.2534
2015-05-21,111.1993,105.3268,16.5635,23.6914,23.206,0.179,,2923137.1081
2015-05-22,104.0576,98.5623,15.4997,22.1698,21.7156,0.1912,,2735399.724
2015-05-25,104.883,99.3441,15.6227,22.3457,21.8879,0.1897,,2757098.0147
2015-05-26,110.0868,104.2731,16.3978,23.4543,22.9738,0.1808,,2893891.586
2015-05-27,111.7735,105.8707,16.6491,23.8137,23.3258,0.178,,2938231.5711
2015-05-28,103.8961,98.4093,15.4757,22.1354,21.6819,0.1915,,2731154.4063
2015-05-29,110.033,104.2221,16.3898,23.4429,22.9626,0.1808,,2892476.48
2015-06-01,121.0327,114.6409,18.0282,25.7864,25.2581,0.1643,,3181629.7877
2015-06-02,123.0143,116.5178,18.2908,26.2086,25.6717,0.1618,,3233721.0932
2015-06-03,123.0143,116.5178,18.2908,26.2086,25.6717,0.1618,,3233721.0932
2015-06-04,114.8073,108.7443,17.0706,24.4601,23.959,0.1733,,3017982.3283
2015-06-05,111.521,105.6315,16.5819,23.7599,23.2731,0.1784,,2931592.4071
2015-06-08,102.47,97.0585,15.9156,21.8316,21.3843,0.1942,0.2802,2693666.0668
2015-06-09,105.918,100.3244,16.4511,22.5662,22.1039,0.1879,0.2711,2784304.6727
2015-06-10,115.382,109.2886,17.9211,24.5825,24.0789,0.1725,0.2488,3033088.7626
2015-06-11,117.986,111.7551,18.3255,25.1373,24.6223,0.1687,0.2433,3101539.793
2015-06-12,120.3205,113.9663,18.6881,25.6347,25.1095,0.1654,0.2386,3162909.6824
2015-06-15,111.072,105.2062,17.2516,23.6642,23.1794,0.1792,0.2585,2919790.5053
2015-06-16,106.6543,101.0218,16.5655,22.723,22.2575,0.1866,0.2692,2803659.7916
2015-06-17,107.9473,102.2465,16.7663,22.9985,22.5273,0.1843,0.266,2837649.2688
2015-06-18,106.6363,101.0048,16.5627,22.7192,22.2538,0.1866,0.2692,2803187.7155
2015-06-19,95.9871,90.9179,14.9086,20.4503,20.0314,0.2073,0.2991,2523246.6048
2015-06-23,105.5947,100.0182,16.4009,22.4973,22.0364,0.1885,0.2719,2775807.3034
2015-06-24,108.4142,102.6888,16.8388,23.098,22.6248,0.1835,0.2648,2849923.2467
2015-06-25,105.3972,99.8311,16.3702,22.4552,21.9952,0.1888,0.2724,2770614.4666
2015-06-26,94.8557,89.8463,14.7329,20.2093,19.7953,0.2098,0.3027,2493505.8123
2015-06-29,85.3737,80.8651,13.2602,18.1891,17.8165,0.2331,0.3363,2244249.6463
2015-06-30,92.4852,87.601,14.3647,19.7043,19.3006,0.2152,0.3104,2431191.7708
2015-07-01,83.2367,78.8409,12.9283,17.7338,17.3705,0.2391,0.3449,2188072.5937
2015-07-02,74.922,70.9653,11.6368,15.9624,15.6354,0.2656,0.3832,1969501.3724
2015-07-03,67.4334,63.8722,10.4737,14.3669,14.0726,0.2951,0.4258,1772645.6504
2015-07-06,62.2614,58.9733,9.6704,13.265,12.9932,0.3196,0.4611,1636687.7416
2015-07-07,56.0299,53.0709,8.7025,11.9373,11.6928,0.3552,0.5124,1472877.3446
2015-08-13,73.9174,70.0138,5.1644,15.7483,15.4257,0.2692,0.3884,1943093.319
2015-08-14,81.3048,77.0111,5.6805,17.3222,16.9674,0.2448,0.3531,2137289.4171
2015-08-17,89.4461,84.7224,6.2493,19.0568,18.6664,0.2225,0.321,2351301.4434
2015-08-18,98.3842,93.1885,6.8738,20.9611,20.5316,0.2023,0.2918,2586261.737
2015-08-19,96.5104,91.4137,6.7429,20.5618,20.1406,0.2062,0.2975,2537005.0007
2015-08-20,98.4704,93.2701,6.8798,20.9794,20.5496,0.2021,0.2916,2588526.4145
2015-08-21,93.9044,88.9452,6.5608,20.0066,19.5968,0.2119,0.3057,2468498.5055
2015-08-24,84.5139,80.0507,5.9047,18.006,17.6371,0.2355,0.3397,2221648.655
2015-08-25,76.0712,72.0538,5.3149,16.2072,15.8752,0.2616,0.3774,1999710.2572
2015-08-26,68.4762,60.0684,4.7048,14.5891,13.0781,0.2906,0.4193,1800057.5109
2015-08-27,75.3259,66.0771,5.1754,16.0484,14.3863,0.2642,0.3812,1980119.8854
2015-08-28,82.865,72.6905,5.6934,17.6546,15.8262,0.2402,0.3465,2178301.7441
2015-08-31,79.8494,70.0451,5.4862,17.0122,15.2502,0.2492,0.3596,2099029.0006
2015-09-01,71.858,63.035,4.9371,15.3096,13.724,0.277,0.3996,1888956.2304
2015-09-02,68.5623,60.144,4.7107,14.6074,13.0945,0.2903,0.4188,1802322.4464
2015-09-07,71.5779,62.7893,4.9179,15.2499,13.6705,0.278,0.4012,1881595.1899
2015-09-08,78.7293,69.0626,5.4092,16.7735,15.0363,0.2528,0.3647,2069584.8387
2015-09-09,85.7083,75.1847,5.8888,18.2604,16.3692,0.2322,0.335,2253044.6165
2015-09-10,85.9668,75.4114,5.9065,18.3155,16.4186,0.2315,0.334,2259839.4231
2015-09-11,83.3604,73.1251,5.7274,17.7602,15.9208,0.2387,0.3445,2191325.1233
2015-09-14,75.0244,65.8126,5.1547,15.9842,14.3287,0.2653,0.3827,1972192.611
2015-09-15,73.8827,64.8111,5.0763,15.7409,14.1107,0.2694,0.3886,1942182.2153
2015-09-16,81.271,71.2922,5.5839,17.315,15.5217,0.2449,0.3533,2136400.4368
2015-09-17,85.9883,75.4303,5.908,18.3201,16.4227,0.2314,0.3339,2260405.6569
2015-09-18,87.9054,77.112,6.0397,18.7285,16.7888,0.2264,0.3266,2310800.4724
2015-09-21,92.4073,81.0611,6.349,19.6877,17.6486,0.2154,0.3107,2429143.3538
2015-09-22,90.5979,79.4739,6.2247,19.3022,17.3031,0.2197,0.3169,2381579.7077
2015-09-23,91.3303,80.1164,6.275,19.4582,17.4429,0.2179,0.3144,2400831.6597
2015-09-24,94.7336,83.1018,6.5089,20.1833,18.0929,0.2101,0.3031,2490296.613
2015-09-25,85.5144,75.0146,5.8754,18.2191,16.3322,0.2327,0.3358,2247948.5115
2015-09-28,94.0659,82.5161,6.463,20.041,17.9654,0.2115,0.3052,2472743.3627
2015-09-29,92.6227,81.2501,6.3638,19.7335,17.6898,0.2148,0.31,2434805.6926
2015-09-30,93.7212,82.2138,6.4393,19.9676,17.8996,0.2123,0.3063,2463683.6206
2015-10-08,95.6383,83.8954,6.571,20.376,18.2657,0.2081,0.3002,2514078.4361
2015-10-09,96.446,84.604,6.6265,20.5481,18.42,0.2063,0.2977,2535312.2067
2015-10-12,102.9619,90.3199,7.0742,21.9364,19.6644,0.1933,0.2788,2706597.956
2015-10-13,108.347,95.0437,7.4442,23.0837,20.6929,0.1837,0.265,2848156.4265
2015-10-14,106.193,93.1542,7.2962,22.6247,20.2815,0.1874,0.2704,2791533.0383
2015-10-15,109.1547,95.7523,7.4997,23.2558,20.8472,0.1823,0.263,2869390.197
2015-10-16,108.7239,95.3744,7.4701,23.164,20.7649,0.183,0.2641,2858065.5194
2015-10-19,115.3475,101.1847,7.9252,24.5751,22.0299,0.1725,0.2489,3032182.4381
2015-10-20,116.4784,102.1767,8.0029,24.8161,22.2459,0.1708,0.2465,3061909.7169
2015-10-21,104.8467,91.9732,7.2037,22.3379,20.0244,0.1898,0.2738,2756143.4206
2015-10-22,106.0853,63.6965,7.0007,22.6018,15.8545,0.1876,0.2706,2788701.8689
2015-10-23,107.8085,64.7312,7.1144,22.9689,16.112,0.1846,0.2663,2834000.5794
2015-10-26,103.285,62.0152,6.8159,22.0052,15.436,0.1927,0.278,2715091.4642
2015-10-27,103.285,62.0152,6.8159,22.0052,15.436,0.1927,0.278,2715091.4642
2015-10-28,100.7002,60.4632,6.6453,21.4545,15.0497,0.1976,0.2851,2647143.3984
2015-10-29,103.3389,62.0475,6.8194,22.0167,15.444,0.1926,0.2778,2716507.0489
2015-10-30,101.7772,61.1098,6.7164,21.684,15.2106,0.1955,0.2821,2675455.0925
2015-11-02,102.3157,61.4332,6.7519,21.7987,15.2911,0.1945,0.2806,2689610.9395
2015-11-03,100.431,60.3015,6.6275,21.3971,15.0094,0.1981,0.2859,2640065.4748
2015-11-04,106.0853,63.6965,7.0007,22.6018,15.8545,0.1876,0.2706,2788701.8689
2015-11-05,105.2775,63.2115,6.9474,22.4297,15.7337,0.189,0.2727,2767468.0983
2015-11-06,111.6319,67.0268,7.3667,23.7835,16.6834,0.1783,0.2572,2934507.0935
2015-11-09,116.8553,70.1632,7.7114,24.8964,17.4641,0.1703,0.2457,3071818.8099
2015-11-10,122.1865,73.3641,8.0632,26.0322,18.2608,0.1629,0.235,3211961.6956
2015-11-11,134.4106,80.7038,8.8699,28.6366,20.0877,0.148,0.2136,3533299.4237
2015-11-12,129.6717,77.8585,8.5572,27.627,19.3795,0.1535,0.2214,3408727.9696
2015-11-13,126.0099,75.6598,8.3155,26.8468,18.8322,0.1579,0.2278,3312468.2097
2015-11-16,133.8721,80.3805,8.8344,28.5219,20.0072,0.1486,0.2145,3519143.5766
2015-11-17,127.787,76.7268,8.4328,27.2254,19.0978,0.1557,0.2247,3359182.505
2015-11-18,121.3788,72.8792,8.0099,25.8601,18.1401,0.1639,0.2365,3190727.9251
2015-11-19,125.9022,75.5951,8.3084,26.8239,18.8161,0.1581,0.228,3309637.0403
2015-11-20,124.8252,74.9485,8.2373,26.5944,18.6552,0.1594,0.23,3281325.3462
2015-11-23,120.5172,72.3618,7.9531,25.6766,18.0113,0.1651,0.2382,3168078.5698
2015-11-24,124.3405,74.6575,8.2054,26.4911,18.5827,0.16,0.2309,3268585.0838
2015-11-25,129.8871,77.9878,8.5714,27.6729,19.4117,0.1532,0.221,3414390.3085
2015-12-03,124.3944,74.6898,8.2089,26.5026,18.5908,0.16,0.2308,3270000.6686
2015-12-04,123.802,74.3341,8.1698,26.3764,18.5022,0.1607,0.2319,3254429.2368
2015-12-07,123.3174,74.0431,8.1378,26.2732,18.4298,0.1614,0.2328,3241688.9745
2015-12-08,118.5247,71.1655,7.8216,25.2521,17.7135,0.1679,0.2422,3115701.9357
2015-12-09,112.5473,67.5765,7.4271,23.9786,16.8202,0.1768,0.2551,2958572.0335
2015-12-10,113.8397,68.3525,7.5124,24.2539,17.0134,0.1748,0.2522,2992546.0664
2015-12-11,110.7164,66.4772,7.3063,23.5885,16.5466,0.1797,0.2593,2910442.1535
2015-12-14,115.6706,69.4518,7.6332,24.644,17.287,0.172,0.2482,3040675.9463
2015-12-15,121.4865,72.9438,8.017,25.8831,18.1562,0.1638,0.2363,3193559.0945
2015-12-16,122.6712,73.6551,8.0952,26.1355,18.3332,0.1622,0.234,3224701.958
2015-12-17,130.2641,78.2141,8.5963,27.7532,19.468,0.1528,0.2204,3424299.4014
2015-12-18,134.6798,80.8655,8.8877,28.694,20.1279,0.1478,0.2132,3540377.3472
