trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-04-19,32.2471,31.7507,2.8954,0.7072,0.6765,0.0,,307509.2113
2006-04-20,31.1746,30.6947,2.7991,0.6836,0.654,0.0,,297281.6322
2006-04-21,30.7098,30.2371,2.7574,0.6734,0.6443,0.0,,292849.6813
2006-04-24,29.6016,29.1459,2.6579,0.6491,0.621,0.0,,282281.1829
2006-04-25,32.0326,31.5395,2.8761,0.7025,0.672,0.0,,305463.6955
2006-04-26,32.7119,32.2083,2.9371,0.7174,0.6863,0.0,,311941.1622
2006-04-27,31.7108,31.2227,2.8472,0.6954,0.6653,0.0,,302395.4218
2006-04-28,34.8927,34.3555,3.1329,0.7652,0.732,0.0,,332737.2397
2006-05-08,38.3962,37.8052,3.4475,0.842,0.8055,0.0,,366147.3314
2006-05-09,39.147,38.5444,3.5149,0.8585,0.8213,0.0,,373306.6368
2006-05-10,41.578,40.938,3.7332,0.9118,0.8723,0.0,,396489.1494
2006-05-11,39.862,39.2484,3.5791,0.8741,0.8363,0.0,,380125.0228
2006-05-12,42.0785,41.4308,3.7781,0.9228,0.8828,0.0,,401262.0196
2006-05-15,46.2971,45.5844,4.1569,1.0153,0.9713,0.0,,441490.4974
2006-05-16,44.7241,44.0356,4.0157,0.9808,0.9383,0.0,,426490.0481
2006-05-17,43.6516,42.9796,3.9194,0.9573,0.9158,0.0,,416262.469
2006-05-18,42.0428,41.3956,3.7749,0.922,0.882,0.0,,400921.1003
2006-05-19,43.0438,42.3812,3.8648,0.9439,0.903,0.0,,410466.8408
2006-05-22,41.5065,40.8676,3.7268,0.9102,0.8708,0.0,,395807.3108
2006-05-23,38.432,37.8404,3.4507,0.8428,0.8063,0.0,,366488.2507
2006-05-24,38.6107,38.0164,3.4668,0.8467,0.81,0.0,,368192.8472
2006-05-25,38.7537,38.1572,3.4796,0.8498,0.813,0.0,,369556.5245
2006-05-26,41.435,40.7972,3.7203,0.9086,0.8693,0.0,,395125.4722
2006-05-29,42.4003,41.7476,3.807,0.9298,0.8895,0.0,,404330.2934
2006-05-30,43.2941,42.6276,3.8873,0.9494,0.9083,0.0,,412853.2759
2006-05-31,41.9355,41.29,3.7653,0.9196,0.8798,0.0,,399898.3424
2006-06-01,42.5433,41.8884,3.8199,0.9329,0.8925,0.0,,405693.9706
2006-06-02,44.6168,43.93,4.006,0.9784,0.936,0.0,,425467.2901
2006-06-05,44.5453,43.8596,3.9996,0.9769,0.9345,0.0,,424785.4515
2006-06-06,42.0785,41.4308,3.7781,0.9228,0.8828,0.0,,401262.0196
2006-06-07,40.005,39.3892,3.5919,0.8773,0.8393,0.0,,381488.7001
2006-06-08,38.8967,38.298,3.4924,0.853,0.816,0.0,,370920.2017
2006-06-09,38.2532,37.6644,3.4347,0.8389,0.8025,0.0,,364783.6542
2006-06-12,36.2869,35.7283,3.2581,0.7957,0.7613,0.0,,346033.0925
2006-06-13,38.3605,37.77,3.4443,0.8412,0.8048,0.0,,365806.4121
2006-06-14,38.2175,37.6292,3.4315,0.8381,0.8018,0.0,,364442.7349
2006-06-15,37.9672,37.3828,3.409,0.8326,0.7965,0.0,,362056.2998
2006-06-16,40.2195,39.6004,3.6112,0.882,0.8438,0.0,,383534.2159
2006-06-19,40.6485,40.0228,3.6497,0.8914,0.8528,0.0,,387625.2475
2006-06-20,42.6863,42.0292,3.8327,0.9361,0.8955,0.0,,407057.6478
2006-06-21,42.436,41.7828,3.8102,0.9306,0.8903,0.0,,404671.2127
2006-06-22,42.0428,41.3956,3.7749,0.922,0.882,0.0,,400921.1003
2006-06-23,42.7578,42.0996,3.8391,0.9377,0.897,0.0,,407739.4864
2006-06-26,44.3666,43.6836,3.9836,0.9729,0.9308,0.0,,423080.855
2006-06-27,43.7588,43.0852,3.929,0.9596,0.918,0.0,,417285.2269
2006-06-28,44.6168,43.93,4.006,0.9784,0.936,0.0,,425467.2901
2006-06-29,47.5841,46.8516,4.2725,1.0435,0.9983,0.0,,453763.5923
2006-06-30,49.3717,48.6117,4.433,1.0827,1.0358,0.0,,470809.5574
2006-07-03,49.8722,49.1045,4.4779,1.0937,1.0463,0.0,,475582.4277
2006-07-04,48.7997,48.0484,4.3816,1.0701,1.0238,0.0,,465354.8486
2006-07-05,49.6577,48.8933,4.4586,1.089,1.0418,0.0,,473536.9119
2006-07-06,50.0867,49.3157,4.4972,1.0984,1.0508,0.0,,477627.9435
2006-07-07,48.2634,47.5204,4.3335,1.0584,1.0125,0.0,,460241.0591
2006-07-10,46.3329,45.6196,4.1601,1.0161,0.972,0.0,,441831.4167
2006-07-11,49.4789,48.7173,4.4426,1.085,1.038,0.0,,471832.3154
2006-07-12,50.5872,49.8085,4.5421,1.1093,1.0613,0.0,,482400.8137
2006-07-13,46.7976,46.0772,4.2018,1.0262,0.9818,0.0,,446263.3676
2006-07-14,47.7629,47.0276,4.2885,1.0474,1.002,0.0,,455468.1888
2006-07-17,50.0867,49.3157,4.4972,1.0984,1.0508,0.0,,477627.9435
2006-07-18,49.7292,48.9637,4.4651,1.0905,1.0433,0.0,,474218.7505
2006-07-19,47.0479,46.3236,4.2243,1.0317,0.987,0.0,,448649.8027
2006-07-20,46.4759,45.7604,4.173,1.0192,0.975,0.0,,443195.0939
2006-07-21,46.7261,46.0068,4.1954,1.0247,0.9803,0.0,,445581.529
2006-07-24,47.3696,46.6404,4.2532,1.0388,0.9938,0.0,,451718.0765
2006-07-25,49.3002,48.5413,4.4265,1.0811,1.0343,0.0,,470127.7188
2006-07-26,48.9784,48.2245,4.3977,1.0741,1.0275,0.0,,467059.4451
2006-07-27,47.6914,46.9572,4.2821,1.0458,1.0005,0.0,,454786.3502
2006-07-28,46.4401,45.7252,4.1697,1.0184,0.9743,0.0,,442854.1746
2006-07-31,44.6526,37.153,3.7513,0.9792,0.8814,0.0,,425808.2094
2006-08-01,45.0458,37.4802,3.7843,0.9878,0.8892,0.0,,429558.3218
2006-08-02,45.6894,38.0156,3.8384,1.0019,0.9019,0.0,,435694.8692
2006-08-03,43.4371,36.1416,3.6492,0.9525,0.8574,0.0,,414216.9531
2006-08-04,41.0418,34.1486,3.4479,0.9,0.8101,0.0,,391375.3598
2006-08-07,41.1848,34.2676,3.4599,0.9032,0.813,0.0,,392739.0371
2006-08-08,42.6505,35.4872,3.5831,0.9353,0.8419,0.0,,406716.7285
2006-08-09,42.579,35.4277,3.5771,0.9337,0.8405,0.0,,406034.8899
2006-08-10,43.8661,36.4986,3.6852,0.962,0.8659,0.0,,418307.9848
2006-08-11,44.1521,36.7365,3.7092,0.9682,0.8715,0.0,,421035.3392
2006-08-14,42.2215,35.1302,3.547,0.9259,0.8334,0.0,,402625.6968
2006-08-15,43.2583,35.9929,3.6341,0.9486,0.8539,0.0,,412512.3566
2006-08-16,44.2593,36.8258,3.7182,0.9706,0.8736,0.0,,422058.0971
2006-08-17,43.9376,36.558,3.6912,0.9635,0.8673,0.0,,418989.8234
2006-08-18,44.6883,37.1827,3.7543,0.98,0.8821,0.0,,426149.1288
2006-08-21,44.4381,36.9745,3.7333,0.9745,0.8772,0.0,,423762.6936
2006-08-22,45.0816,37.5099,3.7873,0.9886,0.8899,0.0,,429899.2411
2006-08-23,45.7609,38.0751,3.8444,1.0035,0.9033,0.0,,436376.7078
2006-08-24,48.1204,40.0383,4.0426,1.0553,0.9499,0.0,,458877.3818
2006-08-25,47.5484,39.5624,3.9946,1.0427,0.9386,0.0,,453422.673
2006-08-29,47.6556,39.6516,4.0036,1.0451,0.9407,0.0,,454445.4309
2006-08-30,47.8701,39.8301,4.0216,1.0498,0.9449,0.0,,456490.9467
2006-08-31,47.6556,39.6516,4.0036,1.0451,0.9407,0.0,,454445.4309
2006-09-01,45.6894,38.0156,3.8384,1.0019,0.9019,0.0,,435694.8692
2006-09-04,47.1194,39.2055,3.9585,1.0333,0.9301,0.0,,449331.6414
2006-09-05,46.5116,38.6998,3.9075,1.02,0.9181,0.0,,443536.0132
2006-09-06,46.9049,39.027,3.9405,1.0286,0.9259,0.0,,447286.1255
2006-09-07,45.7609,38.0751,3.8444,1.0035,0.9033,0.0,,436376.7078
2006-09-08,45.6894,38.0156,3.8384,1.0019,0.9019,0.0,,435694.8692
2006-09-11,45.1888,37.5992,3.7963,0.991,0.892,0.0,,430921.999
2006-09-12,45.4748,37.8371,3.8204,0.9972,0.8976,0.0,,433649.3534
2006-09-13,45.4033,37.7776,3.8143,0.9957,0.8962,0.0,,432967.5148
2006-09-14,43.4371,36.1416,3.6492,0.9525,0.8574,0.0,,414216.9531
2006-09-15,43.8661,36.4986,3.6852,0.962,0.8659,0.0,,418307.9848
2006-09-18,44.9743,37.4207,3.7783,0.9863,0.8878,0.0,,428876.4832
2006-09-19,45.7966,38.1048,3.8474,1.0043,0.904,0.0,,436717.6271
2006-09-20,45.7609,38.0751,3.8444,1.0035,0.9033,0.0,,436376.7078
2006-09-21,45.9754,38.2536,3.8624,1.0082,0.9075,0.0,,438422.2237
2006-09-22,47.3696,39.4137,3.9795,1.0388,0.935,0.0,,451718.0765
2006-09-25,47.5484,39.5624,3.9946,1.0427,0.9386,0.0,,453422.673
2006-09-26,47.9059,39.8599,4.0246,1.0505,0.9456,0.0,,456831.866
2006-09-27,48.5137,40.3656,4.0756,1.0639,0.9576,0.0,,462627.4942
2006-09-28,50.7659,42.2396,4.2649,1.1133,1.0021,0.0,,484105.4103
2006-09-29,50.909,42.3585,4.2769,1.1164,1.0049,0.0,,485469.0875
2006-10-09,53.5545,44.5598,4.4991,1.1744,1.0571,0.0,,510697.1159
2006-10-10,54.4125,45.2737,4.5712,1.1932,1.0741,0.0,,518879.1792
2006-10-11,55.0203,45.7794,4.6223,1.2066,1.0861,0.0,,524674.8073
2006-10-12,52.9825,44.0838,4.4511,1.1619,1.0458,0.0,,505242.407
2006-10-13,53.0897,44.1731,4.4601,1.1642,1.0479,0.0,,506265.165
2006-10-16,52.5892,43.7566,4.418,1.1532,1.0381,0.0,,501492.2947
2006-10-17,51.767,43.0725,4.349,1.1352,1.0218,0.0,,493651.1507
2006-10-18,50.4084,41.9421,4.2348,1.1054,0.995,0.0,,480696.2172
2006-10-19,51.7312,43.0427,4.346,1.1344,1.0211,0.0,,493310.2314
2006-10-20,49.7292,41.3769,4.1778,1.0905,0.9816,0.0,,474218.7505
2006-10-23,50.1224,46.4029,4.1141,1.0992,0.9243,0.0,,477968.8628
2006-10-24,51.5882,47.7599,4.2345,1.1313,0.9513,0.0,,491946.5542
2006-10-25,52.7322,48.819,4.3284,1.1564,0.9724,0.0,,502855.9719
2006-10-26,52.3747,48.4881,4.299,1.1485,0.9658,0.0,,499446.7789
2006-10-27,48.4422,44.8473,3.9762,1.0623,0.8933,0.0,,461945.6556
2006-10-30,47.5484,44.0199,3.9029,1.0427,0.8768,0.0,,453422.673
2006-10-31,47.8344,44.2847,3.9263,1.049,0.8821,0.0,,456150.0274
2006-11-01,47.5484,44.0199,3.9029,1.0427,0.8768,0.0,,453422.673
2006-11-02,47.5484,44.0199,3.9029,1.0427,0.8768,0.0,,453422.673
2006-11-03,47.5841,44.053,3.9058,1.0435,0.8775,0.0,,453763.5923
2006-11-06,45.1173,41.7692,3.7033,0.9894,0.832,0.0,,430240.1604
2006-11-07,45.5821,42.1995,3.7415,0.9996,0.8405,0.0,,434672.1113
2006-11-08,46.8691,43.391,3.8471,1.0278,0.8643,0.0,,446945.2062
2006-11-09,47.1909,43.6889,3.8735,1.0349,0.8702,0.0,,450013.48
2006-11-10,44.6168,41.3059,3.6622,0.9784,0.8227,0.0,,425467.2901
2006-11-13,42.6148,39.4524,3.4979,0.9345,0.7858,0.0,,406375.8092
2006-11-14,43.6516,40.4122,3.583,0.9573,0.8049,0.0,,416262.469
2006-11-15,44.8671,41.5376,3.6828,0.9839,0.8273,0.0,,427853.7253
2006-11-16,45.1888,41.8354,3.7092,0.991,0.8333,0.0,,430921.999
2006-11-17,44.3308,41.0411,3.6388,0.9721,0.8175,0.0,,422739.9357
2006-11-20,42.722,39.5517,3.5067,0.9369,0.7878,0.0,,407398.5671
2006-11-21,46.1899,42.7622,3.7913,1.0129,0.8517,0.0,,440467.7395
2006-11-22,45.7609,42.365,3.7561,1.0035,0.8438,0.0,,436376.7078
2006-11-23,46.4044,42.9608,3.809,1.0176,0.8557,0.0,,442513.2553
2006-11-24,46.4044,42.9608,3.809,1.0176,0.8557,0.0,,442513.2553
2006-11-27,47.8344,44.2847,3.9263,1.049,0.8821,0.0,,456150.0274
2006-11-28,47.4054,43.8875,3.8911,1.0396,0.8742,0.0,,452058.9958
2006-11-29,48.7997,45.1783,4.0056,1.0701,0.8999,0.0,,465354.8486
2006-11-30,52.5535,48.6536,4.3137,1.1525,0.9691,0.0,,501151.3754
2006-12-01,51.6955,47.8592,4.2433,1.1336,0.9533,0.0,,492969.3121
2006-12-04,52.9467,49.0176,4.346,1.1611,0.9763,0.0,,504901.4877
2006-12-05,50.5514,46.8001,4.1494,1.1086,0.9322,0.0,,482059.8944
2006-12-06,48.6567,45.0459,3.9938,1.067,0.8972,0.0,,463991.1714
2006-12-07,49.3717,45.7079,4.0525,1.0827,0.9104,0.0,,470809.5574
2006-12-08,46.8334,43.3579,3.8442,1.027,0.8636,0.0,,446604.2869
2006-12-11,48.1204,44.5495,3.9498,1.0553,0.8873,0.0,,458877.3818
2006-12-12,48.9784,45.3438,4.0202,1.0741,0.9032,0.0,,467059.4451
2006-12-13,48.6209,45.0128,3.9909,1.0662,0.8966,0.0,,463650.2521
2006-12-14,49.9794,46.2705,4.1024,1.096,0.9216,0.0,,476605.1856
2006-12-15,53.0897,49.15,4.3577,1.1642,0.979,0.0,,506265.165
2006-12-18,55.2348,51.1359,4.5338,1.2113,1.0185,0.0,,526720.3231
2006-12-19,54.9845,50.9042,4.5132,1.2058,1.0139,0.0,,524333.888
2006-12-20,56.8436,52.6253,4.6658,1.2465,1.0482,0.0,,542061.6918
2006-12-21,58.2378,53.9161,4.7803,1.2771,1.0739,0.0,,555357.5446
2006-12-22,61.7772,57.1928,5.0708,1.3547,1.1392,0.0,,589108.5556
2006-12-25,62.9212,58.2519,5.1647,1.3798,1.1603,0.0,,600017.9733
2006-12-26,61.4196,56.8618,5.0414,1.3469,1.1326,0.0,,585699.3626
2006-12-27,63.0999,58.4174,5.1794,1.3837,1.1636,0.0,,601722.5698
2006-12-28,68.6413,63.5475,5.6342,1.5053,1.2657,0.0,,654565.0618
2006-12-29,71.6801,66.3608,5.8836,1.5719,1.3218,0.0,,683543.2025
2007-01-04,78.6515,72.8149,6.4559,1.7248,1.4503,0.0,,750022.4666
2007-01-08,78.6872,72.848,6.4588,1.7256,1.451,0.0,,750363.3859
2007-01-09,84.8721,78.5738,6.9665,1.8612,1.565,0.0,,809342.4253
2007-01-10,83.9783,77.7464,6.8931,1.8416,1.5486,0.0,,800819.4427
2007-01-11,81.869,75.7936,6.72,1.7953,1.5097,0.0,,780705.2039
2007-01-12,82.2265,76.1246,6.7493,1.8032,1.5163,0.0,,784114.3969
2007-01-15,90.4492,83.7371,7.4242,1.9835,1.6679,0.0,,862525.8366
2007-01-16,97.2418,90.0256,7.9818,2.1325,1.7931,0.0,,927300.5042
2007-01-17,93.6667,86.7159,7.6883,2.0541,1.7272,0.0,,893208.5739
2007-01-18,92.9517,86.0539,7.6296,2.0384,1.714,0.0,,886390.1878
2007-01-19,99.7801,92.3756,8.1901,2.1881,1.8399,0.0,,951505.7747
2007-01-22,104.0344,96.3142,8.5393,2.2814,1.9184,0.0,,992075.1717
2007-01-23,99.6729,92.2763,8.1813,2.1858,1.838,0.0,,950483.0168
2007-01-24,99.7086,92.3094,8.1843,2.1865,1.8386,0.0,,950823.9361
2007-01-25,91.5217,84.73,7.5123,2.007,1.6877,0.0,,872753.4157
2007-01-26,93.2377,86.3187,7.6531,2.0446,1.7193,0.0,,889117.5422
2007-01-29,96.5268,89.3637,7.9231,2.1168,1.78,0.0,,920482.1181
2007-01-30,96.1335,88.9996,7.8908,2.1081,1.7727,0.0,,916732.0058
2007-01-31,86.5524,80.1294,7.1044,1.898,1.596,0.0,,825365.6326
2007-02-01,85.8016,79.4344,7.0428,1.8816,1.5822,0.0,,818206.3272
2007-02-02,83.5136,77.3161,6.8549,1.8314,1.54,0.0,,796387.4918
2007-02-05,87.9109,81.3871,7.2159,1.9278,1.6211,0.0,,838320.5661
2007-02-06,85.6228,79.2689,7.0281,1.8777,1.5789,0.0,,816501.7307
2007-02-07,89.3767,82.7442,7.3362,1.96,1.6481,0.0,,852298.2575
2007-02-08,96.5268,89.3637,7.9231,2.1168,1.78,0.0,,920482.1181
2007-02-09,96.1693,89.0327,7.8937,2.1089,1.7734,0.0,,917072.9251
2007-02-12,97.6351,90.3897,8.0141,2.1411,1.8004,0.0,,931050.6165
2007-02-13,81.9587,68.8944,7.5051,1.7264,1.7376,0.0,,918095.683
2007-02-14,80.3762,67.5641,7.3601,1.693,1.7041,0.0,,900367.8792
2007-02-15,83.0239,69.7898,7.6026,1.7488,1.7602,0.0,,930027.8586
2007-02-16,87.1934,73.2946,7.9844,1.8366,1.8486,0.0,,976733.8031
2007-02-26,86.0673,72.3481,7.8813,1.8129,1.8248,0.0,,964119.7889
2007-02-27,77.4545,65.1082,7.0926,1.6315,1.6421,0.0,,867639.6261
2007-02-28,75.1719,63.1894,6.8836,1.5834,1.5938,0.0,,842070.6784
2007-03-01,70.6068,59.352,6.4656,1.4872,1.497,0.0,,790932.783
2007-03-02,69.9069,58.7636,6.4015,1.4725,1.4821,0.0,,783091.639
2007-03-05,70.3634,59.1474,6.4433,1.4821,1.4918,0.0,,788205.4285
2007-03-06,71.0025,59.6846,6.5018,1.4956,1.5054,0.0,,795364.7339
2007-03-07,74.7459,62.8313,6.8446,1.5744,1.5847,0.0,,837297.8082
2007-03-08,75.2024,63.215,6.8864,1.584,1.5944,0.0,,842411.5977
2007-03-09,72.6764,61.0917,6.6551,1.5308,1.5408,0.0,,814115.2956
2007-03-12,73.0416,61.3987,6.6885,1.5385,1.5486,0.0,,818206.3272
2007-03-13,76.998,64.7244,7.0508,1.6219,1.6325,0.0,,862525.8366
2007-03-14,74.0155,62.2173,6.7777,1.559,1.5692,0.0,,829115.7449
2007-03-15,75.8415,63.7523,6.9449,1.5975,1.608,0.0,,849570.9031
2007-03-16,78.5805,66.0547,7.1957,1.6552,1.666,0.0,,880253.6403
2007-03-19,80.9544,68.0502,7.4131,1.7052,1.7164,0.0,,906845.346
2007-03-21,78.5197,66.0036,7.1901,1.6539,1.6647,0.0,,879571.8017
2007-03-22,74.7154,62.8057,6.8418,1.5738,1.5841,0.0,,836956.8889
2007-03-23,71.4894,60.0939,6.5464,1.5058,1.5157,0.0,,800819.4427
2007-03-26,73.5589,61.8336,6.7359,1.5494,1.5596,0.0,,824001.9554
2007-03-27,73.9546,62.1661,6.7721,1.5578,1.5679,0.0,,828433.9063
2007-03-28,72.7372,61.1428,6.6606,1.5321,1.5421,0.0,,814797.1342
2007-03-29,73.4981,61.7824,6.7303,1.5481,1.5583,0.0,,823320.1167
2007-03-30,75.8415,63.7523,6.9449,1.5975,1.608,0.0,,849570.9031
2007-04-02,78.124,65.671,7.1539,1.6456,1.6563,0.0,,875139.8508
2007-04-03,85.8543,72.169,7.8618,1.8084,1.8202,0.0,,961733.3538
2007-04-04,87.3151,73.397,7.9956,1.8392,1.8512,0.0,,978097.4803
2007-04-05,89.7803,75.4692,8.2213,1.8911,1.9035,0.0,,1005711.9439
2007-04-06,98.6061,82.8882,8.9981,2.077,2.0906,0.0,0.1543,1104578.5401
2007-04-13,108.4911,91.1975,9.9002,2.2852,2.3002,0.0,0.1403,1215309.1296
2007-04-16,104.4981,87.841,9.5358,2.2011,2.2155,0.0,0.1456,1170580.5171
2007-04-17,106.6407,89.642,9.7313,2.2463,2.2609,0.0,0.1427,1194581.236
2007-04-18,104.206,87.5954,9.5091,2.195,2.2093,0.0,0.146,1167307.6918
2007-04-19,95.9279,80.6369,8.7537,2.0206,2.0338,0.0,0.1586,1074577.6415
2007-04-20,100.0182,84.0752,9.127,2.1068,2.1205,0.0,0.1521,1120397.1957
2007-04-23,106.7381,87.9697,9.7402,2.2483,2.2424,0.0,0.1426,1195672.1777
2007-04-24,104.1573,85.8427,9.5047,2.1939,2.1882,0.0,0.1461,1166762.2209
2007-04-25,99.7748,82.2308,9.1048,2.1016,2.0961,0.0,0.1525,1117669.8413
2007-04-26,99.4826,81.99,9.0781,2.0955,2.0899,0.0,0.153,1114397.016
2007-04-27,96.4149,79.4617,8.7982,2.0309,2.0255,0.0,0.1578,1080032.3503
2007-04-30,98.5087,81.1874,8.9892,2.075,2.0695,0.0,0.1545,1103487.5983
2007-05-08,103.2321,85.0802,9.4203,2.1745,2.1687,0.0,0.1474,1156398.2741
2007-05-09,106.7381,87.9697,9.7402,2.2483,2.2424,0.0,0.1426,1195672.1777
2007-05-10,116.3796,95.9159,10.62,2.4514,2.4449,0.0,0.1308,1303675.4128
2007-05-11,117.1587,96.558,10.6911,2.4678,2.4613,0.0,0.1299,1312402.9469
2007-05-14,112.1918,92.4645,10.2379,2.3632,2.3569,0.0,0.1356,1256764.9167
2007-05-15,104.4494,86.0835,9.5313,2.2001,2.1943,0.0,0.1457,1170035.0462
2007-05-16,110.4875,91.0599,10.0823,2.3273,2.3211,0.0,0.1377,1237673.4358
2007-05-17,109.5623,90.2974,9.9979,2.3078,2.3017,0.0,0.1389,1227309.489
2007-05-18,111.218,91.6619,10.149,2.3427,2.3365,0.0,0.1368,1245855.4991
2007-05-22,122.3203,100.812,11.1621,2.5765,2.5697,0.0,0.1244,1370222.8606
2007-05-23,120.0316,98.9258,10.9533,2.5283,2.5216,0.0,0.1268,1344585.7291
2007-05-24,115.99,95.5948,10.5845,2.4432,2.4367,0.0,0.1312,1299311.6457
2007-05-25,119.4473,98.4442,10.9,2.516,2.5094,0.0,0.1274,1338040.0785
2007-06-13,131.3774,108.2766,11.9886,2.7673,2.76,0.0,0.1158,1471680.445
2007-06-14,144.5249,119.1123,13.1884,3.0442,3.0362,0.0,0.1053,1618957.5837
2007-06-15,141.1163,116.303,12.8773,2.9724,2.9646,0.0,0.1078,1580774.6218
2007-06-18,140.4833,115.7813,12.8196,2.9591,2.9513,0.0,0.1083,1573683.5003
2007-06-19,145.0605,119.5538,13.2372,3.0555,3.0475,0.0,0.1049,1624957.7634
2007-06-20,139.7529,115.1793,12.7529,2.9437,2.936,0.0,0.1089,1565501.4371
2007-06-21,136.8799,112.8115,12.4907,2.8832,2.8756,0.0,0.1112,1533318.6549
2007-06-22,126.1184,103.9423,11.5087,2.6565,2.6495,0.0,0.1207,1412769.5896
2007-06-25,125.6315,103.541,11.4643,2.6463,2.6393,0.0,0.1211,1407314.8807
2007-06-26,130.7444,107.7549,11.9308,2.754,2.7467,0.0,0.1164,1464589.3235
2007-06-27,131.4748,108.3569,11.9975,2.7694,2.762,0.0,0.1157,1472771.3868
2007-06-28,123.4402,101.7351,11.2643,2.6001,2.5933,0.0,0.1233,1382768.6909
2007-06-29,116.8665,96.3172,10.6644,2.4616,2.4552,0.0,0.1302,1309130.1216
2007-07-02,114.0909,94.0297,10.4112,2.4032,2.3968,0.0,0.1334,1278038.2812
2007-07-03,116.4283,95.956,10.6245,2.4524,2.4459,0.0,0.1307,1304220.8836
2007-07-04,115.1622,94.9126,10.5089,2.4257,2.4193,0.0,0.1321,1290038.6407
2007-07-05,103.8164,85.5618,9.4736,2.1868,2.181,0.0,0.1466,1162943.9247
2007-07-06,111.3153,91.7422,10.1579,2.3447,2.3385,0.0,0.1367,1246946.4408
2007-07-09,113.4092,93.4678,10.349,2.3888,2.3825,0.0,0.1342,1270401.6888
2007-07-10,106.2024,87.5283,9.6913,2.237,2.2311,0.0,0.1433,1189671.998
2007-07-11,106.6407,87.8895,9.7313,2.2463,2.2403,0.0,0.1427,1194581.236
2007-07-12,105.5694,87.0066,9.6335,2.2237,2.2178,0.0,0.1441,1182580.8765
2007-07-13,103.2808,85.1203,9.4247,2.1755,2.1697,0.0,0.1473,1156943.745
2007-07-16,97.6809,80.5051,8.9137,2.0575,2.0521,0.0,0.1558,1094214.5933
2007-07-17,100.4565,82.7927,9.167,2.116,2.1104,0.0,0.1515,1125306.4337
2007-07-18,103.086,84.9598,9.4069,2.1714,2.1656,0.0,0.1476,1154761.8614
2007-07-19,108.4424,89.3744,9.8957,2.2842,2.2782,0.0,0.1403,1214763.6587
2007-07-20,110.4875,91.0599,10.0823,2.3273,2.3211,0.0,0.1377,1237673.4358
2007-07-23,114.8213,94.6317,10.4778,2.4186,2.4122,0.0,0.1325,1286220.3445
2007-07-24,116.0387,95.635,10.5889,2.4442,2.4378,0.0,0.1311,1299857.1166
2007-07-25,116.7204,96.1968,10.6511,2.4586,2.4521,0.0,0.1304,1307493.7089
2007-07-26,117.4995,96.8389,10.7222,2.475,2.4685,0.0,0.1295,1316221.2431
2007-07-27,115.8926,95.5146,10.5756,2.4411,2.4347,0.0,0.1313,1298220.7039
2007-07-30,118.6682,97.8021,10.8289,2.4996,2.493,0.0,0.1282,1329312.5443
2007-07-31,125.1445,103.1397,11.4198,2.636,2.6291,0.0,0.1216,1401860.1719
2007-08-01,116.8665,96.3172,10.6644,2.4616,2.4552,0.0,0.1302,1309130.1216
2007-08-02,117.0126,96.4376,10.6778,2.4647,2.4582,0.0,0.13,1310766.5343
2007-08-03,121.249,99.9291,11.0644,2.554,2.5472,0.0,0.1255,1358222.5012
2007-08-06,123.1968,101.5344,11.2421,2.595,2.5881,0.0,0.1235,1380041.3365
2007-08-07,126.4593,104.2233,11.5398,2.6637,2.6567,0.0,0.1203,1416587.8857
2007-08-08,132.5461,109.2398,12.0953,2.7919,2.7846,0.0,0.1148,1484771.7462
2007-08-09,130.1601,107.2733,11.8775,2.7417,2.7344,0.0,0.1169,1458043.6729
2007-08-10,122.6611,101.093,11.1932,2.5837,2.5769,0.0,0.1241,1374041.1568
2007-08-13,122.7098,101.1331,11.1977,2.5847,2.5779,0.0,0.124,1374586.6277
2007-08-14,124.2194,102.3772,11.3354,2.6165,2.6096,0.0,0.1225,1391496.2251
2007-08-15,122.8559,101.2535,11.211,2.5878,2.581,0.0,0.1239,1376223.0403
2007-08-16,119.6421,98.6048,10.9177,2.5201,2.5135,0.0,0.1272,1340221.962
2007-08-17,116.5256,96.0363,10.6333,2.4545,2.448,0.0,0.1306,1305311.8254
2007-08-20,121.7359,95.5165,10.773,2.5642,2.544,0.0,0.125,1363677.21
2007-08-21,126.7028,99.4136,11.2125,2.6688,2.6478,0.0,0.1201,1419315.2402
2007-08-22,130.014,102.0116,11.5055,2.7386,2.717,0.0,0.117,1456407.2603
2007-08-23,130.5496,102.4319,11.5529,2.7499,2.7282,0.0,0.1166,1462407.44
2007-08-24,131.5235,103.196,11.6391,2.7704,2.7485,0.0,0.1157,1473316.8577
2007-08-27,127.5306,100.0631,11.2858,2.6863,2.6651,0.0,0.1193,1428588.2452
2007-08-28,126.6054,99.3372,11.2039,2.6668,2.6458,0.0,0.1202,1418224.2984
2007-08-29,124.1707,97.4268,10.9884,2.6155,2.5949,0.0,0.1225,1390950.7542
2007-08-30,126.5567,99.299,11.1996,2.6658,2.6447,0.0,0.1202,1417678.8275
2007-08-31,127.8227,100.2923,11.3116,2.6924,2.6712,0.0,0.119,1431861.0705
2007-09-03,133.7634,104.9535,11.8373,2.8176,2.7954,0.0,0.1138,1498408.5183
2007-09-04,130.4035,102.3173,11.54,2.7468,2.7251,0.0,0.1167,1460771.0274
2007-09-05,130.5009,102.3937,11.5486,2.7488,2.7272,0.0,0.1166,1461861.9691
