trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-03-30,116.1378,116.1378,15.3362,5.6099,5.6099,0.1168,0.1168,2054400.0
2016-03-31,117.2571,117.2571,15.484,5.6639,5.6639,0.1157,0.1157,2074200.0
2016-04-01,116.1887,116.1887,15.3429,5.6123,5.6123,0.1168,0.1168,2055300.0
2016-04-05,119.5975,119.5975,15.7931,5.777,5.777,0.1134,0.1134,2115600.0
2016-04-06,118.8343,118.8343,15.6923,5.7401,5.7401,0.1142,0.1142,2102100.0
2016-04-07,119.394,119.394,15.7662,5.7672,5.7672,0.1136,0.1136,2112000.0
2016-04-08,115.629,115.629,15.269,5.5853,5.5853,0.1173,0.1173,2045400.0
2016-04-11,118.6817,118.6817,15.6722,5.7328,5.7328,0.1143,0.1143,2099400.0
2016-04-12,116.2226,116.2226,15.3474,5.614,5.614,0.1167,0.1167,2055900.0
2016-04-13,118.6817,118.6817,15.6722,5.7328,5.7328,0.1143,0.1143,2099400.0
2016-04-14,121.1577,121.1577,15.9991,5.8524,5.8524,0.112,0.112,2143200.0
2016-04-15,120.615,120.615,15.9275,5.8261,5.8261,0.1125,0.1125,2133600.0
2016-04-18,117.7828,117.7828,15.5535,5.6893,5.6893,0.1152,0.1152,2083500.0
2016-04-19,118.7834,118.7834,15.6856,5.7377,5.7377,0.1142,0.1142,2101200.0
2016-04-20,116.5957,116.5957,15.3967,5.632,5.632,0.1164,0.1164,2062500.0
2016-04-21,117.308,117.308,15.4908,5.6664,5.6664,0.1157,0.1157,2075100.0
2016-04-22,115.7986,85.3638,14.8639,5.5935,5.1612,0.12,0.12,2048400.0
2016-04-25,122.5484,90.3396,16.2248,5.9195,5.462,0.11,0.3,2167800.0
2016-04-26,116.6466,85.9889,15.4435,5.6345,5.1989,0.12,0.32,2063400.0
2016-04-27,117.698,86.764,15.5827,5.6852,5.2458,0.12,0.32,2082000.0
2016-04-28,120.4794,88.8144,15.9509,5.8196,5.3698,0.11,0.31,2131200.0
2016-04-29,118.7834,87.5642,15.7264,5.7377,5.2942,0.11,0.31,2101200.0
2016-05-03,123.6677,91.1647,16.373,5.9736,5.5119,0.11,0.3,2187600.0
2016-05-04,132.1474,97.4157,17.4957,6.3832,5.8898,0.1,0.28,2337600.0
2016-05-05,132.724,97.8408,17.572,6.4111,5.9155,0.1,0.28,2347800.0
2016-05-06,126.3812,93.1651,16.7323,6.1047,5.6328,0.11,0.3,2235600.0
2016-05-09,118.5799,87.4141,15.6994,5.7278,5.2851,0.11,0.31,2097600.0
2016-05-10,119.9028,88.3893,15.8746,5.7917,5.3441,0.11,0.31,2121000.0
2016-05-11,115.1202,84.8637,15.2414,5.5607,5.1309,0.12,0.32,2036400.0
2016-05-12,115.7308,85.3138,15.3222,5.5902,5.1581,0.12,0.32,2047200.0
2016-05-13,112.3389,82.8134,14.8731,5.4264,5.007,0.12,0.33,1987200.0
2016-05-16,115.2559,84.9637,15.2593,5.5673,5.137,0.12,0.32,2038800.0
2016-05-17,114.7132,84.5637,15.1875,5.5411,5.1128,0.12,0.33,2029200.0
2016-05-18,109.6254,80.8131,14.5139,5.2953,4.886,0.12,0.34,1939200.0
2016-05-19,110.7108,81.6132,14.6576,5.3477,4.9344,0.12,0.34,1958400.0
2016-05-20,112.6781,83.0634,14.918,5.4428,5.0221,0.12,0.33,1993200.0
2016-05-23,116.477,85.8639,15.421,5.6263,5.1914,0.12,0.32,2060400.0
2016-05-24,115.1541,84.8887,15.2459,5.5624,5.1324,0.12,0.32,2037000.0
2016-05-25,115.2559,84.9637,15.2593,5.5673,5.137,0.12,0.32,2038800.0
2016-05-26,115.4933,85.1388,15.2908,5.5787,5.1475,0.12,0.32,2043000.0
2016-05-27,116.7483,86.0639,15.4569,5.6394,5.2035,0.12,0.32,2065200.0
2016-05-30,115.6968,85.2888,15.3177,5.5886,5.1566,0.12,0.32,2046600.0
2016-05-31,125.6011,92.59,16.629,6.067,5.5981,0.11,0.3,2221800.0
2016-06-01,124.7192,91.9399,16.5122,6.0244,5.5587,0.11,0.3,2206200.0
2016-06-02,126.6187,93.3401,16.7637,6.1161,5.6434,0.11,0.29,2239800.0
2016-06-03,125.9742,92.865,16.6784,6.085,5.6147,0.11,0.3,2228400.0
2016-06-06,126.89,93.5401,16.7996,6.1292,5.6555,0.11,0.29,2244600.0
2016-06-07,125.2958,92.3649,16.5886,6.0522,5.5844,0.11,0.3,2216400.0
2016-06-08,125.1262,92.2399,16.5661,6.0441,5.5769,0.11,0.3,2213400.0
2016-06-13,114.8828,84.6887,15.2099,5.5493,5.1203,0.12,0.21,2032200.0
2016-06-14,114.781,84.6137,15.1965,5.5443,5.1158,0.12,0.21,2030400.0
2016-06-15,118.3425,87.2391,15.668,5.7164,5.2745,0.11,0.2,2093400.0
2016-06-16,115.5951,85.2138,15.3042,5.5837,5.1521,0.12,0.21,2044800.0
2016-06-17,117.6302,86.714,15.5737,5.682,5.2428,0.12,0.2,2080800.0
2016-06-20,127.1614,93.7402,16.8356,6.1424,5.6676,0.11,0.19,2249400.0
2016-06-21,123.4303,90.9897,16.3416,5.9621,5.5013,0.11,0.19,2183400.0
2016-06-22,128.7555,94.9153,17.0466,6.2194,5.7386,0.11,0.18,2277600.0
2016-06-23,131.6047,97.0157,17.4238,6.357,5.8656,0.1,0.18,2328000.0
2016-06-24,135.2001,99.6661,17.8999,6.5307,6.0259,0.1,0.18,2391600.0
2016-06-27,137.1335,101.0913,18.1558,6.624,6.112,0.1,0.17,2425800.0
2016-06-28,134.4539,99.116,17.8011,6.4946,5.9926,0.09,0.16,2378400.0
2016-06-29,133.4363,98.3659,17.6663,6.4455,5.9473,0.09,0.17,2360400.0
2016-06-30,144.7494,106.7056,9.4414,6.9919,6.4515,0.0937,0.164,2560521.4485
2016-07-01,139.9148,103.1416,9.126,6.7584,6.236,0.097,0.1697,2474999.2605
2016-07-04,143.5499,105.8213,9.3631,6.934,6.398,0.0945,0.1654,2539301.6575
2016-07-05,145.1857,107.0272,9.4698,7.013,6.4709,0.0934,0.1635,2568237.7362
2016-07-06,147.1123,108.4474,9.5955,7.1061,6.5568,0.0922,0.1614,2602318.0066
2016-07-07,144.604,106.5985,9.4319,6.9849,6.445,0.0938,0.1642,2557949.3527
2016-07-08,144.2405,106.3305,9.4082,6.9673,6.4288,0.0941,0.1646,2551519.113
2016-07-11,142.1685,104.8031,9.273,6.8673,6.3365,0.0954,0.167,2514866.7467
2016-07-12,144.8585,106.786,9.4485,6.9972,6.4564,0.0937,0.1639,2562450.5205
2016-07-13,144.1315,106.2501,9.4011,6.9621,6.424,0.0941,0.1647,2549590.0411
2016-07-14,143.1864,105.5534,9.3394,6.9164,6.3818,0.0948,0.1658,2532871.4178
2016-07-15,139.9148,103.1416,9.126,6.7584,6.236,0.097,0.1697,2474999.2605
2016-07-18,136.0616,100.3012,8.8747,6.5723,6.0643,0.0997,0.1745,2406838.7197
2016-07-19,138.9696,102.4449,9.0644,6.7127,6.1939,0.0976,0.1709,2458280.6373
2016-07-20,138.2063,101.8822,9.0146,6.6759,6.1599,0.0982,0.1718,2444777.1339
2016-07-21,139.5149,102.8469,9.0999,6.7391,6.2182,0.0972,0.1702,2467925.9969
2016-07-22,140.9326,103.892,9.1924,6.8076,6.2814,0.0963,0.1685,2493003.9317
2016-07-25,138.4971,102.0966,9.0335,6.6899,6.1728,0.098,0.1714,2449921.3257
2016-07-26,139.0423,102.4985,9.0691,6.7162,6.1971,0.0976,0.1708,2459566.6853
2016-07-27,137.2248,101.1587,8.9506,6.6285,6.1161,0.0989,0.173,2427415.4868
2016-07-28,133.4807,98.3986,8.7063,6.4476,5.9492,0.1016,0.1779,2361184.0178
2016-07-29,130.8634,96.4692,8.5356,6.3212,5.8326,0.1037,0.1814,2314886.292
2016-08-01,127.41,93.9235,8.3104,6.1544,5.6787,0.1065,0.1864,2253799.0149
2016-08-02,129.4094,95.3973,8.4408,6.2509,5.7678,0.1048,0.1835,2289165.3332
2016-08-03,128.6096,94.8078,8.3886,6.2123,5.7321,0.1055,0.1846,2275018.8059
2016-08-04,129.0458,95.1293,8.4171,6.2334,5.7516,0.1051,0.184,2282735.0935
2016-08-05,128.8277,94.9686,8.4029,6.2228,5.7419,0.1053,0.1843,2278876.9497
2016-08-08,129.4457,95.4241,8.4432,6.2527,5.7694,0.1048,0.1834,2289808.3572
2016-08-09,131.1542,96.6836,8.5546,6.3352,5.8456,0.1034,0.181,2320030.4838
2016-08-10,129.7365,95.6385,8.4621,6.2667,5.7824,0.1046,0.183,2294952.5489
2016-08-11,127.8463,94.245,8.3388,6.1754,5.6981,0.1061,0.1857,2261515.3025
2016-08-12,129.5184,95.4777,8.4479,6.2562,5.7726,0.1048,0.1833,2291094.4051
2016-08-15,133.6988,98.5594,8.7206,6.4581,5.959,0.1015,0.1776,2365042.1617
2016-08-16,134.4621,99.1221,8.7704,6.495,5.993,0.1009,0.1766,2378545.665
2016-08-17,134.1713,98.9077,8.7514,6.481,5.98,0.1011,0.177,2373401.4733
2016-08-18,131.7358,97.1123,8.5925,6.3633,5.8715,0.103,0.1802,2330318.8673
2016-08-19,131.9539,97.2731,8.6068,6.3739,5.8812,0.1028,0.1799,2334177.0111
2016-08-22,131.9176,97.2463,8.6044,6.3721,5.8796,0.1028,0.18,2333533.9871
2016-08-23,128.4279,112.2423,8.3235,6.2035,5.5915,0.1056,0.1849,2271803.686
2016-08-24,128.8277,112.5917,8.3494,6.2228,5.609,0.1053,0.1843,2278876.9497
2016-08-25,129.5184,113.1954,8.3942,6.2562,5.639,0.1048,0.1833,2291094.4051
2016-08-26,129.3366,113.0365,8.3824,6.2474,5.6311,0.1049,0.1836,2287879.2853
2016-08-29,128.0644,111.9246,8.3,6.186,5.5757,0.1059,0.1854,2265373.4463
2016-08-30,128.1007,111.9563,8.3023,6.1877,5.5773,0.1059,0.1853,2266016.4703
2016-08-31,128.646,112.4329,8.3377,6.2141,5.601,0.1055,0.1846,2275661.8298
2016-09-01,127.4828,111.4163,8.2623,6.1579,5.5504,0.1064,0.1862,2255085.0628
2016-09-02,126.1014,110.209,8.1728,6.0912,5.4903,0.1076,0.1883,2230650.1519
2016-09-05,125.4834,109.6689,8.1327,6.0613,5.4633,0.1081,0.1892,2219718.7444
2016-09-06,127.3373,111.2892,8.2529,6.1509,5.5441,0.1065,0.1865,2252512.9669
2016-09-07,125.8106,109.9549,8.1539,6.0771,5.4776,0.1078,0.1887,2225505.9602
2016-09-08,125.847,109.9866,8.1563,6.0789,5.4792,0.1078,0.1887,2226148.9841
2016-09-09,123.4478,107.8898,8.0008,5.963,5.3747,0.1099,0.1923,2183709.4021
2016-09-12,117.777,102.9338,7.6332,5.6891,5.1278,0.1152,0.2016,2083397.6628
2016-09-13,118.4314,103.5056,7.6756,5.7207,5.1563,0.1146,0.2005,2094972.0943
2016-09-14,118.6858,103.728,7.6921,5.733,5.1674,0.1143,0.2001,2099473.2621
2016-09-19,121.7757,106.4284,7.8924,5.8822,5.3019,0.1114,0.195,2154130.2995
2016-09-20,121.3031,106.0154,7.8618,5.8594,5.2813,0.1118,0.1957,2145770.9879
2016-09-21,119.7764,104.6811,7.7628,5.7856,5.2149,0.1133,0.1982,2118763.9812
2016-09-22,118.7949,103.8233,7.6992,5.7382,5.1721,0.1142,0.1999,2101402.334
2016-09-23,119.1947,104.1728,7.7251,5.7575,5.1895,0.1138,0.1992,2108475.5976
2016-09-26,116.214,101.5677,7.5319,5.6136,5.0598,0.1167,0.2043,2055747.6321
2016-09-27,116.6502,101.9489,7.5602,5.6346,5.0788,0.1163,0.2035,2063463.9197
2016-09-28,115.8141,101.2182,7.506,5.5942,5.0424,0.1171,0.205,2048674.3684
2016-09-29,116.1776,101.5359,7.5296,5.6118,5.0582,0.1168,0.2044,2055104.6081
2016-09-30,117.0137,102.2666,7.5838,5.6522,5.0946,0.1159,0.2029,2069894.1594
2016-10-10,121.812,106.4602,7.8948,5.884,5.3035,0.1114,0.1949,2154773.3235
2016-10-11,122.1392,106.7461,7.916,5.8998,5.3177,0.1111,0.1944,2160560.5392
2016-10-12,122.5027,107.0638,7.9395,5.9173,5.3336,0.1108,0.1938,2166990.7789
2016-10-13,121.9574,106.5873,7.9042,5.891,5.3098,0.1112,0.1947,2157345.4194
2016-10-14,120.6488,105.4436,7.8194,5.8278,5.2529,0.1125,0.1968,2134196.5564
2016-10-17,119.5219,104.4587,7.7463,5.7733,5.2038,0.1135,0.1987,2114262.8134
2016-10-18,121.0486,105.793,7.8453,5.8471,5.2703,0.1121,0.1961,2141269.8201
2016-10-19,120.6851,105.4753,7.8217,5.8295,5.2544,0.1124,0.1967,2134839.5804
2016-10-20,120.6488,105.4436,7.8194,5.8278,5.2529,0.1125,0.1968,2134196.5564
2016-10-21,120.7578,105.5389,7.8264,5.833,5.2576,0.1124,0.1966,2136125.6283
2016-10-24,121.1213,105.8566,7.85,5.8506,5.2734,0.112,0.196,2142555.868
2016-10-25,122.1028,105.5424,7.8733,5.898,5.1681,0.1111,0.1945,2159917.5152
2016-10-26,121.4121,104.9454,7.8287,5.8646,5.1388,0.1117,0.1956,2147700.0598
2016-10-27,120.3943,104.0657,7.7631,5.8155,5.0958,0.1127,0.1972,2129695.3886
2016-10-28,119.8854,103.6258,7.7303,5.7909,5.0742,0.1132,0.198,2120693.0531
2016-10-31,117.7407,101.7719,7.592,5.6873,4.9835,0.1152,0.2017,2082754.6388
2016-11-01,118.4677,102.4004,7.6389,5.7224,5.0142,0.1145,0.2004,2095615.1182
2016-11-02,116.941,101.0807,7.5404,5.6487,4.9496,0.116,0.203,2068608.1115
2016-11-03,117.2681,101.3635,7.5615,5.6645,4.9635,0.1157,0.2025,2074395.3272
2016-11-04,118.4314,102.3689,7.6365,5.7207,5.0127,0.1146,0.2005,2094972.0943
2016-11-07,117.3045,101.3949,7.5639,5.6662,4.965,0.1157,0.2024,2075038.3512
2016-11-08,118.286,102.2432,7.6272,5.7136,5.0065,0.1147,0.2007,2092399.9984
2016-11-09,115.9595,100.2323,7.4771,5.6013,4.9081,0.117,0.2048,2051246.4643
2016-11-10,116.9046,101.0493,7.5381,5.6469,4.9481,0.1161,0.2031,2067965.0875
2016-11-11,115.6323,99.9495,7.456,5.5855,4.8942,0.1173,0.2053,2045459.2486
2016-11-14,116.7592,100.9236,7.5287,5.6399,4.9419,0.1162,0.2034,2065392.9916
2016-11-15,117.1954,101.3006,7.5568,5.661,4.9604,0.1158,0.2026,2073109.2793
2016-11-16,119.3765,103.1859,7.6975,5.7663,5.0527,0.1137,0.1989,2111690.7175
2016-11-17,114.4328,98.9126,7.3787,5.5275,4.8434,0.1186,0.2075,2024239.4576
2016-11-18,115.0144,99.4154,7.4162,5.5556,4.8681,0.118,0.2064,2034527.8411
2016-11-21,114.8326,99.2583,7.4045,5.5468,4.8604,0.1182,0.2068,2031312.7212
2016-11-22,115.5233,99.8553,7.449,5.5802,4.8896,0.1174,0.2055,2043530.1767
2016-11-23,115.3779,99.7296,7.4396,5.5732,4.8834,0.1176,0.2058,2040958.0808
2016-11-24,114.2147,98.7241,7.3646,5.517,4.8342,0.1188,0.2079,2020381.3137
2016-11-25,113.6694,98.2528,7.3295,5.4906,4.8111,0.1194,0.2089,2010735.9542
2016-11-28,113.1241,97.7815,7.2943,5.4643,4.7881,0.1199,0.2099,2001090.5946
2016-11-29,111.561,96.4304,7.1935,5.3888,4.7219,0.1216,0.2128,1973440.5639
2016-11-30,112.5425,97.2788,7.2568,5.4362,4.7634,0.1206,0.211,1990802.2111
2016-12-01,112.5062,97.2473,7.2545,5.4345,4.7619,0.1206,0.211,1990159.1872
2016-12-02,109.4527,94.608,7.0576,5.287,4.6327,0.124,0.2169,1936145.1737
2016-12-05,108.8347,94.0738,7.0177,5.2571,4.6065,0.1247,0.2182,1925213.7662
2016-12-06,109.3436,94.5137,7.0505,5.2817,4.628,0.1241,0.2171,1934216.1018
2016-12-07,109.0892,94.2938,7.0341,5.2694,4.6173,0.1244,0.2176,1929714.934
2016-12-08,109.38,94.5452,7.0529,5.2834,4.6296,0.124,0.2171,1934859.1257
2016-12-09,108.2895,93.6025,6.9826,5.2308,4.5834,0.1253,0.2193,1915568.4066
2016-12-12,102.1098,88.261,6.5841,4.9323,4.3219,0.1329,0.2325,1806254.3317
2016-12-13,101.4555,87.6954,6.5419,4.9007,4.2942,0.1337,0.234,1794679.9003
2016-12-14,100.2195,86.6271,6.4622,4.841,4.2419,0.1354,0.2369,1772817.0853
2016-12-15,101.2737,87.5383,6.5302,4.8919,4.2865,0.134,0.2344,1791464.7804
2016-12-16,102.1461,88.2924,6.5864,4.934,4.3234,0.1328,0.2324,1806897.3557
2016-12-19,99.9651,86.4072,6.4458,4.8287,4.2311,0.1357,0.2375,1768315.9175
2016-12-20,99.6016,86.093,6.4224,4.8111,4.2157,0.1362,0.2384,1761885.6778
2016-12-21,100.4377,86.8156,6.4763,4.8515,4.2511,0.1351,0.2364,1776675.2291
2016-12-22,101.4918,87.7268,6.5443,4.9024,4.2957,0.1337,0.2339,1795322.9242
2016-12-23,101.3464,87.6012,6.5349,4.8954,4.2896,0.1339,0.2343,1792750.8284
2016-12-26,100.1832,86.5957,6.4599,4.8392,4.2403,0.1354,0.237,1772174.0613
2016-12-27,100.0378,86.47,6.4505,4.8322,4.2342,0.1356,0.2373,1769601.9654
2016-12-28,100.2559,86.6585,6.4646,4.8427,4.2434,0.1353,0.2368,1773460.1093
2016-12-29,101.0193,87.3184,6.5138,4.8796,4.2757,0.1343,0.235,1786963.6126
2016-12-30,101.1283,87.4126,6.5208,4.8849,4.2803,0.1342,0.2348,1788892.6845
2017-01-03,101.6736,87.8839,6.556,4.9112,4.3034,0.2335,0.2335,1798538.0441
2017-01-04,100.474,86.8471,6.4786,4.8533,4.2526,0.2363,0.2363,1777318.2531
2017-01-05,99.8197,86.2815,6.4364,4.8217,4.2249,0.2379,0.2379,1765743.8216
2017-01-06,97.784,84.5219,6.3052,4.7233,4.1388,0.2428,0.2428,1729734.4793
2017-01-09,97.057,83.8935,6.2583,4.6882,4.108,0.2446,0.2446,1716873.9999
2017-01-10,94.2216,81.4427,6.0755,4.5512,3.988,0.252,0.252,1666718.1302
2017-01-11,90.4048,78.1435,5.8294,4.3669,3.8264,0.2626,0.2626,1599200.6134
2017-01-12,90.7683,78.4577,5.8528,4.3844,3.8418,0.2616,0.2616,1605630.8531
2017-01-13,88.2237,76.2583,5.6887,4.2615,3.7341,0.2691,0.2691,1560619.1752
2017-01-16,84.1161,72.7077,5.4239,4.0631,3.5603,0.2823,0.2823,1487957.4666
2017-01-17,86.1517,74.4673,5.5551,4.1614,3.6464,0.2756,0.2756,1523966.8089
2017-01-18,85.8246,74.1845,5.534,4.1456,3.6326,0.2766,0.2766,1518179.5932
2017-01-19,86.3335,74.6244,5.5668,4.1702,3.6541,0.275,0.275,1527181.9288
2017-01-20,88.2237,76.2583,5.6887,4.2615,3.7341,0.2691,0.2691,1560619.1752
2017-01-23,89.4233,77.2951,5.7661,4.3195,3.7849,0.2655,0.2655,1581838.9662
2017-01-24,90.6229,78.332,5.8434,4.3774,3.8357,0.262,0.262,1603058.7572
2017-01-25,89.9322,77.735,5.7989,4.3441,3.8064,0.264,0.264,1590841.3018
2017-01-26,90.6592,78.3634,5.8458,4.3792,3.8372,0.2619,0.2619,1603701.7812
2017-02-03,90.9501,78.6148,5.8645,4.3932,3.8495,0.2611,0.2611,1608845.9729
2017-02-06,91.1682,78.8033,5.8786,4.4038,3.8588,0.2604,0.2604,1612704.1168
2017-02-07,90.4775,78.2063,5.834,4.3704,3.8295,0.2624,0.2624,1600486.6613
2017-02-08,90.6229,78.332,5.8434,4.3774,3.8357,0.262,0.262,1603058.7572
2017-02-09,92.1496,79.6517,5.9419,4.4512,3.9003,0.2577,0.2577,1630065.764
2017-02-10,90.6956,78.3949,5.8481,4.3809,3.8388,0.2618,0.2618,1604344.8052
2017-02-13,90.5502,78.2692,5.8387,4.3739,3.8326,0.2622,0.2622,1601772.7093
2017-02-14,90.223,77.9864,5.8176,4.3581,3.8187,0.2632,0.2632,1595985.4935
2017-02-15,88.3691,76.3839,5.6981,4.2685,3.7403,0.2687,0.2687,1563191.2711
2017-02-16,88.6236,76.6039,5.7145,4.2808,3.7511,0.2679,0.2679,1567692.4389
2017-02-17,87.2786,75.4413,5.6278,4.2159,3.6941,0.272,0.272,1543900.552
2017-02-20,90.7319,78.4263,5.8505,4.3827,3.8403,0.2617,0.2617,1604987.8291
2017-02-21,91.5317,79.1175,5.902,4.4213,3.8741,0.2594,0.2594,1619134.3565
2017-02-22,93.3856,80.72,6.0216,4.5109,3.9526,0.2542,0.2542,1651928.5789
2017-02-23,92.5858,80.0287,5.97,4.4722,3.9188,0.2564,0.2564,1637782.0516
2017-02-24,92.7676,80.1859,5.9817,4.481,3.9264,0.2559,0.2559,1640997.1714
2017-02-27,91.8588,79.4003,5.9231,4.4371,3.888,0.2585,0.2585,1624921.5722
2017-02-28,92.1133,79.6203,5.9395,4.4494,3.8988,0.2578,0.2578,1629422.74
2017-03-01,92.3677,79.8402,5.9559,4.4617,3.9095,0.257,0.257,1633923.9078
2017-03-02,91.3136,78.929,5.888,4.4108,3.8649,0.26,0.26,1615276.2126
2017-03-03,93.2402,80.5943,6.0122,4.5038,3.9465,0.2546,0.2546,1649356.4831
2017-03-06,96.5845,83.485,6.2278,4.6654,4.088,0.2458,0.2458,1708514.6883
2017-03-07,98.9473,85.5274,6.3802,4.7795,4.188,0.24,0.24,1750311.2463
2017-03-08,97.3478,84.1449,6.277,4.7023,4.1203,0.2439,0.2439,1722018.1917
2017-03-09,99.6016,86.093,6.4224,4.8111,4.2157,0.2384,0.2384,1761885.6778
2017-03-10,98.1839,84.8676,6.331,4.7426,4.1557,0.2418,0.2418,1736807.743
2017-03-13,99.747,86.2186,6.4317,4.8181,4.2219,0.238,0.238,1764457.7737
2017-03-14,101.8917,88.0725,6.57,4.9217,4.3126,0.233,0.233,1802396.1879
2017-03-15,100.2922,86.69,6.4669,4.8445,4.2449,0.2367,0.2367,1774103.1332
2017-03-16,101.3828,87.6326,6.5372,4.8972,4.2911,0.2342,0.2342,1793393.8523
2017-03-17,101.4918,87.7268,6.5443,4.9024,4.2957,0.2339,0.2339,1795322.9242
2017-03-20,99.8197,86.2815,6.4364,4.8217,4.2249,0.2379,0.2379,1765743.8216
2017-03-21,98.6565,85.276,6.3614,4.7655,4.1757,0.2407,0.2407,1745167.0546
2017-03-22,98.2566,84.9304,6.3356,4.7461,4.1588,0.2416,0.2416,1738093.7909
2017-03-23,100.8012,87.1298,6.4997,4.8691,4.2665,0.2355,0.2355,1783105.4688
2017-03-24,100.4013,86.7842,6.4739,4.8497,4.2496,0.2365,0.2365,1776032.2051
2017-03-27,100.6921,87.0356,6.4927,4.8638,4.2619,0.2358,0.2358,1781176.3969
2017-03-28,101.4191,87.664,6.5396,4.8989,4.2926,0.2341,0.2341,1794036.8763
2017-03-29,99.2381,85.7788,6.3989,4.7936,4.2003,0.2393,0.2393,1755455.4381
2017-03-30,95.2395,82.3225,6.1411,4.6004,4.0311,0.2493,0.2493,1684722.8014
2017-03-31,75.4423,75.4423,5.8238,3.8801,3.8801,0.2483,0.2483,1691796.0651
2017-04-05,82.9837,82.9837,6.406,4.268,4.268,0.2257,0.2257,1860911.3692
2017-04-06,81.5213,81.5213,6.2931,4.1928,4.1928,0.2297,0.2297,1828117.1467
2017-04-07,86.2813,86.2813,6.6606,4.4376,4.4376,0.2171,0.2171,1934859.1257
2017-04-10,88.3745,88.3745,6.8222,4.5453,4.5453,0.2119,0.2119,1981799.8755
2017-04-11,89.5501,89.5501,6.9129,4.6057,4.6057,0.2091,0.2091,2008163.8583
2017-04-12,83.8726,83.8726,6.4746,4.3137,4.3137,0.2233,0.2233,1880845.1123
2017-04-13,84.3027,84.3027,6.5078,4.3358,4.3358,0.2222,0.2222,1890490.4718
2017-04-14,86.5107,86.5107,6.6783,4.4494,4.4494,0.2165,0.2165,1940003.3175
2017-04-17,84.7902,84.7902,6.5455,4.3609,4.3609,0.2209,0.2209,1901421.8793
2017-04-18,81.9801,81.9801,6.3285,4.2164,4.2164,0.2285,0.2285,1838405.5302
2017-04-19,78.7973,78.7973,6.0828,4.0527,4.0527,0.2377,0.2377,1767029.8696
2017-04-20,79.2274,79.2274,6.116,4.0748,4.0748,0.2364,0.2364,1776675.2291
2017-04-21,77.8797,77.8797,6.012,4.0055,4.0055,0.2405,0.2405,1746453.1025
2017-04-24,73.6072,73.6072,5.6822,3.7857,3.7857,0.2544,0.2544,1650642.531
2017-04-25,73.4351,77.349,5.6331,3.7769,3.6428,0.255,,1646784.3872
2017-04-26,75.0122,79.0101,5.7541,3.858,3.721,0.2497,,1682150.7055
2017-04-27,77.3349,81.4565,5.9323,3.9775,3.8363,0.2422,,1734235.6471
2017-04-28,76.7614,80.8525,5.8883,3.948,3.8078,0.244,,1721375.1677
2017-05-02,77.1915,81.3055,5.9213,3.9701,3.8292,0.2426,,1731020.5272
2017-05-03,82.1522,86.5306,6.3018,4.2252,4.0752,0.228,,1842263.6741
2017-05-04,80.8045,85.111,6.1984,4.1559,4.0084,0.2318,,1812041.5475
2017-05-05,75.299,79.3121,5.7761,3.8728,3.7353,0.2487,,1688580.9452
2017-05-08,73.4065,77.3188,5.6309,3.7754,3.6414,0.2551,,1646141.3632
2017-05-09,74.9836,78.9799,5.7519,3.8565,3.7196,0.2498,,1681507.6816
2017-05-10,71.6287,75.4462,5.4945,3.684,3.5532,0.2615,,1606273.8771
2017-05-11,69.4781,73.181,5.425,3.5734,3.4465,0.2696,0.3302,1558047.0793
2017-05-12,69.5067,73.2112,5.4273,3.5749,3.4479,0.2695,0.33,1558690.1033
2017-05-15,72.919,76.8053,5.6937,3.7504,3.6172,0.2568,0.3146,1635209.9557
2017-05-16,74.4674,78.4363,5.8146,3.83,3.694,0.2515,0.308,1669933.2501
2017-05-17,77.2775,81.3961,6.034,3.9745,3.8334,0.2424,0.2968,1732949.5992
2017-05-18,76.6467,80.7317,5.9848,3.9421,3.8021,0.2444,0.2993,1718803.0718
2017-05-19,80.8045,85.111,6.3094,4.1559,4.0084,0.2318,0.2839,1812041.5475
2017-05-22,75.9585,80.0068,5.9311,3.9067,3.768,0.2466,0.302,1703370.4965
2017-05-23,71.6287,75.4462,5.593,3.684,3.5532,0.2615,0.3203,1606273.8771
2017-05-24,74.2093,78.1644,5.7945,3.8167,3.6812,0.2524,0.3091,1664146.0344
2017-05-25,76.9621,81.0639,6.0094,3.9583,3.8178,0.2434,0.2981,1725876.3355
2017-05-26,84.6468,89.1582,6.6095,4.3535,4.199,0.2213,0.271,1898206.7594
2017-05-31,83.3565,87.7991,6.5087,4.2872,4.135,0.2247,0.2752,1869270.6808
2017-06-01,83.93,88.4031,6.5535,4.3167,4.1634,0.2232,0.2733,1882131.1602
2017-06-02,84.9049,89.43,6.6296,4.3668,4.2118,0.2206,0.2702,1903993.9752
2017-06-05,82.7543,87.1648,6.4617,4.2562,4.1051,0.2263,0.2772,1855767.1774
2017-06-06,80.4604,84.7486,6.2826,4.1382,3.9913,0.2328,0.2851,1804325.2598
2017-06-07,83.7006,88.1615,6.5356,4.3049,4.152,0.2238,0.2741,1876986.9684
2017-06-08,83.7006,88.1615,6.5356,4.3049,4.152,0.2238,0.2741,1876986.9684
2017-06-09,82.6396,87.044,6.4527,4.2503,4.0994,0.2266,0.2776,1853195.0815
2017-06-12,80.5177,84.809,6.287,4.1412,3.9942,0.2326,0.2849,1805611.3078
2017-06-13,82.3529,86.742,6.4303,4.2356,4.0852,0.2274,0.2786,1846764.8418
