trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-09-15,73.2548,79.0912,4.7318,20.2963,19.8801,0.4255,0.6383,4115320.0
2017-09-18,80.6115,87.034,5.207,22.3346,21.8765,0.3867,0.58,4528603.2
2017-09-19,78.1177,84.3415,5.0459,21.6436,21.1998,0.399,0.5986,4388507.2
2017-09-20,79.7387,86.0916,5.1506,22.0927,21.6397,0.3909,0.5864,4479569.6
2017-09-21,80.7985,87.2359,5.2191,22.3864,21.9273,0.3858,0.5787,4539110.4
2017-09-22,78.0554,84.2742,5.0419,21.6264,21.1829,0.3994,0.599,4385004.8
2017-09-25,73.5666,79.4278,4.7519,20.3827,19.9647,0.4237,0.6356,4132832.0
2017-09-26,75.1252,81.1106,4.8526,20.8145,20.3877,0.4149,0.6224,4220392.0
2017-09-27,75.3122,81.3125,4.8647,20.8663,20.4384,0.4139,0.6209,4230899.2
2017-09-28,74.0653,79.9663,4.7841,20.5209,20.1,0.4209,0.6313,4160851.2
2017-09-29,79.0529,85.3512,5.1063,21.9027,21.4536,0.3943,0.5915,4441043.2
2017-10-09,79.1776,85.4858,5.1144,21.9373,21.4874,0.3937,0.5906,4448048.0
2017-10-10,82.6689,89.2553,5.3399,22.9046,22.4349,0.3771,0.5656,4644182.4
2017-10-11,81.1726,87.6398,5.2432,22.49,22.0288,0.384,0.576,4560124.8
2017-10-12,79.8634,86.2263,5.1586,22.1273,21.6735,0.3903,0.5855,4486574.4
2017-10-13,81.609,88.111,5.2714,22.6109,22.1473,0.382,0.573,4584641.6
2017-10-16,81.796,88.3129,5.2835,22.6628,22.198,0.3811,0.5716,4595148.8
2017-10-17,82.2948,88.8514,5.3157,22.801,22.3334,0.3788,0.5682,4623168.0
2017-10-18,80.1751,86.5628,5.1788,22.2137,21.7581,0.3888,0.5832,4504086.4
2017-10-19,75.1252,81.1106,4.8526,20.8145,20.3877,0.4149,0.6224,4220392.0
2017-10-20,74.8135,80.774,4.8325,20.7281,20.3031,0.4167,0.625,4202880.0
2017-10-23,73.1302,78.9566,4.7237,20.2618,19.8462,0.4263,0.2131,4108315.2
2017-10-24,73.9406,79.8317,4.7761,20.4863,20.0662,0.4216,0.2108,4153846.4
2017-10-25,74.9381,80.9086,4.8405,20.7627,20.3369,0.416,0.208,4209884.8
2017-10-26,76.7461,82.8607,4.9573,21.2636,20.8276,0.4062,0.2031,4311454.4
2017-10-27,76.0604,82.1202,4.913,21.0736,20.6414,0.4098,0.2049,4272928.0
2017-10-30,70.7611,91.1065,4.5123,19.6054,20.5016,0.4405,0.2203,3975224.0
2017-10-31,71.0728,91.5079,4.5322,19.6917,20.5919,0.4386,0.2193,3992736.0
2017-11-01,71.0104,91.4276,4.5282,19.6745,20.5739,0.439,0.2195,3989233.6
2017-11-02,70.3247,90.5446,4.4845,19.4845,20.3752,0.4433,0.2216,3950707.2
2017-11-03,68.579,88.2971,4.3732,19.0008,19.8694,0.4545,0.2273,3852640.0
2017-11-06,69.0154,88.859,4.401,19.1217,19.9959,0.4517,0.2258,3877156.8
2017-11-07,70.2,90.3841,4.4765,19.4499,20.3391,0.444,0.222,3943702.4
2017-11-08,71.0104,91.4276,4.5282,19.6745,20.5739,0.439,0.2195,3989233.6
2017-11-09,70.6987,91.0263,4.5083,19.5881,20.4836,0.4409,0.2205,3971721.6
2017-11-10,71.3222,91.829,4.5481,19.7608,20.6642,0.4371,0.2185,4006745.6
2017-11-13,70.9481,91.3473,4.5242,19.6572,20.5558,0.4394,0.2197,3985731.2
2017-11-14,69.1401,89.0195,4.4089,19.1563,20.032,0.4509,0.2254,3884161.6
2017-11-15,67.7685,87.2536,4.3215,18.7762,19.6346,0.46,0.23,3807108.8
2017-11-16,63.4668,81.7149,4.0472,17.5844,18.3882,0.4912,0.2456,3565443.2
2017-11-17,60.2248,77.5409,3.8404,16.6862,17.449,0.5176,0.2588,3383318.4
2017-11-20,59.6014,76.7382,3.8007,16.5134,17.2683,0.523,0.2615,3348294.4
2017-11-21,62.2822,80.1898,3.9716,17.2562,18.045,0.5005,0.2503,3498897.6
2017-11-22,61.347,78.9857,3.912,16.9971,17.7741,0.5081,0.2541,3446361.6
2017-11-23,58.7909,75.6947,3.749,16.2889,17.0335,0.5302,0.2651,3302763.2
2017-11-24,59.4144,76.4974,3.7888,16.4616,17.2141,0.5247,0.2623,3337787.2
2017-11-27,59.7261,76.8987,3.8086,16.548,17.3045,0.5219,0.261,3355299.2
2017-11-28,60.2872,77.6212,3.8444,16.7034,17.467,0.5171,0.2585,3386820.8
2017-11-29,60.5989,78.0225,3.8643,16.7898,17.5573,0.5144,0.2572,3404332.8
2017-11-30,59.9755,77.2198,3.8245,16.6171,17.3767,0.5198,0.2599,3369308.8
2017-12-01,59.8508,77.0593,3.8166,16.5825,17.3406,0.5208,0.2604,3362304.0
2017-12-04,57.9804,74.6512,3.6973,16.0643,16.7987,0.5376,0.2688,3257232.0
2017-12-05,56.4842,72.7247,3.6019,15.6497,16.3652,0.5519,0.2759,3173174.4
2017-12-06,57.4817,74.009,3.6655,15.9261,16.6542,0.5423,0.2711,3229212.8
2017-12-07,57.357,73.8485,3.6576,15.8916,16.6181,0.5435,0.2717,3222208.0
2017-12-08,58.1675,74.892,3.7092,16.1161,16.8529,0.5359,0.268,3267739.2
2017-12-11,59.0403,76.0158,3.7649,16.358,17.1058,0.528,0.264,3316772.8
2017-12-12,57.6687,74.2498,3.6774,15.9779,16.7084,0.5405,0.2703,3239720.0
2017-12-13,60.2248,77.5409,3.8404,16.6862,17.449,0.5176,0.2588,3383318.4
2017-12-14,59.7884,76.979,3.8126,16.5652,17.3225,0.5214,0.2607,3358801.6
2017-12-15,60.3495,77.7014,3.8484,16.7207,17.4851,0.5165,0.2583,3390323.2
2017-12-18,59.6014,76.7382,3.8007,16.5134,17.2683,0.523,0.2615,3348294.4
2017-12-19,61.0353,78.5844,3.8921,16.9107,17.6838,0.5107,0.2554,3428849.6
2017-12-20,61.5341,79.2266,3.9239,17.0489,17.8283,0.5066,0.2533,3456868.8
2017-12-21,61.8458,79.6279,3.9438,17.1353,17.9186,0.504,0.252,3474380.8
2017-12-22,61.0977,78.6647,3.8961,16.928,17.7018,0.5102,0.2551,3432352.0
2017-12-25,58.7909,75.6947,3.749,16.2889,17.0335,0.5302,0.2651,3302763.2
2017-12-26,59.1026,76.096,3.7689,16.3752,17.1238,0.5274,0.2637,3320275.2
2017-12-27,59.2273,76.2566,3.7768,16.4098,17.16,0.5263,0.2632,3327280.0
2017-12-28,60.3495,77.7014,3.8484,16.7207,17.4851,0.5165,0.2583,3390323.2
2017-12-29,61.0977,78.6647,3.8961,16.928,17.7018,0.5102,0.2551,3432352.0
2018-01-02,61.5341,79.2266,3.9239,17.0489,17.8283,0.2533,0.2533,3456868.8
2018-01-03,62.2199,80.1095,3.9677,17.2389,18.027,0.2505,0.2505,3495395.2
2018-01-04,61.9081,79.7082,3.9478,17.1525,17.9367,0.2518,0.2518,3477883.2
2018-01-05,63.0927,81.2333,4.0233,17.4807,18.2799,0.247,0.247,3544428.8
2018-01-08,63.0927,81.2333,4.0233,17.4807,18.2799,0.247,0.247,3544428.8
2018-01-09,61.7834,79.5476,3.9398,17.118,17.9005,0.2523,0.2523,3470878.4
2018-01-10,62.1575,80.0293,3.9637,17.2216,18.0089,0.2508,0.2508,3491892.8
2018-01-11,64.589,83.1598,4.1187,17.8953,18.7134,0.2413,0.2413,3628486.4
2018-01-12,63.2797,81.4741,4.0352,17.5326,18.3341,0.2463,0.2463,3554936.0
2018-01-15,60.2248,77.5409,3.8404,16.6862,17.449,0.2588,0.2588,3383318.4
2018-01-16,61.9705,79.7884,3.9518,17.1698,17.9547,0.2515,0.2515,3481385.6
2018-01-17,63.9655,82.3571,4.079,17.7226,18.5328,0.2437,0.2437,3593462.4
2018-01-18,63.7161,82.036,4.0631,17.6535,18.4605,0.2446,0.2446,3579452.8
2018-01-19,68.0179,87.5746,4.3374,18.8453,19.7069,0.2291,0.2291,3821118.4
2018-01-22,68.4543,88.1365,4.3652,18.9663,19.8333,0.2277,0.2277,3845635.2
2018-01-23,69.0154,88.859,4.401,19.1217,19.9959,0.2258,0.2258,3877156.8
2018-01-24,70.574,90.8657,4.5004,19.5535,20.4474,0.2208,0.2208,3964716.8
2018-01-25,67.4568,86.8522,4.3016,18.6899,19.5443,0.2311,0.2311,3789596.8
2018-01-26,67.2698,86.6114,4.2897,18.6381,19.4901,0.2317,0.2317,3779089.6
2018-01-29,65.5241,84.3638,4.1784,18.1544,18.9843,0.2379,0.2379,3681022.4
2018-01-30,65.7735,84.6849,4.1943,18.2235,19.0566,0.237,0.237,3695032.0
2018-01-31,63.6538,81.9557,4.0591,17.6362,18.4424,0.2449,0.2449,3575950.4
2018-02-01,57.2946,73.7682,3.6536,15.8743,16.6,0.272,0.272,3218705.6
2018-02-02,56.1101,72.2431,3.578,15.5461,16.2568,0.2778,0.2778,3152160.0
2018-02-05,56.4842,72.7247,3.6019,15.6497,16.3652,0.2759,0.2759,3173174.4
2018-02-06,50.9355,65.5806,3.2481,14.1124,14.7576,0.306,0.306,2861460.8
2018-02-07,51.746,66.6242,3.2998,14.337,14.9924,0.3012,0.3012,2906992.0
2018-02-08,52.8682,68.069,3.3713,14.6479,15.3175,0.2948,0.2948,2970035.2
2018-02-09,50.125,64.5371,3.1964,13.8879,14.5227,0.3109,0.3109,2815929.6
2018-02-12,50.8732,65.5004,3.2441,14.0951,14.7395,0.3064,0.3064,2857958.4
2018-02-13,51.1849,65.9017,3.264,14.1815,14.8298,0.3045,0.3045,2875470.4
2018-02-14,51.1849,65.9017,3.264,14.1815,14.8298,0.3045,0.3045,2875470.4
2018-02-22,52.0577,67.0255,3.3196,14.4233,15.0827,0.2994,0.2994,2924504.0
2018-02-23,52.8682,68.069,3.3713,14.6479,15.3175,0.2948,0.2948,2970035.2
2018-02-26,54.1774,69.7547,3.4548,15.0106,15.6968,0.2877,0.2877,3043585.6
2018-02-27,53.3046,70.8181,3.3809,14.7688,15.3435,0.2924,0.2924,2994552.0
2018-02-28,53.8033,71.4807,3.4125,14.907,15.4871,0.2897,0.2897,3022571.2
2018-03-01,53.8657,71.5636,3.4165,14.9243,15.5051,0.2894,0.2894,3026073.6
2018-03-02,53.0552,70.4868,3.3651,14.6997,15.2718,0.2938,0.2938,2980542.4
2018-03-05,52.9305,70.3212,3.3572,14.6652,15.2359,0.2945,0.2945,2973537.6
2018-03-06,54.5515,72.4747,3.46,15.1143,15.7025,0.2857,0.2857,3064600.0
2018-03-07,53.741,71.3979,3.4086,14.8897,15.4692,0.29,0.29,3019068.8
2018-03-08,54.1151,71.8949,3.4323,14.9934,15.5768,0.288,0.288,3040083.2
2018-03-09,54.9879,73.0545,3.4877,15.2352,15.8281,0.2834,0.2834,3089116.8
2018-03-12,55.6737,73.9656,3.5312,15.4252,16.0255,0.28,0.28,3127643.2
2018-03-13,54.4891,72.3919,3.456,15.097,15.6845,0.286,0.286,3061097.6
2018-03-14,54.0527,71.8121,3.4283,14.9761,15.5589,0.2884,0.2884,3036580.8
2018-03-15,53.1176,70.5696,3.369,14.717,15.2897,0.2934,0.2934,2984044.8
2018-03-16,53.0552,70.4868,3.3651,14.6997,15.2718,0.2938,0.2938,2980542.4
2018-03-19,53.3669,70.9009,3.3848,14.7861,15.3615,0.2921,0.2921,2998054.4
2018-03-20,52.8682,70.2383,3.3532,14.6479,15.2179,0.2948,0.2948,2970035.2
2018-03-21,53.4916,71.0666,3.3928,14.8206,15.3974,0.2914,0.2914,3005059.2
2018-03-22,53.1799,70.6525,3.373,14.7343,15.3077,0.2931,0.2931,2987547.2
2018-03-23,48.5041,64.4403,3.0764,13.4387,13.9617,0.3213,0.3213,2724867.2
2018-03-26,48.8781,64.9373,3.1001,13.5424,14.0694,0.3189,0.3189,2745881.6
2018-03-27,49.938,66.3454,3.1674,13.836,14.3745,0.3121,0.3121,2805422.4
2018-03-28,49.0652,65.1858,3.112,13.5942,14.1232,0.3177,0.3177,2756388.8
2018-03-29,50.3744,66.9252,3.195,13.9569,14.5001,0.3094,0.3094,2829939.2
2018-03-30,50.4367,67.008,3.199,13.9742,14.518,0.309,0.309,2833441.6
2018-04-02,67.2565,67.2565,3.2109,14.5719,14.5719,0.3079,0.3079,2843948.8
2018-04-03,66.2626,66.2626,3.1634,14.3565,14.3565,0.3125,0.3125,2801920.0
2018-04-04,65.5999,65.5999,3.1318,14.213,14.213,0.3157,0.3157,2773900.8
2018-04-09,65.1858,65.1858,3.112,14.1232,14.1232,0.3177,0.3177,2756388.8
2018-04-10,67.008,67.008,3.199,14.518,14.518,0.309,0.309,2833441.6
2018-04-11,66.8424,66.8424,3.1911,14.4822,14.4822,0.3098,0.3098,2826436.8
2018-04-12,66.1797,66.1797,3.1595,14.3386,14.3386,0.3129,0.3129,2798417.6
2018-04-13,65.4343,65.4343,3.1239,14.1771,14.1771,0.3165,0.3165,2766896.0
2018-04-16,63.8605,63.8605,3.0487,13.8361,13.8361,0.3243,0.3243,2700350.4
2018-04-17,63.1151,63.1151,3.0131,13.6746,13.6746,0.3281,0.3281,2668828.8
2018-04-18,64.0262,64.0262,3.0566,13.872,13.872,0.3234,0.3234,2707355.2
2018-04-19,64.4403,64.4403,3.0764,13.9617,13.9617,0.3213,0.3213,2724867.2
2018-04-20,62.2868,62.2868,2.9736,13.4951,13.4951,0.3324,0.3324,2633804.8
2018-04-23,61.7898,61.7898,2.9499,13.3875,13.3875,0.3351,0.3351,2612790.4
2018-04-24,63.2808,63.2808,3.0211,13.7105,13.7105,0.3272,0.3272,2675833.6
2018-04-25,62.701,62.6446,2.9739,13.5849,13.0851,0.3303,0.3303,2651316.8
2018-04-26,60.9616,60.9068,2.8914,13.208,12.7221,0.3397,0.3397,2577766.4
2018-04-27,61.4585,61.4033,2.915,13.3157,12.8259,0.3369,0.3369,2598780.8
2018-05-02,61.7898,61.7343,2.9307,13.3875,12.895,0.3351,0.3351,2612790.4
2018-05-03,63.2808,63.2239,3.0014,13.7105,13.2061,0.3272,0.3272,2675833.6
2018-05-04,62.9494,62.8929,2.9857,13.6387,13.137,0.3289,0.3289,2661824.0
2018-05-07,63.5292,63.4721,3.0132,13.7643,13.258,0.3259,0.3259,2686340.8
2018-05-08,63.7777,63.7204,3.025,13.8182,13.3099,0.3247,0.3247,2696848.0
2018-05-09,63.3636,63.3066,3.0054,13.7284,13.2234,0.3268,0.3268,2679336.0
2018-05-10,63.6121,63.5549,3.0172,13.7823,13.2753,0.3255,0.3255,2689843.2
2018-05-11,62.3696,62.3136,2.9582,13.5131,13.016,0.332,0.332,2637307.2
2018-05-14,61.8727,61.8171,2.9347,13.4054,12.9123,0.3347,0.3347,2616292.8
2018-05-15,62.5353,62.4791,2.9661,13.549,13.0506,0.3311,0.3311,2644312.0
2018-05-16,61.707,61.6515,2.9268,13.3695,12.8777,0.3356,0.3356,2609288.0
2018-05-17,61.3757,61.3205,2.9111,13.2977,12.8086,0.3374,0.3374,2595278.4
2018-05-18,62.3696,62.3136,2.9582,13.5131,13.016,0.332,0.332,2637307.2
2018-05-21,63.1151,63.0584,2.9936,13.6746,13.1716,0.3281,0.3281,2668828.8
2018-05-22,63.0323,62.9756,2.9897,13.6567,13.1543,0.3285,0.3285,2665326.4
2018-05-23,61.7898,61.7343,2.9307,13.3875,12.895,0.3351,0.3351,2612790.4
2018-05-24,61.4585,61.4033,2.915,13.3157,12.8259,0.3369,0.3369,2598780.8
2018-05-25,60.7959,60.7413,2.8836,13.1721,12.6876,0.3406,0.3406,2570761.6
2018-05-28,60.2989,60.2447,2.86,13.0644,12.5839,0.3434,,2549747.2
2018-05-29,58.8909,58.8379,2.7932,12.7594,12.29,0.3516,,2490206.4
2018-05-30,54.8323,54.783,2.6007,11.88,11.443,0.3776,,2318588.8
2018-05-31,55.6606,55.6105,2.64,12.0595,11.6159,0.372,,2353612.8
2018-06-01,59.0565,59.0034,2.8011,12.7953,12.3246,0.3506,,2497211.2
2018-06-04,58.7252,58.6724,2.7854,12.7235,12.2554,0.3526,,2483201.6
2018-06-05,59.3878,59.3344,2.8168,12.867,12.3937,0.3487,,2511220.8
2018-06-06,61.0444,60.9895,2.8954,13.226,12.7394,0.3392,,2581268.8
2018-06-07,61.5414,61.486,2.9189,13.3336,12.8431,0.3365,,2602283.2
2018-06-08,59.7191,59.6655,2.8325,12.9388,12.4629,0.3467,,2525230.4
2018-06-11,60.3818,60.3275,2.8639,13.0824,12.6012,0.3429,,2553249.6
2018-06-12,61.3757,61.3205,2.9111,13.2977,12.8086,0.3374,,2595278.4
2018-06-13,59.7191,59.6655,2.8325,12.9388,12.4629,0.3467,,2525230.4
2018-06-14,61.2929,61.2378,2.9072,13.2798,12.7913,0.3378,,2591776.0
2018-06-15,61.2929,61.2378,2.9072,13.2798,12.7913,0.3378,,2591776.0
2018-06-19,55.909,55.8588,2.6518,12.1133,11.6677,0.3704,,2364120.0
2018-06-20,55.6606,55.6105,2.64,12.0595,11.6159,0.372,,2353612.8
2018-06-21,53.5898,53.5417,2.5418,11.6108,11.1837,0.3864,,2266052.8
2018-06-22,54.4181,54.3692,2.5811,11.7903,11.3566,0.3805,,2301076.8
2018-06-25,54.6666,54.6175,2.5929,11.8441,11.4084,0.3788,,2311584.0
2018-06-26,55.3292,55.2795,2.6243,11.9877,11.5467,0.3743,,2339603.2
2018-06-27,55.0808,55.0312,2.6125,11.9339,11.4949,0.3759,,2329096.0
2018-06-28,55.1636,55.114,2.6164,11.9518,11.5122,0.3754,,2332598.4
2018-06-29,56.0747,56.0243,2.6597,12.1492,11.7023,0.3693,,2371124.8
2018-07-02,54.1696,54.121,2.5693,11.7365,11.3047,0.3823,,2290569.6
2018-07-03,55.0808,55.0312,2.6125,11.9339,11.4949,0.3759,,2329096.0
2018-07-04,53.0101,52.9624,2.5143,11.4852,11.0627,0.3906,,2241536.0
2018-07-05,51.602,51.5556,2.4475,11.1802,10.7689,0.4013,,2181995.2
2018-07-06,52.1818,52.1349,2.475,11.3058,10.8899,0.3968,,2206512.0
2018-07-09,53.0101,52.9624,2.5143,11.4852,11.0627,0.3906,,2241536.0
2018-07-10,52.8444,52.7969,2.5064,11.4493,11.0282,0.3918,,2234531.2
2018-07-11,50.5252,50.4798,2.3964,10.9469,10.5442,0.4098,,2136464.0
2018-07-12,51.8505,51.8038,2.4593,11.234,10.8207,0.3994,,2192502.4
2018-07-13,51.4363,51.3901,2.4396,11.1443,10.7343,0.4026,,2174990.4
2018-07-16,50.608,50.5625,2.4004,10.9648,10.5615,0.4092,,2139966.4
2018-07-17,50.6909,50.6453,2.4043,10.9827,10.5787,0.4085,,2143468.8
2018-07-18,50.1939,50.1488,2.3807,10.8751,10.475,0.4125,,2122454.4
2018-07-19,49.5313,49.4867,2.3493,10.7315,10.3367,0.4181,,2094435.2
2018-07-20,50.8565,50.8108,2.4121,11.0186,10.6133,0.4072,,2150473.6
2018-07-23,51.105,51.0591,2.4239,11.0725,10.6652,0.4052,,2160980.8
2018-07-24,52.0161,51.9694,2.4671,11.2699,10.8553,0.3981,,2199507.2
2018-07-25,51.3535,51.3073,2.4357,11.1263,10.717,0.4032,,2171488.0
2018-07-26,51.2707,51.2246,2.4318,11.1084,10.6997,0.4039,,2167985.6
2018-07-27,51.602,51.5556,2.4475,11.1802,10.7689,0.4013,,2181995.2
2018-07-30,50.1939,69.4012,2.4153,10.8751,11.5283,0.4125,,2122454.4
2018-07-31,50.4424,69.7448,2.4273,10.9289,11.5854,0.4105,,2132961.6
2018-08-01,49.3656,68.256,2.3754,10.6956,11.3381,0.4195,,2087430.4
2018-08-02,46.3838,64.1332,2.232,10.0496,10.6532,0.4464,,1961344.0
2018-08-03,45.307,62.6444,2.1801,9.8163,10.4059,0.457,,1915812.8
2018-08-06,43.8161,60.5829,2.1084,9.4933,10.0635,0.4726,,1852769.6
2018-08-07,44.8929,62.0717,2.1602,9.7266,10.3108,0.4613,,1898300.8
2018-08-08,43.402,60.0103,2.0885,9.4035,9.9684,0.4771,,1835257.6
2018-08-09,44.2303,61.1556,2.1283,9.583,10.1586,0.4682,,1870281.6
2018-08-10,44.6444,61.7282,2.1483,9.6727,10.2537,0.4638,,1887793.6
2018-08-13,44.3959,61.3846,2.1363,9.6189,10.1966,0.4664,,1877286.4
2018-08-14,44.5616,61.6136,2.1443,9.6548,10.2347,0.4647,,1884291.2
2018-08-15,43.5676,60.2394,2.0964,9.4394,10.0064,0.4753,,1842262.4
2018-08-16,44.2303,61.1556,2.1283,9.583,10.1586,0.4682,,1870281.6
2018-08-17,42.9878,59.4377,2.0551,9.3138,9.8732,0.4817,0.3854,1817745.6
2018-08-20,43.6505,60.3539,2.0868,9.4574,10.0254,0.4744,0.3795,1845764.8
2018-08-21,43.8161,60.5829,2.0947,9.4933,10.0635,0.4726,0.3781,1852769.6
2018-08-22,43.0707,59.5522,2.059,9.3317,9.8923,0.4808,0.3846,1821248.0
2018-08-23,43.402,60.0103,2.0749,9.4035,9.9684,0.4771,0.3817,1835257.6
2018-08-24,43.3192,59.8958,2.0709,9.3856,9.9493,0.478,0.3824,1831755.2
2018-08-27,44.7272,61.8427,2.1695,9.6907,10.2727,0.463,0.3704,1891296.0
2018-08-28,44.4787,61.4991,2.1575,9.6368,10.2157,0.4655,0.3724,1880788.8
2018-08-29,44.1474,61.041,2.1414,9.565,10.1396,0.469,0.3752,1866779.2
2018-08-30,43.1535,59.6667,2.0932,9.3497,9.9113,0.4798,0.3839,1824750.4
2018-08-31,42.9878,59.4377,2.0852,9.3138,9.8732,0.4817,0.3854,1817745.6
2018-09-03,42.905,59.3232,2.0812,9.2959,9.8542,0.4826,0.3861,1814243.2
2018-09-04,43.5676,60.2394,2.1133,9.4394,10.0064,0.4753,0.3802,1842262.4
2018-09-05,42.5737,58.8651,2.0651,9.2241,9.7781,0.4864,0.3891,1800233.6
2018-09-06,42.408,58.636,2.057,9.1882,9.7401,0.4883,0.3906,1793228.8
2018-09-07,42.6565,58.9796,2.0691,9.242,9.7971,0.4854,0.3883,1803736.0
2018-09-10,41.0828,56.8037,1.9928,8.9011,9.4357,0.504,0.4032,1737190.4
2018-09-11,41.3313,57.1472,2.0048,8.9549,9.4928,0.501,0.4008,1747697.6
2018-09-12,41.4969,57.3763,2.0129,8.9908,9.5308,0.499,0.3992,1754702.4
2018-09-13,41.9939,58.0634,2.037,9.0985,9.645,0.4931,0.3945,1775716.8
2018-09-14,41.5798,57.4908,2.0169,9.0087,9.5498,0.498,0.3984,1758204.8
2018-09-17,41.4969,57.3763,2.0129,8.9908,9.5308,0.499,0.3992,1754702.4
2018-09-18,42.0767,58.1779,2.041,9.1164,9.664,0.4921,0.3937,1779219.2
2018-09-19,42.2424,58.407,2.049,9.1523,9.702,0.4902,0.3922,1786224.0
2018-09-20,42.8222,59.2086,2.0771,9.2779,9.8352,0.4836,0.3868,1810740.8
2018-09-21,43.6505,60.3539,2.1173,9.4574,10.0254,0.4744,0.3795,1845764.8
2018-09-25,43.0707,59.5522,2.0892,9.3317,9.8923,0.4808,0.3846,1821248.0
2018-09-26,43.7333,60.4684,2.1213,9.4753,10.0444,0.4735,0.3788,1849267.2
2018-09-27,42.7394,59.0941,2.0731,9.26,9.8162,0.4845,0.3876,1807238.4
2018-09-28,43.3192,59.8958,2.1012,9.3856,9.9493,0.478,0.3824,1831755.2
2018-10-08,41.4141,57.2617,2.0088,8.9728,9.5118,0.5,0.4,1751200.0
2018-10-09,41.6626,57.6053,0.9079,9.0267,9.5689,0.497,0.3976,1761707.2
2018-10-10,41.6626,57.6053,2.0209,9.0267,9.5689,0.497,0.3976,1761707.2
2018-10-11,37.604,51.9937,1.824,8.1473,8.6367,0.5507,0.4405,1590089.6
2018-10-12,36.7757,50.8484,1.7838,7.9679,8.4465,0.5631,0.4505,1555065.6
2018-10-15,36.1959,50.0468,1.7557,7.8423,8.3133,0.5721,0.4577,1530548.8
2018-10-16,35.5333,49.1306,1.7236,7.6987,8.1611,0.5828,0.4662,1502529.6
2018-10-17,35.9474,49.7032,1.7437,7.7884,8.2562,0.576,0.4608,1520041.6
2018-10-18,34.705,47.9853,1.6834,7.5192,7.9709,0.5967,0.4773,1467505.6
2018-10-19,35.5333,49.1306,1.7236,7.6987,8.1611,0.5828,0.4662,1502529.6
2018-10-22,39.0949,54.0551,1.8963,8.4704,8.9791,0.5297,0.4237,1653132.8
2018-10-23,38.4323,53.1389,1.8642,8.3268,8.8269,0.5388,0.431,1625113.6
2018-10-24,40.1717,55.5439,1.9486,8.7036,9.2264,0.5155,0.4124,1698664.0
2018-10-25,44.1474,61.041,2.1414,9.565,10.1396,0.469,0.3752,1866779.2
2018-10-26,42.0767,58.1779,2.041,9.1164,9.664,0.4921,0.3937,1779219.2
2018-10-29,41.7454,70.7968,1.996,9.0446,9.5827,0.496,0.3968,1765209.6
2018-10-30,44.1474,74.8705,2.1108,9.565,10.1341,0.469,0.3752,1866779.2
2018-10-31,42.905,72.7634,2.0514,9.2959,9.8489,0.4826,0.3861,1814243.2
2018-11-01,42.6565,72.342,2.0395,9.242,9.7918,0.4854,0.3883,1803736.0
2018-11-02,43.402,73.6062,2.0752,9.4035,9.9629,0.4771,0.3817,1835257.6
2018-11-05,44.2303,75.0109,2.1148,9.583,10.1531,0.4682,0.3745,1870281.6
2018-11-06,43.0707,73.0443,2.0593,9.3317,9.8869,0.4808,0.3846,1821248.0
2018-11-07,42.3252,71.7801,2.0237,9.1702,9.7158,0.4892,0.3914,1789726.4
2018-11-08,41.8282,70.9373,1.9999,9.0626,9.6017,0.495,0.396,1768712.0
2018-11-09,41.9939,71.2182,2.0079,9.0985,9.6397,0.4931,0.3945,1775716.8
2018-11-12,42.905,72.7634,2.0514,9.2959,9.8489,0.4826,0.3861,1814243.2
2018-11-13,45.1414,76.5561,2.1584,9.7804,10.3622,0.4587,0.367,1908808.0
2018-11-14,44.2303,75.0109,2.1148,9.583,10.1531,0.4682,0.3745,1870281.6
2018-11-15,45.6383,77.3989,2.1821,9.8881,10.4763,0.4537,0.363,1929822.4
2018-11-16,48.8686,82.8772,2.3366,10.5879,11.2178,0.4237,0.339,2066416.0
2018-11-19,50.0282,84.8438,2.392,10.8392,11.484,0.4139,0.3311,2115449.6
2018-11-20,47.3777,80.3488,2.2653,10.2649,10.8756,0.4371,0.3497,2003372.8
2018-11-21,47.4606,80.4893,2.2692,10.2829,10.8946,0.4363,0.349,2006875.2
2018-11-22,46.9636,79.6464,2.2455,10.1752,10.7805,0.4409,0.3527,1985860.8
2018-11-23,45.0585,76.4156,2.1544,9.7624,10.3432,0.4596,0.3676,1905305.6
2018-11-26,44.9757,76.2752,2.1504,9.7445,10.3242,0.4604,0.3683,1901803.2
2018-11-27,45.3899,76.9775,2.1702,9.8342,10.4193,0.4562,0.365,1919315.2
2018-11-28,47.0464,79.7869,2.2494,10.1931,10.7995,0.4401,0.3521,1989363.2
2018-11-29,44.3959,75.2919,2.1227,9.6189,10.1911,0.4664,0.3731,1877286.4
2018-11-30,45.1414,76.5561,2.1584,9.7804,10.3622,0.4587,0.367,1908808.0
2018-12-03,46.1353,78.2417,2.2059,9.9957,10.5904,0.4488,0.3591,1950836.8
2018-12-04,47.2121,80.0678,2.2574,10.229,10.8375,0.4386,0.3509,1996368.0
2018-12-05,46.0525,78.1013,2.2019,9.9778,10.5714,0.4496,0.3597,1947334.4
2018-12-06,44.6444,75.7133,2.1346,9.6727,10.2481,0.4638,0.3711,1887793.6
2018-12-07,44.7272,75.8537,2.1386,9.6907,10.2672,0.463,0.3704,1891296.0
2018-12-10,43.7333,74.1681,2.091,9.4753,10.039,0.4735,0.3788,1849267.2
