trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-11,47.911,35.9921,9.6806,14.0631,12.1965,0.7515,0.7515,13277392.0
2007-10-12,49.1952,36.9568,9.9401,14.4401,12.5234,0.7319,0.7319,13633274.0
2007-10-15,52.0756,39.1207,10.5221,15.2856,13.2567,0.6914,0.6914,14431514.0
2007-10-16,49.9513,37.5248,10.0929,14.662,12.7159,0.7208,0.7208,13842812.0
2007-10-17,48.3791,36.3437,9.7752,14.2005,12.3157,0.7442,0.7442,13407106.0
2007-10-18,45.7987,34.4053,9.2538,13.4431,11.6588,0.7862,0.7862,12692016.0
2007-10-19,47.2869,35.5233,9.5545,13.8799,12.0376,0.7614,0.7614,13104440.0
2007-10-22,47.2509,35.4962,9.5473,13.8694,12.0285,0.762,0.762,13094462.0
2007-10-23,46.2668,30.6938,8.5284,13.5805,11.1751,0.7782,0.7782,12821730.0
2007-10-24,49.8913,33.0983,9.1965,14.6444,12.0506,0.7217,0.7217,13826182.0
2007-10-25,48.2711,32.0234,8.8979,14.1688,11.6592,0.7459,0.7459,13377172.0
2007-10-26,43.5544,28.8943,8.0284,12.7843,10.52,0.8267,0.8267,12070054.0
2007-10-29,44.3345,29.4119,8.1722,13.0133,10.7084,0.8121,0.8121,12286244.0
2007-10-30,45.5347,30.2081,8.3935,13.3656,10.9983,0.7907,0.7907,12618844.0
2007-10-31,46.0988,30.5823,8.4974,13.5312,11.1346,0.781,0.781,12775166.0
2007-11-01,42.7623,28.3688,7.8824,12.5518,10.3287,0.842,0.842,11850538.0
2007-11-02,40.758,27.0392,7.513,11.9635,9.8446,0.8834,0.8834,11295096.0
2007-11-05,41.034,27.2223,7.5639,12.0446,9.9112,0.8774,0.8774,11371594.0
2007-11-06,39.8458,26.4341,7.3448,11.6958,9.6242,0.9036,0.9036,11042320.0
2007-11-07,40.2539,26.7048,7.4201,11.8156,9.7228,0.8945,0.8945,11155404.0
2007-11-08,37.6735,24.9929,6.9444,11.0582,9.0995,0.9557,0.9557,10440314.0
2007-11-09,37.6855,25.0009,6.9466,11.0617,9.1024,0.9554,0.9554,10443640.0
2007-11-12,37.8055,25.0805,6.9687,11.0969,9.1314,0.9524,0.9524,10476900.0
2007-11-13,36.6414,24.3082,6.7542,10.7552,8.8502,0.9826,0.9826,10154278.0
2007-11-14,38.9937,25.8688,7.1878,11.4457,9.4184,0.9234,0.9234,10806174.0
2007-11-15,37.3495,24.778,6.8847,10.963,9.0213,0.964,0.964,10350512.0
2007-11-16,35.9933,23.8782,6.6347,10.565,8.6937,1.0003,1.0003,9974674.0
2007-11-19,36.1733,23.9977,6.6679,10.6178,8.7372,0.9954,0.9954,10024564.0
2007-11-20,37.8295,25.0964,6.9732,11.104,9.1372,0.9518,0.9518,10483552.0
2007-11-21,36.8094,24.4197,6.7851,10.8045,8.8908,0.9782,0.9782,10200842.0
2007-11-22,34.469,22.8671,6.3537,10.1176,8.3255,1.0446,1.0446,9552272.0
2007-11-23,34.6611,22.9945,6.3891,10.1739,8.3719,1.0388,1.0388,9605488.0
2007-11-26,34.301,22.7556,6.3228,10.0682,8.285,1.0497,1.0497,9505708.0
2007-11-27,33.7849,22.4132,6.2276,9.9168,8.1603,1.0657,1.0657,9362690.0
2007-11-28,34.097,22.6202,6.2851,10.0084,8.2357,1.056,1.056,9449166.0
2007-11-29,37.5055,24.8815,6.9134,11.0088,9.059,0.96,0.96,10393750.0
2007-11-30,36.3173,24.0932,6.6944,10.6601,8.772,0.9914,0.9914,10064476.0
2007-12-03,37.2895,24.7381,6.8736,10.9454,9.0068,0.9656,0.9656,10333882.0
2007-12-04,37.1454,24.6426,6.8471,10.9032,8.972,0.9693,0.9693,10293970.0
2007-12-05,37.8055,25.0805,6.9687,11.0969,9.1314,0.9524,0.9524,10476900.0
2007-12-06,37.3135,24.7541,6.878,10.9525,9.0126,0.9649,0.9649,10340534.0
2007-12-07,38.7657,25.7175,7.1457,11.3787,9.3633,0.9288,0.9288,10742980.0
2007-12-10,40.818,27.079,7.524,11.9811,9.8591,0.8821,0.8821,11311726.0
2007-12-11,41.7061,27.6682,7.6877,12.2418,10.0736,0.8633,0.8633,11557850.0
2007-12-12,41.7061,27.6682,7.6877,12.2418,10.0736,0.8633,0.8633,11557850.0
2007-12-13,39.5458,26.235,7.2895,11.6077,9.5518,0.9105,0.9105,10959170.0
2007-12-14,40.3019,26.7366,7.4289,11.8297,9.7344,0.8934,0.8934,11168708.0
2007-12-17,39.8938,26.4659,7.3537,11.7099,9.6358,0.9025,0.9025,11055624.0
2007-12-18,39.9899,26.5296,7.3714,11.7381,9.659,0.9004,0.9004,11082232.0
2007-12-19,41.226,27.3497,7.5993,12.1009,9.9576,0.8734,0.8734,11424810.0
2007-12-20,42.6182,28.2733,7.8559,12.5096,10.2939,0.8448,0.8448,11810626.0
2007-12-21,43.3143,28.7351,7.9842,12.7139,10.462,0.8313,0.8313,12003534.0
2007-12-24,44.6105,29.595,8.2231,13.0944,10.7751,0.8071,0.8071,12362742.0
2007-12-25,45.1866,29.9772,8.3293,13.2635,10.9142,0.7968,0.7968,12522390.0
2007-12-26,45.4147,30.1285,8.3713,13.3304,10.9693,0.7928,0.7928,12585584.0
2007-12-27,45.3906,30.1125,8.3669,13.3233,10.9635,0.7932,0.7932,12578932.0
2007-12-28,44.4305,29.4756,8.1899,13.0415,10.7316,0.8104,0.8104,12312852.0
2008-01-02,45.4147,30.1285,8.3713,13.3304,10.9693,0.7928,0.7928,12585584.0
2008-01-03,44.5145,29.5313,8.2054,13.0662,10.7519,0.8088,0.8088,12336134.0
2008-01-04,45.9667,30.4947,8.4731,13.4924,11.1027,0.7833,0.7833,12738580.0
2008-01-07,48.9912,29.1695,9.0306,14.3802,10.8306,0.7349,0.7349,13576732.0
2008-01-08,47.935,28.5406,8.8359,14.0702,10.5971,0.7511,0.7511,13284044.0
2008-01-09,47.995,28.5764,8.847,14.0878,10.6104,0.7502,0.7502,13300674.0
2008-01-10,48.4151,28.8265,8.9244,14.2111,10.7032,0.7437,0.7437,13417084.0
2008-01-11,50.2514,29.9198,9.2629,14.7501,11.1092,0.7165,0.7165,13925962.0
2008-01-14,49.7593,29.6268,9.1722,14.6056,11.0004,0.7236,0.7236,13789596.0
2008-01-15,48.6911,28.9908,8.9753,14.2921,10.7643,0.7395,0.7395,13493582.0
2008-01-16,45.6907,27.2044,8.4222,13.4114,10.101,0.788,0.788,12662082.0
2008-01-17,44.8746,26.7184,8.2718,13.1719,9.9205,0.8024,0.8024,12435914.0
2008-01-21,42.6182,25.375,7.8559,12.5096,9.4217,0.8448,0.8448,11810626.0
2008-01-22,39.3778,23.4456,7.2586,11.5584,8.7053,0.9144,0.9144,10912606.0
2008-01-23,41.9341,24.9677,7.7298,12.3088,9.2705,0.8586,0.8586,11621044.0
2008-01-24,43.3624,25.8181,7.993,12.728,9.5862,0.8303,0.8303,12016838.0
2008-01-25,43.7224,26.0324,8.0594,12.8337,9.6658,0.8235,0.8235,12116618.0
2008-01-28,39.7498,23.6672,7.3271,11.6676,8.7876,0.9058,0.9058,11015712.0
2008-01-29,40.4579,24.0888,7.4577,11.8755,8.9441,0.8899,0.8899,11211946.0
2008-01-30,40.89,24.346,7.5373,12.0023,9.0397,0.8805,0.8805,11331682.0
2008-01-31,40.794,24.2888,7.5196,11.9741,9.0184,0.8826,0.8826,11305074.0
2008-02-01,39.8458,23.7243,7.3448,11.6958,8.8088,0.9036,0.9036,11042320.0
2008-02-04,43.0503,25.6323,7.9355,12.6364,9.5172,0.8364,0.8364,11930362.0
2008-02-05,42.2462,25.1535,7.7873,12.4004,9.3395,0.8523,0.8523,11707520.0
2008-02-13,43.6384,25.9824,8.0439,12.809,9.6472,0.8251,0.8251,12093336.0
2008-02-14,45.5467,27.1186,8.3957,13.3691,10.0691,0.7905,0.7905,12622170.0
2008-02-15,46.2068,27.5116,8.5174,13.5629,10.215,0.7792,0.7792,12805100.0
2008-02-18,46.4108,27.6331,8.555,13.6228,10.2602,0.7758,0.7758,12861642.0
2008-02-19,47.683,28.3906,8.7895,13.9962,10.5414,0.7551,0.7551,13214198.0
2008-02-20,45.9427,27.3544,8.4687,13.4854,10.1567,0.7837,0.7837,12731928.0
2008-02-21,45.2346,26.9328,8.3382,13.2775,10.0001,0.796,0.796,12535694.0
2008-02-22,44.6945,26.6113,8.2386,13.119,9.8807,0.8056,0.8056,12386024.0
2008-02-25,44.1785,26.304,8.1435,12.9675,9.7666,0.815,0.815,12243006.0
2008-02-26,42.8703,25.5251,7.9023,12.5835,9.4774,0.8399,0.8399,11880472.0
2008-02-27,43.5304,25.9181,8.024,12.7773,9.6234,0.8271,0.8271,12063402.0
2008-02-28,43.5424,25.9253,8.0262,12.7808,9.626,0.8256,0.8256,12066728.0
2008-03-03,44.0224,26.2111,8.1147,12.9217,9.7322,0.8166,0.8166,12199768.0
2008-03-04,42.3062,25.1892,7.7984,12.418,9.3527,0.841,0.841,11724150.0
2008-03-05,40.926,24.3675,7.5439,12.0128,9.0476,0.8693,0.8693,11341660.0
2008-03-06,41.3461,24.6176,7.6214,12.1361,9.1405,0.8605,0.8605,11458070.0
2008-03-07,40.806,24.296,7.5218,11.9776,9.0211,0.8719,0.8719,11308400.0
2008-03-10,38.4296,22.8811,7.0838,11.2801,8.4957,0.9258,0.9258,10649852.0
2008-03-11,38.3456,22.8311,7.0683,11.2554,8.4772,0.9278,0.9278,10626570.0
2008-03-12,36.9414,21.995,6.8095,10.8433,8.1667,0.9631,0.9631,10237428.0
2008-03-13,35.1531,20.9303,6.4798,10.3184,7.7714,1.0121,1.0121,9741854.0
2008-03-14,33.881,20.1728,6.2453,9.9449,7.4901,1.0501,1.0501,9389298.0
2008-03-17,31.7326,18.8937,5.8493,9.3144,7.0152,1.1212,1.1212,8793944.0
2008-03-18,30.8325,18.3578,5.6834,9.0501,6.8162,1.1539,1.1539,8544494.0
2008-03-19,32.5008,19.351,5.9909,9.5398,7.185,1.0947,1.0947,9006808.0
2008-03-20,34.229,20.3801,6.3095,10.0471,7.5671,1.0265,1.0265,9485752.0
2008-03-21,34.6851,20.6516,6.3935,10.181,7.6679,1.013,1.013,9612140.0
2008-03-24,33.1249,19.7226,6.1059,9.723,7.323,1.0607,1.0607,9179760.0
2008-03-25,33.5689,19.987,6.1878,9.8534,7.4212,1.0404,1.0404,9302822.0
2008-03-26,20.458,20.458,5.8505,7.4112,7.4112,1.0285,1.0285,9402602.0
2008-03-27,19.9008,19.9008,5.6911,7.2094,7.2094,1.0573,1.0573,9146500.0
2008-03-28,20.7113,20.7113,5.9229,7.503,7.503,1.0159,1.0159,9519012.0
2008-03-31,20.183,20.183,5.7718,7.3116,7.3116,1.0425,1.0425,9276214.0
2008-04-01,18.7502,18.7502,5.3621,6.7925,6.7925,1.1221,1.1221,8617666.0
2008-04-02,19.4955,19.4955,5.5752,7.0626,7.0626,1.0792,1.0792,8960244.0
2008-04-03,20.4942,20.4942,5.8608,7.4243,7.4243,1.0266,1.0266,9419232.0
2008-04-07,22.6449,22.6449,6.4759,8.2035,8.2035,0.9448,0.9448,10407716.2894
2008-04-08,22.6597,22.6597,6.4801,8.2088,8.2088,0.9442,0.9442,10414525.3939
2008-04-09,20.8967,20.8967,5.9759,7.5702,7.5702,1.0238,1.0238,9604241.9537
2008-04-10,21.393,21.393,6.1179,7.75,7.75,1.0001,1.0001,9832346.9558
2008-04-11,21.8597,21.8597,6.2513,7.919,7.919,0.9787,0.9787,10046833.7488
2008-04-14,20.1486,20.1486,5.762,7.2991,7.2991,1.0619,1.0619,9260382.1744
2008-04-15,20.7041,20.7041,5.9209,7.5004,7.5004,1.0334,1.0334,9515723.5947
2008-04-16,20.2375,20.2375,5.7874,7.3313,7.3313,1.0572,1.0572,9301236.8016
2008-04-17,19.7782,19.7782,5.6561,7.165,7.165,1.0817,1.0817,9090154.5609
2008-04-18,19.0374,19.0374,5.4442,6.8966,6.8966,1.1238,1.1238,8749699.3339
2008-04-21,19.4893,19.4893,5.5734,7.0603,7.0603,1.0978,1.0978,8957377.0224
2008-04-22,19.8374,19.8374,5.673,7.1864,7.1864,1.0785,1.0785,9117390.9791
2008-04-23,21.0152,18.4784,4.9465,7.6131,6.6859,1.0181,1.0181,9658714.79
2008-04-24,23.119,20.3282,5.4417,8.3752,7.3552,0.9254,0.9254,10625607.6347
2008-04-25,23.1042,20.3151,5.4382,8.3698,7.3505,0.926,0.926,10618798.5301
2008-04-28,22.8375,20.0807,5.3755,8.2732,7.2657,0.9368,0.9368,10496234.6484
2008-04-29,22.919,20.1523,5.3946,8.3028,7.2916,0.9335,0.9335,10533684.7234
2008-04-30,23.6227,20.7711,5.5603,8.5577,7.5155,0.9057,0.9057,10857117.189
2008-05-05,23.6968,20.8362,5.5777,8.5845,7.539,0.9029,0.9029,10891162.7117
2008-05-06,23.1264,20.3347,5.4435,8.3779,7.3576,0.9251,0.9251,10629012.1869
2008-05-07,22.3708,19.6703,5.2656,8.1042,7.1172,0.9564,0.9564,10281747.8554
2008-05-08,22.7782,20.0286,5.3615,8.2518,7.2468,0.9393,0.9393,10468998.2303
2008-05-09,22.8894,20.1263,5.3877,8.292,7.2821,0.9347,0.9347,10520066.5143
2008-05-12,22.8079,20.0546,5.3685,8.2625,7.2562,0.938,0.938,10482616.4393
2008-05-13,22.8745,20.1132,5.3842,8.2867,7.2774,0.9353,0.9353,10513257.4098
2008-05-14,23.7042,20.8427,5.5795,8.5872,7.5414,0.9026,0.9026,10894567.264
2008-05-15,23.2523,20.4454,5.4731,8.4235,7.3976,0.9201,0.9201,10686889.5755
2008-05-16,24.7487,21.7611,5.8253,8.9656,7.8737,0.8645,0.8645,11374609.1341
2008-05-19,25.1709,22.1324,5.9247,9.1185,8.008,0.85,0.85,11568668.6135
2008-05-20,23.5264,20.6864,5.5376,8.5228,7.4848,0.9094,0.9094,10812858.0095
2008-05-21,24.7338,21.7481,5.8218,8.9602,7.869,0.865,0.865,11367800.0295
2008-05-22,23.5486,20.7059,5.5428,8.5309,7.4919,0.9085,0.9085,10823071.6663
2008-05-23,21.9338,19.286,5.1627,7.9459,6.9781,0.9754,0.9754,10080879.2715
2008-05-26,21.0967,18.55,4.9657,7.6426,6.7118,1.0141,1.0141,9696164.865
2008-05-27,21.0523,18.5109,4.9553,7.6265,6.6977,1.0163,1.0163,9675737.5513
2008-05-28,21.5041,18.9083,5.0616,7.7902,6.8414,0.9949,0.9949,9883415.2398
2008-05-29,20.9634,18.4328,4.9343,7.5943,6.6694,1.0206,1.0206,9634882.9241
2008-05-30,21.3264,18.7519,5.0198,7.7258,6.7849,1.0032,1.0032,9801705.9853
2008-06-02,20.8671,18.3481,4.9117,7.5594,6.6388,1.0253,1.0253,9590623.7446
2008-06-03,20.993,18.4588,4.9413,7.605,6.6788,1.0191,1.0191,9648501.1332
2008-06-04,20.1708,17.7359,4.7478,7.3072,6.4172,1.0607,1.0607,9270595.8312
2008-06-05,20.2226,17.7814,4.76,7.326,6.4337,1.058,1.058,9294427.6971
2008-06-10,18.2078,16.0098,4.2857,6.5961,5.7927,1.175,1.175,8368389.4797
2008-06-11,17.593,15.4692,4.141,6.3733,5.5971,1.2161,1.2161,8085811.6413
2008-06-12,16.43,14.4466,3.8673,5.952,5.2271,1.3022,1.3022,7551296.9349
2008-06-13,14.9262,13.1244,3.5133,5.4073,4.7487,1.4334,1.4334,6860172.8241
2008-06-16,15.2818,13.437,3.597,5.5361,4.8618,1.4,1.4,7023591.333
2008-06-17,14.8373,13.0462,3.4924,5.3751,4.7204,1.442,1.442,6819318.1968
2008-06-18,15.9707,14.0428,3.7592,5.7856,5.081,1.3396,1.3396,7340214.6941
2008-06-19,14.6003,12.8378,3.4366,5.2892,4.645,1.4654,1.4654,6710372.5242
2008-06-20,15.067,13.2482,3.5464,5.4582,4.7935,1.42,1.42,6924859.3172
2008-06-23,14.9336,13.1309,3.5151,5.4099,4.7511,1.4327,1.4327,6863577.3763
2008-06-24,15.4077,13.5478,3.6266,5.5817,4.9019,1.3886,1.3886,7081468.7216
2008-06-25,15.7263,13.8278,4.0551,5.6971,5.0032,1.3605,2.3552,7227864.4692
2008-06-26,16.2226,14.2642,4.1831,5.8769,5.1611,1.3188,2.2831,7455969.4713
2008-06-27,15.0448,13.2286,3.8794,5.4502,4.7864,1.4221,2.4618,6914645.6604
2008-06-30,14.7336,12.9551,3.7992,5.3375,4.6874,1.4521,2.5138,6771654.465
2008-07-01,14.4447,12.701,3.7247,5.2328,4.5955,1.4811,2.5641,6638876.9265
2008-07-02,14.4447,12.701,3.7247,5.2328,4.5955,1.4811,2.5641,6638876.9265
2008-07-03,14.7188,12.942,3.7954,5.3321,4.6827,1.4536,2.5164,6764845.3605
2008-07-04,14.8077,13.0202,3.8183,5.3643,4.711,1.4448,2.5013,6805699.9877
2008-07-07,15.5411,13.665,4.0074,5.63,4.9443,1.3767,2.3832,7142750.6625
2008-07-08,15.4448,13.5803,3.9826,5.5951,4.9137,1.3852,2.3981,7098491.483
2008-07-09,16.1929,14.2382,4.1755,5.8661,5.1517,1.3212,2.2873,7442351.2622
2008-07-10,16.2596,14.2968,4.1927,5.8903,5.1729,1.3158,2.2779,7472992.2327
2008-07-11,16.3929,14.414,4.227,5.9386,5.2153,1.3051,2.2594,7534274.1735
2008-07-14,16.1337,14.1861,4.1602,5.8447,5.1329,1.3261,2.2957,7415114.8441
2008-07-15,15.1781,13.3459,3.9138,5.4985,4.8288,1.4096,2.4402,6975927.6012
2008-07-16,15.2818,13.437,3.9405,5.5361,4.8618,1.4,2.4237,7023591.333
2008-07-17,15.5411,13.665,4.0074,5.63,4.9443,1.3767,2.3832,7142750.6625
2008-07-18,16.3114,14.3424,4.206,5.9091,5.1894,1.3116,2.2707,7496824.0985
2008-07-21,16.704,14.6876,4.3073,6.0513,5.3143,1.2808,2.2173,7677265.3689
2008-07-22,16.5633,14.5639,4.271,6.0003,5.2695,1.2917,2.2361,7612578.8757
2008-07-23,16.1411,14.1926,4.1621,5.8474,5.1352,1.3255,2.2946,7418519.3963
2008-07-24,16.6003,14.5964,4.2805,6.0137,5.2813,1.2888,2.2311,7629601.6371
2008-07-25,16.2003,14.2447,4.1774,5.8688,5.1541,1.3206,2.2862,7445755.8145
2008-07-28,16.2151,14.2577,4.1812,5.8742,5.1588,1.3194,2.2841,7452564.919
2008-07-29,15.3855,13.5282,3.9673,5.5736,4.8948,1.3906,2.4073,7071255.0648
2008-07-30,15.1855,13.3524,3.9157,5.5012,4.8312,1.4089,2.439,6979332.1535
2008-07-31,14.9336,13.1309,3.8508,5.4099,4.7511,1.4327,2.4802,6863577.3763
2008-08-01,14.8077,13.0202,3.8183,5.3643,4.711,1.4448,2.5013,6805699.9877
2008-08-04,14.3707,12.6359,3.7056,5.206,4.572,1.4888,2.5773,6604831.4038
2008-08-05,13.6447,11.9976,3.5184,4.943,4.341,1.568,2.7144,6271185.2813
2008-08-06,13.3929,11.7761,3.4535,4.8518,4.2609,1.5975,2.7655,6155430.5042
2008-08-07,13.0077,11.4374,3.3541,4.7122,4.1383,1.6448,2.8474,5978393.7861
2008-08-08,11.9039,10.467,3.0695,4.3124,3.7872,1.7973,3.1114,5471115.4979
2008-08-11,11.2965,9.9329,2.9129,4.0923,3.5939,1.8939,3.2787,5191942.2118
2008-08-12,11.7188,10.3041,3.0218,4.2453,3.7283,1.8257,3.1606,5386001.6911
2008-08-13,12.0077,9.9363,2.8772,4.35,3.4091,1.7818,3.0845,5518779.2297
2008-08-14,12.3114,10.1876,2.95,4.46,3.4953,1.7378,3.0084,5658365.8727
2008-08-15,12.2299,10.1202,2.9305,4.4305,3.4721,1.7494,3.0285,5620915.7978
2008-08-18,11.5113,9.5256,2.7583,4.1702,3.2682,1.8586,3.2175,5290674.2276
2008-08-19,11.7039,9.685,2.8045,4.2399,3.3228,1.828,3.1646,5379192.5866
2008-08-20,12.5188,10.3593,2.9997,4.5351,3.5542,1.709,2.9586,5753693.3363
2008-08-21,11.3706,9.4092,2.7246,4.1192,3.2282,1.8816,3.2573,5225987.7345
2008-08-22,10.9336,9.0475,2.6199,3.9609,3.1041,1.9568,3.3875,5025119.1505
2008-08-25,11.1113,9.1946,2.6625,4.0253,3.1546,1.9255,3.3333,5106828.405
2008-08-26,10.7928,8.9311,2.5861,3.9099,3.0642,1.9823,3.4317,4960432.6574
2008-08-27,11.1039,9.1885,2.6607,4.0226,3.1525,1.9268,3.3356,5103423.8527
2008-08-28,11.4151,9.4459,2.7352,4.1353,3.2408,1.8743,3.2446,5246415.0481
2008-08-29,11.5484,9.5563,2.7672,4.1836,3.2787,1.8526,3.2072,5307696.9889
2008-09-01,11.0595,9.1517,2.65,4.0065,3.1399,1.9345,3.349,5082996.5391
2008-09-02,10.9187,9.0353,2.6163,3.9555,3.0999,1.9595,3.3921,5018310.046
2008-09-03,10.2002,8.4407,2.4441,3.6952,2.8959,2.0975,3.6311,4688068.4758
2008-09-04,9.7335,8.0545,2.3323,3.5261,2.7634,2.198,3.8052,4473581.6828
2008-09-05,9.3706,7.7541,2.2453,3.3946,2.6604,2.2832,3.9526,4306758.6216
2008-09-08,9.1113,7.5396,2.1832,3.3007,2.5868,2.3482,4.065,4187599.2921
2008-09-09,8.9187,7.3802,2.1371,3.2309,2.5321,2.3989,4.1528,4099080.9331
2008-09-10,8.7335,7.227,2.0927,3.1639,2.4795,2.4497,4.2409,4013967.1263
2008-09-11,8.2224,6.804,1.9702,2.9787,2.3344,2.602,4.5045,3779053.0197
2008-09-12,8.3335,6.896,1.9968,3.0189,2.3659,2.5673,4.4444,3830121.3038
2008-09-16,7.615,6.3014,1.8247,2.7586,2.1619,2.8096,4.8638,3499879.7336
2008-09-17,7.4372,6.1543,1.7821,2.6942,2.1115,2.8767,4.9801,3418170.4791
2008-09-18,7.252,6.001,1.7377,2.6272,2.0589,2.9502,5.1073,3333056.6723
2008-09-19,7.9779,6.6017,1.9116,2.8901,2.265,2.6817,4.6425,3666702.7948
2008-09-22,8.778,7.2638,2.1033,3.18,2.4921,2.4373,4.2194,4034394.44
2008-09-23,9.0743,7.5089,2.1743,3.2873,2.5762,2.3577,4.0816,4170576.5308
2008-09-24,8.815,7.2944,2.1122,3.1934,2.5026,2.4271,4.2017,4051417.2013
2008-09-25,9.0372,7.4783,2.1655,3.2739,2.5657,2.3674,4.0984,4153553.7694
2008-09-26,9.3039,7.699,2.2294,3.3705,2.6414,2.2996,3.9809,4276117.6511
2008-10-06,8.3705,6.9266,2.0057,3.0324,2.3765,2.556,4.4248,3847144.0651
2008-10-07,7.9483,6.5772,1.9045,2.8794,2.2566,2.6917,4.6598,3653084.5857
2008-10-08,7.4224,6.142,1.7785,2.6889,2.1073,2.8825,4.99,3411361.3745
2008-10-09,7.0594,5.8417,1.6915,2.5574,2.0042,3.0307,5.2466,3244538.3133
2008-10-10,6.3779,5.2777,1.5282,2.3105,1.8107,3.3545,5.8072,2931319.5045
2008-10-13,6.5335,5.4064,1.5655,2.3669,1.8549,3.2746,5.6689,3002815.1021
2008-10-14,6.3853,5.2838,1.53,2.3132,1.8128,3.3506,5.8005,2934724.0567
2008-10-15,6.0372,4.9957,1.4466,2.1871,1.714,3.5438,6.135,2774710.1001
2008-10-16,5.4371,4.4992,1.3028,1.9697,1.5436,3.9349,6.812,2498941.3662
2008-10-17,5.6446,4.6709,1.3525,2.0448,1.6025,3.7903,6.5617,2594268.8297
2008-10-20,5.7335,4.7444,1.3738,2.077,1.6278,3.7316,6.4599,2635123.457
2008-10-21,5.6446,4.6709,1.3525,2.0448,1.6025,3.7903,6.5617,2594268.8297
2008-10-22,5.7335,4.4726,1.2709,2.077,1.4541,3.7316,6.4599,2635123.457
2008-10-23,5.8372,4.5535,1.2938,2.1146,1.4804,3.6653,6.3452,2682787.1888
2008-10-24,5.5705,4.3455,1.2347,2.018,1.4128,3.8407,6.6489,2560223.307
2008-10-27,5.0149,3.9121,1.1116,1.8167,1.2719,4.2662,7.3855,2304881.8868
2008-10-28,5.3186,4.149,1.1789,1.9268,1.3489,4.0226,6.9638,2444468.5299
2008-10-29,5.1038,3.9814,1.1313,1.8489,1.2944,4.1919,7.2569,2345736.514
2008-10-30,5.3334,4.1605,1.1822,1.9321,1.3527,4.0114,6.9444,2451277.6344
2008-10-31,5.452,4.253,1.2085,1.9751,1.3827,3.9242,6.7935,2505750.4707
2008-11-03,5.6149,4.3801,1.2446,2.0341,1.4241,3.8103,6.5963,2580650.6207
2008-11-04,5.526,4.3108,1.2249,2.0019,1.4015,3.8716,6.7024,2539795.9934
2008-11-05,5.8149,4.5362,1.2889,2.1066,1.4748,3.6793,6.3694,2672573.532
2008-11-06,5.4149,4.2241,1.2002,1.9616,1.3733,3.9511,6.8399,2488727.7094
2008-11-07,5.489,4.2819,1.2167,1.9885,1.3921,3.8978,6.7476,2522773.2321
2008-11-10,5.9853,4.6691,1.3267,2.1683,1.518,3.5746,6.1881,2750878.2342
2008-11-11,6.052,4.7211,1.3415,2.1924,1.5349,3.5352,6.12,2781519.2046
2008-11-12,6.2594,4.8829,1.3874,2.2676,1.5875,3.418,5.9172,2876846.6682
2008-11-13,6.5038,5.0736,1.4416,2.3561,1.6495,3.2896,5.6948,2989196.8931
2008-11-14,7.0372,5.4896,1.5598,2.5493,1.7848,3.0403,5.2632,3234324.6565
2008-11-17,7.089,5.5301,1.5713,2.5681,1.7979,3.018,5.2247,3258156.5224
2008-11-18,6.3779,4.9753,1.4137,2.3105,1.6176,3.3545,5.8072,2931319.5045
2008-11-19,6.8594,5.3509,1.5204,2.4849,1.7397,3.119,5.3996,3152615.402
2008-11-20,6.5038,5.0736,1.4416,2.3561,1.6495,3.2896,5.6948,2989196.8931
2008-11-21,6.252,4.8771,1.3858,2.2649,1.5856,3.4221,5.9242,2873442.1159
2008-11-24,5.9557,4.6459,1.3201,2.1575,1.5105,3.5923,6.2189,2737260.0251
2008-11-25,5.9038,4.6055,1.3086,2.1388,1.4973,3.6239,6.2735,2713428.1592
2008-11-26,5.9927,4.6748,1.3283,2.171,1.5199,3.5701,6.1805,2754282.7864
2008-11-27,6.052,4.7211,1.3415,2.1924,1.5349,3.5352,6.12,2781519.2046
2008-12-01,5.9409,4.6344,1.3168,2.1522,1.5067,3.6013,6.2344,2730450.9205
2008-12-02,6.0742,4.7384,1.3464,2.2005,1.5405,3.5222,6.0976,2791732.8614
2008-12-03,6.4075,4.9984,1.4203,2.3212,1.6251,3.339,5.7803,2944937.7136
2008-12-04,6.5038,5.0736,1.4416,2.3561,1.6495,3.2896,5.6948,2989196.8931
2008-12-05,6.615,5.1602,1.4662,2.3964,1.6777,3.2343,5.5991,3040265.1771
2008-12-08,7.2742,5.6745,1.6124,2.6352,1.8449,2.9412,5.0916,3343270.3291
2008-12-09,7.6446,5.9635,1.6945,2.7694,1.9388,2.7987,4.845,3513497.9426
2008-12-10,7.7853,6.0732,1.7257,2.8204,1.9745,2.7481,4.7574,3578184.4358
2008-12-11,7.7113,6.0155,1.7092,2.7935,1.9557,2.7745,4.8031,3544138.9131
2008-12-12,7.4965,5.8479,1.6616,2.7157,1.9012,2.854,4.9407,3445406.8972
2008-12-15,7.5039,5.8537,1.6633,2.7184,1.9031,2.8512,4.9358,3448811.4495
2008-12-16,7.6446,5.9635,1.6945,2.7694,1.9388,2.7987,4.845,3513497.9426
2008-12-17,7.5335,5.8768,1.6698,2.7291,1.9106,2.84,4.9164,3462429.6586
2008-12-18,7.3483,5.7323,1.6288,2.662,1.8637,2.9115,5.0403,3377315.8518
2008-12-19,7.3039,5.6976,1.6189,2.6459,1.8524,2.9292,5.071,3356888.5382
