trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-05-22,146.0093,142.3525,1.2109,0.3931,0.402,0.0,,180960.0
2006-05-23,131.3244,128.0354,1.0891,0.3536,0.3616,0.0,,162760.0
2006-05-24,124.6114,121.4905,1.0334,0.3355,0.3431,0.0,,154440.0
2006-05-25,125.0309,121.8996,1.0369,0.3366,0.3442,0.0,,154960.0
2006-05-29,133.4223,130.0807,1.1065,0.3592,0.3673,0.0,,165360.0
2006-05-30,136.3592,132.9442,1.1308,0.3671,0.3754,0.0,,169000.0
2006-05-31,140.9745,137.4438,1.1691,0.3796,0.3881,0.0,,174720.0
2006-06-01,150.6245,146.8522,1.2491,0.4055,0.4147,0.0,,186680.0
2006-06-02,165.7289,161.5783,1.3744,0.4462,0.4563,0.0,,205400.0
2006-06-05,153.1419,149.3065,1.27,0.4123,0.4216,0.0,,189800.0
2006-06-06,160.2745,156.2605,1.3292,0.4315,0.4413,0.0,,198640.0
2006-06-07,144.331,140.7163,1.1969,0.3886,0.3974,0.0,,178880.0
2006-06-08,141.8136,138.2619,1.1761,0.3818,0.3904,0.0,,175760.0
2006-06-09,138.8766,135.3985,1.1517,0.3739,0.3823,0.0,,172120.0
2006-06-12,139.2962,135.8076,1.1552,0.375,0.3835,0.0,,172640.0
2006-06-13,144.7506,141.1253,1.2004,0.3897,0.3985,0.0,,179400.0
2006-06-14,148.5267,144.8069,1.2317,0.3999,0.4089,0.0,,184080.0
2006-06-15,143.4919,139.8982,1.19,0.3863,0.3951,0.0,,177840.0
2006-06-16,146.0093,142.3525,1.2109,0.3931,0.402,0.0,,180960.0
2006-06-19,146.4288,142.7616,1.2143,0.3942,0.4031,0.0,,181480.0
2006-06-20,145.5897,141.9435,1.2074,0.392,0.4008,0.0,,180440.0
2006-06-21,140.9745,137.4438,1.1691,0.3796,0.3881,0.0,,174720.0
2006-06-22,140.5549,137.0347,1.1656,0.3784,0.387,0.0,,174200.0
2006-06-23,138.0375,134.5804,1.1447,0.3716,0.38,0.0,,171080.0
2006-06-26,143.0723,139.4891,1.1865,0.3852,0.3939,0.0,,177320.0
2006-06-27,141.394,137.8529,1.1726,0.3807,0.3893,0.0,,175240.0
2006-06-28,144.7506,141.1253,1.2004,0.3897,0.3985,0.0,,179400.0
2006-06-29,147.6875,143.9887,1.2248,0.3976,0.4066,0.0,,183040.0
2006-06-30,144.331,140.7163,1.1969,0.3886,0.3974,0.0,,178880.0
2006-07-03,147.6875,143.9887,1.2248,0.3976,0.4066,0.0,,183040.0
2006-07-04,151.8832,148.0793,1.2596,0.4089,0.4182,0.0,,188240.0
2006-07-05,159.0158,155.0333,1.3187,0.4281,0.4378,0.0,,197080.0
2006-07-06,159.4354,155.4424,1.3222,0.4293,0.4389,0.0,,197600.0
2006-07-07,152.3028,148.4884,1.2631,0.4101,0.4193,0.0,,188760.0
2006-07-10,155.2397,151.3518,1.2874,0.418,0.4274,0.0,,192400.0
2006-07-11,151.4636,147.6703,1.2561,0.4078,0.417,0.0,,187720.0
2006-07-12,149.7854,146.034,1.2422,0.4033,0.4124,0.0,,185640.0
2006-07-13,136.3592,132.9442,1.1308,0.3671,0.3754,0.0,,169000.0
2006-07-14,137.1984,133.7623,1.1378,0.3694,0.3777,0.0,,170040.0
2006-07-17,139.2962,135.8076,1.1552,0.375,0.3835,0.0,,172640.0
2006-07-18,139.7158,136.2166,1.1587,0.3762,0.3847,0.0,,173160.0
2006-07-19,135.9397,132.5351,1.1274,0.366,0.3743,0.0,,168480.0
2006-07-20,135.5201,132.126,1.1239,0.3649,0.3731,0.0,,167960.0
2006-07-21,136.3592,132.9442,1.1308,0.3671,0.3754,0.0,,169000.0
2006-07-24,133.8418,130.4898,1.11,0.3604,0.3685,0.0,,165880.0
2006-07-25,135.9397,132.5351,1.1274,0.366,0.3743,0.0,,168480.0
2006-07-26,137.6179,134.1713,1.1413,0.3705,0.3789,0.0,,170560.0
2006-07-27,135.1005,131.717,1.1204,0.3637,0.3719,0.0,,167440.0
2006-07-28,133.0027,129.6717,1.103,0.3581,0.3662,0.0,,164840.0
2006-07-31,137.6179,134.1713,1.1413,0.3705,0.3789,0.0,,170560.0
2006-08-01,136.7788,133.3532,1.1343,0.3683,0.3766,0.0,,169520.0
2006-08-02,134.681,131.3079,1.1169,0.3626,0.3708,0.0,,166920.0
2006-08-03,134.2614,130.8989,1.1134,0.3615,0.3696,0.0,,166400.0
2006-08-04,133.0027,129.6717,1.103,0.3581,0.3662,0.0,,164840.0
2006-08-07,127.5483,124.3539,1.0578,0.3434,0.3512,0.0,,158080.0
2006-08-08,130.0657,126.8083,1.0786,0.3502,0.3581,0.0,,161200.0
2006-08-09,130.9049,127.6264,1.0856,0.3524,0.3604,0.0,,162240.0
2006-08-10,131.744,128.4445,1.0926,0.3547,0.3627,0.0,,163280.0
2006-08-11,133.4223,130.0807,1.1065,0.3592,0.3673,0.0,,165360.0
2006-08-14,130.9049,127.6264,1.0856,0.3524,0.3604,0.0,,162240.0
2006-08-15,133.0027,129.6717,1.103,0.3581,0.3662,0.0,,164840.0
2006-08-16,133.4223,130.0807,1.1065,0.3592,0.3673,0.0,,165360.0
2006-08-17,135.1005,131.717,1.1204,0.3637,0.3719,0.0,,167440.0
2006-08-18,134.2614,199.2359,1.1096,0.3615,0.3832,0.0,,166400.0
2006-08-21,135.1005,200.4811,1.1165,0.3637,0.3856,0.0,,167440.0
2006-08-22,136.7788,202.9716,1.1304,0.3683,0.3904,0.0,,169520.0
2006-08-23,140.9745,209.1977,1.1651,0.3796,0.4024,0.0,,174720.0
2006-08-24,146.4288,217.2916,1.2101,0.3942,0.4179,0.0,,181480.0
2006-08-25,148.5267,220.4047,1.2275,0.3999,0.4239,0.0,,184080.0
2006-08-28,149.3658,221.6499,1.2344,0.4021,0.4263,0.0,,185120.0
2006-08-29,147.268,218.5369,1.2171,0.3965,0.4203,0.0,,182520.0
2006-08-30,146.0093,216.669,1.2067,0.3931,0.4167,0.0,,180960.0
2006-08-31,148.5267,220.4047,1.2275,0.3999,0.4239,0.0,,184080.0
2006-09-01,145.1701,215.4238,1.1997,0.3909,0.4143,0.0,,179920.0
2006-09-04,146.8484,217.9142,1.2136,0.3954,0.4191,0.0,,182000.0
2006-09-05,148.9462,221.0273,1.2309,0.401,0.4251,0.0,,184600.0
2006-09-06,147.6875,219.1595,1.2205,0.3976,0.4215,0.0,,183040.0
2006-09-07,146.0093,216.669,1.2067,0.3931,0.4167,0.0,,180960.0
2006-09-08,146.4288,217.2916,1.2101,0.3942,0.4179,0.0,,181480.0
2006-09-11,143.0723,212.3107,1.1824,0.3852,0.4083,0.0,,177320.0
2006-09-12,143.4919,212.9334,1.1859,0.3863,0.4095,0.0,,177840.0
2006-09-13,140.9745,209.1977,1.1651,0.3796,0.4024,0.0,,174720.0
2006-09-14,144.331,214.1786,1.1928,0.3886,0.4119,0.0,,178880.0
2006-09-15,145.5897,216.0464,1.2032,0.392,0.4155,0.0,,180440.0
2006-09-18,149.7854,222.2725,1.2379,0.4033,0.4275,0.0,,185640.0
2006-09-19,147.268,218.5369,1.2171,0.3965,0.4203,0.0,,182520.0
2006-09-20,145.1701,215.4238,1.1997,0.3909,0.4143,0.0,,179920.0
2006-09-21,144.331,214.1786,1.1928,0.3886,0.4119,0.0,,178880.0
2006-09-22,140.1353,207.9525,1.1581,0.3773,0.4,0.0,,173680.0
2006-09-25,141.394,209.8203,1.1685,0.3807,0.4036,0.0,,175240.0
2006-09-26,139.2962,206.7072,1.1512,0.375,0.3976,0.0,,172640.0
2006-09-27,141.8136,210.4429,1.172,0.3818,0.4048,0.0,,175760.0
2006-09-28,140.9745,209.1977,1.1651,0.3796,0.4024,0.0,,174720.0
2006-09-29,143.9114,213.556,1.1893,0.3875,0.4107,0.0,,178360.0
2006-10-09,144.7506,214.8012,1.1963,0.3897,0.4131,0.0,,179400.0
2006-10-10,151.4636,224.763,1.2517,0.4078,0.4323,0.0,,187720.0
2006-10-11,151.0441,224.1404,1.2483,0.4067,0.4311,0.0,,187200.0
2006-10-12,151.4636,224.763,1.2517,0.4078,0.4323,0.0,,187720.0
2006-10-13,148.1071,219.7821,1.224,0.3988,0.4227,0.0,,183560.0
2006-10-16,148.9462,221.0273,1.2309,0.401,0.4251,0.0,,184600.0
2006-10-17,146.8484,217.9142,1.2136,0.3954,0.4191,0.0,,182000.0
2006-10-18,148.5267,220.4047,1.2275,0.3999,0.4239,0.0,,184080.0
2006-10-19,145.5897,216.0464,1.2032,0.392,0.4155,0.0,,180440.0
2006-10-20,144.331,214.1786,1.1928,0.3886,0.4119,0.0,,178880.0
2006-10-23,135.9397,201.7263,1.1234,0.366,0.388,0.0,,168480.0
2006-10-24,139.7158,207.3298,1.1547,0.3762,0.3988,0.0,,173160.0
2006-10-25,135.9397,201.7263,1.1234,0.366,0.388,0.0,,168480.0
2006-10-26,135.1005,162.2526,1.1153,0.3637,0.4057,0.0,,167440.0
2006-10-27,133.4223,160.237,1.1014,0.3592,0.4007,0.0,,165360.0
2006-10-30,138.4571,166.2837,1.143,0.3728,0.4158,0.0,,171600.0
2006-10-31,137.6179,165.2759,1.1361,0.3705,0.4133,0.0,,170560.0
2006-11-01,137.1984,164.7721,1.1326,0.3694,0.412,0.0,,170040.0
2006-11-02,138.8766,166.7876,1.1465,0.3739,0.4171,0.0,,172120.0
2006-11-03,138.0375,165.7798,1.1395,0.3716,0.4146,0.0,,171080.0
2006-11-06,143.4919,172.3304,1.1846,0.3863,0.4309,0.0,,177840.0
2006-11-07,139.2962,167.2915,1.1499,0.375,0.4183,0.0,,172640.0
2006-11-08,136.7788,164.2682,1.1292,0.3683,0.4108,0.0,,169520.0
2006-11-09,136.7788,164.2682,1.1292,0.3683,0.4108,0.0,,169520.0
2006-11-10,131.744,158.2215,1.0876,0.3547,0.3957,0.0,,163280.0
2006-11-13,126.2896,151.6709,1.0426,0.34,0.3793,0.0,,156520.0
2006-11-14,130.0657,156.2059,1.0737,0.3502,0.3906,0.0,,161200.0
2006-11-15,132.1636,158.7254,1.0911,0.3558,0.3969,0.0,,163800.0
2006-11-16,129.2266,155.1981,1.0668,0.3479,0.3881,0.0,,160160.0
2006-11-17,128.807,154.6943,1.0633,0.3468,0.3868,0.0,,159640.0
2006-11-20,127.9679,153.6865,1.0564,0.3445,0.3843,0.0,,158600.0
2006-11-21,127.5483,153.1826,1.053,0.3434,0.3831,0.0,,158080.0
2006-11-22,130.4853,156.7098,1.0772,0.3513,0.3919,0.0,,161720.0
2006-11-23,130.4853,156.7098,1.0772,0.3513,0.3919,0.0,,161720.0
2006-11-24,131.3244,157.7176,1.0841,0.3536,0.3944,0.0,,162760.0
2006-11-27,132.1636,158.7254,1.0911,0.3558,0.3969,0.0,,163800.0
2006-11-28,132.1636,158.7254,1.0911,0.3558,0.3969,0.0,,163800.0
2006-11-29,132.1636,158.7254,1.0911,0.3558,0.3969,0.0,,163800.0
2006-11-30,134.681,161.7487,1.1118,0.3626,0.4045,0.0,,166920.0
2006-12-01,135.9397,163.2604,1.1222,0.366,0.4083,0.0,,168480.0
2006-12-04,139.7158,167.7954,1.1534,0.3762,0.4196,0.0,,173160.0
2006-12-05,139.7158,167.7954,1.1534,0.3762,0.4196,0.0,,173160.0
2006-12-06,135.5201,162.7565,1.1188,0.3649,0.407,0.0,,167960.0
2006-12-07,134.681,161.7487,1.1118,0.3626,0.4045,0.0,,166920.0
2006-12-08,128.3875,154.1904,1.0599,0.3457,0.3856,0.0,,159120.0
2006-12-11,135.1005,162.2526,1.1153,0.3637,0.4057,0.0,,167440.0
2006-12-12,135.5201,162.7565,1.1188,0.3649,0.407,0.0,,167960.0
2006-12-13,137.6179,165.2759,1.1361,0.3705,0.4133,0.0,,170560.0
2006-12-14,140.1353,168.2993,1.1569,0.3773,0.4209,0.0,,173680.0
2006-12-15,138.8766,166.7876,1.1465,0.3739,0.4171,0.0,,172120.0
2006-12-18,138.8766,166.7876,1.1465,0.3739,0.4171,0.0,,172120.0
2006-12-19,138.4571,166.2837,1.143,0.3728,0.4158,0.0,,171600.0
2006-12-20,137.6179,165.2759,1.1361,0.3705,0.4133,0.0,,170560.0
2006-12-21,137.6179,165.2759,1.1361,0.3705,0.4133,0.0,,170560.0
2006-12-22,137.1984,164.7721,1.1326,0.3694,0.412,0.0,,170040.0
2006-12-25,138.0375,165.7798,1.1395,0.3716,0.4146,0.0,,171080.0
2006-12-26,140.1353,168.2993,1.1569,0.3773,0.4209,0.0,,173680.0
2006-12-27,139.2962,167.2915,1.1499,0.375,0.4183,0.0,,172640.0
2006-12-28,135.9397,163.2604,1.1222,0.366,0.4083,0.0,,168480.0
2006-12-29,134.681,161.7487,1.1118,0.3626,0.4045,0.0,,166920.0
2007-01-04,140.9745,169.3071,1.1638,0.3796,0.4234,0.0,,174720.0
2007-01-05,142.2332,170.8187,1.1742,0.3829,0.4272,0.0,,176280.0
2007-01-08,145.1701,174.346,1.1984,0.3909,0.436,0.0,,179920.0
2007-01-09,151.0441,181.4004,1.2469,0.4067,0.4536,0.0,,187200.0
2007-01-10,150.2049,180.3926,1.24,0.4044,0.4511,0.0,,186160.0
2007-01-11,147.6875,177.3693,1.2192,0.3976,0.4435,0.0,,183040.0
2007-01-12,140.9745,169.3071,1.1638,0.3796,0.4234,0.0,,174720.0
2007-01-15,146.4288,175.8576,1.2088,0.3942,0.4398,0.0,,181480.0
2007-01-16,146.8484,176.3615,1.2123,0.3954,0.441,0.0,,182000.0
2007-01-17,148.9462,178.881,1.2296,0.401,0.4473,0.0,,184600.0
2007-01-18,151.0441,181.4004,1.2469,0.4067,0.4536,0.0,,187200.0
2007-01-19,154.4006,185.4315,1.2746,0.4157,0.4637,0.0,,191360.0
2007-01-22,161.9528,194.5016,1.337,0.436,0.4864,0.0,,200720.0
2007-01-23,178.3159,214.1533,1.4721,0.4801,0.5355,0.0,,221000.0
2007-01-24,184.6094,221.7116,1.524,0.497,0.5544,0.0,,228800.0
2007-01-25,194.679,233.805,1.6071,0.5241,0.5847,0.0,,241280.0
2007-01-26,205.1682,246.4022,1.6937,0.5524,0.6162,0.0,,254280.0
2007-01-29,213.9791,256.9839,1.7665,0.5761,0.6426,0.0,,265200.0
2007-01-30,235.377,282.6823,1.9431,0.6337,0.7069,0.0,,291720.0
2007-01-31,211.8813,254.4645,1.7491,0.5705,0.6363,0.0,,262600.0
2007-02-01,214.3987,257.4878,1.7699,0.5772,0.6439,0.0,,265720.0
2007-02-02,197.1964,236.8283,1.6279,0.5309,0.5922,0.0,,244400.0
2007-02-05,196.3573,235.8206,1.621,0.5287,0.5897,0.0,,243360.0
2007-02-06,203.4899,244.3867,1.6799,0.5479,0.6111,0.0,,252200.0
2007-02-07,206.0073,247.41,1.7007,0.5546,0.6187,0.0,,255320.0
2007-02-08,203.0704,243.8828,1.6764,0.5467,0.6099,0.0,,251680.0
2007-02-09,210.6226,252.9528,1.7388,0.5671,0.6325,0.0,,261040.0
2007-02-12,213.9791,256.9839,1.7665,0.5761,0.6426,0.0,,265200.0
2007-02-13,213.9791,256.9839,1.7665,0.5761,0.6426,0.0,,265200.0
2007-02-14,213.5595,256.48,1.763,0.575,0.6414,0.0,,264680.0
2007-02-15,226.5661,272.1006,1.8704,0.61,0.6804,0.0,,280800.0
2007-02-16,243.3488,292.2562,2.0089,0.6552,0.7308,0.0,,301600.0
2007-02-26,255.9358,307.3729,2.1128,0.6891,0.7686,0.0,,317200.0
2007-02-27,230.3422,276.6357,1.9016,0.6202,0.6918,0.0,,285480.0
2007-02-28,240.8314,289.2329,1.9881,0.6484,0.7233,0.0,,298480.0
2007-03-01,226.1466,271.5968,1.8669,0.6089,0.6792,0.0,,280280.0
2007-03-02,228.664,274.6201,1.8877,0.6156,0.6867,0.0,,283400.0
2007-03-05,222.79,267.5656,1.8392,0.5998,0.6691,0.0,,276120.0
2007-03-06,224.0487,269.0773,1.8496,0.6032,0.6729,0.0,,277680.0
2007-03-07,231.1814,277.6434,1.9085,0.6224,0.6943,0.0,,286520.0
2007-03-08,247.964,297.799,2.047,0.6676,0.7447,0.0,,307320.0
2007-03-09,244.6075,293.7679,2.0193,0.6586,0.7346,0.0,,303160.0
2007-03-12,255.9358,307.3729,2.1128,0.6891,0.7686,0.0,,317200.0
2007-03-13,265.1663,318.4585,2.189,0.7139,0.7963,0.0,,328640.0
2007-03-14,269.3619,323.4974,2.2237,0.7252,0.8089,0.0,,333840.0
2007-03-15,267.2641,320.978,2.2064,0.7196,0.8026,0.0,,331240.0
2007-03-16,250.901,301.3263,2.0713,0.6755,0.7535,0.0,,310960.0
2007-03-19,248.3836,298.3029,2.0505,0.6687,0.7459,0.0,,307840.0
2007-03-20,262.6489,315.4352,2.1683,0.7071,0.7888,0.0,,325520.0
2007-03-21,274.8163,330.048,2.2687,0.7399,0.8253,0.0,,340600.0
2007-03-22,273.9772,329.0402,2.2618,0.7376,0.8228,0.0,,339560.0
2007-03-23,273.5576,328.5363,2.2583,0.7365,0.8215,0.0,,339040.0
2007-03-26,281.1098,337.6064,2.3207,0.7569,0.8442,0.0,,348400.0
2007-03-27,276.075,331.5597,2.2791,0.7433,0.8291,0.0,,342160.0
2007-03-28,275.2359,330.5519,2.2722,0.741,0.8266,0.0,,341120.0
2007-03-29,259.2923,311.4041,2.1405,0.6981,0.7787,0.0,,321360.0
2007-03-30,262.2293,314.9313,2.1648,0.706,0.7875,0.0,,325000.0
2007-04-02,273.138,328.0324,2.2548,0.7354,0.8203,0.0,,338520.0
2007-04-03,281.5294,338.1102,2.3241,0.758,0.8455,0.0,,348920.0
2007-04-04,276.075,331.5597,2.2791,0.7433,0.8291,0.0,,342160.0
2007-04-05,277.7533,333.5752,2.2929,0.7478,0.8341,0.0,,344240.0
2007-04-06,279.8511,336.0947,2.3103,0.7535,0.8404,0.0,,346840.0
2007-04-09,290.3403,348.6919,2.3969,0.7817,0.8719,0.0,,359840.0
2007-04-10,314.2556,377.4137,2.5943,0.8461,0.9438,0.0,,389480.0
2007-04-11,310.0599,372.3748,2.5596,0.8348,0.9312,0.0,,384280.0
2007-04-13,298.7316,358.7697,2.4661,0.8043,0.8971,0.0,,370240.0
2007-04-16,310.8991,373.3825,2.5666,0.8371,0.9337,0.0,,385320.0
2007-04-17,310.4795,372.8787,2.5631,0.8359,0.9324,0.0,,384800.0
2007-04-18,341.5274,410.1665,2.8194,0.9195,1.0257,0.0,,423280.0
2007-04-19,346.5622,416.2132,2.861,0.9331,1.0408,0.0,,429520.0
2007-04-20,381.3863,458.0361,3.1485,1.0268,1.1454,0.0,,472680.0
2007-04-23,419.5669,503.8901,3.4637,1.1296,1.26,0.0,,520000.0
2007-04-24,461.5236,554.2791,3.81,1.2426,1.386,0.0,,572000.0
2007-04-25,481.2432,577.9619,3.9728,1.2957,1.4453,0.0,,596440.0
2007-04-26,369.6963,354.3355,3.717,1.3466,1.3617,0.0,,577200.0
2007-04-27,376.6905,361.0392,3.7873,1.3721,1.3875,0.0,,588120.0
2007-04-30,361.3698,346.355,3.6333,1.3163,1.3311,0.0,,564200.0
2007-05-08,387.6815,371.5735,3.8978,1.4121,1.428,0.0,,605280.0
2007-05-09,420.3213,402.8571,4.226,1.531,1.5482,0.0,,656240.0
2007-05-10,436.9743,418.8182,4.3934,1.5917,1.6095,0.0,,682240.0
2007-05-11,415.3254,398.0688,4.1757,1.5128,1.5298,0.0,,648440.0
2007-05-14,405.9998,389.1306,4.082,1.4789,1.4955,0.0,,633880.0
2007-05-15,385.017,369.0197,3.871,1.4024,1.4182,0.0,,601120.0
2007-05-16,389.3468,373.1696,3.9145,1.4182,1.4341,0.0,,607880.0
2007-05-17,417.3238,399.9841,4.1958,1.5201,1.5372,0.0,,651560.0
2007-05-18,424.9842,407.3262,4.2728,1.548,1.5654,0.0,,663520.0
2007-05-21,462.6199,443.3982,4.6512,1.6851,1.704,0.0,,722280.0
2007-05-22,508.9152,487.77,5.1167,1.8537,1.8745,0.0,,794560.0
2007-05-23,505.2516,484.2585,5.0799,1.8404,1.861,0.0,,788840.0
2007-05-25,500.9218,480.1087,5.0363,1.8246,1.8451,0.0,,782080.0
2007-05-28,493.2614,472.7666,4.9593,1.7967,1.8169,0.0,,770120.0
2007-05-29,495.9259,475.3203,4.9861,1.8064,1.8267,0.0,,774280.0
2007-05-30,446.3,427.7564,4.4872,1.6257,1.6439,0.0,,696800.0
2007-05-31,405.0006,388.173,4.0719,1.4752,1.4918,0.0,,632320.0
2007-06-01,364.3673,349.228,3.6634,1.3272,1.3421,0.0,,568880.0
2007-06-04,328.0638,314.4329,3.2984,1.195,1.2084,0.0,,512200.0
2007-06-06,334.3919,320.4981,3.362,1.218,1.2317,0.0,,522080.0
2007-06-07,347.7143,333.2669,3.496,1.2666,1.2808,0.0,,542880.0
2007-06-08,346.3821,331.99,3.4826,1.2617,1.2759,0.0,,540800.0
2007-06-11,337.7225,323.6903,3.3955,1.2302,1.244,0.0,,527280.0
2007-06-12,344.3837,330.0747,3.4625,1.2544,1.2685,0.0,,537680.0
2007-06-13,378.6889,362.9545,3.8074,1.3794,1.3949,0.0,,591240.0
2007-06-14,361.3698,346.355,3.6333,1.3163,1.3311,0.0,,564200.0
2007-06-15,353.0433,338.3745,3.5495,1.286,1.3004,0.0,,551200.0
2007-06-18,369.3632,354.0163,3.7136,1.3454,1.3605,0.0,,576680.0
2007-06-19,378.0228,362.316,3.8007,1.377,1.3924,0.0,,590200.0
2007-06-20,379.0219,363.2737,3.8107,1.3806,1.3961,0.0,,591760.0
2007-06-21,370.6954,355.2932,3.727,1.3503,1.3654,0.0,,578760.0
2007-06-22,333.7258,319.8596,3.3553,1.2156,1.2292,0.0,,521040.0
2007-06-25,300.4198,287.9375,3.0205,1.0943,1.1066,0.0,,469040.0
2007-06-26,279.4371,267.8266,2.8095,1.0179,1.0293,0.0,,436280.0
2007-06-27,288.7628,276.7648,2.9033,1.0518,1.0636,0.0,,450840.0
2007-06-28,259.7866,248.9925,2.6119,0.9463,0.9569,0.0,,405600.0
2007-06-29,233.8079,224.0933,2.3507,0.8516,0.8612,0.0,,365040.0
2007-07-02,247.7964,237.5006,2.4914,0.9026,0.9127,0.0,,386880.0
2007-07-03,258.7874,248.0349,2.6019,0.9426,0.9532,0.0,,404040.0
2007-07-04,251.7931,241.3312,2.5316,0.9172,0.9274,0.0,,393120.0
2007-07-05,254.4576,243.885,2.5583,0.9269,0.9373,0.0,,397280.0
2007-07-06,269.7784,258.5692,2.7124,0.9827,0.9937,0.0,,421200.0
2007-07-09,271.7767,260.4845,2.7325,0.9899,1.0011,0.0,,424320.0
2007-07-10,250.794,240.3735,2.5215,0.9135,0.9238,0.0,,391560.0
2007-07-11,252.1262,241.6504,2.5349,0.9184,0.9287,0.0,,393640.0
2007-07-12,253.4584,242.9273,2.5483,0.9232,0.9336,0.0,,395720.0
2007-07-13,246.1311,235.9045,2.4746,0.8965,0.9066,0.0,,384280.0
2007-07-16,229.8112,220.2626,2.3105,0.8371,0.8465,0.0,,358800.0
2007-07-17,240.8022,230.7969,2.4211,0.8771,0.887,0.0,,375960.0
2007-07-18,244.1328,233.9891,2.4545,0.8893,0.8992,0.0,,381160.0
2007-07-19,248.7956,238.4582,2.5014,0.9062,0.9164,0.0,,388440.0
2007-07-20,255.7898,245.1619,2.5717,0.9317,0.9422,0.0,,399360.0
2007-07-23,281.4354,269.7419,2.8296,1.0251,1.0366,0.0,,439400.0
2007-07-24,274.7742,263.3575,2.7626,1.0009,1.0121,0.0,,429000.0
2007-07-25,280.1032,268.465,2.8162,1.0203,1.0317,0.0,,437320.0
2007-07-26,308.0802,295.2796,3.0975,1.1222,1.1348,0.0,,481000.0
2007-07-27,310.7447,297.8334,3.1243,1.1319,1.1446,0.0,,485160.0
2007-07-30,316.0737,302.9409,3.1778,1.1513,1.1642,0.0,,493480.0
2007-07-31,324.7332,311.2407,3.2649,1.1828,1.1961,0.0,,507000.0
2007-08-01,296.7562,284.4261,2.9836,1.0809,1.0931,0.0,,463320.0
2007-08-02,326.3985,312.8368,3.2816,1.1889,1.2022,0.0,,509600.0
2007-08-03,329.396,315.7097,3.3118,1.1998,1.2133,0.0,,514280.0
2007-08-06,352.3772,337.736,3.5428,1.2835,1.2979,0.0,,550160.0
2007-08-07,343.0515,328.7978,3.4491,1.2496,1.2636,0.0,,535600.0
2007-08-08,338.0556,324.0095,3.3989,1.2314,1.2452,0.0,,527800.0
2007-08-09,334.3919,320.4981,3.362,1.218,1.2317,0.0,,522080.0
2007-08-10,316.0737,302.9409,3.1778,1.1513,1.1642,0.0,,493480.0
2007-08-13,306.0819,293.3643,3.0774,1.1149,1.1274,0.0,,477880.0
2007-08-14,316.0737,302.9409,3.1778,1.1513,1.1642,0.0,,493480.0
2007-08-15,316.0737,302.9409,3.1778,1.1513,1.1642,0.0,,493480.0
2007-08-17,322.4018,288.5366,3.2283,1.1744,1.1634,0.0,,503360.0
2007-08-20,343.0515,307.0173,3.435,1.2496,1.238,0.0,,535600.0
2007-08-21,339.3878,303.7384,3.3983,1.2362,1.2247,0.0,,529880.0
2007-08-22,335.3911,300.1615,3.3583,1.2217,1.2103,0.0,,523640.0
2007-08-23,331.7275,296.8827,3.3216,1.2083,1.1971,0.0,,517920.0
2007-08-24,336.3903,301.0558,3.3683,1.2253,1.2139,0.0,,525200.0
2007-08-27,338.3887,302.8442,3.3883,1.2326,1.2211,0.0,,528320.0
2007-08-28,330.0622,295.3923,3.305,1.2023,1.1911,0.0,,515320.0
2007-08-29,318.072,284.6616,3.1849,1.1586,1.1478,0.0,,496600.0
2007-08-30,338.0556,302.5461,3.385,1.2314,1.2199,0.0,,527800.0
2007-08-31,372.0277,332.9498,3.7252,1.3551,1.3425,0.0,,580840.0
2007-09-03,409.3304,366.3342,4.0987,1.491,1.4771,0.0,,639080.0
2007-09-07,423.6519,379.1514,4.2421,1.5432,1.5288,0.0,,661440.0
2007-09-10,415.9916,372.2957,4.1654,1.5153,1.5012,0.0,,649480.0
2007-09-11,374.3591,335.0363,3.7485,1.3636,1.3509,0.0,,584480.0
2007-09-12,362.3689,324.3056,3.6285,1.3199,1.3077,0.0,,565760.0
2007-09-13,398.6725,356.7958,3.992,1.4522,1.4387,0.0,,622440.0
2007-09-14,438.6396,392.5648,4.3922,1.5977,1.5829,0.0,,684840.0
2007-09-17,482.6035,431.9107,4.8324,1.7579,1.7415,0.0,,753480.0
2007-09-20,484.2688,433.4011,4.8491,1.764,1.7476,0.0,,756080.0
2007-09-21,444.9678,398.2282,4.4555,1.6208,1.6057,0.0,,694720.0
2007-09-24,489.2647,437.8722,4.8991,1.7822,1.7656,0.0,,763880.0
2007-09-25,482.9366,432.2088,4.8357,1.7591,1.7427,0.0,,754000.0
2007-09-26,440.638,394.3532,4.4122,1.605,1.5901,0.0,,687960.0
2007-09-27,436.3082,390.4783,4.3688,1.5893,1.5745,0.0,,681200.0
2007-09-28,441.6372,395.2475,4.4222,1.6087,1.5937,0.0,,689520.0
2007-10-08,426.3164,381.536,4.2688,1.5529,1.5384,0.0,,665600.0
2007-10-09,424.3181,379.7476,4.2488,1.5456,1.5312,0.0,,662480.0
2007-10-10,435.309,389.584,4.3588,1.5856,1.5709,0.0,,679640.0
2007-10-11,419.3222,375.2764,4.1987,1.5274,1.5132,0.0,,654680.0
2007-10-12,410.6626,367.5265,4.112,1.4958,1.4819,0.0,,641160.0
2007-10-15,425.9834,381.2379,4.2654,1.5516,1.5372,0.0,,665080.0
2007-10-16,413.9932,370.5072,4.1454,1.508,1.494,0.0,,646360.0
2007-10-17,447.9653,400.9109,4.4856,1.6317,1.6165,0.0,,699400.0
