trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-13,7.0694,7.507,0.8131,1.983,1.9527,3.2967,2.9304,834850.38
2013-08-14,6.9917,7.4245,0.8042,1.9612,1.9313,3.3333,2.963,825676.2
2013-08-15,6.9917,7.4245,0.8042,1.9612,1.9313,3.3333,2.963,825676.2
2013-08-16,6.9658,7.397,0.8012,1.954,1.9241,3.3457,2.974,822618.14
2013-08-19,7.0176,7.452,0.8072,1.9685,1.9384,3.321,2.952,828734.26
2013-08-20,6.9399,7.3695,0.7982,1.9467,1.9169,3.3582,2.9851,819560.08
2013-08-21,6.9658,7.397,0.8012,1.954,1.9241,3.3457,2.974,822618.14
2013-08-22,6.9399,7.3695,0.7982,1.9467,1.9169,3.3582,2.9851,819560.08
2013-08-23,6.8623,7.287,0.7893,1.9249,1.8955,3.3962,3.0189,810385.9
2013-08-26,6.9917,7.4245,0.8042,1.9612,1.9313,3.3333,2.963,825676.2
2013-08-27,7.0953,7.5345,0.8161,1.9903,1.9599,3.2847,2.9197,837908.44
2013-08-28,7.1471,7.5895,0.822,2.0048,1.9742,3.2609,2.8986,844024.56
2013-08-29,7.665,8.1394,0.8816,2.1501,2.1172,3.0405,2.7027,905185.76
2013-08-30,7.8204,9.1412,0.8819,2.1937,1.8228,2.9801,2.649,923534.12
2013-09-02,7.432,8.6872,0.8381,2.0847,1.7323,3.1359,2.7875,877663.22
2013-09-03,7.4579,8.7175,0.8411,2.092,1.7383,3.125,2.7778,880721.28
2013-09-04,7.4061,8.6569,0.8352,2.0775,1.7263,3.1469,2.7972,874605.16
2013-09-05,7.2766,8.5056,0.8206,2.0412,1.6961,3.2028,2.847,859314.86
2013-09-06,7.3025,8.5359,0.8235,2.0484,1.7021,3.1915,2.8369,862372.92
2013-09-09,7.4838,8.7477,0.844,2.0993,1.7444,3.1142,2.7682,883779.34
2013-09-10,7.665,8.9596,0.8644,2.1501,1.7866,3.0405,2.7027,905185.76
2013-09-11,7.6909,8.9899,0.8673,2.1574,1.7927,3.0303,2.6936,908243.82
2013-09-12,7.8981,9.232,0.8907,2.2155,1.8409,2.9508,2.623,932708.3
2013-09-13,7.665,8.9596,0.8644,2.1501,1.7866,3.0405,2.7027,905185.76
2013-09-16,7.5873,8.8688,0.8557,2.1283,1.7685,3.0717,2.7304,896011.58
2013-09-17,7.432,8.6872,0.8381,2.0847,1.7323,3.1359,2.7875,877663.22
2013-09-18,7.5096,8.778,0.8469,2.1065,1.7504,3.1034,2.7586,886837.4
2013-09-23,7.5873,8.8688,0.8557,2.1283,1.7685,3.0717,2.7304,896011.58
2013-09-24,7.7686,9.0807,0.8761,2.1792,1.8108,3.0,2.6667,917418.0
2013-09-25,7.5614,8.8385,0.8527,2.1211,1.7625,3.0822,2.7397,892953.52
2013-09-26,7.3802,8.6267,0.8323,2.0702,1.7202,3.1579,2.807,871547.1
2013-09-27,7.3284,8.5661,0.8265,2.0557,1.7081,3.1802,2.8269,865430.98
2013-09-30,7.3802,8.6267,0.8323,2.0702,1.7202,3.1579,2.807,871547.1
2013-10-08,7.5355,8.8083,0.8498,2.1138,1.7564,3.0928,2.7491,889895.46
2013-10-09,7.6391,8.9294,0.8615,2.1428,1.7806,3.0508,2.7119,902127.7
2013-10-10,7.5355,8.8083,0.8498,2.1138,1.7564,3.0928,2.7491,889895.46
2013-10-11,7.6391,8.9294,0.8615,2.1428,1.7806,3.0508,2.7119,902127.7
2013-10-14,7.8463,9.1715,0.8849,2.201,1.8289,2.9703,2.6403,926592.18
2013-10-15,7.7945,9.111,0.879,2.1864,1.8168,2.99,2.6578,920476.06
2013-10-16,7.5873,8.8688,0.8557,2.1283,1.7685,3.0717,2.7304,896011.58
2013-10-17,7.5355,8.8083,0.8498,2.1138,1.7564,3.0928,2.7491,889895.46
2013-10-18,7.8722,9.2018,0.8878,2.2082,1.8349,2.9605,2.6316,929650.24
2013-10-21,7.8722,9.2018,0.8878,2.2082,1.8349,2.9605,2.6316,929650.24
2013-10-22,8.0534,9.4137,0.9082,2.2591,1.8772,2.8939,2.5723,951056.66
2013-10-23,8.8562,10.352,0.9988,2.4842,2.0643,2.6316,2.3392,1045856.52
2013-10-24,8.4419,9.8677,0.952,2.368,1.9677,2.7607,2.454,996927.56
2013-10-25,8.2606,9.6558,0.9316,2.3172,1.9254,2.8213,2.5078,975521.14
2013-10-28,7.8204,9.1412,0.8819,2.1937,1.8228,2.9801,2.649,923534.12
2013-10-29,7.6391,8.9294,0.8615,2.1428,1.7806,3.0508,2.7119,902127.7
2013-10-30,7.8463,9.1715,0.8849,2.201,1.8289,2.9703,2.6403,926592.18
2013-10-31,7.6909,8.9375,0.8427,2.1574,1.5016,3.0303,2.6936,908243.82
2013-11-01,7.6909,8.9375,0.8427,2.1574,1.5016,3.0303,2.6936,908243.82
2013-11-04,7.7427,8.9977,0.8483,2.1719,1.5117,3.01,2.6756,914359.94
2013-11-05,7.7168,8.9676,0.8455,2.1646,1.5066,3.0201,2.6846,911301.88
2013-11-06,7.665,8.9074,0.8398,2.1501,1.4965,3.0405,2.7027,905185.76
2013-11-07,7.5355,8.757,0.8256,2.1138,1.4712,3.0928,2.7491,889895.46
2013-11-08,7.432,8.6366,0.8143,2.0847,1.451,3.1359,2.7875,877663.22
2013-11-11,7.5096,8.7269,0.8228,2.1065,1.4662,3.1034,2.7586,886837.4
2013-11-12,7.5355,8.757,0.8256,2.1138,1.4712,3.0928,2.7491,889895.46
2013-11-13,7.3284,8.5162,0.8029,2.0557,1.4308,3.1802,2.8269,865430.98
2013-11-14,7.3543,8.5463,0.8058,2.0629,1.4359,3.169,2.8169,868489.04
2013-11-15,7.4838,8.6968,0.82,2.0993,1.4611,3.1142,2.7682,883779.34
2013-11-18,7.6132,8.8472,0.8341,2.1356,1.4864,3.0612,2.7211,899069.64
2013-11-19,7.5873,8.8172,0.8313,2.1283,1.4814,3.0717,2.7304,896011.58
2013-11-20,7.6391,8.8773,0.837,2.1428,1.4915,3.0508,2.7119,902127.7
2013-11-21,7.7686,9.0278,0.8512,2.1792,1.5167,3.0,2.6667,917418.0
2013-11-22,7.665,8.9074,0.8398,2.1501,1.4965,3.0405,2.7027,905185.76
2013-11-25,7.665,8.9074,0.8398,2.1501,1.4965,3.0405,2.7027,905185.76
2013-11-26,7.665,8.9074,0.8398,2.1501,1.4965,3.0405,2.7027,905185.76
2013-11-27,7.6909,8.9375,0.8427,2.1574,1.5016,3.0303,2.6936,908243.82
2013-11-28,7.7168,8.9676,0.8455,2.1646,1.5066,3.0201,2.6846,911301.88
2013-11-29,7.7168,8.9676,0.8455,2.1646,1.5066,3.0201,2.6846,911301.88
2013-12-02,7.5355,8.757,0.8256,2.1138,1.4712,3.0928,2.7491,889895.46
2013-12-03,7.6132,8.8472,0.8341,2.1356,1.4864,3.0612,2.7211,899069.64
2013-12-04,7.7686,9.0278,0.8512,2.1792,1.5167,3.0,2.6667,917418.0
2013-12-05,7.7686,9.0278,0.8512,2.1792,1.5167,3.0,2.6667,917418.0
2013-12-06,7.7686,9.0278,0.8512,2.1792,1.5167,3.0,2.6667,917418.0
2013-12-09,7.7945,9.0579,0.854,2.1864,1.5218,2.99,2.6578,920476.06
2013-12-10,7.7427,8.9977,0.8483,2.1719,1.5117,3.01,2.6756,914359.94
2013-12-11,7.6391,8.8773,0.837,2.1428,1.4915,3.0508,2.7119,902127.7
2013-12-12,7.6132,8.8472,0.8341,2.1356,1.4864,3.0612,2.7211,899069.64
2013-12-13,7.5873,8.8172,0.8313,2.1283,1.4814,3.0717,2.7304,896011.58
2013-12-16,7.5355,8.757,0.8256,2.1138,1.4712,3.0928,2.7491,889895.46
2013-12-17,7.5614,8.7871,0.8285,2.1211,1.4763,3.0822,2.7397,892953.52
2013-12-18,7.5355,8.757,0.8256,2.1138,1.4712,3.0928,2.7491,889895.46
2013-12-19,7.5096,8.7269,0.8228,2.1065,1.4662,3.1034,2.7586,886837.4
2013-12-20,7.3543,8.5463,0.8058,2.0629,1.4359,3.169,2.8169,868489.04
2013-12-23,7.3284,8.5162,0.8029,2.0557,1.4308,3.1802,2.8269,865430.98
2013-12-24,7.3284,8.5162,0.8029,2.0557,1.4308,3.1802,2.8269,865430.98
2013-12-25,7.3543,8.5463,0.8058,2.0629,1.4359,3.169,2.8169,868489.04
2013-12-26,7.173,8.3357,0.7859,2.0121,1.4005,3.2491,2.8881,847082.62
2013-12-27,7.3025,8.4861,0.8001,2.0484,1.4257,3.1915,2.8369,862372.92
2013-12-30,7.432,8.6366,0.8143,2.0847,1.451,3.1359,2.7875,877663.22
2013-12-31,7.4061,8.6065,0.8114,2.0775,1.446,3.1469,2.7972,874605.16
2014-01-02,7.4061,8.6065,0.8114,2.0775,1.446,2.7972,2.7972,874605.16
2014-01-03,7.4061,8.6065,0.8114,2.0775,1.446,2.7972,2.7972,874605.16
2014-01-06,7.2766,8.456,0.7973,2.0412,1.4207,2.847,2.847,859314.86
2014-01-07,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-01-08,7.1471,8.3056,0.7831,2.0048,1.3954,2.8986,2.8986,844024.56
2014-01-09,7.0953,8.2454,0.7774,1.9903,1.3853,2.9197,2.9197,837908.44
2014-01-10,7.0694,8.2153,0.7746,1.983,1.3802,2.9304,2.9304,834850.38
2014-01-13,7.0435,8.1852,0.7717,1.9758,1.3752,2.9412,2.9412,831792.32
2014-01-14,7.0953,8.2454,0.7774,1.9903,1.3853,2.9197,2.9197,837908.44
2014-01-15,7.173,8.3357,0.7859,2.0121,1.4005,2.8881,2.8881,847082.62
2014-01-16,7.1471,8.3056,0.7831,2.0048,1.3954,2.8986,2.8986,844024.56
2014-01-17,7.0953,8.2454,0.7774,1.9903,1.3853,2.9197,2.9197,837908.44
2014-01-20,6.9917,8.125,0.7661,1.9612,1.3651,2.963,2.963,825676.2
2014-01-21,7.0435,8.1852,0.7717,1.9758,1.3752,2.9412,2.9412,831792.32
2014-01-22,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-01-23,7.173,8.3357,0.7859,2.0121,1.4005,2.8881,2.8881,847082.62
2014-01-24,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-01-27,7.173,8.3357,0.7859,2.0121,1.4005,2.8881,2.8881,847082.62
2014-01-28,7.173,8.3357,0.7859,2.0121,1.4005,2.8881,2.8881,847082.62
2014-01-29,7.1989,8.3658,0.7888,2.0194,1.4055,2.8777,2.8777,850140.68
2014-01-30,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-02-07,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-02-10,7.3802,8.5764,0.8086,2.0702,1.4409,2.807,2.807,871547.1
2014-02-11,7.3802,8.5764,0.8086,2.0702,1.4409,2.807,2.807,871547.1
2014-02-12,7.3802,8.5764,0.8086,2.0702,1.4409,2.807,2.807,871547.1
2014-02-13,7.3284,8.5162,0.8029,2.0557,1.4308,2.8269,2.8269,865430.98
2014-02-14,7.5355,8.757,0.8256,2.1138,1.4712,2.7491,2.7491,889895.46
2014-02-17,7.5096,8.7269,0.8228,2.1065,1.4662,2.7586,2.7586,886837.4
2014-02-18,7.4579,8.6667,0.8171,2.092,1.4561,2.7778,2.7778,880721.28
2014-02-19,7.5096,8.7269,0.8228,2.1065,1.4662,2.7586,2.7586,886837.4
2014-02-20,7.6391,8.8773,0.837,2.1428,1.4915,2.7119,2.7119,902127.7
2014-02-21,7.5096,8.7269,0.8228,2.1065,1.4662,2.7586,2.7586,886837.4
2014-02-24,7.3284,8.5162,0.8029,2.0557,1.4308,2.8269,2.8269,865430.98
2014-02-25,7.1212,8.2755,0.7802,1.9976,1.3904,2.9091,2.9091,840966.5
2014-02-26,7.1989,8.3658,0.7888,2.0194,1.4055,2.8777,2.8777,850140.68
2014-02-27,7.1989,8.3658,0.7888,2.0194,1.4055,2.8777,2.8777,850140.68
2014-02-28,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-03-03,7.3025,8.4861,0.8001,2.0484,1.4257,2.8369,2.8369,862372.92
2014-03-04,7.4579,8.6667,0.8171,2.092,1.4561,2.7778,2.7778,880721.28
2014-03-05,7.3543,8.5463,0.8058,2.0629,1.4359,2.8169,2.8169,868489.04
2014-03-06,7.4838,8.6968,0.82,2.0993,1.4611,2.7682,2.7682,883779.34
2014-03-07,7.3543,8.5463,0.8058,2.0629,1.4359,2.8169,2.8169,868489.04
2014-03-10,7.0953,8.2454,0.7774,1.9903,1.3853,2.9197,2.9197,837908.44
2014-03-11,7.1212,8.2755,0.7802,1.9976,1.3904,2.9091,2.9091,840966.5
2014-03-12,7.1471,8.3056,0.7831,2.0048,1.3954,2.8986,2.8986,844024.56
2014-03-13,7.173,8.3357,0.7859,2.0121,1.4005,2.8881,2.8881,847082.62
2014-03-14,7.1212,8.2755,0.7802,1.9976,1.3904,2.9091,2.9091,840966.5
2014-03-17,7.173,8.3357,0.7859,2.0121,1.4005,2.8881,2.8881,847082.62
2014-03-18,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-03-19,7.1989,8.3658,0.7888,2.0194,1.4055,2.8777,2.8777,850140.68
2014-03-20,7.0694,8.2153,0.7746,1.983,1.3802,2.9304,2.9304,834850.38
2014-03-21,7.2248,8.3959,0.7916,2.0266,1.4106,2.8674,2.8674,853198.74
2014-03-24,7.3025,8.4861,0.8001,2.0484,1.4257,2.8369,2.8369,862372.92
2014-03-25,7.3802,8.5764,0.8086,2.0702,1.4409,2.807,2.807,871547.1
2014-03-26,7.3543,8.5463,0.8058,2.0629,1.4359,2.8169,2.8169,868489.04
2014-03-27,7.3025,8.4861,0.8001,2.0484,1.4257,2.8369,2.8369,862372.92
2014-03-28,8.536,8.536,0.7837,1.2087,1.2087,2.8369,2.8369,862372.92
2014-03-31,8.5057,8.5057,0.7809,1.2044,1.2044,2.847,2.847,859314.86
2014-04-01,8.6268,8.6268,0.792,1.2215,1.2215,2.807,2.807,871547.1
2014-04-02,8.5965,8.5965,0.7892,1.2172,1.2172,2.8169,2.8169,868489.04
2014-04-03,8.6268,8.6268,0.792,1.2215,1.2215,2.807,2.807,871547.1
2014-04-04,8.6873,8.6873,0.7975,1.2301,1.2301,2.7875,2.7875,877663.22
2014-04-08,8.7479,8.7479,0.8031,1.2387,1.2387,2.7682,2.7682,883779.34
2014-04-09,8.7176,8.7176,0.8003,1.2344,1.2344,2.7778,2.7778,880721.28
2014-04-10,8.8387,8.8387,0.8114,1.2515,1.2515,2.7397,2.7397,892953.52
2014-04-11,8.7781,8.7781,0.8059,1.243,1.243,2.7586,2.7586,886837.4
2014-04-14,8.7479,8.7479,0.8031,1.2387,1.2387,2.7682,2.7682,883779.34
2014-04-15,8.7781,8.7781,0.8059,1.243,1.243,2.7586,2.7586,886837.4
2014-04-16,8.7176,8.7176,0.8003,1.2344,1.2344,2.7778,2.7778,880721.28
2014-04-17,8.6873,8.6873,0.7975,1.2301,1.2301,2.7875,2.7875,877663.22
2014-04-18,8.7176,8.7176,0.8003,1.2344,1.2344,2.7778,2.7778,880721.28
2014-04-21,8.6268,8.6268,0.792,1.2215,1.2215,2.807,2.807,871547.1
2014-04-22,8.6571,8.6571,0.7948,1.2258,1.2258,2.7972,2.7972,874605.16
2014-04-23,8.5663,8.5663,0.7864,1.213,1.213,2.8269,2.8269,865430.98
2014-04-24,8.536,8.536,0.7837,1.2087,1.2087,2.8369,2.8369,862372.92
2014-04-25,8.4452,8.4452,0.7753,1.1958,1.1958,2.8674,2.8674,853198.74
2014-04-28,8.3544,8.3544,0.767,1.183,1.183,2.8986,2.8986,844024.56
2014-04-29,8.3846,8.3846,0.7698,1.1872,1.1872,2.8881,2.8881,847082.62
2014-04-30,8.5663,8.5093,0.7683,1.213,1.1157,2.8269,2.8269,865430.98
2014-05-05,8.5663,8.5093,0.7683,1.213,1.1157,2.8269,2.8269,865430.98
2014-05-06,8.5057,8.4492,0.7629,1.2044,1.1078,2.847,2.847,859314.86
2014-05-07,8.4149,8.359,0.7547,1.1915,1.096,2.8777,2.8777,850140.68
2014-05-08,8.4452,8.389,0.7575,1.1958,1.0999,2.8674,2.8674,853198.74
2014-05-09,8.3241,8.2688,0.7466,1.1787,1.0842,2.9091,2.9091,840966.5
2014-05-12,8.5057,8.4492,0.7629,1.2044,1.1078,2.847,2.847,859314.86
2014-05-13,8.5057,8.4492,0.7629,1.2044,1.1078,2.847,2.847,859314.86
2014-05-14,8.4754,8.4191,0.7602,1.2001,1.1039,2.8571,2.8571,856256.8
2014-05-15,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-05-16,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-05-19,8.3544,8.2988,0.7493,1.183,1.0881,2.8986,2.8986,844024.56
2014-05-20,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-05-21,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-05-22,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-05-23,8.4149,8.359,0.7547,1.1915,1.096,2.8777,2.8777,850140.68
2014-05-26,8.4452,8.389,0.7575,1.1958,1.0999,2.8674,2.8674,853198.74
2014-05-27,8.4149,8.359,0.7547,1.1915,1.096,2.8777,2.8777,850140.68
2014-05-28,8.4452,8.389,0.7575,1.1958,1.0999,2.8674,2.8674,853198.74
2014-05-29,8.3544,8.2988,0.7493,1.183,1.0881,2.8986,2.8986,844024.56
2014-05-30,8.3544,8.2988,0.7493,1.183,1.0881,2.8986,2.8986,844024.56
2014-06-03,8.3544,8.2988,0.7493,1.183,1.0881,2.8986,2.8986,844024.56
2014-06-04,8.2636,8.2086,0.7412,1.1701,1.0763,2.9304,2.9304,834850.38
2014-06-05,8.2938,8.2387,0.7439,1.1744,1.0802,2.9197,2.9197,837908.44
2014-06-06,8.3241,8.2688,0.7466,1.1787,1.0842,2.9091,2.9091,840966.5
2014-06-09,8.2938,8.2387,0.7439,1.1744,1.0802,2.9197,2.9197,837908.44
2014-06-10,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-06-11,8.3544,8.2988,0.7493,1.183,1.0881,2.8986,2.8986,844024.56
2014-06-12,8.2938,8.2387,0.7439,1.1744,1.0802,2.9197,2.9197,837908.44
2014-06-13,8.3846,8.3289,0.752,1.1872,1.092,2.8881,2.8881,847082.62
2014-06-16,8.4149,8.359,0.7547,1.1915,1.096,2.8777,2.8777,850140.68
2014-06-17,8.3544,8.2988,0.7493,1.183,1.0881,2.8986,,844024.56
2014-06-18,8.4452,8.389,0.7575,1.1958,1.0999,2.8674,,853198.74
2014-06-19,8.2636,8.2086,0.7412,1.1701,1.0763,2.9304,,834850.38
2014-06-20,8.2938,8.2387,0.7439,1.1744,1.0802,2.9197,,837908.44
2014-06-23,8.2938,8.2387,0.7439,1.1744,1.0802,2.9197,,837908.44
2014-06-24,8.0819,8.0282,0.741,1.1444,1.0526,2.9963,2.9963,816502.02
2014-06-25,8.0214,7.9681,0.7354,1.1358,1.0447,3.0189,3.0189,810385.9
2014-06-26,8.1122,8.0583,0.7437,1.1487,1.0566,2.9851,2.9851,819560.08
2014-06-27,8.1425,8.0883,0.7465,1.153,1.0605,2.974,2.974,822618.14
2014-06-30,8.203,8.1485,0.7521,1.1615,1.0684,2.952,2.952,828734.26
2014-07-01,8.1728,8.1184,0.7493,1.1572,1.0645,2.963,2.963,825676.2
2014-07-02,8.2333,8.1785,0.7548,1.1658,1.0723,2.9412,2.9412,831792.32
2014-07-03,8.2636,8.2086,0.7576,1.1701,1.0763,2.9304,2.9304,834850.38
2014-07-04,8.2333,8.1785,0.7548,1.1658,1.0723,2.9412,2.9412,831792.32
2014-07-07,8.203,8.1485,0.7521,1.1615,1.0684,2.952,2.952,828734.26
2014-07-08,8.1425,8.0883,0.7465,1.153,1.0605,2.974,2.974,822618.14
2014-07-09,8.1122,8.0583,0.7437,1.1487,1.0566,2.9851,2.9851,819560.08
2014-07-10,8.1728,8.1184,0.7493,1.1572,1.0645,2.963,2.963,825676.2
2014-07-11,8.203,8.1485,0.7521,1.1615,1.0684,2.952,2.952,828734.26
2014-07-14,8.2636,8.2086,0.7576,1.1701,1.0763,2.9304,2.9304,834850.38
2014-07-15,8.2938,8.2387,0.7604,1.1744,1.0802,2.9197,2.9197,837908.44
2014-07-16,8.3846,8.3289,0.7687,1.1872,1.092,2.8881,2.8881,847082.62
2014-07-17,8.2636,8.2086,0.7576,1.1701,1.0763,2.9304,2.9304,834850.38
2014-07-18,8.3241,8.2688,0.7632,1.1787,1.0842,2.9091,2.9091,840966.5
2014-07-21,8.3241,8.2688,0.7632,1.1787,1.0842,2.9091,2.9091,840966.5
2014-07-22,8.3241,8.2688,0.7632,1.1787,1.0842,2.9091,2.9091,840966.5
2014-07-23,8.4452,8.389,0.7743,1.1958,1.0999,2.8674,2.8674,853198.74
2014-07-24,8.5057,8.4492,0.7798,1.2044,1.1078,2.847,2.847,859314.86
2014-07-25,8.5663,8.5093,0.7854,1.213,1.1157,2.8269,2.8269,865430.98
2014-07-28,8.6268,8.5694,0.7909,1.2215,1.1236,2.807,2.807,871547.1
2014-07-29,8.5965,8.5394,0.7881,1.2172,1.1196,2.8169,2.8169,868489.04
2014-07-30,8.5965,8.5394,0.7881,1.2172,1.1196,2.8169,2.8169,868489.04
2014-07-31,8.6873,8.6296,0.7965,1.2301,1.1315,2.7875,2.7875,877663.22
2014-08-01,8.5663,8.5093,0.7854,1.213,1.1157,2.8269,2.8269,865430.98
2014-08-04,8.6873,8.6296,0.7965,1.2301,1.1315,2.7875,2.7875,877663.22
2014-08-05,8.7176,8.6596,0.7992,1.2344,1.1354,2.7778,2.7778,880721.28
2014-08-06,8.8387,8.7799,0.8103,1.2515,1.1512,2.7397,2.7397,892953.52
2014-08-07,8.6873,8.6296,0.7965,1.2301,1.1315,2.7875,2.7875,877663.22
2014-08-08,8.7176,8.6596,0.7992,1.2344,1.1354,2.7778,2.7778,880721.28
2014-08-11,8.7781,8.7198,0.8048,1.243,1.1433,2.7586,2.7586,886837.4
2014-08-12,8.8084,8.7498,0.8076,1.2472,1.1472,2.7491,2.7491,889895.46
2014-08-13,8.8387,8.7799,0.8103,1.2515,1.1512,2.7397,2.7397,892953.52
2014-08-14,8.7781,8.7198,0.8048,1.243,1.1433,2.7586,2.7586,886837.4
2014-08-15,8.8387,8.7799,0.8103,1.2515,1.1512,2.7397,2.7397,892953.52
2014-08-18,8.8689,8.81,0.8131,1.2558,1.1551,2.7304,2.7304,896011.58
2014-08-19,8.8689,8.81,0.8131,1.2558,1.1551,2.7304,2.7304,896011.58
2014-08-20,8.99,8.9303,0.8242,1.273,1.1709,2.6936,2.6936,908243.82
2014-08-21,8.99,8.9303,0.8242,1.273,1.1709,2.6936,2.6936,908243.82
2014-08-22,8.99,8.9303,0.8242,1.273,1.1709,2.6936,2.6936,908243.82
2014-08-25,8.8689,8.81,0.8131,1.2558,1.1551,2.7304,2.7304,896011.58
2014-08-26,8.7176,8.6596,0.7992,1.2344,1.1354,2.7778,2.7778,880721.28
2014-08-27,8.7176,8.6596,0.7992,1.2344,1.1354,2.7778,2.7778,880721.28
2014-08-28,8.6571,8.5995,0.7937,1.2258,1.1275,2.7972,2.7972,874605.16
2014-08-29,8.7479,8.1268,0.7812,1.2387,1.0363,2.7682,2.7682,883779.34
2014-09-01,8.8689,8.2393,0.7921,1.2558,1.0506,2.7304,2.7304,896011.58
2014-09-02,8.99,8.3518,0.8029,1.273,1.065,2.6936,2.6936,908243.82
2014-09-03,9.0506,8.4081,0.8083,1.2815,1.0721,2.6756,2.6756,914359.94
2014-09-04,9.1414,8.4924,0.8164,1.2944,1.0829,2.649,2.649,923534.12
2014-09-05,9.2019,8.5487,0.8218,1.303,1.0901,2.6316,2.6316,929650.24
2014-09-09,9.2322,8.5768,0.8245,1.3073,1.0937,2.623,2.623,932708.3
2014-09-10,9.2322,8.5768,0.8245,1.3073,1.0937,2.623,2.623,932708.3
2014-09-11,9.4743,8.8017,0.8461,1.3415,1.1223,2.5559,2.5559,957172.78
2014-09-12,9.5651,8.8861,0.8542,1.3544,1.1331,2.5316,2.5316,966346.96
2014-09-15,9.7165,9.0267,0.8677,1.3758,1.151,2.4922,2.4922,981637.26
2014-09-16,9.5046,8.8299,0.8488,1.3458,1.1259,2.5478,2.5478,960230.84
2014-09-17,9.7165,9.0267,0.8677,1.3758,1.151,2.4922,2.4922,981637.26
2014-09-18,9.9284,9.2235,0.8867,1.4058,1.1761,2.439,2.439,1003043.68
2014-09-19,9.8981,9.1954,0.884,1.4015,1.1725,2.4465,2.4465,999985.62
2014-09-22,9.5651,8.8861,0.8542,1.3544,1.1331,2.5316,2.5316,966346.96
2014-09-23,9.6862,8.9986,0.865,1.3715,1.1474,2.5,2.5,978579.2
2014-09-24,9.8073,9.1111,0.8759,1.3887,1.1618,2.4691,2.4691,990811.44
2014-09-25,9.8376,9.1392,0.8786,1.393,1.1654,2.4615,2.4615,993869.5
2014-09-26,10.2916,9.561,0.9191,1.4573,1.2192,2.3529,2.3529,1039740.4
2014-09-29,10.3522,9.6172,0.9245,1.4658,1.2263,2.3392,2.3392,1045856.52
2014-09-30,10.2613,9.5329,0.9164,1.453,1.2156,2.3599,2.3599,1036682.34
2014-10-08,10.3219,9.5891,0.9218,1.4616,1.2227,2.346,2.346,1042798.46
2014-10-09,10.3219,9.5891,0.9218,1.4616,1.2227,2.346,2.346,1042798.46
2014-10-10,10.2613,9.5329,0.9164,1.453,1.2156,2.3599,2.3599,1036682.34
2014-10-13,10.897,10.1234,0.9732,1.543,1.2909,2.2222,2.2222,1100901.6
2014-10-14,10.6851,9.9266,0.9542,1.513,1.2658,2.2663,2.2663,1079495.18
2014-10-15,10.9878,10.2078,0.9813,1.5558,1.3016,2.2039,2.2039,1110075.78
2014-10-16,10.7759,10.0109,0.9624,1.5258,1.2765,2.2472,2.2472,1088669.36
2014-10-17,10.4127,9.6735,0.9299,1.4744,1.2335,2.3256,2.3256,1051972.64
2014-10-20,10.6246,9.8703,0.9488,1.5044,1.2586,2.2792,2.2792,1073379.06
2014-10-21,10.9878,10.2078,0.9813,1.5558,1.3016,2.2039,2.2039,1110075.78
2014-10-22,10.5338,9.786,0.9407,1.4916,1.2478,2.2989,2.2989,1064204.88
2014-10-23,10.2008,9.4766,0.911,1.4444,1.2084,2.3739,2.3739,1030566.22
2014-10-24,10.0797,9.3641,0.9002,1.4273,1.1941,2.4024,2.4024,1018333.98
2014-10-27,10.2008,9.4766,0.911,1.4444,1.2084,2.3739,2.3739,1030566.22
2014-10-28,10.443,9.7016,0.9326,1.4787,1.2371,2.3188,2.3188,1055030.7
2014-10-29,10.6548,9.8984,0.9515,1.5087,1.2622,2.2727,2.2727,1076437.12
2014-10-30,10.897,10.1234,0.9732,1.543,1.2909,2.2222,2.2222,1100901.6
2014-10-31,10.9273,10.2418,0.9504,1.5473,1.3361,2.2161,2.2161,1103959.66
2014-11-03,11.2602,10.5539,0.9793,1.5944,1.3768,2.1505,2.1505,1137598.32
2014-11-04,11.4419,10.7241,0.9951,1.6201,1.399,2.1164,2.1164,1155946.68
2014-11-05,11.23,10.5255,0.9767,1.5901,1.3731,2.1563,2.1563,1134540.26
2014-11-06,11.0181,10.3269,0.9583,1.5601,1.3472,2.1978,2.1978,1113133.84
2014-11-07,10.9878,10.2986,0.9556,1.5558,1.3435,2.2039,2.2039,1110075.78
