trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-13,44.3727,40.1184,4.2531,2.3336,2.4295,0.5877,0.6717,685003.65
2007-09-14,44.4472,40.1857,4.2602,2.3375,2.4336,0.5868,0.6706,686153.95
2007-09-17,46.1983,41.7689,4.4281,2.4296,2.5294,0.5645,0.6452,713186.0
2007-09-18,46.9434,42.4426,4.4995,2.4688,2.5702,0.5556,0.6349,724689.0
2007-09-19,45.0806,40.7584,4.3209,2.3708,2.4682,0.5785,0.6612,695931.5
2007-09-20,47.2787,42.7458,4.5316,2.4864,2.5886,0.5516,0.6304,729865.35
2007-09-21,50.073,45.2721,4.7995,2.6334,2.7416,0.5208,0.5952,773001.6
2007-09-24,48.62,43.9584,4.6602,2.5569,2.662,0.5364,0.613,750570.75
2007-09-25,47.316,42.7794,4.5352,2.4884,2.5906,0.5512,0.6299,730440.5
2007-09-26,45.3786,41.0278,4.3495,2.3865,2.4846,0.5747,0.6568,700532.7
2007-09-27,45.4159,41.0615,4.3531,2.3884,2.4866,0.5742,0.6563,701107.85
2007-10-08,46.2355,41.8026,4.4316,2.4315,2.5315,0.5641,0.6446,713761.15
2007-10-09,46.1983,41.7689,4.4281,2.4296,2.5294,0.5645,0.6452,713186.0
2007-10-10,45.1924,40.8594,4.3317,2.3767,2.4744,0.5771,0.6595,697656.95
2007-10-11,43.8139,39.6131,4.1995,2.3042,2.3989,0.5952,0.6803,676376.4
2007-10-12,41.951,37.9289,4.021,2.2062,2.2969,0.6217,0.7105,647618.9
2007-10-15,41.6157,37.6257,3.9888,2.1886,2.2785,0.6267,0.7162,642442.55
2007-10-16,42.6589,38.5689,4.0888,2.2434,2.3356,0.6114,0.6987,658546.75
2007-10-17,41.2804,37.3225,3.9567,2.171,2.2602,0.6318,0.722,637266.2
2007-10-18,41.0196,37.0867,3.9317,2.1572,2.2459,0.6358,0.7266,633240.15
2007-10-19,40.2372,36.3794,3.8567,2.1161,2.2031,0.6481,0.7407,621162.0
2007-10-22,38.1136,34.4593,3.6532,2.0044,2.0868,0.6843,0.782,588378.45
2007-10-23,38.6352,34.9309,3.7032,2.0318,2.1153,0.675,0.7715,596430.55
2007-10-24,39.4548,35.672,3.7817,2.0749,2.1602,0.661,0.7554,609083.85
2007-10-25,37.0331,33.4825,3.5496,1.9476,2.0276,0.7042,0.8048,571699.1
2007-10-26,36.7351,32.1168,3.4111,1.9319,2.0227,0.7099,0.8114,567097.9
2007-10-29,37.0331,32.3774,3.4388,1.9476,2.0392,0.7042,0.8048,571699.1
2007-10-30,37.9273,33.1592,3.5218,1.9946,2.0884,0.6876,0.7859,585502.7
2007-10-31,39.4921,34.5272,3.6671,2.0769,2.1746,0.6604,0.7547,609659.0
2007-11-01,37.3685,32.6706,3.4699,1.9652,2.0576,0.6979,0.7976,576875.45
2007-11-02,37.5175,32.8009,3.4838,1.9731,2.0658,0.6951,0.7944,579176.05
2007-11-05,38.2254,33.4198,3.5495,2.0103,2.1048,0.6823,0.7797,590103.9
2007-11-06,38.3371,33.5175,3.5599,2.0162,2.111,0.6803,0.7775,591829.35
2007-11-07,37.6293,32.8986,3.4942,1.9789,2.072,0.6931,0.7921,580901.5
2007-11-08,35.0213,30.6185,3.252,1.8418,1.9284,0.7447,0.8511,540641.0
2007-11-09,34.7232,30.3579,3.2243,1.8261,1.912,0.7511,0.8584,536039.8
2007-11-12,34.7232,30.3579,3.2243,1.8261,1.912,0.7511,0.8584,536039.8
2007-11-13,34.835,30.4556,3.2347,1.832,1.9181,0.7487,0.8556,537765.25
2007-11-14,36.0645,31.5305,3.3489,1.8966,1.9858,0.7231,0.8264,556745.2
2007-11-15,35.7664,31.2699,3.3212,1.881,1.9694,0.7292,0.8333,552144.0
2007-11-16,36.1017,31.5631,3.3523,1.8986,1.9879,0.7224,0.8256,557320.35
2007-11-19,37.5547,32.8334,3.4872,1.975,2.0679,0.6944,0.7937,579751.2
2007-11-20,37.3312,32.638,3.4665,1.9633,2.0556,0.6986,0.7984,576300.3
2007-11-21,36.7723,32.1494,3.4146,1.9339,2.0248,0.7092,0.8105,567673.05
2007-11-22,34.2762,29.967,3.1828,1.8026,1.8874,0.7609,0.8696,529138.0
2007-11-23,35.9527,31.4328,3.3385,1.8908,1.9797,0.7254,0.829,555019.75
2007-11-26,36.7723,32.1494,3.4146,1.9339,2.0248,0.7092,0.8105,567673.05
2007-11-27,36.9214,32.2797,3.4284,1.9417,2.033,0.7064,0.8073,569973.65
2007-11-28,37.0331,32.3774,3.4388,1.9476,2.0392,0.7042,0.8048,571699.1
2007-11-29,37.8528,33.094,3.5149,1.9907,2.0843,0.689,0.7874,584352.4
2007-11-30,36.9586,32.3123,3.4319,1.9437,2.0351,0.7056,0.8065,570548.8
2007-12-03,38.0018,33.2243,3.5288,1.9985,2.0925,0.6863,0.7843,586653.0
2007-12-04,37.3685,32.6706,3.4699,1.9652,2.0576,0.6979,0.7976,576875.45
2007-12-05,37.741,32.9963,3.5045,1.9848,2.0781,0.691,0.7897,582626.95
2007-12-06,38.1136,33.322,3.5391,2.0044,2.0987,0.6843,0.782,588378.45
2007-12-07,38.896,34.0061,3.6118,2.0456,2.1417,0.6705,0.7663,600456.6
2007-12-10,41.2432,36.0582,3.8297,2.169,2.271,0.6323,0.7227,636691.05
2007-12-11,40.8333,35.6999,3.7917,2.1474,2.2484,0.6387,0.7299,630364.4
2007-12-12,41.802,36.5467,3.8816,2.1984,2.3017,0.6239,0.713,645318.3
2007-12-13,39.8274,34.8204,3.6983,2.0945,2.193,0.6548,0.7484,614835.35
2007-12-14,41.653,36.4165,3.8678,2.1905,2.2935,0.6261,0.7156,643017.7
2007-12-17,41.6157,36.3839,3.8643,2.1886,2.2915,0.6267,0.7162,642442.55
2007-12-18,41.7647,36.5142,3.8782,2.1964,2.2997,0.6244,0.7136,644743.15
2007-12-19,42.4726,37.1331,3.9439,2.2337,2.3387,0.614,0.7018,655671.0
2007-12-20,42.4354,37.1005,3.9404,2.2317,2.3366,0.6146,0.7024,655095.85
2007-12-21,42.4726,37.1331,3.9439,2.2337,2.3387,0.614,0.7018,655671.0
2007-12-25,42.7707,37.3936,3.9716,2.2493,2.3551,0.6098,0.6969,660272.2
2007-12-26,44.3355,38.7617,4.1169,2.3316,2.4412,0.5882,0.6723,684428.5
2007-12-27,44.2237,38.664,4.1065,2.3257,2.4351,0.5897,0.674,682703.05
2007-12-28,46.0493,40.2601,4.276,2.4217,2.5356,0.5663,0.6472,710885.4
2008-01-02,50.6691,44.2991,4.705,2.6647,2.79,0.5882,0.5882,782204.0
2008-01-03,51.4142,44.9505,4.7742,2.7039,2.831,0.5797,0.5797,793707.0
2008-01-04,53.9477,47.1655,5.0095,2.8371,2.9705,0.5525,0.5525,832817.2
2008-01-07,53.7987,47.0352,4.9956,2.8293,2.9623,0.554,0.554,830516.6
2008-01-08,51.824,45.3088,4.8123,2.7254,2.8536,0.5751,0.5751,800033.65
2008-01-09,53.5751,46.8398,4.9749,2.8175,2.95,0.5563,0.5563,827065.7
2008-01-10,55.3262,48.3707,5.1375,2.9096,3.0464,0.5387,0.5387,854097.75
2008-01-11,55.885,48.8593,5.1894,2.939,3.0772,0.5333,0.5333,862725.0
2008-01-14,55.9595,48.9244,5.1963,2.9429,3.0813,0.5326,0.5326,863875.3
2008-01-15,55.4379,48.4684,5.1478,2.9155,3.0526,0.5376,0.5376,855823.2
2008-01-16,54.7673,47.8821,5.0856,2.8802,3.0157,0.5442,0.5442,845470.5
2008-01-17,51.0789,44.6574,4.7431,2.6863,2.8126,0.5835,0.5835,788530.65
2008-01-18,51.1907,44.7551,4.7534,2.6921,2.8187,0.5822,0.5822,790256.1
2008-01-21,47.0925,41.1721,4.3729,2.4766,2.5931,0.6329,0.6329,726989.6
2008-01-22,42.3981,37.0679,3.937,2.2297,2.3346,0.703,0.703,654520.7
2008-01-23,45.4532,39.7389,4.2207,2.3904,2.5028,0.6557,0.6557,701683.0
2008-01-24,46.3473,40.5206,4.3037,2.4374,2.552,0.6431,0.6431,715486.6
2008-01-25,46.4218,40.5858,4.3106,2.4413,2.5561,0.6421,0.6421,716636.9
2008-01-28,41.9138,36.6445,3.892,2.2043,2.3079,0.7111,0.7111,647043.75
2008-01-29,43.8884,38.3708,4.0754,2.3081,2.4166,0.6791,0.6791,677526.7
2008-01-30,44.3355,38.7617,4.1169,2.3316,2.4412,0.6723,0.6723,684428.5
2008-01-31,44.0747,38.5337,4.0927,2.3179,2.4269,0.6762,0.6762,680402.45
2008-02-01,42.3981,37.0679,3.937,2.2297,2.3346,0.703,0.703,654520.7
2008-02-04,46.6454,40.7812,4.3314,2.4531,2.5684,0.639,0.639,720087.8
2008-02-05,48.2474,42.1819,4.4801,2.5374,2.6567,0.6178,0.6178,744819.25
2008-02-13,47.7258,41.7258,4.4317,2.5099,2.6279,0.6245,0.6245,736767.15
2008-02-14,48.62,42.5076,4.5147,2.5569,2.6772,0.613,0.613,750570.75
2008-02-15,48.4337,42.3447,4.4974,2.5471,2.6669,0.6154,0.6154,747695.0
2008-02-18,52.1966,45.6346,4.8469,2.745,2.8741,0.571,0.571,805785.15
2008-02-19,51.9731,45.4391,4.8261,2.7333,2.8618,0.5735,0.5735,802334.25
2008-02-20,51.8986,45.374,4.8192,2.7294,2.8577,0.5743,0.5743,801183.95
2008-02-21,52.83,46.1883,4.9057,2.7784,2.909,0.5642,0.5642,815562.7
2008-02-22,52.83,46.1883,4.9057,2.7784,2.909,0.5642,0.5642,815562.7
2008-02-25,49.924,43.6476,4.6358,2.6255,2.749,0.597,0.597,770701.0
2008-02-26,50.5946,44.2339,4.6981,2.6608,2.7859,0.5891,0.5891,781053.7
2008-02-27,49.924,43.6476,4.6358,2.6255,2.749,0.597,0.597,770701.0
2008-02-28,49.5514,43.3219,4.6012,2.6059,2.7285,0.6015,0.6015,764949.5
2008-02-29,50.1848,43.8756,4.66,2.6392,2.7633,0.5939,0.5939,774727.05
2008-03-03,51.526,45.0483,4.7846,2.7098,2.8372,0.5785,0.5785,795432.45
2008-03-04,50.1475,43.8431,4.6566,2.6373,2.7613,0.5944,0.5944,774151.9
2008-03-05,49.1788,42.9962,4.5666,2.5863,2.7079,0.6061,0.6061,759198.0
2008-03-06,51.4142,44.9505,4.7742,2.7039,2.831,0.5797,0.5797,793707.0
2008-03-07,50.5201,44.1688,4.6912,2.6569,2.7818,0.59,0.59,779903.4
2008-03-10,48.3219,42.247,4.4871,2.5413,2.6608,0.6168,0.6168,745969.55
2008-03-11,48.6945,42.5727,4.5217,2.5609,2.6813,0.6121,0.6121,751721.05
2008-03-12,46.9434,41.0418,4.3591,2.4688,2.5848,0.6349,0.6349,724689.0
2008-03-13,44.4472,38.8594,4.1273,2.3375,2.4474,0.6706,0.6706,686153.95
2008-03-14,44.4472,38.8594,4.1273,2.3375,2.4474,0.6706,0.6706,686153.95
2008-03-17,40.0137,34.9832,3.7156,2.1043,2.2033,0.7449,0.7449,617711.1
2008-03-18,36.0645,31.5305,3.3489,1.8966,1.9858,0.8264,0.8264,556745.2
2008-03-19,38.2999,33.4849,3.5564,2.0142,2.1089,0.7782,0.7782,591254.2
2008-03-20,42.1373,36.8399,3.9128,2.216,2.3202,0.7073,0.7073,650494.65
2008-03-21,42.9942,37.5891,3.9923,2.2611,2.3674,0.6932,0.6932,663723.1
2008-03-24,42.7707,37.3936,3.9716,2.2493,2.3551,0.6969,0.6969,660272.2
2008-03-25,33.7294,33.7294,3.9154,2.1683,2.1683,0.6751,0.6751,681552.75
2008-03-26,32.9893,32.9893,3.8295,2.1207,2.1207,0.6903,0.6903,666598.85
2008-03-27,30.1999,30.1999,3.5057,1.9414,1.9414,0.754,0.754,610234.15
2008-03-28,31.7654,31.7654,3.6875,2.0421,2.0421,0.7168,0.7168,641867.4
2008-03-31,31.8508,31.8508,3.6974,2.0476,2.0476,0.7149,0.7149,643592.85
2008-04-01,28.7198,28.7198,3.3339,1.8463,1.8463,0.7929,0.7929,580326.35
2008-04-02,27.0404,27.0404,3.139,1.7383,1.7383,0.8421,0.8421,546392.5
2008-04-03,28.0082,28.0082,3.2513,1.8005,1.8005,0.813,0.813,565947.6
2008-04-07,29.4598,29.4598,3.4198,1.8938,1.8938,0.7729,0.7729,595280.25
2008-04-08,30.0291,30.0291,3.4859,1.9304,1.9304,0.7583,0.7583,606783.25
2008-04-09,27.8943,27.8943,3.2381,1.7932,1.7932,0.8163,0.8163,563647.0
2008-04-10,28.7482,28.7482,3.3372,1.8481,1.8481,0.7921,0.7921,580901.5
2008-04-11,29.8868,29.8868,3.4694,1.9213,1.9213,0.7619,0.7619,603907.5
2008-04-14,27.8659,27.8659,3.2348,1.7914,1.7914,0.8172,0.8172,563071.85
2008-04-15,29.1467,29.1467,3.3835,1.8737,1.8737,0.7813,0.7813,588953.6
2008-04-17,27.4389,27.4389,3.1852,1.7639,1.7639,0.8299,0.8299,554444.6
2008-04-18,25.2188,25.2188,2.9275,1.6212,1.6212,0.9029,0.9029,509582.9
2008-04-21,25.6173,25.6173,2.9738,1.6468,1.6468,0.8889,0.8889,517635.0
2008-04-22,26.1581,26.1581,3.0365,1.6816,1.6816,0.8705,0.8705,528562.85
2008-04-23,27.2112,27.2112,3.1588,1.7493,1.7493,0.8368,0.8368,549843.4
2008-04-24,29.9437,21.376,3.3248,1.925,1.9864,0.7605,0.7605,605057.8
2008-04-25,31.7654,22.6764,3.5271,2.0421,2.1072,0.7168,0.7168,641867.4
2008-04-28,32.7332,23.3673,3.6345,2.1043,2.1714,0.6957,0.6957,661422.5
2008-04-29,32.9039,23.4892,3.6535,2.1153,2.1827,0.692,0.692,664873.4
2008-04-30,34.2417,24.4442,3.802,2.2013,2.2715,0.665,0.665,691905.45
2008-05-05,34.5264,24.6474,3.8336,2.2196,2.2904,0.6595,0.6595,697656.95
2008-05-06,34.2987,24.4848,3.8083,2.2049,2.2753,0.6639,0.6639,693055.75
2008-05-07,32.05,22.8796,3.5587,2.0604,2.1261,0.7105,0.7105,647618.9
2008-05-08,32.9609,23.5298,3.6598,2.1189,2.1865,0.6908,0.6908,666023.7
2008-05-09,33.6725,24.0378,3.7388,2.1647,2.2337,0.6762,0.6762,680402.45
2008-05-12,34.1563,24.3832,3.7925,2.1958,2.2658,0.6667,0.6667,690180.0
2008-05-13,35.2949,25.196,3.9189,2.269,2.3414,0.6452,0.6452,713186.0
2008-05-14,35.3803,25.257,3.9284,2.2744,2.347,0.6436,0.6436,714911.45
2008-05-15,34.6118,24.7083,3.8431,2.225,2.296,0.6579,0.6579,699382.4
2008-05-16,34.0994,24.3426,3.7862,2.1921,2.262,0.6678,0.6678,689029.7
2008-05-19,34.9818,24.9725,3.8842,2.2488,2.3206,0.6509,0.6509,706859.35
2008-05-20,32.3062,23.0625,3.5871,2.0768,2.1431,0.7048,0.7048,652795.25
2008-05-21,34.384,24.5458,3.8178,2.2104,2.2809,0.6623,0.6623,694781.2
2008-05-22,36.1488,25.8056,4.0138,2.3239,2.398,0.6299,0.6299,730440.5
2008-05-23,36.2911,25.9072,4.0296,2.333,2.4074,0.6275,0.6275,733316.25
2008-05-26,36.2057,25.8462,4.0201,2.3275,2.4018,0.6289,0.6289,731590.8
2008-05-27,34.5833,24.688,3.8399,2.2232,2.2941,0.6584,0.6584,698807.25
2008-05-28,34.8964,24.9115,3.8747,2.2433,2.3149,0.6525,0.6525,705133.9
2008-05-29,33.0178,23.5705,3.6661,2.1226,2.1903,0.6897,0.6897,667174.0
2008-05-30,33.3594,23.8143,3.704,2.1445,2.213,0.6826,0.6826,674075.8
2008-06-02,33.3024,23.7737,3.6977,2.1409,2.2092,0.6838,0.6838,672925.5
2008-06-03,34.1848,24.4036,3.7957,2.1976,2.2677,0.6661,0.6661,690755.15
2008-06-04,32.9324,23.5095,3.6566,2.1171,2.1846,0.6914,0.6914,665448.55
2008-06-05,32.5054,23.2047,3.6092,2.0896,2.1563,0.7005,0.7005,656821.3
2008-06-06,32.1639,22.9609,3.5713,2.0677,2.1337,0.708,0.708,649919.5
2008-06-10,28.9475,20.6648,3.2142,1.8609,1.9203,0.7866,0.7866,584927.55
2008-06-11,28.0651,20.0349,3.1162,1.8042,1.8618,0.8114,0.8114,567097.9
2008-06-12,26.3858,18.836,2.9297,1.6962,1.7503,0.863,0.863,533164.05
2008-06-13,25.048,17.881,2.8123,1.6102,1.6616,0.9091,1.3068,506132.0
2008-06-16,25.0764,17.9014,2.8155,1.6121,1.6635,0.9081,1.3053,506707.15
2008-06-17,22.5716,16.1133,2.5343,1.451,1.4973,1.0088,1.4502,456093.95
2008-06-18,24.5072,17.495,2.7516,1.5755,1.6257,0.9292,1.3357,495204.15
2008-06-19,22.0593,15.7475,2.4767,1.4181,1.4633,1.0323,1.4839,445741.25
2008-06-20,22.5432,16.0929,2.5311,1.4492,1.4954,1.0101,1.452,455518.8
2008-06-23,21.9454,15.6662,2.464,1.4108,1.4558,1.0376,0.454,443440.65
2008-06-24,23.2832,16.6212,2.6142,1.4968,1.5445,0.978,0.4279,470472.7
2008-06-25,24.3933,17.4137,2.7388,1.5681,1.6182,0.9335,0.4084,492903.55
2008-06-26,24.2225,17.2918,2.7196,1.5572,1.6068,0.9401,0.4113,489452.65
2008-06-27,21.8316,15.5849,2.4512,1.4035,1.4482,1.043,0.4563,441140.05
2008-06-30,22.3155,15.9304,2.5055,1.4346,1.4803,1.0204,0.4464,450917.6
2008-07-01,21.6608,15.463,2.432,1.3925,1.4369,1.0512,0.4599,437689.15
2008-07-02,21.917,15.6459,2.4608,1.4089,1.4539,1.039,0.4545,442865.5
2008-07-03,23.2832,16.6212,2.6142,1.4968,1.5445,0.978,0.4279,470472.7
2008-07-04,23.9094,17.0683,2.6845,1.537,1.5861,0.9524,0.4167,483126.0
2008-07-07,26.1011,18.6329,2.9305,1.6779,1.7315,0.8724,0.3817,527412.55
2008-07-08,25.9303,18.5109,2.9114,1.667,1.7201,0.8782,0.3842,523961.65
2008-07-09,26.1296,18.6532,2.9337,1.6798,1.7334,0.8715,0.3813,527987.7
2008-07-10,25.3326,18.0842,2.8443,1.6285,1.6805,0.8989,0.3933,511883.5
2008-07-11,25.048,17.881,2.8123,1.6102,1.6616,0.9091,0.3977,506132.0
2008-07-14,25.418,18.1452,2.8538,1.634,1.6862,0.8959,0.3919,513608.95
2008-07-15,24.6495,17.5966,2.7676,1.5846,1.6352,0.9238,0.4042,498079.9
2008-07-16,22.657,16.1742,2.5439,1.4565,1.503,1.005,0.4397,457819.4
2008-07-17,21.917,15.6459,2.4608,1.4089,1.4539,1.039,0.4545,442865.5
2008-07-18,22.9701,16.3977,2.579,1.4767,1.5238,0.9913,0.4337,464146.05
2008-07-22,23.7956,16.987,2.6717,1.5297,1.5785,0.9569,0.4187,480825.4
2008-07-23,23.5394,16.8041,2.6429,1.5132,1.5615,0.9674,0.4232,475649.05
2008-07-24,24.1941,17.2715,2.7164,1.5553,1.605,0.9412,0.4118,488877.5
2008-07-25,24.4787,17.4746,2.7484,1.5736,1.6238,0.9302,0.407,494629.0
2008-07-28,24.4787,17.4746,2.7484,1.5736,1.6238,0.9302,0.407,494629.0
2008-07-29,23.5394,16.8041,2.6429,1.5132,1.5615,0.9674,0.4232,475649.05
2008-07-30,24.2795,17.3324,2.726,1.5608,1.6106,0.9379,0.4103,490602.95
2008-07-31,22.9701,16.3977,2.579,1.4767,1.5238,0.9913,0.4337,464146.05
2008-08-01,23.6248,16.8651,2.6525,1.5187,1.5672,0.9639,0.4217,477374.5
2008-08-04,23.0271,16.4384,2.5854,1.4803,1.5275,0.9889,0.4326,465296.35
2008-08-05,22.0308,15.7272,2.4735,1.4163,1.4615,1.0336,0.4522,445166.1
2008-08-06,21.8885,15.6256,2.4576,1.4071,1.452,1.0403,0.4551,442290.35
2008-08-07,22.1732,15.8288,2.4895,1.4254,1.4709,1.027,0.4493,448041.85
2008-08-08,19.953,14.2439,2.2403,1.2827,1.3236,1.1412,0.4993,403180.15
2008-08-11,17.9605,12.8215,2.0165,1.1546,1.1914,1.2678,0.5547,362919.65
2008-08-12,16.2243,11.582,1.8216,1.043,1.0763,1.4035,0.614,327835.5
2008-08-13,15.9681,11.3992,1.7928,1.0265,1.0593,1.426,0.6239,322659.15
2008-08-14,15.6834,11.196,1.7609,1.0082,1.0404,1.4519,0.6352,316907.65
2008-08-15,15.6834,11.196,1.7609,1.0082,1.0404,1.4519,0.6352,316907.65
2008-08-18,14.118,10.0784,1.5851,0.9076,0.9365,1.6129,0.7056,285274.4
2008-08-19,14.3457,10.241,1.6107,0.9222,0.9516,1.5873,0.6944,289875.6
2008-08-20,15.7404,11.2366,1.7673,1.0119,1.0442,1.4467,0.6329,318057.95
2008-08-21,14.6018,10.4238,1.6394,0.9387,0.9686,1.5595,0.6823,295051.95
2008-08-22,14.6303,10.4442,1.6426,0.9405,0.9705,1.5564,0.6809,295627.1
2008-08-25,14.5164,10.3629,1.6299,0.9332,0.963,1.5686,0.6863,293326.5
2008-08-26,13.3779,9.5501,1.502,0.86,0.8874,1.7021,0.7447,270320.5
2008-08-27,13.4633,11.5959,1.4865,0.8655,0.9306,1.6913,0.74,272045.95
2008-08-28,13.2925,11.4488,1.4676,0.8545,0.9188,1.7131,0.7495,268595.05
2008-08-29,13.9187,11.9882,1.5368,0.8948,0.9621,1.636,0.7157,281248.35
2008-09-01,13.8618,11.9391,1.5305,0.8911,0.9582,1.6427,0.7187,280098.05
2008-09-02,13.9472,12.0127,1.5399,0.8966,0.9641,1.6327,0.7143,281823.5
2008-09-03,14.2603,12.2824,1.5745,0.9167,0.9857,1.5968,0.6986,288150.15
2008-09-04,14.1749,12.2088,1.5651,0.9112,0.9798,1.6064,0.7028,286424.7
2008-09-05,12.894,11.1056,1.4236,0.8289,0.8913,1.766,0.7726,260542.95
2008-09-08,12.097,10.4192,1.3356,0.7777,0.8362,1.8824,0.8235,244438.75
2008-09-09,12.2394,10.5418,1.3514,0.7868,0.846,1.8605,0.814,247314.5
2008-09-10,12.3817,10.6643,1.3671,0.796,0.8559,1.8391,0.8046,250190.25
2008-09-11,12.1824,10.4927,1.3451,0.7832,0.8421,1.8692,0.8178,246164.2
2008-09-12,12.3247,10.6153,1.3608,0.7923,0.8519,1.8476,0.8083,249039.95
2008-09-16,11.7839,10.1495,1.3011,0.7575,0.8146,1.9324,0.8454,238112.1
2008-09-17,11.3285,9.7573,1.2508,0.7283,0.7831,2.0101,0.8794,228909.7
2008-09-18,10.8162,9.316,1.1942,0.6953,0.7477,2.1053,0.9211,218557.0
2008-09-22,11.8978,10.2476,1.3136,0.7649,0.8224,1.9139,0.8373,240412.7
2008-09-23,11.9832,10.3211,1.3231,0.7703,0.8283,1.9002,0.8314,242138.15
2008-09-24,11.9832,10.3211,1.3231,0.7703,0.8283,1.9002,0.8314,242138.15
2008-09-25,12.9225,11.1301,1.4268,0.8307,0.8933,1.7621,0.7709,261118.1
2008-09-26,13.3779,11.5224,1.4771,0.86,0.9247,1.7021,0.7447,270320.5
2008-10-06,12.4671,10.7379,1.3765,0.8015,0.8618,1.8265,0.7991,251915.7
2008-10-07,12.3247,10.6153,1.3608,0.7923,0.8519,1.8476,0.8083,249039.95
2008-10-08,11.7839,10.1495,1.3011,0.7575,0.8146,1.9324,0.8454,238112.1
2008-10-09,11.6701,10.0514,1.2885,0.7502,0.8067,1.9512,0.8537,235811.5
2008-10-10,10.6739,9.1934,1.1785,0.6862,0.7378,2.1333,0.9333,215681.25
2008-10-13,11.0723,9.5366,1.2225,0.7118,0.7654,2.0566,0.8997,223733.35
2008-10-14,10.7308,9.2424,1.1848,0.6898,0.7418,2.122,0.9284,216831.55
2008-10-15,10.9585,9.4385,1.2099,0.7045,0.7575,2.0779,0.9091,221432.75
2008-10-16,10.2469,8.8257,1.1314,0.6587,0.7083,2.2222,0.9722,207054.0
2008-10-17,10.3038,8.8747,1.1376,0.6624,0.7122,2.2099,0.9669,208204.3
2008-10-20,10.8162,9.316,1.1942,0.6953,0.7477,2.1053,0.9211,218557.0
2008-10-21,10.8446,9.3405,1.1974,0.6972,0.7496,2.0997,0.9186,219132.15
2008-10-22,10.3038,8.8747,1.1376,0.6624,0.7122,2.2099,0.9669,208204.3
2008-10-23,10.3038,8.8747,1.1376,0.6624,0.7122,2.2099,0.9669,208204.3
2008-10-24,10.2184,8.8011,1.1282,0.6569,0.7063,2.2284,0.9749,206478.85
2008-10-27,9.1937,7.9186,1.0151,0.591,0.6355,2.4768,1.0836,185773.45
2008-10-28,9.2507,7.9676,1.0214,0.5947,0.6394,2.4615,1.0769,186923.75
2008-10-29,8.9091,8.7051,0.9696,0.5727,0.6498,2.5559,1.1182,180021.95
2008-10-30,9.023,8.8164,0.982,0.58,0.6582,2.5237,1.1041,182322.55
2008-10-31,9.763,9.5395,1.0625,0.6276,0.7121,2.3324,1.0204,197276.45
2008-11-03,9.3076,9.0945,1.013,0.5983,0.6789,2.4465,1.0703,188074.05
2008-11-04,9.0799,8.872,0.9882,0.5837,0.6623,2.5078,1.0972,183472.85
2008-11-05,9.7915,9.5673,1.0656,0.6295,0.7142,2.3256,1.0174,197851.6
2008-11-06,9.7061,9.4839,1.0563,0.624,0.708,2.346,1.0264,196126.15
2008-11-07,9.9053,9.6786,1.078,0.6368,0.7225,2.2989,1.0057,200152.2
2008-11-10,10.9016,10.652,1.1864,0.7008,0.7952,2.0888,0.9138,220282.45
2008-11-11,10.9585,10.7076,1.1926,0.7045,0.7993,2.0779,0.9091,221432.75
2008-11-12,11.8124,11.542,1.2856,0.7594,0.8616,1.9277,0.8434,238687.25
2008-11-13,12.524,12.2373,1.363,0.8051,0.9135,1.8182,0.7955,253066.0
2008-11-14,13.0363,12.7379,1.4188,0.838,0.9509,1.7467,0.7642,263418.7
2008-11-17,14.3457,14.0172,1.5613,0.9222,1.0464,1.5873,0.6944,289875.6
2008-11-18,13.2356,12.9326,1.4405,0.8509,0.9654,1.7204,0.7527,267444.75
2008-11-19,14.4311,14.1007,1.5706,0.9277,1.0526,1.5779,0.6903,291601.05
2008-11-20,13.8049,13.4888,1.5024,0.8875,1.0069,1.6495,0.7216,278947.75
2008-11-21,14.2318,13.906,1.5489,0.9149,1.0381,1.6,0.7,287575.0
2008-11-24,12.8656,12.571,1.4002,0.8271,0.9384,1.7699,0.7743,259967.8
2008-11-25,12.4955,12.2094,1.3599,0.8033,0.9114,1.8223,0.7973,252490.85
2008-11-26,12.4386,12.1538,1.3537,0.7996,0.9073,1.8307,0.8009,251340.55
2008-11-27,12.7802,12.4876,1.3909,0.8216,0.9322,1.7817,0.7795,258242.35
2008-11-28,13.0933,12.7935,1.425,0.8417,0.955,1.7391,0.7609,264569.0
2008-12-01,14.0895,13.7669,1.5334,0.9058,1.0277,1.6162,0.7071,284699.25
2008-12-02,14.0326,13.7113,1.5272,0.9021,1.0236,1.6227,0.7099,283548.95
2008-12-03,14.4595,14.1285,1.5737,0.9295,1.0547,1.5748,0.689,292176.2
2008-12-04,14.2318,13.906,1.5489,0.9149,1.0381,1.6,0.7,287575.0
2008-12-05,14.6018,14.2675,1.5892,0.9387,1.0651,1.5595,0.6823,295051.95
2008-12-08,15.2565,14.9072,1.6604,0.9808,1.1128,1.4925,0.653,308280.4
2008-12-09,14.7157,14.3788,1.6015,0.946,1.0734,1.5474,0.677,297352.55
2008-12-10,15.0857,14.7403,1.6418,0.9698,1.1004,1.5094,0.6604,304829.5
2008-12-11,14.488,14.1563,1.5768,0.9314,1.0568,1.5717,0.6876,292751.35
2008-12-12,13.4348,13.1272,1.4621,0.8637,0.98,1.6949,0.7415,271470.8
2008-12-15,13.5771,13.2663,1.4776,0.8728,0.9903,1.6771,0.7338,274346.55
