trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-08-01,137.5524,130.368,30.9954,19.0938,19.2023,0.1716,0.2573,7958168.0766
2022-08-02,146.6794,139.0182,33.052,20.3607,20.4765,0.1609,0.2413,8486211.7746
2022-08-03,142.0663,134.6461,32.0125,19.7204,19.8325,0.1661,0.2492,8219322.72
2022-08-04,142.4793,135.0375,32.1056,19.7777,19.8901,0.1656,0.2484,8243216.1
2022-08-05,142.438,134.9984,32.0963,19.772,19.8844,0.1657,0.2485,8240826.762
2022-08-08,142.3141,134.881,32.0684,19.7548,19.8671,0.1658,0.2487,8233658.748
2022-08-09,145.7914,138.1767,32.8519,20.2375,20.3525,0.1619,0.2428,8434841.0076
2022-08-10,149.9006,142.0712,33.7779,20.8079,20.9262,0.1574,0.2361,8672580.1386
2022-08-11,149.5,141.6916,33.6876,20.7523,20.8702,0.1579,0.2368,8649403.56
2022-08-12,145.4982,137.8988,32.7859,20.1968,20.3116,0.1622,0.2433,8417876.7078
2022-08-15,149.5,141.6916,33.6876,20.7523,20.8702,0.1579,0.2368,8649403.56
2022-08-16,155.3603,147.2457,35.0081,21.5657,21.6883,0.1519,0.2278,8988450.6222
2022-08-17,154.4558,146.3885,34.8043,21.4402,21.5621,0.1528,0.2292,8936124.12
2022-08-18,169.9014,122.2218,34.0614,23.5842,21.2962,0.1389,0.2083,9829736.532
2022-08-19,175.931,126.5593,35.2702,24.4212,22.052,0.1341,0.2012,10178579.88
2022-08-22,171.0908,123.0774,34.2998,23.7493,21.4453,0.1379,0.2069,9898549.4664
2022-08-23,176.757,127.1535,35.4357,24.5358,22.1555,0.1335,0.2003,10226366.64
2022-08-24,177.1906,127.4654,35.5227,24.596,22.2099,0.1332,0.1998,10251454.689
2022-08-25,170.5622,122.6971,34.1938,23.6759,21.379,0.1384,0.2075,9867965.94
2022-08-26,163.5415,117.6467,32.7863,22.7014,20.499,0.1443,0.2165,9461778.48
2022-08-29,168.9846,121.5623,33.8776,23.457,21.1813,0.1397,0.2095,9776693.2284
2022-08-30,168.5923,121.28,33.7989,23.4025,21.1321,0.14,0.21,9753994.5174
2022-08-31,151.9573,109.3133,30.464,21.0934,19.047,0.1553,0.233,8791569.171
2022-09-01,155.6783,111.9901,31.2099,21.6099,19.5134,0.1516,0.2274,9006848.5248
2022-09-02,156.5414,112.611,31.383,21.7297,19.6216,0.1508,0.2261,9056785.689
2022-09-05,160.568,115.5076,32.1902,22.2886,20.1263,0.147,0.2205,9289746.144
2022-09-06,174.5681,125.5789,34.9969,24.232,21.8812,0.1352,0.2028,10099731.726
2022-09-07,177.9918,128.0417,35.6833,24.7072,22.3103,0.1326,0.1989,10297807.8462
2022-09-08,177.2443,127.504,35.5334,24.6035,22.2166,0.1331,0.1997,10254560.8284
2022-09-09,175.3115,126.1136,35.146,24.3352,21.9743,0.1346,0.2019,10142739.81
2022-09-13,172.338,123.9746,34.5498,23.9224,21.6016,0.1369,0.2054,9970707.474
2022-09-14,172.433,124.0429,34.5689,23.9356,21.6135,0.1369,0.2053,9976202.9514
2022-09-15,155.191,111.6395,31.1122,21.5422,19.4523,0.1521,0.2281,8978654.3364
2022-09-16,160.2376,115.27,32.124,22.2428,20.0849,0.1473,0.2209,9270631.44
2022-09-19,164.3798,118.2497,32.9544,22.8178,20.6041,0.1436,0.2153,9510282.0414
2022-09-20,174.692,125.668,35.0218,24.2492,21.8967,0.1351,0.2026,10106899.74
2022-09-21,167.3327,120.3739,33.5464,23.2276,20.9742,0.141,0.2115,9681119.7084
2022-09-22,173.3829,124.7262,34.7593,24.0675,21.7326,0.1361,0.2042,10031157.7254
2022-09-23,170.1492,122.4001,34.111,23.6186,21.3273,0.1387,0.208,9844072.56
2022-09-26,187.1641,134.6401,37.5221,25.9805,23.46,0.1261,0.1891,10828479.816
2022-09-27,184.8556,132.9793,37.0593,25.66,23.1706,0.1277,0.1915,10694915.8218
2022-09-28,182.1216,131.0126,36.5112,25.2805,22.8279,0.1296,0.1944,10536741.6462
2022-09-29,179.6478,129.2331,36.0153,24.9371,22.5179,0.1314,0.197,10393620.3
2022-09-30,173.5398,124.8391,34.7908,24.0893,21.7523,0.136,0.204,10040237.2098
2022-10-10,168.8814,121.488,33.8569,23.4426,21.1683,0.1397,0.2096,9770719.8834
2022-10-11,171.4295,123.321,34.3677,23.7963,21.4877,0.1377,0.2065,9918142.038
2022-10-12,173.2466,124.6282,34.732,24.0486,21.7155,0.1362,0.2043,10023272.91
2022-10-13,170.1451,122.3971,34.1102,23.618,21.3267,0.1387,0.208,9843833.6262
2022-10-14,165.4329,119.0073,33.1655,22.9639,20.7361,0.1427,0.214,9571210.1604
2022-10-17,164.3716,118.2438,32.9528,22.8166,20.6031,0.1436,0.2154,9509804.1738
2022-10-18,164.5739,118.3894,32.9933,22.8447,20.6284,0.1434,0.2151,9521511.93
2022-10-19,160.6919,115.5967,32.2151,22.3058,20.1418,0.1469,0.2203,9296914.158
2022-10-20,154.7862,111.3484,31.0311,21.4861,19.4016,0.1525,0.2287,8955238.824
2022-10-21,156.2936,112.4328,31.3333,21.6953,19.5905,0.151,0.2265,9042449.661
2022-10-24,154.8647,111.4048,31.0468,21.497,19.4114,0.1524,0.2286,8959778.5662
2022-10-25,159.5768,114.7946,31.9915,22.151,20.0021,0.1479,0.2218,9232402.032
2022-10-26,156.5208,112.5962,31.3788,21.7268,19.619,0.1508,0.2262,9055591.02
2022-10-27,149.913,107.8428,30.0541,20.8096,18.7908,0.1574,0.2361,8673296.94
2022-10-28,145.3702,104.5748,29.1434,20.179,18.2214,0.1623,0.2435,8410469.76
2022-10-31,135.1158,70.7325,22.9596,18.7556,14.9969,0.1747,0.262,7817197.1346
2022-11-01,135.4545,70.9097,23.0172,18.8026,15.0345,0.1742,0.2613,7836789.7062
2022-11-02,143.9372,75.3504,24.4586,19.9801,15.976,0.164,0.2459,8327559.7314
2022-11-03,154.2948,80.7725,26.2186,21.4178,17.1257,0.1529,0.2294,8926805.7018
2022-11-04,159.8246,83.6674,27.1583,22.1854,17.7394,0.1477,0.2215,9246738.06
2022-11-07,162.9633,85.3105,27.6916,22.6211,18.0878,0.1448,0.2172,9428327.748
2022-11-08,159.4406,83.4663,27.093,22.1321,17.6968,0.148,0.222,9224517.2166
2022-11-09,157.4293,82.4135,26.7513,21.8529,17.4736,0.1499,0.2249,9108156.456
2022-11-10,151.4245,79.27,25.7309,21.0194,16.8071,0.1558,0.2338,8760746.7108
2022-11-11,155.9095,81.6179,26.493,21.642,17.3049,0.1514,0.227,9020228.8176
2022-11-14,148.2611,77.6139,25.1933,20.5803,16.456,0.1592,0.2388,8577723.42
2022-11-15,147.146,77.0302,25.0039,20.4255,16.3322,0.1604,0.2406,8513211.294
2022-11-16,146.4027,76.6411,24.8775,20.3223,16.2497,0.1612,0.2418,8470203.21
2022-11-17,143.3755,75.0563,24.3631,19.9021,15.9137,0.1646,0.2469,8295064.7346
2022-11-18,150.4912,78.7814,25.5723,20.8899,16.7035,0.1568,0.2352,8706747.672
2022-11-21,149.1614,78.0852,25.3463,20.7053,16.5559,0.1582,0.2373,8629810.9884
2022-11-22,145.8162,76.3341,24.7779,20.2409,16.1846,0.1618,0.2428,8436274.6104
2022-11-23,153.8777,80.5542,26.1477,21.3599,17.0794,0.1534,0.23,8902673.388
2022-11-24,155.8104,81.566,26.4762,21.6282,17.2939,0.1515,0.2272,9014494.4064
2022-11-25,150.5036,78.7879,25.5744,20.8916,16.7049,0.1568,0.2352,8707464.4734
2022-11-28,156.9172,82.1454,26.6642,21.7819,17.4167,0.1504,0.2256,9078528.6648
2022-11-29,144.3543,75.5687,24.5295,20.038,16.0223,0.1635,0.2452,8351692.0452
2022-11-30,149.913,78.4787,25.474,20.8096,16.6393,0.1574,0.2361,8673296.94
2022-12-01,149.913,78.4787,25.474,20.8096,16.6393,0.1574,0.2361,8673296.94
2022-12-02,152.3083,79.7326,25.8811,21.1421,16.9052,0.1549,0.2324,8811878.544
2022-12-05,140.0014,73.29,23.7898,19.4338,15.5392,0.1686,0.2528,8099855.82
2022-12-06,142.6858,74.6953,24.246,19.8064,15.8372,0.1654,0.2481,8255162.79
2022-12-07,144.0074,75.3871,24.4705,19.9898,15.9838,0.1639,0.2458,8331621.606
2022-12-08,146.8941,76.8983,24.9611,20.3905,16.3043,0.1607,0.241,8498636.3322
2022-12-09,146.4811,76.6821,24.8909,20.3332,16.2584,0.1611,0.2417,8474742.9522
2022-12-12,144.9572,75.8844,24.6319,20.1217,16.0893,0.1628,0.2442,8386576.38
2022-12-13,139.3117,72.929,23.6726,19.338,15.4627,0.1694,0.2541,8059953.8754
2022-12-14,134.2651,70.2871,22.8151,18.6375,14.9025,0.1758,0.2636,7767976.7718
2022-12-15,137.3996,71.928,23.3477,19.0726,15.2504,0.1718,0.2576,7949327.526
2022-12-16,133.0716,69.6623,22.6122,18.4718,14.77,0.1773,0.266,7698924.9036
2022-12-19,131.5353,68.858,22.3512,18.2586,14.5995,0.1794,0.2691,7610041.53
2022-12-20,134.612,70.4687,22.874,18.6856,14.941,0.1753,0.263,7788047.211
2022-12-21,130.8414,68.4948,22.2333,18.1623,14.5225,0.1804,0.2705,7569900.6516
2022-12-22,129.2928,67.6841,21.9701,17.9473,14.3506,0.1825,0.2738,7480300.4766
2022-12-23,124.2874,65.0638,21.1196,17.2525,13.7951,0.1899,0.2848,7190712.711
2022-12-26,135.2397,70.7973,22.9807,18.7728,15.0107,0.1745,0.2617,7824365.1486
2022-12-27,136.6563,71.5389,23.2214,18.9694,15.1679,0.1727,0.259,7906319.442
2022-12-28,135.7766,71.0784,23.0719,18.8473,15.0703,0.1738,0.2607,7855426.5426
2022-12-29,135.6073,70.9897,23.0431,18.8238,15.0515,0.174,0.261,7845630.2568
2022-12-30,136.7801,71.6037,23.2424,18.9866,15.1817,0.1725,0.2588,7913487.456
2023-01-03,134.7152,70.5227,22.8915,18.7,14.9525,0.2628,0.2628,7794020.556
2023-01-04,130.9158,68.5338,22.2459,18.1726,14.5308,0.2704,0.2704,7574201.46
2023-01-05,135.8344,71.1086,23.0817,18.8553,15.0767,0.2606,0.2606,7858771.6158
2023-01-06,145.4322,76.133,24.7126,20.1876,16.142,0.2434,0.2434,8414053.767
2023-01-09,136.0946,71.2448,23.1259,18.8915,15.1056,0.2601,0.2601,7873824.4452
2023-01-10,142.0663,74.371,24.1407,19.7204,15.7684,0.2492,0.2492,8219322.72
2023-01-11,134.2196,70.2633,22.8073,18.6312,14.8975,0.2637,0.2637,7765348.5
2023-01-12,131.9193,69.0591,22.4165,18.3119,14.6422,0.2683,0.2683,7632262.3734
2023-01-13,128.793,67.4225,21.8852,17.8779,14.2952,0.2748,0.2748,7451389.4868
2023-01-16,128.9335,67.496,21.9091,17.8974,14.3107,0.2745,0.2745,7459513.236
2023-01-17,138.7542,72.6371,23.5779,19.2606,15.4008,0.2551,0.2551,8027697.8124
2023-01-18,138.3701,72.4361,23.5126,19.2073,15.3581,0.2558,0.2558,8005476.969
2023-01-19,134.7607,70.5465,22.8993,18.7063,14.9575,0.2627,0.2627,7796648.8278
2023-01-20,135.1076,70.7281,22.9582,18.7544,14.996,0.262,0.262,7816719.267
2023-01-30,138.5642,72.5377,23.5456,19.2343,15.3797,0.2555,0.2555,8016706.8576
2023-01-31,144.0115,75.3893,24.4712,19.9904,15.9843,0.2458,0.2458,8331860.5398
2023-02-01,138.6799,72.5982,23.5652,19.2503,15.3925,0.2553,0.2553,8023397.004
2023-02-02,137.0155,71.7269,23.2824,19.0193,15.2078,0.2584,0.2584,7927106.6826
2023-02-03,135.2645,70.8103,22.9849,18.7762,15.0134,0.2617,0.2617,7825798.7514
2023-02-06,133.1872,69.7228,22.6319,18.4879,14.7829,0.2658,0.2658,7705615.05
2023-02-07,132.927,69.5866,22.5877,18.4518,14.754,0.2663,0.2663,7690562.2206
2023-02-08,130.6267,68.3824,22.1968,18.1324,14.4987,0.271,0.271,7557476.094
2023-02-09,131.4527,68.8148,22.3372,18.2471,14.5904,0.2693,0.2693,7605262.854
2023-02-10,130.606,68.3716,22.1933,18.1296,14.4964,0.271,0.271,7556281.425
2023-02-13,132.0474,69.1261,22.4382,18.3296,14.6564,0.2681,0.2681,7639669.3212
2023-02-14,129.14,67.6041,21.9442,17.9261,14.3337,0.2741,0.2741,7471459.926
2023-02-15,127.1989,66.588,21.6143,17.6566,14.1182,0.2783,0.2783,7359161.04
2023-02-16,127.6119,66.8042,21.6845,17.714,14.1641,0.2774,0.2774,7383054.42
2023-02-17,122.1399,63.9396,20.7547,16.9544,13.5567,0.2898,0.2898,7066467.135
2023-02-20,129.8379,67.9695,22.0628,18.023,14.4111,0.2726,0.2726,7511839.7382
2023-02-21,131.6839,68.9359,22.3765,18.2792,14.616,0.2688,0.2688,7618643.1468
2023-02-22,129.7429,67.9198,22.0466,18.0098,14.4006,0.2728,0.2728,7506344.2608
2023-02-23,134.8887,70.6135,22.921,18.7241,14.9717,0.2624,0.2624,7804055.7756
2023-02-24,135.376,70.8687,23.0038,18.7917,15.0258,0.2615,0.2615,7832249.964
2023-02-27,135.0043,70.6741,22.9407,18.7401,14.9846,0.2622,0.2622,7810745.922
2023-02-28,136.6563,71.5389,23.2214,18.9694,15.1679,0.259,0.259,7906319.442
2023-03-01,131.7128,68.951,22.3814,18.2832,14.6192,0.2688,0.2688,7620315.6834
2023-03-02,128.0745,67.0463,21.7631,17.7782,14.2154,0.2764,0.2764,7409815.0056
2023-03-03,125.5387,65.7189,21.3322,17.4262,13.9339,0.282,0.282,7263109.6524
2023-03-06,134.8846,70.6114,22.9203,18.7235,14.9713,0.2624,0.2624,7803816.8418
2023-03-07,138.3454,72.4231,23.5084,19.2039,15.3554,0.2559,0.2559,8004043.3662
2023-03-08,136.9412,71.688,23.2698,19.009,15.1995,0.2585,0.2585,7922805.8742
2023-03-09,137.2468,51.5537,19.9541,19.0514,13.4139,0.2579,0.2579,7940486.9754
2023-03-10,137.73,51.7352,20.0243,19.1185,13.4611,0.257,0.257,7968442.23
2023-03-13,134.802,50.6353,19.5986,18.712,13.1749,0.2626,0.2626,7799038.1658
2023-03-14,129.3051,48.5706,18.7994,17.949,12.6377,0.2738,0.2738,7481017.278
2023-03-15,126.724,47.601,18.4242,17.5907,12.3854,0.2793,0.2793,7331683.653
2023-03-16,114.0537,42.8417,16.5821,15.8319,11.1471,0.3104,0.3104,6598634.7546
2023-03-17,110.2666,41.4192,16.0315,15.3062,10.7769,0.321,0.321,6379532.46
2023-03-20,110.7828,41.6131,16.1065,15.3779,10.8274,0.3195,0.3195,6409399.185
2023-03-21,109.866,41.2687,15.9732,15.2506,10.7378,0.3222,0.3222,6356355.8814
2023-03-22,107.3757,40.3333,15.6112,14.905,10.4944,0.3297,0.3297,6212278.8
2023-03-23,103.7621,38.9759,15.0858,14.4033,10.1412,0.3412,0.3412,6003211.725
2023-03-24,106.3185,39.9362,15.4574,14.7582,10.3911,0.3329,0.3329,6151111.7472
2023-03-27,106.971,40.1813,15.5523,14.8488,10.4548,0.3309,0.3309,6188863.2876
2023-03-28,103.9067,39.0302,15.1068,14.4234,10.1553,0.3407,0.3407,6011574.408
2023-03-29,104.1957,39.1388,15.1488,14.4635,10.1836,0.3397,0.3397,6028299.774
2023-03-30,106.4465,39.9842,15.4761,14.776,10.4036,0.3325,0.3325,6158518.695
2023-03-31,106.5332,40.0168,15.4887,14.788,10.4121,0.3323,0.3323,6163536.3048
2023-04-03,106.3391,39.9439,15.4604,14.7611,10.3931,0.3329,0.3329,6152306.4162
2023-04-04,103.1633,38.751,14.9987,14.3202,10.0827,0.3431,0.3431,5968566.324
2023-04-06,104.6459,39.3079,15.2143,14.526,10.2276,0.3383,0.3383,6054343.5582
2023-04-07,102.6471,38.5571,14.9237,14.2486,10.0322,0.3449,0.3449,5938699.599
2023-04-10,106.9751,40.1828,15.5529,14.8493,10.4552,0.3309,0.3309,6189102.2214
2023-04-11,112.7569,42.3546,16.3935,15.6519,11.0203,0.3139,0.3139,6523609.5414
2023-04-12,109.135,40.9941,15.8669,15.1492,10.6663,0.3244,0.3244,6314064.5988
2023-04-13,108.5445,40.7723,15.7811,15.0672,10.6086,0.3261,0.3261,6279897.0654
2023-04-14,111.6955,41.9559,16.2392,15.5046,10.9166,0.3169,0.3169,6462203.5548
2023-04-17,109.8743,41.2718,15.9744,15.2518,10.7386,0.3222,0.3222,6356833.749
2023-04-18,44.3806,44.3806,16.5768,11.3077,11.3077,0.3041,0.3041,6734349.153
2023-04-19,43.7507,43.7507,16.3415,11.1473,11.1473,0.3085,0.3085,6638775.633
2023-04-20,41.9005,41.9005,15.6504,10.6759,10.6759,0.3221,0.3221,6358028.418
2023-04-21,40.6582,40.6582,15.1864,10.3593,10.3593,0.332,0.332,6169509.6498
2023-04-24,38.586,38.586,14.4124,9.8313,9.8313,0.3498,0.3498,5855072.769
2023-04-25,37.9451,37.9451,14.173,9.6681,9.6681,0.3557,0.3557,5757826.7124
2023-04-26,41.7399,41.7399,15.5904,10.6349,10.6349,0.3234,0.3234,6333657.1704
2023-04-27,42.4517,42.4517,15.8563,10.8163,10.8163,0.3179,0.3179,6441655.248
2023-04-28,39.5717,30.4172,13.0555,10.0825,8.3407,0.3411,0.3411,6004645.3278
2023-05-04,40.6723,31.2632,13.4187,10.3629,8.5727,0.3318,0.3318,6171660.054
2023-05-05,39.4441,30.3191,13.0135,10.05,8.3138,0.3422,0.3422,5985291.69
2023-05-08,38.6568,29.7139,12.7537,9.8494,8.1479,0.3491,0.3491,5865824.79
2023-05-09,37.9357,29.1596,12.5158,9.6656,7.9959,0.3558,0.3558,5756393.1096
2023-05-10,36.6681,28.1853,12.0976,9.3427,7.7287,0.3681,0.3681,5564051.4006
2023-05-11,37.7892,29.047,12.4675,9.6283,7.965,0.3572,0.3572,5734172.2662
2023-05-12,36.6949,28.2059,12.1064,9.3495,7.7343,0.3678,0.3678,5568113.2752
2023-05-15,39.8016,30.5939,13.1314,10.1411,8.3891,0.3391,0.3391,6039529.6626
2023-05-16,40.074,30.8033,13.2213,10.2105,8.4466,0.3368,0.3368,6080865.21
2023-05-17,40.0677,30.7984,13.2192,10.2089,8.4452,0.3368,0.3368,6079909.4748
2023-05-18,39.5465,30.3978,13.0472,10.0761,8.3354,0.3413,0.3413,6000822.387
2023-05-19,39.4882,30.353,13.028,10.0612,8.3231,0.3418,0.3418,5991981.8364
2023-05-22,39.3733,30.2647,12.9901,10.0319,8.2989,0.3428,0.3428,5974539.669
2023-05-23,38.9519,29.9408,14.5606,9.9246,8.2101,0.3465,1.2601,5910600.9841
2023-05-24,40.9274,31.4593,15.299,10.4279,8.6264,0.3298,1.1993,6210367.3296
2023-05-25,43.0418,33.0845,16.0894,10.9666,9.0721,0.3136,1.1404,6531207.6362
2023-05-26,41.3838,31.81,15.4696,10.5442,8.7226,0.3261,0.8599,6279610.3448
2023-05-29,39.4649,30.3351,14.7523,10.0553,8.3182,0.342,0.9017,5988445.6162
2023-05-30,38.9122,29.9103,14.5457,9.9145,8.2017,0.3469,0.9145,5904579.8524
2023-05-31,38.3879,29.5072,14.3497,9.7809,8.0912,0.3516,0.927,5825014.897
2023-06-01,37.2372,28.6227,13.9196,9.4877,7.8486,0.3625,0.9557,5650402.0759
2023-06-02,37.6595,28.9473,14.0774,9.5953,7.9376,0.3584,0.945,5714484.1211
2023-06-05,36.4436,28.0127,13.6229,9.2855,7.6814,0.3703,0.9765,5529979.4407
2023-06-06,36.316,27.9146,13.5752,9.253,7.6545,0.3716,0.9799,5510625.8029
2023-06-07,35.3155,27.1456,13.2012,8.9981,7.4436,0.3822,1.0077,5358807.2664
2023-06-08,34.7203,26.6881,12.9788,8.8464,7.3181,0.3887,1.0249,5268490.29
2023-06-09,35.0944,26.9757,13.1186,8.9417,7.397,0.3846,1.014,5325260.9609
2023-06-12,36.401,27.98,13.607,9.2746,7.6724,0.3708,0.9776,5523528.2281
2023-06-13,37.2428,28.6271,13.9217,9.4891,7.8498,0.3624,0.9555,5651262.2376
2023-06-14,36.4237,27.9974,13.6155,9.2804,7.6772,0.3705,0.977,5526968.8748
2023-06-15,39.4678,30.3373,14.7534,10.056,8.3188,0.342,0.9017,5988875.697
2023-06-16,41.8061,32.1346,15.6275,10.6518,8.8116,0.3228,0.8512,6343692.39
2023-06-19,41.4093,31.8296,15.4791,10.5507,8.728,0.3259,0.8594,6283481.0724
2023-06-20,41.4206,31.8383,15.4834,10.5536,8.7304,0.3258,0.8591,6285201.3958
2023-06-21,41.2109,31.6771,15.405,10.5001,8.6862,0.3275,0.8635,6253375.4136
2023-06-26,41.6984,32.0518,15.5872,10.6243,8.7889,0.3237,0.8534,6327349.3181
2023-06-27,41.2675,31.7207,15.4262,10.5146,8.6981,0.3271,0.8623,6261977.0304
2023-06-28,41.9988,32.2828,15.6995,10.7009,8.8523,0.3214,0.8473,6372937.8871
2023-06-29,41.8571,32.1739,15.6465,10.6648,8.8224,0.3224,0.8502,6351433.8451
2023-06-30,42.3871,32.5813,15.8447,10.7998,8.9341,0.3184,0.8396,6431858.9622
2023-07-03,45.502,34.9756,17.0091,11.5935,9.5907,0.2966,0.7821,6904517.8054
2023-07-04,45.6296,35.0736,17.0567,11.626,9.6175,0.2958,0.7799,6923871.4432
2023-07-05,44.7311,34.383,16.7209,11.397,9.4282,0.3017,0.7956,6787535.8169
2023-07-06,44.6205,34.298,16.6796,11.3689,9.4049,0.3025,0.7975,6770762.6641
2023-07-07,43.7617,33.6379,16.3585,11.1501,9.2238,0.3084,0.8132,6640448.1696
2023-07-10,40.78,31.346,15.2439,10.3904,8.5954,0.331,0.8726,6188003.1259
2023-07-11,41.7295,32.0758,15.5989,10.6323,8.7955,0.3234,0.8528,6332080.2073
2023-07-12,41.7664,32.1041,15.6126,10.6417,8.8033,0.3231,0.852,6337671.2582
2023-07-13,40.5306,31.1543,15.1507,10.3268,8.5428,0.333,0.878,6150156.012
2023-07-14,40.6015,31.2087,15.1772,10.3449,8.5577,0.3324,0.8765,6160908.033
2023-07-17,39.6775,30.4985,14.8318,10.1094,8.363,0.3402,0.8969,6020701.6792
2023-07-18,38.5296,29.6162,14.4027,9.817,8.121,0.3503,0.9236,5846518.939
2023-07-19,37.668,28.9539,14.0806,9.5974,7.9394,0.3583,0.9447,5715774.3636
2023-07-20,37.3165,28.6837,13.9492,9.5079,7.8654,0.3617,0.9536,5662444.3394
2023-07-21,36.8432,28.3199,13.7723,9.3873,7.7656,0.3663,0.9659,5590620.8392
2023-07-24,36.3359,27.9299,13.5827,9.258,7.6587,0.3714,0.9794,5513636.3688
2023-07-25,36.3784,27.9626,13.5986,9.2689,7.6676,0.371,0.9782,5520087.5814
2023-07-26,36.4265,27.9996,13.6166,9.2811,7.6778,0.3705,0.9769,5527398.9557
2023-07-27,36.2537,27.8667,13.5519,9.2371,7.6413,0.3723,0.9816,5501164.0244
2023-07-28,36.5541,28.0977,13.6642,9.3136,7.7047,0.3692,0.9735,5546752.5935
2023-07-31,35.4912,27.2807,13.2669,9.0428,7.4806,0.3803,1.0027,5385472.2785
2023-08-01,34.6126,26.6053,12.9385,8.819,7.2954,0.3899,1.0281,5252147.2181
2023-08-02,33.7311,25.9277,12.609,8.5944,7.1097,0.4001,1.055,5118392.0768
2023-08-03,33.3286,25.6184,12.4585,8.4918,7.0248,0.405,1.0677,5057320.5976
2023-08-04,33.5384,25.7796,12.5369,8.5453,7.069,0.4024,1.0611,5089146.5797
2023-08-07,32.0674,24.6489,11.9871,8.1705,6.759,0.4209,1.1097,4865934.6238
2023-08-08,30.8288,23.6968,11.5241,7.8549,6.4979,0.4378,1.1543,4677989.2967
2023-08-09,30.0579,23.1043,11.2359,7.6585,6.3354,0.449,1.1839,4561007.3082
2023-08-10,31.8633,24.492,11.9108,8.1185,6.716,0.4236,1.1168,4834968.8033
2023-08-11,30.1571,23.1805,11.273,7.6837,6.3563,0.4475,1.18,4576060.1376
2023-08-14,29.2869,22.5117,10.9477,7.462,6.1729,0.4608,1.2151,4444025.3197
2023-08-15,28.4848,21.8951,10.6479,7.2577,6.0039,0.4738,1.2493,4322312.442
2023-08-16,27.8556,21.4115,10.4127,7.0973,5.8712,0.4845,1.2775,4226834.4955
2023-08-17,27.4645,21.1108,10.2665,6.9977,5.7888,0.4914,1.2957,4167483.3396
2023-08-18,26.8749,20.6577,10.0461,6.8475,5.6645,0.5022,1.3241,4078026.5249
2023-08-21,25.9906,19.9779,9.7155,6.6222,5.4782,0.5193,1.3692,3943841.3028
2023-08-22,25.3642,19.4965,9.4814,6.4626,5.3461,0.5321,1.403,3848793.4372
2023-08-23,24.7804,19.0477,9.2631,6.3138,5.2231,0.5447,1.4361,3760196.7841
2023-08-24,25.3047,19.4507,9.4591,6.4474,5.3336,0.5334,1.4063,3839761.7395
2023-08-25,25.095,19.2895,9.3807,6.394,5.2894,0.5378,1.4181,3807935.7574
2023-08-28,25.2424,19.4028,9.4358,6.4315,5.3204,0.5347,1.4098,3830299.961
2023-08-29,26.4781,20.3527,9.8978,6.7464,5.5809,0.5097,1.344,4017815.2073
2023-08-30,26.685,20.5117,9.9751,6.7991,5.6245,0.5058,1.3336,4049211.1086
2023-08-31,26.1352,17.0166,8.2753,6.659,4.6788,0.5164,1.3616,3965775.4256
2023-09-01,25.9283,16.8819,8.2097,6.6063,4.6418,0.5205,1.3725,3934379.5243
2023-09-04,25.8829,16.8524,8.1954,6.5947,4.6336,0.5215,1.3749,3927498.2309
2023-09-05,25.4124,16.546,8.0464,6.4748,4.5494,0.5311,1.4004,3856104.8114
2023-09-06,24.6783,16.0681,7.814,6.2878,4.418,0.5469,1.442,3744713.8739
2023-09-07,23.5191,15.3133,7.4469,5.9924,4.2105,0.5739,1.5131,3568810.8103
2023-09-08,22.6858,14.7707,7.1831,5.7801,4.0613,0.5949,1.5687,3442367.0434
2023-09-11,23.0713,15.0217,7.3051,5.8783,4.1303,0.585,1.5425,3500858.0376
2023-09-12,23.0741,15.0236,7.306,5.8791,4.1308,0.5849,1.5423,3501288.1184
2023-09-13,22.7964,14.8427,7.2181,5.8083,4.0811,0.5921,1.5611,3459140.1961
2023-09-14,22.4336,14.6065,7.1032,5.7159,4.0161,0.6016,1.5863,3404089.8486
2023-09-15,21.9432,14.2872,6.948,5.5909,3.9283,0.6151,1.6217,3329685.8633
2023-09-18,22.3769,14.5696,7.0853,5.7014,4.006,0.6032,1.5903,3395488.2318
2023-09-19,22.0112,14.3315,6.9695,5.6083,3.9405,0.6132,1.6167,3340007.8034
2023-09-20,21.5946,14.0602,6.8376,5.5021,3.8659,0.625,1.6479,3276785.92
2023-09-21,21.5379,14.0233,6.8196,5.4877,3.8558,0.6266,1.6523,3268184.3032
2023-09-22,21.8922,14.254,6.9318,5.5779,3.9192,0.6165,1.6255,3321944.4082
2023-09-25,21.708,14.1341,6.8735,5.531,3.8862,0.6217,1.6393,3293989.1536
2023-09-26,21.7562,14.1654,6.8887,5.5433,3.8949,0.6204,1.6357,3301300.5278
2023-09-27,22.2295,14.4736,7.0386,5.6639,3.9796,0.6072,1.6009,3373124.0281
2023-09-28,21.9489,14.2909,6.9497,5.5924,3.9294,0.6149,1.6213,3330546.025
2023-10-09,21.7051,14.1322,6.8726,5.5303,3.8857,0.6218,1.6395,3293559.0727
2023-10-10,21.1666,13.7816,6.7021,5.3931,3.7893,0.6376,1.6812,3211843.7131
2023-10-11,21.1751,13.7871,6.7047,5.3952,3.7908,0.6374,1.6806,3213133.9556
2023-10-12,21.8128,14.2023,6.9067,5.5577,3.905,0.6188,1.6314,3309902.1446
2023-10-13,21.212,13.8111,6.7164,5.4046,3.7974,0.6363,1.6777,3218725.0066
