trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-01,240.0625,103.3669,2.6605,3.5573,2.853,0.0,,313251.024
2006-11-02,235.1127,101.2356,2.6056,3.4839,2.7942,0.0,,306792.24
2006-11-03,237.897,102.4344,2.6365,3.5252,2.8273,0.0,,310425.306
2006-11-06,245.631,105.7645,2.7222,3.6398,2.9192,0.0,,320517.156
2006-11-07,241.2999,103.8997,2.6742,3.5756,2.8677,0.0,,314865.72
2006-11-08,235.1127,101.2356,2.6056,3.4839,2.7942,0.0,,306792.24
2006-11-09,233.8753,100.7028,2.5919,3.4656,2.7795,0.0,,305177.544
2006-11-10,227.9975,98.1719,2.5268,3.3785,2.7096,0.0,,297507.738
2006-11-13,213.1483,91.778,2.3622,3.1585,2.5331,0.0,,278131.386
2006-11-14,213.767,92.0445,2.3691,3.1676,2.5405,0.0,,278938.734
2006-11-15,215.3138,92.7105,2.3862,3.1906,2.5589,0.0,,280957.104
2006-11-16,210.0547,90.446,2.3279,3.1126,2.4964,0.0,,274094.646
2006-11-17,212.2202,91.3784,2.3519,3.1447,2.5221,0.0,,276920.364
2006-11-20,210.364,90.5792,2.3314,3.1172,2.5,0.0,,274498.32
2006-11-21,226.1413,97.3726,2.5062,3.351,2.6876,0.0,,295085.694
2006-11-22,219.6448,94.5753,2.4342,3.2547,2.6103,0.0,,286608.54
2006-11-23,217.4793,93.6429,2.4102,3.2227,2.5846,0.0,,283782.822
2006-11-24,221.501,95.3746,2.4548,3.2822,2.6324,0.0,,289030.584
2006-11-27,231.4004,99.6371,2.5645,3.4289,2.7501,0.0,,301948.152
2006-11-28,235.1127,101.2356,2.6056,3.4839,2.7942,0.0,,306792.24
2006-11-29,236.6595,101.9016,2.6228,3.5069,2.8126,0.0,,308810.61
2006-11-30,250.2713,107.7626,2.7736,3.7086,2.9743,0.0,,326572.266
2006-12-01,260.7895,112.2916,2.8902,3.8644,3.0993,0.0,,340297.182
2006-12-04,286.4663,123.3476,3.1748,4.2449,3.4045,0.0,,373802.124
2006-12-05,281.8259,121.3495,3.1233,4.1762,3.3493,0.0,,367747.014
2006-12-06,271.9265,117.0869,3.0136,4.0295,3.2317,0.0,,354829.446
2006-12-07,292.9629,126.1449,3.2468,4.3412,3.4817,0.0,,382279.278
2006-12-08,278.7324,120.0174,3.089,4.1303,3.3126,0.0,,363710.274
2006-12-11,306.5747,132.0059,3.3976,4.5429,3.6435,0.0,,400040.934
2006-12-12,306.5747,132.0059,3.3976,4.5429,3.6435,0.0,,400040.934
2006-12-13,315.5461,135.8688,3.497,4.6758,3.7501,0.0,,411747.48
2006-12-14,310.9057,133.8707,3.4456,4.6071,3.6949,0.0,,405692.37
2006-12-15,335.6544,144.5271,3.7199,4.9738,3.989,0.0,,437986.29
2006-12-18,343.6977,147.9904,3.809,5.093,4.0846,0.0,,448481.814
2006-12-19,360.4031,155.1835,3.9942,5.3405,4.2832,0.0,,470280.21
2006-12-20,371.54,159.9789,4.1176,5.5056,4.4155,0.0,,484812.474
2006-12-21,361.9499,155.8495,4.0113,5.3634,4.3016,0.0,,472298.58
2006-12-22,351.1223,151.1874,3.8913,5.203,4.1729,0.0,,458169.99
2006-12-25,361.6405,155.7163,4.0079,5.3589,4.2979,0.0,,471894.906
2006-12-26,365.3528,157.3148,4.049,5.4139,4.342,0.0,,476738.994
2006-12-27,370.9213,159.7125,4.1107,5.4964,4.4082,0.0,,484005.126
2006-12-28,349.5755,150.5213,3.8742,5.1801,4.1545,0.0,,456151.62
2006-12-29,349.2662,150.3881,3.8707,5.1755,4.1508,0.0,,455747.946
2007-01-04,344.0071,148.1236,3.8124,5.0976,4.0883,0.0,,448885.488
2007-01-05,357.3095,153.8514,3.9599,5.2947,4.2464,0.0,,466243.47
2007-01-08,393.1951,169.3032,4.3576,5.8264,4.6729,0.0,,513069.654
2007-01-09,417.6345,179.8264,4.6284,6.1886,4.9633,0.0,,544959.9
2007-01-10,424.131,182.6237,4.7004,6.2849,5.0405,0.0,,553437.054
2007-01-11,421.6562,181.558,4.673,6.2482,5.0111,0.0,,550207.662
2007-01-12,398.4542,171.5677,4.4159,5.9044,4.7354,0.0,,519932.112
2007-01-15,429.3901,184.8881,4.7587,6.3628,5.103,0.0,,560299.512
2007-01-16,434.3399,187.0194,4.8136,6.4361,5.1619,0.0,,566758.296
2007-01-17,439.599,189.2839,4.8718,6.5141,5.2244,0.0,,573620.754
2007-01-18,443.93,191.1488,4.9198,6.5782,5.2758,0.0,,579272.19
2007-01-19,461.2541,198.6082,5.1118,6.835,5.4817,0.0,,601877.934
2007-01-22,468.6787,201.8051,5.1941,6.945,5.57,0.0,,611566.11
2007-01-23,455.0669,195.9441,5.0433,6.7433,5.4082,0.0,,593804.454
2007-01-24,452.2827,194.7453,5.0124,6.702,5.3751,0.0,,590171.388
2007-01-25,428.462,184.4885,4.7484,6.349,5.092,0.0,,559088.49
2007-01-26,438.9803,189.0175,4.865,6.5049,5.217,0.0,,572813.406
2007-01-29,443.93,191.1488,4.9198,6.5782,5.2758,0.0,,579272.19
2007-01-30,445.1674,191.6816,4.9336,6.5966,5.2905,0.0,,580886.886
2007-01-31,405.2601,174.4982,4.4913,6.0052,4.8163,0.0,,528812.94
2007-02-01,414.8503,178.6275,4.5976,6.1473,4.9302,0.0,,541326.834
2007-02-02,405.2601,174.4982,4.4913,6.0052,4.8163,0.0,,528812.94
2007-02-05,409.9005,176.4962,4.5427,6.074,4.8714,0.0,,534868.05
2007-02-06,416.7064,179.4268,4.6181,6.1748,4.9523,0.0,,543748.878
2007-02-07,413.9222,178.2279,4.5873,6.1336,4.9192,0.0,,540115.812
2007-02-08,422.2749,181.8244,4.6798,6.2574,5.0185,0.0,,551015.01
2007-02-09,416.0877,179.1603,4.6113,6.1657,4.9449,0.0,,542941.53
2007-02-12,439.2896,189.1507,4.8684,6.5095,5.2207,0.0,,573217.08
2007-02-13,443.3113,190.8824,4.913,6.5691,5.2685,0.0,,578464.842
2007-02-14,455.6856,196.2105,5.0501,6.7524,5.4155,0.0,,594611.802
2007-02-15,470.8442,202.7376,5.2181,6.9771,5.5957,0.0,,614391.828
2007-02-16,504.255,217.1237,5.5884,7.4722,5.9928,0.0,,657988.62
2007-02-26,534.2628,230.0445,5.921,7.9168,6.3494,0.0,,697144.998
2007-02-27,480.7437,207.0001,5.3278,7.1238,5.7133,0.0,,627309.396
2007-02-28,499.6146,215.1256,5.537,7.4034,5.9376,0.0,,651933.51
2007-03-01,473.9378,204.0696,5.2524,7.0229,5.6325,0.0,,618428.568
2007-03-02,478.2688,205.9345,5.3004,7.0871,5.6839,0.0,,624080.004
2007-03-05,492.8087,212.1951,5.4615,7.3025,5.8567,0.0,,643052.682
2007-03-06,486.9309,209.6642,5.3964,7.2154,5.7869,0.0,,635382.876
2007-03-07,491.8806,211.7955,5.4513,7.2888,5.8457,0.0,,641841.66
2007-03-08,522.5071,224.9828,5.7907,7.7426,6.2097,0.0,,681805.386
2007-03-09,91.8216,84.0449,4.7661,4.1291,5.0046,0.0,,664447.404
2007-03-12,93.1047,85.2193,4.8327,4.1868,5.0745,0.0,,673731.906
2007-03-13,95.6708,87.5681,4.9659,4.3022,5.2144,0.0,,692300.91
2007-03-14,94.2204,86.2405,4.8906,4.237,5.1353,0.0,,681805.386
2007-03-15,93.6067,85.6789,4.8587,4.2094,5.1019,0.0,,677364.972
2007-03-16,94.7782,86.7511,4.9195,4.2621,5.1657,0.0,,685842.126
2007-03-19,102.086,93.44,5.2989,4.5907,5.564,0.0,,738723.42
2007-03-20,100.4125,91.9082,5.212,4.5155,5.4728,0.0,,726613.2
2007-03-21,101.8629,93.2358,5.2873,4.5807,5.5518,0.0,,737108.724
2007-03-22,100.8587,92.3167,5.2352,4.5355,5.4971,0.0,,729842.592
2007-03-23,100.6914,92.1635,5.2265,4.528,5.488,0.0,,728631.57
2007-03-26,101.2492,92.6741,5.2554,4.5531,5.5184,0.0,,732668.31
2007-03-27,103.8153,95.0229,5.3886,4.6685,5.6583,0.0,,751237.314
2007-03-28,100.524,92.0103,5.2178,4.5205,5.4789,0.0,,727420.548
2007-03-29,94.834,86.8022,4.9224,4.2646,5.1687,0.0,,686245.8
2007-03-30,95.5592,87.466,4.9601,4.2972,5.2083,0.0,,691493.562
2007-04-02,97.1212,88.8957,5.0412,4.3675,5.2934,0.0,,702796.434
2007-04-03,102.6438,93.9506,5.3278,4.6158,5.5944,0.0,,742760.16
2007-04-04,102.6438,93.9506,5.3278,4.6158,5.5944,0.0,,742760.16
2007-04-05,104.0942,95.2782,5.4031,4.681,5.6735,0.0,,753255.684
2007-04-06,111.8483,102.3755,5.8056,5.0297,6.0961,0.0,,809366.37
2007-04-09,117.1479,107.2262,6.0807,5.268,6.3849,0.0,,847715.4
2007-04-10,119.8255,109.6771,6.2197,5.3885,6.5309,0.0,,867091.752
2007-04-11,131.8192,120.655,6.8422,5.9278,7.1846,0.0,,953881.662
2007-04-12,138.2903,126.578,7.1781,6.2188,7.5372,0.0,,1000707.846
2007-04-13,133.8275,122.4932,6.9464,6.0181,7.294,0.0,,968413.926
2007-04-16,134.218,122.8506,6.9667,6.0357,7.3153,0.0,,971239.644
2007-04-17,132.3213,121.1146,6.8683,5.9504,7.2119,0.0,,957514.728
2007-04-18,138.346,126.6291,7.181,6.2213,7.5403,0.0,,1001111.52
2007-04-19,129.5321,118.5616,6.7235,5.825,7.0599,0.0,,937331.028
2007-04-20,134.8874,123.4634,7.0015,6.0658,7.3518,0.0,,976083.732
2007-04-24,135.9473,69.6125,7.5555,6.1134,5.9911,0.0,,983753.538
2007-04-25,131.4287,67.2988,7.3044,5.9102,5.792,0.0,,951055.944
2007-04-26,132.9907,68.0986,7.3912,5.9805,5.8608,0.0,,962358.816
2007-04-27,130.7593,66.956,7.2672,5.8801,5.7625,0.0,,946211.856
2007-04-30,138.5692,70.9551,7.7013,6.2313,6.1067,0.0,,1002726.216
2007-05-08,142.4741,72.9546,7.9183,6.4069,6.2787,0.0,,1030983.396
2007-05-09,137.1188,70.2124,7.6206,6.1661,6.0427,0.0,,992230.692
2007-05-10,148.8894,76.2396,8.2748,6.6954,6.5615,0.0,,1077405.906
2007-05-11,144.8171,74.1544,8.0485,6.5123,6.382,0.0,,1047937.704
2007-05-14,141.6373,72.5262,7.8718,6.3693,6.2419,0.0,,1024928.286
2007-05-15,132.7118,67.9558,7.3757,5.9679,5.8485,0.0,,960340.446
2007-05-16,134.6085,68.927,7.4811,6.0532,5.9321,0.0,,974065.362
2007-05-17,136.0589,69.6697,7.5617,6.1185,5.996,0.0,,984560.886
2007-05-18,139.5175,71.4407,7.754,6.274,6.1485,0.0,,1009588.674
2007-05-21,145.7654,74.64,8.1012,6.555,6.4238,0.0,,1054800.162
2007-05-22,150.1166,76.868,8.343,6.7506,6.6155,0.0,,1086286.734
2007-05-23,152.9616,78.3248,8.5011,6.8786,6.7409,0.0,,1106874.108
2007-05-24,146.6022,75.0684,8.1477,6.5926,6.4607,0.0,,1060855.272
2007-05-25,146.1001,74.8113,8.1198,6.57,6.4385,0.0,,1057222.206
2007-05-28,154.1331,78.9247,8.5662,6.9312,6.7926,0.0,,1115351.262
2007-05-29,162.1661,83.038,9.0127,7.2925,7.1466,0.0,,1173480.318
2007-05-30,147.8294,75.6969,8.2159,6.6478,6.5148,0.0,,1069736.1
2007-05-31,162.6124,83.2665,9.0375,7.3125,7.1662,0.0,,1176709.71
2007-06-01,167.7446,85.8945,9.3227,7.5433,7.3924,0.0,,1213847.718
2007-06-04,150.9534,77.2965,8.3895,6.7883,6.6524,0.0,,1092341.844
2007-06-05,145.5423,74.5257,8.2162,6.5449,6.414,0.0,0.1916,1053185.466
2007-06-06,155.5835,79.6674,8.783,6.9965,6.8565,0.0,0.1793,1125846.786
2007-06-07,154.9699,79.3532,8.7484,6.9689,6.8294,0.0,0.18,1121406.372
2007-06-08,170.2549,87.1799,9.6112,7.6562,7.503,0.0,0.1638,1232013.048
2007-06-11,172.3747,88.2654,9.7309,7.7516,7.5964,0.0,0.1618,1247352.66
2007-06-12,189.2775,96.9205,10.6851,8.5117,8.3413,0.0,0.1474,1369665.882
2007-06-13,196.0274,100.3769,11.0661,8.8152,8.6388,0.0,0.1423,1418510.436
2007-06-14,198.2588,101.5195,11.1921,8.9155,8.7371,0.0,0.1407,1434657.396
2007-06-15,196.139,100.434,11.0724,8.8202,8.6437,0.0,0.1422,1419317.784
2007-06-18,193.4613,99.0629,10.9213,8.6998,8.5257,0.0,0.1442,1399941.432
2007-06-19,189.0543,96.8063,10.6725,8.5016,8.3315,0.0,0.1475,1368051.186
2007-06-20,186.5998,95.5494,10.5339,8.3912,8.2233,0.0,0.1495,1350289.53
2007-06-21,181.2445,92.8072,10.2316,8.1504,7.9873,0.0,0.1539,1311536.826
2007-06-22,168.8045,86.4372,9.5294,7.591,7.4391,0.0,0.1652,1221517.524
2007-06-25,166.1826,85.0947,9.3813,7.4731,7.3236,0.0,0.1678,1202544.846
2007-06-26,177.8416,91.0647,10.0395,7.9974,7.8374,0.0,0.1568,1286912.712
2007-06-27,177.9532,91.1219,10.0458,8.0024,7.8423,0.0,0.1567,1287720.06
2007-06-28,166.1826,85.0947,9.3813,7.4731,7.3236,0.0,0.1678,1202544.846
2007-06-29,155.193,79.4674,8.761,6.9789,6.8393,0.0,0.1797,1123021.068
2007-07-02,152.7385,78.2106,8.6224,6.8685,6.7311,0.0,0.1826,1105259.412
2007-07-03,168.0235,86.0373,9.4853,7.5559,7.4047,0.0,0.166,1215866.088
2007-07-04,166.2384,85.1233,9.3845,7.4756,7.326,0.0,0.1678,1202948.52
2007-07-05,157.7033,80.7528,8.9027,7.0918,6.9499,0.0,0.1769,1141186.398
2007-07-06,167.5214,85.7802,9.4569,7.5333,7.3826,0.0,0.1665,1212233.022
2007-07-09,170.757,87.437,9.6396,7.6788,7.5252,0.0,0.1633,1235646.114
2007-07-10,163.1702,83.5522,9.2113,7.3376,7.1908,0.0,0.1709,1180746.45
2007-07-11,165.7921,84.8947,9.3593,7.4555,7.3064,0.0,0.1682,1199719.128
2007-07-12,162.7797,83.3522,9.1892,7.3201,7.1736,0.0,0.1714,1177920.732
2007-07-13,160.7157,82.2953,9.0727,7.2273,7.0826,0.0,0.1736,1162984.794
2007-07-16,156.4203,80.0958,8.8302,7.0341,6.8933,0.0,0.1783,1131901.896
2007-07-17,157.9823,80.8957,8.9184,7.1043,6.9622,0.0,0.1766,1143204.768
2007-07-18,151.9017,77.7821,8.5752,6.8309,6.6942,0.0,0.1836,1099204.302
2007-07-19,153.3521,78.5248,8.657,6.8961,6.7581,0.0,0.1819,1109699.826
2007-07-20,157.4802,80.6386,8.8901,7.0818,6.9401,0.0,0.1771,1139571.702
2007-07-23,167.6888,85.8659,9.4664,7.5408,7.3899,0.0,0.1663,1213444.044
2007-07-24,165.6248,84.809,9.3499,7.448,7.299,0.0,0.1684,1198508.106
2007-07-25,170.8685,87.4941,9.6459,7.6838,7.5301,0.0,0.1632,1236453.462
2007-07-26,176.5586,90.4078,9.9671,7.9397,7.7808,0.0,0.158,1277628.21
2007-07-27,189.0543,96.8063,10.6725,8.5016,8.3315,0.0,0.1475,1368051.186
2007-07-30,189.6122,97.0919,10.704,8.5267,8.3561,0.0,0.1471,1372087.926
2007-07-31,194.8002,102.1122,10.876,8.76,7.551,0.0,0.1432,1409629.608
2007-08-01,184.1453,96.527,10.2811,8.2809,7.138,0.0,0.1515,1332527.874
2007-08-02,193.1824,101.2642,10.7857,8.6873,7.4883,0.0,0.1444,1397923.062
2007-08-03,197.2547,103.3988,11.013,8.8704,7.6462,0.0,0.1414,1427391.264
2007-08-06,216.7235,113.6042,12.1,9.7459,8.4008,0.0,0.1287,1568273.49
2007-08-07,229.4425,120.2713,12.8101,10.3178,8.8939,0.0,0.1216,1660311.162
2007-08-08,218.2855,114.423,12.1872,9.8161,8.4614,0.0,0.1278,1579576.362
2007-08-09,224.5892,117.7273,12.5391,10.0996,8.7057,0.0,0.1242,1625191.524
2007-08-10,226.5417,118.7508,12.6482,10.1874,8.7814,0.0,0.1231,1639320.114
2007-08-13,207.5191,108.7793,11.5861,9.332,8.044,0.0,0.1344,1501667.28
2007-08-14,210.8104,110.5046,11.7699,9.48,8.1716,0.0,0.1323,1525484.046
2007-08-15,211.8703,111.0602,11.829,9.5276,8.2127,0.0,0.1316,1533153.852
2007-08-16,212.4839,111.3818,11.8633,9.5552,8.2365,0.0,0.1313,1537594.266
2007-08-17,210.9219,110.5631,11.7761,9.485,8.1759,0.0,0.1322,1526291.394
2007-08-20,223.1946,116.9963,12.4613,10.0369,8.6517,0.0,0.125,1615099.674
2007-08-21,226.8764,118.9262,12.6668,10.2024,8.7944,0.0,0.1229,1641742.158
2007-08-22,228.6615,119.8619,12.7665,10.2827,8.8636,0.0,0.122,1654659.726
2007-08-23,225.8722,118.3999,12.6108,10.1573,8.7555,0.0,0.1235,1634476.026
2007-08-24,231.2834,121.2363,12.9129,10.4006,8.9652,0.0,0.1206,1673632.404
2007-08-27,239.5395,125.5641,13.3738,10.7719,9.2852,0.0,0.1164,1733376.156
2007-08-28,244.7832,128.3128,13.6666,11.0077,9.4885,0.0,0.1139,1771321.512
2007-08-29,231.2276,121.2071,12.9098,10.3981,8.963,0.0,0.1206,1673228.73
2007-08-30,228.6057,119.8327,12.7634,10.2802,8.8614,0.0,0.122,1654256.052
2007-08-31,231.5065,121.3533,12.9253,10.4107,8.9739,0.0,0.1205,1675247.1
2007-09-03,228.1036,119.5695,12.7354,10.2576,8.842,0.0,0.1223,1650622.986
2007-09-04,219.5128,115.0663,12.2557,9.8713,8.5089,0.0,0.1271,1588457.19
2007-09-05,223.6408,117.2302,12.4862,10.0569,8.669,0.0,0.1247,1618329.066
2007-09-06,222.1904,116.4699,12.4052,9.9917,8.6127,0.0,0.1255,1607833.542
2007-09-07,213.0418,111.6743,11.8944,9.5803,8.2581,0.0,0.1309,1541631.006
2007-09-10,221.5768,116.1482,12.371,9.9641,8.589,0.0,0.1259,1603393.128
2007-09-11,205.734,107.8436,11.4864,9.2517,7.9748,0.0,0.1356,1488749.712
2007-09-12,218.0066,114.2768,12.1716,9.8036,8.4506,0.0,0.1279,1577557.992
2007-09-13,218.9549,114.7739,12.2246,9.8462,8.4873,0.0,0.1274,1584420.45
2007-09-14,220.8516,115.7681,12.3305,9.9315,8.5608,0.0,0.1263,1598145.366
2007-09-17,230.1119,120.6222,12.8475,10.3479,8.9198,0.0,0.1212,1665155.25
2007-09-18,253.151,132.6991,14.1338,11.384,9.8129,0.0,0.1102,1831872.612
2007-09-19,257.8369,135.1554,14.3954,11.5947,9.9945,0.0,0.1082,1865781.228
2007-09-20,261.4071,137.0269,14.5947,11.7553,10.1329,0.0,0.1067,1891616.364
2007-09-21,287.5701,150.7412,16.0555,12.9318,11.147,0.0,0.097,2080939.47
2007-09-24,290.973,152.525,16.2454,13.0848,11.279,0.0,0.0959,2105563.584
2007-09-25,268.3802,140.6821,14.9841,12.0688,10.4032,0.0,0.1039,1942075.614
2007-09-26,264.9773,138.8983,14.7941,11.9158,10.2713,0.0,0.1053,1917451.5
2007-09-27,291.475,152.7882,16.2735,13.1074,11.2984,0.0,0.0957,2109196.65
2007-09-28,300.5679,157.5546,16.7811,13.5163,11.6509,0.0,0.0928,2174995.512
2007-10-08,290.192,152.1156,16.2018,13.0497,11.2487,0.0,0.0961,2099912.148
2007-10-09,294.6548,154.4549,16.451,13.2504,11.4217,0.0,0.0947,2132206.068
2007-10-10,317.136,166.2394,17.7062,14.2613,12.2931,0.0,0.088,2294886.69
2007-10-11,321.4314,168.491,17.946,14.4545,12.4596,0.0,0.0868,2325969.588
2007-10-12,329.4644,172.7018,18.3945,14.8157,12.771,0.0,0.0847,2384098.644
2007-10-15,345.7535,181.2404,19.3039,15.5483,13.4024,0.0,0.0807,2501971.452
2007-10-16,338.1668,177.2635,18.8804,15.2071,13.1083,0.0,0.0825,2447071.788
2007-10-17,329.0739,172.4971,18.3727,14.7982,12.7559,0.0,0.0848,2381272.926
2007-10-18,310.8323,162.935,17.3542,13.9779,12.0488,0.0,0.0897,2249271.528
2007-10-19,314.1794,164.6896,17.5411,14.1284,12.1785,0.0,0.0888,2273491.968
2007-10-22,290.3036,152.1741,16.2081,13.0547,11.253,0.0,0.0961,2100719.496
2007-10-23,291.1403,152.6127,16.2548,13.0923,11.2854,0.0,0.0958,2106774.606
2007-10-24,292.8697,153.5192,16.3513,13.1701,11.3525,0.0,0.0952,2119288.5
2007-10-25,287.6259,150.7705,16.0586,12.9343,11.1492,0.0,0.097,2081343.144
2007-10-26,309.7724,162.3795,17.295,13.9302,12.0077,0.0,0.09,2241601.722
2007-10-29,322.2682,168.9296,17.9927,14.4921,12.492,0.0,0.0866,2332024.698
2007-10-30,313.0637,98.5398,16.1527,14.0782,10.7451,0.0,0.0891,2265418.488
2007-10-31,323.1607,101.7179,16.6736,14.5323,11.0916,0.0,0.0863,2338483.482
2007-11-01,306.8716,96.5908,15.8332,13.7998,10.5325,0.0,0.0909,2220610.674
2007-11-02,284.3346,89.497,14.6704,12.7863,9.759,0.0,0.0981,2057526.378
2007-11-05,266.874,84.0011,13.7695,12.0011,9.1597,0.0,0.1045,1931176.416
2007-11-06,268.2686,84.4401,13.8415,12.0638,9.2076,0.0,0.104,1941268.266
2007-11-07,268.7149,84.5806,13.8645,12.0839,9.2229,0.0,0.1038,1944497.658
2007-11-08,249.3576,78.4877,12.8657,11.2134,8.5585,0.0,0.1119,1804422.78
2007-11-09,231.7296,72.9391,11.9562,10.4207,7.9535,0.0,0.1204,1676861.796
2007-11-12,221.3537,69.6732,11.4209,9.9541,7.5974,0.0,0.126,1601778.432
2007-11-13,216.1657,68.0402,11.1532,9.7208,7.4193,0.0,0.129,1564236.75
2007-11-14,237.8102,74.853,12.2699,10.6941,8.1622,0.0,0.1173,1720862.262
2007-11-15,236.8618,74.5545,12.221,10.6515,8.1296,0.0,0.1178,1713999.804
2007-11-16,232.0086,73.0269,11.9706,10.4332,7.9631,0.0,0.1202,1678880.166
2007-11-19,234.5746,73.8346,12.103,10.5486,8.0511,0.0,0.1189,1697449.17
2007-11-20,233.6821,73.5537,12.0569,10.5085,8.0205,0.0,0.1194,1690990.386
2007-11-21,235.4114,74.098,12.1462,10.5863,8.0799,0.0,0.1185,1703504.28
2007-11-22,212.5397,66.8989,10.9661,9.5577,7.2948,0.0,0.1312,1537997.94
2007-11-23,211.8703,66.6882,10.9316,9.5276,7.2719,0.0,0.1316,1533153.852
2007-11-26,202.8889,63.8612,10.4682,9.1238,6.9636,0.0,0.1375,1468162.338
2007-11-27,203.4468,64.0368,10.4969,9.1488,6.9828,0.0,0.1371,1472199.078
2007-11-28,201.9406,63.5627,10.4192,9.0811,6.9311,0.0,0.1381,1461299.88
2007-11-29,209.1926,65.8454,10.7934,9.4072,7.18,0.0,0.1333,1513777.5
2007-11-30,197.2547,62.0878,10.1775,8.8704,6.7702,0.0,0.1414,1427391.264
2007-12-04,210.8662,66.3721,10.8797,9.4825,7.2374,0.0,0.1323,1525887.72
2007-12-05,219.5686,69.1113,11.3287,9.8738,7.5361,0.0,0.127,1588860.864
2007-12-06,215.2731,67.7593,11.1071,9.6807,7.3887,0.0,0.1296,1557777.966
2007-12-07,221.019,69.5678,11.4036,9.939,7.5859,0.0,0.1262,1599356.388
2007-12-10,230.1119,72.4299,11.8727,10.3479,7.898,0.0,0.1212,1665155.25
2007-12-11,231.3391,72.8162,11.9361,10.4031,7.9401,0.0,0.1206,1674036.078
2007-12-12,244.2254,76.8723,12.6009,10.9826,8.3824,0.0,0.1142,1767284.772
2007-12-13,231.3391,72.8162,11.9361,10.4031,7.9401,0.0,0.1206,1674036.078
2007-12-14,245.0622,77.1356,12.6441,11.0202,8.4111,0.0,0.1138,1773339.882
2007-12-17,245.3969,77.241,12.6614,11.0353,8.4226,0.0,0.1137,1775761.926
2007-12-18,245.6758,77.3288,12.6758,11.0478,8.4321,0.0,0.1135,1777780.296
2007-12-19,245.3969,77.241,12.6614,11.0353,8.4226,0.0,0.1137,1775761.926
2007-12-20,244.4485,76.9425,12.6124,10.9927,8.39,0.0,0.1141,1768899.468
2007-12-21,252.091,79.3481,13.0068,11.3363,8.6523,0.0,0.1106,1824202.806
2007-12-24,253.7646,79.8748,13.0931,11.4116,8.7098,0.0,0.1099,1836313.026
2007-12-25,254.4898,80.1031,13.1305,11.4442,8.7347,0.0,0.1096,1841560.788
2007-12-26,263.3596,82.8949,13.5882,11.8431,9.0391,0.0,0.1059,1905744.954
2007-12-27,270.1653,85.0371,13.9393,12.1491,9.2727,0.0,0.1032,1954993.182
2007-12-28,272.1177,85.6516,14.04,12.2369,9.3397,0.0,0.1025,1969121.772
2008-01-02,272.9545,85.915,14.0832,12.2745,9.3684,0.1022,0.1022,1975176.882
2008-01-03,259.7893,81.7712,13.404,11.6825,8.9166,0.1074,0.1074,1879909.818
2008-01-04,265.5909,83.5973,13.7033,11.9434,9.1157,0.105,0.105,1921891.914
2008-01-07,265.8141,83.6675,13.7148,11.9534,9.1233,0.1049,0.1049,1923506.61
2008-01-08,273.2334,86.0028,14.0976,12.2871,9.378,0.1021,0.1021,1977195.252
2008-01-09,279.2582,87.8992,14.4085,12.558,9.5848,0.0999,0.0999,2020792.044
2008-01-10,294.599,92.7278,15.2,13.2479,10.1113,0.0947,0.0947,2131802.394
2008-01-11,289.9689,91.2705,14.9611,13.0397,9.9524,0.0962,0.0962,2098297.452
2008-01-14,293.4275,92.3591,15.1395,13.1952,10.0711,0.0951,0.0951,2123325.24
2008-01-15,289.2437,91.0422,14.9237,13.0071,9.9275,0.0964,0.0964,2093049.69
2008-01-16,270.5558,85.16,13.9595,12.1667,9.2861,0.1031,0.1031,1957818.9
2008-01-17,258.6179,81.4024,13.3435,11.6298,8.8763,0.1079,0.1079,1871432.664
2008-01-18,263.0248,82.7896,13.5709,11.828,9.0276,0.106,0.106,1903322.91
2008-01-21,243.6676,76.6967,12.5721,10.9575,8.3632,0.1145,0.1145,1763248.032
2008-01-22,219.2896,69.0235,11.3144,9.8613,7.5265,0.1272,0.1272,1586842.494
2008-01-23,231.7296,72.9391,11.9562,10.4207,7.9535,0.1204,0.1204,1676861.796
2008-01-24,231.5623,72.8864,11.9476,10.4132,7.9477,0.1205,0.1205,1675650.774
2008-01-25,237.587,74.7828,12.2584,10.6841,8.1545,0.1174,0.1174,1719247.566
2008-01-28,220.8516,69.5151,11.3949,9.9315,7.5801,0.1263,0.1263,1598145.366
2008-01-29,230.6139,72.5879,11.8986,10.3705,7.9152,0.1209,0.1209,1668788.316
2008-01-30,235.3556,74.0804,12.1433,10.5838,8.0779,0.1185,0.1185,1703100.606
2008-01-31,228.8288,72.026,11.8065,10.2902,7.8539,0.1219,0.1219,1655870.748
2008-02-01,223.2504,70.2702,11.5187,10.0394,7.6625,0.1249,0.1249,1615503.348
2008-02-04,245.4527,77.2586,12.6643,11.0378,8.4245,0.1136,0.1136,1776165.6
2008-02-05,245.0064,77.1181,12.6412,11.0177,8.4092,0.1138,0.1138,1772936.208
2008-02-13,235.1883,74.0277,12.1347,10.5762,8.0722,0.1186,0.1186,1701889.584
2008-02-14,234.2957,73.7468,12.0886,10.5361,8.0416,0.119,0.119,1695430.8
2008-02-15,233.3474,73.4483,12.0397,10.4934,8.009,0.1195,0.1195,1688568.342
2008-02-18,239.0932,75.2569,12.3361,10.7518,8.2062,0.1167,0.1167,1730146.764
2008-02-19,263.0248,82.7896,13.5709,11.828,9.0276,0.106,0.106,1903322.91
2008-02-20,258.5063,81.3673,13.3378,11.6248,8.8725,0.1079,0.1079,1870625.316
