trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-11-10,42.2273,30.4011,5.3216,1.3392,1.0577,0.0,1.2348,2168442.0
2017-11-13,42.1742,30.3628,5.3149,1.3375,1.0564,0.0,1.2363,2165714.4
2017-11-14,43.0771,31.0129,5.4287,1.3661,1.079,0.0,1.2104,2212083.6
2017-11-15,42.5283,30.6178,5.3595,1.3487,1.0653,0.0,1.226,2183898.4
2017-11-16,43.2365,31.1277,5.4487,1.3712,1.083,0.0,1.2059,2220266.4
2017-11-17,41.5722,29.9295,5.239,1.3184,1.0413,0.0,1.2542,2134801.6
2017-11-20,41.1827,29.649,5.1899,1.306,1.0316,0.0,1.2661,2114799.2
2017-11-21,39.2351,28.2469,4.9445,1.2443,0.9828,0.0,1.3289,2014787.2
2017-11-22,39.961,28.7695,5.036,1.2673,1.001,0.0,1.3048,2052064.4
2017-11-23,38.5269,27.737,4.8552,1.2218,0.965,0.0,1.3534,1978419.2
2017-11-24,36.5616,26.3221,4.6076,1.1595,0.9158,0.0,1.4261,1877498.0
2017-11-27,36.7032,26.4241,4.6254,1.164,0.9194,0.0,1.4206,1884771.6
2017-11-28,36.8803,26.5516,4.6477,1.1696,0.9238,0.0,1.4138,1893863.6
2017-11-29,35.3753,25.4681,4.4581,1.1219,0.8861,0.0,1.4739,1816581.6
2017-11-30,35.8711,25.825,4.5205,1.1376,0.8985,0.0,1.4536,1842039.2
2017-12-01,36.1189,26.0034,4.5518,1.1455,0.9047,0.0,1.4436,1854768.0
2017-12-04,35.6586,25.672,4.4938,1.1309,0.8932,0.0,1.4622,1831128.8
2017-12-05,34.49,24.8307,4.3465,1.0938,0.8639,0.0,1.5118,1771121.6
2017-12-06,34.915,25.1367,4.4001,1.1073,0.8746,0.0,1.4934,1792942.4
2017-12-07,35.0212,25.2131,4.4134,1.1106,0.8772,0.0,1.4888,1798397.6
2017-12-08,35.4461,25.5191,4.467,1.1241,0.8879,0.0,1.471,1820218.4
2017-12-11,36.5084,26.2839,4.6009,1.1578,0.9145,0.0,1.4282,1874770.4
2017-12-12,36.4907,26.2711,4.5986,1.1572,0.914,0.0,1.4289,1873861.2
2017-12-13,36.8094,26.5006,4.6388,1.1674,0.922,0.0,1.4165,1890226.8
2017-12-14,37.0042,26.6408,4.6633,1.1735,0.9269,0.0,1.409,1900228.0
2017-12-15,36.4199,26.2201,4.5897,1.155,0.9123,0.0,1.4316,1870224.4
2017-12-18,36.4199,26.2201,4.5897,1.155,0.9123,0.0,1.4316,1870224.4
2017-12-19,36.8803,26.5516,4.6477,1.1696,0.9238,0.0,1.4138,1893863.6
2017-12-20,36.5793,26.3349,4.6098,1.1601,0.9162,0.0,1.4254,1878407.2
2017-12-21,36.7386,26.4496,4.6299,1.1651,0.9202,0.0,1.4192,1886590.0
2017-12-22,36.3137,26.1437,4.5763,1.1516,0.9096,0.0,1.4358,1864769.2
2017-12-25,34.6848,24.971,4.371,1.1,0.8688,0.0,1.5033,1781122.8
2017-12-26,34.6848,24.971,4.371,1.1,0.8688,0.0,1.5033,1781122.8
2017-12-27,36.0658,25.9652,4.5451,1.1438,0.9034,0.0,1.4457,1852040.4
2017-12-28,35.7648,25.7485,4.5072,1.1342,0.8958,0.0,1.4579,1836584.0
2017-12-29,35.6055,25.6338,4.4871,1.1292,0.8919,0.0,1.4644,1828401.2
2018-01-02,35.8179,25.7868,4.5138,1.1359,0.8972,1.4557,1.4557,1839311.6
2018-01-03,36.1366,26.0162,4.554,1.146,0.9052,1.4429,1.4429,1855677.2
2018-01-04,35.6232,25.6465,4.4893,1.1297,0.8923,1.4637,1.4637,1829310.4
2018-01-05,35.8888,25.8377,4.5228,1.1382,0.899,1.4528,1.4528,1842948.4
2018-01-08,36.2252,26.0799,4.5652,1.1488,0.9074,1.4393,1.4393,1860223.2
2018-01-09,35.5169,25.5701,4.4759,1.1264,0.8896,1.468,1.468,1823855.2
2018-01-10,35.694,25.6975,4.4982,1.132,0.8941,1.4608,1.4608,1832947.2
2018-01-11,35.6586,25.672,4.4938,1.1309,0.8932,1.4622,1.4622,1831128.8
2018-01-12,35.4815,25.5446,4.4715,1.1252,0.8888,1.4695,1.4695,1822036.8
2018-01-15,34.8264,25.0729,4.3889,1.1045,0.8723,1.4972,1.4972,1788396.4
2018-01-16,35.0212,25.2131,4.4134,1.1106,0.8772,1.4888,1.4888,1798397.6
2018-01-17,34.5786,24.8945,4.3577,1.0966,0.8661,1.5079,1.5079,1775667.6
2018-01-18,34.6848,24.971,4.371,1.1,0.8688,1.5033,1.5033,1781122.8
2018-01-19,34.8264,25.0729,4.3889,1.1045,0.8723,1.4972,1.4972,1788396.4
2018-01-22,34.49,24.8307,4.3465,1.0938,0.8639,1.5118,1.5118,1771121.6
2018-01-23,34.4192,24.7798,4.3376,1.0915,0.8621,1.5149,1.5149,1767484.8
2018-01-24,34.7202,24.9965,4.3755,1.1011,0.8697,1.5017,1.5017,1782941.2
2018-01-25,35.1097,25.2769,4.4246,1.1134,0.8794,1.4851,1.4851,1802943.6
2018-01-26,35.2514,25.3789,4.4424,1.1179,0.883,1.4791,1.4791,1810217.2
2018-01-29,35.1274,25.2896,4.4268,1.114,0.8799,1.4843,1.4843,1803852.8
2018-01-30,35.3399,25.4426,4.4536,1.1207,0.8852,1.4754,1.4754,1814763.2
2018-01-31,35.5169,25.5701,4.4759,1.1264,0.8896,1.468,1.468,1823855.2
2018-02-01,31.9582,23.008,4.0274,1.0135,0.8005,1.6315,1.6315,1641106.0
2018-02-02,31.3385,22.5618,3.9493,0.9938,0.785,1.6638,1.6638,1609284.0
2018-02-05,31.5509,22.7148,3.9761,1.0006,0.7903,1.6526,1.6526,1620194.4
2018-02-06,30.6126,22.0392,3.8579,0.9708,0.7668,1.7032,1.7032,1572006.8
2018-02-07,30.6126,22.0392,3.8579,0.9708,0.7668,1.7032,1.7032,1572006.8
2018-02-08,30.6303,22.0519,3.8601,0.9714,0.7672,1.7023,1.7023,1572916.0
2018-02-09,30.1168,21.6823,3.7954,0.9551,0.7544,1.7313,1.7313,1546549.2
2018-02-12,30.524,21.9755,3.8467,0.968,0.7646,1.7082,1.7082,1567460.8
2018-02-13,30.4355,21.9117,3.8355,0.9652,0.7624,1.7131,1.7131,1562914.8
2018-02-14,31.0729,22.3706,3.9159,0.9854,0.7783,1.678,1.678,1595646.0
2018-02-22,31.4801,22.6638,3.9672,0.9983,0.7885,1.6563,1.6563,1616557.6
2018-02-23,31.3562,22.5746,3.9516,0.9944,0.7854,1.6628,1.6628,1610193.2
2018-02-26,31.6749,22.804,3.9917,1.0045,0.7934,1.6461,1.6461,1626558.8
2018-02-27,31.5155,22.6893,3.9717,0.9995,0.7894,1.6544,1.6544,1618376.0
2018-02-28,31.8873,22.957,4.0185,1.0113,0.7987,1.6351,1.6351,1637469.2
2018-03-01,32.1175,23.1227,4.0475,1.0186,0.8045,1.6234,1.6234,1649288.8
2018-03-02,32.4893,23.3904,4.0944,1.0303,0.8138,1.6048,1.6048,1668382.0
2018-03-05,32.2946,23.2501,4.0698,1.0242,0.8089,1.6145,1.6145,1658380.8
2018-03-06,32.3123,23.2629,4.0721,1.0247,0.8094,1.6136,1.6136,1659290.0
2018-03-07,32.1352,23.1354,4.0497,1.0191,0.8049,1.6225,1.6225,1650198.0
2018-03-08,32.2946,23.2501,4.0698,1.0242,0.8089,1.6145,1.6145,1658380.8
2018-03-09,32.5424,23.4286,4.1011,1.032,0.8151,1.6022,1.6022,1671109.6
2018-03-12,33.3746,24.0277,4.2059,1.0584,0.836,1.5623,1.5623,1713842.0
2018-03-13,34.915,25.1367,4.4001,1.1073,0.8746,1.4934,1.4934,1792942.4
2018-03-14,35.0212,25.2131,4.4134,1.1106,0.8772,1.4888,1.4888,1798397.6
2018-03-15,35.1274,25.2896,4.4268,1.114,0.8799,1.4843,1.4843,1803852.8
2018-03-16,35.5347,25.5828,4.4781,1.1269,0.8901,1.4673,1.4673,1824764.4
2018-03-19,35.2337,25.3661,4.4402,1.1174,0.8825,1.4798,1.4798,1809308.0
2018-03-20,35.4638,25.5318,4.4692,1.1247,0.8883,1.4702,1.4702,1821127.6
2018-03-21,35.0566,25.2386,4.4179,1.1118,0.8781,1.4873,1.4873,1800216.0
2018-03-22,34.614,24.92,4.3621,1.0977,0.867,1.5063,1.5063,1777486.0
2018-03-23,33.1621,23.8747,4.1792,1.0517,0.8307,1.5723,1.5723,1702931.6
2018-03-26,33.7818,24.3209,4.2573,1.0713,0.8462,1.5434,1.5434,1734753.6
2018-03-27,34.8618,25.0984,4.3934,1.1056,0.8732,1.4956,1.4956,1790214.8
2018-03-28,34.5432,24.869,4.3532,1.0955,0.8652,1.5094,1.5094,1773849.2
2018-03-29,33.5694,24.1679,4.2305,1.0646,0.8409,1.5532,1.5532,1723843.2
2018-03-30,33.4808,24.1042,4.2193,1.0618,0.8386,1.5573,1.5573,1719297.2
2018-04-02,36.2783,26.1182,4.5719,1.1505,0.9087,1.4372,1.4372,1862950.8
2018-04-10,33.0913,23.8237,4.1702,1.0494,0.8289,1.5757,1.5757,1699294.8
2018-04-11,32.7726,23.5943,4.1301,1.0393,0.8209,1.591,1.591,1682929.2
2018-04-12,31.9582,23.008,4.0274,1.0135,0.8005,1.6315,1.6315,1641106.0
2018-04-13,32.1529,23.1482,4.052,1.0197,0.8054,1.6216,1.6216,1651107.2
2018-04-16,31.728,22.8422,3.9984,1.0062,0.7947,1.6434,1.6434,1629286.4
2018-04-17,22.1539,22.1539,3.3987,0.732,0.732,1.6676,1.6676,1605647.2
2018-04-18,22.5052,22.5052,3.4526,0.7437,0.7437,1.6415,1.6415,1631104.8
2018-04-19,22.5052,22.5052,3.4526,0.7437,0.7437,1.6415,1.6415,1631104.8
2018-04-20,22.2041,22.2041,3.4064,0.7337,0.7337,1.6638,1.6638,1609284.0
2018-04-23,21.5643,21.5643,3.3083,0.7126,0.7126,1.7131,1.7131,1562914.8
2018-04-24,21.8403,21.8403,3.3506,0.7217,0.7217,1.6915,,1582917.2
2018-04-25,21.765,21.765,3.3391,0.7192,0.7192,1.6973,,1577462.0
2018-04-26,21.1629,21.1629,3.2467,0.6993,0.6993,1.7456,,1533820.4
2018-04-27,21.765,21.765,3.3391,0.7192,0.7192,1.6973,,1577462.0
2018-05-02,22.2166,21.6504,3.2729,0.7341,0.7215,1.6628,,1610193.2
2018-05-03,22.2543,21.6871,3.2785,0.7354,0.7228,1.66,,1612920.8
2018-05-04,22.2668,21.6993,3.2803,0.7358,0.7232,1.6591,,1613830.0
2018-05-07,22.3546,21.7849,3.2932,0.7387,0.726,1.6526,,1620194.4
2018-05-08,22.5428,21.9683,3.321,0.7449,0.7321,1.6388,,1633832.4
2018-05-09,22.455,21.8827,3.308,0.742,0.7293,1.6452,,1627468.0
2018-05-10,22.6557,22.0783,3.3376,0.7486,0.7358,1.6306,,1642015.2
2018-05-11,22.5428,21.9683,3.321,0.7449,0.7321,1.6388,,1633832.4
2018-05-14,22.4425,21.8705,3.3062,0.7416,0.7289,1.6461,,1626558.8
2018-05-15,22.7561,22.1761,3.3524,0.7519,0.7391,1.6234,,1649288.8
2018-05-16,22.7435,22.1639,3.3505,0.7515,0.7386,1.6243,,1648379.6
2018-05-17,22.5679,21.9927,3.3247,0.7457,0.7329,1.637,,1635650.8
2018-05-18,22.7059,22.1272,3.345,0.7503,0.7374,1.627,,1645652.0
2018-05-21,23.4711,22.8729,3.4577,0.7756,0.7623,1.574,,1701113.2
2018-05-22,23.722,23.1174,3.4947,0.7839,0.7704,1.5573,,1719297.2
2018-05-23,23.4837,22.8852,3.4596,0.776,0.7627,1.5731,,1702022.4
2018-05-24,24.0607,23.4475,3.5446,0.7951,0.7814,1.5354,,1743845.6
2018-05-25,24.0733,23.4597,3.5464,0.7955,0.7818,1.5346,,1744754.8
2018-05-28,24.0356,23.4231,3.5409,0.7942,0.7806,1.537,,1742027.2
2018-05-29,23.6593,23.0563,3.4854,0.7818,0.7684,1.5615,,1714751.2
2018-05-30,23.4711,22.8729,3.4577,0.7756,0.7623,1.574,,1701113.2
2018-05-31,23.9227,23.313,3.5242,0.7905,0.7769,1.5443,,1733844.4
2018-06-01,23.7346,23.1297,3.4965,0.7843,0.7708,1.5565,,1720206.4
2018-06-04,23.9353,23.3253,3.5261,0.7909,0.7774,1.5434,,1734753.6
2018-06-05,24.2489,23.6309,3.5723,0.8013,0.7875,1.5235,,1757483.6
2018-06-06,23.722,23.1174,3.4947,0.7839,0.7704,1.5573,,1719297.2
2018-06-07,23.2829,22.6896,3.43,0.7694,0.7562,1.5867,,1687475.2
2018-06-08,23.3958,22.7996,3.4466,0.7731,0.7598,1.579,,1695658.0
2018-06-11,23.9353,23.3253,3.5261,0.7909,0.7774,1.5434,,1734753.6
2018-06-12,24.7758,24.1443,3.6499,0.8187,0.8046,1.4911,,1795670.0
2018-06-13,24.8009,24.1688,3.6536,0.8195,0.8055,1.4896,,1797488.4
2018-06-14,24.4998,23.8754,3.6093,0.8096,0.7957,1.5079,,1775667.6
2018-06-15,23.5715,22.9707,3.4725,0.7789,0.7655,1.5673,,1708386.8
2018-06-19,22.1665,21.6015,3.2655,0.7325,0.7199,1.6666,,1606556.4
2018-06-20,22.0787,21.516,3.2526,0.7296,0.7171,1.6732,,1600192.0
2018-06-21,21.5772,21.0273,3.1785,0.713,0.7008,1.7121,,1563846.102
2018-06-22,21.803,21.2473,3.2118,0.7204,0.7081,1.6944,,1580211.9333
2018-06-25,21.2636,20.7216,3.1323,0.7026,0.6906,1.7374,,1541115.7808
2018-06-26,21.527,20.9784,3.1711,0.7113,0.6991,1.7161,,1560209.2506
2018-06-27,21.5646,21.015,3.1767,0.7126,0.7004,1.7131,,1562936.8892
2018-06-28,21.0754,20.5383,3.2487,0.6964,0.6845,1.7529,1.4286,1527477.588
2018-06-29,21.6901,21.1373,3.3434,0.7167,0.7044,1.7032,1.3881,1572029.0177
2018-07-02,21.3514,20.8072,3.2912,0.7055,0.6934,1.7302,1.4101,1547480.2707
2018-07-03,21.3263,20.7828,3.2874,0.7047,0.6926,1.7323,1.4118,1545661.9181
2018-07-04,21.2886,20.7461,3.2816,0.7035,0.6914,1.7353,1.4143,1542934.2794
2018-07-05,21.1632,20.6238,3.2622,0.6993,0.6873,1.7456,1.4226,1533842.1505
2018-07-06,21.3639,20.8194,3.2932,0.7059,0.6938,1.7292,1.4093,1548389.5568
2018-07-09,21.4894,20.9417,3.3125,0.7101,0.6979,1.7191,1.4011,1557481.6857
2018-07-10,21.4266,20.8806,3.3028,0.708,0.6959,1.7242,1.4052,1552935.6212
2018-07-11,21.3514,20.8072,3.2912,0.7055,0.6934,1.7302,1.4101,1547480.3439
2018-07-12,21.6023,21.0517,3.3299,0.7138,0.7016,1.7101,1.3937,1565664.6017
2018-07-13,21.6399,21.0884,3.3357,0.7151,0.7028,1.7072,1.3913,1568392.2404
2018-07-16,21.7277,21.174,3.3492,0.718,0.7057,1.7003,1.3857,1574756.7307
2018-07-17,21.6274,21.0762,3.3338,0.7146,0.7024,1.7082,1.3921,1567483.0275
2018-07-18,21.5521,21.0028,3.3222,0.7122,0.7,1.7141,1.397,1562027.7502
2018-07-19,21.8155,21.2595,3.3628,0.7209,0.7085,1.6934,1.3801,1581121.2209
2018-07-20,21.9159,21.3573,3.3782,0.7242,0.7118,1.6857,1.3738,1588394.9241
2018-07-23,21.941,21.3818,3.3821,0.725,0.7126,1.6837,1.3722,1590213.3499
2018-07-24,22.1291,21.5652,3.4111,0.7312,0.7187,1.6694,1.3605,1603851.5433
2018-07-25,21.8782,21.3207,3.3724,0.7229,0.7105,1.6886,1.3761,1585667.2854
2018-07-26,21.5144,20.9661,3.3164,0.7109,0.6987,1.7171,1.3994,1559300.1115
2018-07-27,21.5521,21.0028,3.3222,0.7122,0.7,1.7141,1.397,1562027.7502
2018-07-30,21.5019,20.9539,3.3144,0.7105,0.6983,1.7181,1.4002,1558390.8986
2018-07-31,21.5144,20.9661,3.3164,0.7109,0.6987,1.7171,1.3994,1559300.1115
2018-08-01,21.7026,21.1495,3.3454,0.7171,0.7048,1.7022,1.3873,1572938.3049
2018-08-02,21.6775,21.1251,3.3415,0.7163,0.704,1.7042,1.3889,1571119.8791
2018-08-03,21.4768,20.9295,3.3106,0.7097,0.6975,1.7201,1.4019,1556572.4728
2018-08-06,21.0754,20.5383,3.2487,0.6964,0.6845,1.7529,1.4286,1527477.6602
2018-08-07,21.7403,21.1862,3.3512,0.7184,0.7061,1.6993,1.3849,1575665.9436
2018-08-08,21.5019,20.9539,3.3144,0.7105,0.6983,1.7181,1.4002,1558390.8986
2018-08-09,21.803,21.2473,3.3608,0.7204,0.7081,1.6944,1.3809,1580212.008
2018-08-10,21.5521,21.0028,3.3222,0.7122,0.7,1.7141,1.397,1562027.7502
2018-08-13,21.4643,20.9172,3.3086,0.7093,0.6971,1.7211,1.4027,1555663.2599
2018-08-14,21.6023,21.0517,3.3299,0.7138,0.7016,1.7101,1.3937,1565664.6017
2018-08-15,21.6274,21.0762,3.3338,0.7146,0.7024,1.7082,1.3921,1567483.0275
2018-08-16,21.527,20.9784,3.3183,0.7113,0.6991,1.7161,1.3986,1560209.3244
2018-08-17,21.4768,20.9295,3.3106,0.7097,0.6975,1.7201,1.4019,1556572.4728
2018-08-20,21.7277,21.174,3.3492,0.718,0.7057,1.7003,1.3857,1574756.7307
2018-08-21,21.9661,21.4062,3.386,0.7258,0.7134,1.6818,1.3706,1592031.7756
2018-08-22,22.1919,21.6263,3.4208,0.7333,0.7207,1.6647,1.3567,1608397.6077
2018-08-23,22.3299,21.7608,3.4421,0.7379,0.7252,1.6544,1.3483,1618398.9495
2018-08-24,21.5019,20.9539,3.3144,0.7105,0.6983,1.7181,1.4002,1558390.8986
2018-08-27,21.4768,20.9295,3.3106,0.7097,0.6975,1.7201,1.4019,1556572.4728
2018-08-28,21.4517,20.905,3.3067,0.7088,0.6967,1.7221,1.4035,1554754.047
2018-08-29,21.3012,20.7583,3.2835,0.7039,0.6918,1.7343,1.4134,1543843.4923
2018-08-30,21.3012,27.0328,3.233,0.7039,0.6918,1.7343,1.4134,1543843.4923
2018-08-31,21.3263,27.0647,3.2368,0.7047,0.6926,1.7323,1.4118,1545661.9181
2018-09-03,21.0127,26.6667,3.1892,0.6943,0.6824,1.7581,1.4328,1522931.5958
2018-09-04,21.0252,26.6826,3.1911,0.6947,0.6828,1.7571,1.432,1523840.8087
2018-09-05,20.9248,26.5552,3.1759,0.6914,0.6796,1.7655,1.4388,1516567.1055
2018-09-06,21.0127,26.6667,3.1892,0.6943,0.6824,1.7581,1.4328,1522931.5958
2018-09-07,21.113,26.794,3.2045,0.6976,0.6857,1.7498,1.426,1530205.2989
2018-09-10,21.0503,26.7144,3.1949,0.6956,0.6837,1.755,1.4303,1525659.2345
2018-09-11,21.0754,26.7463,3.1988,0.6964,0.6845,1.7529,1.4286,1527477.6602
2018-09-12,21.0252,26.6826,3.1911,0.6947,0.6828,1.7571,1.432,1523840.8087
2018-09-13,21.0252,26.6826,3.1911,0.6947,0.6828,1.7571,1.432,1523840.8087
2018-09-14,21.7277,27.5741,3.2978,0.718,0.7057,1.7003,1.3857,1574756.7307
2018-09-17,21.0628,26.7304,3.1968,0.696,0.6841,1.7539,1.4294,1526568.4473
2018-09-18,21.1256,26.81,3.2064,0.6981,0.6861,1.7487,1.4252,1531114.5118
2018-09-19,21.1256,26.81,3.2064,0.6981,0.6861,1.7487,1.4252,1531114.5118
2018-09-20,21.0879,26.7622,3.2007,0.6968,0.6849,1.7518,1.4277,1528386.8731
2018-09-21,21.1757,26.8736,3.214,0.6997,0.6877,1.7446,1.4218,1534751.3634
2018-09-25,21.0628,26.7304,3.1968,0.696,0.6841,1.7539,1.4294,1526568.4473
2018-09-26,20.9876,26.6348,3.1854,0.6935,0.6816,1.7602,1.4345,1521113.17
2018-09-27,20.8621,26.4756,3.1664,0.6894,0.6775,1.7708,1.4432,1512021.0411
2018-09-28,20.9499,26.5871,3.1797,0.6923,0.6804,1.7634,1.4371,1518385.5313
2018-10-08,20.7743,26.3642,3.1531,0.6865,0.6747,1.7783,1.4493,1505656.5508
2018-10-09,20.699,26.2687,3.1416,0.684,0.6722,1.7848,1.4545,1500201.2735
2018-10-10,21.5391,27.3347,2.9443,0.7117,0.6995,1.7152,1.3978,1561083.5366
2018-10-11,21.5002,27.2854,2.9389,0.7104,0.6983,1.7183,1.4003,1558263.9998
2018-10-12,21.6039,27.417,2.9531,0.7139,0.7016,1.71,1.3936,1565782.7646
2018-10-15,21.5391,27.3347,2.9443,0.7117,0.6995,1.7152,1.3978,1561083.5366
2018-10-16,21.3964,27.1537,2.9248,0.707,0.6949,1.7266,1.4071,1550745.2351
2018-10-17,21.3964,27.1537,2.9248,0.707,0.6949,1.7266,1.4071,1550745.2351
2018-10-18,21.2408,26.9562,2.9035,0.7019,0.6898,1.7392,1.4174,1539467.0879
2018-10-19,21.3575,27.1043,2.9195,0.7057,0.6936,1.7297,1.4097,1547925.6983
2018-10-22,21.578,27.3841,2.9496,0.713,0.7008,1.7121,1.3953,1563903.0734
2018-10-23,21.2538,26.9727,2.9053,0.7023,0.6903,1.7382,1.4166,1540406.9335
2018-10-24,21.2538,26.9727,2.9053,0.7023,0.6903,1.7382,1.4166,1540406.9335
2018-10-25,21.2667,26.9891,2.907,0.7027,0.6907,1.7371,1.4157,1541346.7791
2018-10-26,21.1371,26.8246,2.8893,0.6984,0.6865,1.7478,1.4244,1531948.3231
2018-10-29,20.9425,26.5777,2.8627,0.692,0.6802,1.764,1.4376,1517850.6392
2018-10-30,20.6313,52.6578,2.9825,0.6817,0.6897,1.7906,1.4593,1495294.3448
2018-10-31,20.7869,53.055,3.005,0.6869,0.6949,1.7772,1.4484,1506572.492
2018-11-01,20.8777,53.2867,3.0181,0.6899,0.6979,1.7695,1.4421,1513151.4112
2018-11-02,21.1111,53.8824,3.0519,0.6976,0.7057,1.7499,1.4262,1530068.6319
2018-11-05,21.1371,53.9486,3.0556,0.6984,0.7066,1.7478,1.4244,1531948.3231
2018-11-06,21.176,54.0479,3.0613,0.6997,0.7079,1.7446,1.4218,1534767.8599
2018-11-07,21.1111,53.8824,3.0519,0.6976,0.7057,1.7499,1.4262,1530068.6319
2018-11-08,21.0852,53.8162,3.0481,0.6967,0.7048,1.7521,1.4279,1528188.9407
2018-11-09,21.2538,54.2465,3.0725,0.7023,0.7105,1.7382,1.4166,1540406.9335
2018-11-12,21.3964,54.6106,3.0931,0.707,0.7152,1.7266,1.4071,1550745.2351
2018-11-13,21.5002,54.8753,3.1081,0.7104,0.7187,1.7183,1.4003,1558263.9998
2018-11-14,21.4613,54.776,3.1025,0.7092,0.7174,1.7214,1.4029,1555444.463
2018-11-15,21.4483,54.7429,3.1006,0.7087,0.717,1.7224,1.4037,1554504.6174
2018-11-16,21.7984,55.6366,3.1512,0.7203,0.7287,1.6947,1.3812,1579880.4486
2018-11-19,22.2134,56.6957,3.2112,0.734,0.7426,1.6631,1.3554,1609955.5077
2018-11-20,21.7984,55.6366,3.1512,0.7203,0.7287,1.6947,1.3812,1579880.4486
2018-11-21,21.7854,55.6035,3.1494,0.7199,0.7282,1.6958,1.382,1578940.603
2018-11-22,21.8114,55.6697,3.1531,0.7207,0.7291,1.6937,1.3804,1580820.2942
2018-11-23,21.5261,54.9415,3.1119,0.7113,0.7196,1.7162,1.3987,1560143.691
2018-11-26,21.6558,55.2725,3.1306,0.7156,0.7239,1.7059,1.3903,1569542.147
2018-11-27,21.7206,55.438,3.14,0.7177,0.7261,1.7008,1.3861,1574241.375
2018-11-28,21.8114,55.6697,3.1531,0.7207,0.7291,1.6937,1.3804,1580820.2942
2018-11-29,21.3964,54.6106,3.0931,0.707,0.7152,1.7266,1.4071,1550745.2351
2018-11-30,21.4353,54.7098,3.0988,0.7083,0.7165,1.7235,1.4046,1553564.7718
2018-12-03,21.4223,54.6767,3.0969,0.7079,0.7161,1.7245,1.4054,1552624.9262
2018-12-04,21.4872,54.8422,3.1063,0.71,0.7183,1.7193,1.4012,1557324.1542
2018-12-05,21.15,53.9817,3.0575,0.6989,0.707,1.7467,1.4235,1532888.1687
2018-12-06,21.176,54.0479,3.0613,0.6997,0.7079,1.7446,1.4218,1534767.8599
2018-12-07,20.9815,53.5514,3.0331,0.6933,0.7014,1.7607,1.435,1520670.1759
2018-12-10,20.9166,53.386,3.1944,0.6912,0.6992,1.7662,1.4394,1515970.948
2018-12-11,21.0982,53.8493,3.2222,0.6972,0.7053,1.751,1.427,1529128.7863
2018-12-12,21.3316,54.4451,3.2578,0.7049,0.7131,1.7318,1.4114,1546046.0071
2018-12-13,21.5391,54.9746,3.2895,0.7117,0.72,1.7152,1.3978,1561083.5366
2018-12-14,21.7595,55.5373,3.3232,0.719,0.7274,1.6978,1.3837,1577060.9118
2018-12-17,22.0059,56.1661,3.3608,0.7272,0.7356,1.6788,1.3682,1594917.9781
2018-12-18,22.1745,56.5964,3.3865,0.7327,0.7413,1.666,1.3578,1607135.9709
2018-12-19,21.8762,55.8352,3.341,0.7229,0.7313,1.6887,1.3763,1585519.5221
2018-12-20,21.9281,55.9675,3.3489,0.7246,0.733,1.6847,1.373,1589278.9045
2018-12-21,21.8892,55.8683,3.343,0.7233,0.7317,1.6877,1.3755,1586459.3677
2018-12-24,21.9151,55.9344,3.3469,0.7242,0.7326,1.6857,1.3738,1588339.0589
2018-12-25,21.954,56.0337,3.3529,0.7254,0.7339,1.6827,1.3714,1591158.5957
2018-12-26,21.6817,55.3387,3.3113,0.7164,0.7248,1.7039,1.3886,1571421.8382
2018-12-27,21.7206,55.438,3.3172,0.7177,0.7261,1.7008,1.3861,1574241.375
2018-12-28,22.2263,56.7288,3.3945,0.7344,0.743,1.6528,1.347,1610895.3533
2019-01-02,21.6558,55.2725,3.3073,0.7156,0.7239,1.3825,1.3825,1569542.147
2019-01-03,20.9695,53.521,3.1421,0.6929,0.701,1.4358,1.4358,1519806.4067
2019-01-04,21.126,53.9204,3.1655,0.6981,0.7062,1.4252,1.4252,1531148.2456
2019-01-07,21.126,53.9204,3.1655,0.6981,0.7062,1.4252,1.4252,1531148.2456
2019-01-08,21.3477,54.4863,3.1987,0.7054,0.7136,1.4104,1.4104,1547215.8506
2019-01-09,21.7259,55.4515,3.2554,0.7179,0.7263,1.3858,1.3858,1574625.2945
2019-01-10,21.5694,55.0521,3.232,0.7127,0.721,1.3959,1.3959,1563283.4557
2019-01-11,21.6085,55.1519,3.2378,0.714,0.7223,1.3934,1.3934,1566118.9154
2019-01-14,21.7911,55.6179,3.2652,0.7201,0.7284,1.3817,1.3817,1579351.0607
2019-01-15,21.8041,55.6512,3.2671,0.7205,0.7289,1.3809,1.3809,1580296.2139
2019-01-16,21.7259,55.4515,3.2554,0.7179,0.7263,1.3858,1.3858,1574625.2945
2019-01-17,21.8563,55.7843,3.2749,0.7222,0.7306,1.3776,1.3776,1584076.8269
2019-01-18,21.8693,55.8176,3.2769,0.7226,0.7311,1.3768,1.3768,1585021.9801
2019-01-21,21.4651,54.7858,3.2163,0.7093,0.7175,1.4027,1.4027,1555722.2297
2019-01-22,21.3868,54.5861,3.2046,0.7067,0.7149,1.4078,1.4078,1550051.3103
2019-01-23,21.2564,54.2533,3.1851,0.7024,0.7106,1.4164,1.4164,1540599.7779
2019-01-24,21.3868,54.5861,3.2046,0.7067,0.7149,1.4078,1.4078,1550051.3103
2019-01-25,21.452,54.7525,3.2144,0.7089,0.7171,1.4035,1.4035,1554777.0765
2019-01-28,21.2043,54.1201,3.1772,0.7007,0.7088,1.4199,1.4199,1536819.165
