trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-22,14.9118,15.0473,3.2763,695.3389,862.9784,0.0,,196249.1649
2004-06-23,14.4986,14.6303,3.1855,676.0705,839.0646,0.0,,190810.935
2004-06-24,14.3548,14.4853,3.154,669.3684,830.7467,0.0,,188919.3768
2004-06-25,14.1033,14.2315,3.0987,657.6398,816.1904,0.0,,185609.1499
2004-06-28,13.762,13.887,3.0237,641.7224,796.4355,0.0,,181116.6992
2004-06-29,13.9776,14.1046,3.0711,651.7755,808.9123,0.0,,183954.0365
2004-06-30,13.744,13.8689,3.0197,640.8847,795.3958,0.0,,180880.2544
2004-07-01,14.247,14.3765,3.1303,664.3419,824.5083,0.0,,187500.7082
2004-07-02,14.6962,14.8298,3.229,685.2858,850.5016,0.0,,193411.8276
2004-07-05,14.6782,14.8116,3.225,684.4481,849.4619,0.0,,193175.3828
2004-07-06,14.7321,14.866,3.2369,686.9614,852.5811,0.0,,193884.7171
2004-07-07,14.5165,14.6485,3.1895,676.9083,840.1043,0.0,,191047.3798
2004-07-08,14.9118,15.0473,3.2763,695.3389,862.9784,0.0,,196249.1649
2004-07-09,15.0735,15.2105,3.3119,702.8788,872.336,0.0,,198377.1679
2004-07-12,14.5884,14.721,3.2053,680.2593,844.2632,0.0,,191993.1589
2004-07-13,14.6603,14.7935,3.2211,683.6103,848.4222,0.0,,192938.938
2004-07-14,15.0914,15.2286,3.3158,703.7165,873.3758,0.0,,198613.6127
2004-07-15,15.0376,15.1742,3.304,701.2032,870.2566,0.0,,197904.2783
2004-07-16,15.2531,15.3918,3.3513,711.2563,882.7334,0.0,,200741.6157
2004-07-19,15.0555,15.1924,3.3079,702.041,871.2963,0.0,,198140.7231
2004-07-20,14.786,14.9204,3.2487,689.4746,855.7003,0.0,,194594.0515
2004-07-21,15.0376,15.1742,3.304,701.2032,870.2566,0.0,,197904.2783
2004-07-22,14.5165,14.6485,3.1895,676.9083,840.1043,0.0,,191047.3798
2004-07-23,14.6603,14.7935,3.2211,683.6103,848.4222,0.0,,192938.938
2004-07-26,14.1752,14.304,3.1145,660.9909,820.3494,0.0,,186554.9291
2004-07-27,14.265,14.3947,3.1342,665.1797,825.548,0.0,,187737.1529
2004-07-28,14.7321,14.866,3.2369,686.9614,852.5811,0.0,,193884.7171
2004-07-29,14.8579,14.9929,3.2645,692.8257,859.8592,0.0,,195539.8306
2004-07-30,14.6603,14.7935,3.2211,683.6103,848.4222,0.0,,192938.938
2004-08-02,14.6782,14.8116,3.225,684.4481,849.4619,0.0,,193175.3828
2004-08-03,14.7681,14.9023,3.2447,688.6369,854.6606,0.0,,194357.6067
2004-08-04,14.9118,15.0473,3.2763,695.3389,862.9784,0.0,,196249.1649
2004-08-05,14.9657,15.1017,3.2882,697.8522,866.0976,0.0,,196958.4992
2004-08-06,15.0016,15.138,3.2961,699.5277,868.1771,0.0,,197431.3888
2004-08-09,15.0196,15.1561,3.3,700.3655,869.2168,0.0,,197667.8336
2004-08-10,15.0016,15.138,3.2961,699.5277,868.1771,0.0,,197431.3888
2004-08-11,14.6782,14.8116,3.225,684.4481,849.4619,0.0,,193175.3828
2004-08-12,14.6064,14.7391,3.2092,681.0971,845.303,0.0,,192229.6037
2004-08-13,14.6962,14.8298,3.229,685.2858,850.5016,0.0,,193411.8276
2004-08-16,14.6603,14.7935,3.2211,683.6103,848.4222,0.0,,192938.938
2004-08-17,15.0914,15.2286,3.3158,703.7165,873.3758,0.0,,198613.6127
2004-08-18,15.0555,15.1924,3.3079,702.041,871.2963,0.0,,198140.7231
2004-08-19,14.7501,14.8842,3.2408,687.7991,853.6208,0.0,,194121.1619
2004-08-20,15.2352,15.3737,3.3474,710.4186,881.6936,0.0,,200505.1709
2004-08-23,15.307,15.4462,3.3632,713.7696,885.8526,0.0,,201450.95
2004-08-24,15.5047,15.6456,3.4066,722.9849,897.2896,0.0,,204051.8426
2004-08-25,15.1274,11.2317,3.0369,705.392,1108.0427,0.0,,199086.5022
2004-08-26,15.2711,11.3384,3.0658,712.0941,1118.5704,0.0,,200978.0605
2004-08-27,14.8759,11.0449,2.9865,693.6634,1089.6192,0.0,,195776.2754
2004-08-30,14.9118,11.0716,2.9937,695.3389,1092.2511,0.0,,196249.1649
2004-08-31,15.0555,11.1783,3.0225,702.041,1102.7789,0.0,,198140.7231
2004-09-01,14.7681,10.9649,2.9648,688.6369,1081.7234,0.0,,194357.6067
2004-09-02,14.822,11.0049,2.9756,691.1501,1085.6713,0.0,,195066.941
2004-09-03,14.7321,10.9382,2.9576,686.9614,1079.0915,0.0,,193884.7171
2004-09-06,14.5704,10.8181,2.9251,679.4215,1067.2478,0.0,,191756.7141
2004-09-07,14.7142,10.9249,2.954,686.1236,1077.7755,0.0,,193648.2724
2004-09-08,14.6243,10.8582,2.936,681.9348,1071.1957,0.0,,192466.0485
2004-09-09,14.0674,10.4446,2.8241,655.9643,1030.4008,0.0,,185136.2604
2004-09-10,14.1931,10.538,2.8494,661.8286,1039.6125,0.0,,186791.3738
2004-09-13,14.1931,10.538,2.8494,661.8286,1039.6125,0.0,,186791.3738
2004-09-14,14.5525,10.8048,2.9215,678.5838,1065.9318,0.0,,191520.2694
2004-09-15,15.0555,11.1783,3.0225,702.041,1102.7789,0.0,,198140.7231
2004-09-16,15.2352,11.3117,3.0586,710.4186,1115.9385,0.0,,200505.1709
2004-09-17,15.7562,11.6985,3.1632,734.7135,1154.1015,0.0,,207362.0694
2004-09-20,16.5467,12.2855,3.3219,771.5749,1212.004,0.0,,217765.6396
2004-09-21,16.2413,12.0587,3.2606,757.333,1189.6326,0.0,,213746.0784
2004-09-22,16.1335,11.9787,3.2389,752.3065,1181.7368,0.0,,212327.4097
2004-09-23,16.6725,12.3788,3.3471,777.4392,1221.2157,0.0,,219420.7531
2004-09-27,16.7084,12.4055,3.3543,779.1147,1223.8477,0.0,,219893.6426
2004-09-28,16.7982,12.4722,3.3724,783.3035,1230.4275,0.0,,221075.8665
2004-09-29,16.5108,12.2588,3.3147,769.8994,1209.3721,0.0,,217292.7501
2004-09-30,16.4569,12.2188,3.3039,767.3861,1205.4242,0.0,,216583.4157
2004-10-08,16.888,12.5389,3.3904,787.4923,1237.0073,0.0,,222258.0904
2004-10-11,17.445,12.9524,3.5022,813.4628,1277.8022,0.0,,229587.8785
2004-10-12,16.924,12.5656,3.3976,789.1678,1239.6393,0.0,,222730.9799
2004-10-13,16.9779,12.6056,3.4085,791.6811,1243.5871,0.0,,223440.3143
2004-10-14,17.0318,12.6456,3.4193,794.1943,1247.535,0.0,,224149.6486
2004-10-15,16.6545,12.3655,3.3435,776.6014,1219.8998,0.0,,219184.3083
2004-10-18,16.2413,12.0587,3.2606,757.333,1189.6326,0.0,,213746.0784
2004-10-19,16.1874,12.0187,3.2498,754.8197,1185.6847,0.0,,213036.7441
2004-10-20,16.385,12.1654,3.2894,764.0351,1200.1603,0.0,2.2911,215637.6369
2004-10-21,16.1694,12.0053,3.2461,753.982,1184.3687,0.0,2.3217,212800.2996
2004-10-22,16.6545,12.3655,3.3435,776.6014,1219.8998,0.0,2.254,219184.3086
2004-10-25,16.5197,12.2655,3.3165,770.3183,1210.03,0.0,2.2724,217410.9728
2004-10-26,17.0318,12.6456,3.4193,794.1944,1247.535,0.0,2.2041,224149.6489
2004-10-27,16.8701,9.0452,3.1882,786.6545,1745.4826,0.0,2.2252,222021.6459
2004-10-28,16.7353,8.973,3.1628,780.3713,1731.5411,0.0,2.2431,220248.3101
2004-10-29,15.1184,8.106,2.8572,704.9731,1564.2424,0.0,2.4831,198968.2801
2004-11-01,14.283,7.6581,2.6993,666.0174,1477.8048,0.0,2.6283,187973.598
2004-11-02,14.3369,7.687,2.7095,668.5307,1483.3814,0.0,2.6184,188682.9323
2004-11-03,14.6872,7.8748,2.7757,684.867,1519.6294,0.0,2.556,193293.6055
2004-11-04,14.1213,7.5714,2.6688,658.4776,1461.0749,0.0,2.6584,185845.595
2004-11-05,14.3369,7.687,2.7095,668.5307,1483.3814,0.0,2.6184,188682.9323
2004-11-08,14.0135,7.5136,2.6484,653.451,1449.9217,0.0,2.6788,184426.9263
2004-11-09,14.4177,7.7303,2.7248,672.3006,1491.7463,0.0,2.6037,189746.9338
2004-11-10,14.795,7.9326,2.7961,689.8935,1530.7827,0.0,2.5373,194712.2741
2004-11-11,14.9298,8.0049,2.8215,696.1767,1544.7242,0.0,2.5144,196485.61
2004-11-12,14.7142,7.8893,2.7808,686.1236,1522.4178,0.0,2.5513,193648.2726
2004-11-15,14.795,7.9326,2.7961,689.8935,1530.7827,0.0,2.5373,194712.2741
2004-11-16,15.0645,8.0771,2.847,702.4599,1558.6658,0.0,2.4919,198258.9458
2004-11-17,15.4148,8.265,2.9132,718.7962,1594.9138,0.0,2.4353,202869.619
2004-11-18,15.3879,8.2505,2.9081,717.5395,1592.1255,0.0,2.4396,202514.9518
2004-11-19,15.873,8.5106,2.9998,740.159,1642.3151,0.0,2.365,208898.9608
2004-11-22,16.412,8.7996,3.1017,765.2917,1698.0813,0.0,2.2873,215992.3041
2004-11-23,16.4928,8.8429,3.1169,769.0616,1706.4463,0.0,2.2761,217056.3056
2004-11-24,17.6247,9.4498,3.3309,821.8404,1823.5553,0.0,2.13,231952.3266
2004-11-25,17.436,9.3487,3.2952,813.0439,1804.0372,0.0,2.153,229469.6564
2004-11-26,17.3552,9.3053,3.2799,809.274,1795.6722,0.0,2.163,228405.6549
2004-11-29,17.2474,9.2475,3.2596,804.2474,1784.519,0.0,2.1766,226986.9862
2004-11-30,16.9509,9.0886,3.2035,790.4244,1753.8476,0.0,2.2146,223085.6474
2004-12-01,17.7055,9.4931,3.3461,825.6103,1831.9203,0.0,2.1202,233016.3281
2004-12-02,17.8672,9.5798,3.3767,833.1501,1848.6501,0.0,2.101,235144.3311
2004-12-03,17.5438,9.4064,3.3156,818.0704,1815.1904,0.0,2.1398,230888.3251
2004-12-06,18.8913,10.1289,3.5702,880.9023,1954.6059,0.0,1.9872,248621.6834
2004-12-07,18.8643,10.1145,3.5651,879.6456,1951.8176,0.0,1.99,248267.0162
2004-12-08,18.7026,10.0278,3.5346,872.1058,1935.0878,0.0,2.0072,246139.0132
2004-12-09,18.1097,9.7099,3.4225,844.4598,1873.7449,0.0,2.0729,238336.3356
2004-12-10,18.0019,9.6521,3.4022,839.4333,1862.5917,0.0,2.0853,236917.6669
2004-12-13,17.0048,9.1175,3.2137,792.9377,1759.4242,0.0,2.2076,223794.9817
2004-12-14,17.1665,9.2042,3.2443,800.4775,1776.154,0.0,2.1868,225922.9847
2004-12-15,17.0318,9.1319,3.2188,794.1944,1762.2125,0.0,2.2041,224149.6489
2004-12-16,17.1665,9.2042,3.2443,800.4775,1776.154,0.0,2.1868,225922.9847
2004-12-17,16.8701,9.0452,3.1882,786.6545,1745.4826,0.0,2.2252,222021.6459
2004-12-20,16.0347,8.5973,3.0304,747.6988,1659.045,0.0,2.3412,211026.9638
2004-12-21,16.1425,8.6551,3.0507,752.7253,1670.1982,0.0,2.3255,212445.6324
2004-12-22,17.0857,9.1608,3.229,796.7076,1767.7891,0.0,2.1972,224858.9832
2004-12-23,16.5197,8.8574,3.122,770.3183,1709.2346,0.0,2.2724,217410.9728
2004-12-24,16.9779,9.103,3.2086,791.6811,1756.6359,0.0,2.2111,223440.3146
2004-12-27,16.9779,9.103,3.2086,791.6811,1756.6359,0.0,2.2111,223440.3146
2004-12-28,16.8701,9.0452,3.1882,786.6545,1745.4826,0.0,2.2252,222021.6459
2004-12-29,17.1126,9.1753,3.2341,797.9643,1770.5774,0.0,2.1937,225213.6504
2004-12-30,16.9779,9.103,3.2086,791.6811,1756.6359,0.0,2.2111,223440.3146
2004-12-31,16.5197,8.8574,3.122,770.3183,1709.2346,0.0,2.2724,217410.9728
2005-01-04,16.2233,8.6984,3.066,756.4953,1678.5632,2.3139,2.3139,213509.6339
2005-01-05,16.7892,9.0019,3.173,782.8846,1737.1177,2.2359,2.2359,220957.6444
2005-01-06,17.2204,9.2331,3.2545,802.9908,1781.7307,2.18,2.18,226632.3191
2005-01-07,17.436,9.3487,3.2952,813.0439,1804.0372,2.153,2.153,229469.6564
2005-01-10,17.463,9.3631,3.3003,814.3005,1806.8255,2.1497,2.1497,229824.3236
2005-01-11,17.2743,9.262,3.2646,805.5041,1787.3073,2.1732,2.1732,227341.6534
2005-01-12,17.2474,9.2475,3.2596,804.2474,1784.519,2.1766,2.1766,226986.9862
2005-01-13,17.5438,9.4064,3.3156,818.0704,1815.1904,2.1398,2.1398,230888.3251
2005-01-14,17.0587,9.1464,3.2239,795.451,1765.0008,2.2006,2.2006,224504.3161
2005-01-17,16.7892,9.0019,3.173,782.8846,1737.1177,2.2359,2.2359,220957.6444
2005-01-18,17.1665,9.2042,3.2443,800.4775,1776.154,2.1868,2.1868,225922.9847
2005-01-19,16.9779,9.103,3.2086,791.6811,1756.6359,2.2111,2.2111,223440.3146
2005-01-20,16.1694,8.6695,3.0558,753.982,1672.9865,2.3217,2.3217,212800.2996
2005-01-21,16.4928,8.8429,3.1169,769.0616,1706.4463,2.2761,2.2761,217056.3056
2005-01-24,16.9779,9.103,3.2086,791.6811,1756.6359,2.2111,2.2111,223440.3146
2005-01-25,17.0048,9.1175,3.2137,792.9377,1759.4242,2.2076,2.2076,223794.9817
2005-01-26,17.5169,9.392,3.3105,816.8138,1812.4021,2.1431,2.1431,230533.6579
2005-01-27,17.463,9.3631,3.3003,814.3005,1806.8255,2.1497,2.1497,229824.3236
2005-01-28,17.2204,9.2331,3.2545,802.9908,1781.7307,2.18,2.18,226632.3191
2005-01-31,17.0318,9.1319,3.2188,794.1944,1762.2125,2.2041,2.2041,224149.6489
2005-02-01,16.4658,8.8285,3.1119,767.805,1703.658,2.2799,2.2799,216701.6384
2005-02-02,17.463,9.3631,3.3003,814.3005,1806.8255,2.1497,2.1497,229824.3236
2005-02-03,17.6247,9.4498,3.3309,821.8404,1823.5553,2.13,2.13,231952.3266
2005-02-04,18.5409,9.9411,3.504,864.566,1918.3579,2.0247,2.0247,244011.0102
2005-02-16,18.3253,9.8255,3.4633,854.5129,1896.0514,2.0485,2.0485,241173.6729
2005-02-17,18.5409,9.9411,3.504,864.566,1918.3579,2.0247,2.0247,244011.0102
2005-02-18,17.8402,9.5654,3.3716,831.8934,1845.8618,2.1042,2.1042,234789.6639
2005-02-21,18.4062,9.8688,3.4786,858.2828,1904.4163,2.0395,2.0395,242237.6744
2005-02-22,18.7565,10.0567,3.5448,874.6191,1940.6644,2.0014,2.0014,246848.3475
2005-02-23,19.3494,10.3745,3.6568,902.2651,2002.0072,1.9401,1.9401,254651.0252
2005-02-24,19.1338,10.259,3.6161,892.212,1979.7007,1.962,1.962,251813.6879
2005-02-25,19.1877,10.2878,3.6263,894.7253,1985.2774,1.9565,1.9565,252523.0222
2005-02-28,18.6757,10.0133,3.5295,870.8492,1932.2995,2.0101,2.0101,245784.346
2005-03-01,18.7565,10.0567,3.5448,874.6191,1940.6644,2.0014,2.0014,246848.3475
2005-03-02,18.0289,9.6665,3.4072,840.6899,1865.38,2.0822,2.0822,237272.3341
2005-03-03,18.3253,9.8255,3.4633,854.5129,1896.0514,2.0485,2.0485,241173.6729
2005-03-04,17.463,9.3631,3.3003,814.3005,1806.8255,2.1497,2.1497,229824.3236
2005-03-07,17.1126,9.1753,3.2341,797.9643,1770.5774,2.1937,2.1937,225213.6504
2005-03-08,17.7055,9.4931,3.3461,825.6103,1831.9203,2.1202,2.1202,233016.3281
2005-03-09,17.436,9.3487,3.2952,813.0439,1804.0372,2.153,2.153,229469.6564
2005-03-10,16.7892,9.0019,3.173,782.8846,1737.1177,2.2359,2.2359,220957.6444
2005-03-11,16.924,9.0741,3.1984,789.1678,1751.0592,2.2181,2.2181,222730.9802
2005-03-14,16.6006,8.9007,3.1373,774.0882,1717.5995,2.2614,2.2614,218474.9743
2005-03-15,16.1425,8.6551,3.0507,752.7253,1670.1982,2.3255,2.3255,212445.6324
2005-03-16,15.6574,8.395,2.9591,730.1059,1620.0086,2.3976,2.3976,206061.6234
2005-03-17,14.3908,7.7159,2.7197,671.044,1488.958,2.6086,2.6086,189392.2666
2005-03-18,14.6064,7.8315,2.7604,681.0971,1511.2645,2.5701,2.5701,192229.604
2005-03-21,14.283,7.6581,2.6993,666.0174,1477.8048,2.6283,2.6283,187973.598
2005-03-22,13.717,7.3547,2.5924,639.628,1419.2502,2.7367,2.7367,180525.5875
2005-03-23,13.9326,7.4703,2.6331,649.6811,1441.5567,2.6944,2.6944,183362.9248
2005-03-24,14.4986,7.7737,2.7401,676.0705,1500.1113,2.5892,2.5892,190810.9353
2005-03-25,14.3638,7.7014,2.7146,669.7873,1486.1697,2.6135,2.6135,189037.5995
2005-03-28,14.4716,7.7592,2.735,674.8139,1497.323,2.594,2.594,190456.2681
2005-03-29,14.283,7.6581,2.6993,666.0174,1477.8048,2.6283,2.6283,187973.598
2005-03-30,10.6745,10.6745,2.3607,1.5549,1.5549,2.8028,2.8028,176269.5815
2005-03-31,10.3308,10.3308,2.2847,1.5048,1.5048,2.896,2.896,170594.9068
2005-04-01,10.5671,10.5671,2.337,1.5392,1.5392,2.8313,2.8313,174496.2457
2005-04-04,9.9872,9.9872,2.2087,1.4547,1.4547,2.9957,2.9957,164920.2322
2005-04-05,9.4932,9.4932,2.0995,1.3828,1.3828,3.1516,3.1516,156762.8874
2005-04-06,9.7509,9.7509,2.1565,1.4203,1.4203,3.0683,3.0683,161018.8934
2005-04-07,10.0087,10.0087,2.2135,1.4579,1.4579,2.9893,2.9893,165274.8994
2005-04-08,10.202,10.202,2.2562,1.486,1.486,2.9326,2.9326,168466.9039
2005-04-11,10.1805,10.1805,2.2515,1.4829,1.4829,2.9388,2.9388,168112.2367
2005-04-12,9.5791,9.5791,2.1185,1.3953,1.3953,3.1233,3.1233,158181.556
2005-04-13,10.5456,10.5456,2.3322,1.5361,1.5361,2.8371,2.8371,174141.5785
2005-04-14,10.3094,10.3094,2.28,1.5017,1.5017,2.9021,2.9021,170240.2397
2005-04-15,10.653,10.653,2.356,1.5517,1.5517,2.8085,2.8085,175914.9143
2005-04-18,10.2449,10.2449,2.2657,1.4923,1.4923,2.9203,2.9203,169176.2382
2005-04-19,10.3308,10.3308,2.2847,1.5048,1.5048,2.896,2.896,170594.9068
2005-04-20,9.9228,9.9228,2.1945,1.4454,1.4454,3.0151,3.0151,163856.2307
2005-04-21,9.5576,9.5576,2.1137,1.3922,1.3922,3.1303,3.1303,157826.8889
2005-04-22,9.8798,9.8798,2.185,1.4391,1.4391,3.0282,3.0282,163146.8964
2005-04-25,9.257,7.9437,1.991,1.3484,1.1739,3.232,3.232,152861.5485
2005-04-26,9.0851,7.7962,1.954,1.3233,1.1521,3.2931,3.2931,150024.2112
2005-04-27,8.3978,7.2065,1.8062,1.2232,1.0649,3.5626,3.5626,138674.8619
2005-04-28,8.6556,7.4276,1.8616,1.2608,1.0976,3.4566,3.4566,142930.8679
2005-04-29,8.72,7.4829,1.8755,1.2702,1.1058,3.431,3.431,143994.8694
2005-05-09,8.2045,7.0406,1.7646,1.1951,1.0404,3.6466,3.6466,135482.8574
2005-05-10,8.4838,7.2802,1.8247,1.2357,1.0758,3.5266,3.5266,140093.5306
2005-05-11,8.5482,7.3355,1.8385,1.2451,1.084,3.5,3.5,141157.5321
2005-05-12,8.3334,7.1512,1.7923,1.2138,1.0567,3.5902,3.5902,137610.8604
2005-05-13,7.9468,6.8194,1.7092,1.1575,1.0077,3.7648,3.7648,131226.8514
2005-05-16,7.5172,6.4508,1.6168,1.095,0.9532,3.98,3.98,124133.5081
2005-05-17,7.7535,6.6535,1.6676,1.1294,0.9832,3.8587,3.8587,128034.8469
2005-05-18,7.9253,6.801,1.7046,1.1544,1.005,3.7751,3.7751,130872.1843
2005-05-19,8.1616,7.0037,1.7554,1.1888,1.035,3.6658,3.6658,134773.5231
2005-05-20,7.9253,6.801,1.7046,1.1544,1.005,3.7751,3.7751,130872.1843
2005-05-23,7.5602,6.4877,1.626,1.1012,0.9587,3.9574,3.9574,124842.8424
2005-05-24,7.7535,6.6535,1.6676,1.1294,0.9832,3.8587,3.8587,128034.8469
2005-05-25,8.0112,6.8747,1.723,1.1669,1.0159,3.7346,3.7346,132290.8529
2005-05-26,7.7965,6.6904,1.6768,1.1356,0.9887,3.8374,3.8374,128744.1813
2005-05-27,7.7965,6.6904,1.6768,1.1356,0.9887,3.8374,3.8374,128744.1813
2005-05-30,7.9253,6.801,1.7046,1.1544,1.005,3.7751,3.7751,130872.1843
2005-05-31,7.8394,6.7273,1.6861,1.1419,0.9941,3.8164,3.8164,129453.5156
2005-06-01,7.6461,6.5614,1.6445,1.1137,0.9696,3.9129,3.9129,126261.5111
2005-06-02,7.5387,6.4692,1.6214,1.0981,0.956,3.9686,3.9686,124488.1753
2005-06-03,7.2166,6.1928,1.5521,1.0512,0.9151,4.1458,4.1458,119168.1678
2005-06-06,7.4313,6.3771,1.5983,1.0825,0.9424,4.026,4.026,122714.8394
2005-06-07,7.4958,6.4324,1.6122,1.0918,0.9505,3.9914,3.9914,123778.8409
2005-06-08,8.2475,7.0774,1.7738,1.2013,1.0459,3.6276,3.6276,136192.1917
2005-06-09,8.6341,7.4092,1.857,1.2576,1.0949,3.4652,3.4652,142576.2007
2005-06-10,8.3334,7.1512,1.7923,1.2138,1.0567,3.5902,3.5902,137610.8604
2005-06-13,8.3334,7.1512,1.7923,1.2138,1.0567,3.5902,3.5902,137610.8604
2005-06-14,8.0757,6.93,1.7369,1.1763,1.0241,3.7048,3.7048,133354.8544
2005-06-15,7.6891,6.5982,1.6537,1.12,0.975,3.891,3.891,126970.8454
2005-06-16,7.7965,6.6904,1.6768,1.1356,0.9887,3.8374,3.8374,128744.1813
2005-06-17,7.7535,6.6535,1.6676,1.1294,0.9832,3.8587,3.8587,128034.8469
2005-06-20,8.0542,6.9116,1.7323,1.1732,1.0213,3.7147,3.7147,133000.1873
2005-06-21,7.8824,6.7641,1.6953,1.1482,0.9995,3.7956,3.7956,130162.8499
2005-06-22,7.8179,6.7088,1.6815,1.1388,0.9914,3.8269,3.8269,129098.8484
2005-06-24,7.8609,6.7457,1.6907,1.145,0.9968,3.806,3.806,129808.1828
2005-06-27,8.1401,6.9853,1.7508,1.1857,1.0322,3.6754,3.6754,134418.8559
2005-06-28,7.9038,6.7825,1.6999,1.1513,1.0023,3.7853,3.7853,130517.5171
2005-06-29,7.8179,6.7088,1.6815,1.1388,0.9914,3.8269,3.8269,129098.8484
2005-06-30,7.4958,6.4324,1.6122,1.0918,0.9505,3.9914,3.9914,123778.8409
2005-07-01,7.238,6.2112,1.5567,1.0543,0.9178,4.1335,4.1335,119522.8349
2005-07-04,7.1306,6.119,1.5336,1.0387,0.9042,4.1958,4.1958,117749.4991
2005-07-05,7.1521,6.1375,1.5383,1.0418,0.9069,4.1832,4.1832,118104.1663
2005-07-06,7.1306,6.119,1.5336,1.0387,0.9042,4.1958,4.1958,117749.4991
2005-07-07,7.1306,6.119,1.5336,1.0387,0.9042,4.1958,4.1958,117749.4991
2005-07-08,6.6796,5.732,1.4366,0.973,0.847,4.4791,4.4791,110301.4886
2005-07-11,6.293,5.4002,1.3535,0.9166,0.798,4.7542,4.7542,103917.4796
2005-07-12,6.6367,5.6951,1.4274,0.9667,0.8416,4.5081,4.5081,109592.1543
2005-07-13,6.7226,5.7689,1.4459,0.9792,0.8525,4.4505,4.4505,111010.823
2005-07-14,7.0018,6.0085,1.5059,1.0199,0.8879,4.273,4.273,115621.4961
2005-07-15,7.0233,6.0269,1.5105,1.023,0.8906,4.2599,4.2599,115976.1633
2005-07-18,6.8514,5.8794,1.4736,0.998,0.8688,4.3668,4.3668,113138.826
2005-07-19,7.0233,6.0269,1.5105,1.023,0.8906,4.2599,4.2599,115976.1633
2005-07-20,7.0233,6.0269,1.5105,1.023,0.8906,4.2599,4.2599,115976.1633
2005-07-21,6.9588,5.9716,1.4967,1.0136,0.8824,4.2994,4.2994,114912.1618
2005-07-22,7.4743,6.4139,1.6076,1.0887,0.9478,4.0029,4.0029,123424.1738
2005-07-25,7.4958,6.4324,1.6122,1.0918,0.9505,3.9914,3.9914,123778.8409
2005-07-26,8.0971,6.9484,1.7415,1.1794,1.0268,3.6949,3.6949,133709.5216
2005-07-27,8.3119,7.1327,1.7877,1.2107,1.054,3.5995,3.5995,137256.1932
2005-07-28,8.226,7.059,1.7692,1.1982,1.0431,3.6371,3.6371,135837.5246
2005-07-29,8.2905,7.1143,1.7831,1.2076,1.0513,3.6088,3.6088,136901.5261
2005-08-01,8.0971,6.9484,1.7415,1.1794,1.0268,3.6949,3.6949,133709.5216
2005-08-02,8.5911,7.3723,1.8478,1.2514,1.0894,3.4825,3.4825,141866.8664
2005-08-03,8.72,7.4829,1.8755,1.2702,1.1058,3.431,3.431,143994.8694
2005-08-04,8.8918,7.6304,1.9124,1.2952,1.1276,3.3647,3.3647,146832.2067
2005-08-05,9.2355,7.9253,1.9863,1.3452,1.1711,3.2395,3.2395,152506.8814
2005-08-08,9.2784,7.9621,1.9956,1.3515,1.1766,3.2245,3.2245,153216.2157
2005-08-09,9.3214,7.999,2.0048,1.3578,1.182,3.2097,3.2097,153925.55
2005-08-10,9.257,7.9437,1.991,1.3484,1.1739,3.232,3.232,152861.5485
2005-08-11,9.6436,8.2754,2.0741,1.4047,1.2229,3.1024,3.1024,159245.5575
2005-08-12,9.3858,8.0543,2.0187,1.3671,1.1902,3.1876,3.1876,154989.5515
2005-08-15,9.5147,8.1649,1.9488,1.3859,1.2065,3.1445,5.5028,157117.5545
2005-08-16,9.257,7.9437,1.896,1.3484,1.1739,3.232,5.656,152861.5485
2005-08-17,9.3858,8.0543,1.9224,1.3671,1.1902,3.1876,5.5784,154989.5515
2005-08-18,8.6341,7.4236,1.7684,1.2576,0.82,3.4652,6.064,142576.2007
2005-08-19,8.6341,7.4236,1.7684,1.2576,0.82,3.4652,6.064,142576.2007
2005-08-22,9.1496,7.8668,1.874,1.3327,0.869,3.2699,5.7224,151088.2127
2005-08-23,8.9133,7.6637,1.8256,1.2983,0.8465,3.3566,5.8741,147186.8739
2005-08-24,9.0207,7.756,1.8476,1.314,0.8567,3.3167,5.8041,148960.2097
2005-08-25,9.2784,7.9776,1.9004,1.3515,0.8812,3.2245,5.6429,153216.2157
2005-08-26,9.1496,7.8668,1.874,1.3327,0.869,3.2699,5.7224,151088.2127
2005-08-29,8.8489,7.6083,1.8124,1.2889,0.8404,3.3811,5.9168,146122.8724
2005-08-30,8.6985,7.479,1.7816,1.267,0.8261,3.4395,6.0191,143640.2022
2005-08-31,8.9133,7.6637,1.8256,1.2983,0.8465,3.3566,5.8741,147186.8739
2005-09-01,9.4073,8.0884,1.9268,1.3703,0.8934,3.1804,5.5656,155344.2187
2005-09-02,9.3429,8.033,1.9136,1.3609,0.8873,3.2023,5.604,154280.2172
2005-09-05,9.5791,8.2362,1.962,1.3953,0.9098,3.1233,5.4658,158181.556
2005-09-06,9.708,8.347,1.9884,1.4141,0.922,3.0818,5.3932,160309.559
2005-09-07,10.3738,8.9194,2.1248,1.5111,0.9852,2.884,5.0471,171304.2412
2005-09-08,10.2664,8.8271,2.1028,1.4954,0.975,2.9142,5.0999,169530.9053
2005-09-09,10.0302,8.624,2.0544,1.461,0.9526,2.9829,5.22,165629.5665
2005-09-12,9.9013,8.5132,2.028,1.4422,0.9404,3.0217,5.2879,163501.5635
2005-09-13,10.1161,8.6978,2.072,1.4735,0.9608,2.9575,5.1757,167048.2352
2005-09-14,10.0302,8.624,2.0544,1.461,0.9526,2.9829,5.22,165629.5665
