trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-13,7.0167,7.4335,1.5575,0.7067,0.5924,0.6107,1.9084,1017893.2976
2004-12-14,6.8491,7.2559,1.5203,0.6898,0.5782,0.6256,1.9551,993580.5596
2004-12-15,7.1955,7.6229,1.5972,0.7247,0.6075,0.5955,1.861,1043826.8848
2004-12-16,6.9608,7.3743,1.5451,0.701,0.5877,0.6156,1.9237,1009789.0516
2004-12-17,6.7709,7.1731,1.503,0.6819,0.5716,0.6328,1.9777,982234.6152
2004-12-20,6.4133,6.7943,1.4236,0.6459,0.5415,0.6681,2.0879,930367.4408
2004-12-21,6.4022,6.7825,1.4211,0.6448,0.5405,0.6693,2.0916,928746.5916
2004-12-22,6.7485,7.1494,1.498,0.6797,0.5698,0.6349,1.9842,978992.9168
2004-12-23,6.6256,7.0192,1.4707,0.6673,0.5594,0.6467,2.021,961163.5756
2004-12-24,6.4692,6.8535,1.436,0.6515,0.5462,0.6624,2.0699,938471.6868
2004-12-27,6.4245,6.8061,1.4261,0.647,0.5424,0.667,2.0843,931988.29
2004-12-28,6.6703,7.0665,1.4806,0.6718,0.5632,0.6424,2.0075,967646.9724
2004-12-29,6.5586,6.9482,1.4558,0.6605,0.5537,0.6533,2.0417,951438.4804
2004-12-30,6.4804,6.8653,1.4385,0.6527,0.5471,0.6612,2.0663,940092.536
2004-12-31,6.391,6.7706,1.4186,0.6437,0.5396,0.6705,2.0952,927125.7424
2005-01-04,5.7541,6.0959,1.2773,0.5795,0.4858,2.3271,2.3271,834737.338
2005-01-05,5.7206,6.0604,1.2698,0.5761,0.483,2.3407,2.3407,829874.7904
2005-01-06,5.6312,5.9657,1.25,0.5671,0.4754,2.3779,2.3779,816907.9968
2005-01-07,5.7876,6.1314,1.2847,0.5829,0.4886,2.3136,2.3136,839599.8856
2005-01-10,5.8659,6.2143,1.3021,0.5908,0.4952,2.2828,2.2828,850945.83
2005-01-11,5.8435,6.1906,1.2971,0.5885,0.4933,2.2915,2.2915,847704.1316
2005-01-12,5.7988,6.1433,1.2872,0.584,0.4896,2.3092,2.3092,841220.7348
2005-01-13,5.8882,6.238,1.307,0.593,0.4971,2.2741,2.2741,854187.5284
2005-01-14,5.7876,6.1314,1.2847,0.5829,0.4886,2.3136,2.3136,839599.8856
2005-01-17,5.6536,5.9894,1.2549,0.5694,0.4773,2.3685,2.3685,820149.6952
2005-01-18,5.7541,6.0959,1.2773,0.5795,0.4858,2.3271,2.3271,834737.338
2005-01-19,5.7318,6.0723,1.2723,0.5773,0.4839,2.3362,2.3362,831495.6396
2005-01-20,5.9106,6.2616,1.312,0.5953,0.499,2.2655,2.2655,857429.2268
2005-01-21,6.2681,6.6404,1.3913,0.6313,0.5292,2.1363,2.1363,909296.4012
2005-01-24,6.3686,6.747,1.4137,0.6414,0.5377,2.1026,2.1026,923884.044
2005-01-25,6.4916,6.8772,1.4409,0.6538,0.5481,2.0628,2.0628,941713.3852
2005-01-26,6.4133,6.7943,1.4236,0.6459,0.5415,2.0879,2.0879,930367.4408
2005-01-27,6.1005,6.4629,1.3541,0.6144,0.515,2.195,2.195,884983.6632
2005-01-28,5.8994,6.2498,1.3095,0.5941,0.4981,2.2698,2.2698,855808.3776
2005-01-31,5.81,6.1551,1.2897,0.5851,0.4905,2.3047,2.3047,842841.584
2005-02-01,5.8547,6.2025,1.2996,0.5896,0.4943,2.2871,2.2871,849324.9808
2005-02-02,6.4357,6.818,1.4285,0.6482,0.5433,2.0807,2.0807,933609.1392
2005-02-03,6.8826,7.2914,1.5278,0.6932,0.5811,1.9456,1.9456,998443.1072
2005-02-04,7.2401,7.6702,1.6071,0.7292,0.6113,1.8495,1.8495,1050310.2816
2005-02-16,7.1284,7.5519,1.5823,0.7179,0.6018,1.8785,1.8785,1034101.7896
2005-02-17,7.2066,7.6347,1.5997,0.7258,0.6084,1.8581,1.8581,1045447.734
2005-02-18,7.0279,7.4453,1.56,0.7078,0.5933,1.9053,1.9053,1019514.1468
2005-02-21,7.229,7.6584,1.6046,0.728,0.6103,1.8523,1.8523,1048689.4324
2005-02-22,7.4524,7.8951,1.6542,0.7506,0.6292,1.7968,1.7968,1081106.4164
2005-02-23,7.3407,7.7768,1.6294,0.7393,0.6198,1.8241,1.8241,1064897.9244
2005-02-24,7.5865,8.0372,1.684,0.7641,0.6405,1.765,1.765,1100556.6068
2005-02-25,7.486,7.9306,1.6617,0.7539,0.632,1.7887,1.7887,1085968.964
2005-02-28,7.3519,7.7886,1.6319,0.7404,0.6207,1.8214,1.8214,1066518.7736
2005-03-01,7.296,7.7294,1.6195,0.7348,0.616,1.8353,1.8353,1058414.5276
2005-03-02,6.9608,7.3743,1.5451,0.701,0.5877,1.9237,1.9237,1009789.0516
2005-03-03,7.0502,7.469,1.565,0.71,0.5952,1.8993,1.8993,1022755.8452
2005-03-04,7.039,7.4572,1.5625,0.7089,0.5943,1.9023,1.9023,1021134.996
2005-03-07,7.1284,7.5519,1.5823,0.7179,0.6018,1.8785,1.8785,1034101.7896
2005-03-08,7.3631,7.8004,1.6344,0.7416,0.6216,1.8186,1.8186,1068139.6228
2005-03-09,7.3407,7.7768,1.6294,0.7393,0.6198,1.8241,1.8241,1064897.9244
2005-03-10,7.0167,7.4335,1.5575,0.7067,0.5924,1.9084,1.9084,1017893.2976
2005-03-11,6.8491,7.2559,1.5203,0.6898,0.5782,1.9551,1.9551,993580.5596
2005-03-14,6.5921,6.9837,1.4633,0.6639,0.5565,2.0313,2.0313,956301.028
2005-03-15,6.5362,6.9245,1.4509,0.6583,0.5518,2.0486,2.0486,948196.782
2005-03-16,6.6368,7.031,1.4732,0.6684,0.5603,2.0176,2.0176,962784.4248
2005-03-17,6.1787,6.5457,1.3715,0.6223,0.5216,2.1672,2.1672,896329.6076
2005-03-18,6.0558,6.4155,1.3442,0.6099,0.5113,2.2112,2.2112,878500.2664
2005-03-21,6.1228,6.4865,1.3591,0.6166,0.5169,2.187,2.187,888225.3616
2005-03-22,5.6424,5.9776,1.2525,0.5683,0.4764,2.3732,2.3732,818528.846
2005-03-23,5.743,6.0841,1.2748,0.5784,0.4849,2.3316,2.3316,833116.4888
2005-03-24,5.9106,6.2616,1.312,0.5953,0.499,2.2655,2.2655,857429.2268
2005-03-25,5.8547,6.2025,1.2996,0.5896,0.4943,2.2871,2.2871,849324.9808
2005-03-28,5.7653,6.1078,1.2797,0.5806,0.4867,2.3226,2.3226,836358.1872
2005-03-29,5.7876,6.1314,1.2847,0.5829,0.4886,2.3136,2.3136,839599.8856
2005-03-30,5.6647,6.0012,1.2574,0.5705,0.4783,2.3638,2.3638,821770.5444
2005-03-31,5.877,6.2261,1.3045,0.5919,0.4962,2.2784,2.2784,852566.6792
2005-04-01,6.0781,6.4392,1.3492,0.6121,0.5132,2.203,2.203,881741.9648
2005-04-04,5.8212,6.167,1.2921,0.5863,0.4915,2.3003,2.3003,844462.4332
2005-04-05,5.7318,6.0723,1.2723,0.5773,0.4839,2.3362,2.3362,831495.6396
2005-04-06,5.8212,6.167,1.2921,0.5863,0.4915,2.3003,2.3003,844462.4332
2005-04-07,6.067,6.4274,1.3467,0.611,0.5122,2.2071,2.2071,880121.1156
2005-04-08,6.1787,6.5457,1.3715,0.6223,0.5216,2.1672,2.1672,896329.6076
2005-04-11,6.1787,6.5457,1.3715,0.6223,0.5216,2.1672,2.1672,896329.6076
2005-04-12,5.9888,6.3445,1.3293,0.6031,0.5056,2.2359,2.2359,868775.1712
2005-04-13,6.3351,6.7114,1.4062,0.638,0.5349,2.1137,2.1137,919021.4964
2005-04-14,6.5251,6.9127,1.4484,0.6572,0.5509,2.0522,2.0522,946575.9328
2005-04-15,6.9027,6.9027,1.3032,0.4908,0.4908,2.1363,2.1363,909296.4012
2005-04-18,6.6936,6.6936,1.2637,0.4759,0.4759,2.203,2.203,881741.9648
2005-04-19,6.8412,6.8412,1.2916,0.4864,0.4864,2.1555,2.1555,901192.1552
2005-04-20,6.6813,6.6813,1.2614,0.4751,0.4751,2.2071,2.2071,880121.1156
2005-04-21,6.2752,6.2752,1.1847,0.4462,0.4462,2.3499,2.3499,826633.092
2005-04-22,6.2875,7.3472,1.1477,0.4471,0.4521,2.3453,2.3453,828253.9412
2005-04-25,6.1645,7.2035,1.1252,0.4383,0.4433,2.3921,2.3921,812045.4492
2005-04-26,6.2998,7.3616,1.1499,0.4479,0.453,2.3407,2.3407,829874.7904
2005-04-27,6.3244,7.3904,1.1544,0.4497,0.4548,2.3316,2.3316,833116.4888
2005-04-28,6.6443,7.7642,1.2128,0.4724,0.4778,2.2194,2.2194,875258.568
2005-04-29,6.4475,7.5342,1.1768,0.4584,0.4636,2.2871,2.2871,849324.9808
2005-05-09,6.3736,7.4479,1.1634,0.4532,0.4583,2.3136,2.3136,839599.8856
2005-05-10,6.5213,7.6204,1.1903,0.4637,0.4689,2.2612,2.2612,859050.076
2005-05-11,6.3736,7.4479,1.1634,0.4532,0.4583,2.3136,2.3136,839599.8856
2005-05-12,6.3121,7.376,1.1521,0.4488,0.4539,2.3362,2.3362,831495.6396
2005-05-13,6.5459,7.6492,1.1948,0.4654,0.4707,2.2527,2.2527,862291.7744
2005-05-16,6.4598,7.5485,1.1791,0.4593,0.4645,2.2828,2.2828,850945.83
2005-05-17,6.7305,7.8649,1.2285,0.4786,0.484,2.191,2.191,886604.5124
2005-05-18,6.8166,7.9655,1.2442,0.4847,0.4902,2.1633,2.1633,897950.4568
2005-05-19,6.8289,7.9799,1.2465,0.4856,0.491,2.1594,2.1594,899571.306
2005-05-20,6.6074,7.7211,1.206,0.4698,0.4751,2.2318,2.2318,870396.0204
2005-05-23,6.6566,7.7786,1.215,0.4733,0.4786,2.2153,2.2153,876879.4172
2005-05-24,6.9396,8.1093,1.2667,0.4934,0.499,2.1249,2.1249,914158.9488
2005-05-25,7.0012,8.1812,1.2779,0.4978,0.5034,2.1063,2.1063,922263.1948
2005-05-27,7.0258,8.2099,1.2824,0.4996,0.5052,2.0989,,925504.8932
2005-05-30,6.9643,8.138,1.2712,0.4952,0.5008,2.1174,,917400.6472
2005-05-31,7.0627,8.2531,1.2891,0.5022,0.5078,2.0879,,930367.4408
2005-06-01,6.8412,7.9943,1.2487,0.4864,0.4919,2.1555,,901192.1552
2005-06-02,6.9643,8.138,1.2712,0.4952,0.5008,2.1174,,917400.6472
2005-06-03,6.8658,8.023,1.2532,0.4882,0.4937,2.1478,,904433.8536
2005-06-06,6.7428,7.8792,1.2307,0.4794,0.4848,2.187,,888225.3616
2005-06-07,6.7059,7.8361,1.224,0.4768,0.4822,2.199,,883362.814
2005-06-08,7.3211,8.555,1.3363,0.5206,0.5264,2.0142,,964405.274
2005-06-09,7.5795,8.857,1.3835,0.5389,0.545,1.9456,,998443.1072
2005-06-10,7.4195,8.67,1.3543,0.5276,0.5335,1.9875,,977372.0676
2005-06-13,7.7763,9.087,1.4194,0.5529,0.5592,1.8963,,1024376.6944
2005-06-14,7.6287,8.9145,1.3925,0.5424,0.5485,1.933,,1004926.504
2005-06-15,6.8535,8.0086,1.3478,0.4873,0.4928,2.1516,5.7451,902813.0044
2005-06-16,6.9027,8.0662,1.3575,0.4908,0.4963,2.1363,5.7041,909296.4012
2005-06-17,6.9396,8.1093,1.3648,0.4934,0.499,2.1249,5.6738,914158.9488
2005-06-20,7.2719,8.4975,1.4301,0.5171,0.5229,2.0278,5.4146,957921.8772
2005-06-21,7.1119,8.3106,1.3986,0.5057,0.5114,2.0735,5.5363,936850.8376
2005-06-22,7.1488,8.3537,1.4059,0.5083,0.514,2.0628,5.5077,941713.3852
2005-06-23,6.9643,8.138,1.3696,0.4952,0.5008,2.1174,5.6537,917400.6472
2005-06-24,6.8166,7.9655,1.3406,0.4847,0.4902,2.1633,5.7762,897950.4568
2005-06-27,7.0996,8.2962,1.3962,0.5048,0.5105,2.0771,5.5459,935229.9884
2005-06-28,6.8658,8.023,1.3502,0.4882,0.4937,2.1478,5.7348,904433.8536
2005-06-29,6.792,7.9368,1.3357,0.4829,0.4884,2.1711,5.7971,894708.7584
2005-06-30,6.6197,7.7355,1.3019,0.4707,0.476,2.2276,5.948,872016.8696
2005-07-01,6.632,7.7498,1.3043,0.4716,0.4769,2.2235,5.9369,873637.7188
2005-07-04,6.3736,7.4479,1.2535,0.4532,0.4583,2.3136,6.1776,839599.8856
2005-07-05,6.2506,7.3041,1.2293,0.4444,0.4495,2.3592,6.2992,823391.3936
2005-07-06,6.2506,7.3041,1.2293,0.4444,0.4495,2.3592,6.2992,823391.3936
2005-07-07,6.226,7.2754,1.2244,0.4427,0.4477,2.3685,6.3241,820149.6952
2005-07-08,6.2629,7.3185,1.2317,0.4453,0.4503,2.3545,6.2868,825012.2428
2005-07-11,6.2752,7.3329,1.2341,0.4462,0.4512,2.3499,6.2745,826633.092
2005-07-12,6.5582,7.6636,1.2898,0.4663,0.4716,2.2485,6.0038,863912.6236
2005-07-13,6.509,7.6061,1.2801,0.4628,0.468,2.2655,6.0491,857429.2268
2005-07-14,6.4844,7.5773,1.2752,0.4611,0.4663,2.2741,6.0721,854187.5284
2005-07-15,6.3121,7.376,1.2414,0.4488,0.4539,2.3362,6.2378,831495.6396
2005-07-18,6.2629,7.3185,1.2317,0.4453,0.4503,2.3545,6.2868,825012.2428
2005-07-19,6.2875,7.3472,1.2365,0.4471,0.4521,2.3453,6.2622,828253.9412
2005-07-20,6.4106,7.491,1.2607,0.4558,0.461,2.3003,6.142,844462.4332
2005-07-21,6.4229,7.5054,1.2631,0.4567,0.4618,2.2959,6.1303,846083.2824
2005-07-22,6.5213,7.6204,1.2825,0.4637,0.4689,2.2612,6.0377,859050.076
2005-07-25,6.2875,7.3472,1.2365,0.4471,0.4521,2.3453,6.2622,828253.9412
2005-07-26,6.3859,7.4623,1.2559,0.4541,0.4592,2.3092,6.1657,841220.7348
2005-07-27,6.8535,8.0086,1.3478,0.4873,0.4928,2.1516,5.7451,902813.0044
2005-07-28,6.7797,7.9224,1.3333,0.4821,0.4875,2.1751,5.8076,893087.9092
2005-07-29,6.6443,7.7642,1.3067,0.4724,0.4778,2.2194,5.9259,875258.568
2005-08-01,6.7551,7.8936,1.3285,0.4803,0.4857,2.183,5.8288,889846.2108
2005-08-02,6.8904,8.0518,1.3551,0.4899,0.4955,2.1401,5.7143,907675.552
2005-08-03,6.8535,8.0086,1.3478,0.4873,0.4928,2.1516,5.7451,902813.0044
2005-08-04,6.7305,7.8649,1.3236,0.4786,0.484,2.191,5.8501,886604.5124
2005-08-05,6.9643,8.138,1.3696,0.4952,0.5008,2.1174,5.6537,917400.6472
2005-08-08,7.1119,8.3106,1.3986,0.5057,0.5114,2.0735,5.5363,936850.8376
2005-08-09,7.0135,8.1956,1.3793,0.4987,0.5043,2.1026,5.614,923884.044
2005-08-10,6.9643,8.138,1.3696,0.4952,0.5008,2.1174,5.6537,917400.6472
2005-08-11,6.8904,8.0518,1.3551,0.4899,0.4955,2.1401,5.7143,907675.552
2005-08-12,7.0135,8.1956,1.3793,0.4987,0.5043,2.1026,5.614,923884.044
2005-08-15,7.0012,8.1812,1.3769,0.4978,0.5034,2.1063,5.6239,922263.1948
2005-08-16,6.7797,7.9224,1.3333,0.4821,0.4875,2.1751,5.8076,893087.9092
2005-08-17,6.7305,7.8649,1.3236,0.4786,0.484,2.191,5.8501,886604.5124
2005-08-18,6.4967,7.5917,1.2777,0.4619,0.4671,2.2698,6.0606,855808.3776
2005-08-19,6.5213,7.6204,1.2825,0.4637,0.4689,2.2612,6.0377,859050.076
2005-08-22,6.5213,7.6204,1.2825,0.4637,0.4689,2.2612,6.0377,859050.076
2005-08-23,6.4229,7.5054,1.2631,0.4567,0.4618,2.2959,6.1303,846083.2824
2005-08-24,6.4106,7.491,1.2607,0.4558,0.461,2.3003,6.142,844462.4332
2005-08-25,6.349,10.2955,1.2381,0.4514,0.4667,2.3226,6.2016,836358.1872
2005-08-26,6.3121,10.2356,1.2309,0.4488,0.464,2.3362,6.2378,831495.6396
2005-08-29,6.2506,10.1358,1.2189,0.4444,0.4595,2.3592,6.2992,823391.3936
2005-08-30,6.3367,10.2755,1.2357,0.4506,0.4658,2.3271,6.2136,834737.338
2005-08-31,6.4229,10.4152,1.2525,0.4567,0.4722,2.2959,6.1303,846083.2824
2005-09-01,6.5459,10.6147,1.2765,0.4654,0.4812,2.2527,6.015,862291.7744
2005-09-02,6.7674,10.9738,1.3196,0.4812,0.4975,2.179,5.8182,891467.06
2005-09-05,6.7674,10.9738,1.3196,0.4812,0.4975,2.179,5.8182,891467.06
2005-09-06,6.5459,10.6147,1.2765,0.4654,0.4812,2.2527,6.015,862291.7744
2005-09-07,6.7674,10.9738,1.3196,0.4812,0.4975,2.179,5.8182,891467.06
2005-09-08,6.7305,10.914,1.3124,0.4786,0.4948,2.191,5.8501,886604.5124
2005-09-09,6.6566,10.7943,1.2981,0.4733,0.4893,2.2153,5.915,876879.4172
2005-09-12,6.5828,10.6746,1.2837,0.4681,0.4839,2.2401,5.9813,867154.322
2005-09-13,6.7059,10.8741,1.3077,0.4768,0.493,2.199,5.8716,883362.814
2005-09-14,6.7428,10.9339,1.3148,0.4794,0.4957,2.187,5.8394,888225.3616
2005-09-15,6.6566,10.7943,1.2981,0.4733,0.4893,2.2153,5.915,876879.4172
2005-09-16,6.632,10.7544,1.2933,0.4716,0.4875,2.2235,5.9369,873637.7188
2005-09-19,6.7674,10.9738,1.3196,0.4812,0.4975,2.179,5.8182,891467.06
2005-09-20,6.6689,10.8142,1.3005,0.4742,0.4902,2.2112,5.9041,878500.2664
2005-09-21,6.4229,10.4152,1.2525,0.4567,0.4722,2.2959,6.1303,846083.2824
2005-09-22,6.3121,10.2356,1.2309,0.4488,0.464,2.3362,6.2378,831495.6396
2005-09-23,6.2506,10.1358,1.2189,0.4444,0.4595,2.3592,6.2992,823391.3936
2005-09-26,6.2383,10.1159,1.2165,0.4436,0.4586,2.3638,6.3116,821770.5444
2005-09-27,6.0045,9.7368,1.1709,0.4269,0.4414,2.4559,6.5574,790974.4096
2005-09-28,5.7953,9.3976,1.1301,0.4121,0.426,2.5445,6.7941,763419.9732
2005-09-29,5.783,9.3777,1.1277,0.4112,0.4251,2.5499,6.8085,761799.124
2005-09-30,5.6231,9.1183,1.0965,0.3998,0.4134,2.6224,7.0022,740728.0844
2005-10-10,5.6846,9.218,1.1085,0.4042,0.4179,2.5941,6.9264,748832.3304
2005-10-11,5.783,9.3777,1.1277,0.4112,0.4251,2.5499,6.8085,761799.124
2005-10-12,5.7584,9.3377,1.1229,0.4094,0.4233,2.5608,6.8376,758557.4256
2005-10-13,5.6231,9.1183,1.0965,0.3998,0.4134,2.6224,7.0022,740728.0844
2005-10-14,5.3524,8.6793,1.0437,0.3806,0.3935,2.7551,7.3563,705069.402
2005-10-17,5.4631,8.8589,1.0653,0.3884,0.4016,2.6992,7.2072,719657.0448
2005-10-18,5.3524,8.6793,1.0437,0.3806,0.3935,2.7551,7.3563,705069.402
2005-10-19,5.2909,8.5796,1.0317,0.3762,0.3889,2.7871,7.4419,696965.156
2005-10-20,5.377,8.7192,1.0485,0.3823,0.3953,2.7425,7.3227,708311.1004
2005-10-21,5.4139,8.7791,1.0557,0.3849,0.398,2.7238,7.2727,713173.648
2005-10-24,5.4754,8.8788,1.0677,0.3893,0.4025,2.6932,7.191,721277.894
2005-10-25,5.3032,8.5995,1.0341,0.3771,0.3898,2.7806,7.4246,698586.0052
2005-10-26,5.2293,8.4798,1.0197,0.3718,0.3844,2.8199,7.5294,688860.91
2005-10-27,4.9463,8.0209,0.9645,0.3517,0.3636,2.9812,7.9602,651581.3784
2005-10-28,4.811,7.8014,0.9381,0.3421,0.3537,3.0651,8.1841,633752.0372
2005-10-31,4.811,12.9564,0.9489,0.3421,0.3425,3.0651,8.1841,633752.0372
2005-11-01,4.7741,12.857,0.9416,0.3395,0.3399,3.0888,8.2474,628889.4896
2005-11-02,4.8971,13.1884,0.9659,0.3482,0.3486,3.0112,8.0402,645097.9816
2005-11-03,4.7987,12.9233,0.9465,0.3412,0.3416,3.073,8.2051,632131.188
2005-11-04,4.8602,13.089,0.9586,0.3456,0.346,3.0341,8.1013,640235.434
2005-11-07,4.8356,13.0227,0.9538,0.3438,0.3443,3.0495,8.1425,636993.7356
2005-11-08,4.934,13.2878,0.9732,0.3508,0.3513,2.9887,7.98,649960.5292
2005-11-09,4.8356,13.0227,0.9538,0.3438,0.3443,3.0495,8.1425,636993.7356
2005-11-10,4.651,12.5256,0.9173,0.3307,0.3311,3.1705,8.4656,612680.9976
2005-11-11,4.6264,12.4594,0.9125,0.329,0.3294,3.1874,8.5106,609439.2992
2005-11-14,4.5895,12.36,0.9052,0.3263,0.3267,3.213,8.5791,604576.7516
2005-11-15,4.5157,12.1611,0.8907,0.3211,0.3215,3.2656,8.7193,594851.6564
2005-11-16,4.5895,12.36,0.9052,0.3263,0.3267,3.213,8.5791,604576.7516
2005-11-17,4.651,12.5256,0.9173,0.3307,0.3311,3.1705,8.4656,612680.9976
2005-11-18,4.7987,12.9233,0.9465,0.3412,0.3416,3.073,8.2051,632131.188
2005-11-21,4.7864,12.8901,0.944,0.3403,0.3408,3.0809,8.2262,630510.3388
2005-11-22,4.6018,12.3931,0.9076,0.3272,0.3276,3.2044,8.5561,606197.6008
2005-11-23,4.6387,12.4925,0.9149,0.3298,0.3302,3.1789,8.4881,611060.1484
2005-11-24,4.6756,12.5919,0.9222,0.3325,0.3329,3.1538,8.4211,615922.696
2005-11-25,4.688,12.6251,0.9246,0.3333,0.3337,3.1456,8.399,617543.5452
2005-11-28,4.651,12.5256,0.9173,0.3307,0.3311,3.1705,8.4656,612680.9976
2005-11-29,4.5403,12.2274,0.8955,0.3228,0.3232,3.2479,8.6721,598093.3548
2005-11-30,4.5526,12.2605,0.8979,0.3237,0.3241,3.2391,8.6486,599714.204
2005-12-01,4.5034,12.128,0.8882,0.3202,0.3206,3.2745,8.7432,593230.8072
2005-12-05,4.2204,11.3659,0.8324,0.3001,0.3005,3.494,9.3294,555951.2756
2005-12-06,4.2327,11.399,0.8348,0.301,0.3013,3.4839,9.3023,557572.1248
2005-12-07,4.2942,11.5647,0.847,0.3053,0.3057,3.434,9.1691,565676.3708
2005-12-08,4.3065,11.5978,0.8494,0.3062,0.3066,3.4242,9.1429,567297.22
2005-12-09,4.368,11.7635,0.8615,0.3106,0.311,3.3759,9.0141,575401.466
2005-12-12,4.3557,11.7304,0.8591,0.3097,0.3101,3.3855,9.0395,573780.6168
2005-12-13,4.4296,11.9292,0.8737,0.315,0.3154,3.3291,8.8889,583505.712
2005-12-14,4.4296,11.9292,0.8737,0.315,0.3154,3.3291,8.8889,583505.712
2005-12-15,4.528,12.1943,0.8931,0.322,0.3224,3.2567,8.6957,596472.5056
2005-12-16,4.528,12.1943,0.8931,0.322,0.3224,3.2567,8.6957,596472.5056
2005-12-19,4.528,12.1943,0.8931,0.322,0.3224,3.2567,8.6957,596472.5056
2005-12-20,4.4788,12.0617,0.8834,0.3185,0.3189,3.2925,8.7912,589989.1088
2005-12-21,4.405,11.8629,0.8688,0.3132,0.3136,3.3477,8.9385,580264.0136
2005-12-22,4.4542,11.9955,0.8785,0.3167,0.3171,3.3107,8.8398,586747.4104
2005-12-23,4.5034,12.128,0.8882,0.3202,0.3206,3.2745,8.7432,593230.8072
2005-12-26,4.5403,12.2274,0.8955,0.3228,0.3232,3.2479,8.6721,598093.3548
2005-12-27,4.4788,12.0617,0.8834,0.3185,0.3189,3.2925,8.7912,589989.1088
2005-12-28,4.4665,12.0286,0.8809,0.3176,0.318,3.3015,8.8154,588368.2596
2005-12-29,4.4665,12.0286,0.8809,0.3176,0.318,3.3015,8.8154,588368.2596
2005-12-30,4.4788,12.0617,0.8834,0.3185,0.3189,3.2925,8.7912,589989.1088
2006-01-04,4.5895,12.36,0.9052,0.3263,0.3267,8.5791,8.5791,604576.7516
2006-01-05,5.0448,13.586,0.995,0.3587,0.3592,7.8049,7.8049,664548.172
2006-01-06,5.1186,13.7848,1.0096,0.3639,0.3644,7.6923,7.6923,674273.2672
2006-01-09,5.2047,14.0168,1.0266,0.3701,0.3705,7.565,7.565,685619.2116
2006-01-10,5.3524,14.4144,1.0557,0.3806,0.3811,7.3563,7.3563,705069.402
2006-01-11,5.1555,13.8842,1.0169,0.3666,0.367,7.6372,7.6372,679135.8148
2006-01-12,5.1678,13.9174,1.0193,0.3674,0.3679,7.619,7.619,680756.664
2006-01-13,5.1186,13.7848,1.0096,0.3639,0.3644,7.6923,7.6923,674273.2672
2006-01-16,5.094,13.7186,1.0047,0.3622,0.3627,7.7295,7.7295,671031.5688
2006-01-17,5.3401,14.3813,1.0533,0.3797,0.3802,7.3733,7.3733,703448.5528
2006-01-18,5.4016,14.547,1.0654,0.3841,0.3846,7.2893,7.2893,711552.7988
2006-01-19,5.4262,14.6132,1.0702,0.3858,0.3863,7.2562,7.2562,714794.4972
2006-01-20,5.2047,14.0168,1.0266,0.3701,0.3705,7.565,7.565,685619.2116
2006-01-23,5.0571,13.6191,0.9974,0.3596,0.36,7.7859,7.7859,666169.0212
2006-01-24,5.1678,13.9174,1.0193,0.3674,0.3679,7.619,7.619,680756.664
2006-01-25,5.3278,14.3482,1.0508,0.3788,0.3793,7.3903,7.3903,701827.7036
2006-02-06,5.5369,14.9115,1.0921,0.3937,0.3942,7.1111,7.1111,729382.14
2006-02-07,6.0906,16.4026,1.2013,0.4331,0.4336,6.4646,6.4646,802320.354
2006-02-08,6.1399,16.5352,1.211,0.4366,0.4371,6.4128,6.4128,808803.7508
2006-02-09,6.3736,17.1648,1.2571,0.4532,0.4538,6.1776,6.1776,839599.8856
2006-02-10,6.2875,16.9328,1.2401,0.4471,0.4476,6.2622,6.2622,828253.9412
2006-02-13,6.1276,16.502,1.2086,0.4357,0.4362,6.4257,6.4257,807182.9016
2006-02-14,6.2137,16.734,1.2256,0.4418,0.4424,6.3366,6.3366,818528.846
2006-02-15,6.2383,16.8003,1.2304,0.4436,0.4441,6.3116,6.3116,821770.5444
2006-02-16,5.8446,15.7399,1.1528,0.4156,0.4161,6.7368,6.7368,769903.37
2006-02-17,5.7953,15.6073,1.143,0.4121,0.4126,6.7941,6.7941,763419.9732
2006-02-20,5.8076,15.6405,1.1455,0.4129,0.4135,6.7797,6.7797,765040.8224
2006-02-21,5.943,16.005,1.1722,0.4226,0.4231,6.6253,6.6253,782870.1636
2006-02-22,5.8938,15.8724,1.1625,0.4191,0.4196,6.6806,6.6806,776386.7668
2006-02-23,6.3983,17.231,1.262,0.4549,0.4555,6.1538,6.1538,842841.584
2006-02-24,6.3367,17.0654,1.2498,0.4506,0.4511,6.2136,6.2136,834737.338
2006-02-27,6.1153,16.4689,1.2061,0.4348,0.4354,6.4386,6.4386,805562.0524
2006-02-28,6.3121,16.9991,1.245,0.4488,0.4494,6.2378,6.2378,831495.6396
2006-03-01,6.4598,17.3967,1.2741,0.4593,0.4599,6.0952,6.0952,850945.83
2006-03-02,6.3736,17.1648,1.2571,0.4532,0.4538,6.1776,6.1776,839599.8856
2006-03-03,6.4721,17.4299,1.2765,0.4602,0.4608,6.0837,6.0837,852566.6792
2006-03-06,6.6443,17.8938,1.3105,0.4724,0.473,5.9259,5.9259,875258.568
2006-03-07,6.3244,17.0322,1.2474,0.4497,0.4503,6.2257,6.2257,833116.4888
2006-03-08,6.349,17.0985,1.2523,0.4514,0.452,6.2016,6.2016,836358.1872
2006-03-09,6.4721,17.4299,1.2765,0.4602,0.4608,6.0837,6.0837,852566.6792
2006-03-10,6.6813,17.9932,1.3178,0.4751,0.4757,5.8932,5.8932,880121.1156
