trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-27,37.0644,37.0644,3.6959,1.5925,1.5925,,1.875,656000.0
2001-08-28,37.7825,37.7825,3.7675,1.6233,1.6233,,1.8394,668710.0
2001-08-29,37.6667,37.6667,3.756,1.6183,1.6183,,1.845,666660.0
2001-08-30,37.4582,37.4582,3.7352,1.6094,1.6094,,1.8553,662970.0
2001-08-31,37.3887,37.3887,3.7282,1.6064,1.6064,,1.8587,661740.0
2001-09-03,37.0644,37.0644,3.6959,1.5925,1.5925,,1.875,656000.0
2001-09-04,37.991,37.991,3.7883,1.6323,1.6323,,1.8293,672400.0
2001-09-05,37.8752,37.8752,3.7767,1.6273,1.6273,,1.8349,670350.0
2001-09-06,37.7362,37.7362,3.7629,1.6213,1.6213,,1.8416,667890.0
2001-09-07,37.296,37.296,3.719,1.6024,1.6024,,1.8634,660100.0
2001-09-10,37.852,37.852,3.7744,1.6263,1.6263,,1.836,669940.0
2001-09-11,37.713,37.713,3.7606,1.6203,1.6203,,1.8428,667480.0
2001-09-12,37.1802,37.1802,3.7075,1.5974,1.5974,,1.8692,658050.0
2001-09-13,36.9486,36.9486,3.6844,1.5875,1.5875,,1.8809,653950.0
2001-09-14,36.8327,36.8327,3.6728,1.5825,1.5825,,1.8868,651900.0
2001-09-17,36.2536,36.2536,3.6151,1.5576,1.5576,,1.9169,641650.0
2001-09-18,36.4852,36.4852,3.6382,1.5676,1.5676,,1.9048,645750.0
2001-09-19,36.7632,36.7632,3.6659,1.5795,1.5795,,1.8904,650670.0
2001-09-20,37.0644,37.0644,3.6959,1.5925,1.5925,,1.875,656000.0
2001-09-21,36.8327,36.8327,3.6728,1.5825,1.5825,,1.8868,651900.0
2001-09-24,36.7169,36.7169,3.6613,1.5775,1.5775,,1.8927,649850.0
2001-09-25,36.7401,36.7401,3.6636,1.5785,1.5785,,1.8916,650260.0
2001-09-26,36.3694,36.3694,3.6266,1.5626,1.5626,,1.9108,643700.0
2001-09-27,35.6513,35.6513,3.555,1.5317,1.5317,,1.9493,630990.0
2001-09-28,32.8946,32.8946,3.2801,1.4133,1.4133,,2.1127,582200.0
2001-10-08,32.5472,32.5472,3.2455,1.3984,1.3984,,2.1352,576050.0
2001-10-09,32.941,32.941,3.2847,1.4153,1.4153,,2.1097,583020.0
2001-10-10,31.968,31.968,3.1877,1.3735,1.3735,,2.1739,565800.0
2001-10-11,30.3928,30.3928,3.0306,1.3058,1.3058,,2.2866,537920.0
2001-10-12,31.7364,31.7364,3.1646,1.3635,1.3635,,2.1898,561700.0
2001-10-15,31.5511,31.5511,3.1461,1.3556,1.3556,,8.2099,558420.0
2001-10-16,30.9719,30.9719,3.0884,1.3307,1.3307,,8.3634,548170.0
2001-10-17,30.3233,30.3233,3.0237,1.3028,1.3028,,8.5423,536690.0
2001-10-18,29.9758,29.9758,2.9891,1.2879,1.2879,,8.6413,530540.0
2001-10-19,28.5859,28.5859,2.8505,1.2282,1.2282,,9.0614,505940.0
2001-10-22,26.8485,26.8485,2.6772,1.1535,1.1535,,9.6478,475190.0
2001-10-23,29.5357,29.5357,2.9452,1.269,1.269,,8.7701,522750.0
2001-10-24,32.5008,32.5008,3.2408,1.3964,1.3964,,7.9699,575230.0
2001-10-25,31.9217,31.9217,3.1831,1.3715,1.3715,,8.1145,564980.0
2001-10-26,32.0144,32.0144,3.1923,1.3755,1.3755,,8.091,566620.0
2001-10-29,32.6167,32.6167,3.2524,1.4014,1.4014,,7.9416,577280.0
2001-10-30,31.9912,31.9912,3.19,1.3745,1.3745,,8.0969,566210.0
2001-10-31,31.4584,31.4584,3.1369,1.3516,1.3516,,8.234,556780.0
2001-11-01,31.8522,31.8522,3.1762,1.3685,1.3685,,8.1322,563750.0
2001-11-02,31.2962,31.2962,3.1207,1.3446,1.3446,,8.2767,553910.0
2001-11-05,30.6476,30.6476,3.056,1.3168,1.3168,,8.4519,542430.0
2001-11-06,30.4623,30.4623,3.0376,1.3088,1.3088,,8.5033,539150.0
2001-11-07,29.0724,29.0724,2.899,1.2491,1.2491,,8.9098,514550.0
2001-11-08,29.0724,29.0724,2.899,1.2491,1.2491,,8.9098,514550.0
2001-11-09,29.6515,29.6515,2.9567,1.274,1.274,,8.7358,524800.0
2001-11-12,29.2114,29.2114,2.9128,1.2551,1.2551,,2.3791,517010.0
2001-11-13,28.7712,28.7712,2.8689,1.2361,1.2361,,2.4155,509220.0
2001-11-14,29.026,29.026,2.8944,1.2471,1.2471,,2.3943,513730.0
2001-11-15,29.1187,29.1187,2.9036,1.2511,1.2511,,2.3866,515370.0
2001-11-16,29.999,29.999,2.9914,1.2889,1.2889,,2.3166,530950.0
2001-11-19,31.4121,31.4121,3.1323,1.3496,1.3496,,2.2124,555960.0
2001-11-20,32.1997,32.1997,3.2108,1.3834,1.3834,,2.1583,569900.0
2001-11-21,32.1533,32.1533,3.2062,1.3815,1.3815,,2.1614,569080.0
2001-11-22,32.1997,32.1997,3.2108,1.3834,1.3834,,2.1583,569900.0
2001-11-23,32.0839,32.0839,3.1993,1.3785,1.3785,,2.1661,567850.0
2001-11-27,32.2923,32.2923,3.2201,1.3874,1.3874,,2.1521,571540.0
2001-11-28,32.8483,32.8483,3.2755,1.4113,1.4113,,2.1157,581380.0
2001-11-29,32.663,32.663,3.257,1.4033,1.4033,,2.1277,578100.0
2001-11-30,32.8715,32.8715,3.2778,1.4123,1.4123,,2.1142,581790.0
2001-12-03,33.2421,33.2421,3.3148,1.4282,1.4282,,2.0906,588350.0
2001-12-04,33.3116,33.3116,3.3217,1.4312,1.4312,,2.0862,589580.0
2001-12-05,32.4313,32.4313,3.2339,1.3934,1.3934,,2.1429,574000.0
2001-12-06,32.4777,32.4777,3.2385,1.3954,1.3954,,2.1398,574820.0
2001-12-07,32.4082,32.4082,3.2316,1.3924,1.3924,,2.1444,573590.0
2001-12-10,32.4082,32.4082,3.2316,1.3924,1.3924,,2.1444,573590.0
2001-12-11,31.9912,31.9912,3.19,1.3745,1.3745,,2.1723,566210.0
2001-12-12,31.8059,31.8059,3.1715,1.3665,1.3665,,2.185,562930.0
2001-12-13,31.3889,31.3889,3.13,1.3486,1.3486,,2.214,555550.0
2001-12-14,30.6244,30.6244,3.0537,1.3158,1.3158,,2.2693,542020.0
2001-12-17,30.7634,30.7634,3.0676,1.3217,1.3217,,2.259,544480.0
2001-12-19,30.8329,30.8329,3.0745,1.3247,1.3247,,2.2539,545710.0
2001-12-20,30.1843,30.1843,3.0099,1.2969,1.2969,,2.3024,534230.0
2001-12-21,30.0453,30.0453,2.996,1.2909,1.2909,,2.313,531770.0
2001-12-24,29.7673,29.7673,2.9683,1.2789,1.2789,,2.3346,526850.0
2001-12-25,29.6283,29.6283,2.9544,1.273,1.273,,2.3456,524390.0
2001-12-26,30.0685,30.0685,2.9983,1.2919,1.2919,,2.3112,532180.0
2001-12-27,30.2538,30.2538,3.0168,1.2998,1.2998,,2.2971,535460.0
2001-12-28,30.4623,30.4623,3.0376,1.3088,1.3088,,2.2814,539150.0
2001-12-31,30.5549,30.5549,3.0468,1.3128,1.3128,,2.2745,540790.0
2002-01-04,30.0221,30.0221,2.9937,1.2899,1.2899,2.3148,2.3148,531360.0
2002-01-07,29.6515,29.6515,2.9567,1.274,1.274,2.3438,2.3438,524800.0
2002-01-08,29.2345,29.2345,2.9151,1.256,1.256,2.3772,2.3772,517420.0
2002-01-09,28.4469,28.4469,2.8366,1.2222,1.2222,2.443,2.443,503480.0
2002-01-10,28.9334,28.9334,2.8851,1.2431,1.2431,2.4019,2.4019,512090.0
2002-01-11,28.0068,28.0068,2.7927,1.2033,1.2033,2.4814,2.4814,495690.0
2002-01-14,27.1033,27.1033,2.7026,1.1645,1.1645,2.5641,2.5641,479700.0
2002-01-15,27.0802,27.0802,2.7003,1.1635,1.1635,2.5663,2.5663,479290.0
2002-01-16,28.1689,28.1689,2.8089,1.2103,1.2103,2.4671,2.4671,498560.0
2002-01-17,27.1497,27.1497,2.7072,1.1665,1.1665,2.5597,2.5597,480520.0
2002-01-18,27.5435,27.5435,2.7465,1.1834,1.1834,2.5231,2.5231,487490.0
2002-01-21,27.9141,27.9141,2.7835,1.1993,1.1993,2.4896,2.4896,494050.0
2002-01-22,28.4932,28.4932,2.8412,1.2242,1.2242,2.439,2.439,504300.0
2002-01-23,30.7634,30.7634,3.0676,1.3217,1.3217,2.259,2.259,544480.0
2002-01-24,30.7171,30.7171,3.063,1.3197,1.3197,2.2624,2.2624,543660.0
2002-01-25,30.2306,30.2306,3.0145,1.2988,1.2988,2.2989,2.2989,535050.0
2002-01-28,28.4006,28.4006,2.832,1.2202,1.2202,2.447,2.447,502660.0
2002-01-29,28.9797,28.9797,2.8897,1.2451,1.2451,2.3981,2.3981,512910.0
2002-01-30,29.2809,29.2809,2.9198,1.258,1.258,2.3734,2.3734,518240.0
2002-01-31,31.5742,31.5742,3.1484,1.3566,1.3566,2.201,2.201,558830.0
2002-02-01,31.4584,31.4584,3.1369,1.3516,1.3516,2.2091,2.2091,556780.0
2002-02-04,31.7595,31.7595,3.1669,1.3645,1.3645,2.1882,2.1882,562110.0
2002-02-05,32.0144,32.0144,3.1923,1.3755,1.3755,2.1708,2.1708,566620.0
2002-02-06,31.4121,31.4121,3.1323,1.3496,1.3496,2.2124,2.2124,555960.0
2002-02-07,32.0839,32.0839,3.1993,1.3785,1.3785,2.1661,2.1661,567850.0
2002-02-08,31.8059,31.8059,3.1715,1.3665,1.3665,2.185,2.185,562930.0
2002-02-25,32.3387,32.3387,3.2247,1.3894,1.3894,2.149,2.149,572360.0
2002-02-26,32.0607,32.0607,3.197,1.3775,1.3775,2.1676,2.1676,567440.0
2002-02-27,32.107,32.107,3.2016,1.3795,1.3795,2.1645,2.1645,568260.0
2002-02-28,31.4121,31.4121,3.1323,1.3496,1.3496,2.2124,2.2124,555960.0
2002-03-01,31.0877,31.0877,3.0999,1.3357,1.3357,2.2355,2.2355,550220.0
2002-03-04,31.7827,31.7827,3.1692,1.3655,1.3655,2.1866,2.1866,562520.0
2002-03-05,32.3387,32.3387,3.2247,1.3894,1.3894,2.149,2.149,572360.0
2002-03-06,32.2228,32.2228,3.2131,1.3844,1.3844,2.1567,2.1567,570310.0
2002-03-07,32.8946,32.8946,3.2801,1.4133,1.4133,2.1127,2.1127,582200.0
2002-03-08,33.1031,33.1031,3.3009,1.4223,1.4223,2.0994,2.0994,585890.0
2002-03-11,33.8212,33.8212,3.3725,1.4531,1.4531,2.0548,2.0548,598600.0
2002-03-12,32.663,32.663,3.257,1.4033,1.4033,2.1277,2.1277,578100.0
2002-03-13,32.4313,32.4313,3.2339,1.3934,1.3934,2.1429,2.1429,574000.0
2002-03-14,33.1958,33.1958,3.3101,1.4262,1.4262,2.0935,2.0935,587530.0
2002-03-15,31.8985,31.8985,3.1808,1.3705,1.3705,2.1786,2.1786,564570.0
2002-03-18,31.8985,31.8985,3.1808,1.3705,1.3705,2.1786,2.1786,564570.0
2002-03-19,33.7517,33.7517,3.3656,1.4501,1.4501,2.059,2.059,597370.0
2002-03-20,33.9139,33.9139,3.3818,1.4571,1.4571,2.0492,2.0492,600240.0
2002-03-21,33.5201,33.5201,3.3425,1.4402,1.4402,2.0733,2.0733,593270.0
2002-03-22,33.2421,33.2421,3.3148,1.4282,1.4282,2.0906,2.0906,588350.0
2002-03-25,33.5896,33.5896,3.3494,1.4432,1.4432,2.069,2.069,594500.0
2002-03-26,35.9667,35.9667,3.4589,1.4618,1.4618,2.0833,2.0833,590400.0
2002-03-27,36.2414,36.2414,3.4854,1.4729,1.4729,2.0675,2.0675,594910.0
2002-03-28,36.1665,36.1665,3.4782,1.4699,1.4699,2.0718,2.0718,593680.0
2002-04-01,35.2174,35.2174,3.3869,1.4313,1.4313,2.1277,2.1277,578100.0
2002-04-02,34.1683,34.1683,3.286,1.3887,1.3887,2.193,2.193,560880.0
2002-04-03,34.1933,34.1933,3.2884,1.3897,1.3897,2.1914,2.1914,561290.0
2002-04-04,34.9426,34.9426,3.3605,1.4201,1.4201,2.1444,2.1444,573590.0
2002-04-05,34.6429,34.6429,3.3316,1.408,1.408,2.1629,2.1629,568670.0
2002-04-08,35.592,35.592,3.4229,1.4465,1.4465,2.1053,2.1053,584250.0
2002-04-09,35.7169,35.7169,3.4349,1.4516,1.4516,2.0979,2.0979,586300.0
2002-04-10,35.7918,35.7918,3.4421,1.4547,1.4547,2.0935,2.0935,587530.0
2002-04-11,35.3173,35.3173,3.3965,1.4354,1.4354,2.1216,2.1216,579740.0
2002-04-12,35.2174,35.2174,3.3869,1.4313,1.4313,2.1277,2.1277,578100.0
2002-04-15,34.8927,34.8927,3.3557,1.4181,1.4181,2.1475,2.1475,572770.0
2002-04-16,34.7678,34.7678,3.3436,1.413,1.413,2.1552,2.1552,570720.0
2002-04-17,34.7178,34.7178,3.3388,1.411,1.411,2.1583,2.1583,569900.0
2002-04-18,34.6929,34.6929,3.3364,1.41,1.41,2.1598,2.1598,569490.0
2002-04-19,34.8427,34.8427,3.3508,1.4161,1.4161,2.1505,2.1505,571950.0
2002-04-22,34.593,34.593,3.3268,1.4059,1.4059,8.0735,8.0735,567850.0
2002-04-23,34.568,34.568,3.3244,1.4049,1.4049,2.1676,2.1676,567440.0
2002-04-24,34.0185,34.0185,3.2716,1.3826,1.3826,2.2026,2.2026,558420.0
2002-04-26,34.6679,34.6679,3.2789,1.409,1.409,2.1614,2.1614,569080.0
2002-04-29,34.9426,34.9426,3.3049,1.4201,1.4201,2.1444,2.1444,573590.0
2002-04-30,34.9676,34.9676,3.3073,1.4212,1.4212,2.1429,2.1429,574000.0
2002-05-08,34.7428,34.7428,3.286,1.412,1.412,2.1567,2.1567,570310.0
2002-05-09,34.518,34.518,3.2648,1.4029,1.4029,2.1708,2.1708,566620.0
2002-05-10,34.3682,34.3682,3.2506,1.3968,1.3968,2.1802,2.1802,564160.0
2002-05-13,34.0934,34.0934,3.2246,1.3856,1.3856,2.1978,2.1978,559650.0
2002-05-14,34.1184,34.1184,3.227,1.3866,1.3866,2.1962,2.1962,560060.0
2002-05-15,33.7937,33.7937,3.1962,1.3734,1.3734,2.2173,2.2173,554730.0
2002-05-16,31.271,31.271,2.9576,1.2709,1.2709,2.3962,5.4313,513320.0
2002-05-17,31.7206,31.7206,3.0002,1.2892,1.2892,2.3622,5.3543,520700.0
2002-05-20,30.8464,30.8464,2.9175,1.2537,1.2537,2.4291,5.5061,506350.0
2002-05-21,31.7456,31.7456,3.0025,1.2902,1.2902,2.3603,5.3501,521110.0
2002-05-22,30.9713,30.9713,2.9293,1.2587,1.2587,2.4194,5.4839,508400.0
2002-05-23,30.9463,30.9463,2.9269,1.2577,1.2577,2.4213,5.4883,507990.0
2002-05-24,30.3469,30.3469,2.8702,1.2334,1.2334,2.4691,5.5967,498150.0
2002-05-27,30.5967,30.5967,2.8939,1.2435,1.2435,2.449,5.551,502250.0
2002-05-28,30.7215,30.7215,2.9057,1.2486,1.2486,2.439,5.5285,504300.0
2002-05-29,30.247,30.247,2.8608,1.2293,1.2293,2.4773,5.6152,496510.0
2002-05-30,30.3219,30.3219,2.8679,1.2323,1.2323,2.4712,5.6013,497740.0
2002-05-31,30.222,30.222,2.8584,1.2283,1.2283,2.4793,5.6198,496100.0
2002-06-03,30.1221,30.1221,2.849,1.2242,1.2242,2.4876,5.6385,494460.0
2002-06-04,30.5717,30.5717,2.8915,1.2425,1.2425,2.451,5.5556,501840.0
2002-06-05,30.222,30.222,2.8584,1.2283,1.2283,2.4793,5.6198,496100.0
2002-06-06,31.321,31.321,2.9624,1.2729,1.2729,2.3923,5.4226,514140.0
2002-06-07,31.321,31.321,2.9624,1.2729,1.2729,2.3923,5.4226,514140.0
2002-06-10,31.0213,31.0213,2.934,1.2608,1.2608,2.4155,5.475,509220.0
2002-06-11,31.0213,31.0213,2.934,1.2608,1.2608,2.4155,5.475,509220.0
2002-06-12,31.1711,31.1711,2.9482,1.2669,1.2669,2.4038,5.4487,511680.0
2002-06-14,30.6216,30.6216,2.8962,1.2445,1.2445,2.447,5.5465,502660.0
2002-06-17,30.3719,30.3719,2.8726,1.2344,1.2344,2.4671,5.5921,498560.0
2002-06-18,30.9214,30.9214,2.9246,1.2567,1.2567,2.4233,5.4927,507580.0
2002-06-19,30.5967,30.5967,2.8939,1.2435,1.2435,2.449,5.551,502250.0
2002-06-20,30.7965,30.7965,2.9128,1.2516,1.2516,2.4331,5.515,505530.0
2002-06-21,31.6457,31.6457,2.9931,1.2861,1.2861,2.3678,5.367,519470.0
2002-06-24,34.8177,34.8177,3.2931,1.4151,1.4151,2.1521,4.878,571540.0
2002-06-25,34.3432,34.3432,3.2482,1.3958,1.3958,2.1818,4.9455,563750.0
2002-06-26,34.518,34.518,3.2648,1.4029,1.4029,2.1708,4.9204,566620.0
2002-06-27,34.543,34.543,3.2671,1.4039,1.4039,2.1692,4.9168,567030.0
2002-06-28,34.593,34.593,3.2718,1.4059,1.4059,2.1661,4.9097,567850.0
2002-07-01,34.1184,34.1184,3.227,1.3866,1.3866,2.1962,4.978,560060.0
2002-07-02,34.2932,34.2932,3.2435,1.3937,1.3937,2.185,4.9527,562930.0
2002-07-03,34.2183,34.2183,3.2364,1.3907,1.3907,2.1898,4.9635,561700.0
2002-07-04,34.1184,34.1184,3.227,1.3866,1.3866,2.1962,4.978,560060.0
2002-07-05,33.8686,33.8686,3.2033,1.3765,1.3765,2.2124,5.0147,555960.0
2002-07-08,33.9186,33.9186,3.2081,1.3785,1.3785,2.2091,5.0074,556780.0
2002-07-09,33.9685,33.9685,3.2128,1.3805,1.3805,2.2059,5.0,557600.0
2002-07-10,33.2942,33.2942,3.149,1.3531,1.3531,2.2506,5.1013,546530.0
2002-07-11,33.0444,33.0444,3.1254,1.343,1.343,2.2676,5.1398,542430.0
2002-07-12,32.8945,32.8945,3.1112,1.3369,1.3369,2.2779,5.1632,539970.0
2002-07-15,32.8196,32.8196,3.1041,1.3339,1.3339,2.2831,5.175,538740.0
2002-07-16,32.8446,32.8446,3.1065,1.3349,1.3349,2.2814,5.1711,539150.0
2002-07-17,33.1193,33.1193,3.1325,1.346,1.346,2.2624,5.1282,543660.0
2002-07-18,33.3441,33.3441,3.1537,1.3552,1.3552,2.2472,5.0936,547350.0
2002-07-19,33.2442,33.2442,3.1443,1.3511,1.3511,2.2539,5.1089,545710.0
2002-07-22,32.5948,32.5948,3.0829,1.3247,1.3247,2.2989,5.2107,535050.0
2002-07-23,32.1952,32.1952,3.0451,1.3085,1.3085,8.6748,19.6629,528490.0
2002-07-24,32.0703,32.0703,3.0332,1.3034,1.3034,2.3364,5.296,526440.0
2002-07-25,32.1202,32.1202,3.038,1.3054,1.3054,2.3328,5.2877,527260.0
2002-07-26,32.2451,32.2451,3.0498,1.3105,1.3105,2.3238,5.2672,529310.0
2002-07-29,31.9704,31.9704,3.0238,1.2993,1.2993,2.3438,5.3125,524800.0
2002-07-30,31.8955,31.8955,3.0167,1.2963,1.2963,2.3493,5.325,523570.0
2002-07-31,31.6707,31.6707,2.9954,1.2872,1.2872,2.3659,5.3628,519880.0
2002-08-01,31.9704,31.9704,3.0238,1.2993,1.2993,2.3438,5.3125,524800.0
2002-08-02,32.2701,32.2701,3.0521,1.3115,1.3115,2.322,5.2632,529720.0
2002-08-05,32.1452,32.1452,3.0403,1.3064,1.3064,2.331,5.2836,527670.0
2002-08-06,32.2201,32.2201,3.0474,1.3095,1.3095,2.3256,5.2713,528900.0
2002-08-07,32.2451,32.2451,3.0498,1.3105,1.3105,2.3238,5.2672,529310.0
2002-08-08,32.0703,32.0703,3.0332,1.3034,1.3034,2.3364,2.9595,526440.0
2002-08-12,31.6207,31.6207,2.9907,1.2851,1.2851,2.3697,3.0016,519060.0
2002-08-13,31.5957,31.5957,2.9884,1.2841,1.2841,2.3715,3.004,518650.0
2002-08-14,31.7706,31.7706,3.0049,1.2912,1.2912,2.3585,2.9874,521520.0
2002-08-15,31.5208,31.5208,2.9813,1.2811,1.2811,2.3772,3.0111,517420.0
2002-08-16,31.9954,31.9954,3.0262,1.3004,1.3004,2.3419,2.9664,525210.0
2002-08-19,31.9704,31.9704,3.0238,1.2993,1.2993,2.3438,2.9687,524800.0
2002-08-20,32.42,32.42,3.0663,1.3176,1.3176,2.3112,2.9276,532180.0
2002-08-21,32.3201,32.3201,3.0569,1.3136,1.3136,2.3184,2.9366,530540.0
2002-08-22,32.5448,32.5448,3.0781,1.3227,1.3227,2.3024,2.9163,534230.0
2002-08-23,32.1952,32.1952,3.0451,1.3085,1.3085,2.3274,2.948,528490.0
2002-08-26,32.1952,32.1952,3.0451,1.3085,1.3085,2.3274,2.948,528490.0
2002-08-27,32.42,35.8794,2.9963,1.3176,1.2697,2.3112,2.9276,532180.0
2002-08-28,32.42,35.8794,2.9963,1.3176,1.2697,2.3112,2.9276,532180.0
2002-08-29,32.1452,35.5753,2.9709,1.3064,1.259,2.331,2.9526,527670.0
2002-08-30,31.8705,35.2712,2.9455,1.2953,1.2482,2.3511,2.9781,523160.0
2002-09-02,31.8205,35.2159,2.9409,1.2932,1.2463,2.3548,2.9827,522340.0
2002-09-03,31.8955,35.2989,2.9478,1.2963,1.2492,2.3493,2.9757,523570.0
2002-09-04,31.8205,35.2159,2.9409,1.2932,1.2463,2.3548,2.9827,522340.0
2002-09-05,31.6457,35.0225,2.9247,1.2861,1.2394,2.3678,2.9992,519470.0
2002-09-06,31.346,34.6907,2.897,1.274,1.2277,2.3904,3.0279,514550.0
2002-09-09,31.2211,34.5525,2.8855,1.2689,1.2228,2.4,3.04,512500.0
2002-09-10,31.2211,34.5525,2.8855,1.2689,1.2228,2.4,3.04,512500.0
2002-09-11,31.1212,34.442,2.8762,1.2648,1.2189,2.4077,3.0498,510860.0
2002-09-12,31.3959,34.746,2.9016,1.276,1.2296,2.3866,3.0231,515370.0
2002-09-13,31.296,34.6355,2.8924,1.2719,1.2257,2.3943,3.0327,513730.0
2002-09-16,30.8714,34.1656,2.8532,1.2547,1.2091,2.4272,3.0744,506760.0
2002-09-17,30.9463,34.2485,2.8601,1.2577,1.212,2.4213,3.067,507990.0
2002-09-18,30.9214,34.2208,2.8578,1.2567,1.211,2.4233,3.0695,507580.0
2002-09-19,31.3709,34.7184,2.8993,1.275,1.2287,2.3885,3.0255,514960.0
2002-09-20,30.9963,34.3038,2.8647,1.2597,1.214,2.4174,3.062,508810.0
2002-09-23,30.9713,34.2761,2.8624,1.2587,1.213,9.0176,11.4223,508400.0
2002-09-24,30.8214,34.1103,2.8485,1.2526,1.2071,9.0614,11.4778,505940.0
