trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-12-06,776.8007,356.9835,6.8298,37.342,29.7748,,,6763669.02
2021-12-07,774.237,355.8053,6.8072,37.2187,29.6766,,,6741346.68
2021-12-08,778.7947,357.8998,6.8473,37.4378,29.8512,,,6781030.84
2021-12-09,778.7947,357.8998,6.8473,37.4378,29.8512,,,6781030.84
2021-12-10,795.886,365.7543,6.9976,38.2594,30.5064,,,6929846.44
2021-12-13,788.4798,362.3507,6.9325,37.9034,30.2225,,,6865359.68
2021-12-14,787.9101,362.0889,6.9275,37.876,30.2006,,,6860399.16
2021-12-15,771.9581,354.7581,6.7872,37.1092,29.5892,,,6721504.6
2021-12-16,771.9581,354.7581,6.7872,37.1092,29.5892,,,6721504.6
2021-12-17,736.0664,338.2638,6.4716,35.3838,28.2135,,,6408991.84
2021-12-20,714.9871,328.5767,6.2863,34.3705,27.4055,,,6225452.6
2021-12-21,728.6601,334.8602,6.4065,35.0278,27.9296,,,6344505.08
2021-12-22,748.6,344.0237,6.5818,35.9863,28.6939,,,6518123.28
2021-12-23,746.3212,342.9764,6.5618,35.8768,28.6065,,,6498281.2
2021-12-24,755.4365,347.1655,6.6419,36.315,28.9559,,,6577649.52
2021-12-27,752.0183,345.5946,6.6119,36.1506,28.8249,,,6547886.4
2021-12-28,751.1637,345.2019,6.6044,36.1096,28.7922,,,6540445.62
2021-12-29,727.2358,334.2057,6.394,34.9593,27.875,,,6332103.78
2021-12-30,737.7755,339.0492,6.4867,35.466,28.279,,,6423873.4
2021-12-31,735.4967,338.002,6.4666,35.3564,28.1916,,,6404031.32
2022-01-04,726.0964,333.682,6.384,34.9045,27.8313,,,6322182.74
2022-01-05,721.8236,331.7184,6.3464,34.6991,27.6675,,,6284978.84
2022-01-06,723.5327,332.5039,6.3614,34.7813,27.7331,,,6299860.4
2022-01-07,723.2479,332.373,6.3589,34.7676,27.7221,,,6297380.14
2022-01-10,724.957,333.1584,6.374,34.8498,27.7876,,,6312261.7
2022-01-11,726.6661,333.9439,6.389,34.9319,27.8532,,,6327143.26
2022-01-12,752.0183,345.5946,6.6119,36.1506,28.8249,,,6547886.4
2022-01-13,748.0303,343.7619,6.5768,35.9589,28.672,,,6513162.76
2022-01-14,770.8187,354.2345,6.7772,37.0544,29.5455,,,6711583.56
2022-01-17,771.1036,354.3654,6.7797,37.0681,29.5564,,,6714063.82
2022-01-18,780.219,358.5544,6.8598,37.5063,29.9058,,,6793432.14
2022-01-19,773.9521,355.6744,6.8047,37.205,29.6656,,,6738866.42
2022-01-20,759.7094,349.1291,6.6795,36.5204,29.1197,,,6614853.42
2022-01-21,730.939,335.9075,6.4266,35.1373,28.0169,,,6364347.16
2022-01-24,753.4425,346.2491,6.6244,36.2191,28.8795,,,6560287.7
2022-01-25,738.0604,339.1801,6.4892,35.4797,28.2899,,,6426353.66
2022-01-26,740.0543,340.0965,6.5067,35.5755,28.3663,,,6443715.48
2022-01-27,684.5075,314.5696,6.0183,32.9053,26.2372,,,5960064.78
2022-01-28,666.5616,306.3225,5.8605,32.0426,25.5493,,,5803808.4
2022-02-07,686.7864,315.6169,6.0384,33.0149,26.3246,,,5979906.86
2022-02-08,686.7864,315.6169,6.0384,33.0149,26.3246,,,5979906.86
2022-02-09,688.7804,316.5332,6.0559,33.1107,26.401,,,5997268.68
2022-02-10,660.2948,303.4425,5.8054,31.7414,25.3091,,,5749242.68
2022-02-11,632.0941,290.4827,5.5575,30.3857,24.2282,,,5503696.94
2022-02-14,643.4884,295.719,5.6577,30.9335,24.6649,,,5602907.34
2022-02-15,653.1734,300.1698,5.7428,31.399,25.0362,,,5687236.18
2022-02-16,648.9006,298.2062,5.7053,31.1936,24.8724,,,5650032.28
2022-02-17,649.4703,298.4681,5.7103,31.221,24.8942,,,5654992.8
2022-02-18,651.4643,299.3844,5.7278,31.3169,24.9707,,,5672354.62
2022-02-21,641.7792,294.9336,5.6426,30.8513,24.5994,,,5588025.78
2022-02-22,643.2035,295.5881,5.6552,30.9198,24.654,,,5600427.08
2022-02-23,678.8104,311.9515,5.9682,32.6314,26.0188,,,5910459.58
2022-02-24,668.5556,307.2388,5.8781,32.1385,25.6258,,,5821170.22
2022-02-25,673.9679,309.7261,5.9257,32.3986,25.8332,,,5868295.16
2022-02-28,691.9138,415.3692,5.7812,33.2613,24.4222,,,6024551.54
2022-03-01,685.0772,411.2651,5.7241,32.9327,24.1809,,,5965025.3
2022-03-02,684.5075,410.923,5.7194,32.9053,24.1608,,,5960064.78
2022-03-03,673.683,404.4249,5.6289,32.385,23.7787,,,5865814.9
2022-03-04,675.677,405.6219,5.6456,32.4808,23.8491,,,5883176.72
2022-03-07,712.0133,427.4353,4.175,34.2275,25.1317,,,6199560.0513
2022-03-08,731.0712,438.8761,4.2867,35.1437,25.8043,,,6365498.2537
2022-03-09,751.6911,451.2546,4.4076,36.1349,26.5322,,,6545037.948
2022-03-10,796.6801,478.2624,4.6714,38.2976,28.1201,,,6936760.9175
2022-03-11,812.3013,487.6401,4.763,39.0485,28.6715,,,7072775.8374
2022-03-14,763.8756,458.5692,4.4791,36.7206,26.9622,,,6651129.5856
2022-03-15,763.5632,458.3817,4.4772,36.7056,26.9512,,,6648409.2872
2022-03-16,804.4907,482.9512,4.7172,38.6731,28.3958,,,7004768.3774
2022-03-17,797.6174,478.8251,4.6769,38.3427,28.1532,,,6944921.8126
2022-03-18,808.8646,485.577,4.7429,38.8833,28.5502,,,7042852.555
2022-03-21,799.4919,479.9504,4.6879,38.4328,28.2194,,,6961243.603
2022-03-22,784.4956,470.9478,4.6,37.7119,27.69,,,6830669.2799
2022-03-23,773.8732,464.571,4.5377,37.2012,27.3151,,,6738179.1343
2022-03-24,751.3787,451.0671,4.4058,36.1199,26.5211,,,6542317.6496
2022-03-25,722.3233,433.6246,4.2354,34.7232,25.4956,,,6289329.8985
2022-03-28,716.0748,429.8735,4.1988,34.4228,25.275,,,6234923.9305
2022-03-29,698.2667,419.1829,4.0944,33.5667,24.6465,,,6079866.9218
2022-03-30,707.0146,424.4344,4.1456,33.9873,24.9552,,,6156035.2769
2022-03-31,685.1449,411.3057,4.0174,32.9359,24.1833,,,5965614.389
2022-04-01,697.3294,418.6203,4.0889,33.5217,24.6134,,,6071706.0266
2022-04-06,691.7058,415.2443,4.0559,33.2513,24.4149,,,6022740.6554
2022-04-07,687.0194,412.431,4.0284,33.0261,24.2495,,,5981936.1794
2022-04-08,706.0773,423.8718,4.1402,33.9422,24.9221,,,6147874.3817
2022-04-11,677.9592,406.9919,3.9753,32.5905,23.9297,,,5903047.5258
2022-04-12,691.081,414.8692,4.0522,33.2213,24.3928,,,6017300.0586
2022-04-13,415.1781,415.1781,3.9473,24.5913,24.5913,,,6066265.4298
2022-04-14,424.4871,424.4871,4.0358,25.1427,25.1427,,,6202280.3497
2022-04-15,418.9017,418.9017,3.9827,24.8119,24.8119,,,6120671.3978
2022-04-18,424.1147,424.1147,4.0323,25.1206,25.1206,,,6196839.7529
2022-04-19,418.9017,418.9017,3.9827,24.8119,24.8119,,,6120671.3978
2022-04-20,417.0399,417.0399,3.965,24.7016,24.7016,,,6093468.4138
2022-04-21,411.4546,411.4546,3.9119,24.3708,24.3708,,,6011859.4618
2022-04-22,407.731,407.731,3.8765,24.1502,24.1502,,,5957453.4938
2022-04-25,391.7196,391.7196,3.7243,23.2019,23.2019,,,5723507.8315
2022-04-26,370.4953,370.4953,3.5225,21.9447,21.9447,,,5413393.814
2022-04-27,382.2245,382.2245,3.634,22.6395,22.6395,,,5584772.6131
2022-04-28,373.8465,373.8465,3.5543,22.1432,22.1432,,,5462359.1852
2022-04-29,389.1131,466.4109,4.0361,23.0475,20.9129,,,5685423.6539
2022-05-05,393.7676,471.99,4.0844,23.3232,21.1631,,,5753431.1139
2022-05-06,393.5814,471.7669,4.0824,23.3121,21.153,,,5750710.8155
2022-05-09,399.9115,479.3544,4.1481,23.6871,21.4933,,,5843200.9611
2022-05-10,412.944,494.9758,4.2833,24.459,22.1937,,,6033621.849
2022-05-11,414.4334,496.7611,4.2987,24.5472,22.2737,,,6055384.2362
2022-05-12,419.8326,503.2329,4.3547,24.867,22.5639,,,6134272.8897
2022-05-13,416.4814,499.2159,4.32,24.6685,22.3838,,,6085307.5186
2022-05-16,406.0554,486.7188,4.2118,24.051,21.8235,,,5932970.8082
2022-05-17,422.8115,506.8035,4.3856,25.0434,22.724,,,6177797.6641
2022-05-18,422.0667,505.9108,4.3779,24.9993,22.684,,,6166916.4705
2022-05-19,428.2106,513.2752,4.4416,25.3632,23.0142,,,6256686.3177
2022-05-20,428.7692,513.9447,4.4474,25.3963,23.0442,,,6264847.2129
2022-05-23,426.9074,511.7131,4.4281,25.286,22.9442,,,6237644.2289
2022-05-24,410.1513,491.6284,4.2543,24.2936,22.0436,,,5992817.373
2022-05-25,413.8749,496.0916,4.2929,24.5141,22.2437,,,6047223.341
2022-05-26,417.5985,500.5549,4.3315,24.7347,22.4438,,,6101629.309
2022-05-27,398.4221,477.5691,4.1326,23.5988,21.4132,,,5821438.5739
2022-05-30,397.305,476.2301,4.121,23.5327,21.3532,,,5805116.7835
2022-05-31,416.6676,499.4391,4.3219,24.6795,22.3938,,,6088027.817
2022-06-01,422.2529,506.134,4.3798,25.0104,22.694,,,6169636.7689
2022-06-02,448.1317,537.1537,4.6482,26.5432,24.0849,,,6547758.2464
2022-06-06,458.1854,549.2045,4.7525,27.1387,24.6252,,,6694654.3599
2022-06-07,455.0203,545.4107,4.7197,26.9512,24.4551,,,6648409.2872
2022-06-08,457.0683,547.8655,4.7409,27.0725,24.5652,,,6678332.5695
2022-06-09,451.483,541.1706,4.683,26.7417,24.265,,,6596723.6176
2022-06-10,456.1374,546.7497,4.7313,27.0174,24.5151,,,6664731.0776
2022-06-13,451.1106,540.7243,4.6791,26.7196,24.245,,,6591283.0208
2022-06-14,448.6903,537.8231,4.654,26.5763,24.1149,,,6555919.1416
2022-06-15,447.387,536.261,4.6405,26.4991,24.0448,,,6536877.0528
2022-06-16,448.3179,537.3768,4.6502,26.5542,24.0949,,,6550478.5448
2022-06-17,446.4561,535.1452,4.6309,26.4439,23.9948,,,6523275.5608
2022-06-20,434.1683,520.4164,4.5034,25.7161,23.3344,,,6343735.8665
2022-06-21,430.631,516.1763,4.4667,25.5066,23.1443,,,6292050.1969
2022-06-22,416.109,498.7696,4.3161,24.6465,22.3638,,,6079866.9218
2022-06-23,420.7635,504.3487,4.3644,24.9221,22.614,,,6147874.3817
2022-06-24,423.9285,508.1424,4.3972,25.1096,22.7841,,,6194119.4545
2022-06-27,420.3911,503.9023,4.3605,24.9001,22.5939,,,6142433.7849
2022-06-28,434.1683,520.4164,4.5034,25.7161,23.3344,,,6343735.8665
2022-06-29,423.9285,508.1424,4.3972,25.1096,22.7841,,,6194119.4545
2022-06-30,427.8383,512.8289,4.4378,25.3412,22.9942,,,6251245.7209
2022-07-01,425.9765,510.5972,4.4184,25.2309,22.8941,,,6224042.7369
2022-07-04,409.5928,490.9589,4.2485,24.2605,22.0136,,,5984656.4778
2022-07-05,409.5928,490.9589,4.2485,24.2605,22.0136,,,5984656.4778
2022-07-06,413.8749,496.0916,4.2929,24.5141,22.2437,,,6047223.341
2022-07-07,409.9651,491.4052,4.2524,24.2825,22.0336,,,5990097.0746
2022-07-08,418.0337,501.0766,4.324,24.7605,22.4672,,,6107988.7571
2022-07-11,403.2642,483.3731,4.1712,23.8856,21.6734,,,5892187.7231
2022-07-12,394.2903,472.6165,4.0784,23.3541,21.1911,,,5761068.1076
2022-07-13,387.9338,464.9973,4.0127,22.9776,20.8495,,,5668191.7133
2022-07-14,388.3077,465.4455,4.0165,22.9998,20.8696,,,5673655.0306
2022-07-15,384.7555,461.1877,3.9798,22.7894,20.6787,,,5621753.5161
2022-07-18,387.7468,464.7732,4.0107,22.9665,20.8395,,,5665460.0546
2022-07-19,387.7468,464.7732,4.0107,22.9665,20.8395,,,5665460.0546
2022-07-20,385.5034,462.0841,3.9875,22.8337,20.7189,,,5632680.1507
2022-07-21,395.7859,474.4093,4.0939,23.4427,21.2715,,,5782921.3769
2022-07-22,386.812,463.6527,4.0011,22.9112,20.7892,,,5651801.7613
2022-07-25,386.812,463.6527,4.0011,22.9112,20.7892,,,5651801.7613
2022-07-26,380.4555,456.0335,3.9353,22.5347,20.4476,,,5558925.367
2022-07-27,382.1381,458.0504,3.9527,22.6343,20.538,,,5583510.2949
2022-07-28,390.1773,467.6864,4.0359,23.1105,20.9701,,,5700971.6172
2022-07-29,377.8382,452.8962,3.9082,22.3796,20.3069,,,5520682.1458
2022-08-01,376.3425,451.1034,3.8928,22.2911,20.2265,,,5498828.8765
2022-08-02,377.2773,452.2239,3.9024,22.3464,20.2768,,,5512487.1698
2022-08-03,409.4337,490.7682,4.2351,24.2511,22.005,,,5982332.4588
2022-08-04,408.6859,489.8719,4.2273,24.2068,21.9648,,,5971405.8242
2022-08-05,435.4206,521.9175,4.5039,25.7903,23.4017,,,6362033.0122
2022-08-08,419.1554,502.4212,4.3356,24.8269,22.5275,,,6124378.709
2022-08-09,420.0902,503.5417,4.3453,24.8823,22.5778,,,6138037.0023
2022-08-10,420.2772,503.7657,4.3472,24.8933,22.5878,,,6140768.6609
2022-08-11,422.8946,506.9031,4.3743,25.0484,22.7285,,,6179011.8821
2022-08-12,411.8642,493.6815,4.2602,24.395,22.1357,,,6017844.0214
2022-08-15,407.7511,488.7514,4.2176,24.1514,21.9146,,,5957747.5309
2022-08-16,408.125,489.1996,4.2215,24.1736,21.9347,,,5963210.8482
2022-08-17,404.7598,485.1659,4.1867,23.9742,21.7538,,,5914040.9924
2022-08-18,416.1641,634.2117,4.5963,24.6497,20.3345,,,6080672.1705
2022-08-19,403.2642,614.5528,4.4538,23.8856,19.7042,,,5892187.7231
2022-08-22,400.4598,610.2792,4.4228,23.7195,19.5672,,,5851212.8433
2022-08-23,392.2338,597.7431,4.332,23.2323,19.1652,,,5731019.8624
2022-08-24,379.5208,578.3692,4.1916,22.4793,18.5441,,,5545267.0737
2022-08-25,378.0251,576.0899,4.1751,22.3907,18.471,,,5523413.8045
2022-08-26,375.9686,572.9558,4.1523,22.2689,18.3705,,,5493365.5592
2022-08-29,373.9121,569.8218,4.1296,22.1471,18.27,,,5463317.314
2022-08-30,377.0903,574.6653,4.1647,22.3353,18.4253,,,5509755.5112
2022-08-31,385.1294,586.9165,4.2535,22.8115,18.8181,,,5627216.8334
2022-09-01,374.8469,571.2464,4.1399,22.2025,18.3157,,,5476975.6073
2022-09-02,376.9034,574.3804,4.1627,22.3243,18.4162,,,5507023.8525
2022-09-05,386.812,589.4807,4.2721,22.9112,18.9003,,,5651801.7613
2022-09-06,378.399,576.6597,4.1792,22.4129,18.4892,,,5528877.1218
2022-09-07,380.6425,580.0786,4.204,22.5457,18.5989,,,5561657.0257
2022-09-08,380.0816,579.2239,4.1978,22.5125,18.5715,,,5553462.0497
2022-09-09,379.8947,578.939,4.1957,22.5015,18.5623,,,5550730.391
2022-09-13,380.4555,579.7937,4.2019,22.5347,18.5897,,,5558925.367
2022-09-14,379.1468,577.7993,4.1874,22.4572,18.5258,,,5539803.7564
2022-09-15,376.9034,574.3804,4.1627,22.3243,18.4162,,,5507023.8525
2022-09-16,375.4077,572.1011,4.1461,22.2357,18.3431,,,5485170.5833
2022-09-19,364.5643,555.5763,4.0264,21.5934,17.8133,,,5326734.3812
2022-09-20,363.2556,553.5819,4.0119,21.5159,17.7493,,,5307612.7706
2022-09-21,361.7599,551.3026,3.9954,21.4273,17.6762,,,5285759.5013
2022-09-22,359.1426,547.3139,3.9665,21.2723,17.5483,,,5247516.2801
2022-09-23,340.4469,518.8228,3.76,20.1649,16.6348,,,4974350.4144
2022-09-26,340.26,518.5379,3.758,20.1539,16.6257,,,4971618.7557
2022-09-27,350.9165,534.7778,3.8757,20.7851,17.1464,,,5127323.2992
2022-09-28,343.8122,523.9512,3.7972,20.3643,16.7993,,,5023520.2702
2022-09-29,341.1948,519.9624,3.7683,20.2092,16.6714,,,4985277.049
2022-09-30,333.7165,508.566,3.6857,19.7663,16.306,,,4876010.7027
2022-10-10,318.76,485.7731,3.5205,18.8804,15.5752,,,4657478.0102
2022-10-11,313.7122,478.0805,3.4648,18.5814,15.3285,,,4583723.2264
2022-10-12,332.7817,507.1414,3.6754,19.7109,16.2603,,,4862352.4095
2022-10-13,333.3426,507.9962,3.6816,19.7441,16.2877,,,4870547.3854
2022-10-14,337.2687,513.9793,3.7249,19.9767,16.4795,,,4927912.2172
2022-10-17,348.673,531.3589,3.8509,20.6522,17.0368,,,5094543.3953
2022-10-18,345.8687,527.0852,3.8199,20.4861,16.8998,,,5053568.5155
2022-10-19,343.4382,523.3813,3.7931,20.3421,16.781,,,5018056.9529
2022-10-20,353.16,538.1967,3.9004,20.9179,17.256,,,5160103.2031
2022-10-21,357.4599,544.7497,3.9479,21.1726,17.4661,,,5222931.3522
2022-10-24,362.6947,552.7272,4.0057,21.4827,17.7219,,,5299417.7946
2022-10-25,359.3295,547.5988,3.9686,21.2834,17.5575,,,5250247.9388
2022-10-26,366.0599,312.0545,4.1578,21.682,16.2289,,,5348587.6504
2022-10-27,370.3599,315.7201,4.2067,21.9367,16.4196,,,5411415.7995
2022-10-28,377.2773,321.6169,4.2852,22.3464,16.7262,,,5512487.1698
2022-10-31,379.7077,323.6888,4.3128,22.4904,16.834,,,5547998.7324
2022-11-01,383.0729,326.5575,4.3511,22.6897,16.9832,,,5597168.5882
2022-11-02,382.886,326.3982,4.3489,22.6786,16.9749,,,5594436.9295
2022-11-03,390.3642,332.7731,4.4339,23.1216,17.3064,,,5703703.2758
2022-11-04,387.7468,330.5419,4.4041,22.9665,17.1904,,,5665460.0546
2022-11-07,382.3251,325.92,4.3426,22.6454,16.95,,,5586241.9536
2022-11-08,379.3338,323.3701,4.3086,22.4682,16.8174,,,5542535.4151
2022-11-09,375.0338,319.7045,4.2597,22.2135,16.6268,,,5479707.2659
2022-11-10,365.873,311.8951,4.1557,21.6709,16.2206,,,5345855.9917
2022-11-11,369.4251,314.9232,4.196,21.8813,16.3781,,,5397757.5062
2022-11-14,376.7164,321.1388,4.2789,22.3132,16.7014,,,5504292.1939
2022-11-15,389.9903,332.4544,4.4296,23.0994,17.2898,,,5698239.9585
2022-11-16,390.5512,332.9325,4.436,23.1326,17.3147,,,5706434.9345
2022-11-17,401.2077,342.0168,4.557,23.7638,17.7872,,,5862139.4779
2022-11-18,385.3164,328.47,4.3765,22.8226,17.0826,,,5629948.4921
2022-11-21,382.3251,325.92,4.3426,22.6454,16.95,,,5586241.9536
2022-11-22,379.5208,323.5294,4.3107,22.4793,16.8257,,,5545267.0737
2022-11-23,379.7077,323.6888,4.3128,22.4904,16.834,,,5547998.7324
2022-11-24,371.8556,316.9951,4.2237,22.0253,16.4859,,,5433269.0688
2022-11-25,368.3034,313.967,4.1833,21.8149,16.3284,,,5381367.5543
2022-11-28,358.0208,305.2014,4.0665,21.2058,15.8725,,,5231126.3282
2022-11-29,363.0686,309.5045,4.1238,21.5048,16.0963,,,5304881.1119
2022-11-30,360.0773,306.9545,4.0899,21.3277,15.9637,,,5261174.5734
2022-12-01,356.7121,304.0858,4.0516,21.1283,15.8145,,,5212004.7176
2022-12-02,360.0773,306.9545,4.0899,21.3277,15.9637,,,5261174.5734
2022-12-05,371.1077,316.3576,4.2152,21.981,16.4527,,,5422342.4341
2022-12-06,386.999,329.9044,4.3957,22.9222,17.1572,,,5654533.42
2022-12-07,383.2599,326.7169,4.3532,22.7008,16.9915,,,5599900.2469
2022-12-08,371.8556,316.9951,4.2237,22.0253,16.4859,,,5433269.0688
2022-12-09,364.1904,310.4608,4.1366,21.5713,16.146,,,5321271.0638
2022-12-12,368.8643,314.4451,4.1897,21.8481,16.3532,,,5389562.5303
2022-12-13,364.9382,311.0983,4.1451,21.6156,16.1792,,,5332197.6985
2022-12-14,368.1164,313.8076,4.1812,21.8038,16.3201,,,5378635.8956
2022-12-15,369.799,315.242,4.2003,21.9035,16.3947,,,5403220.8235
2022-12-16,360.0773,306.9545,4.0899,21.3277,15.9637,,,5261174.5734
2022-12-19,346.8035,295.639,3.9391,20.5414,15.3752,,,5067226.8087
2022-12-20,341.0078,290.6984,3.8733,20.1982,15.1183,,,4982545.3904
2022-12-21,333.7165,284.4828,3.7905,19.7663,14.795,,,4876010.7027
2022-12-22,328.4818,280.0203,3.731,19.4562,14.5629,,,4799524.2603
2022-12-23,325.1166,277.1516,3.6928,19.2569,14.4137,,,4750354.4045
2022-12-26,332.5948,283.5265,3.7777,19.6998,14.7453,,,4859620.7508
2022-12-27,333.9035,284.6422,3.7926,19.7774,14.8033,,,4878742.3614
2022-12-28,327.1731,278.9047,3.7161,19.3787,14.5049,,,4780402.6498
2022-12-29,326.7992,278.5859,3.7119,19.3566,14.4883,,,4774939.3324
2022-12-30,329.2296,280.6578,3.7395,19.5005,14.5961,,,4810450.895
2023-01-03,333.3426,284.164,3.7862,19.7441,14.7784,,,4870547.3854
2023-01-04,332.2209,283.2078,3.7735,19.6777,14.7287,,,4854157.4335
2023-01-05,334.4644,285.1203,3.7989,19.8106,14.8282,,,4886937.3374
2023-01-06,335.96,286.3953,3.8159,19.8992,14.8945,,,4908790.6066
2023-01-09,339.5122,289.4234,3.8563,20.1096,15.0519,,,4960692.1211
2023-01-10,339.3252,289.264,3.8542,20.0985,15.0437,,,4957960.4625
2023-01-11,334.0904,284.8015,3.7947,19.7884,14.8116,,,4881474.0201
2023-01-12,331.0991,282.2515,3.7607,19.6113,14.679,,,4837767.4815
2023-01-13,333.5296,284.3234,3.7883,19.7552,14.7867,,,4873279.0441
2023-01-16,341.7556,291.3359,3.8818,20.2424,15.1514,,,4993472.025
2023-01-17,347.9252,296.5952,3.9518,20.6079,15.4249,,,5083616.7607
2023-01-18,347.1774,295.9577,3.9433,20.5636,15.3918,,,5072690.126
2023-01-19,352.2252,300.2608,4.0007,20.8626,15.6156,,,5146444.9098
2023-01-20,360.8252,307.592,4.0984,21.3719,15.9968,,,5272101.208
2023-01-30,390.3642,332.7731,4.4339,23.1216,17.3064,,,5703703.2758
2023-01-31,390.3642,332.7731,4.4339,23.1216,17.3064,,,5703703.2758
2023-02-01,397.8425,339.1481,4.5188,23.5645,17.638,,,5812969.6221
2023-02-02,390.3642,332.7731,4.4339,23.1216,17.3064,,,5703703.2758
2023-02-03,392.2338,334.3669,4.4551,23.2323,17.3893,,,5731019.8624
2023-02-06,381.5773,325.2825,4.3341,22.6011,16.9169,,,5575315.3189
2023-02-07,386.6251,329.5856,4.3914,22.9001,17.1407,,,5649070.1027
2023-02-08,381.3903,325.1232,4.3319,22.59,16.9086,,,5572583.6603
2023-02-09,392.6077,334.6856,4.4594,23.2545,17.4059,,,5736483.1797
2023-02-10,391.4859,333.7294,4.4466,23.188,17.3562,,,5720093.2278
2023-02-13,394.6642,336.4387,4.4827,23.3763,17.4971,,,5766531.4249
2023-02-14,392.2338,334.3669,4.4551,23.2323,17.3893,,,5731019.8624
2023-02-15,399.712,340.7418,4.5401,23.6752,17.7208,,,5840286.2087
2023-02-16,390.3642,332.7731,4.4339,23.1216,17.3064,,,5703703.2758
2023-02-17,385.6903,328.7888,4.3808,22.8447,17.0992,,,5635411.8094
2023-02-20,386.2512,329.2669,4.3872,22.878,17.1241,,,5643606.7854
2023-02-21,381.9512,325.6013,4.3383,22.6233,16.9334,,,5580778.6363
2023-02-22,378.7729,322.8919,4.3022,22.435,16.7925,,,5534340.4391
2023-02-23,374.4729,319.2263,4.2534,22.1803,16.6019,,,5471512.29
2023-02-24,376.5295,320.9794,4.2767,22.3021,16.6931,,,5501560.5352
2023-02-27,368.3034,313.967,4.1833,21.8149,16.3284,,,5381367.5543
2023-02-28,375.5947,168.8421,3.8401,22.2468,15.2426,,,5487902.2419
2023-03-01,377.2773,169.5984,3.8573,22.3464,15.3109,,,5512487.1698
2023-03-02,375.5947,168.8421,3.8401,22.2468,15.2426,,,5487902.2419
2023-03-03,381.0164,171.2793,3.8955,22.5679,15.4627,,,5567120.343
2023-03-06,383.2599,172.2878,3.9185,22.7008,15.5537,,,5599900.2469
2023-03-07,374.286,168.2538,3.8267,22.1692,15.1895,,,5468780.6313
2023-03-08,379.3338,170.5229,3.8783,22.4682,15.3944,,,5542535.4151
2023-03-09,384.9425,173.0442,3.9357,22.8004,15.622,,,5624485.1748
2023-03-10,410.7424,184.6421,4.1995,24.3286,16.669,,,6001454.0694
2023-03-13,402.8903,181.1123,4.1192,23.8635,16.3504,,,5886724.4058
2023-03-14,434.8597,195.4836,4.446,25.7571,17.6478,,,6353838.0362
2023-03-15,427.7554,192.29,4.3734,25.3363,17.3595,,,6250035.0072
2023-03-16,427.3815,192.1219,4.3696,25.3141,17.3443,,,6244571.6899
2023-03-17,433.5511,194.8953,4.4327,25.6796,17.5947,,,6334716.4256
2023-03-20,433.1771,194.7273,4.4288,25.6574,17.5795,,,6329253.1083
2023-03-21,429.9989,193.2985,4.3963,25.4692,17.4505,,,6282814.9111
2023-03-22,437.1032,196.4922,4.469,25.89,17.7388,,,6386617.9401
2023-03-23,437.6641,196.7443,4.4747,25.9232,17.7616,,,6394812.916
2023-03-24,424.3902,190.7772,4.339,25.137,17.2229,,,6200865.1514
2023-03-27,420.838,189.1804,4.3027,24.9266,17.0787,,,6148963.6369
2023-03-28,412.9859,185.6506,4.2224,24.4615,16.7601,,,6034233.9733
2023-03-29,432.4293,194.3911,4.4212,25.6131,17.5491,,,6318326.4736
2023-03-30,427.7554,192.29,4.3734,25.3363,17.3595,,,6250035.0072
2023-03-31,437.2902,196.5762,4.4709,25.901,17.7464,,,6389349.5987
2023-04-03,455.9858,204.9805,4.662,27.0084,18.5051,,,6662515.4644
2023-04-04,449.8162,202.2071,4.599,26.643,18.2548,,,6572370.7287
2023-04-06,461.5945,207.5018,4.7194,27.3406,18.7327,,,6744465.2241
2023-04-07,454.3032,204.2241,4.6448,26.9087,18.4368,,,6637930.5365
2023-04-10,438.7858,197.2485,4.4862,25.9896,17.8071,,,6411202.868
2023-04-11,193.0464,193.0464,4.3906,17.4278,17.4278,,,6274619.9351
2023-04-12,198.5932,198.5932,4.5168,17.9285,17.9285,,,6454909.4065
2023-04-13,190.8613,190.8613,4.3409,17.2305,17.2305,,,6203596.81
2023-04-14,203.8879,203.8879,4.6372,18.4065,18.4065,,,6627003.9019
2023-04-17,205.2326,205.2326,4.6678,18.5279,18.5279,,,6670710.4404
2023-04-18,199.7698,199.7698,4.5435,18.0347,18.0347,,,6493152.6277
2023-04-19,196.4081,196.4081,4.4671,17.7312,17.7312,,,6383886.2814
2023-04-20,209.7709,209.7709,4.771,18.9376,18.9376,,,6818220.0079
2023-04-21,211.7039,211.7039,4.815,19.1121,19.1121,,,6881048.157
2023-04-24,199.6858,199.6858,4.5416,18.0271,18.0271,,,6490420.969
2023-04-25,189.0964,189.0964,4.3008,17.0712,17.0712,,,6146231.9783
2023-04-26,181.9527,181.9527,4.1383,16.4262,16.4262,,,5914040.9924
2023-04-27,185.3985,185.3985,4.2167,16.7373,16.7373,,,6026038.9973
2023-04-28,200.19,146.2306,4.5512,18.0727,17.99,,,6506810.921
2023-05-04,201.1145,146.9058,4.5722,18.1561,18.0731,,,6536859.1662
2023-05-05,191.6177,139.9688,4.3563,17.2988,17.2197,,,6228181.738
2023-05-08,191.0294,139.5391,4.3429,17.2457,17.1668,,,6209060.1274
2023-05-09,189.4326,138.3727,4.3066,17.1015,17.0233,,,6157158.6129
2023-05-10,183.8017,134.2595,4.1786,16.5932,16.5173,,,5974137.4829
2023-05-11,181.3644,132.4792,4.1232,16.3731,16.2983,,,5894919.3818
