trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-03-08,8.2752,8.2752,1.2464,0.3496,0.3496,8.3292,8.3292,831491.625
2005-03-09,8.1698,8.1698,1.2305,0.3451,0.3451,8.4367,8.4367,820899.375
2005-03-10,7.9414,7.9414,1.1961,0.3355,0.3355,8.6793,8.6793,797949.5
2005-03-11,7.9063,7.9063,1.1908,0.334,0.334,8.7179,8.7179,794418.75
2005-03-14,7.9238,7.9238,1.1934,0.3347,0.3347,8.6986,8.6986,796184.125
2005-03-15,7.713,7.713,1.1617,0.3258,0.3258,8.9363,8.9363,774999.625
2005-03-16,7.59,7.59,1.1432,0.3206,0.3206,9.0811,9.0811,762642.0
2005-03-17,7.5373,7.5373,1.1352,0.3184,0.3184,9.1447,9.1447,757345.875
2005-03-18,7.6252,7.6252,1.1484,0.3221,0.3221,9.0393,9.0393,766172.75
2005-03-21,7.6779,7.6779,1.1564,0.3243,0.3243,8.9772,8.9772,771468.875
2005-03-22,7.5022,7.5022,1.1299,0.3169,0.3169,9.1875,9.1875,753815.125
2005-03-23,7.4846,7.4846,1.1273,0.3162,0.3162,9.2091,9.2091,752049.75
2005-03-24,7.7657,7.7657,1.1696,0.328,0.328,8.8757,8.8757,780295.75
2005-03-25,7.713,7.713,1.1617,0.3258,0.3258,8.9363,8.9363,774999.625
2005-03-28,7.6779,7.6779,1.1564,0.3243,0.3243,8.9772,8.9772,771468.875
2005-03-29,7.7306,7.7306,1.1643,0.3266,0.3266,8.916,8.916,776765.0
2005-03-30,7.5373,7.5373,1.1352,0.3184,0.3184,9.1447,9.1447,757345.875
2005-03-31,7.467,7.467,1.1246,0.3154,0.3154,9.2307,9.2307,750284.375
2005-04-01,7.7306,7.7306,1.1643,0.3266,0.3266,8.916,8.916,776765.0
2005-04-04,7.5724,7.5724,1.1405,0.3199,0.3199,9.1022,9.1022,760876.625
2005-04-05,7.6076,7.6076,1.1458,0.3214,0.3214,9.0602,9.0602,764407.375
2005-04-06,7.5549,7.5549,1.1379,0.3191,0.3191,9.1234,9.1234,759111.25
2005-04-07,7.59,7.59,1.1432,0.3206,0.3206,9.0811,9.0811,762642.0
2005-04-08,7.6603,7.6603,1.1537,0.3236,0.3236,8.9978,8.9978,769703.5
2005-04-11,7.6955,7.6955,1.159,0.3251,0.3251,8.9565,8.9565,773238.6204
2005-04-12,7.5725,7.5725,1.1405,0.3199,0.3199,9.102,9.102,760880.9255
2005-04-13,7.6955,7.6955,1.159,0.3251,0.3251,8.9565,8.9565,773238.6204
2005-04-14,7.6603,7.6603,1.1537,0.3236,0.3236,8.9976,8.9976,769707.8504
2005-04-15,7.5725,7.5725,1.1405,0.3199,0.3199,9.102,9.102,760880.9255
2005-04-18,7.4671,7.4671,1.1246,0.3154,0.3154,9.2305,,750288.6157
2005-04-19,7.5022,7.5022,1.1299,0.3169,0.3169,9.1873,,753819.3856
2005-04-20,7.5198,7.5198,1.1326,0.3177,0.3177,9.1658,,755584.7706
2005-04-21,7.2562,7.2562,1.0929,0.3065,0.3065,9.4987,,729103.9959
2005-04-22,6.9751,6.9751,1.0505,0.2947,0.2947,9.8815,,700857.8363
2005-04-25,7.0454,6.6771,1.0122,0.2976,0.2687,9.783,,707919.3762
2005-04-26,7.186,6.8103,1.0324,0.3036,0.274,9.5916,,722042.456
2005-04-27,7.0454,6.6771,1.0122,0.2976,0.2687,9.783,,707919.3762
2005-04-28,7.1508,6.777,1.0273,0.3021,0.2727,9.6387,,718511.686
2005-04-29,7.1157,6.7437,1.0223,0.3006,0.2714,9.6863,,714980.9161
2005-05-09,7.1157,6.7437,1.0223,0.3006,0.2714,9.6863,,714980.9161
2005-05-10,7.1508,6.777,1.0273,0.3021,0.2727,9.6387,,718511.686
2005-05-11,7.1157,6.7437,1.0223,0.3006,0.2714,9.6863,,714980.9161
2005-05-12,6.94,6.5772,0.997,0.2932,0.2647,9.9316,,697327.0663
2005-05-13,6.9751,6.6105,1.0021,0.2947,0.266,9.8815,,700857.8363
2005-05-16,7.0278,6.6605,1.0096,0.2969,0.268,9.8074,,706153.9912
2005-05-17,6.9751,6.6105,1.0021,0.2947,0.266,9.8815,,700857.8363
2005-05-18,6.9224,6.5606,0.9945,0.2924,0.264,9.9568,,695561.6813
2005-05-19,6.9927,6.6272,1.0046,0.2954,0.2667,9.8567,,702623.2212
2005-05-20,6.8346,6.4773,0.9819,0.2887,0.2606,10.0848,,686734.7564
2005-05-23,6.7116,6.3608,0.9642,0.2835,0.2559,10.2696,,674377.0616
2005-05-24,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.8316
2005-05-25,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.8316
2005-05-26,6.6413,6.2941,0.9541,0.2805,0.2533,10.3782,,667315.5217
2005-05-27,6.571,6.2275,0.944,0.2776,0.2506,10.4892,,660253.9818
2005-05-30,6.3602,6.0277,0.9137,0.2687,0.2425,10.8369,,639069.362
2005-06-01,6.3075,5.9778,0.9062,0.2664,0.2405,10.9275,,633773.2071
2005-06-02,6.3602,6.0277,0.9137,0.2687,0.2425,10.8369,,639069.362
2005-06-03,6.325,5.9944,0.9087,0.2672,0.2412,10.8971,,635538.5921
2005-06-06,6.817,6.4607,0.9794,0.288,0.26,10.1107,,684969.3715
2005-06-07,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.8316
2005-06-08,7.0805,6.7104,1.0172,0.2991,0.27,9.7344,,711450.1461
2005-06-09,6.9576,6.5939,0.9996,0.2939,0.2653,9.9065,,699092.4513
2005-06-10,6.7643,6.4107,0.9718,0.2857,0.258,10.1895,,679673.2165
2005-06-13,6.7643,6.4107,0.9718,0.2857,0.258,10.1895,,679673.2165
2005-06-14,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.8316
2005-06-15,6.6062,6.2608,0.9491,0.2791,0.2519,10.4334,,663784.7517
2005-06-16,6.7291,6.3774,0.9667,0.2843,0.2566,10.2427,,676142.4466
2005-06-17,6.7819,6.4274,0.9743,0.2865,0.2586,10.1631,,681438.6015
2005-06-20,6.9224,6.5606,0.9945,0.2924,0.264,9.9568,,695561.6813
2005-06-21,6.9224,6.5606,0.9945,0.2924,0.264,9.9568,,695561.6813
2005-06-22,7.0805,6.7104,1.0172,0.2991,0.27,9.7344,,711450.1461
2005-06-23,7.0805,6.7104,1.0172,0.2991,0.27,9.7344,,711450.1461
2005-06-24,6.9751,6.6105,1.0021,0.2947,0.266,9.8815,,700857.8363
2005-06-27,7.1157,6.7437,1.0223,0.3006,0.2714,9.6863,,714980.9161
2005-06-28,6.94,6.5772,0.997,0.2932,0.2647,9.9316,,697327.0663
2005-06-29,6.8697,6.5106,0.9869,0.2902,0.262,10.0332,,690265.5264
2005-06-30,6.8521,6.494,0.9844,0.2895,0.2613,10.0589,,688500.1414
2005-07-01,6.817,6.4607,0.9794,0.288,0.26,10.1107,,684969.3715
2005-07-04,6.8697,6.5106,0.9869,0.2902,0.262,10.0332,,690265.6042
2005-07-05,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.908
2005-07-06,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.908
2005-07-07,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.908
2005-07-08,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.908
2005-07-11,6.7467,6.3941,0.9693,0.285,0.2573,10.2161,,677907.908
2005-07-12,6.8697,6.5106,0.9869,0.2902,0.262,10.0332,,690265.6042
2005-07-13,6.8873,6.5273,0.9895,0.2909,0.2626,10.0076,,692030.9894
2005-07-14,6.9927,6.6272,1.0046,0.2954,0.2667,9.8567,,702623.3004
2005-07-15,6.9576,6.5939,0.9996,0.2939,0.2653,9.9065,,699092.5301
2005-07-18,6.8697,6.5106,0.9869,0.2902,0.262,10.0332,,690265.6042
2005-07-19,6.8521,6.494,0.9844,0.2895,0.2613,10.0589,,688500.219
2005-07-20,7.0103,6.6438,1.0071,0.2961,0.2673,9.832,,704388.6856
2005-07-21,7.0103,6.6438,1.0071,0.2961,0.2673,9.832,,704388.6856
2005-07-22,7.0981,6.7271,1.0197,0.2998,0.2707,9.7103,,713215.6115
2005-07-26,7.2562,6.8769,1.0425,0.3065,0.2767,9.4987,,729104.0781
2005-07-27,7.3089,6.9269,1.05,0.3088,0.2787,9.4302,,734400.2336
2005-07-28,7.2211,6.8436,1.0374,0.305,0.2754,9.5449,,725573.3077
2005-07-29,7.1332,6.7604,1.0248,0.3013,0.272,9.6625,9.6625,716746.3819
2005-08-01,7.0805,6.4828,0.9986,0.2991,0.2493,9.7344,9.7345,711450.2263
2005-08-02,7.1332,6.531,1.006,0.3013,0.2511,9.6625,9.6625,716746.3819
2005-08-03,7.186,6.5793,1.0135,0.3036,0.253,9.5916,9.5917,722042.5374
2005-08-04,7.1332,6.531,1.006,0.3013,0.2511,9.6625,9.6625,716746.3819
2005-08-05,7.3792,6.7562,1.0407,0.3117,0.2598,9.3404,9.3405,741461.7743
2005-08-08,7.3617,6.7401,1.0383,0.311,0.2592,9.3627,9.3627,739696.3892
2005-08-09,7.3441,6.7241,1.0358,0.3102,0.2585,9.3851,9.3851,737931.004
2005-08-10,7.4495,6.8206,1.0506,0.3147,0.2622,9.2523,9.2523,748523.315
2005-08-11,7.4495,6.8206,1.0506,0.3147,0.2622,9.2523,9.2523,748523.315
2005-08-12,7.3441,6.7241,1.0358,0.3102,0.2585,9.3851,9.3851,737931.004
2005-08-15,7.4495,6.8206,1.0506,0.3147,0.2622,9.2523,9.2523,748523.315
2005-08-16,7.5373,6.901,1.063,0.3184,0.2653,9.1444,9.1445,757350.2409
2005-08-17,7.5901,6.9493,1.0705,0.3206,0.2672,9.0809,9.081,762646.3965
2005-08-18,7.2914,6.6758,1.0283,0.308,0.2567,9.4529,9.453,732634.8485
2005-08-19,7.2562,6.6436,1.0234,0.3065,0.2554,9.4987,9.4988,729104.0781
2005-08-22,7.3089,6.6919,1.0308,0.3088,0.2573,9.4302,9.4303,734400.2336
2005-08-23,7.2562,6.6436,1.0234,0.3065,0.2554,9.4987,9.4988,729104.0781
2005-08-24,7.2738,6.6597,1.0259,0.3073,0.2561,9.4758,9.4758,730869.4633
2005-08-25,7.2738,6.6597,1.0259,0.3073,0.2561,9.4758,9.4758,730869.4633
2005-08-26,7.3617,6.7401,1.0383,0.311,0.2592,9.3627,9.3627,739696.3892
2005-08-29,7.2387,6.6275,1.0209,0.3058,0.2548,9.5218,9.5218,727338.6929
2005-08-30,7.2035,6.5954,1.016,0.3043,0.2536,9.5682,9.5683,723807.9226
2005-08-31,7.2738,6.6597,1.0259,0.3073,0.2561,9.4758,9.4758,730869.4633
2005-09-01,7.4495,6.8206,1.0506,0.3147,0.2622,9.2523,9.2523,748523.315
2005-09-02,7.3792,6.7562,1.0407,0.3117,0.2598,9.3404,9.3405,741461.7743
2005-09-05,7.4144,6.7884,1.0457,0.3132,0.261,9.2961,9.2962,744992.5447
2005-09-06,7.3968,6.7723,1.0432,0.3125,0.2604,9.3182,9.3183,743227.1595
2005-09-07,7.5198,6.8849,1.0606,0.3177,0.2647,9.1658,9.1659,755584.8558
2005-09-08,7.4671,6.8367,1.0531,0.3154,0.2629,9.2305,9.2306,750288.7002
2005-09-09,7.3089,6.6919,1.0308,0.3088,0.2573,9.4302,9.4303,734400.2336
2005-09-12,7.3265,6.708,1.0333,0.3095,0.2579,9.4076,9.4076,736165.6188
2005-09-13,7.4144,6.7884,1.0457,0.3132,0.261,9.2961,9.2962,744992.5447
2005-09-14,7.4671,6.8367,1.0531,0.3154,0.2629,9.2305,9.2306,750288.7002
2005-09-15,7.5198,6.8849,1.0606,0.3177,0.2647,9.1658,9.1659,755584.8558
2005-09-16,7.5725,6.9332,1.068,0.3199,0.2666,9.102,9.1021,760881.0113
2005-09-19,7.6428,6.9975,1.0779,0.3229,0.2691,9.0183,9.0184,767942.552
2005-09-20,7.5022,6.8688,1.0581,0.3169,0.2641,9.1873,9.1873,753819.4706
2005-09-21,7.4319,6.8045,1.0482,0.3139,0.2616,9.2742,9.2742,746757.9299
2005-09-22,7.1684,6.5632,1.011,0.3028,0.2524,9.6151,9.6152,720277.1522
2005-09-23,7.1508,6.5471,1.0085,0.3021,0.2517,9.6387,9.6388,718511.767
2005-09-26,7.1684,6.5632,1.011,0.3028,0.2524,9.6151,9.6152,720277.1522
2005-09-27,6.9751,6.3862,0.9837,0.2947,0.2455,9.8815,9.8816,700857.9153
2005-09-28,7.3089,6.6919,1.0308,0.3088,0.2573,9.4302,9.4303,734400.2336
2005-09-29,7.4671,6.8367,1.0531,0.3154,0.2629,9.2305,9.2306,750288.7002
2005-09-30,7.4495,6.8206,1.0506,0.3147,0.2622,9.2523,9.2523,748523.315
2005-10-10,7.3968,6.7723,1.0432,0.3125,0.2604,9.3182,9.3183,743227.1595
2005-10-11,7.4671,6.8367,1.0531,0.3154,0.2629,9.2305,9.2306,750288.7002
2005-10-12,7.5198,6.8849,1.0606,0.3177,0.2647,9.1658,9.1659,755584.8558
2005-10-13,7.5725,6.9332,1.068,0.3199,0.2666,9.102,9.1021,760881.0113
2005-10-14,7.5373,6.901,1.063,0.3184,0.2653,9.1444,9.1445,757350.2409
2005-10-17,7.5549,6.9171,1.0655,0.3191,0.266,9.1232,9.1232,759115.6261
2005-10-19,7.6252,6.9814,1.0754,0.3221,0.2684,9.0391,9.0391,766177.1668
2005-10-20,7.5549,6.9171,1.0655,0.3191,0.266,9.1232,9.1232,759115.6261
2005-10-21,7.6603,7.0136,1.0804,0.3236,0.2697,8.9976,8.9977,769707.9372
2005-10-24,7.7833,7.1262,1.0977,0.3288,0.274,8.8555,8.8555,782065.6334
2005-10-25,7.6779,7.0297,1.0829,0.3243,0.2703,8.977,8.9771,771473.3223
2005-10-26,7.6603,7.0136,1.0804,0.3236,0.2697,8.9976,8.9977,769707.9372
2005-10-27,7.8185,7.1584,1.1027,0.3303,0.2752,8.8157,8.8157,785596.4038
2005-10-28,7.7482,7.094,1.0928,0.3273,0.2728,8.8956,8.8957,778534.8631
2005-10-31,7.8009,8.7191,1.099,0.3295,0.265,8.8355,8.8356,783831.0186
2005-11-01,7.8887,8.8173,1.1114,0.3332,0.268,8.7371,8.7372,792657.9445
2005-11-02,8.0469,8.994,1.1336,0.3399,0.2734,8.5654,8.5655,808546.4111
2005-11-03,8.0996,9.0529,1.1411,0.3422,0.2752,8.5097,8.5097,813842.5666
2005-11-04,8.0469,8.994,1.1336,0.3399,0.2734,8.5654,8.5655,808546.4111
2005-11-07,8.0644,9.0137,1.1361,0.3407,0.274,8.5468,8.5468,810311.7962
2005-11-08,8.0469,8.994,1.1336,0.3399,0.2734,8.5654,8.5655,808546.4111
2005-11-09,8.082,9.0333,1.1386,0.3414,0.2746,8.5282,8.5282,812077.1814
2005-11-10,8.0293,8.9744,1.1312,0.3392,0.2728,8.5842,8.5842,806781.0259
2005-11-11,8.082,9.0333,1.1386,0.3414,0.2746,8.5282,8.5282,812077.1814
2005-11-14,8.0644,9.0137,1.1361,0.3407,0.274,8.5468,8.5468,810311.7962
2005-11-15,8.0644,9.0137,1.1361,0.3407,0.274,8.5468,8.5468,810311.7962
2005-11-16,8.0644,9.0137,1.1361,0.3407,0.274,8.5468,8.5468,810311.7962
2005-11-17,8.0644,9.0137,1.1361,0.3407,0.274,8.5468,8.5468,810311.7962
2005-11-21,8.2135,9.1802,1.1571,0.347,0.2791,8.5468,8.5468,825285.8226
2005-11-22,8.2135,9.1802,1.1571,0.347,0.2791,8.5468,8.5468,825285.8226
2005-11-23,8.2135,9.1802,1.1571,0.347,0.2791,8.5468,8.5468,825285.8226
2005-11-24,8.2135,9.1802,1.1571,0.347,0.2791,8.5468,8.5468,825285.8226
2005-11-25,8.4998,9.5002,1.1974,0.3591,0.2888,8.2589,8.2589,854053.9558
2005-12-15,8.7639,9.7955,1.2346,0.3702,0.2978,7.1213,7.1213,880595.9212
2005-12-16,8.7093,9.7344,1.2269,0.3679,0.2959,7.166,7.166,875103.639
2005-12-19,8.6546,9.6733,1.2192,0.3656,0.294,7.2113,7.2113,869611.3567
2005-12-20,8.7275,9.7548,1.2295,0.3687,0.2965,7.151,7.1511,876934.3997
2005-12-21,8.7093,9.7344,1.2269,0.3679,0.2959,7.166,7.166,875103.639
2005-12-22,8.8004,9.8362,1.2398,0.3718,0.299,7.0918,7.0919,884257.4427
2005-12-23,8.9826,10.0399,1.2655,0.3795,0.3052,6.948,6.948,902565.0502
2005-12-26,9.829,10.9859,1.3847,0.4152,0.3339,5.1457,5.1457,987611.2455
2005-12-27,9.8089,10.9635,1.3819,0.4144,0.3333,5.1562,5.1563,985595.7123
2005-12-28,9.829,10.9859,1.3847,0.4152,0.3339,5.1457,5.1457,987611.2455
2005-12-29,9.7888,10.9411,1.379,0.4135,0.3326,5.1668,5.1668,983580.1792
2005-12-30,9.7888,10.9411,1.379,0.4135,0.3326,5.1668,5.1668,983580.1792
2006-01-04,9.829,10.9859,1.3847,0.4152,0.3339,5.1457,5.1457,987611.2455
2006-01-05,10.2697,11.4785,1.4468,0.4338,0.3489,5.0328,5.0328,1031894.9701
2006-01-06,10.1467,11.341,1.4295,0.4286,0.3447,5.0938,5.0938,1019536.9465
2006-01-09,10.0647,11.2494,1.4179,0.4252,0.3419,5.1353,5.1353,1011298.2641
2006-01-10,10.0647,11.2494,1.4179,0.4252,0.3419,5.1353,5.1353,1011298.2641
2006-01-11,10.0852,11.2723,1.4208,0.426,0.3426,5.1248,5.1248,1013357.9347
2006-01-12,10.1877,11.3868,1.4352,0.4304,0.3461,5.0733,5.0733,1023656.2877
2006-01-13,10.2287,11.4327,1.441,0.4321,0.3475,5.0529,5.0529,1027775.6289
2006-01-16,10.4542,11.6847,1.4728,0.4416,0.3552,4.9439,4.9439,1050432.0055
2006-01-17,10.5977,11.8451,1.493,0.4477,0.3601,4.877,4.877,1064849.6997
2006-01-18,11.1433,12.4549,1.5698,0.4707,0.3786,4.0157,4.0157,1119670.6115
2006-01-19,11.2726,12.5994,1.5881,0.4762,0.383,3.9696,3.9696,1132664.8546
2006-01-20,11.5383,12.8964,1.6255,0.4874,0.392,3.7978,3.7978,1159363.0694
2006-03-01,8.457,9.4525,1.1914,0.3573,0.2873,2.0775,2.0775,849760.4315
2006-03-02,7.9544,8.8907,1.1206,0.336,0.2703,2.2088,2.2088,799257.8736
2006-03-03,8.1074,9.0617,1.1422,0.3425,0.2754,2.1671,2.1671,814628.2173
2006-03-06,8.0855,9.0373,1.1391,0.3416,0.2747,2.173,2.173,812432.4539
2006-03-07,7.8889,8.8174,1.1114,0.3332,0.268,2.2271,2.2271,792670.5834
2006-03-08,7.6922,8.5976,1.0837,0.3249,0.2613,2.2841,2.2841,772908.7129
2006-03-09,7.5611,8.4511,1.0652,0.3194,0.2569,2.3237,2.3237,759734.1326
2006-03-10,7.7577,8.6709,1.0929,0.3277,0.2636,2.2648,2.2648,779496.0031
2006-03-13,8.1948,9.1594,1.1545,0.3462,0.2784,2.144,2.144,823411.2709
2006-03-14,8.1292,9.0861,1.1452,0.3434,0.2762,2.1613,2.1613,816823.9807
2006-03-15,8.0855,9.0373,1.1391,0.3416,0.2747,2.173,2.173,812432.4539
2006-03-16,7.9763,8.9151,1.1237,0.3369,0.271,2.2027,2.2027,801453.637
2006-03-17,7.867,8.793,1.1083,0.3323,0.2673,2.2333,2.2333,790474.82
2006-03-20,7.9544,8.8907,1.1206,0.336,0.2703,2.2088,2.2088,799257.8736
2006-03-21,7.9326,8.8663,1.1175,0.3351,0.2695,2.2149,2.2149,797062.1102
2006-03-22,7.9326,8.8663,1.1175,0.3351,0.2695,2.2149,2.2149,797062.1102
2006-03-23,8.0637,9.0128,1.136,0.3406,0.274,2.1789,2.1789,810236.6905
2006-03-24,14.3259,14.3259,0.9352,0.2742,0.2742,2.2521,2.2521,783887.5299
2006-03-27,14.2457,14.2457,0.93,0.2727,0.2727,2.2648,2.2648,779496.0031
2006-03-28,14.4865,14.4865,0.9457,0.2773,0.2773,2.2271,2.2271,792670.5834
2006-03-29,14.6068,14.6068,0.9536,0.2796,0.2796,2.2088,2.2088,799257.8736
2006-03-30,14.1654,14.1654,0.9248,0.2711,0.2711,2.2776,2.2776,775104.4763
2006-03-31,14.3661,14.3661,0.9379,0.275,0.275,2.2458,2.2458,786083.2933
2006-04-03,14.2457,14.2457,0.93,0.2727,0.2727,2.2648,2.2648,779496.0031
2006-04-04,14.5266,14.5266,0.9483,0.278,0.278,2.221,2.221,794866.741
2006-04-05,14.647,14.647,0.9562,0.2803,0.2803,2.2027,2.2027,801454.0345
2006-04-06,14.3661,14.3661,0.9379,0.275,0.275,2.2458,2.2458,786083.6831
2006-04-07,14.2457,14.2457,0.93,0.2727,0.2727,2.2648,2.2648,779496.3897
2006-04-10,14.4865,14.4865,0.9457,0.2773,0.2773,2.2271,2.2271,792670.9766
2006-04-11,14.4062,14.4062,0.9405,0.2757,0.2757,2.2395,2.2395,788279.4476
2006-04-12,14.2858,14.2858,0.9326,0.2734,0.2734,2.2584,2.2584,781692.1542
2006-04-13,14.0852,14.0852,0.9195,0.2696,0.2696,2.2906,2.2906,770713.3318
2006-04-14,14.4865,14.4865,0.9457,0.2773,0.2773,2.2271,2.2271,792670.9766
2006-04-17,14.4062,14.4062,0.9405,0.2757,0.2757,2.2395,2.2395,788279.4476
2006-04-18,14.3661,14.3661,0.9379,0.275,0.275,2.2458,2.2458,786083.6831
2006-04-19,14.2056,14.2056,0.9274,0.2719,0.2719,2.2712,2.2712,777300.6252
2006-04-20,14.2858,14.2858,0.9326,0.2734,0.2734,2.2584,2.2584,781692.1542
2006-04-21,14.7674,14.7674,0.9641,0.2826,0.2826,2.1848,2.1848,808041.3279
2006-04-24,14.2457,14.2457,0.93,0.2727,0.2727,2.2648,2.2648,779496.3897
2006-04-25,13.403,13.403,0.875,0.2565,0.2565,2.4072,2.4072,733385.3357
2006-04-27,13.8845,13.8845,0.9064,0.2657,0.2657,2.3237,2.3237,759734.5094
2006-04-28,13.724,26.1532,0.8304,0.2627,0.267,2.3509,2.3509,750951.4515
2006-05-08,13.724,26.1532,0.8304,0.2627,0.267,2.3509,2.3509,750951.4515
2006-05-09,14.1654,26.9944,0.8571,0.2711,0.2756,2.2776,2.2776,775104.8607
2006-05-10,14.4463,27.5297,0.8741,0.2765,0.281,2.2333,2.2333,790475.2121
2006-05-11,14.6871,27.9886,0.8887,0.2811,0.2857,2.1967,2.1967,803649.7989
2006-05-12,15.4495,29.4415,0.9348,0.2957,0.3005,2.0883,2.0883,845369.324
2006-05-15,15.6502,29.8239,0.947,0.2995,0.3044,2.0615,2.0615,856348.1464
2006-05-16,14.6871,27.9886,0.8887,0.2811,0.2857,2.1967,2.1967,803649.7989
2006-05-17,15.5699,29.6709,0.9421,0.298,0.3029,2.0722,2.0722,851956.6175
2006-05-18,16.6133,31.6592,1.0053,0.318,0.3232,1.942,1.942,909046.4939
2006-05-19,16.4929,31.4298,0.998,0.3157,0.3208,1.9562,1.9562,902459.2005
2006-05-22,16.7738,31.9651,1.015,0.321,0.3263,1.9234,1.9234,917829.5518
2006-05-23,15.7305,29.9768,0.9518,0.3011,0.306,2.051,2.051,860739.6754
2006-05-24,15.5699,29.6709,0.9421,0.298,0.3029,2.0722,2.0722,851956.6175
2006-05-25,15.4897,29.518,0.9373,0.2965,0.3013,2.0829,2.0829,847565.0885
2006-05-26,15.6502,29.8239,0.947,0.2995,0.3044,2.0615,2.0615,856348.1464
2006-05-29,16.0114,30.5121,0.9688,0.3064,0.3115,2.015,2.015,876110.0267
2006-05-30,15.6903,29.9003,0.9494,0.3003,0.3052,2.0563,2.0563,858543.9109
2006-05-31,15.5298,29.5945,0.9397,0.2972,0.3021,2.0775,2.0775,849760.853
2006-06-01,15.7305,29.9768,0.9518,0.3011,0.306,2.051,2.051,860739.6754
2006-06-02,15.4897,29.518,0.9373,0.2965,0.3013,2.0829,2.0829,847565.0885
2006-06-05,16.0515,30.5886,0.9713,0.3072,0.3122,2.01,2.01,878305.7912
2006-06-06,16.3324,31.1239,0.9883,0.3126,0.3177,1.9754,1.9754,893676.1425
2006-06-07,15.0081,28.6003,0.9081,0.2872,0.292,2.1497,2.1497,821215.9148
2006-06-08,15.1686,28.9062,0.9178,0.2903,0.2951,2.127,2.127,829998.9727
2006-06-09,14.647,27.9121,0.8863,0.2803,0.2849,2.2027,2.2027,801454.0345
2006-06-12,14.6871,27.9886,0.8887,0.2811,0.2857,2.1967,2.1967,803649.7989
2006-06-13,14.647,27.9121,0.8863,0.2803,0.2849,2.2027,2.2027,801454.0345
2006-06-14,14.3661,27.3768,0.8693,0.275,0.2795,2.2458,2.2458,786083.6831
2006-06-15,14.5667,27.7591,0.8814,0.2788,0.2834,2.2149,2.2149,797062.5055
2006-06-16,14.8075,28.218,0.896,0.2834,0.288,2.1789,2.1789,810237.0924
2006-06-19,14.647,27.9121,0.8863,0.2803,0.2849,2.2027,2.2027,801454.0345
2006-06-20,14.9279,28.4474,0.9033,0.2857,0.2904,2.1613,2.1613,816824.3858
2006-06-21,14.9279,28.4474,0.9033,0.2857,0.2904,2.1613,2.1613,816824.3858
2006-06-22,15.0483,28.6768,0.9106,0.288,0.2927,2.144,2.144,823411.6793
2006-06-23,15.0483,28.6768,0.9318,0.288,0.2927,2.144,4.8107,823411.6793
2006-06-26,15.4495,29.4415,0.9566,0.2957,0.3005,2.0883,4.6857,845369.324
2006-06-27,15.7706,30.0533,0.9765,0.3018,0.3068,2.0458,4.5903,862935.4399
2006-06-28,15.6101,29.7474,0.9666,0.2988,0.3037,2.0668,4.6375,854152.3819
2006-06-29,15.7706,30.0533,0.9765,0.3018,0.3068,2.0458,4.5903,862935.4399
2006-06-30,15.4094,29.365,0.9541,0.2949,0.2998,2.0937,4.6979,843173.5596
2006-07-03,15.4495,29.4415,0.9566,0.2957,0.3005,2.0883,4.6857,845369.324
2006-07-04,15.3304,29.2144,0.9492,0.2934,0.2982,2.1047,4.7225,838848.8439
2006-07-05,15.0495,28.6791,0.9319,0.288,0.2928,2.144,4.8107,823477.2683
2006-07-06,15.6113,29.7498,0.9666,0.2988,0.3037,2.0668,4.6375,854220.4196
2006-07-07,15.812,30.1322,0.9791,0.3026,0.3076,2.0406,4.5787,865200.1165
2006-07-10,15.9324,30.3616,0.9865,0.3049,0.3099,2.0252,4.5441,871787.9347
2006-07-11,16.5745,31.5852,1.0263,0.3172,0.3224,1.9467,4.368,906922.9648
2006-07-12,16.1732,30.8205,1.0014,0.3095,0.3146,1.995,4.4764,884963.5709
2006-07-13,15.1699,28.9085,0.9393,0.2903,0.2951,2.127,4.7725,830065.0864
2006-07-14,15.21,28.985,0.9418,0.2911,0.2959,2.1214,4.7599,832261.0258
2006-07-17,15.2501,29.0615,0.9443,0.2919,0.2967,2.1158,4.7474,834456.9652
2006-07-18,15.21,28.985,0.9418,0.2911,0.2959,2.1214,4.7599,832261.0258
2006-07-19,14.7284,28.0673,0.912,0.2819,0.2865,2.1907,4.9155,805909.7532
2006-07-20,14.9291,28.4497,0.9244,0.2857,0.2904,2.1613,4.8495,816889.4501
2006-07-21,14.9692,28.5261,0.9269,0.2865,0.2912,2.1555,4.8364,819085.3895
2006-07-24,14.6883,27.9908,0.9095,0.2811,0.2857,2.1967,4.9289,803713.8138
2006-07-25,14.8889,28.3732,0.9219,0.285,0.2896,2.1671,4.8625,814693.5107
2006-07-26,14.8488,28.2967,0.9194,0.2842,0.2889,2.173,4.8757,812497.5713
2006-07-27,14.6481,27.9143,0.907,0.2804,0.2849,2.2027,4.9425,801517.8744
2006-07-28,14.608,27.8378,0.9045,0.2796,0.2842,2.2088,4.956,799321.935
