trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-13,35.6891,21.4946,2.2429,2.4736,1.9517,1.1806,1.1806,908966.52
2014-01-14,36.2369,21.8245,2.2773,2.5116,1.9817,1.1628,1.1628,922917.6
2014-01-15,36.6161,22.0529,2.3012,2.5379,2.0024,1.1507,1.1507,932576.04
2014-01-16,36.8689,22.2052,2.3171,2.5554,2.0163,1.1429,1.1429,939015.0
2014-01-17,34.8886,21.0124,2.1926,2.4181,1.908,1.2077,1.2077,888576.48
2014-01-20,35.8577,21.5961,2.2535,2.4853,1.961,1.1751,1.1751,913259.16
2014-01-21,35.942,21.6469,2.2588,2.4911,1.9656,1.1723,1.1723,915405.48
2014-01-22,36.1948,21.7991,2.2747,2.5087,1.9794,1.1641,1.1641,921844.44
2014-01-23,38.1752,22.9919,2.3992,2.6459,2.0877,1.1038,1.1038,972282.96
2014-01-24,38.3437,23.0934,2.4098,2.6576,2.0969,1.0989,1.0989,976575.6
2014-01-27,37.7538,22.7381,2.3727,2.6167,2.0647,1.1161,1.1161,961551.36
2014-01-28,37.5853,22.6366,2.3621,2.605,2.0554,1.1211,1.1211,957258.72
2014-01-29,37.5431,22.6112,2.3594,2.6021,2.0531,1.1223,1.1223,956185.56
2014-01-30,36.2369,21.8245,2.2773,2.5116,1.9817,1.1628,1.1628,922917.6
2014-02-07,37.5853,22.6366,2.3621,2.605,2.0554,1.1211,1.1211,957258.72
2014-02-10,39.2286,23.6263,2.4654,2.7189,2.1453,1.0741,1.0741,999111.96
2014-02-11,38.3016,23.068,2.4071,2.6547,2.0946,1.1001,1.1001,975502.44
2014-02-12,38.6387,23.271,2.4283,2.6781,2.113,1.0905,1.0905,984087.72
2014-02-13,37.0796,22.3321,2.3303,2.57,2.0278,1.1364,1.1364,944380.8
2014-02-14,37.6695,22.6874,2.3674,2.6109,2.06,1.1186,1.1186,959405.04
2014-02-17,38.6808,23.2964,2.4309,2.681,2.1153,1.0893,1.0893,985160.88
2014-02-18,37.9223,22.8396,2.3833,2.6284,2.0739,1.1111,1.1111,965844.0
2014-02-19,36.574,22.0275,2.2985,2.535,2.0001,1.1521,1.1521,931502.88
2014-02-20,34.8886,21.0124,2.1926,2.4181,1.908,1.2077,1.2077,888576.48
2014-02-21,35.0571,21.114,2.2032,2.4298,1.9172,1.2019,1.2019,892869.12
2014-02-24,35.7313,21.52,2.2456,2.4765,1.954,1.1792,1.1792,910039.68
2014-02-25,35.0992,20.5562,2.1678,2.4327,1.8586,1.2005,1.2005,893942.28
2014-02-26,34.9728,20.4821,2.16,2.424,1.8519,1.2048,1.2048,890722.8
2014-02-27,34.088,19.9639,2.1053,2.3626,1.8051,1.2361,1.2361,868186.44
2014-02-28,34.4251,20.1613,2.1262,2.386,1.8229,1.224,1.224,876771.72
2014-03-03,35.2256,20.6302,2.1756,2.4415,1.8653,1.1962,1.1962,897161.76
2014-03-04,35.3942,20.7289,2.186,2.4532,1.8743,1.1905,1.1905,901454.4
2014-03-05,35.015,20.5068,2.1626,2.4269,1.8542,1.2034,1.2034,891795.96
2014-03-06,35.6049,20.8523,2.199,2.4678,1.8854,1.1834,1.1834,906820.2
2014-03-07,35.4363,20.7536,2.1886,2.4561,1.8765,1.1891,1.1891,902527.56
2014-03-10,32.9503,19.2976,2.0351,2.2838,1.7448,1.2788,1.2788,839211.12
2014-03-11,32.8239,19.2236,2.0273,2.275,1.7381,1.2837,1.2837,835991.64
2014-03-12,32.5711,19.0755,2.0117,2.2575,1.7248,1.2937,1.2937,829552.68
2014-03-13,32.9503,19.2976,2.0351,2.2838,1.7448,1.2788,1.2788,839211.12
2014-03-14,32.7818,19.1989,2.0247,2.2721,1.7359,1.2853,1.2853,834918.48
2014-03-17,33.5402,19.6431,2.0715,2.3247,1.7761,1.2563,1.2563,854235.36
2014-03-18,33.7087,19.7418,2.0819,2.3364,1.785,1.25,1.25,858528.0
2014-03-19,19.3195,19.3195,2.0332,1.7434,1.7434,1.2804,1.2804,838137.96
2014-03-20,18.6269,18.6269,1.9603,1.6809,1.6809,1.328,1.328,808089.48
2014-03-21,19.1216,19.1216,2.0123,1.7256,1.7256,1.2937,1.2937,829552.68
2014-03-24,19.5421,19.5421,2.0566,1.7635,1.7635,1.2658,1.2658,847796.4
2014-03-25,19.3442,19.3442,2.0358,1.7457,1.7457,1.2788,1.2788,839211.12
2014-03-26,19.4184,19.4184,2.0436,1.7523,1.7523,1.2739,1.2739,842430.6
2014-03-27,18.9732,18.9732,1.9967,1.7122,1.7122,1.3038,1.3038,823113.72
2014-03-28,18.6763,18.6763,1.9655,1.6854,1.6854,1.3245,1.3245,810235.8
2014-03-31,18.8,18.8,1.9785,1.6965,1.6965,1.3158,1.3158,815601.6
2014-04-01,18.9237,18.9237,1.9915,1.7077,1.7077,1.3072,1.3072,820967.4
2014-04-02,19.0474,19.0474,2.0045,1.7189,1.7189,1.2987,1.2987,826333.2
2014-04-03,19.0721,19.0721,2.0071,1.7211,1.7211,1.297,1.297,827406.36
2014-04-04,19.0969,19.0969,2.0097,1.7233,1.7233,1.2953,1.2953,828479.52
2014-04-08,19.6411,19.6411,2.067,1.7724,1.7724,1.2594,1.2594,852089.04
2014-04-09,19.5916,19.5916,2.0618,1.768,1.768,1.2626,1.2626,849942.72
2014-04-10,19.839,19.839,2.0878,1.7903,1.7903,1.2469,1.2469,860674.32
2014-04-11,19.7153,19.7153,2.0748,1.7791,1.7791,1.2547,1.2547,855308.52
2014-04-14,20.0863,20.0863,2.1139,1.8126,1.8126,1.2315,1.2315,871405.92
2014-04-15,19.5916,19.5916,2.0618,1.768,1.768,1.2626,1.2626,849942.72
2014-04-16,19.6905,19.6905,2.0722,1.7769,1.7769,1.2563,1.2563,854235.36
2014-04-17,19.5916,19.5916,2.0618,1.768,1.768,1.2626,1.2626,849942.72
2014-04-18,19.6411,19.6411,2.067,1.7724,1.7724,1.2594,1.2594,852089.04
2014-04-21,19.5421,19.5421,2.0566,1.7635,1.7635,1.2658,1.2658,847796.4
2014-04-22,19.0969,19.0969,2.0097,1.7233,1.7233,1.2953,1.2953,828479.52
2014-04-23,18.9732,18.9732,1.9967,1.7122,1.7122,1.3038,1.3038,823113.72
2014-04-24,18.9237,18.9237,1.9915,1.7077,1.7077,1.3072,1.3072,820967.4
2014-04-25,18.0084,18.0084,1.8952,1.6251,1.6251,1.3736,1.3736,781260.48
2014-04-28,16.9695,17.0445,1.7742,1.5314,1.5001,1.4577,1.4577,736187.76
2014-04-29,17.0932,17.1687,1.7872,1.5425,1.511,1.4472,1.4472,741553.56
2014-04-30,17.2416,17.3178,1.8027,1.5559,1.5242,1.4347,1.4347,747992.52
2014-05-05,17.2169,17.293,1.8001,1.5537,1.522,1.4368,1.4368,746919.36
2014-05-06,17.0684,17.1439,1.7846,1.5403,1.5088,1.4493,1.4493,740480.4
2014-05-07,16.079,16.15,1.6811,1.451,1.4214,1.5385,1.5385,697554.0
2014-05-08,16.3016,16.3736,1.7044,1.4711,1.4411,1.5175,1.5175,707212.44
2014-05-09,16.2274,16.2991,1.6966,1.4644,1.4345,1.5244,1.5244,703992.96
2014-05-12,16.7221,16.796,1.7484,1.509,1.4782,1.4793,1.4793,725456.16
2014-05-13,16.5984,16.6718,1.7354,1.4979,1.4673,1.4903,1.4903,720090.36
2014-05-14,16.5737,16.6469,1.7329,1.4956,1.4651,1.4925,1.4925,719017.2
2014-05-15,16.079,16.15,1.6811,1.451,1.4214,1.5385,1.5385,697554.0
2014-05-16,15.7821,15.8519,1.6501,1.4242,1.3951,1.5674,1.5674,684676.08
2014-05-19,16.1284,16.1997,1.6863,1.4555,1.4258,1.5337,1.5337,699700.32
2014-05-20,16.2026,16.2743,1.6941,1.4622,1.4323,1.5267,1.5267,702919.8
2014-05-21,16.4748,16.5476,1.7225,1.4867,1.4564,1.5015,1.5015,714724.56
2014-05-22,16.3511,16.4233,1.7096,1.4755,1.4454,1.5129,1.5129,709358.76
2014-05-23,16.6974,16.7712,1.7458,1.5068,1.476,1.4815,1.4815,724383.0
2014-05-26,16.7221,16.796,1.7484,1.509,1.4782,1.4793,1.4793,725456.16
2014-05-27,16.4748,16.5476,1.7225,1.4867,1.4564,1.5015,1.5015,714724.56
2014-05-28,16.9448,17.0196,1.7717,1.5291,1.4979,1.4599,1.4599,735114.6
2014-05-29,16.5242,16.5973,1.7277,1.4912,1.4607,1.497,1.497,716870.88
2014-05-30,16.3263,16.3985,1.707,1.4733,1.4432,1.5152,1.5152,708285.6
2014-06-03,16.4748,16.5476,1.7225,1.4867,1.4564,1.5015,1.5015,714724.56
2014-06-04,16.1037,16.1749,1.6837,1.4532,1.4236,1.5361,1.5361,698627.16
2014-06-05,17.7116,17.7899,1.8518,1.5983,1.5657,1.3966,1.3966,768382.56
2014-06-06,17.7611,17.8396,1.857,1.6028,1.5701,1.3928,1.3928,770528.88
2014-06-09,17.2911,17.3675,1.8079,1.5604,1.5285,1.4306,1.4306,750138.84
2014-06-10,17.6374,17.7153,1.8441,1.5916,1.5591,1.4025,1.4025,765163.08
2014-06-11,17.5632,17.6408,1.8363,1.5849,1.5526,1.4085,1.4085,761943.6
2014-06-12,17.0437,17.119,1.844,1.538,1.5067,1.4514,3.3382,739407.24
2014-06-13,17.1921,17.2681,1.8601,1.5514,1.5198,1.4388,3.3094,745846.2
2014-06-16,17.3653,17.442,1.8788,1.5671,1.5351,1.4245,3.2764,753358.32
2014-06-17,17.0684,17.1439,1.8467,1.5403,1.5088,1.4493,3.3333,740480.4
2014-06-18,17.1921,17.2681,1.8601,1.5514,1.5198,1.4388,1.8705,745846.2
2014-06-19,17.0437,17.119,1.844,1.538,1.5067,1.4514,1.8868,739407.24
2014-06-20,17.1179,17.1936,1.852,1.5447,1.5132,1.4451,1.8786,742626.72
2014-06-23,17.1179,17.1936,1.852,1.5447,1.5132,1.4451,1.8786,742626.72
2014-06-24,17.2663,17.3426,1.8681,1.5581,1.5263,1.4327,1.8625,749065.68
2014-06-25,17.0437,17.119,1.844,1.538,1.5067,1.4514,1.8868,739407.24
2014-06-26,17.3653,17.442,1.8788,1.5671,1.5351,1.4245,1.8519,753358.32
2014-06-27,17.6374,17.7153,1.9082,1.5916,1.5591,1.4025,1.8233,765163.08
2014-06-30,17.7611,17.8396,1.9216,1.6028,1.5701,1.3928,1.8106,770528.88
2014-07-01,17.6374,17.7153,1.9082,1.5916,1.5591,1.4025,1.8233,765163.08
2014-07-02,17.7858,17.8644,1.9243,1.605,1.5723,1.3908,1.8081,771602.04
2014-07-03,17.6621,17.7402,1.9109,1.5939,1.5613,1.4006,1.8207,766236.24
2014-07-04,17.6374,17.7153,1.9082,1.5916,1.5591,1.4025,1.8233,765163.08
2014-07-07,17.4642,17.5414,1.8895,1.576,1.5438,1.4164,1.8414,757650.96
2014-07-08,17.5632,17.6408,1.9002,1.5849,1.5526,1.4085,1.831,761943.6
2014-07-09,17.9342,18.0135,1.9403,1.6184,1.5854,1.3793,1.7931,778041.0
2014-07-10,18.0332,18.1129,1.9511,1.6273,1.5941,1.3717,1.7833,782333.64
2014-07-11,18.2558,18.3365,1.9751,1.6474,1.6138,1.355,1.7615,791992.08
2014-07-14,18.3795,18.4607,1.9885,1.6586,1.6247,1.3459,1.7497,797357.88
2014-07-15,18.1569,18.2371,1.9644,1.6385,1.6051,1.3624,1.7711,787699.44
2014-07-16,17.86,17.939,1.9323,1.6117,1.5788,1.385,1.8006,774821.52
2014-07-17,17.9837,18.0632,1.9457,1.6229,1.5898,1.3755,1.7882,780187.32
2014-07-18,18.1321,18.2123,1.9618,1.6363,1.6029,1.3643,1.7735,786626.28
2014-07-21,18.1074,18.1874,1.9591,1.634,1.6007,1.3661,1.776,785553.12
2014-07-22,18.2311,18.3116,1.9725,1.6452,1.6116,1.3569,1.7639,790918.92
2014-07-23,17.7363,17.8147,1.9189,1.6006,1.5679,1.3947,1.8131,769455.72
2014-07-24,17.7363,17.8147,1.9189,1.6006,1.5679,1.3947,1.8131,769455.72
2014-07-25,17.86,17.939,1.9323,1.6117,1.5788,1.385,1.8006,774821.52
2014-07-28,18.0827,18.1626,1.9564,1.6318,1.5985,1.368,1.7784,784479.96
2014-07-29,18.2311,18.3116,1.9725,1.6452,1.6116,1.3569,1.7639,790918.92
2014-07-30,18.2311,18.3116,1.9725,1.6452,1.6116,1.3569,1.7639,790918.92
2014-07-31,18.4784,18.5601,1.9992,1.6675,1.6335,1.3387,1.7403,801650.52
2014-08-01,18.0827,18.1626,1.9564,1.6318,1.5985,1.368,1.7784,784479.96
2014-08-04,18.5032,18.585,2.0019,1.6698,1.6357,1.3369,1.738,802723.68
2014-08-05,18.7258,18.8086,2.026,1.6898,1.6554,1.321,1.7173,812382.12
2014-08-06,18.7505,18.8334,2.0287,1.6921,1.6575,1.3193,1.715,813455.28
2014-08-07,18.4042,18.4856,1.9912,1.6608,1.6269,1.3441,1.7473,798431.04
2014-08-08,18.7258,18.8086,2.026,1.6898,1.6554,1.321,1.7173,812382.12
2014-08-11,19.0721,19.1564,2.0635,1.7211,1.686,1.297,1.6861,827406.36
2014-08-12,19.2205,19.3055,2.0795,1.7345,1.6991,1.287,1.6731,833845.32
2014-08-13,19.0721,19.1564,2.0635,1.7211,1.686,1.297,1.6861,827406.36
2014-08-14,18.8,18.8831,2.034,1.6965,1.6619,1.3158,1.7105,815601.6
2014-08-15,19.1216,19.2061,2.0688,1.7256,1.6903,1.2937,1.6818,829552.68
2014-08-18,19.2948,19.38,2.0875,1.7412,1.7057,1.2821,1.6667,837064.8
2014-08-19,19.27,19.3552,2.0849,1.739,1.7035,1.2837,1.6688,835991.64
2014-08-20,19.3937,19.4794,2.0982,1.7501,1.7144,1.2755,1.6582,841357.44
2014-08-21,19.2205,19.3055,2.0795,1.7345,1.6991,1.287,1.6731,833845.32
2014-08-22,19.3195,19.4049,2.0902,1.7434,1.7078,1.2804,1.6645,838137.96
2014-08-25,19.1216,18.2915,2.0292,1.7256,1.7474,1.2937,1.6818,829552.68
2014-08-26,18.5527,17.7472,1.9688,1.6742,1.6954,1.3333,1.7333,804870.0
2014-08-27,20.4079,19.522,2.1657,1.8416,1.8649,1.2121,1.5758,885357.0
2014-08-28,20.0863,19.2143,2.1316,1.8126,1.8355,1.2315,1.601,871405.92
2014-08-29,19.9132,19.0487,2.1132,1.797,1.8197,1.2422,1.6149,863893.8
2014-09-01,20.2595,19.38,2.1499,1.8282,1.8513,1.221,1.5873,878918.04
2014-09-02,20.4574,19.5693,2.1709,1.8461,1.8694,1.2092,1.5719,887503.32
2014-09-03,20.3832,19.4983,2.1631,1.8394,1.8626,1.2136,1.5777,884283.84
2014-09-04,20.8532,19.9479,2.2129,1.8818,1.9056,1.1862,1.5421,904673.88
2014-09-05,20.7542,19.8532,2.2024,1.8729,1.8966,1.1919,1.5495,900381.24
2014-09-09,20.6553,19.7586,2.1919,1.864,1.8875,1.1976,1.5569,896088.6
2014-09-10,20.8284,19.9242,2.2103,1.8796,1.9033,1.1876,1.5439,903600.72
2014-09-11,20.5316,19.6403,2.1788,1.8528,1.8762,1.2048,1.5663,890722.8
2014-09-12,20.5811,19.6876,2.1841,1.8573,1.8807,1.2019,1.5625,892869.12
2014-09-15,21.0263,20.1135,2.2313,1.8974,1.9214,1.1765,1.5294,912186.0
2014-09-16,20.3584,19.4746,2.1604,1.8372,1.8604,1.2151,1.5796,883210.68
2014-09-17,20.4079,19.522,2.1657,1.8416,1.8649,1.2121,1.5758,885357.0
2014-09-18,21.0263,20.1135,2.2313,1.8974,1.9214,1.1765,1.5294,912186.0
2014-09-19,21.7437,20.7998,2.3074,1.9622,1.987,1.1377,1.479,943307.64
2014-09-22,21.0758,20.1609,2.2366,1.9019,1.9259,1.1737,1.5258,914332.32
2014-09-23,21.8921,20.9417,2.3232,1.9756,2.0005,1.1299,1.4689,949746.6
2014-09-24,21.9911,21.0364,2.3337,1.9845,2.0096,1.1249,1.4623,954039.24
2014-09-25,21.719,20.7761,2.3048,1.96,1.9847,1.139,1.4806,942234.48
2014-09-26,21.8674,20.9181,2.3206,1.9733,1.9983,1.1312,1.4706,948673.44
2014-09-29,22.659,21.6753,2.4046,2.0448,2.0706,1.0917,1.4192,983014.56
2014-09-30,23.3269,22.3142,2.4754,2.1051,2.1316,1.0604,1.3786,1011989.88
2014-10-08,23.2527,22.2432,2.4676,2.0984,2.1249,1.0638,1.383,1008770.4
2014-10-09,23.0548,22.0539,2.4466,2.0805,2.1068,1.073,1.3948,1000185.12
2014-10-10,23.1784,22.1722,2.4597,2.0917,2.1181,1.0672,1.3874,1005550.92
2014-10-13,22.659,21.6753,2.4046,2.0448,2.0706,1.0917,1.4192,983014.56
2014-10-14,22.2632,21.2967,2.3626,2.0091,2.0344,1.1111,1.4444,965844.0
2014-10-15,22.5106,21.5333,2.3888,2.0314,2.057,1.0989,1.4286,976575.6
2014-10-16,21.7684,20.8234,2.3101,1.9644,1.9892,1.1364,1.4773,944380.8
2014-10-17,21.1006,20.1845,2.2392,1.9041,1.9282,1.1723,1.524,915405.48
2014-10-20,21.5211,20.5868,2.2838,1.9421,1.9666,1.1494,1.4943,933649.2
2014-10-21,21.4469,20.5158,2.2759,1.9354,1.9598,1.1534,1.4994,930429.72
2014-10-22,20.8284,19.9242,2.2103,1.8796,1.9033,1.1876,1.5439,903600.72
2014-10-23,20.68,19.7823,2.1946,1.8662,1.8898,1.1962,1.555,897161.76
2014-10-24,20.7542,19.8532,2.2024,1.8729,1.8966,1.1919,1.5495,900381.24
2014-10-27,21.0758,31.8791,2.1877,1.9019,1.8422,1.1737,1.5258,914332.32
2014-10-28,21.5211,32.5526,2.2339,1.9421,1.8811,1.1494,1.4943,933649.2
2014-10-29,21.7684,32.9267,2.2596,1.9644,1.9028,1.1364,1.4773,944380.8
2014-10-30,21.8674,33.0764,2.2698,1.9733,1.9114,1.1312,1.4706,948673.44
2014-10-31,21.7684,32.9267,2.2596,1.9644,1.9028,1.1364,1.4773,944380.8
2014-11-03,22.0653,33.3757,2.2904,1.9912,1.9287,1.1211,1.4574,957258.72
2014-11-04,22.3869,33.8622,2.3238,2.0202,1.9568,1.105,1.4365,971209.8
2014-11-05,22.4116,33.8996,2.3263,2.0225,1.959,1.1038,1.4349,972282.96
2014-11-06,22.2632,33.6751,2.3109,2.0091,1.946,1.1111,1.4444,965844.0
2014-11-07,22.3869,33.8622,2.3238,2.0202,1.9568,1.105,1.4365,971209.8
2014-11-10,23.5,35.5459,2.4393,2.1207,2.0541,1.0526,1.3684,1019502.0
2014-11-11,22.6837,34.3112,2.3546,2.047,1.9828,1.0905,1.4177,984087.72
2014-11-12,22.5353,34.0867,2.3392,2.0336,1.9698,1.0977,1.427,977648.76
2014-11-13,21.8921,33.1138,2.2724,1.9756,1.9136,1.1299,1.4689,949746.6
2014-11-14,21.9911,33.2635,2.2827,1.9845,1.9222,1.1249,1.4623,954039.24
2014-11-17,22.3621,33.8247,2.3212,2.018,1.9547,1.1062,1.4381,970136.64
2014-11-18,21.9416,33.1887,2.2776,1.98,1.9179,1.1274,1.4656,951892.92
2014-11-19,21.8427,33.039,2.2673,1.9711,1.9092,1.1325,1.4723,947600.28
2014-11-20,21.8921,33.1138,2.2724,1.9756,1.9136,1.1299,1.4689,949746.6
2014-11-21,21.9663,33.2261,2.2801,1.9823,1.9201,1.1261,1.464,952966.08
2014-11-24,22.1395,33.488,2.2981,1.9979,1.9352,1.1173,1.4525,960478.2
2014-11-25,22.6342,34.2363,2.3494,2.0425,1.9784,1.0929,1.4208,981941.4
2014-11-26,22.5353,34.0867,2.3392,2.0336,1.9698,1.0977,1.427,977648.76
2014-11-27,22.8816,34.6105,2.3751,2.0649,2.0001,1.0811,1.4054,992673.0
2014-11-28,22.5106,34.0492,2.3366,2.0314,1.9676,1.0989,1.4286,976575.6
2014-12-01,22.2384,33.6377,2.3084,2.0068,1.9438,1.1123,1.4461,964770.84
2014-12-02,22.3869,33.8622,2.3238,2.0202,1.9568,1.105,1.4365,971209.8
2014-12-03,22.8074,34.4982,2.3674,2.0582,1.9936,1.0846,1.41,989453.52
2014-12-04,23.0053,34.7976,2.388,2.076,2.0109,1.0753,1.3978,998038.8
2014-12-05,22.3621,33.8247,2.3212,2.018,1.9547,1.1062,1.4381,970136.64
2014-12-08,22.3621,33.8247,2.3212,2.018,1.9547,1.1062,1.4381,970136.64
2014-12-09,20.4079,30.8688,2.1184,1.8416,1.7838,1.2121,1.5758,885357.0
2014-12-10,21.1006,31.9165,2.1902,1.9041,1.8444,1.1723,1.524,915405.48
2014-12-11,21.4716,32.4777,2.2288,1.9376,1.8768,1.1521,1.4977,931502.88
2014-12-12,21.7684,32.9267,2.2596,1.9644,1.9028,1.1364,1.4773,944380.8
2014-12-15,21.9169,33.1512,2.275,1.9778,1.9157,1.1287,1.4673,950819.76
2014-12-16,21.8427,33.039,2.2673,1.9711,1.9092,1.1325,1.4723,947600.28
2014-12-17,21.2984,32.2158,2.2108,1.922,1.8617,1.1614,1.5099,923990.76
2014-12-18,21.0263,31.8042,2.1825,1.8974,1.8379,1.1765,1.5294,912186.0
2014-12-19,20.6305,31.2056,2.1415,1.8617,1.8033,1.199,1.5588,895015.44
2014-12-22,19.7648,29.896,2.0516,1.7836,1.7276,1.2516,1.627,857454.84
2014-12-23,20.0121,30.2702,2.0773,1.8059,1.7492,1.2361,1.6069,868186.44
2014-12-24,20.3832,30.8314,2.1158,1.8394,1.7817,1.2136,1.5777,884283.84
2014-12-25,20.309,30.7192,2.1081,1.8327,1.7752,1.218,1.5834,881064.36
2014-12-26,20.5316,31.0559,2.1312,1.8528,1.7947,1.2048,1.5663,890722.8
2014-12-29,20.2595,30.6443,2.1029,1.8282,1.7709,1.221,1.5873,878918.04
2014-12-30,20.0121,30.2702,2.0773,1.8059,1.7492,1.2361,1.6069,868186.44
2014-12-31,20.21,30.5695,2.0978,1.8238,1.7665,1.224,1.5912,876771.72
2015-01-05,20.4821,30.9811,2.1261,1.8483,1.7903,1.57,1.57,888576.48
2015-01-06,21.1253,31.9539,2.1928,1.9064,1.8465,1.5222,1.5222,916478.64
2015-01-07,20.9521,31.692,2.1748,1.8908,1.8314,1.5348,1.5348,908966.52
2015-01-08,21.15,31.9913,2.1954,1.9086,1.8487,1.5205,1.5205,917551.8
2015-01-09,20.7295,31.3552,2.1517,1.8707,1.8119,1.5513,1.5513,899308.08
2015-01-12,20.21,30.5695,2.0978,1.8238,1.7665,1.5912,1.5912,876771.72
2015-01-13,20.2842,30.6817,2.1055,1.8305,1.773,1.5854,1.5854,879991.2
2015-01-14,21.6448,32.7397,2.2467,1.9533,1.892,1.4857,1.4857,939015.0
2015-01-15,21.3479,32.2907,2.2159,1.9265,1.866,1.5064,1.5064,926137.08
2015-01-16,21.8179,33.0016,2.2647,1.9689,1.9071,1.4739,1.4739,946527.12
2015-01-19,21.0016,31.7668,2.18,1.8952,1.8357,1.5312,1.5312,911112.84
2015-01-20,21.6695,32.7771,2.2493,1.9555,1.8941,1.484,1.484,940088.16
2015-01-21,22.1395,33.488,2.2981,1.9979,1.9352,1.4525,1.4525,960478.2
2015-01-22,22.2632,33.6751,2.3109,2.0091,1.946,1.4444,1.4444,965844.0
2015-01-23,22.4858,34.0118,2.334,2.0292,1.9655,1.4301,1.4301,975502.44
2015-01-26,22.7084,34.3486,2.3571,2.0492,1.9849,1.4161,1.4161,985160.88
2015-01-27,22.56,34.1241,2.3417,2.0358,1.972,1.4254,1.4254,978721.92
2015-01-28,22.1395,33.488,2.2981,1.9979,1.9352,1.4525,1.4525,960478.2
2015-01-29,22.2632,33.6751,2.3109,2.0091,1.946,1.4444,1.4444,965844.0
2015-01-30,22.0158,33.3009,2.2853,1.9867,1.9244,1.4607,1.4607,955112.4
2015-02-02,21.7437,32.8893,2.257,1.9622,1.9006,1.479,1.479,943307.64
2015-02-03,22.2137,33.6002,2.3058,2.0046,1.9417,1.4477,1.4477,963697.68
2015-02-04,22.7084,34.3486,2.3571,2.0492,1.9849,1.4161,1.4161,985160.88
2015-02-05,22.5848,34.1615,2.3443,2.0381,1.9741,1.4239,1.4239,979795.08
2015-02-06,22.3127,33.7499,2.3161,2.0135,1.9503,1.4412,1.4412,967990.32
2015-02-09,23.0548,34.8724,2.3931,2.0805,2.0152,1.3948,1.3948,1000185.12
2015-02-10,23.5248,35.5833,2.4419,2.1229,2.0563,1.367,1.367,1020575.16
2015-02-11,23.4506,39.669,2.4006,2.1162,2.195,1.3713,1.3713,1017355.68
2015-02-12,23.3021,39.4179,2.3854,2.1028,2.1811,1.38,1.38,1010916.72
2015-02-13,23.599,39.9201,2.4158,2.1296,2.2089,1.3627,1.3627,1023794.64
2015-02-16,24.4153,41.301,2.4993,2.2033,2.2853,1.3171,1.3171,1059208.92
2015-02-17,25.3553,42.8911,2.5956,2.2881,2.3733,1.2683,1.2683,1099989.0
2015-02-25,25.009,42.3052,2.5601,2.2568,2.3409,1.2859,1.2859,1084964.76
2015-02-26,25.1079,42.4726,2.5703,2.2658,2.3502,1.2808,1.2808,1089257.4
2015-02-27,24.7369,41.8449,2.5323,2.2323,2.3154,1.3,1.3,1073160.0
2015-03-02,25.1079,42.4726,2.5703,2.2658,2.3502,1.2808,1.2808,1089257.4
2015-03-03,25.5037,43.1421,2.6108,2.3015,2.3872,1.2609,1.2609,1106427.96
2015-03-04,25.9242,43.8535,2.6538,2.3394,2.4266,1.2405,1.2405,1124671.68
2015-03-05,25.479,43.1003,2.6082,2.2993,2.3849,1.2621,1.2621,1105354.8
2015-03-06,24.539,41.5102,2.512,2.2144,2.2969,1.3105,1.3105,1064574.72
2015-03-09,24.91,42.1379,2.55,2.2479,2.3316,1.291,1.291,1080672.12
2015-03-10,25.4295,43.0166,2.6032,2.2948,2.3803,1.2646,1.2646,1103208.48
2015-03-11,24.9348,42.1797,2.5525,2.2501,2.334,1.2897,1.2897,1081745.28
2015-03-12,24.7121,41.8031,2.5297,2.2301,2.3131,1.3013,1.3013,1072086.84
2015-03-13,25.479,43.1003,2.6082,2.2993,2.3849,1.2621,1.2621,1105354.8
2015-03-16,26.79,45.3181,2.7424,2.4176,2.5076,1.2004,1.2004,1162232.28
2015-03-17,26.8148,45.3599,2.745,2.4198,2.5099,1.1993,1.1993,1163305.44
2015-03-18,27.2106,46.0294,2.7855,2.4555,2.547,1.1818,1.1818,1180476.0
2015-03-19,27.1116,45.8621,2.7754,2.4466,2.5377,1.1861,1.1861,1176183.36
2015-03-20,27.5074,46.5316,2.8159,2.4823,2.5748,1.1691,1.1691,1193353.92
2015-03-23,29.2637,49.5026,2.9957,2.6408,2.7392,1.0989,1.0989,1269548.28
2015-03-24,32.1827,54.4403,3.2945,2.9042,3.0124,0.9992,0.9992,1396181.16
2015-03-25,32.7764,55.4446,3.3553,2.9578,3.0679,0.9811,0.9811,1421937.0
2015-03-26,34.3842,58.1645,3.5199,3.1029,3.2185,0.9353,0.9353,1491692.4
2015-04-27,68.9757,65.6636,3.8534,3.5382,3.5296,0.8502,0.8502,1640861.64
2015-04-28,67.487,64.2464,3.7703,3.4618,3.4534,0.869,0.869,1605447.36
2015-04-29,66.9907,63.774,3.7425,3.4363,3.428,0.8754,0.8754,1593642.6
2015-04-30,66.269,63.0868,3.7022,3.3993,3.391,0.885,0.885,1576472.04
2015-05-04,66.0885,62.915,3.6921,3.3901,3.3818,0.8874,0.8874,1572179.4
2015-05-05,66.2238,63.0439,3.6997,3.397,3.3887,0.8856,0.8856,1575398.88
2015-05-06,66.4494,63.2586,3.7123,3.4086,3.4003,0.8826,0.8826,1580764.68
2015-05-07,66.9005,63.6881,3.7375,3.4317,3.4234,0.8766,0.8766,1591496.28
