trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-07-05,6.3982,6.4985,1.4489,2.1472,2.1131,8.4755,8.4755,90662252.1535
2023-07-06,6.3982,6.4985,1.4489,2.1472,2.1131,8.4755,8.4755,90662252.1535
2023-07-07,6.4116,6.5122,1.4519,2.1517,2.1176,8.4577,8.4577,90852519.2094
2023-07-10,6.378,6.4781,1.4443,2.1405,2.1065,8.5023,8.5023,90376851.5696
2023-07-11,6.3478,6.4474,1.4375,2.1303,2.0965,8.5427,8.5427,89948750.6937
2023-07-12,6.4687,6.5701,1.4648,2.1709,2.1364,8.3831,8.3831,91661154.1972
2023-07-13,6.6298,6.7338,1.5013,2.225,2.1896,8.1794,8.1794,93944358.8684
2023-07-14,6.4015,6.5019,1.5282,2.1484,2.1142,8.4711,12.0187,90709818.9175
2023-07-17,6.3948,6.4951,1.5266,2.1461,2.112,8.4799,6.7453,90614685.3895
2023-07-18,6.331,6.4303,1.5114,2.1247,2.091,8.5654,6.8133,89710916.8738
2023-07-19,6.4385,6.5394,1.5371,2.1607,2.1264,8.4225,6.6996,91233053.3213
2023-07-20,6.3243,6.4235,1.5098,2.1224,2.0887,8.5745,6.8205,89615783.3459
2023-07-21,6.2706,6.369,1.497,2.1044,2.071,8.6479,6.8789,88854715.1221
2023-07-24,6.2068,6.3042,1.4818,2.083,2.0499,8.7368,6.9496,87950946.6064
2023-07-25,6.3713,6.4713,1.521,2.1382,2.1043,8.5112,6.7702,90281718.0416
2023-07-26,6.2975,6.3962,1.5034,2.1134,2.0799,8.611,6.8496,89235249.234
2023-07-27,6.321,6.4201,1.509,2.1213,2.0876,8.579,6.8241,89568216.5819
2023-07-28,6.3411,6.4406,1.5138,2.1281,2.0943,8.5518,6.8024,89853617.1658
2023-07-31,6.3042,6.4031,1.505,2.1157,2.0821,8.6019,6.8423,89330382.762
2023-08-01,6.3915,6.4917,1.5258,2.145,2.1109,8.4844,6.7488,90567118.6255
2023-08-02,6.3243,6.4235,1.5098,2.1224,2.0887,8.5745,6.8205,89615783.3459
2023-08-03,6.2203,6.3178,1.485,2.0875,2.0544,8.7179,6.9346,88141213.6624
2023-08-04,6.2538,6.3519,1.493,2.0988,2.0655,8.6711,6.8974,88616881.3022
2023-08-07,6.2941,6.3928,1.5026,2.1123,2.0788,8.6156,6.8532,89187682.47
2023-08-08,6.2941,6.3928,1.5026,2.1123,2.0788,8.6156,6.8532,89187682.47
2023-08-09,6.2572,6.3553,1.4938,2.0999,2.0666,8.6665,6.8937,88664448.0662
2023-08-10,6.3814,6.4815,1.5234,2.1416,2.1076,8.4978,6.7595,90424418.3336
2023-08-11,6.2639,6.3621,1.4954,2.1022,2.0688,8.6572,6.8863,88759581.5941
2023-08-14,6.2639,6.3621,1.4954,2.1022,2.0688,8.6572,6.8863,88759581.5941
2023-08-15,6.2639,6.3621,1.4954,2.1022,2.0688,8.6572,6.8863,88759581.5941
2023-08-16,6.1296,6.2258,1.4633,2.0571,2.0244,8.8468,7.0371,86856911.0348
2023-08-17,6.1901,6.2871,1.4777,2.0774,2.0444,8.7605,6.9684,87713112.7865
2023-08-18,6.1968,6.5738,1.4529,2.0796,2.1316,8.751,6.9609,87808246.3145
2023-08-21,6.1968,6.5738,1.4529,2.0796,2.1316,8.751,6.9609,87808246.3145
2023-08-22,6.3143,6.6984,1.4805,2.1191,2.172,8.5881,6.8314,89473083.0539
2023-08-23,6.2908,6.6735,1.475,2.1112,2.1639,8.6202,6.8569,89140115.706
2023-08-24,6.284,6.6663,1.4734,2.1089,2.1616,8.6294,6.8642,89044982.178
2023-08-25,6.2908,6.6735,1.475,2.1112,2.1639,8.6202,6.8569,89140115.706
2023-08-28,6.368,6.7554,1.4931,2.1371,2.1905,8.5157,6.7737,90234151.2776
2023-08-29,6.368,6.7554,1.4931,2.1371,2.1905,8.5157,6.7737,90234151.2776
2023-08-30,6.3814,6.7696,1.4962,2.1416,2.1951,8.4978,6.7595,90424418.3336
2023-08-31,6.378,6.7661,1.4954,2.1405,2.1939,8.5023,6.7631,90376851.5696
2023-09-01,6.4284,6.8195,1.5072,2.1574,2.2113,8.4357,6.7101,91090353.0294
2023-09-04,6.5325,6.9299,1.5316,2.1923,2.2471,8.3013,6.6032,92564922.7129
2023-09-05,6.5459,6.9441,1.5348,2.1968,2.2517,8.2843,6.5896,92755189.7688
2023-09-06,6.5929,6.994,1.5458,2.2126,2.2678,8.2252,6.5427,93421124.4646
2023-09-07,6.6197,7.0224,1.5521,2.2216,2.2771,8.1918,6.5161,93801658.5764
2023-09-08,6.5022,6.8978,1.5245,2.1821,2.2367,8.3399,6.6339,92136821.837
2023-09-11,6.5459,6.9441,1.5348,2.1968,2.2517,8.2843,6.5896,92755189.7688
2023-09-12,6.4989,6.8943,1.5238,2.181,2.2355,8.3442,6.6373,92089255.073
2023-09-13,6.5828,6.9833,1.5434,2.2092,2.2644,8.2378,6.5527,93278424.1726
2023-09-14,6.7909,7.2041,1.5922,2.279,2.336,7.9853,6.3519,96227563.5396
2023-09-15,6.8211,7.2361,1.5993,2.2892,2.3464,7.95,6.3237,96655664.4155
2023-09-18,6.8245,7.2397,1.6001,2.2903,2.3475,7.946,6.3206,96703231.1795
2023-09-19,6.8514,7.2682,1.6064,2.2993,2.3568,7.9149,6.2958,97083765.2913
2023-09-20,6.9185,7.3394,1.6221,2.3218,2.3798,7.8381,6.2347,98035100.571
2023-09-21,6.9621,7.3857,1.6324,2.3365,2.3949,7.789,6.1957,98653468.5028
2023-09-22,6.9386,7.3608,1.6269,2.3286,2.3868,7.8153,6.2166,98320501.1549
2023-09-25,6.8614,7.2788,1.6088,2.3027,2.3602,7.9033,6.2866,97226465.5833
2023-09-26,6.8749,7.2931,1.6119,2.3072,2.3648,7.8878,6.2743,97416732.6392
2023-09-27,6.9823,7.407,1.6371,2.3432,2.4018,7.7665,6.1778,98938869.0867
2023-09-28,7.0964,7.5281,1.6639,2.3815,2.441,7.6416,6.0784,100556139.0622
2023-10-09,7.0427,7.4711,1.6513,2.3635,2.4226,7.6999,6.1248,99795070.8384
2023-10-10,6.7809,7.1934,1.5899,2.2757,2.3325,7.9972,6.3613,96084863.2477
2023-10-11,6.8111,7.2254,1.597,2.2858,2.3429,7.9617,6.3331,96512964.1235
2023-10-12,6.8413,7.2575,1.604,2.2959,2.3533,7.9265,6.3051,96941064.9994
2023-10-13,6.9588,7.3821,1.6316,2.3354,2.3937,7.7927,3.2636,98605901.7388
2023-10-16,7.0058,7.432,1.6426,2.3511,2.4099,7.7404,3.2417,99271836.4346
2023-10-17,7.0931,7.5246,1.6631,2.3804,2.4399,7.6452,3.2018,100508572.2982
2023-10-18,6.8749,7.2931,1.6836,2.3072,2.3648,7.8878,5.9455,97416732.6392
2023-10-19,6.7708,7.1827,1.6581,2.2723,2.329,8.0091,6.0369,95942162.9557
2023-10-20,6.7507,7.1613,1.6532,2.2655,2.3221,8.033,6.0549,95656762.3718
2023-10-23,6.8178,7.2326,1.6696,2.288,2.3452,7.9539,5.9953,96608097.6515
2023-10-24,6.7809,7.1934,1.6606,2.2757,2.3325,7.9972,6.0279,96084863.2477
2023-10-25,6.5895,7.1508,1.5117,2.2114,2.2343,8.2294,6.203,93373557.7006
2023-10-26,6.7339,7.3075,1.5448,2.2599,2.2833,8.053,6.07,95418928.5519
2023-10-27,6.6802,7.2492,1.5325,2.2419,2.2651,8.1177,6.1188,94657860.3282
2023-10-30,6.5526,7.1108,1.5032,2.199,2.2218,8.2758,6.2379,92850323.2968
2023-10-31,6.5459,7.1035,1.5017,2.1968,2.2195,8.2843,6.2443,92755189.7688
2023-11-01,6.5895,7.1508,1.5117,2.2114,2.2343,8.2294,6.203,93373557.7006
2023-11-02,6.5929,7.1545,1.5125,2.2126,2.2355,8.2252,6.1998,93421124.4646
2023-11-03,6.5526,7.1108,1.5032,2.199,2.2218,8.2758,6.2379,92850323.2968
2023-11-06,6.3109,6.8485,1.4478,2.1179,2.1399,8.5927,6.4768,89425516.2899
2023-11-07,6.3881,6.9323,1.4655,2.1438,2.166,8.4889,6.3985,90519551.8616
2023-11-08,6.3579,6.8995,1.4586,2.1337,2.1558,8.5292,6.4289,90091450.9857
2023-11-09,6.3713,6.9141,1.4616,2.1382,2.1604,8.5112,6.4154,90281718.0416
2023-11-10,6.3915,6.9359,1.4663,2.145,2.1672,8.4844,6.3952,90567118.6255
2023-11-13,6.462,7.0124,1.4824,2.1686,2.1911,8.3918,6.3254,91566020.6692
2023-11-14,6.3814,6.925,1.4639,2.1416,2.1638,8.4978,6.4053,90424418.3336
2023-11-15,6.4519,7.0015,1.4801,2.1652,2.1877,8.4049,6.3353,91423320.3772
2023-11-16,6.4989,7.0525,1.4909,2.181,2.2036,8.3442,6.2895,92089255.073
2023-11-17,6.4183,6.9651,1.4724,2.154,2.1763,8.4489,6.3684,90947652.7374
2023-11-20,6.3915,6.9359,1.4663,2.145,2.1672,8.4844,6.3952,90567118.6255
2023-11-21,6.3747,6.9177,1.4624,2.1393,2.1615,8.5067,6.412,90329284.8056
2023-11-22,6.3982,6.9432,1.4678,2.1472,2.1695,8.4755,6.3885,90662252.1535
2023-11-23,6.4552,7.0051,1.4809,2.1664,2.1888,8.4006,6.332,91470887.1412
2023-11-24,6.5123,7.0671,1.494,2.1855,2.2082,8.327,6.2765,92279522.129
2023-11-27,6.4385,6.9869,1.477,2.1607,2.1831,8.4225,6.3485,91233053.3213
2023-11-28,6.4552,7.0051,1.4809,2.1664,2.1888,8.4006,6.332,91470887.1412
2023-11-29,6.5325,7.0889,1.4986,2.1923,2.215,8.3013,6.2571,92564922.7129
2023-11-30,6.6734,7.2419,1.5309,2.2396,2.2628,8.1259,6.1249,94562726.8002
2023-12-01,6.7003,7.2711,1.5371,2.2486,2.2719,8.0933,6.1004,94943260.9121
2023-12-04,6.6634,7.231,1.5286,2.2362,2.2594,8.1382,6.1342,94420026.5082
2023-12-05,6.5895,7.1508,1.5117,2.2114,2.2343,8.2294,6.203,93373557.7006
2023-12-06,6.5358,7.0926,1.4994,2.1934,2.2161,8.297,6.2539,92612489.4768
2023-12-07,6.5123,7.0671,1.494,2.1855,2.2082,8.327,6.2765,92279522.129
2023-12-08,6.7372,7.3111,1.5456,2.261,2.2844,8.049,6.067,95466495.3159
2023-12-11,6.603,7.1654,1.5148,2.2159,2.2389,8.2127,6.1903,93563824.7565
2023-12-12,6.66,7.2273,1.5279,2.2351,2.2582,8.1423,6.1373,94372459.7443
2023-12-13,6.509,7.0634,1.4932,2.1844,2.207,8.3313,6.2797,92231955.365
2023-12-14,6.566,7.1253,1.5063,2.2036,2.2264,8.2588,6.2252,93040590.3527
2023-12-15,6.4955,7.0488,1.4901,2.1799,2.2025,8.3485,6.2927,92041688.309
2023-12-18,6.5627,7.1217,1.5055,2.2024,2.2252,8.2631,6.2283,92993023.5887
2023-12-19,6.6164,7.18,1.5179,2.2205,2.2434,8.196,6.1778,93754091.8125
2023-12-20,6.66,7.2273,1.5279,2.2351,2.2582,8.1423,6.1373,94372459.7443
2023-12-21,6.6197,7.1836,1.5186,2.2216,2.2446,8.1918,6.1746,93801658.5764
2023-12-22,6.6902,7.2601,1.5348,2.2452,2.2685,8.1055,6.1096,94800560.6201
2023-12-25,6.7137,7.2856,1.5402,2.2531,2.2765,8.0772,6.0882,95133527.968
2023-12-26,6.7238,7.2966,1.5425,2.2565,2.2799,8.0651,6.0791,95276228.26
2023-12-27,6.9219,7.5115,1.5879,2.323,2.347,7.8343,5.9051,98082667.335
2023-12-28,6.9353,7.5261,1.591,2.3275,2.3516,7.8191,5.8937,98272934.3909
2023-12-29,7.0393,7.639,1.6149,2.3624,2.3869,7.7035,5.8066,99747504.0744
2024-01-02,7.0226,7.6208,1.611,2.3568,2.3812,5.8205,5.8205,99509670.2545
2024-01-03,7.0796,7.6827,1.6241,2.3759,2.4005,5.7735,5.7735,100318305.2423
2024-01-04,7.1602,7.7701,1.6426,2.403,2.4278,5.7086,5.7086,101459907.5779
2024-01-05,7.1098,7.7155,1.6311,2.3861,2.4108,5.749,5.749,100746406.1181
2024-01-08,7.1065,7.7118,1.6303,2.3849,2.4096,5.7517,5.7517,100698839.3541
2024-01-09,7.083,7.6863,1.6249,2.377,2.4017,5.7708,5.7708,100365872.0062
2024-01-10,6.9621,7.5552,1.5972,2.3365,2.3607,5.871,5.871,98653468.5028
2024-01-11,6.895,7.4823,1.5818,2.314,2.3379,5.9281,5.9281,97702133.2231
2024-01-12,6.9185,7.5078,1.5872,2.3218,2.3459,5.908,5.908,98035100.571
2024-01-15,7.0192,7.6171,1.6103,2.3556,2.38,5.8232,5.8232,99462103.4905
2024-01-16,7.0024,7.5989,1.6064,2.35,2.3743,5.8372,5.8372,99224269.6706
2024-01-17,6.9353,7.5261,1.591,2.3275,2.3516,5.8937,5.8937,98272934.3909
2024-01-18,6.9319,7.5224,1.5902,2.3263,2.3504,5.8966,5.8966,98225367.627
2024-01-19,6.8816,7.4678,1.5787,2.3094,2.3334,5.9397,5.9397,97511866.1672
2024-01-22,6.8681,7.4532,1.5756,2.3049,2.3288,5.9513,5.9513,97321599.1113
2024-01-23,6.895,7.4823,1.5818,2.314,2.3379,5.9281,5.9281,97702133.2231
2024-01-24,7.0897,7.6936,1.6264,2.3793,2.4039,5.7653,5.7653,100461005.5342
2024-01-25,7.4925,8.1308,1.7188,2.5145,2.5405,5.4554,5.4554,106169017.2123
2024-01-26,7.6805,8.3348,1.762,2.5776,2.6043,5.3219,5.3219,108832755.9954
2024-01-29,7.6671,8.3202,1.7589,2.5731,2.5997,5.3312,5.3312,108642488.9395
2024-01-30,7.6839,8.3384,1.7627,2.5787,2.6054,5.3195,5.3195,108880322.7594
2024-01-31,7.7006,8.3566,1.7666,2.5843,2.6111,5.3079,5.3079,109118156.5793
2024-02-01,7.4455,8.0798,1.7081,2.4987,2.5246,5.4898,5.4898,105503082.5165
2024-02-02,7.5093,8.149,1.7227,2.5201,2.5462,5.4432,5.4432,106406851.0322
2024-02-05,7.7342,8.393,1.7743,2.5956,2.6225,5.2849,5.2849,109593824.2191
2024-02-06,7.6771,8.3311,1.7612,2.5764,2.6031,5.3242,5.3242,108785189.2314
2024-02-07,7.7241,8.3821,1.772,2.5922,2.6191,5.2918,5.2918,109451123.9272
2024-02-08,7.6704,8.3238,1.7597,2.5742,2.6009,5.3288,5.3288,108690055.7034
2024-02-19,8.2612,8.965,1.8952,2.7725,2.8012,4.9477,4.9477,117061806.1646
2024-02-20,8.2176,8.9176,1.8852,2.7578,2.7864,4.974,4.974,116443438.2328
2024-02-21,8.2445,8.9467,1.8913,2.7668,2.7955,4.9578,4.9578,116823972.3447
2024-02-22,8.4929,9.2163,1.9483,2.8502,2.8797,4.8128,4.8128,120343912.8795
2024-02-23,8.3888,9.1034,1.9245,2.8153,2.8444,4.8725,4.8725,118869343.196
2024-02-26,8.3989,9.1143,1.9268,2.8187,2.8478,4.8667,4.8667,119012043.488
2024-02-27,8.6506,9.3875,1.9845,2.9031,2.9332,4.725,4.725,122579550.7868
2024-02-28,8.4459,9.1653,1.9376,2.8344,2.8638,4.8396,4.8396,119677978.1837
2024-02-29,8.4828,9.2054,1.946,2.8468,2.8763,4.8185,4.8185,120201212.5876
2024-03-01,8.4358,9.1544,1.9352,2.831,2.8604,4.8454,4.8454,119535277.8918
2024-03-04,9.0535,9.8247,2.0769,3.0383,3.0698,4.5148,4.5148,128287562.4648
2024-03-05,9.0837,9.8575,2.0839,3.0485,3.08,4.4998,4.4998,128715663.3407
2024-03-06,9.0971,9.872,2.0869,3.053,3.0846,4.4931,4.4931,128905930.3966
2024-03-07,9.4227,10.2254,2.1616,3.1623,3.195,4.3379,4.3379,133519906.5031
2024-03-08,10.2653,11.1397,2.3549,3.445,3.4807,3.9818,3.9818,145459164.2631
2024-03-11,9.7819,10.6152,2.244,3.2828,3.3168,4.1786,4.1786,138609550.2494
2024-03-12,9.2213,10.0068,2.1154,3.0947,3.1267,4.4326,4.4326,130665900.664
2024-03-13,9.3556,10.1525,2.1462,3.1397,3.1722,4.369,4.369,132568571.2234
2024-03-14,9.5973,10.4148,2.2017,3.2208,3.2542,4.259,4.259,135993378.2303
2024-03-15,9.416,10.2181,2.1601,3.16,3.1927,4.341,4.341,133424772.9751
2024-03-18,9.4496,10.2545,2.1678,3.1713,3.2041,4.3255,4.3255,133900440.615
2024-03-19,9.5402,10.3529,2.1886,3.2017,3.2348,4.2844,4.2844,135184743.2425
2024-03-20,9.6342,10.4549,2.2102,3.2332,3.2667,4.2426,4.2426,136516612.6341
2024-03-21,9.5268,10.3383,2.1855,3.1972,3.2303,4.2905,4.2905,134994476.1866
2024-03-22,10.4895,10.4895,1.9488,3.1181,3.1181,4.4586,4.4586,129904832.4403
2024-03-25,10.8006,10.8006,2.0066,3.2106,3.2106,4.3302,4.3302,133757740.323
2024-03-26,10.7737,10.7737,2.0016,3.2026,3.2026,4.341,4.341,133424772.9751
2024-03-27,10.6969,10.6969,1.9873,3.1798,3.1798,4.3721,4.3721,132473437.6954
2024-03-28,10.8121,10.8121,2.0087,3.2141,3.2141,4.3255,4.3255,133900440.615
2024-03-29,11.2269,11.2269,2.0858,3.3374,3.3374,4.1657,4.1657,139037651.1252
2024-04-01,11.1309,11.1309,2.068,3.3088,3.3088,4.2017,4.2017,137848482.0256
2024-04-02,11.4459,11.4459,2.1265,3.4024,3.4024,4.086,4.086,141748956.6723
2024-04-03,11.492,11.492,2.1351,3.4161,3.4161,4.0697,4.0697,142319757.8401
2024-04-08,11.4267,11.4267,2.1229,3.3967,3.3967,4.0929,4.0929,141511122.8524
2024-04-09,11.1808,11.1808,2.0773,3.3237,3.3237,4.1829,4.1829,138466849.9574
2024-04-10,11.2385,11.2385,2.088,3.3408,3.3408,4.1614,4.1614,139180351.4172
2024-04-11,11.2807,11.2807,2.0958,3.3534,3.3534,4.1459,4.1459,139703585.821
2024-04-12,11.2154,11.2154,2.0837,3.3339,3.3339,4.17,4.17,138894950.8333
2024-04-15,11.4651,11.4651,2.1301,3.4082,3.4082,4.0792,4.0792,141986790.4922
2024-04-16,11.4727,11.4727,2.1315,3.4104,3.4104,4.0765,4.0765,142081924.0202
2024-04-17,11.4267,11.4267,2.1229,3.3967,3.3967,4.0929,4.0929,141511122.8524
2024-04-18,11.1962,11.1962,2.0801,3.3282,3.3282,4.1772,4.1772,138657117.0134
2024-04-19,11.6379,11.6379,2.1622,3.4595,3.4595,4.0186,4.0186,144127294.8715
2024-04-22,11.0963,11.0963,2.0616,3.2985,3.2985,4.2147,4.2147,137420381.1498
2024-04-23,10.8928,10.8928,2.0237,3.238,3.238,4.2935,4.2935,134899342.6586
2024-04-24,11.0157,11.0157,2.0466,3.2746,3.2746,4.2456,4.2456,136421479.1061
2024-04-25,11.081,11.081,2.0587,3.294,3.294,4.2206,4.2206,137230114.0938
2024-04-26,11.5112,10.8451,2.0178,3.4219,3.3125,4.0629,4.0629,142557591.66
2024-04-29,11.2461,10.5954,1.9714,3.3431,3.2362,4.1586,4.1586,139275484.9452
2024-04-30,11.492,10.827,2.0145,3.4161,3.3069,4.0697,4.0697,142319757.8401
2024-05-06,11.2231,10.5737,1.9674,3.3362,3.2296,4.1671,4.1671,138990084.3612
2024-05-07,11.2346,10.5845,1.9694,3.3396,3.2329,4.1629,4.1629,139132784.6532
2024-05-08,11.1616,10.5158,1.9566,3.318,3.2119,4.1901,4.1901,138229016.1375
2024-05-09,11.1194,10.476,1.9492,3.3054,3.1997,4.206,4.206,137705781.7337
2024-05-10,11.1924,10.5447,1.962,3.3271,3.2207,4.1786,4.1786,138609550.2494
2024-05-13,11.1079,10.4651,1.9472,3.302,3.1964,4.2104,4.2104,137563081.4417
2024-05-14,11.0618,10.4217,1.9391,3.2883,3.1832,4.2279,4.2279,136992280.2739
2024-05-15,10.8736,10.2444,1.9061,3.2323,3.129,4.3011,4.3011,134661508.8387
2024-05-16,10.8544,10.2263,1.9027,3.2266,3.1235,4.3087,4.3087,134423675.0188
2024-05-17,10.8313,10.2046,1.8987,3.2198,3.1168,4.3179,4.3179,134138274.4349
2024-05-20,11.1501,10.5049,1.9546,3.3145,3.2086,4.1944,4.1944,138086315.8456
2024-05-21,11.0118,10.3747,1.9303,3.2734,3.1688,4.2471,4.2471,136373912.3421
2024-05-22,10.9312,10.2987,1.9162,3.2494,3.1456,4.2784,4.2784,135375010.2985
2024-05-23,10.839,10.2118,1.9,3.222,3.1191,4.3148,4.3148,134233407.9628
2024-05-24,10.8851,10.2552,1.9081,3.2357,3.1323,4.2965,4.2965,134804209.1307
2024-05-27,11.1655,10.5194,1.9573,3.3191,3.213,4.1886,4.1886,138276582.9015
2024-05-28,11.3114,10.6569,1.9828,3.3625,3.255,4.1346,4.1346,140084119.9329
2024-05-29,11.6917,11.0152,2.0495,3.4755,3.3644,4.0001,4.0001,144793229.5673
2024-05-30,11.3767,10.7184,1.9943,3.3819,3.2738,4.1109,4.1109,140892754.9206
2024-05-31,11.369,10.7112,1.9929,3.3796,3.2716,4.1136,4.1136,140797621.3926
2024-06-03,11.5227,10.8559,2.0199,3.4253,3.3158,4.0588,4.0588,142700291.952
2024-06-04,11.5112,10.8451,2.0178,3.4219,3.3125,4.0629,4.0629,142557591.66
2024-06-05,11.1962,10.5484,1.9626,3.3282,3.2218,4.1772,4.1772,138657117.0134
2024-06-06,11.4382,10.7763,2.0051,3.4002,3.2915,4.0888,4.0888,141653823.1444
2024-06-07,11.5957,10.9247,2.0327,3.447,3.3368,4.0333,4.0333,143604060.4677
2024-06-11,11.5726,10.903,2.0286,3.4401,3.3302,4.0413,4.0413,143318659.8838
2024-06-12,12.0681,11.3698,2.1155,3.5874,3.4727,3.8754,3.8754,149454772.4377
2024-06-13,12.0105,11.3155,2.1054,3.5703,3.4562,3.894,3.894,148741270.978
2024-06-14,11.7954,11.1129,2.0677,3.5063,3.3943,3.965,3.965,146077532.1949
2024-06-17,11.6725,10.9971,2.0461,3.4698,3.3589,4.0067,4.0067,144555395.7474
2024-06-18,11.7147,11.0369,2.0535,3.4824,3.3711,3.9923,3.9923,145078630.1512
2024-06-19,12.1027,11.4024,2.1215,3.5977,3.4827,3.8643,3.8643,149882873.3136
2024-06-20,12.3062,11.5941,2.1572,3.6582,3.5413,3.8004,3.8004,152403911.8047
2024-06-21,12.2909,11.5797,2.1545,3.6536,3.5368,3.8051,3.8051,152213644.7488
2024-06-24,12.4714,11.7497,2.1862,3.7073,3.5888,3.75,3.75,154449282.656
2024-06-25,12.3907,11.6738,2.172,3.6833,3.5656,3.7745,3.7745,153450380.6124
2024-06-26,12.2832,11.5724,2.1532,3.6513,3.5346,3.8075,3.8075,152118511.2208
2024-06-27,12.3216,11.6086,2.1599,3.6628,3.5457,3.7956,3.7956,152594178.8607
2024-06-28,12.6749,11.9415,2.2219,3.7678,3.6474,3.6898,3.6898,156970321.1472
2024-07-01,13.0744,12.3179,2.2919,3.8866,3.7623,3.5771,3.5771,161917264.6015
2024-07-02,13.4969,12.7159,2.3659,4.0121,3.8839,3.4651,3.4651,167149608.6398
2024-07-03,13.374,12.6001,2.3444,3.9756,3.8485,3.497,3.497,165627472.1923
2024-07-04,13.4739,12.6942,2.3619,4.0053,3.8773,3.471,3.471,166864208.0559
2024-07-05,13.1666,12.4047,2.308,3.914,3.7888,3.552,3.552,163058866.9372
2024-07-08,13.3548,12.582,2.341,3.9699,3.843,3.502,3.502,165389638.3724
2024-07-09,13.2856,12.5169,2.3289,3.9493,3.8231,3.5202,3.5202,164533436.6207
2024-07-10,13.0168,12.2636,2.2818,3.8694,3.7457,3.5929,3.5929,161203763.1418
2024-07-11,12.9822,12.231,2.2757,3.8592,3.7358,3.6025,3.6025,160775662.2659
2024-07-12,12.7748,12.0356,2.3337,3.7975,3.6761,3.661,5.466,158207057.0108
2024-07-15,13.0053,12.2527,2.3758,3.866,3.7424,3.5961,3.3711,161061062.8498
2024-07-16,13.0245,12.2708,2.3793,3.8717,3.7479,3.5908,3.3661,161298896.6697
2024-07-17,12.3869,11.6701,2.2628,3.6822,3.5645,3.7756,3.5394,153402813.8484
2024-07-18,12.6673,11.9343,2.314,3.7655,3.6452,3.6921,3.4611,156875187.6192
2024-07-19,12.1756,11.4711,2.2242,3.6194,3.5037,3.8411,3.6008,150786641.8293
2024-07-22,11.8107,11.1273,2.1576,3.5109,3.3987,3.9598,3.7121,146267799.2508
2024-07-23,11.6533,10.979,2.1288,3.4641,3.3534,4.0133,3.7622,144317561.9275
2024-07-24,11.6802,11.0043,2.1337,3.4721,3.3611,4.0041,3.7536,144650529.2753
2024-07-25,11.1155,10.4724,2.0306,3.3043,3.1986,4.2075,3.9442,137658214.9697
2024-07-26,11.1117,10.4687,2.0299,3.3031,3.1975,4.2089,3.9456,137610648.2057
2024-07-29,11.3729,10.7148,2.0776,3.3808,3.2727,4.1123,3.855,140845188.1566
2024-07-30,10.7814,10.1575,1.9695,3.2049,3.1025,4.3379,4.0665,133519906.5031
2024-07-31,11.0695,10.4289,2.0222,3.2906,3.1854,4.225,3.9607,137087413.8019
2024-08-01,11.2884,10.6352,2.0622,3.3556,3.2484,4.143,3.8838,139798719.349
2024-08-02,10.9197,10.2879,1.9948,3.246,3.1423,4.2814,4.0136,135233331.8665
2024-08-05,10.3169,9.72,1.8847,3.0669,2.9688,4.5316,4.2481,127767919.383
2024-08-06,10.3515,9.7525,1.891,3.0771,2.9788,4.5165,4.2339,128195872.9649
2024-08-07,10.555,9.9442,1.9282,3.1376,3.0373,4.4294,4.1523,130716044.058
2024-08-08,10.578,9.9659,1.9324,3.1445,3.044,4.4197,4.1432,131001346.4459
2024-08-09,10.8545,10.2264,1.9829,3.2266,3.1235,4.3072,4.0377,134424975.1008
2024-08-12,10.8122,10.1866,1.9752,3.2141,3.1113,4.324,4.0535,133901920.7229
2024-08-13,10.9274,10.2951,1.9962,3.2483,3.1445,4.2784,4.0108,135328432.6625
2024-08-14,10.9159,10.2843,1.9941,3.2449,3.1412,4.2829,4.015,135185781.4685
2024-08-15,10.962,10.3277,2.0025,3.2586,3.1544,4.2649,3.9981,135756386.2443
2024-08-16,11.1578,10.5122,2.0383,3.3168,3.2108,4.1901,3.9279,138181456.5415
2024-08-19,11.1348,10.4905,2.0341,3.31,3.2042,4.1988,3.9361,137896154.1536
2024-08-20,10.8506,10.2228,1.9822,3.2255,3.1224,4.3087,4.0391,134377424.7028
2024-08-21,10.7969,10.1721,1.9724,3.2095,3.1069,4.3302,4.0592,133711719.131
2024-08-22,10.7047,10.0853,1.9555,3.1821,3.0804,4.3674,4.0942,132570509.5794
2024-08-23,10.7239,10.1034,1.959,3.1878,3.0859,4.3596,4.0869,132808261.5693
2024-08-26,10.9697,10.3349,2.0039,3.2609,3.1567,4.262,3.9953,135851487.0403
2024-08-27,11.2845,10.6315,2.0614,3.3545,3.2473,4.143,3.8838,139750619.675
2024-08-28,11.3651,10.7075,2.0762,3.3784,3.2705,4.1136,3.8563,140749178.0326
2024-08-29,11.1348,9.8629,1.9966,3.31,3.0554,4.1988,3.9361,137896154.1536
2024-08-30,11.273,9.9853,2.0214,3.3511,3.0934,4.1473,3.8878,139607968.481
2024-09-02,11.0964,9.8289,1.9898,3.2986,3.0449,4.2133,3.9497,137420650.1738
2024-09-03,10.8698,9.6282,1.9491,3.2312,2.9827,4.3011,4.032,134615176.6927
2024-09-04,10.2709,9.0977,1.8417,3.0532,2.8184,4.5519,4.2671,127197314.6072
2024-09-05,10.2133,9.0467,1.8314,3.036,2.8026,4.5776,4.2912,126484058.6374
2024-09-06,10.1979,9.0331,1.8286,3.0315,2.7984,4.5845,4.2977,126293857.0455
