trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-01-07,14.8844,15.0653,1.4984,2.3144,2.0832,2.724,2.724,14089112.4969
2021-01-08,14.9377,15.1193,1.5038,2.3227,2.0907,2.7143,2.7143,14139611.108
2021-01-11,14.671,14.8493,1.4769,2.2812,2.0533,2.7636,2.7636,13887118.0525
2021-01-12,14.7777,14.9573,1.4877,2.2978,2.0683,2.7437,2.7437,13988115.2747
2021-01-13,15.2578,15.4433,1.536,2.3725,2.1355,2.6573,2.6573,14442602.7746
2021-01-14,15.3645,15.5513,1.5467,2.3891,2.1504,2.6389,2.6389,14543599.9968
2021-01-15,15.3112,15.4973,1.5414,2.3808,2.1429,2.6481,2.6481,14493101.3857
2021-01-18,15.2045,15.3893,1.5306,2.3642,2.128,2.6667,2.6667,14392104.1635
2021-01-19,15.2045,15.3893,1.5306,2.3642,2.128,2.6667,2.6667,14392104.1635
2021-01-20,15.0978,15.2813,1.5199,2.3476,2.1131,2.6855,2.6855,14291106.9413
2021-01-21,15.0444,15.2273,1.5145,2.3393,2.1056,2.695,2.695,14240608.3302
2021-01-22,14.8844,15.0653,1.4984,2.3144,2.0832,2.724,2.724,14089112.4969
2021-01-25,14.831,15.0113,1.493,2.3061,2.0757,2.7338,2.7338,14038613.8858
2021-01-26,14.671,14.8493,1.4769,2.2812,2.0533,2.7636,2.7636,13887118.0525
2021-01-27,14.7243,14.9033,1.4823,2.2895,2.0608,2.7536,2.7536,13937616.6636
2021-01-28,14.7243,14.9033,1.4823,2.2895,2.0608,2.7536,2.7536,13937616.6636
2021-01-29,14.6176,14.7953,1.4715,2.2729,2.0459,2.7737,2.7737,13836619.4414
2021-02-01,14.5643,14.7413,1.4662,2.2647,2.0384,2.7839,2.7839,13786120.8303
2021-02-02,14.4042,14.5793,1.4501,2.2398,2.016,2.8148,2.8148,13634624.997
2021-02-03,14.2442,14.4173,1.434,2.2149,1.9936,2.8464,2.8464,13483129.1637
2021-02-04,14.0308,14.2013,1.4125,2.1817,1.9637,2.8897,2.8897,13281134.7193
2021-02-05,13.9775,14.1473,1.4071,2.1734,1.9563,2.9008,2.9008,13230636.1082
2021-02-08,14.0308,14.2013,1.4125,2.1817,1.9637,2.8897,2.8897,13281134.7193
2021-02-09,14.0841,14.2553,1.4178,2.19,1.9712,2.8788,2.8788,13331633.3304
2021-02-10,14.0841,14.2553,1.4178,2.19,1.9712,2.8788,2.8788,13331633.3304
2021-02-18,14.2975,14.4713,1.4393,2.2232,2.0011,2.8358,2.8358,13533627.7748
2021-02-19,14.5643,14.7413,1.4662,2.2647,2.0384,2.7839,2.7839,13786120.8303
2021-02-22,14.671,14.8493,1.4769,2.2812,2.0533,2.7636,2.7636,13887118.0525
2021-02-23,14.5643,14.7413,1.4662,2.2647,2.0384,2.7839,2.7839,13786120.8303
2021-02-24,14.4042,14.5793,1.4501,2.2398,2.016,2.8148,2.8148,13634624.997
2021-02-25,14.5643,14.7413,1.4662,2.2647,2.0384,2.7839,2.7839,13786120.8303
2021-02-26,14.671,14.8493,1.4769,2.2812,2.0533,2.7636,2.7636,13887118.0525
2021-03-01,14.671,14.8493,1.4769,2.2812,2.0533,2.7636,2.7636,13887118.0525
2021-03-02,14.7243,14.9033,1.4823,2.2895,2.0608,2.7536,2.7536,13937616.6636
2021-03-03,14.7777,14.9573,1.4877,2.2978,2.0683,2.7437,2.7437,13988115.2747
2021-03-04,14.9911,15.1733,1.5091,2.331,2.0981,2.7046,2.7046,14190109.7191
2021-03-05,14.9911,15.1733,1.5091,2.331,2.0981,2.7046,2.7046,14190109.7191
2021-03-08,15.1511,15.3353,1.5253,2.3559,2.1205,2.6761,2.6761,14341605.5524
2021-03-09,15.2045,15.3893,1.5306,2.3642,2.128,2.6667,2.6667,14392104.1635
2021-03-10,14.831,15.0113,1.493,2.3061,2.0757,2.7338,2.7338,14038613.8858
2021-03-11,15.1511,15.3353,1.5253,2.3559,2.1205,2.6761,2.6761,14341605.5524
2021-03-12,15.6846,15.8753,1.579,2.4389,2.1952,2.585,2.585,14846591.6634
2021-03-15,15.6313,15.8213,1.5736,2.4306,2.1877,2.5939,2.5939,14796093.0523
2021-03-16,15.8447,16.0373,1.5951,2.4637,2.2176,2.5589,2.5589,14998087.4967
2021-03-17,15.5246,15.7133,1.5628,2.414,2.1728,2.6117,2.6117,14695095.8301
2021-03-18,15.5246,15.7133,1.5628,2.414,2.1728,2.6117,2.6117,14695095.8301
2021-03-19,15.2093,15.2093,1.5265,2.0604,2.0604,2.6389,2.6389,14543599.9968
2021-03-22,15.7902,15.7902,1.5848,2.1391,2.1391,2.5418,2.5418,15099084.7189
2021-03-23,15.4205,15.4205,1.5477,2.0891,2.0891,2.6027,2.6027,14745594.4412
2021-03-24,15.2093,15.2093,1.5265,2.0604,2.0604,2.6389,2.6389,14543599.9968
2021-03-25,14.7868,14.7868,1.4841,2.0032,2.0032,2.7143,2.7143,14139611.108
2021-03-26,14.9981,14.9981,1.5053,2.0318,2.0318,2.6761,2.6761,14341605.5524
2021-03-29,14.9981,14.9981,1.5053,2.0318,2.0318,2.6761,2.6761,14341605.5524
2021-03-30,14.8396,14.8396,1.4894,2.0104,2.0104,2.7046,2.7046,14190109.7191
2021-03-31,14.9981,14.9981,1.5053,2.0318,2.0318,2.6761,2.6761,14341605.5524
2021-04-01,14.9452,14.9452,1.5,2.0247,2.0247,2.6855,2.6855,14291106.9413
2021-04-02,14.8396,14.8396,1.4894,2.0104,2.0104,2.7046,2.7046,14190109.7191
2021-04-06,14.7868,14.7868,1.4841,2.0032,2.0032,2.7143,2.7143,14139611.108
2021-04-07,14.8924,14.8924,1.4947,2.0175,2.0175,2.695,2.695,14240608.3302
2021-04-08,14.7868,14.7868,1.4841,2.0032,2.0032,2.7143,2.7143,14139611.108
2021-04-09,14.6812,14.6812,1.4735,1.9889,1.9889,2.7338,2.7338,14038613.8858
2021-04-12,14.6812,14.6812,1.4735,1.9889,1.9889,2.7338,2.7338,14038613.8858
2021-04-13,14.4171,14.4171,1.447,1.9531,1.9531,2.7839,2.7839,13786120.8303
2021-04-14,14.7868,14.7868,1.4841,2.0032,2.0032,2.7143,2.7143,14139611.108
2021-04-15,14.6812,14.6812,1.4735,1.9889,1.9889,2.7338,2.7338,14038613.8858
2021-04-16,14.734,14.734,1.4788,1.9961,1.9961,2.724,2.724,14089112.4969
2021-04-19,14.734,14.734,1.4788,1.9961,1.9961,2.724,2.724,14089112.4969
2021-04-20,14.6284,14.6284,1.4682,1.9817,1.9817,2.7437,2.7437,13988115.2747
2021-04-21,14.5228,14.5228,1.4576,1.9674,1.9674,2.7636,2.7636,13887118.0525
2021-04-22,14.5228,14.5228,1.4576,1.9674,1.9674,2.7636,2.7636,13887118.0525
2021-04-23,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-04-26,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-04-27,14.2587,13.1053,1.3951,1.9317,1.8429,2.8148,2.8148,13634624.997
2021-04-28,14.3643,13.2024,1.4054,1.946,1.8565,2.7941,2.7941,13735622.2192
2021-04-29,14.47,13.2995,1.4158,1.9603,1.8702,2.7737,2.7737,13836619.4414
2021-04-30,14.3115,13.1539,1.4003,1.9388,1.8497,2.8044,2.8044,13685123.6081
2021-05-06,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-05-07,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-05-10,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-05-11,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-05-12,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-05-13,14.5228,13.348,1.4209,1.9674,1.877,2.7636,2.7636,13887118.0525
2021-05-14,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-05-17,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-05-18,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-05-19,14.5228,13.348,1.4209,1.9674,1.877,2.7636,2.7636,13887118.0525
2021-05-20,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-05-21,14.6284,13.4451,1.4313,1.9817,1.8906,2.7437,2.7437,13988115.2747
2021-05-24,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-05-25,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-05-26,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-05-27,14.734,13.5422,1.4416,1.9961,1.9043,2.724,2.724,14089112.4969
2021-05-28,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-05-31,14.6812,13.4936,1.4364,1.9889,1.8975,2.7338,2.7338,14038613.8858
2021-06-01,14.5228,13.348,1.4209,1.9674,1.877,2.7636,2.7636,13887118.0525
2021-06-02,14.5756,13.3966,1.4261,1.9746,1.8838,2.7536,2.7536,13937616.6636
2021-06-03,14.5228,13.348,1.4209,1.9674,1.877,2.7636,2.7636,13887118.0525
2021-06-04,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-06-07,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-06-08,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-06-09,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-06-10,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-06-11,14.4171,13.251,1.4106,1.9531,1.8633,2.7839,2.7839,13786120.8303
2021-06-15,14.2587,13.1053,1.3951,1.9317,1.8429,2.8148,2.8148,13634624.997
2021-06-16,14.2587,13.1053,1.3951,1.9317,1.8429,2.8148,2.8148,13634624.997
2021-06-17,14.2059,13.0568,1.3899,1.9245,1.836,2.8253,2.8253,13584126.3859
2021-06-18,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-06-21,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-06-22,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-06-23,14.2587,13.1053,1.3951,1.9317,1.8429,2.8148,2.8148,13634624.997
2021-06-24,14.2587,13.1053,1.3951,1.9317,1.8429,2.8148,2.8148,13634624.997
2021-06-25,14.3115,13.1539,1.4003,1.9388,1.8497,2.8044,2.8044,13685123.6081
2021-06-28,14.1531,13.0083,1.3848,1.9174,1.8292,2.8358,2.8358,13533627.7748
2021-06-29,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-06-30,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-07-01,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-07-02,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-07-05,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-07-06,14.1531,13.0083,1.3848,1.9174,1.8292,2.8358,2.8358,13533627.7748
2021-07-07,14.1003,12.9597,1.3796,1.9102,1.8224,2.8464,2.8464,13483129.1637
2021-07-08,13.625,12.5229,1.3906,1.8458,1.7609,2.9457,6.0465,13028641.6638
2021-07-09,13.6778,12.5714,1.396,1.853,1.7678,2.9344,6.0232,13079140.2749
2021-07-12,13.6778,12.5714,1.396,1.853,1.7678,2.9344,3.0888,13079140.2749
2021-07-13,13.7834,12.6685,1.4067,1.8673,1.7814,2.9119,3.0651,13180137.4971
2021-07-14,13.7306,12.62,1.4013,1.8601,1.7746,2.9231,3.0769,13129638.886
2021-07-15,13.625,12.5229,1.3906,1.8458,1.7609,2.9457,3.1008,13028641.6638
2021-07-16,13.625,12.5229,1.3906,1.8458,1.7609,2.9457,3.1008,13028641.6638
2021-07-19,13.5722,12.4743,1.3852,1.8387,1.7541,2.9572,3.1128,12978143.0527
2021-07-20,13.5194,12.4258,1.3798,1.8315,1.7473,2.9688,3.125,12927644.4416
2021-07-21,13.4666,12.3773,1.3744,1.8244,1.7405,2.9804,3.1373,12877145.8305
2021-07-22,13.625,12.5229,1.3906,1.8458,1.7609,2.9457,3.1008,13028641.6638
2021-07-23,13.5194,12.4258,1.3798,1.8315,1.7473,2.9688,3.125,12927644.4416
2021-07-26,13.4138,12.3287,1.369,1.8172,1.7336,2.9921,3.1496,12826647.2194
2021-07-27,13.3609,12.2802,1.3636,1.81,1.7268,3.004,3.1621,12776148.6083
2021-07-28,13.3609,12.2802,1.3636,1.81,1.7268,3.004,3.1621,12776148.6083
2021-07-29,13.3081,12.2316,1.3582,1.8029,1.72,3.0159,3.1746,12725649.9972
2021-07-30,13.4138,12.3287,1.369,1.8172,1.7336,2.9921,3.1496,12826647.2194
2021-08-02,13.5722,12.4743,1.3852,1.8387,1.7541,2.9572,3.1128,12978143.0527
2021-08-03,13.625,12.5229,1.3906,1.8458,1.7609,2.9457,3.1008,13028641.6638
2021-08-04,13.5722,12.4743,1.3852,1.8387,1.7541,2.9572,3.1128,12978143.0527
2021-08-05,13.5194,12.4258,1.3798,1.8315,1.7473,2.9688,3.125,12927644.4416
2021-08-06,13.3609,12.2802,1.3636,1.81,1.7268,3.004,3.1621,12776148.6083
2021-08-09,13.5194,12.4258,1.3798,1.8315,1.7473,2.9688,3.125,12927644.4416
2021-08-10,13.4666,12.3773,1.3744,1.8244,1.7405,2.9804,3.1373,12877145.8305
2021-08-11,13.4666,12.3773,1.3744,1.8244,1.7405,2.9804,3.1373,12877145.8305
2021-08-12,13.4666,12.3773,1.3744,1.8244,1.7405,2.9804,3.1373,12877145.8305
2021-08-13,13.4666,12.3773,1.3744,1.8244,1.7405,2.9804,3.1373,12877145.8305
2021-08-16,13.5194,12.4258,1.3798,1.8315,1.7473,2.9688,3.125,12927644.4416
2021-08-17,13.3609,12.2802,1.3636,1.81,1.7268,3.004,3.1621,12776148.6083
2021-08-18,13.5722,12.4743,1.3852,1.8387,1.7541,2.9572,3.1128,12978143.0527
2021-08-19,13.4666,12.3773,1.3744,1.8244,1.7405,2.9804,3.1373,12877145.8305
2021-08-20,13.5722,12.4743,1.3852,1.8387,1.7541,2.9572,3.1128,12978143.0527
2021-08-23,13.7306,12.62,1.4013,1.8601,1.7746,2.9231,3.0769,13129638.886
2021-08-24,13.7306,12.62,1.4013,1.8601,1.7746,2.9231,3.0769,13129638.886
2021-08-25,13.7834,12.6685,1.4067,1.8673,1.7814,2.9119,3.0651,13180137.4971
2021-08-26,13.7306,12.62,1.4013,1.8601,1.7746,2.9231,3.0769,13129638.886
2021-08-27,13.7306,13.3225,1.3576,1.8601,1.7289,2.9231,3.0769,13129638.886
2021-08-30,13.625,13.22,1.3472,1.8458,1.7156,2.9457,3.1008,13028641.6638
2021-08-31,13.9947,13.5787,1.3837,1.8959,1.7621,2.8679,3.0189,13382131.9415
2021-09-01,14.3115,13.8862,1.415,1.9388,1.802,2.8044,2.952,13685123.6081
2021-09-02,14.5228,14.0911,1.4359,1.9674,1.8286,2.7636,2.9091,13887118.0525
2021-09-03,14.6812,14.2448,1.4516,1.9889,1.8486,2.7338,2.8777,14038613.8858
2021-09-06,14.9452,14.501,1.4777,2.0247,1.8818,2.6855,2.8269,14291106.9413
2021-09-07,14.9452,14.501,1.4777,2.0247,1.8818,2.6855,2.8269,14291106.9413
2021-09-08,15.843,15.3721,1.5665,2.1463,1.9948,2.5333,2.6667,15149583.33
2021-09-09,15.8958,15.4234,1.5717,2.1535,2.0015,2.5249,2.6578,15200081.9411
2021-09-10,15.5262,15.0647,1.5351,2.1034,1.9549,2.585,2.7211,14846591.6634
2021-09-13,16.3711,15.8845,1.6187,2.2178,2.0613,2.4516,2.5806,15654569.441
2021-09-14,15.6846,15.2184,1.5508,2.1248,1.9749,2.5589,2.6936,14998087.4967
2021-09-15,15.843,15.3721,1.5665,2.1463,1.9948,2.5333,2.6667,15149583.33
2021-09-16,15.4733,15.0134,1.5299,2.0962,1.9483,2.5939,2.7304,14796093.0523
2021-09-17,15.6318,15.1672,1.5456,2.1177,1.9682,2.5676,2.7027,14947588.8856
2021-09-22,17.0048,16.4994,1.6813,2.3037,2.1411,2.3602,2.4845,16260552.7742
2021-09-23,17.7442,17.2168,1.7544,2.4039,2.2342,2.2619,2.381,16967533.3296
2021-09-24,17.3217,16.8069,1.7127,2.3466,2.181,2.3171,2.439,16563544.4408
2021-09-27,17.1633,16.6531,1.697,2.3252,2.1611,2.3385,2.4615,16412048.6075
2021-09-28,18.4835,17.9341,1.8275,2.504,2.3273,2.1714,2.2857,17674513.885
2021-09-29,17.6914,17.1655,1.7492,2.3967,2.2276,2.2687,2.3881,16917034.7185
2021-09-30,17.797,17.268,1.7596,2.411,2.2409,2.2552,2.3739,17018031.9407
2021-10-08,17.3745,16.8581,1.7179,2.3538,2.1877,2.31,2.4316,16614043.0519
2021-10-11,16.8992,16.3969,1.6709,2.2894,2.1278,2.375,2.5,16159555.552
2021-10-12,15.8958,15.4234,1.5717,2.1535,2.0015,2.5249,2.6578,15200081.9411
2021-10-13,15.4205,14.9622,1.5247,2.0891,1.9416,2.6027,2.7397,14745594.4412
2021-10-14,15.4205,14.9622,1.5247,2.0891,1.9416,2.6027,2.7397,14745594.4412
2021-10-15,15.4733,15.0134,1.5299,2.0962,1.9483,2.5939,2.7304,14796093.0523
2021-10-18,15.7374,15.2696,1.556,2.132,1.9815,2.5503,2.6846,15048586.1078
2021-10-19,15.5262,15.0647,1.5351,2.1034,1.9549,2.585,2.7211,14846591.6634
2021-10-20,16.1071,15.6283,1.5926,2.1821,2.0281,2.4918,2.623,15402076.3855
2021-10-21,15.843,15.3721,1.5665,2.1463,1.9948,2.5333,2.6667,15149583.33
2021-10-22,15.579,15.1159,1.5403,2.1105,1.9616,2.5763,2.7119,14897090.2745
2021-10-25,15.7902,15.3209,1.5612,2.1391,1.9882,2.5418,2.6756,15099084.7189
2021-10-26,15.6846,15.2184,1.5508,2.1248,1.9749,2.5589,2.6936,14998087.4967
2021-10-27,15.6846,15.2184,1.5508,2.1248,1.9749,2.5589,2.6936,14998087.4967
2021-10-28,15.4733,14.6666,1.4801,2.0962,1.8536,2.5939,2.7304,14796093.0523
2021-10-29,15.4205,14.6166,1.4751,2.0891,1.8473,2.6027,2.7397,14745594.4412
2021-11-01,15.4733,14.6666,1.4801,2.0962,1.8536,2.5939,2.7304,14796093.0523
2021-11-02,15.3677,14.5665,1.47,2.0819,1.8409,2.6117,2.7491,14695095.8301
2021-11-03,15.4205,14.6166,1.4751,2.0891,1.8473,2.6027,2.7397,14745594.4412
2021-11-04,15.5262,14.7167,1.4852,2.1034,1.8599,2.585,2.7211,14846591.6634
2021-11-05,15.0509,14.2662,1.4397,2.039,1.803,2.6667,2.807,14392104.1635
2021-11-08,14.9981,14.2161,1.4347,2.0318,1.7966,2.6761,2.8169,14341605.5524
2021-11-09,15.2093,14.4163,1.4549,2.0604,1.822,2.6389,2.7778,14543599.9968
2021-11-10,14.8924,14.116,1.4246,2.0175,1.784,2.695,2.8369,14240608.3302
2021-11-11,14.9981,14.2161,1.4347,2.0318,1.7966,2.6761,2.8169,14341605.5524
2021-11-12,14.8924,14.116,1.4246,2.0175,1.784,2.695,2.8369,14240608.3302
2021-11-15,14.8924,14.116,1.4246,2.0175,1.784,2.695,2.8369,14240608.3302
2021-11-16,14.6284,13.8657,1.3993,1.9817,1.7524,2.7437,2.8881,13988115.2747
2021-11-17,14.6812,13.9158,1.4043,1.9889,1.7587,2.7338,2.8777,14038613.8858
2021-11-18,14.6812,13.9158,1.4043,1.9889,1.7587,2.7338,2.8777,14038613.8858
2021-11-19,14.8924,14.116,1.4246,2.0175,1.784,2.695,2.8369,14240608.3302
2021-11-22,15.1565,14.3663,1.4498,2.0533,1.8156,2.6481,2.7875,14493101.3857
2021-11-23,15.3677,14.5665,1.47,2.0819,1.8409,2.6117,2.7491,14695095.8301
2021-11-24,15.2621,14.4664,1.4599,2.0676,1.8283,2.6298,2.7682,14594098.6079
2021-11-25,15.3677,14.5665,1.47,2.0819,1.8409,2.6117,2.7491,14695095.8301
2021-11-26,15.1565,14.3663,1.4498,2.0533,1.8156,2.6481,2.7875,14493101.3857
2021-11-29,15.3149,14.5164,1.465,2.0748,1.8346,2.6207,2.7586,14644597.219
2021-11-30,15.3149,14.5164,1.465,2.0748,1.8346,2.6207,2.7586,14644597.219
2021-12-01,15.6318,14.8168,1.4953,2.1177,1.8726,2.5676,2.7027,14947588.8856
2021-12-02,15.6318,14.8168,1.4953,2.1177,1.8726,2.5676,2.7027,14947588.8856
2021-12-03,15.843,15.017,1.5155,2.1463,1.8979,2.5333,2.6667,15149583.33
2021-12-06,15.7902,14.9669,1.5104,2.1391,1.8915,2.5418,2.6756,15099084.7189
2021-12-07,15.7902,14.9669,1.5104,2.1391,1.8915,2.5418,2.6756,15099084.7189
2021-12-08,15.7374,14.9169,1.5054,2.132,1.8852,2.5503,2.6846,15048586.1078
2021-12-09,15.843,15.017,1.5155,2.1463,1.8979,2.5333,2.6667,15149583.33
2021-12-10,15.6846,14.8668,1.5003,2.1248,1.8789,2.5589,2.6936,14998087.4967
2021-12-13,15.843,15.017,1.5155,2.1463,1.8979,2.5333,2.6667,15149583.33
2021-12-14,15.5262,14.7167,1.4852,2.1034,1.8599,2.585,2.7211,14846591.6634
2021-12-15,15.7902,14.9669,1.5104,2.1391,1.8915,2.5418,2.6756,15099084.7189
2021-12-16,15.9486,15.1171,1.5256,2.1606,1.9105,2.5166,2.649,15250580.5522
2021-12-17,16.0015,15.1672,1.5306,2.1678,1.9168,2.5083,2.6403,15301079.1633
2021-12-20,15.7374,14.9169,1.5054,2.132,1.8852,2.5503,2.6846,15048586.1078
2021-12-21,16.1071,15.2673,1.5407,2.1821,1.9295,2.4918,2.623,15402076.3855
2021-12-22,16.0015,15.1672,1.5306,2.1678,1.9168,2.5083,2.6403,15301079.1633
2021-12-23,16.3183,15.4675,1.5609,2.2107,1.9548,2.4595,2.589,15604070.8299
2021-12-24,16.7408,15.868,1.6014,2.2679,2.0054,2.3975,2.5237,16008059.7187
2021-12-27,16.7408,15.868,1.6014,2.2679,2.0054,2.3975,2.5237,16008059.7187
2021-12-28,16.4239,15.5676,1.571,2.225,1.9675,2.4437,2.5723,15705068.0521
2021-12-29,15.9486,15.1171,1.5256,2.1606,1.9105,2.5166,2.649,15250580.5522
2021-12-30,16.2127,15.3674,1.5508,2.1964,1.9421,2.4756,2.6059,15503073.6077
2021-12-31,16.5296,15.6677,1.5812,2.2393,1.9801,2.4281,2.5559,15806065.2743
2022-01-04,16.5824,15.7178,1.5862,2.2465,1.9864,2.5478,2.5478,15856563.8854
2022-01-05,16.1071,15.2673,1.5407,2.1821,1.9295,2.623,2.623,15402076.3855
2022-01-06,16.1071,15.2673,1.5407,2.1821,1.9295,2.623,2.623,15402076.3855
2022-01-07,15.8958,15.0671,1.5205,2.1535,1.9042,2.6578,2.6578,15200081.9411
2022-01-10,15.9486,15.1171,1.5256,2.1606,1.9105,2.649,2.649,15250580.5522
2022-01-11,15.8958,15.0671,1.5205,2.1535,1.9042,2.6578,2.6578,15200081.9411
2022-01-12,15.8958,15.0671,1.5205,2.1535,1.9042,2.6578,2.6578,15200081.9411
2022-01-13,15.6846,14.8668,1.5003,2.1248,1.8789,2.6936,2.6936,14998087.4967
2022-01-14,15.5262,14.7167,1.4852,2.1034,1.8599,2.7211,2.7211,14846591.6634
2022-01-17,15.5262,14.7167,1.4852,2.1034,1.8599,2.7211,2.7211,14846591.6634
2022-01-18,15.7374,14.9169,1.5054,2.132,1.8852,2.6846,2.6846,15048586.1078
2022-01-19,15.7374,14.9169,1.5054,2.132,1.8852,2.6846,2.6846,15048586.1078
2022-01-20,15.8958,15.0671,1.5205,2.1535,1.9042,2.6578,2.6578,15200081.9411
2022-01-21,15.7374,14.9169,1.5054,2.132,1.8852,2.6846,2.6846,15048586.1078
2022-01-24,15.6318,14.8168,1.4953,2.1177,1.8726,2.7027,2.7027,14947588.8856
2022-01-25,15.2093,14.4163,1.4549,2.0604,1.822,2.7778,2.7778,14543599.9968
2022-01-26,15.3677,14.5665,1.47,2.0819,1.8409,2.7491,2.7491,14695095.8301
2022-01-27,15.2621,14.4664,1.4599,2.0676,1.8283,2.7682,2.7682,14594098.6079
2022-01-28,15.2093,14.4163,1.4549,2.0604,1.822,2.7778,2.7778,14543599.9968
2022-02-07,15.579,14.7667,1.4902,2.1105,1.8662,2.7119,2.7119,14897090.2745
2022-02-08,16.0543,15.2172,1.5357,2.1749,1.9232,2.6316,2.6316,15351577.7744
2022-02-09,16.1599,15.3173,1.5458,2.1892,1.9358,2.6144,2.6144,15452574.9966
2022-02-10,16.3183,15.4675,1.5609,2.2107,1.9548,2.589,2.589,15604070.8299
2022-02-11,16.3183,15.4675,1.5609,2.2107,1.9548,2.589,2.589,15604070.8299
2022-02-14,15.9486,15.1171,1.5256,2.1606,1.9105,2.649,2.649,15250580.5522
2022-02-15,15.7902,14.9669,1.5104,2.1391,1.8915,2.6756,2.6756,15099084.7189
2022-02-16,15.843,15.017,1.5155,2.1463,1.8979,2.6667,2.6667,15149583.33
2022-02-17,15.7374,14.9169,1.5054,2.132,1.8852,2.6846,2.6846,15048586.1078
2022-02-18,15.843,15.017,1.5155,2.1463,1.8979,2.6667,2.6667,15149583.33
2022-02-21,15.7902,14.9669,1.5104,2.1391,1.8915,2.6756,2.6756,15099084.7189
2022-02-22,15.579,14.7667,1.4902,2.1105,1.8662,2.7119,2.7119,14897090.2745
2022-02-23,15.5262,14.7167,1.4852,2.1034,1.8599,2.7211,2.7211,14846591.6634
2022-02-24,15.3149,14.5164,1.465,2.0748,1.8346,2.7586,2.7586,14644597.219
2022-02-25,15.4733,14.6666,1.4801,2.0962,1.8536,2.7304,2.7304,14796093.0523
2022-02-28,15.5262,14.7167,1.4852,2.1034,1.8599,2.7211,2.7211,14846591.6634
2022-03-01,15.579,14.7667,1.4902,2.1105,1.8662,2.7119,2.7119,14897090.2745
2022-03-02,15.6846,14.8668,1.5003,2.1248,1.8789,2.6936,2.6936,14998087.4967
2022-03-03,15.8958,15.0671,1.5205,2.1535,1.9042,2.6578,2.6578,15200081.9411
2022-03-04,15.7902,14.9669,1.5104,2.1391,1.8915,2.6756,2.6756,15099084.7189
2022-03-07,15.6846,14.8668,1.5003,2.1248,1.8789,2.6936,2.6936,14998087.4967
2022-03-08,15.2621,14.4664,1.4599,2.0676,1.8283,2.7682,2.7682,14594098.6079
2022-03-09,15.579,14.7667,1.4902,2.1105,1.8662,2.7119,2.7119,14897090.2745
2022-03-10,15.843,15.017,1.5155,2.1463,1.8979,2.6667,2.6667,15149583.33
2022-03-11,15.5262,14.7167,1.4852,2.1034,1.8599,2.7211,2.7211,14846591.6634
2022-03-14,15.1565,14.3663,1.4498,2.0533,1.8156,2.7875,2.7875,14493101.3857
2022-03-15,14.1003,13.3651,1.3488,1.9102,1.6891,2.9963,2.9963,13483129.1637
2022-03-16,14.5228,13.7656,1.3892,1.9674,1.7397,2.9091,2.9091,13887118.0525
2022-03-17,14.5228,13.7656,1.3892,1.9674,1.7397,2.9091,2.9091,13887118.0525
2022-03-18,14.3725,14.3725,1.3862,1.7338,1.7338,2.8881,2.8881,13988115.2747
