trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-05,22.3839,24.7391,1.8976,1.941,1.9526,3.8314,3.8314,299293.92
2006-06-06,21.8265,24.123,1.8503,1.8927,1.904,3.9293,3.9293,291840.24
2006-06-07,19.8968,21.9903,1.6867,1.7254,1.7356,4.3103,4.3103,266039.04
2006-06-08,20.3685,22.5116,1.7267,1.7663,1.7768,4.2105,4.2105,272346.0
2006-06-09,19.3823,21.4216,1.6431,1.6807,1.6908,4.4248,4.4248,259158.72
2006-06-12,19.2536,21.2794,1.6322,1.6696,1.6795,4.4543,4.4543,257438.64
2006-06-13,18.9963,20.9951,1.6104,1.6473,1.6571,4.5147,4.5147,253998.48
2006-06-14,18.7819,20.7581,1.5922,1.6287,1.6384,4.5662,4.5662,251131.68
2006-06-15,18.8677,20.8529,1.5995,1.6361,1.6459,4.5455,4.5455,252278.4
2006-06-16,19.5538,21.6112,1.6576,1.6956,1.7057,4.386,4.386,261452.16
2006-06-19,19.6824,21.7534,1.6685,1.7068,1.7169,4.3573,4.3573,263172.24
2006-06-20,20.4114,22.559,1.7303,1.77,1.7805,4.2017,4.2017,272919.36
2006-06-21,19.8968,21.9903,1.6867,1.7254,1.7356,4.3103,4.3103,266039.04
2006-06-22,19.8111,21.8955,1.6794,1.7179,1.7282,4.329,4.329,264892.32
2006-06-23,20.2828,22.4169,1.7194,1.7588,1.7693,4.2283,4.2283,271199.28
2006-06-26,20.4543,22.6064,1.734,1.7737,1.7843,4.1929,4.1929,273492.72
2006-06-27,20.1541,22.2747,1.7085,1.7477,1.7581,4.2553,4.2553,269479.2
2006-06-28,20.3257,22.4642,1.7231,1.7625,1.7731,4.2194,4.2194,271772.64
2006-06-29,20.5829,22.7486,1.7449,1.7848,1.7955,4.1667,4.1667,275212.8
2006-07-03,20.8402,23.033,1.7667,1.8072,1.8179,4.1152,4.1152,278652.96
2006-07-04,20.5401,22.7012,1.7412,1.7811,1.7918,4.1754,4.1754,274639.44
2006-07-05,20.1112,22.2273,1.7049,1.7439,1.7543,4.2644,4.2644,268905.84
2006-07-06,20.7116,22.8908,1.7558,1.796,1.8067,4.1408,4.1408,276932.88
2006-07-07,20.7973,22.9856,1.763,1.8034,1.8142,4.1237,4.1237,278079.6
2006-07-10,21.0118,23.2225,1.7812,1.822,1.8329,4.0816,4.0816,280946.4
2006-07-11,21.7407,24.0282,1.843,1.8852,1.8965,3.9448,3.9448,290693.52
2006-07-12,21.269,23.5069,1.803,1.8443,1.8553,4.0323,4.0323,284386.56
2006-07-13,19.4251,21.469,1.6467,1.6844,1.6945,4.415,4.415,259732.08
2006-07-14,19.5109,21.5638,1.654,1.6919,1.702,4.3956,4.3956,260878.8
2006-07-17,19.854,21.9429,1.6831,1.7216,1.7319,4.3197,4.3197,265465.68
2006-07-18,19.8968,21.9903,1.6867,1.7254,1.7356,4.3103,4.3103,266039.04
2006-07-19,20.4114,22.559,1.7303,1.77,1.7805,4.2017,4.2017,272919.36
2006-07-20,20.6258,22.796,1.7485,1.7886,1.7992,4.158,4.158,275786.16
2006-07-21,21.998,24.3126,1.8648,1.9076,1.9189,3.8986,3.8986,294133.68
2006-07-24,22.5984,24.9761,1.9157,1.9596,1.9713,3.7951,3.7951,302160.72
2006-07-25,22.2124,24.5495,1.883,1.9261,1.9376,3.861,3.861,297000.48
2006-07-26,21.8265,24.123,1.8503,1.8927,1.904,3.9293,3.9293,291840.24
2006-07-27,22.1695,24.5021,1.8794,1.9224,1.9339,3.8685,3.8685,296427.12
2006-07-28,21.5692,23.8386,1.8285,1.8704,1.8815,3.9761,3.9761,288400.08
2006-07-31,20.4114,22.559,1.7303,1.77,1.7805,4.2017,4.2017,272919.36
2006-08-01,20.5401,22.7012,1.7412,1.7811,1.7918,4.1754,4.1754,274639.44
2006-08-02,20.5829,22.7486,1.7449,1.7848,1.7955,4.1667,4.1667,275212.8
2006-08-03,21.1404,23.3647,1.7921,1.8332,1.8441,4.0568,4.0568,282666.48
2006-08-04,20.5829,22.7486,1.7449,1.7848,1.7955,4.1667,4.1667,275212.8
2006-08-07,18.5246,20.4737,1.6735,1.6064,1.6159,4.6296,9.0278,247691.52
2006-08-08,19.3394,21.3742,1.7471,1.677,1.687,4.4346,8.6475,258585.36
2006-08-09,19.5109,21.5638,1.7626,1.6919,1.702,4.3956,8.5714,260878.8
2006-08-10,19.468,22.8043,1.7587,1.6882,1.7204,4.4053,8.5903,260305.44
2006-08-11,19.468,22.8043,1.7587,1.6882,1.7204,4.4053,8.5903,260305.44
2006-08-14,18.9535,22.2015,1.7122,1.6435,1.6749,4.5249,8.8235,253425.12
2006-08-15,19.5109,22.8545,1.7626,1.6919,1.7241,4.3956,4.1758,260878.8
2006-08-16,19.9397,23.3568,1.8013,1.7291,1.762,4.3011,4.086,266612.4
2006-08-17,19.8968,23.3066,1.7975,1.7254,1.7582,4.3103,4.0948,266039.04
2006-08-18,19.9397,23.3568,1.8013,1.7291,1.762,4.3011,4.086,266612.4
2006-08-21,20.1112,23.5577,1.8168,1.7439,1.7772,4.2644,4.0512,268905.84
2006-08-22,20.2828,23.7587,1.8323,1.7588,1.7924,4.2283,4.0169,271199.28
2006-08-23,20.0684,23.5075,1.813,1.7402,1.7734,4.2735,4.0598,268332.48
2006-08-24,20.0255,23.4573,1.8091,1.7365,1.7696,4.2827,4.0685,267759.12
2006-08-25,19.8968,23.3066,1.7975,1.7254,1.7582,4.3103,4.0948,266039.04
2006-08-28,20.3257,23.8089,1.8362,1.7625,1.7961,4.2194,4.0084,271772.64
2006-08-29,20.3257,23.8089,1.8362,1.7625,1.7961,4.2194,4.0084,271772.64
2006-08-30,20.6687,24.2107,1.8672,1.7923,1.8265,4.1494,3.9419,276359.52
2006-08-31,20.9689,24.5623,1.8943,1.8183,1.853,4.09,3.8855,280373.04
2006-09-01,20.2828,23.7587,1.8323,1.7588,1.7924,4.2283,4.0169,271199.28
2006-09-04,22.2124,26.019,2.0067,1.9261,1.9629,3.861,3.668,297000.48
2006-09-05,21.998,25.7679,1.9873,1.9076,1.9439,3.8986,3.7037,294133.68
2006-09-06,21.8265,25.5669,1.9718,1.8927,1.9288,3.9293,3.7328,291840.24
2006-09-07,21.269,24.9139,1.9214,1.8443,1.8795,4.0323,3.8306,284386.56
2006-09-08,21.2262,24.8637,1.9176,1.8406,1.8757,4.0404,3.8384,283813.2
2006-09-11,21.5692,25.2656,1.9485,1.8704,1.906,3.9761,3.7773,288400.08
2006-09-12,21.3119,24.9642,1.9253,1.8481,1.8833,4.0241,3.8229,284959.92
2006-09-13,20.8831,24.4619,1.8866,1.8109,1.8454,4.1068,3.9014,279226.32
2006-09-14,21.0975,24.713,1.9059,1.8295,1.8643,4.065,3.8618,282093.12
2006-09-15,21.269,24.9139,1.9214,1.8443,1.8795,4.0323,3.8306,284386.56
2006-09-18,21.6978,25.4162,1.9602,1.8815,1.9174,3.9526,3.7549,290120.16
2006-09-19,21.4406,25.1149,1.9369,1.8592,1.8947,4.0,3.8,286680.0
2006-09-20,21.3548,25.0144,1.9292,1.8518,1.8871,4.0161,3.8153,285533.28
2006-09-21,21.6121,25.3158,1.9524,1.8741,1.9098,3.9683,3.7698,288973.44
2006-09-22,20.926,24.5121,1.8904,1.8146,1.8492,4.0984,3.8934,279799.68
2006-09-25,20.6258,24.1605,1.8633,1.7886,1.8227,4.158,3.9501,275786.16
2006-09-26,20.2828,23.7587,1.8323,1.7588,1.7924,4.2283,4.0169,271199.28
2006-09-27,20.7973,24.3614,1.8788,1.8034,1.8378,4.1237,3.9175,278079.6
2006-09-28,20.8402,24.4117,1.8827,1.8072,1.8416,4.1152,3.9095,278652.96
2006-09-29,20.9689,24.5623,1.8943,1.8183,1.853,4.09,3.8855,280373.04
2006-10-09,21.269,24.9139,1.9214,1.8443,1.8795,4.0323,3.8306,284386.56
2006-10-10,21.0975,24.713,1.9059,1.8295,1.8643,4.065,3.8618,282093.12
2006-10-11,20.926,24.5121,1.8904,1.8146,1.8492,4.0984,3.8934,279799.68
2006-10-12,21.0546,24.6628,1.9021,1.8257,1.8606,4.0733,3.8697,281519.76
2006-10-13,21.0975,24.713,1.9059,1.8295,1.8643,4.065,3.8618,282093.12
2006-10-16,20.926,24.5121,1.8904,1.8146,1.8492,4.0984,3.8934,279799.68
2006-10-18,20.8402,24.4117,1.8827,1.8072,1.8416,4.1152,3.9095,278652.96
2006-10-19,20.5401,24.06,1.8556,1.7811,1.8151,4.1754,3.9666,274639.44
2006-10-20,20.3685,23.8591,1.8401,1.7663,1.7999,4.2105,4.0,272346.0
2006-10-23,20.4114,23.9094,1.8439,1.77,1.8037,4.2017,3.9916,272919.36
2006-10-24,20.7116,24.261,1.8711,1.796,1.8302,4.1408,3.9337,276932.88
2006-10-25,20.3685,22.0029,1.8041,1.7663,1.8415,4.2105,4.0,272346.0
2006-10-26,20.6687,22.3272,1.8307,1.7923,1.8686,4.1494,3.9419,276359.52
2006-10-27,20.1541,21.7713,1.7851,1.7477,1.8221,4.2553,4.0426,269479.2
2006-10-30,20.3685,22.0029,1.8041,1.7663,1.8415,4.2105,4.0,272346.0
2006-10-31,20.6687,22.3272,1.8307,1.7923,1.8686,4.1494,3.9419,276359.52
2006-11-01,21.0118,22.6977,1.8611,1.822,1.8996,4.0816,3.8776,280946.4
2006-11-02,20.926,22.6051,1.8535,1.8146,1.8918,4.0984,3.8934,279799.68
2006-11-03,20.926,22.6051,1.8535,1.8146,1.8918,4.0984,3.8934,279799.68
2006-11-06,20.6258,22.2808,1.8269,1.7886,1.8647,4.158,3.9501,275786.16
2006-11-07,20.4972,22.1419,1.8155,1.7774,1.8531,4.1841,3.9749,274066.08
2006-11-08,20.2399,21.864,1.7927,1.7551,1.8298,4.2373,4.0254,270625.92
2006-11-09,20.5401,22.1882,1.8193,1.7811,1.857,4.1754,3.9666,274639.44
2006-11-10,19.8968,21.4934,1.7623,1.7254,1.7988,4.3103,4.0948,266039.04
2006-11-13,19.0821,20.6133,1.6902,1.6547,1.7251,4.4944,4.2697,255145.2
2006-11-14,19.4251,20.9838,1.7206,1.6844,1.7562,4.415,4.1943,259732.08
2006-11-15,19.5967,21.1691,1.7357,1.6993,1.7717,4.3764,4.1575,262025.52
2006-11-16,19.1679,20.7059,1.6978,1.6621,1.7329,4.4743,4.2506,256291.92
2006-11-17,19.3394,20.8912,1.713,1.677,1.7484,4.4346,4.2129,258585.36
2006-11-20,19.2107,20.7522,1.7016,1.6659,1.7368,4.4643,4.2411,256865.28
2006-11-21,19.0392,20.5669,1.6864,1.651,1.7213,4.5045,4.2793,254571.84
2006-11-22,19.3394,20.8912,1.713,1.677,1.7484,4.4346,4.2129,258585.36
2006-11-23,19.5967,21.1691,1.7357,1.6993,1.7717,4.3764,4.1575,262025.52
2006-11-24,19.7253,21.3081,1.7471,1.7105,1.7833,4.3478,4.1304,263745.6
2006-11-27,19.854,21.4471,1.7585,1.7216,1.7949,4.3197,4.1037,265465.68
2006-11-28,20.1112,21.725,1.7813,1.7439,1.8182,4.2644,4.0512,268905.84
2006-11-29,20.1541,21.7713,1.7851,1.7477,1.8221,4.2553,4.0426,269479.2
2006-11-30,20.2399,21.864,1.7927,1.7551,1.8298,4.2373,4.0254,270625.92
2006-12-01,19.8968,21.4934,1.7623,1.7254,1.7988,4.3103,4.0948,266039.04
2006-12-04,20.2399,21.864,1.7927,1.7551,1.8298,4.2373,4.0254,270625.92
2006-12-05,20.3257,21.9566,1.8003,1.7625,1.8376,4.2194,4.0084,271772.64
2006-12-06,19.8111,21.4007,1.7547,1.7179,1.7911,4.329,4.1126,264892.32
2006-12-07,19.8111,21.4007,1.7547,1.7179,1.7911,4.329,4.1126,264892.32
2006-12-08,19.468,21.0302,1.7244,1.6882,1.76,4.4053,4.185,260305.44
2006-12-11,19.7682,21.3544,1.7509,1.7142,1.7872,4.3384,4.1215,264318.96
2006-12-12,19.9826,21.586,1.7699,1.7328,1.8066,4.2918,4.0773,267185.76
2006-12-13,20.2828,21.9103,1.7965,1.7588,1.8337,4.2283,4.0169,271199.28
2006-12-14,20.2828,21.9103,1.7965,1.7588,1.8337,4.2283,4.0169,271199.28
2006-12-15,20.0684,21.6787,1.7775,1.7402,1.8143,4.2735,4.0598,268332.48
2006-12-18,20.7545,22.4198,1.8383,1.7997,1.8763,4.1322,3.9256,277506.24
2006-12-19,21.9123,23.6705,1.9408,1.9001,1.981,3.9139,3.7182,292986.96
2006-12-20,21.5263,23.2536,1.9067,1.8667,1.9461,3.9841,3.7849,287826.72
2006-12-21,21.1404,22.8367,1.8725,1.8332,1.9112,4.0568,3.854,282666.48
2006-12-22,21.3548,23.0683,1.8915,1.8518,1.9306,4.0161,3.8153,285533.28
2006-12-25,21.0546,22.7441,1.8649,1.8257,1.9035,4.0733,3.8697,281519.76
2006-12-26,20.6687,22.3272,1.8307,1.7923,1.8686,4.1494,3.9419,276359.52
2006-12-27,20.7973,22.4661,1.8421,1.8034,1.8802,4.1237,3.9175,278079.6
2006-12-28,20.4972,22.1419,1.8155,1.7774,1.8531,4.1841,3.9749,274066.08
2006-12-29,20.7116,22.3735,1.8345,1.796,1.8725,4.1408,3.9337,276932.88
2007-01-04,20.7973,22.4661,1.8421,1.8034,1.8802,3.9175,3.9175,278079.6
2007-01-05,21.6121,23.3463,1.9143,1.8741,1.9539,3.7698,3.7698,288973.44
2007-01-08,22.3411,24.1337,1.9788,1.9373,2.0198,3.6468,3.6468,298720.56
2007-01-09,22.2982,24.0874,1.975,1.9336,2.0159,3.6538,3.6538,298147.2
2007-01-10,22.4697,24.2727,1.9902,1.9485,2.0314,3.626,3.626,300440.64
2007-01-11,22.5126,24.319,1.994,1.9522,2.0353,3.619,3.619,301014.0
2007-01-12,21.3977,23.1146,1.8953,1.8555,1.9345,3.8076,3.8076,286106.64
2007-01-15,22.0409,23.8095,1.9522,1.9113,1.9926,3.6965,3.6965,294707.04
2007-01-16,22.9414,24.7822,2.032,1.9894,2.0741,3.5514,3.5514,306747.6
2007-01-17,23.8848,25.8013,2.1156,2.0712,2.1593,3.4111,3.4111,319361.52
2007-01-18,25.8144,27.8858,2.2865,2.2385,2.3338,3.1561,3.1561,345162.72
2007-01-19,25.8573,27.9321,2.2903,2.2422,2.3377,3.1509,3.1509,345736.08
2007-01-22,26.5863,28.7196,2.3548,2.3054,2.4036,3.0645,3.0645,355483.2
2007-01-23,26.0717,28.1637,2.3093,2.2608,2.3571,3.125,3.125,348602.88
2007-01-24,25.9431,28.0248,2.2979,2.2497,2.3454,3.1405,3.1405,346882.8
2007-01-25,25.9431,28.0248,2.2979,2.2497,2.3454,3.1405,3.1405,346882.8
2007-01-26,27.5726,29.785,2.4422,2.391,2.4927,2.9549,2.9549,368670.48
2007-01-30,28.2158,30.4798,2.4992,2.4467,2.5509,2.8875,2.8875,377270.88
2007-01-31,26.1575,28.2564,2.3169,2.2682,2.3648,3.1148,3.1148,349749.6
2007-02-01,25.8573,27.9321,2.2903,2.2422,2.3377,3.1509,3.1509,345736.08
2007-02-02,24.9139,26.913,2.2067,2.1604,2.2524,3.2702,3.2702,333122.16
2007-02-05,25.1283,27.1447,2.2257,2.179,2.2718,3.2423,3.2423,335988.96
2007-02-06,26.0288,28.1174,2.3055,2.2571,2.3532,3.1301,3.1301,348029.52
2007-02-07,26.1575,28.2564,2.3169,2.2682,2.3648,3.1148,3.1148,349749.6
2007-02-08,27.058,29.2291,2.3966,2.3463,2.4462,3.0111,3.0111,361790.16
2007-02-09,27.0151,29.1828,2.3928,2.3426,2.4423,3.0159,3.0159,361216.8
2007-02-12,27.5726,29.785,2.4422,2.391,2.4927,2.9549,2.9549,368670.48
2007-02-13,27.8727,30.1093,2.4688,2.417,2.5199,2.9231,2.9231,372684.0
2007-02-14,28.2587,30.5262,2.503,2.4504,2.5548,2.8832,2.8832,377844.24
2007-02-15,28.8161,31.1283,2.5523,2.4988,2.6052,2.8274,2.8274,385297.92
2007-02-16,28.6446,30.943,2.5372,2.4839,2.5897,2.8443,2.8443,383004.48
2007-02-26,31.2603,33.7687,2.7688,2.7107,2.8261,2.6063,2.6063,417979.44
2007-02-27,28.13,30.3872,2.4916,2.4393,2.5431,2.8963,2.8963,376124.16
2007-02-28,29.5451,31.9158,2.6169,2.562,2.6711,2.7576,2.7576,395045.04
2007-03-01,30.9602,33.4444,2.7423,2.6847,2.799,2.6316,2.6316,413965.92
2007-03-02,31.3461,33.8613,2.7764,2.7182,2.8339,2.5992,2.5992,419126.16
2007-03-05,31.1317,33.6297,2.7574,2.6996,2.8145,2.6171,2.6171,416259.36
2007-03-06,31.2175,33.7224,2.765,2.707,2.8223,2.6099,2.6099,417406.08
2007-03-07,31.4747,34.0003,2.7878,2.7293,2.8455,2.5886,2.5886,420846.24
2007-03-08,31.9036,34.4635,2.8258,2.7665,2.8843,2.5538,2.5538,426579.84
2007-03-09,31.3032,33.815,2.7726,2.7145,2.83,2.6027,2.6027,418552.8
2007-03-12,31.4319,33.954,2.784,2.7256,2.8417,2.5921,2.5921,420272.88
2007-03-13,32.2895,34.8804,2.86,2.8,2.9192,2.5232,2.5232,431740.08
2007-03-14,33.9618,36.687,3.0081,2.945,3.0704,2.399,2.399,454101.12
2007-03-15,33.8761,36.5943,3.0005,2.9376,3.0626,2.4051,2.4051,452954.4
2007-03-16,33.0613,35.7142,2.9284,2.8669,2.989,2.4643,2.4643,442060.56
2007-03-19,33.2329,35.8995,2.9436,2.8818,3.0045,2.4516,2.4516,444354.0
2007-03-20,33.9618,36.687,3.0081,2.945,3.0704,2.399,2.399,454101.12
2007-03-21,35.334,38.1693,3.1297,3.064,3.1944,2.3058,2.3058,472448.64
2007-03-22,34.6051,37.3818,3.0651,3.0008,3.1285,2.3544,2.3544,462701.52
2007-03-23,35.9773,38.8641,3.1866,3.1198,3.2526,2.2646,2.2646,481049.04
2007-03-27,38.4215,41.5044,3.4031,3.3317,3.4736,2.1205,2.1205,513730.56
2007-03-28,40.5227,43.7742,3.5892,3.5139,3.6635,2.0106,2.0106,541825.2
2007-03-29,38.3786,41.4581,3.3993,3.328,3.4697,2.1229,2.1229,513157.2
2007-03-30,39.0647,42.1993,3.4601,3.3875,3.5317,2.0856,2.0856,522330.96
2007-04-02,37.1036,38.5409,3.3094,3.4235,3.4406,2.0742,2.0742,525197.76
2007-04-03,37.2656,38.7092,3.3239,3.4385,3.4557,2.0652,2.0652,527491.2
2007-04-04,37.0631,38.4988,3.3058,3.4198,3.4369,2.0765,2.0765,524624.4
2007-04-05,38.8049,40.308,3.4612,3.5805,3.5984,1.9833,1.9833,549278.88
2007-04-06,39.858,41.402,3.5551,3.6777,3.6961,1.9309,1.9309,564186.24
2007-04-09,40.4251,41.991,3.6057,3.73,3.7486,1.9038,1.9038,572213.28
2007-04-10,41.6808,43.2953,3.7177,3.8459,3.8651,1.8465,1.8465,589987.44
2007-04-11,42.977,44.6418,3.8333,3.9655,3.9853,1.7908,1.7908,608334.96
2007-04-12,45.3669,47.1242,4.0464,4.186,4.2069,1.6964,1.6964,642163.2
2007-04-13,44.8808,46.6193,4.0031,4.1411,4.1618,1.7148,1.7148,635282.88
2007-04-16,46.5415,48.3444,4.1512,4.2944,4.3158,1.6536,1.6536,658790.64
2007-04-17,51.1997,53.183,4.5667,4.7242,4.7478,1.5032,1.5032,724727.04
2007-04-18,56.3035,58.4845,5.0219,5.1951,5.221,1.3669,1.3669,796970.4
2007-04-19,53.4681,55.5392,4.769,4.9335,4.9581,1.4394,1.4394,756835.2
2007-04-20,55.4124,57.5588,4.9424,5.1129,5.1384,1.3889,1.3889,784356.48
2007-04-23,60.6782,47.9895,5.4195,5.5988,5.2869,1.2684,1.2684,858893.28
2007-04-24,59.2605,46.8683,5.2928,5.468,5.1634,1.2987,1.2987,838825.68
2007-04-25,57.6807,45.6189,5.1517,5.3222,5.0257,1.3343,1.3343,816464.64
2007-04-26,57.4782,45.4587,5.1337,5.3035,5.0081,1.339,1.339,813597.84
2007-04-27,55.9795,44.2734,4.9998,5.1652,4.8775,1.3748,1.3748,792383.52
2007-04-30,57.6402,45.5868,5.1481,5.3185,5.0222,1.3352,1.3352,815891.28
2007-05-08,60.5161,47.8614,5.405,5.5838,5.2728,1.2718,1.2718,856599.84
2007-05-09,58.0858,45.9392,5.1879,5.3596,5.061,1.325,1.325,822198.24
2007-05-10,57.0326,45.1063,5.0939,5.2624,4.9692,1.3494,1.3494,807290.88
2007-05-11,57.2757,45.2985,5.1156,5.2848,4.9904,1.3437,1.3437,810731.04
2007-05-14,57.0326,45.1063,5.0939,5.2624,4.9692,1.3494,1.3494,807290.88
2007-05-15,54.1567,42.8318,4.837,4.997,4.7187,1.4211,1.4211,766582.32
2007-05-16,54.9668,43.4725,4.9094,5.0718,4.7892,1.4001,1.4001,778049.52
2007-05-17,57.2757,45.2985,5.1156,5.2848,4.9904,1.3437,1.3437,810731.04
2007-05-18,59.4225,46.9964,5.3073,5.4829,5.1775,1.2952,1.2952,841119.12
2007-05-21,61.0832,48.3099,5.4556,5.6361,5.3222,1.2599,1.2599,864626.88
2007-05-22,60.3136,47.7012,5.3869,5.5651,5.2551,1.276,1.276,853733.04
2007-05-23,62.0959,49.1108,5.5461,5.7296,5.4104,1.2394,1.2394,878960.88
2007-05-24,60.3946,47.7653,5.3941,5.5726,5.2622,1.2743,1.2743,854879.76
2007-05-25,60.5972,47.9254,5.4122,5.5913,5.2798,1.2701,1.2701,857746.56
2007-05-28,62.1364,49.1428,5.5497,5.7333,5.4139,1.2386,1.2386,879534.24
2007-05-29,65.1743,51.5455,5.821,6.0136,5.6786,1.1809,1.1809,922536.24
2007-05-30,58.6529,46.3877,5.2386,5.4119,5.1104,1.3122,1.3122,830225.28
2007-05-31,56.0605,44.3374,5.007,5.1727,4.8845,1.3728,1.3728,793530.24
2007-06-01,57.8427,45.747,5.1662,5.3371,5.0398,1.3305,1.3305,818758.08
2007-06-04,52.0504,41.1659,4.6489,4.8027,4.5351,1.4786,1.4786,736767.6
2007-06-05,52.0504,41.1659,4.6489,4.8027,4.5351,1.4786,1.4786,736767.6
2007-06-06,51.1997,40.4931,4.5729,4.7242,4.461,1.5032,1.5032,724727.04
2007-06-07,53.144,42.0309,4.7466,4.9036,4.6304,1.4482,1.4482,752248.32
2007-06-08,54.3592,42.9919,4.8551,5.0157,4.7363,1.4158,1.4158,769449.12
2007-06-11,57.4377,45.4266,5.13,5.2998,5.0045,1.3399,1.3399,813024.48
2007-06-12,60.3946,47.7653,5.3941,5.5726,5.2622,1.2743,1.2743,854879.76
2007-06-13,61.7718,48.8545,5.5171,5.6997,5.3822,1.2459,1.2459,874374.0
2007-06-14,59.1794,46.8042,5.2856,5.4605,5.1563,1.3005,1.3005,837678.96
2007-06-15,59.2199,46.8362,5.2892,5.4642,5.1598,1.2996,1.2996,838252.32
2007-06-18,61.1642,48.3739,5.4629,5.6436,5.3292,1.2583,1.2583,865773.6
2007-06-20,62.1769,49.1748,5.5533,5.7371,5.4175,1.2378,1.2378,880107.6
2007-06-21,68.4148,54.1083,6.1105,6.3126,5.961,1.1249,1.1249,968405.04
2007-06-22,66.187,52.3464,5.9115,6.1071,5.7669,1.1628,1.1628,936870.24
2007-06-25,59.5845,47.1245,5.3218,5.4979,5.1916,1.2916,1.2916,843412.56
2007-06-26,59.1389,46.7721,5.282,5.4567,5.1528,1.3014,1.3014,837105.6
2007-06-27,59.9086,47.3808,5.3507,5.5278,5.2198,1.2847,1.2847,847999.44
2007-06-28,54.3592,42.9919,4.8551,5.0157,4.7363,1.4158,1.4158,769449.12
2007-06-29,49.701,39.3078,4.439,4.5859,4.3304,1.5485,1.5485,703512.72
2007-07-02,51.5643,40.7815,4.6055,4.7578,4.4928,1.4925,1.4925,729887.28
2007-07-03,51.7668,40.9416,4.6236,4.7765,4.5104,1.4867,1.4867,732754.08
2007-07-04,50.1466,39.6602,4.4788,4.627,4.3693,1.5347,1.5347,709819.68
2007-07-05,45.1238,35.6878,4.0302,4.1636,3.9316,1.7056,1.7056,638723.04
2007-07-06,49.0124,38.7632,4.3775,4.5224,4.2704,1.5702,1.5702,693765.6
2007-07-09,50.9567,40.3009,4.5512,4.7018,4.4398,1.5103,1.5103,721286.88
2007-07-10,48.2023,38.1225,4.3052,4.4476,4.1999,1.5966,1.5966,682298.4
2007-07-11,48.6073,38.4429,4.3414,4.485,4.2352,1.5833,1.5833,688032.0
2007-07-12,48.8504,38.6351,4.3631,4.5074,4.2563,1.5755,1.5755,691472.16
2007-07-13,48.2023,38.1225,4.3052,4.4476,4.1999,1.5966,1.5966,682298.4
2007-07-16,45.7719,36.2004,4.0881,4.2234,3.9881,1.6814,1.6814,647896.8
2007-07-17,46.7036,36.9372,4.1713,4.3093,4.0693,1.6479,1.6479,661084.08
2007-07-18,47.4327,37.5138,4.2364,4.3766,4.1328,1.6225,1.6225,671404.56
2007-07-19,47.1086,37.2575,4.2075,4.3467,4.1046,1.6337,1.6337,666817.68
2007-07-20,49.3365,39.0195,4.4065,4.5523,4.2987,1.5599,1.5599,698352.48
2007-07-23,54.2782,42.9279,4.8479,5.0082,4.7293,1.4179,1.4179,768302.4
2007-07-24,54.9263,43.4404,4.9057,5.068,4.7857,1.4012,1.4012,777476.16
2007-07-25,57.2351,45.2665,5.112,5.2811,4.9869,1.3447,1.3447,810157.68
2007-07-26,56.8301,44.9461,5.0758,5.2437,4.9516,1.3542,1.3542,804424.08
2007-07-27,57.6807,45.6189,5.1517,5.3222,5.0257,1.3343,1.3343,816464.64
2007-07-30,58.7339,46.4518,5.2458,5.4194,5.1175,1.3103,1.3103,831372.0
2007-07-31,57.9238,45.8111,5.1735,5.3446,5.0469,1.3287,1.3287,819904.8
2007-08-01,54.7643,43.3123,4.8913,5.0531,4.7716,1.4053,1.4053,775182.72
2007-08-02,57.1541,45.2024,5.1047,5.2736,4.9798,1.3466,1.3466,809010.96
2007-08-03,58.7339,46.4518,5.2458,5.4194,5.1175,1.3103,1.3103,831372.0
2007-08-06,60.6377,47.9575,5.4158,5.595,5.2834,1.2692,1.2692,858319.92
2007-08-07,59.5035,47.0605,5.5302,5.4904,5.1845,1.2934,1.0211,842265.84
2007-08-08,56.8301,44.9461,5.2817,5.2437,4.9516,1.3542,1.0691,804424.08
2007-08-09,56.7086,44.85,5.2704,5.2325,4.941,1.3571,1.0714,802704.0
2007-08-10,55.1288,43.6006,5.1236,5.0867,4.8034,1.396,1.1021,780342.96
2007-08-13,55.9795,41.8731,5.2027,5.1652,4.8251,1.3748,1.0854,792383.52
2007-08-14,56.263,42.0852,5.229,5.1914,4.8496,1.3679,1.0799,796397.04
2007-08-15,55.0073,41.1459,5.1123,5.0755,4.7413,1.3991,1.1046,778622.88
2007-08-16,53.8731,40.2975,5.0069,4.9709,4.6436,1.4286,1.1278,762568.8
2007-08-17,53.8731,40.2975,5.0069,4.9709,4.6436,1.4286,1.1278,762568.8
2007-08-20,55.6554,41.6307,5.1726,5.1353,4.7972,1.3828,1.0917,787796.64
2007-08-21,55.2909,41.358,5.1387,5.1017,4.7658,1.3919,1.0989,782636.4
2007-08-22,56.7896,42.4791,5.278,5.24,4.895,1.3552,1.0699,803850.72
2007-08-23,57.1136,42.7215,5.3081,5.2699,4.9229,1.3475,1.0638,808437.6
2007-08-24,56.587,42.3276,5.2591,5.2213,4.8775,1.3601,1.0737,800983.92
2007-08-27,55.3314,41.3883,5.1424,5.1054,4.7693,1.3909,1.0981,783209.76
2007-08-28,55.7364,41.6913,5.1801,5.1428,4.8042,1.3808,1.0901,788943.36
2007-08-29,55.2503,41.3277,5.1349,5.0979,4.7623,1.393,1.0997,782063.04
2007-08-30,59.2605,44.3273,5.5076,5.468,5.1079,1.2987,1.0253,838825.68
