trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-04-10,,19.9811,3.3023,0.7761,0.3762,0.0,,1519631.1
2014-04-11,,19.8235,3.2762,0.77,0.3732,0.0,,1507641.9
2014-04-14,,19.9942,3.3045,0.7766,0.3764,0.0,,1520630.2
2014-04-15,,19.7709,3.2675,0.7679,0.3722,0.0,,1503645.5
2014-04-16,,19.5082,3.2241,0.7577,0.3673,0.0,,1483663.5
2014-04-17,,19.4162,3.2089,0.7541,0.3655,0.0,,1476669.8
2014-04-18,,19.4294,3.2111,0.7547,0.3658,0.0,,1477668.9
2014-04-21,,19.0747,3.1525,0.7409,0.3591,0.0,,1450693.2
2014-04-22,18.9099,18.9099,3.1075,0.3545,0.3545,0.0,,1426714.8
2014-04-23,17.9035,17.9035,2.9421,0.3357,0.3357,0.0,,1350783.2
2014-04-24,17.8373,17.8373,2.9313,0.3344,0.3344,0.0,,1345787.7
2014-04-25,17.5592,17.5592,2.8856,0.3292,0.3292,0.0,,1324806.6
2014-04-28,15.9834,17.0285,2.6524,0.2997,0.2784,0.0,,1205913.7
2014-04-29,16.3409,17.4094,2.7118,0.3064,0.2846,0.0,,1232889.4
2014-04-30,16.6852,17.7762,2.7689,0.3128,0.2906,0.0,,1258866.0
2014-05-05,16.9501,18.0584,2.8129,0.3178,0.2952,0.0,,1278848.0
2014-05-06,17.8241,18.9895,2.9579,0.3342,0.3104,0.0,,1344788.6
2014-05-07,17.056,18.1712,2.8304,0.3198,0.297,0.0,,1286840.8
2014-05-08,16.8177,17.9173,2.7909,0.3153,0.2929,0.0,,1268857.0
2014-05-09,16.4734,17.5505,2.7337,0.3088,0.2869,0.0,,1242880.4
2014-05-12,17.4533,18.5945,2.8964,0.3272,0.304,0.0,,1316813.8
2014-05-13,17.4798,18.6227,2.9008,0.3277,0.3044,0.0,,1318812.0
2014-05-14,17.3341,18.4675,2.8766,0.325,0.3019,0.0,,1307821.9
2014-05-15,16.9501,18.0584,2.8129,0.3178,0.2952,0.0,,1278848.0
2014-05-16,16.6852,17.7762,2.7689,0.3128,0.2906,0.0,,1258866.0
2014-05-19,16.4601,17.5364,2.7315,0.3086,0.2867,0.0,,1241881.3
2014-05-20,16.7779,17.875,2.7843,0.3146,0.2922,0.0,,1265859.7
2014-05-21,17.4003,18.5381,2.8876,0.3262,0.303,0.0,,1312817.4
2014-05-22,17.2017,18.3264,2.8546,0.3225,0.2996,0.0,,1297830.9
2014-05-23,17.6784,18.8343,2.9337,0.3314,0.3079,0.0,,1333798.5
2014-05-27,17.6254,18.7779,2.9249,0.3304,0.307,0.0,,1329802.1
2014-05-28,17.9432,19.1165,2.9777,0.3364,0.3125,0.0,,1353780.5
2014-05-29,17.7049,18.8625,2.9381,0.3319,0.3083,0.0,,1335796.7
2014-05-30,18.5524,19.7655,3.0788,0.3478,0.3231,0.0,,1399739.1
2014-06-03,18.5391,19.7514,3.0766,0.3476,0.3229,0.0,,1398740.0
2014-06-04,18.1286,19.314,3.0084,0.3399,0.3157,0.0,,1367767.9
2014-06-05,18.3273,19.5256,3.0414,0.3436,0.3192,0.0,,1382754.4
2014-06-06,18.1419,19.3281,3.0106,0.3401,0.3159,0.0,,1368767.0
2014-06-09,17.983,19.1588,2.9843,0.3371,0.3132,0.0,,1356777.8
2014-06-10,18.0095,19.187,2.9887,0.3376,0.3136,0.0,,1358776.0
2014-06-11,18.314,19.5115,3.0392,0.3433,0.3189,0.0,,1381755.3
2014-06-12,18.2611,19.4551,3.0304,0.3424,0.318,0.0,,1377758.9
2014-06-13,18.6318,19.8501,3.0919,0.3493,0.3245,0.0,,1405733.7
2014-06-16,18.8967,20.1323,3.1359,0.3543,0.3291,0.0,,1425715.7
2014-06-17,19.0291,20.2734,3.1579,0.3568,0.3314,0.0,,1435706.7
2014-06-18,18.751,19.9771,3.1117,0.3515,0.3266,0.0,,1414725.6
2014-06-19,17.6784,18.8343,2.9337,0.3314,0.3079,0.0,,1333798.5
2014-06-20,18.1154,19.2999,3.0062,0.3396,0.3155,0.0,,1366768.8
2014-06-23,19.0953,20.3439,3.1689,0.358,0.3325,0.0,,1440702.2
2014-06-24,19.188,20.4427,3.1842,0.3597,0.3342,0.0,,1447695.9
2014-06-25,19.6118,20.8941,3.2546,0.3677,0.3415,0.0,,1479667.1
2014-06-26,20.3931,21.7265,3.3842,0.3823,0.3552,0.0,,1538614.0
2014-06-27,20.1415,21.4584,3.3425,0.3776,0.3508,0.0,,1519631.1
2014-06-30,19.6647,20.9505,3.2633,0.3687,0.3425,0.0,,1483663.5
2014-07-01,19.8634,21.1622,3.2963,0.3724,0.3459,0.0,,1498650.0
2014-07-02,19.731,21.0211,3.2743,0.3699,0.3436,0.0,,1488659.0
2014-07-03,19.8634,21.1622,3.2963,0.3724,0.3459,0.0,,1498650.0
2014-07-04,19.3734,20.6402,3.215,0.3632,0.3374,0.0,,1461683.3
2014-07-07,18.8702,20.1041,3.1315,0.3538,0.3286,0.0,,1423717.5
2014-07-08,19.0556,20.3016,3.1623,0.3573,0.3319,0.0,,1437704.9
2014-07-09,19.3072,20.5696,3.204,0.362,0.3362,0.0,,1456687.8
2014-07-10,19.1748,20.4285,3.182,0.3595,0.3339,0.0,,1446696.8
2014-07-11,18.5127,19.7231,3.0722,0.3471,0.3224,0.0,,1396741.8
2014-07-14,18.6848,19.9065,3.1007,0.3503,0.3254,0.0,,1409730.1
2014-07-15,18.1551,19.3422,3.1155,0.3404,0.3162,0.0,1.0941,1369766.1
2014-07-16,17.6387,18.792,3.0269,0.3307,0.3072,0.0,1.1261,1330801.2
2014-07-17,17.9565,19.1306,3.0814,0.3366,0.3127,0.0,1.1062,1354779.6
2014-07-18,18.5259,19.7372,3.1792,0.3473,0.3226,0.0,1.0722,1397740.9
2014-07-21,19.5456,20.8236,3.3541,0.3664,0.3404,0.0,1.0163,1474671.6
2014-07-22,19.4661,20.7389,3.3405,0.3649,0.339,0.0,1.0204,1468677.0
2014-07-23,18.4067,19.6103,3.1587,0.3451,0.3206,0.0,1.0791,1388749.0
2014-07-24,17.6652,18.8202,3.0314,0.3312,0.3076,0.0,1.1244,1332799.4
2014-07-25,17.8241,18.9895,3.0587,0.3342,0.3104,0.0,1.1144,1344788.6
2014-07-28,18.0359,19.2152,3.0951,0.3381,0.3141,0.0,1.1013,1360774.2
2014-07-29,18.2213,19.4128,3.1269,0.3416,0.3173,0.0,1.0901,1374761.6
2014-07-30,18.2081,19.3987,3.1246,0.3414,0.3171,0.0,1.0909,1373762.5
2014-07-31,18.42,19.6244,3.161,0.3453,0.3208,0.0,1.0784,1389748.1
2014-08-01,18.0889,19.2717,3.1042,0.3391,0.315,0.0,1.0981,1364770.6
2014-08-04,18.3935,19.5962,3.1564,0.3448,0.3203,0.0,1.0799,1387749.9
2014-08-05,18.804,20.0335,3.2269,0.3525,0.3275,0.0,1.0563,1418722.0
2014-08-06,18.9364,20.1746,3.2496,0.355,0.3298,0.0,1.049,1428713.0
2014-08-07,18.42,19.6244,3.161,0.3453,0.3208,0.0,1.0784,1389748.1
2014-08-08,18.5127,19.7231,3.1769,0.3471,0.3224,0.0,1.073,1396741.8
2014-08-11,18.7643,19.9912,3.2201,0.3518,0.3268,0.0,1.0586,1415724.7
2014-08-12,18.4597,25.1519,3.1813,0.3461,0.2937,0.0,1.076,1392745.4
2014-08-13,18.2081,24.8091,3.1379,0.3414,0.2897,0.0,1.0909,1373762.5
2014-08-14,18.1684,24.755,3.1311,0.3406,0.289,0.0,1.0933,1370765.2
2014-08-15,18.6981,25.4767,3.2224,0.3505,0.2975,0.0,1.0623,1410729.2
2014-08-18,19.1086,26.0361,3.2931,0.3582,0.304,0.0,1.0395,1441701.3
2014-08-19,19.2542,26.2345,3.3182,0.361,0.3063,0.0,1.0316,1452691.4
2014-08-20,19.0159,25.9098,3.2771,0.3565,0.3025,0.0,1.0446,1434707.6
2014-08-21,19.3602,26.3789,3.3365,0.363,0.308,0.0,1.026,1460684.2
2014-08-22,19.4396,26.4871,3.3501,0.3645,0.3093,0.0,1.0218,1466678.8
2014-08-25,19.135,26.0721,3.2977,0.3587,0.3044,0.0,1.0381,1443699.5
2014-08-26,19.5588,26.6495,3.3707,0.3667,0.3112,0.0,1.0156,1475670.7
2014-08-27,19.9826,27.2269,3.4437,0.3746,0.3179,0.0,0.994,1507641.9
2014-08-28,19.2013,26.1624,3.3091,0.36,0.3055,0.0,1.0345,1448695.0
2014-08-29,19.3602,26.3789,3.3365,0.363,0.308,0.0,1.026,1460684.2
2014-09-01,19.6912,26.8299,3.3935,0.3692,0.3133,0.0,1.0087,1485661.7
2014-09-02,19.8369,27.0284,3.4186,0.3719,0.3156,0.0,1.0013,1496651.8
2014-09-03,20.8565,28.4177,3.5943,0.391,0.3318,0.0,0.9524,1573582.5
2014-09-04,20.5122,27.9486,3.535,0.3846,0.3263,0.0,0.9684,1547605.9
2014-09-05,21.0154,28.6342,3.6217,0.394,0.3343,0.0,0.9452,1585571.7
2014-09-09,21.8232,29.7349,3.7609,0.4091,0.3472,0.0,0.9102,1646516.8
2014-09-10,21.5319,29.3379,3.7107,0.4037,0.3426,0.0,0.9225,1624536.6
2014-09-11,20.9757,28.5801,3.6149,0.3932,0.3337,0.0,0.947,1582574.4
2014-09-12,21.1876,28.8688,3.6514,0.3972,0.3371,0.0,0.9375,1598560.0
2014-09-15,21.3862,29.1395,3.6856,0.4009,0.3402,0.0,0.9288,1613546.5
2014-09-16,20.2871,27.6419,3.4962,0.3803,0.3228,0.0,0.9791,1530621.2
2014-09-17,20.3269,27.696,3.5031,0.3811,0.3234,0.0,0.9772,1533618.5
2014-09-18,20.6049,28.0749,3.551,0.3863,0.3278,0.0,0.964,1554599.6
2014-09-19,20.7374,28.2553,3.5738,0.3888,0.3299,0.0,0.9579,1564590.6
2014-09-22,20.1679,27.4795,3.4757,0.3781,0.3209,0.0,0.9849,1521629.3
2014-09-23,20.7638,28.2914,3.5784,0.3893,0.3303,0.0,0.9566,1566588.8
2014-09-24,21.2538,28.959,3.6628,0.3985,0.3381,0.0,0.9346,1603555.5
2014-09-25,21.0817,28.7245,3.6331,0.3952,0.3354,0.0,0.9422,1590567.2
2014-09-26,20.9228,28.5079,3.6057,0.3923,0.3329,0.0,0.9494,1578578.0
2014-09-29,21.0817,28.7245,3.6331,0.3952,0.3354,0.0,0.9422,1590567.2
2014-09-30,21.2538,28.959,3.6628,0.3985,0.3381,0.0,0.9346,1603555.5
2014-10-08,21.373,29.1214,3.6833,0.4007,0.34,0.0,0.9294,1612547.4
2014-10-09,21.3068,29.0312,3.6719,0.3995,0.339,0.0,0.9323,1607551.9
2014-10-10,20.8565,28.4177,3.5943,0.391,0.3318,0.0,0.9524,1573582.5
2014-10-13,20.6049,28.0749,3.551,0.3863,0.3278,0.0,0.964,1554599.6
2014-10-14,20.4725,27.8945,3.5282,0.3838,0.3257,0.0,0.9702,1544608.6
2014-10-15,20.4593,27.8764,3.5259,0.3836,0.3255,0.0,0.9709,1543609.5
2014-10-16,20.1282,27.4254,3.4688,0.3774,0.3202,0.0,0.9868,1518632.0
2014-10-17,19.5853,26.6856,3.3753,0.3672,0.3116,0.0,1.0142,1477668.9
2014-10-20,19.8236,27.0104,3.4163,0.3717,0.3154,0.0,1.002,1495652.7
2014-10-22,20.2209,27.5517,3.4848,0.3791,0.3217,0.0,0.9823,1525625.7
2014-10-23,19.294,26.2887,3.325,0.3617,0.307,0.0,1.0295,1455688.7
2014-10-24,18.9497,25.8195,3.2657,0.3553,0.3015,0.0,1.0482,1429712.1
2014-10-27,19.0556,25.9639,3.284,0.3573,0.3032,0.0,1.0424,1437704.9
2014-10-28,19.3204,52.7958,3.3537,0.3622,0.3041,0.0,1.0281,1457686.9
2014-10-29,19.4661,53.1939,3.379,0.3649,0.3064,0.0,1.0204,1468677.0
2014-10-30,19.2013,52.4702,3.3331,0.36,0.3023,0.0,1.0345,1448695.0
2014-10-31,19.0556,52.0721,3.3078,0.3573,0.3,0.0,1.0424,1437704.9
2014-11-03,19.241,52.5787,3.3399,0.3607,0.3029,0.0,1.0323,1451692.3
2014-11-04,18.804,51.3846,3.2641,0.3525,0.296,0.0,1.0563,1418722.0
2014-11-05,18.8702,51.5655,3.2756,0.3538,0.297,0.0,1.0526,1423717.5
2014-11-06,19.0556,52.0721,3.3078,0.3573,0.3,0.0,1.0424,1437704.9
2014-11-07,18.7378,51.2036,3.2526,0.3513,0.295,0.0,1.0601,1413726.5
2014-11-10,18.5524,50.697,3.2204,0.3478,0.292,0.0,1.0707,1399739.1
2014-11-11,17.6387,48.2002,3.0618,0.3307,0.2777,0.0,1.1261,1330801.2
2014-11-12,17.877,48.8515,3.1032,0.3352,0.2814,0.0,1.1111,1348785.0
2014-11-13,17.3606,47.4403,3.0135,0.3255,0.2733,0.0,1.1442,1309820.1
2014-11-14,17.493,47.8021,3.0365,0.328,0.2754,0.0,1.1355,1319811.1
2014-11-17,17.7843,48.5982,3.0871,0.3334,0.2799,0.0,1.1169,1341791.3
2014-11-18,17.7446,48.4897,3.0802,0.3327,0.2793,0.0,1.1194,1338794.0
2014-11-19,17.8638,48.8153,3.1009,0.3349,0.2812,0.0,1.1119,1347785.9
2014-11-20,17.6916,48.3449,3.071,0.3317,0.2785,0.0,1.1228,1334797.6
2014-11-21,17.7976,48.6344,3.0894,0.3337,0.2802,0.0,1.1161,1342790.4
2014-11-24,18.0095,49.2134,3.1262,0.3376,0.2835,0.0,1.1029,1358776.0
2014-11-25,18.2611,49.9009,3.1698,0.3424,0.2875,0.0,1.0877,1377758.9
2014-11-26,18.1022,49.4667,3.1423,0.3394,0.285,0.0,1.0973,1365769.7
2014-11-27,18.8702,51.5655,3.2756,0.3538,0.297,0.0,1.0526,1423717.5
2014-11-28,18.6451,50.9503,3.2365,0.3496,0.2935,0.0,1.0653,1406732.8
2014-12-01,19.4926,53.2663,3.3836,0.3654,0.3068,0.0,1.019,1470675.2
2014-12-02,19.4661,53.1939,3.379,0.3649,0.3064,0.0,1.0204,1468677.0
2014-12-03,19.0688,52.1083,3.3101,0.3575,0.3002,0.0,1.0417,1438704.0
2014-12-04,19.0026,51.9274,3.2986,0.3563,0.2991,0.0,1.0453,1433708.5
2014-12-05,18.2743,49.9371,3.1721,0.3426,0.2877,0.0,1.087,1378758.0
2014-12-08,17.9035,48.9239,3.1078,0.3357,0.2818,0.0,1.1095,1350783.2
2014-12-09,17.2679,47.187,2.9974,0.3237,0.2718,0.0,1.1503,1302826.4
2014-12-10,17.8108,48.6706,3.0917,0.3339,0.2804,0.0,1.1152,1343789.5
2014-12-11,17.6519,48.2364,3.0641,0.3309,0.2779,0.0,1.1253,1331800.3
2014-12-12,17.9035,48.9239,3.1078,0.3357,0.2818,0.0,1.1095,1350783.2
2014-12-15,18.1286,49.5391,3.1469,0.3399,0.2854,0.0,1.0957,1367767.9
2014-12-16,17.983,49.141,3.1216,0.3371,0.2831,0.0,1.1046,1356777.8
2014-12-17,17.546,47.9469,3.0457,0.3289,0.2762,0.0,1.1321,1323807.5
2014-12-18,17.4798,47.7659,3.0342,0.3277,0.2752,0.0,1.1364,1318812.0
2014-12-19,16.9501,46.3185,2.9423,0.3178,0.2668,0.0,1.1719,1278848.0
2014-12-22,15.6788,42.8446,2.7216,0.2939,0.2468,0.0,1.2669,1182934.4
2014-12-23,15.7185,42.9532,2.7285,0.2947,0.2474,0.0,1.2637,1185931.7
2014-12-24,15.9834,43.6769,2.7745,0.2997,0.2516,0.0,1.2428,1205913.7
2014-12-25,16.0628,43.894,2.7883,0.3011,0.2528,0.0,1.2366,1211908.3
2014-12-26,16.1688,44.1835,2.8067,0.3031,0.2545,0.0,1.2285,1219901.1
2014-12-29,14.8313,40.5287,2.5745,0.2781,0.2335,0.0,1.3393,1118992.0
2014-12-30,14.0235,38.3213,2.4343,0.2629,0.2207,0.0,1.4164,1058046.9
2014-12-31,14.3811,39.2983,2.4963,0.2696,0.2264,0.0,1.3812,1085022.6
2015-01-05,14.6724,40.0944,2.5469,0.2751,0.231,1.3538,1.3538,1107002.8
2015-01-06,15.0829,41.2162,2.6182,0.2828,0.2374,1.3169,1.3169,1137974.9
2015-01-07,15.03,41.0715,2.609,0.2818,0.2366,1.3216,1.3216,1133978.5
2015-01-08,15.0432,41.1077,2.6113,0.282,0.2368,1.3204,1.3204,1134977.6
2015-01-09,14.8975,40.7096,2.586,0.2793,0.2345,1.3333,1.3333,1123987.5
2015-01-12,14.8446,40.5649,2.5768,0.2783,0.2337,1.3381,1.3381,1119991.1
2015-01-13,15.1491,41.3971,2.6297,0.284,0.2385,1.3112,1.3112,1142970.4
2015-01-14,14.977,40.9267,2.5998,0.2808,0.2358,1.3263,1.3263,1129982.1
2015-01-15,15.0962,41.2524,2.6205,0.283,0.2376,1.3158,1.3158,1138974.0
2015-01-16,15.361,41.9761,2.6664,0.288,0.2418,1.2931,1.2931,1158956.0
2015-01-19,14.8578,40.601,2.5791,0.2786,0.2339,1.3369,1.3369,1120990.2
2015-01-20,15.5729,42.5551,2.7032,0.292,0.2451,1.2755,1.2755,1174941.6
2015-01-21,16.1423,44.1111,2.8021,0.3026,0.2541,1.2305,1.2305,1217902.9
2015-01-22,16.2615,44.4368,2.8228,0.3049,0.256,1.2215,1.2215,1226894.8
2015-01-23,16.0099,43.7493,2.7791,0.3002,0.252,1.2407,1.2407,1207911.9
2015-01-26,16.3145,44.5815,2.8319,0.3059,0.2568,1.2175,1.2175,1230891.2
2015-01-27,16.3409,44.6539,2.8365,0.3064,0.2572,1.2156,1.2156,1232889.4
2015-01-28,16.0761,43.9302,2.7906,0.3014,0.2531,1.2356,1.2356,1212907.4
2015-01-29,15.851,43.315,2.7515,0.2972,0.2495,1.2531,1.2531,1195922.7
2015-01-30,15.851,43.315,2.7515,0.2972,0.2495,1.2531,1.2531,1195922.7
2015-02-02,16.0099,43.7493,2.7791,0.3002,0.252,1.2407,1.2407,1207911.9
2015-02-03,16.3807,44.7625,2.8434,0.3071,0.2579,1.2126,1.2126,1235886.7
2015-02-04,16.0099,43.7493,2.7791,0.3002,0.252,1.2407,1.2407,1207911.9
2015-02-05,15.9172,43.496,2.763,0.2984,0.2506,1.2479,1.2479,1200918.2
2015-02-06,15.9437,43.5683,2.7676,0.2989,0.251,1.2458,1.2458,1202916.4
2015-02-09,16.0761,43.9302,2.7906,0.3014,0.2531,1.2356,1.2356,1212907.4
2015-02-10,15.9966,43.7131,2.7768,0.2999,0.2518,1.2417,1.2417,1206912.8
2015-02-11,16.3277,44.6177,2.8342,0.3061,0.257,1.2165,1.2165,1231890.3
2015-02-12,17.109,46.7527,2.9699,0.3208,0.2693,1.161,1.161,1290837.2
2015-02-13,17.0428,46.5718,2.9584,0.3195,0.2683,1.1655,1.1655,1285841.7
2015-02-16,17.6784,48.3087,3.0687,0.3314,0.2783,1.1236,1.1236,1333798.5
2015-02-17,18.7378,51.2036,3.2526,0.3513,0.295,1.0601,1.0601,1413726.5
2015-02-25,18.2346,49.8286,3.1653,0.3419,0.287,1.0893,1.0893,1375760.7
2015-02-26,18.1949,49.72,3.1584,0.3411,0.2864,1.0917,1.0917,1372763.4
2015-02-27,17.9697,49.1048,3.1193,0.3369,0.2829,1.1054,1.1054,1355778.7
2015-03-02,18.2478,470.2946,3.1837,0.3421,0.2845,1.0885,1.0885,1376759.8
2015-03-03,18.9364,488.0416,3.3038,0.355,0.2952,1.049,1.049,1428713.0
2015-03-04,20.3269,523.8768,3.5464,0.3811,0.3169,0.9772,0.9772,1533618.5
2015-03-05,20.9625,540.2586,3.6573,0.393,0.3268,0.9476,0.9476,1581575.3
2015-03-06,20.8168,536.5045,3.6319,0.3903,0.3246,0.9542,0.9542,1570585.2
2015-03-09,20.5917,530.7026,3.5926,0.3861,0.3211,0.9646,0.9646,1553600.5
2015-03-10,21.0287,541.9651,3.6689,0.3942,0.3279,0.9446,0.9446,1586570.8
2015-03-11,20.7506,534.798,3.6203,0.389,0.3235,0.9572,0.9572,1565589.7
2015-03-12,22.1013,569.6094,3.856,0.4144,0.3446,0.8987,0.8987,1667497.9
2015-03-13,22.8164,588.0389,3.9808,0.4278,0.3557,0.8706,0.8706,1721449.3
2015-03-16,23.505,605.7859,4.1009,0.4407,0.3665,0.8451,0.8451,1773402.5
2015-03-17,22.6442,583.6022,3.9507,0.4245,0.3531,0.8772,0.8772,1708461.0
2015-03-18,22.7767,587.015,3.9738,0.427,0.3551,0.8721,0.8721,1718452.0
2015-03-19,22.0157,567.404,3.8411,0.4127,0.3433,0.9022,0.9022,1661041.8208
2015-03-20,24.224,624.3158,4.2263,0.4541,0.3777,0.82,0.82,1827647.8282
2015-03-23,24.357,627.7442,4.2495,0.4566,0.3798,0.8155,0.8155,1837684.3347
2015-03-24,23.9845,618.1447,4.1846,0.4497,0.374,0.8282,0.8282,1809582.1165
2015-03-25,23.5322,606.488,4.1056,0.4412,0.3669,0.8441,0.8441,1775457.9945
2015-03-26,23.3726,602.3739,4.0778,0.4382,0.3644,0.8499,0.8499,1763414.1868
2015-03-27,23.918,616.4305,4.1729,0.4484,0.3729,0.8305,0.8305,1804563.8633
2015-03-30,23.7584,612.3163,4.1451,0.4454,0.3704,0.8361,0.8361,1792520.0555
2015-03-31,24.1042,621.2302,4.2054,0.4519,0.3758,0.8241,0.8241,1818614.9724
2015-04-01,25.235,650.3718,4.4027,0.4731,0.3934,0.7871,0.7871,1903925.2774
2015-04-02,26.6317,686.3703,4.6464,0.4993,0.4152,0.7459,0.7459,2009308.5953
2015-04-03,26.5386,683.9704,4.6302,0.4975,0.4138,0.7485,0.7485,2002283.0408
2015-04-07,27.962,720.6545,4.8785,0.5242,0.436,0.7104,0.7104,2109673.66
2015-04-08,26.7382,689.113,4.665,0.5013,0.4169,0.7429,0.7429,2017337.8005
2015-04-09,25.8336,665.7997,4.5072,0.4843,0.4028,0.7689,0.7689,1949089.5565
2015-04-10,27.9354,719.9688,4.8739,0.5237,0.4356,0.711,0.711,2107666.3587
2015-04-13,28.9198,745.3392,5.0456,0.5422,0.4509,0.6868,0.6868,2181936.5066
2015-04-14,29.7312,766.2525,5.1872,0.5574,0.4636,0.6681,0.6681,2243159.196
2015-04-15,26.9776,695.2842,4.7068,0.5058,0.4206,0.7363,0.7363,2035403.5121
2015-04-16,26.818,691.1701,4.6789,0.5028,0.4181,0.7407,0.7407,2023359.7044
2015-04-17,27.5097,708.9979,4.7996,0.5157,0.4289,0.722,0.722,2075549.538
2015-04-20,25.94,668.5425,4.5257,0.4863,0.4044,0.7657,0.7657,1957118.7617
2015-04-21,687.7207,630.9167,4.5693,0.4148,0.4127,0.7475,0.7475,2004290.3421
2015-04-22,688.7538,631.8645,4.5762,0.4154,0.4133,0.7464,0.7464,2007301.294
2015-04-23,691.5088,634.392,4.5945,0.4171,0.415,0.7435,0.7435,2015330.4992
2015-04-24,677.045,621.1228,4.4984,0.4084,0.4063,0.7593,0.7593,1973177.172
2015-04-27,684.2769,627.7574,4.5464,0.4127,0.4106,0.7513,0.7513,1994253.8356
2015-04-28,655.3492,601.2191,4.3542,0.3953,0.3933,0.7845,0.7845,1909947.1812
2015-04-29,667.7468,612.5927,4.4366,0.4027,0.4007,0.7699,0.7699,1946078.6045
2015-04-30,677.7337,621.7547,4.5029,0.4088,0.4067,0.7586,0.7586,1975184.4733
2015-05-04,711.9931,653.1844,4.7274,0.4294,0.4273,0.7222,0.7222,2075029.9622
2015-07-29,640.6905,587.7711,4.254,0.3864,0.3845,0.8026,,1867225.8005
2015-07-30,576.6214,528.994,3.8286,0.3478,0.346,0.8918,,1680503.2205
2015-07-31,519.0971,476.221,3.4466,0.3131,0.3115,0.9906,,1512854.4524
2015-08-03,468.1174,429.4521,3.1081,0.2823,0.2809,1.0985,,1364279.4962
2015-08-04,495.3295,454.4166,3.2888,0.2988,0.2972,1.0381,,1443586.3985
2015-08-05,461.5727,423.448,3.0647,0.2784,0.277,1.1141,,1345205.6843
2015-08-06,461.2283,423.132,3.0624,0.2782,0.2768,1.1149,,1344201.7994
2015-08-07,471.9064,432.9282,3.1333,0.2846,0.2832,1.0897,,1375322.2294
2015-08-10,499.463,458.2087,3.3163,0.3012,0.2997,1.0296,,1455633.0166
2015-08-11,514.6191,472.1129,3.4169,0.3104,0.3088,0.9992,,1499803.9495
2015-08-12,500.1519,458.8407,3.3208,0.3017,0.3001,1.0281,,1457640.7862
2015-08-13,508.0744,466.1088,3.3734,0.3064,0.3049,1.0121,,1480730.1375
2015-08-14,501.1853,459.7887,3.3277,0.3023,0.3008,1.026,,1460652.4407
2015-08-17,512.5524,470.2169,3.4032,0.3091,0.3076,1.0033,,1493780.6404
2015-08-18,461.2283,423.132,3.0624,0.2782,0.2768,1.1149,,1344201.7994
2015-08-19,473.6287,434.5082,3.1447,0.2857,0.2842,1.0857,,1380341.6536
2015-08-20,450.8945,413.6518,2.9938,0.272,0.2706,1.1405,,1314085.2543
2015-08-21,430.5716,395.0075,2.8588,0.2597,0.2584,1.1943,,1254856.0488
2015-08-24,387.5144,355.5067,2.573,0.2337,0.2325,1.327,,1129370.4439
2015-08-25,348.9352,196.7722,2.3043,0.2105,0.2296,1.4737,,1016935.3419
2015-08-26,314.145,177.1533,2.0746,0.1895,0.2067,1.6369,,915542.9732
2015-08-27,310.0115,174.8223,2.0473,0.187,0.204,1.6587,,903496.3551
2015-08-28,336.1903,189.5851,2.2202,0.2028,0.2212,1.5296,,979791.6029
2015-08-31,316.9007,178.7072,2.0928,0.1911,0.2085,1.6227,,923574.0519
2015-09-01,285.2106,160.8365,1.8835,0.172,0.1877,1.803,,831216.6467
2015-09-02,261.4431,147.4335,1.7265,0.1577,0.172,1.9669,,761948.5928
2015-09-07,282.4549,159.2825,1.8653,0.1704,0.1858,1.8205,,823185.568
2015-09-08,303.1224,170.9374,2.0018,0.1828,0.1994,1.6964,,883418.6583
2015-09-09,324.4787,182.9807,2.1428,0.1957,0.2135,1.5848,,945659.5183
2015-09-10,337.5681,190.3621,2.2293,0.2036,0.2221,1.5233,,983807.1422
2015-09-11,334.468,188.6138,2.2088,0.2017,0.2201,1.5374,,974772.1787
2015-09-16,359.6134,202.7939,2.3748,0.2169,0.2366,1.4299,,1048055.7719
2015-09-17,323.7898,182.5922,2.1383,0.1953,0.213,1.5881,,943651.7487
2015-09-18,313.8006,176.959,2.0723,0.1893,0.2065,1.6387,,914539.0883
2015-09-21,325.8566,183.7577,2.1519,0.1965,0.2144,1.5781,,949675.0577
2015-09-22,322.0675,181.6209,2.1269,0.1943,0.2119,1.5966,,938632.3245
2015-09-23,315.1784,177.736,2.0814,0.1901,0.2074,1.6315,,918554.6277
2015-09-24,320.0008,180.4555,2.1132,0.193,0.2105,1.6069,,932609.0154
2015-09-25,301.0556,169.7719,1.9881,0.1816,0.1981,1.7081,,877395.3493
2015-09-28,307.6003,173.4626,2.0314,0.1855,0.2024,1.6717,,896469.1612
2015-09-29,308.2892,173.8511,2.0359,0.1859,0.2028,1.668,,898476.9309
2015-09-30,308.6337,174.0453,2.0382,0.1861,0.2031,1.6661,,899480.8157
2015-10-08,324.4787,182.9807,2.1428,0.1957,0.2135,1.5848,,945659.5183
2015-10-09,326.201,183.9519,2.1542,0.1967,0.2146,1.5764,,950678.9425
2015-10-12,346.1795,195.2182,2.2861,0.2088,0.2278,1.4854,,1008904.2632
2015-10-13,351.6908,198.3262,2.3225,0.2121,0.2314,1.4621,,1024966.4206
2015-10-14,343.7683,193.8585,2.2702,0.2073,0.2262,1.4958,,1001877.0693
2015-10-15,362.7135,204.5421,2.3953,0.2188,0.2387,1.4177,,1057090.7355
2015-10-16,374.0806,210.9522,2.4704,0.2256,0.2461,1.3746,,1090218.9352
