trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-04,48.3274,45.1695,3.9705,3.0532,3.8931,2.2988,,1246344.1194
2007-06-05,51.5024,48.1371,4.2314,3.2538,4.1489,2.1571,,1328227.6903
2007-06-06,53.7914,50.2765,4.4195,3.3984,4.3333,2.0653,,1387260.0321
2007-06-07,56.8188,53.1061,4.6682,3.5897,4.5772,1.9553,,1465335.0648
2007-06-08,56.8262,53.113,4.8148,3.5901,4.5778,1.955,0.6497,1465525.4923
2007-06-11,55.3384,51.7223,4.6888,3.4961,4.4579,2.0076,0.6672,1427154.4701
2007-06-12,59.178,55.311,5.0141,3.7387,4.7672,1.8773,0.6239,1526176.4628
2007-06-13,59.5619,55.6699,5.0466,3.763,4.7981,1.8652,0.6198,1536078.6621
2007-06-14,57.0662,53.3373,4.8352,3.6053,4.5971,1.9468,0.647,1471714.3668
2007-06-15,56.4422,52.7541,4.7823,3.5659,4.5468,1.9683,0.6541,1455623.293
2007-06-18,61.0018,57.0157,5.1686,3.8539,4.9141,1.8212,0.6052,1573211.9093
2007-06-19,65.5613,61.2773,5.555,4.142,5.2814,1.6945,0.5631,1690800.5257
2007-06-20,61.7217,57.6886,5.2296,3.8994,4.9721,1.7999,0.5982,1591778.533
2007-06-21,64.7454,60.5147,5.4858,4.0905,5.2157,1.7159,0.5702,1669758.3522
2007-06-22,59.9459,56.0288,5.0792,3.7872,4.8291,1.8533,0.6159,1545980.8613
2007-06-25,54.9544,51.3635,4.6562,3.4719,4.427,2.0216,0.6718,1417252.2708
2007-06-26,59.034,55.1765,5.0019,3.7296,4.7556,1.8819,0.6254,1522463.1381
2007-06-27,60.0899,56.1634,5.0914,3.7963,4.8407,1.8488,0.6144,1549694.1861
2007-06-28,54.6664,51.0943,4.6318,3.4537,4.4038,2.0322,0.6754,1409825.6214
2007-06-29,50.3469,47.057,4.2659,3.1808,4.0558,2.2066,0.7333,1298425.8795
2007-07-02,51.3548,47.999,4.3513,3.2445,4.137,2.1633,0.7189,1324419.1526
2007-07-03,53.1786,49.7037,4.5058,3.3597,4.2839,2.0891,0.6943,1371454.5992
2007-07-04,50.6348,47.3262,4.2903,3.199,4.079,2.194,0.7291,1305852.529
2007-07-05,45.6433,42.6608,3.8673,2.8836,3.6769,2.434,0.8089,1177123.9385
2007-07-06,48.955,45.7561,4.1479,3.0929,3.9437,2.2693,0.7541,1262530.4072
2007-07-09,50.2029,46.9224,4.2537,3.1717,4.0442,2.2129,0.7354,1294712.5548
2007-07-10,47.8031,44.6795,4.0503,3.0201,3.8509,2.324,0.7723,1232823.8094
2007-07-11,48.667,45.4869,4.1235,3.0747,3.9205,2.2828,0.7586,1255103.7577
2007-07-12,49.5789,46.3393,4.2008,3.1323,3.9939,2.2408,0.7447,1278621.481
2007-07-13,52.6506,49.2102,4.4611,3.3263,4.2414,2.11,0.7012,1357839.0752
2007-07-16,50.2029,46.9224,4.2537,3.1717,4.0442,2.2129,0.7354,1294712.5548
2007-07-17,50.3949,47.1019,4.2699,3.1838,4.0597,2.2045,0.7326,1299663.6545
2007-07-18,49.4829,46.2495,4.1927,3.1262,3.9862,2.2451,0.7461,1276145.9312
2007-07-19,49.7709,46.5187,4.2171,3.1444,4.0094,2.2321,0.7418,1283572.5806
2007-07-20,51.3068,47.9542,4.3472,3.2414,4.1331,2.1653,0.7196,1323181.3777
2007-07-23,55.1464,51.5429,4.6725,3.484,4.4424,2.0145,0.6695,1422203.3704
2007-07-24,55.3384,51.7223,4.6888,3.4961,4.4579,2.0076,0.6672,1427154.4701
2007-07-25,56.9222,53.2027,4.823,3.5962,4.5855,1.9517,0.6486,1468001.0421
2007-07-26,57.8821,54.0999,4.9043,3.6568,4.6628,1.9193,0.6378,1492756.5403
2007-07-27,57.5941,53.8307,4.8799,3.6387,4.6396,1.9289,0.641,1485329.8908
2007-07-30,58.1221,54.3242,4.9246,3.672,4.6822,1.9114,0.6352,1498945.4148
2007-07-31,58.0261,54.2344,4.9165,3.6659,4.6744,1.9146,0.6363,1496469.865
2007-08-01,59.5139,55.6251,5.0426,3.7599,4.7943,1.8667,0.6203,1534840.8872
2007-08-02,64.2174,60.0212,5.4411,4.0571,5.1732,1.73,0.5749,1656142.8282
2007-08-03,62.9216,58.81,5.3313,3.9752,5.0688,1.7656,0.5868,1622722.9057
2007-08-06,63.3055,59.1689,5.3638,3.9995,5.0997,1.7549,0.5832,1632625.105
2007-08-07,61.4817,57.4643,5.2093,3.8843,4.9528,1.807,0.6005,1585589.6584
2007-08-08,60.9538,56.9708,5.1646,3.8509,4.9103,1.8226,0.6057,1571974.1344
2007-08-09,60.3298,56.3877,5.1117,3.8115,4.86,1.8415,0.612,1555883.0606
2007-08-10,57.9781,54.1896,4.9124,3.6629,4.6706,1.9162,0.6368,1495232.0901
2007-08-13,57.8821,54.0999,4.9043,3.6568,4.6628,1.9193,0.6378,1492756.5403
2007-08-14,59.3699,55.4905,5.0304,3.7508,4.7827,1.8712,0.6219,1531127.5624
2007-08-15,57.7861,54.0101,4.8962,3.6508,4.6551,1.9225,0.6389,1490280.9904
2007-08-16,58.362,54.5484,4.945,3.6872,4.7015,1.9035,0.6326,1505134.2893
2007-08-17,56.9702,53.2475,4.827,3.5992,4.5894,1.9501,0.648,1469238.817
2007-08-20,59.4659,55.5802,5.0385,3.7569,4.7904,1.8682,0.6208,1533603.1123
2007-08-21,60.9538,56.9708,5.1646,3.8509,4.9103,1.8226,0.6057,1571974.1344
2007-08-22,60.3778,56.4325,5.1158,3.8145,4.8639,1.84,0.6115,1557120.8355
2007-08-23,61.3857,57.3746,5.2012,3.8782,4.9451,1.8098,0.6014,1583114.1086
2007-08-24,62.5856,58.496,5.3028,3.954,5.0417,1.7751,0.5899,1614058.4813
2007-08-27,60.4258,56.4774,5.1198,3.8176,4.8677,1.8385,0.611,1558358.6104
2007-08-28,61.0498,46.6685,4.8274,3.857,4.5543,1.8197,0.6047,1574449.6842
2007-08-29,58.794,44.9441,4.649,3.7145,4.386,1.8896,0.6279,1516274.2635
2007-08-30,60.6658,46.375,4.797,3.8327,4.5256,1.8313,0.6086,1564547.485
2007-08-31,61.2897,46.8519,4.8464,3.8721,4.5722,1.8126,0.6024,1580638.5588
2007-09-03,63.8335,48.7964,5.0475,4.0328,4.7619,1.7404,0.5784,1646240.629
2007-09-04,65.5613,50.1172,5.1841,4.142,4.8908,1.6945,0.5631,1690800.5257
2007-09-05,66.4732,50.8143,5.2563,4.1996,4.9589,1.6713,0.5554,1714318.249
2007-09-06,65.0334,49.7137,5.1424,4.1086,4.8515,1.7083,0.5677,1677185.0017
2007-09-07,62.4416,47.7325,4.9375,3.9449,4.6581,1.7792,0.5913,1610345.1566
2007-09-10,62.9696,48.136,4.9792,3.9783,4.6975,1.7643,0.5863,1623960.6806
2007-09-11,61.1458,46.7419,4.835,3.863,4.5614,1.8169,0.6038,1576925.2341
2007-09-12,63.6895,48.6864,5.0361,4.0237,4.7512,1.7443,0.5797,1642527.3042
2007-09-13,65.8493,50.3374,5.2069,4.1602,4.9123,1.6871,0.5607,1698227.1751
2007-09-14,69.1129,52.8322,5.465,4.3664,5.1558,1.6074,0.5342,1782395.869
2007-09-17,76.0242,58.1155,6.0115,4.803,5.6714,1.4613,0.4856,1960635.4559
2007-09-18,76.3122,58.3356,6.0343,4.8212,5.6929,1.4558,0.4838,1968062.1053
2007-09-19,77.2241,59.0327,6.1064,4.8788,5.7609,1.4386,0.4781,1991579.8286
2007-09-20,80.6798,61.6743,6.3796,5.0971,6.0187,1.377,0.4576,2080699.622
2007-09-21,77.2721,59.0694,6.1102,4.8819,5.7645,1.4377,0.4778,1992817.6035
2007-09-24,75.3523,57.6018,5.9584,4.7606,5.6212,1.4743,0.49,1943306.6071
2007-09-25,76.4562,58.4457,6.0456,4.8303,5.7036,1.4531,0.4829,1971775.43
2007-09-26,71.8487,54.9235,5.6813,4.5392,5.3599,1.5462,0.5138,1852949.0388
2007-09-27,73.2885,56.0242,5.7952,4.6302,5.4673,1.5159,0.5038,1890082.286
2007-09-28,74.1524,56.6846,5.8635,4.6848,5.5317,1.4982,0.4979,1912362.2344
2007-10-08,73.0965,55.8774,5.78,4.6181,5.453,1.5198,0.5051,1885131.1864
2007-10-09,76.2162,58.2622,6.0267,4.8152,5.6857,1.4576,0.4844,1965586.5555
2007-10-10,75.8803,58.0054,6.0001,4.7939,5.6606,1.4641,0.4865,1956922.1311
2007-10-11,72.8566,55.694,5.761,4.6029,5.4351,1.5248,0.5067,1878942.3119
2007-10-12,69.2089,52.9056,5.4726,4.3724,5.163,1.6052,0.5334,1784871.4188
2007-10-15,67.7211,51.7683,5.3549,4.2785,5.052,1.6405,0.5452,1746500.3966
2007-10-16,71.9927,55.0336,5.6927,4.5483,5.3706,1.5431,0.5128,1856662.3635
2007-10-17,69.4489,53.0891,5.4916,4.3876,5.1809,1.5997,0.5316,1791060.2933
2007-10-18,67.6731,51.7316,5.3511,4.2754,5.0484,1.6416,0.5456,1745262.6217
2007-10-19,67.9131,51.915,5.3701,4.2906,5.0663,1.6358,0.5436,1751451.4962
2007-10-22,67.6731,51.7316,5.3511,4.2754,5.0484,1.6416,0.5456,1745262.6217
2007-10-23,65.8013,50.3007,5.2031,4.1572,4.9087,1.6883,0.5611,1696989.4002
2007-10-24,63.4495,48.5029,5.0172,4.0086,4.7333,1.7509,0.5819,1636338.4297
2007-10-25,57.3541,43.8434,4.5352,3.6235,4.2786,1.937,0.6437,1479141.0163
2007-10-26,57.8341,44.2103,4.5731,3.6538,4.3144,1.9209,0.6384,1491518.7653
2007-10-29,56.8262,43.4398,4.4934,3.5901,4.2392,1.955,0.6497,1465525.4923
2007-10-30,61.2897,46.8519,4.8464,3.8721,4.5722,1.8126,0.6024,1580638.5588
2007-10-31,61.7697,43.5491,4.8164,3.9025,4.3839,1.7985,0.5977,1593016.3079
2007-11-01,58.794,41.4512,4.5844,3.7145,4.1728,1.8896,0.6279,1516274.2635
2007-11-02,58.314,41.1128,4.547,3.6841,4.1387,1.9051,0.6331,1503896.5144
2007-11-05,59.034,41.6204,4.6031,3.7296,4.1898,1.8819,0.6254,1522463.1381
2007-11-06,59.5619,41.9926,4.6443,3.763,4.2273,1.8652,0.6198,1536078.6621
2007-11-07,57.6901,40.6729,4.4983,3.6447,4.0944,1.9257,0.64,1487805.4406
2007-11-08,58.1221,40.9775,4.532,3.672,4.1251,1.9114,0.6352,1498945.4148
2007-11-09,58.2661,41.079,4.5432,3.6811,4.1353,1.9067,0.6336,1502658.7395
2007-11-12,54.1385,38.1689,4.2214,3.4203,3.8423,2.0521,0.6819,1396210.0974
2007-11-13,54.4264,38.372,4.2438,3.4385,3.8628,2.0412,0.6783,1403636.7468
2007-11-15,55.0984,38.8457,4.2962,3.481,3.9105,2.0163,0.6701,1420965.5955
2007-11-16,56.0103,39.4886,4.3673,3.5386,3.9752,1.9835,0.6592,1444483.3188
2007-11-19,57.4981,40.5376,4.4833,3.6326,4.0808,1.9322,0.6421,1482854.341
2007-11-20,59.5619,41.9926,4.6443,3.763,4.2273,1.8652,0.6198,1536078.6621
2007-11-21,58.2661,41.079,4.5432,3.6811,4.1353,1.9067,0.6336,1502658.7395
2007-11-22,55.6743,39.2517,4.3411,3.5174,3.9513,1.9954,0.6631,1435818.8944
2007-11-23,57.7861,40.7406,4.5058,3.6508,4.1012,1.9225,0.6389,1490280.9904
2007-11-26,58.2181,41.0451,4.5395,3.6781,4.1319,1.9083,0.6342,1501420.9646
2007-11-27,58.554,41.282,4.5657,3.6993,4.1557,1.8973,0.6305,1510085.389
2007-11-28,59.3219,41.8234,4.6256,3.7478,4.2102,1.8727,0.6224,1529889.7875
2007-11-29,59.6099,42.0264,4.648,3.766,4.2307,1.8637,0.6193,1537316.437
2007-11-30,58.506,41.2482,4.5619,3.6963,4.1523,1.8989,0.631,1508847.6141
2007-12-03,58.554,41.282,4.5657,3.6993,4.1557,1.8973,0.6305,1510085.389
2007-12-04,58.986,41.5866,4.5994,3.7266,4.1864,1.8834,0.6259,1521225.3632
2007-12-05,60.2818,42.5002,4.7004,3.8085,4.2783,1.8429,0.6124,1554645.2857
2007-12-06,59.5139,41.9588,4.6405,3.7599,4.2238,1.8667,0.6203,1534840.8872
2007-12-07,61.4817,43.3461,4.794,3.8843,4.3635,1.807,0.6005,1585589.6584
2007-12-10,62.8256,44.2936,4.8987,3.9692,4.4589,1.7683,0.5876,1620247.3559
2007-12-11,64.2654,45.3087,5.011,4.0601,4.5611,1.7287,0.5745,1657380.6032
2007-12-12,64.8414,45.7148,5.0559,4.0965,4.6019,1.7133,0.5694,1672233.9021
2007-12-13,62.9216,44.3612,4.9062,3.9752,4.4657,1.7656,0.5868,1622722.9057
2007-12-14,66.0413,46.5607,5.1495,4.1723,4.6871,1.6822,0.559,1703178.2748
2007-12-17,67.1451,47.339,5.2356,4.2421,4.7655,1.6546,0.5498,1731647.0977
2007-12-18,65.4173,46.1208,5.1008,4.1329,4.6428,1.6983,0.5644,1687087.201
2007-12-19,67.2411,47.4066,5.243,4.2481,4.7723,1.6522,0.5491,1734122.6475
2007-12-20,67.2891,47.4405,5.2468,4.2512,4.7757,1.651,0.5487,1735360.4224
2007-12-21,67.3371,47.4743,5.2505,4.2542,4.7791,1.6498,0.5483,1736598.1973
2007-12-24,68.105,48.0157,5.3104,4.3027,4.8336,1.6312,0.5421,1756402.5959
2007-12-25,69.6889,49.1324,5.4339,4.4028,4.946,1.5942,0.5298,1797249.1679
2007-12-26,71.7047,50.5535,5.5911,4.5301,5.0891,1.5493,0.5149,1849235.714
2007-12-27,71.6087,50.4859,5.5836,4.5241,5.0822,1.5514,0.5156,1846760.1642
2007-12-28,70.8408,49.9445,5.5237,4.4755,5.0277,1.5682,0.5212,1826955.7657
2008-01-02,74.7284,52.6853,5.8269,4.7212,5.3037,0.494,0.494,1927215.5333
2008-01-03,74.8724,52.7868,5.8381,4.7303,5.3139,0.4931,0.4931,1930928.858
2008-01-04,73.4325,51.7717,5.7258,4.6393,5.2117,0.5028,0.5028,1893795.6108
2008-01-07,75.6883,53.3621,5.9017,4.7818,5.3718,0.4878,0.4878,1951971.0315
2008-01-08,72.2326,50.9258,5.6323,4.5635,5.1265,0.5111,0.5111,1862851.238
2008-01-09,72.7606,51.298,5.6734,4.5968,5.164,0.5074,0.5074,1876466.762
2008-01-10,71.5607,50.452,5.5799,4.521,5.0788,0.5159,0.5159,1845522.3893
2008-01-11,71.7527,50.5874,5.5948,4.5332,5.0925,0.5145,0.5145,1850473.489
2008-01-14,72.5206,51.1288,5.6547,4.5817,5.147,0.5091,0.5091,1870277.8875
2008-01-15,74.6804,52.6515,5.8231,4.7181,5.3002,0.4944,0.4944,1925977.7584
2008-01-16,76.8402,54.1742,5.9915,4.8546,5.4535,0.4805,0.4805,1981677.6293
2008-01-17,74.7764,52.7192,5.8306,4.7242,5.3071,0.4937,0.4937,1928453.3082
2008-01-18,77.0321,54.3095,6.0065,4.8667,5.4672,0.4793,0.4793,1986628.7289
2008-01-21,75.1123,52.956,5.8568,4.7454,5.3309,0.4915,0.4915,1937117.7326
2008-01-22,68.825,48.5233,5.3665,4.3482,4.8847,0.5364,0.5364,1774969.2195
2008-01-23,75.6883,53.3621,5.9017,4.7818,5.3718,0.4878,0.4878,1951971.0315
2008-01-24,77.3201,54.5126,6.0289,4.8849,5.4876,0.4775,0.4775,1994055.3784
2008-01-25,80.2958,56.6105,6.261,5.0729,5.6988,0.4598,0.4598,2070797.4228
2008-01-28,76.6962,54.0727,5.9803,4.8455,5.4433,0.4814,0.4814,1977964.3046
2008-01-29,82.2636,57.9978,6.4144,5.1972,5.8384,0.4488,0.4488,2121546.194
2008-01-30,80.1038,56.4751,6.246,5.0608,5.6852,0.4609,0.4609,2065846.3231
2008-01-31,75.4003,53.159,5.8792,4.7636,5.3513,0.4896,0.4896,1944544.382
2008-02-01,71.9447,50.7227,5.6098,4.5453,5.1061,0.5132,0.5132,1855424.5886
2008-02-04,78.328,55.2232,6.1075,4.9486,5.5591,0.4713,0.4713,2020048.6515
2008-02-05,77.4161,54.5802,6.0364,4.891,5.4944,0.4769,0.4769,1996530.9282
2008-02-13,78.136,55.0878,6.0926,4.9364,5.5455,0.4725,0.4725,2015097.5519
2008-02-14,81.6397,57.558,6.3658,5.1578,5.7942,0.4522,0.4522,2105455.1202
2008-02-15,80.4878,56.7458,6.2759,5.085,5.7124,0.4587,0.4587,2075748.5224
2008-02-18,83.4635,58.8438,6.508,5.273,5.9236,0.4423,0.4423,2152490.5668
2008-02-19,83.2235,58.6746,6.4893,5.2579,5.9066,0.4436,0.4436,2146301.6922
2008-02-20,80.7278,56.915,6.2946,5.1002,5.7294,0.4573,0.4573,2081937.3969
2008-02-21,81.7357,57.6256,6.3732,5.1639,5.801,0.4517,0.4517,2107930.67
2008-02-22,78.232,55.1555,6.1,4.9425,5.5523,0.4719,0.4719,2017573.1017
2008-02-25,79.4799,56.0353,6.1973,5.0213,5.6409,0.4645,0.4645,2049755.2493
2008-02-26,77.5121,54.6479,6.0439,4.897,5.5012,0.4763,0.4763,1999006.478
2008-02-27,78.856,55.5954,6.1487,4.9819,5.5966,0.4682,0.4682,2033664.1755
2008-02-28,79.4799,56.0353,6.1973,5.0213,5.6409,0.4645,0.4645,2049755.2493
2008-02-29,79.3839,55.9676,6.1899,5.0153,5.6341,0.4651,0.4651,2047279.6995
2008-03-03,84.8073,59.7912,6.6128,5.3579,6.019,0.4353,0.4353,2187148.2642
2008-03-04,82.2156,57.964,6.4107,5.1942,5.835,0.4491,0.4491,2120308.4191
2008-03-05,85.7672,60.468,6.6876,5.4186,6.0871,0.4305,0.4305,2211903.7624
2008-03-06,85.2873,60.1296,6.6502,5.3882,6.053,0.4329,0.4329,2199526.0133
2008-03-07,83.9434,59.1822,6.5454,5.3033,5.9577,0.4398,0.4398,2164868.3158
2008-03-10,80.9677,57.0842,6.3134,5.1153,5.7465,0.456,0.456,2088126.2715
2008-03-11,82.3116,58.0317,6.4181,5.2002,5.8419,0.4485,0.4485,2122783.9689
2008-03-12,77.7041,54.7833,6.0589,4.9092,5.5148,0.4751,0.4751,2003957.5777
2008-03-13,77.6561,54.7494,6.0551,4.9061,5.5114,0.4754,0.4754,2002719.8028
2008-03-14,75.3523,53.1252,5.8755,4.7606,5.3479,0.49,0.49,1943306.6071
2008-03-17,70.8888,49.9783,5.5275,4.4786,5.0311,0.5208,0.5208,1828193.5406
2008-03-18,68.0091,47.948,5.3029,4.2966,4.8268,0.5429,0.5429,1753927.0461
2008-03-19,71.9927,50.7566,5.6135,4.5483,5.1095,0.5128,0.5128,1856662.3635
2008-03-20,75.5443,31.1332,5.0313,4.7727,5.2751,0.4887,0.4887,1948257.7068
2008-03-21,76.4562,31.509,5.092,4.8303,5.3388,0.4829,0.4829,1971775.43
2008-03-24,73.9125,30.4607,4.9226,4.6696,5.1612,0.4995,0.4995,1906173.3599
2008-03-25,75.2083,30.9948,5.0089,4.7515,5.2517,0.4909,0.4909,1939593.2824
2008-03-26,75.5443,31.1332,5.0313,4.7727,5.2751,0.4887,0.4887,1948257.7068
2008-03-27,72.0886,29.7091,4.8012,4.5544,5.0338,0.5121,0.5121,1859137.9133
2008-03-28,30.8563,30.8563,4.9866,5.2282,5.2282,0.4931,0.4931,1930928.858
2008-03-31,29.2344,29.2344,4.7244,4.9534,4.9534,0.5205,0.5205,1829431.3155
2008-04-01,26.307,26.307,4.2514,4.4574,4.4574,0.5784,0.5784,1646240.629
2008-04-02,23.6763,23.6763,3.8262,4.0116,4.0116,0.6426,0.6426,1481616.5661
2008-04-03,24.4081,24.4081,3.9445,4.1356,4.1356,0.6234,0.6234,1527414.2377
2008-04-07,26.6432,26.6432,4.3057,4.5143,4.5143,0.5711,0.5711,1667282.8024
2008-04-08,26.9004,26.9004,4.3473,4.5579,4.5579,0.5656,0.5656,1683373.8762
2008-04-09,25.5949,25.5949,4.1363,4.3367,4.3367,0.5945,0.5945,1601680.7322
2008-04-10,26.9201,26.9201,4.3505,4.5613,4.5613,0.5652,0.5652,1684611.6511
2008-04-11,27.6718,27.6718,4.4719,4.6886,4.6886,0.5498,0.5498,1731647.0977
2008-04-14,25.8323,25.8323,4.1746,4.3769,4.3769,0.589,0.589,1616534.0312
2008-04-15,27.5135,27.5135,4.4463,4.6618,4.6618,0.553,0.553,1721744.8984
2008-04-16,27.2762,27.2762,4.408,4.6216,4.6216,0.5578,0.5578,1706891.5995
2008-04-17,26.7026,26.7026,4.3153,4.5244,4.5244,0.5698,0.5698,1670996.1272
2008-04-18,26.2476,26.2476,4.2418,4.4473,4.4473,0.5797,0.5797,1642527.3042
2008-04-21,25.8718,25.8718,4.181,4.3836,4.3836,0.5881,0.5881,1619009.581
2008-04-22,25.1004,25.1004,4.0564,4.2529,4.2529,0.6062,0.6062,1570736.3595
2008-04-23,26.8806,26.8806,4.3441,4.5546,4.5546,0.566,0.566,1682136.1013
2008-04-24,29.5311,29.5311,4.7724,5.0036,5.0036,0.5152,0.5152,1847997.9391
2008-04-25,29.5706,29.5706,4.7788,5.0104,5.0104,0.5145,0.5145,1850473.489
2008-04-28,30.3618,25.3965,4.9003,5.1444,5.0629,0.5011,0.5011,1899984.4853
2008-04-29,30.2629,25.3138,4.8844,5.1276,5.0465,0.5028,0.5028,1893795.6108
2008-04-30,31.5288,26.3726,5.0887,5.3421,5.2575,0.4826,0.4826,1973013.2049
2008-05-05,31.9837,26.7532,5.1621,5.4192,5.3334,0.4757,0.4757,2001482.0279
2008-05-06,30.8959,25.8432,4.9865,5.2349,5.152,0.4925,0.4925,1933404.4079
2008-05-07,29.808,24.9332,4.811,5.0506,4.9706,0.5104,0.5104,1865326.7879
2008-05-08,31.0343,25.959,5.0089,5.2584,5.1751,0.4903,0.4903,1942068.8322
2008-05-09,30.8959,25.8432,4.9865,5.2349,5.152,0.4925,0.4925,1933404.4079
2008-05-12,32.4189,27.1171,5.2324,5.493,5.406,0.4693,0.4693,2028713.0759
2008-05-13,34.4364,28.8047,5.558,5.8348,5.7424,0.4418,0.4418,2154966.1166
2008-05-14,33.5463,28.0602,5.4143,5.684,5.594,0.4536,0.4536,2099266.2457
2008-05-15,32.1618,26.9021,5.1908,5.4494,5.3631,0.4731,0.4731,2012622.002
2008-05-16,32.0233,26.7862,5.1685,5.4259,5.34,0.4751,0.4751,2003957.5777
2008-05-19,32.3398,27.051,5.2196,5.4795,5.3928,0.4705,0.4705,2023761.9762
2008-05-20,29.9266,25.0325,4.8301,5.0707,4.9904,0.5084,0.5084,1872753.4373
2008-05-21,29.9464,25.049,4.8333,5.074,4.9937,0.5081,0.5081,1873991.2122
2008-05-22,29.175,24.4038,4.7088,4.9433,4.865,0.5215,0.5215,1825717.9908
2008-05-23,29.4519,24.6354,4.7535,4.9902,4.9112,0.5166,0.5166,1843046.8395
2008-05-27,29.0959,24.3376,4.696,4.9299,4.8518,0.5229,0.5229,1820766.8911
2008-05-28,29.7486,24.8836,4.8014,5.0405,4.9607,0.5115,0.5115,1861613.4631
2008-05-29,28.4827,23.8247,4.5971,4.826,4.7496,0.5342,0.5342,1782395.869
2008-05-30,28.5421,23.8743,4.6066,4.8361,4.7595,0.5331,0.5331,1786109.1937
2008-06-02,28.7596,24.0563,4.6418,4.8729,4.7958,0.529,0.529,1799724.7177
2008-06-03,29.3333,24.5361,4.7343,4.9701,4.8914,0.5187,0.5187,1835620.19
2008-06-04,28.5421,23.8743,4.6066,4.8361,4.7595,0.5331,0.5331,1786109.1937
2008-06-05,28.463,23.8082,4.5939,4.8227,4.7463,0.5346,0.5346,1781158.0941
2008-06-06,28.1267,23.5269,4.5396,4.7657,4.6902,0.5409,0.5409,1760115.9206
2008-06-10,25.3378,21.1941,4.0895,4.2931,4.2252,0.6005,,1585589.6584
2008-06-11,24.3686,20.3834,3.933,4.1289,4.0635,0.6244,,1524938.6879
2008-06-12,24.9619,20.8797,4.0288,4.2295,4.1625,0.6095,,1562071.9352
2008-06-13,24.329,20.3503,3.9267,4.1222,4.057,0.6254,,1522463.1381
2008-06-16,24.1905,20.2345,3.9043,4.0988,4.0339,0.629,,1513798.7137
2008-06-17,23.1224,19.341,3.7319,3.9178,3.8558,0.658,,1446958.8686
2008-06-18,24.4872,20.4826,3.9522,4.149,4.0833,0.6213,,1532365.3373
2008-06-19,22.351,18.6958,3.6074,3.7871,3.7271,0.6807,,1398685.6472
2008-06-20,22.7466,19.0267,3.6713,3.8541,3.7931,0.6689,,1423441.1454
2008-06-23,22.6675,18.9605,3.6585,3.8407,3.7799,0.6712,,1418490.0457
2008-06-24,23.4191,19.5892,3.7798,3.9681,3.9052,0.6497,,1465525.4923
2008-06-25,24.3883,20.3999,3.9362,4.1323,4.0668,0.6239,,1526176.4628
2008-06-26,24.4675,20.4661,3.949,4.1457,4.08,0.6219,,1531127.5624
2008-06-27,22.7071,18.9936,3.6649,3.8474,3.7865,0.6701,,1420965.5955
2008-06-30,23.9136,20.0028,3.8596,4.0518,3.9877,0.6363,,1496469.865
2008-07-01,23.5378,19.6885,3.799,3.9882,3.925,0.6464,,1472952.1417
2008-07-02,24.685,20.6481,3.9841,4.1826,4.1163,0.6164,,1544743.0864
2008-07-03,25.7334,21.525,4.1533,4.3602,4.2911,0.5913,,1610345.1566
2008-07-04,25.0608,20.9624,4.0448,4.2462,4.179,0.6071,,1568260.8097
2008-07-07,26.0498,21.7897,4.2044,4.4138,4.3439,0.5841,,1630149.5552
2008-07-08,26.0103,21.7566,4.198,4.4071,4.3373,0.585,,1627674.0053
2008-07-09,26.5048,22.1702,4.2778,4.4909,4.4198,0.5741,,1658618.3781
2008-07-10,25.5158,21.343,4.1182,4.3233,4.2549,0.5963,0.7752,1596729.6326
2008-07-11,25.8323,21.6077,4.1693,4.3769,4.3076,0.589,0.7657,1616534.0312
2008-07-14,26.3465,22.0379,4.2523,4.4641,4.3934,0.5775,0.7508,1648716.1788
2008-07-15,25.1202,21.0121,4.0544,4.2563,4.1889,0.6057,0.7874,1571974.1344
2008-07-16,24.1312,20.1848,3.8947,4.0887,4.024,0.6305,0.8197,1510085.389
2008-07-17,24.1312,20.1848,3.8947,4.0887,4.024,0.6305,0.8197,1510085.389
2008-07-18,24.6257,20.5984,3.9745,4.1725,4.1064,0.6179,0.8032,1541029.7617
2008-07-21,26.6432,22.286,4.3002,4.5143,4.4429,0.5711,0.7424,1667282.8024
2008-07-22,26.8015,22.4184,4.3257,4.5412,4.4692,0.5677,0.738,1677185.0017
2008-07-23,27.3157,22.8486,4.4087,4.6283,4.555,0.557,0.7241,1709367.1493
2008-07-24,27.6915,23.1629,4.4694,4.692,4.6177,0.5495,0.7143,1732884.8726
2008-07-25,27.2366,22.7824,4.3959,4.6149,4.5418,0.5586,0.7262,1704416.0497
2008-07-28,28.0674,23.4773,4.53,4.7556,4.6803,0.5421,0.7047,1756402.5959
2008-07-29,27.7509,23.2125,4.4789,4.702,4.6276,0.5483,0.7128,1736598.1973
2008-07-30,27.1971,22.7493,4.3896,4.6082,4.5352,0.5594,0.7273,1701940.4999
2008-07-31,26.307,22.0048,4.2459,4.4574,4.3868,0.5784,0.7519,1646240.629
2008-08-01,26.5443,22.2033,4.2842,4.4976,4.4264,0.5732,0.7452,1661093.9279
2008-08-04,26.0103,21.7566,4.198,4.4071,4.3373,0.585,0.7605,1627674.0053
2008-08-05,25.9509,21.707,4.1884,4.397,4.3274,0.5863,0.7622,1623960.6806
2008-08-06,26.3465,22.0379,4.2523,4.4641,4.3934,0.5775,0.7508,1648716.1788
2008-08-07,24.3883,20.3999,3.9362,4.1323,4.0668,0.6239,0.811,1526176.4628
