trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-07-21,35.667,34.9653,3.3017,1.6564,1.5675,0.0,,251624.9342
2004-07-22,35.6118,34.9112,3.2966,1.6539,1.565,0.0,,251235.4219
2004-07-23,35.7774,35.0736,3.312,1.6615,1.5723,0.0,,252403.9587
2004-07-26,35.1701,34.4782,3.2557,1.6333,1.5456,0.0,,248119.3236
2004-07-27,34.4523,33.7746,3.1893,1.6,1.5141,0.0,,243055.664
2004-07-28,34.7284,34.0452,3.2148,1.6128,1.5262,0.0,,245003.2254
2004-07-29,35.8326,35.1277,3.3171,1.6641,1.5747,0.0,,252793.471
2004-07-30,34.894,34.2076,3.2302,1.6205,1.5335,0.0,,246171.7622
2004-08-02,33.5689,32.9085,3.1075,1.559,1.4753,0.0,,236823.4675
2004-08-03,33.1824,32.5297,3.0717,1.541,1.4583,0.0,,234096.8815
2004-08-04,34.5075,33.8287,3.1944,1.6026,1.5165,0.0,,243445.1763
2004-08-05,34.0106,33.3415,3.1484,1.5795,1.4947,0.0,,239939.5657
2004-08-06,33.5689,32.9085,3.1075,1.559,1.4753,0.0,,236823.4675
2004-08-09,33.2929,32.6379,3.082,1.5462,1.4631,0.0,0.8292,234875.906
2004-08-10,33.6793,33.0168,3.1177,1.5641,1.4801,0.0,0.8197,237602.492
2004-08-11,33.2377,32.5838,3.0768,1.5436,1.4607,0.0,0.8306,234486.3938
2004-08-12,32.4095,31.7719,3.0002,1.5051,1.4243,0.0,0.8518,228643.7095
2004-08-13,32.5751,31.9343,3.0155,1.5128,1.4316,0.0,0.8475,229812.2464
2004-08-16,31.7469,31.1224,2.9389,1.4744,1.3952,0.0,0.8696,223969.5622
2004-08-17,31.8021,31.1765,2.944,1.4769,1.3976,0.0,0.8681,224359.0744
2004-08-18,31.8574,31.2306,2.9491,1.4795,1.4,0.0,0.8666,224748.5867
2004-08-19,31.9126,31.2848,2.9542,1.4821,1.4025,0.0,0.8651,225138.099
2004-08-20,31.8574,31.2306,2.9491,1.4795,1.4,0.0,0.8666,224748.5867
2004-08-23,31.3604,30.7435,2.9031,1.4564,1.3782,0.0,0.8803,221242.9762
2004-08-24,31.9126,31.2848,2.9542,1.4821,1.4025,0.0,0.8651,225138.099
2004-08-25,31.5813,30.9541,2.9557,1.4667,1.4098,0.0,0.8741,222801.0253
2004-08-26,30.8083,30.1965,2.8834,1.4308,1.3753,0.0,0.8961,217347.8534
2004-08-27,30.6979,30.0882,2.8731,1.4256,1.3703,0.0,0.8993,216568.8288
2004-08-30,30.5875,29.98,2.8627,1.4205,1.3654,0.0,0.9025,215789.8042
2004-08-31,30.9187,30.3047,2.8937,1.4359,1.3802,0.0,0.8929,218126.8779
2004-09-01,30.3666,29.7636,2.842,1.4103,1.3555,0.0,0.9091,214231.7551
2004-09-02,30.7531,30.1424,2.8782,1.4282,1.3728,0.0,0.8977,216958.3411
2004-09-03,30.974,30.3588,2.8989,1.4385,1.3826,0.0,0.8913,218516.3902
2004-09-06,30.8083,30.1965,2.8834,1.4308,1.3753,0.0,0.8961,217347.8534
2004-09-07,30.8083,30.1965,2.8834,1.4308,1.3753,0.0,0.8961,217347.8534
2004-09-08,30.6979,30.0882,2.8731,1.4256,1.3703,0.0,0.8993,216568.8288
2004-09-09,30.201,29.6012,2.8265,1.4026,1.3481,0.0,0.9141,213063.2183
2004-09-10,29.9249,29.3306,2.8007,1.3897,1.3358,0.0,0.9225,211115.6568
2004-09-13,28.6551,28.086,2.6819,1.3308,1.2791,0.0,0.9634,202156.8744
2004-09-14,29.8145,29.2224,2.7904,1.3846,1.3309,0.0,0.9259,210336.6323
2004-09-15,30.8083,30.1965,2.8834,1.4308,1.3753,0.0,0.8961,217347.8534
2004-09-16,30.8635,30.2506,2.8886,1.4333,1.3777,0.0,0.8945,217737.3656
2004-09-17,32.0782,31.4411,3.0022,1.4897,1.4319,0.0,0.8606,226306.6358
2004-09-20,33.2377,32.5776,3.1108,1.5436,1.4837,0.0,0.8306,234486.3938
2004-09-21,32.9064,32.2529,3.0797,1.5282,1.4689,0.0,0.8389,232149.3201
2004-09-22,31.6365,31.0082,2.9609,1.4692,1.4122,0.0,0.8726,223190.5376
2004-09-23,32.7407,32.0905,3.0642,1.5205,1.4615,0.0,0.8432,230980.7832
2004-09-24,33.1824,32.5234,3.1056,1.541,1.4812,0.0,0.8319,234096.8815
2004-09-27,32.5199,31.8741,3.0436,1.5103,1.4517,0.0,0.8489,229422.7341
2004-09-28,32.6855,32.0364,3.0591,1.518,1.459,0.0,0.8446,230591.2709
2004-09-29,32.0782,31.4411,3.0022,1.4897,1.4319,0.0,0.8606,226306.6358
2004-09-30,31.6365,31.0082,2.9609,1.4692,1.4122,0.0,0.8726,223190.5376
2004-10-08,32.7407,32.0905,3.0642,1.5205,1.4615,0.0,0.8432,230980.7832
2004-10-11,32.5199,31.8741,3.0436,1.5103,1.4517,0.0,0.8489,229422.7341
2004-10-12,31.8021,31.1706,2.9764,1.4769,1.4196,0.0,0.8681,224359.0744
2004-10-13,32.1886,31.5494,3.0126,1.4949,1.4369,0.0,0.8576,227085.6604
2004-10-14,30.3666,29.7636,2.842,1.4103,1.3555,0.0,0.9091,214231.7551
2004-10-15,30.201,29.6012,2.8265,1.4026,1.3481,0.0,0.9141,213063.2183
2004-10-18,30.6979,30.0882,2.8731,1.4256,1.3703,0.0,0.8993,216568.8288
2004-10-19,30.477,29.8718,2.8524,1.4154,1.3605,0.0,0.9058,215010.7797
2004-10-20,30.4218,29.8177,2.8472,1.4128,1.358,0.0,0.9074,214621.2674
2004-10-21,30.7531,30.1424,2.8782,1.4282,1.3728,0.0,0.8977,216958.3411
2004-10-22,30.5323,29.9259,2.8576,1.418,1.3629,0.0,0.9042,215400.2919
2004-10-25,30.9187,30.3047,2.8937,1.4359,1.3802,0.0,0.8929,218126.8779
2004-10-26,30.8083,30.1965,2.8834,1.4308,1.3753,0.0,0.8961,217347.8534
2004-10-27,30.6979,30.0882,2.8731,1.4256,1.3703,0.0,0.8993,216568.8288
2004-10-28,30.5323,37.0527,2.8336,1.418,1.4555,0.0,0.9042,215400.2919
2004-10-29,29.9249,36.3156,2.7773,1.3897,1.4265,0.0,0.9225,211115.6568
2004-11-01,29.9801,36.3827,2.7824,1.3923,1.4292,0.0,0.9208,211505.1691
2004-11-02,30.0354,36.4497,2.7875,1.3949,1.4318,0.0,0.9191,211894.6814
2004-11-03,30.3666,36.8517,2.8182,1.4103,1.4476,0.0,0.9091,214231.7551
2004-11-04,29.6489,35.9806,2.7516,1.3769,1.4134,0.0,0.9311,209168.0954
2004-11-05,29.0415,35.2436,2.6953,1.3487,1.3844,0.0,0.9506,204883.4603
2004-11-08,29.0967,35.3106,2.7004,1.3513,1.3871,0.0,0.9488,205272.9726
2004-11-09,29.2072,35.4446,2.7106,1.3564,1.3923,0.0,0.9452,206051.9972
2004-11-10,30.477,36.9857,2.8285,1.4154,1.4529,0.0,0.9058,215010.7797
2004-11-11,30.3114,36.7847,2.8131,1.4077,1.445,0.0,0.9107,213842.2428
2004-11-12,31.0292,37.6557,2.8797,1.441,1.4792,0.0,0.8897,218905.9025
2004-11-15,31.9678,38.7948,2.9668,1.4846,1.5239,0.0,0.8636,225527.6113
2004-11-16,32.9616,40.0008,3.0591,1.5308,1.5713,0.0,0.8375,232538.8324
2004-11-17,32.7407,39.7328,3.0386,1.5205,1.5608,0.0,0.8432,230980.7832
2004-11-18,32.3543,39.2638,3.0027,1.5026,1.5424,0.0,0.8532,228254.1973
2004-11-19,32.6303,39.5988,3.0283,1.5154,1.5555,0.0,0.846,230201.7587
2004-11-22,33.072,40.1348,3.0693,1.5359,1.5766,0.0,0.8347,233317.8569
2004-11-23,32.7407,39.7328,3.0386,1.5205,1.5608,0.0,0.8432,230980.7832
2004-11-24,32.4647,39.3978,3.013,1.5077,1.5476,0.0,0.8503,229033.2218
2004-11-25,31.8574,38.6608,2.9566,1.4795,1.5187,0.0,0.8666,224748.5867
2004-11-26,34.3419,41.6759,3.1872,1.5949,1.6371,0.0,0.8039,242276.6394
2004-11-29,34.2315,41.5419,3.1769,1.5898,1.6318,0.0,0.8065,241497.6148
2004-11-30,33.845,41.0729,3.1411,1.5718,1.6134,0.0,0.8157,238771.0289
2004-12-01,33.9554,41.2069,3.1513,1.5769,1.6187,0.0,0.813,239550.0534
2004-12-02,34.9492,42.4129,3.2435,1.6231,1.6661,0.0,0.7899,246561.2745
2004-12-03,35.3909,42.9489,3.2845,1.6436,1.6871,0.0,0.78,249677.3728
2004-12-06,34.6732,42.0779,3.2179,1.6103,1.6529,0.0,0.7962,244613.7131
2004-12-07,33.4033,40.5368,3.1001,1.5513,1.5924,0.0,0.8264,235654.9306
2004-12-08,33.7898,41.0059,3.1359,1.5692,1.6108,0.0,0.817,238381.5166
2004-12-09,33.0168,40.0678,3.0642,1.5333,1.5739,0.0,0.8361,232928.3446
2004-12-10,32.7407,39.7328,3.0386,1.5205,1.5608,0.0,0.8432,230980.7832
2004-12-13,31.6917,38.4597,2.9412,1.4718,1.5108,0.0,0.8711,223580.0499
2004-12-14,31.4709,38.1917,2.9207,1.4615,1.5002,0.0,0.8772,222022.0007
2004-12-15,31.8021,38.5938,2.9515,1.4769,1.516,0.0,0.8681,224359.0744
2004-12-16,31.4157,38.1247,2.9156,1.459,1.4976,0.0,0.8787,221632.4885
2004-12-17,30.6979,37.2537,2.849,1.4256,1.4634,0.0,0.8993,216568.8288
2004-12-20,29.428,35.7126,2.7311,1.3667,1.4029,0.0,0.9381,207610.0463
2004-12-21,29.6489,35.9806,2.7516,1.3769,1.4134,0.0,0.9311,209168.0954
2004-12-22,31.0844,37.7227,2.8849,1.4436,1.4818,0.0,0.8881,219295.4148
2004-12-23,29.6489,35.9806,2.7516,1.3769,1.4134,0.0,0.9311,209168.0954
2004-12-24,29.9249,36.3156,2.7773,1.3897,1.4265,0.0,0.9225,211115.6568
2004-12-27,30.0906,36.5167,2.7926,1.3974,1.4344,0.0,0.9174,212284.1937
2004-12-28,29.7593,36.1146,2.7619,1.3821,1.4187,0.0,0.9276,209947.12
2004-12-29,29.152,35.3776,2.7055,1.3539,1.3897,0.0,0.947,205662.4849
2004-12-30,28.9863,35.1766,2.6901,1.3462,1.3818,0.0,0.9524,204493.9481
2004-12-31,29.0415,35.2436,2.6953,1.3487,1.3844,0.0,0.9506,204883.4603
2005-01-04,28.1581,34.1716,2.6133,1.3077,1.3423,0.9804,0.9804,198651.2638
2005-01-05,28.8759,35.0426,2.6799,1.341,1.3765,0.956,0.956,203714.9235
2005-01-06,28.5998,34.7076,2.6543,1.3282,1.3634,0.9653,0.9653,201767.3621
2005-01-07,29.2072,35.4446,2.7106,1.3564,1.3923,0.9452,0.9452,206051.9972
2005-01-10,29.428,35.7126,2.7311,1.3667,1.4029,0.9381,0.9381,207610.0463
2005-01-11,29.2624,35.5116,2.7158,1.359,1.395,0.9434,0.9434,206441.5095
2005-01-12,28.8207,34.9756,2.6748,1.3385,1.3739,0.9579,0.9579,203325.4112
2005-01-13,29.3176,35.5786,2.7209,1.3615,1.3976,0.9416,0.9416,206831.0217
2005-01-14,29.2624,35.5116,2.7158,1.359,1.395,0.9434,0.9434,206441.5095
2005-01-17,28.5446,34.6406,2.6492,1.3256,1.3607,0.9671,0.9671,201377.8498
2005-01-18,29.0415,35.2436,2.6953,1.3487,1.3844,0.9506,0.9506,204883.4603
2005-01-20,29.0967,35.3106,2.7004,1.3513,1.3871,0.9488,0.9488,205272.9726
2005-01-21,29.7041,36.0476,2.7568,1.3795,1.416,0.9294,0.9294,209557.6077
2005-01-24,30.1458,36.5837,2.7978,1.4,1.4371,0.9158,0.9158,212673.706
2005-01-25,30.0906,36.5167,2.7926,1.3974,1.4344,0.9174,0.9174,212284.1937
2005-01-26,29.8145,36.1816,2.767,1.3846,1.4213,0.9259,0.9259,210336.6323
2005-01-27,29.428,35.7126,2.7311,1.3667,1.4029,0.9381,0.9381,207610.0463
2005-01-28,29.0415,35.2436,2.6953,1.3487,1.3844,0.9506,0.9506,204883.4603
2005-01-31,27.606,33.5015,2.562,1.2821,1.316,1.0,1.0,194756.141
2005-02-01,25.784,31.2904,2.393,1.1974,1.2291,1.0707,1.0707,181902.2357
2005-02-02,27.3852,33.2335,2.5415,1.2718,1.3055,1.0081,1.0081,193198.0919
2005-02-03,26.1705,31.7594,2.4288,1.2154,1.2476,1.0549,1.0549,184628.8217
2005-02-04,26.5018,32.1615,2.4596,1.2308,1.2634,1.0417,1.0417,186965.8954
2005-02-16,26.7778,32.4965,2.4852,1.2436,1.2765,1.0309,1.0309,188913.4568
2005-02-17,26.8883,32.6305,2.4954,1.2487,1.2818,1.0267,1.0267,189692.4813
2005-02-18,26.7778,32.4965,2.4852,1.2436,1.2765,1.0309,1.0309,188913.4568
2005-02-21,27.6612,33.5685,2.5672,1.2846,1.3186,0.998,0.998,195145.6533
2005-02-22,27.9373,33.9035,2.5928,1.2974,1.3318,0.9881,0.9881,197093.2147
2005-02-23,28.379,34.4396,2.6338,1.318,1.3529,0.9728,0.9728,200209.3129
2005-02-24,28.8207,34.9756,2.6748,1.3385,1.3739,0.9579,0.9579,203325.4112
2005-02-25,28.7103,34.8416,2.6645,1.3333,1.3686,0.9615,0.9615,202546.3866
2005-02-28,28.9311,35.1096,2.685,1.3436,1.3792,0.9542,0.9542,204104.4358
2005-03-01,29.152,35.3776,2.7055,1.3539,1.3897,0.947,0.947,205662.4849
2005-03-02,29.0967,35.3106,2.7004,1.3513,1.3871,0.9488,0.9488,205272.9726
2005-03-03,29.8697,36.2486,2.7721,1.3872,1.4239,0.9242,0.9242,210726.1446
2005-03-04,28.9311,35.1096,2.685,1.3436,1.3792,0.9542,0.9542,204104.4358
2005-03-07,28.6551,34.7746,2.6594,1.3308,1.366,0.9634,0.9634,202156.8744
2005-03-08,29.0415,35.2436,2.6953,1.3487,1.3844,0.9506,0.9506,204883.4603
2005-03-09,29.5384,35.8466,2.7414,1.3718,1.4081,0.9346,0.9346,208389.0709
2005-03-10,28.5446,34.6406,2.6492,1.3256,1.3607,0.9671,0.9671,201377.8498
2005-03-11,28.5998,34.7076,2.6543,1.3282,1.3634,0.9653,0.9653,201767.3621
2005-03-14,27.6612,33.5685,2.5672,1.2846,1.3186,0.998,0.998,195145.6533
2005-03-15,27.6612,33.5685,2.5672,1.2846,1.3186,0.998,0.998,195145.6533
2005-03-16,26.8331,32.5635,2.4903,1.2462,1.2792,1.0288,1.0288,189302.9691
2005-03-17,26.7226,32.4295,2.4801,1.241,1.2739,1.0331,1.0331,188523.9445
2005-03-18,26.5018,32.1615,2.4596,1.2308,1.2634,1.0417,1.0417,186965.8954
2005-03-21,26.9987,32.7645,2.5057,1.2539,1.2871,1.0225,1.0225,190471.5059
2005-03-22,26.3361,31.9605,2.4442,1.2231,1.2555,1.0482,1.0482,185797.3585
2005-03-23,26.3914,32.0275,2.4493,1.2256,1.2581,1.046,1.046,186186.8708
2005-03-24,26.557,32.2285,2.4647,1.2333,1.266,1.0395,1.0395,187355.4076
2005-03-25,26.3914,32.0275,2.4493,1.2256,1.2581,1.046,1.046,186186.8708
2005-03-28,26.3914,32.0275,2.4493,1.2256,1.2581,1.046,1.046,186186.8708
2005-03-29,26.3914,32.0275,2.4493,1.2256,1.2581,1.046,1.046,186186.8708
2005-03-30,26.1705,31.7594,2.4288,1.2154,1.2476,1.0549,1.0549,184628.8217
2005-03-31,26.2257,31.8264,2.4339,1.218,1.2502,1.0526,1.0526,185018.334
2005-04-01,26.7226,32.4295,2.4801,1.241,1.2739,1.0331,1.0331,188523.9445
2005-04-04,31.3199,31.3199,2.3428,1.118,1.118,1.0638,1.0638,183070.7725
2005-04-05,31.3199,31.3199,2.3428,1.118,1.118,1.0638,1.0638,183070.7725
2005-04-06,31.6531,31.6531,2.3677,1.1299,1.1299,1.0526,1.0526,185018.334
2005-04-07,32.8526,32.8526,2.4575,1.1727,1.1727,1.0142,1.0142,192029.555
2005-04-08,36.1178,36.1178,2.7017,1.2893,1.2893,0.9225,0.9225,211115.6568
2005-04-11,35.7847,35.7847,2.6768,1.2774,1.2774,0.9311,0.9311,209168.0954
2005-04-12,33.9854,33.9854,2.5422,1.2132,1.2132,0.9804,0.9804,198651.2638
2005-04-13,34.4519,34.4519,2.5771,1.2298,1.2298,0.9671,0.9671,201377.8498
2005-04-14,33.1858,33.1858,2.4824,1.1846,1.1846,1.004,1.004,193977.1164
2005-04-15,32.9192,32.9192,2.4624,1.1751,1.1751,1.0121,1.0121,192419.0673
2005-04-18,31.6531,31.6531,2.3677,1.1299,1.1299,1.0526,1.0526,185018.334
2005-04-19,31.853,31.853,2.3827,1.137,1.137,1.046,1.046,186186.8708
2005-04-20,31.4532,31.4532,2.3528,1.1228,1.1228,1.0593,1.0593,183849.7971
2005-04-21,30.9867,30.9867,2.3179,1.1061,1.1061,1.0753,1.0753,181123.2111
2005-04-22,30.7868,30.7868,2.3029,1.099,1.099,1.0823,1.0823,179954.6743
2005-04-25,30.7202,30.7202,2.2979,1.0966,1.0966,1.0846,1.0846,179565.162
2005-04-26,31.0534,31.0534,2.3229,1.1085,1.1085,1.073,1.073,181512.7234
2005-04-27,30.6535,30.6535,2.293,1.0942,1.0942,1.087,1.087,179175.6497
2005-04-28,30.9867,30.9867,2.3179,1.1061,1.1061,1.0753,1.0753,181123.2111
2005-04-29,31.0534,31.0534,2.3229,1.1085,1.1085,1.073,1.073,181512.7234
2005-05-09,31.1866,35.8062,2.2972,1.1133,1.1046,1.0684,1.0684,182291.748
2005-05-10,31.9863,36.7243,2.3561,1.1418,1.1329,1.0417,1.0417,186965.8954
2005-05-11,31.5865,36.2652,2.3267,1.1275,1.1187,1.0549,1.0549,184628.8217
2005-05-12,31.853,36.5713,2.3463,1.137,1.1282,1.046,1.046,186186.8708
2005-05-13,31.5198,36.1887,2.3218,1.1251,1.1164,1.0571,1.0571,184239.3094
2005-05-16,31.3865,36.0357,2.3119,1.1204,1.1116,1.0616,1.0616,183460.2848
2005-05-17,31.3865,36.0357,2.3119,1.1204,1.1116,1.0616,1.0616,183460.2848
2005-05-18,31.2533,35.8827,2.3021,1.1156,1.1069,1.0661,1.0661,182681.2603
2005-05-19,31.0534,35.6531,2.2874,1.1085,1.0998,1.073,1.073,181512.7234
2005-05-20,30.6535,35.1941,2.2579,1.0942,1.0857,1.087,1.087,179175.6497
2005-05-23,30.5202,35.0411,2.2481,1.0895,1.081,1.0917,1.0917,178396.6252
2005-05-24,30.5869,35.1176,2.253,1.0918,1.0833,1.0893,1.0893,178786.1374
2005-05-25,30.6535,35.1941,2.2579,1.0942,1.0857,1.087,1.087,179175.6497
2005-05-26,30.387,34.8881,2.2383,1.0847,1.0762,1.0965,1.0965,177617.6006
2005-05-27,30.2537,34.735,2.2285,1.0799,1.0715,1.1013,1.1013,176838.576
2005-05-30,30.1204,34.582,2.2187,1.0752,1.0668,1.1062,1.1062,176059.5515
2005-05-31,29.8539,34.276,2.199,1.0657,1.0574,1.1161,1.1161,174501.5023
2005-06-01,28.5877,32.8223,2.1058,1.0205,1.0125,1.1655,1.1655,167100.769
2005-06-02,27.1883,31.2156,2.0027,0.9705,0.963,1.2255,1.2255,158921.0111
2005-06-03,26.7219,30.6801,1.9683,0.9539,0.9464,1.2469,1.2469,156194.4251
2005-06-06,26.7885,30.7566,1.9732,0.9563,0.9488,1.2438,1.2438,156583.9374
2005-06-07,28.1879,32.3633,2.0763,1.0062,0.9984,1.182,1.182,164763.6953
2005-06-08,29.9205,34.3525,2.204,1.0681,1.0597,1.1136,1.1136,174891.0146
2005-06-09,29.7872,34.1995,2.1941,1.0633,1.055,1.1186,1.1186,174111.9901
2005-06-10,29.2541,33.5874,2.1549,1.0443,1.0361,1.139,1.139,170995.8918
2005-06-13,29.2541,33.5874,2.1549,1.0443,1.0361,1.139,1.139,170995.8918
2005-06-14,27.9214,32.0572,2.0567,0.9967,0.9889,1.1933,1.1933,163205.6462
2005-06-15,26.9218,30.9096,1.9831,0.961,0.9535,1.2376,1.2376,157362.9619
2005-06-16,27.1883,31.2156,2.0027,0.9705,0.963,1.2255,1.2255,158921.0111
2005-06-17,26.3887,30.2975,1.9438,0.942,0.9346,1.2626,1.2626,154246.8637
2005-06-20,27.1217,31.1391,1.9978,0.9681,0.9606,1.2285,1.2285,158531.4988
2005-06-21,26.7219,30.6801,1.9683,0.9539,0.9464,1.2469,1.2469,156194.4251
2005-06-22,26.2554,30.1445,1.934,0.9372,0.9299,1.269,1.269,153467.8391
2005-06-23,25.9889,29.8385,1.9143,0.9277,0.9205,1.2821,1.2821,151909.79
2005-06-24,26.0555,29.915,1.9193,0.9301,0.9228,1.2788,1.2788,152299.3023
2005-06-27,26.5886,30.5271,1.9585,0.9491,0.9417,1.2531,1.2531,155415.4005
2005-06-28,26.7885,30.7566,1.9732,0.9563,0.9488,1.2438,1.2438,156583.9374
2005-06-30,25.4558,29.2264,1.8751,0.9087,0.9016,1.3089,1.3089,148793.6917
2005-07-01,24.7227,28.3848,1.8211,0.8825,0.8756,1.3477,1.3477,144509.0566
2005-07-04,22.5237,25.86,1.6591,0.804,0.7977,1.4793,1.4793,131655.1513
2005-07-05,22.2571,25.554,1.6395,0.7945,0.7883,1.497,1.497,130097.1022
2005-07-06,21.7907,25.0184,1.6051,0.7778,0.7718,1.5291,1.5291,127370.5162
2005-07-07,21.724,24.9419,1.6002,0.7755,0.7694,1.5337,1.5337,126981.0039
2005-07-08,19.9248,22.8762,1.4677,0.7112,0.7057,1.6722,1.6722,116464.1723
2005-07-11,19.525,22.4171,1.4382,0.697,0.6915,1.7065,1.7065,114127.0986
2005-07-12,20.4579,23.4882,1.5069,0.7303,0.7246,1.6287,1.6287,119580.2706
2005-07-13,20.7244,23.7943,1.5266,0.7398,0.734,1.6077,1.6077,121138.3197
2005-07-14,20.3246,23.3352,1.4971,0.7255,0.7199,1.6393,1.6393,118801.246
2005-07-15,19.5916,22.4936,1.4431,0.6993,0.6939,1.7007,1.7007,114516.6109
2005-07-18,21.5241,24.7124,1.5855,0.7683,0.7623,1.548,1.548,125812.4671
2005-07-19,20.991,24.1003,1.5462,0.7493,0.7435,1.5873,1.5873,122696.3688
2005-07-20,20.4579,23.4882,1.5069,0.7303,0.7246,1.6287,1.6287,119580.2706
2005-07-21,20.258,23.2587,1.4922,0.7231,0.7175,1.6447,1.6447,118411.7337
2005-07-22,20.7244,23.7943,1.5266,0.7398,0.734,1.6077,1.6077,121138.3197
2005-07-25,21.2576,24.4063,1.5658,0.7588,0.7529,1.5674,1.5674,124254.418
2005-07-26,21.7907,25.0184,1.6051,0.7778,0.7718,1.5291,1.5291,127370.5162
2005-07-27,23.0568,26.4721,1.6984,0.823,0.8166,1.4451,1.4451,134771.2496
2005-07-28,22.2571,25.554,1.6395,0.7945,0.7883,1.497,1.497,130097.1022
2005-07-29,21.5907,24.7889,1.5904,0.7707,0.7647,1.5432,1.5432,126201.9794
2005-08-01,22.0572,25.3244,1.6247,0.7874,0.7812,1.5106,1.5106,128928.5653
2005-08-02,22.8569,26.2426,1.6836,0.8159,0.8095,1.4577,1.4577,133602.7127
2005-08-03,23.4566,26.9311,1.7278,0.8373,0.8308,1.4205,1.4205,137108.3233
2005-08-04,22.8569,26.2426,1.6836,0.8159,0.8095,1.4577,1.4577,133602.7127
2005-08-05,23.6565,27.1607,1.7425,0.8445,0.8379,1.4085,1.4085,138276.8601
2005-08-08,24.123,27.6962,1.7769,0.8611,0.8544,1.3812,1.3812,141003.4461
2005-08-09,24.856,28.5378,1.8309,0.8873,0.8803,1.3405,,145288.0812
2005-08-10,24.9226,28.6143,1.8358,0.8896,0.8827,1.3369,,145677.5935
2005-08-11,24.5895,28.2318,1.8113,0.8778,0.8709,1.355,,143730.0321
2005-08-12,24.123,27.6962,1.7769,0.8611,0.8544,1.3812,,141003.4461
2005-08-15,24.7227,26.7843,1.789,0.8825,0.9023,1.3477,,144509.0566
2005-08-16,24.123,26.1346,1.7456,0.8611,0.8804,1.3812,,141003.4461
2005-08-17,23.9897,25.9902,1.736,0.8563,0.8756,1.3889,,140224.4215
2005-08-18,23.7232,25.7014,1.7167,0.8468,0.8659,1.4045,,138666.3724
2005-08-19,26.1221,28.3004,1.8903,0.9325,0.9534,1.2755,,152688.8145
2005-08-22,25.8556,28.0116,1.871,0.923,0.9437,1.2887,,151130.7654
2005-08-23,25.4558,27.5785,1.8421,0.9087,0.9291,1.3089,,148793.6917
2005-08-24,25.9222,28.0838,1.8758,0.9253,0.9461,1.2853,,151520.2777
2005-08-25,26.322,28.517,1.9048,0.9396,0.9607,1.2658,,153857.3514
2005-08-26,25.6557,27.795,1.8566,0.9158,0.9364,1.2987,,149962.2286
2005-08-29,25.0559,27.1453,1.8132,0.8944,0.9145,1.3298,,146456.618
2005-08-30,24.856,26.9287,1.7987,0.8873,0.9072,1.3405,,145288.0812
2005-08-31,24.7894,26.8565,1.7939,0.8849,0.9048,1.3441,,144898.5689
2005-09-01,25.3891,27.5063,1.8373,0.9063,0.9267,1.3123,,148404.1794
2005-09-02,25.5224,27.6506,1.8469,0.9111,0.9315,1.3055,,149183.204
2005-09-05,26.1221,28.3004,1.8903,0.9325,0.9534,1.2755,,152688.8145
2005-09-06,24.7894,26.8565,1.7939,0.8849,0.9048,1.3441,,144898.5689
2005-09-07,25.3225,27.4341,1.8324,0.9039,0.9242,1.3158,,148014.6672
2005-09-08,25.1892,27.2897,1.8228,0.8992,0.9194,1.3228,,147235.6426
2005-09-09,25.0559,27.1453,1.8132,0.8944,0.9145,1.3298,,146456.618
2005-09-12,25.4558,27.5785,1.8421,0.9087,0.9291,1.3089,,148793.6917
2005-09-13,25.8556,28.0116,1.871,0.923,0.9437,1.2887,,151130.7654
2005-09-14,25.9889,28.156,1.8807,0.9277,0.9485,1.2821,,151909.79
2005-09-15,26.322,28.517,1.9048,0.9396,0.9607,1.2658,,153857.3514
2005-09-16,26.322,28.517,1.9048,0.9396,0.9607,1.2658,,153857.3514
2005-09-19,26.9884,29.2389,1.953,0.9634,0.985,1.2346,,157752.4742
2005-09-20,26.1221,28.3004,1.8903,0.9325,0.9534,1.2755,,152688.8145
2005-09-21,25.2558,27.3619,1.8276,0.9015,0.9218,1.3193,,147625.1549
2005-09-22,24.3229,26.3511,1.7601,0.8682,0.8877,1.3699,,142171.9829
2005-09-23,23.9897,25.9902,1.736,0.8563,0.8756,1.3889,,140224.4215
2005-09-26,24.2563,26.2789,1.7553,0.8659,0.8853,1.3736,,141782.4706
2005-09-27,24.3895,26.4233,1.7649,0.8706,0.8902,1.3661,,142561.4952
2005-09-28,24.5228,26.5677,1.7746,0.8754,0.895,1.3587,,143340.5198
2005-09-29,24.5895,26.6399,1.7794,0.8778,0.8975,1.355,,143730.0321
2005-09-30,24.0564,26.0624,1.7408,0.8587,0.878,1.385,,140613.9338
2005-10-10,22.2571,24.1131,1.6106,0.7945,0.8123,1.497,,130097.1022
2005-10-11,22.7236,24.6185,1.6444,0.8112,0.8294,1.4663,,132823.6882
2005-10-12,22.7902,24.6907,1.6492,0.8135,0.8318,1.462,,133213.2004
2005-10-13,22.5903,24.4741,1.6347,0.8064,0.8245,1.4749,,132044.6636
2005-10-14,21.9906,23.8243,1.5913,0.785,0.8026,1.5152,,128539.0531
2005-10-17,22.3904,24.2575,1.6203,0.7993,0.8172,1.4881,,130876.1268
2005-10-18,22.7902,24.6907,1.6492,0.8135,0.8318,1.462,,133213.2004
2005-10-19,22.3904,24.2575,1.6203,0.7993,0.8172,1.4881,,130876.1268
2005-10-20,21.7907,23.6077,1.5769,0.7778,0.7953,1.5291,,127370.5162
