trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-05-14,85.6243,85.6712,1.5022,10.9543,10.7002,0.9378,0.9378,27646950.836
2021-05-17,85.1681,85.2147,1.4942,10.8959,10.6431,0.9429,0.9429,27499631.3822
2021-05-18,84.1035,84.1495,1.4755,10.7597,10.5101,0.9548,0.9548,27155885.9899
2021-05-19,83.6472,83.693,1.4675,10.7014,10.4531,0.96,0.96,27008566.5361
2021-05-20,85.016,85.0625,1.4916,10.8765,10.6241,0.9445,0.9445,27450524.8975
2021-05-21,84.7118,84.7582,1.4862,10.8376,10.5861,0.9479,0.9479,27352311.9283
2021-05-24,84.7118,84.7582,1.4862,10.8376,10.5861,0.9479,0.9479,27352311.9283
2021-05-25,85.1681,85.2147,1.4942,10.8959,10.6431,0.9429,0.9429,27499631.3822
2021-05-26,85.3202,85.3669,1.4969,10.9154,10.6622,0.9412,0.9412,27548737.8668
2021-05-27,89.5786,89.6276,1.5716,11.4602,11.1943,0.8964,0.8964,28923719.4359
2021-05-28,88.0577,88.1059,1.5449,11.2656,11.0043,0.9119,0.9119,28432654.5898
2021-05-31,87.9056,87.9537,1.5423,11.2462,10.9852,0.9135,0.9135,28383548.1052
2021-06-01,87.4494,87.4972,1.5342,11.1878,10.9282,0.9183,0.9183,28236228.6513
2021-06-02,86.0806,86.1277,1.5102,11.0127,10.7572,0.9329,0.9329,27794270.2898
2021-06-03,86.6889,86.7364,1.5209,11.0905,10.8332,0.9263,0.9263,27990696.2283
2021-06-04,86.5368,86.5842,1.5182,11.071,10.8142,0.9279,0.9279,27941589.7437
2021-06-07,85.7764,85.8234,1.5049,10.9738,10.7192,0.9362,0.9362,27696057.3206
2021-06-08,86.6889,86.7364,1.5209,11.0905,10.8332,0.9263,0.9263,27990696.2283
2021-06-09,87.6014,87.6494,1.5369,11.2072,10.9472,0.9167,0.9167,28285335.1359
2021-06-10,88.0577,88.1059,1.5449,11.2656,11.0043,0.9119,0.9119,28432654.5898
2021-06-11,88.0577,88.1059,1.5449,11.2656,11.0043,0.9119,0.9119,28432654.5898
2021-06-15,86.3848,86.432,1.5156,11.0516,10.7952,0.9296,0.9296,27892483.259
2021-06-16,85.7764,85.8234,1.5049,10.9738,10.7192,0.9362,0.9362,27696057.3206
2021-06-17,85.1681,85.2147,1.4942,10.8959,10.6431,0.9429,0.9429,27499631.3822
2021-06-18,84.5597,84.606,1.4836,10.8181,10.5671,0.9496,0.9496,27303205.4437
2021-06-21,83.343,83.3887,1.4622,10.6625,10.4151,0.9635,0.9635,26910353.5668
2021-06-22,81.9743,82.0191,1.4382,10.4873,10.244,0.9796,0.9796,26468395.2053
2021-06-23,81.518,81.5626,1.4302,10.429,10.187,0.9851,0.9851,26321075.7515
2021-06-24,81.6701,81.7148,1.4329,10.4484,10.206,0.9832,0.9832,26370182.2361
2021-06-25,82.5826,82.6278,1.4489,10.5652,10.3201,0.9724,0.9724,26664821.1438
2021-06-28,81.0618,81.1061,1.4222,10.3706,10.13,0.9906,0.9906,26173756.2977
2021-06-29,80.4534,80.4975,1.4115,10.2928,10.054,0.9981,0.9981,25977330.3592
2021-06-30,80.4534,80.4975,1.4115,10.2928,10.054,0.9981,0.9981,25977330.3592
2021-07-01,79.9972,80.0409,1.4035,10.2344,9.997,1.0038,1.0038,25830010.9054
2021-07-02,79.8451,79.8888,1.4008,10.2149,9.978,1.0057,1.0057,25780904.4208
2021-07-05,78.6284,78.6714,1.3795,10.0593,9.8259,1.0213,1.0213,25388052.5439
2021-07-06,79.0846,79.1279,1.3875,10.1177,9.8829,1.0154,1.0154,25535371.9977
2021-07-07,79.0846,79.1279,1.3875,10.1177,9.8829,1.0154,1.0154,25535371.9977
2021-07-08,80.1492,80.1931,1.4062,10.2539,10.016,1.0019,1.0019,25879117.39
2021-07-09,79.8451,79.8888,1.4008,10.2149,9.978,1.0057,1.0057,25780904.4208
2021-07-12,80.1492,80.1931,1.4062,10.2539,10.016,1.0019,1.0019,25879117.39
2021-07-13,79.9972,80.0409,1.4035,10.2344,9.997,1.0038,1.0038,25830010.9054
2021-07-14,79.0846,79.1279,1.3875,10.1177,9.8829,1.0154,1.0154,25535371.9977
2021-07-15,79.5409,79.5844,1.3955,10.176,9.9399,1.0096,1.0096,25682691.4516
2021-07-16,79.2367,79.2801,1.3902,10.1371,9.9019,1.0134,1.0134,25584478.4823
2021-07-19,79.3888,79.4323,1.3928,10.1566,9.9209,1.0115,1.0115,25633584.9669
2021-07-20,79.2367,79.2801,1.3902,10.1371,9.9019,1.0134,1.0134,25584478.4823
2021-07-21,78.4763,78.5193,1.3768,10.0398,9.8069,1.0233,1.0233,25338946.0593
2021-07-22,78.6284,78.6714,1.3795,10.0593,9.8259,1.0213,1.0213,25388052.5439
2021-07-23,78.4763,78.5193,1.3768,10.0398,9.8069,1.0233,1.0233,25338946.0593
2021-07-26,77.2596,77.3019,1.3555,9.8842,9.6549,1.0394,1.0394,24946094.1824
2021-07-27,75.2825,75.3237,1.3208,9.6312,9.4078,1.0667,1.0667,24307709.8824
2021-07-28,74.5221,74.5629,1.3074,9.5339,9.3128,1.0776,1.0776,24062177.4594
2021-07-29,74.5221,74.5629,1.3074,9.5339,9.3128,1.0776,1.0776,24062177.4594
2021-07-30,73.1533,73.1933,1.2948,9.3588,9.1417,1.0977,1.7817,23620219.0979
2021-08-02,71.9366,71.976,1.2733,9.2032,8.9897,1.1163,1.8118,23227367.221
2021-08-03,70.872,70.9108,1.2544,9.067,8.8566,1.133,1.8391,22883621.8287
2021-08-04,69.1991,69.2369,1.2248,8.8529,8.6476,1.1604,1.8835,22343450.498
2021-08-05,69.5032,69.5413,1.2302,8.8919,8.6856,1.1554,1.8753,22441663.4672
2021-08-06,68.5907,68.6283,1.214,8.7751,8.5715,1.1707,1.9002,22147024.5596
2021-08-09,69.3511,69.3891,1.2275,8.8724,8.6666,1.1579,1.8794,22392556.9826
2021-08-10,69.6553,69.6934,1.2329,8.9113,8.7046,1.1528,1.8712,22490769.9518
2021-08-11,69.9595,69.9978,1.2383,8.9502,8.7426,1.1478,1.863,22588982.9211
2021-08-12,69.047,69.0848,1.2221,8.8335,8.6286,1.163,1.8877,22294344.0134
2021-08-13,68.7428,68.7804,1.2167,8.7946,8.5905,1.1681,1.896,22196131.0442
2021-08-16,69.3511,69.3891,1.2275,8.8724,8.6666,1.1579,1.8794,22392556.9826
2021-08-17,69.6553,69.6934,1.2329,8.9113,8.7046,1.1528,1.8712,22490769.9518
2021-08-18,69.3511,69.3891,1.2275,8.8724,8.6666,1.1579,1.8794,22392556.9826
2021-08-19,67.9824,68.0196,1.2033,8.6973,8.4955,1.1812,0.736,21950598.6211
2021-08-20,66.9178,66.9544,1.1844,8.5611,8.3625,1.2,0.7477,21606853.2288
2021-08-23,68.1345,68.1718,1.206,8.7167,8.5145,1.1786,0.7344,21999705.1057
2021-08-24,67.9824,68.0196,1.2033,8.6973,8.4955,1.1812,0.736,21950598.6211
2021-08-25,69.9595,69.9978,1.2383,8.9502,8.7426,1.1478,0.7152,22588982.9211
2021-08-26,69.5032,69.5413,1.2302,8.8919,8.6856,1.1554,0.7199,22441663.4672
2021-08-27,70.1116,70.15,1.241,8.9697,8.7616,1.1453,0.7137,22638089.4057
2021-08-30,69.047,69.0848,1.2221,8.8335,8.6286,1.163,0.7247,22294344.0134
2021-08-31,72.2408,42.8655,1.2613,9.2421,7.7005,1.1116,0.6926,23325580.1902
2021-09-01,74.37,44.1289,1.2985,9.5145,7.9275,1.0798,0.6728,24013070.9748
2021-09-02,74.37,44.1289,1.2985,9.5145,7.9275,1.0798,0.6728,24013070.9748
2021-09-03,74.0658,43.9484,1.2932,9.4756,7.895,1.0842,0.6756,23914858.0056
2021-09-06,73.7616,43.7679,1.2878,9.4367,7.8626,1.0887,0.6784,23816645.0363
2021-09-07,74.2179,44.0386,1.2958,9.495,7.9113,1.082,0.6742,23963964.4902
2021-09-08,74.0658,43.9484,1.2932,9.4756,7.895,1.0842,0.6756,23914858.0056
2021-09-09,76.4992,45.3923,1.3356,9.7869,8.1544,1.0497,0.6541,24700561.7593
2021-09-10,76.195,45.2118,1.3303,9.748,8.122,1.0539,0.6567,24602348.7901
2021-09-13,75.1304,44.5801,1.3117,9.6118,8.0085,1.0688,0.666,24258603.3978
2021-09-14,72.697,43.1362,1.2693,9.3005,7.7491,1.1046,0.6883,23472899.6441
2021-09-15,73.3054,43.4972,1.2799,9.3783,7.814,1.0954,0.6826,23669325.5825
2021-09-16,73.0012,43.3167,1.2746,9.3394,7.7816,1.1,0.6854,23571112.6133
2021-09-17,73.3054,43.4972,1.2799,9.3783,7.814,1.0954,0.6826,23669325.5825
2021-09-22,71.9366,42.685,1.256,9.2032,7.6681,1.1163,0.6956,23227367.221
2021-09-23,72.8491,43.2265,1.2719,9.3199,7.7653,1.1023,0.6868,23522006.1287
2021-09-24,73.1533,43.4069,1.2772,9.3588,7.7978,1.0977,0.684,23620219.0979
2021-09-27,71.7845,42.5948,1.2533,9.1837,7.6519,1.1186,0.697,23178260.7364
2021-09-28,72.8491,43.2265,1.2719,9.3199,7.7653,1.1023,0.6868,23522006.1287
2021-09-29,72.545,43.046,1.2666,9.281,7.7329,1.1069,0.6897,23423793.1594
2021-09-30,72.3929,42.9557,1.2639,9.2615,7.7167,1.1092,0.6912,23374686.6748
2021-10-08,75.2825,44.6704,1.3144,9.6312,8.0247,1.0667,0.6646,24307709.8824
2021-10-11,76.195,45.2118,1.3303,9.748,8.122,1.0539,0.6567,24602348.7901
2021-10-12,75.2825,44.6704,1.3144,9.6312,8.0247,1.0667,0.6646,24307709.8824
2021-10-13,75.1304,44.5801,1.3117,9.6118,8.0085,1.0688,0.666,24258603.3978
2021-10-14,74.9783,44.4899,1.3091,9.5923,7.9923,1.071,0.6673,24209496.9132
2021-10-15,71.9366,42.685,1.256,9.2032,7.6681,1.1163,0.6956,23227367.221
2021-10-18,70.2637,41.6923,1.2268,8.9891,7.4897,1.1429,0.7121,22687195.8903
2021-10-19,70.7199,41.9631,1.2347,9.0475,7.5384,1.1355,0.7075,22834515.3441
2021-10-20,71.0241,42.1435,1.24,9.0864,7.5708,1.1306,0.7045,22932728.3133
2021-10-21,71.3283,42.324,1.2454,9.1253,7.6032,1.1258,0.7015,23030941.2826
2021-10-22,70.5678,41.8728,1.2321,9.0281,7.5222,1.1379,0.7091,22785408.8595
2021-10-25,70.1116,41.6021,1.2241,8.9697,7.4735,1.1453,0.7137,22638089.4057
2021-10-26,69.9595,41.5118,1.2215,8.9502,7.4573,1.1478,0.7152,22588982.9211
2021-10-27,69.3511,41.1509,1.2108,8.8724,7.3925,1.1579,0.7215,22392556.9826
2021-10-28,70.2637,41.6923,1.2268,8.9891,7.4897,1.1429,0.7121,22687195.8903
2021-10-29,69.9595,41.5118,1.2215,8.9502,7.4573,1.1478,0.7152,22588982.9211
2021-11-01,69.3511,39.0979,1.1999,8.8724,7.2085,1.1579,0.7215,22392556.9826
2021-11-02,67.374,37.9833,1.1657,8.6195,7.003,1.1919,0.7427,21754172.6827
2021-11-03,67.374,37.9833,1.1657,8.6195,7.003,1.1919,0.7427,21754172.6827
2021-11-04,67.8303,38.2405,1.1735,8.6778,7.0504,1.1839,0.7377,21901492.1365
2021-11-05,67.5261,38.069,1.1683,8.6389,7.0188,1.1892,0.741,21803279.1673
2021-11-08,68.1345,38.412,1.1788,8.7167,7.082,1.1786,0.7344,21999705.1057
2021-11-09,68.7428,38.7549,1.1893,8.7946,7.1453,1.1681,0.7279,22196131.0442
2021-11-10,68.1345,38.412,1.1788,8.7167,7.082,1.1786,0.7344,21999705.1057
2021-11-11,68.5907,38.6692,1.1867,8.7751,7.1295,1.1707,0.7295,22147024.5596
2021-11-12,69.3511,39.0979,1.1999,8.8724,7.2085,1.1579,0.7215,22392556.9826
2021-11-15,69.6553,39.2694,1.2051,8.9113,7.2401,1.1528,0.7183,22490769.9518
2021-11-16,70.7199,39.8696,1.2235,9.0475,7.3508,1.1355,0.7075,22834515.3441
2021-11-17,70.4157,39.6981,1.2183,9.0086,7.3192,1.1404,0.7106,22736302.3749
2021-11-18,69.9595,39.4409,1.2104,8.9502,7.2717,1.1478,0.7152,22588982.9211
2021-11-19,70.1116,39.5266,1.213,8.9697,7.2875,1.1453,0.7137,22638089.4057
2021-11-22,69.6553,39.2694,1.2051,8.9113,7.2401,1.1528,0.7183,22490769.9518
2021-11-23,70.5678,39.7838,1.2209,9.0281,7.335,1.1379,0.7091,22785408.8595
2021-11-24,70.4157,39.6981,1.2183,9.0086,7.3192,1.1404,0.7106,22736302.3749
2021-11-25,70.2637,39.6123,1.2156,8.9891,7.3033,1.1429,0.7121,22687195.8903
2021-11-26,69.3511,39.0979,1.1999,8.8724,7.2085,1.1579,0.7215,22392556.9826
2021-11-29,68.4386,38.5835,1.1841,8.7557,7.1136,1.1733,0.7311,22097918.075
2021-11-30,68.7428,38.7549,1.1893,8.7946,7.1453,1.1681,0.7279,22196131.0442
2021-12-01,69.1991,39.0122,1.1972,8.8529,7.1927,1.1604,0.7231,22343450.498
2021-12-02,68.8949,38.8407,1.192,8.814,7.1611,1.1656,0.7263,22245237.5288
2021-12-03,69.3511,39.0979,1.1999,8.8724,7.2085,1.1579,0.7215,22392556.9826
2021-12-06,69.6553,39.2694,1.2051,8.9113,7.2401,1.1528,0.7183,22490769.9518
2021-12-07,70.7199,39.8696,1.2235,9.0475,7.3508,1.1355,0.7075,22834515.3441
2021-12-08,70.7199,39.8696,1.2235,9.0475,7.3508,1.1355,0.7075,22834515.3441
2021-12-09,71.4803,40.2983,1.2367,9.1448,7.4298,1.1234,0.7,23080047.7672
2021-12-10,72.2408,40.727,1.2499,9.2421,7.5089,1.1116,0.6926,23325580.1902
2021-12-13,70.872,39.9553,1.2262,9.067,7.3666,1.133,0.706,22883621.8287
2021-12-14,70.5678,39.7838,1.2209,9.0281,7.335,1.1379,0.7091,22785408.8595
2021-12-15,70.1116,39.5266,1.213,8.9697,7.2875,1.1453,0.7137,22638089.4057
2021-12-16,70.872,39.9553,1.2262,9.067,7.3666,1.133,0.706,22883621.8287
2021-12-17,71.0241,40.041,1.2288,9.0864,7.3824,1.1306,0.7045,22932728.3133
2021-12-20,71.0241,40.041,1.2288,9.0864,7.3824,1.1306,0.7045,22932728.3133
2021-12-21,71.4803,40.2983,1.2367,9.1448,7.4298,1.1234,0.7,23080047.7672
2021-12-22,71.4803,40.2983,1.2367,9.1448,7.4298,1.1234,0.7,23080047.7672
2021-12-23,71.9366,40.5555,1.2446,9.2032,7.4772,1.1163,0.6956,23227367.221
2021-12-24,71.3283,40.2125,1.2341,9.1253,7.414,1.1258,0.7015,23030941.2826
2021-12-27,71.9366,40.5555,1.2446,9.2032,7.4772,1.1163,0.6956,23227367.221
2021-12-28,72.0887,40.6412,1.2472,9.2226,7.493,1.1139,0.6941,23276473.7056
2021-12-29,73.6096,41.4986,1.2735,9.4172,7.6511,1.0909,0.6798,23767538.5517
2021-12-30,73.6096,41.4986,1.2735,9.4172,7.6511,1.0909,0.6798,23767538.5517
2021-12-31,73.4575,41.4129,1.2709,9.3977,7.6353,1.0932,0.6812,23718432.0671
2022-01-04,74.5221,42.0131,1.2893,9.5339,7.746,0.6714,0.6714,24062177.4594
2022-01-05,74.5221,42.0131,1.2893,9.5339,7.746,0.6714,0.6714,24062177.4594
2022-01-06,73.9137,41.6701,1.2788,9.4561,7.6827,0.677,0.677,23865751.5209
2022-01-07,74.9783,42.2703,1.2972,9.5923,7.7934,0.6673,0.6673,24209496.9132
2022-01-10,75.4346,42.5275,1.3051,9.6507,7.8408,0.6633,0.6633,24356816.3671
2022-01-11,75.1304,42.3561,1.2998,9.6118,7.8092,0.666,0.666,24258603.3978
2022-01-12,74.5221,42.0131,1.2893,9.5339,7.746,0.6714,0.6714,24062177.4594
2022-01-13,75.4346,42.5275,1.3051,9.6507,7.8408,0.6633,0.6633,24356816.3671
2022-01-14,73.9137,41.6701,1.2788,9.4561,7.6827,0.677,0.677,23865751.5209
2022-01-17,73.6096,41.4986,1.2735,9.4172,7.6511,0.6798,0.6798,23767538.5517
2022-01-18,74.37,41.9273,1.2867,9.5145,7.7302,0.6728,0.6728,24013070.9748
2022-01-19,74.6742,42.0988,1.292,9.5534,7.7618,0.6701,0.6701,24111283.944
2022-01-20,75.5867,42.6133,1.3077,9.6701,7.8566,0.662,0.662,24405922.8517
2022-01-21,75.5867,42.6133,1.3077,9.6701,7.8566,0.662,0.662,24405922.8517
2022-01-24,75.5867,42.6133,1.3077,9.6701,7.8566,0.662,0.662,24405922.8517
2022-01-25,75.1304,42.3561,1.2998,9.6118,7.8092,0.666,0.666,24258603.3978
2022-01-26,75.4346,42.5275,1.3051,9.6507,7.8408,0.6633,0.6633,24356816.3671
2022-01-27,75.4346,42.5275,1.3051,9.6507,7.8408,0.6633,0.6633,24356816.3671
2022-01-28,76.8034,43.2992,1.3288,9.8258,7.9831,0.6515,0.6515,24798774.7286
2022-02-07,78.9326,44.4996,1.3656,10.0982,8.2044,0.6339,0.6339,25486265.5131
2022-02-08,80.6055,45.4427,1.3946,10.3122,8.3783,0.6208,0.6208,26026436.8438
2022-02-09,80.3013,45.2712,1.3893,10.2733,8.3467,0.6231,0.6231,25928223.8746
2022-02-10,83.0389,46.8146,1.4367,10.6235,8.6312,0.6026,0.6026,26812140.5976
2022-02-11,81.3659,45.8714,1.4077,10.4095,8.4573,0.615,0.615,26271969.2669
2022-02-14,80.6055,45.4427,1.3946,10.3122,8.3783,0.6208,0.6208,26026436.8438
2022-02-15,80.4534,45.357,1.3919,10.2928,8.3625,0.6219,0.6219,25977330.3592
2022-02-16,81.9743,46.2144,1.4183,10.4873,8.5206,0.6104,0.6104,26468395.2053
2022-02-17,82.1264,46.3001,1.4209,10.5068,8.5364,0.6093,0.6093,26517501.6899
2022-02-18,82.7347,46.6431,1.4314,10.5846,8.5996,0.6048,0.6048,26713927.6284
2022-02-21,82.7347,46.6431,1.4314,10.5846,8.5996,0.6048,0.6048,26713927.6284
2022-02-22,81.2138,45.7857,1.4051,10.3901,8.4415,0.6161,0.6161,26222862.7823
2022-02-23,80.6055,45.4427,1.3946,10.3122,8.3783,0.6208,0.6208,26026436.8438
2022-02-24,78.02,43.9851,1.3498,9.9815,8.1096,0.6413,0.6413,25191626.6054
2022-02-25,77.5638,43.7279,1.3419,9.9231,8.0621,0.6451,0.6451,25044307.1516
2022-02-28,78.4763,52.6266,1.3561,10.0398,8.647,0.6376,0.6376,25338946.0593
2022-03-01,77.5638,52.0147,1.3403,9.9231,8.5465,0.6451,0.6451,25044307.1516
2022-03-02,77.868,52.2187,1.3456,9.962,8.58,0.6426,0.6426,25142520.1208
2022-03-03,79.5409,53.3405,1.3745,10.176,8.7643,0.6291,0.6291,25682691.4516
2022-03-04,79.2367,53.1366,1.3693,10.1371,8.7308,0.6315,0.6315,25584478.4823
2022-03-07,76.8034,51.5047,1.3272,9.8258,8.4627,0.6515,0.6515,24798774.7286
2022-03-08,76.6513,51.4027,1.3246,9.8063,8.4459,0.6528,0.6528,24749668.2439
2022-03-09,74.8262,50.1789,1.293,9.5729,8.2448,0.6687,0.6687,24160390.4286
2022-03-10,75.7388,50.7908,1.3088,9.6896,8.3454,0.6606,0.6606,24455029.3363
2022-03-11,76.8034,51.5047,1.3272,9.8258,8.4627,0.6515,0.6515,24798774.7286
2022-03-14,73.7616,49.4649,1.2746,9.4367,8.1275,0.6784,0.6784,23816645.0363
2022-03-15,68.8949,46.2013,1.1905,8.814,7.5913,0.7263,0.7263,22245237.5288
2022-03-16,72.8491,48.853,1.2589,9.3199,8.027,0.6868,0.6868,23522006.1287
2022-03-17,73.0012,48.955,1.2615,9.3394,8.0437,0.6854,0.6854,23571112.6133
2022-03-18,74.9783,50.2809,1.2957,9.5923,8.2616,0.6673,0.6673,24209496.9132
2022-03-21,73.1533,49.057,1.2641,9.3588,8.0605,0.684,0.684,23620219.0979
2022-03-22,74.37,49.8729,1.2852,9.5145,8.1946,0.6728,0.6728,24013070.9748
2022-03-23,72.697,48.751,1.2562,9.3005,8.0102,0.6883,0.6883,23472899.6441
2022-03-24,72.0887,48.3431,1.2457,9.2226,7.9432,0.6941,0.6941,23276473.7056
2022-03-25,71.1762,47.7311,1.23,9.1059,7.8427,0.703,0.703,22981834.7979
2022-03-28,71.6324,48.0371,1.2379,9.1643,7.8929,0.6985,0.6985,23129154.2518
2022-03-29,71.9366,48.2411,1.2431,9.2032,7.9264,0.6956,0.6956,23227367.221
2022-03-30,72.697,48.751,1.2562,9.3005,8.0102,0.6883,0.6883,23472899.6441
2022-03-31,72.697,48.751,1.2562,9.3005,8.0102,0.6883,0.6883,23472899.6441
2022-04-01,74.6742,50.0769,1.2904,9.5534,8.2281,0.6701,0.6701,24111283.944
2022-04-06,75.7388,50.7908,1.3088,9.6896,8.3454,0.6606,0.6606,24455029.3363
2022-04-07,74.8262,50.1789,1.293,9.5729,8.2448,0.6687,0.6687,24160390.4286
2022-04-08,75.8908,50.8928,1.3114,9.7091,8.3621,0.6593,0.6593,24504135.8209
2022-04-11,74.0658,49.6689,1.2799,9.4756,8.1611,0.6756,0.6756,23914858.0056
2022-04-12,77.1075,51.7087,1.3325,9.8647,8.4962,0.6489,0.6489,24896987.6978
2022-04-13,76.0429,50.9948,1.3141,9.7285,8.3789,0.658,0.658,24553242.3055
2022-04-14,75.4346,50.5868,1.3036,9.6507,8.3119,0.6633,0.6633,24356816.3671
2022-04-15,74.9783,50.2809,1.2957,9.5923,8.2616,0.6673,0.6673,24209496.9132
2022-04-18,74.37,49.8729,1.2852,9.5145,8.1946,0.6728,0.6728,24013070.9748
2022-04-19,74.2179,49.7709,1.2825,9.495,8.1778,0.6742,0.6742,23963964.4902
2022-04-20,76.0429,50.9948,1.3141,9.7285,8.3789,0.658,0.658,24553242.3055
2022-04-21,74.37,49.8729,1.2852,9.5145,8.1946,0.6728,0.6728,24013070.9748
2022-04-22,74.37,49.8729,1.2852,9.5145,8.1946,0.6728,0.6728,24013070.9748
2022-04-25,48.1305,48.1305,1.2405,7.9094,7.9094,0.697,0.697,23178260.7364
2022-04-26,47.4167,47.4167,1.2221,7.7921,7.7921,0.7075,0.7075,22834515.3441
2022-04-27,47.7226,47.7226,1.23,7.8424,7.8424,0.703,0.703,22981834.7979
2022-04-28,46.499,46.499,1.1984,7.6413,7.6413,0.7215,0.7215,22392556.9826
2022-04-29,46.8049,46.8049,1.2063,7.6915,7.6915,0.7168,0.7168,22539876.4364
2022-05-05,46.295,47.2927,1.1911,7.6077,7.6247,0.7247,0.7247,22294344.0134
2022-05-06,45.1733,46.1469,1.1623,7.4234,7.4399,0.7427,0.7427,21754172.6827
2022-05-09,45.0714,46.0427,1.1596,7.4067,7.4231,0.7443,0.7443,21705066.1981
2022-05-10,45.0714,46.0427,1.1596,7.4067,7.4231,0.7443,0.7443,21705066.1981
2022-05-11,45.6832,46.6677,1.1754,7.5072,7.5239,0.7344,0.7344,21999705.1057
2022-05-12,45.7852,46.7719,1.178,7.524,7.5407,0.7327,0.7327,22048811.5903
2022-05-13,45.8871,46.8761,1.1806,7.5407,7.5575,0.7311,0.7311,22097918.075
2022-05-16,46.1931,47.1886,1.1885,7.591,7.6079,0.7263,0.7263,22245237.5288
2022-05-17,46.1931,47.1886,1.1885,7.591,7.6079,0.7263,0.7263,22245237.5288
2022-05-18,45.9891,46.9802,1.1832,7.5575,7.5743,0.7295,0.7295,22147024.5596
2022-05-19,45.8871,46.8761,1.1806,7.5407,7.5575,0.7311,0.7311,22097918.075
2022-05-20,47.6207,48.6469,1.2252,7.8256,7.843,0.7045,0.7045,22932728.3133
2022-05-23,47.1108,48.1261,1.2121,7.7418,7.759,0.7121,0.7121,22687195.8903
2022-05-24,46.1931,47.1886,1.1885,7.591,7.6079,0.7263,0.7263,22245237.5288
2022-05-25,46.8049,47.8136,1.2042,7.6915,7.7086,0.7168,0.7168,22539876.4364
2022-05-26,48.2325,49.2719,1.241,7.9261,7.9437,0.6956,0.6956,23227367.221
2022-05-27,48.4364,49.4803,1.2462,7.9597,7.9773,0.6926,0.6926,23325580.1902
2022-05-30,49.0483,50.1053,1.262,8.0602,8.0781,0.684,0.684,23620219.0979
2022-05-31,49.6601,50.7303,1.2777,8.1607,8.1789,0.6756,0.6756,23914858.0056
2022-06-01,47.9266,48.9594,1.2331,7.8759,7.8934,0.7,0.7,23080047.7672
2022-06-02,47.4167,48.4386,1.22,7.7921,7.8094,0.7075,0.7075,22834515.3441
2022-06-06,47.0088,48.0219,1.2095,7.725,7.7422,0.7137,0.7137,22638089.4057
2022-06-07,46.7029,47.7094,1.2016,7.6748,7.6918,0.7183,0.7183,22490769.9518
2022-06-08,47.3147,48.3344,1.2173,7.7753,7.7926,0.7091,0.7091,22785408.8595
2022-06-09,47.3147,48.3344,1.2173,7.7753,7.7926,0.7091,0.7091,22785408.8595
2022-06-10,48.0285,49.0636,1.2357,7.8926,7.9102,0.6985,0.6985,23129154.2518
2022-06-13,47.1108,48.1261,1.2121,7.7418,7.759,0.7121,0.7121,22687195.8903
2022-06-14,47.7226,48.7511,1.2278,7.8424,7.8598,0.703,0.703,22981834.7979
2022-06-15,47.8246,48.8553,1.2305,7.8591,7.8766,0.7015,0.7015,23030941.2826
2022-06-16,47.5187,48.5428,1.2226,7.8088,7.8262,0.706,0.706,22883621.8287
2022-06-17,47.8246,48.8553,1.2305,7.8591,7.8766,0.7015,0.7015,23030941.2826
2022-06-20,47.8246,48.8553,1.2305,7.8591,7.8766,0.7015,0.7015,23030941.2826
2022-06-21,48.5384,49.5844,1.2488,7.9764,7.9941,0.6912,0.6912,23374686.6748
2022-06-22,48.3345,49.3761,1.2436,7.9429,7.9605,0.6941,0.6941,23276473.7056
2022-06-23,48.8443,49.897,1.2567,8.0267,8.0445,0.6868,0.6868,23522006.1287
2022-06-24,49.864,50.9386,1.2829,8.1943,8.2125,0.6728,0.6728,24013070.9748
2022-06-27,49.4561,50.522,1.2724,8.1272,8.1453,0.6784,0.6784,23816645.0363
2022-06-28,50.1699,51.2512,1.2908,8.2445,8.2628,0.6687,0.6687,24160390.4286
2022-06-29,50.8837,51.9803,1.3092,8.3618,8.3804,0.6593,0.6593,24504135.8209
2022-06-30,51.1897,52.2928,1.317,8.4121,8.4308,0.6554,0.6554,24651455.2747
2022-07-01,49.966,51.0428,1.2856,8.211,8.2293,0.6714,0.6714,24062177.4594
2022-07-04,49.966,51.0428,1.2856,8.211,8.2293,0.6714,0.6714,24062177.4594
2022-07-05,50.3739,51.4595,1.2961,8.278,8.2964,0.666,0.666,24258603.3978
2022-07-06,49.2522,50.3136,1.2672,8.0937,8.1117,0.6812,0.6812,23718432.0671
2022-07-07,49.3542,50.4178,1.2698,8.1105,8.1285,0.6798,0.6798,23767538.5517
2022-07-08,49.5581,50.6261,1.2751,8.144,8.1621,0.677,0.677,23865751.5209
2022-07-11,48.7423,49.7928,1.2541,8.0099,8.0277,0.6883,0.6883,23472899.6441
2022-07-12,48.6404,49.6886,1.2515,7.9932,8.0109,0.6897,0.6897,23423793.1594
2022-07-13,49.3542,50.4178,1.2698,8.1105,8.1285,0.6798,0.6798,23767538.5517
2022-07-14,50.1699,51.2512,1.2908,8.2445,8.2628,0.6687,0.6687,24160390.4286
2022-07-15,48.2325,49.2719,1.241,7.9261,7.9437,0.6956,0.6956,23227367.221
2022-07-18,48.2325,49.2719,1.241,7.9261,7.9437,0.6956,0.6956,23227367.221
2022-07-19,48.0285,49.0636,1.2357,7.8926,7.9102,0.6985,0.6985,23129154.2518
2022-07-20,48.2325,49.2719,1.241,7.9261,7.9437,0.6956,0.6956,23227367.221
