trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-05-12,29.3899,24.7799,2.4173,0.9023,0.7796,0.2959,0.2959,5610800.0
2011-05-13,29.6508,24.9999,2.4388,0.9103,0.7865,0.2933,0.2933,5660600.0
2011-05-16,29.4334,24.8166,2.4209,0.9036,0.7808,0.2954,0.2954,5619100.0
2011-05-17,29.5638,24.9266,2.4316,0.9076,0.7842,0.2941,0.2941,5644000.0
2011-05-18,29.6943,25.0365,2.4423,0.9116,0.7877,0.2928,0.2928,5668900.0
2011-05-19,29.2595,24.67,2.4066,0.8983,0.7762,0.2972,0.2972,5585900.0
2011-05-20,28.9117,24.3767,2.378,0.8876,0.7669,0.3008,0.3008,5519500.0
2011-05-23,28.39,23.9368,2.3351,0.8716,0.7531,0.3063,0.3063,5419900.0
2011-05-24,28.0422,23.6436,2.3065,0.8609,0.7439,0.3101,0.3101,5353500.0
2011-05-25,28.5639,24.0835,2.3494,0.8769,0.7577,0.3044,0.3044,5453100.0
2011-05-26,28.0856,23.6802,2.31,0.8622,0.745,0.3096,0.3096,5361800.0
2011-05-27,28.303,23.8635,2.3279,0.8689,0.7508,0.3072,0.3072,5403300.0
2011-05-30,28.3465,23.9002,2.3315,0.8703,0.752,0.3067,0.3067,5411600.0
2011-05-31,28.8247,24.3034,2.3708,0.8849,0.7646,0.3017,0.3017,5502900.0
2011-06-01,28.3465,23.9002,2.3739,0.8703,0.752,0.3067,1.0736,5411600.0
2011-06-02,27.9117,23.5336,2.3375,0.8569,0.7404,0.3115,1.0903,5328600.0
2011-06-03,28.2161,23.7902,2.363,0.8662,0.7485,0.3082,1.0786,5386700.0
2011-06-07,29.0421,24.4867,2.4322,0.8916,0.7704,0.2994,1.0479,5544400.0
2011-06-08,29.3899,24.7799,2.4613,0.9023,0.7796,0.2959,1.0355,5610800.0
2011-06-09,28.6074,24.1201,2.3958,0.8783,0.7589,0.304,1.0638,5461400.0
2011-06-10,28.9117,24.3767,2.4213,0.8876,0.7669,0.3008,1.0526,5519500.0
2011-06-13,29.216,24.6333,2.4467,0.8969,0.775,0.2976,1.0417,5577600.0
2011-06-14,29.5204,24.8899,2.4722,0.9063,0.7831,0.2946,1.0309,5635700.0
2011-06-15,28.6943,24.1934,2.4031,0.8809,0.7612,0.303,1.0606,5478000.0
2011-06-16,28.2596,23.8269,2.3666,0.8676,0.7496,0.3077,1.0769,5395000.0
2011-06-17,27.6944,23.3503,2.3193,0.8502,0.7347,0.314,1.0989,5287100.0
2011-06-20,27.6074,23.277,2.312,0.8476,0.7323,0.315,1.1024,5270500.0
2011-06-21,27.3466,23.0571,2.2902,0.8396,0.7254,0.318,1.1129,5220700.0
2011-06-22,27.2161,22.9471,2.2793,0.8355,0.722,0.3195,1.1182,5195800.0
2011-06-23,27.5205,23.2037,2.3047,0.8449,0.73,0.316,1.1058,5253900.0
2011-06-24,28.6508,24.1568,2.3994,0.8796,0.76,0.3035,1.0622,5469700.0
2011-06-27,28.9552,24.4134,2.4249,0.8889,0.7681,0.3003,1.0511,5527800.0
2011-06-28,29.0421,24.4867,2.4322,0.8916,0.7704,0.2994,0.7485,5544400.0
2011-06-29,28.9986,24.45,2.4285,0.8903,0.7693,0.2999,0.7496,5536100.0
2011-06-30,29.1291,24.56,2.4395,0.8943,0.7727,0.2985,0.7463,5561000.0
2011-07-01,28.8682,24.3401,2.4176,0.8863,0.7658,0.3012,0.753,5511200.0
2011-07-04,29.303,24.7066,2.454,0.8996,0.7773,0.2967,0.7418,5594200.0
2011-07-05,29.216,24.6333,2.4467,0.8969,0.775,0.2976,0.744,5577600.0
2011-07-06,29.2595,24.67,2.4504,0.8983,0.7762,0.2972,0.7429,5585900.0
2011-07-07,29.4769,24.8533,2.4686,0.905,0.7819,0.295,0.7375,5627400.0
2011-07-08,29.6073,24.9632,2.4795,0.909,0.7854,0.2937,0.7342,5652300.0
2011-07-11,29.1726,24.5967,2.4431,0.8956,0.7739,0.2981,0.7452,5569300.0
2011-07-12,28.1726,23.7536,2.3594,0.8649,0.7473,0.3086,0.7716,5378400.0
2011-07-13,28.6943,24.1934,2.4031,0.8809,0.7612,0.303,0.7576,5478000.0
2011-07-14,28.4335,23.9735,2.3812,0.8729,0.7543,0.3058,0.7645,5428200.0
2011-07-15,28.5204,24.0468,2.3885,0.8756,0.7566,0.3049,0.7622,5444800.0
2011-07-18,29.1291,24.56,2.4395,0.8943,0.7727,0.2985,0.7463,5561000.0
2011-07-19,29.303,24.7066,2.454,0.8996,0.7773,0.2967,0.7418,5594200.0
2011-07-21,28.4769,24.0102,2.3848,0.8743,0.7554,0.3053,0.7634,5436500.0
2011-07-22,28.2596,23.8269,2.3666,0.8676,0.7496,0.3077,0.7692,5395000.0
2011-07-25,25.5205,21.5175,2.1373,0.7835,0.677,0.3407,0.8518,4872100.0
2011-07-26,24.4771,20.6377,2.0499,0.7515,0.6493,0.3552,0.8881,4672900.0
2011-07-27,24.738,20.8577,2.0717,0.7595,0.6562,0.3515,0.8787,4722700.0
2011-07-28,24.7815,20.8943,2.0754,0.7608,0.6574,0.3509,0.8772,4731000.0
2011-07-29,24.3032,20.4911,2.0353,0.7461,0.6447,0.3578,0.8945,4639700.0
2011-08-01,23.5641,19.8679,1.9734,0.7234,0.6251,0.369,0.9225,4498600.0
2011-08-02,22.9555,19.3548,1.9224,0.7047,0.6089,0.3788,0.947,4382400.0
2011-08-03,22.825,19.2448,1.9115,0.7007,0.6055,0.381,0.9524,4357500.0
2011-08-04,23.1728,19.538,1.9406,0.7114,0.6147,0.3752,0.9381,4423900.0
2011-08-05,22.5207,18.9882,1.886,0.6914,0.5974,0.3861,0.9653,4299400.0
2011-08-08,21.7816,18.365,1.8241,0.6687,0.5778,0.3992,0.998,4158300.0
2011-08-09,21.8251,18.4017,1.8278,0.67,0.579,0.3984,0.996,4166600.0
2011-08-10,21.6077,18.2184,1.8096,0.6634,0.5732,0.4024,1.006,4125100.0
2011-08-12,22.1729,18.6949,1.8569,0.6807,0.5882,0.3922,0.9804,4233000.0
2011-08-15,21.9555,18.5116,1.8387,0.674,0.5824,0.396,0.9901,4191500.0
2011-08-16,21.8251,18.4017,1.8278,0.67,0.579,0.3984,0.996,4166600.0
2011-08-17,21.3903,18.0351,1.7914,0.6567,0.5674,0.4065,1.0163,4083600.0
2011-08-18,20.7816,17.5219,1.7404,0.638,0.5513,0.4184,1.046,3967400.0
2011-08-19,20.2599,17.082,1.6967,0.622,0.5374,0.4292,1.073,3867800.0
2011-08-22,19.9121,16.7888,1.6676,0.6113,0.5282,0.4367,1.0917,3801400.0
2011-08-23,20.2599,17.082,1.6967,0.622,0.5374,0.4292,1.073,3867800.0
2011-08-24,19.9991,16.8621,1.6749,0.614,0.5305,0.4348,1.087,3818000.0
2011-08-25,20.6077,17.3753,1.7258,0.6327,0.5467,0.4219,1.0549,3934200.0
2011-08-26,20.8686,13.8376,1.6778,0.6407,0.5079,0.4167,1.0417,3984000.0
2011-08-29,20.4338,13.5493,1.6428,0.6273,0.4973,0.4255,1.0638,3901000.0
2011-08-30,20.3034,13.4629,1.6323,0.6233,0.4941,0.4283,1.0707,3876100.0
2011-08-31,20.3469,13.4917,1.6358,0.6247,0.4952,0.4274,1.0684,3884400.0
2011-09-01,20.086,13.3187,1.6149,0.6167,0.4888,0.4329,1.0823,3834600.0
2011-09-02,19.6947,13.0593,1.5834,0.6046,0.4793,0.4415,1.1038,3759900.0
2011-09-05,19.26,12.771,1.5484,0.5913,0.4687,0.4515,1.1287,3676900.0
2011-09-06,19.4339,12.8863,1.5624,0.5966,0.473,0.4474,1.1186,3710100.0
2011-09-07,19.7817,13.1169,1.5904,0.6073,0.4814,0.4396,1.0989,3776500.0
2011-09-08,19.5643,12.9728,1.5729,0.6006,0.4761,0.4444,1.1111,3735000.0
2011-09-09,19.6078,13.0016,1.5764,0.602,0.4772,0.4435,1.1086,3743300.0
2011-09-13,19.6947,13.0593,1.5834,0.6046,0.4793,0.4415,1.1038,3759900.0
2011-09-14,19.7817,13.1169,1.5904,0.6073,0.4814,0.4396,1.0989,3776500.0
2011-09-15,20.2164,13.4052,1.6253,0.6207,0.492,0.4301,1.0753,3859500.0
2011-09-16,20.0425,13.2899,1.6114,0.6153,0.4878,0.4338,1.0846,3826300.0
2011-09-19,19.5208,12.9439,1.5694,0.5993,0.4751,0.4454,1.1136,3726700.0
2011-09-20,19.7382,13.0881,1.5869,0.606,0.4804,0.4405,1.1013,3768200.0
2011-09-21,20.9121,13.8664,1.6813,0.642,0.509,0.4158,1.0395,3992300.0
2011-09-22,20.2164,13.4052,1.6253,0.6207,0.492,0.4301,1.0753,3859500.0
2011-09-23,20.173,13.3764,1.6218,0.6193,0.491,0.431,1.0776,3851200.0
2011-09-26,20.3904,13.5205,1.6393,0.626,0.4963,0.4264,1.0661,3892700.0
2011-09-27,20.7816,13.78,1.6708,0.638,0.5058,0.4184,1.046,3967400.0
2011-09-28,20.4338,13.5493,1.6428,0.6273,0.4973,0.4255,1.0638,3901000.0
2011-09-29,19.8686,13.1746,1.5974,0.61,0.4836,0.4376,1.0941,3793100.0
2011-09-30,19.6513,13.0304,1.5799,0.6033,0.4783,0.4425,1.1062,3751600.0
2011-10-10,19.3469,12.8286,1.5554,0.594,0.4709,0.4494,1.1236,3693500.0
2011-10-11,19.4339,12.8863,1.5624,0.5966,0.473,0.4474,1.1186,3710100.0
2011-10-12,20.4338,13.5493,1.6428,0.6273,0.4973,0.4255,1.0638,3901000.0
2011-10-13,21.2599,14.0971,1.7092,0.6527,0.5174,0.409,1.0225,4058700.0
2011-10-14,21.3468,14.1547,1.7162,0.6554,0.5195,0.4073,1.0183,4075300.0
2011-10-17,21.5207,14.27,1.7302,0.6607,0.5238,0.404,1.0101,4108500.0
2011-10-18,20.9121,13.8664,1.6813,0.642,0.509,0.4158,1.0395,3992300.0
2011-10-19,21.3034,14.1259,1.7127,0.654,0.5185,0.4082,1.0204,4067000.0
2011-10-20,21.3034,14.1259,1.7127,0.654,0.5185,0.4082,1.0204,4067000.0
2011-10-21,21.3468,14.1547,1.7162,0.6554,0.5195,0.4073,1.0183,4075300.0
2011-10-24,21.8251,14.4718,1.7547,0.67,0.5312,0.3984,0.996,4166600.0
2011-10-26,22.6946,15.0484,1.8246,0.6967,0.5523,0.3831,0.9579,4332600.0
2011-10-27,22.3903,14.8466,1.8001,0.6874,0.5449,0.3883,0.9709,4274500.0
2011-10-28,22.8685,15.1637,1.8386,0.7021,0.5566,0.3802,0.9506,4365800.0
2011-10-31,22.6946,15.3643,1.7848,0.6967,0.4964,0.3831,0.9579,4332600.0
2011-11-01,22.825,15.4526,1.795,0.7007,0.4993,0.381,0.9524,4357500.0
2011-11-02,23.738,16.0707,1.8668,0.7288,0.5192,0.3663,0.9158,4531800.0
2011-11-03,23.5641,15.9529,1.8531,0.7234,0.5154,0.369,0.9225,4498600.0
2011-11-04,23.6945,16.0412,1.8634,0.7274,0.5183,0.367,0.9174,4523500.0
2011-11-07,23.1728,15.688,1.8224,0.7114,0.5069,0.3752,0.9381,4423900.0
2011-11-08,22.3903,15.1582,1.7608,0.6874,0.4898,0.3883,0.9709,4274500.0
2011-11-09,22.4772,15.2171,1.7677,0.6901,0.4917,0.3868,0.9671,4291100.0
2011-11-10,22.0425,14.9228,1.7335,0.6767,0.4821,0.3945,0.9862,4208100.0
2011-11-11,22.1294,14.9816,1.7403,0.6794,0.4841,0.3929,0.9823,4224700.0
2011-11-14,22.3903,15.1582,1.7608,0.6874,0.4898,0.3883,0.9709,4274500.0
2011-11-15,22.4337,15.1877,1.7643,0.6887,0.4907,0.3876,0.969,4282800.0
2011-11-16,21.9555,14.8639,1.7266,0.674,0.4802,0.396,0.9901,4191500.0
2011-11-17,22.1294,14.9816,1.7403,0.6794,0.4841,0.3929,0.9823,4224700.0
2011-11-18,22.0859,14.9522,1.7369,0.678,0.4831,0.3937,0.9843,4216400.0
2011-11-21,22.3033,15.0994,1.754,0.6847,0.4879,0.3899,0.9747,4257900.0
2011-11-22,22.1294,14.9816,1.7403,0.6794,0.4841,0.3929,0.9823,4224700.0
2011-11-23,21.6946,14.6873,1.7061,0.666,0.4745,0.4008,1.002,4141700.0
2011-11-24,21.912,14.8345,1.7232,0.6727,0.4793,0.3968,0.9921,4183200.0
2011-11-25,21.3468,14.4518,1.6788,0.6554,0.4669,0.4073,1.0183,4075300.0
2011-11-28,21.4338,14.5107,1.6856,0.658,0.4688,0.4057,1.0142,4091900.0
2011-11-29,21.6512,14.6579,1.7027,0.6647,0.4736,0.4016,1.004,4133400.0
2011-11-30,21.1294,14.3047,1.6617,0.6487,0.4622,0.4115,1.0288,4033800.0
2011-12-01,21.6946,14.6873,1.7061,0.666,0.4745,0.4008,1.002,4141700.0
2011-12-02,21.9555,14.8639,1.7266,0.674,0.4802,0.396,0.9901,4191500.0
2011-12-05,21.8251,14.7756,1.7164,0.67,0.4774,0.3984,0.996,4166600.0
2011-12-06,21.6946,14.6873,1.7061,0.666,0.4745,0.4008,1.002,4141700.0
2011-12-07,21.6946,14.6873,1.7061,0.666,0.4745,0.4008,1.002,4141700.0
2011-12-08,21.6512,14.6579,1.7027,0.6647,0.4736,0.4016,1.004,4133400.0
2011-12-09,21.4338,14.5107,1.6856,0.658,0.4688,0.4057,1.0142,4091900.0
2011-12-12,21.2164,14.3635,1.6685,0.6514,0.4641,0.4098,1.0246,4050400.0
2011-12-13,20.2599,13.716,1.5933,0.622,0.4432,0.4292,1.073,3867800.0
2011-12-14,19.9991,13.5394,1.5728,0.614,0.4375,0.4348,1.087,3818000.0
2011-12-15,19.4339,13.1568,1.5283,0.5966,0.4251,0.4474,1.1186,3710100.0
2011-12-16,19.8252,13.4217,1.5591,0.6086,0.4336,0.4386,1.0965,3784800.0
2011-12-19,19.5643,13.2451,1.5386,0.6006,0.4279,0.4444,1.1111,3735000.0
2011-12-20,19.4774,13.1862,1.5318,0.598,0.426,0.4464,1.1161,3718400.0
2011-12-21,19.3469,13.0979,1.5215,0.594,0.4232,0.4494,1.1236,3693500.0
2011-12-22,19.2165,13.0096,1.5112,0.59,0.4203,0.4525,1.1312,3668600.0
2011-12-23,19.4339,13.1568,1.5283,0.5966,0.4251,0.4474,1.1186,3710100.0
2011-12-26,18.6078,12.5975,1.4634,0.5713,0.407,0.4673,1.1682,3552400.0
2011-12-27,18.4339,12.4798,1.4497,0.5659,0.4032,0.4717,1.1792,3519200.0
2011-12-28,18.1731,12.3032,1.4292,0.5579,0.3975,0.4785,1.1962,3469400.0
2011-12-29,18.3904,12.4503,1.4463,0.5646,0.4023,0.4728,1.182,3510900.0
2011-12-30,18.4774,12.5092,1.4531,0.5673,0.4042,0.4706,1.1765,3527500.0
2012-01-04,18.0861,12.2443,1.4223,0.5553,0.3956,1.2019,1.2019,3452800.0
2012-01-05,17.9992,12.1854,1.4155,0.5526,0.3937,1.2077,1.2077,3436200.0
2012-01-06,18.2165,12.3326,1.4326,0.5593,0.3985,1.1933,1.1933,3477700.0
2012-01-09,18.6513,12.6269,1.4668,0.5726,0.408,1.1655,1.1655,3560700.0
2012-01-10,19.3469,13.0979,1.5215,0.594,0.4232,1.1236,1.1236,3693500.0
2012-01-11,19.3034,13.0685,1.5181,0.5926,0.4222,1.1261,1.1261,3685200.0
2012-01-12,19.2165,13.0096,1.5112,0.59,0.4203,1.1312,1.1312,3668600.0
2012-01-13,18.7383,12.6858,1.4736,0.5753,0.4099,1.1601,1.1601,3577300.0
2012-01-16,18.3035,12.3915,1.4394,0.5619,0.4004,1.1876,1.1876,3494300.0
2012-01-17,19.4774,13.1862,1.5318,0.598,0.426,1.1161,1.1161,3718400.0
2012-01-18,19.1295,12.9507,1.5044,0.5873,0.4184,1.1364,1.1364,3652000.0
2012-01-19,19.3904,13.1273,1.5249,0.5953,0.4241,1.1211,1.1211,3701800.0
2012-01-20,19.5643,13.2451,1.5386,0.6006,0.4279,1.1111,1.1111,3735000.0
2012-01-30,19.2165,13.0096,1.5112,0.59,0.4203,1.1312,1.1312,3668600.0
2012-01-31,19.1295,12.9507,1.5044,0.5873,0.4184,1.1364,1.1364,3652000.0
2012-02-01,18.9556,12.833,1.4907,0.5819,0.4146,1.1468,1.1468,3618800.0
2012-02-02,19.3034,13.0685,1.5181,0.5926,0.4222,1.1261,1.1261,3685200.0
2012-02-06,19.26,13.039,1.5147,0.5913,0.4213,1.1287,1.1287,3676900.0
2012-02-07,19.0861,12.9213,1.501,0.586,0.4175,1.139,1.139,3643700.0
2012-02-08,19.3904,13.1273,1.5249,0.5953,0.4241,1.1211,1.1211,3701800.0
2012-02-09,19.3904,13.1273,1.5249,0.5953,0.4241,1.1211,1.1211,3701800.0
2012-02-10,19.5643,13.2451,1.5386,0.6006,0.4279,1.1111,1.1111,3735000.0
2012-02-13,19.6947,13.3334,1.5488,0.6046,0.4308,1.1038,1.1038,3759900.0
2012-02-14,19.5643,13.2451,1.5386,0.6006,0.4279,1.1111,1.1111,3735000.0
2012-02-15,19.6947,13.3334,1.5488,0.6046,0.4308,1.1038,1.1038,3759900.0
2012-02-16,19.8252,13.4217,1.5591,0.6086,0.4336,1.0965,1.0965,3784800.0
2012-02-17,19.8252,13.4217,1.5591,0.6086,0.4336,1.0965,1.0965,3784800.0
2012-02-20,19.7817,13.3922,1.5557,0.6073,0.4327,1.0989,1.0989,3776500.0
2012-02-21,19.7382,13.3628,1.5523,0.606,0.4317,1.1013,1.1013,3768200.0
2012-02-22,19.9991,13.5394,1.5728,0.614,0.4375,1.087,1.087,3818000.0
2012-02-23,20.0425,13.5688,1.5762,0.6153,0.4384,1.0846,1.0846,3826300.0
2012-02-24,20.6077,13.9515,1.6206,0.6327,0.4508,1.0549,1.0549,3934200.0
2012-03-06,19.26,13.039,1.5147,0.5913,0.4213,1.1287,1.1287,3676900.0
2012-03-07,19.0426,12.8919,1.4976,0.5846,0.4165,1.1416,1.1416,3635400.0
2012-03-08,19.0426,12.8919,1.4976,0.5846,0.4165,1.1416,1.1416,3635400.0
2012-03-09,19.0861,12.9213,1.501,0.586,0.4175,1.139,1.139,3643700.0
2012-03-12,18.9556,12.833,1.4907,0.5819,0.4146,1.1468,1.1468,3618800.0
2012-03-13,23.6772,16.0295,1.4511,0.7269,0.5179,0.9181,0.9181,4520184.6607
2012-03-14,23.0825,15.6269,1.4147,0.7086,0.5049,0.9418,0.9418,4406664.0414
2012-03-15,23.0825,15.6269,1.4147,0.7086,0.5049,0.9418,0.9418,4406664.0414
2012-03-16,23.1907,15.7001,1.4213,0.712,0.5073,0.9374,0.9374,4427304.154
2012-03-19,23.2988,15.7733,1.428,0.7153,0.5096,0.933,0.933,4447944.2666
2012-03-20,23.2988,15.7733,1.428,0.7153,0.5096,0.933,0.933,4447944.2666
2012-03-21,23.2988,15.7733,1.428,0.7153,0.5096,0.933,0.933,4447944.2666
2012-03-22,23.515,15.9197,1.4412,0.7219,0.5144,0.9244,0.9244,4489224.4918
2012-03-23,23.1366,15.6635,1.418,0.7103,0.5061,0.9396,0.9396,4416984.0977
2012-03-26,23.0825,15.6269,1.4147,0.7086,0.5049,0.9418,0.9418,4406664.0414
2012-03-27,23.0285,15.5903,1.4114,0.707,0.5037,0.944,0.944,4396343.9851
2012-03-28,22.4879,15.2243,1.3783,0.6904,0.4919,0.9667,0.9667,4293143.422
2012-03-29,22.2176,15.0414,1.3617,0.6821,0.486,0.9784,0.9784,4241543.1405
2012-03-30,22.2176,15.0414,1.3617,0.6821,0.486,0.9784,0.9784,4241543.1405
2012-04-05,22.6501,15.3341,1.3882,0.6954,0.4954,0.9597,0.9597,4324103.591
2012-04-06,22.4879,15.2243,1.3783,0.6904,0.4919,0.9667,0.9667,4293143.422
2012-04-09,22.3257,15.1145,1.3683,0.6854,0.4883,0.9737,0.9737,4262183.2531
2012-04-10,22.4879,15.2243,1.3783,0.6904,0.4919,0.9667,0.9667,4293143.422
2012-04-11,22.2176,15.0414,1.3617,0.6821,0.486,0.9784,0.9784,4241543.1405
2012-04-12,14.4161,14.4161,1.3515,0.4816,0.4816,0.9643,0.9643,4303463.4784
2012-04-13,14.4161,14.4161,1.3515,0.4816,0.4816,0.9643,0.9643,4303463.4784
2012-04-16,14.589,14.589,1.3677,0.4874,0.4874,0.9529,0.9529,4355063.7599
2012-04-17,14.5544,14.5544,1.3644,0.4862,0.4862,0.9552,0.9552,4344743.7036
2012-04-18,15.1075,15.1075,1.4163,0.5047,0.5047,0.9202,0.9202,4509864.6044
2012-04-19,15.0384,15.0384,1.4098,0.5024,0.5024,0.9244,0.9244,4489224.4918
2012-04-20,15.5224,15.5224,1.4552,0.5186,0.5186,0.8956,0.8956,4633705.28
2012-04-23,15.4878,15.4878,1.4519,0.5174,0.5174,0.8976,0.8976,4623385.2237
2012-04-24,15.5224,15.5224,1.4552,0.5186,0.5186,0.8956,0.8956,4633705.28
2012-04-25,15.799,15.799,1.4811,0.5278,0.5278,0.8799,0.8799,4716265.7305
2012-04-26,15.6607,15.6607,1.4682,0.5232,0.5232,0.8877,0.8877,4674985.5053
2012-04-27,15.5224,15.5224,1.4552,0.5186,0.5186,0.8956,0.8956,4633705.28
2012-05-02,15.6953,15.4344,1.4414,0.5244,0.5308,0.8857,0.8857,4685305.5616
2012-05-03,15.4187,15.1624,1.416,0.5151,0.5214,0.9016,0.9016,4602745.1111
2012-05-04,15.557,15.2984,1.4287,0.5197,0.5261,0.8936,0.8936,4644025.3364
2012-05-07,15.4533,15.1964,1.4192,0.5163,0.5226,0.8996,0.8996,4613065.1674
2012-05-08,15.3841,15.1284,1.4128,0.514,0.5203,0.9037,0.9037,4592425.0548
2012-05-09,14.9693,14.7204,1.3747,0.5001,0.5062,0.9287,0.9287,4468584.3792
2012-05-10,14.9347,14.6864,1.3715,0.4989,0.5051,0.9309,0.9309,4458264.3229
2012-05-11,15.0038,14.7544,1.3779,0.5013,0.5074,0.9266,0.9266,4478904.4355
2012-05-14,14.8656,14.6184,1.3652,0.4966,0.5027,0.9352,0.9352,4437624.2103
2012-05-15,14.7273,14.4825,1.3525,0.492,0.498,0.944,0.944,4396343.9851
2012-05-16,14.4161,14.1765,1.3239,0.4816,0.4875,0.9643,0.9643,4303463.4784
2012-05-17,14.6581,14.4145,1.3461,0.4897,0.4957,0.9484,0.9484,4375703.8725
2012-05-18,14.3816,14.1425,1.3207,0.4805,0.4863,0.9667,0.9667,4293143.422
2012-05-21,14.7964,14.5504,1.3588,0.4943,0.5004,0.9396,0.9396,4416984.0977
2012-05-22,14.9347,14.6864,1.3715,0.4989,0.5051,0.9309,0.9309,4458264.3229
2012-05-24,15.073,14.8224,1.3842,0.5036,0.5097,0.9223,0.9223,4499544.5481
2012-05-25,15.2804,15.0264,1.4033,0.5105,0.5167,0.9098,0.9098,4561464.8859
2012-05-28,15.5915,15.3324,1.4319,0.5209,0.5273,0.8916,0.8916,4654345.3927
2012-05-29,15.4878,15.2304,1.4223,0.5174,0.5238,0.8976,0.8976,4623385.2237
2012-05-30,15.4878,15.2304,1.4223,0.5174,0.5238,0.8976,0.8976,4623385.2237
2012-05-31,15.1421,14.8904,1.3906,0.5059,0.5121,0.9181,0.9181,4520184.6607
2012-06-01,15.0384,14.7884,1.3811,0.5024,0.5086,0.9244,,4489224.4918
2012-06-04,14.5198,14.2785,1.3334,0.4851,0.491,0.9575,,4334423.6473
2012-06-05,14.4853,14.2445,1.3303,0.4839,0.4899,0.9597,,4324103.591
2012-06-06,14.4507,14.2105,1.3271,0.4828,0.4887,0.962,,4313783.5347
2012-06-07,14.347,14.1085,1.3176,0.4793,0.4852,0.969,,4282823.3657
2012-06-08,14.1396,13.9045,1.2985,0.4724,0.4782,0.9832,,4220903.0279
2012-06-11,14.3124,14.0745,1.3144,0.4782,0.484,0.9713,,4272503.3094
2012-06-12,14.2087,13.9725,1.3049,0.4747,0.4805,0.9784,,4241543.1405
2012-06-13,14.4507,14.2105,1.3271,0.4828,0.4887,0.962,,4313783.5347
2012-06-14,14.2087,13.9725,1.3049,0.4747,0.4805,0.9784,,4241543.1405
2012-06-15,14.3124,14.0745,1.3144,0.4782,0.484,0.9713,,4272503.3094
2012-06-18,14.3816,14.1425,1.3207,0.4805,0.4863,0.9667,,4293143.422
2012-06-19,14.4853,14.2445,1.3303,0.4839,0.4899,0.9597,,4324103.591
2012-06-20,14.4161,14.1765,1.3239,0.4816,0.4875,0.9643,,4303463.4784
2012-06-21,14.2433,14.0065,1.308,0.4758,0.4817,0.976,,4251863.1968
2012-06-25,14.0013,13.7685,1.2858,0.4678,0.4735,0.9929,,4179622.8027
2012-06-26,13.9321,13.7005,1.2795,0.4655,0.4711,0.9978,,4158982.6901
2012-06-27,13.9321,13.7005,1.2795,0.4655,0.4711,0.9978,,4158982.6901
2012-06-28,13.7938,13.5646,1.2668,0.4608,0.4665,1.0078,,4117702.4649
2012-06-29,13.863,13.6325,1.2731,0.4631,0.4688,1.0028,,4138342.5775
2012-07-02,13.6901,13.4626,1.2572,0.4574,0.463,1.0155,,4086742.296
2012-07-03,13.5519,13.3266,1.2646,0.4527,0.4583,1.0258,1.2755,4045462.0708
2012-07-04,13.2061,12.9866,1.2324,0.4412,0.4466,1.0527,1.3089,3942261.5077
2012-07-05,12.9296,12.7146,1.2065,0.432,0.4372,1.0752,1.3369,3859701.0573
2012-07-06,13.1716,12.9526,1.2291,0.44,0.4454,1.0555,1.3123,3931941.4514
2012-07-09,12.7913,12.5787,1.1936,0.4273,0.4326,1.0868,1.3514,3818420.8321
2012-07-10,12.6876,12.4767,1.184,0.4239,0.4291,1.0957,1.3624,3787460.6632
2012-07-11,13.0679,12.8506,1.2195,0.4366,0.4419,1.0638,1.3228,3900981.2825
2012-07-12,13.0679,12.8506,1.2195,0.4366,0.4419,1.0638,1.3228,3900981.2825
2012-07-13,13.1716,12.9526,1.2291,0.44,0.4454,1.0555,1.3123,3931941.4514
2012-07-16,12.8604,12.6466,1.2001,0.4297,0.4349,1.081,1.3441,3839060.9447
2012-07-17,12.895,12.6806,1.2033,0.4308,0.4361,1.0781,1.3405,3849381.001
2012-07-18,12.9987,12.7826,1.213,0.4343,0.4396,1.0695,1.3298,3880341.1699
2012-07-19,13.137,12.9186,1.2259,0.4389,0.4443,1.0582,1.3158,3921621.3951
2012-07-20,13.1024,12.8846,1.2227,0.4377,0.4431,1.061,1.3193,3911301.3388
2012-07-23,12.7567,12.5447,1.1904,0.4262,0.4314,1.0898,1.355,3808100.7758
2012-07-24,12.7221,12.5107,1.1872,0.425,0.4302,1.0927,1.3587,3797780.7195
2012-07-25,12.7221,12.5107,1.1872,0.425,0.4302,1.0927,1.3587,3797780.7195
2012-07-26,12.653,12.4427,1.1807,0.4227,0.4279,1.0987,1.3661,3777140.6069
2012-07-27,12.653,12.4427,1.1807,0.4227,0.4279,1.0987,1.3661,3777140.6069
2012-07-30,12.6876,12.4767,1.184,0.4239,0.4291,1.0957,1.3624,3787460.6632
2012-07-31,12.6876,12.4767,1.184,0.4239,0.4291,1.0957,1.3624,3787460.6632
2012-08-01,12.9987,12.7826,1.213,0.4343,0.4396,1.0695,1.3298,3880341.1699
2012-08-02,12.9641,12.7486,1.2098,0.4331,0.4384,1.0723,1.3333,3870021.1136
2012-08-03,13.0333,12.8166,1.2162,0.4354,0.4408,1.0667,1.3263,3890661.2262
2012-08-06,13.1024,12.8846,1.2227,0.4377,0.4431,1.061,1.3193,3911301.3388
2012-08-07,13.0679,12.8506,1.2195,0.4366,0.4419,1.0638,1.3228,3900981.2825
2012-08-08,13.0333,12.8166,1.2162,0.4354,0.4408,1.0667,1.3263,3890661.2262
2012-08-09,13.0679,12.8506,1.2195,0.4366,0.4419,1.0638,1.3228,3900981.2825
