trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-11-14,74.9809,47.7388,10.8548,7.8379,5.8343,0.1158,0.3626,2072864.6729
2011-11-15,73.9206,47.0638,10.7013,7.7271,5.7518,0.1174,0.3678,2043552.9535
2011-11-16,72.2078,45.9733,10.4533,7.548,5.6185,0.1202,0.3765,1996203.2528
2011-11-17,71.8,45.7137,10.3943,7.5054,5.5868,0.1209,0.3786,1984929.5146
2011-11-18,70.7126,45.0213,10.2368,7.3917,5.5022,0.1228,0.3845,1954866.2126
2011-11-21,70.7126,45.0213,10.2368,7.3917,5.5022,0.1228,0.3845,1954866.2126
2011-11-22,72.0447,45.8695,10.4297,7.531,5.6058,0.1205,0.3774,1991693.7575
2011-11-23,71.7185,45.6617,10.3825,7.4969,5.5805,0.121,0.3791,1982674.7669
2011-11-24,72.8331,46.3714,10.5438,7.6134,5.6672,0.1192,0.3733,2013489.6515
2011-11-25,72.3166,46.0425,10.4691,7.5594,5.627,0.12,0.3759,1999209.583
2011-11-28,72.2894,46.0252,10.4651,7.5566,5.6249,0.1201,0.3761,1998458.0005
2011-11-29,73.404,46.7349,10.6265,7.6731,5.7116,0.1183,0.3704,2029272.885
2011-11-30,71.3922,45.454,10.3352,7.4628,5.5551,0.1216,0.3808,1973655.7763
2011-12-01,72.2622,46.0079,10.4612,7.5537,5.6228,0.1201,0.3762,1997706.4179
2011-12-02,70.1416,44.6578,10.1542,7.332,5.4578,0.1238,0.3876,1939082.979
2011-12-05,67.6948,43.1,9.8,7.0763,5.2674,0.1282,0.4016,1871440.5495
2011-12-06,67.9667,43.2731,9.8393,7.1047,5.2885,0.1277,0.4,1878956.375
2011-12-07,67.6948,43.1,9.8,7.0763,5.2674,0.1282,0.4016,1871440.5495
2011-12-08,67.722,43.1173,9.8039,7.0791,5.2695,0.1282,0.4014,1872192.1321
2011-12-09,66.4714,42.3211,9.6229,6.9484,5.1722,0.1306,0.409,1837619.3348
2011-12-12,65.9277,41.9749,9.5442,6.8916,5.1299,0.1317,0.4124,1822587.6838
2011-12-13,64.2693,40.919,9.3041,6.7182,5.0008,0.1351,0.423,1776741.1482
2011-12-14,64.5684,41.1094,9.3474,6.7495,5.0241,0.1345,0.4211,1785008.5563
2011-12-15,65.0849,41.4383,9.4221,6.8035,5.0643,0.1334,0.4177,1799288.6247
2011-12-16,67.9667,43.2731,9.8393,7.1047,5.2885,0.1277,0.4,1878956.375
2011-12-19,67.3686,42.8923,9.7528,7.0422,5.242,0.1289,0.4036,1862421.5589
2011-12-20,67.6676,43.0827,9.796,7.0734,5.2653,0.1283,0.4018,1870688.967
2011-12-21,67.1511,42.7538,9.7213,7.0194,5.2251,0.1293,0.4049,1856408.8985
2011-12-22,65.2208,41.5248,9.4418,6.8177,5.0749,0.1331,0.4168,1803046.5375
2011-12-23,64.949,41.3517,9.4025,6.7892,5.0537,0.1337,0.4186,1795530.712
2011-12-26,64.7315,41.2133,9.371,6.7665,5.0368,0.1341,0.42,1789518.0516
2011-12-27,62.5294,39.8112,9.0522,6.5363,4.8654,0.1388,0.4348,1728639.865
2011-12-28,61.3331,39.0496,8.879,6.4113,4.7724,0.1415,0.4433,1695570.2328
2011-12-29,62.475,39.7766,9.0443,6.5306,4.8612,0.139,0.4352,1727136.6999
2011-12-30,65.248,41.5421,9.4458,6.8205,5.077,0.1331,0.4167,1803798.12
2012-01-04,63.8887,40.6767,9.249,6.6784,4.9712,0.4255,0.4255,1766218.9925
2012-01-05,60.4632,38.4957,8.7531,6.3203,4.7047,0.4496,0.4496,1671519.5912
2012-01-06,59.5932,37.9418,8.6271,6.2294,4.637,0.4562,0.4562,1647468.9496
2012-01-09,60.9525,38.8073,8.8239,6.3715,4.7427,0.446,0.446,1685048.0771
2012-01-10,62.5294,39.8112,9.0522,6.5363,4.8654,0.4348,0.4348,1728639.865
2012-01-11,62.5837,39.8458,9.0601,6.542,4.8697,0.4344,0.4344,1730143.0301
2012-01-12,64.1606,40.8498,9.2883,6.7068,4.9924,0.4237,0.4237,1773734.818
2012-01-13,62.1216,39.5516,8.9932,6.4937,4.8337,0.4376,0.4376,1717366.1268
2012-01-16,57.9076,36.8687,8.3831,6.0532,4.5058,0.4695,0.4695,1600870.8315
2012-01-17,58.9679,37.5437,8.5366,6.164,4.5883,0.461,0.461,1630182.551
2012-01-18,56.0317,35.6743,8.1115,5.8571,4.3599,0.4852,0.4852,1549011.6356
2012-01-19,58.2067,37.0591,8.4264,6.0845,4.5291,0.4671,0.4671,1609138.2396
2012-01-20,60.871,38.7554,8.8121,6.363,4.7364,0.4466,0.4466,1682793.3295
2012-01-30,60.5447,38.5476,8.7649,6.3289,4.711,0.449,0.449,1673774.3389
2012-01-31,61.6866,39.2746,8.9302,6.4482,4.7999,0.4407,0.4407,1705340.806
2012-02-01,62.475,39.7766,9.0443,6.5306,4.8612,0.4352,0.4352,1727136.6999
2012-02-02,64.4324,41.0229,9.3277,6.7353,5.0135,0.4219,0.4219,1781250.6435
2012-02-03,65.384,41.6287,9.4654,6.8347,5.0876,0.4158,0.4158,1807556.0328
2012-02-06,67.2055,42.7884,9.7291,7.0251,5.2293,0.4045,0.4045,1857912.0636
2012-02-07,66.1452,42.1133,9.5756,6.9143,5.1468,0.411,0.411,1828600.3442
2012-02-08,66.6617,42.4422,9.6504,6.9683,5.187,0.4078,0.4078,1842880.4126
2012-02-09,68.4289,43.5673,9.9062,7.153,5.3245,0.3973,0.3973,1891733.2784
2012-02-10,70.7669,45.0559,10.2447,7.3974,5.5064,0.3842,0.3842,1956369.3777
2012-02-13,70.7669,45.0559,10.2447,7.3974,5.5064,0.3842,0.3842,1956369.3777
2012-02-14,36.4818,36.4818,9.2343,4.7248,4.7248,0.3902,0.3902,1926306.0757
2012-02-15,36.6384,36.6384,9.2739,4.7451,4.7451,0.3885,0.3885,1934573.4837
2012-02-16,36.1544,36.1544,9.1514,4.6824,4.6824,0.3937,0.3937,1909019.677
2012-02-17,36.8661,36.8661,9.3316,4.7746,4.7746,0.3861,0.3861,1946598.8045
2012-02-20,36.8661,36.8661,9.3316,4.7746,4.7746,0.3861,0.3861,1946598.8045
2012-02-21,37.1508,37.1508,9.4036,4.8115,4.8115,0.3831,0.3831,1961630.4555
2012-02-22,37.6063,37.6063,9.5189,4.8704,4.8704,0.3785,0.3785,1985681.0971
2012-02-23,37.5351,37.5351,9.5009,4.8612,4.8612,0.3792,0.3792,1981923.1844
2012-02-24,37.5351,37.5351,9.5009,4.8612,4.8612,0.3792,0.3792,1981923.1844
2012-02-27,38.4034,38.4034,9.7207,4.9737,4.9737,0.3706,0.3706,2027769.7199
2012-02-28,37.8341,37.8341,9.5766,4.8999,4.8999,0.3762,0.3762,1997706.4179
2012-02-29,37.037,37.037,9.3748,4.7967,4.7967,0.3843,0.3843,1955617.7951
2012-03-01,37.8198,37.8198,9.5729,4.8981,4.8981,0.3764,0.3764,1996954.8354
2012-03-02,38.745,38.745,9.8071,5.0179,5.0179,0.3674,0.3674,2045807.7011
2012-03-05,38.7593,38.7593,9.8107,5.0198,5.0198,0.3672,0.3672,2046559.2837
2012-03-07,37.3359,37.3359,9.4504,4.8354,4.8354,0.3812,0.3812,1971401.0287
2012-03-08,38.2753,38.2753,9.6882,4.9571,4.9571,0.3719,0.3719,2021005.477
2012-03-09,39.1151,39.1151,9.9008,5.0659,5.0659,0.3639,0.3639,2065348.8474
2012-03-12,38.2184,38.2184,9.6738,4.9497,4.9497,0.3724,0.3724,2017999.1468
2012-03-13,38.318,38.318,9.6991,4.9626,4.9626,0.3715,0.3715,2023260.2246
2012-03-14,37.8625,37.8625,9.5838,4.9036,4.9036,0.3759,0.3759,1999209.583
2012-03-15,37.4924,37.4924,9.4901,4.8557,4.8557,0.3797,0.3797,1979668.4367
2012-03-16,37.4355,37.4355,9.4757,4.8483,4.8483,0.3802,0.3802,1976662.1065
2012-03-19,37.7344,37.7344,9.5513,4.887,4.887,0.3772,0.3772,1992445.3401
2012-03-20,37.649,37.649,9.5297,4.876,4.876,0.3781,0.3781,1987935.8448
2012-03-21,37.222,37.222,9.4216,4.8207,4.8207,0.3824,0.3824,1965388.3683
2012-03-22,37.0085,37.0085,9.3676,4.793,4.793,0.3846,0.3846,1954114.63
2012-03-23,36.2399,36.2399,9.173,4.6935,4.6935,0.3928,0.3928,1913529.1723
2012-03-26,36.1402,36.1402,9.1478,4.6806,4.6806,0.3939,0.3939,1908268.0945
2012-03-27,36.4676,36.4676,9.2307,4.723,4.723,0.3903,0.3903,1925554.4931
2012-03-28,35.9836,35.9836,9.1082,4.6603,4.6603,0.3956,0.3956,1900000.6864
2012-03-29,35.7274,35.7274,9.0433,4.6271,4.6271,0.3984,0.3984,1886472.2005
2012-03-30,36.9373,36.9373,9.3496,4.7838,4.7838,0.3854,0.3854,1950356.7173
2012-04-05,37.8768,37.8768,9.5874,4.9055,4.9055,0.3758,0.3758,1999961.1656
2012-04-06,37.3074,37.3074,9.4432,4.8317,4.8317,0.3815,0.3815,1969897.8636
2012-04-09,37.3359,37.3359,9.4504,4.8354,4.8354,0.3812,0.3812,1971401.0287
2012-04-10,36.8092,36.8092,9.3171,4.7672,4.7672,0.3867,0.3867,1943592.4743
2012-04-11,37.0085,37.0085,9.3676,4.793,4.793,0.3409,0.3409,1954114.63
2012-04-12,42.0139,42.0139,5.034,5.4413,5.4413,0.3388,0.3388,2218411.7735
2012-04-13,42.4797,42.4797,5.0898,5.5016,5.5016,0.3351,0.3351,2243004.2588
2012-04-16,42.2067,42.2067,5.0571,5.4662,5.4662,0.3372,0.3372,2228587.9743
2012-04-17,42.0621,42.0621,5.0398,5.4475,5.4475,0.3384,0.3384,2220955.8237
2012-04-18,43.3148,39.1855,5.0589,5.6098,5.1454,0.3286,0.3286,2287101.1289
2012-04-19,43.7645,39.5923,5.1114,5.668,5.1988,0.3252,0.3252,2310845.5974
2012-04-20,43.2506,39.1274,5.0514,5.6014,5.1378,0.3291,0.3291,2283709.062
2012-04-23,42.817,38.7351,5.0007,5.5453,5.0863,0.3324,0.3324,2260812.6102
2012-04-24,41.9497,37.9505,4.8994,5.433,4.9832,0.3393,0.3393,2215019.7066
2012-04-25,41.6767,37.7035,4.8675,5.3976,4.9508,0.3415,0.3415,2200603.4221
2012-04-26,42.4476,38.4009,4.9576,5.4974,5.0424,0.3353,0.3353,2241308.2253
2012-04-27,41.9176,37.9214,4.8957,5.4288,4.9794,0.3396,0.3396,2213323.6731
2012-05-02,42.1906,38.1684,4.9276,5.4642,5.0119,0.3374,0.3374,2227739.9576
2012-05-04,43.8127,39.6359,5.117,5.6742,5.2045,0.3249,0.3249,2313389.6476
2012-05-07,45.6115,41.2632,5.3271,5.9072,5.4182,0.3121,0.3121,2408367.5217
2012-05-08,45.9006,41.5247,5.3608,5.9446,5.4526,0.3101,0.3101,2423631.8229
2012-05-09,46.2057,41.8007,5.3965,5.9842,5.4888,0.3081,0.3081,2439744.1408
2012-05-10,47.0248,42.5417,5.4921,6.0902,5.5861,0.3027,0.3027,2482992.9942
2012-05-11,47.1533,42.658,5.5072,6.1069,5.6014,0.3019,0.3019,2489777.1281
2012-05-14,45.9969,41.6119,5.3721,5.9571,5.464,0.3095,0.3095,2428719.9233
2012-05-15,47.7475,43.1956,5.5766,6.1838,5.672,0.2981,0.2981,2521153.7472
2012-05-16,47.603,43.0648,5.5597,6.1651,5.6548,0.299,0.299,2513521.5966
2012-05-17,47.5066,42.9776,5.5484,6.1526,5.6433,0.2996,0.2996,2508433.4962
2012-05-18,46.6072,42.164,5.4434,6.0362,5.5365,0.3054,0.3054,2460944.5592
2012-05-21,47.3621,42.8469,5.5315,6.1339,5.6262,0.3005,0.3005,2500801.3456
2012-05-22,49.0645,44.387,5.7304,6.3544,5.8284,0.2901,0.2901,2590691.1193
2012-05-23,49.1448,44.4596,5.7397,6.3648,5.8379,0.2896,0.2896,2594931.203
2012-05-24,47.8599,43.2973,5.5897,6.1984,5.6853,0.2974,0.2974,2527089.8643
2012-05-25,48.1811,43.5879,5.6272,6.24,5.7235,0.2954,0.2954,2544050.199
2012-05-28,47.3781,42.8614,5.5334,6.136,5.6281,0.3004,0.3004,2501649.3624
2012-05-29,47.3942,42.8759,5.5353,6.1381,5.63,0.3003,0.3003,2502497.3791
2012-05-30,47.4584,42.934,5.5428,6.1464,5.6376,0.2999,0.2999,2505889.446
2012-05-31,48.8396,44.1836,5.7041,6.3253,5.8017,0.2914,0.2914,2578818.8851
2012-06-01,50.0763,45.3023,5.8485,6.4854,5.9486,0.2842,0.2842,2644116.1735
2012-06-04,49.5302,44.8083,5.7848,6.4147,5.8837,0.2874,,2615283.6046
2012-06-05,49.466,44.7502,5.7773,6.4064,5.8761,0.2878,,2611891.5376
2012-06-06,49.7872,45.0408,5.8148,6.448,5.9143,0.2859,,2628851.8723
2012-06-07,50.3653,45.5638,5.8823,6.5229,5.9829,0.2826,,2659380.4747
2012-06-08,49.755,45.0117,5.811,6.4438,5.9104,0.2861,,2627155.8388
2012-06-11,51.875,46.9296,6.0586,6.7184,6.1623,0.2744,,2739094.0476
2012-06-12,51.7626,46.8279,6.0455,6.7038,6.1489,0.275,,2733157.9305
2012-06-13,53.5292,48.4261,6.2518,6.9326,6.3588,0.2659,,2826439.7711
2012-06-14,54.3323,49.1526,6.3456,7.0366,6.4542,0.262,,2868840.6077
2012-06-15,54.6053,49.3996,6.3775,7.072,6.4866,0.2607,,2883256.8922
2012-06-18,54.0592,48.9056,6.3137,7.0013,6.4217,0.2633,,2854424.3233
2012-06-19,54.011,48.862,6.3081,6.995,6.416,0.2635,,2851880.2731
2012-06-20,54.2038,49.0363,6.3306,7.02,6.4389,0.2626,,2862056.4739
2012-06-21,54.2359,49.0654,6.3344,7.0242,6.4427,0.2624,,2863752.5073
2012-06-25,54.7819,49.5594,6.3981,7.0949,6.5076,0.2598,,2892585.0763
2012-06-26,54.798,49.5739,6.4,7.097,6.5095,0.2598,,2893433.093
2012-06-27,57.8174,52.3054,6.7526,7.488,6.8682,0.2462,,3052860.2388
2012-06-28,57.4961,52.0148,6.7151,7.4464,6.83,0.2476,,3035899.9041
2012-06-29,58.6043,53.0174,6.8446,7.5899,6.9616,0.2429,,3094413.0587
2012-07-02,60.0658,54.3395,7.0152,7.7792,7.1353,0.237,,3171582.5814
2012-07-03,59.4234,53.7584,6.9402,7.696,7.0589,0.2395,,3137661.9121
2012-07-04,57.0143,51.579,6.6589,7.384,6.7728,0.2497,,3010459.4022
2012-07-05,56.7734,51.361,6.6307,7.3528,6.7442,0.2507,,2997739.1512
2012-07-06,61.0134,55.1967,7.1259,7.9019,7.2478,0.2333,,3221615.5687
2012-07-09,60.387,54.6301,7.0528,7.8208,7.1734,0.2357,,3188542.9161
2012-07-10,59.0861,53.4532,6.9008,7.6523,7.0189,0.2409,,3119853.5607
2012-07-11,58.7007,53.1045,6.8558,7.6024,6.9731,0.2425,,3099501.1591
2012-07-12,60.5155,54.7463,7.0678,7.8374,7.1887,0.2352,,3195327.0499
2012-07-13,60.1782,54.4412,7.0284,7.7938,7.1486,0.2365,,3177518.6986
2012-07-16,58.2831,52.7268,6.807,7.5483,6.9235,0.2442,,3077452.7241
2012-07-17,57.2231,51.7678,6.6832,7.411,6.7976,0.2487,,3021483.6197
2012-07-18,55.8901,50.5619,6.5276,7.2384,6.6392,0.2547,,2951098.2308
2012-07-19,57.0946,51.6516,6.6682,7.3944,6.7823,0.2493,,3014699.4858
2012-07-20,56.3398,50.9687,6.5801,7.2966,6.6926,0.2526,,2974842.6994
2012-07-23,54.3483,49.1671,6.3475,7.0387,6.4561,0.2619,,2869688.6245
2012-07-24,57.0946,45.4647,6.3871,7.3944,5.8438,0.2493,,3014699.4858
2012-07-25,57.2874,45.6182,6.4086,7.4194,5.8636,0.2485,,3024875.6866
2012-07-26,58.1225,46.2832,6.502,7.5275,5.9491,0.2449,,3068972.5567
2012-07-27,57.0143,45.4008,6.3781,7.384,5.8356,0.2497,,3010459.4022
2012-07-30,56.0347,44.6206,6.2685,7.2571,5.7354,0.254,,2958730.3814
2012-07-31,54.9104,43.7254,6.1427,7.1115,5.6203,0.2592,,2899369.2101
2012-08-01,56.5325,45.0171,6.3242,7.3216,5.7863,0.2518,,2985018.9002
2012-08-02,57.9619,46.1553,6.4841,7.5067,5.9326,0.2456,,3060492.3894
2012-08-03,60.5155,48.1888,6.7697,7.8374,6.194,0.2352,,3195327.0499
2012-08-06,61.0776,48.6364,6.8326,7.9102,6.2515,0.233,,3225007.6356
2012-08-07,61.5915,49.0456,6.8901,7.9768,6.3041,0.2311,,3252144.1711
2012-08-08,61.0294,48.598,6.8272,7.904,6.2466,0.2332,,3222463.5854
2012-08-09,63.9203,50.9,7.1506,8.2784,6.5425,0.2227,,3375106.5973
2012-08-10,63.7115,50.7338,7.1273,8.2514,6.5211,0.2234,,3364082.3798
2012-08-13,63.7115,50.7338,7.1273,8.2514,6.5211,0.2234,,3364082.3798
2012-08-14,63.0209,50.1838,7.05,8.1619,6.4504,0.2259,,3327617.6603
2012-08-15,64.3057,51.207,7.1937,8.3283,6.5819,0.2213,,3395458.9989
2012-08-16,63.7597,50.7721,7.1327,8.2576,6.526,0.2232,,3366626.43
2012-08-17,62.2982,49.6083,6.9692,8.0683,6.3765,0.2285,,3289456.9073
2012-08-20,62.7158,49.9409,7.0159,8.1224,6.4192,0.227,,3311505.3424
2012-08-21,64.8839,51.6674,7.2584,8.4032,6.6411,0.2194,,3425987.6013
2012-08-22,64.916,51.6929,7.262,8.4074,6.6444,0.2193,,3427683.6348
2012-08-23,64.0809,51.0279,7.1686,8.2992,6.5589,0.2221,,3383586.7647
2012-08-24,62.1215,49.4677,6.9494,8.0454,6.3584,0.2291,,3280128.7232
2012-08-27,60.0819,47.8435,6.7212,7.7813,6.1496,0.2369,,3172430.5982
2012-08-28,60.114,47.869,6.9755,7.7854,6.1529,0.2368,0.5343,3174126.6316
2012-08-29,61.3346,48.841,7.1171,7.9435,6.2778,0.2321,0.5237,3238575.9033
2012-08-30,58.4598,46.5518,6.7835,7.5712,5.9836,0.2435,0.5495,3086780.9081
2012-08-31,59.1825,47.1273,6.8674,7.6648,6.0575,0.2405,0.5427,3124941.6611
2012-09-03,61.2382,48.7643,7.1059,7.931,6.268,0.2324,0.5245,3233487.8029
2012-09-04,60.6761,48.3167,7.0407,7.8582,6.2104,0.2346,0.5294,3203807.2173
2012-09-05,61.9128,49.3014,7.1842,8.0184,6.337,0.2299,0.5188,3269104.5057
2012-09-06,62.6355,49.8769,7.2681,8.112,6.411,0.2273,0.5128,3307265.2587
2012-09-07,63.4385,50.5164,7.3612,8.216,6.4932,0.2244,0.5063,3349666.0954
2012-09-10,61.6718,49.1096,7.1562,7.9872,6.3123,0.2308,0.5208,3256384.2547
2012-09-11,60.66,48.3039,7.0388,7.8562,6.2088,0.2347,0.5295,3202959.2005
2012-09-12,60.7885,48.4062,7.0537,7.8728,6.2219,0.2342,0.5284,3209743.3344
2012-09-13,59.5358,47.4086,6.9084,7.7106,6.0937,0.2391,0.5395,3143598.0292
2012-09-14,60.2746,47.9969,6.9941,7.8062,6.1693,0.2362,0.5329,3182606.7989
2012-09-17,60.2907,48.0097,6.996,7.8083,6.171,0.2361,0.5328,3183454.8157
2012-09-18,61.3025,48.8154,7.1134,7.9394,6.2745,0.2322,0.524,3236879.8699
2012-09-19,60.9973,48.5724,7.078,7.8998,6.2433,0.2334,0.5266,3220767.5519
2012-09-20,60.387,48.0865,7.0072,7.8208,6.1808,0.2357,0.5319,3188542.9161
2012-09-21,59.1825,47.1273,6.8674,7.6648,6.0575,0.2405,0.5427,3124941.6611
2012-09-24,60.5637,48.2271,7.0277,7.8437,6.1989,0.235,0.5304,3197871.1001
2012-09-25,59.0219,46.9994,6.8487,7.644,6.0411,0.2412,0.5442,3116461.4938
2012-09-26,56.9983,45.388,6.6139,7.3819,5.834,0.2497,0.5635,3009611.3854
2012-09-27,58.9095,46.9099,6.8357,7.6294,6.0296,0.2416,0.5453,3110525.3766
2012-09-28,59.8891,47.69,6.9494,7.7563,6.1299,0.2377,0.5363,3162254.3974
2012-10-08,58.7649,46.7948,6.8189,7.6107,6.0148,0.2422,0.5466,3102893.226
2012-10-09,61.3506,48.8538,7.119,7.9456,6.2795,0.232,0.5236,3239423.9201
2012-10-10,62.9567,50.1327,7.3053,8.1536,6.4439,0.2261,0.5102,3324225.5934
2012-10-11,62.1537,49.4932,7.2121,8.0496,6.3617,0.229,0.5168,3281824.7567
2012-10-12,62.4588,49.7362,7.2476,8.0891,6.3929,0.2279,0.5143,3297937.0746
2012-10-15,61.8003,49.2119,7.1711,8.0038,6.3255,0.2303,0.5198,3263168.3886
2012-10-16,62.7158,49.9409,7.2774,8.1224,6.4192,0.227,0.5122,3311505.3424
2012-10-17,62.8443,50.0432,7.2923,8.139,6.4323,0.2265,0.5111,3318289.4762
2012-10-18,63.2618,50.3757,7.3407,8.1931,6.4751,0.225,0.5077,3340337.9113
2012-10-19,63.037,50.1966,7.3146,8.164,6.4521,0.2258,0.5096,3328465.677
2012-10-22,62.5391,49.8002,7.2569,8.0995,6.4011,0.2276,0.5136,3302177.1583
2012-10-23,61.8325,43.1648,6.7794,8.008,5.5766,0.2302,0.5195,3264864.4221
2012-10-24,61.19,42.7164,6.709,7.9248,5.5187,0.2326,0.5249,3230943.7527
2012-10-25,58.797,41.0458,6.4466,7.6149,5.3029,0.2421,0.5463,3104589.2595
2012-10-26,58.9416,41.1467,6.4625,7.6336,5.3159,0.2415,0.545,3112221.4101
2012-10-29,59.7928,41.741,6.5558,7.7438,5.3927,0.2381,0.5372,3157166.297
2012-10-30,60.3388,42.1222,6.6157,7.8146,5.4419,0.2359,0.5323,3185998.8659
2012-10-31,60.2907,42.0885,6.6104,7.8083,5.4376,0.2361,0.5328,3183454.8157
2012-11-01,60.5316,42.2567,6.6368,7.8395,5.4593,0.2352,0.5306,3196175.0667
2012-11-02,60.2425,42.0549,6.6051,7.8021,5.4332,0.2363,0.5332,3180910.7655
2012-11-05,58.7167,40.9898,6.4378,7.6045,5.2956,0.2424,0.547,3100349.1758
2012-11-06,58.251,40.6646,6.3867,7.5442,5.2536,0.2444,0.5514,3075756.6906
2012-11-07,59.1022,41.2589,6.4801,7.6544,5.3304,0.2408,0.5435,3120701.5774
2012-11-08,58.1386,40.5862,6.3744,7.5296,5.2435,0.2448,0.5525,3069820.5735
2012-11-09,57.8174,40.3619,6.3392,7.488,5.2145,0.2462,0.5556,3052860.2388
2012-11-12,56.3719,39.3529,6.1807,7.3008,5.0842,0.2525,0.5698,2976538.7328
2012-11-13,55.5689,38.7923,6.0927,7.1968,5.0117,0.2562,0.578,2934137.8962
2012-11-14,57.0143,39.8013,6.2512,7.384,5.1421,0.2497,0.5634,3010459.4022
2012-11-15,56.7734,39.6332,6.2247,7.3528,5.1204,0.2507,0.5658,2997739.1512
2012-11-16,55.8901,39.0165,6.1279,7.2384,5.0407,0.2547,0.5747,2951098.2308
2012-11-19,54.6856,38.1757,5.9958,7.0824,4.9321,0.2603,0.5874,2887496.9759
2012-11-20,56.5968,39.5098,6.2054,7.3299,5.1044,0.2515,0.5675,2988410.9671
2012-11-21,57.1268,39.8798,6.2635,7.3986,5.1522,0.2492,0.5623,3016395.5193
2012-11-22,56.4843,39.4314,6.193,7.3154,5.0943,0.252,0.5687,2982474.85
2012-11-23,55.2477,38.5681,6.0575,7.1552,4.9828,0.2576,0.5814,2917177.5615
2012-11-26,54.6053,38.1196,5.987,7.072,4.9248,0.2607,0.5882,2883256.8922
2012-11-27,54.8462,38.2878,6.0134,7.1032,4.9465,0.2595,0.5857,2895977.1432
2012-11-28,55.1513,38.5008,6.0469,7.1427,4.9741,0.2581,0.5824,2912089.4611
2012-11-29,55.2156,38.5456,6.0539,7.151,4.9799,0.2578,0.5817,2915481.5281
2012-11-30,57.4801,40.1265,6.3022,7.4443,5.1841,0.2476,0.5588,3035051.8874
2012-12-03,57.7371,40.3059,6.3304,7.4776,5.2073,0.2465,0.5563,3048620.1551
2012-12-04,60.0819,41.9428,6.5875,7.7813,5.4187,0.2369,0.5346,3172430.5982
2012-12-05,62.1376,43.3779,6.8129,8.0475,5.6042,0.2291,0.5169,3280976.74
2012-12-06,61.0455,42.6155,6.6931,7.9061,5.5057,0.2332,0.5262,3223311.6021
2012-12-07,61.174,42.7052,6.7072,7.9227,5.5172,0.2327,0.5251,3230095.736
2012-12-10,61.1258,42.6715,6.7019,7.9165,5.5129,0.2329,0.5255,3227551.6858
2012-12-11,60.387,42.1558,6.6209,7.8208,5.4463,0.2357,0.5319,3188542.9161
2012-12-12,59.6161,41.6176,6.5364,7.721,5.3767,0.2388,0.5388,3147838.1129
2012-12-13,60.3067,42.0997,6.6121,7.8104,5.439,0.236,0.5326,3184302.8324
2012-12-14,61.2703,42.7724,6.7178,7.9352,5.5259,0.2323,0.5242,3235183.8364
2012-12-17,55.1513,38.5008,6.0469,7.1427,4.9741,0.2581,0.5824,2912089.4611
2012-12-18,54.6053,38.1196,5.987,7.072,4.9248,0.2607,0.5882,2883256.8922
2012-12-19,55.1032,38.4672,6.0416,7.1365,4.9697,0.2583,0.5829,2909545.4109
2012-12-20,56.2916,39.2968,6.1719,7.2904,5.0769,0.2529,0.5706,2972298.6492
2012-12-21,57.6568,40.2498,6.3216,7.4672,5.2,0.2469,0.5571,3044380.0715
2012-12-24,58.5401,40.8665,6.4184,7.5816,5.2797,0.2432,0.5487,3091020.9918
2012-12-25,58.5401,40.8665,6.4184,7.5816,5.2797,0.2432,0.5487,3091020.9918
2012-12-26,59.2789,41.3822,6.4994,7.6773,5.3463,0.2401,0.5419,3130029.7615
2012-12-27,60.1782,42.01,6.598,7.7938,5.4274,0.2365,0.5338,3177518.6986
2012-12-28,60.5797,42.2903,6.6421,7.8458,5.4637,0.235,0.5302,3198719.1169
2012-12-31,60.5476,42.2679,6.6385,7.8416,5.4608,0.2351,0.5305,3197023.0834
2013-01-04,58.8613,41.0907,6.4537,7.6232,5.3087,0.5457,0.5457,3107981.3264
2013-01-07,56.6449,39.5435,6.2107,7.3362,5.1088,0.5671,0.5671,2990955.0173
2013-01-08,57.7692,40.3283,6.3339,7.4818,5.2102,0.556,0.556,3050316.1886
2013-01-09,59.3592,41.4382,6.5082,7.6877,5.3536,0.5411,0.5411,3134269.8452
2013-01-10,60.5476,42.2679,6.6385,7.8416,5.4608,0.5305,0.5305,3197023.0834
2013-01-11,60.8688,42.4921,6.6738,7.8832,5.4897,0.5277,0.5277,3213983.4181
2013-01-14,65.2051,45.5193,7.1492,8.4448,5.8808,0.4926,0.4926,3442947.936
2013-01-15,64.0809,44.7345,7.0259,8.2992,5.7794,0.5013,0.5013,3383586.7647
2013-01-16,62.9406,43.9384,6.9009,8.1515,5.6766,0.5103,0.5103,3323377.5766
2013-01-17,63.7597,44.5102,6.9907,8.2576,5.7504,0.5038,0.5038,3366626.43
2013-01-18,63.7597,44.5102,6.9907,8.2576,5.7504,0.5038,0.5038,3366626.43
2013-01-21,61.3346,42.8173,6.7248,7.9435,5.5317,0.5237,0.5237,3238575.9033
2013-01-22,59.584,41.5952,6.5329,7.7168,5.3738,0.5391,0.5391,3146142.0794
2013-01-23,59.4234,41.4831,6.5153,7.696,5.3594,0.5405,0.5405,3137661.9121
2013-01-24,55.9704,39.0726,6.1367,7.2488,5.0479,0.5739,0.5739,2955338.3145
2013-01-25,54.6374,38.142,5.9905,7.0762,4.9277,0.5879,0.5879,2884952.9257
2013-01-28,54.7659,38.2317,6.0046,7.0928,4.9393,0.5865,0.5865,2891737.0595
2013-01-29,57.0143,39.8013,6.2512,7.384,5.1421,0.5634,0.5634,3010459.4022
