trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-29,63.1233,44.8089,3.3407,0.6697,0.606,4.1441,5.9201,193040.0
2005-09-30,61.5079,43.6622,3.2552,0.6526,0.5905,4.2529,6.0756,188100.0
2005-10-10,61.7564,43.8386,3.2684,0.6552,0.5929,4.2358,6.0511,188860.0
2005-10-11,62.6262,44.4561,3.3144,0.6644,0.6012,4.177,5.9671,191520.0
2005-10-12,62.502,44.3679,3.3079,0.6631,0.6,4.1853,5.979,191140.0
2005-10-13,63.6203,45.1617,3.367,0.675,0.6108,4.1117,5.8739,194560.0
2005-10-14,64.1173,45.5146,3.3933,0.6802,0.6156,4.0798,5.8283,196080.0
2005-10-17,64.8629,46.0438,3.4328,0.6882,0.6227,4.0329,5.7613,198360.0
2005-10-18,65.2357,46.3084,3.4525,0.6921,0.6263,4.0099,5.7284,199500.0
2005-10-19,63.6203,45.1617,3.367,0.675,0.6108,4.1117,5.8739,194560.0
2005-10-20,66.4782,47.1905,3.5183,0.7053,0.6382,3.9349,5.6213,203300.0
2005-10-21,65.9812,46.8377,3.492,0.7,0.6334,3.9646,5.6637,201780.0
2005-10-24,65.2357,46.3084,3.4525,0.6921,0.6263,4.0099,5.7284,199500.0
2005-10-25,65.4842,46.4848,3.4657,0.6948,0.6287,3.9947,5.7067,200260.0
2005-10-26,61.5079,47.0113,3.219,0.6526,0.5533,4.2529,6.0756,188100.0
2005-10-27,61.5079,47.0113,3.219,0.6526,0.5533,4.2529,6.0756,188100.0
2005-10-28,61.1351,46.7264,3.1995,0.6486,0.55,4.2788,6.1126,186960.0
2005-10-31,60.6381,46.3465,3.1735,0.6433,0.5455,4.3139,6.1627,185440.0
2005-11-01,58.8985,45.0169,3.0824,0.6249,0.5299,4.4413,6.3448,180120.0
2005-11-02,59.8926,45.7767,3.1344,0.6354,0.5388,4.3676,6.2395,183160.0
2005-11-03,58.7742,44.9219,3.0759,0.6236,0.5287,4.4507,6.3582,179740.0
2005-11-04,60.2653,46.0616,3.1539,0.6394,0.5422,4.3406,6.2009,184300.0
2005-11-07,60.2653,46.0616,3.1539,0.6394,0.5422,4.3406,6.2009,184300.0
2005-11-08,59.7683,45.6817,3.1279,0.6341,0.5377,4.3767,6.2524,182780.0
2005-11-09,59.8926,45.7767,3.1344,0.6354,0.5388,4.3676,6.2395,183160.0
2005-11-10,59.147,45.2068,3.0954,0.6275,0.5321,4.4227,6.3181,180880.0
2005-11-11,54.4252,41.5979,2.8483,0.5774,0.4896,4.8064,6.8663,166440.0
2005-11-14,54.6737,41.7878,2.8613,0.5801,0.4919,4.7845,6.835,167200.0
2005-11-15,54.6737,41.7878,2.8613,0.5801,0.4919,4.7845,6.835,167200.0
2005-11-16,54.5494,41.6929,2.8548,0.5787,0.4907,4.7954,6.8506,166820.0
2005-11-17,55.1707,42.1677,2.8873,0.5853,0.4963,4.7414,6.7735,168720.0
2005-11-18,55.6678,42.5476,2.9133,0.5906,0.5008,4.6991,6.713,170240.0
2005-11-21,55.792,42.6426,2.9198,0.5919,0.5019,4.6886,6.698,170620.0
2005-11-22,55.295,42.2627,2.8938,0.5866,0.4974,4.7308,6.7582,169100.0
2005-11-23,54.5494,41.6929,2.8548,0.5787,0.4907,4.7954,6.8506,166820.0
2005-11-24,55.295,42.2627,2.8938,0.5866,0.4974,4.7308,6.7582,169100.0
2005-11-25,55.0465,42.0728,2.8808,0.584,0.4952,4.7521,6.7888,168340.0
2005-11-28,55.1707,42.1677,2.8873,0.5853,0.4963,4.7414,6.7735,168720.0
2005-11-29,54.798,41.8828,2.8678,0.5814,0.493,4.7737,6.8195,167580.0
2005-11-30,55.5435,42.4526,2.9068,0.5893,0.4997,4.7096,6.728,169860.0
2005-12-01,56.6618,43.3074,2.9654,0.6012,0.5097,4.6167,6.5952,173280.0
2005-12-02,56.2891,43.0225,2.9459,0.5972,0.5064,4.6472,6.6389,172140.0
2005-12-05,55.5435,42.4526,2.9068,0.5893,0.4997,4.7096,6.728,169860.0
2005-12-06,55.5435,42.4526,2.9068,0.5893,0.4997,4.7096,6.728,169860.0
2005-12-07,56.1648,42.9275,2.9393,0.5959,0.5053,4.6575,6.6536,171760.0
2005-12-08,55.6678,42.5476,2.9133,0.5906,0.5008,4.6991,6.713,170240.0
2005-12-09,56.0405,42.8325,2.9328,0.5946,0.5041,4.6678,6.6683,171380.0
2005-12-12,57.1589,43.6873,2.9914,0.6064,0.5142,4.5765,6.5379,174800.0
2005-12-13,57.7802,44.1621,3.0239,0.613,0.5198,4.5273,6.4676,176700.0
2005-12-14,56.4133,43.1175,2.9524,0.5985,0.5075,4.637,6.6243,172520.0
2005-12-15,55.4192,42.3577,2.9003,0.588,0.4986,4.7202,6.7431,169480.0
2005-12-16,55.295,42.2627,2.8938,0.5866,0.4974,4.7308,6.7582,169100.0
2005-12-19,54.798,41.8828,2.8678,0.5814,0.493,4.7737,6.8195,167580.0
2005-12-20,55.0465,42.0728,2.8808,0.584,0.4952,4.7521,6.7888,168340.0
2005-12-21,54.5494,41.6929,2.8548,0.5787,0.4907,4.7954,6.8506,166820.0
2005-12-22,54.798,41.8828,2.8678,0.5814,0.493,4.7737,6.8195,167580.0
2005-12-23,55.6678,42.5476,2.9133,0.5906,0.5008,4.6991,6.713,170240.0
2005-12-26,55.295,42.2627,2.8938,0.5866,0.4974,4.7308,6.7582,169100.0
2005-12-27,54.4252,41.5979,2.8483,0.5774,0.4896,4.8064,6.8663,166440.0
2005-12-28,54.0524,41.313,2.8288,0.5735,0.4863,4.8395,6.9136,165300.0
2005-12-29,54.4252,41.5979,2.8483,0.5774,0.4896,4.8064,6.8663,166440.0
2005-12-30,53.9281,41.218,2.8223,0.5721,0.4851,4.8507,6.9295,164920.0
2006-01-04,52.8098,40.3633,2.7638,0.5603,0.4751,7.0763,7.0763,161500.0
2006-01-05,53.5554,40.9331,2.8028,0.5682,0.4818,6.9778,6.9778,163780.0
2006-01-06,54.5494,41.6929,2.8548,0.5787,0.4907,6.8506,6.8506,166820.0
2006-01-09,55.6678,42.5476,2.9133,0.5906,0.5008,6.713,6.713,170240.0
2006-01-10,55.6678,42.5476,2.9133,0.5906,0.5008,6.713,6.713,170240.0
2006-01-11,55.1707,42.1677,2.8873,0.5853,0.4963,6.7735,6.7735,168720.0
2006-01-12,56.0405,42.8325,2.9328,0.5946,0.5041,6.6683,6.6683,171380.0
2006-01-13,57.6559,44.0672,3.0174,0.6117,0.5187,6.4815,6.4815,176320.0
2006-01-16,55.4192,42.3577,2.9003,0.588,0.4986,6.7431,6.7431,169480.0
2006-01-17,55.6678,42.5476,2.9133,0.5906,0.5008,6.713,6.713,170240.0
2006-01-18,56.5376,43.2124,2.9589,0.5998,0.5086,6.6097,6.6097,172900.0
2006-01-19,57.6559,44.0672,3.0174,0.6117,0.5187,6.4815,6.4815,176320.0
2006-01-20,57.1589,43.6873,2.9914,0.6064,0.5142,6.5379,6.5379,174800.0
2006-01-23,60.8866,46.5365,3.1865,0.646,0.5477,6.1376,6.1376,186200.0
2006-01-24,61.1351,46.7264,3.1995,0.6486,0.55,6.1126,6.1126,186960.0
2006-01-25,62.1292,47.4862,3.2515,0.6592,0.5589,6.0148,6.0148,190000.0
2006-02-06,64.4901,49.2907,3.375,0.6842,0.5802,5.7946,5.7946,197220.0
2006-02-07,63.8688,48.8158,3.3425,0.6776,0.5746,5.851,5.851,195320.0
2006-02-08,64.3659,49.1957,3.3685,0.6829,0.579,5.8058,5.8058,196840.0
2006-02-09,61.8807,47.2962,3.2385,0.6565,0.5567,6.039,6.039,189240.0
2006-02-10,64.2416,49.1007,3.362,0.6816,0.5779,5.8171,5.8171,196460.0
2006-02-13,64.2416,49.1007,3.362,0.6816,0.5779,5.8171,5.8171,196460.0
2006-02-14,65.4842,50.0504,3.4271,0.6948,0.5891,5.7067,5.7067,200260.0
2006-02-15,63.7446,48.7208,3.336,0.6763,0.5735,5.8624,5.8624,194940.0
2006-02-16,61.7564,47.2013,3.232,0.6552,0.5556,6.0511,6.0511,188860.0
2006-02-17,61.7564,47.2013,3.232,0.6552,0.5556,6.0511,6.0511,188860.0
2006-02-20,60.7624,46.4415,3.18,0.6447,0.5466,6.1501,6.1501,185820.0
2006-02-21,62.1292,47.4862,3.2515,0.6592,0.5589,6.0148,6.0148,190000.0
2006-02-22,61.5079,47.0113,3.219,0.6526,0.5533,6.0756,6.0756,188100.0
2006-02-23,61.7564,47.2013,3.232,0.6552,0.5556,6.0511,6.0511,188860.0
2006-02-24,62.2535,47.5812,3.258,0.6605,0.56,6.0028,6.0028,190380.0
2006-02-27,62.0049,47.3912,3.245,0.6578,0.5578,6.0269,6.0269,189620.0
2006-02-28,61.1351,46.7264,3.1995,0.6486,0.55,6.1126,6.1126,186960.0
2006-03-01,61.7564,47.2013,3.232,0.6552,0.5556,6.0511,6.0511,188860.0
2006-03-02,59.5198,45.4918,3.1149,0.6315,0.5354,6.2785,6.2785,182020.0
2006-03-03,59.147,45.2068,3.0954,0.6275,0.5321,6.3181,6.3181,180880.0
2006-03-06,59.0227,45.1119,3.0889,0.6262,0.531,6.3314,6.3314,180500.0
2006-03-07,57.1589,43.6873,2.9914,0.6064,0.5142,6.5379,6.5379,174800.0
2006-03-08,57.6559,44.0672,3.0174,0.6117,0.5187,6.4815,6.4815,176320.0
2006-03-09,57.2831,43.7823,2.9979,0.6077,0.5153,6.5237,6.5237,175180.0
2006-03-10,57.5316,43.9722,3.0109,0.6104,0.5176,6.4955,6.4955,175940.0
2006-03-13,58.4015,44.637,3.0564,0.6196,0.5254,6.3988,6.3988,178600.0
2006-03-14,57.7802,44.1621,3.0239,0.613,0.5198,6.4676,6.4676,176700.0
2006-03-15,58.2772,44.542,3.0499,0.6183,0.5243,6.4124,6.4124,178220.0
2006-03-16,57.7802,44.1621,3.0239,0.613,0.5198,6.4676,6.4676,176700.0
2006-03-17,56.5376,43.2124,2.9589,0.5998,0.5086,6.6097,6.6097,172900.0
2006-03-20,57.2831,43.7823,2.9979,0.6077,0.5153,6.5237,6.5237,175180.0
2006-03-21,57.9044,44.2571,3.0304,0.6143,0.5209,6.4537,6.4537,177080.0
2006-03-22,58.4015,44.637,3.0564,0.6196,0.5254,6.3988,6.3988,178600.0
2006-03-23,60.5138,46.2515,3.167,0.642,0.5444,6.1754,6.1754,185060.0
2006-03-24,59.5198,45.4918,3.1149,0.6315,0.5354,6.2785,6.2785,182020.0
2006-03-27,61.8807,47.2962,3.2385,0.6565,0.5567,6.039,6.039,189240.0
2006-03-28,61.6322,47.1063,3.2255,0.6539,0.5545,6.0633,6.0633,188480.0
2006-03-29,60.7624,46.4415,3.18,0.6447,0.5466,6.1501,6.1501,185820.0
2006-03-30,60.2653,46.0616,3.1539,0.6394,0.5422,6.2009,6.2009,184300.0
2006-03-31,60.8866,46.5365,3.1865,0.646,0.5477,6.1376,6.1376,186200.0
2006-04-03,62.7505,47.961,3.284,0.6657,0.5645,5.9553,5.9553,191900.0
2006-04-04,62.6262,47.8661,3.2775,0.6644,0.5634,5.9671,5.9671,191520.0
2006-04-05,65.2357,49.8605,3.4141,0.6921,0.5869,5.7284,5.7284,199500.0
2006-04-06,63.9931,48.9108,3.349,0.6789,0.5757,5.8396,5.8396,195700.0
2006-04-07,65.4842,50.0504,3.4271,0.6948,0.5891,5.7067,5.7067,200260.0
2006-04-10,67.4723,51.57,3.5311,0.7158,0.607,5.5385,5.5385,206340.0
2006-04-11,29.976,29.976,3.3294,0.5791,0.5791,5.6637,5.6637,201780.0
2006-04-12,29.6373,29.6373,3.2918,0.5726,0.5726,5.7284,5.7284,199500.0
2006-04-13,28.6776,28.6776,3.1852,0.554,0.554,5.9201,5.9201,193040.0
2006-04-14,29.9195,29.9195,3.3231,0.578,0.578,5.6744,5.6744,201400.0
2006-04-17,30.3711,30.3711,3.3733,0.5868,0.5868,5.59,5.59,204440.0
2006-04-18,32.1211,32.1211,3.5677,0.6206,0.6206,5.2854,5.2854,216220.0
2006-04-19,31.9518,31.9518,3.5489,0.6173,0.6173,5.3135,5.3135,215080.0
2006-04-20,32.5163,32.5163,3.6116,0.6282,0.6282,5.2212,5.2212,218880.0
2006-04-21,32.2905,32.2905,3.5865,0.6238,0.6238,5.2577,5.2577,217360.0
2006-04-24,30.3711,30.3711,3.3733,0.5868,0.5868,5.59,5.59,204440.0
2006-04-25,31.5002,31.5002,3.4987,0.6086,0.6086,5.3896,5.3896,212040.0
2006-04-26,31.9518,26.3451,3.3797,0.6173,0.5863,5.3135,5.3135,215080.0
2006-04-27,31.3308,25.8331,3.314,0.6053,0.5749,5.4188,5.4188,210900.0
2006-04-28,33.2502,27.4157,3.517,0.6424,0.6101,5.106,5.106,223820.0
2006-05-08,36.0163,29.6965,3.8096,0.6958,0.6608,4.7138,4.7138,242440.0
2006-05-09,36.2421,29.8826,3.8335,0.7002,0.665,4.6845,4.6845,243960.0
2006-05-10,37.4276,30.8601,3.9589,0.7231,0.6867,4.5361,4.5361,251940.0
2006-05-11,35.9599,29.6499,3.8037,0.6947,0.6598,4.7212,4.7212,242060.0
2006-05-12,36.4679,30.0688,3.8574,0.7045,0.6691,4.6554,4.6554,245480.0
2006-05-15,38.726,31.9307,4.0963,0.7482,0.7106,4.384,4.384,260680.0
2006-05-16,35.7341,29.4637,3.7798,0.6904,0.6557,4.7511,4.7511,240540.0
2006-05-17,36.355,29.9757,3.8455,0.7024,0.6671,4.6699,4.6699,244720.0
2006-05-18,35.5647,29.3241,3.7619,0.6871,0.6526,4.7737,4.7737,239400.0
2006-05-22,39.1212,32.2565,4.1381,0.7558,0.7178,4.3397,4.3397,263340.0
2006-05-23,39.347,32.4427,4.1619,0.7602,0.722,4.3148,4.3148,264860.0
2006-05-24,37.5405,30.9532,3.9709,0.7253,0.6888,4.5224,4.5224,252700.0
2006-05-25,37.5405,30.9532,3.9709,0.7253,0.6888,4.5224,4.5224,252700.0
2006-05-26,39.4034,32.4892,4.1679,0.7613,0.723,4.3086,4.3086,265240.0
2006-05-29,40.8147,33.6529,4.3172,0.7885,0.7489,4.1596,4.1596,274740.0
2006-05-30,40.3067,33.234,4.2634,0.7787,0.7396,4.2121,4.2121,271320.0
2006-05-31,39.7986,32.815,4.2097,0.7689,0.7302,4.2658,4.2658,267900.0
2006-06-01,42.6777,35.1889,4.5142,0.8245,0.7831,3.9781,3.9781,287280.0
2006-06-02,41.718,34.3976,4.4127,0.806,0.7655,4.0696,4.0696,280820.0
2006-07-05,43.6373,35.9802,4.6157,0.8431,0.8007,3.8906,3.8906,293740.0
2006-07-06,44.3712,36.5853,4.6934,0.8572,0.8141,3.8262,3.8262,298680.0
2006-07-07,44.9357,37.0507,4.7531,0.8681,0.8245,3.7782,3.7782,302480.0
2006-07-10,46.5728,38.4006,4.9263,0.8998,0.8545,3.6454,3.6454,313500.0
2006-07-11,46.0648,37.9817,4.8725,0.89,0.8452,3.6856,3.6856,310080.0
2006-07-12,44.5406,36.7249,4.7113,0.8605,0.8173,3.8117,3.8117,299820.0
2006-07-13,41.2099,33.9787,5.0973,0.7962,0.7561,4.1198,9.6814,277400.0
2006-11-01,33.9825,30.1967,3.8281,0.6565,0.6014,1.6612,2.2426,228749.6153
2006-11-02,36.4973,32.4314,4.1114,0.7051,0.6459,1.5467,2.0881,245677.9549
2006-11-03,34.9498,31.0562,3.9371,0.6752,0.6185,1.6152,2.1806,235260.5151
2006-11-06,32.6284,28.9934,3.6756,0.6304,0.5774,1.7301,2.3357,219634.3554
2006-11-07,31.5322,28.0193,3.5521,0.6092,0.558,1.7903,2.4169,212255.3356
2006-11-08,31.0163,27.5609,3.494,0.5992,0.5489,1.8201,2.4571,208782.8557
2006-11-09,31.4032,27.9047,3.5375,0.6067,0.5558,1.7976,2.4268,211387.2156
2006-11-10,29.7266,26.415,3.3487,0.5743,0.5261,1.899,2.5637,200101.6559
2006-11-13,28.3725,25.2117,3.1961,0.5481,0.5021,1.9897,2.6861,190986.396
2006-11-14,29.2108,25.9566,3.2906,0.5643,0.517,1.9326,2.609,196629.1759
2006-11-15,29.7911,26.4723,3.3559,0.5756,0.5272,1.8949,2.5581,200535.7158
2006-11-16,30.3715,26.9879,3.4213,0.5868,0.5375,1.8587,2.5093,204442.2558
2006-11-17,29.7266,26.415,3.3487,0.5743,0.5261,1.899,2.5637,200101.6559
2006-11-21,29.0173,25.7847,3.2688,0.5606,0.5135,1.9455,2.6264,195326.996
2006-11-22,29.2108,25.9566,3.2906,0.5643,0.517,1.9326,2.609,196629.1759
2006-11-23,28.8884,25.6701,3.2543,0.5581,0.5113,1.9541,2.6381,194458.876
2006-11-24,28.8884,25.6701,3.2543,0.5581,0.5113,1.9541,2.6381,194458.876
2006-11-27,29.9201,26.5869,3.3705,0.578,0.5295,1.8868,2.5471,201403.8358
2006-11-28,30.3715,26.9879,3.4213,0.5868,0.5375,1.8587,2.5093,204442.2558
2006-11-29,30.2425,26.8733,3.4068,0.5843,0.5352,1.8666,2.52,203574.1358
2006-11-30,30.9518,27.5036,3.4867,0.598,0.5478,1.8239,2.4622,208348.7957
2006-12-01,30.6294,27.2171,3.4504,0.5917,0.5421,1.8431,2.4881,206178.4957
2006-12-04,30.9518,27.5036,3.4867,0.598,0.5478,1.8239,2.4622,208348.7957
2006-12-05,31.2742,27.7901,3.523,0.6042,0.5535,1.8051,2.4368,210519.0956
2006-12-06,30.6939,27.2744,3.4576,0.593,0.5432,1.8392,2.4829,206612.5557
2006-12-07,30.5004,27.1025,3.4359,0.5893,0.5398,1.8509,2.4987,205310.3757
2006-12-08,28.8884,25.6701,3.2543,0.5581,0.5113,1.9541,2.6381,194458.876
2006-12-11,29.9201,26.5869,3.3705,0.578,0.5295,1.8868,2.5471,201403.8358
2006-12-12,30.7584,27.3317,3.4649,0.5942,0.5443,1.8353,2.4777,207046.6157
2006-12-13,30.178,26.816,3.3995,0.583,0.5341,1.8706,2.5254,203140.0758
2006-12-14,30.6294,27.2171,3.4504,0.5917,0.5421,1.8431,2.4881,206178.4957
2006-12-15,31.4677,27.962,3.5448,0.6079,0.5569,1.794,2.4219,211821.2756
2006-12-18,31.4677,27.962,3.5448,0.6079,0.5569,1.794,2.4219,211821.2756
2006-12-19,33.3377,29.6237,3.7555,0.6441,0.59,1.6933,2.286,224409.0153
2006-12-20,33.918,30.1394,3.8208,0.6553,0.6003,1.6644,2.2469,228315.5553
2006-12-21,32.4994,28.8788,3.661,0.6279,0.5752,1.737,2.345,218766.2355
2006-12-22,31.7256,28.1912,3.5739,0.6129,0.5615,1.7794,2.4022,213557.5156
2006-12-25,31.9191,28.3631,3.5957,0.6167,0.5649,1.7686,2.3876,214859.6955
2006-12-26,31.2742,27.7901,3.523,0.6042,0.5535,1.8051,2.4368,210519.0956
2006-12-27,31.8546,28.3058,3.5884,0.6154,0.5637,1.7722,2.3924,214425.6356
2006-12-28,32.048,28.4777,3.6102,0.6192,0.5672,1.7615,2.378,215727.8155
2006-12-29,31.9191,28.3631,3.5957,0.6167,0.5649,1.7686,2.3876,214859.6955
2007-01-04,31.2742,27.7901,3.523,0.6042,0.5535,2.4368,2.4368,210519.0956
2007-01-05,31.7256,28.1912,3.5739,0.6129,0.5615,2.4022,2.4022,213557.5156
2007-01-08,33.8535,30.0821,3.8136,0.654,0.5991,2.2512,2.2512,227881.4953
2007-01-09,33.7891,30.0248,3.8063,0.6528,0.598,2.2555,2.2555,227447.4353
2007-01-10,36.1105,32.0876,4.0678,0.6976,0.6391,2.1105,2.1105,243073.595
2007-01-11,36.4973,32.4314,4.1114,0.7051,0.6459,2.0881,2.0881,245677.9549
2007-01-12,34.6273,30.7697,3.9007,0.669,0.6128,2.2009,2.2009,233090.2152
2007-01-15,36.6263,32.546,4.1259,0.7076,0.6482,2.0807,2.0807,246546.0749
2007-01-16,37.5291,33.3482,4.2276,0.725,0.6642,2.0307,2.0307,252622.9148
2007-01-17,38.1094,33.8639,4.293,0.7363,0.6744,1.9998,1.9998,256529.4547
2007-01-18,40.3018,35.812,4.54,0.7786,0.7132,1.891,1.891,271287.4944
2007-01-19,40.7532,36.2131,4.5908,0.7873,0.7212,1.87,1.87,274325.9143
2007-01-22,42.3653,37.6456,4.7724,0.8185,0.7498,1.7989,1.7989,285177.4141
2007-01-23,41.527,36.9007,4.678,0.8023,0.7349,1.8352,1.8352,279534.6342
2007-01-24,42.8812,38.104,4.8305,0.8284,0.7589,1.7772,1.7772,288649.894
2007-01-25,40.8177,36.2704,4.5981,0.7886,0.7224,1.8671,1.8671,274759.9743
2007-01-26,39.4636,35.0671,4.4455,0.7624,0.6984,1.9312,1.9312,265644.7145
2007-01-29,39.9149,35.4682,4.4964,0.7711,0.7064,1.9093,1.9093,268683.1344
2007-01-30,40.4953,35.9839,4.5618,0.7824,0.7167,1.8819,1.8819,272589.6743
2007-01-31,37.5291,33.3482,4.2276,0.725,0.6642,2.0307,2.0307,252622.9148
2007-02-01,38.0449,33.8066,4.2857,0.735,0.6733,2.0032,2.0032,256095.3947
2007-02-02,37.9805,33.7493,4.2785,0.7338,0.6722,2.0066,2.0066,255661.3347
2007-02-05,38.4963,34.2077,4.3366,0.7437,0.6813,1.9797,1.9797,259133.8146
2007-02-06,39.2701,34.8952,4.4237,0.7587,0.695,1.9407,1.9407,264342.5345
2007-02-07,39.4636,35.0671,4.4455,0.7624,0.6984,1.9312,1.9312,265644.7145
2007-02-08,40.1084,35.6401,4.5182,0.7749,0.7098,1.9001,1.9001,269985.3144
2007-02-09,39.528,35.1244,4.4528,0.7637,0.6995,1.928,1.928,266078.7745
2007-02-12,40.0439,35.5828,4.5109,0.7736,0.7087,1.9032,1.9032,269551.2544
2007-02-13,41.0112,36.4423,4.6199,0.7923,0.7258,1.8583,1.8583,276062.1543
2007-02-14,28.8996,33.4849,5.8679,0.7033,0.7079,1.838,1.838,279100.5742
2007-02-15,30.3379,35.1513,6.16,0.7383,0.7432,1.7509,1.7509,292990.4939
2007-02-16,30.8323,35.7241,6.2603,0.7504,0.7553,1.7228,1.7228,297765.1538
2007-02-26,32.0458,37.1302,6.5067,0.7799,0.785,1.6576,1.6576,309484.7736
2007-02-27,28.8547,33.4328,5.8588,0.7022,0.7068,1.8409,1.8409,278666.5142
2007-02-28,30.3379,35.1513,6.16,0.7383,0.7432,1.7509,1.7509,292990.4939
2007-03-01,28.9446,33.5369,5.8771,0.7044,0.709,1.8352,1.8352,279534.6342
2007-03-02,29.439,34.1098,5.9774,0.7165,0.7211,1.8044,1.8044,284309.2941
2007-03-05,29.8884,34.6305,6.0687,0.7274,0.7322,1.7772,1.7772,288649.894
2007-03-06,30.0682,34.8388,6.1052,0.7318,0.7366,1.7666,1.7666,290386.134
2007-03-07,30.8323,35.7241,6.2603,0.7504,0.7553,1.7228,1.7228,297765.1538
2007-03-08,32.0907,37.1823,6.5159,0.781,0.7861,1.6553,1.6553,309918.8336
2007-03-09,32.1806,37.2864,6.5341,0.7832,0.7883,1.6506,1.6506,310786.9536
2007-03-12,32.8098,38.0155,6.6619,0.7985,0.8037,1.619,1.619,316863.7934
2007-03-13,34.1582,39.5777,6.9357,0.8313,0.8368,1.5551,1.5551,329885.5932
2007-03-14,32.9447,38.1717,6.6893,0.8018,0.807,1.6124,1.6124,318165.9734
2007-03-15,33.3941,38.6925,6.7805,0.8127,0.818,1.5907,1.5907,322506.5733
2007-03-16,32.4952,37.6509,6.598,0.7908,0.796,1.6347,1.6347,313825.3735
2007-03-19,33.529,38.8487,6.8079,0.816,0.8213,1.5843,1.5843,323808.7533
2007-03-21,35.0571,40.6193,7.1182,0.8532,0.8588,1.5152,1.5152,338566.793
2007-03-22,35.8661,41.5566,7.2824,0.8729,0.8786,1.481,1.481,346379.8728
2007-03-23,36.7201,42.5461,7.4558,0.8937,0.8995,1.4466,1.4466,354627.0126
2007-03-26,37.7538,43.7438,7.6657,0.9188,0.9248,1.407,1.407,364610.3924
2007-03-27,40.4505,46.8684,8.2133,0.9844,0.9909,1.3132,1.3132,390653.9919
2007-03-28,40.4505,46.8684,8.2133,0.9844,0.9909,1.3132,1.3132,390653.9919
2007-03-29,39.237,45.4623,7.9669,0.9549,0.9612,1.3538,1.3538,378934.3721
2007-03-30,40.1359,46.5039,8.1494,0.9768,0.9832,1.3235,1.3235,387615.572
2007-04-02,42.0685,48.7431,8.5418,1.0238,1.0305,1.2627,1.2627,406280.1516
2007-04-03,46.2035,53.5341,9.3814,1.1245,1.1318,1.1497,1.1497,446213.6707
2007-04-04,44.9,52.0239,9.1167,1.0927,1.0999,1.183,1.183,433625.931
2007-04-05,46.2035,53.5341,9.3814,1.1245,1.1318,1.1497,1.1497,446213.6707
2007-04-06,46.9226,54.3673,9.5274,1.142,1.1494,1.1321,1.1321,453158.6306
2007-04-09,46.7428,54.159,9.4909,1.1376,1.145,1.1364,1.1364,451422.3906
2007-04-10,45.754,53.0133,9.2901,1.1135,1.1208,1.161,1.161,441873.0708
2007-04-11,46.2484,53.5862,9.3905,1.1256,1.1329,1.1486,1.1486,446647.7307
2007-04-12,46.563,53.9507,9.4544,1.1332,1.1406,1.1408,1.1408,449686.1507
2007-04-13,46.4731,53.8466,9.4362,1.131,1.1384,1.143,1.143,448818.0307
2007-04-16,47.9563,55.5651,9.7373,1.1671,1.1748,1.1077,1.1077,463142.0104
2007-04-17,51.4171,59.5749,10.44,1.2513,1.2595,1.0331,1.0331,496564.6297
2007-04-18,53.6194,62.1266,10.8872,1.3049,1.3135,0.9907,0.9907,517833.5693
2007-04-19,48.8103,56.5545,9.9107,1.1879,1.1957,1.0883,1.0883,471389.1502
2007-04-20,52.0912,54.2009,9.8641,1.2678,1.221,1.0197,1.0197,503075.5296
2007-04-23,57.3049,59.6256,10.8514,1.3946,1.3432,0.927,0.927,553426.4885
2007-04-24,58.024,60.3739,10.9875,1.4121,1.3601,0.9155,0.9155,560371.4484
2007-04-25,56.9903,59.2983,10.7918,1.387,1.3358,0.9321,0.9321,550388.0686
2007-04-26,57.7993,60.14,10.945,1.4067,1.3548,0.919,0.919,558201.1484
2007-04-27,57.979,60.3271,12.7097,1.411,1.359,0.9162,2.1565,559937.3884
2007-04-30,58.9678,61.3559,12.9265,1.4351,1.3822,0.9008,2.1203,569486.7082
2007-05-08,60.1813,62.6186,13.1925,1.4646,1.4106,0.8826,2.0776,581206.3279
2007-05-09,57.5296,59.8595,12.6112,1.4001,1.3485,0.9233,2.1733,555596.7885
2007-05-10,63.2826,65.8454,13.8723,1.5401,1.4833,0.8394,1.9758,611156.4673
2007-05-11,60.7656,63.2265,13.3206,1.4789,1.4243,0.8742,2.0576,586849.1078
2007-05-14,60.6757,63.133,13.3009,1.4767,1.4222,0.8755,2.0606,585980.9879
2007-05-15,56.6307,58.9241,12.4142,1.3782,1.3274,0.938,2.2078,546915.5887
2007-05-16,58.1139,60.4674,12.7393,1.4143,1.3622,0.914,2.1515,561239.5684
2007-05-17,60.0016,62.4315,13.1531,1.4603,1.4064,0.8853,2.0838,579470.088
2007-05-18,60.1364,62.5718,13.1827,1.4635,1.4096,0.8833,2.0791,580772.268
2007-05-21,61.1252,63.6007,13.3994,1.4876,1.4328,0.869,2.0455,590321.5878
2007-05-22,62.4735,65.0036,13.695,1.5204,1.4644,0.8503,2.0013,603343.3875
2007-05-23,65.1702,67.8095,14.2862,1.5861,1.5276,0.8151,1.9185,629386.987
2007-05-24,67.1029,69.8204,14.7098,1.6331,1.5729,0.7916,1.8633,648051.5666
2007-05-25,69.3501,72.1587,15.2024,1.6878,1.6256,0.766,1.8029,669754.5661
2007-05-28,69.2153,72.0184,15.1729,1.6845,1.6224,0.7674,1.8064,668452.3861
2007-05-29,72.1817,75.1049,15.8231,1.7567,1.6919,0.7359,1.7322,697100.3455
