trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-05-25,14.2663,13.0485,1.1582,0.8885,0.7964,4.448,4.448,824619.3767
2004-05-26,14.4472,13.214,1.1729,0.8998,0.8065,4.3923,4.3923,835074.139
2004-05-27,14.6507,13.4001,1.1894,0.9124,0.8179,4.3313,4.3313,846835.7466
2004-05-28,14.4924,13.2553,1.1766,0.9026,0.809,4.3786,4.3786,837687.8296
2004-05-31,14.4246,13.1933,1.1711,0.8983,0.8052,4.3992,4.3992,833767.2937
2004-06-01,14.5376,13.2967,1.1802,0.9054,0.8115,4.365,4.365,840301.5202
2004-06-02,14.1985,12.9865,1.1527,0.8843,0.7926,4.4693,4.4693,820698.8409
2004-06-03,13.9272,12.7384,1.1307,0.8674,0.7775,4.5563,4.5563,805016.6974
2004-06-04,13.8141,12.635,1.1215,0.8603,0.7712,4.5936,4.5936,798482.471
2004-06-07,13.7237,12.5522,1.1142,0.8547,0.7661,4.6239,4.6239,793255.0898
2004-06-08,13.7237,12.5522,1.1142,0.8547,0.7661,4.6239,4.6239,793255.0898
2004-06-09,13.7237,12.5522,1.1142,0.8547,0.7661,4.6239,4.6239,793255.0898
2004-06-10,13.9272,12.7384,1.1307,0.8674,0.7775,4.5563,4.5563,805016.6974
2004-06-11,13.4976,12.3455,1.0958,0.8406,0.7535,4.7014,12.2064,780186.6369
2004-06-14,12.9776,11.8698,1.0536,0.8082,0.7245,4.8897,7.8058,750129.1953
2004-06-15,13.2489,12.118,1.0756,0.8251,0.7396,4.7896,7.6459,765811.3388
2004-06-16,13.4524,12.3041,1.0921,0.8378,0.751,4.7172,7.5303,777572.9464
2004-06-17,13.1811,12.0559,1.0701,0.8209,0.7358,4.8143,7.6853,761890.8029
2004-06-18,12.9324,11.8285,1.0499,0.8054,0.7219,4.9068,7.8331,747515.5047
2004-06-21,13.0906,11.9732,1.0628,0.8153,0.7308,4.8475,7.7384,756663.4218
2004-06-22,13.0906,11.9732,1.0628,0.8153,0.7308,4.8475,7.7384,756663.4218
2004-06-23,12.955,11.8492,1.0517,0.8068,0.7232,4.8983,7.8194,748822.35
2004-06-24,13.0228,11.9112,1.0573,0.811,0.727,4.8728,7.7787,752742.8859
2004-06-25,12.8872,11.7871,1.0462,0.8026,0.7194,4.9241,7.8606,744901.8142
2004-06-28,12.9324,11.8285,1.0499,0.8054,0.7219,4.9068,7.8331,747515.5047
2004-06-29,13.3619,12.2214,1.0848,0.8322,0.7459,4.7491,7.5813,772345.5652
2004-06-30,13.2489,12.118,1.0756,0.8251,0.7396,4.7896,7.6459,765811.3388
2004-07-01,13.588,12.4282,1.1031,0.8462,0.7585,4.6701,7.4551,785414.0181
2004-07-02,13.6333,12.4695,1.1068,0.8491,0.7611,4.6546,7.4304,788027.7087
2004-07-05,13.5428,12.3868,1.0995,0.8434,0.756,4.6857,7.48,782800.3275
2004-07-06,13.4524,12.3041,1.0921,0.8378,0.751,4.7172,7.5303,777572.9464
2004-07-07,13.2715,12.1387,1.0774,0.8265,0.7409,4.7814,7.6329,767118.1841
2004-07-08,13.2263,12.0973,1.0738,0.8237,0.7383,4.7978,7.659,764504.4935
2004-07-09,13.2263,12.0973,1.0738,0.8237,0.7383,4.7978,7.659,764504.4935
2004-07-12,12.9776,11.8698,1.0536,0.8082,0.7245,4.8897,7.8058,750129.1953
2004-07-13,13.0906,11.9732,1.0628,0.8153,0.7308,4.8475,7.7384,756663.4218
2004-07-14,13.0454,11.9319,1.0591,0.8125,0.7282,4.8643,7.7652,754049.7312
2004-07-15,13.068,11.9525,1.0609,0.8139,0.7295,4.8559,7.7518,755356.5765
2004-07-16,13.5202,12.3661,1.0976,0.842,0.7547,4.6935,7.4925,781493.4822
2004-07-19,13.4524,12.3041,1.0921,0.8378,0.751,4.7172,7.5303,777572.9464
2004-07-20,13.475,12.3248,1.094,0.8392,0.7522,4.7092,7.5177,778879.7916
2004-07-21,13.4524,12.3041,1.0921,0.8378,0.751,4.7172,7.5303,777572.9464
2004-07-22,12.9776,11.8698,1.0536,0.8082,0.7245,4.8897,7.8058,750129.1953
2004-07-23,13.0002,11.8905,1.0554,0.8096,0.7257,4.8812,7.7922,751436.0406
2004-07-26,12.8872,11.7871,1.0462,0.8026,0.7194,4.9241,7.8606,744901.8142
2004-07-27,12.955,11.8403,1.0605,0.8068,0.7032,4.8983,7.8194,748822.35
2004-07-28,13.068,11.9436,1.0698,0.8139,0.7094,4.8559,7.7518,755356.5765
2004-07-29,13.3167,12.1709,1.0901,0.8294,0.7229,4.7652,7.607,769731.8746
2004-07-30,13.1585,12.0263,1.0772,0.8195,0.7143,4.8225,7.6985,760583.9576
2004-08-02,13.0002,11.8816,1.0642,0.8096,0.7057,4.8812,7.7922,751436.0406
2004-08-03,12.955,11.8403,1.0605,0.8068,0.7032,4.8983,7.8194,748822.35
2004-08-04,13.3393,12.1916,1.092,0.8308,0.7241,4.7571,7.5941,771038.7199
2004-08-05,13.3167,12.1709,1.0901,0.8294,0.7229,4.7652,7.607,769731.8746
2004-08-06,13.4976,12.3362,1.1049,0.8406,0.7327,4.7014,7.5051,780186.6369
2004-08-09,13.6106,12.4396,1.1142,0.8477,0.7388,4.6623,7.4427,786720.8634
2004-08-10,13.8593,12.6669,1.1345,0.8631,0.7523,4.5786,7.3092,801096.1615
2004-08-11,13.6333,12.4602,1.116,0.8491,0.7401,4.6546,7.4304,788027.7087
2004-08-12,13.4298,12.2742,1.0994,0.8364,0.729,4.7251,7.543,776266.1011
2004-08-13,13.4524,12.2949,1.1012,0.8378,0.7302,4.7172,7.5303,777572.9464
2004-08-16,13.3167,12.1709,1.0901,0.8294,0.7229,4.7652,7.607,769731.8746
2004-08-17,13.6785,12.5016,1.1197,0.8519,0.7425,4.6392,7.4058,790641.3992
2004-08-18,13.5654,12.3982,1.1105,0.8448,0.7364,4.6778,7.4675,784107.1728
2004-08-19,13.6559,12.4809,1.1179,0.8505,0.7413,4.6469,7.4181,789334.554
2004-08-20,13.882,12.6875,1.1364,0.8646,0.7536,4.5712,7.2973,802403.0068
2004-08-23,13.8593,12.6669,1.1345,0.8631,0.7523,4.5786,7.3092,801096.1615
2004-08-24,14.0176,12.8115,1.1475,0.873,0.7609,4.527,7.2266,810244.0786
2004-08-25,14.0402,12.8322,1.1493,0.8744,0.7622,4.5197,7.215,811550.9238
2004-08-26,13.9724,12.7702,1.1438,0.8702,0.7585,4.5416,7.25,807630.388
2004-08-27,13.882,12.6875,1.1364,0.8646,0.7536,4.5712,7.2973,802403.0068
2004-08-30,13.9498,12.7495,1.1419,0.8688,0.7572,4.549,7.2618,806323.5427
2004-08-31,13.9724,12.7702,1.1438,0.8702,0.7585,4.5416,7.25,807630.388
2004-09-01,13.8141,12.6255,1.1308,0.8603,0.7499,4.5936,7.3331,798482.471
2004-09-02,13.882,12.6875,1.1364,0.8646,0.7536,4.5712,7.2973,802403.0068
2004-09-03,13.9046,12.7082,1.1382,0.866,0.7548,4.5638,7.2854,803709.8521
2004-09-06,13.7915,12.6049,1.129,0.8589,0.7487,4.6012,7.3451,797175.6257
2004-09-07,13.8141,12.6255,1.1308,0.8603,0.7499,4.5936,7.3331,798482.471
2004-09-08,13.7011,12.5222,1.1216,0.8533,0.7437,4.6315,7.3936,791948.2445
2004-09-09,13.1811,12.0469,1.079,0.8209,0.7155,4.8143,7.6853,761890.8029
2004-09-10,13.2037,12.0676,1.0809,0.8223,0.7167,4.806,7.6721,763197.6482
2004-09-13,12.9324,11.8196,1.0587,0.8054,0.702,4.9068,7.8331,747515.5047
2004-09-14,13.3619,12.2123,1.0938,0.8322,0.7253,4.7491,7.5813,772345.5652
2004-09-15,13.9046,12.7082,1.1382,0.866,0.7548,4.5638,7.2854,803709.8521
2004-09-16,14.0628,12.8528,1.1512,0.8758,0.7634,4.5124,7.2034,812857.7691
2004-09-17,14.3115,13.0801,1.1716,0.8913,0.7769,4.434,7.0782,827233.0673
2004-09-20,14.6733,13.4108,1.2012,0.9138,0.7965,4.3247,6.9037,848142.5919
2004-09-21,14.9446,13.6587,1.2234,0.9307,0.8112,4.2462,6.7784,863824.7354
2004-09-22,14.4472,13.2041,1.1827,0.8998,0.7842,4.3923,7.0118,835074.139
2004-09-23,14.7411,13.4727,1.2067,0.9181,0.8002,4.3048,6.872,852063.1278
2004-09-24,14.3341,13.1008,1.1734,0.8927,0.7781,4.427,7.0671,828539.9126
2004-09-27,14.3794,13.1421,1.1771,0.8955,0.7806,4.4131,7.0448,831153.6032
2004-09-28,14.4246,13.1835,1.1808,0.8983,0.783,4.3992,7.0228,833767.2937
2004-09-29,14.2211,12.9975,1.1641,0.8857,0.772,4.4622,7.1232,822005.6862
2004-09-30,13.9272,12.7289,1.1401,0.8674,0.756,4.5563,7.2736,805016.6974
2004-10-08,14.1985,12.9768,1.1623,0.8843,0.7707,4.4693,7.1346,820698.8409
2004-10-11,14.0402,12.8322,1.1493,0.8744,0.7622,4.5197,7.215,811550.9238
2004-10-12,13.7915,12.6049,1.129,0.8589,0.7487,4.6012,7.3451,797175.6257
2004-10-13,13.7237,12.5429,1.1234,0.8547,0.745,4.6239,7.3814,793255.0898
2004-10-14,13.2037,12.0676,1.0809,0.8223,0.7167,4.806,7.6721,763197.6482
2004-10-15,13.1811,12.0469,1.079,0.8209,0.7155,4.8143,7.6853,761890.8029
2004-10-18,13.4072,12.2536,1.0975,0.835,0.7278,4.7331,7.5557,774959.2558
2004-10-19,13.4524,12.2949,1.1012,0.8378,0.7302,4.7172,7.5303,777572.9464
2004-10-20,13.2715,12.1296,1.0864,0.8265,0.7204,4.7814,7.6329,767118.1841
2004-10-21,12.955,11.8403,1.0605,0.8068,0.7032,4.8983,7.8194,748822.35
2004-10-22,12.8193,11.7163,1.0494,0.7984,0.6959,4.9501,7.9022,740981.2783
2004-10-25,12.8645,10.2865,1.0161,0.8012,0.6367,4.9327,7.8744,743594.9689
2004-10-26,12.8419,10.2684,1.0143,0.7998,0.6356,4.9414,7.8882,742288.1236
2004-10-27,13.0228,10.413,1.0286,0.811,0.6445,4.8728,7.7787,752742.8859
2004-10-28,12.9098,10.3226,1.0196,0.804,0.6389,4.9154,7.8468,746208.6594
2004-10-29,12.3898,9.9068,0.9786,0.7716,0.6132,5.1217,8.1761,716151.2178
2004-11-01,12.0732,9.6538,0.9536,0.7519,0.5975,5.256,8.3905,697855.3838
2004-11-02,12.1411,9.708,0.9589,0.7561,0.6009,5.2266,8.3436,701775.9197
2004-11-03,12.2315,9.7803,0.9661,0.7618,0.6054,5.188,8.2819,707003.3008
2004-11-04,12.2993,9.8345,0.9714,0.766,0.6087,5.1594,8.2363,710923.8367
2004-11-05,12.1863,9.7441,0.9625,0.7589,0.6031,5.2073,8.3127,704389.6102
2004-11-08,12.0506,9.6357,0.9518,0.7505,0.5964,5.2659,8.4062,696548.5385
2004-11-09,12.0732,9.6538,0.9536,0.7519,0.5975,5.256,8.3905,697855.3838
2004-11-10,12.435,9.943,0.9821,0.7744,0.6154,5.1031,8.1464,718764.9084
2004-11-11,12.3219,9.8526,0.9732,0.7674,0.6098,5.1499,8.2211,712230.682
2004-11-12,12.3219,9.8526,0.9732,0.7674,0.6098,5.1499,8.2211,712230.682
2004-11-15,12.548,10.0334,0.9911,0.7815,0.621,5.0571,8.073,725299.1348
2004-11-16,12.5706,10.0515,0.9928,0.7829,0.6221,5.048,8.0585,726605.9801
2004-11-17,12.4124,9.9249,0.9803,0.773,0.6143,5.1124,8.1612,717458.0631
2004-11-18,12.7063,10.1599,1.0036,0.7913,0.6289,4.9941,7.9725,734447.0519
2004-11-19,12.6837,10.1419,1.0018,0.7899,0.6277,5.003,7.9867,733140.2066
2004-11-22,12.5932,10.0696,0.9946,0.7843,0.6233,5.039,8.044,727912.8254
2004-11-24,12.4802,9.9792,0.9857,0.7773,0.6177,5.0846,8.1169,721378.599
2004-11-25,12.2767,9.8165,0.9696,0.7646,0.6076,5.1689,8.2514,709616.9914
2004-11-26,12.3898,9.9068,0.9786,0.7716,0.6132,5.1217,8.1761,716151.2178
2004-11-29,12.4576,9.9611,0.9839,0.7758,0.6166,5.0938,8.1316,720071.7537
2004-11-30,12.4802,9.9792,0.9857,0.7773,0.6177,5.0846,8.1169,721378.599
2004-12-01,12.6611,10.1238,1.0,0.7885,0.6266,5.012,8.0009,731833.3613
2004-12-02,12.6611,10.1238,1.0,0.7885,0.6266,5.012,8.0009,731833.3613
2004-12-03,12.5254,10.0153,0.9893,0.7801,0.6199,5.0663,8.0876,723992.2896
2004-12-06,12.5706,10.0515,0.9928,0.7829,0.6221,5.048,8.0585,726605.9801
2004-12-07,12.3445,9.8707,0.975,0.7688,0.611,5.1405,8.2061,713537.5272
2004-12-08,12.3898,9.9068,0.9786,0.7716,0.6132,5.1217,8.1761,716151.2178
2004-12-09,12.7063,10.1599,1.0036,0.7913,0.6289,4.9941,7.9725,734447.0519
2004-12-10,12.5254,10.0153,0.9893,0.7801,0.6199,5.0663,8.0876,723992.2896
2004-12-13,12.7289,10.178,1.0053,0.7927,0.63,4.9853,7.9583,735753.8971
2004-12-14,12.7515,10.1961,1.0071,0.7941,0.6311,4.9764,7.9442,737060.7424
2004-12-15,13.0228,10.413,1.0286,0.811,0.6445,4.8728,7.7787,752742.8859
2004-12-16,12.7289,10.178,1.0053,0.7927,0.63,4.9853,7.9583,735753.8971
2004-12-17,12.7289,10.178,1.0053,0.7927,0.63,4.9853,7.9583,735753.8971
2004-12-20,12.3898,9.9068,0.9786,0.7716,0.6132,5.1217,8.1761,716151.2178
2004-12-21,12.0958,9.6718,0.9553,0.7533,0.5987,5.2462,8.3748,699162.2291
2004-12-22,12.4576,9.9611,0.9839,0.7758,0.6166,5.0938,8.1316,720071.7537
2004-12-23,12.3219,9.8526,0.9732,0.7674,0.6098,5.1499,8.2211,712230.682
2004-12-24,12.2767,9.8165,0.9696,0.7646,0.6076,5.1689,8.2514,709616.9914
2004-12-27,12.3445,9.8707,0.975,0.7688,0.611,5.1405,8.2061,713537.5272
2004-12-28,12.3445,9.8707,0.975,0.7688,0.611,5.1405,8.2061,713537.5272
2004-12-29,12.2767,9.8165,0.9696,0.7646,0.6076,5.1689,8.2514,709616.9914
2004-12-30,12.2767,9.8165,0.9696,0.7646,0.6076,5.1689,8.2514,709616.9914
2004-12-31,12.3219,9.8526,0.9732,0.7674,0.6098,5.1499,8.2211,712230.682
2005-01-04,12.1637,9.7261,0.9607,0.7575,0.602,8.3281,8.3281,703082.7649
2005-01-05,12.2315,9.7803,0.9661,0.7618,0.6054,8.2819,8.2819,707003.3008
2005-01-06,12.1411,9.708,0.9589,0.7561,0.6009,8.3436,8.3436,701775.9197
2005-01-07,12.2089,9.7622,0.9643,0.7604,0.6042,8.2973,8.2973,705696.4555
2005-01-10,12.2993,9.8345,0.9714,0.766,0.6087,8.2363,8.2363,710923.8367
2005-01-11,12.4124,9.9249,0.9803,0.773,0.6143,8.1612,8.1612,717458.0631
2005-01-12,12.4124,9.9249,0.9803,0.773,0.6143,8.1612,8.1612,717458.0631
2005-01-13,12.4802,9.9792,0.9857,0.7773,0.6177,8.1169,8.1169,721378.599
2005-01-14,12.2767,9.8165,0.9696,0.7646,0.6076,8.2514,8.2514,709616.9914
2005-01-17,12.0732,9.6538,0.9536,0.7519,0.5975,8.3905,8.3905,697855.3838
2005-01-18,12.2089,9.7622,0.9643,0.7604,0.6042,8.2973,8.2973,705696.4555
2005-01-19,12.0732,9.6538,0.9536,0.7519,0.5975,8.3905,8.3905,697855.3838
2005-01-20,11.9376,9.5453,0.9428,0.7435,0.5908,8.4858,8.4858,690014.3121
2005-01-21,12.2315,9.7803,0.9661,0.7618,0.6054,8.2819,8.2819,707003.3008
2005-01-24,12.3898,9.9068,0.9786,0.7716,0.6132,8.1761,8.1761,716151.2178
2005-01-25,12.3898,9.9068,0.9786,0.7716,0.6132,8.1761,8.1761,716151.2178
2005-01-26,12.435,9.943,0.9821,0.7744,0.6154,8.1464,8.1464,718764.9084
2005-01-27,12.2993,9.8345,0.9714,0.766,0.6087,8.2363,8.2363,710923.8367
2005-01-28,12.3671,9.8888,0.9768,0.7702,0.6121,8.1911,8.1911,714844.3725
2005-01-31,12.1637,9.7261,0.9607,0.7575,0.602,8.3281,8.3281,703082.7649
2005-02-01,8.5605,8.5605,0.9412,0.5251,0.5251,8.2973,8.2973,705696.4555
2005-02-02,8.9093,8.9093,0.9795,0.5465,0.5465,7.9725,7.9725,734447.0519
2005-02-03,8.7666,8.7666,0.9638,0.5377,0.5377,8.1022,8.1022,722685.4443
2005-02-04,8.941,8.941,0.983,0.5484,0.5484,7.9442,7.9442,737060.7424
2005-02-16,9.0202,9.0202,0.9917,0.5533,0.5533,7.8744,7.8744,743594.9689
2005-02-17,9.0044,9.0044,0.99,0.5523,0.5523,7.8882,7.8882,742288.1236
2005-02-18,8.83,8.83,0.9708,0.5416,0.5416,8.044,8.044,727912.8254
2005-02-21,8.9885,8.9885,0.9882,0.5514,0.5514,7.9022,7.9022,740981.2783
2005-02-22,9.0995,9.0995,1.0004,0.5582,0.5582,7.8058,7.8058,750129.1953
2005-02-23,9.0361,9.0361,0.9934,0.5543,0.5543,7.8606,7.8606,744901.8142
2005-02-24,9.0836,9.0836,0.9987,0.5572,0.5572,7.8194,7.8194,748822.35
2005-02-25,9.0202,9.0202,0.9917,0.5533,0.5533,7.8744,7.8744,743594.9689
2005-02-28,9.0519,9.0519,0.9952,0.5552,0.5552,7.8468,7.8468,746208.6594
2005-03-01,9.0678,9.0678,0.9969,0.5562,0.5562,7.8331,7.8331,747515.5047
2005-03-02,9.0995,9.0995,1.0004,0.5582,0.5582,7.8058,7.8058,750129.1953
2005-03-03,9.2897,9.2897,1.0213,0.5698,0.5698,7.6459,7.6459,765811.3388
2005-03-04,9.258,9.258,1.0178,0.5679,0.5679,7.6721,7.6721,763197.6482
2005-03-07,9.1787,9.1787,1.0091,0.563,0.563,7.7384,7.7384,756663.4218
2005-03-08,9.2739,9.2739,1.0196,0.5689,0.5689,7.659,7.659,764504.4935
2005-03-09,9.2422,9.2422,1.0161,0.5669,0.5669,7.6853,7.6853,761890.8029
2005-03-10,8.9093,8.9093,0.9795,0.5465,0.5465,7.9725,7.9725,734447.0519
2005-03-11,8.9093,8.9093,0.9795,0.5465,0.5465,7.9725,7.9725,734447.0519
2005-03-14,8.8775,8.8775,0.976,0.5446,0.5446,8.0009,8.0009,731833.3613
2005-03-15,8.8775,8.8775,0.976,0.5446,0.5446,8.0009,8.0009,731833.3613
2005-03-16,8.7983,8.7983,0.9673,0.5397,0.5397,8.073,8.073,725299.1348
2005-03-17,8.5763,8.5763,0.9429,0.5261,0.5261,8.2819,8.2819,707003.3008
2005-03-18,8.5129,8.5129,0.9359,0.5222,0.5222,8.3436,8.3436,701775.9197
2005-03-21,8.6239,8.6239,0.9481,0.529,0.529,8.2363,8.2363,710923.8367
2005-03-22,8.3703,8.3703,0.9202,0.5134,0.5134,8.4858,8.4858,690014.3121
2005-03-23,8.3703,8.3703,0.9202,0.5134,0.5134,8.4858,8.4858,690014.3121
2005-03-24,8.4971,8.4971,0.9342,0.5212,0.5212,8.3592,8.3592,700469.0744
2005-03-25,8.4654,8.4654,0.9307,0.5193,0.5193,8.3905,8.3905,697855.3838
2005-03-28,8.402,8.402,0.9237,0.5154,0.5154,8.4538,8.4538,692628.0026
2005-03-29,8.2593,8.2593,0.908,0.5066,0.5066,8.5998,8.5998,680866.395
2005-03-30,8.2593,8.2593,0.908,0.5066,0.5066,8.5998,8.5998,680866.395
2005-03-31,8.3068,8.3068,0.9133,0.5095,0.5095,8.5506,8.5506,684786.9309
2005-04-01,8.5763,8.5763,0.9429,0.5261,0.5261,8.2819,8.2819,707003.3008
2005-04-04,8.4178,8.4178,0.9255,0.5164,0.5164,8.4379,8.4379,693934.8479
2005-04-05,8.4337,8.4337,0.9272,0.5173,0.5173,8.422,8.422,695241.6932
2005-04-06,8.402,8.402,0.9237,0.5154,0.5154,8.4538,8.4538,692628.0026
2005-04-07,8.4812,8.4812,0.9324,0.5202,0.5202,8.3748,8.3748,699162.2291
2005-04-08,8.5288,8.5288,0.9377,0.5232,0.5232,8.3281,8.3281,703082.7649
2005-04-11,8.4812,8.4812,0.9324,0.5202,0.5202,8.3748,8.3748,699162.2291
2005-04-12,8.4495,8.4495,0.929,0.5183,0.5183,8.4062,8.4062,696548.5385
2005-04-13,8.7349,8.7349,0.9603,0.5358,0.5358,8.1316,8.1316,720071.7537
2005-04-14,8.608,8.608,0.9464,0.528,0.528,8.2514,8.2514,709616.9914
2005-04-15,8.6239,8.6239,0.9481,0.529,0.529,8.2363,8.2363,710923.8367
2005-04-18,8.5763,7.7392,0.9063,0.5261,0.5023,8.2819,8.2819,707003.3008
2005-04-19,8.5605,7.7249,0.9046,0.5251,0.5014,8.2973,8.2973,705696.4555
2005-04-20,8.5922,7.7535,0.908,0.527,0.5032,8.2666,8.2666,708310.1461
2005-04-21,8.3703,7.5533,0.8845,0.5134,0.4902,8.4858,8.4858,690014.3121
2005-04-22,8.402,7.5819,0.8879,0.5154,0.4921,8.4538,8.4538,692628.0026
2005-04-25,8.0691,7.2815,0.8527,0.495,0.4726,8.8026,8.8026,665184.2516
2005-04-26,8.1008,7.3101,0.856,0.4969,0.4745,8.7681,8.7681,667797.9422
2005-04-27,8.0691,7.2815,0.8527,0.495,0.4726,8.8026,8.8026,665184.2516
2005-04-29,8.1008,7.3101,0.856,0.4969,0.4745,8.7681,8.7681,667797.9422
2005-05-09,7.9264,7.1527,0.8376,0.4862,0.4642,8.961,8.961,653422.644
2005-05-10,7.9898,7.2099,0.8443,0.4901,0.468,8.8899,8.8899,658650.0252
2005-05-11,7.8471,7.0812,0.8292,0.4813,0.4596,9.0516,9.0516,646888.4176
2005-05-12,7.5935,6.8523,0.8024,0.4658,0.4447,9.3539,9.3539,625978.893
2005-05-13,7.6093,6.8666,0.8041,0.4668,0.4457,9.3344,9.3344,627285.7382
2005-05-16,7.4508,6.7236,0.7874,0.457,0.4364,9.533,9.533,614217.2854
2005-05-17,7.5935,6.8523,0.8024,0.4658,0.4447,9.3539,9.3539,625978.893
2005-05-18,7.6886,6.9381,0.8125,0.4716,0.4503,9.2382,9.2382,633819.9647
2005-05-19,7.6727,6.9238,0.8108,0.4706,0.4494,9.2573,9.2573,632513.1194
2005-05-20,7.7203,6.9667,0.8158,0.4736,0.4522,9.2002,9.2002,636433.6553
2005-05-23,7.3398,6.6234,0.8025,0.4502,0.4299,9.6772,19.3543,605069.3683
2005-05-24,7.3715,6.652,0.806,0.4522,0.4317,9.6355,19.2711,607683.0589
2005-05-25,7.5142,6.7808,0.8216,0.4609,0.4401,9.4526,18.9052,619444.6665
2005-05-26,7.4191,6.6949,0.8112,0.4551,0.4345,9.5738,19.1475,611603.5948
2005-05-27,7.4508,6.7236,0.8147,0.457,0.4364,9.533,19.066,614217.2854
2005-05-30,7.5301,6.7951,0.8233,0.4619,0.441,9.4327,18.8654,620751.5118
2005-05-31,7.4984,6.7665,0.8199,0.46,0.4392,9.4726,18.9451,618137.8212
2005-06-01,7.3874,6.6663,0.8077,0.4531,0.4327,9.6149,19.2297,608989.9042
2005-06-02,7.2606,6.5519,0.7939,0.4454,0.4252,9.7828,19.5656,598535.1419
2005-06-03,7.3081,6.5948,0.7991,0.4483,0.428,9.7191,19.4383,602455.6778
2005-06-06,7.4032,6.6806,0.8095,0.4541,0.4336,9.5943,19.1885,610296.7495
2005-06-07,7.4191,6.6949,0.8112,0.4551,0.4345,9.5738,19.1475,611603.5948
2005-06-08,8.0691,7.2815,0.8822,0.495,0.4726,8.8026,17.6052,665184.2516
2005-06-09,8.2434,7.4388,0.9013,0.5057,0.4828,8.6164,17.2328,679559.5498
2005-06-10,8.0215,7.2386,0.877,0.492,0.4698,8.8548,17.7096,661263.7157
2005-06-13,8.291,7.4817,0.9065,0.5086,0.4856,8.567,8.567,683480.0856
2005-06-14,8.4495,7.6248,0.9238,0.5183,0.4949,8.4062,8.4062,696548.5385
2005-06-15,8.3861,7.5676,0.9169,0.5144,0.4912,8.4698,8.4698,691321.1574
2005-06-16,8.5605,7.7249,0.936,0.5251,0.5014,8.2973,8.2973,705696.4555
2005-06-17,8.6398,7.7965,0.9446,0.53,0.506,8.2211,8.2211,712230.682
2005-06-20,8.5763,7.7392,0.9377,0.5261,0.5023,8.2819,8.2819,707003.3008
2005-06-21,8.3703,7.5533,0.9152,0.5134,0.4902,8.4858,8.4858,690014.3121
2005-06-22,8.3386,7.5247,0.9117,0.5115,0.4884,8.5181,8.5181,687400.6215
2005-06-23,8.2117,7.4102,0.8978,0.5037,0.481,8.6497,8.6497,676945.8592
2005-06-24,8.4654,7.6391,0.9256,0.5193,0.4958,8.3905,8.3905,697855.3838
2005-06-27,8.5288,7.6963,0.9325,0.5232,0.4995,8.3281,8.3281,703082.7649
2005-06-28,8.3068,7.4961,0.9082,0.5095,0.4865,8.5506,8.5506,684786.9309
2005-06-29,8.2751,7.4674,0.9048,0.5076,0.4847,8.5834,8.5834,682173.2403
2005-06-30,8.1166,7.3244,0.8874,0.4979,0.4754,8.751,8.751,669104.7875
2005-07-01,8.0532,7.2672,0.8805,0.494,0.4717,8.8199,8.8199,663877.4063
2005-07-04,7.863,7.0955,0.8597,0.4823,0.4605,9.0333,9.0333,648195.2628
2005-07-05,7.7203,6.9667,0.8441,0.4736,0.4522,9.2002,9.2002,636433.6553
2005-07-06,7.6886,6.9381,0.8407,0.4716,0.4503,9.2382,9.2382,633819.9647
2005-07-07,7.7837,7.024,0.8511,0.4775,0.4559,9.1253,9.1253,641661.0364
2005-07-08,7.5301,6.7951,0.8233,0.4619,0.441,9.4327,9.4327,620751.5118
2005-07-11,7.5459,6.8094,0.8251,0.4629,0.442,9.4129,9.4129,622058.3571
2005-07-12,7.7044,6.9524,0.8424,0.4726,0.4512,9.2192,9.2192,635126.81
2005-07-13,7.6093,6.8666,0.832,0.4668,0.4457,9.3344,9.3344,627285.7382
2005-07-14,7.641,6.8952,0.8355,0.4687,0.4475,9.2957,9.2957,629899.4288
2005-07-15,7.6569,6.9095,0.8372,0.4697,0.4485,9.2764,9.2764,631206.2741
2005-07-18,7.6093,6.8666,0.832,0.4668,0.4457,9.3344,9.3344,627285.7382
2005-07-19,7.6569,6.9095,0.8372,0.4697,0.4485,9.2764,9.2764,631206.2741
2005-07-20,7.7837,7.024,0.8511,0.4775,0.4559,9.1253,9.1253,641661.0364
2005-07-21,7.8471,7.0812,0.858,0.4813,0.4596,9.0516,9.0516,646888.4176
2005-07-22,7.8788,7.1098,0.8614,0.4833,0.4615,9.0151,9.0151,649502.1081
2005-07-25,7.8313,7.0669,0.8563,0.4804,0.4587,9.0699,9.0699,645581.5723
2005-07-26,7.9898,7.2099,0.8736,0.4901,0.468,8.8899,8.8899,658650.0252
2005-07-27,8.1008,7.3101,0.8857,0.4969,0.4745,8.7681,8.7681,667797.9422
2005-07-28,8.0215,7.2386,0.877,0.492,0.4698,8.8548,8.8548,661263.7157
2005-07-29,7.8947,7.1241,0.8632,0.4843,0.4624,8.997,8.997,650808.9534
2005-08-01,7.9422,7.167,0.8684,0.4872,0.4652,8.9432,8.9432,654729.4893
2005-08-02,8.0373,7.2529,0.8788,0.493,0.4707,8.8373,8.8373,662570.561
2005-08-03,8.1166,7.3244,0.8874,0.4979,0.4754,8.751,8.751,669104.7875
2005-08-04,8.0373,7.2529,0.8788,0.493,0.4707,8.8373,8.8373,662570.561
2005-08-05,8.18,7.3816,0.8944,0.5018,0.4791,8.6832,8.6832,674332.1686
2005-08-08,8.3861,7.5676,0.9169,0.5144,0.4912,8.4698,8.4698,691321.1574
