trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-29,71.6837,46.6298,9.5049,11.027,8.5029,0.3588,0.7022,3839287.8526
2007-10-30,70.2541,45.8715,9.2934,10.8071,8.714,0.3661,0.7165,3762717.7859
2007-11-01,74.6034,48.7114,9.8687,11.4761,9.2534,0.3447,0.6748,3995663.341
2007-11-02,72.6503,47.4361,9.6104,11.1757,9.0112,0.354,0.6929,3891053.5316
2007-11-05,70.8984,46.2923,9.3786,10.9062,8.7939,0.3627,0.71,3797228.2385
2007-11-06,74.4424,48.6062,9.8474,11.4514,9.2335,0.3455,0.6762,3987035.7279
2007-11-07,74.3618,48.5536,9.8368,11.439,9.2235,0.3458,0.677,3982721.9213
2007-11-08,70.0729,45.7532,9.2694,10.7792,8.6915,0.367,0.7184,3753011.7211
2007-11-09,68.2606,44.5699,9.0297,10.5004,8.4667,0.3768,0.7375,3655951.0732
2007-11-12,70.2742,45.8847,9.2961,10.8102,8.7165,0.366,0.7163,3763796.2376
2007-11-13,66.4484,43.3867,8.79,10.2217,8.2419,0.387,0.7576,3558890.4252
2007-11-14,67.7975,44.2675,8.9684,10.4292,8.4093,0.3793,0.7425,3631146.6853
2007-11-15,68.0794,44.4516,9.0057,10.4726,8.4442,0.3778,0.7394,3646245.0084
2007-11-16,65.643,42.8608,8.6834,10.0978,8.142,0.3918,0.7669,3515752.3594
2007-11-19,64.4348,42.0719,8.5236,9.9119,7.9922,0.3991,0.7813,3451045.2608
2007-11-20,64.7369,42.2691,8.5636,9.9584,8.0296,0.3973,0.7776,3467222.0355
2007-11-21,63.2468,41.2962,8.3665,9.7292,7.8448,0.4066,0.7959,3387416.6138
2007-11-22,59.1995,38.6536,7.8311,9.1066,7.3428,0.4344,0.8503,3170647.8334
2007-11-23,57.8705,37.7858,7.6553,8.9021,7.178,0.4444,0.8699,3099470.0249
2007-11-26,56.4409,36.8524,7.4662,8.6822,7.0006,0.4556,0.8919,3022899.9581
2007-11-27,53.9642,35.2352,7.1385,8.3012,6.6934,0.4766,0.9328,2890250.4059
2007-11-28,51.1451,33.3946,6.7656,7.8676,6.3438,0.5028,0.9843,2739267.1758
2007-11-29,55.3133,36.1161,7.317,8.5088,6.8608,0.4649,0.9101,2962506.6661
2007-11-30,53.34,34.8277,7.056,8.2052,6.616,0.4821,0.9438,2856818.405
2007-12-03,55.4341,36.195,7.333,8.5273,6.8758,0.4639,0.9081,2968977.3759
2007-12-04,56.9443,37.1811,7.5327,8.7596,7.0631,0.4516,0.884,3049861.2492
2007-12-05,57.5886,37.6018,7.618,8.8588,7.143,0.4466,0.8741,3084371.7018
2007-12-06,55.9778,36.55,7.4049,8.611,6.9432,0.4594,0.8993,2998095.5703
2007-12-07,56.7832,37.0759,7.5114,8.7349,7.0431,0.4529,0.8865,3041233.6361
2007-12-10,57.9913,37.8647,7.6713,8.9207,7.193,0.4435,0.8681,3105940.7347
2007-12-11,57.045,37.2468,7.5461,8.7751,7.0756,0.4508,0.8825,3055253.5075
2007-12-12,54.1655,35.3667,7.1652,8.3322,6.7184,0.4748,0.9294,2901034.9224
2007-12-13,51.568,33.6707,6.8216,7.9326,6.3962,0.4987,0.9762,2761914.6603
2007-12-14,52.3533,34.1834,6.9254,8.0534,6.4936,0.4912,0.9615,2803974.2744
2007-12-17,48.4872,31.6591,6.414,7.4587,6.0141,0.5304,1.0382,2596911.5588
2007-12-18,48.306,31.5408,6.39,7.4308,5.9916,0.5324,1.0421,2587205.494
2007-12-19,49.3329,32.2113,6.5259,7.5888,6.119,0.5213,1.0204,2642206.5278
2007-12-20,52.3533,34.1834,6.9254,8.0534,6.4936,0.4912,0.9615,2803974.2744
2007-12-21,53.3802,34.854,7.0613,8.2114,6.621,0.4818,0.943,2858975.3082
2007-12-24,53.9642,35.2352,7.1385,8.3012,6.6934,0.4766,0.9328,2890250.4059
2007-12-25,53.5212,34.946,7.0799,8.2331,6.6385,0.4805,0.9406,2866524.4698
2007-12-26,54.0447,35.2878,7.1492,8.3136,6.7034,0.4759,0.9314,2894564.2125
2007-12-27,57.4275,37.4966,7.5967,8.834,7.123,0.4478,0.8766,3075744.0887
2007-12-28,56.9845,37.2074,7.5381,8.7658,7.0681,0.4513,0.8834,3052018.1525
2008-01-02,61.1124,39.9026,8.0841,9.4008,7.5801,0.8237,0.8237,3273100.7395
2008-01-03,60.7701,39.6791,8.0388,9.3482,7.5376,0.8284,0.8284,3254767.0616
2008-01-04,61.3943,40.0866,8.1214,9.4442,7.615,0.8199,0.8199,3288199.0626
2008-01-07,64.2335,41.9404,8.497,9.8809,7.9672,0.7837,0.7837,3440260.7444
2008-01-08,63.2669,41.3094,8.3691,9.7323,7.8473,0.7957,0.7957,3388495.0654
2008-01-09,62.381,40.7309,8.2519,9.596,7.7374,0.807,0.807,3341043.1931
2008-01-10,63.428,41.4145,8.3904,9.757,7.8673,0.7937,0.7937,3397122.6786
2008-01-16,58.233,38.0225,7.7032,8.9579,7.2229,0.8645,0.8645,3118882.1544
2008-01-17,56.3805,36.8129,7.4582,8.6729,6.9932,0.8929,0.8929,3019664.6032
2008-01-18,57.3873,37.4703,7.5913,8.8278,7.118,0.8772,0.8772,3073587.1854
2008-01-21,53.2594,34.7751,7.0453,8.1928,6.606,0.9452,0.9452,2852504.5984
2008-01-22,48.3261,31.5539,6.3927,7.4339,5.9941,1.0417,1.0417,2588283.9456
2008-01-23,51.3264,33.5129,6.7896,7.8955,6.3663,0.9808,0.9808,2748973.2406
2008-01-24,51.5479,33.6575,6.8189,7.9295,6.3937,0.9766,0.9766,2760836.2086
2008-01-25,69.7479,45.541,3.0449,10.7292,8.6512,0.7217,0.7217,3735603.9552
2008-01-28,64.5489,42.1464,2.818,9.9295,8.0063,0.7799,0.7799,3457156.7232
2008-01-29,64.2658,41.9616,2.8056,9.8859,7.9712,0.7833,0.7833,3441993.7551
2008-01-30,66.9168,43.6925,2.9213,10.2937,8.3,0.7523,0.7523,3583974.2744
2008-01-31,65.6299,42.8522,2.8652,10.0957,8.1404,0.767,0.767,3515051.6922
2008-02-01,63.5709,41.5078,2.7753,9.779,7.885,0.7919,0.7919,3404775.5607
2008-02-04,69.1044,45.1209,3.0168,10.6302,8.5714,0.7285,0.7285,3701142.6641
2008-02-05,68.0749,44.4487,2.9719,10.4719,8.4437,0.7395,0.7395,3646004.5984
2008-02-13,66.1446,43.1883,2.8876,10.1749,8.2043,0.7611,0.7611,3542620.7251
2008-02-14,66.2733,43.2723,2.8932,10.1947,8.2202,0.7596,0.7596,3549512.9833
2008-02-15,64.7806,42.2977,2.8281,9.9651,8.0351,0.7771,0.7771,3469562.7879
2008-02-18,66.4792,43.4068,2.9022,10.2264,8.2458,0.7572,0.7572,3560540.5965
2008-02-19,68.9757,45.0368,3.0112,10.6104,8.5554,0.7298,0.7298,3694250.4059
2008-02-20,66.0932,43.1547,2.8854,10.167,8.1979,0.7616,0.7616,3539863.8218
2008-02-21,64.832,42.3313,2.8303,9.973,8.0414,0.7765,0.7765,3472319.6912
2008-02-22,60.817,39.7097,2.655,9.3554,7.5434,0.8277,0.8277,3257281.2348
2008-02-25,55.7725,36.416,2.4348,8.5794,6.9178,0.9026,0.9026,2987104.7125
2008-02-27,57.883,37.794,2.527,8.9041,7.1795,0.8697,0.8697,3100137.7474
2008-02-28,57.394,37.4747,2.5056,8.8288,7.1189,0.8771,0.8771,3073947.1661
2008-02-29,59.1956,38.651,2.5843,9.106,7.3423,0.8504,0.8504,3170438.7812
2008-03-03,60.1221,39.256,2.6247,9.2485,7.4573,0.8373,0.8373,3220063.0404
2008-03-04,58.0632,37.9116,2.5348,8.9318,7.2019,0.867,0.867,3109786.9089
2008-03-05,56.5961,36.9537,2.4708,8.7061,7.0199,0.8895,0.8895,3031215.1652
2008-03-06,56.5961,36.9537,2.4708,8.7061,7.0199,0.8895,0.8895,3031215.1652
2008-03-07,57.5741,37.5923,2.5135,8.8565,7.1412,0.8743,0.8743,3083596.3276
2008-03-10,54.5629,35.6262,2.382,8.3933,6.7677,0.9226,0.9226,2922317.4853
2008-03-11,53.5077,34.9372,2.3359,8.231,6.6368,0.9408,0.9408,2865800.9679
2008-03-12,51.5002,33.6264,2.2483,7.9222,6.3878,0.9775,0.9775,2758281.7396
2008-03-13,52.6069,34.349,2.2966,8.0924,6.5251,0.9569,0.9569,2817555.1603
2008-03-14,52.1693,34.0633,2.2775,8.0251,6.4708,0.9649,0.9649,2794121.4824
2008-03-17,50.1361,32.7357,2.1888,7.7124,6.2186,1.0041,1.0041,2685223.8025
2008-03-18,47.7425,31.1729,2.0843,7.3442,5.9217,1.0544,1.0544,2557027.7996
2008-03-19,51.2171,33.4415,2.2359,7.8786,6.3527,0.9829,0.9829,2743118.7716
2008-03-20,54.7688,35.7606,2.391,8.425,6.7933,0.9191,0.9191,2933345.0984
2008-03-21,55.4894,36.2311,2.4225,8.5359,6.8826,0.9072,0.9072,2971941.7445
2008-03-24,51.4744,33.6096,2.2472,7.9182,6.3846,0.978,0.978,2756903.288
2008-03-25,53.5849,34.9876,2.3393,8.2429,6.6464,0.9394,0.9394,2869936.3228
2008-03-26,53.5334,34.954,2.3371,8.235,6.64,0.9403,0.9403,2867179.4195
2008-03-27,53.7908,35.122,2.3483,8.2746,6.6719,0.9358,0.9358,2880963.936
2008-03-28,58.6808,38.3149,2.5618,9.0268,7.2785,0.8579,0.8579,3142869.7483
2008-03-31,43.4007,43.4007,2.5831,7.5197,7.5197,0.8508,0.8508,3169060.3296
2008-04-01,42.117,42.117,2.5067,7.2973,7.2973,0.8767,0.8767,3075325.6178
2008-04-02,41.9093,41.9093,2.4944,7.2613,7.2613,0.881,0.881,3060162.6497
2008-04-03,41.5884,41.5884,2.4753,7.2057,7.2057,0.8878,0.8878,3036728.9717
2008-04-07,43.3252,43.3252,2.5786,7.5066,7.5066,0.8522,0.8522,3163546.523
2008-04-08,44.3257,44.3257,2.6382,7.6799,7.6799,0.833,0.833,3236604.4601
2008-04-09,41.7205,41.7205,2.4831,7.2286,7.2286,0.885,0.885,3046378.1332
2008-04-10,42.8343,42.8343,2.5494,7.4215,7.4215,0.862,0.862,3127706.7802
2008-04-11,42.3435,42.3435,2.5202,7.3365,7.3365,0.872,0.872,3091867.0375
2008-04-14,38.1148,38.1148,2.2685,6.6038,6.6038,0.9688,0.9688,2783093.8692
2008-04-15,36.9066,36.9066,2.1966,6.3945,6.3945,1.0005,1.0005,2694872.964
2008-04-16,33.8861,33.8861,2.0168,5.8712,5.8712,1.0896,1.0896,2474320.701
2008-04-17,31.9983,31.9983,1.9045,5.5441,5.5441,1.1539,,2336475.5366
2008-04-18,31.281,31.281,1.8618,5.4198,5.4198,1.1804,,2284094.3741
2008-04-21,29.1666,29.1666,1.7359,5.0535,5.0535,1.266,,2129707.79
2008-04-23,32.0927,32.0927,1.9101,5.5604,5.5604,1.1505,,2343367.7948
2008-04-24,35.302,35.302,2.1011,6.1165,6.1165,1.0459,,2577704.5743
2008-04-25,36.6235,36.6235,2.1798,6.3454,6.3454,1.0082,,2674196.1894
2008-04-28,35.6795,35.6795,2.1236,6.1819,6.1819,1.0349,,2605273.6072
2008-04-29,35.4719,35.4719,2.1112,6.1459,6.1459,1.0409,,2590110.6391
2008-04-30,37.5674,75.5004,1.9319,6.509,9.2042,0.9829,,2743118.7716
2008-05-05,39.5496,79.4841,2.0339,6.8524,9.6899,0.9336,,2887856.1942
2008-05-06,39.5496,79.4841,2.0339,6.8524,9.6899,0.9336,,2887856.1942
2008-05-07,36.2648,72.8825,1.8649,6.2833,8.8851,1.0182,,2648005.6081
2008-05-08,37.7561,75.8798,1.9416,6.5417,9.2505,0.978,,2756903.288
2008-05-09,38.4169,77.2077,1.9756,6.6562,9.4124,0.9611,,2805149.0955
2008-05-12,39.0021,78.3838,2.0057,6.7576,9.5558,0.9467,,2847881.0965
2008-05-13,37.7939,75.9557,1.9436,6.5482,9.2597,0.977,,2759660.1913
2008-05-14,39.3419,79.0668,2.0232,6.8164,9.639,0.9385,,2872693.2261
2008-05-15,40.8521,82.1019,2.1009,7.0781,10.009,0.9038,,2982969.3576
2008-05-16,38.7378,77.8527,2.0519,6.7118,9.491,0.9532,1.462,2828582.7733
2008-05-19,36.8689,74.0966,1.9529,6.388,9.0331,1.0015,1.5361,2692116.0605
2008-05-20,34.2524,68.8382,1.8143,5.9346,8.3921,1.078,1.6534,2501062.6627
2008-05-21,35.5096,71.365,1.8809,6.1525,8.7001,1.0398,1.5949,2592867.5422
2008-05-22,33.7427,67.8138,1.7873,5.8463,8.2672,1.0943,1.6784,2463844.4683
2008-05-23,33.8106,67.9504,1.7909,5.8581,8.2838,1.0921,1.675,2468806.8942
2008-05-26,32.8592,66.0382,1.7405,5.6932,8.0507,1.1237,1.7235,2399332.9314
2008-05-27,33.6747,67.6772,1.7837,5.8345,8.2505,1.0965,1.6818,2458882.0424
2008-05-28,34.83,69.9991,1.8449,6.0347,8.5336,1.0601,1.626,2543243.283
2008-05-29,33.6747,67.6772,1.7837,5.8345,8.2505,1.0965,1.6818,2458882.0424
2008-05-30,34.0145,68.3601,1.8017,5.8934,8.3338,1.0855,1.665,2483694.172
2008-06-02,33.4708,67.2674,1.7729,5.7992,8.2006,1.1032,1.692,2443994.7646
2008-06-03,33.9465,68.2235,1.7981,5.8816,8.3171,1.0877,1.6683,2478731.746
2008-06-04,34.6601,69.6577,1.8359,6.0053,8.492,1.0653,1.634,2530837.2182
2008-06-05,33.8106,67.9504,1.7909,5.8581,8.2838,1.0921,1.675,2468806.8942
2008-06-06,32.7912,65.9016,1.7369,5.6815,8.0341,1.126,1.7271,2394370.5054
2008-06-10,29.5291,59.3456,1.5641,5.1163,7.2348,1.2504,1.9179,2156174.0614
2008-06-11,28.2378,56.7505,1.4957,4.8925,6.9184,1.3076,2.0056,2061887.9689
2008-06-12,28.5436,57.3651,1.5119,4.9455,6.9934,1.2936,1.9841,2084218.8856
2008-06-13,27.4563,55.1798,1.4543,4.7571,6.727,1.3448,2.0627,2004820.0709
2008-06-16,27.4563,55.1798,1.4543,4.7571,6.727,1.3448,2.0627,2004820.0709
2008-06-17,26.5048,53.2676,1.4039,4.5923,6.4938,1.3931,2.1368,1935346.108
2008-06-18,27.3883,55.0432,1.4507,4.7453,6.7103,1.3482,2.0678,1999857.645
2008-06-19,24.9757,50.1945,1.3229,4.3273,6.1192,1.4784,2.2676,1823691.5249
2008-06-20,25.8592,51.9701,1.3697,4.4804,6.3357,1.4279,2.1901,1888203.0618
2008-06-23,25.9951,52.2432,1.3769,4.504,6.369,1.4204,2.1786,1898127.9136
2008-06-25,28.2038,56.6822,1.4939,4.8866,6.9101,1.3092,2.008,2059406.756
2008-06-26,28.0679,56.409,1.4867,4.8631,6.8768,1.3155,2.0178,2049481.9041
2008-06-27,25.9951,52.2432,1.3769,4.504,6.369,1.4204,2.1786,1898127.9136
2008-06-30,24.9757,50.1945,1.3229,4.3273,6.1192,1.4784,2.2676,1823691.5249
2008-07-01,24.2961,48.8287,1.2869,4.2096,5.9527,1.5197,2.331,1774067.2657
2008-07-02,25.1456,50.5359,1.3319,4.3568,6.1608,1.4684,2.2523,1836097.5897
2008-07-03,25.9611,52.175,1.3751,4.4981,6.3606,1.4223,2.1815,1895646.7007
2008-07-04,26.5728,53.4042,1.4075,4.604,6.5105,1.3895,2.1313,1940308.5339
2008-07-07,29.2232,58.731,1.5479,5.0633,7.1599,1.2635,1.938,2133843.1447
2008-07-08,31.0922,62.487,1.6469,5.3871,7.6178,1.1876,1.8215,2270309.8575
2008-07-09,33.233,66.7894,1.7603,5.758,8.1423,1.1111,1.7042,2426626.2739
2008-07-10,32.5194,65.3553,1.7225,5.6344,7.9675,1.1354,1.7416,2374520.8018
2008-07-11,31.2621,62.8285,1.6559,5.4165,7.6594,1.1811,1.8116,2282715.9223
2008-07-14,31.7378,63.7846,1.6811,5.4989,7.776,1.1634,1.7844,2317452.9037
2008-07-15,29.0533,58.3895,1.5389,5.0338,7.1183,1.2709,1.9493,2121437.0799
2008-07-16,26.9466,54.1554,1.4273,4.6688,6.6021,1.3703,2.1017,1967601.8765
2008-07-17,26.097,52.4481,1.3823,4.5216,6.3939,1.4149,2.1701,1905571.5525
2008-07-18,27.4902,55.2481,1.4561,4.763,6.7353,1.3432,2.0602,2007301.2838
2008-07-21,29.2232,58.731,1.5479,5.0633,7.1599,1.2635,1.938,2133843.1447
2008-07-22,29.2912,58.8676,1.5515,5.075,7.1765,1.2606,1.9335,2138805.5707
2008-07-23,29.2232,58.731,1.5479,5.0633,7.1599,1.2635,1.938,2133843.1447
2008-07-24,31.0922,62.487,1.6469,5.3871,7.6178,1.1876,1.8215,2270309.8575
2008-07-25,31.2281,62.7602,1.6541,5.4106,7.6511,1.1824,1.8136,2280234.7093
2008-07-28,31.432,63.1699,1.6649,5.446,7.701,1.1747,1.8018,2295121.9871
2008-07-29,30.2766,60.848,1.6037,5.2458,7.418,1.2195,1.8706,2210760.7465
2008-07-30,29.4611,59.209,1.5605,5.1045,7.2182,1.2533,1.9223,2151211.6355
2008-07-31,28.3737,57.0237,1.5029,4.9161,6.9517,1.3013,1.996,2071812.8208
2008-08-01,29.5631,59.4139,1.5659,5.1221,7.2431,1.249,1.9157,2158655.2743
2008-08-04,28.2378,56.7505,1.4957,4.8925,6.9184,1.3076,2.0056,2061887.9689
2008-08-05,27.0145,54.292,1.4309,4.6806,6.6187,1.3668,2.0964,1972564.3024
2008-08-06,27.7281,55.7261,1.4687,4.8042,6.7936,1.3316,2.0425,2024669.7745
2008-08-07,28.3398,56.9554,1.5011,4.9102,6.9434,1.3029,1.9984,2069331.6078
2008-08-08,26.3349,52.9262,1.3949,4.5628,6.4522,1.4021,2.1505,1922940.0432
2008-08-11,24.8058,49.853,1.3139,4.2979,6.0776,1.4885,2.2831,1811285.4601
2008-08-12,24.8398,49.9213,1.3157,4.3038,6.0859,1.4865,2.28,1813766.673
2008-08-13,25.6893,51.6286,1.3607,4.451,6.294,1.4373,2.2046,1875796.997
2008-08-14,25.9271,52.1067,1.3733,4.4922,6.3523,1.4241,2.1844,1893165.4877
2008-08-18,24.6359,41.3092,1.3067,4.2685,5.5292,1.4988,2.2989,1798879.3953
2008-08-19,25.9611,43.5313,1.377,4.4981,5.8266,1.4223,2.1815,1895646.7007
2008-08-20,28.1019,47.121,1.4906,4.869,6.3071,1.3139,2.0153,2051963.1171
2008-08-21,27.6262,46.3233,1.4653,4.7866,6.2003,1.3366,2.05,2017226.1357
2008-08-22,27.1844,45.5825,1.4419,4.71,6.1012,1.3583,2.0833,1984970.3672
2008-08-25,27.4563,46.0384,1.4563,4.7571,6.1622,1.3448,2.0627,2004820.0709
2008-08-26,27.5242,46.1523,1.4599,4.7689,6.1774,1.3415,2.0576,2009782.4968
2008-08-27,27.864,46.7221,1.4779,4.8278,6.2537,1.3251,2.0325,2034594.6264
2008-08-28,26.165,43.8732,1.3878,4.5334,5.8724,1.4112,2.1645,1910533.9784
2008-08-29,27.2184,45.6395,1.4437,4.7159,6.1088,1.3566,2.0807,1987451.5802
2008-09-01,27.1844,45.5825,1.4419,4.71,6.1012,1.3583,2.0833,1984970.3672
2008-09-02,27.1844,45.5825,1.4419,4.71,6.1012,1.3583,2.0833,1984970.3672
2008-09-03,27.5922,46.2663,1.4635,4.7807,6.1927,1.3382,2.0525,2014744.9227
2008-09-04,28.1699,47.2349,1.4942,4.8808,6.3223,1.3108,2.0105,2056925.543
2008-09-05,26.8106,44.9558,1.4221,4.6453,6.0173,1.3772,2.1124,1957677.0247
2008-09-08,25.3155,42.4487,1.3428,4.3862,5.6817,1.4585,2.2371,1848503.6545
2008-09-09,25.2815,42.3918,1.341,4.3803,5.6741,1.4605,2.2401,1846022.4415
2008-09-10,25.1456,42.1639,1.3337,4.3568,5.6436,1.4684,2.2523,1836097.5897
2008-09-11,22.7669,38.1754,1.2076,3.9446,5.1097,1.6218,2.4876,1662412.6825
2008-09-12,22.7669,38.1754,1.2076,3.9446,5.1097,1.6218,2.4876,1662412.6825
2008-09-16,22.733,38.1184,1.2058,3.9387,5.1021,1.6242,2.4913,1659931.4696
2008-09-17,22.8689,38.3463,1.213,3.9623,5.1326,1.6146,2.4765,1669856.3214
2008-09-18,23.4466,39.3149,1.2436,4.0624,5.2623,1.5748,2.4155,1712036.9417
2008-09-19,25.7912,43.2464,1.368,4.4686,5.7885,1.4316,2.1959,1883240.6359
2008-09-22,28.3737,47.5768,1.505,4.9161,6.3681,1.3013,1.996,2071812.8208
2008-09-23,26.0291,43.6453,1.3806,4.5098,5.8419,1.4186,2.1758,1900609.1266
2008-09-24,25.9951,43.5883,1.3788,4.504,5.8342,1.4204,2.1786,1898127.9136
2008-09-25,27.6941,46.4372,1.4689,4.7983,6.2156,1.3333,2.045,2022188.5616
2008-09-26,29.5631,49.571,1.5681,5.1221,6.635,1.249,1.9157,2158655.2743
2008-10-06,26.9805,45.2407,1.4311,4.6747,6.0554,1.3685,2.0991,1970083.0894
2008-10-07,28.8834,48.4315,1.532,5.0044,6.4825,1.2784,1.9608,2109031.0152
2008-10-08,28.2038,47.2919,1.496,4.8866,6.33,1.3092,2.008,2059406.756
2008-10-09,27.864,46.7221,1.4779,4.8278,6.2537,1.3251,2.0325,2034594.6264
2008-10-10,27.2184,45.6395,1.4437,4.7159,6.1088,1.3566,2.0807,1987451.5802
2008-10-13,28.5436,47.8617,1.514,4.9455,6.4062,1.2936,1.9841,2084218.8856
2008-10-14,27.898,46.7791,1.4797,4.8337,6.2613,1.3235,2.03,2037075.8393
2008-10-15,27.5242,46.1523,1.4599,4.7689,6.1774,1.3415,2.0576,2009782.4968
2008-10-16,27.3883,45.9244,1.4527,4.7453,6.1469,1.3482,2.0678,1999857.645
2008-10-17,27.2524,45.6965,1.4455,4.7218,6.1164,1.3549,2.0781,1989932.7931
2008-10-20,27.5922,46.2663,1.4635,4.7807,6.1927,1.3382,2.0525,2014744.9227
2008-10-21,27.898,46.7791,1.4797,4.8337,6.2613,1.3235,2.03,2037075.8393
2008-10-22,26.2669,44.0441,1.3932,4.5511,5.8952,1.4057,2.1561,1917977.6173
2008-10-23,25.8252,43.3034,1.3698,4.4745,5.7961,1.4298,2.193,1885721.8488
2008-10-24,24.8058,41.5941,1.3157,4.2979,5.5673,1.4885,2.2831,1811285.4601
2008-10-27,22.7669,38.1754,1.2076,3.9446,5.1097,1.6218,2.4876,1662412.6825
2008-10-28,23.6844,39.7138,1.2562,4.1036,5.3156,1.559,2.3912,1729405.4324
2008-10-29,23.5825,39.5429,1.2508,4.0859,5.2928,1.5657,2.4015,1721961.7935
2008-10-30,24.2621,26.3986,1.2696,4.2037,3.6133,1.5219,2.3343,1771586.0527
2008-10-31,24.1602,26.2877,1.2643,4.186,3.5981,1.5283,2.3441,1764142.4138
2008-11-03,24.2621,26.3986,1.2696,4.2037,3.6133,1.5219,2.3343,1771586.0527
2008-11-04,23.4466,25.5112,1.2269,4.0624,3.4919,1.5748,2.4155,1712036.9417
2008-11-05,24.6019,26.7683,1.2874,4.2626,3.6639,1.5009,2.302,1796398.1823
2008-11-06,23.8203,25.9179,1.2465,4.1271,3.5475,1.5501,2.3776,1739330.2843
2008-11-07,24.398,26.5465,1.2767,4.2272,3.6336,1.5134,2.3213,1781510.9046
2008-11-10,26.097,28.3951,1.3656,4.5216,3.8866,1.4149,2.1701,1905571.5525
2008-11-11,26.4029,28.7279,1.3816,4.5746,3.9321,1.3985,2.145,1927902.4691
2008-11-12,26.9126,29.2825,1.4083,4.6629,4.008,1.372,2.1044,1965120.6635
2008-11-13,27.5242,29.948,1.4403,4.7689,4.0991,1.3415,2.0576,2009782.4968
2008-11-14,28.1699,30.6505,1.4741,4.8808,4.1953,1.3108,2.0105,2056925.543
2008-11-17,27.6601,30.0959,1.4474,4.7924,4.1194,1.3349,2.0475,2019707.3486
2008-11-18,25.3155,27.5448,1.3247,4.3862,3.7702,1.4585,2.2371,1848503.6545
2008-11-19,27.0145,29.3934,1.4136,4.6806,4.0232,1.3668,2.0964,1972564.3024
2008-11-20,27.5582,29.985,1.4421,4.7748,4.1042,1.3398,2.0551,2012263.7097
2008-11-21,28.6116,31.1311,1.4972,4.9573,4.2611,1.2905,1.9794,2089181.3115
2008-11-24,26.6747,29.0237,1.3958,4.6217,3.9726,1.3842,2.1231,1947752.1728
2008-11-25,27.0485,29.4304,1.4154,4.6865,4.0283,1.3651,2.0938,1975045.5154
2008-11-26,27.5582,29.985,1.4421,4.7748,4.1042,1.3398,2.0551,2012263.7097
2008-11-27,27.966,30.4286,1.4634,4.8454,4.1649,1.3203,2.0251,2042038.2653
2008-11-28,27.2184,29.6152,1.4243,4.7159,4.0536,1.3566,2.0807,1987451.5802
2008-12-01,27.2864,29.6892,1.4278,4.7277,4.0637,1.3532,2.0756,1992414.0061
2008-12-02,27.0145,29.3934,1.4136,4.6806,4.0232,1.3668,2.0964,1972564.3024
2008-12-03,27.864,30.3177,1.4581,4.8278,4.1497,1.3251,2.0325,2034594.6264
2008-12-04,28.2038,30.6874,1.4759,4.8866,4.2003,1.3092,2.008,2059406.756
2008-12-05,29.0533,31.6118,1.5203,5.0338,4.3269,1.2709,1.9493,2121437.0799
2008-12-08,30.3106,32.9798,1.5861,5.2517,4.5141,1.2182,1.8685,2213241.9594
2008-12-09,29.1213,31.6857,1.5239,5.0456,4.337,1.2679,1.9448,2126399.5059
2008-12-10,29.597,32.2033,1.5488,5.128,4.4078,1.2476,1.9135,2161136.4873
2008-12-11,29.5631,32.1664,1.547,5.1221,4.4028,1.249,1.9157,2158655.2743
2008-12-12,28.5436,31.0572,1.4936,4.9455,4.251,1.2936,1.9841,2084218.8856
2008-12-15,28.4757,30.9832,1.4901,4.9337,4.2408,1.2967,1.9889,2079256.4596
2008-12-16,29.665,32.2773,1.5523,5.1398,4.418,1.2447,1.9091,2166098.9132
2008-12-17,29.9029,32.5361,1.5648,5.181,4.4534,1.2348,1.8939,2183467.4039
2008-12-18,29.9708,32.61,1.5683,5.1928,4.4635,1.232,1.8896,2188429.8298
2008-12-19,30.1747,32.8319,1.579,5.2281,4.4939,1.2237,1.8769,2203317.1076
2008-12-22,28.6796,31.2051,1.5008,4.9691,4.2712,1.2875,1.9747,2094143.7374
2008-12-23,27.5582,29.985,1.4421,4.7748,4.1042,1.3398,2.0551,2012263.7097
2008-12-24,26.8446,29.2085,1.4047,4.6511,3.9979,1.3755,2.1097,1960158.2376
2008-12-25,26.3689,28.6909,1.3798,4.5687,3.9271,1.4003,2.1478,1925421.2562
2008-12-26,25.6893,27.9515,1.3443,4.451,3.8259,1.4373,2.2046,1875796.997
2008-12-29,25.4854,27.7296,1.3336,4.4156,3.7955,1.4488,2.2222,1860909.7193
2008-12-30,25.8252,28.0993,1.3514,4.4745,3.8461,1.4298,2.193,1885721.8488
2008-12-31,25.8592,28.1363,1.3532,4.4804,3.8512,1.4279,2.1901,1888203.0618
2009-01-05,26.199,28.506,1.3709,4.5393,3.9018,2.1617,2.1617,1913015.1914
2009-01-06,26.9466,29.3194,1.4101,4.6688,4.0131,2.1017,2.1017,1967601.8765
2009-01-07,26.6407,28.9867,1.3941,4.6158,3.9676,2.1259,2.1259,1945270.9599
2009-01-08,26.5048,28.8388,1.387,4.5923,3.9473,2.1368,2.1368,1935346.108
2009-01-09,26.7087,29.0606,1.3976,4.6276,3.9777,2.1204,2.1204,1950233.3858
2009-01-12,25.9611,28.2472,1.3585,4.4981,3.8663,2.1815,2.1815,1895646.7007
2009-01-13,25.0436,27.249,1.3105,4.3391,3.7297,2.2614,2.2614,1828653.9508
2009-01-14,25.6553,27.9145,1.3425,4.4451,3.8208,2.2075,2.2075,1873315.784
