trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-04-10,163.9037,163.9037,3.087,2.3818,2.3818,0.0,,222244.0
2009-04-13,162.4136,162.4136,3.059,2.3601,2.3601,0.0,,220223.6
2009-04-14,167.7777,167.7777,3.16,2.4381,2.4381,0.0,,227497.04
2009-04-15,181.188,181.188,3.4126,2.633,2.633,0.0,,245680.64
2009-04-16,174.6319,174.6319,3.2891,2.5377,2.5377,0.0,,236790.88
2009-04-17,169.5658,169.5658,3.1937,2.4641,2.4641,0.0,,229921.52
2009-04-20,179.102,179.102,3.3733,2.6026,2.6026,0.0,,242852.08
2009-04-21,190.1282,190.1282,3.581,2.7629,2.7629,0.0,,257803.04
2009-04-22,179.4,179.4,3.3789,2.607,2.607,0.0,,243256.16
2009-04-23,175.2279,175.2279,3.3003,2.5464,2.5464,0.0,,237599.04
2009-04-24,179.698,179.698,3.3845,2.6113,2.6113,0.0,,243660.24
2009-04-27,162.1156,,3.0978,2.3558,2.6606,0.0,,219819.52
2009-04-28,159.7316,,3.0522,2.3212,2.6215,0.0,,216586.88
2009-04-29,167.7777,,3.2059,2.4381,2.7535,0.0,,227497.04
2009-04-30,167.7777,,3.2059,2.4381,2.7535,0.0,,227497.04
2009-05-04,171.3538,,3.2743,2.4901,2.8122,0.0,,232346.0
2009-05-05,172.8439,,3.3027,2.5117,2.8367,0.0,,234366.4
2009-05-06,178.208,,3.4052,2.5897,2.9247,0.0,,241639.84
2009-05-07,172.8439,,3.3027,2.5117,2.8367,0.0,,234366.4
2009-05-08,170.1618,,3.2515,2.4727,2.7927,0.0,,230729.68
2009-05-11,162.1156,,3.0978,2.3558,2.6606,0.0,,219819.52
2009-05-12,166.2877,,3.1775,2.4164,2.7291,0.0,,225476.64
2009-05-13,169.5658,,3.2401,2.4641,2.7829,0.0,,229921.52
2009-05-14,168.3738,,3.2173,2.4467,2.7633,0.0,,228305.2
2009-05-15,174.3339,,3.3312,2.5334,2.8611,0.0,,236386.8
2009-05-18,172.8439,,3.3027,2.5117,2.8367,0.0,,234366.4
2009-05-19,175.2279,,3.3483,2.5464,2.8758,0.0,,237599.04
2009-05-20,175.5259,,3.354,2.5507,2.8807,0.0,,238003.12
2009-05-22,180.294,,3.4451,2.62,2.9589,0.0,,244468.4
2009-05-25,177.612,,3.3939,2.581,2.9149,0.0,,240831.68
2009-05-26,180.294,,3.4451,2.62,2.9589,0.0,,244468.4
2009-05-27,182.0821,,3.4793,2.646,2.9883,0.0,,246892.88
2009-06-01,182.3801,,3.485,2.6503,2.9932,0.0,,247296.96
2009-06-02,177.314,,3.3882,2.5767,2.91,0.0,,240427.6
2009-06-03,179.698,,3.4337,2.6113,2.9492,0.0,,243660.24
2009-06-04,176.7179,,3.3768,2.568,2.9003,0.0,,239619.44
2009-06-05,174.0359,,3.3255,2.529,2.8562,0.0,,235982.72
2009-06-08,176.7179,,3.3768,2.568,2.9003,0.0,,239619.44
2009-06-09,174.9299,,3.3426,2.542,2.8709,0.0,,237194.96
2009-06-10,181.486,,3.4679,2.6373,2.9785,0.0,,246084.72
2009-06-11,176.4199,,3.3711,2.5637,2.8954,0.0,,239215.36
2009-06-12,169.8638,,3.2458,2.4684,2.7878,0.0,,230325.6
2009-06-15,171.6518,,3.28,2.4944,2.8171,0.0,,232750.08
2009-06-16,173.1419,,3.3084,2.516,2.8416,0.0,,234770.48
2009-06-17,174.3339,,3.3312,2.5334,2.8611,0.0,,236386.8
2009-06-18,174.3339,,3.3312,2.5334,2.8611,0.0,,236386.8
2009-06-19,177.314,,3.3882,2.5767,2.91,0.0,,240427.6
2009-06-22,178.506,,3.4109,2.594,2.9296,0.0,,242043.92
2009-06-23,173.7379,,3.3198,2.5247,2.8513,0.0,,235578.64
2009-06-24,174.9299,,3.3426,2.542,2.8709,0.0,,237194.96
2009-06-25,173.7379,,3.3198,2.5247,2.8513,0.0,,235578.64
2009-06-26,175.5259,,3.354,2.5507,2.8807,0.0,,238003.12
2009-06-29,176.4199,,3.3711,2.5637,2.8954,0.0,,239215.36
2009-06-30,172.2478,,3.2914,2.503,2.8269,0.0,,233558.24
2009-07-01,176.7179,,3.3768,2.568,2.9003,0.0,,239619.44
2009-07-02,178.804,,3.4166,2.5983,2.9345,0.0,,242448.0
2009-07-03,176.4199,,3.3711,2.5637,2.8954,0.0,,239215.36
2009-07-06,178.208,,3.4052,2.5897,2.9247,0.0,,241639.84
2009-07-07,179.996,,3.4394,2.6156,2.9541,0.0,,244064.32
2009-07-08,178.506,,3.4109,2.594,2.9296,0.0,,242043.92
2009-07-09,184.7641,,3.5305,2.6849,3.0323,0.0,,250529.6
2009-07-10,188.9362,,3.6102,2.7456,3.1008,0.0,,256186.72
2009-07-13,187.1482,,3.5761,2.7196,3.0714,0.0,,253762.24
2009-07-14,187.7442,,3.5875,2.7282,3.0812,0.0,,254570.4
2009-07-15,188.9362,,3.6102,2.7456,3.1008,0.0,,256186.72
2009-07-16,197.8764,,3.7811,2.8755,3.2475,0.0,,268309.12
2009-07-17,200.2605,,3.8266,2.9101,3.2866,0.0,,271541.76
2009-07-20,200.5585,,3.8323,2.9144,3.2915,0.0,,271945.84
2009-07-21,190.1282,,3.633,2.7629,3.1203,0.0,,257803.04
2009-07-22,192.2143,,3.6729,2.7932,3.1546,0.0,,260631.6
2009-07-23,192.5123,,3.6786,2.7975,3.1595,0.0,,261035.68
2009-07-24,188.6382,,3.6046,2.7412,3.0959,0.0,,255782.64
2009-07-27,191.0223,,3.6501,2.7759,3.135,0.0,,259015.28
2009-07-28,199.6645,,3.8152,2.9015,3.2768,0.0,,270733.6
2009-07-29,185.6581,,3.5476,2.6979,3.047,0.0,,251741.84
2009-07-30,192.5123,,3.6786,2.7975,3.1595,0.0,,261035.68
2009-07-31,201.1545,,3.8437,2.9231,3.3013,0.0,,272754.0
2009-08-03,206.2206,,3.9405,2.9967,3.3844,0.0,,279623.36
2009-08-04,212.1807,,4.0544,3.0833,3.4823,0.0,,287704.96
2009-08-05,206.8166,,3.9519,3.0054,3.3942,0.0,,280431.52
2009-08-06,202.6445,,3.8722,2.9448,3.3258,0.0,,274774.4
2009-08-07,195.4924,,3.7355,2.8408,3.2084,0.0,,265076.48
2009-08-10,196.9824,,3.7216,2.8625,3.3762,0.0,,267096.88
2009-08-11,203.8365,,3.8511,2.9621,3.4937,0.0,,276390.72
2009-08-12,193.7043,,3.6596,2.8148,3.32,0.0,,262652.0
2009-08-13,194.5983,,3.6765,2.8278,3.3353,0.0,,263864.24
2009-08-14,181.486,,3.4288,2.6373,3.1106,0.0,,246084.72
2009-08-17,165.0957,,3.1191,2.3991,2.8297,0.0,,223860.32
2009-08-18,171.3538,,3.2374,2.4901,2.9369,0.0,,232346.0
2009-08-19,159.4336,,3.0122,2.3168,2.7326,0.0,,216182.8
2009-08-20,164.7977,,3.1135,2.3948,2.8246,0.0,,223456.24
2009-08-21,167.7777,,3.1698,2.4381,2.8756,0.0,,227497.04
2009-08-24,172.8439,,3.2655,2.5117,2.9625,0.0,,234366.4
2009-08-25,170.1618,,3.2148,2.4727,2.9165,0.0,,230729.68
2009-08-26,175.2279,,3.3106,2.5464,3.0033,0.0,,237599.04
2009-08-27,192.8103,,3.6427,2.8019,3.3047,0.0,,261439.76
2009-08-28,194.3003,,3.6709,2.8235,3.3302,0.0,,263460.16
2009-08-31,174.9299,,3.3049,2.542,2.9982,0.0,,237194.96
2009-09-01,166.2877,,3.1417,2.4164,2.8501,0.0,,225476.64
2009-09-02,166.2877,,3.1417,2.4164,2.8501,0.0,,225476.64
2009-09-03,172.8439,,3.2655,2.5117,2.9625,0.0,,234366.4
2009-09-04,176.1219,,3.3275,2.5593,3.0187,0.0,,238811.28
2009-09-07,179.102,,3.3838,2.6026,3.0697,0.0,,242852.08
2009-09-08,180.294,,3.4063,2.62,3.0902,0.0,,244468.4
2009-09-09,179.102,,3.3838,2.6026,3.0697,0.0,,242852.08
2009-09-10,179.4,,3.3894,2.607,3.0749,0.0,,243256.16
2009-09-11,181.188,,3.4232,2.633,3.1055,0.0,,245680.64
2009-09-14,185.6581,,3.5076,2.6979,3.1821,0.0,,251741.84
2009-09-15,188.9362,,3.5695,2.7456,3.2383,0.0,,256186.72
2009-09-16,207.7106,,3.9243,3.0184,3.5601,0.0,,281643.76
2009-09-17,228.5711,,4.3184,3.3215,3.9176,0.0,,309929.36
2009-09-18,228.5711,,4.3184,3.3215,3.9176,0.0,,309929.36
2009-09-21,220.2269,,4.1607,3.2003,3.7746,0.0,,298615.12
2009-09-22,209.7967,,3.9637,3.0487,3.5958,0.0,,284472.32
2009-09-23,210.0947,,3.9693,3.053,3.6009,0.0,,284876.4
2009-09-24,197.2804,,3.7272,2.8668,3.3813,0.0,,267500.96
2009-09-25,195.1944,,3.6878,2.8365,3.3456,0.0,,264672.4
2009-09-28,186.2542,,3.5189,2.7066,3.1923,0.0,,252550.0
2009-09-29,184.4661,,3.4851,2.6806,3.1617,0.0,,250125.52
2009-09-30,182.9761,,3.4569,2.6589,3.1361,0.0,,248105.12
2009-10-09,194.0023,,3.6653,2.8192,3.3251,0.0,,263056.08
2009-10-12,195.4924,,3.6934,2.8408,3.3507,0.0,,265076.48
2009-10-13,207.4126,,3.9186,3.014,3.555,0.0,,281239.68
2009-10-14,205.6246,,3.8848,2.9881,3.5243,0.0,,278815.2
2009-10-15,205.0286,,3.8736,2.9794,3.5141,0.0,,278007.04
2009-10-16,203.8365,,3.8511,2.9621,3.4937,0.0,,276390.72
2009-10-19,208.3066,,3.9355,3.027,3.5703,0.0,,282451.92
2009-10-20,210.6907,,3.9806,3.0617,3.6112,0.0,,285684.56
2009-10-21,204.1346,,3.8567,2.9664,3.4988,0.0,,276794.8
2009-10-22,202.3465,,3.8229,2.9404,3.4681,0.0,,274370.32
2009-10-23,216.6508,,4.0932,3.1483,3.7133,0.0,,293766.16
2009-10-26,228.5711,,4.3184,3.3215,3.9176,0.0,,309929.36
2009-10-27,236.3193,,4.4648,3.4341,4.0504,0.0,,320435.44
2009-10-28,239.0013,,4.5154,3.4731,4.0964,0.0,,324072.16
2009-10-29,239.2993,,4.5211,3.4774,4.1015,0.0,,324476.24
2009-10-30,232.7432,,4.3972,3.3821,3.9891,0.0,,315586.48
2009-11-02,235.7233,127.5628,4.2638,3.4254,3.8768,0.0,,319627.28
2009-11-03,242.5774,131.272,4.3878,3.5251,3.9895,0.0,,328921.12
2009-11-04,253.3056,137.0776,4.5818,3.681,4.166,0.0,,343468.0
2009-11-05,250.3256,135.4649,4.5279,3.6376,4.117,0.0,,339427.2
2009-11-06,247.6435,134.0135,4.4794,3.5987,4.0729,0.0,,335790.48
2009-11-09,267.312,144.6572,4.8352,3.8845,4.3963,0.0,,362459.76
2009-11-10,268.802,145.4635,4.8621,3.9061,4.4209,0.0,,364480.16
2009-11-11,269.696,145.9473,4.8783,3.9191,4.4356,0.0,,365692.4
2009-11-12,266.1199,144.0121,4.8136,3.8672,4.3767,0.0,,360843.44
2009-11-13,267.014,144.4959,4.8298,3.8802,4.3914,0.0,,362055.68
2009-11-17,268.206,145.141,4.8513,3.8975,4.411,0.0,,363672.0
2009-11-18,263.1399,142.3994,4.7597,3.8239,4.3277,0.0,,356802.64
2009-11-19,274.1661,148.3664,4.9591,3.9841,4.5091,0.0,,371753.6
2009-11-20,271.186,146.7537,4.9052,3.9408,4.4601,0.0,,367712.8
2009-11-23,278.6362,150.7854,5.04,4.049,4.5826,0.0,,377814.8
2009-11-24,250.9216,135.7875,4.5387,3.6463,4.1268,0.0,,340235.36
2009-11-25,258.3718,139.8192,4.6734,3.7546,4.2493,0.0,,350337.36
2009-11-26,242.5774,131.272,4.3878,3.5251,3.9895,0.0,,328921.12
2009-11-27,243.1734,131.5945,4.3985,3.5337,3.9994,0.0,,329729.28
2009-11-30,252.7096,136.7551,4.571,3.6723,4.1562,0.0,,342659.84
2009-12-01,263.1399,142.3994,4.7597,3.8239,4.3277,0.0,,356802.64
2009-12-02,263.7359,142.722,4.7705,3.8325,4.3375,0.0,,357610.8
2009-12-03,272.0801,147.2375,4.9214,3.9538,4.4748,0.0,,368925.04
2009-12-04,264.0339,142.8832,4.7759,3.8369,4.3424,0.0,,358014.88
2009-12-07,290.5565,157.2361,5.2556,4.2223,4.7786,0.0,,393978.0
2009-12-08,296.8146,160.6227,5.3688,4.3132,4.8816,0.0,,402463.68
2009-12-09,289.3645,156.591,5.234,4.2049,4.759,0.0,,392361.68
2009-12-10,294.4306,159.3326,5.3257,4.2786,4.8424,0.0,,399231.04
2009-12-11,287.8744,155.7847,5.2071,4.1833,4.7345,0.0,,390341.28
2009-12-14,289.3645,156.591,5.234,4.2049,4.759,0.0,,392361.68
2009-12-15,307.2448,166.2671,5.5575,4.4648,5.0531,0.0,,416606.48
2009-12-16,302.4767,163.6868,5.4712,4.3955,4.9747,0.0,,410141.2
2009-12-17,288.4704,156.1072,5.2179,4.192,4.7443,0.0,,391149.44
2009-12-18,283.4043,153.3657,5.1262,4.1183,4.661,0.0,,384280.08
2009-12-21,301.2847,163.0417,5.4497,4.3782,4.9551,0.0,,408524.88
2009-12-22,306.3508,165.7833,5.5413,4.4518,5.0384,0.0,,415394.24
2009-12-23,322.1452,174.3305,5.827,4.6813,5.2982,0.0,,436810.48
2009-12-24,335.8535,181.7488,6.0749,4.8805,5.5236,0.0,,455398.16
2010-01-04,369.5282,199.972,6.684,5.3699,6.0774,0.0,,501059.2
2010-01-05,406.4811,219.9692,7.3524,5.9068,6.6852,0.0,,551165.12
2010-01-06,433.3017,234.4833,7.8376,6.2966,7.1263,0.0,,587532.32
2010-01-07,440.7518,238.515,7.9723,6.4049,7.2488,0.0,,597634.32
2010-01-08,445.2219,240.9341,8.0532,6.4698,7.3223,0.0,,603695.52
2010-01-11,455.6522,246.5784,8.2419,6.6214,7.4939,0.0,,617838.32
2010-01-12,455.6522,246.5784,8.2419,6.6214,7.4939,0.0,,617838.32
2010-01-13,441.6458,238.9988,7.9885,6.4178,7.2635,0.0,,598846.56
2010-01-14,458.6322,248.1911,8.2958,6.6647,7.5429,0.0,,621879.12
2010-01-15,451.1821,244.1594,8.161,6.5564,7.4204,0.0,,611777.12
2010-01-18,449.99,243.5143,8.1394,6.5391,7.4008,0.0,,610160.8
2010-01-19,471.7445,255.2869,8.5329,6.8552,7.7585,0.0,,639658.64
2010-01-20,426.7455,230.9355,7.719,6.2013,7.0185,0.0,,578642.56
2010-01-21,420.4874,227.5488,7.6058,6.1104,6.9155,0.0,,570156.88
2010-01-22,432.4076,233.9995,7.8214,6.2836,7.1116,0.0,,586320.08
2010-01-25,414.5272,224.3235,7.498,6.0238,6.8175,0.0,,562075.28
2010-01-26,391.5807,211.9059,7.0829,5.6903,6.4401,0.0,,530961.12
2010-01-27,389.4947,210.777,7.0452,5.66,6.4058,0.0,,528132.56
2010-01-29,400.8189,216.9052,7.25,5.8246,6.5921,0.0,,543487.6
2010-02-01,373.9983,202.3911,6.7649,5.4348,6.151,0.0,,507120.4
2010-02-02,378.7664,204.9713,6.8511,5.5041,6.2294,0.0,,513585.68
2010-02-03,378.4684,204.8101,6.8458,5.4998,6.2245,0.0,,513181.6
2010-02-04,385.6206,208.6805,6.9751,5.6037,6.3421,0.0,,522879.52
2010-02-05,394.2628,213.3573,7.1314,5.7293,6.4842,0.0,,534597.84
2010-02-08,378.7664,204.9713,6.8511,5.5041,6.2294,0.0,,513585.68
2010-02-09,369.8262,200.1333,6.6894,5.3742,6.0823,0.0,,501463.28
2010-02-10,378.4684,204.8101,6.8458,5.4998,6.2245,0.0,,513181.6
2010-02-11,372.5083,201.5847,6.7379,5.4132,6.1265,0.0,,505100.0
2010-02-12,68.9243,68.9243,6.5097,5.5022,5.5022,0.0,,528132.56
2010-02-22,70.0317,70.0317,6.6143,5.5906,5.5906,0.0,,536618.24
2010-02-23,73.143,73.143,6.9082,5.8389,5.8389,0.0,,560458.96
2010-02-24,74.4087,74.4087,7.0277,5.94,5.94,0.0,,570156.88
2010-02-25,74.5141,74.5141,7.0377,5.9484,5.9484,0.0,,570965.04
2010-02-26,73.3012,73.3012,6.9231,5.8516,5.8516,0.0,,561671.2
2010-03-01,73.7759,73.7759,6.9679,5.8894,5.8894,0.0,,565307.92
2010-03-02,75.8325,75.8325,7.1622,6.0536,6.0536,0.0,,581067.04
2010-03-03,81.2114,81.2114,7.6702,6.483,6.483,0.0,,622283.2
2010-03-04,74.8305,74.8305,7.0675,5.9736,5.9736,0.0,,573389.52
2010-03-05,73.4594,73.4594,6.938,5.8642,5.8642,0.0,,562883.44
2010-03-08,74.4614,74.4614,7.0327,5.9442,5.9442,0.0,,570560.96
2010-03-09,73.5122,73.5122,6.943,5.8684,5.8684,0.0,,563287.52
2010-03-10,71.2973,71.2973,6.7338,5.6916,5.6916,0.0,,546316.16
2010-03-11,71.4028,71.4028,6.7438,5.7,5.7,0.0,,547124.32
2010-03-12,70.7172,70.7172,6.679,5.6453,5.6453,0.0,,541871.28
2010-03-15,69.6625,69.6625,6.5794,5.5611,5.5611,0.0,,533789.68
2010-03-16,70.3481,70.3481,6.6442,5.6158,5.6158,0.0,,539042.72
2010-03-17,73.8286,73.8286,6.9729,5.8937,5.8937,0.0,,565712.0
2010-03-18,74.936,74.936,7.0775,5.9821,5.9821,0.0,,574197.68
2010-03-19,75.727,75.727,7.1522,6.0452,6.0452,0.0,,580258.88
2010-03-22,76.8872,76.8872,7.2618,6.1378,6.1378,0.0,,589148.64
2010-03-23,76.4653,76.4653,7.2219,6.1041,6.1041,0.0,,585916.0
2010-03-24,75.8325,75.8325,7.1622,6.0536,6.0536,0.0,,581067.04
2010-03-25,75.147,75.147,7.0974,5.9989,5.9989,0.0,,575814.0
2010-03-26,75.8852,75.8852,7.1671,6.0578,6.0578,0.0,,581471.12
2010-03-29,74.8833,74.8833,7.0725,5.9779,5.9779,0.0,,573793.6
2010-03-30,75.4106,75.4106,7.1223,6.02,6.02,0.0,,577834.4
2010-03-31,78.311,78.311,7.3963,6.2515,6.2515,0.0,,600058.8
2010-04-01,78.3638,78.3638,7.4012,6.2557,6.2557,0.0,,600462.88
2010-04-02,79.5239,79.5239,7.5108,6.3483,6.3483,0.0,,609352.64
2010-04-06,79.9985,79.9985,7.5556,6.3862,6.3862,0.0,,612989.36
2010-04-07,82.0552,82.0552,7.7499,6.5504,6.5504,0.0,,628748.48
2010-04-08,79.6294,79.6294,7.5208,6.3567,6.3567,0.0,,610160.8
2010-04-09,80.2622,80.2622,7.5805,6.4073,6.4073,0.0,,615009.76
2010-04-12,83.5845,83.5845,7.8943,6.6725,6.6725,0.0,,640466.8
2010-04-13,80.895,80.895,7.6403,6.4578,6.4578,0.0,,619858.72
2010-04-14,80.3677,80.3677,7.5905,6.4157,6.4157,0.0,,615817.92
2010-04-15,80.7368,80.7368,7.6254,6.4451,6.4451,0.0,,618646.48
2010-04-16,82.6353,82.6353,7.8047,6.5967,6.5967,0.0,,633193.36
2010-04-19,79.6821,79.6821,7.5258,6.3609,6.3609,0.0,,610564.88
2010-04-20,82.9517,82.9517,7.8346,6.6219,6.6219,0.0,,635617.84
2010-04-21,89.3326,89.3326,8.4372,7.1313,7.1313,0.0,,684511.52
2010-04-22,89.0162,89.0162,8.4073,7.1061,7.1061,0.0,,682087.04
2010-04-26,91.2838,91.2838,8.6215,7.2871,7.2871,0.0,,699462.48
2010-04-27,86.6959,86.6959,8.1882,6.9208,6.9208,0.0,,664307.52
2010-04-28,86.9595,86.9595,8.2131,6.9419,6.9419,0.0,,666327.92
2010-04-29,87.9615,49.0847,7.86,7.0219,5.9143,0.0,,674005.44
2010-04-30,82.688,46.142,7.3888,6.6009,5.5598,0.0,,633597.44
2010-05-04,83.69,46.7011,7.4784,6.6809,5.6271,0.0,,641274.96
2010-05-05,87.0123,48.555,7.7752,6.9461,5.8505,0.0,,666732.0
2010-05-06,85.5357,47.731,7.6433,6.8282,5.7512,0.0,,655417.76
2010-05-07,88.647,49.4673,7.9213,7.0766,5.9604,0.0,,679258.48
2010-05-10,82.3189,45.936,7.3558,6.5714,5.5349,0.0,,630768.88
2010-05-11,79.0493,44.1115,7.0637,6.3104,5.3151,0.0,,605715.92
2010-05-12,71.1391,39.6974,6.3568,5.679,4.7832,0.0,,545103.92
2010-05-13,75.5688,42.1693,6.7527,6.0326,5.0811,0.0,,579046.64
2010-05-14,75.938,42.3753,6.7857,6.062,5.1059,0.0,,581875.2
2010-05-17,69.9262,39.0206,6.2485,5.5821,4.7017,0.0,,535810.08
2010-05-18,72.7212,40.5802,6.4982,5.8053,4.8896,0.0,,557226.32
2010-05-19,73.5649,41.051,6.5736,5.8726,4.9463,0.0,,563691.6
2010-05-20,75.5161,42.1399,6.748,6.0284,5.0775,0.0,,578642.56
2010-05-21,80.895,45.1414,7.2286,6.4578,5.4392,0.0,,619858.72
2010-05-24,82.8462,46.2303,7.403,6.6135,5.5704,0.0,,634809.68
2010-05-25,82.2661,45.9066,7.3511,6.5672,5.5314,0.0,,630364.8
2010-05-26,81.2642,45.3474,7.2616,6.4872,5.464,0.0,,622687.28
2010-05-27,82.4243,45.9948,7.3653,6.5799,5.542,0.0,,631577.04
2010-05-28,81.2114,45.318,7.2569,6.483,5.4605,0.0,,622283.2
2010-05-31,78.7856,43.9644,7.0401,6.2894,5.2974,0.0,,603695.52
2010-06-01,79.1021,44.1409,7.0684,6.3146,5.3187,0.0,,606120.0
2010-06-02,79.5767,44.4058,7.1108,6.3525,5.3506,0.0,,609756.72
2010-06-03,82.2134,45.8771,7.3464,6.563,5.5279,0.0,,629960.72
2010-06-04,83.5845,46.6422,7.4689,6.6725,5.62,0.0,,640466.8
2010-06-07,86.2212,48.1136,7.7045,6.883,5.7973,0.0,,660670.8
2010-06-08,89.0689,49.7027,7.959,7.1103,5.9888,0.0,,682491.12
2010-06-09,89.3853,49.8792,7.9873,7.1355,6.0101,0.0,,684915.6
2010-06-10,90.2818,50.3795,8.0674,7.2071,6.0704,0.0,,691784.96
2010-06-11,86.7486,48.4079,7.8628,6.9251,5.8328,0.0,0.1824,664711.6
2010-06-17,86.9595,48.5256,7.8819,6.9419,5.847,0.0,0.1819,666327.92
2010-06-18,81.0005,45.2003,7.3418,6.4662,5.4463,0.0,0.1953,620666.88
2010-06-21,84.9556,47.4073,7.7003,6.7819,5.7122,0.0,0.1862,650972.88
2010-06-22,90.2291,50.3501,8.1783,7.2029,6.0668,0.0,0.1753,691380.88
2010-06-23,90.3873,50.4384,8.1926,7.2155,6.0774,0.0,0.175,692593.12
2010-06-24,88.9107,49.6144,8.0588,7.0977,5.9782,0.0,0.1779,681278.88
2010-06-25,91.1783,50.8798,8.2643,7.2787,6.1306,0.0,0.1735,698654.32
2010-06-28,88.4888,49.379,8.0206,7.064,5.9498,0.0,0.1788,678046.24
2010-06-29,83.6372,46.6717,7.5808,6.6767,5.6236,0.0,0.1892,640870.88
2010-06-30,84.5865,47.2014,7.6668,6.7525,5.6874,0.0,0.187,648144.32
2010-07-01,84.9029,47.3779,7.6955,6.7777,5.7087,0.0,0.1863,650568.8
2010-07-02,82.2134,45.8771,7.4518,6.563,5.5279,0.0,0.1924,629960.72
2010-07-05,83.4263,46.554,7.5617,6.6598,5.6094,0.0,0.1896,639254.56
2010-07-06,84.481,47.1425,7.6573,6.744,5.6803,0.0,0.1873,647336.16
2010-07-07,84.6919,47.2602,7.6764,6.7609,5.6945,0.0,0.1868,648952.48
2010-07-08,81.7915,45.6417,7.4135,6.5293,5.4995,0.0,0.1934,626728.08
2010-07-09,87.6451,48.9081,7.9441,6.9966,5.8931,0.0,0.1805,671580.96
2010-07-12,88.5943,49.4378,8.0301,7.0724,5.9569,0.0,0.1786,678854.4
2010-07-13,91.0728,50.8209,8.2548,7.2703,6.1235,0.0,0.1737,697846.16
2010-07-14,90.5455,50.5266,8.207,7.2282,6.0881,0.0,0.1747,693805.36
2010-07-15,87.3814,48.761,7.9202,6.9756,5.8753,0.0,0.1811,669560.56
2010-07-16,92.4967,51.6154,8.3838,7.3839,6.2193,0.0,0.171,708756.32
2010-07-19,96.1354,53.6459,8.7136,7.6744,6.4639,0.0,0.1646,736637.84
2010-07-20,96.61,53.9108,8.7566,7.7123,6.4958,0.0,0.1638,740274.56
2010-07-21,96.9791,54.1168,8.7901,7.7417,6.5207,0.0,0.1631,743103.12
2010-07-22,98.4557,54.9407,8.9239,7.8596,6.6199,0.0,0.1607,754417.36
2010-07-23,97.2428,54.2639,8.814,7.7628,6.5384,0.0,0.1627,745123.52
2010-07-26,101.2506,56.5004,9.1773,8.0827,6.8079,0.0,0.1563,775833.6
2010-07-27,101.3034,56.5298,9.1821,8.0869,6.8114,0.0,0.1562,776237.68
2010-07-28,102.2526,57.0595,9.2681,8.1627,6.8752,0.0,0.1547,783511.12
2010-07-29,101.567,43.4536,8.5897,8.108,5.9526,0.0,0.1558,778258.08
2010-07-30,101.1452,43.2731,8.5541,8.0743,5.9278,0.0,0.1564,775025.44
2010-08-02,102.9909,44.0627,8.7102,8.2217,6.036,0.0,0.1536,789168.24
2010-08-03,103.5182,44.2883,8.7548,8.2638,6.0669,0.0,0.1528,793209.04
2010-08-04,105.4694,45.1231,8.9198,8.4195,6.1813,0.0,0.15,808160.0
2010-08-05,105.6276,45.1908,8.9331,8.4321,6.1906,0.0,0.1498,809372.24
2010-08-06,113.3796,48.5073,9.5888,9.051,6.6449,0.0,0.1395,868772.0
2010-08-09,116.3855,49.7934,9.843,9.2909,6.821,0.0,0.1359,891804.56
2010-08-10,110.7956,47.4018,9.3702,8.8447,6.4934,0.0,0.1428,848972.08
2010-08-11,111.903,47.8756,9.4639,8.9331,6.5583,0.0,0.1414,857457.76
2010-08-12,107.4733,45.9805,9.0892,8.5795,6.2987,0.0,0.1472,823515.04
2010-08-13,111.8503,47.8531,9.4594,8.9289,6.5552,0.0,0.1414,857053.68
2010-08-16,114.2234,48.8683,9.6601,9.1183,6.6943,0.0,0.1385,875237.28
2010-08-17,116.7019,49.9287,9.8697,9.3162,6.8396,0.0,0.1356,894229.04
2010-08-18,115.3835,49.3647,9.7582,9.2109,6.7623,0.0,0.1371,884127.04
2010-08-19,118.1257,50.5379,9.9901,9.4299,6.923,0.0,0.1339,905139.2
2010-08-20,118.1257,50.5379,9.9901,9.4299,6.923,0.0,0.1339,905139.2
2010-08-23,117.1238,50.1092,9.9054,9.3499,6.8643,0.0,0.1351,897461.68
2010-08-24,116.3855,49.7934,9.843,9.2909,6.821,0.0,0.1359,891804.56
2010-08-25,113.8542,48.7104,9.6289,9.0889,6.6727,0.0,0.139,872408.72
2010-08-26,113.8542,48.7104,9.6289,9.0889,6.6727,0.0,0.139,872408.72
2010-08-27,116.3855,49.7934,9.843,9.2909,6.821,0.0,0.1359,891804.56
2010-08-30,122.45,52.3879,10.3559,9.7751,7.1765,0.0,0.1292,938273.76
2010-08-31,122.5027,52.4105,10.3603,9.7793,7.1796,0.0,0.1291,938677.84
2010-09-01,127.5125,54.5538,10.784,10.1792,7.4732,0.0,0.1241,977065.44
2010-09-02,128.1453,54.8246,10.8375,10.2297,7.5103,0.0,0.1235,981914.4
2010-09-03,126.1941,53.9898,10.6725,10.0739,7.3959,0.0,0.1254,966963.44
2010-09-06,124.1902,53.1325,10.503,9.914,7.2785,0.0,0.1274,951608.4
2010-09-07,129.2,55.2758,10.9267,10.3139,7.5721,0.0,0.1224,989996.0
2010-09-08,129.1473,55.2533,10.9223,10.3097,7.569,0.0,0.1225,989591.92
2010-09-09,125.6668,53.7642,10.6279,10.0319,7.365,0.0,0.1259,962922.64
2010-09-10,127.5125,54.5538,10.784,10.1792,7.4732,0.0,0.1241,977065.44
