trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-30,537.5433,537.5433,10.0316,35.6556,35.6556,,,255281.112
2002-05-31,530.0543,530.0543,9.8919,35.1589,35.1589,,,251724.564
2002-06-03,515.4924,515.4924,9.6201,34.193,34.193,,,244809.054
2002-06-04,516.3245,516.3245,9.6356,34.2482,34.2482,,,245204.226
2002-06-05,490.5291,490.5291,9.1542,32.5371,32.5371,,,232953.894
2002-06-06,509.6676,509.6676,9.5114,33.8066,33.8066,,,242042.85
2002-06-07,512.164,512.164,9.558,33.9722,33.9722,,,243228.366
2002-06-10,498.8502,498.8502,9.3095,33.0891,33.0891,,,236905.614
2002-06-11,503.4268,503.4268,9.3949,33.3927,33.3927,,,239079.06
2002-06-12,499.2663,499.2663,9.3173,33.1167,33.1167,,,237103.2
2002-06-13,498.0181,498.0181,9.294,33.0339,33.0339,,,236510.442
2002-06-14,483.8722,483.8722,9.03,32.0956,32.0956,,,229792.518
2002-06-17,487.6167,487.6167,9.0999,32.344,32.344,,,231570.792
2002-06-18,502.1786,502.1786,9.3716,33.3099,33.3099,,,238486.302
2002-06-19,499.2663,499.2663,9.3173,33.1167,33.1167,,,237103.2
2002-06-20,504.2589,504.2589,9.4105,33.4479,33.4479,,,239474.232
2002-06-21,525.8938,525.8938,9.8142,34.8829,34.8829,,,249748.704
2002-06-24,578.3167,578.3167,10.7925,38.3602,38.3602,,,274644.54
2002-06-25,557.514,557.514,10.4043,36.9803,36.9803,,,264765.24
2002-06-26,559.5943,559.5943,10.4431,37.1183,37.1183,,,265753.17
2002-06-27,545.8644,545.8644,10.1869,36.2076,36.2076,,,259232.832
2002-06-28,540.4557,540.4557,10.086,35.8488,35.8488,,,256664.214
2002-07-02,539.6236,539.6236,10.0704,35.7936,35.7936,,,256269.042
2002-07-03,547.1126,547.1126,10.2102,36.2904,36.2904,,,259825.59
2002-07-04,535.8791,535.8791,10.0006,35.5452,35.5452,,,254490.768
2002-07-05,538.7915,538.7915,10.0549,35.7384,35.7384,,,255873.87
2002-07-08,537.9594,537.9594,10.0394,35.6832,35.6832,,,255478.698
2002-07-09,532.1346,532.1346,9.9307,35.2969,35.2969,,,252712.494
2002-07-10,518.8208,518.8208,9.6822,34.4138,34.4138,,,246389.742
2002-07-11,523.3975,523.3975,9.7676,34.7173,34.7173,,,248563.188
2002-07-12,513.4121,513.4121,9.5813,34.055,34.055,,,243821.124
2002-07-15,508.4195,508.4195,9.4881,33.7238,33.7238,,,241450.092
2002-07-16,511.3319,511.3319,9.5425,33.917,33.917,,,242833.194
2002-07-17,515.4924,515.4924,9.6201,34.193,34.193,,,244809.054
2002-07-18,512.164,512.164,9.558,33.9722,33.9722,,,243228.366
2002-07-19,517.5727,517.5727,9.6589,34.331,34.331,,,245796.984
2002-07-22,508.4195,508.4195,9.4881,33.7238,33.7238,,,241450.092
2002-07-23,513.8282,513.8282,9.589,34.0826,34.0826,0.0,,244018.71
2002-07-24,508.8355,508.8355,9.4959,33.7514,33.7514,,,241647.678
2002-07-25,506.3392,506.3392,9.4493,33.5858,33.5858,,,240462.162
2002-07-26,500.5144,500.5144,9.3406,33.1995,33.1995,,,237695.958
2002-07-29,498.0181,498.0181,9.294,33.0339,33.0339,,,236510.442
2002-07-30,497.186,497.186,9.2785,32.9787,32.9787,,,236115.27
2002-07-31,491.3612,491.3612,9.1698,32.5923,32.5923,,,233349.066
2002-08-01,495.9378,495.9378,9.2552,32.8959,32.8959,,,235522.512
2002-08-02,504.675,504.675,9.4182,33.4754,33.4754,,,239671.818
2002-08-05,508.4195,508.4195,9.4881,33.7238,33.7238,,,241450.092
2002-08-06,510.0837,510.0837,9.5192,33.8342,33.8342,,,242240.436
2002-08-07,505.091,505.091,9.426,33.503,33.503,,,239869.404
2002-08-08,500.5144,500.5144,9.3406,33.1995,33.1995,,,237695.958
2002-08-09,493.4415,493.4415,9.2086,32.7303,32.7303,,,234336.996
2002-08-12,498.8502,498.8502,9.3095,33.0891,33.0891,,,236905.614
2002-08-13,502.5947,502.5947,9.3794,33.3375,33.3375,,,238683.888
2002-08-14,498.8502,498.8502,9.3095,33.0891,33.0891,,,236905.614
2002-08-15,497.186,497.186,9.2785,32.9787,32.9787,,,236115.27
2002-08-16,497.186,497.186,9.2785,32.9787,32.9787,,,236115.27
2002-08-19,492.6094,492.6094,9.1931,32.6751,32.6751,,,233941.824
2002-08-20,497.602,497.602,9.2862,33.0063,33.0063,,,236312.856
2002-08-21,496.7699,496.7699,9.2707,32.9511,32.9511,,,235917.684
2002-08-22,515.0764,515.0764,9.6123,34.1654,34.1654,,,244611.468
2002-08-23,507.5874,,9.3389,33.6686,25.9238,,,241054.92
2002-08-26,501.7626,,9.2317,33.2823,25.6263,,,238288.716
2002-08-27,509.2516,,9.3695,33.779,26.0088,,,241845.264
2002-08-28,503.4268,,9.2623,33.3927,25.7113,,,239079.06
2002-08-29,497.186,,9.1475,32.9787,25.3926,,,236115.27
2002-08-30,495.1057,,9.1092,32.8407,25.2863,,,235127.34
2002-09-02,495.9378,,9.1246,32.8959,25.3288,,,235522.512
2002-09-03,493.8575,,9.0863,32.7579,25.2226,,,234534.582
2002-09-04,492.1933,,9.0557,32.6475,25.1376,,,233744.238
2002-09-05,483.0401,,8.8873,32.0404,24.6701,,,229397.346
2002-09-06,483.4562,,8.8949,32.068,24.6914,,,229594.932
2002-09-09,478.8795,,8.8107,31.7644,24.4576,,,227421.486
2002-09-10,482.624,,8.8796,32.0128,24.6489,,,229199.76
2002-09-11,478.8795,,8.8107,31.7644,24.4576,,,227421.486
2002-09-12,479.2956,,8.8184,31.792,24.4789,,,227619.072
2002-09-13,477.6314,,8.7877,31.6816,24.3939,,,226828.728
2002-09-16,478.4635,,8.8031,31.7368,24.4364,,,227223.9
2002-09-17,473.8869,,8.7189,31.4333,24.2026,,,225050.454
2002-09-18,474.719,,8.7342,31.4884,24.2451,,,225445.626
2002-09-19,482.624,,8.8796,32.0128,24.6489,,,229199.76
2002-09-20,482.624,,8.8796,32.0128,24.6489,,,229199.76
2002-09-23,474.3029,,8.7265,31.4609,24.2239,0.0,,225248.04
2002-09-24,475.5511,,8.7495,31.5436,24.2876,0.0,,225840.798
2002-09-25,475.1351,,8.7418,31.516,24.2664,0.0,,225643.212
2002-09-26,472.2227,,8.6882,31.3229,24.1176,0.0,,224260.11
2002-09-27,468.8942,,8.627,31.1021,23.9477,0.0,,222679.422
2002-10-08,473.4708,,8.7112,31.4057,24.1814,0.0,,224852.868
2002-10-09,459.741,,8.4586,30.4949,23.4802,0.0,,218332.53
2002-10-10,449.7557,,8.2749,29.8326,22.9702,0.0,,213590.466
2002-10-11,449.3396,,8.2672,29.805,22.9489,0.0,,213392.88
2002-10-14,451.836,,8.3131,29.9706,23.0764,0.0,,214578.396
2002-10-15,448.9236,,8.2596,29.7774,22.9277,0.0,,213195.294
2002-10-16,451.4199,,8.3055,29.943,23.0552,0.0,,214380.81
2002-10-17,436.0259,,8.0223,28.9219,22.269,0.0,,207070.128
2002-10-18,426.8726,,7.8539,28.3148,21.8015,0.0,,202723.236
2002-10-21,426.4566,,7.8462,28.2872,21.7803,0.0,,202525.65
2002-10-22,432.2814,,7.9534,28.6735,22.0777,0.0,,205291.854
2002-10-23,443.0988,,8.1524,29.3911,22.6302,0.0,,210429.09
2002-10-24,441.8506,,8.1294,29.3083,22.5665,0.0,,209836.332
2002-10-25,426.4566,,7.8462,28.2872,21.7803,0.0,,202525.65
2002-10-28,428.9529,,7.8921,28.4528,21.9077,0.0,,203711.166
2002-10-29,430.6171,,7.7999,28.5631,21.9927,0.0,,204501.51
2002-10-30,428.5369,,7.7623,28.4252,21.8865,0.0,,203513.58
2002-10-31,430.2011,,7.7924,28.5355,21.9715,0.0,,204303.924
2002-11-01,430.2011,,7.7924,28.5355,21.9715,0.0,,204303.924
2002-11-04,443.9309,,8.0411,29.4463,22.6727,0.0,,210824.262
2002-11-05,453.5002,,8.2144,30.081,23.1614,0.0,,215368.74
2002-11-06,446.0112,,8.0788,29.5842,22.779,0.0,,211812.192
2002-11-07,441.0185,,7.9884,29.2531,22.524,0.0,,209441.16
2002-11-08,427.7048,,7.7472,28.37,21.844,0.0,,203118.408
2002-11-11,424.7924,,7.6944,28.1768,21.6953,0.0,,201735.306
2002-11-12,403.5736,,7.3101,26.7693,20.6116,0.0,,191658.42
2002-11-13,391.508,,7.0915,25.969,19.9953,0.0,,185928.426
2002-11-14,373.6176,,6.7675,24.7823,19.0816,0.0,,177432.228
2002-11-15,378.1942,,6.8504,25.0859,19.3154,0.0,,179605.674
2002-11-18,380.6905,,6.8956,25.2515,19.4429,0.0,,180791.19
2002-11-19,385.6832,,6.986,25.5826,19.6978,0.0,,183162.222
2002-11-20,368.2089,,6.6695,24.4236,18.8054,0.0,,174863.61
2002-11-21,341.9974,,6.1947,22.6849,17.4667,0.0,,162415.692
2002-11-22,339.085,,6.142,22.4917,17.318,0.0,,161032.59
2002-11-25,337.0047,,6.1043,22.3538,17.2117,0.0,,160044.66
2002-11-26,326.6033,,5.9159,21.6638,16.6805,0.0,,155105.01
2002-11-27,331.596,,6.0063,21.995,16.9355,0.0,,157476.042
2002-11-28,343.2455,,6.2173,22.7677,17.5304,0.0,,163008.45
2002-11-29,353.6469,,6.4058,23.4577,18.0617,0.0,,167948.1
2002-12-02,329.5157,,5.9687,21.857,16.8292,0.0,,156488.112
2002-12-03,334.0923,,6.0516,22.1606,17.063,0.0,,158661.558
2002-12-04,339.085,,6.142,22.4917,17.318,0.0,,161032.59
2002-12-05,332.4281,,6.0214,22.0502,16.978,0.0,,157871.214
2002-12-06,335.7566,,6.0817,22.271,17.148,0.0,,159451.902
2002-12-09,330.7639,,5.9913,21.9398,16.893,0.0,,157080.87
2002-12-10,317.0341,,5.7426,21.0291,16.1918,0.0,,150560.532
2002-12-11,312.8735,,5.6672,20.7531,15.9793,0.0,,148584.672
2002-12-12,315.7859,,5.72,20.9463,16.128,0.0,,149967.774
2002-12-13,326.6033,,5.9159,21.6638,16.6805,0.0,,155105.01
2002-12-16,343.2455,,6.2173,22.7677,17.5304,0.0,,163008.45
2002-12-17,344.9098,,6.2475,22.8781,17.6154,0.0,,163798.794
2002-12-18,343.2455,,6.2173,22.7677,17.5304,0.0,,163008.45
2002-12-19,345.3258,,6.255,22.9057,17.6367,0.0,,163996.38
2002-12-20,352.3988,,6.3831,23.3749,17.9979,0.0,,167355.342
2002-12-24,360.7199,,6.5339,23.9268,18.4229,0.0,,171307.062
2002-12-25,350.7345,,6.353,23.2645,17.9129,0.0,,166564.998
2002-12-26,328.6836,,5.9536,21.8018,16.7867,0.0,,156092.94
2002-12-27,324.107,,5.8707,21.4982,16.553,0.0,,153919.494
2002-12-30,314.5377,,5.6974,20.8635,16.0643,0.0,,149375.016
2002-12-31,309.5451,,5.6069,20.5323,15.8093,0.0,,147003.984
2003-01-02,317.4501,,5.7501,21.0567,16.213,0.0,,150758.118
2003-01-03,326.6033,,5.9159,21.6638,16.6805,0.0,,155105.01
2003-01-06,348.2382,,6.3078,23.0989,17.7854,0.0,,165379.482
2003-01-07,344.4937,,6.24,22.8505,17.5942,0.0,,163601.208
2003-01-08,356.1433,,6.451,23.6232,18.1892,0.0,,169133.616
2003-01-09,363.2162,,6.5791,24.0924,18.5504,0.0,,172492.578
2003-01-10,352.8148,,6.3907,23.4025,18.0192,0.0,,167552.928
2003-01-13,355.3112,,6.4359,23.568,18.1467,0.0,,168738.444
2003-01-14,375.6979,,6.8052,24.9203,19.1879,0.0,,178420.158
2003-01-15,375.6979,,6.8052,24.9203,19.1879,0.0,,178420.158
2003-01-16,409.8144,,7.4231,27.1833,20.9303,0.0,,194622.21
2003-01-17,401.9093,,7.28,26.6589,20.5266,0.0,,190868.076
2003-01-20,411.0625,,7.4457,27.2661,20.994,0.0,,195214.968
2003-01-21,389.4277,,7.0539,25.831,19.8891,0.0,,184940.496
2003-01-22,393.5882,,7.1292,26.107,20.1016,0.0,,186916.356
2003-01-23,384.8511,,6.971,25.5274,19.6553,0.0,,182767.05
2003-01-24,394.8364,,7.1518,26.1898,20.1653,0.0,,187509.114
2003-01-27,396.9167,,7.1895,26.3278,20.2716,0.0,,188497.044
2003-01-28,392.3401,,7.1066,26.0242,20.0378,0.0,,186323.598
2003-01-29,390.6758,,7.0765,25.9138,19.9528,0.0,,185533.254
2003-02-10,392.7561,,7.1142,26.0518,20.0591,0.0,,186521.184
2003-02-11,394.0043,,7.1368,26.1346,20.1228,0.0,,187113.942
2003-02-12,406.0699,,7.3553,26.9349,20.739,0.0,,192843.936
2003-02-13,402.3254,,7.2875,26.6865,20.5478,0.0,,191065.662
2003-02-14,404.4057,,7.3252,26.8245,20.6541,0.0,,192053.592
2003-02-17,395.2525,,7.1594,26.2174,20.1866,0.0,,187706.7
2003-02-18,389.8437,,7.0614,25.8586,19.9103,0.0,,185138.082
2003-02-19,394.0043,,7.1368,26.1346,20.1228,0.0,,187113.942
2003-02-20,390.2598,,7.0689,25.8862,19.9316,0.0,,185335.668
2003-02-21,376.1139,,6.8127,24.9479,19.2091,0.0,,178617.744
2003-02-24,369.8731,,6.6997,24.5339,18.8904,0.0,,175653.954
2003-02-25,383.6029,,6.9484,25.4447,19.5916,0.0,,182174.292
2003-02-26,381.9387,,6.9182,25.3343,19.5066,0.0,,181383.948
2003-02-27,377.7781,,6.8429,25.0583,19.2941,0.0,,179408.088
2003-02-28,377.7781,,6.8429,25.0583,19.2941,0.0,,179408.088
2003-03-03,381.1066,,6.9031,25.2791,19.4641,0.0,,180988.776
2003-03-04,379.4424,,6.873,25.1687,19.3791,0.0,,180198.432
2003-03-05,376.1139,,6.8127,24.9479,19.2091,0.0,,178617.744
2003-03-06,370.2891,,6.7072,24.5615,18.9116,0.0,,175851.54
2003-03-07,362.3841,,6.564,24.0372,18.5079,0.0,,172097.406
2003-03-10,349.0703,,6.3229,23.1541,17.8279,0.0,,165774.654
2003-03-11,350.3185,,6.3455,23.2369,17.8917,0.0,,166367.412
2003-03-12,353.6469,,6.4058,23.4577,18.0617,0.0,,167948.1
2003-03-13,349.4864,,6.3304,23.1817,17.8492,0.0,,165972.24
2003-03-14,346.99,,6.2852,23.0161,17.7217,0.0,,164786.724
2003-03-17,340.3332,,6.1646,22.5745,17.3817,0.0,,161625.348
2003-03-18,333.6763,,6.044,22.133,17.0417,0.0,,158463.972
2003-03-19,334.9244,,6.0666,22.2158,17.1055,0.0,,159056.73
2003-03-20,,,6.1095,11.1067,11.1067,0.0,,158068.8
2003-03-21,,,6.2317,11.3288,11.3288,0.0,,161230.176
2003-03-24,,,6.2164,11.301,11.301,0.0,,160835.004
2003-03-25,,,6.14,11.1622,11.1622,0.0,,158859.144
2003-03-26,,,6.056,11.0095,11.0095,0.0,,156685.698
2003-03-27,,,6.3004,11.4537,11.4537,0.0,,163008.45
2003-03-28,,,6.331,11.5093,11.5093,0.0,,163798.794
2003-03-31,,,6.3997,11.6342,11.6342,0.0,,165577.068
2003-04-01,,,6.499,11.8147,11.8147,0.0,,168145.686
2003-04-02,,,6.4302,11.6898,11.6898,0.0,,166367.412
2003-04-03,,,6.3692,11.5787,11.5787,0.0,,164786.724
2003-04-04,,,6.3768,11.5926,11.5926,0.0,,164984.31
2003-04-07,,,6.163,11.2038,11.2038,0.0,,159451.902
2003-04-08,,,6.0255,10.9539,10.9539,0.0,,155895.354
2003-04-09,,,6.0102,10.9262,10.9262,0.0,,155500.182
2003-04-10,,,5.9568,10.829,10.829,0.0,,154117.08
2003-04-11,,,5.9186,10.7596,10.7596,0.0,,153129.15
2003-04-14,,,6.2241,11.3149,11.3149,0.0,,161032.59
2003-04-15,,,6.2775,11.4121,11.4121,0.0,,162415.692
2003-04-16,,,6.1095,11.1067,11.1067,0.0,,158068.8
2003-04-17,,,6.583,11.9674,11.9674,0.0,,170319.132
2003-04-18,,,6.4684,11.7592,11.7592,0.0,,167355.342
2003-04-21,,,6.2699,11.3982,11.3982,0.0,,162218.106
2003-04-22,,,6.2851,11.426,11.426,0.0,,162613.278
2003-04-23,,,5.9491,10.8151,10.8151,0.0,,153919.494
2003-04-24,,,5.8728,10.6763,10.6763,0.0,,151943.634
2003-04-25,,,5.7277,10.4125,10.4125,0.0,,148189.5
2003-04-28,,877.1085,5.6199,10.3014,9.3798,0.0,,146608.812
2003-04-29,,845.1922,5.4154,9.9266,9.0385,0.0,,141273.99
2003-04-30,,833.3713,5.3397,9.7877,8.912,0.0,,139298.13
2003-05-12,,833.3713,5.3397,9.7877,8.912,0.0,,139298.13
2003-05-13,,770.7207,4.9382,9.0519,8.2421,0.0,,128826.072
2003-05-14,,794.3624,5.0897,9.3296,8.4949,0.0,,132777.792
2003-05-15,,838.0996,5.37,9.8433,8.9626,0.0,,140088.474
2003-05-16,,827.4608,5.3018,9.7183,8.8488,0.0,,138310.2
2003-05-19,,852.2847,5.4608,10.0099,9.1143,0.0,,142459.506
2003-05-20,,839.2817,5.3775,9.8572,8.9752,0.0,,140286.06
2003-05-21,,857.013,5.4911,10.0654,9.1649,0.0,,143249.85
2003-05-22,,868.8339,5.5669,10.2042,9.2913,0.0,,145225.71
2003-05-23,,849.9205,5.4457,9.9821,9.089,0.0,,142064.334
2003-05-26,,836.9175,5.3624,9.8294,8.95,0.0,,139890.888
2003-05-27,,853.4668,5.4684,10.0238,9.1269,0.0,,142657.092
2003-05-28,,871.1981,5.582,10.232,9.3166,0.0,,145620.882
2003-05-29,,903.1144,5.7865,10.6069,9.6579,0.0,,150955.704
2003-05-30,,897.204,5.7487,10.5374,9.5947,0.0,,149967.774
2003-06-02,,887.7473,5.6881,10.4264,9.4935,0.0,,148387.086
2003-06-03,,864.1055,5.5366,10.1487,9.2407,0.0,,144435.366
2003-06-04,,855.8309,5.4836,10.0515,9.1522,0.0,,143052.264
2003-06-05,,855.8309,5.4836,10.0515,9.1522,0.0,,143052.264
2003-06-06,,854.6488,5.476,10.0376,9.1396,0.0,,142854.678
2003-06-09,,840.4638,5.3851,9.871,8.9879,0.0,,140483.646
2003-06-10,,860.5593,5.5139,10.1071,9.2028,0.0,,143842.608
2003-06-11,,879.4727,5.635,10.3292,9.405,0.0,,147003.984
2003-06-12,,880.6548,5.6426,10.3431,9.4177,0.0,,147201.57
2003-06-13,,894.8398,5.7335,10.5097,9.5694,0.0,,149572.602
2003-06-16,,890.1115,5.7032,10.4541,9.5188,0.0,,148782.258
2003-06-17,,897.204,5.7487,10.5374,9.5947,0.0,,149967.774
2003-06-18,,905.4786,5.8017,10.6346,9.6832,0.0,,151350.876
2003-06-19,,898.3861,5.7562,10.5513,9.6073,0.0,,150165.36
2003-06-20,,880.6548,5.6426,10.3431,9.4177,0.0,,147201.57
2003-06-23,,860.5593,5.5139,10.1071,9.2028,0.0,,143842.608
2003-06-24,,853.4668,5.4684,10.0238,9.1269,0.0,,142657.092
2003-06-26,,877.1085,5.6199,10.3014,9.3798,0.0,,146608.812
2003-06-27,,853.4668,5.4684,10.0238,9.1269,0.0,,142657.092
2003-06-30,,857.013,5.4911,10.0654,9.1649,0.0,,143249.85
2003-07-01,,862.9235,5.529,10.1348,9.2281,0.0,,144237.78
2003-07-02,,865.2876,5.5442,10.1626,9.2534,0.0,,144632.952
2003-07-03,,865.2876,5.5442,10.1626,9.2534,0.0,,144632.952
2003-07-04,,864.1055,5.5366,10.1487,9.2407,0.0,,144435.366
2003-07-07,,853.4668,5.4684,10.0238,9.1269,0.0,,142657.092
2003-07-08,,870.016,5.5744,10.2181,9.3039,0.0,,145423.296
2003-07-09,,906.6607,5.8092,10.6485,9.6958,0.0,,151548.462
2003-07-10,,929.1203,5.9531,10.9123,9.936,0.0,,155302.596
2003-07-11,,913.7532,5.8547,10.7318,9.7716,0.0,,152733.978
2003-07-14,,922.0278,5.9077,10.829,9.8601,0.0,,154117.08
2003-07-15,,909.0248,5.8244,10.6763,9.7211,0.0,,151943.634
2003-07-16,,917.2995,5.8774,10.7735,9.8096,0.0,,153326.736
2003-07-17,,924.392,5.9229,10.8568,9.8854,0.0,,154512.252
2003-07-18,,877.1085,5.6199,10.3014,9.3798,0.0,,146608.812
2003-07-21,,861.7414,5.5214,10.1209,9.2154,0.0,,144040.194
2003-07-22,,877.1085,5.6199,10.3014,9.3798,0.0,,146608.812
2003-07-23,,897.204,5.7487,10.5374,9.5947,0.0,,149967.774
2003-07-24,,890.1115,5.7032,10.4541,9.5188,0.0,,148782.258
2003-07-25,,904.2965,5.7941,10.6207,9.6705,0.0,,151153.29
2003-07-28,,939.7591,6.0213,11.0372,10.0497,0.0,,157080.87
2003-07-29,,958.6725,6.1425,11.2594,10.252,0.0,,160242.246
2003-07-30,,943.3054,6.044,11.0789,10.0877,0.0,,157673.628
2003-07-31,,952.7621,6.1046,11.19,10.1888,0.0,,159254.316
2003-08-01,,955.1262,6.1198,11.2177,10.2141,0.0,,159649.488
2003-08-04,,982.3142,6.294,11.537,10.5048,0.0,,164193.966
2003-08-05,,971.6755,6.2258,11.4121,10.3911,0.0,,162415.692
2003-08-06,,956.3083,6.1273,11.2316,10.2267,0.0,,159847.074
2003-08-07,,944.4875,6.0516,11.0928,10.1003,0.0,,157871.214
2003-08-08,,946.8516,6.0668,11.1205,10.1256,0.0,,158266.386
2003-08-11,,966.9471,6.1955,11.3566,10.3405,0.0,,161625.348
2003-08-12,,963.4008,6.1728,11.3149,10.3026,0.0,,161032.59
2003-08-13,,946.8516,6.0668,11.1205,10.1256,0.0,,158266.386
2003-08-14,,938.577,6.0137,11.0234,10.0371,0.0,,156883.284
2003-08-15,,945.6695,6.0592,11.1067,10.113,0.0,,158068.8
2003-08-18,,927.9382,5.9456,10.8984,9.9233,0.0,,155105.01
2003-08-19,,927.9382,5.9456,10.8984,9.9233,0.0,,155105.01
2003-08-20,,910.2069,5.832,10.6902,9.7337,0.0,,152141.22
2003-08-21,,905.4786,5.8017,10.6346,9.6832,0.0,,151350.876
2003-08-22,,877.1085,5.6199,10.3014,9.3798,0.0,,146608.812
2003-08-25,,868.8339,5.5669,10.2042,9.2913,0.0,,145225.71
2003-08-26,,511.1333,5.4661,10.4125,6.6553,0.0,,148189.5
2003-08-27,,511.1333,5.4661,10.4125,6.6553,0.0,,148189.5
2003-08-28,,498.8661,5.3349,10.1626,6.4956,0.0,,144632.952
2003-08-29,,501.5921,5.364,10.2181,6.5311,0.0,,145423.296
2003-09-01,,513.8593,5.4952,10.468,6.6908,0.0,,148979.844
2003-09-02,,521.3559,5.5754,10.6207,6.7884,0.0,,151153.29
2003-09-03,,515.9038,5.5171,10.5097,6.7174,0.0,,149572.602
2003-09-04,,513.1778,5.4879,10.4541,6.6819,0.0,,148782.258
2003-09-05,,498.8661,5.3349,10.1626,6.4956,0.0,,144632.952
2003-09-08,,489.3249,5.2328,9.9682,6.3714,0.0,,141866.748
2003-09-09,,487.9619,5.2183,9.9405,6.3536,0.0,,141471.576
2003-09-10,,500.2291,5.3494,10.1904,6.5133,0.0,,145028.124
2003-09-11,,494.777,5.2911,10.0793,6.4423,0.0,,143447.436
2003-09-12,,483.8728,5.1745,9.8572,6.3004,0.0,,140286.06
2003-09-15,,475.0132,5.0798,9.6767,6.185,0.0,,137717.442
2003-09-16,,481.8283,5.1527,9.8155,6.2737,0.0,,139693.302
2003-09-17,,466.8351,4.9923,9.5101,6.0785,0.0,,135346.41
2003-09-18,,468.8796,5.0142,9.5517,6.1051,0.0,,135939.168
2003-09-19,,470.2426,5.0288,9.5795,6.1229,0.0,,136334.34
2003-09-22,,472.9687,5.0579,9.635,6.1584,0.0,,137124.684
2003-09-23,,479.7838,5.1308,9.7739,6.2471,0.0,,139100.544
2003-09-24,,479.1023,5.1235,9.76,6.2382,0.0,,138902.958
2003-09-25,,473.6502,5.0652,9.6489,6.1673,0.0,,137322.27
2003-09-26,,468.8796,5.0142,9.5517,6.1051,0.0,,135939.168
2003-09-29,,468.8796,5.0142,9.5517,6.1051,0.0,,135939.168
2003-09-30,,478.4207,5.1162,9.7461,6.2294,0.0,,138705.372
2003-10-08,,477.7392,5.1089,9.7322,6.2205,0.0,,138507.786
2003-10-09,,478.4207,5.1162,9.7461,6.2294,0.0,,138705.372
2003-10-10,,488.6434,5.2256,9.9543,6.3625,0.0,,141669.162
2003-10-13,,479.7838,5.1308,9.7739,6.2471,0.0,,139100.544
2003-10-14,,470.2426,5.0288,9.5795,6.1229,0.0,,136334.34
2003-10-15,,464.109,4.9632,9.4545,6.043,0.0,,134556.066
2003-10-16,,455.2494,4.8684,9.2741,5.9277,0.0,,131987.448
2003-10-17,,457.2939,4.8903,9.3157,5.9543,0.0,,132580.206
2003-10-20,,450.4788,4.8174,9.1769,5.8655,0.0,,130604.346
2003-10-21,,447.0712,4.781,9.1075,5.8212,0.0,,129616.416
2003-10-22,,458.6569,4.9049,9.3435,5.972,0.0,,132975.378
2003-10-23,,456.6124,4.883,9.3018,5.9454,0.0,,132382.62
2003-10-24,,449.1158,4.8028,9.1491,5.8478,0.0,,130209.174
2003-10-27,,,4.5125,8.6215,4.44,0.0,,122700.906
2003-10-28,,,4.4616,8.5244,4.39,0.0,,121317.804
2003-10-29,,,4.2073,8.0384,4.1397,0.0,,114402.294
2003-10-30,,,4.091,7.8163,4.0253,0.0,,111240.918
2003-10-31,,,4.0983,7.8302,4.0325,0.0,,111438.504
2003-11-03,,,4.1201,7.8718,4.0539,0.0,,112031.262
2003-11-04,,,4.1637,7.9551,4.0968,0.0,,113216.778
2003-11-05,,,4.1055,7.8441,4.0396,0.0,,111636.09
2003-11-06,,,3.8512,7.3582,3.7894,0.0,,104720.58
2003-11-07,,,3.7495,7.1638,3.6893,0.0,,101954.376
2003-11-10,,,3.6986,7.0666,3.6392,0.0,,100571.274
2003-11-11,,,3.7132,7.0944,3.6535,0.0,,100966.446
2003-11-12,,,3.6696,7.0111,3.6106,0.0,,99780.93
2003-11-13,,,3.7059,7.0805,3.6464,0.0,,100768.86
2003-11-14,,,3.764,7.1916,3.7036,0.0,,102349.548
2003-11-17,,,3.7858,7.2332,3.725,0.0,,102942.306
2003-11-18,,,3.6841,7.0388,3.6249,0.0,,100176.102
2003-11-19,,,4.0183,7.6775,3.9538,0.0,,109265.058
2003-11-20,,,4.3235,8.2606,4.2541,0.0,,117563.67
2003-11-21,,,4.0983,7.8302,4.0325,0.0,,111438.504
2003-11-24,,,4.3235,8.2606,4.2541,0.0,,117563.67
2003-11-25,,,4.3599,8.33,4.2899,0.0,,118551.6
2003-11-26,,,4.3889,8.3855,4.3185,0.0,,119341.944
2003-11-27,,,4.2145,8.0523,4.1469,0.0,,114599.88
2003-11-28,,,4.2581,8.1356,4.1898,0.0,,115785.396
2003-12-01,,,4.418,8.4411,4.3471,0.0,,120132.288
2003-12-02,,,4.3599,8.33,4.2899,0.0,,118551.6
2003-12-03,,,4.4689,8.5382,4.3971,0.0,,121515.39
2003-12-04,,,4.6941,8.9686,4.6188,0.0,,127640.556
2003-12-05,,,4.5851,8.7604,4.5115,0.0,,124676.766
2003-12-08,,,4.4907,8.5799,4.4186,0.0,,122108.148
2003-12-09,,,4.5415,8.6771,4.4686,0.0,,123491.25
2003-12-10,,,4.5415,8.6771,4.4686,0.0,,123491.25
2003-12-11,,,4.5561,8.7048,4.4829,0.0,,123886.422
2003-12-12,,,4.4907,8.5799,4.4186,0.0,,122108.148
2003-12-15,,,4.4325,8.4688,4.3614,0.0,,120527.46
2003-12-16,,,4.2872,8.1912,4.2184,0.0,,116575.74
2003-12-17,,,4.2581,8.1356,4.1898,0.0,,115785.396
2003-12-18,,,4.1419,7.9135,4.0754,0.0,,112624.02
2003-12-19,,,3.8658,7.3859,3.8037,0.0,,105115.752
