trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-06-01,33.663,28.2666,3.7304,0.375,0.3466,0.0,,400882.6082
2012-06-04,32.1789,27.0204,3.5659,0.3585,0.3313,0.0,,383209.289
2012-06-05,31.8893,26.7773,3.5338,0.3552,0.3283,0.0,,379760.8364
2012-06-06,31.093,26.1086,3.5896,0.3464,0.3201,0.0,1.1641,370277.5919
2012-06-07,31.455,26.4126,3.6313,0.3504,0.3238,0.0,1.1507,374588.1576
2012-06-08,31.093,26.1086,3.5896,0.3464,0.3201,0.0,1.1641,370277.5919
2012-06-11,31.3102,26.291,3.6146,0.3488,0.3223,0.0,1.1561,372863.9313
2012-06-12,30.9482,25.987,3.5728,0.3448,0.3186,0.0,1.1696,368553.3656
2012-06-13,32.3237,27.142,3.7316,0.3601,0.3328,0.0,1.1198,384933.5152
2012-06-14,35.5452,29.8471,4.1035,0.396,0.366,0.0,1.0183,423297.5498
2012-06-15,36.2692,30.455,4.1871,0.404,0.3734,0.0,0.998,431918.6811
2012-06-18,36.5225,30.6677,4.2164,0.4069,0.376,0.0,0.9911,434936.0771
2012-06-19,37.0293,31.0933,4.2749,0.4125,0.3812,0.0,0.9775,440970.8691
2012-06-20,35.8348,30.0902,4.137,0.3992,0.3689,0.0,1.0101,426746.0023
2012-06-21,35.2918,29.6343,4.0743,0.3931,0.3633,0.0,1.0256,420280.1538
2012-06-25,35.7624,30.0295,4.1286,0.3984,0.3682,0.0,1.0121,425883.8892
2012-06-26,36.9207,31.0021,4.2623,0.4113,0.3801,0.0,0.9804,439677.6994
2012-06-27,37.4274,31.4276,4.3208,0.4169,0.3853,0.0,0.9671,445712.4913
2012-06-28,37.0293,31.0933,4.2749,0.4125,0.3812,0.0,0.9775,440970.8691
2012-06-29,38.1514,32.0355,4.4044,0.425,0.3928,0.0,0.9488,454333.6227
2012-07-02,39.0925,32.8257,4.5131,0.4355,0.4025,0.0,0.9259,465541.0934
2012-07-03,38.7305,32.5218,4.4713,0.4315,0.3987,0.0,0.9346,461230.5278
2012-07-04,38.5495,32.3698,4.4504,0.4294,0.3969,0.0,0.939,459075.2449
2012-07-05,38.3686,32.2178,4.4295,0.4274,0.395,0.0,0.9434,456919.9621
2012-07-06,39.4907,33.1601,4.559,0.4399,0.4066,0.0,0.9166,470282.7157
2012-07-09,39.8888,33.4944,4.605,0.4444,0.4107,0.0,0.9074,475024.3379
2012-07-10,39.8164,33.4336,4.5966,0.4436,0.4099,0.0,0.9091,474162.2248
2012-07-11,39.4183,33.0993,4.5507,0.4391,0.4058,0.0,0.9183,469420.6026
2012-07-12,40.2508,33.7983,4.6468,0.4484,0.4144,0.0,0.8993,479334.9036
2012-07-13,40.5404,34.0415,4.6802,0.4516,0.4174,0.0,0.8929,482783.3562
2012-07-16,39.6716,33.312,4.5799,0.4419,0.4084,0.0,0.9124,472437.9985
2012-07-17,38.6219,32.4306,4.4587,0.4302,0.3976,0.0,0.9372,459937.3581
2012-07-18,39.2735,32.9777,4.534,0.4375,0.4043,0.0,0.9217,467696.3763
2012-07-19,41.0471,34.467,4.7387,0.4573,0.4226,0.0,0.8818,488818.1481
2012-07-20,40.1784,33.7376,4.6384,0.4476,0.4137,0.0,0.9009,478472.7905
2012-07-23,39.4545,33.1297,4.5549,0.4395,0.4062,0.0,0.9174,469851.6591
2012-07-24,38.7305,32.5218,4.4713,0.4315,0.3987,0.0,0.9346,461230.5278
2012-07-25,36.9931,31.0629,4.2707,0.4121,0.3809,0.0,0.9785,440539.8125
2012-07-26,33.7354,28.3274,3.8946,0.3758,0.3473,0.0,1.073,401744.7214
2012-07-27,33.482,28.1146,3.8654,0.373,0.3447,0.0,1.0811,398727.3254
2012-07-30,33.9526,28.5098,3.9197,0.3782,0.3496,0.0,1.0661,404331.0608
2012-07-31,33.5906,28.2058,3.8779,0.3742,0.3458,0.0,1.0776,400020.4951
2012-08-01,33.844,28.4186,3.9071,0.377,0.3484,0.0,1.0695,403037.8911
2012-08-02,33.0838,27.7803,3.8194,0.3686,0.3406,0.0,1.0941,393985.7032
2012-08-03,33.7354,28.3274,3.8946,0.3758,0.3473,0.0,1.073,401744.7214
2012-08-06,35.0023,29.3912,4.0409,0.3899,0.3604,0.0,1.0341,416831.7013
2012-08-07,35.4004,29.7255,4.0868,0.3944,0.3645,0.0,1.0225,421573.3235
2012-08-08,34.3869,28.8745,3.9698,0.3831,0.354,0.0,1.0526,409503.7396
2012-08-09,35.6176,29.9079,4.1119,0.3968,0.3667,0.0,1.0163,424159.6629
2012-08-10,35.9434,30.1814,4.1495,0.4004,0.37,0.0,1.007,428039.172
2012-08-13,34.9299,29.3304,4.0325,0.3891,0.3596,0.0,1.0363,415969.5881
2012-08-14,33.844,28.4186,3.9071,0.377,0.3484,0.0,1.0695,403037.8911
2012-08-15,33.12,27.8107,3.8236,0.369,0.341,0.0,1.0929,394416.7597
2012-08-16,33.0476,27.7499,3.8152,0.3681,0.3402,0.0,1.0953,393554.6466
2012-08-17,32.7581,27.5067,3.7818,0.3649,0.3373,0.0,1.105,390106.194
2012-08-20,32.9029,27.6283,3.7985,0.3665,0.3387,0.0,1.1001,391830.4203
2012-08-21,33.0114,27.7195,3.811,0.3677,0.3399,0.0,1.0965,393123.59
2012-08-22,32.7943,27.5371,3.786,0.3653,0.3376,0.0,1.1038,390537.2506
2012-08-23,33.4096,28.0538,3.857,0.3722,0.344,0.0,1.0834,397865.2123
2012-08-24,31.1292,24.0034,3.4357,0.3468,0.3004,0.0,1.1628,370708.6485
2012-08-27,30.0433,23.1661,3.3158,0.3347,0.2899,0.0,1.2048,357776.9514
2012-08-28,29.8985,23.0544,3.2998,0.3331,0.2885,0.0,1.2107,356052.7252
2012-08-29,29.3194,22.6079,3.2359,0.3266,0.2829,0.0,1.2346,349155.8201
2012-08-30,28.9574,22.3287,3.196,0.3226,0.2794,0.0,1.25,344845.2544
2012-08-31,28.9212,22.3008,3.192,0.3222,0.2791,0.0,1.2516,344414.1978
2012-09-03,30.8034,23.7522,3.3997,0.3431,0.2972,0.0,1.1751,366829.1394
2012-09-04,29.7537,22.9428,3.2839,0.3315,0.2871,0.0,1.2165,354328.4989
2012-09-05,29.5004,22.7474,3.2559,0.3286,0.2846,0.0,1.227,351311.1029
2012-09-06,29.6451,22.859,3.2719,0.3302,0.286,0.0,1.221,353035.3292
2012-09-07,30.5501,23.5568,3.3718,0.3403,0.2948,0.0,1.1848,363811.7434
2012-09-10,31.0568,23.9476,3.4277,0.346,0.2997,0.0,1.1655,369846.5353
2012-09-11,31.2378,24.0871,3.4477,0.348,0.3014,0.0,1.1587,372001.8182
2012-09-12,31.274,24.115,3.4517,0.3484,0.3018,0.0,1.1574,372432.8748
2012-09-13,30.9482,23.8638,3.4157,0.3448,0.2986,0.0,1.1696,368553.3656
2012-09-14,31.2016,24.0592,3.4437,0.3476,0.3011,0.0,1.1601,371570.7616
2012-09-17,30.7672,23.7243,3.3957,0.3427,0.2969,0.0,1.1765,366398.0828
2012-09-18,31.5274,24.3104,3.4796,0.3512,0.3042,0.0,1.1481,375450.2707
2012-09-19,32.7219,25.2315,3.6115,0.3645,0.3157,0.0,1.1062,389675.1375
2012-09-20,32.2151,24.8407,3.5555,0.3589,0.3108,0.0,1.1236,383640.3455
2012-09-21,31.8893,24.5895,3.5196,0.3552,0.3077,0.0,1.1351,379760.8364
2012-09-24,32.2151,24.8407,3.5555,0.3589,0.3108,0.0,1.1236,383640.3455
2012-09-25,33.0476,25.4827,3.6474,0.3681,0.3189,0.0,1.0953,393554.6466
2012-09-26,33.0114,25.4548,3.6434,0.3677,0.3185,0.0,1.0965,393123.59
2012-09-27,33.7354,26.013,3.7233,0.3758,0.3255,0.0,1.073,401744.7214
2012-09-28,33.7716,26.0409,3.7273,0.3762,0.3259,0.0,1.0718,402175.7779
2012-10-08,33.6992,25.9851,3.7193,0.3754,0.3252,0.0,1.0741,401313.6648
2012-10-09,35.2194,27.1573,3.8871,0.3923,0.3398,0.0,1.0277,419418.0407
2012-10-10,36.1606,27.883,3.991,0.4028,0.3489,0.0,1.001,430625.5114
2012-10-11,36.052,27.7993,3.979,0.4016,0.3479,0.0,1.004,429332.3417
2012-10-12,36.1244,27.8551,3.987,0.4024,0.3486,0.0,1.002,430194.4549
2012-10-15,33.3734,25.7339,3.6834,0.3718,0.322,0.0,1.0846,397434.1557
2012-10-16,32.4323,25.0082,3.5795,0.3613,0.3129,0.0,1.1161,386226.6849
2012-10-17,33.1562,25.5664,3.6594,0.3694,0.3199,0.0,1.0917,394847.8163
2012-10-18,33.1562,25.5664,3.6594,0.3694,0.3199,0.0,1.0917,394847.8163
2012-10-19,33.1562,25.5664,3.6594,0.3694,0.3199,0.0,1.0917,394847.8163
2012-10-22,33.0476,25.4827,3.6474,0.3681,0.3189,0.0,1.0953,393554.6466
2012-10-23,32.7219,25.2315,3.6115,0.3645,0.3157,0.0,1.1062,389675.1375
2012-10-24,32.5409,25.0919,3.5915,0.3625,0.314,0.0,1.1123,387519.8546
2012-10-25,32.2875,24.8965,3.5635,0.3597,0.3115,0.0,1.1211,384502.4587
2012-10-26,31.8531,24.5616,3.5156,0.3548,0.3073,0.0,1.1364,379329.7798
2012-10-29,31.1654,29.9009,3.5182,0.3472,0.2846,0.0,1.1614,371139.705
2012-10-30,31.3102,30.0398,3.5346,0.3488,0.286,0.0,1.1561,372863.9313
2012-10-31,30.731,29.4842,3.4692,0.3423,0.2807,0.0,1.1779,365967.0262
2012-11-01,31.3464,30.0746,3.5387,0.3492,0.2863,0.0,1.1547,373294.9879
2012-11-02,31.0206,29.762,3.5019,0.3456,0.2833,0.0,1.1669,369415.4788
2012-11-05,30.3691,29.1369,3.4283,0.3383,0.2774,0.0,1.1919,361656.4606
2012-11-06,30.0433,28.8244,3.3915,0.3347,0.2744,0.0,1.2048,357776.9514
2012-11-07,30.2243,28.998,3.412,0.3367,0.276,0.0,1.1976,359932.2343
2012-11-08,29.1746,27.9909,3.2935,0.325,0.2665,0.0,1.2407,347431.5938
2012-11-09,28.7402,27.5741,3.2444,0.3202,0.2625,0.0,1.2594,342258.915
2012-11-12,29.2108,28.0256,3.2976,0.3254,0.2668,0.0,1.2392,347862.6504
2012-11-13,28.4145,27.2616,3.2077,0.3165,0.2595,0.0,1.2739,338379.4059
2012-11-14,28.6678,27.5047,3.2363,0.3194,0.2618,0.0,1.2626,341396.8019
2012-11-15,28.3421,27.1921,3.1995,0.3157,0.2589,0.0,1.2771,337517.2927
2012-11-16,28.0525,26.9143,3.1668,0.3125,0.2562,0.0,1.2903,334068.8402
2012-11-19,27.7629,26.6365,3.1341,0.3093,0.2536,0.0,1.3038,330620.3877
2012-11-20,27.8715,26.7407,3.1464,0.3105,0.2546,0.0,1.2987,331913.5574
2012-11-21,27.8353,26.7059,3.1423,0.3101,0.2542,0.0,1.3004,331482.5008
2012-11-22,28.7402,27.5741,3.2444,0.3202,0.2625,0.0,1.2594,342258.915
2012-11-23,28.5592,27.4005,3.224,0.3181,0.2608,0.0,1.2674,340103.6322
2012-11-26,26.6408,25.5599,3.0074,0.2968,0.2433,0.0,1.3587,317257.634
2012-11-27,25.5911,24.5528,2.8889,0.2851,0.2337,0.0,1.4144,304756.9936
2012-11-28,24.9396,23.9277,2.8154,0.2778,0.2278,0.0,1.4514,296997.9754
2012-11-29,24.1432,23.1637,2.7255,0.269,0.2205,0.0,1.4993,287514.7309
2012-11-30,24.2518,23.2679,2.7378,0.2702,0.2215,0.0,1.4925,288807.9006
2012-12-03,22.9125,21.9829,2.5866,0.2552,0.2093,0.0,1.5798,272858.8075
2012-12-04,23.1297,22.1913,2.6111,0.2577,0.2112,0.0,1.5649,275445.147
2012-12-05,24.831,23.8235,2.8031,0.2766,0.2268,0.0,1.4577,295704.8056
2012-12-06,24.3966,23.4068,2.7541,0.2718,0.2228,0.0,1.4837,290532.1268
2012-12-07,25.5187,24.4833,2.8808,0.2843,0.2331,0.0,1.4184,303894.8804
2012-12-10,27.5095,26.3934,3.1055,0.3065,0.2512,0.0,1.3158,327602.9917
2012-12-11,28.5954,27.4352,3.2281,0.3186,0.2612,0.0,1.2658,340534.6887
2012-12-12,28.1611,27.0185,3.1791,0.3137,0.2572,0.0,1.2853,335362.0099
2012-12-13,27.9077,26.7754,3.1505,0.3109,0.2549,0.0,1.297,332344.6139
2012-12-14,29.7175,28.5118,3.3548,0.3311,0.2714,0.0,1.218,353897.4423
2012-12-17,28.9936,27.8172,3.273,0.323,0.2648,0.0,1.2484,345276.311
2012-12-18,28.6678,27.5047,3.2363,0.3194,0.2618,0.0,1.2626,341396.8019
2012-12-19,27.8715,26.7407,3.1464,0.3105,0.2546,0.0,1.2987,331913.5574
2012-12-20,28.523,27.3658,3.2199,0.3177,0.2605,0.0,1.269,339672.5756
2012-12-21,27.1476,26.0461,3.0647,0.3024,0.2479,0.0,1.3333,323292.426
2012-12-24,27.0028,25.9072,3.0483,0.3008,0.2466,0.0,1.3405,321568.1997
2012-12-25,28.0887,26.949,3.1709,0.3129,0.2565,0.0,1.2887,334499.8968
2012-12-26,29.2108,28.0256,3.2976,0.3254,0.2668,0.0,1.2392,347862.6504
2012-12-27,28.9574,27.7825,3.269,0.3226,0.2645,0.0,1.25,344845.2544
2012-12-28,29.1022,27.9214,3.2853,0.3242,0.2658,0.0,1.2438,346569.4807
2012-12-31,28.7764,27.6089,3.2485,0.3206,0.2628,0.0,1.2579,342689.9716
2013-01-04,27.7629,26.6365,3.1341,0.3093,0.2536,1.3038,1.3038,330620.3877
2013-01-07,28.3421,27.1921,3.1995,0.3157,0.2589,1.2771,1.2771,337517.2927
2013-01-08,28.7402,27.5741,3.2444,0.3202,0.2625,1.2594,1.2594,342258.915
2013-01-09,31.5998,30.3177,3.5673,0.352,0.2886,1.1455,1.1455,376312.3839
2013-01-10,31.8893,30.5955,3.5999,0.3552,0.2913,1.1351,1.1351,379760.8364
2013-01-11,31.3102,30.0398,3.5346,0.3488,0.286,1.1561,1.1561,372863.9313
2013-01-14,31.9979,30.6997,3.6122,0.3565,0.2922,1.1312,1.1312,381054.0061
2013-01-15,32.2151,30.908,3.6367,0.3589,0.2942,1.1236,1.1236,383640.3455
2013-01-16,31.5636,30.2829,3.5632,0.3516,0.2883,1.1468,1.1468,375881.3273
2013-01-17,31.3102,30.0398,3.5346,0.3488,0.286,1.1561,1.1561,372863.9313
2013-01-18,31.4912,30.2135,3.555,0.3508,0.2876,1.1494,1.1494,375019.2142
2013-01-21,32.1065,30.8039,3.6245,0.3577,0.2932,1.1274,1.1274,382347.1758
2013-01-22,31.5636,30.2829,3.5632,0.3516,0.2883,1.1468,1.1468,375881.3273
2013-01-23,30.6949,29.4495,3.4651,0.3419,0.2803,1.1792,1.1792,365535.9697
2013-01-24,29.3918,28.1992,3.318,0.3274,0.2684,1.2315,1.2315,350017.9332
2013-01-25,27.5457,26.4281,3.1096,0.3069,0.2516,1.3141,1.3141,328034.0482
2013-01-28,27.9077,26.7754,3.1505,0.3109,0.2549,1.297,1.297,332344.6139
2013-01-29,28.0163,26.8796,3.1627,0.3121,0.2559,1.292,1.292,333637.7836
2013-01-30,27.9077,26.7754,3.1505,0.3109,0.2549,1.297,1.297,332344.6139
2013-01-31,27.6181,26.4976,3.1178,0.3077,0.2522,1.3106,1.3106,328896.1614
2013-02-01,28.885,27.7131,3.2608,0.3218,0.2638,1.2531,1.2531,343983.1413
2013-02-04,28.3783,27.2269,3.2036,0.3161,0.2592,1.2755,1.2755,337948.3493
2013-02-05,28.4507,27.2963,3.2118,0.3169,0.2598,1.2723,1.2723,338810.4624
2013-02-06,28.4868,27.331,3.2158,0.3173,0.2602,1.2706,1.2706,339241.519
2013-02-07,28.3783,27.2269,3.2036,0.3161,0.2592,1.2755,1.2755,337948.3493
2013-02-08,28.6678,27.5047,3.2363,0.3194,0.2618,1.2626,1.2626,341396.8019
2013-02-18,28.9936,27.8172,3.273,0.323,0.2648,1.2484,1.2484,345276.311
2013-02-19,28.1611,27.0185,3.1791,0.3137,0.2572,1.2853,1.2853,335362.0099
2013-02-20,28.5954,27.4352,3.2281,0.3186,0.2612,1.2658,1.2658,340534.6887
2013-02-21,28.4145,27.2616,3.2077,0.3165,0.2595,1.2739,1.2739,338379.4059
2013-02-22,28.0887,26.949,3.1709,0.3129,0.2565,1.2887,1.2887,334499.8968
2013-02-25,28.5954,27.4352,3.2281,0.3186,0.2612,1.2658,1.2658,340534.6887
2013-02-26,28.1611,27.0185,3.1791,0.3137,0.2572,1.2853,1.2853,335362.0099
2013-02-27,27.6181,26.4976,3.1178,0.3077,0.2522,1.3106,1.3106,328896.1614
2013-02-28,27.9077,29.5238,3.15,0.3109,0.2349,1.297,1.297,332344.6139
2013-03-01,28.5592,30.2131,3.2236,0.3181,0.2404,1.2674,1.2674,340103.6322
2013-03-04,28.2335,29.8685,3.1868,0.3145,0.2377,1.2821,1.2821,336224.123
2013-03-05,28.3783,30.0217,3.2031,0.3161,0.2389,1.2755,1.2755,337948.3493
2013-03-06,29.1384,30.8258,3.2889,0.3246,0.2453,1.2422,1.2422,347000.5372
2013-03-07,28.7402,30.4046,3.244,0.3202,0.2419,1.2594,1.2594,342258.915
2013-03-08,28.5954,30.2514,3.2276,0.3186,0.2407,1.2658,1.2658,340534.6887
2013-03-11,28.1249,29.7536,3.1745,0.3133,0.2368,1.287,1.287,334930.9533
2013-03-12,26.677,28.2219,3.0111,0.2972,0.2246,1.3569,1.3569,317688.6906
2013-03-13,25.3739,26.8433,2.864,0.2827,0.2136,1.4265,1.4265,302170.6542
2013-03-14,25.2291,26.6902,2.8477,0.2811,0.2124,1.4347,1.4347,300446.4279
2013-03-15,25.2291,26.6902,2.8477,0.2811,0.2124,1.4347,1.4347,300446.4279
2013-03-18,24.2156,25.618,2.7333,0.2698,0.2039,1.4948,1.4948,288376.844
2013-03-19,24.5414,25.9626,2.7701,0.2734,0.2066,1.4749,1.4749,292256.3531
2013-03-20,25.2291,26.6902,2.8477,0.2811,0.2124,1.4347,1.4347,300446.4279
2013-03-21,25.4101,26.8816,2.8681,0.2831,0.2139,1.4245,1.4245,302601.7107
2013-03-22,25.3377,26.805,2.8599,0.2823,0.2133,1.4286,1.4286,301739.5976
2013-03-25,25.8083,27.3029,2.9131,0.2875,0.2173,1.4025,1.4025,307343.333
2013-03-26,25.4463,26.9199,2.8722,0.2835,0.2142,1.4225,1.4225,303032.7673
2013-03-27,25.6273,27.1114,2.8926,0.2855,0.2157,1.4124,1.4124,305188.0501
2013-03-28,25.0482,26.4987,2.8273,0.279,0.2109,1.4451,1.4451,298291.1451
2013-03-29,24.6862,26.1158,2.7864,0.275,0.2078,1.4663,1.4663,293980.5794
2013-04-01,24.6138,26.0392,2.7782,0.2742,0.2072,1.4706,1.4706,293118.4662
2013-04-02,25.5549,27.0348,2.8845,0.2847,0.2151,1.4164,1.4164,304325.937
2013-04-03,24.6138,26.0392,2.7782,0.2742,0.2072,1.4706,1.4706,293118.4662
2013-04-08,23.6365,25.0053,2.6679,0.2633,0.199,1.5314,1.5314,281479.9389
2013-04-09,23.7089,25.0819,2.6761,0.2641,0.1996,1.5267,1.5267,282342.052
2013-04-10,23.2745,24.6224,2.6271,0.2593,0.1959,1.5552,1.5552,277169.3732
2013-04-11,23.2383,24.5841,2.623,0.2589,0.1956,1.5576,1.5576,276738.3167
2013-04-12,22.8764,24.2011,2.5821,0.2548,0.1926,1.5823,1.5823,272427.751
2013-04-15,22.1162,23.397,2.4963,0.2464,0.1862,1.6367,1.6367,263375.563
2013-04-16,22.5868,23.8948,2.5494,0.2516,0.1901,1.6026,1.6026,268979.2984
2013-04-17,23.0573,24.3926,2.6025,0.2569,0.1941,1.5699,1.5699,274583.0338
2013-04-18,23.0573,24.3926,2.6025,0.2569,0.1941,1.5699,1.5699,274583.0338
2013-04-19,23.4917,24.8521,2.6516,0.2617,0.1978,1.5408,1.5408,279755.7126
2013-04-22,23.5641,24.9287,2.6597,0.2625,0.1984,1.5361,1.5361,280617.8258
2013-04-23,22.5868,33.4822,2.6178,0.2516,0.1974,1.6026,1.6026,268979.2984
2013-04-24,33.8578,43.0256,2.5939,0.1996,0.1894,1.5848,1.5848,271996.6944
2013-04-25,33.2139,42.2073,2.5445,0.1958,0.1858,1.6155,1.6155,266824.0156
2013-04-26,33.1066,42.0709,2.5363,0.1952,0.1852,1.6207,1.6207,265961.9025
2013-05-02,34.2871,43.571,2.6267,0.2021,0.1918,1.5649,1.5649,275445.147
2013-05-03,35.0919,44.5938,2.6884,0.2069,0.1963,1.5291,1.5291,281910.9955
2013-05-06,36.0578,45.8212,2.7624,0.2126,0.2017,1.4881,1.4881,289670.0137
2013-05-07,36.2188,46.0258,2.7747,0.2135,0.2026,1.4815,1.4815,290963.1834
2013-05-08,35.4675,45.0711,2.7172,0.2091,0.1984,1.5129,1.5129,284928.3914
2013-05-09,35.7895,45.4803,2.7418,0.211,0.2002,1.4993,1.4993,287514.7309
2013-05-10,36.97,46.9804,2.8323,0.218,0.2068,1.4514,1.4514,296997.9754
2013-05-13,38.9016,49.4351,2.9803,0.2293,0.2176,1.3793,1.3793,312516.0118
2013-05-14,38.1504,48.4805,2.9227,0.2249,0.2134,1.4065,1.4065,306481.2198
2013-05-15,38.2577,48.6168,2.9309,0.2255,0.214,1.4025,1.4025,307343.333
2013-05-16,37.9358,48.2077,2.9063,0.2236,0.2122,1.4144,1.4144,304756.9936
2013-05-17,38.5797,49.0259,2.9556,0.2274,0.2158,1.3908,1.3908,309929.6724
2013-05-20,38.9553,49.5033,2.9844,0.2297,0.2179,1.3774,1.3774,312947.0684
2013-05-21,38.0968,48.4123,2.9186,0.2246,0.2131,1.4085,1.4085,306050.1633
2013-05-22,38.4187,48.8214,2.9433,0.2265,0.2149,1.3966,1.3966,308636.5027
2013-05-23,37.6138,47.7986,2.8816,0.2217,0.2104,1.4265,1.4265,302170.6542
2013-05-24,37.5065,47.6622,2.8734,0.2211,0.2098,1.4306,1.4306,301308.541
2013-05-27,38.0968,48.4123,2.9186,0.2246,0.2131,1.4085,1.4085,306050.1633
2013-05-28,38.2577,48.6168,2.9309,0.2255,0.214,1.4025,1.4025,307343.333
2013-05-29,38.6333,49.0941,2.9597,0.2278,0.2161,1.3889,1.3889,310360.729
2013-05-30,38.7406,49.2305,2.9679,0.2284,0.2167,1.385,1.385,311222.8421
2013-05-31,38.0431,48.3441,2.9145,0.2243,0.2128,1.4104,1.4104,305619.1067
2013-06-03,37.2382,47.3213,2.8528,0.2195,0.2083,1.4409,1.4409,299153.2582
2013-06-04,35.1456,44.662,2.749,0.2072,0.1966,1.5267,2.2901,282342.052
2013-06-05,36.5944,46.5031,2.8623,0.2157,0.2047,1.4663,2.1994,293980.5794
2013-06-06,35.6822,45.3439,2.791,0.2104,0.1996,1.5038,0.7519,286652.6177
2013-06-07,35.8431,45.5484,2.8036,0.2113,0.2005,1.497,0.7485,287945.7874
2013-06-13,34.8773,44.3211,2.728,0.2056,0.1951,1.5385,0.7692,280186.7692
2013-06-14,35.9505,45.6848,2.812,0.2119,0.2011,1.4925,0.7463,288807.9006
2013-06-17,36.5944,46.5031,2.8623,0.2157,0.2047,1.4663,0.7331,293980.5794
2013-06-18,36.1114,45.8894,2.8246,0.2129,0.202,1.4859,0.7429,290101.0703
2013-06-19,35.6822,45.3439,2.791,0.2104,0.1996,1.5038,0.7519,286652.6177
2013-06-20,35.0383,44.5257,2.7406,0.2066,0.196,1.5314,0.7657,281479.9389
2013-06-21,35.2529,44.7984,2.7574,0.2078,0.1972,1.5221,0.761,283204.1652
2013-06-24,32.4627,41.2527,2.5392,0.1914,0.1816,1.6529,0.8264,260789.2236
2013-06-25,32.3554,41.1163,2.5308,0.1907,0.181,1.6584,0.8292,259927.1105
2013-06-26,32.6774,41.5255,2.556,0.1926,0.1828,1.642,0.821,262513.4499
2013-06-27,31.3896,39.889,2.4552,0.1851,0.1756,1.7094,0.8547,252168.0923
2013-06-28,31.0676,39.4799,2.43,0.1832,0.1738,1.7271,0.8636,249581.7529
2013-07-01,31.1213,39.5481,2.4342,0.1835,0.1741,1.7241,0.8621,250012.8094
2013-07-02,31.4969,40.0254,2.4636,0.1857,0.1762,1.7036,0.8518,253030.2054
2013-07-03,30.692,39.0026,2.4007,0.1809,0.1717,1.7483,0.8741,246564.3569
2013-07-04,30.692,39.0026,2.4007,0.1809,0.1717,1.7483,0.8741,246564.3569
2013-07-05,31.2823,39.7526,2.4468,0.1844,0.175,1.7153,0.8576,251305.9791
2013-07-08,29.6725,37.707,2.3209,0.1749,0.166,1.8083,0.9042,238374.2821
2013-07-09,29.6725,37.707,2.3209,0.1749,0.166,1.8083,0.9042,238374.2821
2013-07-10,30.2091,38.3889,2.3629,0.1781,0.169,1.7762,0.8881,242684.8478
2013-07-11,31.175,39.6162,2.4384,0.1838,0.1744,1.7212,0.8606,250443.866
2013-07-12,30.3701,38.5934,2.3755,0.179,0.1699,1.7668,0.8834,243978.0175
2013-07-15,30.692,39.0026,2.4007,0.1809,0.1717,1.7483,0.8741,246564.3569
2013-07-16,31.1213,39.5481,2.4342,0.1835,0.1741,1.7241,0.8621,250012.8094
2013-07-17,30.4774,38.7298,2.3839,0.1797,0.1705,1.7606,0.8803,244840.1306
2013-07-18,29.8335,37.9116,2.3335,0.1759,0.1669,1.7986,0.8993,239667.4518
2013-07-19,28.9213,36.7524,2.2622,0.1705,0.1618,1.8553,0.9276,232339.4902
2013-07-22,28.975,36.8206,2.2664,0.1708,0.1621,1.8519,0.9259,232770.5467
2013-07-23,29.5652,37.5707,2.3125,0.1743,0.1654,1.8149,0.9074,237512.169
2013-07-24,30.1555,38.3207,2.3587,0.1778,0.1687,1.7794,0.8897,242253.7912
2013-07-25,31.3896,39.889,2.4552,0.1851,0.1756,1.7094,0.8547,252168.0923
2013-07-26,33.3213,42.3437,2.6063,0.1964,0.1864,1.6103,0.8052,267686.1287
2013-07-29,31.6042,40.1617,2.472,0.1863,0.1768,1.6978,0.8489,253892.3186
2013-07-30,31.4432,39.9572,2.4594,0.1854,0.1759,1.7065,0.8532,252599.1488
2013-07-31,31.2286,39.6844,2.4426,0.1841,0.1747,1.7182,0.8591,250874.9226
2013-08-01,31.6579,40.2299,2.4762,0.1866,0.1771,1.6949,0.8475,254323.3751
2013-08-02,32.7847,41.6618,2.5643,0.1933,0.1834,1.6367,0.8183,263375.563
2013-08-05,35.4675,45.0711,2.7742,0.2091,0.1984,1.5129,0.7564,284928.3914
2013-08-06,35.2529,44.7984,2.7574,0.2078,0.1972,1.5221,0.761,283204.1652
2013-08-07,34.5017,43.8438,2.6986,0.2034,0.193,1.5552,0.7776,277169.3732
2013-08-08,35.1456,44.662,2.749,0.2072,0.1966,1.5267,0.7634,282342.052
2013-08-09,35.4675,45.0711,2.7742,0.2091,0.1984,1.5129,0.7564,284928.3914
2013-08-12,35.6822,45.3439,2.791,0.2104,0.1996,1.5038,0.7519,286652.6177
2013-08-13,36.2188,46.0258,2.833,0.2135,0.2026,1.4815,0.7407,290963.1834
2013-08-14,35.5749,45.2075,2.7826,0.2097,0.199,1.5083,0.7541,285790.5046
2013-08-15,34.1261,43.3665,2.6693,0.2012,0.1909,1.5723,0.7862,274151.9772
2013-08-16,33.6969,42.821,2.6357,0.1987,0.1885,1.5924,0.7962,270703.5247
2013-08-19,34.3944,43.7074,2.6903,0.2028,0.1924,1.5601,0.78,276307.2601
2013-08-20,33.8042,42.9574,2.6441,0.1993,0.1891,1.5873,0.7937,271565.6378
2013-08-21,34.8237,,2.768,0.2053,0.1883,1.5408,0.7704,279755.7126
2013-08-22,35.4139,,2.815,0.2088,0.1915,1.5152,0.7576,284497.3349
