trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-05-22,89.2981,62.4761,7.3805,35.7704,27.1206,,,9292344.0
2015-05-25,92.8835,64.9846,7.6769,37.2066,28.2095,,,9665440.0
2015-05-26,96.2283,67.3247,7.9533,38.5464,29.2253,,,10013496.0
2015-05-27,95.5786,66.8702,7.8996,38.2862,29.028,,,9945888.0
2015-05-28,90.9826,63.6546,7.5198,36.4451,27.6322,,,9467624.0
2015-05-29,96.2764,67.3584,7.9573,38.5657,29.2399,,,10018504.0
2015-06-01,102.1238,71.4494,8.4406,40.908,31.0158,,,10626976.0
2015-06-02,100.1987,70.1026,8.2815,40.1369,30.4312,,,10426656.0
2015-06-03,96.7818,67.712,7.9991,38.7681,29.3934,,,10071088.0
2015-06-04,96.878,67.7793,8.007,38.8067,29.4227,,,10081104.0
2015-06-10,96.1802,67.2911,7.9493,38.5272,29.2107,,,10008488.0
2015-06-11,92.4745,64.6984,7.6431,37.0428,28.0853,,,9622872.0
2015-06-12,93.0279,65.0856,7.6888,37.2645,28.2533,,,9680464.0
2015-06-15,90.6697,63.4358,7.4939,36.3198,27.5371,,,9435072.0
2015-06-16,87.9987,61.567,7.2731,35.2499,26.7259,,,9157128.0
2015-06-17,87.6378,61.3145,7.4814,35.1053,26.6163,,0.44,9119568.0
2015-06-18,82.9695,58.0484,7.0829,33.2353,25.1985,,0.46,8633792.0
2015-06-19,78.8548,55.1696,6.7316,31.5871,23.9488,,0.49,8205608.0
2015-06-23,81.7664,57.2067,6.9802,32.7534,24.8331,,0.47,8508592.0
2015-06-24,85.0149,59.4794,7.2575,34.0547,25.8197,,0.45,8846632.0
2015-06-25,79.4323,55.5736,6.7809,31.8184,24.1242,,0.48,8265704.0
2015-06-26,71.4915,50.018,6.103,28.6375,21.7125,,0.54,7439384.0
2015-06-29,65.981,46.1626,5.6326,26.4302,20.039,,0.58,6865968.0
2015-06-30,71.9727,50.3547,6.1441,28.8303,21.8587,,0.53,7489464.0
2015-07-01,65.3313,45.7081,5.5771,26.1699,19.8417,,0.59,6798360.0
2015-07-02,63.695,44.5633,5.4375,25.5145,19.3447,,0.6,6628088.0
2015-07-03,57.8958,40.506,4.9424,23.1915,17.5834,,0.67,6024624.0
2015-07-06,60.9518,42.6441,5.2033,24.4156,18.5116,,0.63,6342632.0
2015-07-07,54.8639,38.3847,4.6836,21.977,16.6626,,0.7,5709120.0
2015-07-08,49.3775,34.5462,4.2152,19.7793,14.9963,,0.78,5138208.0
2015-07-09,54.3104,37.9975,4.6363,21.7553,16.4945,,0.71,5651528.0
2015-07-10,59.7487,41.8023,5.1006,23.9337,18.1462,,0.64,6217432.0
2015-07-13,62.9491,44.0414,5.3738,25.2157,19.1181,,0.61,6550464.0
2015-07-14,59.0508,41.3141,5.041,23.6542,17.9342,,0.65,6144816.0
2015-07-15,53.1794,37.2062,4.5398,21.3022,16.151,,0.72,5533840.0
2015-07-16,53.3238,37.3072,4.5521,21.3601,16.1949,,0.72,5548864.0
2015-07-17,56.5242,28.5303,4.5405,22.6421,12.1741,,0.68,5881896.0
2015-07-20,55.6339,28.0809,4.469,22.2854,11.9823,,0.69,5789248.0
2015-07-21,57.8717,29.2105,4.6488,23.1818,12.4643,,0.67,6022120.0
2015-07-22,57.1739,28.8583,4.5927,22.9023,12.314,,0.67,5949504.0
2015-07-23,61.3128,30.9473,4.9252,24.5602,13.2054,,0.63,6380192.0
2015-07-24,58.5936,29.5749,4.7067,23.471,12.6198,,0.66,6097240.0
2015-07-27,52.7463,26.6234,4.237,21.1287,11.3604,,0.73,5488768.0
2015-07-28,55.0323,27.7773,4.4207,22.0444,11.8527,,0.7,5726648.0
2015-07-29,55.2007,27.8623,4.4342,22.1119,11.889,,0.7,5744176.0
2015-07-30,52.3854,26.4413,4.208,20.9841,11.2827,,0.74,5451208.0
2015-07-31,51.7838,26.1376,4.1597,20.7432,11.1531,,0.74,5388608.0
2015-08-03,50.8934,25.6882,4.0882,20.3865,10.9613,,0.76,5295960.0
2015-08-04,53.0832,26.7935,4.2641,21.2637,11.433,,0.73,5523824.0
2015-08-05,51.5191,26.004,4.1385,20.6371,11.0961,,0.75,5361064.0
2015-08-06,50.2437,25.3603,4.036,20.1263,10.8214,,0.77,5228352.0
2015-08-07,52.0244,26.2591,4.179,20.8396,11.2049,,0.74,5413648.0
2015-08-10,57.222,28.8825,4.5966,22.9216,12.3244,,0.67,5954512.0
2015-08-11,58.3771,29.4655,4.6893,23.3843,12.5731,,0.66,6074704.0
2015-08-12,58.6658,29.6113,4.7125,23.4999,12.6353,,0.66,6104752.0
2015-08-13,60.5187,30.5465,4.8614,24.2421,13.0344,,0.64,6297560.0
2015-08-14,62.54,31.5668,5.0237,25.0518,13.4697,,0.62,6507896.0
2015-08-17,60.6149,30.5951,4.8691,24.2807,13.0551,,0.64,6307576.0
2015-08-18,54.9842,27.753,4.4168,22.0252,11.8424,,0.7,5721640.0
2015-08-19,56.2114,28.3724,4.5154,22.5168,12.1067,,0.68,5849344.0
2015-08-20,52.7944,26.6477,4.2409,21.148,11.3708,,0.73,5493776.0
2015-08-21,50.0031,25.2388,4.0167,20.0299,10.7696,,0.77,5203312.0
2015-08-24,44.998,22.7125,3.6146,18.025,9.6916,,0.86,4682480.0
2015-08-25,40.4982,20.4413,3.2532,16.2225,8.7224,,0.95,4214232.0
2015-08-26,37.1775,18.7652,2.9864,14.8923,8.0072,,1.04,3868680.0
2015-08-27,40.6426,20.5141,3.2648,16.2803,8.7535,,0.95,4229256.0
2015-08-28,43.2414,21.8259,3.4735,17.3213,9.3132,,0.89,4499688.0
2015-08-31,40.4741,20.4291,3.2512,16.2128,8.7172,,0.95,4211728.0
2015-09-01,38.6935,19.5303,3.1082,15.4995,8.3337,,1.0,4026432.0
2015-09-02,35.854,18.0971,2.8801,14.3621,7.7222,,1.07,3730960.0
2015-09-07,36.9368,18.6437,2.9671,14.7959,7.9554,,1.04,3843640.0
2015-09-08,38.9341,19.6518,3.1275,15.5959,8.3855,,0.99,4051472.0
2015-09-09,42.1104,21.255,3.3827,16.8683,9.0697,,0.91,4382000.0
2015-09-10,40.4501,20.417,3.2493,16.2032,8.7121,,0.95,4209224.0
2015-09-11,40.7629,20.5749,3.2744,16.3285,8.7794,,0.94,4241776.0
2015-09-14,36.6962,18.5222,2.9478,14.6995,7.9036,,1.05,3818600.0
2015-09-15,34.0012,17.1619,2.7313,13.6199,7.3231,,1.13,3538152.0
2015-09-16,37.394,18.8745,3.0038,14.979,8.0539,,1.03,3891216.0
2015-09-17,35.854,18.0971,2.8801,14.3621,7.7222,,1.07,3730960.0
2015-09-18,36.1428,18.2429,2.9033,14.4778,7.7844,,1.07,3761008.0
2015-09-21,37.8512,19.1052,3.0405,15.1622,8.1523,,1.02,3938792.0
2015-09-22,39.4153,19.8947,3.1662,15.7887,8.4892,,0.98,4101552.0
2015-09-23,37.8272,19.0931,3.0386,15.1525,8.1471,,1.02,3936288.0
2015-09-24,38.5972,19.4818,3.1005,15.461,8.313,,1.0,4016416.0
2015-09-25,36.3593,18.3522,2.9207,14.5646,7.831,,1.06,3783544.0
2015-09-28,37.2978,18.8259,2.9961,14.9405,8.0331,,1.03,3881200.0
2015-09-29,37.3459,18.8502,2.9999,14.9598,8.0435,,1.03,3886208.0
2015-09-30,37.8031,19.0809,3.0367,15.1429,8.142,,1.02,3933784.0
2015-10-08,39.2228,19.7975,3.1507,15.7116,8.4477,,0.98,4081520.0
2015-10-09,40.7869,20.587,3.2764,16.3381,8.7846,,0.94,4244280.0
2015-10-12,43.2654,21.838,3.4755,17.331,9.3184,,0.89,4502192.0
2015-10-13,42.8082,21.6073,3.4387,17.1478,9.22,,0.9,4454616.0
2015-10-14,42.1345,21.2672,3.3846,16.8779,9.0748,,0.91,4384504.0
2015-10-15,43.6023,22.0081,3.5025,17.4659,9.391,,0.88,4537248.0
2015-10-16,45.0461,22.7368,3.6185,18.0442,9.7019,,0.85,4687488.0
2015-10-19,46.0808,23.2591,3.7016,18.4587,9.9248,,0.84,4795160.0
2015-10-20,46.6583,23.5506,3.748,18.6901,10.0492,,0.83,4855256.0
2015-10-21,42.6398,21.5222,3.4252,17.0803,9.1837,,0.9,4437088.0
2015-10-22,43.3136,21.8623,3.4793,17.3502,9.3288,,0.89,4507200.0
2015-10-23,44.9739,22.7004,3.6127,18.0153,9.6864,,0.86,4679976.0
2015-10-26,45.7439,23.089,3.6745,18.3238,9.8522,,0.84,4760104.0
2015-10-27,44.9499,22.6882,3.6108,18.0057,9.6812,,0.86,4677472.0
2015-10-28,43.0489,21.4103,3.5694,17.2442,8.9961,,0.89,4479656.0
2015-10-29,43.0729,21.4223,3.5714,17.2538,9.0011,,0.89,4482160.0
2015-10-30,44.8055,22.2839,3.7151,17.9479,9.3632,,0.86,4662448.0
2015-11-02,43.2414,21.506,3.5854,17.3213,9.0363,,0.89,4499688.0
2015-11-03,43.4098,21.5898,3.5993,17.3888,9.0715,,0.89,4517216.0
2015-11-04,47.7412,23.744,3.9585,19.1238,9.9767,,0.81,4967936.0
2015-11-05,52.5057,26.1136,4.3535,21.0323,10.9723,,0.73,5463728.0
2015-11-06,57.7514,28.7226,4.7885,23.1337,12.0685,,0.67,6009600.0
2015-11-09,63.5266,31.5948,5.2673,25.447,13.2754,,0.61,6610560.0
2015-11-10,69.8792,34.7543,5.794,27.9917,14.6029,,0.55,7271616.0
2015-11-18,68.3151,33.9764,5.6644,27.3652,14.2761,,0.56,7108856.0
2015-11-19,70.2883,34.9578,5.828,28.1556,14.6884,,0.55,7314184.0
2015-11-20,67.6895,33.6653,5.6125,27.1146,14.1453,,0.57,7043752.0
2015-11-23,66.366,33.007,5.5027,26.5844,13.8688,,0.58,6906032.0
2015-11-24,66.5104,33.0788,5.5147,26.6423,13.8989,,0.58,6921056.0
2015-11-25,67.7135,33.6772,5.6145,27.1242,14.1504,,0.57,7046256.0
2015-11-26,64.9222,32.289,5.383,26.0061,13.567,,0.59,6755792.0
2015-11-27,58.4252,29.0577,4.8443,23.4035,12.2093,,0.66,6079712.0
2015-11-30,61.6015,30.6374,5.1077,24.6759,12.8731,,0.63,6410240.0
2015-12-01,59.5562,29.6202,4.9381,23.8566,12.4457,,0.65,6197400.0
2015-12-02,64.3447,32.0017,5.3352,25.7747,13.4464,,0.6,6695696.0
2015-12-03,63.4784,31.5709,5.2633,25.4277,13.2653,,0.61,6605552.0
2015-12-04,62.4437,31.0563,5.1775,25.0133,13.0491,,0.62,6497880.0
2015-12-07,61.1443,30.41,5.0698,24.4928,12.7776,,0.63,6362664.0
2015-12-08,59.0749,29.3808,4.8982,23.6638,12.3451,,0.65,6147320.0
2015-12-09,58.8824,29.2851,4.8822,23.5867,12.3049,,0.65,6127288.0
2015-12-10,61.8662,30.7691,5.1296,24.7819,12.9284,,0.62,6437784.0
2015-12-11,66.1976,32.9233,5.4888,26.5169,13.8336,,0.58,6888504.0
2015-12-14,72.8149,36.2144,6.0375,29.1677,15.2164,,0.53,7577104.0
2015-12-15,75.2212,37.4112,6.237,30.1316,15.7193,,0.51,7827504.0
2015-12-16,77.7479,38.6678,6.4465,31.1437,16.2473,,0.5,8090424.0
2015-12-17,79.8654,39.7209,6.6221,31.9919,16.6898,,0.48,8310776.0
2015-12-18,77.1703,38.3805,6.3986,30.9123,16.1266,,0.5,8030328.0
2015-12-21,76.665,38.1292,6.3567,30.7099,16.021,,0.5,7977744.0
2015-12-22,77.1703,38.3805,6.3986,30.9123,16.1266,,0.5,8030328.0
2015-12-23,77.2425,38.4164,6.4046,30.9413,16.1417,,0.5,8037840.0
2015-12-24,71.5396,35.5801,5.9317,28.6568,14.9499,,0.54,7444392.0
2015-12-25,72.1412,35.8793,5.9816,28.8978,15.0756,,0.53,7506992.0
2015-12-28,69.5423,34.5868,5.7661,27.8568,14.5325,,0.55,7236560.0
2015-12-29,72.4299,36.0229,6.0055,29.0135,15.136,,0.53,7537040.0
2015-12-30,73.2721,36.4418,6.0754,29.3508,15.312,,0.53,7624680.0
2015-12-31,72.1171,35.8673,5.9796,28.8881,15.0706,,0.53,7504488.0
2016-01-04,64.8982,32.277,5.381,25.9964,13.562,0.59,0.59,6753288.0
2016-01-05,64.7297,32.1932,5.3671,25.929,13.5268,0.59,0.59,6735760.0
2016-01-06,65.6922,32.6719,5.4469,26.3145,13.728,0.59,0.59,6835920.0
2016-01-07,59.123,29.4047,4.9022,23.6831,12.3552,0.65,0.65,6152328.0
2016-01-08,64.3928,32.0257,5.3391,25.794,13.4564,0.6,0.6,6700704.0
2016-01-11,61.6015,30.6374,5.1077,24.6759,12.8731,0.63,0.63,6410240.0
2016-01-12,65.0666,32.3608,5.395,26.0639,13.5972,0.59,0.59,6770816.0
2016-01-13,64.826,32.2411,5.3751,25.9675,13.5469,0.59,0.59,6745776.0
2016-01-14,67.5692,33.6054,5.6025,27.0664,14.1202,0.57,0.57,7031232.0
2016-01-15,64.8982,32.277,5.381,25.9964,13.562,0.59,0.59,6753288.0
2016-01-18,63.8635,31.7624,5.2952,25.582,13.3458,0.6,0.6,6645616.0
2016-01-19,66.8473,33.2464,5.5427,26.7772,13.9693,0.58,0.58,6956112.0
2016-01-20,65.1147,33.1509,4.9877,26.0832,12.6486,0.5913,0.5913,6775824.0
2016-01-21,58.5936,29.8309,4.4882,23.471,11.3818,0.6571,0.6571,6097240.0
2016-01-22,58.7861,29.9289,4.503,23.5481,11.4192,0.6549,0.6549,6117272.0
2016-01-25,58.4011,29.7329,4.4735,23.3939,11.3444,0.6593,0.6593,6077208.0
2016-01-26,53.8291,27.4052,4.1233,21.5625,10.4563,0.7152,0.7152,5601448.0
2016-01-27,51.6394,26.2904,3.9555,20.6853,10.031,0.7456,0.7456,5373584.0
2016-01-28,51.0859,26.0086,3.9131,20.4636,9.9235,0.7537,0.7537,5315992.0
2016-01-29,54.3345,27.6625,4.162,21.7649,10.5545,0.7086,0.7086,5654032.0
2016-02-01,51.5431,26.2414,3.9482,20.6468,10.0123,0.747,0.747,5363568.0
2016-02-02,52.7704,26.8662,4.0422,21.1384,10.2507,0.7296,0.7296,5491272.0
2016-02-03,51.9282,26.4374,3.9776,20.801,10.0871,0.7414,0.7414,5403632.0
2016-02-04,52.9629,26.9642,4.0569,21.2155,10.2881,0.7269,0.7269,5511304.0
2016-02-05,50.8453,25.8861,3.8947,20.3673,9.8767,0.7572,0.7572,5290952.0
2016-02-15,49.1609,25.0286,3.7657,19.6925,9.5495,0.7832,0.7832,5115672.0
2016-02-16,54.0698,27.5278,4.1417,21.6589,10.5031,0.7121,0.7121,5626488.0
2016-02-17,54.8157,27.9075,4.1988,21.9577,10.648,0.7024,0.7024,5704112.0
2016-02-18,53.8532,27.4175,4.1251,21.5721,10.461,0.7149,0.7149,5603952.0
2016-02-19,54.8157,27.9075,4.1988,21.9577,10.648,0.7024,0.7024,5704112.0
2016-02-22,57.6311,29.3409,4.4145,23.0855,11.1949,0.6681,0.6681,5997080.0
2016-02-23,55.8023,28.4098,4.2744,22.3529,10.8396,0.69,0.69,5806776.0
2016-02-24,56.1392,28.5813,4.3002,22.4878,10.9051,0.6858,0.6858,5841832.0
2016-02-25,50.5566,25.7391,3.8726,20.2516,9.8206,0.7615,0.7615,5260904.0
2016-02-26,49.979,25.4451,3.8283,20.0202,9.7084,0.7703,0.7703,5200808.0
2016-02-29,46.3936,23.6197,3.5537,18.584,9.012,0.8299,0.8299,4827712.0
2016-03-01,48.5112,24.6978,3.7159,19.4323,9.4233,0.7937,0.7937,5048064.0
2016-03-02,50.7731,25.8494,3.8892,20.3383,9.8627,0.7583,0.7583,5283440.0
2016-03-03,50.1716,25.5431,3.8431,20.0974,9.7458,0.7674,0.7674,5220840.0
2016-03-04,48.4149,24.6488,3.7085,19.3937,9.4046,0.7952,0.7952,5038048.0
2016-03-07,25.3471,25.3471,3.8136,9.671,9.671,0.7733,0.7733,5180776.0
2016-03-08,25.0776,25.0776,3.773,9.5682,9.5682,0.7816,0.7816,5125688.0
2016-03-09,25.1388,25.1388,3.7823,9.5916,9.5916,0.7797,0.7797,5138208.0
2016-03-10,24.171,24.171,3.6366,9.2223,9.2223,0.8109,0.8109,4940392.0
2016-03-11,25.3348,25.3348,3.8118,9.6664,9.6664,0.7737,0.7737,5178272.0
2016-03-14,26.2047,26.2047,3.9426,9.9982,9.9982,0.748,0.748,5356056.0
2016-03-15,25.7024,25.7024,3.867,9.8066,9.8066,0.7626,0.7626,5253392.0
2016-03-16,25.2368,25.2368,3.797,9.629,9.629,0.7767,0.7767,5158240.0
2016-03-17,26.8907,26.8907,4.0458,10.26,10.26,0.7289,0.7289,5496280.0
2016-03-18,28.7773,28.7773,4.3297,10.9798,10.9798,0.6811,0.6811,5881896.0
2016-03-21,31.6563,31.6563,4.7628,12.0783,12.0783,0.6192,0.6192,6470336.0
2016-03-22,32.0728,32.0728,4.8255,12.2372,12.2372,0.6112,0.6112,6555472.0
2016-03-23,34.1432,34.1432,5.137,13.0272,13.0272,0.5741,0.5741,6978648.0
2016-03-24,31.7666,31.7666,4.7794,12.1204,12.1204,0.617,0.617,6492872.0
2016-03-25,31.5828,31.5828,4.7518,12.0502,12.0502,0.6206,0.6206,6455312.0
2016-03-28,30.6027,30.6027,4.6043,11.6763,11.6763,0.6405,0.6405,6254992.0
2016-03-29,30.909,30.909,4.6504,11.7932,11.7932,0.6342,0.6342,6317592.0
2016-03-30,32.7589,32.7589,4.9287,12.499,12.499,0.5984,0.5984,6695696.0
2016-03-31,33.0652,33.0652,4.9748,12.6158,12.6158,0.5928,0.5928,6758296.0
2016-04-01,32.0238,32.0238,4.8181,12.2185,12.2185,0.6121,0.6121,6545456.0
2016-04-05,33.3102,33.3102,5.0117,12.7093,12.7093,0.5885,0.5885,6808376.0
2016-04-06,32.8201,32.8201,4.938,12.5223,12.5223,0.5972,0.5972,6708216.0
2016-04-07,31.6563,31.6563,4.7628,12.0783,12.0783,0.6192,0.6192,6470336.0
2016-04-08,30.6885,30.6885,4.6172,11.709,11.709,0.6387,0.6387,6272520.0
2016-04-11,32.2198,32.2198,4.8476,12.2933,12.2933,0.6084,0.6084,6585520.0
2016-04-12,31.7298,31.7298,4.7739,12.1063,12.1063,0.6178,0.6178,6485360.0
2016-04-13,32.8079,32.8079,4.9361,12.5177,12.5177,0.5975,0.5975,6705712.0
2016-04-14,33.4817,33.4817,5.0375,12.7748,12.7748,0.5854,0.5854,6843432.0
2016-04-15,33.0529,33.0529,4.973,12.6112,12.6112,0.593,0.593,6755792.0
2016-04-18,31.8401,31.8401,4.7905,12.1484,12.1484,0.6156,0.6156,6507896.0
2016-04-19,32.0851,32.0851,4.8274,12.2419,12.2419,0.6109,0.6109,6557976.0
2016-04-20,30.8722,30.8722,4.6449,11.7791,11.7791,0.6349,0.6349,6310080.0
2016-04-21,29.7329,29.7329,4.4735,11.3444,11.3444,0.6593,0.6593,6077208.0
2016-04-22,30.2965,30.2965,4.5583,11.5594,11.5594,0.647,0.647,6192392.0
2016-04-25,29.5001,29.5001,4.4384,11.2556,11.2556,0.6645,0.6645,6029632.0
2016-04-26,30.0882,30.0882,4.5269,11.48,11.48,0.6515,0.6515,6149824.0
2016-04-27,29.5246,29.5246,4.4421,11.265,11.265,0.6639,0.6639,6034640.0
2016-04-28,30.0882,30.0882,4.5269,11.48,11.48,0.6515,0.6515,6149824.0
2016-04-29,29.7207,29.7207,4.4716,11.3398,11.3398,0.6595,0.6595,6074704.0
2016-05-03,30.86,38.4251,4.6999,11.7745,13.4771,0.64,0.64,6307576.0
2016-05-04,30.517,37.9979,4.6477,11.6436,13.3273,0.64,0.64,6237464.0
2016-05-05,30.615,38.12,4.6626,11.681,13.3701,0.64,0.64,6257496.0
2016-05-06,28.8508,35.9234,4.394,11.0079,12.5996,0.68,0.68,5896920.0
2016-05-09,27.295,33.9861,4.157,10.4143,11.9202,0.72,0.72,5578912.0
2016-05-10,27.4665,34.1997,4.1831,10.4797,11.9951,0.71,0.71,5613968.0
2016-05-11,27.05,33.681,4.1197,10.3208,11.8132,0.72,0.72,5528832.0
2016-05-12,27.197,33.8641,4.1421,10.3769,11.8774,0.72,0.72,5558880.0
2016-05-13,26.7927,33.3607,4.0805,10.2226,11.7008,0.73,0.73,5476248.0
2016-05-16,27.0377,33.6658,4.1178,10.3161,11.8078,0.73,0.73,5526328.0
2016-05-17,27.0867,33.7268,4.1253,10.3348,11.8292,0.72,0.72,5536344.0
2016-05-18,26.8295,33.4065,4.0861,10.2366,11.7169,0.73,0.73,5483760.0
2016-05-19,26.7927,33.3607,4.0805,10.2226,11.7008,0.73,0.73,5476248.0
2016-05-20,27.1725,33.8336,4.1383,10.3675,11.8667,0.72,0.72,5553872.0
2016-05-23,27.7115,34.5048,4.2204,10.5732,12.1021,0.71,0.71,5664048.0
2016-05-24,26.9152,33.5132,4.0992,10.2694,11.7543,0.73,0.73,5501288.0
2016-05-25,27.05,33.681,4.1197,10.3208,11.8132,0.72,0.72,5528832.0
2016-05-26,27.1357,33.7878,4.1327,10.3535,11.8506,0.72,0.72,5546360.0
2016-05-27,26.9397,33.5438,4.1029,10.2787,11.765,0.73,0.73,5506296.0
2016-05-30,27.0132,33.6353,4.1141,10.3067,11.7971,0.73,0.73,5521320.0
2016-05-31,29.7207,37.0064,4.5264,11.3398,12.9795,0.66,0.66,6074704.0
2016-06-01,29.2184,36.381,4.4499,11.1481,12.7601,0.67,0.67,5972040.0
2016-06-02,29.4634,36.6861,4.4872,11.2416,12.8672,0.67,0.67,6022120.0
2016-06-03,29.4879,36.7166,4.491,11.2509,12.8779,0.66,0.66,6027128.0
2016-06-06,29.2306,36.3963,4.4518,11.1528,12.7655,0.67,0.67,5974544.0
2016-06-07,29.5246,36.7624,4.4966,11.265,12.8939,0.66,0.66,6034640.0
2016-06-08,29.1939,36.3505,4.4462,11.1388,12.7494,0.67,0.67,5967032.0
2016-06-13,27.2092,33.8793,4.1439,10.3815,11.8827,0.72,0.72,5561384.0
2016-06-14,27.6748,34.459,4.2148,10.5592,12.086,0.71,0.71,5656536.0
2016-06-15,28.2383,35.1607,4.3007,10.7742,12.3321,0.69,0.69,5771720.0
2016-06-16,27.7973,34.6115,4.2335,10.6059,12.1395,0.71,0.71,5681576.0
2016-06-17,27.932,34.7793,4.254,10.6573,12.1984,0.7,,5709120.0
2016-06-20,28.079,34.9624,4.2764,10.7134,12.2626,0.7,,5739168.0
2016-06-21,28.3118,35.2522,4.3119,10.8022,12.3642,0.69,,5786744.0
2016-06-22,28.9611,36.0607,4.4107,11.05,12.6478,0.68,,5919456.0
2016-06-23,28.6058,35.6183,4.3566,10.9144,12.4926,0.69,,5846840.0
2016-06-24,28.2628,35.1912,4.3044,10.7835,12.3428,0.69,,5776728.0
2016-06-27,28.8141,35.8776,4.3884,10.9939,12.5836,0.68,,5889408.0
2016-06-28,29.5246,36.7624,4.7166,11.265,12.8939,0.66,1.04,6034640.0
