trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-09-09,34.5322,48.2137,4.0832,3.0924,3.745,,1.365,5327473.9692
2016-09-12,32.9626,46.0221,3.8976,2.9519,3.5748,,1.43,5085316.0615
2016-09-13,33.2171,46.3775,3.9277,2.9747,3.6024,,1.419,5124584.9114
2016-09-14,35.0696,48.9639,4.1467,3.1406,3.8033,,1.3441,5410374.8746
2016-09-19,35.5221,49.5957,4.2002,3.1811,3.8523,,1.327,5480186.1633
2016-09-20,34.7868,48.5691,4.1133,3.1152,3.7726,,1.355,5366742.8191
2016-09-21,34.9989,48.8652,4.1384,3.1342,3.7956,,1.3468,5399466.8607
2016-09-22,34.7585,48.5296,4.1099,3.1127,3.7695,,1.3561,5362379.6136
2016-09-23,34.4757,48.1347,4.0765,3.0874,3.7389,,1.3672,5318747.5581
2016-09-26,33.8393,47.2462,4.0013,3.0304,3.6698,,1.393,5220575.4334
2016-09-27,34.1787,47.7201,4.0414,3.0608,3.7066,,1.3791,5272933.8999
2016-09-28,34.2777,47.8583,4.0531,3.0697,3.7174,,1.3751,5288205.1193
2016-09-29,34.1363,47.6609,4.0364,3.057,3.702,,1.3808,5266389.0916
2016-09-30,34.1646,47.7003,4.0397,3.0595,3.7051,,1.3797,5270752.2972
2016-10-10,34.8292,48.6283,4.1183,3.119,3.7772,,1.3534,5373287.6274
2016-10-11,34.7302,48.4901,4.1066,3.1102,3.7665,,1.3572,5358016.408
2016-10-12,34.8433,48.648,4.12,3.1203,3.7787,,1.3528,5375469.2302
2016-10-13,34.5039,48.1742,4.0798,3.0899,3.7419,,1.3661,5323110.7637
2016-10-14,35.8756,50.0893,4.242,3.2127,3.8907,,1.3139,5534726.2326
2016-10-17,35.2534,49.2206,4.1685,3.157,3.8232,,1.3371,5438735.7106
2016-10-18,35.7766,49.9511,4.2303,3.2039,3.8799,,1.3175,5519455.0132
2016-10-19,35.508,49.576,4.1986,3.1798,3.8508,,1.3275,5478004.5605
2016-10-20,36.413,50.8396,4.3056,3.2609,3.9489,,1.2945,5617627.1379
2016-10-21,36.5685,51.0567,4.324,3.2748,3.9658,,1.289,5641624.7684
2016-10-24,36.9362,51.5701,4.3674,3.3077,4.0057,,1.2762,5698346.4405
2016-10-25,36.7241,51.2739,4.3424,3.2887,3.9827,,1.2835,5665622.3989
2016-10-26,35.9887,50.2473,4.2554,3.2229,3.9029,,1.3098,5552179.0547
2016-10-27,36.3281,50.7211,4.2955,3.2533,3.9397,,1.2975,5604537.5213
2016-10-28,36.215,50.5632,4.2822,3.2431,3.9275,,1.3016,5587084.6991
2016-10-31,35.9463,44.2211,4.0719,3.2191,3.6709,,1.3113,5545634.2464
2016-11-01,36.0595,44.3602,4.0847,3.2292,3.6824,,1.3072,5563087.0686
2016-11-02,36.1019,44.4124,4.0896,3.233,3.6867,,1.3057,5569631.8769
2016-11-03,36.1302,44.4472,4.0928,3.2355,3.6896,,1.3046,5573995.0825
2016-11-04,36.9645,45.4736,4.1873,3.3103,3.7748,,1.2752,5702709.646
2016-11-07,38.8594,47.8047,4.4019,3.48,3.9683,,1.213,5995044.4175
2016-11-08,38.5341,47.4045,4.3651,3.4508,3.9351,,1.2232,5944867.5537
2016-11-09,38.9725,47.9438,4.4147,3.4901,3.9799,,1.2095,6012497.2396
2016-11-10,38.9301,47.8916,4.4099,3.4863,3.9756,,1.2108,6005952.4313
2016-11-11,38.8311,47.7699,4.3987,3.4774,3.9654,,1.2139,5990681.2119
2016-11-14,38.6755,47.5785,4.3811,3.4635,3.9496,,1.2188,5966683.5814
2016-11-15,38.6048,47.4915,4.3731,3.4572,3.9423,,1.221,5955775.5676
2016-11-16,39.0998,48.1004,4.4291,3.5015,3.9929,,1.2055,6032131.6646
2016-11-17,40.7543,50.1357,4.6166,3.6496,4.1618,,1.1566,6287379.1889
2016-11-18,39.9765,49.179,4.5285,3.58,4.0824,,1.1791,6167391.0364
2016-11-21,39.6654,48.7962,4.4932,3.5521,4.0506,,1.1884,6119395.7755
2016-11-22,39.9765,49.179,4.5285,3.58,4.0824,,1.1791,6167391.0364
2016-11-23,39.2412,48.2744,4.4452,3.5141,4.0073,,1.2012,6053947.6923
2016-11-24,38.5907,47.4741,4.3715,3.4559,3.9409,,1.2214,5953593.9648
2016-11-25,38.8311,47.7699,4.3987,3.4774,3.9654,,1.2139,5990681.2119
2016-11-28,38.7321,47.6481,4.3875,3.4686,3.9553,,1.217,5975409.9925
2016-11-29,38.3361,47.161,4.3426,3.4331,3.9149,,1.2296,5914325.1149
2016-11-30,38.0675,46.8305,4.3122,3.409,3.8875,,1.2382,5872874.6622
2016-12-01,37.5867,46.239,4.2578,3.366,3.8384,,1.2541,5798700.168
2016-12-02,37.0635,45.5953,4.1985,3.3191,3.7849,,1.2718,5717980.8654
2016-12-05,37.4028,46.0129,4.2369,3.3495,3.8196,,1.2602,5770339.3319
2016-12-06,37.8554,46.5695,4.2882,3.39,3.8658,,1.2452,5840150.6206
2016-12-07,38.3644,47.1958,4.3459,3.4356,3.9178,,1.2287,5918688.3204
2016-12-08,38.0675,46.8305,4.3122,3.409,3.8875,,1.2382,5872874.6622
2016-12-09,37.615,46.2738,4.261,3.3685,3.8413,,1.2531,5803063.3735
2016-12-12,35.5787,43.7688,4.0303,3.1862,3.6333,,1.3249,5488912.5744
2016-12-13,35.9039,44.1689,4.0671,3.2153,3.6665,,1.3129,5539089.4381
2016-12-14,35.5787,43.7688,4.0303,3.1862,3.6333,,1.3249,5488912.5744
2016-12-15,35.7766,44.0123,4.0527,3.2039,3.6535,,1.3175,5519455.0132
2016-12-16,35.8049,44.0471,4.0559,3.2064,3.6564,,1.3165,5523818.2187
2016-12-19,36.2716,44.6212,4.1088,3.2482,3.7041,,1.2995,5595811.1102
2016-12-20,36.7665,45.23,4.1648,3.2925,3.7546,,1.2821,5672167.2072
2016-12-21,37.2897,45.8737,4.2241,3.3394,3.808,,1.2641,5752886.5098
2016-12-22,36.9928,45.5084,4.1905,3.3128,3.7777,,1.2742,5707072.8516
2016-12-23,36.6251,45.0561,4.1488,3.2799,3.7402,,1.287,5650351.1795
2016-12-26,38.2654,47.074,4.3346,3.4268,3.9077,,1.2318,5903417.101
2016-12-27,38.3927,47.2306,4.3491,3.4382,3.9207,,1.2277,5923051.526
2016-12-28,38.322,47.1436,4.341,3.4318,3.9135,,1.23,5912143.5121
2016-12-29,38.7462,47.6655,4.3891,3.4698,3.9568,,1.2165,5977591.5953
2016-12-30,39.0432,48.0308,4.4227,3.4964,3.9871,,1.2073,6023405.2535
2017-01-03,38.619,47.5089,4.3747,3.4584,3.9438,1.2206,1.2206,5957957.1703
2017-01-04,38.6048,47.4915,4.3731,3.4572,3.9423,1.221,1.221,5955775.5676
2017-01-05,38.124,46.9001,4.3186,3.4141,3.8932,1.2364,1.2364,5881601.0733
2017-01-06,37.5018,46.1346,4.2481,3.3584,3.8297,1.2569,1.2569,5785610.5513
2017-01-09,35.5221,43.6992,4.0239,3.1811,3.6275,1.327,1.327,5480186.1633
2017-01-10,35.5787,43.7688,4.0303,3.1862,3.6333,1.3249,1.3249,5488912.5744
2017-01-11,34.7726,42.7772,3.939,3.114,3.551,1.3556,1.3556,5364561.2163
2017-01-12,34.6736,42.6554,3.9278,3.1051,3.5409,1.3594,1.3594,5349289.9969
2017-01-13,34.2918,42.1857,3.8845,3.0709,3.5019,1.3746,1.3746,5290386.7221
2017-01-16,32.7505,40.2895,3.7099,2.9329,3.3445,1.4393,1.4393,5052592.02
2017-01-17,33.91,41.716,3.8413,3.0367,3.4629,1.39,1.39,5231483.4473
2017-01-18,33.2737,40.9332,3.7692,2.9797,3.3979,1.4166,1.4166,5133311.3225
2017-01-19,33.5989,41.3333,3.806,3.0089,3.4311,1.4029,1.4029,5183488.1863
2017-01-20,34.6454,42.6206,3.9246,3.1026,3.538,1.3605,1.3605,5344926.7914
2017-01-23,36.3706,44.7429,4.12,3.2571,3.7142,1.296,1.296,5611082.3296
2017-01-24,35.7059,43.9253,4.0447,3.1976,3.6463,1.3201,1.3201,5508546.9993
2017-01-25,36.0736,44.3776,4.0864,3.2305,3.6839,1.3067,1.3067,5565268.6714
2017-01-26,36.314,44.6734,4.1136,3.252,3.7084,1.298,1.298,5602355.9185
2017-02-03,35.8049,44.0471,4.0559,3.2064,3.6564,1.3165,1.3165,5523818.2187
2017-02-06,37.2756,45.8563,4.2225,3.3381,3.8066,1.2645,1.2645,5750704.907
2017-02-07,37.0635,45.5953,4.1985,3.3191,3.7849,1.2718,1.2718,5717980.8654
2017-02-08,37.516,46.152,4.2497,3.3596,3.8311,1.2564,1.2564,5787792.1541
2017-02-09,37.3604,45.9607,4.2321,3.3457,3.8153,1.2617,1.2617,5763794.5236
2017-02-10,37.1059,45.6475,4.2033,3.3229,3.7893,1.2703,1.2703,5724525.6737
2017-02-13,36.512,44.9169,4.136,3.2697,3.7286,1.291,1.291,5632898.3573
2017-02-14,37.8695,46.5869,4.2898,3.3913,3.8672,1.2447,1.2447,5842332.2234
2017-02-15,41.1361,50.6054,4.6598,3.6838,4.2008,1.1459,1.1459,6346282.4637
2017-02-16,41.7441,51.3535,4.7287,3.7383,4.2629,1.1292,1.1292,6440091.3829
2017-02-17,39.7927,48.9528,4.5076,3.5635,4.0636,1.1846,1.1846,6139030.2004
2017-02-20,39.9624,49.1616,4.5269,3.5787,4.081,1.1795,1.1795,6165209.4337
2017-02-21,40.5987,49.9444,4.5989,3.6357,4.146,1.161,1.161,6263381.5584
2017-02-22,40.33,49.6139,4.5685,3.6117,4.1185,1.1688,1.1688,6221931.1057
2017-02-23,40.7543,50.1357,4.6166,3.6496,4.1618,1.1566,1.1566,6287379.1889
2017-02-24,41.0795,50.5359,4.6534,3.6788,4.1951,1.1474,1.1474,6337556.0527
2017-02-27,40.4714,49.7878,4.5845,3.6243,4.133,1.1647,1.1647,6243747.1335
2017-02-28,39.5664,47.387,4.3317,3.5433,4.0066,1.1913,1.1913,6104124.5561
2017-03-01,40.0189,47.9289,4.3812,3.5838,4.0524,1.1779,1.1779,6173935.8448
2017-03-02,40.3159,48.2846,4.4137,3.6104,4.0825,1.1692,1.1692,6219749.503
2017-03-03,41.631,49.8596,4.5577,3.7282,4.2157,1.1322,1.1322,6422638.5608
2017-03-06,44.4168,53.196,4.8627,3.9776,4.4978,1.0612,1.0612,6852414.3069
2017-03-07,44.5299,53.3315,4.8751,3.9878,4.5092,1.0585,1.0585,6869867.129
2017-03-08,44.1198,52.8403,4.8302,3.951,4.4677,1.0684,1.0684,6806600.6486
2017-03-09,43.9077,52.5863,4.8069,3.932,4.4462,1.0735,1.0735,6773876.6071
2017-03-10,43.0592,51.5701,4.7141,3.8561,4.3603,1.0947,1.0947,6642980.4407
2017-03-13,44.5016,53.2976,4.872,3.9852,4.5064,1.0592,1.0592,6865503.9235
2017-03-14,43.9642,52.654,4.8131,3.9371,4.4519,1.0722,1.0722,6782603.0181
2017-03-15,43.342,51.9089,4.745,3.8814,4.3889,1.0875,1.0875,6686612.4962
2017-03-16,43.1582,51.6887,4.7249,3.8649,4.3703,1.0922,1.0922,6658251.6601
2017-03-17,41.8714,50.1475,4.584,3.7497,4.24,1.1257,1.1257,6459725.8079
2017-03-20,41.8855,50.1645,4.5856,3.751,4.2414,1.1254,1.1254,6461907.4107
2017-03-21,42.5077,50.9096,4.6537,3.8067,4.3044,1.1089,1.1089,6557897.9326
2017-03-22,44.2612,53.0097,4.8456,3.9637,4.482,1.065,1.065,6828416.6764
2017-03-23,44.3602,53.1283,4.8565,3.9726,4.492,1.0626,1.0626,6843687.8958
2017-03-24,45.9157,54.9912,5.0268,4.1119,4.6495,1.0266,1.0266,7083664.2007
2017-03-27,45.3925,54.3646,4.9695,4.065,4.5966,1.0384,1.0384,7002944.8981
2017-03-28,44.5865,53.3992,4.8813,3.9928,4.5149,1.0572,1.0572,6878593.5401
2017-03-29,43.837,52.5016,4.7992,3.9257,4.439,1.0753,1.0753,6762968.5932
2017-03-30,42.8754,51.35,4.6939,3.8396,4.3417,1.0994,1.0994,6614619.6047
2017-03-31,43.441,52.0274,4.7559,3.8903,4.399,1.0851,1.0851,6701883.7156
2017-04-05,44.4026,53.1791,4.8611,3.9764,4.4963,1.0616,1.0616,6850232.7041
2017-04-06,43.9784,52.671,4.8147,3.9384,4.4534,1.0718,1.0718,6784784.6209
2017-04-07,45.3642,54.3307,4.9664,4.0625,4.5937,1.0391,1.0391,6998581.6926
2017-04-10,46.043,55.1436,5.0407,4.1233,4.6624,1.0238,1.0238,7103298.6256
2017-04-11,47.3581,56.7187,5.1847,4.241,4.7956,0.9953,0.9953,7306187.6834
2017-04-12,46.948,56.2275,5.1398,4.2043,4.7541,1.004,1.004,7242921.203
2017-04-13,45.2511,54.1952,4.954,4.0523,4.5822,1.0417,1.0417,6981128.8704
2017-04-14,43.8228,52.4847,4.7977,3.9244,4.4376,1.0756,1.0756,6760786.9904
2017-04-17,43.9784,52.671,4.8147,3.9384,4.4534,1.0718,1.0718,6784784.6209
2017-04-18,46.7359,55.9735,5.1166,4.1853,4.7326,1.0086,1.0086,7210197.1615
2017-04-19,46.8631,56.1259,5.1305,4.1967,4.7455,1.0058,1.0058,7229831.5864
2017-04-20,61.9719,61.9719,5.3273,4.8955,4.8955,0.9749,0.9749,7458899.8775
2017-04-21,59.4343,59.4343,5.1091,4.6951,4.6951,1.0166,1.0166,7153475.4894
2017-04-24,62.9869,62.9869,5.4145,4.9757,4.9757,0.9592,0.9592,7581069.6327
2017-04-25,63.4944,63.4944,5.4582,5.0158,5.0158,0.9516,0.9516,7642154.5103
2017-04-26,67.1739,64.2105,5.6811,5.3065,4.8504,0.8994,0.8994,8085019.873
2017-04-27,66.8114,63.864,5.6504,5.2778,4.8242,0.9043,0.9043,8041387.8176
2017-04-28,66.612,63.6734,5.6336,5.2621,4.8098,0.907,0.907,8017390.1871
2017-05-02,66.6664,63.7254,5.6382,5.2664,4.8138,0.9063,0.9063,8023934.9954
2017-05-03,65.3976,62.5126,5.5309,5.1662,4.7221,0.9239,0.9239,7871222.8014
2017-05-04,70.1103,67.0174,5.9294,5.5384,5.0624,0.8618,0.8618,8438439.5221
2017-05-05,68.7509,65.7179,5.8144,5.4311,4.9643,0.8788,0.8788,8274819.3142
2017-05-08,63.2588,60.4681,5.35,4.9972,4.5677,0.9551,0.9551,7613793.6743
2017-05-09,64.7088,61.8542,5.4726,5.1117,4.6724,0.9337,0.9337,7788321.896
2017-05-10,62.6244,59.8617,5.2963,4.9471,4.5219,0.9648,0.9648,7537437.5773
2017-05-11,61.3012,58.5969,5.1844,4.8426,4.4263,0.9856,0.9856,7378180.5749
2017-05-12,60.6305,57.9558,5.1277,4.7896,4.3779,0.9965,0.9965,7297461.2723
2017-05-15,60.5399,57.8692,5.12,4.7824,4.3714,0.998,0.998,7286553.2585
2017-05-16,65.1257,62.2527,5.5079,5.1447,4.7025,0.9277,0.9277,7838498.7598
2017-05-17,63.8388,61.0225,5.399,5.043,4.6096,0.9464,0.9464,7683604.963
2017-05-18,61.5187,58.8048,5.2028,4.8597,4.4421,0.9821,0.9821,7404359.8082
2017-05-19,60.8662,58.1811,5.1476,4.8082,4.3949,0.9927,0.9927,7325822.1084
2017-05-22,62.0625,59.3246,5.2488,4.9027,4.4813,0.9735,0.9735,7469807.8913
2017-05-23,60.1593,57.5053,5.0878,4.7524,4.3439,1.0043,1.0043,7240739.6003
2017-05-24,61.5006,58.7875,5.2013,4.8583,4.4407,0.9824,0.9824,7402178.2054
2017-05-25,61.1381,58.4409,5.1706,4.8297,4.4146,0.9882,0.9882,7358546.15
2017-05-26,59.5249,56.8989,5.0342,4.7022,4.2981,1.015,1.015,7164383.5032
2017-05-31,63.6213,60.8146,5.3806,5.0258,4.5939,0.9497,0.9497,7657425.7297
2017-06-01,64.5276,61.6809,5.4573,5.0974,4.6593,0.9363,0.9363,7766505.8683
2017-06-02,64.0382,61.2131,5.4159,5.0588,4.624,0.9435,0.9435,7707602.5935
2017-06-05,64.8393,61.9789,5.569,5.1221,4.6818,0.9318,1.2114,7804029.4348
2017-06-06,63.73,60.9186,5.4737,5.0344,4.6017,0.948,1.2325,7670515.3452
2017-06-07,64.8393,61.9789,5.569,5.1221,4.6818,0.9318,1.2114,7804029.4348
2017-06-08,65.6224,62.7274,5.6363,5.1839,4.7384,0.9207,1.1969,7898274.6745
2017-06-09,66.8839,63.9333,5.7446,5.2836,4.8295,0.9033,1.1743,8050114.2275
2017-06-12,64.9263,62.0621,5.5765,5.1289,4.6881,0.9306,1.2098,7814501.1281
2017-06-13,66.7752,63.8294,5.7353,5.275,4.8216,0.9048,1.1763,8037024.6108
2017-06-14,65.9704,63.0601,5.6662,5.2114,4.7635,0.9159,1.1906,7940161.4478
2017-06-15,65.9486,63.0393,5.6643,5.2097,4.7619,0.9162,1.191,7937543.5244
2017-06-16,65.3396,62.4571,5.612,5.1616,4.7179,0.9247,1.2021,7864241.6713
2017-06-19,64.9263,62.0621,5.5765,5.1289,4.6881,0.9306,1.2098,7814501.1281
2017-06-20,63.1428,60.3572,5.4233,4.988,4.5593,0.9569,1.2439,7599831.4154
2017-06-21,64.4913,61.6463,5.5391,5.0946,4.6567,0.9369,0.2811,7762142.6616
2017-06-22,65.0133,62.1453,5.584,5.1358,4.6944,0.9293,0.2788,7824972.8214
2017-06-23,64.1216,61.2928,5.5074,5.0654,4.63,0.9423,0.2827,7717637.965
2017-06-26,64.8828,62.0205,5.5727,5.1255,4.685,0.9312,0.2794,7809265.2815
2017-06-27,64.2738,61.4384,5.5204,5.0774,4.641,0.94,0.282,7735963.4283
2017-06-28,62.773,60.0038,5.3915,4.9588,4.5326,0.9625,0.2888,7555326.7188
2017-06-29,62.6425,59.879,5.3803,4.9485,4.5232,0.9645,0.2894,7539619.1789
2017-06-30,63.2733,60.482,5.4345,4.9983,4.5687,0.9549,0.2865,7615538.9553
2017-07-03,62.8818,60.1077,5.4009,4.9674,4.5405,0.9608,0.2883,7568416.3355
2017-07-04,61.8812,59.1513,5.3149,4.8884,4.4682,0.9764,0.2929,7447991.8625
2017-07-05,62.1422,59.4008,5.3374,4.909,4.4871,0.9723,0.2917,7479406.9424
2017-07-06,63.6213,60.8146,5.4644,5.0258,4.5939,0.9497,0.2849,7657425.7286
2017-07-07,65.0786,62.2076,5.5896,5.141,4.6991,0.9284,0.2785,7832826.5914
2017-07-10,63.1645,60.378,5.4252,4.9898,4.5609,0.9565,0.287,7602449.3387
2017-07-11,61.7725,59.0474,5.3056,4.8798,4.4604,0.9781,0.2934,7434902.2458
2017-07-12,60.7719,58.091,5.2197,4.8007,4.3881,0.9942,0.2983,7314477.7728
2017-07-13,60.7502,58.0702,5.2178,4.799,4.3866,0.9945,0.2984,7311859.8495
2017-07-14,60.3587,57.6959,5.1842,4.7681,4.3583,1.001,0.3003,7264737.2297
2017-07-17,60.6849,58.0078,5.2122,4.7939,4.3819,0.9956,0.2987,7304006.0795
2017-07-18,63.0993,60.3156,5.4196,4.9846,4.5562,0.9575,0.2873,7594595.5687
2017-07-19,69.407,66.3451,5.9613,5.4829,5.0116,0.8705,0.2612,8353793.3333
2017-07-20,69.6463,66.5738,5.9819,5.5018,5.0289,0.8675,0.2603,8382590.4899
2017-07-21,70.9078,67.7797,6.0902,5.6014,5.12,0.8521,0.2556,8534430.0428
2017-07-24,70.7991,67.6758,6.0809,5.5929,5.1122,0.8534,0.256,8521340.4261
2017-07-25,71.1471,68.0084,6.1108,5.6203,5.1373,0.8492,0.2548,8563227.1993
2017-07-26,66.9709,64.0165,5.7521,5.2904,4.8357,0.9022,0.2707,8060585.9208
2017-07-27,67.9062,64.9105,5.8324,5.3643,4.9033,0.8897,0.2669,8173156.6238
2017-07-28,65.6224,62.7274,5.6363,5.1839,4.7384,0.9207,0.2762,7898274.6745
2017-07-31,65.8834,62.9769,5.6587,5.2045,4.7572,0.9171,0.2751,7929689.7545
2017-08-01,65.9051,62.9977,5.6606,5.2063,4.7588,0.9168,0.275,7932307.6778
2017-08-02,65.6441,62.7482,5.6381,5.1856,4.7399,0.9204,0.2761,7900892.5979
2017-08-03,66.1444,63.2264,5.6811,5.2252,4.7761,0.9134,0.274,7961104.8344
2017-08-04,66.2967,63.372,5.6942,5.2372,4.7871,0.9113,0.2734,7979430.2976
2017-08-07,65.5789,62.6858,5.6325,5.1805,4.7352,0.9213,0.2764,7893038.8279
2017-08-08,64.8176,61.9581,5.5671,5.1203,4.6803,0.9321,0.2796,7801411.5115
2017-08-09,65.9051,62.9977,5.6606,5.2063,4.7588,0.9168,0.275,7932307.6778
2017-08-10,68.3195,65.3055,5.8679,5.397,4.9331,0.8844,0.2653,8222897.167
2017-08-11,66.2314,63.3096,5.6886,5.232,4.7823,0.9122,0.2737,7971576.5277
2017-08-14,70.4728,66.9186,6.0041,5.5671,4.6504,0.8573,0.2572,8482071.5762
2017-08-15,70.9078,67.3317,6.0412,5.6014,4.6791,0.8521,0.2556,8534430.0428
2017-08-16,72.0389,68.4057,6.1375,5.6908,4.7537,0.8387,0.2516,8670562.0557
2017-08-17,69.4723,65.9686,5.9189,5.488,4.5844,0.8697,0.2609,8361647.1032
2017-08-18,67.7105,64.2956,5.7688,5.3489,4.4681,0.8923,0.2677,8149595.3138
2017-08-21,69.2113,65.7207,5.8966,5.4674,4.5671,0.873,0.2619,8330232.0233
2017-08-22,68.1672,64.7293,5.8077,5.3849,4.4982,0.8863,0.2659,8204571.7037
2017-08-23,67.2319,63.8412,5.728,5.3111,4.4365,0.8987,0.2696,8092001.0007
2017-08-24,68.2977,64.8533,5.8188,5.3953,4.5069,0.8846,0.2654,8220279.2436
2017-08-25,68.3412,64.8946,5.8225,5.3987,4.5097,0.8841,0.2652,8225515.0903
2017-08-28,69.6898,66.1751,5.9374,5.5052,4.5987,0.867,0.2601,8387826.3365
2017-08-29,68.972,65.4935,5.8762,5.4485,4.5514,0.876,0.2628,8301434.8667
2017-08-30,70.5598,67.0013,6.0115,5.574,4.6561,0.8563,0.2569,8492543.2695
2017-08-31,70.2771,66.7328,5.9874,5.5516,4.6375,0.8597,0.2579,8458510.2663
2017-09-01,68.5152,65.0598,5.8373,5.4124,4.5212,0.8818,0.2646,8246458.4769
2017-09-04,67.9932,64.5641,5.7929,5.3712,4.4868,0.8886,0.2666,8183628.3171
2017-09-05,67.6452,64.2336,5.7632,5.3437,4.4638,0.8932,0.268,8141741.5439
2017-09-06,68.4717,65.0185,5.8336,5.409,4.5183,0.8824,0.2647,8241222.6302
2017-09-07,68.0585,64.6261,5.7984,5.3764,4.4911,0.8878,0.2663,8191482.0871
2017-09-08,67.667,64.2543,5.7651,5.3454,4.4652,0.8929,0.2679,8144359.4672
2017-09-11,67.5582,64.151,5.7558,5.3368,4.4581,0.8943,0.2683,8131269.8506
2017-09-12,67.1449,63.7586,5.7206,5.3042,4.4308,0.8998,0.2699,8081529.3074
2017-09-13,64.6653,61.4041,5.5093,5.1083,4.2672,0.9343,0.2803,7783086.0482
2017-09-14,63.9476,60.7225,5.4482,5.0516,4.2198,0.9448,0.2834,7696694.5784
2017-09-15,63.5995,60.392,5.4185,5.0241,4.1968,0.95,0.285,7654807.8052
2017-09-18,65.1656,61.8791,5.552,5.1478,4.3002,0.9272,0.2781,7843298.2847
2017-09-19,64.0563,60.8257,5.4574,5.0602,4.227,0.9432,0.283,7709784.1951
2017-09-20,64.1651,60.929,5.4667,5.0688,4.2342,0.9416,0.2825,7722873.8117
2017-09-21,64.0128,60.7844,5.4537,5.0568,4.2241,0.9439,0.2832,7704548.3484
2017-09-22,63.5995,60.392,5.4185,5.0241,4.1968,0.95,0.285,7654807.8052
2017-09-25,59.8149,56.7982,5.0961,4.7251,3.9471,1.0101,0.303,7199289.1465
2017-09-26,59.2059,56.2199,5.0442,4.677,3.9069,1.0205,0.3061,7125987.2934
2017-09-27,62.2727,59.1321,5.3055,4.9193,4.1093,0.9702,0.2911,7495114.4823
2017-09-28,62.599,59.4419,5.3333,4.9451,4.1308,0.9652,0.2896,7534383.3322
2017-09-29,62.6208,59.4626,5.3351,4.9468,4.1322,0.9648,0.2895,7537001.2556
2017-10-09,61.9465,58.8223,5.2777,4.8935,4.0878,0.9753,0.2926,7455845.6324
2017-10-10,61.7507,58.6364,5.261,4.8781,4.0748,0.9784,0.2935,7432284.3225
2017-10-11,60.7937,57.7277,5.1795,4.8025,4.0117,0.9938,0.2982,7317095.6962
2017-10-12,62.0117,58.8843,5.2832,4.8987,4.0921,0.9743,0.2923,7463699.4024
2017-10-13,64.4261,61.1769,5.4889,5.0894,4.2514,0.9378,0.2813,7754288.8916
2017-10-16,64.7741,61.5073,5.5186,5.1169,4.2743,0.9328,0.2798,7796175.6648
2017-10-17,67.0362,63.6553,5.7113,5.2956,4.4236,0.9013,0.2704,8068439.6907
2017-10-18,69.1025,65.6175,5.8874,5.4588,4.56,0.8743,0.2623,8317142.4067
2017-10-19,68.0585,64.6261,5.7984,5.3764,4.4911,0.8878,0.2663,8191482.0871
2017-10-20,66.3402,62.9944,5.652,5.2406,4.3777,0.9107,0.2732,7984666.1443
2017-10-23,66.8404,63.4694,5.6946,5.2801,4.4107,0.9039,0.2712,8044878.3808
2017-10-24,66.3402,62.9944,5.652,5.2406,4.3777,0.9107,0.2732,7984666.1443
2017-10-25,68.537,65.0805,5.8392,5.4142,4.5226,0.8816,0.2645,8249076.4002
2017-10-26,69.1678,65.6794,5.8929,5.464,4.5643,0.8735,0.2621,8324996.1767
2017-10-27,71.3864,65.9896,5.854,5.6392,4.3611,0.8464,0.2539,8592024.3559
2017-10-30,71.7561,66.3314,5.8843,5.6685,4.3837,0.842,0.2526,8636529.0525
2017-10-31,72.3434,66.8743,5.9325,5.7149,4.4195,0.8352,0.2506,8707212.9823
2017-11-01,71.7779,66.3515,5.8861,5.6702,4.385,0.8418,0.2525,8639146.9758
2017-11-02,70.5598,65.2256,5.7862,5.574,4.3106,0.8563,0.2569,8492543.2695
2017-11-03,72.1259,66.6732,5.9147,5.6977,4.4062,0.8377,0.2513,8681033.749
2017-11-06,72.8437,67.3368,5.9735,5.7544,4.4501,0.8294,0.2488,8767425.2188
2017-11-07,72.5391,67.0553,5.9486,5.7303,4.4315,0.8329,0.2499,8730774.2922
2017-11-08,71.9954,66.5526,5.904,5.6874,4.3983,0.8392,0.2518,8665326.2091
2017-11-09,78.5206,72.5846,6.4391,6.2028,4.7969,0.7695,0.2308,9450703.2069
2017-11-10,82.8926,76.626,6.7976,6.5482,5.064,0.7289,0.2187,9976905.7954
2017-11-13,83.0448,76.7667,6.8101,6.5602,5.0733,0.7275,0.2183,9995231.2587
2017-11-14,80.4782,74.3941,6.5996,6.3575,4.9165,0.7508,0.2252,9686316.3062
2017-11-15,75.9758,70.2321,6.2304,6.0018,4.6414,0.7952,0.2386,9144406.1777
2017-11-16,82.6533,76.4048,6.778,6.5293,5.0494,0.731,0.2193,9948108.6388
2017-11-17,84.7849,78.3752,6.9528,6.6977,5.1796,0.7126,0.2138,10204665.1247
2017-11-20,88.9176,82.1955,7.2917,7.0241,5.4321,0.6795,0.2038,10702070.5567
2017-11-21,86.8947,80.3256,7.1258,6.8643,5.3085,0.6953,0.2086,10458603.6874
2017-11-22,84.7849,78.3752,6.9528,6.6977,5.1796,0.7126,0.2138,10204665.1247
2017-11-23,79.8692,73.8312,6.5497,6.3094,4.8793,0.7565,0.2269,9613014.4531
2017-11-24,73.6049,68.0405,6.036,5.8145,4.4966,0.8209,0.2463,8859052.5352
2017-11-27,73.0829,67.5579,5.9931,5.7733,4.4647,0.8267,0.248,8796222.3754
2017-11-28,73.9312,68.3421,6.0627,5.8403,4.5165,0.8172,0.2452,8898321.3851
