trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-11-28,297.7994,113.9595,5.7855,42.1626,20.4207,,,9741300.9394
2022-11-29,299.2916,114.5305,5.8145,42.3738,20.523,,,9790112.0393
2022-11-30,294.4597,112.6815,5.7206,41.6897,20.1917,,,9632057.0491
2022-12-01,303.4839,116.1348,5.896,42.9674,20.8105,,,9927247.9867
2022-12-02,307.321,117.6032,5.9705,43.5106,21.0736,,,10052762.2436
2022-12-05,310.1633,118.6908,6.0257,43.913,21.2685,,,10145735.7672
2022-12-06,320.2534,122.552,6.2218,45.3416,21.9604,,,10475791.7761
2022-12-07,321.1771,122.9055,6.2397,45.4724,22.0237,,,10506008.1713
2022-12-08,321.7456,123.123,6.2507,45.5529,22.0627,,,10524602.876
2022-12-09,325.0852,124.401,6.3156,46.0257,22.2917,,,10633846.7663
2022-12-12,328.3539,125.6518,6.3791,46.4885,22.5159,,,10740766.3185
2022-12-13,318.9743,122.0626,6.1969,45.1605,21.8727,,,10433953.6905
2022-12-14,316.9848,121.3012,6.1583,44.8788,21.7363,,,10368872.224
2022-12-15,314.3557,120.2951,6.1072,44.5066,21.556,,,10282871.7146
2022-12-16,306.3262,117.2225,5.9512,43.3698,21.0054,,,10020221.5103
2022-12-19,297.302,113.7692,5.7759,42.0921,20.3866,,,9725030.5727
2022-12-20,297.2309,113.742,5.7745,42.0821,20.3817,,,9722706.2347
2022-12-21,287.8514,110.1527,5.5923,40.7541,19.7385,,,9415893.6066
2022-12-22,282.5222,108.1133,5.4887,39.9996,19.3731,,,9241568.2498
2022-12-23,284.796,108.9835,5.5329,40.3215,19.529,,,9315947.0687
2022-12-26,292.7544,112.0289,5.6875,41.4483,20.0747,,,9576272.9349
2022-12-27,293.6781,112.3824,5.7055,41.5791,20.1381,,,9606489.3301
2022-12-28,287.6383,110.0711,5.5881,40.7239,19.7239,,,9408920.5924
2022-12-29,288.4909,110.3974,5.6047,40.8447,19.7824,,,9436812.6495
2022-12-30,285.0802,109.0922,5.5384,40.3618,19.5485,,,9325244.4211
2023-01-03,298.581,114.2586,5.8007,42.2732,20.4743,,,9766868.6584
2023-01-04,291.6885,111.621,5.6668,41.2974,20.0017,,,9541407.8636
2023-01-05,294.6729,112.7631,5.7248,41.7199,20.2063,,,9639030.0634
2023-01-06,301.068,115.2103,5.849,42.6253,20.6448,,,9848220.4916
2023-01-09,298.3679,114.177,5.7966,42.243,20.4597,,,9759895.6441
2023-01-10,299.9311,114.7752,5.8269,42.4644,20.5669,,,9811031.0821
2023-01-11,294.815,112.8175,5.7275,41.74,20.216,,,9643678.7396
2023-01-12,289.2726,110.6965,5.6199,40.9553,19.836,,,9462380.3685
2023-01-13,288.6331,110.4518,5.6074,40.8648,19.7921,,,9441461.3256
2023-01-16,295.6677,113.1438,5.7441,41.8607,20.2745,,,9671570.7967
2023-01-17,297.0178,113.6604,5.7703,42.0519,20.3671,,,9715733.2204
2023-01-18,298.3679,114.177,5.7966,42.243,20.4597,,,9759895.6441
2023-01-19,319.0454,122.0897,6.1983,45.1706,21.8776,,,10436278.0286
2023-01-20,319.6139,122.3073,6.2093,45.2511,21.9165,,,10454872.7333
2023-01-30,314.0714,120.1863,6.1017,44.4664,21.5365,,,10273574.3622
2023-01-31,305.6157,116.9506,5.9374,43.2692,20.9567,,,9996978.1294
2023-02-01,311.2291,119.0987,6.0464,44.0639,21.3416,,,10180600.8386
2023-02-02,325.2984,124.4826,6.3198,46.0559,22.3063,,,10640819.7806
2023-02-03,338.7992,129.649,6.5821,47.9673,23.2321,,,11082444.0179
2023-02-06,348.8893,133.5102,6.7781,49.3959,23.924,,,11412500.0268
2023-02-07,352.8685,135.0329,6.8554,49.9593,24.1969,,,11542662.9599
2023-02-08,335.6017,128.4254,6.5199,47.5146,23.0129,,,10977848.8038
2023-02-09,380.2254,145.5016,7.3869,53.8325,26.0728,,,12437533.1249
2023-02-10,359.4768,137.5617,6.9838,50.8949,24.65,,,11758826.4024
2023-02-13,373.1908,142.8097,7.2502,52.8365,25.5904,,,12207423.6539
2023-02-14,377.8094,144.5771,7.3399,53.4904,25.9071,,,12358505.6298
2023-02-15,399.4107,152.8433,7.7596,56.5487,27.3884,,,13065104.4095
2023-02-16,365.9429,140.0361,7.1094,51.8103,25.0934,,,11970341.1687
2023-02-17,344.1285,131.6883,6.6856,48.7218,23.5976,,,11256769.3747
2023-02-20,368.7852,141.1238,7.1646,52.2128,25.2883,,,12063314.6923
2023-02-21,355.2134,135.9302,6.9009,50.2912,24.3577,,,11619366.1169
2023-02-22,356.4924,136.4197,6.9258,50.4723,24.4454,,,11661204.2025
2023-02-23,356.5634,136.4469,6.9272,50.4824,24.4503,,,11663528.5406
2023-02-24,369.709,150.7911,7.0924,52.3435,23.5959,,,12093531.0875
2023-02-27,358.6951,146.2989,6.8811,50.7842,22.893,,,11733258.6834
2023-02-28,368.6431,150.3563,7.0719,52.1926,23.5279,,,12058666.0161
2023-03-01,380.1543,155.0514,7.2927,53.8224,24.2626,,,12435208.7869
2023-03-02,376.8147,153.6892,7.2287,53.3496,24.0494,,,12325964.8966
2023-03-03,393.0156,160.297,7.5395,55.6433,25.0834,,,12855913.9813
2023-03-06,393.5841,160.5289,7.5504,55.7238,25.1197,,,12874508.686
2023-03-07,371.3433,151.4576,7.1237,52.5749,23.7002,,,12146990.8636
2023-03-08,377.7384,154.066,7.2464,53.4803,24.1084,,,12356181.2918
2023-03-09,375.8199,153.2835,7.2096,53.2087,23.9859,,,12293424.1633
2023-03-10,371.9828,151.7185,7.136,52.6655,23.741,,,12167909.9064
2023-03-13,380.5096,155.1963,7.2996,53.8727,24.2852,,,12446830.4773
2023-03-14,390.8129,159.3986,7.4972,55.3314,24.9428,,,12783859.5005
2023-03-15,381.0781,155.4281,7.3105,53.9532,24.3215,,,12465425.182
2023-03-16,376.8147,153.6892,7.2287,53.3496,24.0494,,,12325964.8966
2023-03-17,408.5771,166.644,7.838,57.8465,26.0766,,,13364944.0233
2023-03-20,429.3257,175.1066,8.236,60.7841,27.4008,,,14043650.7458
2023-03-21,437.7104,178.5264,8.3969,61.9712,27.936,,,14317922.6406
2023-03-22,468.478,191.0754,8.9871,66.3273,29.8996,,,15324361.034
2023-03-23,470.3966,191.8579,9.0239,66.5989,30.0221,,,15387118.1624
2023-03-24,470.7519,192.0028,9.0307,66.6492,30.0448,,,15398739.8529
2023-03-27,449.5058,183.3374,8.6232,63.6412,28.6888,,,14703762.7637
2023-03-28,461.1592,188.0903,8.8467,65.2911,29.4325,,,15084954.2106
2023-03-29,529.3738,215.9126,10.1553,74.9489,33.7862,,,17316318.778
2023-03-30,543.5852,221.709,10.4279,76.961,34.6932,,,17781186.3962
2023-03-31,548.346,223.6507,10.5193,77.635,34.997,,,17936917.0482
2023-04-03,602.5624,245.7636,11.5593,85.311,38.4573,,,19710387.0117
2023-04-04,610.2365,248.8937,11.7066,86.3975,38.9471,,,19961415.5255
2023-04-06,577.1951,235.4172,11.0727,81.7195,36.8383,,,18880598.3132
2023-04-07,580.1795,236.6345,11.13,82.142,37.0287,,,18978220.513
2023-04-10,531.5055,216.7821,10.1962,75.2508,33.9222,,,17386048.9207
2023-04-11,540.0323,220.2599,10.3598,76.458,34.4664,,,17664969.4916
2023-04-12,587.5694,239.6485,11.2717,83.1883,37.5004,,,19219951.6745
2023-04-13,541.5956,220.8975,10.3898,76.6793,34.5662,,,17716104.9296
2023-04-14,547.4222,223.274,10.5015,77.5043,34.9381,,,17906700.6531
2023-04-17,569.3788,232.2293,10.9228,80.6129,36.3394,,,18624921.1232
2023-04-18,238.9306,238.9306,11.2584,37.4596,37.4596,,,19199032.6317
2023-04-19,261.927,261.927,12.342,41.0649,41.0649,,,21046881.414
2023-04-20,281.4522,281.4522,13.2621,44.1261,44.1261,,,22615809.6254
2023-04-21,264.3568,264.3568,12.4565,41.4459,41.4459,,,21242125.8136
2023-04-24,258.2244,258.2244,12.1676,40.4845,40.4845,,,20749366.1384
2023-04-25,285.6465,285.6465,13.4597,44.7837,44.7837,,,22952838.6486
2023-04-26,267.5387,239.0035,12.3872,41.9448,40.4159,,,21497803.0037
2023-04-27,252.5259,225.592,11.6921,39.5911,38.148,,,20291471.5344
2023-04-28,272.3404,243.2931,12.6095,42.6976,41.1413,,,21883643.1268
2023-05-04,266.5552,238.1249,12.3416,41.7906,40.2674,,,21418775.5086
2023-05-05,266.8155,238.3574,12.3537,41.8314,40.3067,,,21439694.5514
2023-05-08,256.4599,229.1063,11.8742,40.2078,38.7423,,,20607581.5148
2023-05-09,257.1541,229.7265,11.9064,40.3167,38.8472,,,20663365.629
2023-05-10,224.1493,200.2419,10.3782,35.1422,33.8613,,,18011295.8672
2023-05-11,219.6947,196.2624,10.172,34.4438,33.1884,,,17653347.8011
2023-05-12,215.269,192.3088,9.9671,33.7499,32.5198,,,17297724.0732
2023-05-15,221.2856,197.6837,10.2456,34.6932,33.4287,,,17781186.3962
2023-05-16,214.5458,191.6627,9.9336,33.6365,32.4105,,,17239615.6209
2023-05-17,222.2402,198.5364,10.2898,34.8428,33.5729,,,17857889.5532
2023-05-18,235.257,210.1649,10.8925,36.8836,35.5393,,,18903841.6941
2023-05-19,234.0132,209.0537,10.8349,36.6886,35.3514,,,18803895.1562
2023-05-22,225.6535,201.5857,10.4479,35.378,34.0885,,,18132161.4479
2023-05-23,223.5129,199.6734,10.3488,35.0424,33.7652,,,17960160.4292
2023-05-24,222.2402,198.5364,10.2898,34.8428,33.5729,,,17857889.5532
2023-05-25,234.3024,209.3121,10.8483,36.734,35.3951,,,18827138.5371
2023-05-26,250.2408,223.5505,11.5863,39.2328,37.8028,,,20107848.8252
2023-05-29,249.8358,223.1888,11.5675,39.1693,37.7417,,,20075308.092
2023-05-30,262.9972,234.9464,12.1769,41.2327,39.7299,,,21132881.9234
2023-05-31,268.2329,239.6236,12.4193,42.0536,40.5208,,,21553587.1178
2023-06-01,252.5259,225.592,11.6921,39.5911,38.148,,,20291471.5344
2023-06-02,240.6662,214.9972,11.143,37.7317,36.3564,,,19338492.9171
2023-06-05,241.534,215.7724,11.1831,37.8677,36.4875,,,19408223.0599
2023-06-06,229.6453,205.1517,10.6327,36.0038,34.6916,,,18452920.1044
2023-06-07,231.0627,206.4179,10.6983,36.226,34.9057,,,18566812.6709
2023-06-08,223.4551,199.6218,10.3461,35.0333,33.7564,,,17955511.753
2023-06-09,225.075,201.0689,10.4211,35.2873,34.0011,,,18085674.6861
2023-06-12,226.7527,202.5676,10.4988,35.5503,34.2546,,,18220486.2953
2023-06-13,233.666,208.7436,10.8189,36.6342,35.299,,,18776003.0991
2023-06-14,235.6909,210.5525,10.9126,36.9517,35.6048,,,18938706.7655
2023-06-15,219.2029,195.8231,10.2039,34.3667,33.1141,,,17613834.0536
2023-06-16,222.9633,199.1825,10.3789,34.9562,33.6821,,,17915998.0054
2023-06-19,231.4387,206.7539,10.7734,36.285,34.9625,,,18597029.0661
2023-06-20,242.8935,216.9869,11.3067,38.0809,36.6929,,,19517466.9501
2023-06-21,220.9964,197.4253,10.2873,34.6478,33.385,,,17757943.0152
2023-06-26,200.8637,179.4399,9.3502,31.4914,30.3436,,,16140203.7039
2023-06-27,198.781,177.5794,9.2532,31.1649,30.029,,,15972851.3614
2023-06-28,202.4836,180.887,9.4256,31.7454,30.5883,,,16270366.637
2023-06-29,196.7273,175.7447,9.1576,30.8429,29.7188,,,15807823.3569
2023-06-30,197.4793,176.4165,9.1926,30.9608,29.8324,,,15868256.1473
2023-07-03,201.3265,179.8534,9.3717,31.564,30.4136,,,16177393.1134
2023-07-04,205.8101,183.8587,9.5804,32.2669,31.0909,,,16537665.5175
2023-07-05,200.4298,179.0523,9.33,31.4234,30.2781,,,16105338.6325
2023-07-06,201.0373,179.595,9.3583,31.5187,30.3699,,,16154149.7325
2023-07-07,193.9503,173.2639,9.0284,30.4076,29.2993,,,15584686.9002
2023-07-10,203.496,181.7915,9.4727,31.9041,30.7413,,,16351718.4702
2023-07-11,225.046,201.043,10.4759,35.2828,33.9968,,,18083350.348
2023-07-12,216.7731,193.6525,10.0908,33.9857,32.747,,,17418589.654
2023-07-13,222.5584,198.8207,10.3601,34.8927,33.621,,,17883457.2722
2023-07-14,226.7816,202.5935,10.5567,35.5549,34.2589,,,18222810.6334
2023-07-17,220.1286,196.65,10.247,34.5118,33.2539,,,17688212.8725
2023-07-18,211.6243,189.0528,9.8511,33.1785,31.9692,,,17004857.4738
2023-07-19,208.1242,185.926,9.6882,32.6297,31.4405,,,16723612.5647
2023-07-20,198.2314,177.0884,9.2276,31.0788,29.946,,,15928688.9376
2023-07-21,177.607,158.6638,8.2676,27.8453,26.8304,,,14271435.8787
2023-07-24,177.0285,158.1469,8.2407,27.7546,26.743,,,14224949.1169
2023-07-25,174.7144,156.0797,8.1329,27.3917,26.3934,,,14039002.0696
2023-07-26,171.0986,152.8495,7.9646,26.8249,25.8472,,,13748459.8083
2023-07-27,165.6894,148.0173,7.7128,25.9768,25.03,,,13313808.5852
2023-07-28,164.4745,146.932,7.6563,25.7863,24.8465,,,13216186.3854
2023-07-31,165.1398,147.5263,7.6872,25.8906,24.947,,,13269646.1615
2023-08-01,170.4912,152.3069,7.9363,26.7296,25.7554,,,13699648.7084
2023-08-02,175.64,156.9066,8.176,27.5369,26.5332,,,14113380.8886
2023-08-03,183.0741,163.5477,8.5221,28.7024,27.6562,,,14710735.7779
2023-08-04,183.7394,164.1421,8.553,28.8067,27.7567,,,14764195.554
2023-08-07,186.2849,166.4161,8.6715,29.2058,28.1413,,,14968737.306
2023-08-08,186.1113,166.261,8.6635,29.1786,28.1151,,,14954791.2775
2023-08-09,176.45,157.6301,8.2137,27.6639,26.6556,,,14178462.3551
2023-08-10,170.2887,152.126,7.9269,26.6979,25.7248,,,13683378.3417
2023-08-11,159.8752,142.8232,7.4422,25.0653,24.1517,,,12846616.629
2023-08-14,155.6231,139.0246,7.2442,24.3986,23.5093,,,12504938.9296
2023-08-15,152.1519,135.9237,7.0827,23.8544,22.985,,,12226018.3587
2023-08-16,147.5237,131.7891,6.8672,23.1288,22.2858,,,11854124.2641
2023-08-17,146.5981,130.9622,6.8241,22.9837,22.146,,,11779745.4452
2023-08-18,145.0072,129.541,6.7501,22.7342,21.9056,,,11651906.8502
2023-08-21,145.6146,130.0836,6.7783,22.8295,21.9974,,,11700717.9501
2023-08-22,149.8378,133.8564,6.9749,23.4916,22.6354,,,12040071.3114
2023-08-23,144.3419,128.9466,6.7191,22.6299,21.8051,,,11598447.0741
2023-08-24,146.627,130.9881,6.8255,22.9882,22.1503,,,11782069.7833
2023-08-25,143.6476,114.8422,6.4983,22.5211,22.1666,,,11542662.9599
2023-08-28,146.8584,117.4091,6.6435,23.0245,22.6621,,,11800664.488
2023-08-29,153.3668,122.6124,6.938,24.0449,23.6664,,,12323640.5585
2023-08-30,163.5489,130.7527,7.3986,25.6412,25.2376,,,13141807.5665
2023-08-31,171.2143,136.881,7.7454,26.843,26.4205,,,13757757.1606
2023-09-01,171.5614,137.1585,7.7611,26.8974,26.4741,,,13785649.2177
2023-09-04,176.7392,141.298,7.9953,27.7092,27.2731,,,14201705.736
2023-09-05,168.1481,134.4297,7.6066,26.3623,25.9473,,,13511377.323
2023-09-06,173.5574,138.7542,7.8513,27.2103,26.7821,,,13946028.546
2023-09-07,168.0035,134.314,7.6001,26.3396,25.925,,,13499755.6325
2023-09-08,165.5737,132.3715,7.4902,25.9587,25.5501,,,13304511.2329
2023-09-11,168.6399,134.8228,7.6289,26.4394,26.0232,,,13550891.0705
2023-09-12,164.1853,131.2614,7.4274,25.741,25.3358,,,13192943.0045
2023-09-13,160.0488,127.9545,7.2403,25.0925,24.6975,,,12860562.6575
2023-09-14,155.3049,124.1618,7.0256,24.3487,23.9655,,,12479371.2106
2023-09-15,152.8751,122.2193,6.9157,23.9678,23.5905,,,12284126.8109
2023-09-18,153.1644,122.4505,6.9288,24.0131,23.6352,,,12307370.1918
2023-09-19,150.6189,120.4155,6.8137,23.614,23.2424,,,12102828.4398
2023-09-20,148.6519,118.8429,6.7247,23.3057,22.9388,,,11944773.4496
2023-09-21,148.3915,118.6348,6.7129,23.2648,22.8987,,,11923854.4068
2023-09-22,156.9537,125.48,7.1002,24.6072,24.2199,,,12611858.4818
2023-09-25,152.0652,121.5718,6.8791,23.8408,23.4655,,,12219045.3444
2023-09-26,154.6396,123.63,6.9956,24.2444,23.8628,,,12425911.4345
2023-09-27,156.2016,124.8787,7.0662,24.4893,24.1038,,,12551425.6914
2023-09-28,156.1438,124.8325,7.0636,24.4802,24.0949,,,12546777.0152
2023-10-09,153.4826,122.7049,6.9432,24.063,23.6843,,,12332937.9108
2023-10-10,156.0281,124.74,7.0584,24.4621,24.0771,,,12537479.6629
2023-10-11,159.1521,127.2376,7.1997,24.9519,24.5591,,,12788508.1767
2023-10-12,159.0942,127.1913,7.1971,24.9428,24.5502,,,12783859.5005
2023-10-13,154.7842,123.7456,7.0021,24.2671,23.8851,,,12437533.1249
2023-10-16,150.0982,119.9992,6.7901,23.5324,23.162,,,12060990.3542
2023-10-17,151.9784,121.5024,6.8752,23.8272,23.4522,,,12212072.3301
2023-10-18,160.5695,122.5218,7.1484,25.1741,24.5848,,,12902400.7431
2023-10-19,170.8383,130.3573,7.6056,26.7841,26.1571,,,13727540.7654
2023-10-20,171.3011,130.7105,7.6262,26.8566,26.2279,,,13764730.1749
2023-10-23,171.0986,130.556,7.6172,26.8249,26.1969,,,13748459.8083
2023-10-24,165.3423,126.1636,7.3609,25.9224,25.3156,,,13285916.5282
2023-10-25,176.3921,134.5951,7.8529,27.6548,27.0074,,,14173813.6789
2023-10-26,173.8466,132.6528,7.7395,27.2557,26.6177,,,13969271.9269
2023-10-27,171.9375,131.1961,7.6545,26.9564,26.3254,,,13815865.6129
2023-10-30,181.6567,138.6123,8.0872,28.4802,27.8135,,,14596843.2115
2023-10-31,179.2558,136.7803,7.9803,28.1038,27.4459,,,14403923.1499
2023-11-01,187.4419,143.0267,8.3448,29.3872,28.6993,,,15061710.8297
2023-11-02,186.227,142.0996,8.2907,29.1967,28.5133,,,14964088.6299
2023-11-03,192.7933,147.11,8.583,30.2262,29.5186,,,15491713.3765
2023-11-06,190.6238,145.4546,8.4864,29.886,29.1864,,,15317388.0197
2023-11-07,196.6116,150.0235,8.753,30.8248,30.1032,,,15798526.0045
2023-11-08,199.0124,151.8555,8.8599,31.2012,30.4708,,,15991446.0661
2023-11-09,188.0205,143.4681,8.3705,29.4779,28.7878,,,15108197.5915
2023-11-10,188.0783,143.5122,8.3731,29.4869,28.7967,,,15112846.2677
2023-11-13,189.1775,144.351,8.422,29.6593,28.965,,,15201171.1151
2023-11-14,198.2603,151.2816,8.8264,31.0833,30.3557,,,15931013.2757
2023-11-15,195.0206,148.8095,8.6822,30.5754,29.8596,,,15670687.4095
2023-11-16,191.5495,146.1609,8.5276,30.0312,29.3282,,,15391766.8386
2023-11-17,191.2602,145.9402,8.5148,29.9858,29.2839,,,15368523.4577
2023-11-20,197.2479,150.5091,8.7813,30.9246,30.2007,,,15849661.4425
2023-11-21,194.095,148.1032,8.641,30.4302,29.7179,,,15596308.5906
2023-11-22,194.7603,148.6109,8.6706,30.5345,29.8198,,,15649768.3667
2023-11-23,194.7024,148.5667,8.668,30.5255,29.8109,,,15645119.6905
2023-11-24,183.479,140.0028,8.1684,28.7659,28.0925,,,14743276.5112
2023-11-27,194.7024,148.5667,8.668,30.5255,29.8109,,,15645119.6905
2023-11-28,204.6241,156.1374,9.1097,32.081,31.33,,,16442367.6557
2023-11-29,204.2192,155.8284,9.0917,32.0175,31.268,,,16409826.9225
2023-11-30,207.6035,158.4109,9.2424,32.5481,31.7862,,,16681774.4791
2023-12-01,207.9796,158.6978,9.2591,32.6071,31.8438,,,16711990.8743
2023-12-04,210.3226,160.4856,9.3634,32.9744,32.2025,,,16900262.2597
2023-12-05,210.7276,160.7946,9.3814,33.0379,32.2645,,,16932802.9929
2023-12-06,218.6533,166.8424,9.7343,34.2805,33.4781,,,17569671.6299
2023-12-07,211.6243,161.4789,9.4214,33.1785,32.4018,,,17004857.4738
2023-12-08,232.3933,177.3266,10.346,36.4347,35.5818,,,18673732.2231
2023-12-11,237.8314,181.4761,10.5881,37.2872,36.4144,,,19110707.7842
2023-12-12,233.3479,178.0549,10.3885,36.5843,35.7279,,,18750435.3801
2023-12-13,224.6121,171.3892,9.9996,35.2147,34.3904,,,18048485.2766
2023-12-14,218.6823,166.8644,9.7356,34.285,33.4825,,,17571995.968
2023-12-15,213.5912,162.9798,9.5089,33.4869,32.703,,,17162912.4639
2023-12-18,217.612,166.0478,9.6879,34.1172,33.3186,,,17485995.4586
2023-12-19,220.1286,167.968,9.8,34.5118,33.7039,,,17688212.8725
2023-12-20,215.5582,164.4807,9.5965,33.7953,33.0042,,,17320967.4541
2023-12-21,223.2237,170.3297,9.9378,34.997,34.1778,,,17936917.0482
2023-12-22,217.8434,166.2243,9.6982,34.1535,33.354,,,17504590.1633
2023-12-25,210.0333,160.2649,9.3505,32.9291,32.1582,,,16877018.8788
2023-12-26,205.3762,156.7113,9.1432,32.1989,31.4452,,,16502800.4461
2023-12-27,203.872,155.5636,9.0762,31.9631,31.2149,,,16381934.8654
2023-12-28,203.3803,155.1883,9.0543,31.886,31.1396,,,16342421.1178
2023-12-29,205.3183,156.6672,9.1406,32.1898,31.4363,,,16498151.7699
2024-01-02,209.3102,159.7131,9.3183,32.8157,32.0475,,,16818910.4265
2024-01-03,210.2069,160.3973,9.3583,32.9563,32.1848,,,16890964.9073
2024-01-04,216.6574,165.3194,9.6454,33.9676,33.1725,,,17409292.3016
2024-01-05,207.4878,158.3226,9.2372,32.53,31.7685,,,16672477.1267
2024-01-08,197.8843,150.9947,8.8097,31.0243,30.2981,,,15900796.8805
2024-01-09,200.0827,152.6721,8.9075,31.369,30.6347,,,16077446.5754
