trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-29,104.8814,104.0378,1.8621,2.5014,2.7695,0.0,,226512.9461
2004-12-30,105.7554,104.9048,1.8777,2.5223,2.7926,0.0,,228400.554
2004-12-31,102.5507,101.7258,1.8208,2.4458,2.7079,0.0,,221479.3251
2005-01-04,102.842,102.0148,1.8259,2.4528,2.7156,0.0,,222108.5277
2005-01-05,106.9207,106.0607,1.8983,2.55,2.8233,0.0,,230917.3645
2005-01-06,106.6294,105.7717,1.8932,2.5431,2.8156,0.0,,230288.1618
2005-01-07,108.3774,107.5057,1.9242,2.5848,2.8618,0.0,,234063.3776
2005-01-10,111.8735,110.9736,1.9863,2.6682,2.9541,0.0,,241613.8092
2005-01-11,110.7081,109.8177,1.9656,2.6404,2.9233,0.0,,239096.9986
2005-01-12,108.9601,108.0837,1.9346,2.5987,2.8772,0.0,,235321.7829
2005-01-13,110.7081,109.8177,1.9656,2.6404,2.9233,0.0,,239096.9986
2005-01-14,107.2121,106.3497,1.9035,2.557,2.831,0.0,,231546.5671
2005-01-17,104.59,103.7488,1.857,2.4945,2.7618,0.0,,225883.7435
2005-01-18,107.2121,106.3497,1.9035,2.557,2.831,0.0,,231546.5671
2005-01-19,109.5428,108.6617,1.9449,2.6126,2.8926,0.0,,236580.1881
2005-01-20,109.8341,108.9507,1.9501,2.6195,2.9003,0.0,,237209.3908
2005-01-21,110.1254,109.2397,1.9552,2.6265,2.908,0.0,,237838.5934
2005-01-24,114.2042,113.2856,2.0277,2.7238,3.0157,0.0,,246647.4302
2005-01-25,119.7396,118.7765,2.1259,2.8558,3.1618,0.0,,258602.2801
2005-01-26,119.4482,118.4875,2.1208,2.8488,3.1541,0.0,,257973.0775
2005-01-27,113.3302,112.4186,2.0121,2.7029,2.9926,0.0,,244759.8223
2005-01-28,108.6688,107.7947,1.9294,2.5917,2.8695,0.0,,234692.5802
2005-01-31,105.4641,104.6158,1.8725,2.5153,2.7849,0.0,,227771.3513
2005-02-01,106.9207,106.0607,1.8983,2.55,2.8233,0.0,,230917.3645
2005-02-02,114.4955,113.5746,2.0328,2.7307,3.0234,0.0,,247276.6328
2005-02-03,109.8341,108.9507,1.9501,2.6195,2.9003,0.0,,237209.3908
2005-02-04,111.8735,110.9736,1.9863,2.6682,2.9541,0.0,,241613.8092
2005-02-16,112.7475,111.8406,2.0018,2.689,2.9772,0.0,,243501.417
2005-02-17,117.4089,116.4645,2.0846,2.8002,3.1003,0.0,,253568.6591
2005-02-18,113.9128,112.9966,2.0225,2.7168,3.008,0.0,,246018.2275
2005-02-21,115.6609,114.7306,2.0535,2.7585,3.0541,0.0,,249793.4433
2005-02-22,117.7002,116.7535,2.0897,2.8071,3.108,0.0,,254197.8617
2005-02-23,119.1569,118.1985,2.1156,2.8419,3.1464,0.0,,257343.8749
2005-02-24,120.0309,119.0655,2.1311,2.8627,3.1695,0.0,,259231.4827
2005-02-25,117.7002,116.7535,2.0897,2.8071,3.108,0.0,,254197.8617
2005-02-28,119.7396,118.7765,2.1259,2.8558,3.1618,0.0,,258602.2801
2005-03-01,117.7002,116.7535,2.0897,2.8071,3.108,0.0,,254197.8617
2005-03-02,114.2042,113.2856,2.0277,2.7238,3.0157,0.0,,246647.4302
2005-03-03,116.2435,115.3085,2.0639,2.7724,3.0695,0.0,,251051.8486
2005-03-04,113.9128,112.9966,2.0225,2.7168,3.008,0.0,,246018.2275
2005-03-07,115.6609,114.7306,2.0535,2.7585,3.0541,0.0,,249793.4433
2005-03-08,118.2829,117.3315,2.1001,2.821,3.1234,0.0,,255456.267
2005-03-09,117.9916,117.0425,2.0949,2.8141,3.1157,0.0,,254827.0643
2005-03-10,113.3302,112.4186,2.0121,2.7029,2.9926,0.0,,244759.8223
2005-03-11,114.2042,113.2856,2.0277,2.7238,3.0157,0.0,,246647.4302
2005-03-14,111.8735,110.9736,1.9863,2.6682,2.9541,0.0,,241613.8092
2005-03-15,110.7081,109.8177,1.9656,2.6404,2.9233,0.0,,239096.9986
2005-03-16,111.8735,110.9736,1.9863,2.6682,2.9541,0.0,,241613.8092
2005-03-17,110.7081,109.8177,1.9656,2.6404,2.9233,0.0,,239096.9986
2005-03-18,108.9601,108.0837,1.9346,2.5987,2.8772,0.0,,235321.7829
2005-03-21,108.6688,107.7947,1.9294,2.5917,2.8695,0.0,,234692.5802
2005-03-22,103.716,102.8818,1.8414,2.4736,2.7387,0.0,,223996.1356
2005-03-23,104.0074,103.1708,1.8466,2.4806,2.7464,0.0,,224625.3382
2005-03-24,105.1727,104.3268,1.8673,2.5084,2.7772,0.0,,227142.1487
2005-03-25,104.0074,103.1708,1.8466,2.4806,2.7464,0.0,,224625.3382
2005-03-28,103.716,102.8818,1.8414,2.4736,2.7387,0.0,,223996.1356
2005-03-29,102.842,102.0148,1.8259,2.4528,2.7156,0.0,,222108.5277
2005-03-30,100.8027,99.9919,1.7897,2.4041,2.6618,0.0,,217704.1093
2005-03-31,101.094,100.2809,1.7949,2.4111,2.6695,0.0,,218333.3119
2005-04-01,104.59,103.7488,1.857,2.4945,2.7618,0.0,,225883.7435
2005-04-04,101.3853,100.5699,1.8001,2.418,2.6772,0.0,,218962.5145
2005-04-05,99.9286,99.1249,1.7742,2.3833,2.6387,0.0,,215816.5014
2005-04-06,100.5113,99.7029,1.7845,2.3972,2.6541,0.0,,217074.9067
2005-04-07,103.4247,102.5928,1.8363,2.4667,2.731,0.0,,223366.9329
2005-04-08,110.7081,109.8177,1.9656,2.6404,2.9233,0.0,,239096.9986
2005-04-11,70.2593,70.2593,1.8935,3.0095,3.0095,0.0,,232175.7697
2005-04-12,69.3073,69.3073,1.8679,2.9687,2.9687,0.0,,229029.7566
2005-04-13,70.4497,70.4497,1.8987,3.0176,3.0176,0.0,,232804.9724
2005-04-14,67.7841,67.7841,1.8268,2.9035,2.9035,0.0,,223996.1356
2005-04-15,66.832,66.832,1.8012,2.8627,2.8627,0.0,,220850.1224
2005-04-18,65.3088,65.3088,1.7601,2.7974,2.7974,0.0,,215816.5014
2005-04-19,66.6416,66.6416,1.796,2.8545,2.8545,0.0,,220220.9198
2005-04-20,65.1184,65.1184,1.755,2.7893,2.7893,0.0,,215187.2988
2005-04-21,63.024,63.024,1.6985,2.6996,2.6996,0.0,,208266.0699
2005-04-22,60.9295,60.9295,1.6421,2.6099,2.6099,0.0,,201344.841
2005-04-25,55.979,55.979,1.5087,2.3978,2.3978,0.0,,184985.5726
2005-04-26,57.883,57.883,1.56,2.4794,2.4794,0.0,,191277.5989
2005-04-27,55.5982,55.5982,1.4984,2.3815,2.3815,0.0,,183727.1674
2005-04-28,57.5022,57.5022,1.5497,2.463,2.463,0.0,,190019.1937
2005-04-29,57.3118,57.3118,1.5446,2.4549,2.4549,0.0,,189389.991
2005-05-09,57.6926,56.436,1.5457,2.4712,2.3446,0.0,,190648.3963
2005-05-10,58.6446,57.3673,1.5712,2.512,2.3833,0.0,,193794.4094
2005-05-11,58.4542,57.181,1.5661,2.5038,2.3756,0.0,,193165.2068
2005-05-12,59.2159,57.9261,1.5865,2.5365,2.4065,0.0,,195682.0173
2005-05-13,59.7871,58.4848,1.6018,2.5609,2.4298,0.0,,197569.6252
2005-05-16,60.1679,58.8573,1.612,2.5772,2.4452,0.0,,198828.0304
2005-05-17,59.4063,58.1123,1.5916,2.5446,2.4143,0.0,,196311.2199
2005-05-18,59.4063,58.1123,1.5916,2.5446,2.4143,0.0,,196311.2199
2005-05-19,58.8351,57.5535,1.5763,2.5201,2.3911,0.0,,194423.6121
2005-05-20,58.2638,56.9948,1.561,2.4957,2.3678,0.0,,192536.0042
2005-05-23,56.5502,55.3185,1.5151,2.4223,2.2982,0.0,,186873.1805
2005-05-24,58.0734,56.8085,1.5559,2.4875,2.3601,0.0,,191906.8015
2005-05-25,58.4542,57.181,1.5661,2.5038,2.3756,0.0,,193165.2068
2005-05-26,57.6926,56.436,1.5457,2.4712,2.3446,0.0,,190648.3963
2005-05-27,57.6926,56.436,1.5457,2.4712,2.3446,0.0,,190648.3963
2005-05-30,58.4542,57.181,1.5661,2.5038,2.3756,0.0,,193165.2068
2005-05-31,58.0734,56.8085,1.5559,2.4875,2.3601,0.0,,191906.8015
2005-06-01,56.7406,55.5047,1.5202,2.4304,2.3059,0.0,,187502.3831
2005-06-02,56.5502,55.3185,1.5151,2.4223,2.2982,0.0,,186873.1805
2005-06-03,56.3598,55.1322,1.51,2.4141,2.2905,0.0,,186243.9779
2005-06-06,56.5502,55.3185,1.5151,2.4223,2.2982,0.0,,186873.1805
2005-06-07,58.4542,57.181,1.5661,2.5038,2.3756,0.0,,193165.2068
2005-06-08,62.2623,60.9062,1.6681,2.6669,2.5303,0.0,,205749.2594
2005-06-09,62.0719,60.7199,1.663,2.6588,2.5226,0.0,,205120.0567
2005-06-10,61.1199,59.7886,1.6375,2.618,2.4839,0.0,,201974.0436
2005-06-13,60.3583,59.0436,1.6171,2.5854,2.453,0.0,,199457.2331
2005-06-14,59.7871,58.4848,1.6018,2.5609,2.4298,0.0,,197569.6252
2005-06-15,57.883,56.6223,1.5508,2.4794,2.3524,0.0,,191277.5989
2005-06-16,58.2638,56.9948,1.561,2.4957,2.3678,0.0,,192536.0042
2005-06-17,57.5022,56.2497,1.5406,2.463,2.3369,0.0,,190019.1937
2005-06-20,58.6446,57.3673,1.5712,2.512,2.3833,0.0,,193794.4094
2005-06-22,57.883,56.6223,1.5508,2.4794,2.3524,0.0,,191277.5989
2005-06-23,56.931,55.691,1.5253,2.4386,2.3137,0.0,,188131.5858
2005-06-24,57.3118,56.0635,1.5355,2.4549,2.3292,0.0,,189389.991
2005-06-27,59.4063,58.1123,1.5916,2.5446,2.4143,0.0,,196311.2199
2005-06-28,59.4063,58.1123,1.5916,2.5446,2.4143,0.0,,196311.2199
2005-06-29,57.883,56.6223,1.5508,2.4794,2.3524,0.0,,191277.5989
2005-06-30,56.7406,55.5047,1.5202,2.4304,2.3059,0.0,,187502.3831
2005-07-01,55.2174,54.0147,1.4794,2.3652,2.244,0.0,,182468.7621
2005-07-04,51.5997,50.4758,1.3825,2.2102,2.097,0.0,,170513.9122
2005-07-05,50.6477,49.5445,1.357,2.1694,2.0583,0.0,,167367.899
2005-07-06,50.6477,49.5445,1.357,2.1694,2.0583,0.0,,167367.899
2005-07-07,50.8381,49.7307,1.3621,2.1776,2.0661,0.0,,167997.1017
2005-07-08,46.8396,45.8193,1.2549,2.0063,1.9036,0.0,,154783.8465
2005-07-11,43.2219,42.2804,1.158,1.8514,1.7565,0.0,,142828.9966
2005-07-12,44.7451,43.7705,1.1988,1.9166,1.8184,0.0,,147862.6176
2005-07-13,45.1259,44.143,1.209,1.9329,1.8339,0.0,,149121.0228
2005-07-14,46.2683,45.2606,1.2396,1.9819,1.8803,0.0,,152896.2386
2005-07-15,44.7451,43.7705,1.1988,1.9166,1.8184,0.0,,147862.6176
2005-07-18,45.5067,44.5155,1.2192,1.9492,1.8494,0.0,,150379.4281
2005-07-19,42.8411,41.9079,1.1478,1.8351,1.7411,0.0,,141570.5913
2005-07-20,42.4602,41.5354,1.1376,1.8187,1.7256,0.0,,140312.186
2005-07-21,42.6507,41.7217,1.1427,1.8269,1.7333,0.0,,140941.3887
2005-07-22,44.3643,43.398,1.1886,1.9003,1.803,0.0,,146604.2123
2005-07-25,45.8875,44.888,1.2294,1.9655,1.8649,0.0,,151637.8333
2005-07-26,46.4587,45.4468,1.2447,1.99,1.8881,0.0,,153525.4412
2005-07-27,50.0764,48.9857,1.3417,2.145,2.0351,0.0,,165480.2912
2005-07-28,48.1724,47.1231,1.2906,2.0634,1.9577,0.0,,159188.2649
2005-07-29,47.4108,46.3781,1.2702,2.0308,1.9268,0.0,,156671.4544
2005-08-01,48.3628,47.3094,1.2957,2.0716,1.9655,0.0,,159817.4675
2005-08-02,48.5532,47.4956,1.3008,2.0797,1.9732,0.0,,160446.6701
2005-08-03,49.5052,48.4269,1.3264,2.1205,2.0119,0.0,,163592.6833
2005-08-04,47.982,46.9369,1.2855,2.0553,1.95,0.0,,158559.0623
2005-08-05,49.3148,48.2407,1.3213,2.1123,2.0042,0.0,,162963.4807
2005-08-08,50.2668,49.172,1.3468,2.1531,2.0428,0.0,,166109.4938
2005-08-09,51.9805,50.8483,1.3927,2.2265,2.1125,0.0,,171772.3174
2005-08-10,54.4557,53.2696,1.459,2.3326,2.2131,0.0,,179951.9516
2005-08-11,54.8366,53.6421,1.4692,2.3489,2.2286,0.0,,181210.3569
2005-08-12,53.3133,52.1521,1.4284,2.2836,2.1667,0.0,,176176.7358
2005-08-15,55.4078,54.2009,1.4845,2.3733,2.2518,0.0,,183097.9647
2005-08-16,56.8929,55.6537,1.5243,2.4369,2.3121,0.0,,188005.7453
2005-08-17,56.436,55.2067,1.512,2.4174,2.2936,0.0,,186495.659
2005-08-18,53.6941,52.5246,1.4386,2.2999,2.1821,0.0,,177435.1412
2005-08-19,55.522,54.3127,1.4876,2.3782,2.2564,0.0,,183475.4864
2005-08-22,58.2638,56.9948,1.561,2.4957,2.3678,0.0,,192536.0043
2005-08-23,58.9493,57.6653,1.5794,2.525,2.3957,0.0,,194801.1337
2005-08-24,58.4923,57.2183,1.5671,2.5055,2.3771,0.0,,193291.0474
2005-08-25,60.7772,59.4534,1.6284,2.6033,2.47,0.0,,200841.479
2005-08-26,59.4063,58.1123,1.5916,2.5446,2.4143,0.0,,196311.22
2005-08-29,57.8069,56.5322,1.5385,2.4761,2.0453,0.0,,191025.918
2005-08-30,57.1214,55.8619,1.5202,2.4467,2.0211,0.0,,188760.7885
2005-08-31,58.0354,56.7557,1.5446,2.4859,2.0534,0.0,,191780.9611
2005-09-01,59.6348,58.3198,1.5871,2.5544,2.11,0.0,,197066.2632
2005-09-02,59.1778,57.8729,1.575,2.5348,2.0939,0.0,,195556.1769
2005-09-05,61.0057,59.6605,1.6236,2.6131,2.1585,0.0,,201596.5221
2005-09-06,58.4923,57.2026,1.5567,2.5055,2.0696,0.0,,193291.0474
2005-09-07,58.9493,57.6495,1.5689,2.525,2.0858,0.0,,194801.1337
2005-09-08,58.2638,56.9791,1.5506,2.4957,2.0615,0.0,,192536.0043
2005-09-09,60.0917,58.7667,1.5993,2.574,2.1262,0.0,,198576.3495
2005-09-12,62.3766,61.0012,1.6601,2.6718,2.207,0.0,,206126.781
2005-09-13,62.8336,61.4481,1.6723,2.6914,2.2232,0.0,,207636.8674
2005-09-14,62.8336,61.4481,1.6723,2.6914,2.2232,0.0,,207636.8674
2005-09-15,62.3766,61.0012,1.6601,2.6718,2.207,0.0,,206126.781
2005-09-16,61.4626,60.1074,1.6358,2.6327,2.1747,0.0,,203106.6084
2005-09-19,62.3766,61.0012,1.6601,2.6718,2.207,0.0,,206126.781
2005-09-20,60.5487,59.2136,1.6115,2.5935,2.1424,0.0,,200086.4358
2005-09-21,60.0917,58.7667,1.5993,2.574,2.1262,0.0,,198576.3495
2005-09-22,57.8069,56.5322,1.5385,2.4761,2.0453,0.0,,191025.918
2005-09-23,57.1214,55.8619,1.5202,2.4467,2.0211,0.0,,188760.7885
2005-09-26,55.979,54.7447,1.4898,2.3978,1.9807,0.0,,184985.5727
2005-09-27,56.2075,54.9681,1.4959,2.4076,1.9888,0.0,,185740.6159
2005-09-28,54.8366,53.6274,1.4594,2.3489,1.9403,0.0,,181210.357
2005-09-29,58.2638,56.9791,1.5506,2.4957,2.0615,0.0,,192536.0043
2005-09-30,57.5784,56.3088,1.5324,2.4663,2.0373,0.0,,190270.8748
2005-10-10,55.979,54.7447,1.4898,2.3978,1.9807,0.0,,184985.5727
2005-10-11,57.1214,55.8619,1.5202,2.4467,2.0211,0.0,,188760.7885
2005-10-12,56.8929,55.6384,1.5142,2.4369,2.013,0.0,,188005.7453
2005-10-13,56.8929,55.6384,1.5142,2.4369,2.013,0.0,,188005.7453
2005-10-14,55.522,54.2978,1.4777,2.3782,1.9645,0.0,,183475.4864
2005-10-17,54.8366,53.6274,1.4594,2.3489,1.9403,0.0,,181210.357
2005-10-18,58.9493,57.6495,1.5689,2.525,2.0858,0.0,,194801.1337
2005-10-19,57.3499,56.0853,1.5263,2.4565,2.0292,0.0,,189515.8317
2005-10-20,56.6644,55.415,1.5081,2.4272,2.0049,0.0,,187250.7022
2005-10-21,57.1214,55.8619,1.5202,2.4467,2.0211,0.0,,188760.7885
2005-11-03,53.6941,53.4616,1.4254,2.2999,1.7108,0.0,,177435.1412
2005-11-04,52.5517,52.3241,1.3951,2.251,1.6744,0.0,,173659.9254
2005-11-07,52.5517,52.3241,1.3951,2.251,1.6744,0.0,,173659.9254
2005-11-08,53.4656,53.2341,1.4194,2.2901,1.7035,0.0,,176680.098
2005-11-09,53.4656,53.2341,1.4194,2.2901,1.7035,0.0,,176680.098
2005-11-10,52.0947,51.8691,1.383,2.2314,1.6598,0.0,,172149.8391
2005-11-11,53.4656,53.2341,1.4194,2.2901,1.7035,0.0,,176680.098
2005-11-14,52.5517,52.3241,1.3951,2.251,1.6744,0.0,,173659.9254
2005-11-15,52.5517,52.3241,1.3951,2.251,1.6744,0.0,,173659.9254
2005-11-16,53.0087,52.7791,1.4072,2.2706,1.689,0.0,,175170.0117
2005-11-17,52.0947,51.8691,1.383,2.2314,1.6598,0.0,,172149.8391
2005-11-18,52.5517,52.3241,1.3951,2.251,1.6744,0.0,,173659.9254
2005-11-21,51.1808,50.9591,1.3587,2.1923,1.6307,0.0,,169129.6665
2005-12-13,46.1541,45.9542,1.2253,1.977,1.4706,0.0,,152518.7171
2005-12-14,46.6111,46.4092,1.2374,1.9965,1.4851,0.0,,154028.8034
2005-12-15,45.9256,45.7267,1.2192,1.9672,1.4633,0.0,,151763.674
2005-12-16,46.1541,45.9542,1.2253,1.977,1.4706,0.0,,152518.7171
2005-12-19,45.9256,45.7267,1.2192,1.9672,1.4633,0.0,,151763.674
2005-12-20,46.3826,46.1817,1.2313,1.9868,1.4778,0.0,,153273.7603
2005-12-21,46.1541,45.9542,1.2253,1.977,1.4706,0.0,,152518.7171
2005-12-22,45.9256,45.7267,1.2192,1.9672,1.4633,0.0,,151763.674
2005-12-23,46.3826,46.1817,1.2313,1.9868,1.4778,0.0,,153273.7603
2005-12-26,47.068,46.8642,1.2495,2.0161,1.4997,0.0,,155538.8897
2005-12-27,46.8396,46.6367,1.2435,2.0063,1.4924,0.0,,154783.8466
2005-12-28,46.6111,46.4092,1.2374,1.9965,1.4851,0.0,,154028.8034
2005-12-29,47.2965,47.0917,1.2556,2.0259,1.507,0.0,,156293.9329
2005-12-30,47.982,47.7742,1.2738,2.0553,1.5288,0.0,,158559.0623
2006-01-04,47.982,47.7742,1.2738,2.0553,1.5288,0.0,,158559.0623
2006-01-05,48.2105,48.0017,1.2798,2.065,1.5361,0.0,,159314.1055
2006-01-06,48.6674,48.4567,1.292,2.0846,1.5506,0.0,,160824.1918
2006-01-09,48.6674,48.4567,1.292,2.0846,1.5506,0.0,,160824.1918
2006-01-10,48.8959,48.6842,1.298,2.0944,1.5579,0.0,,161579.235
2006-01-11,48.6674,48.4567,1.292,2.0846,1.5506,0.0,,160824.1918
2006-01-12,50.7238,50.5041,1.3466,2.1727,1.6162,0.0,,167619.5802
2006-01-13,51.8662,51.6416,1.3769,2.2216,1.6526,0.0,,171394.796
2006-01-16,49.8099,49.5942,1.3223,2.1336,1.587,0.0,,164599.4076
2006-01-17,49.5814,49.3667,1.3162,2.1238,1.5798,0.0,,163844.3644
2006-01-18,50.7238,50.5041,1.3466,2.1727,1.6162,0.0,,167619.5802
2006-01-19,50.7238,50.5041,1.3466,2.1727,1.6162,0.0,,167619.5802
2006-01-20,49.8099,49.5942,1.3223,2.1336,1.587,0.0,,164599.4076
2006-01-23,49.1244,48.9117,1.3041,2.1042,1.5652,0.0,,162334.2781
2006-01-24,49.5814,49.3667,1.3162,2.1238,1.5798,0.0,,163844.3644
2006-01-25,49.5814,49.3667,1.3162,2.1238,1.5798,0.0,,163844.3644
2006-02-06,50.7238,50.5041,1.3466,2.1727,1.6162,0.0,,167619.5802
2006-02-07,50.2668,50.0491,1.3344,2.1531,1.6016,0.0,,166109.4939
2006-02-08,52.0947,51.8691,1.383,2.2314,1.6598,0.0,,172149.8391
2006-02-09,51.1808,50.9591,1.3587,2.1923,1.6307,0.0,,169129.6665
2006-02-10,51.1808,50.9591,1.3587,2.1923,1.6307,0.0,,169129.6665
2006-02-13,50.9523,50.7316,1.3526,2.1825,1.6234,0.0,,168374.6233
2006-02-14,51.1808,50.9591,1.3587,2.1923,1.6307,0.0,,169129.6665
2006-02-15,51.8662,51.6416,1.3769,2.2216,1.6526,0.0,,171394.796
2006-02-16,50.4953,50.2766,1.3405,2.1629,1.6089,0.0,,166864.537
2006-02-17,50.4953,50.2766,1.3405,2.1629,1.6089,0.0,,166864.537
2006-02-20,51.1808,50.9591,1.3587,2.1923,1.6307,0.0,,169129.6665
2006-02-21,52.7802,52.5516,1.4012,2.2608,1.6817,0.0,,174414.9686
2006-02-22,52.0947,51.8691,1.383,2.2314,1.6598,0.0,,172149.8391
2006-02-23,52.7802,52.5516,1.4012,2.2608,1.6817,0.0,,174414.9686
2006-02-24,52.0947,51.8691,1.383,2.2314,1.6598,0.0,,172149.8391
2006-02-27,51.4093,51.1866,1.3648,2.2021,1.638,0.0,,169884.7097
2006-02-28,50.9523,50.7316,1.3526,2.1825,1.6234,0.0,,168374.6233
2006-03-01,51.6378,51.4141,1.3708,2.2118,1.6453,0.0,,170639.7528
2006-03-02,50.2668,50.0491,1.3344,2.1531,1.6016,0.0,,166109.4939
2006-03-03,49.3529,49.1392,1.3102,2.114,1.5725,0.0,,163089.3213
2006-03-06,48.8959,48.6842,1.298,2.0944,1.5579,0.0,,161579.235
2006-03-07,48.2105,48.0017,1.2798,2.065,1.5361,0.0,,159314.1055
2006-03-08,47.7535,47.5467,1.2677,2.0455,1.5215,0.0,,157804.0192
2006-03-09,47.525,47.3192,1.2616,2.0357,1.5142,0.0,,157048.976
2006-03-10,47.7535,47.5467,1.2677,2.0455,1.5215,0.0,,157804.0192
2006-03-13,47.525,47.3192,1.2616,2.0357,1.5142,0.0,,157048.976
2006-03-14,47.525,47.3192,1.2616,2.0357,1.5142,0.0,,157048.976
2006-03-15,47.982,47.7742,1.2738,2.0553,1.5288,0.0,,158559.0623
2006-03-16,47.2965,47.0917,1.2556,2.0259,1.507,0.0,,156293.9329
2006-03-17,47.7535,47.5467,1.2677,2.0455,1.5215,0.0,,157804.0192
2006-03-20,49.1244,48.9117,1.3041,2.1042,1.5652,0.0,,162334.2781
2006-03-21,48.439,48.2292,1.2859,2.0748,1.5434,0.0,,160069.1486
2006-03-22,48.6674,48.4567,1.292,2.0846,1.5506,0.0,,160824.1918
2006-03-23,48.6674,48.4567,1.292,2.0846,1.5506,0.0,,160824.1918
2006-03-24,47.7535,47.5467,1.2677,2.0455,1.5215,0.0,,157804.0192
2006-03-27,48.2105,48.0017,1.2798,2.065,1.5361,0.0,,159314.1055
2006-03-28,47.7535,47.5467,1.2677,2.0455,1.5215,0.0,,157804.0192
2006-03-29,48.2105,48.0017,1.2798,2.065,1.5361,0.0,,159314.1055
2006-03-30,47.2965,47.0917,1.2556,2.0259,1.507,0.0,,156293.9329
2006-03-31,44.4377,44.4377,1.2459,1.2686,1.2686,0.0,,156293.9329
2006-04-03,45.0817,45.0817,1.2639,1.287,1.287,0.0,,158559.0623
2006-04-04,45.0817,45.0817,1.2639,1.287,1.287,0.0,,158559.0623
2006-04-05,46.1551,46.1551,1.294,1.3177,1.3177,0.0,,162334.2781
2006-04-06,47.8725,47.8725,1.3422,1.3667,1.3667,0.0,,168374.6233
2006-04-07,46.7991,46.7991,1.3121,1.3361,1.3361,0.0,,164599.4076
2006-04-10,47.2285,47.2285,1.3241,1.3483,1.3483,0.0,,166109.4939
2006-04-11,46.5845,46.5845,1.306,1.3299,1.3299,0.0,,163844.3644
2006-04-12,46.7991,46.7991,1.3121,1.3361,1.3361,0.0,,164599.4076
2006-04-13,45.2964,45.2964,1.2699,1.2932,1.2932,0.0,,159314.1055
2006-04-14,46.3698,46.3698,1.3,1.3238,1.3238,0.0,,163089.3213
2006-04-17,47.2285,47.2285,1.3241,1.3483,1.3483,0.0,,166109.4939
2006-04-18,46.7991,46.7991,1.3121,1.3361,1.3361,0.0,,164599.4076
2006-04-19,45.9404,45.9404,1.288,1.3115,1.3115,0.0,,161579.235
2006-04-20,45.2964,45.2964,1.2699,1.2932,1.2932,0.0,,159314.1055
2006-04-21,45.0817,45.0817,1.2639,1.287,1.287,0.0,,158559.0623
2006-04-24,44.0084,44.0084,1.2338,1.2564,1.2564,0.0,,154783.8466
2006-04-25,44.223,44.223,1.2398,1.2625,1.2625,0.0,,155538.8897
2006-04-26,46.3698,46.3698,1.3,1.3238,1.3238,0.0,,163089.3213
2006-04-27,46.3698,46.3698,1.3,1.3238,1.3238,0.0,,163089.3213
2006-04-28,47.0138,48.5631,1.3104,1.3422,1.2264,0.0,,165354.4507
2006-05-08,48.9459,50.5588,1.3642,1.3973,1.2768,0.0,,172149.8391
2006-05-09,53.8834,55.6591,1.5018,1.5383,1.4056,0.0,,189515.8317
2006-05-10,55.1715,56.9896,1.5377,1.5751,1.4392,0.0,,194046.0906
2006-05-11,52.3807,54.1068,1.46,1.4954,1.3664,0.0,,184230.5296
2006-05-12,53.4541,55.2156,1.4899,1.526,1.3944,0.0,,188005.7453
2006-05-15,54.9568,56.7678,1.5318,1.5689,1.4336,0.0,,193291.0474
2006-05-16,51.522,53.2198,1.436,1.4709,1.344,0.0,,181210.357
2006-05-17,52.5954,54.3286,1.4659,1.5015,1.372,0.0,,184985.5727
2006-05-18,53.2394,54.9938,1.4839,1.5199,1.3888,0.0,,187250.7022
2006-05-19,53.8834,55.6591,1.5018,1.5383,1.4056,0.0,,189515.8317
2006-05-22,55.8155,57.6548,1.5557,1.5935,1.456,0.0,,196311.22
2006-05-23,52.166,53.8851,1.454,1.4893,1.3608,0.0,,183475.4864
2006-05-24,51.0926,52.7763,1.4241,1.4586,1.3328,0.0,,179700.2707
2006-05-25,51.7367,53.4416,1.442,1.477,1.3496,0.0,,181965.4001
2006-05-26,52.166,53.8851,1.454,1.4893,1.3608,0.0,,183475.4864
2006-05-29,53.0247,54.7721,1.4779,1.5138,1.3832,0.0,,186495.659
2006-05-30,52.81,54.5503,1.4719,1.5077,1.3776,0.0,,185740.6159
2006-05-31,51.9513,53.6633,1.448,1.4831,1.3552,0.0,,182720.4433
2006-06-01,54.5274,56.3243,1.5198,1.5567,1.4224,0.0,,191780.9611
2006-06-02,57.1035,58.9853,1.5916,1.6302,1.4896,0.0,,200841.479
2006-06-05,59.2503,61.2028,1.6514,1.6915,1.5456,0.0,,208391.9105
2006-06-06,57.5329,59.4288,1.6036,1.6425,1.5008,0.0,,202351.5653
2006-06-07,52.166,53.8851,1.454,1.4893,1.3608,0.0,,183475.4864
2006-06-08,52.3807,54.1068,1.46,1.4954,1.3664,0.0,,184230.5296
2006-06-09,50.4486,52.1111,1.4061,1.4402,1.316,0.0,,177435.1412
2006-06-12,51.3073,52.9981,1.43,1.4648,1.3384,0.0,,180455.3138
2006-06-13,51.3073,52.9981,1.43,1.4648,1.3384,0.0,,180455.3138
2006-06-14,50.878,52.5546,1.4181,1.4525,1.3272,0.0,,178945.2275
2006-06-15,50.878,52.5546,1.4181,1.4525,1.3272,0.0,,178945.2275
2006-06-16,54.5274,56.3243,1.5198,1.5567,1.4224,0.0,,191780.9611
2006-06-19,53.6687,55.4373,1.4959,1.5322,1.4,0.0,,188760.7885
2006-06-20,54.0981,55.8808,1.5078,1.5444,1.4112,0.0,,190270.8748
