trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-12-07,34.8605,58.8893,0.7772,0.3684,0.374,0.0,,68493.0468
2005-12-08,34.7153,58.644,0.774,0.3669,0.3725,0.0,,68207.6591
2005-12-09,35.2963,59.6255,0.787,0.373,0.3787,0.0,,69349.2099
2005-12-12,35.4415,59.8708,0.7902,0.3746,0.3803,0.0,,69634.5976
2005-12-13,35.5868,60.1162,0.7934,0.3761,0.3818,0.0,,69919.9853
2005-12-14,35.8773,60.607,0.7999,0.3792,0.3849,0.0,,70490.7607
2005-12-15,35.4415,59.8708,0.7902,0.3746,0.3803,0.0,,69634.5976
2005-12-16,35.8773,60.607,0.7999,0.3792,0.3849,0.0,,70490.7607
2005-12-19,35.8773,60.607,0.7999,0.3792,0.3849,0.0,,70490.7607
2005-12-20,36.0225,60.8523,0.8032,0.3807,0.3865,0.0,,70776.1484
2005-12-21,36.1678,61.0977,0.8064,0.3822,0.388,0.0,,71061.5361
2005-12-22,36.3131,61.3431,0.8096,0.3838,0.3896,0.0,,71346.9238
2005-12-23,36.6036,61.8338,0.8161,0.3868,0.3927,0.0,,71917.6991
2005-12-26,36.6036,61.8338,0.8161,0.3868,0.3927,0.0,,71917.6991
2005-12-27,36.6036,61.8338,0.8161,0.3868,0.3927,0.0,,71917.6991
2005-12-28,36.3131,61.3431,0.8096,0.3838,0.3896,0.0,,71346.9238
2005-12-29,36.4583,61.5884,0.8129,0.3853,0.3912,0.0,,71632.3114
2005-12-30,35.732,60.3616,0.7967,0.3776,0.3834,0.0,,70205.373
2006-01-04,36.3131,61.3431,0.8096,0.3838,0.3896,0.0,,71346.9238
2006-01-05,36.7488,62.0792,0.8193,0.3884,0.3943,0.0,,72203.0868
2006-01-06,37.1846,62.8153,0.8291,0.393,0.399,0.0,,73059.2499
2006-01-09,37.3298,63.0607,0.8323,0.3945,0.4005,0.0,,73344.6376
2006-01-10,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,73630.0253
2006-01-11,36.8941,62.3246,0.8226,0.3899,0.3958,0.0,,72488.4745
2006-01-12,38.0561,64.2875,0.8485,0.4022,0.4083,0.0,,74771.5761
2006-01-13,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-01-16,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,73630.0253
2006-01-17,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,73630.0253
2006-01-18,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-01-19,38.3466,64.7783,0.855,0.4053,0.4114,0.0,,75342.3515
2006-01-20,38.6371,65.269,0.8614,0.4083,0.4145,0.0,,75913.1269
2006-01-23,38.7823,65.5144,0.8647,0.4099,0.4161,0.0,,76198.5146
2006-01-24,38.7823,65.5144,0.8647,0.4099,0.4161,0.0,,76198.5146
2006-01-25,38.0561,64.2875,0.8485,0.4022,0.4083,0.0,,74771.5761
2006-02-06,38.7823,65.5144,0.8647,0.4099,0.4161,0.0,,76198.5146
2006-02-07,39.5086,66.7413,0.8809,0.4175,0.4239,0.0,,77625.453
2006-02-08,39.7991,67.232,0.8874,0.4206,0.427,0.0,,78196.2284
2006-02-09,38.9276,65.7598,0.8679,0.4114,0.4177,0.0,,76483.9023
2006-02-10,39.7991,67.232,0.8874,0.4206,0.427,0.0,,78196.2284
2006-02-13,40.0896,67.7228,0.8938,0.4237,0.4301,0.0,,78767.0038
2006-02-14,40.6706,68.7042,0.9068,0.4298,0.4364,0.0,,79908.5546
2006-02-15,40.3801,68.2135,0.9003,0.4268,0.4332,0.0,,79337.7792
2006-02-16,39.0728,66.0051,0.8712,0.4129,0.4192,0.0,,76769.29
2006-02-17,38.6371,65.269,0.8614,0.4083,0.4145,0.0,,75913.1269
2006-02-20,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-02-21,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-02-22,39.5086,66.7413,0.8809,0.4175,0.4239,0.0,,77625.453
2006-02-23,39.3633,66.4959,0.8776,0.416,0.4223,0.0,,77340.0653
2006-02-24,39.5086,66.7413,0.8809,0.4175,0.4239,0.0,,77625.453
2006-02-27,39.0728,66.0051,0.8712,0.4129,0.4192,0.0,,76769.29
2006-02-28,39.0728,66.0051,0.8712,0.4129,0.4192,0.0,,76769.29
2006-03-01,39.7991,67.232,0.8874,0.4206,0.427,0.0,,78196.2284
2006-03-02,38.6371,65.269,0.8614,0.4083,0.4145,0.0,,75913.1269
2006-03-03,38.6371,65.269,0.8614,0.4083,0.4145,0.0,,75913.1269
2006-03-06,38.4918,65.0237,0.8582,0.4068,0.413,0.0,,75627.7392
2006-03-07,37.1846,62.8153,0.8291,0.393,0.399,0.0,,73059.2499
2006-03-08,37.0393,62.5699,0.8258,0.3914,0.3974,0.0,,72773.8622
2006-03-09,37.0393,62.5699,0.8258,0.3914,0.3974,0.0,,72773.8622
2006-03-10,37.1846,62.8153,0.8291,0.393,0.399,0.0,,73059.2499
2006-03-13,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,73630.0253
2006-03-14,37.6203,63.5514,0.8388,0.3976,0.4036,0.0,,73915.413
2006-03-15,37.7656,63.7968,0.842,0.3991,0.4052,0.0,,74200.8007
2006-03-16,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,73630.0253
2006-03-17,37.1846,62.8153,0.8291,0.393,0.399,0.0,,73059.2499
2006-03-20,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,73630.0253
2006-03-21,37.7656,63.7968,0.842,0.3991,0.4052,0.0,,74200.8007
2006-03-22,37.9108,64.0422,0.8453,0.4007,0.4067,0.0,,74486.1884
2006-03-23,38.3466,64.7783,0.855,0.4053,0.4114,0.0,,75342.3515
2006-03-24,37.7656,63.7968,0.842,0.3991,0.4052,0.0,,74200.8007
2006-03-27,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-03-28,38.7823,65.5144,0.8647,0.4099,0.4161,0.0,,76198.5146
2006-03-29,38.9276,65.7598,0.8679,0.4114,0.4177,0.0,,76483.9023
2006-03-30,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-03-31,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,75056.9638
2006-04-03,38.3466,64.7783,0.855,0.4053,0.4114,0.0,,75342.3515
2006-04-04,38.9276,65.7598,0.8679,0.4114,0.4177,0.0,,76483.9023
2006-04-05,39.3633,66.4959,0.8776,0.416,0.4223,0.0,,77340.0653
2006-04-06,39.3633,66.4959,0.8776,0.416,0.4223,0.0,,77340.0653
2006-04-07,39.9444,67.4774,0.8906,0.4221,0.4286,0.0,,78481.6161
2006-04-10,46.6878,46.6878,0.9249,0.5224,0.5224,0.0,,81906.2685
2006-04-11,46.5251,46.5251,0.9217,0.5206,0.5206,0.0,,81620.8808
2006-04-12,46.6878,46.6878,0.9249,0.5224,0.5224,0.0,,81906.2685
2006-04-13,44.573,44.573,0.883,0.4987,0.4987,0.0,,78196.2284
2006-04-14,45.3864,45.3864,0.8992,0.5078,0.5078,0.0,,79623.1669
2006-04-17,47.5012,47.5012,0.9411,0.5315,0.5315,0.0,,83333.2069
2006-04-18,48.6399,48.6399,0.9636,0.5442,0.5442,0.0,,85330.9208
2006-04-19,48.4773,48.4773,0.9604,0.5424,0.5424,0.0,,85045.5331
2006-04-20,47.3385,47.3385,0.9378,0.5297,0.5297,0.0,,83047.8192
2006-04-21,51.2427,51.2427,1.0152,0.5733,0.5733,0.0,,89897.1239
2006-05-11,56.4483,59.296,1.1135,0.6316,0.7004,0.0,,99029.5302
2006-05-12,57.2617,60.1504,1.1296,0.6407,0.7105,0.0,,100456.4686
2006-05-15,58.2378,61.1757,1.1488,0.6516,0.7226,0.0,,102168.7948
2006-05-16,56.123,58.9542,1.1071,0.628,0.6963,0.0,,98458.7548
2006-05-17,57.099,59.9795,1.1264,0.6389,0.7084,0.0,,100171.0809
2006-06-06,50.2667,52.8025,0.9916,0.5624,0.6237,0.0,,88184.7978
2006-06-07,45.7118,48.0178,0.9017,0.5115,0.5672,0.0,,80193.9423
2006-06-08,44.8984,47.1634,0.8857,0.5024,0.5571,0.0,,78767.0038
2006-06-09,44.8984,47.1634,0.8857,0.5024,0.5571,0.0,,78767.0038
2006-06-12,45.0611,47.3343,0.8889,0.5042,0.5591,0.0,,79052.3915
2006-06-13,43.9223,46.1381,0.8664,0.4914,0.545,0.0,,77054.6777
2006-06-14,43.4343,45.6254,0.8568,0.486,0.5389,0.0,,76198.5146
2006-06-15,44.573,46.8216,0.8793,0.4987,0.553,0.0,,78196.2284
2006-06-16,46.6878,49.0431,0.921,0.5224,0.5793,0.0,,81906.2685
2006-06-19,47.3385,49.7266,0.9338,0.5297,0.5873,0.0,,83047.8192
2006-06-20,46.6878,49.0431,0.921,0.5224,0.5793,0.0,,81906.2685
2006-06-21,46.0371,48.3595,0.9081,0.5151,0.5712,0.0,,80764.7177
2006-06-22,45.7118,48.0178,0.9017,0.5115,0.5672,0.0,,80193.9423
2006-06-23,46.5251,48.8722,0.9178,0.5206,0.5773,0.0,,81620.8808
2006-06-26,47.0132,49.3848,0.9274,0.526,0.5833,0.0,,82477.0439
2006-06-27,47.3385,49.7266,0.9338,0.5297,0.5873,0.0,,83047.8192
2006-06-28,47.8266,50.2392,0.9434,0.5351,0.5934,0.0,,83903.9823
2006-06-29,49.4533,51.9481,0.9755,0.5533,0.6136,0.0,,86757.8593
2006-06-30,48.9653,51.4354,0.9659,0.5479,0.6075,0.0,,85901.6962
2006-07-03,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,88470.1855
2006-07-04,50.104,52.6316,0.9884,0.5606,0.6217,0.0,,87899.4101
2006-07-05,48.6399,51.0936,0.9595,0.5442,0.6035,0.0,,85330.9208
2006-07-06,49.616,52.1189,0.9787,0.5551,0.6156,0.0,,87043.247
2006-07-07,49.2906,51.7772,0.9723,0.5515,0.6116,0.0,,86472.4716
2006-07-10,48.9653,51.4354,0.9659,0.5479,0.6075,0.0,,85901.6962
2006-07-11,50.2667,52.8025,0.9916,0.5624,0.6237,0.0,,88184.7978
2006-07-12,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,88470.1855
2006-07-13,46.3625,48.7013,0.9146,0.5187,0.5752,0.0,,81335.4931
2006-07-14,47.1758,49.5557,0.9306,0.5278,0.5853,0.0,,82762.4316
2006-07-17,51.0801,53.6569,1.0076,0.5715,0.6338,0.0,,89611.7362
2006-07-18,52.7068,55.3657,1.0397,0.5897,0.654,0.0,,92465.6132
2006-07-19,50.592,53.1442,0.998,0.5661,0.6277,0.0,,88755.5731
2006-07-20,50.9174,53.486,1.0044,0.5697,0.6317,0.0,,89326.3485
2006-07-21,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,88470.1855
2006-07-24,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,88470.1855
2006-07-25,52.2188,54.853,1.0301,0.5843,0.6479,0.0,,91609.4501
2006-07-26,51.7308,54.3404,1.0205,0.5788,0.6418,0.0,,90753.287
2006-07-27,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,88470.1855
2006-07-28,49.616,52.1189,0.9787,0.5551,0.6156,0.0,,87043.247
2006-07-31,47.1758,49.5557,0.9306,0.5278,0.5853,0.0,,82762.4316
2006-08-01,47.0132,49.3848,0.9274,0.526,0.5833,0.0,,82477.0439
2006-08-02,46.6878,49.0431,0.921,0.5224,0.5793,0.0,,81906.2685
2006-08-03,46.8505,49.214,0.9242,0.5242,0.5813,0.0,,82191.6562
2006-08-04,44.7357,46.9925,0.8825,0.5005,0.5551,0.0,,78481.6161
2006-08-07,42.6209,44.771,0.8408,0.4769,0.5288,0.0,,74771.5761
2006-08-08,44.085,46.309,0.8696,0.4933,0.547,0.0,,77340.0653
2006-08-09,43.9223,46.1381,0.8664,0.4914,0.545,0.0,,77054.6777
2006-08-10,45.0611,47.3343,0.8889,0.5042,0.5591,0.0,,79052.3915
2006-08-11,45.0611,47.3343,0.8889,0.5042,0.5591,0.0,,79052.3915
2006-08-14,43.9223,42.7112,0.8531,0.4914,0.5384,0.0,,77054.6777
2006-08-15,44.7357,43.5022,0.8689,0.5005,0.5484,0.0,,78481.6161
2006-08-16,45.3864,44.135,0.8816,0.5078,0.5564,0.0,,79623.1669
2006-08-17,44.4104,43.1858,0.8626,0.4969,0.5444,0.0,,77910.8407
2006-08-18,44.2477,43.0276,0.8594,0.4951,0.5424,0.0,,77625.453
2006-08-21,44.085,42.8694,0.8563,0.4933,0.5404,0.0,,77340.0653
2006-08-23,44.085,42.8694,0.8563,0.4933,0.5404,0.0,,77340.0653
2006-08-24,44.2477,43.0276,0.8594,0.4951,0.5424,0.0,,77625.453
2006-08-25,44.4104,43.1858,0.8626,0.4969,0.5444,0.0,,77910.8407
2006-08-28,45.5491,44.2931,0.8847,0.5096,0.5584,0.0,,79908.5546
2006-08-29,45.3864,44.135,0.8816,0.5078,0.5564,0.0,,79623.1669
2006-08-30,45.7118,44.4513,0.8879,0.5115,0.5604,0.0,,80193.9423
2006-08-31,46.0371,44.7677,0.8942,0.5151,0.5644,0.0,,80764.7177
2006-09-01,47.1758,45.875,0.9163,0.5278,0.5783,0.0,,82762.4316
2006-09-04,47.5012,46.1914,0.9226,0.5315,0.5823,0.0,,83333.2069
2006-09-05,47.9892,46.666,0.9321,0.5369,0.5883,0.0,,84189.37
2006-09-06,47.6639,46.3496,0.9258,0.5333,0.5843,0.0,,83618.5946
2006-09-07,46.3625,45.0841,0.9005,0.5187,0.5684,0.0,,81335.4931
2006-09-08,46.5251,45.2423,0.9037,0.5206,0.5703,0.0,,81620.8808
2006-09-11,46.3625,45.0841,0.9005,0.5187,0.5684,0.0,,81335.4931
2006-09-12,46.5251,45.2423,0.9037,0.5206,0.5703,0.0,,81620.8808
2006-09-13,46.1998,44.9259,0.8974,0.5169,0.5664,0.0,,81050.1054
2006-09-14,45.7118,44.4513,0.8879,0.5115,0.5604,0.0,,80193.9423
2006-09-15,46.5251,45.2423,0.9037,0.5206,0.5703,0.0,,81620.8808
2006-09-18,47.1758,45.875,0.9163,0.5278,0.5783,0.0,,82762.4316
2006-09-19,48.3146,46.9824,0.9384,0.5406,0.5923,0.0,,84760.1454
2006-09-20,48.1519,46.8242,0.9353,0.5388,0.5903,0.0,,84474.7577
2006-09-21,47.8266,46.5078,0.9289,0.5351,0.5863,0.0,,83903.9823
2006-09-22,47.0132,45.7169,0.9132,0.526,0.5763,0.0,,82477.0439
2006-09-25,46.6878,45.4005,0.9068,0.5224,0.5723,0.0,,81906.2685
2006-09-26,46.8505,45.5587,0.91,0.5242,0.5743,0.0,,82191.6562
2006-09-27,47.1758,45.875,0.9163,0.5278,0.5783,0.0,,82762.4316
2006-09-28,48.1519,46.8242,0.9353,0.5388,0.5903,0.0,,84474.7577
2006-09-29,48.1519,46.8242,0.9353,0.5388,0.5903,0.0,,84474.7577
2006-10-09,48.8026,47.4569,0.9479,0.546,0.5983,0.0,,85616.3085
2006-10-10,49.616,48.2479,0.9637,0.5551,0.6082,0.0,,87043.247
2006-10-11,48.8026,47.4569,0.9479,0.546,0.5983,0.0,,85616.3085
2006-10-12,48.8026,47.4569,0.9479,0.546,0.5983,0.0,,85616.3085
2006-10-13,48.4773,47.1406,0.9416,0.5424,0.5943,0.0,,85045.5331
2006-10-16,48.8026,47.4569,0.9479,0.546,0.5983,0.0,,85616.3085
2006-10-17,48.3146,46.9824,0.9384,0.5406,0.5923,0.0,,84760.1454
2006-10-18,48.8026,47.4569,0.9479,0.546,0.5983,0.0,,85616.3085
2006-10-19,48.4773,46.2623,0.9421,0.5424,0.5493,0.0,,85045.5331
2006-10-20,49.2906,47.0385,0.958,0.5515,0.5585,0.0,,86472.4716
2006-10-23,47.6639,45.4861,0.9263,0.5333,0.54,0.0,,83618.5946
2006-10-24,48.8026,46.5727,0.9485,0.546,0.5529,0.0,,85616.3085
2006-10-25,48.3146,46.107,0.939,0.5406,0.5474,0.0,,84760.1454
2006-10-26,47.8266,45.6413,0.9295,0.5351,0.5419,0.0,,83903.9823
2006-10-27,46.3625,44.2441,0.901,0.5187,0.5253,0.0,,81335.4931
2006-10-30,46.1998,44.0889,0.8979,0.5169,0.5235,0.0,,81050.1054
2006-10-31,46.6878,44.5546,0.9074,0.5224,0.529,0.0,,81906.2685
2006-11-01,46.6878,44.5546,0.9074,0.5224,0.529,0.0,,81906.2685
2006-11-02,46.8505,44.7098,0.9105,0.5242,0.5308,0.0,,82191.6562
2006-11-03,46.8505,44.7098,0.9105,0.5242,0.5308,0.0,,82191.6562
2006-11-06,47.0132,44.8651,0.9137,0.526,0.5327,0.0,,82477.0439
2006-11-07,46.3625,44.2441,0.901,0.5187,0.5253,0.0,,81335.4931
2006-11-08,45.5491,43.4679,0.8852,0.5096,0.5161,0.0,,79908.5546
2006-11-09,46.0371,43.9336,0.8947,0.5151,0.5216,0.0,,80764.7177
2006-11-10,44.2477,42.226,0.8599,0.4951,0.5013,0.0,,77625.453
2006-11-13,43.109,41.1393,0.8378,0.4823,0.4884,0.0,,75627.7392
2006-11-14,43.597,41.605,0.8473,0.4878,0.494,0.0,,76483.9023
2006-11-15,44.2477,42.226,0.8599,0.4951,0.5013,0.0,,77625.453
2006-11-16,43.2716,41.2945,0.841,0.4842,0.4903,0.0,,75913.1269
2006-11-17,44.7357,42.6917,0.8694,0.5005,0.5069,0.0,,78481.6161
2006-11-20,45.2237,43.1574,0.8789,0.506,0.5124,0.0,,79337.7792
2006-11-21,44.7357,42.6917,0.8694,0.5005,0.5069,0.0,,78481.6161
2006-11-22,44.7357,42.6917,0.8694,0.5005,0.5069,0.0,,78481.6161
2006-11-23,44.7357,42.6917,0.8694,0.5005,0.5069,0.0,,78481.6161
2006-11-24,45.0611,43.0022,0.8758,0.5042,0.5105,0.0,,79052.3915
2006-11-27,45.7118,43.6231,0.8884,0.5115,0.5179,0.0,,80193.9423
2006-11-28,45.0611,43.0022,0.8758,0.5042,0.5105,0.0,,79052.3915
2006-11-29,44.8984,42.8469,0.8726,0.5024,0.5087,0.0,,78767.0038
2006-11-30,45.5491,43.4679,0.8852,0.5096,0.5161,0.0,,79908.5546
2006-12-01,45.8744,43.7784,0.8916,0.5133,0.5198,0.0,,80479.33
2006-12-04,46.5251,44.3994,0.9042,0.5206,0.5271,0.0,,81620.8808
2006-12-05,46.5251,44.3994,0.9042,0.5206,0.5271,0.0,,81620.8808
2006-12-06,45.8744,43.7784,0.8916,0.5133,0.5198,0.0,,80479.33
2006-12-07,46.3625,44.2441,0.901,0.5187,0.5253,0.0,,81335.4931
2006-12-08,44.8984,42.8469,0.8726,0.5024,0.5087,0.0,,78767.0038
2006-12-11,45.5491,43.4679,0.8852,0.5096,0.5161,0.0,,79908.5546
2006-12-12,45.2237,43.1574,0.8789,0.506,0.5124,0.0,,79337.7792
2006-12-13,46.5251,44.3994,0.9042,0.5206,0.5271,0.0,,81620.8808
2006-12-14,47.6639,45.4861,0.9263,0.5333,0.54,0.0,,83618.5946
2006-12-15,47.5012,45.3308,0.9232,0.5315,0.5382,0.0,,83333.2069
2006-12-18,47.1758,45.0203,0.9169,0.5278,0.5345,0.0,,82762.4316
2006-12-19,46.8505,44.7098,0.9105,0.5242,0.5308,0.0,,82191.6562
2006-12-20,47.3385,45.1756,0.92,0.5297,0.5364,0.0,,83047.8192
2006-12-21,47.1758,45.0203,0.9169,0.5278,0.5345,0.0,,82762.4316
2006-12-22,47.1758,45.0203,0.9169,0.5278,0.5345,0.0,,82762.4316
2006-12-25,47.5012,45.3308,0.9232,0.5315,0.5382,0.0,,83333.2069
2006-12-26,48.8026,46.5727,0.9485,0.546,0.5529,0.0,,85616.3085
2006-12-27,47.6639,45.4861,0.9263,0.5333,0.54,0.0,,83618.5946
2006-12-28,45.8744,43.7784,0.8916,0.5133,0.5198,0.0,,80479.33
2006-12-29,46.0371,43.9336,0.8947,0.5151,0.5216,0.0,,80764.7177
2007-01-04,46.1998,44.0889,0.8979,0.5169,0.5235,0.0,,81050.1054
2007-01-05,47.0132,44.8651,0.9137,0.526,0.5327,0.0,,82477.0439
2007-01-08,48.6399,46.4175,0.9453,0.5442,0.5511,0.0,,85330.9208
2007-01-09,49.128,46.8832,0.9548,0.5497,0.5566,0.0,,86187.0839
2007-01-10,49.7787,47.5042,0.9674,0.557,0.564,0.0,,87328.6347
2007-01-11,49.9413,47.6594,0.9706,0.5588,0.5658,0.0,,87614.0224
2007-01-12,47.9892,45.7965,0.9327,0.5369,0.5437,0.0,,84189.37
2007-01-15,50.7547,48.4357,0.9864,0.5679,0.5751,0.0,,89040.9608
2007-01-16,51.0801,48.7461,0.9927,0.5715,0.5787,0.0,,89611.7362
2007-01-17,51.4054,49.0566,0.9991,0.5752,0.5824,0.0,,90182.5116
2007-01-18,52.3815,49.9881,1.018,0.5861,0.5935,0.0,,91894.8378
2007-01-19,54.4962,52.0062,1.0591,0.6098,0.6175,0.0,,95604.8778
2007-01-22,57.4244,54.8006,1.116,0.6425,0.6506,0.0,,100741.8563
2007-01-23,57.7497,55.1111,1.1224,0.6462,0.6543,0.0,,101312.6317
2007-01-24,60.3526,57.595,1.1729,0.6753,0.6838,0.0,,105878.8348
2007-01-25,57.4244,54.8006,1.116,0.6425,0.6506,0.0,,100741.8563
2007-01-26,57.5871,54.9558,1.1192,0.6443,0.6525,0.0,,101027.244
2007-01-29,59.3765,56.6635,1.154,0.6644,0.6727,0.0,,104166.5087
2007-01-30,57.9124,55.2663,1.1255,0.648,0.6562,0.0,,101598.0194
2007-01-31,55.1469,52.6272,1.0718,0.617,0.6248,0.0,,96746.4286
2007-02-01,55.7976,53.2482,1.0844,0.6243,0.6322,0.0,,97887.9794
2007-02-02,55.7976,53.2482,1.0844,0.6243,0.6322,0.0,,97887.9794
2007-02-05,58.0751,55.4216,1.1287,0.6498,0.658,0.0,,101883.4071
2007-02-06,60.0272,57.2845,1.1666,0.6716,0.6801,0.0,,105308.0595
2007-02-07,59.5392,56.8188,1.1571,0.6662,0.6746,0.0,,104451.8964
2007-02-08,60.0272,57.2845,1.1666,0.6716,0.6801,0.0,,105308.0595
2007-02-09,60.0272,57.2845,1.1666,0.6716,0.6801,0.0,,105308.0595
2007-02-12,61.3286,58.5264,1.1919,0.6862,0.6949,0.0,,107591.161
2007-02-13,62.4673,59.6131,1.214,0.6989,0.7078,0.0,,109588.8749
2007-02-14,68.649,65.5123,1.3342,0.7681,0.7778,0.0,,120433.6073
2007-02-15,70.6011,67.3752,1.3721,0.7899,0.7999,0.0,,123858.2596
2007-02-16,69.9504,66.7543,1.3595,0.7827,0.7925,0.0,,122716.7089
2007-02-26,74.8307,71.4115,1.4543,0.8373,0.8478,0.0,,131278.3397
2007-02-27,67.3476,64.2704,1.3089,0.7535,0.7631,0.0,,118150.5057
2007-02-28,70.7638,67.5305,1.3753,0.7918,0.8018,0.0,,124143.6473
2007-03-01,68.161,65.0466,1.3247,0.7626,0.7723,0.0,,119577.4442
2007-03-02,69.625,66.4438,1.3532,0.779,0.7889,0.0,,122145.9335
2007-03-05,70.6011,67.3752,1.3721,0.7899,0.7999,0.0,,123858.2596
2007-03-06,72.2279,68.9277,1.4037,0.8081,0.8184,0.0,,126712.1366
2007-03-07,73.0412,69.7039,1.4195,0.8173,0.8276,0.0,,128139.0751
2007-03-08,74.0173,70.6353,1.4385,0.8282,0.8386,0.0,,129851.4012
2007-03-09,72.7159,69.3934,1.4132,0.8136,0.8239,0.0,,127568.2997
2007-03-12,75.644,72.1878,1.4701,0.8464,0.8571,0.0,,132705.2782
2007-03-13,77.1081,73.5849,1.4986,0.8628,0.8736,0.0,,135273.7674
2007-03-14,78.4095,74.8269,1.5239,0.8773,0.8884,0.0,,137556.869
2007-03-15,78.8975,75.2926,1.5334,0.8828,0.8939,0.0,,138413.0321
2007-03-16,75.156,71.722,1.4606,0.8409,0.8515,0.0,,131849.1151
2007-03-19,75.4814,72.0325,1.467,0.8446,0.8552,0.0,,132419.8905
2007-03-20,78.2468,74.6716,1.5207,0.8755,0.8865,0.0,,137271.4813
2007-03-21,81.9884,78.2422,1.5934,0.9174,0.9289,0.0,,143835.3983
2007-03-22,81.175,77.466,1.5776,0.9083,0.9197,0.0,,142408.4598
2007-03-23,82.9644,79.1737,1.6124,0.9283,0.94,0.0,,145547.7245
2007-03-26,87.0313,83.0547,1.6914,0.9738,0.9861,0.0,,152682.4168
2007-03-27,91.7489,87.5568,1.7831,1.0266,1.0395,0.0,,160958.66
2007-03-28,89.6341,85.5386,1.742,1.0029,1.0156,0.0,,157248.6199
2007-03-29,82.8018,79.0184,1.6092,0.9265,0.9382,0.0,,145262.3368
2007-03-30,84.5912,80.7261,1.644,0.9465,0.9584,0.0,,148401.6014
2007-04-02,87.194,83.21,1.6946,0.9756,0.9879,0.0,,152967.8045
2007-04-03,90.1221,86.0043,1.7515,1.0084,1.0211,0.0,,158104.783
2007-04-04,89.7968,85.6939,1.7452,1.0047,1.0174,0.0,,157534.0076
2007-04-05,92.3996,88.1777,1.7958,1.0338,1.0469,0.0,,162100.2108
2007-04-06,95.9785,91.5931,1.8653,1.0739,1.0875,0.0,,168378.7401
2007-04-09,83.0727,85.8017,1.8734,0.9689,0.9944,0.0,,169234.9031
2007-04-10,85.3141,88.1167,1.9239,0.995,1.0212,0.0,,173801.1063
2007-04-11,85.3141,88.1167,1.9239,0.995,1.0212,0.0,,173801.1063
2007-04-12,86.0145,88.8402,1.9397,1.0032,1.0296,0.0,,175228.0447
2007-04-13,84.1934,86.9592,1.8987,0.982,1.0078,0.0,,171518.0047
2007-04-16,92.5987,95.6406,2.0882,1.08,1.1084,0.0,,188641.2664
2007-04-17,97.6419,100.8495,2.2019,1.1388,1.1688,0.0,,198915.2234
2007-04-18,102.6851,106.0584,2.3157,1.1976,1.2292,0.0,,209189.1804
2007-04-19,94.7,97.811,2.1356,1.1045,1.1336,0.0,,192922.0818
2007-04-20,100.5838,103.888,2.2683,1.1731,1.204,0.0,,204908.365
2007-04-23,104.086,102.8036,2.3495,1.214,1.099,0.0,,212043.0574
2007-04-24,104.5063,103.2186,2.359,1.2189,1.1035,0.0,,212899.2205
2007-04-25,103.5256,102.2501,2.3369,1.2074,1.0931,0.0,,210901.5066
2007-04-26,105.7671,104.4639,2.3875,1.2336,1.1168,0.0,,215467.7097
2007-04-27,108.0085,106.6777,2.4381,1.2597,1.1404,0.0,,220033.9128
2007-05-08,111.0904,109.7217,2.5076,1.2957,1.173,0.0,,226312.4421
2007-05-09,113.0517,111.6588,2.5519,1.3185,1.1937,0.0,,230307.8699
2007-05-10,120.1962,118.7153,2.7132,1.4019,1.2691,0.0,,244862.6423
2007-05-11,117.8147,116.3631,2.6594,1.3741,1.244,0.0,,240011.0515
2007-05-14,116.5539,115.1179,2.631,1.3594,1.2307,0.0,,237442.5622
2007-05-15,109.4094,108.0613,2.4697,1.276,1.1552,0.0,,222887.7898
2007-05-16,111.7909,110.4135,2.5235,1.3038,1.1804,0.0,,227739.3806
2007-05-17,114.4526,113.0424,2.5835,1.3349,1.2085,0.0,,233161.7468
2007-05-18,115.8535,114.426,2.6152,1.3512,1.2233,0.0,,236015.6238
2007-05-21,118.7953,117.3317,2.6816,1.3855,1.2543,0.0,,242008.7654
2007-05-22,123.2782,121.7593,2.7828,1.4378,1.3017,0.0,,251141.1716
2007-05-23,127.761,126.1869,2.8839,1.4901,1.349,0.0,,260273.5778
2007-05-24,128.4614,126.8787,2.8998,1.4983,1.3564,0.0,,261700.5163
2007-05-25,131.6835,130.061,2.9725,1.5358,1.3904,0.0,,268264.4333
