trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-07-13,,,1.4841,4.652,4.2061,0.0,,178666.796
2006-07-14,,,1.4841,4.652,4.2061,0.0,,178666.796
2006-07-17,,,1.4915,4.675,4.2268,0.0,,179546.928
2006-07-18,,,1.528,4.7895,4.3304,0.0,,183947.588
2006-07-19,,,1.4915,4.675,4.2268,0.0,,179546.928
2006-07-20,,,1.4988,4.6979,4.2476,0.0,,180427.06
2006-07-21,,,1.5061,4.7208,4.2683,0.0,,181307.192
2006-07-24,,,1.4915,4.675,4.2268,0.0,,179546.928
2006-07-25,,,1.5061,4.7208,4.2683,0.0,,181307.192
2006-07-26,,,1.5792,4.95,4.4755,0.0,,190108.512
2006-07-27,,,1.6011,5.0187,4.5376,0.0,,192748.908
2006-07-28,,,1.5646,4.9041,4.434,0.0,,188348.248
2006-07-31,,,1.4988,4.6979,4.2476,0.0,,180427.06
2006-08-01,,,1.4915,4.675,4.2268,0.0,,179546.928
2006-08-02,,,1.4768,4.6291,4.1854,0.0,,177786.664
2006-08-03,,,1.4768,4.6291,4.1854,0.0,,177786.664
2006-08-04,,,1.4183,4.4458,4.0196,0.0,,170745.608
2006-08-07,,,1.316,4.125,3.7296,0.0,,158423.76
2006-08-08,,,1.3891,4.3541,3.9368,0.0,,167225.08
2006-08-10,,,1.4183,4.4458,4.0196,0.0,,170745.608
2006-08-11,,,1.4476,4.5375,4.1025,0.0,,174266.136
2006-08-14,,,1.3964,4.377,3.9575,0.0,,168105.212
2006-08-15,,,1.411,4.4229,3.9989,0.0,,169865.476
2006-08-16,,,1.4183,4.4458,4.0196,0.0,,170745.608
2006-08-17,,,1.4037,4.4,3.9782,0.0,,168985.344
2006-08-18,,,1.3964,4.377,3.9575,0.0,,168105.212
2006-08-21,,,1.4037,4.4,3.9782,0.0,,168985.344
2006-08-22,,,1.4037,4.4,3.9782,0.0,,168985.344
2006-08-23,,,1.3964,4.377,3.9575,0.0,,168105.212
2006-08-24,,,1.3964,4.377,3.9575,0.0,,168105.212
2006-08-25,,,1.3964,4.377,3.9575,0.0,,168105.212
2006-08-28,,,1.4237,4.4687,3.5489,0.0,,171625.74
2006-08-29,,,1.4164,4.4458,3.5307,0.0,,170745.608
2006-08-30,,,1.4091,4.4229,3.5125,0.0,,169865.476
2006-08-31,,,1.4091,4.4229,3.5125,0.0,,169865.476
2006-09-01,,,1.3872,4.3541,3.4579,0.0,,167225.08
2006-09-04,,,1.4018,4.4,3.4943,0.0,,168985.344
2006-09-05,,,1.4018,4.4,3.4943,0.0,,168985.344
2006-09-06,,,1.431,4.4916,3.5671,0.0,,172505.872
2006-09-07,,,1.4018,4.4,3.4943,0.0,,168985.344
2006-09-08,,,1.4091,4.4229,3.5125,0.0,,169865.476
2006-09-11,,,1.4237,4.4687,3.5489,0.0,,171625.74
2006-09-12,,,1.4237,4.4687,3.5489,0.0,,171625.74
2006-09-13,,,1.4237,4.4687,3.5489,0.0,,171625.74
2006-09-14,,,1.4091,4.4229,3.5125,0.0,,169865.476
2006-09-15,,,1.4164,4.4458,3.5307,0.0,,170745.608
2006-09-18,,,1.431,4.4916,3.5671,0.0,,172505.872
2006-09-19,,,1.4675,4.6062,3.6581,0.0,,176906.532
2006-09-20,,,1.4602,4.5833,3.6399,0.0,,176026.4
2006-09-21,,,1.4529,4.5604,3.6217,0.0,,175146.268
2006-09-22,,,1.431,4.4916,3.5671,0.0,,172505.872
2006-09-26,,,1.4237,4.4687,3.5489,0.0,,171625.74
2006-09-27,,,1.4383,4.5145,3.5853,0.0,,173386.004
2006-09-28,,,1.4383,4.5145,3.5853,0.0,,173386.004
2006-09-29,,,1.4602,4.5833,3.6399,0.0,,176026.4
2006-10-09,,,1.4967,4.6979,3.7308,0.0,,180427.06
2006-10-10,,,1.4967,4.6979,3.7308,0.0,,180427.06
2006-10-11,,,1.5186,4.7666,3.7854,0.0,,183067.456
2006-10-12,,,1.5113,4.7437,3.7672,0.0,,182187.324
2006-10-13,,,1.504,4.7208,3.749,0.0,,181307.192
2006-10-16,,,1.504,4.7208,3.749,0.0,,181307.192
2006-10-17,,,1.5113,4.7437,3.7672,0.0,,182187.324
2006-10-18,,,1.5186,4.7666,3.7854,0.0,,183067.456
2006-10-19,,,1.504,4.7208,3.749,0.0,,181307.192
2006-10-20,,,1.4821,4.652,3.6944,0.0,,178666.796
2006-10-23,,,1.4383,4.5145,3.5853,0.0,,173386.004
2006-10-24,,,1.4748,4.6291,3.6763,0.0,,177786.664
2006-10-25,,,1.4602,4.5833,3.6399,0.0,,176026.4
2006-10-26,,,1.4456,4.5375,3.6035,0.0,,174266.136
2006-10-27,,,1.4164,4.4458,3.5307,0.0,,170745.608
2006-10-30,,,1.4298,4.4916,3.2327,0.0,,172505.872
2006-10-31,,,1.459,4.5833,3.2987,0.0,,176026.4
2006-11-01,,,1.4517,4.5604,3.2822,0.0,,175146.268
2006-11-02,,,1.4371,4.5145,3.2492,0.0,,173386.004
2006-11-03,,,1.4517,4.5604,3.2822,0.0,,175146.268
2006-11-06,,,1.4809,4.652,3.3482,0.0,,178666.796
2006-11-07,,,1.459,4.5833,3.2987,0.0,,176026.4
2006-11-08,,,1.4444,4.5375,3.2657,0.0,,174266.136
2006-11-09,,,1.4444,4.5375,3.2657,0.0,,174266.136
2006-11-10,,,1.4079,4.4229,3.1832,0.0,,169865.476
2006-11-13,,,1.3642,4.2854,3.0843,0.0,,164584.684
2006-11-14,,,1.3787,4.3312,3.1173,0.0,,166344.948
2006-11-15,,,1.3933,4.377,3.1503,0.0,,168105.212
2006-11-16,,,1.3642,4.2854,3.0843,0.0,,164584.684
2006-11-17,,,1.3715,4.3083,3.1008,0.0,,165464.816
2006-11-20,,,1.3715,4.3083,3.1008,0.0,,165464.816
2006-11-21,,,1.3787,4.3312,3.1173,0.0,,166344.948
2006-11-22,,,1.386,4.3541,3.1338,0.0,,167225.08
2006-11-24,,,1.4152,4.4458,3.1997,0.0,,170745.608
2006-11-27,,,1.4225,4.4687,3.2162,0.0,,171625.74
2006-11-28,,,1.4298,4.4916,3.2327,0.0,,172505.872
2006-11-29,,,1.4225,4.4687,3.2162,0.0,,171625.74
2006-11-30,,,1.4298,4.4916,3.2327,0.0,,172505.872
2006-12-01,,,1.4152,4.4458,3.1997,0.0,,170745.608
2006-12-04,,,1.4444,4.5375,3.2657,0.0,,174266.136
2006-12-05,,,1.4809,4.652,3.3482,0.0,,178666.796
2006-12-06,,,1.4736,4.6291,3.3317,0.0,,177786.664
2006-12-07,,,1.5028,4.7208,3.3977,0.0,,181307.192
2006-12-08,,,1.4517,4.5604,3.2822,0.0,,175146.268
2006-12-11,,,1.5028,4.7208,3.3977,0.0,,181307.192
2006-12-12,,,1.4736,4.6291,3.3317,0.0,,177786.664
2006-12-13,,,1.459,4.5833,3.2987,0.0,,176026.4
2006-12-14,,,1.4736,4.6291,3.3317,0.0,,177786.664
2006-12-15,,,1.459,4.5833,3.2987,0.0,,176026.4
2006-12-18,,,1.4663,4.6062,3.3152,0.0,,176906.532
2006-12-19,,,1.4663,4.6062,3.3152,0.0,,176906.532
2006-12-20,,,1.4882,4.675,3.3647,0.0,,179546.928
2006-12-21,,,1.5246,4.7895,3.4471,0.0,,183947.588
2006-12-22,,,1.5757,4.95,3.5626,0.0,,190108.512
2006-12-25,,,1.5465,4.8583,3.4966,0.0,,186587.984
2006-12-26,,,1.5101,4.7437,3.4141,0.0,,182187.324
2006-12-27,,,1.5174,4.7666,3.4306,0.0,,183067.456
2006-12-28,,,1.4663,4.6062,3.3152,0.0,,176906.532
2006-12-29,,,1.4809,4.652,3.3482,0.0,,178666.796
2007-01-04,,,1.4809,4.652,3.3482,0.0,,178666.796
2007-01-05,,,1.5246,4.7895,3.4471,0.0,,183947.588
2007-01-08,,,1.5684,4.927,3.5461,0.0,,189228.38
2007-01-09,,,1.5757,4.95,3.5626,0.0,,190108.512
2007-01-10,,,1.6268,5.1104,3.678,0.0,,196269.436
2007-01-11,,,1.6414,5.1562,3.711,0.0,,198029.7
2007-01-12,,,1.5538,4.8812,3.5131,0.0,,187468.116
2007-01-15,,,1.6487,5.1791,3.7275,0.0,,198909.832
2007-01-16,,,1.656,5.202,3.744,0.0,,199789.964
2007-01-17,,,1.656,5.202,3.744,0.0,,199789.964
2007-01-18,,,1.7216,5.4083,3.8925,0.0,,207711.152
2007-01-19,,,1.7654,5.5458,3.9914,0.0,,212991.944
2007-01-22,,,1.9405,6.0958,4.3873,0.0,,234115.112
2007-01-23,,,2.0718,6.5083,4.6841,0.0,,249957.488
2007-01-24,,,2.0499,6.4395,4.6347,0.0,,247317.092
2007-01-25,,,1.8967,5.9583,4.2883,0.0,,228834.32
2007-01-26,,,1.9769,6.2104,4.4697,0.0,,238515.772
2007-01-29,,,2.0134,6.3249,4.5522,0.0,,242916.432
2007-01-30,,,2.0791,6.5312,4.7006,0.0,,250837.62
2007-01-31,,,1.8748,5.8895,4.2388,0.0,,226193.924
2007-02-01,,,1.7727,5.5687,4.0079,0.0,,213872.076
2007-02-02,,,1.6851,5.2937,3.81,0.0,,203310.492
2007-02-05,,,1.7727,5.5687,4.0079,0.0,,213872.076
2007-02-06,,,1.9478,6.1187,4.4038,0.0,,234995.244
2007-02-07,,,1.9332,6.0729,4.3708,0.0,,233234.98
2007-02-08,,,1.9113,6.0041,4.3213,0.0,,230594.584
2007-02-09,,,1.9405,6.0958,4.3873,0.0,,234115.112
2007-02-12,,,1.9478,6.1187,4.4038,0.0,,234995.244
2007-02-13,,,1.9332,6.0729,4.3708,0.0,,233234.98
2007-02-14,,,2.0061,6.302,4.5357,0.0,,242036.3
2007-02-15,,,2.1228,6.6687,4.7996,0.0,,256118.412
2007-02-16,,,2.1082,6.6229,4.7666,0.0,,254358.148
2007-02-26,,,2.3198,7.2874,5.2449,0.0,,279881.976
2007-02-27,,,2.2614,7.1041,5.113,0.0,,272840.92
2007-02-28,,,2.4876,7.8145,5.6243,0.0,,300125.012
2007-03-01,,,2.7356,8.5937,6.185,0.0,,330049.5
2007-03-02,,,2.6627,8.3645,6.0201,0.0,,321248.18
2007-03-05,,,2.5532,8.0208,5.7727,0.0,,308046.2
2007-03-06,,,2.6262,8.2499,5.9376,0.0,,316847.52
2007-03-07,,,2.6554,8.3416,6.0036,0.0,,320368.048
2007-03-08,,,2.6262,8.2499,5.9376,0.0,,316847.52
2007-03-12,,,2.8888,9.0749,6.5314,0.0,,348532.272
2007-03-13,,,3.0858,9.6937,6.9767,0.0,,372295.836
2007-03-14,,,3.1295,9.8312,7.0757,0.0,,377576.628
2007-03-15,,,3.1149,9.7853,7.0427,0.0,,375816.364
2007-03-16,,,2.9909,9.3958,6.7623,0.0,,360854.12
2007-03-19,,,3.0055,9.4416,6.7953,0.0,,362614.384
2007-03-20,,,3.0347,9.5333,6.8613,0.0,,366134.912
2007-03-21,,,3.1295,9.8312,7.0757,0.0,,377576.628
2007-03-22,,,3.1004,9.7395,7.0097,0.0,,374056.1
2007-03-23,,,3.0931,9.7166,6.9932,0.0,,373175.968
2007-03-26,,,3.3849,10.6332,7.653,0.0,,408381.248
2007-03-27,,,3.5235,11.0687,7.9663,0.0,,425103.756
2007-03-28,,,3.4943,10.977,7.9004,0.0,,421583.228
2007-03-29,,,3.2171,10.1062,7.2736,0.0,,388138.212
2007-03-30,,,3.2681,10.2666,7.3891,0.0,,394299.136
2007-04-02,,,3.3557,10.5416,7.587,0.0,,404860.72
2007-04-03,,,3.4067,10.702,7.7024,0.0,,411021.644
2007-04-04,,,3.4724,10.9082,7.8509,0.0,,418942.832
2007-04-05,,,3.5453,11.1374,8.0158,0.0,,427744.152
2007-04-06,,,3.5089,11.0228,7.9334,0.0,,423343.492
2007-04-09,,,3.5745,11.2291,8.0818,0.0,,431264.68
2007-04-10,,,3.4943,10.977,7.9004,0.0,,421583.228
2007-04-11,,,3.6694,11.527,8.2962,0.0,,442706.396
2007-04-12,,,3.6256,11.3895,8.1972,0.0,,437425.604
2007-04-13,,,3.5162,11.0457,7.9498,0.0,,424223.624
2007-04-16,,,3.5745,11.2291,8.0818,0.0,,431264.68
2007-04-17,,,3.859,12.1228,8.725,0.0,,465589.828
2007-04-18,,,4.0779,12.8103,9.2198,0.0,,491993.788
2007-04-19,,,3.932,12.352,8.89,0.0,,474391.148
2007-04-20,,,4.1435,13.0166,9.3683,0.0,,499914.976
2007-04-23,,,4.4499,13.979,10.061,0.0,,536880.52
2007-04-24,,,4.501,14.1395,10.1765,0.0,,543041.444
2007-04-25,,,4.3697,13.727,9.8796,0.0,,527199.068
2007-04-27,,,4.6292,8.6056,9.7974,0.0,,500795.108
2007-04-30,,,4.2684,8.1821,8.5812,0.0,,476151.412
2007-05-08,,,4.0554,7.7738,8.1529,0.0,,452387.848
2007-05-09,,,4.2605,8.167,8.5653,0.0,,475271.28
2007-05-10,,,4.442,8.5149,8.9302,0.0,,495514.316
2007-05-11,,,4.4972,8.6207,9.0412,0.0,,501675.24
2007-05-14,,,4.5288,8.6812,9.1046,0.0,,505195.768
2007-05-15,,,4.7576,9.1198,9.5646,0.0,,530719.596
2007-05-16,,,4.7576,9.1198,9.5646,0.0,,530719.596
2007-05-17,,,4.8207,9.2408,9.6915,0.0,,537760.652
2007-05-21,,,5.0653,9.7097,10.1832,0.0,,565044.744
2007-05-22,,,5.3178,10.1936,10.6908,0.0,,593208.968
2007-05-23,,,5.586,10.7079,11.2301,0.0,,623133.456
2007-05-25,,,5.8622,11.2372,11.7853,0.0,,653938.076
2007-05-28,,,6.1541,11.7968,12.3722,0.0,,686502.96
2007-05-29,,,6.4618,12.3866,12.9908,0.0,,720828.108
2007-05-30,,,6.3987,12.2656,12.8639,0.0,,713787.052
2007-05-31,,,6.3434,12.1598,12.7528,0.0,,707626.128
2007-06-01,,,6.0278,11.5548,12.1184,0.0,,672420.848
2007-06-04,,,5.728,10.9801,11.5156,0.0,,638975.832
2007-06-05,,,5.444,10.4356,10.9446,0.0,,607291.08
2007-06-06,,,5.1757,9.9214,10.4053,0.0,,577366.592
2007-06-07,,,4.9154,9.4223,9.8819,0.0,,548322.236
2007-06-08,,,5.16,9.8912,10.3736,0.0,,575606.328
2007-06-11,,,5.2231,10.0121,10.5005,0.0,,582647.384
2007-06-12,,,5.0258,9.634,10.1039,0.0,,560644.084
2007-06-13,,,5.2783,10.118,10.6115,0.0,,588808.308
2007-06-14,,,5.2546,10.0726,10.5639,0.0,,586167.912
2007-06-15,,,5.0179,9.6189,10.0881,0.0,,559763.952
2007-06-18,,,5.2704,10.1029,10.5956,0.0,,587928.176
2007-06-19,,,5.5229,10.5869,11.1032,0.0,,616092.4
2007-06-20,,,5.2625,10.0878,10.5798,0.0,,587048.044
2007-06-21,,,5.1836,9.9365,10.4212,0.0,,578246.724
2007-06-22,,,4.9233,9.4374,9.8977,0.0,,549202.368
2007-06-25,,,4.6787,8.9686,9.406,0.0,,521918.276
2007-06-26,,,4.4893,8.6056,9.0253,0.0,,500795.108
2007-06-27,,,4.3394,8.3182,8.724,0.0,,484072.6
2007-06-28,,,4.1264,7.9099,8.2957,0.0,,460309.036
2007-06-29,,,3.9213,7.5167,7.8833,0.0,,437425.604
2007-07-02,,,3.724,7.1386,7.4867,0.0,,415422.304
2007-07-03,,,3.9134,7.5015,7.8674,0.0,,436545.472
2007-07-04,,,3.9134,7.5015,7.8674,0.0,,436545.472
2007-07-05,,,3.9607,7.5923,7.9626,0.0,,441826.264
2007-07-06,,,4.0396,7.7435,8.1212,0.0,,450627.584
2007-07-09,,,4.2447,8.1368,8.5336,0.0,,473511.016
2007-07-10,,,4.3079,8.2577,8.6605,0.0,,480552.072
2007-07-11,,,4.2053,8.0611,8.4543,0.0,,469110.356
2007-07-12,,,4.0554,7.7738,8.1529,0.0,,452387.848
2007-07-13,,,4.1027,7.8645,8.2481,0.0,,457668.64
2007-07-16,,,3.9528,7.5772,7.9467,0.0,,440946.132
2007-07-17,,,4.008,7.683,8.0578,0.0,,447107.056
2007-07-18,,,3.9686,7.6074,7.9785,0.0,,442706.396
2007-07-19,,,4.1658,7.9855,8.375,0.0,,464709.696
2007-07-20,,,4.2368,8.1216,8.5178,0.0,,472630.884
2007-07-23,,,4.3394,8.3182,8.724,0.0,,484072.6
2007-07-24,,,4.2763,8.1973,8.5971,0.0,,477031.544
2007-07-25,,,4.3315,8.3031,8.7081,0.0,,483192.468
2007-07-26,,,4.513,8.651,9.0729,0.0,,503435.504
2007-07-27,,,4.5367,8.6963,9.1205,0.0,,506075.9
2007-07-30,,,4.5524,8.7266,9.1522,0.0,,507836.164
2007-07-31,,,4.5288,8.6812,9.1046,0.0,,505195.768
2007-08-01,,,4.5288,8.6812,9.1046,0.0,,505195.768
2007-08-02,,,4.5682,8.7568,9.1839,0.0,,509596.428
2007-08-03,,,4.797,9.1954,9.6439,0.0,,535120.256
2007-08-06,,,4.8049,9.2106,9.6598,0.0,,536000.388
2007-08-07,,,4.6629,8.9383,9.3743,0.0,,520158.012
2007-08-08,,,4.4893,8.6056,9.0253,0.0,,500795.108
2007-08-09,,,4.5761,8.772,9.1998,0.0,,510476.56
2007-08-10,,,4.4578,8.5451,8.9619,0.0,,497274.58
2007-08-13,,,4.584,8.7871,9.2157,0.0,,511356.692
2007-08-14,,,4.6787,8.9686,9.406,0.0,,521918.276
2007-08-15,,,4.5919,8.8022,9.2315,0.0,,512236.824
2007-08-16,,,4.6945,8.9988,9.4377,0.0,,523678.54
2007-08-17,,,4.7102,9.0291,9.4695,0.0,,525438.804
2007-08-20,,,4.8838,9.3618,9.8184,0.0,,544801.708
2007-08-21,,,4.8049,9.2106,9.6598,0.0,,536000.388
2007-08-22,,,5.0416,9.6643,10.1356,0.0,,562404.348
2007-08-23,,,5.2941,10.1483,10.6432,0.0,,590568.572
2007-08-24,,,5.3335,10.2239,10.7225,0.0,,594969.232
2007-08-27,,,4.9607,10.118,9.8184,0.0,,588808.308
2007-08-28,,,4.7382,9.6643,9.3781,0.0,,562404.348
2007-08-29,,,4.7679,9.7248,9.4368,0.0,,565924.876
2007-08-30,,,5.0052,10.2088,9.9065,0.0,,594089.1
2007-08-31,,,5.1683,10.5415,10.2293,0.0,,613452.004
2007-09-03,,,5.324,10.8591,10.5375,0.0,,631934.776
2007-09-04,,,5.1609,10.5264,10.2147,0.0,,612571.872
2007-09-05,,,5.3388,10.8893,10.5669,0.0,,633695.04
2007-09-06,,,5.5984,11.4187,11.0806,0.0,,664499.66
2007-09-07,,,5.4797,11.1767,10.8457,0.0,,650417.548
2007-09-11,,,5.2054,10.6171,10.3027,0.0,,617852.664
2007-09-12,,,4.9458,10.0878,9.7891,0.0,,587048.044
2007-09-13,,,5.0126,10.2239,9.9211,0.0,,594969.232
2007-09-14,,,4.9458,10.0878,9.7891,0.0,,587048.044
2007-09-17,,,4.9977,10.1936,9.8918,0.0,,593208.968
2007-09-18,,,5.1386,10.481,10.1706,0.0,,609931.476
2007-09-19,,,4.9977,10.1936,9.8918,0.0,,593208.968
2007-09-20,,,5.0126,10.2239,9.9211,0.0,,594969.232
2007-09-21,,,4.8049,9.8004,9.5102,0.0,,570325.536
2007-09-24,,,4.931,10.0575,9.7597,0.0,,585287.78
2007-09-25,,,4.9013,9.997,9.701,0.0,,581767.252
2007-09-26,,,4.716,9.6189,9.3341,0.0,,559763.952
2007-09-27,,,4.753,9.6945,9.4075,0.0,,564164.612
2007-09-28,,,4.8494,9.8912,9.5983,0.0,,575606.328
2007-10-08,,,4.7975,9.7853,9.4955,0.0,,569445.404
2007-10-09,,,5.0348,10.2693,9.9652,0.0,,597609.628
2007-10-10,,,5.1312,10.4659,10.156,0.0,,609051.344
2007-10-11,,,5.2054,10.6171,10.3027,0.0,,617852.664
2007-10-12,,,5.1905,10.5869,10.2734,0.0,,616092.4
2007-10-15,,,5.0052,10.2088,9.9065,0.0,,594089.1
2007-10-16,,,4.9607,10.118,9.8184,0.0,,588808.308
2007-10-17,,,4.9755,10.1483,9.8478,0.0,,590568.572
2007-10-18,,,4.7975,9.7853,9.4955,0.0,,569445.404
2007-10-19,,,4.8272,9.8458,9.5542,0.0,,572965.932
2007-10-22,,,4.931,10.0575,9.7597,0.0,,585287.78
2007-10-23,,,4.9681,10.1331,9.8331,0.0,,589688.44
2007-10-24,,,4.7234,9.634,9.3488,0.0,,560644.084
2007-10-25,,,4.4574,9.1501,7.8276,0.0,,532479.86
2007-10-26,,,4.2363,8.6963,7.4394,0.0,,506075.9
2007-10-29,,,4.0964,8.409,7.1936,0.0,,489353.392
2007-10-30,,,4.2437,8.7115,7.4524,0.0,,506956.032
2007-10-31,,,4.3026,8.8325,7.5559,0.0,,513997.088
2007-11-01,,,4.0964,8.409,7.1936,0.0,,489353.392
2007-11-02,,,3.8901,7.9855,6.8313,0.0,,464709.696
2007-11-05,,,3.9195,8.046,6.8831,0.0,,468230.224
2007-11-06,,,4.0227,8.2577,7.0642,0.0,,480552.072
2007-11-07,,,3.9785,8.167,6.9866,0.0,,475271.28
2007-11-08,,,3.7795,7.7587,6.6373,0.0,,451507.716
2007-11-09,,,3.7795,7.7587,6.6373,0.0,,451507.716
2007-11-12,,,3.6469,7.4864,6.4044,0.0,,435665.34
2007-11-13,,,3.7132,7.6225,6.5208,0.0,,443586.528
2007-11-14,,,3.8385,7.8796,6.7408,0.0,,458548.772
2007-11-15,,,3.7501,7.6982,6.5855,0.0,,447987.188
2007-11-16,,,3.7574,7.7133,6.5985,0.0,,448867.32
2007-11-19,,,3.8532,7.9099,6.7667,0.0,,460309.036
2007-11-20,,,3.9195,8.046,6.8831,0.0,,468230.224
2007-11-21,,,3.7869,7.7738,6.6502,0.0,,452387.848
2007-11-22,,,3.6027,7.3957,6.3268,0.0,,430384.548
2007-11-23,,,3.7059,7.6074,6.5079,0.0,,442706.396
2007-11-26,,,3.669,7.5318,6.4432,0.0,,438305.736
2007-11-27,,,3.6838,7.562,6.4691,0.0,,440066.0
2007-11-28,,,3.7059,7.6074,6.5079,0.0,,442706.396
2007-11-29,,,3.7501,7.6982,6.5855,0.0,,447987.188
2007-11-30,,,3.7132,7.6225,6.5208,0.0,,443586.528
2007-12-03,,,3.7869,7.7738,6.6502,0.0,,452387.848
2007-12-04,,,3.809,7.8192,6.689,0.0,,455028.244
2007-12-05,,,3.8311,7.8645,6.7278,0.0,,457668.64
2007-12-06,,,3.7943,7.7889,6.6631,0.0,,453267.98
2007-12-07,,,3.8827,7.9704,6.8184,0.0,,463829.564
2007-12-10,,,4.0742,8.3636,7.1548,0.0,,486712.996
2007-12-11,,,4.0816,8.3787,7.1677,0.0,,487593.128
2007-12-12,,,4.1995,8.6207,7.3747,0.0,,501675.24
2007-12-13,,,4.1258,8.4695,7.2454,0.0,,492873.92
2007-12-14,,,4.3321,8.893,7.6076,0.0,,517517.616
2007-12-17,,,4.5458,9.3316,7.9828,0.0,,543041.444
2007-12-18,,,4.4426,9.1198,7.8017,0.0,,530719.596
2007-12-19,,,4.4868,9.2106,7.8793,0.0,,536000.388
2007-12-20,,,4.5605,9.3618,8.0087,0.0,,544801.708
2007-12-21,,,4.5458,9.3316,7.9828,0.0,,543041.444
2007-12-24,,,4.5458,9.3316,7.9828,0.0,,543041.444
2007-12-25,,,4.4795,9.1954,7.8664,0.0,,535120.256
2007-12-26,,,4.6637,9.5735,8.1899,0.0,,557123.556
2007-12-27,,,4.6563,9.5584,8.1769,0.0,,556243.424
2007-12-28,,,4.59,9.4223,8.0605,0.0,,548322.236
2008-01-02,,,4.7005,9.6492,8.2545,0.0,,561524.216
2008-01-03,,,4.7889,9.8307,8.4098,0.0,,572085.8
2008-01-04,,,4.9363,10.1331,8.6686,0.0,,589688.44
2008-01-07,,,5.1867,10.6474,9.1085,0.0,,619612.928
2008-01-08,,,5.1499,10.5717,9.0438,0.0,,615212.268
2008-01-09,,,5.4078,11.1011,9.4966,0.0,,646016.888
2008-01-10,,,5.3636,11.0103,9.419,0.0,,640736.096
2008-01-11,,,5.231,10.7381,9.1861,0.0,,624893.72
2008-01-14,,,5.3562,10.9952,9.406,0.0,,639855.964
2008-01-15,,,5.3488,10.9801,9.3931,0.0,,638975.832
2008-01-16,,,5.5036,11.2977,9.6648,0.0,,657458.604
2008-01-17,,,5.2678,10.8137,9.2508,0.0,,629294.38
2008-01-18,,,5.1425,10.5566,9.0308,0.0,,614332.136
2008-01-21,,,4.892,10.0424,8.5909,0.0,,584407.648
2008-01-22,,,4.6489,9.5433,8.164,0.0,,555363.292
2008-01-23,,,4.7226,9.6945,8.2934,0.0,,564164.612
2008-01-24,,,4.8552,9.9668,8.5262,0.0,,580006.988
2008-01-25,,,4.8626,9.9819,8.5392,0.0,,580887.12
2008-01-28,,,4.6194,9.4828,8.1122,0.0,,551842.764
2008-01-29,,,4.5163,9.2711,7.9311,0.0,,539520.916
2008-01-30,,,4.6047,9.4526,8.0863,0.0,,550082.5
2008-01-31,,,4.4205,9.0745,7.7629,0.0,,528079.2
2008-02-01,,,4.1995,8.6207,7.3747,0.0,,501675.24
2008-02-04,,,4.4132,9.0593,7.75,0.0,,527199.068
2008-02-05,,,4.531,9.3013,7.957,0.0,,541281.18
2008-02-13,,,4.5826,9.4072,8.0475,0.0,,547442.104
2008-02-14,,,4.6415,9.5282,8.151,0.0,,554483.16
2008-02-15,,,4.7152,9.6794,8.2804,0.0,,563284.48
2008-02-19,,,4.951,10.1634,8.6944,0.0,,591448.704
2008-02-20,,,5.032,10.3297,8.8368,0.0,,601130.156
2008-02-21,,,4.9805,10.2239,8.7462,0.0,,594969.232
2008-02-22,,,4.8478,9.9516,8.5133,0.0,,579126.856
2008-02-25,,,4.7226,9.6945,8.2934,0.0,,564164.612
2008-02-26,,,4.7889,9.8307,8.4098,0.0,,572085.8
2008-02-27,,,4.9731,10.2088,8.7333,0.0,,594089.1
2008-02-28,,,4.9363,10.1331,8.6686,0.0,,589688.44
2008-02-29,,,4.951,10.1634,8.6944,0.0,,591448.704
2008-03-03,,,5.0836,10.4356,8.9273,0.0,,607291.08
2008-03-04,,,5.1204,10.5112,8.992,0.0,,611691.74
2008-03-05,,,5.1646,10.602,9.0696,0.0,,616972.532
2008-03-06,,,5.1131,10.4961,8.9791,0.0,,610811.608
2008-03-07,,,4.9363,10.1331,8.6686,0.0,,589688.44
2008-03-10,,,4.8257,9.9063,8.4745,0.0,,576486.46
2008-03-11,,,4.9289,10.118,8.6556,0.0,,588808.308
2008-03-12,,,4.8331,9.9214,8.4874,0.0,,577366.592
2008-03-13,,,4.5973,9.4374,8.0734,0.0,,549202.368
2008-03-14,,,4.5458,9.3316,7.9828,0.0,,543041.444
2008-03-18,,,4.3174,8.8627,7.5818,0.0,,515757.352
2008-03-19,,,4.2879,8.8022,7.53,0.0,,512236.824
2008-03-20,,,4.3247,8.8778,7.5947,0.0,,516637.484
2008-03-21,,,4.4205,9.0745,7.7629,0.0,,528079.2
2008-03-24,,,4.2732,8.772,7.5041,0.0,,510476.56
2008-03-25,,,4.2584,8.7417,7.4783,0.0,,508716.296
2008-03-26,,,4.3174,8.8627,7.5818,0.0,,515757.352
2008-03-27,,,4.2511,8.7266,7.4653,0.0,,507836.164
2008-03-28,,,4.2732,8.772,7.5041,0.0,,510476.56
2008-03-31,,,4.1037,8.4241,7.2066,0.0,,490233.524
2008-04-01,,,3.8974,8.0006,6.8443,0.0,,465589.828
2008-04-02,,,3.7059,7.6074,6.5079,0.0,,442706.396
2008-04-03,,,3.6469,7.4864,6.4044,0.0,,435665.34
2008-04-07,,,3.8164,7.8343,6.702,0.0,,455908.376
2008-04-08,,,3.8238,7.8494,6.7149,0.0,,456788.508
2008-04-09,,,3.6617,7.5167,6.4303,0.0,,437425.604
