trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-11-10,11.4728,9.3833,1.2986,4.9972,4.0044,0.6928,2.2396,2651257.3422
2011-11-11,11.4471,9.3623,1.2957,4.986,3.9954,0.6943,2.2447,2645319.4759
2011-11-14,11.6398,9.5199,1.3175,5.0699,4.0627,0.6828,2.2075,2689853.4738
2011-11-15,11.5242,9.4254,1.3044,5.0195,4.0223,0.6897,2.2297,2663133.075
2011-11-16,11.4214,9.3413,1.2928,4.9748,3.9865,0.6959,2.2497,2639381.6095
2011-11-17,11.3828,9.3098,1.2884,4.958,3.973,0.6983,2.2573,2630474.8099
2011-11-18,11.2801,9.2257,1.2768,4.9132,3.9371,0.7046,2.2779,2606723.3443
2011-11-21,11.1773,9.1417,1.2651,4.8685,3.9013,0.7111,2.2989,2582971.8788
2011-11-22,11.3058,9.2467,1.2797,4.9244,3.9461,0.703,2.2727,2612661.2107
2011-11-23,11.1644,9.1311,1.2637,4.8629,3.8968,0.7119,2.3015,2580002.9456
2011-11-24,11.3058,9.2467,1.2797,4.9244,3.9461,0.703,2.2727,2612661.2107
2011-11-25,11.4342,9.3518,1.2942,4.9804,3.991,0.6951,2.2472,2642350.5427
2011-11-28,11.4985,9.4043,1.3015,5.0084,4.0134,0.6912,2.2346,2657195.2086
2011-11-29,11.6269,9.5094,1.316,5.0643,4.0582,0.6836,2.2099,2686884.5406
2011-11-30,11.2672,9.2152,1.2753,4.9076,3.9327,0.7054,2.2805,2603754.4111
2011-12-01,11.6655,9.5409,1.3204,5.0811,4.0717,0.6813,2.2026,2695791.3402
2011-12-02,11.9224,9.7511,1.3495,5.193,4.1614,0.6667,2.1552,2755170.004
2011-12-05,11.9995,9.8141,1.3582,5.2266,4.1883,0.6624,2.1413,2772983.6032
2011-12-06,11.8967,9.7301,1.3466,5.1818,4.1524,0.6681,2.1598,2749232.1376
2011-12-07,12.0766,9.8772,1.3669,5.2602,4.2152,0.6581,2.1277,2790797.2024
2011-12-08,12.2051,9.9823,1.3815,5.3161,4.26,0.6512,2.1053,2820486.5343
2011-12-09,11.9481,9.7721,1.3524,5.2042,4.1703,0.6652,2.1505,2761107.8704
2011-12-12,11.8197,9.667,1.3379,5.1483,4.1255,0.6725,2.1739,2731418.5385
2011-12-13,11.704,9.5725,1.3248,5.0979,4.0851,0.6791,2.1954,2704698.1397
2011-12-14,11.7169,9.583,1.3262,5.1035,4.0896,0.6784,2.193,2707667.0729
2011-12-15,11.6655,9.5409,1.3204,5.0811,4.0717,0.6813,2.2026,2695791.3402
2011-12-16,12.1023,9.8982,1.3698,5.2714,4.2241,0.6567,2.1231,2796735.0687
2011-12-19,12.2051,9.9823,1.3815,5.3161,4.26,0.6512,2.1053,2820486.5343
2011-12-20,12.0381,9.8457,1.3626,5.2434,4.2017,0.6603,2.1345,2781890.4028
2011-12-21,11.9738,9.7931,1.3553,5.2154,4.1793,0.6638,2.1459,2767045.7368
2011-12-22,12.1665,9.9507,1.3771,5.2993,4.2466,0.6533,2.1119,2811579.7347
2011-12-23,11.8839,9.7196,1.3451,5.1762,4.1479,0.6688,2.1622,2746263.2045
2011-12-26,11.8582,9.6986,1.3422,5.165,4.1389,0.6703,2.1668,2740325.3381
2011-12-27,11.7426,9.604,1.3291,5.1147,4.0986,0.6769,2.1882,2713604.9393
2011-12-28,11.6526,9.5304,1.319,5.0755,4.0672,0.6821,2.2051,2692822.407
2011-12-29,11.6912,9.562,1.3233,5.0923,4.0806,0.6798,2.1978,2701729.2065
2011-12-30,11.9224,9.7511,1.3495,5.193,4.1614,0.6667,2.1552,2755170.004
2012-01-04,11.7297,9.5935,1.3277,5.1091,4.0941,2.1906,2.1906,2710636.0061
2012-01-05,12.128,9.9192,1.3728,5.2826,4.2331,2.1186,2.1186,2802672.9351
2012-01-06,12.1537,9.9402,1.3757,5.2937,4.2421,2.1142,2.1142,2808610.8015
2012-01-09,12.0766,9.8772,1.3669,5.2602,4.2152,2.1277,2.1277,2790797.2024
2012-01-10,12.3207,10.0768,1.3946,5.3665,4.3004,2.0855,2.0855,2847206.933
2012-01-11,12.1023,9.8982,1.3698,5.2714,4.2241,2.1231,2.1231,2796735.0687
2012-01-12,12.1665,9.9507,1.3771,5.2993,4.2466,2.1119,2.1119,2811579.7347
2012-01-13,11.9096,9.7406,1.348,5.1874,4.1569,2.1575,2.1575,2752201.0708
2012-01-16,11.8967,9.7301,1.3466,5.1818,4.1524,2.1598,2.1598,2749232.1376
2012-01-17,12.2436,10.0138,1.3858,5.3329,4.2735,2.0986,2.0986,2829393.3339
2012-01-18,11.9481,9.7721,1.3524,5.2042,4.1703,2.1505,2.1505,2761107.8704
2012-01-19,12.2436,10.0138,1.3858,5.3329,4.2735,2.0986,2.0986,2829393.3339
2012-01-20,12.7447,10.4236,1.4426,5.5512,4.4483,2.0161,2.0161,2945181.7284
2012-01-30,12.4363,10.1714,1.4077,5.4169,4.3407,2.0661,2.0661,2873927.3318
2012-01-31,12.4235,10.1609,1.4062,5.4113,4.3362,2.0683,2.0683,2870958.3986
2012-02-01,12.2693,10.0348,1.3888,5.3441,4.2824,2.0942,2.0942,2835331.2003
2012-02-02,12.7575,10.4341,1.444,5.5568,4.4528,2.0141,2.0141,2948150.6616
2012-02-03,12.7575,9.213,1.444,5.5568,3.984,2.0141,2.0141,2948150.6616
2012-02-06,12.5648,9.0738,1.4222,5.4728,3.9238,2.045,2.045,2903616.6637
2012-02-07,12.3207,8.8975,1.3946,5.3665,3.8476,2.0855,2.0855,2847206.933
2012-02-08,12.5905,9.0924,1.4251,5.484,3.9318,2.0408,2.0408,2909554.5301
2012-02-09,12.462,8.9996,1.4106,5.428,3.8917,2.0619,2.0619,2879865.1982
2012-02-10,12.3592,8.9254,1.3989,5.3833,3.8596,2.079,2.079,2856113.7326
2012-02-13,12.3464,8.9161,1.3975,5.3777,3.8556,2.0812,2.0812,2853144.7994
2012-02-14,12.2051,8.814,1.3815,5.3161,3.8115,2.1053,2.1053,2820486.5343
2012-02-15,12.2308,8.8326,1.3844,5.3273,3.8195,2.1008,2.1008,2826424.4007
2012-02-16,12.3079,8.8882,1.3931,5.3609,3.8436,2.0877,2.0877,2844237.9999
2012-02-17,12.2436,8.8419,1.3858,5.3329,3.8235,2.0986,2.0986,2829393.3339
2012-02-20,12.2565,8.8511,1.3873,5.3385,3.8275,2.0964,2.0964,2832362.2671
2012-02-21,12.3464,8.9161,1.3975,5.3777,3.8556,2.0812,2.0812,2853144.7994
2012-02-22,12.3978,8.9532,1.4033,5.4001,3.8716,2.0725,2.0725,2865020.5322
2012-02-23,12.4363,8.981,1.4077,5.4169,3.8837,2.0661,2.0661,2873927.3318
2012-02-24,12.552,9.0645,1.4207,5.4672,3.9198,2.0471,2.0471,2900647.7305
2012-02-27,12.4363,8.981,1.4077,5.4169,3.8837,2.0661,2.0661,2873927.3318
2012-02-28,12.5263,9.046,1.4178,5.456,3.9118,2.0513,2.0513,2894709.8642
2012-02-29,12.4106,8.9625,1.4047,5.4057,3.8757,2.0704,2.0704,2867989.4654
2012-03-01,12.3978,8.9532,1.4033,5.4001,3.8716,2.0725,2.0725,2865020.5322
2012-03-02,12.5648,9.0738,1.4222,5.4728,3.9238,2.045,2.045,2903616.6637
2012-03-05,12.4492,8.9903,1.4091,5.4225,3.8877,2.064,2.064,2876896.265
2012-03-06,12.1922,8.8047,1.38,5.3105,3.8075,2.1075,2.1075,2817517.6011
2012-03-07,12.0766,8.7212,1.3669,5.2602,3.7713,2.1277,2.1277,2790797.2024
2012-03-08,12.1537,8.7769,1.3757,5.2937,3.7954,2.1142,2.1142,2808610.8015
2012-03-09,12.1537,8.7769,1.3757,5.2937,3.7954,2.1142,2.1142,2808610.8015
2012-03-12,12.0124,8.6749,1.3597,5.2322,3.7513,2.139,2.139,2775952.5364
2012-03-13,12.128,8.7584,1.3728,5.2826,3.7874,2.1186,2.1186,2802672.9351
2012-03-14,11.8839,8.5821,1.3451,5.1762,3.7112,2.1622,2.1622,2746263.2045
2012-03-15,11.6912,8.4429,1.3233,5.0923,3.651,2.1978,2.1978,2701729.2065
2012-03-16,11.7297,8.4707,1.3277,5.1091,3.663,2.1906,2.1906,2710636.0061
2012-03-19,11.7554,8.4893,1.3306,5.1203,3.671,2.1858,2.1858,2716573.8725
2012-03-20,11.537,8.3316,1.3059,5.0251,3.6028,2.2272,2.2272,2666102.0082
2012-03-21,11.5884,8.3687,1.3117,5.0475,3.6189,2.2173,2.2173,2677977.741
2012-03-22,11.7169,8.4615,1.3262,5.1035,3.659,2.193,2.193,2707667.0729
2012-03-23,11.5884,8.3687,1.3117,5.0475,3.6189,2.2173,2.2173,2677977.741
2012-03-26,11.5884,8.3687,1.3117,5.0475,3.6189,2.2173,2.2173,2677977.741
2012-03-27,11.5756,8.3594,1.3102,5.0419,3.6149,2.2198,2.2198,2675008.8078
2012-03-28,11.3828,8.2202,1.2884,4.958,3.5547,2.2573,2.2573,2630474.8099
2012-03-29,11.203,8.0903,1.2681,4.8796,3.4985,2.2936,2.2936,2588909.7452
2012-03-30,11.2929,8.1553,1.2782,4.9188,3.5266,2.2753,2.2753,2609692.2775
2012-04-05,11.3186,8.1738,1.2811,4.93,3.5346,2.2701,2.2701,2615630.1439
2012-04-06,11.3058,8.1646,1.2797,4.9244,3.5306,2.2727,2.2727,2612661.2107
2012-04-09,11.0874,8.0068,1.255,4.8293,3.4624,2.3175,2.3175,2562189.3464
2012-04-10,11.2544,8.1275,1.2739,4.902,3.5146,2.2831,2.2831,2600785.4779
2012-04-11,11.1516,8.0532,1.2622,4.8573,3.4825,2.3041,2.3041,2577034.0124
2012-04-12,11.4985,8.3037,1.3015,5.0084,3.5908,2.2346,2.2346,2657195.2086
2012-04-13,11.4085,8.2388,1.2913,4.9692,3.5627,2.2523,2.2523,2636412.6763
2012-04-16,11.4214,8.2481,1.2928,4.9748,3.5667,2.2497,2.2497,2639381.6095
2012-04-17,11.2672,8.1367,1.2753,4.9076,3.5186,2.2805,2.2805,2603754.4111
2012-04-18,11.5113,8.313,1.303,5.0139,3.5948,2.2321,2.2321,2660164.1418
2012-04-19,11.4728,8.2852,1.2986,4.9972,3.5828,2.2396,2.2396,2651257.3422
2012-04-20,11.794,8.5171,1.3349,5.1371,3.6831,2.1786,2.1786,2725480.6721
2012-04-23,11.7554,8.4893,1.3306,5.1203,3.671,2.1858,2.1858,2716573.8725
2012-04-24,12.1794,8.7955,1.3786,5.3049,3.8034,2.1097,2.1097,2814548.6679
2012-04-25,12.1537,8.7769,1.3757,5.2937,3.7954,2.1142,2.1142,2808610.8015
2012-04-26,12.0638,8.712,1.3655,5.2546,3.7673,2.1299,2.1299,2787828.2692
2012-04-27,11.9867,8.6563,1.3568,5.221,3.7433,2.1436,2.1436,2770014.67
2012-05-02,8.8194,8.1853,1.2508,3.7954,3.5249,2.0964,2.0964,2832362.2671
2012-05-03,8.7547,8.1253,1.2416,3.7676,3.499,2.1119,2.1119,2811579.7347
2012-05-04,8.8749,8.2368,1.2587,3.8193,3.5471,2.0833,2.0833,2850175.8662
2012-05-07,8.8749,8.2368,1.2587,3.8193,3.5471,2.0833,2.0833,2850175.8662
2012-05-08,8.8656,8.2282,1.2574,3.8153,3.5434,2.0855,2.0855,2847206.933
2012-05-09,8.6623,8.0395,1.2285,3.7278,3.4621,2.1345,2.1345,2781890.4028
2012-05-10,8.6715,8.0481,1.2298,3.7318,3.4658,2.1322,2.1322,2784859.336
2012-05-11,8.653,8.0309,1.2272,3.7238,3.4584,2.1368,2.1368,2778921.4696
2012-05-14,8.6253,8.0052,1.2233,3.7119,3.4473,2.1436,2.1436,2770014.67
2012-05-15,8.5791,7.9623,1.2167,3.692,3.4288,2.1552,2.1552,2755170.004
2012-05-16,8.3202,7.722,1.18,3.5806,3.3254,2.2222,2.2222,2672039.8746
2012-05-17,8.4404,7.8336,1.1971,3.6323,3.3734,2.1906,2.1906,2710636.0061
2012-05-18,8.2278,7.6362,1.1669,3.5408,3.2884,2.2472,2.2472,2642350.5427
2012-05-21,8.2185,7.6276,1.1656,3.5368,3.2847,2.2497,2.2497,2639381.6095
2012-05-22,8.311,7.7134,1.1787,3.5766,3.3217,2.2247,2.2247,2669070.9414
2012-05-23,8.2647,7.6705,1.1721,3.5567,3.3032,2.2371,2.2371,2654226.2754
2012-05-24,8.1908,7.6019,1.1617,3.5249,3.2737,2.2573,2.2573,2630474.8099
2012-05-25,8.2093,7.6191,1.1643,3.5329,3.281,2.2523,2.2523,2636412.6763
2012-05-28,8.3017,7.7049,1.1774,3.5726,3.318,2.2272,2.2272,2666102.0082
2012-05-30,8.274,7.6791,1.1735,3.5607,3.3069,2.2346,2.2346,2657195.2086
2012-05-31,8.237,7.6448,1.1682,3.5448,3.2921,2.2447,2.2447,2645319.4759
2012-06-01,8.1723,7.5847,1.159,3.5169,3.2663,2.2624,2.2624,2624536.9435
2012-06-04,7.9319,7.3617,1.1249,3.4135,3.1702,2.331,2.331,2547344.6805
2012-06-05,7.9689,7.396,1.1302,3.4294,3.185,2.3202,2.3202,2559220.4132
2012-06-06,8.0706,7.4904,1.1446,3.4732,3.2256,2.291,2.291,2591878.6784
2012-06-07,7.9966,7.4217,1.1341,3.4414,3.1961,2.3121,2.3121,2568127.2128
2012-06-08,7.8025,7.2415,1.1066,3.3578,3.1185,2.3697,2.3697,2505779.6157
2012-06-11,7.8395,7.2759,1.1118,3.3737,3.1333,2.3585,2.3585,2517655.3485
2012-06-12,7.821,7.2587,1.1092,3.3658,3.1259,2.3641,2.3641,2511717.4821
2012-06-13,7.9412,7.3702,1.1263,3.4175,3.1739,2.3283,2.3283,2550313.6136
2012-06-14,7.8395,7.2759,1.1118,3.3737,3.1333,2.3585,2.3585,2517655.3485
2012-06-15,8.2463,7.6534,1.1695,3.5488,3.2958,2.2422,,2648288.409
2012-06-18,7.9042,7.3359,1.1669,3.4016,3.1591,2.3392,3.5088,2538437.8809
2012-06-19,7.895,7.3273,1.1655,3.3976,3.1554,2.3419,3.5129,2535468.9477
2012-06-20,7.9319,7.3617,1.171,3.4135,3.1702,2.331,3.4965,2547344.6805
2012-06-21,7.8672,7.3016,1.1614,3.3857,3.1443,2.3502,3.5253,2526562.1481
2012-06-25,7.7933,7.233,1.1505,3.3538,3.1148,2.3725,3.5587,2502810.6825
2012-06-26,7.8395,7.2759,1.1574,3.3737,3.1333,2.3585,3.5377,2517655.3485
2012-06-27,7.7193,7.1643,1.1396,3.322,3.0852,2.3952,3.5928,2479059.217
2012-06-28,7.7101,7.1557,1.1382,3.318,3.0815,2.3981,3.5971,2476090.2838
2012-06-29,7.8765,7.3102,1.1628,3.3896,3.148,2.3474,3.5211,2529531.0813
2012-07-02,7.8672,7.3016,1.1614,3.3857,3.1443,2.3502,3.5253,2526562.1481
2012-07-03,7.9134,7.3445,1.1683,3.4056,3.1628,2.3364,3.5047,2541406.8141
2012-07-04,7.9966,7.4217,1.1806,3.4414,3.1961,2.3121,3.4682,2568127.2128
2012-07-05,7.9966,7.4217,1.1806,3.4414,3.1961,2.3121,3.4682,2568127.2128
2012-07-06,7.9319,7.3617,1.171,3.4135,3.1702,2.331,3.4965,2547344.6805
2012-07-09,7.6084,7.0614,1.1232,3.2743,3.0409,2.4301,3.6452,2443432.0187
2012-07-10,7.6176,7.0699,1.1246,3.2782,3.0446,2.4272,3.6408,2446400.9519
2012-07-11,7.5529,7.0099,1.115,3.2504,3.0187,2.448,3.672,2425618.4195
2012-07-12,7.5067,6.967,1.1082,3.2305,3.0002,2.4631,3.6946,2410773.7535
2012-07-13,7.5714,7.027,1.1178,3.2583,3.0261,2.442,3.663,2431556.2859
2012-07-16,7.3957,6.864,1.0918,3.1828,2.9559,2.5,3.75,2375146.5552
2012-07-17,7.5806,7.0356,1.1191,3.2623,3.0298,2.439,3.6585,2434525.2191
2012-07-18,7.6638,7.1128,1.1314,3.2981,3.063,2.4125,3.6188,2461245.6178
2012-07-19,7.6546,7.1043,1.1301,3.2942,3.0594,2.4155,3.6232,2458276.6846
2012-07-20,7.4789,6.9412,1.1041,3.2186,2.9892,2.4722,3.7083,2401866.9539
2012-07-23,7.4235,6.8898,1.0959,3.1947,2.967,2.4907,3.736,2384053.3548
2012-07-24,7.4142,6.8812,1.0946,3.1907,2.9633,2.4938,3.7406,2381084.4216
2012-07-25,7.4327,6.8983,1.0973,3.1987,2.9707,2.4876,3.7313,2387022.288
2012-07-26,7.3957,6.864,1.0918,3.1828,2.9559,2.5,3.75,2375146.5552
2012-07-27,7.5159,6.9756,1.1096,3.2345,3.0039,2.46,3.69,2413742.6867
2012-07-30,7.5621,7.0185,1.1164,3.2544,3.0224,2.445,3.6675,2428587.3527
2012-07-31,7.6176,7.0699,1.1246,3.2782,3.0446,2.4272,3.6408,2446400.9519
2012-08-01,7.6084,7.0614,1.1232,3.2743,3.0409,2.4301,3.6452,2443432.0187
2012-08-02,7.5714,7.027,1.1178,3.2583,3.0261,2.442,3.663,2431556.2859
2012-08-03,7.5991,7.0528,1.1219,3.2703,3.0372,2.4331,3.6496,2440463.0855
2012-08-06,7.6361,7.0871,1.1273,3.2862,3.052,2.4213,3.632,2452338.8182
2012-08-07,7.5714,7.027,1.1178,3.2583,3.0261,2.442,3.663,2431556.2859
2012-08-08,7.5991,7.0528,1.1219,3.2703,3.0372,2.4331,3.6496,2440463.0855
2012-08-09,7.5899,7.0442,1.1205,3.2663,3.0335,2.4361,3.6541,2437494.1523
2012-08-10,7.5714,7.027,1.1178,3.2583,3.0261,2.442,3.663,2431556.2859
2012-08-13,7.4605,6.9241,1.1014,3.2106,2.9818,2.4783,3.7175,2395929.0876
2012-08-14,7.4882,6.9498,1.1055,3.2225,2.9928,2.4691,3.7037,2404835.8871
2012-08-15,7.3495,6.8211,1.085,3.1629,2.9374,2.5157,3.7736,2360301.8892
2012-08-16,7.3125,6.7868,1.0796,3.147,2.9226,2.5284,3.7927,2348426.1565
2012-08-17,7.331,6.804,1.0823,3.1549,2.93,2.5221,3.7831,2354364.0228
2012-08-20,7.2663,6.7439,1.0727,3.1271,2.9042,2.5445,3.8168,2333581.4905
2012-08-21,7.2941,6.7696,1.0768,3.139,2.9153,2.5349,3.8023,2342488.2901
2012-08-22,7.2571,6.7353,1.0714,3.1231,2.9005,2.5478,3.8217,2330612.5573
2012-08-23,7.2571,6.7353,1.0714,3.1231,2.9005,2.5478,3.8217,2330612.5573
2012-08-24,7.1924,6.6753,1.0618,3.0952,2.8746,2.5707,3.856,2309830.0249
2012-08-27,7.1924,6.0686,0.9988,3.0952,2.6417,2.5707,3.856,2309830.0249
2012-08-28,7.2756,6.1388,1.0103,3.131,2.6722,2.5413,3.8119,2336550.4237
2012-08-29,7.2571,6.1232,1.0077,3.1231,2.6655,2.5478,3.8217,2330612.5573
2012-08-30,7.2941,6.1544,1.0129,3.139,2.679,2.5349,3.8023,2342488.2901
2012-08-31,7.3218,6.1778,1.0167,3.1509,2.6892,2.5253,3.7879,2351395.0896
2012-09-03,7.2848,6.1466,1.0116,3.135,2.6756,2.5381,3.8071,2339519.3569
2012-09-04,7.1924,6.0686,0.9988,3.0952,2.6417,2.5707,3.856,2309830.0249
2012-09-05,7.1092,5.9984,0.9872,3.0594,2.6111,2.6008,3.9012,2283109.6262
2012-09-06,7.1646,6.0452,0.9949,3.0833,2.6315,2.5806,3.871,2300923.2254
2012-09-07,7.368,6.2168,1.0231,3.1708,2.7062,2.5094,3.7641,2366239.7556
2012-09-10,7.3588,6.209,1.0219,3.1668,2.7028,2.5126,3.7688,2363270.8224
2012-09-11,7.2941,6.1544,1.0129,3.139,2.679,2.5349,3.8023,2342488.2901
2012-09-12,7.3218,6.1778,1.0167,3.1509,2.6892,2.5253,3.7879,2351395.0896
2012-09-13,7.2663,6.131,1.009,3.1271,2.6688,2.5445,3.8168,2333581.4905
2012-09-14,7.3033,6.1622,1.0142,3.143,2.6824,2.5316,3.7975,2345457.2233
2012-09-17,7.1646,6.0452,0.9949,3.0833,2.6315,2.5806,3.871,2300923.2254
2012-09-18,7.1276,6.014,0.9898,3.0674,2.6179,2.594,3.8911,2289047.4926
2012-09-19,7.1092,5.9984,0.9872,3.0594,2.6111,2.6008,3.9012,2283109.6262
2012-09-20,6.9428,5.858,0.9641,2.9878,2.55,2.6631,3.9947,2229668.8287
2012-09-21,6.9428,5.858,0.9641,2.9878,2.55,2.6631,3.9947,2229668.8287
2012-09-24,6.9335,5.8502,0.9628,2.9838,2.5466,2.6667,4.0,2226699.8955
2012-09-25,6.8688,5.7956,0.9538,2.956,2.5228,2.6918,4.0377,2205917.3631
2012-09-26,6.7671,5.7098,0.9397,2.9122,2.4855,2.7322,4.0984,2173259.098
2012-09-27,6.9335,5.8502,0.9628,2.9838,2.5466,2.6667,4.0,2226699.8955
2012-09-28,6.989,5.897,0.9705,3.0077,2.567,2.6455,3.9683,2244513.4947
2012-10-08,6.9428,5.858,0.9641,2.9878,2.55,2.6631,3.9947,2229668.8287
2012-10-09,7.0814,5.975,0.9834,3.0475,2.6009,2.611,3.9164,2274202.8266
2012-10-10,7.0722,5.9672,0.9821,3.0435,2.5975,2.6144,3.9216,2271233.8934
2012-10-11,7.0352,5.936,0.9769,3.0276,2.584,2.6281,3.9422,2259358.1606
2012-10-12,7.1276,6.014,0.9898,3.0674,2.6179,2.594,3.8911,2289047.4926
2012-10-15,7.0999,5.9906,0.9859,3.0554,2.6077,2.6042,3.9063,2280140.693
2012-10-16,7.2571,6.1232,1.0077,3.1231,2.6655,2.5478,3.8217,2330612.5573
2012-10-17,7.2571,6.1232,1.0077,3.1231,2.6655,2.5478,3.8217,2330612.5573
2012-10-18,7.2941,6.1544,1.0129,3.139,2.679,2.5349,3.8023,2342488.2901
2012-10-19,7.2756,6.1388,1.0103,3.131,2.6722,2.5413,3.8119,2336550.4237
2012-10-22,7.2941,6.1544,1.0129,3.139,2.679,2.5349,3.8023,2342488.2901
2012-10-23,7.2293,6.0998,1.0039,3.1111,2.6553,2.5575,3.8363,2321705.7577
2012-10-24,7.1831,6.0608,0.9975,3.0913,2.6383,2.574,3.861,2306861.0917
2012-10-25,7.1646,6.0452,0.9949,3.0833,2.6315,2.5806,3.871,2300923.2254
2012-10-26,7.026,5.9282,0.9756,3.0236,2.5806,2.6316,3.9474,2256389.2274
2012-10-29,6.9705,5.8371,0.9466,2.9998,2.4873,2.6525,3.9788,2238575.6283
2012-10-30,6.989,5.8525,0.9491,3.0077,2.4939,2.6455,3.9683,2244513.4947
2012-10-31,7.0075,5.868,0.9516,3.0157,2.5005,2.6385,3.9578,2250451.3611
2012-11-01,7.1461,5.9842,0.9704,3.0753,2.55,2.5873,3.881,2294985.359
2012-11-02,7.2478,6.0693,0.9842,3.1191,2.5862,2.551,3.8265,2327643.6241
2012-11-05,7.2201,6.0461,0.9805,3.1072,2.5764,2.5608,3.8412,2318736.8245
2012-11-06,7.1924,6.0229,0.9767,3.0952,2.5665,2.5707,3.856,2309830.0249
2012-11-07,7.1646,5.9996,0.9729,3.0833,2.5566,2.5806,3.871,2300923.2254
2012-11-08,7.026,5.8835,0.9541,3.0236,2.5071,2.6316,3.9474,2256389.2274
2012-11-09,6.9797,5.8448,0.9478,3.0037,2.4906,2.649,3.9735,2241544.5615
2012-11-12,7.1092,5.9532,0.9654,3.0594,2.5368,2.6008,3.9012,2283109.6262
2012-11-13,6.989,5.8525,0.9491,3.0077,2.4939,2.6455,3.9683,2244513.4947
2012-11-14,7.0352,5.8913,0.9554,3.0276,2.5104,2.6281,3.9422,2259358.1606
2012-11-15,6.9705,5.8371,0.9466,2.9998,2.4873,2.6525,3.9788,2238575.6283
2012-11-16,6.989,5.8525,0.9491,3.0077,2.4939,2.6455,3.9683,2244513.4947
2012-11-19,7.0352,5.8913,0.9554,3.0276,2.5104,2.6281,3.9422,2259358.1606
2012-11-20,6.9428,5.8138,0.9428,2.9878,2.4774,2.6631,3.9947,2229668.8287
2012-11-21,7.0999,5.9454,0.9641,3.0554,2.5335,2.6042,3.9063,2280140.693
2012-11-22,7.0722,5.9222,0.9604,3.0435,2.5236,2.6144,3.9216,2271233.8934
2012-11-23,7.1184,5.9609,0.9667,3.0634,2.5401,2.5974,3.8961,2286078.5594
2012-11-26,7.1276,5.9687,0.9679,3.0674,2.5434,2.594,3.8911,2289047.4926
2012-11-27,7.1184,5.9609,0.9667,3.0634,2.5401,2.5974,3.8961,2286078.5594
2012-11-28,7.0352,5.8913,0.9554,3.0276,2.5104,2.6281,3.9422,2259358.1606
2012-11-29,7.0167,5.8758,0.9528,3.0196,2.5038,2.635,3.9526,2253420.2942
2012-11-30,7.026,5.8835,0.9541,3.0236,2.5071,2.6316,3.9474,2256389.2274
2012-12-03,6.8411,5.7287,0.929,2.9441,2.4411,2.7027,4.0541,2197010.5636
2012-12-04,6.8873,5.7674,0.9353,2.9639,2.4576,2.6846,4.0268,2211855.2295
2012-12-05,7.1646,5.9996,0.9729,3.0833,2.5566,2.5806,3.871,2300923.2254
2012-12-06,7.2478,6.0693,0.9842,3.1191,2.5862,2.551,3.8265,2327643.6241
2012-12-07,7.4605,6.2474,1.0131,3.2106,2.6621,2.4783,3.7175,2395929.0876
2012-12-10,7.6361,6.3944,1.037,3.2862,2.7248,2.4213,3.632,2452338.8182
2012-12-11,7.7378,6.4796,1.0508,3.33,2.7611,2.3895,3.5842,2484997.0834
2012-12-12,7.858,6.5802,1.0671,3.3817,2.804,2.3529,3.5294,2523593.2149
2012-12-13,7.6731,6.4254,1.042,3.3021,2.738,2.4096,3.6145,2464214.551
2012-12-14,8.4404,7.068,1.1462,3.6323,3.0118,2.1906,3.2859,2710636.0061
2012-12-17,8.5791,7.1841,1.165,3.692,3.0613,2.1552,3.2328,2755170.004
2012-12-18,8.5606,7.1686,1.1625,3.684,3.0547,2.1598,3.2397,2749232.1376
2012-12-19,8.4959,7.1144,1.1537,3.6562,3.0316,2.1763,3.2644,2728449.6053
2012-12-20,8.4774,7.0989,1.1512,3.6482,3.025,2.181,3.2715,2722511.7389
2012-12-21,8.3849,7.0215,1.1386,3.6085,2.992,2.2051,3.3076,2692822.407
2012-12-24,8.4034,7.037,1.1412,3.6164,2.9986,2.2002,3.3003,2698760.2733
2012-12-25,8.5883,7.1918,1.1663,3.696,3.0646,2.1529,3.2293,2758138.9372
2012-12-26,8.4589,7.0834,1.1487,3.6403,3.0184,2.1858,3.2787,2716573.8725
2012-12-27,8.274,6.9286,1.1236,3.5607,2.9524,2.2346,3.352,2657195.2086
2012-12-28,8.3664,7.006,1.1361,3.6005,2.9854,2.2099,3.3149,2686884.5406
2012-12-31,8.5051,7.1221,1.155,3.6602,3.0349,2.1739,3.2609,2731418.5385
2013-01-04,8.4034,7.037,1.1412,3.6164,2.9986,3.3003,3.3003,2698760.2733
2013-01-07,8.6345,7.2305,1.1725,3.7159,3.0811,3.212,3.212,2772983.6032
2013-01-08,8.4496,7.0757,1.1474,3.6363,3.0151,3.2823,3.2823,2713604.9393
2013-01-09,8.4219,7.0525,1.1437,3.6244,3.0052,3.2931,3.2931,2704698.1397
2013-01-10,8.4219,7.0525,1.1437,3.6244,3.0052,3.2931,3.2931,2704698.1397
2013-01-11,8.1908,6.8589,1.1123,3.5249,2.9227,3.386,3.386,2630474.8099
2013-01-14,8.5421,7.1531,1.16,3.6761,3.0481,3.2468,3.2468,2743294.2713
2013-01-15,8.5144,7.1299,1.1562,3.6642,3.0382,3.2573,3.2573,2734387.4717
2013-01-16,8.3849,7.0215,1.1386,3.6085,2.992,3.3076,3.3076,2692822.407
2013-01-17,8.5051,7.1221,1.155,3.6602,3.0349,3.2609,3.2609,2731418.5385
