trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-07-27,29.7395,28.2482,3.6866,1.9417,1.9279,0.0,1.2626,703359.36
2009-07-28,30.6594,29.122,3.8006,2.0017,1.9875,0.0,1.2247,725117.32
2009-07-29,28.9134,27.4635,3.5842,1.8877,1.8743,0.0,1.2987,683821.6
2009-07-30,29.2889,27.8202,3.6307,1.9122,1.8987,0.0,1.2821,692702.4
2009-07-31,29.7019,28.2125,3.6819,1.9392,1.9254,0.0,1.2642,702471.28
2009-08-03,30.4529,28.9258,3.775,1.9882,1.9741,0.0,1.233,720232.88
2009-08-04,31.7296,30.1385,3.9333,2.0716,2.0569,0.0,1.1834,750427.6
2009-08-05,32.8373,31.1907,4.0706,2.1439,2.1287,0.0,1.1435,776625.96
2009-08-06,32.3304,30.7092,4.0077,2.1108,2.0958,0.0,1.1614,764636.88
2009-08-07,32.1051,30.4952,3.9798,2.0961,2.0812,0.0,1.1696,759308.4
2009-08-10,31.5419,29.9602,3.91,2.0593,2.0447,0.0,1.1905,745987.2
2009-08-11,31.6357,30.0493,3.9216,2.0655,2.0508,0.0,1.1869,748207.4
2009-08-12,31.2602,29.6927,3.8751,2.0409,2.0265,0.0,1.2012,739326.6
2009-08-13,31.7296,30.1385,3.9333,2.0716,2.0569,0.0,1.1834,750427.6
2009-08-14,30.6031,29.0685,3.7936,1.998,1.9839,0.0,1.227,723785.2
2009-08-17,28.8758,27.4278,3.5795,1.8853,1.8719,0.0,1.3004,682933.52
2009-08-18,28.8195,27.3743,3.5725,1.8816,1.8682,0.0,1.3029,681601.4
2009-08-19,27.8808,26.4827,3.4561,1.8203,1.8074,0.0,1.3468,659399.4
2009-08-20,29.2889,27.8202,3.6307,1.9122,1.8987,0.0,1.2821,692702.4
2009-08-21,30.2276,28.7118,3.7471,1.9735,1.9595,0.0,1.2422,714904.4
2009-08-24,31.0725,29.5143,3.8518,2.0287,2.0143,0.0,1.2085,734886.2
2009-08-25,31.4855,28.8851,3.7884,2.0557,2.0446,0.0,1.1926,744655.08
2009-08-26,32.5182,29.8324,3.9126,2.1231,2.1117,0.0,1.1547,769077.28
2009-08-27,31.9925,29.3502,3.8494,2.0888,2.0775,0.0,1.1737,756644.16
2009-08-28,30.9411,28.3856,3.7229,2.0201,2.0093,0.0,1.2136,731777.92
2009-08-31,29.5705,27.1282,3.5579,1.9306,1.9203,0.0,1.2698,699363.0
2009-09-01,29.7207,27.266,3.576,1.9404,1.93,0.0,1.2634,702915.32
2009-09-02,30.1713,27.6794,3.6302,1.9698,1.9593,0.0,1.2446,713572.28
2009-09-03,31.5606,28.954,3.7974,2.0606,2.0495,0.0,1.1898,746431.24
2009-09-04,32.199,29.5396,3.8742,2.1022,2.0909,0.0,1.1662,761528.6
2009-09-07,32.3492,29.6774,3.8923,2.112,2.1007,0.0,1.1608,765080.92
2009-09-08,32.4806,29.798,3.9081,2.1206,2.1092,0.0,1.1561,768189.2
2009-09-09,33.2128,30.4697,3.9962,2.1684,2.1568,0.0,1.1306,785506.76
2009-09-10,31.7296,29.109,3.8177,2.0716,2.0605,0.0,1.1834,750427.6
2009-09-11,32.7622,30.0564,3.942,2.139,2.1275,0.0,1.1461,774849.8
2009-09-14,33.7949,31.0037,4.0662,2.2064,2.1946,0.0,1.1111,799272.0
2009-09-15,33.4757,30.7109,4.0278,2.1856,2.1739,0.0,1.1217,791723.32
2009-09-16,33.8887,31.0898,4.0775,2.2126,2.2007,0.0,1.108,801492.2
2009-09-17,34.283,31.4515,4.125,2.2383,2.2263,0.0,1.0953,810817.04
2009-09-18,33.1941,30.4525,3.9939,2.1672,2.1556,0.0,1.1312,785062.72
2009-09-22,35.0903,32.1922,4.2221,2.291,2.2787,0.0,1.0701,829910.76
2009-09-23,33.2316,30.487,3.9985,2.1697,2.158,0.0,1.1299,785950.8
2009-09-24,32.3304,29.6602,3.89,2.1108,2.0995,0.0,1.1614,764636.88
2009-09-25,32.4243,29.7463,3.9013,2.1169,2.1056,0.0,1.1581,766857.08
2009-09-28,32.7247,30.0219,3.9375,2.1366,2.1251,0.0,1.1474,773961.72
2009-09-29,32.2929,29.6257,3.8855,2.1084,2.097,0.0,1.1628,763748.8
2009-09-30,32.9688,30.2458,3.9668,2.1525,2.1409,0.0,1.139,779734.24
2009-10-09,34.3018,31.4687,4.1272,2.2395,2.2275,0.0,1.0947,811261.08
2009-10-12,35.6723,32.7261,4.2921,2.329,2.3165,0.0,1.0526,843676.0
2009-10-13,35.3344,32.4161,4.2515,2.3069,2.2946,0.0,1.0627,835683.28
2009-10-14,34.6397,31.7788,4.1679,2.2616,2.2494,0.0,1.084,819253.8
2009-10-15,35.203,32.2955,4.2357,2.2984,2.286,0.0,1.0667,832575.0
2009-10-16,34.9965,32.106,4.2108,2.2849,2.2726,0.0,1.073,827690.56
2009-10-19,35.5409,32.6055,4.2763,2.3204,2.308,0.0,1.0565,840567.72
2009-10-20,37.4747,34.3796,4.509,2.4467,2.4335,0.0,1.002,886303.84
2009-10-21,36.7237,33.6907,4.4186,2.3977,2.3848,0.0,1.0225,868542.24
2009-10-22,36.7801,30.3952,4.2523,2.4013,2.3167,0.0,1.0209,869874.36
2009-10-23,36.8552,30.4572,4.261,2.4062,2.3214,0.0,1.0188,871650.52
2009-10-26,37.9441,31.3571,4.3868,2.4773,2.39,0.0,0.9896,897404.84
2009-10-27,36.7801,30.3952,4.2523,2.4013,2.3167,0.0,1.0209,869874.36
2009-10-28,37.6437,31.1089,4.3521,2.4577,2.3711,0.0,0.9975,890300.2
2009-10-29,37.9253,31.3416,4.3847,2.4761,2.3888,0.0,0.9901,896960.8
2009-10-30,37.5123,31.0003,4.3369,2.4491,2.3628,0.0,1.001,887191.92
2009-11-02,37.5874,31.0623,4.3456,2.454,2.3675,0.0,0.999,888968.08
2009-11-03,38.3572,31.6985,4.4346,2.5043,2.416,0.0,0.979,907173.72
2009-11-04,38.9016,32.1484,4.4975,2.5398,2.4503,0.0,0.9653,920050.88
2009-11-05,38.4323,31.7605,4.4433,2.5092,2.4208,0.0,0.977,908949.88
2009-11-06,37.9253,31.3416,4.3847,2.4761,2.3888,0.0,0.9901,896960.8
2009-11-09,38.3008,31.6519,4.4281,2.5006,2.4125,0.0,0.9804,905841.6
2009-11-10,37.9629,31.3726,4.389,2.4786,2.3912,0.0,0.9891,897848.88
2009-11-11,37.6437,31.1089,4.3521,2.4577,2.3711,0.0,0.9975,890300.2
2009-11-12,38.4886,31.8071,4.4498,2.5129,2.4243,0.0,0.9756,910282.0
2009-11-13,39.9343,33.0018,4.6169,2.6073,2.5154,0.0,0.9403,944473.08
2009-11-16,42.0558,34.7551,4.8622,2.7458,2.649,0.0,0.8929,994649.6
2009-11-17,41.8117,34.5533,4.834,2.7298,2.6336,0.0,0.8981,988877.08
2009-11-18,41.8117,34.5533,4.834,2.7298,2.6336,0.0,0.8981,988877.08
2009-11-19,41.3799,34.1965,4.7841,2.7016,2.6064,0.0,0.9074,978664.16
2009-11-20,41.3424,34.1655,4.7797,2.6992,2.6041,0.0,0.9083,977776.08
2009-11-23,42.6191,35.2205,4.9273,2.7825,2.6845,0.0,0.8811,1007970.8
2009-11-24,40.0845,33.1259,4.6343,2.6171,2.5248,0.0,0.9368,948025.4
2009-11-25,41.1734,34.0258,4.7602,2.6882,2.5934,0.0,0.912,973779.72
2009-11-26,37.9253,31.3416,4.3847,2.4761,2.3888,0.0,0.9901,896960.8
2009-11-27,37.6625,31.1244,4.3543,2.4589,2.3723,0.0,0.997,890744.24
2009-11-30,39.5588,32.6915,4.5735,2.5827,2.4917,0.0,0.9492,935592.28
2009-12-01,41.1546,34.0103,4.758,2.6869,2.5922,0.0,0.9124,973335.68
2009-12-02,41.3236,34.1499,4.7776,2.698,2.6029,0.0,0.9087,977332.04
2009-12-03,41.3424,34.1655,4.7797,2.6992,2.6041,0.0,0.9083,977776.08
2009-12-04,40.0845,33.1259,4.6343,2.6171,2.5248,0.0,0.9368,948025.4
2009-12-07,39.6339,32.7535,4.5822,2.5876,2.4964,0.0,0.9474,937368.44
2009-12-08,39.709,32.8156,4.5909,2.5926,2.5012,0.0,0.9456,939144.6
2009-12-09,38.958,32.195,4.5041,2.5435,2.4539,0.0,0.9639,921383.0
2009-12-10,39.4273,32.5829,4.5583,2.5742,2.4834,0.0,0.9524,932484.0
2009-12-11,38.6763,31.9622,4.4715,2.5251,2.4361,0.0,0.9709,914722.4
2009-12-14,38.8265,32.0864,4.4889,2.5349,2.4456,0.0,0.9671,918274.72
2009-12-15,38.7702,32.0398,4.4824,2.5313,2.442,0.0,0.9685,916942.6
2009-12-16,39.4649,32.6139,4.5627,2.5766,2.4858,0.0,0.9515,933372.08
2009-12-17,38.4698,31.7916,4.4476,2.5116,2.4231,0.0,0.9761,909837.96
2009-12-18,37.9441,31.3571,4.3868,2.4773,2.39,0.0,0.9896,897404.84
2009-12-21,39.0518,32.2725,4.5149,2.5496,2.4598,0.0,0.9615,923603.2
2009-12-22,39.1833,32.3812,4.5301,2.5582,2.4681,0.0,0.9583,926711.48
2009-12-23,39.6151,32.738,4.58,2.5864,2.4953,0.0,0.9479,936924.4
2009-12-24,40.7604,33.6845,4.7124,2.6612,2.5674,0.0,0.9212,964010.84
2009-12-25,41.0232,33.9017,4.7428,2.6784,2.584,0.0,0.9153,970227.4
2009-12-28,41.0608,33.9327,4.7472,2.6808,2.5863,0.0,0.9145,971115.48
2009-12-29,40.2159,33.2345,4.6495,2.6256,2.5331,0.0,0.9337,951133.68
2009-12-30,38.9955,32.226,4.5084,2.546,2.4562,0.0,0.9629,922271.08
2009-12-31,39.0518,32.2725,4.5149,2.5496,2.4598,0.0,0.9615,923603.2
2010-01-04,38.8641,32.1174,4.4932,2.5374,2.448,0.9662,0.9662,919162.8
2010-01-05,38.8078,32.0708,4.4867,2.5337,2.4444,0.9676,0.9676,917830.68
2010-01-06,39.6526,32.769,4.5844,2.5889,2.4976,0.947,0.947,937812.48
2010-01-07,37.5498,31.0313,4.3413,2.4516,2.3652,1.0,1.0,888080.0
2010-01-08,36.9866,30.5658,4.2761,2.4148,2.3297,1.0152,1.0152,874758.8
2010-01-11,37.5686,31.0468,4.3434,2.4528,2.3664,0.9995,0.9995,888524.04
2010-01-12,37.869,31.2951,4.3782,2.4724,2.3853,0.9916,0.9916,895628.68
2010-01-13,36.4046,30.0848,4.2089,2.3768,2.293,1.0315,1.0315,860993.56
2010-01-14,38.2821,31.6364,4.4259,2.4994,2.4113,0.9809,0.9809,905397.56
2010-01-15,39.5588,32.6915,4.5735,2.5827,2.4917,0.9492,0.9492,935592.28
2010-01-18,39.9906,33.0483,4.6234,2.6109,2.5189,0.939,0.939,945805.2
2010-01-19,38.9392,32.1795,4.5019,2.5423,2.4527,0.9643,0.9643,920938.96
2010-01-20,37.0992,30.6589,4.2892,2.4222,2.3368,1.0121,1.0121,877423.04
2010-01-21,37.5874,31.0623,4.3456,2.454,2.3675,0.999,0.999,888968.08
2010-01-22,36.2544,29.9607,4.1915,2.367,2.2836,1.0357,1.0357,857441.24
2010-01-25,36.4421,30.1159,4.2132,2.3793,2.2954,1.0304,1.0304,861881.64
2010-01-26,35.6536,29.4642,4.122,2.3278,2.2457,1.0532,1.0532,843231.96
2010-01-27,35.1091,29.0143,4.0591,2.2922,2.2114,1.0695,1.0695,830354.8
2010-01-28,35.7662,29.5573,4.1351,2.3351,2.2528,1.0499,1.0499,845896.2
2010-01-29,35.3156,29.1849,4.083,2.3057,2.2244,1.0633,1.0633,835239.24
2010-02-01,34.8838,28.8281,4.033,2.2775,2.1972,1.0764,1.0764,825026.32
2010-02-02,34.6022,28.5953,4.0005,2.2591,2.1795,1.0852,1.0852,818365.72
2010-02-03,35.0716,28.9832,4.0547,2.2898,2.2091,1.0707,1.0707,829466.72
2010-02-04,34.7148,28.6884,4.0135,2.2665,2.1866,1.0817,1.0817,821029.96
2010-02-05,33.7761,27.9127,3.905,2.2052,2.1275,1.1117,1.1117,798827.96
2010-02-08,33.7385,27.8816,3.9006,2.2027,2.1251,1.113,1.113,797939.88
2010-02-09,34.2642,26.371,3.7753,2.2371,1.969,1.0959,1.0959,810373.0
2010-02-10,34.7336,26.7322,3.827,2.2677,1.996,1.0811,1.0811,821474.0
2010-02-11,34.8275,26.8045,3.8374,2.2738,2.0014,1.0782,1.0782,823694.2
2010-02-12,34.9026,26.8623,3.8457,2.2787,2.0057,1.0758,1.0758,825470.36
2010-02-22,34.5834,26.6166,3.8105,2.2579,1.9873,1.0858,1.0858,817921.68
2010-02-23,34.621,26.6455,3.8146,2.2604,1.9895,1.0846,1.0846,818809.76
2010-02-24,35.3156,27.1802,3.8912,2.3057,2.0294,1.0633,1.0633,835239.24
2010-02-25,36.6862,28.235,4.0422,2.3952,2.1082,1.0235,1.0235,867654.16
2010-02-26,37.0805,28.5385,4.0856,2.4209,2.1308,1.0127,1.0127,876979.0
2010-03-01,36.7801,28.3073,4.0525,2.4013,2.1136,1.0209,1.0209,869874.36
2010-03-02,36.9866,28.4662,4.0753,2.4148,2.1254,1.0152,1.0152,874758.8
2010-03-03,37.0429,28.5096,4.0815,2.4185,2.1287,1.0137,1.0137,876090.92
2010-03-04,35.6723,27.4547,3.9305,2.329,2.0499,1.0526,1.0526,843676.0
2010-03-05,36.0478,27.7437,3.9719,2.3535,2.0715,1.0417,1.0417,852556.8
2010-03-08,36.198,27.8593,3.9884,2.3633,2.0801,1.0373,1.0373,856109.12
2010-03-09,36.6486,28.2061,4.038,2.3927,2.106,1.0246,1.0246,866766.08
2010-03-10,36.2544,27.9027,3.9946,2.367,2.0834,1.0357,1.0357,857441.24
2010-03-11,36.198,27.8593,3.9884,2.3633,2.0801,1.0373,1.0373,856109.12
2010-03-12,35.8601,27.5992,3.9512,2.3413,2.0607,1.0471,1.0471,848116.4
2010-03-15,35.4846,27.3102,3.9098,2.3167,2.0391,1.0582,1.0582,839235.6
2010-03-16,35.2969,27.1657,3.8891,2.3045,2.0283,1.0638,1.0638,834795.2
2010-03-17,36.1417,27.816,3.9822,2.3597,2.0769,1.039,1.039,854777.0
2010-03-18,35.954,27.6715,3.9615,2.3474,2.0661,1.0444,1.0444,850336.6
2010-03-19,36.0103,27.7148,3.9677,2.3511,2.0693,1.0428,1.0428,851668.72
2010-03-22,37.8878,29.1598,4.1746,2.4736,2.1772,0.9911,0.9911,896072.72
2010-03-23,38.4886,29.6222,4.2408,2.5129,2.2117,0.9756,0.9756,910282.0
2010-03-24,38.2445,29.4343,4.2139,2.4969,2.1977,0.9818,0.9818,904509.48
2010-03-25,38.3384,29.5066,4.2242,2.5031,2.2031,0.9794,0.9794,906729.68
2010-03-26,39.0706,30.0701,4.3049,2.5509,2.2452,0.9611,0.9611,924047.24
2010-03-29,39.7277,30.5759,4.3773,2.5938,2.2829,0.9452,0.9452,939588.64
2010-03-30,29.8109,29.8109,4.3049,2.2484,2.2484,0.9597,0.9597,925379.36
2010-03-31,30.0254,30.0254,4.3358,2.2646,2.2646,0.9528,0.9528,932039.96
2010-04-01,30.1828,30.1828,4.3586,2.2765,2.2765,0.9479,0.9479,936924.4
2010-04-02,30.1256,30.1256,4.3503,2.2722,2.2722,0.9497,0.9497,935148.24
2010-04-06,30.4403,30.4403,4.3957,2.2959,2.2959,0.9398,0.9398,944917.12
2010-04-07,30.1971,30.1971,4.3606,2.2775,2.2775,0.9474,0.9474,937368.44
2010-04-08,29.6821,29.6821,4.2863,2.2387,2.2387,0.9639,0.9639,921383.0
2010-04-09,30.9409,30.9409,4.468,2.3336,2.3336,0.9246,0.9246,960458.52
2010-04-12,32.3714,32.3714,4.6746,2.4415,2.4415,0.8838,0.8838,1004862.52
2010-04-13,33.5873,33.5873,4.8502,2.5332,2.5332,0.8518,0.8518,1042605.92
2010-04-14,33.5444,33.5444,4.844,2.53,2.53,0.8529,0.8529,1041273.8
2010-04-15,32.214,32.214,4.6519,2.4297,2.4297,0.8881,0.8881,999978.08
2010-04-16,32.1854,32.1854,4.6478,2.4275,2.4275,0.8889,0.8889,999090.0
2010-04-19,32.3428,32.3428,4.6705,2.4394,2.4394,0.8846,0.8846,1003974.44
2010-04-20,33.7303,33.7303,4.8709,2.544,2.544,0.8482,0.8482,1047046.32
2010-04-21,35.0178,31.0233,4.823,2.6411,2.3886,0.817,0.817,1087009.92
2010-04-22,35.8045,31.7203,4.9313,2.7005,2.4423,0.799,0.799,1111432.12
2010-04-26,35.2609,31.2387,4.8564,2.6595,2.4052,0.8114,,1094558.6
2010-04-27,35.4755,31.4288,4.886,2.6757,2.4199,0.8065,,1101219.2
2010-04-28,34.9319,30.9472,4.8111,2.6347,2.3828,0.819,,1084345.68
2010-04-29,35.0607,31.0613,4.8289,2.6444,2.3916,0.816,,1088342.04
2010-04-30,34.2882,30.3769,4.7225,2.5861,2.3389,0.8344,,1064363.88
2010-05-04,33.8448,29.9841,4.6614,2.5527,2.3086,0.8453,,1050598.64
2010-05-05,35.6186,31.5555,4.9057,2.6864,2.4296,0.8032,,1105659.6
2010-05-06,35.4612,31.4161,4.884,2.6746,2.4189,0.8068,,1100775.16
2010-05-07,34.045,30.1615,4.689,2.5678,2.3223,0.8403,,1056815.2
2010-05-10,32.4715,28.7675,4.4723,2.4491,2.215,0.8811,,1007970.8
2010-05-11,32.7576,29.0209,4.5117,2.4707,2.2345,0.8734,,1016851.6
2010-05-12,32.8148,29.0716,4.5196,2.475,2.2384,0.8718,,1018627.76
2010-05-13,34.9748,30.9852,4.817,2.6379,2.3857,0.818,,1085677.8
2010-05-14,34.4027,30.4783,4.7382,2.5947,2.3467,0.8316,,1067916.2
2010-05-17,33.1439,29.3631,4.5649,2.4998,2.2608,0.8632,,1028840.68
2010-05-18,32.8005,29.059,4.5176,2.4739,2.2374,0.8722,,1018183.72
2010-05-19,32.9865,29.2237,4.5432,2.4879,2.2501,0.8673,,1023956.24
2010-05-20,32.0424,28.3873,4.4132,2.4167,2.1857,0.8929,,994649.6
2010-05-21,32.9007,29.1477,4.5314,2.4815,2.2442,0.8696,,1021292.0
2010-05-24,34.1023,30.2122,4.6969,2.5721,2.3262,0.8389,,1058591.36
2010-05-25,33.3441,29.5405,4.5924,2.5149,2.2745,0.858,,1035057.24
2010-05-26,33.8877,30.0221,4.6673,2.5559,2.3116,0.8442,,1051930.76
2010-05-27,33.5844,29.7534,4.8153,2.533,2.2909,0.8519,0.8519,1042517.112
2010-05-28,34.4027,30.4783,4.9326,2.5947,2.3467,0.8316,0.8316,1067916.2
2010-05-31,34.4956,30.5607,4.9459,2.6018,2.353,0.8294,0.8294,1070802.46
2010-06-01,34.3655,30.4454,4.9273,2.5919,2.3441,0.8325,0.8325,1066761.696
2010-06-02,34.9419,30.9561,5.0099,2.6354,2.3835,0.8188,0.8188,1084656.508
2010-06-03,34.1051,30.2147,4.8899,2.5723,2.3264,0.8389,0.8389,1058680.168
2010-06-04,33.8634,30.0006,4.8553,2.5541,2.3099,0.8448,0.8448,1051175.892
2010-06-07,32.5431,28.8309,4.666,2.4545,2.2198,0.8791,0.8791,1010191.0
2010-06-08,33.1567,29.3745,4.754,2.5008,2.2617,0.8628,0.8628,1029240.316
2010-06-09,33.8448,29.9841,4.8526,2.5527,2.3086,0.8453,0.8453,1050598.64
2010-06-10,35.1837,31.1703,5.0446,2.6536,2.4,0.8131,0.8131,1092160.784
2010-06-11,34.7932,30.8243,4.9886,2.6242,2.3733,0.8223,0.8223,1080038.492
2010-06-17,34.5514,30.6101,4.9539,2.606,2.3568,0.828,0.828,1072534.216
2010-06-18,32.9522,29.1933,4.7246,2.4853,2.2477,0.8682,0.8682,1022890.544
2010-06-21,34.1423,30.2477,4.8953,2.5751,2.3289,0.8379,0.8379,1059834.672
2010-06-22,34.8676,30.8902,4.9993,2.6298,2.3784,0.8205,0.8205,1082347.5
2010-06-23,36.5226,32.3565,5.2366,2.7546,2.4913,0.7833,0.7833,1133722.928
2010-06-24,37.0061,32.7848,5.3059,2.7911,2.5243,0.7731,0.7731,1148731.48
2010-06-25,37.8057,33.4932,5.4205,2.8514,2.5788,0.7567,0.7567,1173553.316
2010-06-28,37.9917,33.658,5.4472,2.8654,2.5915,0.753,0.753,1179325.836
2010-06-29,34.5886,30.6431,4.9593,2.6088,2.3594,0.8271,0.8271,1073688.72
2010-06-30,36.0763,31.9611,5.1726,2.721,2.4608,0.793,0.793,1119868.88
2010-07-01,34.9605,30.9726,5.0126,2.6368,2.3847,0.8183,0.8183,1085233.76
2010-07-02,33.6588,29.8193,4.8259,2.5386,2.2959,0.85,0.85,1044826.12
2010-07-05,34.1237,30.2312,4.8926,2.5737,2.3277,0.8384,0.8384,1059257.42
2010-07-06,36.4482,32.2906,5.2259,2.749,2.4862,0.7849,0.7849,1131413.92
2010-07-07,36.3552,32.2082,5.2126,2.742,2.4799,0.7869,0.7869,1128527.66
2010-07-08,35.4812,31.4339,5.0872,2.6761,2.4203,0.8063,0.8063,1101396.816
2010-07-09,37.0061,32.7848,5.3059,2.7911,2.5243,0.7731,0.7731,1148731.48
2010-07-12,36.4296,32.2741,5.2232,2.7476,2.4849,0.7853,0.7853,1130836.668
2010-07-13,36.2065,32.0764,5.1912,2.7308,2.4697,0.7902,0.7902,1123909.644
2010-07-14,36.2809,32.1423,5.2019,2.7364,2.4748,0.7886,0.7886,1126218.652
2010-07-15,36.5412,32.3729,5.2392,2.756,2.4926,0.7829,0.7829,1134300.18
2010-07-16,37.8615,33.5426,5.4285,2.8556,2.5826,0.7556,0.7556,1175285.072
2010-07-19,38.2148,33.8557,5.4792,2.8823,2.6067,0.7486,0.7486,1186252.86
2010-07-20,38.2148,33.8557,5.4792,2.8823,2.6067,0.7486,0.7486,1186252.86
2010-07-21,37.7871,33.4767,5.4179,2.85,2.5775,0.7571,0.7571,1172976.064
2010-07-22,37.9359,33.6085,5.4392,2.8612,2.5877,0.7541,0.7541,1177594.08
2010-07-23,37.1921,32.9495,5.3325,2.8051,2.537,0.7692,0.7692,1154504.0
2010-07-26,38.1591,33.8062,5.4712,2.8781,2.6029,0.7497,0.7497,1184521.104
2010-07-27,37.3594,33.0978,5.3565,2.8177,2.5484,0.7658,0.7658,1159699.268
2010-07-28,38.8285,34.3993,5.5672,2.9286,2.6486,0.7368,0.7368,1205302.176
2010-07-29,38.5682,34.1687,5.5298,2.9089,2.6308,0.7418,0.7418,1197220.648
2010-07-30,38.4938,34.1028,5.5192,2.9033,2.6257,0.7432,0.7432,1194911.64
2010-08-02,38.4938,34.1028,5.5192,2.9033,2.6257,0.7432,0.7432,1194911.64
2010-08-03,36.3738,32.2247,5.2152,2.7434,2.4811,0.7865,0.7865,1129104.912
2010-08-04,36.597,32.4224,5.2472,2.7602,2.4964,0.7817,0.7817,1136031.936
2010-08-05,36.0019,31.8952,5.1619,2.7154,2.4558,0.7947,0.7947,1117559.872
2010-08-06,36.411,32.2576,5.2206,2.7462,2.4837,0.7857,0.7857,1130259.416
2010-08-09,36.2437,32.1093,5.1966,2.7336,2.4723,0.7894,0.7894,1125064.148
2010-08-10,35.3325,31.3021,5.0659,2.6649,2.4101,0.8097,0.8097,1096778.8
2010-08-11,35.7044,31.6316,5.1192,2.6929,2.4355,0.8013,0.8013,1108323.84
2010-08-12,34.849,30.8737,4.9966,2.6284,2.3771,0.821,0.821,1081770.248
2010-08-13,35.723,31.648,5.1219,2.6943,2.4367,0.8009,0.8009,1108901.092
2010-08-16,36.1879,32.0599,5.1886,2.7294,2.4685,0.7906,0.7906,1123332.392
2010-08-17,36.5412,32.3729,5.2392,2.756,2.4926,0.7829,0.7829,1134300.18
2010-08-18,36.1693,32.0434,5.1859,2.728,2.4672,0.791,0.791,1122755.14
2010-08-19,36.3924,32.2411,5.2179,2.7448,2.4824,0.7861,0.7861,1129682.164
2010-08-20,34.9233,30.9396,5.0073,2.634,2.3822,0.8192,0.8192,1084079.256
2010-08-23,35.1279,31.1208,5.0366,2.6494,2.3962,0.8144,0.8144,1090429.028
2010-08-24,35.8717,30.4189,4.9752,2.7055,2.2434,0.7975,0.7975,1113519.108
2010-08-25,34.9791,29.662,4.8514,2.6382,2.1876,0.8179,0.8179,1085811.012
2010-08-26,35.2209,29.867,4.8849,2.6565,2.2027,0.8123,0.8123,1093315.288
2010-08-27,36.1321,30.6397,5.0113,2.7252,2.2597,0.7918,0.7918,1121600.636
2010-08-30,37.3036,31.6332,5.1738,2.8135,2.333,0.7669,0.7669,1157967.512
2010-08-31,37.564,31.8539,5.2099,2.8332,2.3493,0.7616,0.7616,1166049.04
2010-09-01,36.9317,31.3178,5.1222,2.7855,2.3097,0.7747,0.7747,1146422.472
2010-09-02,38.0661,32.2797,5.2795,2.871,2.3807,0.7516,0.7516,1181634.844
2010-09-03,38.5868,32.7213,5.3517,2.9103,2.4132,0.7414,0.7414,1197797.9
2010-09-06,41.2088,34.9447,5.7154,3.1081,2.5772,0.6943,0.6943,1279190.432
2010-09-07,40.8927,34.6766,5.6715,3.0842,2.5575,0.6996,0.6996,1269377.148
2010-09-09,42.9568,36.427,5.9578,3.2399,2.6865,0.666,0.666,1333452.12
2010-09-10,43.8866,37.2155,6.0868,3.31,2.7447,0.6519,0.6519,1362314.72
2010-09-13,43.9982,37.3101,6.1023,3.3185,2.7517,0.6502,0.6502,1365778.232
2010-09-14,43.1614,36.6005,5.9862,3.2553,2.6993,0.6628,0.6628,1339801.892
2010-09-15,42.0828,35.6859,5.8366,3.174,2.6319,0.6798,0.6798,1306321.276
2010-09-16,43.0498,36.5059,5.9707,3.2469,2.6924,0.6646,0.6646,1336338.38
2010-09-17,42.8639,36.3482,5.9449,3.2329,2.6807,0.6674,0.6674,1330565.86
2010-09-20,41.8597,35.4966,5.8057,3.1572,2.6179,0.6835,0.6835,1299394.252
2010-09-21,40.9485,34.724,5.6793,3.0884,2.5609,0.6987,0.6987,1271108.904
2010-09-27,41.8411,35.4809,5.8031,3.1558,2.6168,0.6838,0.6838,1298817.0
2010-09-28,43.18,36.6163,5.9888,3.2568,2.7005,0.6626,0.6626,1340379.144
2010-09-29,41.7667,35.4178,5.7928,3.1502,2.6121,0.685,0.685,1296507.992
2010-09-30,41.8225,35.4651,5.8005,3.1544,2.6156,0.6841,0.6841,1298239.748
2010-10-08,42.6221,36.1432,5.9114,3.2147,2.6656,0.6712,0.6712,1323061.584
2010-10-11,41.8597,35.4966,5.8057,3.1572,2.6179,0.6835,0.6835,1299394.252
2010-10-12,41.432,35.134,5.7463,3.1249,2.5912,0.6905,0.6905,1286117.456
2010-10-13,40.5765,34.4086,5.6277,3.0604,2.5377,0.7051,0.7051,1259563.864
2010-10-14,39.405,33.4151,5.4652,2.972,2.4644,0.726,0.726,1223196.988
2010-10-15,39.4236,33.4309,5.4678,2.9734,2.4656,0.7257,0.7257,1223774.24
2010-10-18,38.1219,32.327,5.2872,2.8753,2.3842,0.7505,0.7505,1183366.6
2010-10-19,40.465,34.314,5.6122,3.052,2.5307,0.707,0.707,1256100.352
2010-10-20,40.5579,34.3928,5.6251,3.059,2.5365,0.7054,0.7054,1258986.612
2010-10-21,41.4692,32.6009,5.4697,3.1277,2.3938,0.6899,0.6899,1287271.96
2010-10-22,41.8411,32.8933,5.5187,3.1558,2.4153,0.6838,0.6838,1298817.0
2010-10-25,43.8866,34.5014,5.7885,3.31,2.5333,0.6519,0.6519,1362314.72
2010-10-26,43.9238,34.5307,5.7934,3.3129,2.5355,0.6513,0.6513,1363469.224
2010-10-27,42.3618,33.3026,5.5874,3.195,2.4453,0.6754,0.6754,1314980.056
2010-10-28,41.9341,32.9664,5.531,3.1628,2.4206,0.6822,0.6822,1301703.26
2010-10-29,42.1572,33.1418,5.5604,3.1796,2.4335,0.6786,0.6786,1308630.284
