trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-01-17,36.4301,59.1105,2.8074,2.6342,2.9733,0.0,,198900.0
2000-01-18,36.1444,58.6469,2.7854,2.6136,2.95,0.0,,197340.0
2000-01-19,35.9301,58.2992,2.7689,2.5981,2.9325,0.0,,196170.0
2000-01-20,36.4301,59.1105,2.8074,2.6342,2.9733,0.0,,198900.0
2000-01-21,36.0729,58.531,2.7799,2.6084,2.9442,0.0,,196950.0
2000-01-24,35.0729,56.9083,2.7028,2.5361,2.8626,0.0,,191490.0
2000-01-25,35.5729,57.7197,2.7414,2.5723,2.9034,0.0,,194220.0
2000-01-26,35.5729,57.7197,2.7414,2.5723,2.9034,0.0,,194220.0
2000-01-27,34.7872,56.4447,2.6808,2.5154,2.8392,0.0,,189930.0
2000-01-28,35.8586,58.1833,2.7634,2.5929,2.9267,0.0,,195780.0
2000-02-14,38.573,62.5876,2.9726,2.7892,3.1482,0.0,,210600.0
2000-02-15,38.0016,61.6603,2.9285,2.7479,3.1016,0.0,,207480.0
2000-02-16,39.4302,63.9784,3.0386,2.8512,3.2182,0.0,,215280.0
2000-02-17,38.7873,62.9353,2.9891,2.8047,3.1657,0.0,,211770.0
2000-02-18,37.1444,60.2695,2.8625,2.6859,3.0316,0.0,,202800.0
2000-02-21,39.0016,63.283,3.0056,2.8202,3.1832,0.0,,212940.0
2000-02-22,37.7873,61.3126,2.912,2.7324,3.0841,0.0,,206310.0
2000-02-23,38.0016,61.6603,2.9285,2.7479,3.1016,0.0,,207480.0
2000-02-24,38.1445,61.8922,2.9395,2.7582,3.1132,0.0,,208260.0
2000-02-25,37.5016,60.849,2.89,2.7117,3.0608,0.0,,204750.0
2000-02-28,38.7873,62.9353,2.9891,2.8047,3.1657,0.0,,211770.0
2000-02-29,41.8589,67.9191,3.2258,3.0268,3.4164,0.0,,228540.0
2000-03-01,40.3588,65.4851,3.1102,2.9183,3.294,0.0,,220350.0
2000-03-02,40.7874,66.1806,3.1432,2.9493,3.329,0.0,,222690.0
2000-03-03,41.5732,67.4555,3.2038,3.0061,3.3931,0.0,,226980.0
2000-03-06,39.2874,63.7466,3.0276,2.8409,3.2065,0.0,,214500.0
2000-03-07,39.0731,63.3989,3.0111,2.8254,3.189,0.0,,213330.0
2000-03-08,39.6445,64.3261,3.0551,2.8667,3.2357,0.0,,216450.0
2000-03-09,38.8588,63.0512,2.9946,2.8099,3.1715,0.0,,212160.0
2000-03-10,38.3588,62.2399,2.956,2.7737,3.1307,0.0,,209430.0
2000-03-13,39.4302,63.9784,3.0386,2.8512,3.2182,0.0,,215280.0
2000-03-14,38.7159,62.8194,2.9836,2.7995,3.1599,0.0,,211380.0
2000-03-15,40.216,65.2533,3.0992,2.908,3.2823,0.0,,219570.0
2000-03-16,37.573,60.9649,2.8955,2.7169,3.0666,0.0,,205140.0
2000-03-17,38.5016,62.4717,2.9671,2.784,3.1424,0.0,,210210.0
2000-03-20,39.9302,64.7897,3.0772,2.8873,3.259,0.0,,218010.0
2000-03-21,40.7874,66.1806,3.1432,2.9493,3.329,0.0,,222690.0
2000-03-22,40.9303,66.4124,3.1542,2.9597,3.3406,0.0,,223470.0
2000-03-23,42.7875,69.4258,3.2973,3.094,3.4922,0.0,,233610.0
2000-03-24,41.2874,66.9919,3.1817,2.9855,3.3698,0.0,,225420.0
2000-03-27,42.7875,69.4258,3.2973,3.094,3.4922,0.0,,233610.0
2000-03-28,44.0018,71.3962,3.3909,3.1818,3.5913,0.0,,240240.0
2000-03-29,43.359,70.3531,3.3414,3.1353,3.5388,0.0,,236730.0
2000-03-30,43.4304,70.469,3.3469,3.1404,3.5447,0.0,,237120.0
2000-03-31,44.9305,72.9029,3.4625,3.2489,3.6671,0.0,,245310.0
2000-04-03,45.4305,73.7143,3.501,3.2851,3.7079,0.0,,248040.0
2000-04-04,43.0018,69.7736,3.3139,3.1094,3.5097,0.0,,234780.0
2000-04-05,43.0732,69.8895,3.3194,3.1146,3.5155,0.0,,235170.0
2000-04-06,66.5771,66.5771,3.3317,3.2869,3.2869,0.0,,238680.0
2000-04-07,68.1001,68.1001,3.408,3.3621,3.3621,0.0,,244140.0
2000-04-10,70.9285,70.9285,3.5495,3.5018,3.5018,0.0,,254280.0
2000-04-11,69.1879,69.1879,3.4624,3.4158,3.4158,0.0,,248040.0
2000-04-12,72.3427,72.3427,3.6203,3.5716,3.5716,0.0,,259350.0
2000-04-13,73.6482,73.6482,3.6856,3.6361,3.6361,0.0,,264030.0
2000-04-14,74.4097,74.4097,3.7237,3.6736,3.6736,0.0,,266760.0
2000-04-17,72.5603,72.5603,3.6312,3.5823,3.5823,0.0,,260130.0
2000-04-18,70.4934,70.4934,3.5277,3.4803,3.4803,0.0,,252720.0
2000-04-19,71.3637,71.3637,3.5713,3.5233,3.5233,0.0,,255840.0
2000-04-20,70.4934,70.4934,3.5277,3.4803,3.4803,0.0,,252720.0
2000-04-21,68.8616,68.8616,3.4461,3.3997,3.3997,0.0,,246870.0
2000-04-24,68.5352,68.5352,3.4297,3.3836,3.3836,0.0,,245700.0
2000-04-25,69.4055,69.4055,3.4733,3.4266,3.4266,0.0,,248820.0
2000-04-26,68.644,68.644,3.4352,3.389,3.389,0.0,,246090.0
2000-04-27,65.9243,65.9243,3.2991,3.2547,3.2547,0.0,,236340.0
2000-04-28,67.121,67.121,3.359,3.3138,3.3138,0.0,,240630.0
2000-05-08,66.1419,66.1419,3.31,3.2655,3.2655,0.0,,237120.0
2000-05-09,65.7068,65.7068,3.2882,3.244,3.244,0.0,,235560.0
2000-05-10,62.6608,62.6608,3.1358,3.0936,3.0936,0.0,,224640.0
2000-05-11,60.3763,60.3763,3.0214,2.9808,2.9808,0.0,,216450.0
2000-05-12,62.9871,62.9871,3.1521,3.1097,3.1097,0.0,,225810.0
2000-05-15,62.8783,62.8783,3.1467,3.1043,3.1043,0.0,,225420.0
2000-05-16,63.9662,63.9662,3.2011,3.158,3.158,0.0,,229320.0
2000-05-17,62.4432,62.4432,3.1249,3.0829,3.0829,0.0,,223860.0
2000-05-18,65.1628,65.1628,3.261,3.2171,3.2171,0.0,,233610.0
2000-05-19,67.4474,67.4474,3.3753,3.3299,3.3299,0.0,,241800.0
2000-05-22,69.7319,69.7319,3.4896,3.4427,3.4427,0.0,,249990.0
2000-05-23,69.5143,69.5143,3.4787,3.432,3.432,0.0,,249210.0
2000-05-24,69.2967,69.2967,3.4678,3.4212,3.4212,0.0,,248430.0
2000-05-25,69.5143,69.5143,3.4787,3.432,3.432,0.0,,249210.0
2000-05-26,70.6021,70.6021,3.5332,3.4857,3.4857,0.0,,253110.0
2000-05-29,72.9954,72.9954,3.6529,3.6038,3.6038,0.0,,261690.0
2000-05-30,69.1879,69.1879,3.4624,3.4158,3.4158,0.0,,248040.0
2000-05-31,69.9494,69.9494,3.5005,3.4534,3.4534,0.0,,250770.0
2000-06-01,69.5143,69.5143,3.4787,3.432,3.432,0.0,,249210.0
2000-06-02,71.5812,71.5812,3.5822,3.534,3.534,0.0,,256620.0
2000-06-05,70.2758,70.2758,3.5168,3.4696,3.4696,0.0,,251940.0
2000-06-06,70.167,70.167,3.5114,3.4642,3.4642,0.0,,251550.0
2000-06-07,70.7109,70.7109,3.5386,3.491,3.491,0.0,,253500.0
2000-06-08,72.8867,72.8867,3.6475,3.5985,3.5985,0.0,,261300.0
2000-06-09,77.2381,77.2381,3.8653,3.8133,3.8133,0.0,,276900.0
2000-06-12,79.305,79.305,3.9687,3.9153,3.9153,0.0,,284310.0
2000-06-13,79.9577,79.9577,4.0014,3.9476,3.9476,0.0,,286650.0
2000-06-14,78.8699,78.8699,3.9469,3.8939,3.8939,0.0,,282750.0
2000-06-15,77.2381,77.2381,3.8653,3.8133,3.8133,0.0,,276900.0
2000-06-16,77.4557,77.4557,3.8762,3.824,3.824,0.0,,277680.0
2000-06-19,74.6272,74.6272,3.7346,3.6844,3.6844,0.0,,267540.0
2000-06-20,74.6272,74.6272,3.7346,3.6844,3.6844,0.0,,267540.0
2000-06-21,75.3887,75.3887,3.7727,3.722,3.722,0.0,,270270.0
2000-06-22,76.6942,76.6942,3.838,3.7864,3.7864,0.0,,274950.0
2000-06-23,76.3678,76.3678,3.8217,3.7703,3.7703,0.0,,273780.0
2000-06-27,78.1084,78.1084,3.9088,3.8563,3.8563,0.0,,280020.0
2000-06-28,76.259,76.259,3.8163,3.765,3.765,0.0,,273390.0
2000-06-29,75.1712,75.1712,3.7618,3.7112,3.7112,0.0,,269490.0
2000-06-30,73.8657,73.8657,3.6965,3.6468,3.6468,0.0,,264810.0
2000-07-03,72.0164,72.0164,3.604,3.5555,3.5555,0.0,,258180.0
2000-07-04,73.213,73.213,3.6638,3.6146,3.6146,0.0,,262470.0
2000-07-05,72.3427,72.3427,3.6203,3.5716,3.5716,0.0,,259350.0
2000-07-06,74.6272,74.6272,3.7346,3.6844,3.6844,0.0,,267540.0
2000-07-07,74.736,74.736,3.7401,3.6898,3.6898,0.0,,267930.0
2000-07-10,76.1502,76.1502,3.8108,3.7596,3.7596,0.0,,273000.0
2000-07-11,76.0415,76.0415,3.8054,3.7542,3.7542,0.0,,272610.0
2000-07-12,77.5645,77.5645,3.8816,3.8294,3.8294,0.0,,278070.0
2000-07-13,75.9327,75.9327,3.7999,3.7488,3.7488,0.0,,272220.0
2000-07-14,75.9327,75.9327,3.7999,3.7488,3.7488,0.0,,272220.0
2000-07-17,79.305,79.305,3.9687,3.9153,3.9153,0.0,,284310.0
2000-07-18,80.3929,80.3929,4.0231,3.969,3.969,0.0,,288210.0
2000-07-19,78.9787,78.9787,3.9524,3.8992,3.8992,0.0,,283140.0
2000-07-20,77.6732,77.6732,3.887,3.8348,3.8348,0.0,,278460.0
2000-07-21,79.6314,79.6314,3.985,3.9314,3.9314,0.0,,285480.0
2000-07-24,83.7653,83.7653,4.1919,4.1355,4.1355,0.0,,300300.0
2000-07-25,83.6565,83.6565,4.1865,4.1302,4.1302,0.0,,299910.0
2000-07-26,83.7653,83.7653,4.1919,4.1355,4.1355,0.0,,300300.0
2000-07-27,82.7862,82.7862,4.1429,4.0872,4.0872,0.0,,296790.0
2000-07-28,87.2464,87.2464,4.3661,4.3074,4.3074,0.0,,312780.0
2000-07-31,87.464,87.464,4.377,4.3181,4.3181,0.0,,313560.0
2000-08-01,86.3761,86.3761,4.3226,4.2644,4.2644,0.0,,309660.0
2000-08-02,86.0498,86.0498,4.3062,4.2483,4.2483,0.0,,308490.0
2000-08-03,87.5728,87.5728,4.3824,4.3235,4.3235,0.0,,313950.0
2000-08-04,83.9828,83.9828,4.2028,4.1463,4.1463,0.0,,301080.0
2000-08-07,84.7443,84.7443,4.2409,4.1839,4.1839,0.0,,303810.0
2000-08-08,86.5937,86.5937,4.3335,4.2752,4.2752,0.0,,310440.0
2000-08-09,84.7443,84.7443,4.2409,4.1839,4.1839,0.0,,303810.0
2000-08-10,84.8531,166.1557,4.2104,4.1892,3.6686,0.0,,304200.0
2000-08-11,83.0038,162.5344,4.1186,4.0979,3.5887,0.0,,297570.0
2000-08-14,83.4389,163.3865,4.1402,4.1194,3.6075,0.0,,299130.0
2000-08-15,83.6565,163.8125,4.151,4.1302,3.6169,0.0,,299910.0
2000-08-16,85.3971,167.2208,4.2374,4.2161,3.6922,0.0,,306150.0
2000-08-17,84.6356,165.7297,4.1996,4.1785,3.6592,0.0,,303420.0
2000-08-18,83.5477,163.5995,4.1456,4.1248,3.6122,0.0,,299520.0
2000-08-21,86.4849,169.351,4.2914,4.2698,3.7392,0.0,,310050.0
2000-08-22,83.874,164.2386,4.1618,4.1409,3.6263,0.0,,300690.0
2000-08-23,82.6774,161.8953,4.1024,4.0818,3.5746,0.0,,296400.0
2000-08-24,83.1125,162.7474,4.124,4.1033,3.5934,0.0,,297960.0
2000-08-25,82.7862,162.1084,4.1078,4.0872,3.5793,0.0,,296790.0
2000-08-28,87.464,171.2682,4.3399,4.3181,3.7815,0.0,,313560.0
2000-08-29,88.0079,172.3333,4.3669,4.345,3.805,0.0,,315510.0
2000-08-30,88.4431,173.1854,4.3885,4.3665,3.8239,0.0,,317070.0
2000-08-31,83.7653,164.0255,4.1564,4.1355,3.6216,0.0,,300300.0
2000-09-01,82.895,162.3214,4.1132,4.0926,3.584,0.0,,297180.0
2000-09-04,85.0707,166.5818,4.2212,4.2,3.6781,0.0,,304980.0
2000-09-05,83.3301,163.1735,4.1348,4.1141,3.6028,0.0,,298740.0
2000-09-06,82.351,161.2563,4.0862,4.0657,3.5605,0.0,,295230.0
2000-09-07,86.2673,168.925,4.2806,4.2591,3.7298,0.0,,309270.0
2000-09-08,86.8113,169.9901,4.3075,4.2859,3.7533,0.0,,311220.0
2000-09-11,90.2924,176.8068,4.4803,4.4578,3.9038,0.0,,323700.0
2000-09-12,89.7485,175.7417,4.4533,4.4309,3.8803,0.0,,321750.0
2000-09-13,89.2046,174.6766,4.4263,4.4041,3.8568,0.0,,319800.0
2000-09-14,88.7694,173.8245,4.4047,4.3826,3.838,0.0,,318240.0
2000-09-15,92.1418,180.4281,4.572,4.5491,3.9838,0.0,,330330.0
2000-09-18,89.8573,175.9547,4.4587,4.4363,3.885,0.0,,322140.0
2000-09-19,88.3343,172.9724,4.3831,4.3611,3.8192,0.0,,316680.0
2000-09-20,93.0121,182.1323,4.6152,4.5921,4.0214,0.0,,333450.0
2000-09-21,90.0749,176.3807,4.4695,4.447,3.8944,0.0,,322920.0
2000-09-22,88.0079,172.3333,4.3669,4.345,3.805,0.0,,315510.0
2000-09-25,82.7862,162.1084,4.1078,4.0872,3.5793,0.0,,296790.0
2000-09-26,81.9159,160.4042,4.0646,4.0442,3.5417,0.0,,293670.0
2000-09-27,84.2004,164.8776,4.178,4.157,3.6404,0.0,,301860.0
2000-09-28,80.3929,157.4219,3.9891,3.969,3.4758,0.0,,288210.0
2000-09-29,80.9368,158.487,4.0161,3.9959,3.4993,0.0,,290160.0
2000-10-09,80.3929,157.4219,3.9891,3.969,3.4758,0.0,,288210.0
2000-10-10,82.1335,160.8302,4.0754,4.055,3.5511,0.0,,294450.0
2000-10-11,80.6105,157.848,3.9999,3.9798,3.4852,0.0,,288990.0
2000-10-12,81.4808,159.5521,4.043,4.0228,3.5228,0.0,,292110.0
2000-10-13,80.0665,156.7829,3.9729,3.9529,3.4617,0.0,,287040.0
2000-10-16,77.782,152.3094,3.8595,3.8401,3.3629,0.0,,278850.0
2000-10-17,78.7611,154.2266,3.9081,3.8885,3.4053,0.0,,282360.0
2000-10-18,78.1084,152.9485,3.8757,3.8563,3.377,0.0,,280020.0
2000-10-19,77.5645,151.8834,3.8487,3.8294,3.3535,0.0,,278070.0
2000-10-20,78.1084,152.9485,3.8757,3.8563,3.377,0.0,,280020.0
2000-10-23,79.1962,155.0787,3.9297,3.91,3.4241,0.0,,283920.0
2000-10-24,78.4347,153.5876,3.8919,3.8724,3.3911,0.0,,281190.0
2000-10-25,79.5226,155.7178,3.9459,3.9261,3.4382,0.0,,285090.0
2000-10-26,79.9577,156.5698,3.9675,3.9476,3.457,0.0,,286650.0
2000-10-27,78.6523,154.0136,3.9027,3.8831,3.4006,0.0,,281970.0
2000-10-30,79.9577,156.5698,3.9675,3.9476,3.457,0.0,,286650.0
2000-10-31,78.5435,153.8006,3.8973,3.8777,3.3958,0.0,,281580.0
2000-11-01,79.4138,155.5047,3.9405,3.9207,3.4335,0.0,,284700.0
2000-11-02,78.8699,154.4396,3.9135,3.8939,3.41,0.0,,282750.0
2000-11-03,78.8699,154.4396,3.9135,3.8939,3.41,0.0,,282750.0
2000-11-06,80.6105,157.848,3.9999,3.9798,3.4852,0.0,,288990.0
2000-11-07,81.5895,159.7651,4.0484,4.0281,3.5275,0.0,,292500.0
2000-11-08,80.9368,158.487,4.0161,3.9959,3.4993,0.0,,290160.0
2000-11-09,81.5895,159.7651,4.0484,4.0281,3.5275,0.0,,292500.0
2000-11-10,81.372,159.3391,4.0376,4.0174,3.5181,0.0,,291720.0
2000-11-13,84.2004,164.8776,4.178,4.157,3.6404,0.0,,301860.0
2000-11-14,83.7653,164.0255,4.1564,4.1355,3.6216,0.0,,300300.0
2000-11-15,83.7653,164.0255,4.1564,4.1355,3.6216,0.0,,300300.0
2000-11-16,84.0916,164.6646,4.1726,4.1517,3.6357,0.0,,301470.0
2000-11-17,83.3301,163.1735,4.1348,4.1141,3.6028,0.0,,298740.0
2000-11-20,83.2213,162.9604,4.1294,4.1087,3.5981,0.0,,298350.0
2000-11-21,83.2213,162.9604,4.1294,4.1087,3.5981,0.0,,298350.0
2000-11-22,86.2673,168.925,4.2806,4.2591,3.7298,0.0,,309270.0
2000-11-23,86.7025,169.7771,4.3021,4.2806,3.7486,0.0,,310830.0
2000-11-24,83.4389,163.3865,4.1402,4.1194,3.6075,0.0,,299130.0
2000-11-27,84.8531,166.1557,4.2104,4.1892,3.6686,0.0,,304200.0
2000-11-28,87.464,171.2682,4.3399,4.3181,3.7815,0.0,,313560.0
2000-11-29,87.8991,172.1203,4.3615,4.3396,3.8003,0.0,,315120.0
2000-11-30,87.8991,172.1203,4.3615,4.3396,3.8003,0.0,,315120.0
2000-12-01,88.0079,172.3333,4.3669,4.345,3.805,0.0,,315510.0
2000-12-04,89.2046,174.6766,4.4263,4.4041,3.8568,0.0,,319800.0
2000-12-05,90.4012,177.0198,4.4857,4.4632,3.9085,0.0,,324090.0
2000-12-06,88.8782,174.0375,4.4101,4.388,3.8427,0.0,,318630.0
2000-12-07,89.8573,175.9547,4.4587,4.4363,3.885,0.0,,322140.0
2000-12-08,90.8364,177.8719,4.5073,4.4846,3.9273,0.0,,325650.0
2000-12-11,89.5309,175.3156,4.4425,4.4202,3.8709,0.0,,320970.0
2000-12-12,89.7485,175.7417,4.4533,4.4309,3.8803,0.0,,321750.0
2000-12-13,88.1167,172.5464,4.3723,4.3504,3.8097,0.0,,315900.0
2000-12-14,88.2255,172.7594,4.3777,4.3557,3.8144,0.0,,316290.0
2000-12-15,86.0498,168.499,4.2698,4.2483,3.7204,0.0,,308490.0
2000-12-18,85.3971,167.2208,4.2374,4.2161,3.6922,0.0,,306150.0
2000-12-19,85.8322,168.0729,4.259,4.2376,3.711,0.0,,307710.0
2000-12-20,86.5937,169.5641,4.2968,4.2752,3.7439,0.0,,310440.0
2000-12-21,87.0288,170.4162,4.3183,4.2967,3.7627,0.0,,312000.0
2000-12-22,88.1167,172.5464,4.3723,4.3504,3.8097,0.0,,315900.0
2000-12-25,90.4012,177.0198,4.4857,4.4632,3.9085,0.0,,324090.0
2000-12-26,89.9661,176.1677,4.4641,4.4417,3.8897,0.0,,322530.0
2000-12-27,88.3343,172.9724,4.3831,4.3611,3.8192,0.0,,316680.0
2000-12-28,88.2255,172.7594,4.3777,4.3557,3.8144,0.0,,316290.0
2000-12-29,90.4012,177.0198,4.4857,4.4632,3.9085,0.0,,324090.0
2001-01-02,91.3803,178.937,4.5343,4.5115,3.9508,0.0,,327600.0
2001-01-03,91.0539,178.2979,4.5181,4.4954,3.9367,0.0,,326430.0
2001-01-04,94.9702,185.9666,4.7124,4.6887,4.1061,0.0,,340470.0
2001-01-05,95.4054,186.8187,4.734,4.7102,4.1249,0.0,,342030.0
2001-01-08,96.3844,188.7359,4.7826,4.7586,4.1672,0.0,,345540.0
2001-01-09,95.2966,186.6057,4.7286,4.7048,4.1202,0.0,,341640.0
2001-01-10,97.0372,190.014,4.815,4.7908,4.1954,0.0,,347880.0
2001-01-11,97.0372,190.014,4.815,4.7908,4.1954,0.0,,347880.0
2001-01-12,95.4054,186.8187,4.734,4.7102,4.1249,0.0,,342030.0
2001-01-15,93.9912,184.0494,4.6638,4.6404,4.0637,0.0,,336960.0
2001-01-16,94.6439,185.3276,4.6962,4.6726,4.0919,0.0,,339300.0
2001-01-17,93.556,183.1974,4.6422,4.6189,4.0449,0.0,,335400.0
2001-01-18,96.0581,188.0968,4.7664,4.7424,4.1531,0.0,,344370.0
2001-01-19,97.0372,190.014,4.815,4.7908,4.1954,0.0,,347880.0
2001-02-05,96.2757,188.5229,4.7772,4.7532,4.1625,0.0,,345150.0
2001-02-06,98.0162,191.9312,4.8635,4.8391,4.2378,0.0,,351390.0
2001-02-07,97.4723,190.8661,4.8365,4.8123,4.2142,0.0,,349440.0
2001-02-08,92.3594,180.8541,4.5828,4.5598,3.9932,0.0,,331110.0
2001-02-09,93.8824,183.8364,4.6584,4.635,4.059,0.0,,336570.0
2001-02-12,95.9493,187.8838,4.761,4.7371,4.1484,0.0,,343980.0
2001-02-13,96.2757,188.5229,4.7772,4.7532,4.1625,0.0,,345150.0
2001-02-14,96.1669,188.3098,4.7718,4.7478,4.1578,0.0,,344760.0
2001-02-15,96.2757,188.5229,4.7772,4.7532,4.1625,0.0,,345150.0
2001-02-16,95.9493,187.8838,4.761,4.7371,4.1484,0.0,,343980.0
2001-02-19,98.7777,193.4223,4.9013,4.8767,4.2707,0.0,,354120.0
2001-02-20,97.1459,190.227,4.8203,4.7962,4.2001,0.0,,348270.0
2001-02-21,96.4932,188.9489,4.788,4.7639,4.1719,0.0,,345930.0
2001-02-22,97.9074,191.7182,4.8581,4.8337,4.2331,0.0,,351000.0
2001-02-23,95.1878,186.3927,4.7232,4.6995,4.1155,0.0,,341250.0
2001-02-26,94.6439,185.3276,4.6962,4.6726,4.0919,0.0,,339300.0
2001-02-27,94.6439,185.3276,4.6962,4.6726,4.0919,0.0,,339300.0
2001-02-28,93.9912,184.0494,4.6638,4.6404,4.0637,0.0,,336960.0
2001-03-01,96.0581,188.0968,4.7664,4.7424,4.1531,0.0,,344370.0
2001-03-02,95.7317,187.4578,4.7502,4.7263,4.139,0.0,,343200.0
2001-03-05,97.3635,190.6531,4.8311,4.8069,4.2095,0.0,,349050.0
2001-03-06,96.4932,188.9489,4.788,4.7639,4.1719,0.0,,345930.0
2001-03-07,96.8196,189.588,4.8042,4.78,4.186,0.0,,347100.0
2001-03-08,99.8656,195.5525,4.9553,4.9304,4.3177,0.0,,358020.0
2001-03-09,100.0832,195.9786,4.9661,4.9412,4.3271,0.0,,358800.0
2001-03-12,102.0413,199.8129,5.0633,5.0378,4.4118,0.0,,365820.0
2001-03-13,101.8237,199.3869,5.0525,5.0271,4.4024,0.0,,365040.0
2001-03-14,102.2589,200.239,5.0741,5.0486,4.4212,0.0,,366600.0
2001-03-15,101.8237,199.3869,5.0525,5.0271,4.4024,0.0,,365040.0
2001-03-16,100.5183,196.8307,4.9877,4.9626,4.3459,0.0,,360360.0
2001-03-19,100.7359,197.2567,4.9985,4.9734,4.3553,0.0,,361140.0
2001-03-20,102.4765,200.665,5.0848,5.0593,4.4306,0.0,,367380.0
2001-03-21,102.1501,200.026,5.0687,5.0432,4.4165,0.0,,366210.0
2001-03-22,104.6522,204.9254,5.1928,5.1667,4.5247,0.0,,375180.0
2001-03-23,104.3258,204.2864,5.1766,5.1506,4.5106,0.0,,374010.0
2001-03-26,110.2003,215.7895,5.4681,5.4407,4.7645,0.0,,395070.0
2001-03-27,109.6563,214.7243,5.4411,5.4138,4.741,0.0,,393120.0
2001-03-28,112.2672,219.8368,5.5707,5.5427,4.8539,0.0,,402480.0
2001-03-29,111.2881,217.9197,5.5221,5.4944,4.8116,0.0,,398970.0
2001-03-30,549.6611,549.6611,5.3774,4.6414,4.6414,0.0,,389610.0
2001-04-02,537.0062,537.0062,5.2536,4.5345,4.5345,0.0,,380640.0
2001-04-03,542.5083,542.5083,5.3075,4.581,4.581,0.0,,384540.0
2001-04-04,534.8054,534.8054,5.2321,4.5159,4.5159,0.0,,379080.0
2001-04-05,541.4079,541.4079,5.2967,4.5717,4.5717,0.0,,383760.0
2001-04-06,537.0062,537.0062,5.2536,4.5345,4.5345,0.0,,380640.0
2001-04-09,527.6526,527.6526,5.1621,4.4555,4.4555,0.0,,374010.0
2001-04-10,537.5564,537.5564,5.259,4.5392,4.5392,0.0,,381030.0
2001-04-11,550.2113,550.2113,5.3828,4.646,4.646,0.0,,390000.0
2001-04-12,541.9581,541.9581,5.3021,4.5763,4.5763,0.0,,384150.0
2001-04-13,545.8096,545.8096,5.3398,4.6089,4.6089,0.0,,386880.0
2001-04-16,555.7134,555.7134,5.4367,4.6925,4.6925,0.0,,393900.0
2001-04-17,556.2636,556.2636,5.442,4.6971,4.6971,0.0,,394290.0
2001-04-18,558.4645,558.4645,5.4636,4.7157,4.7157,0.0,,395850.0
2001-04-19,552.4121,552.4121,5.4044,4.6646,4.6646,0.0,,391560.0
2001-04-20,539.2071,539.2071,5.2752,4.5531,4.5531,0.0,,382200.0
2001-04-23,536.456,536.456,5.2483,4.5299,4.5299,0.0,,380250.0
2001-04-24,534.2552,534.2552,5.2267,4.5113,4.5113,0.0,,378690.0
2001-04-25,529.8535,529.8535,5.1837,4.4741,4.4741,0.0,,375570.0
2001-04-26,528.2028,528.2028,5.1675,4.4602,4.4602,0.0,,374400.0
2001-04-27,548.0104,548.0104,5.3613,4.6274,4.6274,0.0,,388440.0
2001-05-08,543.6088,543.6088,5.3182,4.5903,4.5903,0.0,,385320.0
2001-05-09,544.159,544.159,5.3236,4.5949,4.5949,0.0,,385710.0
2001-05-10,566.1674,566.1674,5.5389,4.7808,4.7808,0.0,,401310.0
2001-05-11,566.7176,566.7176,5.5443,4.7854,4.7854,0.0,,401700.0
2001-05-14,559.0147,559.0147,5.469,4.7204,4.7204,0.0,,396240.0
2001-05-15,560.1151,560.1151,5.4797,4.7297,4.7297,0.0,,397020.0
2001-05-16,570.0189,570.0189,5.5766,4.8133,4.8133,0.0,,404040.0
2001-05-17,572.2197,572.2197,5.5981,4.8319,4.8319,0.0,,405600.0
2001-05-18,573.3202,573.3202,5.6089,4.8412,4.8412,0.0,,406380.0
2001-05-21,581.0231,581.0231,5.6843,4.9062,4.9062,0.0,,411840.0
2001-05-22,581.5733,581.5733,5.6897,4.9109,4.9109,0.0,,412230.0
2001-05-23,582.1235,582.1235,5.695,4.9155,4.9155,0.0,,412620.0
2001-05-24,592.5776,592.5776,5.7973,5.0038,5.0038,0.0,,420030.0
2001-05-25,589.2763,589.2763,5.765,4.9759,4.9759,0.0,,417690.0
2001-05-28,585.975,585.975,5.7327,4.948,4.948,0.0,,415350.0
2001-05-29,594.2282,594.2282,5.8135,5.0177,5.0177,0.0,,421200.0
2001-05-30,590.9269,590.9269,5.7812,4.9898,4.9898,0.0,,418860.0
2001-05-31,592.5776,592.5776,5.7973,5.0038,5.0038,0.0,,420030.0
2001-06-01,599.7303,599.7303,5.8673,5.0642,5.0642,0.0,,425100.0
2001-06-04,618.4375,618.4375,6.0503,5.2221,5.2221,0.0,,438360.0
2001-06-05,619.5379,619.5379,6.0611,5.2314,5.2314,0.0,,439140.0
2001-06-06,619.5379,619.5379,6.0611,5.2314,5.2314,0.0,,439140.0
2001-06-07,606.8831,606.8831,5.9373,5.1246,5.1246,0.0,,430170.0
2001-06-08,609.6341,609.6341,5.9642,5.1478,5.1478,0.0,,432120.0
2001-06-11,598.0797,598.0797,5.8511,5.0502,5.0502,0.0,,423930.0
2001-06-12,602.4814,602.4814,5.8942,5.0874,5.0874,0.0,,427050.0
2001-06-13,616.7869,616.7869,6.0342,5.2082,5.2082,0.0,,437190.0
2001-06-14,602.4814,602.4814,5.8942,5.0874,5.0874,0.0,,427050.0
2001-06-15,606.8831,606.8831,5.9373,5.1246,5.1246,0.0,,430170.0
2001-06-18,599.7303,599.7303,5.8673,5.0642,5.0642,0.0,,425100.0
2001-06-19,608.5337,608.5337,5.9534,5.1385,5.1385,0.0,,431340.0
2001-06-20,611.835,611.835,5.9857,5.1664,5.1664,0.0,,433680.0
2001-06-21,622.289,622.289,6.088,5.2547,5.2547,0.0,,441090.0
