trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-07-14,89.3719,63.4365,11.8193,9.9314,8.9769,0.7071,0.7071,1131302.8546
2020-07-15,85.3864,60.6076,11.2923,9.4885,8.5766,0.7402,0.7402,1080853.7964
2020-07-16,76.8478,54.5468,10.163,8.5397,7.719,0.8224,0.8224,972768.4167
2020-07-17,78.7368,55.8876,10.4129,8.7496,7.9087,0.8027,0.8027,996679.8882
2020-07-20,82.6785,58.6855,10.9342,9.1876,8.3046,0.7644,0.7644,1046576.0801
2020-07-21,86.8059,61.6151,11.48,9.6463,8.7192,0.7281,0.7281,1098821.9541
2020-07-22,87.068,61.8011,11.5146,9.6754,8.7455,0.7259,0.7259,1102139.1525
2020-07-23,88.8696,63.0799,11.7529,9.8756,8.9265,0.7111,0.7111,1124944.8911
2020-07-24,80.6258,57.2284,10.6627,8.9595,8.0984,0.7839,0.7839,1020591.3596
2020-07-27,81.674,57.9725,10.8013,9.076,8.2037,0.7738,0.7738,1033860.153
2020-07-28,81.947,58.1662,10.8374,9.1063,8.2312,0.7712,0.7712,1037315.568
2020-07-29,90.1471,63.9867,11.9219,10.0176,9.0548,0.7011,0.7011,1141116.2331
2020-07-30,97.0042,68.8539,12.8287,10.7796,9.7436,0.6515,0.6515,1227916.2566
2020-07-31,96.3928,68.4199,12.7478,10.7116,9.6822,0.6556,0.6556,1220176.1271
2020-08-03,99.33,70.5048,13.1363,11.038,9.9772,0.6363,0.6363,1257356.392
2020-08-04,102.0816,72.4578,13.5002,11.3438,10.2536,0.6191,0.6191,1292186.9747
2020-08-05,107.2026,76.0927,14.1774,11.9128,10.7679,0.5895,0.5895,1357010.5592
2020-08-06,111.7776,79.3401,14.7825,12.4212,11.2275,0.5654,0.5654,1414923.3137
2020-08-07,118.0233,83.7733,15.6085,13.1153,11.8548,0.5355,0.5355,1493983.2078
2020-08-10,123.9305,87.9662,16.3897,13.7717,12.4482,0.51,0.51,1568758.3873
2020-08-11,117.925,69.7792,15.0439,13.1044,10.2612,0.5359,0.5359,1492739.2584
2020-08-12,111.3736,65.9026,14.2082,12.3764,9.6911,0.5675,0.5675,1409809.2996
2020-08-13,117.5647,69.566,14.998,13.0643,10.2298,0.5376,0.5376,1488178.1107
2020-08-14,105.8049,62.6075,13.4978,11.7575,9.2065,0.5973,0.5973,1339318.8346
2020-08-17,111.3736,65.9026,14.2082,12.3764,9.6911,0.5675,0.5675,1409809.2996
2020-08-18,111.2426,65.8251,14.1915,12.3618,9.6797,0.5681,0.5681,1408150.7004
2020-08-19,106.9951,63.3117,13.6496,11.8898,9.3101,0.5907,0.5907,1354384.4438
2020-08-20,105.7831,62.5946,13.495,11.7551,9.2046,0.5974,0.5974,1339042.4014
2020-08-21,108.7531,64.352,13.8739,12.0851,9.4631,0.5811,0.5811,1376637.3161
2020-08-24,109.1898,64.6104,13.9296,12.1337,9.5011,0.5788,0.5788,1382165.98
2020-08-25,110.5219,65.3987,14.0995,12.2817,9.617,0.5718,0.5718,1399028.405
2020-08-26,103.8614,61.4574,13.2498,11.5416,9.0374,0.6085,0.6085,1314716.2802
2020-08-27,104.8332,62.0324,13.3738,11.6495,9.122,0.6029,0.6029,1327017.5574
2020-08-28,105.4665,62.4072,13.4546,11.7199,9.1771,0.5992,0.5992,1335034.1201
2020-08-31,104.178,61.6448,13.2902,11.5767,9.065,0.6066,0.6066,1318724.5615
2020-09-01,107.8796,63.8351,13.7624,11.9881,9.3871,0.5858,0.5858,1365579.9882
2020-09-02,109.7358,64.9335,13.9992,12.1943,9.5486,0.5759,0.5759,1389076.8099
2020-09-03,106.3509,62.9305,13.5674,11.8182,9.254,0.5943,0.5943,1346229.6645
2020-09-04,106.2963,62.8982,13.5604,11.8121,9.2493,0.5946,0.5946,1345538.5815
2020-09-07,99.5702,58.9182,12.7024,11.0647,8.664,0.6347,0.6347,1260397.1572
2020-09-08,95.9669,56.7861,12.2427,10.6643,8.3505,0.6586,0.6586,1214785.6798
2020-09-09,92.9861,55.0222,11.8624,10.333,8.0911,0.6797,0.6797,1177052.5486
2020-09-10,93.4119,55.2742,11.9168,10.3804,8.1282,0.6766,0.6766,1182442.9959
2020-09-11,112.0943,66.329,14.3001,12.4564,9.7538,0.5638,0.5638,1418931.5951
2020-09-14,115.0315,68.0671,14.6748,12.7828,10.0094,0.5494,0.5494,1456111.8599
2020-09-15,113.2735,67.0268,14.4505,12.5875,9.8564,0.5579,0.5579,1433858.9877
2020-09-16,122.107,72.2538,18.0985,13.5691,10.6251,0.5176,1.4118,1545676.2154
2020-09-17,127.2062,75.2711,18.8543,14.1357,11.0688,0.4968,1.3552,1610223.3667
2020-09-18,127.7521,75.5942,18.9352,14.1964,11.1163,0.4947,1.3494,1617134.1966
2020-09-21,127.7521,75.5942,18.9352,14.1964,11.1163,0.4947,1.3494,1617134.1966
2020-09-22,118.4928,70.1152,17.5628,13.1675,10.3106,0.5334,1.4548,1499926.5215
2020-09-23,126.551,74.8835,18.7572,14.0629,11.0117,0.4994,1.3622,1601930.3708
2020-09-24,120.6657,71.401,17.8849,13.4089,10.4996,0.5238,1.4287,1527431.6245
2020-09-25,118.9077,70.3607,17.6243,13.2136,10.3467,0.5315,1.4498,1505178.7522
2020-09-28,117.3245,69.4239,17.3896,13.0376,10.2089,0.5387,1.4693,1485137.3455
2020-09-29,116.8659,69.1525,17.3217,12.9867,10.169,0.5408,1.4751,1479332.2484
2020-09-30,128.8768,76.2597,19.1019,14.3214,11.2141,0.4904,1.3376,1631370.5062
2020-10-09,147.0569,87.0173,21.7965,16.3416,12.796,0.4298,1.1723,1861501.1419
2020-10-12,144.4581,85.4796,21.4113,16.0529,12.5699,0.4375,0.7559,1828605.5915
2020-10-13,143.0387,84.6396,21.2009,15.8951,12.4464,0.4418,0.7634,1810637.4338
2020-10-14,139.7521,82.6949,20.7138,15.5299,12.1604,0.4522,0.7813,1769034.2378
2020-10-15,133.0915,78.7536,19.7266,14.7897,11.5809,0.4749,0.8204,1684722.113
2020-10-16,132.4691,78.3853,19.6343,14.7206,11.5267,0.4771,0.8243,1676843.7669
2020-10-19,126.0051,74.5604,18.6763,14.0023,10.9642,0.5016,0.8666,1595019.5409
2020-10-20,127.2717,75.3099,18.864,14.143,11.0745,0.4966,0.8579,1611052.6663
2020-10-21,133.0806,63.8089,17.6133,14.7885,9.8221,0.4749,0.8205,1684583.8964
2020-10-22,128.7021,61.7095,17.0338,14.302,9.4989,0.4911,0.8484,1629159.0406
2020-10-23,122.2926,58.6363,16.1855,13.5897,9.0259,0.5168,0.8929,1548025.8976
2020-10-26,125.7648,60.3012,16.645,13.9756,9.2821,0.5025,0.8682,1591978.7758
2020-10-27,126.9441,60.8666,16.8011,14.1066,9.3692,0.4979,0.8601,1606906.1683
2020-10-28,137.47,65.9135,18.1942,15.2763,10.1461,0.4597,0.7943,1740146.9688
2020-10-29,134.7402,64.6047,17.8329,14.973,9.9446,0.469,0.8104,1705592.8193
2020-10-30,135.45,64.945,17.9269,15.0518,9.997,0.4666,0.8061,1714576.8982
2020-11-02,139.8285,67.0444,18.5064,15.5384,10.3201,0.452,0.7809,1770001.754
2020-11-03,134.5765,64.5261,17.8112,14.9548,9.9325,0.4696,0.8114,1703519.5704
2020-11-04,126.6602,60.7305,16.7635,14.0751,9.3482,0.499,0.8621,1603312.5368
2020-11-05,132.1197,63.3482,17.4861,14.6818,9.7512,0.4783,0.8264,1672420.8358
2020-11-06,125.6338,60.2384,16.6277,13.961,9.2725,0.503,0.8691,1590320.1766
2020-11-09,125.339,60.097,16.5887,13.9282,9.2507,0.5042,0.8712,1586588.3284
2020-11-10,128.1889,61.4634,16.9658,14.2449,9.4611,0.493,0.8518,1622662.8605
2020-11-11,123.9195,59.4164,16.4008,13.7705,9.146,0.51,0.8811,1568620.1707
2020-11-12,126.2344,60.5263,16.7072,14.0277,9.3168,0.5006,0.865,1597922.0895
2020-11-13,123.5592,59.2436,16.3531,13.7305,9.1194,0.5115,0.8837,1564059.023
2020-11-16,120.9277,57.9819,16.0048,13.438,8.9251,0.5226,0.9029,1530748.8229
2020-11-17,113.9396,54.6313,15.0799,12.6615,8.4094,0.5547,0.9583,1442290.2001
2020-11-18,114.2016,54.7569,15.1146,12.6906,8.4287,0.5534,0.9561,1445607.3985
2020-11-19,116.451,55.8354,15.4123,12.9406,8.5947,0.5427,0.9376,1474080.0177
2020-11-20,118.3072,56.7254,15.658,13.1468,8.7317,0.5342,0.9229,1497576.8393
2020-11-23,126.0051,60.4164,16.6768,14.0023,9.2999,0.5016,0.8666,1595019.5409
2020-11-24,126.0378,60.4321,16.6812,14.0059,9.3023,0.5014,0.8663,1595434.1907
2020-11-25,123.7558,59.3379,16.3791,13.7523,9.1339,0.5107,0.8823,1566546.9217
2020-11-26,116.9314,56.0658,15.4759,12.994,8.6302,0.5405,0.9338,1480161.548
2020-11-27,115.7958,55.5213,15.3256,12.8678,8.5464,0.5458,0.943,1465787.0218
2020-11-30,114.3108,54.8093,15.1291,12.7027,8.4368,0.5529,0.9552,1446989.5645
2020-12-01,118.6457,56.8877,15.7028,13.1845,8.7567,0.5327,0.9203,1501861.5539
2020-12-02,116.844,56.0239,15.4643,12.9842,8.6237,0.5409,0.9345,1479055.8152
2020-12-03,118.2089,56.6783,15.645,13.1359,8.7245,0.5073,0.8765,1496332.8899
2020-12-04,115.3372,55.3014,15.2649,12.8168,8.5125,0.5199,0.8983,1459981.9247
2020-12-07,121.6987,58.3516,9.2333,13.5237,8.982,0.5193,0.8972,1540508.5045
2020-12-08,134.9779,64.7186,10.2408,14.9994,9.9621,0.4682,0.8089,1708601.055
2020-12-09,139.0054,66.6497,10.5463,15.4469,10.2594,0.4547,0.7855,1759582.3311
2020-12-10,154.5744,74.1147,11.7276,17.177,11.4085,0.4089,0.7064,1956661.3786
2020-12-11,156.4961,75.0361,11.8734,17.3906,11.5503,0.4038,0.6977,1980986.7304
2020-12-14,159.9482,76.6913,12.1353,17.7742,11.8051,0.3951,0.6827,2024684.9671
2020-12-15,164.1483,78.7051,12.4539,18.2409,12.1151,0.385,0.6652,2077851.1551
2020-12-16,161.2715,77.3258,12.2357,17.9212,11.9027,0.3919,0.6771,2041435.9578
2020-12-17,161.1104,77.2485,12.2235,17.9033,11.8909,0.3923,0.6777,2039396.7068
2020-12-18,160.8918,77.1437,12.2069,17.879,11.8747,0.3928,0.6787,2036629.1518
2020-12-21,166.4152,79.792,12.6259,18.4928,12.2824,0.3798,0.6561,2106546.3305
2020-12-22,164.3209,78.7879,12.467,18.2601,12.1278,0.3846,0.6645,2080036.0669
2020-12-23,183.8484,88.1508,13.9486,20.4301,13.569,0.3438,0.5939,2327222.4259
2020-12-24,175.0685,83.9411,13.2825,19.4544,12.921,0.361,0.6237,2216083.2438
2020-12-25,186.9898,89.6571,14.1869,20.7792,13.8009,0.338,0.5839,2366987.8213
2020-12-28,181.6851,87.1136,13.7845,20.1897,13.4094,0.3479,0.601,2299838.1975
2020-12-29,160.5581,76.9837,12.1815,17.842,11.8501,0.3936,0.6801,2032404.9889
2020-12-30,163.9182,78.5948,12.4365,18.2153,12.0981,0.3856,0.6661,2074937.9393
2020-12-31,171.4553,82.2086,13.0083,19.0529,12.6544,0.3686,0.6368,2170345.7561
2021-01-04,173.1814,83.0362,13.1393,19.2447,12.7818,0.6305,0.6305,2192194.8745
2021-01-05,170.2816,81.6459,12.9193,18.9225,12.5677,0.6412,0.6412,2155488.3556
2021-01-06,175.3217,84.0625,13.3017,19.4826,12.9397,0.6228,0.6228,2219287.7812
2021-01-07,192.2831,92.1951,14.5885,21.3674,14.1916,0.5679,0.5679,2433991.7842
2021-01-08,180.4078,86.5011,13.6875,20.0477,13.3151,0.6052,0.6052,2283669.8499
2021-01-11,164.8848,79.0582,12.5098,18.3228,12.1694,0.6622,0.6622,2087173.4456
2021-01-12,169.7983,81.4141,12.8826,18.8688,12.5321,0.6431,0.6431,2149370.6025
2021-01-13,169.0964,81.0776,12.8293,18.7908,12.4803,0.6457,0.6457,2140485.2944
2021-01-14,167.0021,80.0734,12.6705,18.558,12.3257,0.6538,0.6538,2113975.0308
2021-01-15,170.0284,81.5245,12.9001,18.8943,12.549,0.6422,0.6422,2152283.8183
2021-01-18,176.0006,84.388,13.3532,19.558,12.9898,0.6204,0.6204,2227881.7678
2021-01-19,176.7946,84.7687,13.4134,19.6462,13.0484,0.6176,0.6176,2237932.3622
2021-01-20,195.5741,93.773,14.8382,21.7331,14.4345,0.5583,0.5583,2475650.7698
2021-01-21,199.9928,95.8917,15.1735,22.2241,14.7606,0.546,0.546,2531584.5128
2021-01-22,212.5355,101.9056,16.1251,23.6179,15.6863,0.5137,0.5137,2690354.7728
2021-01-25,228.5419,109.5803,17.3395,25.3966,16.8677,0.4778,0.4778,2892968.9303
2021-01-26,224.3993,107.594,17.0252,24.9363,16.5619,0.4866,0.4866,2840531.0463
2021-01-27,232.765,111.6051,17.6599,25.8659,17.1794,0.4691,0.4691,2946426.4399
2021-01-28,228.9906,109.7954,17.3735,25.4465,16.9008,0.4768,0.4768,2898649.7011
2021-01-29,241.0961,115.5997,18.292,26.7917,17.7942,0.4529,0.4529,3051884.8511
2021-02-01,237.3448,113.801,18.0074,26.3748,17.5174,0.46,0.46,3004399.4339
2021-02-02,237.8741,114.0548,18.0475,26.4337,17.5564,0.459,0.459,3011099.8302
2021-02-03,239.4045,114.7886,18.1636,26.6037,17.6694,0.4561,0.4561,3030472.7151
2021-02-04,242.7186,116.3776,18.4151,26.972,17.914,0.4499,0.4499,3072423.0224
2021-02-05,252.0048,120.8302,19.1196,28.0039,18.5994,0.4333,0.4333,3189971.2791
2021-02-08,243.0293,116.5266,18.4386,27.0065,17.9369,0.4493,0.4493,3076355.8637
2021-02-09,235.8834,113.1003,17.8965,26.2124,17.4095,0.4629,0.4629,2985900.5137
2021-02-10,247.4595,118.6508,18.7748,27.4988,18.2639,0.4412,0.4412,3132435.2674
2021-02-18,219.9691,105.4698,16.6891,24.444,16.2349,0.4964,0.4964,2784451.6425
2021-02-19,234.7442,112.5541,17.81,26.0859,17.3254,0.4651,0.4651,2971480.0956
2021-02-22,218.922,104.9677,16.6096,24.3276,16.1577,0.4988,0.4988,2771196.5107
2021-02-23,208.0478,99.7538,15.7846,23.1192,15.3551,0.5248,0.5248,2633547.0651
2021-02-24,201.4887,96.609,15.287,22.3904,14.871,0.5419,0.5419,2550520.4154
2021-02-25,198.4624,95.1579,15.0573,22.0541,14.6476,0.5502,0.5502,2512211.6279
2021-02-26,189.7746,90.9923,14.3982,21.0886,14.0064,0.5754,0.5754,2402237.7322
2021-03-01,194.9412,93.4696,14.7902,21.6628,14.3878,0.5601,0.5601,2467639.4264
2021-03-02,191.397,91.7702,14.5213,21.2689,14.1262,0.5705,0.5705,2422775.9034
2021-03-03,192.7434,92.4158,14.6234,21.4185,14.2255,0.5665,0.5665,2439818.2158
2021-03-04,178.1179,85.4032,13.5138,19.7933,13.1461,0.613,0.613,2254683.3529
2021-03-05,177.3239,85.0225,13.4536,19.7051,13.0875,0.6158,0.6158,2244632.7585
2021-03-08,161.0414,77.2154,12.2182,17.8957,11.8858,0.678,0.678,2038522.7421
2021-03-09,154.0221,73.8498,11.6857,17.1156,11.3677,0.7089,0.7089,1949669.6608
2021-03-10,161.3636,77.3699,12.2427,17.9315,11.9095,0.6767,0.6767,2042601.2441
2021-03-11,169.1884,81.1217,12.8363,18.801,12.487,0.6454,0.6454,2141650.5807
2021-03-12,171.4323,82.1976,13.0066,19.0503,12.6527,0.6369,0.6369,2170054.4345
2021-03-15,153.8955,73.7892,11.6761,17.1016,11.3583,0.7095,0.7095,1948067.3921
2021-03-16,156.312,74.9478,11.8594,17.3701,11.5367,0.6985,0.6985,1978656.1578
2021-03-17,159.2923,76.3768,12.0855,17.7013,11.7567,0.6855,0.6855,2016382.3021
2021-03-18,160.5466,76.9782,12.1807,17.8407,11.8492,0.6801,0.6801,2032259.3281
2021-03-19,153.9876,73.8333,11.683,17.1118,11.3651,0.7091,0.7091,1949232.6784
2021-03-22,155.518,74.5671,11.7992,17.2819,11.4781,0.7021,0.7021,1968605.5633
2021-03-23,152.8714,73.2981,11.5984,16.9878,11.2828,0.7143,0.7143,1935103.5819
2021-03-24,148.7403,71.3174,11.2849,16.5287,10.9779,0.7341,0.7341,1882811.3586
2021-03-25,150.5585,72.1891,11.4229,16.7308,11.1121,0.7252,0.7252,1905825.7633
2021-03-26,160.5006,76.9561,12.1772,17.8356,11.8458,0.6803,0.6803,2031676.685
2021-03-29,157.2326,75.3892,11.9292,17.4724,11.6046,0.6944,0.6944,1990309.0209
2021-03-30,181.7771,87.1577,13.7914,20.1999,13.4162,0.6007,0.6007,2301003.4838
2021-03-31,173.9984,83.428,13.2013,19.3355,12.8421,0.6275,0.6275,2202536.7905
2021-04-01,187.9104,90.0985,14.2568,20.8815,13.8688,0.5811,0.5811,2378640.6844
2021-04-02,184.1131,88.2777,13.9687,20.4595,13.5886,0.5931,0.5931,2330572.624
2021-04-06,187.4846,89.8943,14.2245,20.8342,13.8374,0.5824,0.5824,2373251.2352
2021-04-07,175.4828,84.1397,13.3139,19.5005,12.9516,0.6222,0.6222,2221327.0323
2021-04-08,172.606,82.7604,13.0956,19.1808,12.7393,0.6326,0.6326,2184911.835
2021-04-09,160.6156,77.0113,12.1859,17.8484,11.8543,0.6798,0.6798,2033133.2929
2021-04-12,157.3016,75.4223,11.9345,17.4801,11.6097,0.6941,0.6941,1991182.9856
2021-04-13,156.266,74.9257,11.8559,17.365,11.5333,0.6987,0.6987,1978073.5146
2021-04-14,160.374,76.8954,12.1676,17.8215,11.8365,0.6808,0.6808,2030074.4163
2021-04-15,161.4442,77.4085,12.2488,17.9404,11.9155,0.6763,0.6763,2043620.8697
2021-04-16,162.5028,77.9161,12.3291,18.0581,11.9936,0.6719,0.6719,2057021.6623
2021-04-19,172.5485,82.7328,13.0913,19.1744,12.735,0.6328,0.6328,2184183.5311
2021-04-20,178.7048,85.6846,13.5583,19.8585,13.1894,0.611,0.611,2262112.0532
2021-04-21,178.0719,85.3811,13.5103,19.7882,13.1427,0.6132,0.6132,2254100.7098
2021-04-22,178.0028,85.348,13.5051,19.7805,13.1376,0.6134,0.6134,2253226.745
2021-04-23,185.1257,88.7633,14.0455,20.572,13.6633,0.5898,0.5898,2343390.7734
2021-04-26,84.1259,73.184,13.7825,12.8388,11.0603,0.5165,0.5165,2676080.0155
2021-04-27,85.7835,74.6261,14.054,13.0918,11.2782,0.5065,0.5065,2728809.2211
2021-04-28,90.0466,78.3347,14.7525,13.7424,11.8387,0.4825,0.4825,2864419.4157
2021-04-29,92.3269,80.3184,15.1261,14.0904,12.1385,0.4706,0.4706,2936958.4886
2021-04-30,94.2867,82.0233,15.4471,14.3895,12.3962,0.4608,0.4608,2999301.3063
2021-05-06,90.1152,78.3944,14.7637,13.7529,11.8478,0.4822,0.4822,2866604.3275
2021-05-07,86.2093,74.9965,14.1238,13.1568,11.3342,0.504,0.504,2742355.6745
2021-05-10,82.4179,71.6982,13.5027,12.5781,10.8358,0.5272,0.5272,2621748.5412
2021-05-11,79.9864,69.583,13.1043,12.2071,10.5161,0.5432,0.5432,2544402.6623
2021-05-12,83.8786,72.9689,13.742,12.8011,11.0278,0.518,0.518,2668214.3329
2021-05-13,82.83,72.0567,13.5702,12.641,10.8899,0.5246,0.5246,2634858.0122
2021-05-14,82.4225,71.7022,13.5034,12.5788,10.8364,0.5272,0.5272,2621894.202
2021-05-17,86.2185,75.0045,14.1253,13.1582,11.3354,0.504,0.504,2742646.9961
2021-05-18,86.0811,74.885,14.1028,13.1372,11.3174,0.5048,0.5048,2738277.1724
2021-05-19,90.6647,78.8724,14.8537,13.8367,11.92,0.4792,0.4792,2884083.6222
2021-05-20,91.173,79.3146,14.937,13.9143,11.9868,0.4766,0.4766,2900251.9698
2021-05-21,95.8986,83.4255,15.7112,14.6355,12.6081,0.4531,0.4531,3050573.904
2021-05-24,93.0321,80.9319,15.2416,14.198,12.2312,0.467,0.467,2959390.2501
2021-05-25,92.2124,80.2188,15.1073,14.0729,12.1235,0.4712,0.4712,2933316.9689
2021-05-26,89.2819,77.6694,14.6272,13.6257,11.7382,0.4867,0.4867,2840094.0639
2021-05-27,90.0328,78.3227,14.7502,13.7403,11.8369,0.4826,0.4826,2863982.4333
2021-05-28,92.5879,80.5455,15.1688,14.1302,12.1728,0.4693,0.4693,2945261.1536
2021-05-31,99.3649,86.441,16.2791,15.1645,13.0638,0.4373,0.4373,3160839.1213
2021-06-01,96.9975,84.3815,15.8913,14.8032,12.7526,0.448,0.448,3085532.4934
2021-06-02,90.0008,78.2948,14.745,13.7354,11.8327,0.4828,0.4828,2862962.8078
2021-06-03,85.7377,74.5862,14.0465,13.0848,11.2722,0.5068,0.5068,2727352.6132
2021-06-04,87.4594,76.084,14.3286,13.3475,11.4986,0.4968,0.4968,2782121.0699
2021-06-07,83.8053,72.9052,13.73,12.7899,11.0182,0.5185,0.5185,2665883.7603
2021-06-08,85.5637,74.4348,14.018,13.0582,11.2493,0.5078,0.5078,2721817.5033
2021-06-09,88.3157,76.8289,14.4689,13.4782,11.6112,0.492,0.492,2809359.6374
2021-06-10,103.9439,90.4244,17.0293,15.8633,13.6659,0.418,0.418,3306499.9103
2021-06-11,106.4486,92.6034,17.4396,16.2456,13.9952,0.4082,0.4082,3386176.3619
2021-06-15,107.5522,93.5634,17.6204,16.414,14.1403,0.404,0.404,3421280.612
2021-06-16,98.0644,85.3097,16.0661,14.966,12.8929,0.4431,0.4431,3119471.4572
2021-06-17,103.976,90.4523,17.0345,15.8682,13.6701,0.4179,0.4179,3307519.5358
2021-06-18,107.0119,93.0934,17.5319,16.3315,14.0692,0.406,0.406,3404092.6389
2021-06-21,114.5215,99.6262,18.7622,17.4776,15.0565,0.3794,0.3794,3642976.3329
2021-06-22,114.6222,99.7139,18.7787,17.493,15.0698,0.3791,0.3791,3646180.8702
2021-06-23,116.463,101.3152,19.0803,17.7739,15.3118,0.3731,0.3731,3704736.5074
2021-06-24,118.7089,103.269,19.4523,18.1166,15.6071,0.366,0.366,3776181.2978
2021-06-25,119.826,104.2408,19.6353,18.2871,15.7539,0.3626,0.3626,3811716.3449
2021-06-28,125.3062,109.0082,20.5333,19.1235,16.4744,0.3468,0.3468,3986041.9654
2021-06-29,137.6674,119.7617,22.5589,21.01,18.0996,0.3156,0.3156,4379257.6507
2021-06-30,140.5608,122.2788,23.0331,21.4516,18.48,0.5255,0.5255,4471299.2428
2021-07-01,144.1176,125.373,23.6159,21.9944,18.9476,0.5125,0.5125,4584443.4152
2021-07-02,135.2684,117.6747,22.1658,20.6439,17.7842,0.5461,0.5461,4302944.6755
2021-07-05,136.9806,119.1642,22.4464,20.9052,18.0093,0.5392,0.5392,4357412.3296
2021-07-06,135.0738,117.5054,22.1339,20.6142,17.7586,0.5469,0.5469,4296755.1693
2021-07-07,150.99,131.3515,24.742,23.0432,19.8512,0.4892,0.4892,4803056.7724
2021-07-08,153.1693,133.2473,25.0991,23.3758,20.1377,0.4822,0.4822,4872379.2413
2021-07-09,150.0172,130.5052,24.5826,22.8947,19.7233,0.2896,0.2896,4772109.2417
2021-07-12,156.5938,136.2264,25.6603,23.8984,20.5879,0.2775,0.2775,4981314.5495
2021-07-13,152.3209,132.5093,24.9601,23.2463,20.0261,0.2853,0.2853,4845392.9945
2021-07-14,151.7061,131.9744,24.8594,23.1525,19.9453,0.2864,0.2864,4825834.155
2021-07-15,162.6645,141.5075,26.6551,24.8249,21.3861,0.2671,0.2671,5174427.1414
2021-07-16,158.773,138.1222,26.0174,24.231,20.8744,0.2737,0.2737,5050637.0184
2021-07-19,150.99,131.3515,24.742,23.0432,19.8512,0.2878,0.2878,4803056.7724
2021-07-20,158.0725,137.5128,25.9026,24.1241,20.7823,0.2749,0.2749,5028354.7963
2021-07-21,170.4475,148.2782,27.9305,26.0127,22.4093,0.2549,0.2549,5422007.3874
2021-07-22,203.0349,176.6271,33.2704,30.986,26.6937,0.214,0.214,6458625.8774
2021-07-23,201.5561,175.3407,33.0281,30.7603,26.4993,0.2156,0.2156,6411585.6307
2021-07-26,214.1023,186.2551,35.084,32.675,28.1488,0.2029,0.2029,6810684.9872
2021-07-27,183.6397,159.7546,30.0922,28.026,24.1437,0.2366,0.2366,5841655.9044
2021-07-28,203.1516,176.7287,33.2895,31.0038,26.709,0.2139,0.2139,6462339.5811
2021-07-29,233.4975,203.1276,38.2622,35.635,30.6987,0.1861,0.1861,7427654.9602
2021-07-30,239.0546,207.9619,39.1728,36.4831,31.4293,0.1818,0.1818,7604427.2559
2021-08-02,226.0881,196.6819,37.048,34.5042,29.7246,0.1922,0.1922,7191958.5661
2021-08-03,189.8661,137.9185,28.6261,28.9762,21.4906,0.2288,0.2288,6039720.1012
2021-08-04,203.7587,148.0101,30.7207,31.0964,23.0631,0.2132,0.2132,6481650.8403
2021-08-05,205.471,149.2538,30.9789,31.3578,23.2569,0.2115,0.2115,6536118.4944
2021-08-06,226.7808,164.7333,34.1917,34.6099,25.669,0.1916,0.1916,7213993.2079
2021-08-09,234.2602,170.1663,35.3194,35.7514,26.5155,0.1855,0.1855,7451917.8244
2021-08-10,221.2004,160.6797,33.3504,33.7583,25.0373,0.1964,0.1964,7036478.1716
2021-08-11,215.511,156.5469,32.4926,32.89,24.3933,0.2016,0.2016,6855497.0117
2021-08-12,211.4639,153.6071,31.8824,32.2724,23.9353,0.2055,0.2055,6726755.2838
2021-08-13,197.5946,143.5324,29.7913,30.1557,22.3654,0.2199,0.2199,6285567.2854
2021-08-16,200.6455,145.7486,30.2513,30.6213,22.7107,0.2166,0.2166,6382618.7419
2021-08-17,204.1868,148.321,30.7852,31.1618,23.1116,0.2128,0.2128,6495267.7538
2021-08-18,195.034,141.6724,29.4053,29.7649,22.0756,0.2228,0.2228,6204113.3845
2021-08-19,193.7887,140.7679,29.2175,29.5749,21.9346,0.2242,0.2242,6164500.5452
2021-08-20,196.5828,142.7975,29.6388,30.0013,22.2509,0.221,0.221,6253381.8535
2021-08-23,204.3035,148.4058,30.8028,31.1796,23.1248,0.2127,0.2127,6498981.4575
2021-08-24,209.557,152.222,31.5949,31.9813,23.7194,0.2073,0.2073,6666098.1236
2021-08-25,224.9207,163.3821,33.9113,34.3261,25.4584,0.1932,0.1932,7154821.5292
2021-08-26,215.5966,156.6091,32.5055,32.9031,24.403,0.2015,0.2015,6858220.3944
2021-08-27,210.5766,152.9626,31.7486,32.1369,23.8348,0.2063,0.2063,6698531.1358
2021-08-30,223.8155,162.5793,33.7447,34.1574,25.3333,0.1941,0.1941,7119665.1342
2021-08-31,214.0323,155.4728,32.2696,32.6643,24.226,0.203,0.203,6808456.765
2021-09-01,191.3604,139.004,28.8514,29.2043,21.6598,0.2271,0.2271,6087255.5084
2021-09-02,183.5463,133.3278,27.6733,28.0117,20.7753,0.2367,0.2367,5838684.9414
2021-09-03,175.1095,127.1993,26.4013,26.7242,19.8204,0.2481,0.2481,5570307.9548
2021-09-06,176.5727,128.2622,26.6219,26.9475,19.986,0.2461,0.2461,5616853.041
2021-09-07,178.3005,129.5173,26.8824,27.2112,20.1816,0.2437,0.2437,5671815.8556
2021-09-08,166.1669,120.7034,25.053,25.3594,18.8082,0.2615,0.2615,5285838.2521
2021-09-09,168.2138,122.1903,25.3616,25.6718,19.0398,0.2583,0.2583,5350951.8568
2021-09-10,174.1756,126.5209,26.2604,26.5816,19.7147,0.2495,0.2495,5540598.3252
2021-09-13,159.7225,116.0223,24.0814,24.3759,18.0787,0.272,0.272,5080841.8084
2021-09-14,164.9994,119.8554,26.4275,25.1812,18.676,0.2633,0.4992,5248701.2152
