trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-09,47.0443,29.989,4.164,24.1272,20.0051,0.9098,1.3023,17007638.4208
2007-11-12,46.1071,29.3915,4.0811,23.6465,19.6066,0.9283,1.3287,16668803.3443
2007-11-13,46.6018,29.7069,4.1249,23.9002,19.8169,0.9184,1.3146,16847632.968
2007-11-14,48.5804,30.9682,4.3,24.915,20.6583,0.881,1.2611,17562951.4628
2007-11-15,47.6431,30.3707,4.217,24.4343,20.2597,0.8983,1.2859,17224116.3863
2007-11-16,47.2006,30.0886,4.1779,24.2073,20.0715,0.9068,1.298,17064110.9335
2007-11-19,47.3828,30.2047,4.194,24.3008,20.149,0.9033,1.293,17129995.5317
2007-11-20,47.9556,30.5699,4.2447,24.5945,20.3926,0.8925,1.2775,17337061.4118
2007-11-21,47.0704,30.0056,4.1663,24.1405,20.0162,0.9093,1.3015,17017050.5063
2007-11-22,44.7273,28.5119,3.9589,22.9389,19.0198,0.9569,1.3697,16169962.8151
2007-11-23,44.9876,28.6779,3.982,23.0724,19.1305,0.9514,1.3618,16264083.6697
2007-11-26,45.3781,28.9268,4.0166,23.2727,19.2966,0.9432,1.3501,16405264.9516
2007-11-27,44.3107,28.2464,3.9221,22.7252,18.8427,0.9659,1.3826,16019369.4478
2007-11-28,42.6705,27.2009,3.7769,21.884,18.1452,1.003,1.4358,15426408.064
2007-11-29,44.519,28.3792,3.9405,22.832,18.9312,0.9614,1.3761,16094666.1315
2007-11-30,43.6859,27.8481,3.8668,22.4048,18.577,0.9797,1.4024,15793479.3968
2007-12-03,43.8421,27.9477,3.8806,22.4849,18.6434,0.9762,1.3974,15849951.9096
2007-12-04,44.493,28.3626,3.9382,22.8187,18.9202,0.9619,1.3769,16085254.046
2007-12-05,45.9769,29.3086,4.0696,23.5798,19.5512,0.9309,1.3325,16621742.9171
2007-12-06,45.248,28.8439,4.005,23.2059,19.2412,0.9459,1.354,16358204.5243
2007-12-07,46.3154,29.5243,4.0995,23.7533,19.6951,0.9241,1.3228,16744100.028
2007-12-10,47.2266,30.1052,4.1802,24.2207,20.0826,0.9063,1.2972,17073523.019
2007-12-11,48.1118,30.6694,4.2585,24.6746,20.459,0.8896,1.2734,17393533.9245
2007-12-12,48.6845,31.0345,4.3092,24.9684,20.7026,0.8791,1.2584,17600599.8046
2007-12-13,48.1899,30.7192,4.2654,24.7147,20.4922,0.8881,1.2713,17421770.1809
2007-12-14,48.0076,30.603,4.2493,24.6212,20.4147,0.8915,1.2761,17355885.5827
2007-12-17,46.5237,29.6571,4.1179,23.8602,19.7837,0.9199,1.3168,16819396.7117
2007-12-18,46.8361,29.8562,4.1456,24.0204,19.9165,0.9138,1.3081,16932341.7371
2007-12-19,48.0597,30.6362,4.2539,24.6479,20.4369,0.8905,1.2748,17374709.7536
2007-12-20,48.9188,31.1839,4.3299,25.0885,20.8022,0.8749,1.2524,17685308.5737
2007-12-21,49.8821,31.798,4.4152,25.5826,21.2118,0.858,1.2282,18033555.7356
2007-12-24,52.095,33.2086,4.6111,26.7175,22.1529,0.8216,1.176,18833582.9995
2007-12-25,51.8868,33.0758,4.5926,26.6107,22.0643,0.8249,1.1807,18758286.3158
2007-12-26,51.8868,33.0758,4.5926,26.6107,22.0643,0.8249,1.1807,18758286.3158
2007-12-27,52.1211,33.2252,4.6134,26.7309,22.1639,0.8212,1.1754,18842995.0849
2007-12-28,50.7412,32.3456,4.4913,26.0232,21.5772,0.8435,1.2074,18344154.5557
2008-01-02,50.8193,32.3954,4.4982,26.0632,21.6104,1.2055,1.2055,18372390.8121
2008-01-03,52.1211,33.2252,4.6134,26.7309,22.1639,1.1754,1.1754,18842995.0849
2008-01-04,52.798,33.6567,4.6733,27.078,22.4518,1.1604,1.1604,19087709.3068
2008-01-07,52.9281,33.7397,4.6848,27.1448,22.5071,1.1575,1.1575,19134769.7341
2008-01-08,52.0169,35.3487,4.5739,26.6774,21.5281,1.1778,1.1778,18805346.7431
2008-01-09,52.5637,35.7203,4.622,26.9578,21.7543,1.1655,1.1655,19003000.5377
2008-01-10,51.314,34.8711,4.5121,26.3169,21.2372,1.1939,1.1939,18551220.4357
2008-01-11,50.0123,33.9865,4.3976,25.6493,20.6984,1.225,1.225,18080616.1629
2008-01-14,50.4549,34.2872,4.4365,25.8763,20.8816,1.2142,1.2142,18240621.6157
2008-01-15,50.8454,34.5526,4.4709,26.0766,21.0432,1.2049,1.2049,18381802.8975
2008-01-16,49.2312,33.4557,4.3289,25.2488,20.3752,1.2444,1.2444,17798253.5992
2008-01-17,47.8514,32.518,4.2076,24.5411,19.8041,1.2803,1.2803,17299413.07
2008-01-18,48.294,32.8188,4.2465,24.7681,19.9873,1.2686,1.2686,17459418.5227
2008-01-21,45.6124,30.9965,4.0107,23.3928,18.8775,1.3432,1.3432,16489973.7207
2008-01-22,44.0504,29.935,3.8734,22.5917,18.231,1.3908,1.3908,15925248.5932
2008-01-23,46.5237,31.6157,4.0909,23.8602,19.2546,1.3168,1.3168,16819396.7117
2008-01-24,46.3674,31.5096,4.0771,23.78,19.1899,1.3213,1.3213,16762924.1989
2008-01-25,46.758,31.7749,4.1115,23.9803,19.3516,1.3102,1.3102,16904105.4808
2008-01-28,43.738,29.7227,3.8459,22.4315,18.1017,1.4007,1.4007,15812303.5678
2008-01-29,44.4409,30.2004,3.9077,22.792,18.3926,1.3786,1.3786,16066429.8751
2008-01-30,44.1285,29.988,3.8802,22.6318,18.2633,1.3883,1.3883,15953484.8496
2008-01-31,44.1024,29.9704,3.878,22.6184,18.2525,1.3891,1.3891,15944072.7642
2008-02-01,42.5143,28.8911,3.7383,21.8039,17.5953,1.441,1.441,15369935.5513
2008-02-04,45.7687,31.1026,4.0245,23.4729,18.9421,1.3386,1.3386,16546446.2334
2008-02-05,45.9249,31.2088,4.0382,23.5531,19.0068,1.334,1.334,16602918.7461
2008-02-13,45.274,30.7665,3.981,23.2193,18.7374,1.3532,1.3532,16367616.6097
2008-02-14,46.4195,31.5449,4.0817,23.8067,19.2115,1.3198,1.3198,16781748.3698
2008-02-15,45.7947,31.1203,4.0268,23.4863,18.9529,1.3378,1.3378,16555858.3189
2008-02-18,45.9769,31.2442,4.0428,23.5798,19.0283,1.3325,1.3325,16621742.9171
2008-02-19,46.5497,31.6334,4.0931,23.8735,19.2654,1.3161,1.3161,16828808.7971
2008-02-20,45.8988,31.1911,4.0359,23.5397,18.996,1.3348,1.3348,16593506.6607
2008-02-21,45.0657,30.625,3.9627,23.1124,18.6512,1.3594,1.3594,16292319.9261
2008-02-22,43.3214,29.4396,3.8093,22.2179,17.9293,1.4142,1.4142,15661710.2004
2008-02-25,42.5404,28.9088,3.7406,21.8173,17.606,1.4401,1.4401,15379347.6367
2008-02-26,44.4409,30.2004,3.9077,22.792,18.3926,1.3786,1.3786,16066429.8751
2008-02-27,45.8207,31.138,4.029,23.4997,18.9637,1.337,1.337,16565270.4043
2008-02-28,44.8835,30.5011,3.9466,23.019,18.5758,1.365,1.365,16226435.3279
2008-02-29,45.3521,30.8196,3.9878,23.2593,18.7697,1.3509,1.3509,16395852.8661
2008-03-03,46.9142,31.8811,4.1252,24.0604,19.4162,1.3059,1.3059,16960577.9935
2008-03-04,46.8621,31.8457,4.1206,24.0337,19.3947,1.3073,1.3073,16941753.8226
2008-03-05,44.8835,30.5011,3.9466,23.019,18.5758,1.365,1.365,16226435.3279
2008-03-06,45.1178,30.6603,3.9672,23.1391,18.6727,1.3579,1.3579,16311144.097
2008-03-07,44.4149,30.1827,3.9054,22.7786,18.3818,1.3794,1.3794,16057017.7896
2008-03-10,42.7226,29.0327,3.7566,21.9108,17.6815,1.434,1.434,15445232.2349
2008-03-11,43.738,29.7227,3.8459,22.4315,18.1017,1.4007,1.4007,15812303.5678
2008-03-12,42.228,28.6965,3.7131,21.6571,17.4767,1.4508,1.4508,15266402.6113
2008-03-13,40.4836,27.5112,3.5598,20.7625,16.7548,1.5133,1.5133,14635792.8856
2008-03-14,40.1192,27.2635,3.5277,20.5755,16.604,1.5271,1.5271,14504023.6892
2008-03-17,38.0364,25.8481,3.3446,19.5074,15.742,1.6107,1.6107,13751056.8527
2008-03-18,37.1512,25.2466,3.2667,19.0534,15.3757,1.6491,1.6491,13431045.9471
2008-03-19,38.1145,25.9012,3.3514,19.5474,15.7743,1.6074,1.6074,13779293.109
2008-03-20,38.7133,26.3081,3.4041,19.8545,16.0221,1.5825,1.5825,13995771.0746
2008-03-21,38.8174,26.3789,3.4132,19.9079,16.0652,1.5783,1.5783,14033419.4164
2008-03-24,37.7761,25.6712,3.3217,19.3739,15.6343,1.6218,1.6218,13656935.9981
2008-03-25,37.7761,25.6712,3.3217,19.3739,15.6343,1.6218,1.6218,13656935.9981
2008-03-26,37.2554,25.3173,3.2759,19.1068,15.4188,1.6444,1.6444,13468694.289
2008-03-27,35.9276,24.415,3.1591,18.4259,14.8692,1.7052,1.7052,12988677.9307
2008-03-28,37.7761,25.6712,3.3217,19.3739,15.6343,1.6218,1.6218,13656935.9981
2008-03-31,36.5785,24.8573,3.2164,18.7597,15.1386,1.6749,1.6749,13223980.0671
2008-04-01,35.1726,23.902,3.0928,18.0387,14.5568,1.7418,1.7418,12715727.4524
2008-04-02,35.7454,24.2912,3.1431,18.3324,14.7938,1.7139,1.7139,12922793.3325
2008-04-03,37.5678,25.5296,3.3034,19.267,15.5481,1.6308,1.6308,13581639.3145
2008-04-07,39.0518,26.5381,3.4338,20.0281,16.1622,1.5688,1.5688,14118128.1855
2008-04-08,38.9476,26.4673,3.4247,19.9747,16.1191,1.573,1.573,14080479.8437
2008-04-09,36.4483,24.7689,3.2049,18.6929,15.0847,1.6809,1.6809,13176919.6398
2008-04-10,36.7868,24.9989,3.2347,18.8665,15.2248,1.6654,1.6654,13299276.7507
2008-04-11,36.188,24.592,3.182,18.5594,14.977,1.6929,1.6929,13082798.7852
2008-04-14,35.433,24.0789,3.1156,18.1722,14.6645,1.729,1.729,12809848.307
2008-04-15,35.2507,23.9551,3.0996,18.0787,14.5891,1.738,1.738,12743963.7088
2008-04-16,31.7361,21.5666,2.7906,16.2762,13.1345,1.9304,1.9304,11473332.1721
2008-04-17,30.3302,20.6113,2.667,15.5552,12.5527,2.0199,2.0199,10965079.5574
2008-04-18,29.6012,20.1159,2.6029,15.1813,12.251,2.0697,2.0697,10701541.1646
2008-04-21,29.9657,20.3636,2.6349,15.3682,12.4018,2.0445,2.0445,10833310.361
2008-04-22,30.8769,20.9828,2.715,15.8356,12.7789,1.9841,1.9841,11162733.352
2008-04-23,31.684,21.5312,2.786,16.2495,13.1129,1.9336,1.9336,11454508.0012
2008-04-24,34.1052,23.1766,2.9989,17.4912,14.115,1.7963,1.7963,12329831.9487
2008-04-25,33.0117,22.4335,2.9027,16.9304,13.6625,1.8558,1.8558,11934524.3595
2008-04-28,22.2142,22.2142,2.893,13.6623,13.6623,1.8558,1.8558,11934524.3595
2008-04-29,22.9149,22.9149,2.9843,14.0933,14.0933,1.7991,1.7991,12311007.7778
2008-04-30,24.5092,25.1848,3.3237,15.0737,15.086,1.6821,1.6821,13167507.5543
2008-05-05,24.369,25.0408,3.3047,14.9875,14.9997,1.6917,1.6917,13092210.8707
2008-05-06,25.1924,25.8869,3.4163,15.494,15.5066,1.6364,1.6364,13534578.8872
2008-05-07,25.6654,26.3729,3.4805,15.7849,15.7977,1.6063,1.6063,13788705.1945
2009-05-18,35.7769,31.179,3.6747,15.9663,15.7078,1.9867,1.9867,14061655.6728
2009-05-19,33.933,29.5721,3.4853,15.1434,14.8982,2.0947,2.0947,13336925.0926
2009-05-20,32.6159,28.4242,3.35,14.5556,14.32,2.1793,2.1793,12819260.3924
2009-05-21,32.9272,28.6955,3.382,14.6945,14.4567,2.1587,2.1587,12941617.5034
2009-05-22,32.9751,28.7373,3.3869,14.7159,14.4777,2.1556,2.1556,12960441.6743
2009-05-25,32.1848,28.0486,3.3057,14.3632,14.1307,2.2085,2.2085,12649842.8542
2009-05-26,31.8975,27.7981,3.2762,14.235,14.0046,2.2284,2.2284,12536897.8287
2009-05-27,31.5383,27.4851,3.2393,14.0747,13.8468,2.2538,2.2538,12395716.5469
2009-06-01,32.544,28.3616,3.3426,14.5235,14.2884,2.1841,2.1841,12791024.1361
2009-06-02,32.3525,28.1947,3.3229,14.4381,14.2043,2.197,2.197,12715727.4524
2009-06-03,32.2567,28.1112,3.3131,14.3953,14.1623,2.2036,2.2036,12678079.1106
2009-06-04,33.9809,29.6138,3.4902,15.1648,14.9193,2.0918,2.0918,13355749.2635
2009-06-05,33.2625,28.9877,3.4164,14.8442,14.6038,2.1369,2.1369,13073386.6998
2009-06-08,32.8314,28.6121,3.3721,14.6518,14.4146,2.165,2.165,12903969.1615
2009-06-09,33.0948,28.8416,3.3992,14.7693,14.5303,2.1478,2.1478,13007502.1016
2009-06-10,33.7653,29.426,3.4681,15.0686,14.8246,2.1051,2.1051,13271040.4944
2009-06-11,33.2385,28.9668,3.414,14.8335,14.5933,2.1385,2.1385,13063974.6143
2009-06-12,32.4722,28.299,3.3352,14.4915,14.2569,2.1889,2.1889,12762787.8797
2009-06-15,32.4004,28.2364,3.3279,14.4594,14.2253,2.1938,2.1938,12734551.6233
2009-06-16,32.2567,28.1112,3.3131,14.3953,14.1623,2.2036,2.2036,12678079.1106
2009-06-17,32.6159,28.4242,3.35,14.5556,14.32,2.1793,2.1793,12819260.3924
2009-06-18,32.568,28.3825,3.3451,14.5342,14.2989,2.1825,2.1825,12800436.2215
2009-06-19,33.0709,28.8208,3.3967,14.7587,14.5197,2.1493,2.1493,12998090.0161
2009-06-22,33.5738,29.259,3.4484,14.9831,14.7405,2.1171,2.1171,13195743.8107
2009-06-23,33.6456,29.3216,3.4558,15.0151,14.7721,2.1126,2.1126,13223980.0671
2009-06-24,34.3401,29.9268,3.5271,15.3251,15.077,2.0699,2.0699,13496930.5453
2009-06-25,33.8611,29.5094,3.4779,15.1113,14.8667,2.0992,2.0992,13308688.8362
2009-06-29,33.8611,29.5094,3.4779,15.1113,14.8667,2.0992,2.0992,13308688.8362
2009-06-30,32.999,28.7581,3.3894,14.7266,14.4882,2.154,2.154,12969853.7597
2009-07-01,33.1667,28.9042,3.4066,14.8014,14.5618,2.1431,2.1431,13035738.3579
2009-07-02,33.1427,28.8834,3.4041,14.7907,14.5513,2.1447,2.1447,13026326.2725
2009-07-03,33.2864,29.0086,3.4189,14.8548,14.6144,2.1354,2.1354,13082798.7852
2009-07-06,34.0767,29.6973,3.5,15.2075,14.9613,2.0859,2.0859,13393397.6053
2009-07-07,34.7951,30.3234,3.5738,15.5281,15.2767,2.0428,2.0428,13675760.169
2009-07-08,34.2203,29.8225,3.5148,15.2716,15.0244,2.0771,2.0771,13449870.1181
2009-07-09,34.2203,29.8225,3.5148,15.2716,15.0244,2.0771,2.0771,13449870.1181
2009-07-10,33.8611,29.5094,3.4779,15.1113,14.8667,2.0992,2.0992,13308688.8362
2009-07-13,33.7893,29.4468,3.4705,15.0793,14.8352,2.1036,2.1036,13280452.5798
2009-07-14,34.1485,29.7599,3.5074,15.2396,14.9929,2.0815,2.0815,13421633.8617
2009-07-15,34.5077,30.0729,3.5443,15.3999,15.1506,2.0598,2.0598,13562815.1435
2009-07-16,34.2443,29.8434,3.5173,15.2823,15.0349,2.0757,2.0757,13459282.2035
2009-07-17,34.0767,29.6973,3.5,15.2075,14.9613,2.0859,2.0859,13393397.6053
2009-07-20,34.7472,30.2816,3.5689,15.5067,15.2557,2.0456,2.0456,13656935.9981
2009-07-21,34.1485,29.7599,3.5074,15.2396,14.9929,2.0815,2.0815,13421633.8617
2009-07-22,34.6035,30.1564,3.5542,15.4426,15.1926,2.0541,,13600463.4854
2009-07-23,37.094,32.3268,3.81,16.5541,16.2861,1.9162,,14579320.3729
2009-07-24,36.9264,32.1807,3.7927,16.4793,16.2125,1.9249,,14513435.7747
2009-07-27,37.1658,32.3894,3.8173,16.5861,16.3176,1.9125,,14607556.6293
2009-07-28,36.8066,32.0764,3.7804,16.4258,16.1599,1.9312,,14466375.3474
2009-07-29,35.1782,30.6573,3.6132,15.6991,15.445,2.0206,,13826353.5363
2009-07-30,35.4177,30.866,3.6378,15.806,15.5501,2.0069,,13920474.3909
2009-07-31,37.6927,32.8486,3.8714,16.8212,16.5489,1.8858,,14814622.5093
2009-08-03,38.3153,33.3912,3.9354,17.0991,16.8223,1.8551,,15059336.7312
2009-08-04,37.8842,33.0155,3.8911,16.9067,16.633,1.8762,,14889919.193
2009-08-05,39.0337,34.0173,4.0092,17.4197,17.1377,1.821,,15341699.2949
2009-08-06,38.8182,33.8294,3.987,17.3235,17.0431,1.8311,,15256990.5258
2009-08-07,36.5193,31.826,3.9172,16.2976,16.0337,1.9464,1.4154,14353430.3219
2009-08-10,35.9445,31.3251,3.8556,16.0411,15.7814,1.9775,1.438,14127540.271
2009-08-11,35.8966,31.2833,3.8504,16.0197,15.7604,1.9801,1.44,14108716.1
2009-08-12,33.7414,29.4051,3.6192,15.0579,14.8141,2.1066,1.5319,13261628.4089
2009-08-13,33.7414,29.4051,3.6192,15.0579,14.8141,2.1066,1.5319,13261628.4089
2009-08-14,32.4483,28.2781,3.4805,14.4808,14.2464,2.1906,1.593,12753375.7942
2009-08-17,31.2988,27.2764,3.3572,13.9678,13.7417,2.271,1.6515,12301595.6923
2009-08-18,31.9214,27.819,3.424,14.2457,14.0151,2.2267,1.6193,12546309.9142
2009-08-19,30.6522,26.7129,3.2879,13.6793,13.4578,2.3189,1.6863,12047469.385
2009-08-20,32.3046,28.1529,3.4651,14.4167,14.1833,2.2003,1.6001,12696903.2815
2009-08-21,32.544,28.3616,3.4908,14.5235,14.2884,2.1841,1.5883,12791024.1361
2009-08-24,32.3046,28.1529,3.4651,14.4167,14.1833,2.2003,1.6001,12696903.2815
2009-08-25,31.682,27.6103,3.3983,14.1388,13.9099,2.2435,1.6315,12452189.0596
2009-08-26,32.3285,28.1738,3.4677,14.4274,14.1938,2.1987,1.5989,12706315.367
2009-08-27,32.5919,28.4034,3.4959,14.5449,14.3095,2.1809,1.586,12809848.307
2009-08-28,31.8256,27.7355,3.4138,14.2029,13.973,2.2334,1.6242,12508661.5724
2009-09-01,30.7241,27.3546,3.2956,13.7113,13.7653,2.3135,1.6824,12075705.6413
2009-09-02,30.8199,27.4399,3.3059,13.7541,13.8082,2.3063,1.6772,12113353.9832
2009-09-03,31.8496,28.3566,3.4163,14.2136,14.2696,2.2317,1.6229,12518073.6578
2009-09-04,31.9214,28.4206,3.424,14.2457,14.3018,2.2267,1.6193,12546309.9142
2009-09-07,31.9454,28.4419,3.4266,14.2564,14.3125,2.225,1.6181,12555721.9996
2009-09-14,32.8793,29.2734,3.5268,14.6732,14.7309,2.1618,1.5721,12922793.3325
2009-09-15,32.8793,29.2734,3.5268,14.6732,14.7309,2.1618,1.5721,12922793.3325
2009-09-16,32.2567,28.7191,3.46,14.3953,14.452,2.2036,1.6024,12678079.1106
2009-09-17,33.1427,29.508,3.555,14.7907,14.849,2.1447,1.5596,13026326.2725
2009-09-18,32.1848,28.6551,3.4523,14.3632,14.4198,2.2085,1.606,12649842.8542
2009-09-21,33.3104,29.6572,3.573,14.8655,14.9241,2.1339,1.5518,13092210.8707
2009-09-22,33.1188,29.4866,3.5525,14.78,14.8382,2.1462,1.5607,13016914.187
2009-09-23,32.3285,28.7831,3.4677,14.4274,14.4842,2.1987,1.5989,12706315.367
2009-09-24,31.8735,28.378,3.4189,14.2243,14.2803,2.2301,1.6217,12527485.7433
2009-09-25,31.8256,28.3353,3.4138,14.2029,14.2589,2.2334,1.6242,12508661.5724
2009-09-28,31.9454,28.4419,3.4266,14.2564,14.3125,2.225,1.6181,12555721.9996
2009-09-29,31.8975,28.3993,3.4215,14.235,14.291,2.2284,1.6205,12536897.8287
2009-09-30,32.0172,28.5059,3.4343,14.2884,14.3447,2.22,1.6144,12583958.256
2009-10-09,32.8793,29.2734,3.5268,14.6732,14.7309,2.1618,1.5721,12922793.3325
2009-10-12,32.4722,28.911,3.4831,14.4915,14.5485,2.1889,1.5918,12762787.8797
2009-10-13,32.8075,29.2095,3.5191,14.6411,14.6987,2.1666,1.5755,12894557.0761
2009-10-14,32.7835,29.1882,3.5165,14.6304,14.688,2.1682,1.5767,12885144.9906
2009-10-15,32.4483,28.8897,3.4805,14.4808,14.5378,2.1906,1.593,12753375.7942
2009-10-16,32.4483,28.8897,3.4805,14.4808,14.5378,2.1906,1.593,12753375.7942
2009-10-19,32.8314,29.2308,3.5216,14.6518,14.7095,2.165,1.5744,12903969.1615
2009-10-20,33.3104,29.6572,3.573,14.8655,14.9241,2.1339,1.5518,13092210.8707
2009-10-21,32.9511,29.3374,3.5345,14.7052,14.7631,2.1571,1.5687,12951029.5888
2009-10-22,32.5919,29.0176,3.4959,14.5449,14.6022,2.1809,1.586,12809848.307
2009-10-23,32.9033,29.2948,3.5293,14.6839,14.7417,2.1603,1.571,12932205.4179
2009-10-26,32.6398,29.0602,3.5011,14.5663,14.6236,2.1777,1.5836,12828672.4779
2009-10-27,31.682,28.2074,3.3983,14.1388,14.1945,2.2435,1.6315,12452189.0596
2009-10-28,31.658,28.1861,3.3958,14.1281,14.1838,2.2452,1.6328,12442776.9742
2009-10-29,31.1312,27.717,3.3393,13.893,13.9477,2.2832,1.6604,12235711.0941
2009-10-30,31.2988,27.8067,2.0285,13.9678,13.4473,2.271,1.6515,12301595.6923
2009-11-02,31.7059,28.1684,2.0549,14.1495,13.6222,2.2418,1.6303,12461601.1451
2009-11-03,31.9933,28.4237,2.0735,14.2777,13.7457,2.2217,1.6156,12574546.1706
2009-11-04,31.9214,28.3599,2.0689,14.2457,13.7148,2.2267,1.6193,12546309.9142
2009-11-05,32.1609,28.5726,2.0844,14.3526,13.8177,2.2101,1.6072,12640430.7688
2009-11-06,32.2567,28.6577,2.0906,14.3953,13.8589,2.2036,1.6024,12678079.1106
2009-11-09,32.9272,29.2534,2.134,14.6945,14.1469,2.1587,1.5698,12941617.5034
2009-11-10,32.6398,28.9981,2.1154,14.5663,14.0235,2.1777,1.5836,12828672.4779
2009-11-11,32.2806,28.679,2.0921,14.406,13.8691,2.2019,1.6013,12687491.196
2009-11-12,32.4243,28.8067,2.1014,14.4701,13.9309,2.1922,1.5942,12743963.7088
2009-11-13,38.1745,33.9153,1.8574,17.0363,16.4014,1.862,1.354,15004000.0
2009-11-16,38.6223,34.3131,1.8792,17.2361,16.5938,1.8404,1.3383,15180000.0
2009-11-17,38.6783,34.3628,1.8819,17.2611,16.6178,1.8377,1.3364,15202000.0
2009-11-18,39.154,34.7855,1.9051,17.4734,16.8223,1.8154,1.3202,15389000.0
2009-11-19,39.5459,35.1336,1.9242,17.6483,16.9906,1.7974,1.3071,15543000.0
2009-11-20,39.154,34.7855,1.9051,17.4734,16.8223,1.8154,1.3202,15389000.0
2009-11-23,38.8742,34.5369,1.8915,17.3485,16.702,1.8285,1.3297,15279000.0
2009-11-24,37.8107,33.592,1.8397,16.8739,16.2451,1.8799,1.3671,14861000.0
2009-11-25,38.1745,33.9153,1.8574,17.0363,16.4014,1.862,1.354,15004000.0
2009-11-26,36.9151,32.7964,1.7961,16.4742,15.8603,1.9255,1.4002,14509000.0
2009-11-27,36.971,32.8461,1.7989,16.4992,15.8844,1.9226,1.3981,14531000.0
2009-11-30,37.6707,33.4677,1.8329,16.8115,16.185,1.8869,1.3721,14806000.0
2009-12-01,37.5588,33.3683,1.8275,16.7615,16.1369,1.8925,1.3762,14762000.0
2009-12-02,37.7547,33.5423,1.837,16.8489,16.221,1.8827,1.3691,14839000.0
2009-12-03,37.3629,33.1942,1.8179,16.6741,16.0527,1.9024,1.3835,14685000.0
2009-12-04,38.1745,33.9153,1.8574,17.0363,16.4014,1.862,1.354,15004000.0
2009-12-07,37.7547,33.5423,1.837,16.8489,16.221,1.8827,1.3691,14839000.0
2009-12-08,37.5028,33.3185,1.8247,16.7365,16.1128,1.8953,1.3783,14740000.0
2009-12-09,36.8871,32.7715,1.7948,16.4617,15.8483,1.927,1.4013,14498000.0
2009-12-10,37.027,32.8958,1.8016,16.5242,15.9084,1.9197,1.396,14553000.0
2009-12-11,36.8871,32.7715,1.7948,16.4617,15.8483,1.927,1.4013,14498000.0
2009-12-14,37.1949,33.045,1.8098,16.5991,15.9806,1.911,1.3897,14619000.0
2009-12-15,36.8871,32.7715,1.7948,16.4617,15.8483,1.927,1.4013,14498000.0
2009-12-16,36.999,32.871,1.8002,16.5117,15.8964,1.9211,1.3971,14542000.0
2009-12-17,36.4393,32.3737,1.773,16.2619,15.6559,1.9506,1.4185,14322000.0
2009-12-18,36.0755,32.0504,1.7553,16.0995,15.4996,1.9703,1.4328,14179000.0
2009-12-21,36.2714,32.2245,1.7648,16.187,15.5837,1.9597,1.4251,14256000.0
2009-12-22,36.0755,32.0504,1.7553,16.0995,15.4996,1.9703,1.4328,14179000.0
2009-12-23,36.1034,32.0753,1.7567,16.112,15.5116,1.9688,1.4317,14190000.0
2009-12-24,36.4953,32.4234,1.7757,16.2869,15.6799,1.9476,1.4163,14344000.0
2009-12-25,36.1314,32.1002,1.758,16.1245,15.5236,1.9673,1.4306,14201000.0
2009-12-28,36.3273,32.2742,1.7675,16.2119,15.6078,1.9566,1.4229,14278000.0
2009-12-29,36.3833,32.3239,1.7703,16.2369,15.6318,1.9536,1.4207,14300000.0
2009-12-30,37.4188,33.2439,1.8207,16.699,16.0767,1.8996,1.3814,14707000.0
2009-12-31,37.3909,33.2191,1.8193,16.6866,16.0647,1.901,1.3824,14696000.0
2010-01-04,36.9151,32.7964,1.7961,16.4742,15.8603,1.4002,1.4002,14509000.0
2010-01-05,36.9431,32.8212,1.7975,16.4867,15.8723,1.3992,1.3992,14520000.0
2010-01-06,36.7192,32.6223,1.7866,16.3868,15.7761,1.4077,1.4077,14432000.0
2010-01-07,36.2434,32.1996,1.7635,16.1745,15.5717,1.4262,1.4262,14245000.0
2010-01-08,36.3553,32.2991,1.7689,16.2244,15.6198,1.4218,1.4218,14289000.0
2010-01-11,36.4393,32.3737,1.773,16.2619,15.6559,1.4185,1.4185,14322000.0
2010-01-12,36.9431,32.8212,1.7975,16.4867,15.8723,1.3992,1.3992,14520000.0
2010-01-13,36.5232,31.9947,2.3282,16.2994,12.9827,1.4153,1.4153,14355000.0
2010-01-14,36.6072,32.0683,2.3336,16.3368,13.0125,1.412,1.412,14388000.0
2010-01-15,36.4673,31.9457,2.3246,16.2744,12.9628,1.4174,1.4174,14333000.0
2010-01-18,36.4113,31.8966,2.3211,16.2494,12.9429,1.4196,1.4196,14311000.0
2010-01-19,36.3553,31.8476,2.3175,16.2244,12.923,1.4218,1.4218,14289000.0
2010-01-21,35.9635,31.5044,2.2925,16.0496,12.7837,1.4373,1.4373,14135000.0
2010-01-22,35.2638,30.8914,2.2479,15.7373,12.535,1.4658,1.4658,13860000.0
2010-01-25,35.9355,31.4798,2.2907,16.0371,12.7737,1.4384,1.4384,14124000.0
2010-01-26,36.0475,31.5779,2.2979,16.087,12.8135,1.4339,1.4339,14168000.0
2010-01-27,36.1034,31.627,2.3014,16.112,12.8334,1.4317,1.4317,14190000.0
2010-01-28,36.1314,31.6515,2.3032,16.1245,12.8434,1.4306,1.4306,14201000.0
2010-01-29,35.7676,31.3327,2.28,15.9621,12.7141,1.4452,1.4452,14058000.0
2010-02-01,35.5437,31.1366,2.2658,15.8622,12.6345,1.4543,1.4543,13970000.0
2010-02-02,35.4597,31.0631,2.2604,15.8247,12.6046,1.4577,1.4577,13937000.0
2010-02-03,35.9635,31.5044,2.2925,16.0496,12.7837,1.4373,1.4373,14135000.0
