trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-07-18,47.4736,43.6418,5.9104,6.4495,6.2261,0.6191,0.6191,1939510.8
2016-07-19,47.7914,43.9339,5.95,6.4927,6.2678,0.615,0.615,1952492.8
2016-07-20,48.1727,44.2844,5.9974,6.5445,6.3178,0.6102,0.6102,1968071.2
2016-07-21,48.2204,44.3282,6.0034,6.551,6.324,0.6096,0.6096,1970018.5
2016-07-22,48.1092,44.226,5.9895,6.5359,6.3094,0.611,0.611,1965474.8
2016-07-25,46.7746,42.9991,5.8234,6.3546,6.1344,0.6284,0.6284,1910950.4
2016-07-26,47.569,43.7294,5.9223,6.4625,6.2386,0.6179,0.6179,1943405.4
2016-07-27,45.0904,41.4509,5.6137,6.1258,5.9135,0.6519,0.6519,1842145.8
2016-07-28,44.5026,40.9105,5.5405,6.0459,5.8364,0.6605,,1818129.1
2016-07-29,45.0745,41.4363,5.6117,6.1236,5.9114,0.6521,,1841496.7
2016-08-01,43.1521,39.669,5.3724,5.8624,5.6593,0.6811,,1762955.6
2016-08-02,43.724,40.1948,5.4436,5.9401,5.7343,0.6722,,1786323.2
2016-08-03,43.8353,40.2971,5.4574,5.9552,5.7489,0.6705,,1790866.9
2016-08-04,45.5353,41.8599,5.6691,6.1862,5.9719,0.6455,,1860320.6
2016-08-05,44.7727,41.1588,5.5741,6.0826,5.8719,0.6565,,1829163.8
2016-08-08,44.9315,41.3049,5.5939,6.1042,5.8927,0.6542,,1835654.8
2016-08-09,45.3287,41.67,5.6434,6.1581,5.9448,0.6484,,1851882.3
2016-08-10,46.9334,43.1452,5.8432,6.3761,6.1552,0.6263,,1917441.4
2016-08-11,46.7587,42.9845,5.8214,6.3524,6.1323,0.6286,,1910301.3
2016-08-12,46.3138,42.5756,5.766,6.292,6.074,0.6346,,1892126.5
2016-08-15,47.14,43.3351,5.8689,6.4042,6.1823,0.6235,,1925879.7
2016-08-16,47.4419,43.6126,5.9064,6.4452,6.2219,0.6196,,1938212.6
2016-08-17,45.3446,41.6846,6.4287,6.1603,5.9469,0.6482,2.1584,1852531.4
2016-08-18,44.1212,40.56,6.2552,5.9941,5.7864,0.6662,2.2182,1802550.7
2016-08-19,45.2493,41.597,6.4152,6.1473,5.9344,0.6496,2.1629,1848636.8
2016-08-22,44.0259,40.4723,6.2417,5.9811,5.7739,0.6676,2.223,1798656.1
2016-08-23,44.1212,40.56,6.2552,5.9941,5.7864,0.6662,2.2182,1802550.7
2016-08-24,46.3932,42.6486,6.5773,6.3028,6.0844,0.6336,2.1096,1895372.0
2016-08-25,48.5858,42.7417,6.8882,6.6006,6.1376,0.605,2.0144,1984947.8
2016-08-26,47.4736,41.7633,6.4127,6.4495,5.9971,0.6191,2.0616,1939510.8
2016-08-29,46.0437,40.5053,6.2195,6.2553,5.8164,0.6384,2.1256,1881091.8
2016-08-30,45.7418,40.2398,6.1787,6.2143,5.7783,0.6426,2.1396,1868758.9
2016-08-31,45.1699,39.7366,6.1015,6.1366,5.706,0.6507,2.1667,1845391.3
2016-09-01,45.3128,39.8624,6.1208,6.156,5.7241,0.6487,2.1599,1851233.2
2016-09-02,44.1212,38.8141,5.9598,5.9941,5.5736,0.6662,2.2182,1802550.7
2016-09-05,45.8689,40.3516,6.1959,6.2315,5.7944,0.6408,2.1337,1873951.7
2016-09-06,45.9325,40.4075,6.2045,6.2402,5.8024,0.6399,2.1308,1876548.1
2016-09-07,46.1867,40.6311,6.2388,6.2747,5.8345,0.6364,2.119,1886933.7
2016-09-08,45.7418,40.2398,6.1787,6.2143,5.7783,0.6426,2.1396,1868758.9
2016-09-09,44.6773,39.3033,6.0349,6.0696,5.6438,0.6579,2.1906,1825269.2
2016-09-12,42.8502,37.696,5.7881,5.8214,5.413,0.6859,2.284,1750622.7
2016-09-13,43.1997,38.0035,5.8353,5.8689,5.4572,0.6804,2.2655,1764902.9
2016-09-14,42.739,37.5981,5.7731,5.8063,5.399,0.6877,2.29,1746079.0
2016-09-19,43.1044,37.9196,5.8225,5.856,5.4451,0.6819,2.2705,1761008.3
2016-09-20,42.3894,37.2906,5.7259,5.7588,5.3548,0.6934,2.3088,1731798.8
2016-09-21,43.5016,38.269,5.8761,5.9099,5.4953,0.6757,2.2498,1777235.8
2016-09-22,44.1212,38.8141,5.9598,5.9941,5.5736,0.6662,2.2182,1802550.7
2016-09-23,44.4867,39.1356,6.0092,6.0437,5.6197,0.6607,2.2,1817480.0
2016-09-26,43.0726,37.8916,5.8182,5.8516,5.4411,0.6824,2.2722,1759710.1
2016-09-27,44.2483,38.9259,5.977,6.0114,5.5896,0.6643,2.2118,1807743.5
2016-09-28,44.8203,39.4291,6.0542,6.0891,5.6619,0.6558,2.1836,1831111.1
2016-09-29,44.9474,39.5409,6.0714,6.1063,5.6779,0.6539,2.1774,1836303.9
2016-09-30,44.6773,39.3033,6.0349,6.0696,5.6438,0.6579,2.1906,1825269.2
2016-10-10,45.6783,40.1839,6.1701,6.2056,5.7703,0.6435,2.1426,1866162.5
2016-10-11,46.3138,40.7429,6.256,6.292,5.8506,0.6346,2.1132,1892126.5
2016-10-12,45.5353,40.0581,6.1508,6.1862,5.7522,0.6455,2.1493,1860320.6
2016-10-13,46.3932,40.8128,6.2667,6.3028,5.8606,0.6336,2.1096,1895372.0
2016-10-14,46.0596,40.5193,6.2216,6.2574,5.8184,0.6382,2.1249,1881740.9
2016-10-17,44.9951,39.5829,6.0779,6.1128,5.684,0.6532,2.1751,1838251.2
2016-10-18,45.2811,39.8344,6.1165,6.1517,5.7201,0.6491,2.1614,1849935.0
2016-10-19,44.9315,39.527,6.0693,6.1042,5.6759,0.6542,2.1782,1835654.8
2016-10-20,45.2016,39.7646,6.1058,6.1409,5.7101,0.6503,2.1652,1846689.5
2016-10-21,44.9474,39.5409,6.0714,6.1063,5.6779,0.6539,2.1774,1836303.9
2016-10-24,46.4886,40.8967,6.2796,6.3157,5.8726,0.6323,2.1053,1899266.6
2016-10-25,46.5045,40.9107,6.2817,6.3179,5.8746,0.632,2.1045,1899915.7
2016-10-26,45.9166,40.3935,6.2023,6.238,5.8004,0.6401,2.1315,1875899.0
2016-10-27,46.997,41.344,6.3483,6.3848,5.9369,0.6254,2.0825,1920037.8
2016-10-28,48.9989,37.137,6.2958,6.6567,5.7029,0.5999,1.9974,2001824.4
2016-10-31,49.3325,37.3899,6.3386,6.7021,5.7417,0.5958,1.9839,2015455.5
2016-11-01,49.0148,37.1491,6.2978,6.6589,5.7047,0.5997,1.9968,2002473.5
2016-11-02,48.2521,36.5711,6.1998,6.5553,5.616,0.6092,2.0283,1971316.7
2016-11-03,47.8232,36.2459,6.1447,6.497,5.566,0.6146,2.0465,1953791.0
2016-11-04,48.1568,36.4988,6.1876,6.5423,5.6049,0.6104,2.0323,1967422.1
2016-11-07,47.982,36.3663,6.1651,6.5186,5.5845,0.6126,2.0397,1960282.0
2016-11-08,48.268,36.5831,6.2019,6.5575,5.6178,0.609,2.0276,1971965.8
2016-11-09,48.6335,36.8601,6.2488,6.6071,5.6603,0.6044,2.0124,1986895.1
2016-11-10,48.6811,36.8962,6.255,6.6136,5.6659,0.6038,2.0104,1988842.4
2016-11-11,48.0615,36.4266,6.1753,6.5294,5.5938,0.6116,2.0364,1963527.5
2016-11-14,47.8549,36.27,6.1488,6.5013,5.5697,0.6142,2.0452,1955089.2
2016-11-15,47.5213,36.0171,6.1059,6.456,5.5309,0.6185,2.0595,1941458.1
2016-11-16,47.7278,36.1737,6.1325,6.4841,5.5549,0.6158,2.0506,1949896.4
2016-11-17,47.3465,35.8847,6.0835,6.4323,5.5106,0.6208,2.0671,1934318.0
2016-11-18,46.997,35.6198,6.0386,6.3848,5.4699,0.6254,2.0825,1920037.8
2016-11-21,47.5213,36.0171,6.1059,6.456,5.5309,0.6185,2.0595,1941458.1
2016-11-22,47.8549,36.27,6.1488,6.5013,5.5697,0.6142,2.0452,1955089.2
2016-11-23,47.3465,35.8847,6.0835,6.4323,5.5106,0.6208,2.0671,1934318.0
2016-11-24,47.6484,36.1135,6.1223,6.4733,5.5457,0.6169,2.054,1946650.9
2016-11-25,46.282,35.0779,5.9467,6.2876,5.3867,0.6351,2.1147,1890828.3
2016-11-28,46.2344,35.0417,5.9406,6.2812,5.3811,0.6357,2.1168,1888881.0
2016-11-29,44.9156,34.0423,5.7711,6.102,5.2276,0.6544,2.179,1835005.7
2016-11-30,45.2811,34.3192,5.8181,6.1517,5.2702,0.6491,2.1614,1849935.0
2016-12-01,45.3764,34.3915,5.8303,6.1646,5.2813,0.6478,2.1569,1853829.6
2016-12-02,45.011,34.1145,5.7834,6.115,5.2387,0.653,2.1744,1838900.3
2016-12-05,45.7418,34.6684,5.8773,6.2143,5.3238,0.6426,2.1396,1868758.9
2016-12-06,45.0745,34.1627,5.7915,6.1236,5.2461,0.6521,2.1713,1841496.7
2016-12-07,44.8998,34.0302,5.7691,6.0999,5.2258,0.6546,2.1798,1834356.6
2016-12-08,44.153,33.4643,5.6731,5.9984,5.1389,0.6657,2.2166,1803848.9
2016-12-09,44.1848,33.4883,5.6772,6.0027,5.1426,0.6652,2.215,1805147.1
2016-12-12,42.6754,32.3444,5.4833,5.7977,4.9669,0.6888,2.2934,1743482.6
2016-12-13,42.31,32.0674,5.4363,5.748,4.9244,0.6947,2.3132,1728553.3
2016-12-14,42.5324,32.236,5.4649,5.7782,4.9503,0.6911,2.3011,1737640.7
2016-12-15,43.0567,32.6334,5.5323,5.8495,5.0113,0.6827,2.2731,1759061.0
2016-12-16,44.5184,33.7412,5.7201,6.0481,5.1814,0.6602,2.1984,1818778.2
2016-12-19,44.4072,33.6569,5.7058,6.0329,5.1685,0.6619,2.2039,1814234.5
2016-12-20,44.7727,33.9339,5.7528,6.0826,5.211,0.6565,2.1859,1829163.8
2016-12-21,44.725,33.8978,5.7466,6.0761,5.2054,0.6572,2.1883,1827216.5
2016-12-22,44.3437,33.6088,5.6976,6.0243,5.1611,0.6628,2.2071,1811638.1
2016-12-23,44.5502,33.7653,5.7242,6.0524,5.1851,0.6598,2.1969,1820076.4
2016-12-26,45.2811,34.3192,5.8181,6.1517,5.2702,0.6491,2.1614,1849935.0
2016-12-27,45.853,34.7527,5.8916,6.2294,5.3367,0.641,2.1344,1873302.6
2016-12-28,45.8372,34.7407,5.8895,6.2272,5.3349,0.6412,2.1352,1872653.5
2016-12-29,46.6474,35.3548,5.9936,6.3373,5.4292,0.6301,2.0981,1905757.6
2016-12-30,46.7428,35.4271,6.0059,6.3502,5.4403,0.6288,2.0938,1909652.2
2017-01-03,46.2979,35.0899,5.9487,6.2898,5.3885,2.1139,2.1139,1891477.4
2017-01-04,47.1241,35.7161,6.0549,6.402,5.4847,2.0769,2.0769,1925230.6
2017-01-05,46.4727,35.2224,5.9712,6.3135,5.4088,2.106,2.106,1898617.5
2017-01-06,46.3932,35.1622,5.961,6.3028,5.3996,2.1096,2.1096,1895372.0
2017-01-09,47.3147,35.8606,6.0794,6.4279,5.5069,2.0685,2.0685,1933019.8
2017-01-10,46.9334,35.5716,6.0304,6.3761,5.4625,2.0853,2.0853,1917441.4
2017-01-11,45.2493,34.2951,5.814,6.1473,5.2665,2.1629,2.1629,1848636.8
2017-01-12,45.4876,34.4758,5.8446,6.1797,5.2942,2.1516,2.1516,1858373.3
2017-01-13,44.4708,33.7051,5.714,6.0416,5.1759,2.2008,2.2008,1816830.9
2017-01-16,44.4072,33.6569,5.7058,6.0329,5.1685,2.2039,2.2039,1814234.5
2017-01-17,44.1848,33.4883,5.6772,6.0027,5.1426,2.215,2.215,1805147.1
2017-01-18,44.6773,33.8616,5.7405,6.0696,5.1999,2.1906,2.1906,1825269.2
2017-01-19,46.1708,34.9936,5.9324,6.2725,5.3737,2.1198,2.1198,1886284.6
2017-01-20,47.2512,35.8124,6.0712,6.4193,5.4995,2.0713,2.0713,1930423.4
2017-01-23,47.3942,35.9208,6.0896,6.4387,5.5161,2.065,2.065,1936265.3
2017-01-24,47.4736,35.981,6.0998,6.4495,5.5253,2.0616,2.0616,1939510.8
2017-01-25,47.982,36.3663,6.1651,6.5186,5.5845,2.0397,2.0397,1960282.0
2017-01-26,48.0774,36.4386,6.1774,6.5316,5.5956,2.0357,2.0357,1964176.6
2017-02-03,47.5054,36.0051,6.1039,6.4538,5.529,2.0602,2.0602,1940809.0
2017-02-06,47.6802,36.1376,6.1263,6.4776,5.5494,2.0526,2.0526,1947949.1
2017-02-07,48.9194,37.0768,6.2856,6.646,5.6936,2.0006,2.0006,1998578.9
2017-02-08,49.8568,37.7873,6.406,6.7733,5.8027,1.963,1.963,2036875.8
2017-02-09,49.2372,37.3177,6.3264,6.6891,5.7306,1.9877,1.9877,2011560.9
2017-02-10,49.1578,37.2574,6.3162,6.6783,5.7214,1.991,1.991,2008315.4
2017-02-13,49.555,37.5585,6.3672,6.7323,5.7676,1.975,1.975,2024542.9
2017-02-14,49.0466,37.1731,6.3019,6.6632,5.7084,1.9955,1.9955,2003771.7
2017-02-15,47.9503,36.3423,6.161,6.5143,5.5808,2.0411,2.0411,1958983.8
2017-02-16,48.6335,36.8601,6.2488,6.6071,5.6603,2.0124,2.0124,1986895.1
2017-02-17,47.426,35.9449,6.0937,6.4431,5.5198,2.0637,2.0637,1937563.5
2017-02-20,47.5054,36.0051,6.1039,6.4538,5.529,2.0602,2.0602,1940809.0
2017-02-21,47.569,36.0533,6.1121,6.4625,5.5364,2.0574,2.0574,1943405.4
2017-02-22,47.8073,36.2339,6.1427,6.4949,5.5642,2.0472,2.0472,1953141.9
2017-02-23,47.9662,36.3543,6.1631,6.5164,5.5827,2.0404,2.0404,1959632.9
2017-02-24,48.8877,37.0527,6.2815,6.6416,5.6899,2.0019,2.0019,1997280.7
2017-02-27,49.3802,37.426,6.3448,6.7085,5.7472,1.982,1.982,2017402.8
2017-02-28,49.0942,37.2093,6.308,6.6697,5.714,1.9935,1.9935,2005719.0
2017-03-01,48.9194,37.0768,6.2856,6.646,5.6936,2.0006,2.0006,1998578.9
2017-03-02,48.7923,36.9805,6.2692,6.6287,5.6788,2.0059,2.0059,1993386.1
2017-03-03,48.7923,36.9805,6.2692,6.6287,5.6788,2.0059,2.0059,1993386.1
2017-03-06,51.2232,38.8229,6.5816,6.9589,5.9618,1.9107,1.9107,2092698.4
2017-03-07,51.6204,39.1239,6.6326,7.0129,6.008,1.896,1.896,2108925.9
2017-03-08,50.969,38.6302,6.5489,6.9244,5.9322,1.9202,1.9202,2082312.8
2017-03-09,51.112,38.7386,6.5673,6.9438,5.9488,1.9148,1.9148,2088154.7
2017-03-10,53.0504,40.2077,6.8163,7.2072,6.1744,1.8449,1.8449,2167344.9
2017-03-13,52.7644,39.9909,6.7796,7.1683,6.1411,1.8549,1.8549,2155661.1
2017-03-14,52.955,40.1354,6.8041,7.1942,6.1633,1.8482,1.8482,2163450.3
2017-03-15,53.1933,40.3161,6.8347,7.2266,6.1911,1.8399,1.8399,2173186.8
2017-03-16,53.9877,40.9182,6.9368,7.3345,6.2835,1.8128,1.8128,2205641.8
2017-03-17,51.6045,39.1119,6.6306,7.0107,6.0061,1.8966,1.8966,2108276.8
2017-03-20,51.827,39.2805,6.6592,7.041,6.032,1.8884,1.8884,2117364.2
2017-03-21,51.3821,38.9433,6.602,6.9805,5.9802,1.9048,1.9048,2099189.4
2017-03-22,50.8737,38.558,6.5367,6.9114,5.9211,1.9238,1.9238,2078418.2
2017-03-23,51.3185,38.8951,6.5938,6.9719,5.9728,1.9071,1.9071,2096593.0
2017-03-24,52.0812,39.4731,6.6918,7.0755,6.0616,1.8792,1.8792,2127749.8
2017-03-27,51.5569,39.0758,6.6244,7.0043,6.0006,1.8983,1.8983,2106329.5
2017-03-28,51.0167,38.6663,6.555,6.9309,5.9377,1.9184,1.9184,2084260.1
2017-03-29,50.7942,38.4978,6.5265,6.9007,5.9118,1.9268,1.9268,2075172.7
2017-03-30,50.8101,38.5098,6.5285,6.9028,5.9137,1.9262,1.9262,2075821.8
2017-03-31,51.7793,39.2443,6.653,7.0345,6.0265,1.8902,1.8902,2115416.9
2017-04-05,54.8775,41.5925,7.0511,7.4554,6.3871,1.7834,1.7834,2241991.4
2017-04-06,53.7177,40.7134,6.9021,7.2978,6.2521,1.8219,1.8219,2194607.1
2017-04-07,53.956,40.8941,6.9327,7.3302,6.2798,1.8139,1.8139,2204343.6
2017-04-10,54.4485,41.2674,6.996,7.3971,6.3371,1.7975,1.7975,2224465.7
2017-04-11,53.7018,40.7014,6.9,7.2957,6.2502,1.8225,1.8225,2193958.0
2017-04-12,54.0036,40.9302,6.9388,7.3367,6.2854,1.8123,1.8123,2206290.9
2017-04-13,52.7485,39.9789,6.7776,7.1661,6.1393,1.8554,1.8554,2155012.0
2017-04-14,51.5251,39.0517,6.6204,6.9999,5.9969,1.8995,1.8995,2105031.3
2017-04-17,51.6522,39.148,6.6367,7.0172,6.0117,1.8948,1.8948,2110224.1
2017-04-18,50.8737,38.558,6.5367,6.9114,5.9211,1.9238,1.9238,2078418.2
2017-04-19,51.4615,39.0035,6.6122,6.9913,5.9895,1.9018,1.9018,2102434.9
2017-04-20,34.2742,34.2742,6.2589,5.359,5.359,1.8948,1.8948,2110224.1
2017-04-21,34.4217,34.4217,6.2859,5.3821,5.3821,1.8867,1.8867,2119311.5
2017-04-24,35.3284,35.3284,6.4514,5.5238,5.5238,1.8383,1.8383,2175134.1
2017-04-25,35.0543,35.0543,6.4014,5.481,5.481,1.8526,1.8526,2158257.5
2017-04-26,34.2214,31.7974,5.9449,5.3508,4.8834,1.8977,1.8977,2106978.6
2017-04-27,34.4534,32.0129,5.9852,5.387,4.9165,1.8849,1.8849,2121258.8
2017-04-28,33.0934,30.7492,5.7489,5.1744,4.7225,1.9624,1.9624,2037524.9
2017-05-02,33.6416,31.2586,5.8442,5.2601,4.8007,1.9304,1.9304,2071278.1
2017-05-03,33.9262,31.5231,5.8936,5.3046,4.8413,1.9142,1.9142,2088803.8
2017-05-04,33.1355,30.7884,5.7563,5.181,4.7285,1.9599,1.9599,2040121.3
2017-05-05,32.3554,30.0635,5.6207,5.059,4.6172,2.0072,2.0072,1992087.9
2017-05-08,32.3238,30.0341,5.6152,5.054,4.6126,2.0091,2.0091,1990140.6
2017-05-09,32.7771,30.4553,5.694,5.1249,4.6773,1.9813,1.9813,2018051.9
2017-05-10,32.0707,29.799,5.5713,5.0145,4.5765,2.025,2.025,1974562.2
2017-05-11,32.6295,30.3182,5.6684,5.1018,4.6563,1.9903,1.9903,2008964.5
2017-05-12,31.9231,29.6619,5.5456,4.9914,4.5555,2.0343,2.0343,1965474.8
2017-05-15,32.5979,30.2888,5.6629,5.0969,4.6518,1.9922,1.9922,2007017.2
2017-05-16,33.61,31.2292,5.8387,5.2551,4.7962,1.9322,1.9322,2069330.8
2017-05-17,34.0422,31.6309,5.9138,5.3227,4.8579,1.9077,1.9077,2095943.9
2017-05-18,33.4413,31.0725,5.8094,5.2288,4.7721,1.942,1.942,2058945.2
2017-05-19,33.4729,31.1019,5.8149,5.2337,4.7766,1.9402,1.9402,2060892.5
2017-05-22,33.5467,31.1704,5.8277,5.2453,4.7872,1.9359,1.9359,2065436.2
2017-05-23,32.4819,30.1811,5.6427,5.0788,4.6352,1.9994,1.9994,1999877.1
2017-05-24,32.3343,30.0439,5.6171,5.0557,4.6141,2.0085,2.0085,1990789.7
2017-05-25,32.3343,30.0439,5.6171,5.0557,4.6141,2.0085,2.0085,1990789.7
2017-05-26,36.3854,33.8081,3.794,5.6891,5.1922,1.7849,1.7849,2240211.9169
2017-05-31,36.6454,34.0496,3.8211,5.7298,5.2293,1.7722,1.7722,2256218.6276
2017-06-01,35.96,33.4128,3.7496,5.6226,5.1315,1.806,1.806,2214019.1176
2017-06-02,36.0427,33.4896,3.7583,5.6355,5.1433,1.8018,1.8018,2219112.1619
2017-06-05,35.7236,33.1932,3.725,5.5856,5.0978,1.8179,1.8179,2199467.5624
2017-06-06,36.799,34.1924,3.8371,5.7538,5.2513,1.7648,1.7648,2265677.1384
2017-06-07,36.9408,34.3241,3.8519,5.7759,5.2715,1.758,1.758,2274408.0715
2017-06-08,37.189,34.5547,3.8778,5.8147,5.3069,1.7463,1.7463,2289687.2044
2017-06-09,36.9763,34.3571,3.8556,5.7815,5.2766,1.7563,1.7563,2276590.8048
2017-06-12,36.9408,34.3241,3.8519,5.7759,5.2715,1.758,1.758,2274408.0715
2017-06-13,38.1344,35.4331,3.9764,5.9626,5.4418,1.703,1.703,2347893.4251
2017-06-14,37.579,34.9171,3.9185,5.8757,5.3626,1.7282,1.7282,2313697.2704
2017-06-15,37.5671,34.9061,3.9172,5.8739,5.3609,1.7287,1.7287,2312969.6927
2017-06-16,38.2762,35.5649,3.9912,5.9847,5.4621,1.6967,1.6967,2356624.3582
2017-06-19,39.1507,36.3774,4.0823,6.1215,5.5868,1.6588,1.6588,2410465.1123
2017-06-20,39.9306,37.1021,4.1637,6.2434,5.6981,1.6264,1.6264,2458485.2443
2017-06-21,39.3634,36.5751,4.1045,6.1547,5.6172,1.6498,1.6498,2423561.5119
2017-06-22,40.6514,37.7719,4.2388,6.3561,5.801,1.5976,1.5976,2502867.4875
2017-06-23,40.1079,37.2668,4.1822,6.2711,5.7234,1.6192,1.6192,2469398.9107
2017-06-26,41.3959,38.4637,4.3165,6.4725,5.9072,1.5688,1.5688,2548704.8863
2017-06-27,40.7933,37.9037,4.2536,6.3783,5.8212,1.592,1.592,2511598.4206
2017-06-28,39.3515,36.5641,4.1033,6.1529,5.6155,1.6503,1.6503,2422833.9341
2017-06-29,39.966,37.1351,4.1674,6.249,5.7032,1.6249,1.6249,2460667.9776
2017-06-30,39.5761,36.7727,4.1267,6.188,5.6476,1.641,1.641,2436657.9115
2017-07-03,39.7888,36.9704,4.1489,6.2212,5.6779,1.6322,1.6322,2449754.3112
2017-07-04,39.2806,36.4982,4.0959,6.1418,5.6054,1.6533,1.6533,2418468.4676
2017-07-05,40.2851,37.4315,4.2006,6.2988,5.7487,1.6121,1.6121,2480312.577
2017-07-06,39.4106,36.619,4.1095,6.1621,5.6239,1.6478,1.6478,2426471.8229
2017-07-07,38.2644,35.5539,3.9899,5.9829,5.4604,1.6972,1.6972,2355896.7804
2017-07-10,37.5671,34.9061,3.9172,5.8739,5.3609,1.7287,1.7287,2312969.6927
2017-07-11,37.4253,34.7743,3.9024,5.8517,5.3406,1.7353,1.7353,2304238.7596
2017-07-12,37.6617,34.9939,3.9271,5.8887,5.3744,1.7244,1.7244,2318790.3147
2017-07-13,38.0398,35.3453,3.9665,5.9478,5.4283,1.7072,1.7072,2342072.803
2017-07-14,38.2644,35.5539,3.9899,5.9829,5.4604,1.6972,1.6972,2355896.7804
2017-07-17,37.2008,34.5657,3.879,5.8166,5.3086,1.7457,1.7457,2290414.7822
2017-07-18,36.9408,34.3241,3.8519,5.7759,5.2715,1.758,1.758,2274408.0715
2017-07-19,36.9645,34.3461,3.8544,5.7796,5.2749,1.7569,1.7569,2275863.227
2017-07-20,36.9526,34.3351,3.8532,5.7778,5.2732,1.7575,1.7575,2275135.6493
2017-07-21,36.9408,34.3241,3.8519,5.7759,5.2715,1.758,1.758,2274408.0715
2017-07-24,36.5981,34.0057,3.8162,5.7224,5.2226,1.7745,1.7745,2253308.3165
2017-07-25,37.1653,34.5328,3.8753,5.8111,5.3035,1.7474,1.7474,2288232.0489
2017-07-26,35.9836,33.4347,3.7521,5.6263,5.1349,1.8048,1.8048,2215474.2731
2017-07-27,36.6572,34.0606,3.8223,5.7316,5.231,1.7716,1.7716,2256946.2053
2017-07-28,37.0354,34.412,3.8618,5.7907,5.285,1.7535,1.7535,2280228.6936
2017-07-31,36.4209,33.841,3.7977,5.6946,5.1973,1.7831,1.7831,2242394.6502
2017-08-01,37.3781,34.7304,3.8975,5.8443,5.3339,1.7375,1.7375,2301328.4486
2017-08-02,36.6099,34.0167,3.8174,5.7242,5.2243,1.7739,1.7739,2254035.8943
2017-08-03,36.1254,33.5665,3.7669,5.6485,5.1551,1.7977,1.7977,2224205.2062
2017-08-04,32.9584,30.6238,3.4367,5.1533,4.7032,1.9704,1.9704,2029214.3671
2017-08-07,33.2066,30.8544,3.4625,5.1921,4.7386,1.9557,1.9557,2044493.5
2017-08-08,34.1165,31.6999,3.5574,5.3343,4.8685,1.9036,1.9036,2100516.9873
2017-08-09,33.4429,31.074,3.4872,5.229,4.7723,1.9419,1.9419,2059045.0551
2017-08-10,33.2302,30.8764,3.465,5.1958,4.742,1.9543,1.9543,2045948.6555
2017-08-11,33.0884,30.7446,3.4502,5.1736,4.7218,1.9627,1.9627,2037217.7224
2017-08-14,34.4237,31.9854,3.5895,5.3824,4.9123,1.8866,1.8866,2119434.0091
2017-08-15,34.2937,31.8646,3.5759,5.3621,4.8938,1.8937,1.8937,2111430.6537
2017-08-16,34.2701,31.8426,3.5734,5.3584,4.8904,1.895,1.895,2109975.4982
2017-08-17,33.951,31.5461,3.5402,5.3085,4.8449,1.9128,,2090330.8987
2017-08-18,34.3292,31.8975,3.5796,5.3676,4.8988,1.8918,,2113613.387
2017-08-21,34.341,31.9085,3.5808,5.3694,4.9005,1.8911,,2114340.9647
2017-08-22,34.1165,31.6999,3.5574,5.3343,4.8685,1.9036,,2100516.9873
2017-08-23,34.3292,31.8975,3.5796,5.3676,4.8988,1.8918,,2113613.387
2017-08-24,33.9392,31.5352,3.5389,5.3066,4.8432,1.9135,,2089603.321
2017-08-25,34.081,31.6669,3.5537,5.3288,4.8634,1.9055,,2098334.2541
2017-08-28,35.4873,29.7622,3.5707,5.5487,4.7427,1.83,,2184916.0073
2017-08-29,35.7709,30.0,3.5992,5.593,4.7806,1.8155,,2202377.8735
2017-08-30,35.2746,29.5838,3.5493,5.5154,4.7143,1.8411,,2171819.6076
2017-08-31,35.0264,29.3756,3.5243,5.4766,4.6811,1.8541,,2156540.4747
2017-09-01,35.0619,29.4054,3.5279,5.4822,4.6859,1.8522,,2158723.208
2017-09-04,35.2391,29.554,3.5457,5.5099,4.7096,1.8429,,2169636.8744
2017-09-05,35.2628,29.5739,3.5481,5.5136,4.7127,1.8417,,2171092.0299
2017-09-06,34.9792,29.336,3.5195,5.4692,4.6748,1.8566,,2153630.1637
2017-09-07,34.8019,29.1873,3.5017,5.4415,4.6511,1.8661,,2142716.4973
2017-09-08,34.5892,29.0089,3.4803,5.4083,4.6227,1.8775,,2129620.0977
2017-09-11,34.9201,29.2864,3.5136,5.46,4.6669,1.8598,,2149992.2749
2017-09-12,35.6646,29.9108,3.5885,5.5764,4.7664,1.8209,,2195829.6736
2017-09-13,35.2391,29.554,3.5457,5.5099,4.7096,1.8429,,2169636.8744
2017-09-14,35.2273,29.5441,3.5445,5.508,4.708,1.8435,,2168909.2966
2017-09-15,35.2746,29.5838,3.5493,5.5154,4.7143,1.8411,,2171819.6076
2017-09-18,34.9082,29.2765,3.5124,5.4581,4.6653,1.8604,,2149264.6971
2017-09-19,33.8565,28.3945,3.4066,5.2937,4.5248,1.9182,,2084510.2767
2017-09-20,34.2347,28.7116,3.4446,5.3528,4.5753,1.897,,2107792.7649
2017-09-21,33.8329,28.3746,3.4042,5.29,4.5216,1.9195,,2083055.1212
2017-09-22,33.7029,28.2656,3.3911,5.2697,4.5042,1.9269,,2075051.7658
2017-09-25,33.1002,27.7602,3.3305,5.1754,4.4237,1.962,,2037945.3002
2017-09-26,33.0884,27.7503,3.3293,5.1736,4.4221,1.9627,,2037217.7224
2017-09-27,33.6556,28.226,3.3864,5.2623,4.4979,1.9296,,2072141.4548
2017-09-28,33.3247,27.9485,3.3531,5.2105,4.4537,1.9488,,2051769.2776
